# {"t_start": 1614836098.0625079, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,11.078157
1.0,32,11.08394
0.0,19,11.08729
1.0,30,11.092679
0.0,17,11.095802
1.0,32,11.101531
1.0,30,11.106885
1.0,34,11.112976
0.0,17,11.116089
1.0,34,11.122262
1.0,31,11.127802
1.0,34,11.133879
0.0,29,11.139067
1.0,36,11.145424
1.0,36,11.151839
1.0,36,11.158199
1.0,32,11.163928
0.0,12,11.166142
1.0,34,11.172213
1.0,32,11.178043
1.0,34,11.184132
0.0,18,11.187406
0.0,16,11.190328
0.0,9,11.191979
1.0,32,11.197723
1.0,30,11.203089
0.0,18,11.206364
1.0,30,11.211752
1.0,32,11.217465
1.0,38,11.224345
1.0,35,11.230723
1.0,30,11.236109
1.0,30,11.241505
0.0,8,11.24299
1.0,30,11.248398
0.0,31,11.253919
1.0,33,11.259829
1.0,31,11.26533
1.0,36,11.271672
1.0,36,11.278008
1.0,61,11.289109
1.0,30,11.294484
1.0,37,11.301071
0.0,12,11.303253
0.0,17,11.306312
0.0,29,11.311507
1.0,30,11.316921
0.0,19,11.320383
0.0,6,11.321494
0.0,118,11.342646
1.0,30,11.34805
0.0,26,11.352764
1.0,32,11.358471
0.0,4,11.359215
0.0,14,11.361755
1.0,45,11.369823
1.0,34,11.375906
1.0,33,11.38181
1.0,30,11.387221
1.0,36,11.3936
1.0,35,11.399922
1.0,36,11.406329
0.0,17,11.40943
1.0,36,11.41587
1.0,39,11.422734
0.0,4,11.42349
1.0,44,11.431284
0.0,26,11.435982
1.0,34,11.442061
1.0,30,11.447442
1.0,30,11.452873
1.0,31,11.458516
0.0,6,11.459639
0.0,16,11.462544
1.0,37,11.469097
0.0,14,11.471655
0.0,4,11.472399
1.0,34,11.478445
1.0,30,11.483838
0.0,32,11.489692
0.0,27,11.494563
1.0,35,11.500735
1.0,33,11.506628
0.0,21,11.510529
1.0,30,11.515922
1.0,35,11.522166
1.0,32,11.52792
1.0,32,11.533589
1.0,30,11.538997
1.0,30,11.54438
0.0,24,11.54871
1.0,31,11.554287
1.0,34,11.560356
1.0,37,11.567012
1.0,34,11.573056
1.0,33,11.578946
1.0,30,11.584337
0.0,12,11.586546
1.0,33,11.592446
1.0,32,11.598137
0.0,34,11.604182
1.0,33,11.610053
1.0,30,11.615376
1.0,37,11.621964
1.0,33,11.627716
1.0,30,11.633091
1.0,33,11.638964
1.0,30,11.644244
1.0,32,11.650026
1.0,33,11.655889
1.0,30,11.661309
1.0,30,11.666719
1.0,33,11.672658
1.0,34,11.678879
1.0,51,11.687689
1.0,32,11.693309
0.0,2,11.693722
1.0,35,11.699797
1.0,31,11.705144
1.0,33,11.71085
1.0,34,11.716796
1.0,32,11.722409
1.0,30,11.727702
1.0,37,11.734099
1.0,30,11.73932
1.0,34,11.745116
1.0,34,11.751059
1.0,34,11.756884
0.0,19,11.760282
1.0,34,11.766207
1.0,34,11.772158
0.0,21,11.775878
0.0,28,11.780751
1.0,31,11.786147
0.0,17,11.78913
1.0,31,11.794579
0.0,32,11.800161
1.0,32,11.80573
1.0,35,11.811753
1.0,31,11.81711
1.0,37,11.823527
1.0,31,11.828932
1.0,34,11.834821
1.0,33,11.840508
1.0,34,11.846448
1.0,32,11.852077
1.0,34,11.857997
1.0,36,11.864236
1.0,41,11.871388
0.0,8,11.872784
1.0,30,11.878003
1.0,38,11.884592
1.0,27,11.889235
0.0,4,11.890006
1.0,30,11.895337
1.0,33,11.901003
0.0,65,11.912139
0.0,19,11.915538
0.0,26,11.920088
1.0,32,11.925671
0.0,4,11.926427
1.0,31,11.931909
1.0,37,11.938603
1.0,31,11.944012
0.0,19,11.947387
1.0,37,11.953757
1.0,40,11.960652
1.0,40,11.967609
0.0,9,11.969192
0.0,23,11.973236
1.0,33,11.979021
1.0,23,11.983016
0.0,4,11.983732
1.0,33,11.98931
1.0,30,11.994629
1.0,37,12.000958
0.0,21,12.004715
0.0,14,12.007309
1.0,43,12.014836
0.0,7,12.016067
1.0,35,12.02204
1.0,39,12.028617
1.0,37,12.035084
1.0,31,12.040437
1.0,32,12.04603
1.0,35,12.051996
0.0,8,12.05342
0.0,17,12.056413
1.0,33,12.06209
0.0,24,12.066334
1.0,36,12.072511
1.0,32,12.078052
1.0,31,12.083335
1.0,34,12.088985
1.0,31,12.094449
1.0,31,12.099912
1.0,30,12.105097
0.0,14,12.107598
1.0,32,12.113051
1.0,33,12.118826
1.0,32,12.124356
0.0,14,12.126876
1.0,36,12.132999
0.0,16,12.135885
1.0,32,12.141483
0.0,8,12.142946
0.0,34,12.148958
1.0,30,12.154166
1.0,30,12.1593
0.0,25,12.163568
1.0,31,12.168861
1.0,30,12.17399
0.0,23,12.178051
1.0,32,12.183546
1.0,31,12.18883
0.0,49,12.197274
1.0,47,12.205308
1.0,39,12.2118
0.0,26,12.216201
1.0,30,12.221337
1.0,38,12.22792
1.0,32,12.233619
1.0,30,12.239007
1.0,32,12.244688
1.0,38,12.251326
1.0,32,12.256984
1.0,33,12.262924
1.0,30,12.268116
1.0,37,12.274533
1.0,34,12.280634
1.0,33,12.286503
0.0,6,12.287579
1.0,33,12.293533
1.0,33,12.29958
1.0,33,12.305435
1.0,33,12.311417
1.0,38,12.318
1.0,30,12.323256
1.0,32,12.328782
1.0,31,12.334286
1.0,33,12.340187
0.0,14,12.342783
1.0,29,12.34802
1.0,32,12.353865
1.0,33,12.35975
1.0,36,12.366202
0.0,16,12.369111
1.0,31,12.374681
1.0,31,12.380238
0.0,8,12.381712
1.0,112,12.401859
1.0,63,12.413308
1.0,34,12.419347
1.0,34,12.425374
1.0,32,12.431045
1.0,33,12.436867
0.0,6,12.437992
0.0,7,12.439292
0.0,20,12.442764
1.0,36,12.448737
1.0,31,12.453924
1.0,33,12.459522
1.0,36,12.46566
0.0,29,12.470591
0.0,30,12.475693
1.0,93,12.491325
1.0,35,12.497178
1.0,30,12.502279
1.0,34,12.508207
1.0,31,12.513427
1.0,37,12.519715
1.0,32,12.525129
1.0,34,12.530824
1.0,35,12.536666
1.0,34,12.542531
1.0,30,12.547625
0.0,16,12.550392
0.0,25,12.554681
0.0,6,12.555745
1.0,33,12.563385
1.0,38,12.569899
1.0,34,12.575649
1.0,31,12.58085
1.0,30,12.58595
0.0,6,12.587014
0.0,38,12.593437
0.0,22,12.597249
1.0,29,12.60222
0.0,2,12.602595
1.0,30,12.607689
0.0,20,12.611052
1.0,29,12.615982
1.0,31,12.621229
0.0,9,12.62279
1.0,32,12.628201
1.0,30,12.633224
0.0,8,12.634616
1.0,30,12.639622
1.0,31,12.644808
0.0,10,12.646541
0.0,24,12.650645
0.0,4,12.651364
0.0,17,12.654264
1.0,31,12.659511
1.0,33,12.665121
1.0,29,12.670064
0.0,15,12.672621
1.0,35,12.678576
1.0,29,12.68351
1.0,31,12.688764
1.0,32,12.694193
1.0,41,12.701084
0.0,15,12.703642
1.0,40,12.710453
1.0,31,12.715731
1.0,31,12.720982
1.0,32,12.726404
0.0,15,12.728971
1.0,32,12.734386
1.0,33,12.739982
0.0,6,12.741046
0.0,2,12.74142
1.0,36,12.747499
0.0,36,12.753603
1.0,31,12.758899
1.0,32,12.764372
1.0,36,12.770464
1.0,34,12.77623
1.0,46,12.783966
0.0,23,12.78791
1.0,30,12.793015
1.0,31,12.798278
1.0,34,12.804014
1.0,29,12.808927
1.0,38,12.815354
1.0,35,12.821166
1.0,32,12.826576
0.0,30,12.831688
1.0,31,12.836941
1.0,33,12.842534
1.0,29,12.84747
1.0,31,12.852708
1.0,29,12.857661
1.0,31,12.862907
1.0,33,12.868497
1.0,31,12.873626
1.0,31,12.878888
1.0,32,12.884313
1.0,34,12.890066
0.0,18,12.893136
1.0,29,12.898059
1.0,31,12.903332
0.0,15,12.905915
1.0,37,12.912295
1.0,40,12.919297
1.0,29,12.924227
1.0,30,12.929361
1.0,32,12.934786
1.0,32,12.940179
1.0,32,12.945579
1.0,29,12.950486
0.0,2,12.950857
1.0,32,12.956287
1.0,29,12.961203
0.0,27,12.965805
0.0,7,12.967093
0.0,4,12.967806
1.0,34,12.973566
1.0,31,12.978771
1.0,32,12.984173
1.0,39,12.990716
1.0,32,12.996122
0.0,4,12.996837
1.0,30,13.001938
1.0,32,13.007392
1.0,35,13.01334
1.0,34,13.019119
1.0,32,13.024558
1.0,30,13.02967
0.0,4,13.030387
1.0,35,13.036295
1.0,35,13.042231
1.0,34,13.047999
1.0,31,13.05323
0.0,6,13.054296
1.0,36,13.060416
0.0,32,13.065928
0.0,14,13.068379
1.0,23,13.072263
0.0,25,13.076604
1.0,30,13.081843
0.0,8,13.08328
1.0,35,13.089118
1.0,34,13.094907
1.0,32,13.100432
1.0,34,13.106306
1.0,35,13.112141
0.0,2,13.11252
1.0,29,13.117553
1.0,34,13.12345
0.0,23,13.127404
1.0,32,13.132745
1.0,36,13.138735
1.0,31,13.143986
0.0,16,13.146708
1.0,29,13.151631
1.0,39,13.158206
1.0,33,13.163792
1.0,31,13.169058
1.0,35,13.174994
0.0,10,13.176715
0.0,2,13.177086
0.0,28,13.18189
1.0,34,13.18754
1.0,38,13.193948
1.0,41,13.200862
0.0,11,13.202704
1.0,32,13.208146
1.0,29,13.213068
1.0,35,13.21897
1.0,30,13.224066
1.0,32,13.229466
0.0,27,13.234074
1.0,29,13.239005
1.0,31,13.244242
1.0,34,13.249988
1.0,32,13.255383
1.0,33,13.260948
0.0,11,13.262824
1.0,40,13.269606
0.0,26,13.27404
0.0,13,13.276237
1.0,31,13.281468
1.0,33,13.287017
1.0,36,13.292961
1.0,32,13.298418
0.0,19,13.301721
0.0,27,13.306352
1.0,41,13.313291
1.0,30,13.318407
1.0,32,13.324007
1.0,29,13.328934
0.0,4,13.329652
0.0,6,13.330711
1.0,34,13.336477
1.0,35,13.342351
1.0,33,13.347915
1.0,34,13.353756
1.0,34,13.359608
1.0,35,13.365532
0.0,12,13.367611
0.0,11,13.369482
1.0,33,13.375072
1.0,30,13.380131
1.0,31,13.385376
0.0,23,13.389292
0.0,29,13.394242
1.0,33,13.399795
1.0,31,13.405078
0.0,2,13.405457
1.0,31,13.410751
0.0,11,13.412615
1.0,37,13.418902
1.0,31,13.424066
0.0,16,13.426781
1.0,35,13.432707
0.0,9,13.434255
1.0,32,13.439676
0.0,11,13.441552
0.0,7,13.44278
1.0,36,13.448768
1.0,34,13.454465
0.0,6,13.455524
1.0,31,13.46078
0.0,17,13.463712
0.0,2,13.464084
1.0,36,13.470129
0.0,7,13.471417
1.0,31,13.476633
1.0,37,13.48283
1.0,33,13.488389
0.0,29,13.493327
1.0,29,13.498274
1.0,29,13.503195
1.0,29,13.508117
1.0,39,13.51461
1.0,33,13.520185
0.0,9,13.521746
1.0,34,13.52767
1.0,35,13.533594
0.0,28,13.538376
1.0,30,13.543483
0.0,19,13.54678
0.0,6,13.547839
1.0,33,13.55342
0.0,6,13.554476
1.0,32,13.559895
0.0,29,13.564806
0.0,28,13.569575
1.0,38,13.57598
0.0,29,13.580919
1.0,34,13.58662
1.0,33,13.592215
1.0,37,13.598452
0.0,8,13.599848
1.0,32,13.605276
1.0,32,13.610715
1.0,34,13.616466
1.0,32,13.621872
1.0,32,13.627292
1.0,31,13.632544
1.0,40,13.639279
1.0,33,13.644811
1.0,34,13.65047
1.0,35,13.656365
1.0,30,13.66146
0.0,13,13.663703
1.0,34,13.669444
1.0,36,13.675533
0.0,33,13.681053
1.0,36,13.687176
1.0,34,13.692939
0.0,10,13.694671
1.0,40,13.701424
0.0,6,13.702481
1.0,30,13.707599
1.0,32,13.713013
0.0,27,13.717633
1.0,30,13.722753
1.0,35,13.728547
1.0,35,13.734623
1.0,38,13.741019
1.0,35,13.746921
0.0,27,13.751586
1.0,32,13.75702
0.0,32,13.762457
0.0,28,13.767246
1.0,31,13.77251
1.0,33,13.778167
1.0,33,13.783803
1.0,33,13.789358
0.0,7,13.79059
1.0,31,13.795856
1.0,38,13.802125
1.0,31,13.807395
0.0,2,13.807767
1.0,29,13.812704
1.0,32,13.818087
0.0,17,13.820991
0.0,4,13.821697
1.0,39,13.828223
1.0,33,13.833817
1.0,32,13.839238
0.0,21,13.842787
1.0,30,13.847872
1.0,44,13.855226
1.0,34,13.860991
0.0,29,13.865911
1.0,42,13.872962
1.0,30,13.878073
1.0,33,13.883655
1.0,29,13.888601
0.0,2,13.888972
0.0,18,13.892077
1.0,36,13.898099
1.0,36,13.904195
1.0,33,13.90978
1.0,34,13.915452
0.0,23,13.919331
1.0,33,13.924902
1.0,31,13.930032
1.0,32,13.935541
1.0,31,13.940776
1.0,31,13.946084
1.0,34,13.951765
1.0,33,13.957464
1.0,35,13.963403
1.0,31,13.968674
1.0,32,13.974041
1.0,33,13.97958
1.0,31,13.984926
1.0,33,13.990495
1.0,37,13.99672
1.0,32,14.002079
1.0,29,14.007006
1.0,34,14.012763
1.0,34,14.018524
1.0,31,14.023793
1.0,31,14.029049
1.0,32,14.034481
1.0,31,14.03977
1.0,35,14.045745
1.0,29,14.050651
0.0,6,14.051699
1.0,33,14.057304
1.0,33,14.062934
1.0,34,14.06868
1.0,32,14.074086
1.0,33,14.079664
0.0,22,14.083434
0.0,16,14.086175
1.0,31,14.091442
1.0,31,14.096629
1.0,35,14.102544
1.0,35,14.108493
1.0,35,14.114487
0.0,6,14.115543
0.0,8,14.116941
1.0,31,14.122196
1.0,33,14.127803
1.0,29,14.13273
1.0,31,14.138084
1.0,35,14.144078
1.0,31,14.149375
1.0,36,14.155379
1.0,31,14.160743
1.0,40,14.167446
0.0,17,14.170416
1.0,31,14.175693
1.0,32,14.181133
1.0,33,14.186716
1.0,31,14.191875
1.0,29,14.196815
1.0,33,14.202456
1.0,32,14.207881
1.0,33,14.213486
0.0,18,14.216461
0.0,18,14.219453
0.0,21,14.223029
1.0,30,14.228142
0.0,10,14.229881
0.0,17,14.232767
1.0,34,14.238481
0.0,30,14.243786
0.0,21,14.247426
1.0,30,14.252499
1.0,32,14.257927
1.0,39,14.264452
1.0,37,14.270691
1.0,33,14.276178
0.0,19,14.279483
1.0,30,14.284602
0.0,34,14.290368
1.0,34,14.299751
0.0,38,14.306184
0.0,23,14.310125
1.0,30,14.315226
1.0,30,14.320358
0.0,8,14.321811
0.0,24,14.325824
1.0,36,14.331862
1.0,33,14.337463
0.0,29,14.342506
1.0,32,14.347998
1.0,32,14.353422
0.0,30,14.358533
1.0,35,14.36445
1.0,32,14.369887
0.0,15,14.372477
0.0,16,14.375244
1.0,34,14.380922
1.0,34,14.38668
1.0,30,14.391795
1.0,36,14.397867
1.0,32,14.403296
1.0,32,14.40873
1.0,32,14.414255
0.0,10,14.415992
0.0,29,14.420933
0.0,8,14.422342
1.0,34,14.428101
0.0,27,14.432718
1.0,35,14.438637
1.0,32,14.444085
1.0,35,14.45002
1.0,30,14.455172
0.0,12,14.457271
1.0,36,14.463356
1.0,37,14.469614
1.0,30,14.474726
1.0,32,14.480125
1.0,33,14.485729
0.0,19,14.488996
1.0,47,14.496895
1.0,32,14.502348
1.0,31,14.507622
1.0,32,14.51307
1.0,39,14.519629
1.0,34,14.525393
1.0,24,14.529439
0.0,29,14.534406
1.0,32,14.539849
1.0,34,14.545617
1.0,30,14.550885
0.0,10,14.552623
0.0,29,14.557552
0.0,26,14.562029
1.0,31,14.567312
1.0,29,14.572235
0.0,17,14.575125
1.0,33,14.580618
0.0,30,14.585697
0.0,9,14.587245
1.0,31,14.592501
0.0,26,14.596946
0.0,6,14.598
1.0,32,14.603409
1.0,31,14.608666
1.0,35,14.614592
1.0,31,14.619901
1.0,34,14.625633
0.0,23,14.629556
0.0,27,14.634128
0.0,12,14.636226
1.0,35,14.642136
0.0,29,14.647045
1.0,31,14.65223
0.0,20,14.655681
0.0,19,14.658846
1.0,31,14.664083
1.0,30,14.66914
1.0,32,14.674665
1.0,32,14.680042
1.0,32,14.685326
0.0,4,14.686047
0.0,23,14.689994
1.0,31,14.69524
1.0,31,14.700496
1.0,37,14.706742
0.0,20,14.710071
1.0,35,14.716
1.0,35,14.721927
1.0,43,14.729095
1.0,30,14.734176
0.0,19,14.737467
1.0,33,14.743079
1.0,36,14.749197
1.0,41,14.756303
1.0,37,14.762479
1.0,30,14.767583
1.0,32,14.773023
1.0,36,14.779124
1.0,39,14.785629
1.0,34,14.791431
1.0,39,14.797993
1.0,38,14.804426
0.0,21,14.808104
0.0,6,14.809154
1.0,30,14.814283
1.0,38,14.820674
0.0,19,14.823949
1.0,30,14.829043
0.0,4,14.829762
1.0,33,14.835338
0.0,4,14.836053
1.0,30,14.841148
1.0,36,14.84722
0.0,4,14.847925
0.0,18,14.851041
1.0,37,14.857291
1.0,33,14.862911
1.0,35,14.868843
0.0,7,14.870082
1.0,31,14.875327
1.0,30,14.880383
1.0,39,14.886952
0.0,7,14.888189
1.0,36,14.894254
1.0,34,14.900013
1.0,38,14.906495
1.0,35,14.912474
1.0,36,14.918623
1.0,34,14.924448
0.0,23,14.928432
0.0,13,14.930671
0.0,9,14.932257
0.0,9,14.933841
1.0,32,14.939348
1.0,30,14.944517
1.0,30,14.949697
1.0,31,14.955199
1.0,36,14.961375
1.0,30,14.966544
1.0,31,14.971906
1.0,33,14.977591
1.0,30,14.982885
0.0,24,14.987097
0.0,8,14.988539
1.0,39,14.99518
1.0,36,15.001373
1.0,34,15.007195
1.0,34,15.013041
1.0,36,15.019151
1.0,32,15.024595
1.0,36,15.030746
0.0,12,15.032856
1.0,38,15.039379
1.0,23,15.043315
1.0,42,15.050565
1.0,33,15.05628
1.0,33,15.062058
1.0,25,15.066377
1.0,36,15.072588
1.0,33,15.078282
1.0,36,15.084436
1.0,33,15.090108
1.0,36,15.09627
0.0,7,15.097505
0.0,15,15.1001
1.0,33,15.105865
1.0,31,15.111155
1.0,32,15.116592
1.0,32,15.122116
1.0,33,15.12782
1.0,34,15.133615
1.0,34,15.139514
1.0,33,15.145154
0.0,6,15.1463
1.0,31,15.1516
1.0,34,15.157387
1.0,31,15.162822
0.0,6,15.163871
1.0,32,15.169278
1.0,35,15.175178
1.0,38,15.181596
1.0,30,15.186704
0.0,6,15.187743
0.0,27,15.192314
0.0,30,15.197451
1.0,32,15.203005
1.0,35,15.209082
1.0,34,15.215089
1.0,38,15.221839
0.0,17,15.224808
1.0,33,15.23068
1.0,32,15.236409
1.0,31,15.241948
0.0,14,15.244491
0.0,16,15.247464
1.0,32,15.253157
1.0,31,15.258688
1.0,36,15.264971
1.0,32,15.270664
1.0,36,15.276767
1.0,38,15.283256
0.0,18,15.286381
1.0,29,15.291452
1.0,34,15.297248
1.0,35,15.303453
1.0,34,15.309389
1.0,33,15.315006
0.0,9,15.316606
1.0,31,15.322015
1.0,31,15.32727
1.0,35,15.333064
1.0,34,15.338826
1.0,32,15.344252
0.0,26,15.348803
0.0,33,15.354635
1.0,38,15.361072
0.0,17,15.364173
1.0,33,15.369889
1.0,32,15.37542
1.0,32,15.380888
1.0,35,15.386956
1.0,29,15.391976
1.0,32,15.397427
1.0,29,15.402583
0.0,11,15.404486
1.0,31,15.409899
1.0,29,15.414876
1.0,32,15.42021
0.0,4,15.420927
1.0,31,15.426165
1.0,31,15.431473
0.0,11,15.433378
1.0,34,15.439317
0.0,11,15.441213
1.0,39,15.447839
1.0,30,15.452979
1.0,34,15.458882
1.0,35,15.464914
1.0,35,15.471028
1.0,30,15.476274
0.0,2,15.476665
1.0,33,15.4824
0.0,25,15.486836
1.0,33,15.492672
1.0,31,15.498087
1.0,33,15.503859
1.0,29,15.508964
0.0,7,15.5102
1.0,32,15.515708
1.0,31,15.520953
1.0,30,15.526044
0.0,8,15.527415
1.0,36,15.533434
0.0,8,15.534835
0.0,4,15.535547
0.0,7,15.536841
1.0,33,15.542483
0.0,4,15.543232
1.0,35,15.549452
0.0,2,15.549853
1.0,29,15.555012
0.0,21,15.558767
0.0,7,15.56003
1.0,37,15.566573
1.0,29,15.571607
0.0,7,15.572842
1.0,32,15.578362
1.0,32,15.58408
0.0,11,15.58605
0.0,9,15.587679
1.0,30,15.592775
0.0,11,15.594652
1.0,33,15.600254
1.0,30,15.605357
1.0,31,15.610616
0.0,18,15.613676
1.0,29,15.618705
0.0,9,15.620281
1.0,33,15.625916
1.0,29,15.630888
1.0,35,15.636795
0.0,7,15.638022
1.0,33,15.643612
1.0,38,15.650044
1.0,33,15.65582
1.0,38,15.66215
1.0,38,15.668668
0.0,2,15.669038
0.0,15,15.671686
1.0,34,15.677479
1.0,35,15.68338
1.0,34,15.689243
1.0,39,15.695918
1.0,34,15.701596
0.0,4,15.702312
1.0,29,15.707322
1.0,41,15.714234
1.0,33,15.719903
0.0,20,15.723318
1.0,33,15.728849
1.0,32,15.734311
1.0,29,15.739341
0.0,6,15.740403
1.0,31,15.745745
1.0,31,15.751261
1.0,37,15.757603
0.0,6,15.758662
1.0,31,15.763999
1.0,36,15.770134
1.0,32,15.775647
0.0,24,15.77972
1.0,31,15.785021
1.0,33,15.791052
1.0,39,15.797764
1.0,31,15.803141
1.0,29,15.808149
0.0,7,15.809381
1.0,30,15.814675
1.0,39,15.821339
1.0,30,15.826567
0.0,2,15.826957
1.0,31,15.832414
1.0,32,15.838108
1.0,36,15.844357
1.0,31,15.849766
1.0,29,15.854911
1.0,30,15.860054
0.0,20,15.86353
0.0,9,15.865107
1.0,37,15.871444
1.0,32,15.876981
0.0,23,15.880936
1.0,34,15.886846
1.0,30,15.892002
1.0,36,15.898195
1.0,32,15.903683
1.0,42,15.910857
1.0,30,15.916054
0.0,31,15.921448
1.0,37,15.927955
1.0,35,15.933908
0.0,4,15.93469
1.0,31,15.939973
1.0,35,15.946013
1.0,32,15.951486
0.0,11,15.953339
0.0,27,15.95799
1.0,35,15.964158
0.0,31,15.969525
0.0,29,15.974611
1.0,32,15.980094
0.0,33,15.985774
1.0,31,15.991145
1.0,35,15.997098
1.0,33,16.002804
1.0,36,16.008974
1.0,40,16.015854
1.0,30,16.021054
1.0,30,16.026273
1.0,33,16.032026
1.0,34,16.037959
0.0,18,16.041133
1.0,32,16.046739
1.0,33,16.0524
0.0,14,16.054887
1.0,30,16.060034
0.0,25,16.064305
1.0,32,16.069836
1.0,35,16.075849
1.0,30,16.081059
1.0,33,16.087046
1.0,31,16.092504
0.0,6,16.093635
1.0,36,16.099969
1.0,29,16.105134
0.0,6,16.106266
1.0,35,16.112269
1.0,33,16.118071
1.0,33,16.123829
1.0,37,16.130234
1.0,33,16.135937
1.0,37,16.142233
1.0,35,16.148275
0.0,4,16.148987
1.0,33,16.154736
1.0,33,16.160405
1.0,30,16.165512
1.0,34,16.171402
1.0,37,16.177732
1.0,35,16.183864
1.0,34,16.189892
0.0,21,16.193523
1.0,31,16.198901
1.0,29,16.203913
0.0,19,16.207276
1.0,34,16.213104
1.0,29,16.218205
1.0,37,16.224592
1.0,29,16.229624
1.0,32,16.235039
0.0,16,16.237851
0.0,8,16.239296
0.0,21,16.243047
1.0,29,16.247951
1.0,34,16.25375
1.0,37,16.260076
1.0,32,16.265473
0.0,21,16.269103
0.0,20,16.272592
0.0,11,16.274565
1.0,29,16.279542
1.0,34,16.285283
1.0,39,16.292224
0.0,4,16.292959
1.0,33,16.298739
0.0,32,16.30429
1.0,29,16.30944
0.0,7,16.310745
1.0,35,16.316875
1.0,35,16.323069
1.0,29,16.328154
1.0,36,16.33454
1.0,34,16.340459
1.0,37,16.347078
0.0,4,16.347795
1.0,33,16.353525
1.0,36,16.359607
0.0,29,16.364537
1.0,32,16.370194
1.0,34,16.376228
1.0,32,16.381932
0.0,26,16.38669
1.0,38,16.393285
1.0,30,16.398646
1.0,29,16.403779
1.0,37,16.410331
0.0,9,16.411922
0.0,21,16.41558
1.0,35,16.421623
1.0,29,16.426648
1.0,30,16.431718
0.0,2,16.43209
1.0,29,16.4371
0.0,9,16.438709
1.0,29,16.443746
1.0,34,16.449534
1.0,29,16.454467
0.0,29,16.45941
0.0,8,16.460806
0.0,16,16.463521
0.0,14,16.465914
1.0,29,16.470833
1.0,32,16.476255
1.0,34,16.48199
0.0,18,16.485075
1.0,34,16.490954
1.0,35,16.496904
0.0,32,16.502452
0.0,21,16.50612
0.0,14,16.508523
1.0,33,16.514172
0.0,7,16.515404
1.0,37,16.521775
0.0,4,16.52253
1.0,31,16.527896
1.0,37,16.534221
1.0,30,16.539359
1.0,33,16.545016
1.0,37,16.551407
0.0,2,16.55179
1.0,33,16.557645
1.0,35,16.563837
1.0,33,16.569718
1.0,33,16.575607
1.0,37,16.582072
1.0,30,16.58756
1.0,32,16.593254
1.0,29,16.598449
1.0,36,16.60462
1.0,31,16.609948
1.0,29,16.614953
0.0,27,16.6197
1.0,29,16.624771
0.0,13,16.627096
1.0,32,16.632731
1.0,33,16.638589
1.0,23,16.642566
1.0,30,16.647641
1.0,34,16.653647
1.0,32,16.659213
1.0,30,16.66458
1.0,36,16.670969
1.0,33,16.676877
1.0,31,16.682378
0.0,8,16.683844
1.0,35,16.690111
0.0,12,16.692321
1.0,30,16.697726
0.0,11,16.699693
1.0,31,16.705048
1.0,34,16.710986
1.0,29,16.715954
1.0,30,16.721298
1.0,35,16.727387
1.0,29,16.732517
1.0,37,16.739133
1.0,29,16.744358
1.0,37,16.750975
0.0,21,16.754759
1.0,31,16.760325
0.0,20,16.763831
1.0,35,16.769978
0.0,7,16.771238
1.0,39,16.778209
1.0,34,16.784282
1.0,39,16.791345
1.0,30,16.796717
1.0,32,16.802392
0.0,14,16.804962
1.0,38,16.811723
0.0,6,16.812841
1.0,34,16.818945
0.0,7,16.82025
1.0,36,16.826701
1.0,34,16.832801
1.0,30,16.837978
1.0,30,16.843351
1.0,32,16.849292
0.0,17,16.852487
0.0,18,16.855765
1.0,39,16.862756
1.0,30,16.868159
1.0,33,16.873982
1.0,34,16.88008
0.0,26,16.884756
1.0,30,16.89014
1.0,30,16.895546
0.0,27,16.900422
1.0,32,16.906165
1.0,33,16.912212
0.0,26,16.917017
1.0,36,16.923474
1.0,35,16.929766
1.0,34,16.935771
0.0,30,16.941163
0.0,32,16.947128
1.0,39,16.95388
1.0,30,16.959246
1.0,35,16.965493
1.0,30,16.970865
0.0,11,16.972896
1.0,29,16.978146
1.0,36,16.984578
0.0,27,16.989586
1.0,34,16.996037
1.0,32,17.002125
0.0,18,17.005557
1.0,30,17.011271
1.0,31,17.016858
1.0,33,17.022699
1.0,36,17.02923
0.0,13,17.031571
1.0,31,17.037156
1.0,31,17.042733
1.0,37,17.049474
1.0,33,17.055718
1.0,33,17.061949
1.0,31,17.067802
1.0,30,17.073527
0.0,19,17.077157
1.0,31,17.083083
0.0,4,17.083891
0.0,26,17.088884
1.0,29,17.094386
1.0,34,17.100843
1.0,33,17.107131
1.0,34,17.113577
0.0,11,17.115679
0.0,15,17.118548
0.0,17,17.121788
1.0,32,17.127882
1.0,37,17.134907
0.0,28,17.140326
0.0,35,17.146761
1.0,40,17.153953
1.0,36,17.160443
1.0,31,17.166025
0.0,16,17.168869
1.0,41,17.17612
1.0,34,17.182192
1.0,31,17.187756
1.0,32,17.193521
1.0,30,17.199172
0.0,16,17.202092
1.0,30,17.207636
1.0,33,17.213676
1.0,34,17.21978
1.0,31,17.225557
1.0,35,17.232153
1.0,34,17.238663
1.0,35,17.245302
1.0,32,17.251392
1.0,33,17.257357
1.0,32,17.263469
0.0,17,17.266794
0.0,8,17.268365
1.0,37,17.27533
1.0,34,17.281709
1.0,31,17.287604
1.0,33,17.29354
1.0,36,17.300026
1.0,32,17.305693
0.0,9,17.307422
1.0,31,17.31291
0.0,16,17.31573
1.0,35,17.321996
0.0,17,17.325052
0.0,17,17.328098
1.0,29,17.333308
1.0,32,17.339005
1.0,33,17.344926
0.0,15,17.347643
1.0,32,17.353256
0.0,25,17.357774
1.0,30,17.36326
