# {"t_start": 1614835117.0148306, "env_id": "Office-v0"} 
r,l,t
0.0,14,14.640298
1.0,25,14.648106
1.0,25,14.655927
1.0,11,14.659411
1.0,23,14.666611
1.0,28,14.675318
1.0,25,14.683152
1.0,11,14.686612
1.0,25,14.694429
0.0,19,14.700362
1.0,25,14.708218
1.0,12,14.711967
1.0,30,14.721368
1.0,26,14.729396
0.0,27,14.737957
1.0,11,14.741383
0.0,20,14.747569
1.0,27,14.755894
0.0,21,14.762392
1.0,11,14.765815
1.0,27,14.774314
0.0,6,14.776197
1.0,29,14.785132
1.0,11,14.788549
0.0,4,14.789802
1.0,23,14.796919
1.0,27,14.805298
1.0,11,14.808725
1.0,23,14.815824
1.0,25,14.823541
1.0,26,14.831695
0.0,7,14.83389
1.0,29,14.84294
0.0,24,14.850359
1.0,31,14.860039
1.0,11,14.863459
1.0,27,14.871736
1.0,23,14.878855
0.0,17,14.884108
0.0,2,14.884741
1.0,27,14.89327
1.0,30,14.902627
1.0,33,14.912839
1.0,13,14.916864
1.0,27,14.925241
1.0,25,14.932982
0.0,12,14.936736
1.0,13,14.94098
1.0,25,14.948741
1.0,26,14.956814
1.0,30,14.966185
1.0,13,14.970256
0.0,19,14.976166
1.0,25,14.983979
0.0,12,14.987743
1.0,12,14.991507
1.0,25,14.99929
1.0,31,15.008959
1.0,38,15.020754
1.0,11,15.024185
0.0,18,15.029759
1.0,24,15.0372
0.0,9,15.039993
1.0,11,15.043409
1.0,24,15.050812
0.0,12,15.054532
0.0,21,15.061072
1.0,15,15.06572
1.0,25,15.073475
1.0,36,15.084569
1.0,33,15.094759
1.0,12,15.098547
1.0,25,15.106294
1.0,25,15.114009
1.0,27,15.122362
1.0,11,15.125772
1.0,25,15.133483
0.0,18,15.139127
1.0,32,15.149262
1.0,11,15.152667
1.0,29,15.161626
1.0,31,15.171253
1.0,25,15.179093
1.0,14,15.183411
1.0,25,15.19109
1.0,26,15.199096
1.0,25,15.20682
1.0,13,15.210963
0.0,14,15.215298
1.0,24,15.222698
1.0,27,15.231196
1.0,13,15.235388
0.0,14,15.239814
0.0,4,15.241072
1.0,27,15.249402
0.0,13,15.253443
1.0,24,15.260833
1.0,25,15.268557
1.0,27,15.276912
1.0,13,15.280934
1.0,25,15.288653
1.0,27,15.297009
1.0,25,15.304757
1.0,11,15.30818
1.0,23,15.315355
1.0,25,15.323051
1.0,32,15.332941
1.0,15,15.337579
0.0,8,15.34005
1.0,23,15.347141
1.0,30,15.356612
1.0,11,15.360023
1.0,29,15.368953
1.0,25,15.376707
1.0,27,15.385065
1.0,11,15.388478
0.0,6,15.390328
1.0,25,15.398054
0.0,25,15.405842
1.0,11,15.409255
1.0,26,15.417262
1.0,23,15.42445
1.0,25,15.432199
0.0,4,15.43346
1.0,23,15.440627
1.0,30,15.449886
1.0,27,15.458276
1.0,11,15.461706
1.0,24,15.469245
1.0,23,15.476408
1.0,37,15.487948
1.0,12,15.491705
1.0,25,15.499436
1.0,28,15.508075
1.0,26,15.51614
1.0,11,15.519588
1.0,23,15.526762
1.0,23,15.533997
0.0,4,15.535272
1.0,12,15.539192
0.0,16,15.544358
1.0,25,15.552089
1.0,29,15.561514
1.0,13,15.565645
1.0,23,15.573116
1.0,27,15.58173
1.0,27,15.590083
1.0,11,15.593504
1.0,25,15.601192
1.0,24,15.608577
1.0,32,15.618433
1.0,13,15.622455
0.0,4,15.623699
0.0,16,15.628614
1.0,27,15.636977
1.0,12,15.640676
1.0,25,15.648396
1.0,26,15.656382
0.0,23,15.663486
1.0,13,15.667602
1.0,27,15.67592
0.0,7,15.678103
1.0,27,15.686439
0.0,2,15.687073
1.0,35,15.697807
1.0,25,15.705503
1.0,27,15.713821
1.0,11,15.717241
1.0,23,15.724347
0.0,16,15.729293
1.0,25,15.737032
1.0,15,15.741685
1.0,24,15.749059
0.0,19,15.754934
1.0,27,15.763428
0.0,7,15.765612
0.0,23,15.772703
1.0,25,15.780405
1.0,29,15.789363
1.0,12,15.793092
1.0,25,15.800831
1.0,23,15.807933
1.0,30,15.817201
1.0,15,15.821821
0.0,18,15.82737
1.0,26,15.835342
0.0,15,15.839937
1.0,11,15.843341
1.0,25,15.851054
0.0,4,15.852303
1.0,29,15.861328
1.0,17,15.866586
0.0,6,15.868454
1.0,25,15.876134
1.0,27,15.884571
1.0,11,15.887987
1.0,28,15.896591
1.0,23,15.903678
0.0,16,15.908614
1.0,11,15.912019
1.0,27,15.920327
0.0,19,15.926171
1.0,28,15.934815
1.0,15,15.939422
0.0,19,15.945292
1.0,25,15.953007
1.0,29,15.961899
1.0,13,15.966047
1.0,29,15.974988
1.0,23,15.982089
0.0,10,15.985189
1.0,15,15.989783
1.0,24,15.997163
0.0,6,15.999039
1.0,27,16.007355
0.0,6,16.009227
1.0,23,16.016288
1.0,23,16.023405
1.0,27,16.031744
1.0,11,16.035147
1.0,25,16.042837
1.0,24,16.050224
0.0,20,16.05637
1.0,11,16.059772
1.0,24,16.06717
1.0,27,16.075483
0.0,6,16.077362
1.0,11,16.080753
1.0,23,16.087832
1.0,26,16.095815
1.0,29,16.104747
1.0,15,16.109365
1.0,23,16.116436
1.0,33,16.126578
0.0,21,16.133047
1.0,11,16.13644
1.0,24,16.143823
0.0,12,16.147541
1.0,27,16.155855
0.0,4,16.157108
1.0,23,16.164196
1.0,27,16.1725
1.0,28,16.181329
1.0,13,16.185349
1.0,25,16.193033
1.0,27,16.201336
1.0,30,16.210589
0.0,8,16.21308
1.0,25,16.220761
1.0,27,16.229083
1.0,28,16.2377
1.0,14,16.241997
1.0,23,16.249093
1.0,27,16.257433
1.0,32,16.267361
1.0,13,16.271474
1.0,24,16.278954
1.0,23,16.286117
1.0,27,16.29482
1.0,11,16.29847
1.0,26,16.30696
1.0,29,16.316436
1.0,25,16.324517
1.0,11,16.327923
0.0,16,16.332866
0.0,14,16.337219
1.0,28,16.345895
1.0,11,16.349313
0.0,20,16.355717
0.0,8,16.358307
1.0,25,16.366059
0.0,12,16.369778
1.0,28,16.378606
1.0,23,16.385696
0.0,12,16.389416
1.0,11,16.392837
1.0,26,16.400871
1.0,27,16.409182
1.0,25,16.416909
1.0,11,16.420336
1.0,24,16.427743
1.0,27,16.436285
1.0,28,16.445441
1.0,12,16.449376
1.0,25,16.457547
1.0,25,16.465694
1.0,33,16.476435
0.0,2,16.477108
0.0,4,16.478415
1.0,23,16.485915
0.0,18,16.491764
1.0,11,16.495363
1.0,31,16.505466
1.0,25,16.513633
1.0,33,16.524393
1.0,12,16.528322
1.0,33,16.539033
1.0,32,16.549456
1.0,27,16.558272
1.0,11,16.561882
0.0,17,16.567445
1.0,23,16.574927
0.0,27,16.58372
1.0,13,16.588064
1.0,23,16.595568
1.0,28,16.60468
1.0,33,16.615394
1.0,11,16.618965
0.0,17,16.624478
1.0,31,16.634534
1.0,35,16.645917
1.0,11,16.649521
0.0,12,16.653437
0.0,6,16.655403
1.0,27,16.664178
1.0,12,16.668084
1.0,29,16.677514
0.0,17,16.683053
1.0,27,16.691831
1.0,13,16.696076
1.0,27,16.704875
1.0,25,16.712661
1.0,27,16.720985
0.0,4,16.722255
1.0,23,16.729378
1.0,25,16.737117
1.0,27,16.745472
1.0,11,16.74902
0.0,17,16.754366
1.0,23,16.761507
1.0,27,16.769926
1.0,12,16.773727
1.0,25,16.7815
1.0,31,16.791089
1.0,32,16.801285
1.0,11,16.804743
1.0,32,16.814676
1.0,25,16.822369
1.0,30,16.831752
1.0,13,16.83579
1.0,29,16.844802
1.0,26,16.852879
1.0,28,16.861548
1.0,11,16.864959
1.0,29,16.874
1.0,29,16.882983
1.0,25,16.890726
1.0,11,16.894164
1.0,25,16.902091
1.0,27,16.910397
0.0,14,16.914712
1.0,12,16.918439
1.0,30,16.927772
1.0,27,16.936095
1.0,29,16.945134
1.0,11,16.948552
1.0,27,16.956975
1.0,23,16.964349
1.0,29,16.973376
1.0,11,16.976792
0.0,23,16.984027
0.0,17,16.989464
1.0,27,16.998461
1.0,11,17.001894
1.0,25,17.00961
1.0,27,17.01801
0.0,18,17.023657
1.0,11,17.027062
1.0,25,17.034895
1.0,24,17.042421
0.0,14,17.046858
1.0,14,17.051284
0.0,17,17.056662
1.0,27,17.065134
1.0,31,17.074867
1.0,11,17.078387
1.0,25,17.086217
1.0,23,17.093437
1.0,30,17.102958
1.0,11,17.10654
1.0,23,17.113713
1.0,27,17.122126
1.0,26,17.130228
1.0,11,17.133722
1.0,25,17.141536
1.0,24,17.149123
1.0,32,17.15914
1.0,11,17.162679
1.0,30,17.172101
0.0,8,17.174624
1.0,28,17.18342
0.0,2,17.184065
0.0,14,17.188426
1.0,23,17.195709
1.0,27,17.204334
1.0,15,17.209058
1.0,27,17.217499
0.0,14,17.221933
1.0,34,17.23261
1.0,11,17.236065
0.0,22,17.242941
1.0,23,17.250089
1.0,25,17.257879
1.0,11,17.261333
0.0,10,17.264467
0.0,14,17.268828
0.0,24,17.27632
1.0,13,17.280471
1.0,31,17.290388
1.0,29,17.299511
1.0,27,17.308092
1.0,13,17.312226
1.0,24,17.319849
1.0,30,17.329268
1.0,25,17.337216
1.0,11,17.340708
1.0,31,17.350725
1.0,25,17.358757
0.0,28,17.36788
1.0,11,17.371582
1.0,23,17.379259
1.0,23,17.386956
1.0,30,17.396934
1.0,13,17.401295
0.0,14,17.406025
0.0,14,17.410655
1.0,36,17.422454
1.0,11,17.426106
1.0,25,17.43426
0.0,4,17.435591
1.0,25,17.443755
1.0,11,17.447356
1.0,27,17.456157
1.0,23,17.463658
1.0,29,17.473127
1.0,15,17.47802
1.0,27,17.486872
1.0,37,17.498917
1.0,27,17.507742
1.0,11,17.511345
1.0,26,17.519804
1.0,23,17.527302
1.0,25,17.53546
1.0,11,17.539057
1.0,29,17.548478
1.0,27,17.557263
1.0,29,17.566718
1.0,11,17.570328
1.0,28,17.579397
1.0,24,17.587238
1.0,27,17.596257
1.0,12,17.600176
1.0,31,17.610258
1.0,23,17.617854
1.0,27,17.626667
1.0,13,17.630926
1.0,26,17.639445
1.0,25,17.647602
0.0,14,17.652287
1.0,13,17.656535
1.0,30,17.666271
1.0,23,17.673789
1.0,33,17.684537
1.0,11,17.688148
1.0,25,17.696294
0.0,16,17.701494
1.0,25,17.709645
0.0,6,17.711622
1.0,23,17.719121
0.0,6,17.721103
1.0,25,17.729256
1.0,11,17.732859
1.0,25,17.741015
1.0,25,17.749149
0.0,6,17.751117
1.0,11,17.754714
1.0,27,17.763504
1.0,27,17.77228
1.0,27,17.781092
1.0,12,17.785027
1.0,26,17.793495
1.0,25,17.801628
1.0,31,17.811762
1.0,12,17.815688
1.0,23,17.823292
1.0,27,17.832058
1.0,33,17.84281
1.0,11,17.846413
1.0,29,17.855816
1.0,25,17.863937
0.0,6,17.865913
0.0,2,17.86658
1.0,23,17.874169
1.0,29,17.883656
1.0,25,17.89184
1.0,14,17.896412
1.0,23,17.903912
1.0,27,17.912707
1.0,34,17.923784
1.0,11,17.927388
1.0,25,17.935634
1.0,23,17.943128
1.0,25,17.951299
1.0,17,17.956839
1.0,29,17.966265
1.0,27,17.975062
1.0,33,17.985833
1.0,11,17.989437
1.0,24,17.997239
0.0,8,17.999876
0.0,4,18.001197
1.0,14,18.00577
1.0,23,18.013273
1.0,23,18.020782
1.0,28,18.030026
1.0,13,18.034292
1.0,27,18.043177
1.0,23,18.050678
0.0,8,18.053306
1.0,11,18.0569
1.0,24,18.06481
1.0,23,18.072304
0.0,22,18.079485
1.0,11,18.083082
1.0,23,18.090586
1.0,27,18.099466
1.0,25,18.107631
1.0,13,18.111889
1.0,23,18.119392
0.0,14,18.123968
1.0,25,18.132132
1.0,11,18.135725
1.0,27,18.144497
1.0,23,18.151991
1.0,26,18.160484
1.0,11,18.164089
0.0,14,18.168662
1.0,27,18.179516
0.0,16,18.184896
1.0,12,18.18882
1.0,27,18.197634
0.0,8,18.200267
1.0,25,18.208446
1.0,12,18.212372
0.0,4,18.21369
0.0,16,18.218934
1.0,28,18.228072
1.0,13,18.232335
0.0,14,18.237036
1.0,27,18.245838
1.0,27,18.254639
0.0,6,18.256615
1.0,24,18.264455
1.0,25,18.272593
0.0,8,18.275229
1.0,11,18.278838
1.0,24,18.286673
1.0,23,18.294174
1.0,27,18.303013
1.0,12,18.306939
1.0,25,18.315101
1.0,27,18.323889
1.0,29,18.333359
1.0,11,18.336976
1.0,27,18.345764
1.0,29,18.35519
1.0,25,18.363403
1.0,12,18.36733
1.0,23,18.374826
1.0,28,18.383947
1.0,25,18.392126
1.0,15,18.397036
1.0,25,18.405192
1.0,24,18.412996
1.0,29,18.422456
1.0,11,18.426089
1.0,28,18.435245
1.0,25,18.443506
1.0,27,18.452337
1.0,11,18.45595
1.0,27,18.464731
1.0,23,18.472224
0.0,8,18.474851
1.0,15,18.479751
1.0,27,18.488521
1.0,24,18.496356
0.0,18,18.502232
0.0,6,18.504209
0.0,16,18.509448
1.0,31,18.519536
1.0,29,18.529004
1.0,11,18.53261
1.0,29,18.542062
1.0,25,18.550211
1.0,27,18.559028
1.0,12,18.562958
1.0,25,18.571201
0.0,6,18.573175
0.0,10,18.576445
1.0,13,18.580685
1.0,23,18.588196
1.0,27,18.596987
1.0,30,18.606761
1.0,11,18.610365
1.0,25,18.618508
1.0,25,18.626662
1.0,28,18.635836
0.0,10,18.639106
1.0,23,18.646722
1.0,23,18.654243
1.0,28,18.663374
0.0,7,18.665675
1.0,25,18.673866
1.0,27,18.682711
1.0,29,18.692309
1.0,11,18.695916
1.0,23,18.703426
1.0,23,18.7109
1.0,32,18.721283
0.0,7,18.723592
1.0,25,18.731894
1.0,23,18.73946
1.0,28,18.748577
1.0,13,18.752942
1.0,28,18.762187
0.0,4,18.76351
0.0,8,18.766111
0.0,6,18.76808
0.0,16,18.773413
1.0,25,18.781747
1.0,27,18.791258
1.0,12,18.79545
1.0,27,18.804656
1.0,25,18.81331
1.0,33,18.824493
1.0,11,18.828202
1.0,26,18.836908
1.0,29,18.846704
1.0,27,18.855766
0.0,7,18.858156
1.0,23,18.865869
1.0,25,18.874286
0.0,19,18.880615
1.0,11,18.884343
1.0,26,18.89304
1.0,29,18.902818
1.0,25,18.911248
1.0,11,18.914875
1.0,25,18.923156
0.0,16,18.928495
1.0,33,18.93951
1.0,14,18.944234
1.0,28,18.953582
1.0,24,18.961513
1.0,26,18.970146
0.0,4,18.971475
1.0,28,18.980796
1.0,23,18.988414
1.0,25,18.996825
1.0,11,19.000457
1.0,27,19.009385
0.0,8,19.012013
1.0,27,19.020948
1.0,11,19.024658
1.0,24,19.032478
1.0,26,19.041092
0.0,10,19.044376
0.0,9,19.047435
1.0,23,19.055154
1.0,27,19.064166
0.0,6,19.066147
1.0,11,19.069818
1.0,24,19.078018
0.0,6,19.080011
1.0,25,19.088297
1.0,11,19.092019
1.0,25,19.100247
1.0,27,19.109163
0.0,17,19.11471
1.0,11,19.118426
0.0,19,19.124654
1.0,23,19.13235
1.0,28,19.141563
1.0,11,19.145165
1.0,23,19.152667
1.0,27,19.161551
1.0,27,19.170549
0.0,7,19.172886
1.0,23,19.180455
1.0,23,19.188158
0.0,19,19.194471
0.0,6,19.196462
1.0,27,19.205369
1.0,25,19.213591
1.0,27,19.222475
0.0,2,19.223155
1.0,29,19.232688
1.0,25,19.241009
1.0,25,19.249263
1.0,15,19.254215
1.0,25,19.262496
1.0,23,19.270166
1.0,27,19.279182
1.0,12,19.283142
0.0,12,19.28719
1.0,27,19.296083
0.0,6,19.298055
0.0,9,19.301018
1.0,27,19.309916
1.0,24,19.317863
0.0,14,19.322479
1.0,13,19.326832
0.0,8,19.329463
0.0,14,19.334187
0.0,15,19.339104
1.0,11,19.342852
1.0,27,19.351782
1.0,27,19.360687
1.0,26,19.369323
1.0,11,19.37301
1.0,25,19.381337
1.0,23,19.388952
1.0,31,19.399201
1.0,13,19.40347
1.0,27,19.412427
0.0,8,19.415169
0.0,6,19.417143
0.0,7,19.419444
1.0,23,19.427164
1.0,28,19.436415
1.0,28,19.44557
1.0,11,19.449197
1.0,24,19.457085
1.0,27,19.465989
1.0,25,19.474329
1.0,15,19.479273
1.0,27,19.488113
1.0,25,19.496273
1.0,25,19.504508
1.0,12,19.508505
0.0,8,19.511157
1.0,27,19.520013
1.0,27,19.528893
1.0,14,19.533424
1.0,25,19.541603
0.0,12,19.545461
1.0,31,19.555526
1.0,11,19.559033
1.0,28,19.568119
1.0,25,19.5761
1.0,27,19.584679
0.0,9,19.587606
1.0,23,19.594879
1.0,23,19.602421
1.0,27,19.610985
1.0,12,19.614954
1.0,25,19.623208
1.0,26,19.631788
1.0,25,19.639999
1.0,11,19.643626
0.0,16,19.648886
1.0,25,19.657143
0.0,16,19.662298
0.0,6,19.664251
0.0,14,19.668947
0.0,16,19.674096
1.0,29,19.683715
1.0,15,19.688666
1.0,25,19.69674
1.0,24,19.704549
0.0,23,19.711956
1.0,11,19.715604
1.0,23,19.723252
1.0,29,19.732542
0.0,7,19.734817
1.0,11,19.738233
1.0,23,19.745343
1.0,24,19.752789
1.0,33,19.763098
1.0,11,19.766563
1.0,26,19.77479
1.0,29,19.783962
1.0,27,19.792418
1.0,13,19.796521
1.0,23,19.803808
1.0,27,19.812186
1.0,27,19.820641
1.0,11,19.824105
1.0,27,19.832594
0.0,6,19.834498
1.0,27,19.843022
1.0,12,19.846857
1.0,31,19.856723
1.0,23,19.864067
1.0,33,19.874357
1.0,13,19.878462
1.0,27,19.887074
1.0,29,19.896278
0.0,6,19.898228
1.0,11,19.9017
1.0,23,19.908897
1.0,24,19.916493
0.0,17,19.921846
1.0,13,19.925972
1.0,27,19.934386
1.0,29,19.943412
1.0,28,19.952268
1.0,21,19.958788
1.0,24,19.966408
1.0,25,19.974346
1.0,27,19.983091
0.0,6,19.985039
1.0,27,19.993766
1.0,23,20.001119
1.0,29,20.010396
1.0,11,20.013921
1.0,26,20.022197
1.0,23,20.029528
1.0,27,20.038402
0.0,9,20.04127
1.0,25,20.049253
1.0,26,20.057556
1.0,27,20.066246
1.0,11,20.069763
1.0,28,20.078716
1.0,25,20.08684
1.0,25,20.09517
1.0,11,20.098845
1.0,24,20.106794
1.0,31,20.117055
1.0,25,20.125341
1.0,13,20.129651
1.0,23,20.137294
1.0,25,20.145539
1.0,29,20.155038
1.0,11,20.158647
1.0,28,20.16786
1.0,27,20.176908
1.0,30,20.186843
1.0,13,20.191139
0.0,12,20.195089
1.0,23,20.202654
1.0,35,20.2142
1.0,11,20.217856
1.0,27,20.226762
0.0,19,20.233051
1.0,31,20.243315
1.0,11,20.246964
1.0,25,20.255171
1.0,33,20.266092
1.0,29,20.275668
1.0,12,20.279686
1.0,24,20.287584
1.0,26,20.29627
1.0,29,20.305893
1.0,11,20.309545
1.0,23,20.317378
1.0,23,20.325087
1.0,25,20.333537
1.0,11,20.33729
1.0,27,20.346513
1.0,27,20.355522
1.0,27,20.364582
1.0,11,20.368312
1.0,24,20.376476
0.0,21,20.383608
1.0,25,20.392146
1.0,11,20.396004
1.0,27,20.405258
1.0,23,20.413059
1.0,31,20.423751
1.0,11,20.427641
1.0,27,20.436886
1.0,27,20.446406
0.0,18,20.452746
1.0,11,20.456667
0.0,18,20.462995
1.0,28,20.472819
1.0,25,20.481611
1.0,11,20.485498
1.0,23,20.493618
1.0,29,20.503753
0.0,24,20.512099
1.0,11,20.516017
1.0,25,20.524717
0.0,16,20.530245
0.0,14,20.535228
1.0,13,20.539752
1.0,23,20.547765
1.0,24,20.556079
0.0,6,20.55819
1.0,14,20.563021
1.0,25,20.571679
1.0,26,20.580737
0.0,28,20.590539
1.0,11,20.59442
1.0,25,20.603118
1.0,27,20.612586
1.0,25,20.621325
1.0,13,20.625916
1.0,27,20.635334
1.0,25,20.644071
0.0,18,20.650371
1.0,11,20.654242
1.0,30,20.66474
1.0,30,20.675166
1.0,30,20.685663
1.0,11,20.689521
1.0,25,20.698295
1.0,29,20.708412
1.0,27,20.717863
1.0,11,20.721727
1.0,25,20.7305
1.0,32,20.741494
1.0,25,20.750288
1.0,12,20.754542
1.0,25,20.763444
1.0,23,20.771444
1.0,25,20.780314
1.0,11,20.784107
1.0,26,20.793205
1.0,30,20.803674
0.0,4,20.805102
1.0,11,20.808961
0.0,17,20.814912
1.0,23,20.822875
1.0,27,20.832347
1.0,13,20.836928
0.0,8,20.839735
0.0,6,20.841872
1.0,26,20.850967
0.0,4,20.852421
1.0,23,20.860476
1.0,23,20.868546
1.0,29,20.87852
0.0,9,20.881701
0.0,16,20.887326
1.0,24,20.895612
1.0,33,20.907187
1.0,11,20.911064
1.0,32,20.922092
1.0,24,20.930508
1.0,29,20.940686
1.0,11,20.944599
0.0,4,20.946021
0.0,8,20.94884
1.0,25,20.957551
1.0,15,20.962774
1.0,28,20.972516
0.0,4,20.97394
1.0,27,20.983379
0.0,2,20.984071
1.0,25,20.992833
1.0,23,21.000879
0.0,23,21.008905
1.0,12,21.013145
1.0,23,21.021077
1.0,28,21.030759
1.0,31,21.041476
1.0,11,21.045305
1.0,28,21.054986
1.0,25,21.063541
1.0,26,21.07268
0.0,10,21.076224
0.0,4,21.077636
1.0,25,21.086165
1.0,33,21.097594
1.0,11,21.101418
1.0,28,21.111125
1.0,28,21.120704
1.0,27,21.130141
1.0,11,21.133955
1.0,27,21.143282
1.0,28,21.152937
1.0,27,21.162367
1.0,16,21.167905
1.0,23,21.175784
0.0,8,21.178579
1.0,25,21.187313
1.0,11,21.191102
1.0,32,21.202216
0.0,8,21.204934
0.0,8,21.207752
1.0,11,21.211522
0.0,17,21.217402
1.0,24,21.225762
1.0,27,21.235072
1.0,13,21.239585
1.0,23,21.247458
1.0,23,21.255311
0.0,10,21.258843
1.0,13,21.263281
1.0,26,21.272243
1.0,28,21.281808
1.0,25,21.290502
1.0,11,21.294315
1.0,29,21.304266
1.0,26,21.313187
1.0,32,21.324275
1.0,13,21.328781
1.0,25,21.337521
1.0,23,21.345475
1.0,29,21.355439
1.0,11,21.359272
1.0,27,21.368601
1.0,29,21.378639
1.0,28,21.38829
1.0,13,21.392828
1.0,23,21.400814
1.0,29,21.410876
1.0,25,21.419497
1.0,11,21.423287
1.0,23,21.431266
1.0,25,21.439974
1.0,25,21.44872
1.0,13,21.45323
0.0,16,21.45883
1.0,23,21.466805
1.0,27,21.476199
1.0,12,21.48039
0.0,22,21.487997
1.0,23,21.495857
1.0,28,21.505545
1.0,11,21.509377
1.0,25,21.51805
1.0,23,21.52599
1.0,33,21.537415
1.0,12,21.541578
1.0,23,21.54947
1.0,26,21.55838
1.0,27,21.567736
1.0,17,21.573545
1.0,23,21.581483
1.0,27,21.590775
0.0,8,21.593513
1.0,11,21.597308
1.0,24,21.60554
1.0,25,21.614185
1.0,29,21.624173
1.0,13,21.62868
1.0,29,21.638647
1.0,25,21.647335
1.0,25,21.655994
1.0,13,21.660477
0.0,12,21.66467
0.0,4,21.666042
0.0,19,21.672627
1.0,11,21.676483
1.0,23,21.684387
1.0,29,21.694287
1.0,29,21.704374
1.0,13,21.708848
1.0,25,21.717434
0.0,12,21.721644
1.0,30,21.732028
1.0,13,21.736496
1.0,23,21.744375
1.0,23,21.752277
1.0,27,21.761674
0.0,7,21.764079
1.0,23,21.771993
1.0,25,21.780619
1.0,30,21.791044
1.0,11,21.794851
0.0,19,21.801387
1.0,27,21.810725
0.0,16,21.816224
1.0,11,21.819992
0.0,12,21.824148
1.0,24,21.832438
1.0,27,21.841733
1.0,11,21.845534
0.0,8,21.848288
1.0,29,21.858259
1.0,31,21.86895
1.0,11,21.872734
1.0,24,21.880936
1.0,23,21.888868
1.0,25,21.897504
1.0,15,21.902669
1.0,27,21.911932
0.0,16,21.917597
1.0,28,21.927272
1.0,11,21.931087
0.0,14,21.935903
0.0,18,21.942107
1.0,29,21.952124
1.0,13,21.956572
1.0,26,21.965469
1.0,27,21.974736
1.0,26,21.983718
1.0,11,21.98746
1.0,26,21.996419
1.0,25,22.005014
1.0,27,22.014337
1.0,13,22.018889
1.0,27,22.028221
0.0,13,22.032729
1.0,27,22.042074
1.0,11,22.04593
1.0,25,22.054508
1.0,25,22.063061
1.0,30,22.073362
1.0,13,22.07775
1.0,29,22.087587
1.0,28,22.097026
1.0,27,22.10621
1.0,17,22.111941
1.0,25,22.120387
1.0,28,22.129863
1.0,29,22.139682
1.0,11,22.143492
1.0,23,22.151274
1.0,25,22.159717
1.0,28,22.169198
1.0,12,22.17327
1.0,26,22.18201
1.0,24,22.190099
1.0,27,22.199214
1.0,11,22.202959
1.0,25,22.211387
1.0,25,22.219829
0.0,21,22.22694
0.0,6,22.228973
0.0,19,22.235404
1.0,25,22.24388
1.0,29,22.253816
1.0,11,22.257584
1.0,25,22.266004
1.0,25,22.274448
1.0,31,22.284926
0.0,6,22.287016
1.0,32,22.297923
1.0,23,22.305747
1.0,25,22.314201
1.0,11,22.317939
1.0,27,22.327061
1.0,30,22.337256
0.0,16,22.342662
1.0,11,22.346436
1.0,31,22.357022
1.0,25,22.365501
1.0,27,22.374712
1.0,12,22.378827
1.0,25,22.387263
1.0,30,22.397362
1.0,25,22.405858
1.0,11,22.409635
1.0,23,22.417401
1.0,25,22.425824
0.0,21,22.432921
1.0,11,22.436651
1.0,25,22.445108
1.0,23,22.452927
1.0,27,22.462172
1.0,11,22.465875
1.0,29,22.475677
0.0,6,22.477751
1.0,25,22.48622
1.0,12,22.49031
1.0,27,22.499459
1.0,23,22.507202
0.0,4,22.50857
1.0,13,22.512944
1.0,25,22.521405
1.0,25,22.529848
1.0,29,22.539804
1.0,12,22.544788
1.0,25,22.553268
0.0,6,22.555357
0.0,4,22.556689
1.0,17,22.562639
1.0,25,22.571216
1.0,23,22.57905
1.0,27,22.58844
1.0,11,22.592276
1.0,27,22.601565
1.0,25,22.610154
1.0,27,22.619545
0.0,4,22.620924
1.0,27,22.630254
1.0,25,22.638951
1.0,29,22.649052
1.0,11,22.652851
1.0,26,22.661819
1.0,28,22.671494
1.0,30,22.68184
1.0,13,22.686338
1.0,26,22.695307
1.0,35,22.707304
1.0,27,22.716687
1.0,11,22.720543
0.0,6,22.722615
0.0,18,22.728843
1.0,29,22.738882
1.0,11,22.742767
1.0,29,22.752774
1.0,28,22.762425
1.0,26,22.771321
1.0,13,22.775877
1.0,26,22.784854
1.0,26,22.793779
1.0,25,22.802423
1.0,11,22.806195
0.0,15,22.811412
0.0,18,22.817608
1.0,31,22.828207
0.0,2,22.82894
1.0,31,22.839688
0.0,17,22.845422
1.0,27,22.854689
1.0,11,22.858547
1.0,27,22.867804
1.0,23,22.875689
1.0,25,22.884286
1.0,15,22.889493
1.0,23,22.897434
0.0,14,22.902333
1.0,27,22.911611
1.0,12,22.915774
1.0,25,22.924501
1.0,27,22.933779
1.0,30,22.944125
0.0,7,22.946601
1.0,29,22.956552
1.0,25,22.965135
1.0,27,22.974455
1.0,11,22.978316
1.0,23,22.986161
1.0,28,22.995911
1.0,29,23.0059
0.0,7,23.008349
1.0,23,23.01628
1.0,23,23.024175
1.0,25,23.032758
1.0,11,23.036502
0.0,4,23.037944
1.0,25,23.046442
1.0,29,23.056389
1.0,11,23.060166
1.0,23,23.067964
1.0,30,23.078078
1.0,25,23.08655
1.0,15,23.091612
1.0,24,23.099801
1.0,23,23.107603
0.0,8,23.110349
1.0,11,23.114119
1.0,23,23.121926
1.0,25,23.130417
1.0,30,23.140644
1.0,12,23.144763
1.0,26,23.153656
0.0,12,23.157786
1.0,25,23.166406
0.0,2,23.167106
1.0,27,23.176168
1.0,26,23.184992
1.0,27,23.194226
1.0,11,23.197988
1.0,31,23.208403
1.0,27,23.217494
1.0,29,23.227291
1.0,11,23.23105
1.0,25,23.239446
0.0,6,23.241515
1.0,25,23.249943
1.0,14,23.254685
1.0,25,23.263086
