# {"t_start": 1614104988.8233, "env_id": "Water-M5-v0"} 
r,l,t
1.0,29,4392.730927
1.0,35,4392.932067
1.0,110,4393.552922
1.0,39,4393.771293
1.0,278,4395.341866
1.0,28,4395.500151
0.0,7,4395.539864
1.0,28,4395.699168
1.0,27,4395.851361
1.0,28,4396.007743
1.0,29,4396.169352
1.0,36,4396.373366
1.0,39,4396.592401
1.0,38,4396.808717
1.0,126,4397.530132
1.0,28,4397.689447
0.0,104,4398.274546
1.0,28,4398.433306
1.0,26,4398.582182
1.0,27,4398.738995
1.0,29,4398.902943
1.0,35,4399.10104
1.0,42,4399.342837
1.0,38,4399.555339
1.0,341,4401.472746
1.0,29,4401.63205
0.0,39,4401.847564
1.0,28,4402.001528
1.0,27,4402.150913
1.0,27,4402.305503
1.0,31,4402.478067
1.0,35,4402.670499
1.0,35,4402.863372
1.0,38,4403.072981
1.0,225,4404.339782
1.0,28,4404.498856
0.0,7,4404.538593
1.0,29,4404.700411
1.0,27,4404.854666
1.0,27,4405.011104
1.0,31,4405.201185
1.0,35,4405.405452
1.0,39,4405.627674
1.0,54,4405.935565
1.0,354,4407.958019
1.0,28,4408.116983
0.0,74,4408.524983
1.0,28,4408.679916
1.0,26,4408.822742
1.0,28,4408.976002
1.0,33,4409.158113
1.0,35,4409.35043
1.0,35,4409.543196
1.0,38,4409.752892
1.0,344,4411.644534
1.0,28,4411.800197
0.0,14,4411.87933
1.0,28,4412.036764
1.0,26,4412.18314
1.0,28,4412.341244
1.0,29,4412.504737
1.0,35,4412.700349
1.0,42,4412.936812
1.0,43,4413.179493
1.0,332,4415.029554
1.0,38,4415.236366
0.0,37,4415.44
1.0,28,4415.593408
1.0,27,4415.74187
1.0,28,4415.895549
1.0,42,4416.126122
1.0,36,4416.323806
1.0,38,4416.536548
1.0,38,4416.745688
1.0,429,4419.129189
1.0,28,4419.288594
0.0,88,4419.786394
1.0,28,4419.945847
1.0,27,4420.097026
1.0,28,4420.251984
1.0,29,4420.412614
1.0,35,4420.605098
1.0,33,4420.786591
1.0,37,4420.991332
0.0,600,4424.352969
1.0,28,4424.511987
0.0,8,4424.55881
1.0,28,4424.720496
1.0,27,4424.875089
1.0,28,4425.032659
1.0,29,4425.198339
1.0,35,4425.399239
1.0,35,4425.600503
1.0,38,4425.816874
1.0,549,4428.924728
1.0,28,4429.083599
0.0,8,4429.129784
1.0,28,4429.290469
1.0,27,4429.445786
1.0,27,4429.600624
1.0,29,4429.767079
1.0,35,4429.967971
1.0,35,4430.170978
1.0,38,4430.388356
1.0,170,4431.360609
1.0,28,4431.52245
0.0,49,4431.804583
1.0,28,4431.962872
1.0,27,4432.11922
1.0,27,4432.274363
1.0,29,4432.440785
1.0,35,4432.642583
1.0,36,4432.849323
1.0,50,4433.133538
1.0,136,4433.911698
1.0,29,4434.077908
0.0,15,4434.164077
1.0,28,4434.324787
1.0,27,4434.481854
1.0,28,4434.636563
1.0,31,4434.814377
1.0,35,4435.014806
1.0,35,4435.215252
1.0,37,4435.428989
1.0,378,4437.559051
1.0,27,4437.711297
0.0,13,4437.783226
1.0,28,4437.940863
1.0,26,4438.087708
1.0,27,4438.24282
1.0,29,4438.405018
1.0,35,4438.598203
1.0,35,4438.790345
1.0,38,4439.003954
1.0,122,4439.687515
1.0,28,4439.842931
0.0,53,4440.136809
1.0,28,4440.292654
1.0,47,4440.556171
1.0,27,4440.709094
1.0,94,4441.234077
1.0,35,4441.430605
1.0,35,4441.624572
1.0,38,4441.835691
0.0,600,4445.264212
1.0,30,4445.43292
0.0,98,4445.98188
1.0,29,4446.142215
1.0,26,4446.291926
1.0,27,4446.448592
1.0,29,4446.611442
1.0,35,4446.803512
1.0,35,4446.996713
1.0,46,4447.249504
1.0,180,4448.237917
1.0,28,4448.392222
0.0,12,4448.45933
1.0,28,4448.613434
1.0,27,4448.76243
1.0,28,4448.916566
1.0,29,4449.081053
1.0,35,4449.279569
1.0,37,4449.483324
1.0,38,4449.692661
1.0,220,4450.900703
1.0,30,4451.065851
0.0,12,4451.13201
1.0,28,4451.286043
1.0,28,4451.44026
1.0,27,4451.588691
1.0,31,4451.759016
1.0,36,4451.957161
1.0,38,4452.165813
1.0,37,4452.370139
1.0,120,4453.044335
1.0,28,4453.202231
0.0,31,4453.37645
1.0,28,4453.535193
1.0,27,4453.689178
1.0,27,4453.842427
1.0,43,4454.08825
1.0,35,4454.285925
1.0,36,4454.491954
1.0,38,4454.707785
1.0,227,4456.006685
1.0,28,4456.167811
0.0,11,4456.231561
1.0,28,4456.394636
1.0,27,4456.550646
1.0,28,4456.712294
1.0,40,4456.940663
1.0,36,4457.146497
1.0,35,4457.345214
1.0,50,4457.629685
1.0,115,4458.288893
1.0,28,4458.447654
0.0,89,4458.949002
1.0,28,4459.104416
1.0,26,4459.249158
1.0,28,4459.405091
1.0,29,4459.567736
1.0,36,4459.770083
1.0,36,4459.97151
1.0,51,4460.272586
1.0,490,4463.054424
1.0,31,4463.228289
0.0,36,4463.426945
1.0,30,4463.592174
1.0,26,4463.735483
1.0,28,4463.889717
1.0,29,4464.049732
1.0,36,4464.247521
1.0,35,4464.440972
1.0,43,4464.678438
1.0,386,4466.870285
1.0,29,4467.037424
0.0,15,4467.124299
1.0,28,4467.284501
1.0,26,4467.430217
1.0,28,4467.584715
1.0,29,4467.744871
1.0,35,4467.937589
1.0,36,4468.135901
1.0,39,4468.351558
1.0,453,4470.91272
1.0,28,4471.073098
0.0,13,4471.144943
1.0,28,4471.304394
1.0,26,4471.450754
1.0,28,4471.607012
1.0,29,4471.767845
1.0,39,4471.985904
1.0,35,4472.185414
1.0,38,4472.399211
1.0,131,4473.130928
1.0,27,4473.280443
0.0,16,4473.371565
1.0,28,4473.529394
1.0,26,4473.676284
1.0,28,4473.834985
1.0,31,4474.008624
1.0,35,4474.20168
1.0,37,4474.404788
1.0,37,4474.612105
1.0,416,4476.931631
1.0,28,4477.088176
0.0,81,4477.534995
1.0,28,4477.689736
1.0,27,4477.839093
1.0,29,4477.998918
1.0,29,4478.158695
1.0,51,4478.439851
1.0,36,4478.63842
1.0,45,4478.887183
1.0,265,4480.342677
1.0,29,4480.502828
0.0,7,4480.542304
1.0,28,4480.69699
1.0,27,4480.845842
1.0,28,4480.999765
1.0,40,4481.220243
1.0,35,4481.41327
1.0,35,4481.606648
1.0,55,4481.908925
1.0,233,4483.19396
1.0,28,4483.348657
1.0,121,4484.014302
1.0,32,4484.190853
1.0,26,4484.33357
1.0,27,4484.483018
1.0,40,4484.70648
1.0,39,4484.934545
1.0,35,4485.131239
1.0,128,4485.840853
1.0,146,4486.644399
1.0,28,4486.798488
0.0,40,4487.019044
1.0,28,4487.17329
1.0,27,4487.329646
1.0,28,4487.485093
1.0,29,4487.64488
1.0,38,4487.858475
1.0,35,4488.055774
1.0,37,4488.263586
1.0,273,4489.776064
1.0,28,4489.930191
0.0,76,4490.352416
1.0,28,4490.509119
1.0,27,4490.658704
1.0,28,4490.815302
1.0,29,4490.977642
1.0,36,4491.178557
1.0,35,4491.374683
1.0,39,4491.589446
1.0,167,4492.526129
1.0,28,4492.682657
0.0,47,4492.948028
1.0,28,4493.104774
1.0,27,4493.255679
1.0,30,4493.423378
1.0,44,4493.666855
1.0,35,4493.862328
1.0,35,4494.058306
1.0,37,4494.262239
1.0,315,4496.031226
1.0,28,4496.187109
0.0,9,4496.237815
1.0,28,4496.394524
1.0,26,4496.540117
1.0,28,4496.697178
1.0,29,4496.857499
1.0,35,4497.052538
1.0,35,4497.248012
1.0,37,4497.452977
1.0,200,4498.571426
1.0,28,4498.728601
0.0,13,4498.800803
1.0,28,4498.960156
1.0,27,4499.119467
1.0,29,4499.285898
1.0,29,4499.453959
1.0,35,4499.651267
1.0,35,4499.845928
1.0,38,4500.054816
1.0,187,4501.114542
1.0,28,4501.274359
0.0,187,4502.332716
1.0,28,4502.486814
1.0,27,4502.637927
1.0,27,4502.788862
1.0,29,4502.954101
1.0,35,4503.153199
1.0,35,4503.35214
1.0,39,4503.575602
1.0,455,4506.154599
1.0,28,4506.315663
0.0,26,4506.465099
1.0,28,4506.624469
1.0,27,4506.781913
1.0,29,4506.942929
1.0,31,4507.114175
1.0,35,4507.310807
1.0,43,4507.553994
1.0,39,4507.778594
1.0,346,4509.717982
1.0,28,4509.872675
0.0,64,4510.230596
1.0,28,4510.384681
1.0,27,4510.534235
1.0,29,4510.695334
1.0,29,4510.857291
1.0,35,4511.051232
1.0,35,4511.24419
1.0,37,4511.45089
1.0,198,4512.555782
1.0,28,4512.710495
0.0,81,4513.156431
1.0,28,4513.313288
1.0,26,4513.458616
1.0,29,4513.620181
1.0,31,4513.798816
1.0,35,4514.000881
1.0,36,4514.203687
1.0,39,4514.422076
1.0,132,4515.15233
1.0,28,4515.310406
0.0,72,4515.717841
1.0,28,4515.877078
1.0,27,4516.033052
1.0,28,4516.192023
1.0,42,4516.431048
1.0,35,4516.625664
1.0,34,4516.820087
1.0,40,4517.049952
1.0,200,4518.187816
1.0,28,4518.343168
0.0,45,4518.599119
1.0,28,4518.759188
1.0,26,4518.902152
1.0,36,4519.108063
1.0,29,4519.274564
1.0,35,4519.469797
1.0,41,4519.700423
1.0,40,4519.925353
1.0,275,4521.480632
1.0,28,4521.640197
0.0,40,4521.869718
1.0,40,4522.0958
1.0,29,4522.257917
1.0,27,4522.409752
1.0,31,4522.586323
1.0,35,4522.783611
1.0,35,4522.983977
1.0,38,4523.200328
1.0,343,4525.155028
1.0,28,4525.316242
0.0,76,4525.747588
1.0,28,4525.908119
1.0,27,4526.063055
1.0,28,4526.22166
1.0,29,4526.387726
1.0,35,4526.588081
1.0,68,4526.968637
1.0,40,4527.190688
1.0,139,4527.983325
1.0,28,4528.140456
0.0,94,4528.66771
1.0,28,4528.830583
1.0,27,4528.985103
1.0,28,4529.142883
1.0,29,4529.309297
1.0,35,4529.511303
1.0,35,4529.712671
1.0,38,4529.931383
1.0,142,4530.739023
1.0,27,4530.892357
1.0,114,4531.540464
1.0,28,4531.699315
1.0,26,4531.847294
1.0,27,4532.00019
1.0,29,4532.165688
1.0,35,4532.366434
1.0,70,4532.765095
1.0,40,4532.994433
1.0,391,4535.215972
1.0,28,4535.376402
0.0,7,4535.416963
1.0,28,4535.575819
1.0,27,4535.729831
1.0,27,4535.884477
1.0,29,4536.05054
1.0,35,4536.251201
1.0,35,4536.451436
1.0,66,4536.828148
1.0,269,4538.362605
1.0,28,4538.520917
0.0,15,4538.604328
1.0,28,4538.76487
1.0,27,4538.916503
1.0,28,4539.077128
1.0,29,4539.243421
1.0,35,4539.444104
1.0,38,4539.660362
1.0,66,4540.037532
1.0,146,4540.862354
1.0,28,4541.023811
0.0,106,4541.633509
1.0,28,4541.794383
1.0,27,4541.947629
1.0,33,4542.136798
1.0,29,4542.300581
1.0,36,4542.506807
1.0,35,4542.704325
1.0,38,4542.919403
1.0,197,4544.045317
1.0,28,4544.203453
0.0,40,4544.432557
1.0,28,4544.593488
1.0,27,4544.747646
1.0,28,4544.905636
1.0,29,4545.066642
1.0,35,4545.260339
1.0,50,4545.537223
1.0,38,4545.751653
1.0,145,4546.578405
1.0,27,4546.732923
0.0,30,4546.905265
1.0,28,4547.066669
1.0,26,4547.21829
1.0,28,4547.381011
1.0,29,4547.546774
1.0,37,4547.75718
1.0,41,4547.993227
1.0,38,4548.209649
1.0,132,4548.965555
1.0,27,4549.118576
0.0,64,4549.48276
1.0,28,4549.641362
1.0,27,4549.791141
1.0,27,4549.946678
1.0,54,4550.256674
1.0,35,4550.459326
1.0,36,4550.664705
1.0,40,4550.893012
1.0,118,4551.569864
1.0,27,4551.724814
0.0,62,4552.081282
1.0,37,4552.291774
1.0,27,4552.446761
1.0,28,4552.606761
1.0,29,4552.771469
1.0,35,4552.972146
1.0,35,4553.170842
1.0,41,4553.404688
1.0,122,4554.097347
1.0,28,4554.255924
0.0,47,4554.522735
1.0,28,4554.680538
1.0,27,4554.83384
1.0,28,4554.996987
1.0,29,4555.160213
1.0,35,4555.358694
1.0,37,4555.5674
1.0,38,4555.783833
1.0,143,4556.604499
1.0,27,4556.759066
0.0,17,4556.85514
1.0,38,4557.083013
1.0,26,4557.233778
1.0,27,4557.385042
1.0,40,4557.606097
1.0,35,4557.803824
1.0,34,4557.997321
1.0,39,4558.221479
1.0,162,4559.129328
1.0,28,4559.286804
0.0,66,4559.658424
1.0,28,4559.818753
1.0,26,4559.96294
1.0,27,4560.111724
1.0,40,4560.335966
1.0,35,4560.532242
1.0,35,4560.731143
1.0,38,4560.945536
0.0,600,4564.345785
1.0,29,4564.506392
0.0,29,4564.674171
1.0,28,4564.839775
1.0,27,4564.994711
1.0,28,4565.153481
1.0,40,4565.381025
1.0,35,4565.580349
1.0,36,4565.78152
1.0,37,4565.993432
1.0,345,4567.957672
1.0,28,4568.112507
0.0,32,4568.296788
1.0,28,4568.452786
1.0,27,4568.602288
1.0,28,4568.756996
1.0,40,4568.976883
1.0,35,4569.170528
1.0,35,4569.363403
1.0,38,4569.57591
1.0,121,4570.251347
1.0,28,4570.406482
0.0,31,4570.579775
1.0,28,4570.735417
1.0,26,4570.882468
1.0,27,4571.034699
1.0,29,4571.197083
1.0,35,4571.395823
1.0,36,4571.597522
1.0,38,4571.810217
1.0,125,4572.503575
1.0,28,4572.660673
0.0,21,4572.778502
1.0,39,4573.00637
1.0,27,4573.16185
1.0,27,4573.317176
1.0,59,4573.652518
1.0,35,4573.850633
1.0,35,4574.048246
1.0,39,4574.270488
1.0,204,4575.433586
1.0,28,4575.593725
0.0,87,4576.088997
1.0,28,4576.245025
1.0,27,4576.398209
1.0,28,4576.555991
1.0,29,4576.722437
1.0,35,4576.921773
1.0,36,4577.127662
1.0,39,4577.344295
0.0,600,4580.772349
1.0,27,4580.927603
0.0,11,4580.990875
1.0,32,4581.170216
1.0,26,4581.316264
1.0,28,4581.474933
1.0,31,4581.647808
1.0,35,4581.845254
1.0,35,4582.041988
1.0,45,4582.294877
1.0,287,4583.95173
1.0,29,4584.118484
0.0,17,4584.218671
1.0,28,4584.378737
1.0,26,4584.528549
1.0,27,4584.684427
1.0,29,4584.851217
1.0,36,4585.056957
1.0,35,4585.254722
1.0,44,4585.49967
0.0,600,4588.926442
1.0,28,4589.086162
0.0,79,4589.534693
1.0,28,4589.689702
1.0,26,4589.833343
1.0,27,4589.983409
1.0,29,4590.144107
1.0,35,4590.341378
1.0,34,4590.537384
1.0,38,4590.755889
1.0,339,4592.681152
1.0,29,4592.846957
0.0,113,4593.499144
1.0,28,4593.659723
1.0,26,4593.808082
1.0,27,4593.96555
1.0,29,4594.130616
1.0,35,4594.327723
1.0,37,4594.535055
1.0,44,4594.783208
1.0,143,4595.589253
1.0,27,4595.739874
0.0,10,4595.796576
1.0,28,4595.955366
1.0,26,4596.100153
1.0,27,4596.248763
1.0,31,4596.423063
1.0,35,4596.619738
1.0,35,4596.812511
1.0,37,4597.016587
1.0,157,4597.89229
1.0,28,4598.048258
0.0,14,4598.128569
1.0,28,4598.288121
1.0,26,4598.433046
1.0,27,4598.585064
1.0,31,4598.760054
1.0,35,4598.957203
1.0,38,4599.170345
1.0,37,4599.379639
1.0,264,4600.849537
1.0,30,4601.017561
0.0,100,4601.58024
1.0,28,4601.738339
1.0,26,4601.884499
1.0,27,4602.036818
1.0,31,4602.213442
1.0,35,4602.410171
1.0,35,4602.606529
1.0,38,4602.820178
1.0,335,4604.693895
1.0,27,4604.846362
0.0,26,4604.992429
1.0,32,4605.171997
1.0,26,4605.317747
1.0,32,4605.49823
1.0,29,4605.660542
1.0,35,4605.856317
1.0,35,4606.051932
1.0,38,4606.263717
1.0,112,4606.88994
1.0,27,4607.041232
0.0,71,4607.438654
1.0,28,4607.596142
1.0,26,4607.743131
1.0,33,4607.931561
1.0,54,4608.23803
1.0,35,4608.435322
1.0,53,4608.734065
1.0,38,4608.947643
1.0,411,4611.251364
1.0,28,4611.407078
0.0,26,4611.553223
1.0,28,4611.710035
1.0,26,4611.85757
1.0,27,4612.010231
1.0,30,4612.180348
1.0,36,4612.383978
1.0,39,4612.604826
1.0,50,4612.884257
1.0,588,4616.166136
1.0,27,4616.315908
0.0,30,4616.48144
1.0,32,4616.659278
1.0,26,4616.803372
1.0,27,4616.95333
1.0,46,4617.208658
1.0,35,4617.402948
1.0,35,4617.602422
1.0,51,4617.893814
1.0,307,4619.618246
1.0,75,4620.03773
0.0,128,4620.761898
1.0,28,4620.918055
1.0,26,4621.063372
1.0,28,4621.22004
1.0,29,4621.381616
1.0,35,4621.57693
1.0,36,4621.777608
1.0,38,4621.989011
0.0,600,4625.361723
1.0,28,4625.520658
0.0,157,4626.399387
1.0,28,4626.554996
1.0,26,4626.700191
1.0,28,4626.859001
1.0,30,4627.027571
1.0,35,4627.224241
1.0,36,4627.42668
1.0,37,4627.635088
1.0,284,4629.235716
1.0,28,4629.39416
0.0,89,4629.896513
1.0,29,4630.060424
1.0,27,4630.213404
1.0,28,4630.371018
1.0,30,4630.540568
1.0,35,4630.738048
1.0,39,4630.958603
1.0,38,4631.172324
1.0,264,4632.659736
1.0,28,4632.817938
0.0,14,4632.897665
1.0,29,4633.063404
1.0,26,4633.211619
1.0,28,4633.370536
1.0,51,4633.659272
1.0,38,4633.873893
1.0,36,4634.076725
1.0,37,4634.283911
1.0,504,4637.179605
1.0,29,4637.345919
0.0,50,4637.634512
1.0,28,4637.796448
1.0,27,4637.950333
1.0,27,4638.106572
1.0,51,4638.401849
1.0,36,4638.610715
1.0,35,4638.816895
1.0,38,4639.033757
1.0,220,4640.287847
1.0,29,4640.454059
0.0,26,4640.602463
1.0,30,4640.776749
1.0,26,4640.928287
1.0,27,4641.084879
1.0,31,4641.262669
1.0,36,4641.470277
1.0,36,4641.682158
1.0,39,4641.902957
1.0,269,4643.442029
1.0,28,4643.601447
0.0,116,4644.266135
1.0,28,4644.427697
1.0,26,4644.572322
1.0,27,4644.727304
1.0,30,4644.899099
1.0,36,4645.102755
1.0,37,4645.312416
1.0,40,4645.54005
1.0,122,4646.227286
1.0,28,4646.381587
0.0,107,4646.994648
1.0,28,4647.15317
1.0,26,4647.301454
1.0,28,4647.463169
1.0,52,4647.760506
1.0,36,4647.965702
1.0,38,4648.185137
1.0,37,4648.40092
1.0,115,4649.05811
1.0,28,4649.218058
0.0,15,4649.302612
1.0,69,4649.699895
1.0,26,4649.849617
1.0,27,4650.005602
1.0,31,4650.180967
1.0,36,4650.384684
1.0,37,4650.595464
1.0,38,4650.812675
1.0,186,4651.871357
1.0,28,4652.029137
0.0,113,4652.669882
1.0,28,4652.831194
1.0,26,4652.980265
1.0,27,4653.134769
1.0,49,4653.414221
1.0,35,4653.614932
1.0,36,4653.819833
1.0,38,4654.038094
1.0,262,4655.533777
1.0,28,4655.691401
0.0,9,4655.743057
1.0,28,4655.902617
1.0,27,4656.055974
1.0,27,4656.206939
1.0,32,4656.385615
1.0,40,4656.611176
1.0,41,4656.843638
1.0,39,4657.06575
1.0,480,4659.790778
0.0,110,4660.41793
0.0,91,4660.938057
1.0,29,4661.102855
1.0,26,4661.250996
1.0,28,4661.406443
1.0,32,4661.588097
1.0,87,4662.078898
1.0,35,4662.274698
1.0,39,4662.490671
1.0,258,4663.933538
1.0,28,4664.089457
0.0,11,4664.150638
1.0,30,4664.316165
1.0,26,4664.462901
1.0,29,4664.622787
1.0,30,4664.788844
1.0,35,4664.981754
1.0,35,4665.176832
1.0,39,4665.394505
1.0,346,4667.360894
1.0,29,4667.526614
0.0,46,4667.789607
1.0,29,4667.955968
1.0,27,4668.111396
1.0,27,4668.267119
1.0,30,4668.43969
1.0,36,4668.645565
1.0,48,4668.923453
1.0,49,4669.203659
0.0,600,4672.621785
1.0,28,4672.780734
0.0,122,4673.471896
1.0,28,4673.632345
1.0,26,4673.78189
1.0,27,4673.934247
1.0,49,4674.213225
1.0,35,4674.412721
1.0,38,4674.630774
1.0,39,4674.85005
1.0,223,4676.129846
1.0,29,4676.298036
0.0,93,4676.835158
1.0,28,4676.994833
1.0,26,4677.142744
1.0,27,4677.298478
1.0,54,4677.610828
1.0,38,4677.826497
1.0,35,4678.021945
1.0,38,4678.238593
1.0,186,4679.295918
1.0,29,4679.463471
0.0,13,4679.538282
1.0,28,4679.698259
1.0,26,4679.847949
1.0,28,4680.008952
1.0,29,4680.174986
1.0,35,4680.373785
1.0,36,4680.5799
1.0,39,4680.80598
1.0,214,4682.026561
1.0,29,4682.19073
0.0,76,4682.627601
1.0,28,4682.78899
1.0,26,4682.938829
1.0,28,4683.094801
1.0,29,4683.26215
1.0,36,4683.468299
1.0,37,4683.6822
1.0,40,4683.910922
1.0,274,4685.474482
1.0,28,4685.633286
0.0,128,4686.366096
1.0,29,4686.529893
1.0,26,4686.67916
1.0,27,4686.833331
1.0,30,4687.007214
1.0,35,4687.207592
1.0,36,4687.416513
1.0,39,4687.643482
1.0,126,4688.370005
1.0,28,4688.53157
0.0,48,4688.805706
1.0,28,4688.963745
1.0,27,4689.118592
1.0,27,4689.272454
1.0,32,4689.457765
1.0,35,4689.656975
1.0,35,4689.85823
1.0,40,4690.087328
0.0,600,4693.468719
1.0,28,4693.626379
0.0,137,4694.403591
1.0,29,4694.567988
1.0,27,4694.720821
1.0,27,4694.877336
1.0,30,4695.046317
1.0,35,4695.241719
1.0,35,4695.440387
1.0,38,4695.659267
1.0,222,4696.930154
1.0,29,4697.096069
0.0,103,4697.69049
1.0,31,4697.866892
1.0,26,4698.017515
1.0,27,4698.170483
1.0,53,4698.473237
1.0,35,4698.672213
1.0,36,4698.882151
1.0,40,4699.114542
0.0,600,4702.512625
1.0,28,4702.668691
0.0,30,4702.835916
1.0,29,4702.999325
1.0,26,4703.14326
1.0,28,4703.298307
1.0,57,4703.613588
1.0,35,4703.806198
1.0,37,4704.013582
1.0,38,4704.225237
1.0,162,4705.149859
1.0,28,4705.314385
0.0,14,4705.393488
1.0,29,4705.56005
1.0,26,4705.707835
1.0,27,4705.862171
1.0,29,4706.029989
1.0,35,4706.232352
1.0,35,4706.432567
1.0,38,4706.647954
1.0,198,4707.778806
1.0,28,4707.941829
0.0,14,4708.020523
1.0,29,4708.185519
1.0,26,4708.333588
1.0,27,4708.486094
1.0,30,4708.656823
1.0,37,4708.868999
1.0,35,4709.069401
1.0,38,4709.284713
0.0,600,4712.641519
1.0,28,4712.79935
0.0,16,4712.888172
1.0,28,4713.043833
1.0,28,4713.208473
1.0,28,4713.367935
1.0,40,4713.591648
1.0,35,4713.786458
1.0,39,4714.00244
1.0,39,4714.21697
1.0,368,4716.263559
1.0,30,4716.429273
0.0,78,4716.858637
1.0,29,4717.017729
1.0,26,4717.161083
1.0,28,4717.315461
1.0,29,4717.476483
1.0,36,4717.678177
1.0,36,4717.878066
1.0,40,4718.101435
1.0,232,4719.377433
1.0,29,4719.537271
0.0,37,4719.740564
1.0,29,4719.900216
1.0,26,4720.043608
1.0,28,4720.197594
1.0,29,4720.357644
1.0,35,4720.554251
1.0,35,4720.750361
1.0,40,4720.973194
1.0,247,4722.346998
1.0,27,4722.499661
0.0,86,4722.980826
1.0,29,4723.142336
1.0,26,4723.287714
1.0,27,4723.437696
1.0,29,4723.599266
1.0,35,4723.794263
1.0,38,4724.006001
1.0,39,4724.222848
1.0,364,4726.237951
1.0,28,4726.396403
0.0,62,4726.741382
1.0,28,4726.895848
1.0,26,4727.039633
1.0,28,4727.19479
1.0,29,4727.354812
1.0,53,4727.649982
1.0,36,4727.852792
1.0,38,4728.067541
1.0,201,4729.191448
1.0,27,4729.3417
0.0,13,4729.413725
1.0,28,4729.567468
1.0,26,4729.713687
1.0,28,4729.870343
1.0,29,4730.032064
1.0,35,4730.224826
1.0,36,4730.423784
1.0,40,4730.644053
1.0,231,4731.91853
1.0,29,4732.07928
0.0,71,4732.474736
1.0,28,4732.63289
1.0,26,4732.778694
1.0,28,4732.934464
1.0,29,4733.097093
1.0,35,4733.297927
1.0,35,4733.494061
1.0,38,4733.709221
1.0,112,4734.332719
1.0,29,4734.495803
0.0,48,4734.765218
1.0,28,4734.923007
1.0,26,4735.07154
1.0,28,4735.229678
1.0,43,4735.470857
1.0,35,4735.667561
1.0,36,4735.868975
1.0,37,4736.072674
0.0,600,4739.445079
1.0,29,4739.610871
0.0,108,4740.228966
1.0,29,4740.394901
1.0,26,4740.542363
1.0,27,4740.696831
1.0,29,4740.863141
1.0,35,4741.062105
1.0,37,4741.272994
1.0,43,4741.521834
1.0,510,4744.435661
1.0,30,4744.608068
0.0,14,4744.688921
1.0,28,4744.850474
1.0,26,4745.000339
1.0,27,4745.156362
1.0,29,4745.321339
1.0,38,4745.538943
1.0,39,4745.762488
1.0,44,4746.013684
1.0,338,4747.928574
1.0,27,4748.085701
0.0,42,4748.327229
1.0,29,4748.494662
1.0,26,4748.643692
1.0,28,4748.802364
1.0,40,4749.030925
1.0,35,4749.229566
1.0,39,4749.45279
1.0,38,4749.670936
1.0,124,4750.373981
0.0,56,4750.698064
0.0,31,4750.875419
1.0,29,4751.042181
1.0,26,4751.191108
1.0,28,4751.350744
1.0,31,4751.529732
1.0,36,4751.737489
1.0,40,4751.968662
1.0,38,4752.187786
1.0,345,4754.140127
1.0,30,4754.311292
0.0,15,4754.397615
1.0,31,4754.573562
1.0,26,4754.723132
1.0,27,4754.876851
1.0,31,4755.054172
1.0,36,4755.25697
1.0,34,4755.453858
1.0,39,4755.677602
1.0,275,4757.250656
1.0,28,4757.411793
0.0,40,4757.642822
1.0,30,4757.815949
1.0,26,4757.966324
1.0,27,4758.118597
1.0,29,4758.286397
1.0,35,4758.484738
1.0,40,4758.714574
1.0,38,4758.930983
0.0,600,4762.331944
1.0,29,4762.49528
0.0,119,4763.170549
1.0,30,4763.342678
1.0,26,4763.493191
1.0,27,4763.647125
1.0,40,4763.875789
1.0,35,4764.077692
1.0,35,4764.277706
1.0,37,4764.490435
1.0,329,4766.3624
1.0,29,4766.525361
0.0,13,4766.598221
1.0,30,4766.766784
1.0,26,4766.911023
1.0,27,4767.063769
1.0,29,4767.227291
1.0,35,4767.422481
1.0,58,4767.74985
1.0,43,4767.995978
1.0,218,4769.232671
1.0,28,4769.394535
0.0,87,4769.889857
1.0,29,4770.053882
1.0,26,4770.202017
1.0,27,4770.355955
1.0,40,4770.58626
1.0,35,4770.787452
1.0,36,4770.991643
1.0,39,4771.210623
1.0,279,4772.803862
1.0,28,4772.963807
0.0,119,4773.646503
1.0,28,4773.806118
1.0,26,4773.957931
1.0,28,4774.11876
1.0,31,4774.296165
1.0,37,4774.505962
1.0,33,4774.693085
1.0,43,4774.933373
1.0,136,4775.697486
1.0,28,4775.855329
0.0,19,4775.961224
1.0,28,4776.118301
1.0,27,4776.273454
1.0,28,4776.431904
1.0,29,4776.592449
1.0,205,4777.727792
1.0,34,4777.917117
1.0,39,4778.137033
1.0,210,4779.313529
1.0,28,4779.471108
0.0,188,4780.517574
1.0,28,4780.673289
1.0,26,4780.817745
1.0,27,4780.967452
1.0,29,4781.130432
1.0,35,4781.325486
1.0,35,4781.522404
1.0,37,4781.728442
0.0,600,4785.091553
1.0,28,4785.247988
0.0,110,4785.864455
1.0,29,4786.024535
1.0,26,4786.170299
1.0,27,4786.32042
1.0,29,4786.479959
1.0,35,4786.674688
1.0,35,4786.868267
1.0,38,4787.082992
1.0,269,4788.580016
1.0,29,4788.742917
0.0,43,4788.982244
1.0,28,4789.139605
1.0,26,4789.282752
1.0,27,4789.431713
1.0,29,4789.591854
1.0,35,4789.784513
1.0,33,4789.967377
1.0,37,4790.170946
1.0,336,4792.033082
1.0,30,4792.204816
0.0,71,4792.614915
1.0,28,4792.777039
1.0,26,4792.926669
1.0,28,4793.086121
1.0,29,4793.253361
1.0,51,4793.539979
1.0,35,4793.737561
