# {"t_start": 1598544359.408951, "env_id": "Office-v0"} 
r,l,t
1.0,28,13.166039
1.0,28,13.174702
0.0,16,13.179657
1.0,12,13.183468
1.0,26,13.191508
1.0,23,13.198694
0.0,23,13.205873
1.0,13,13.209914
1.0,23,13.217219
1.0,25,13.225073
1.0,27,13.233578
1.0,12,13.237387
1.0,23,13.244561
1.0,23,13.25172
1.0,27,13.260098
1.0,11,13.26359
0.0,6,13.265462
1.0,25,13.273259
1.0,27,13.281726
1.0,11,13.285224
1.0,27,13.293616
1.0,29,13.302603
0.0,4,13.303854
1.0,11,13.307318
0.0,23,13.314453
1.0,23,13.321644
1.0,27,13.330077
1.0,14,13.334432
1.0,35,13.345289
1.0,23,13.352403
1.0,38,13.364219
1.0,14,13.368544
1.0,27,13.37705
1.0,23,13.384231
1.0,27,13.392692
1.0,11,13.396249
1.0,25,13.404251
1.0,26,13.412615
1.0,32,13.423057
1.0,13,13.427208
1.0,24,13.434887
1.0,32,13.444891
1.0,28,13.453778
1.0,11,13.457311
0.0,17,13.4627
0.0,6,13.464575
1.0,28,13.473364
1.0,14,13.477727
1.0,25,13.485611
1.0,34,13.496144
1.0,33,13.506499
1.0,11,13.509933
1.0,23,13.517123
1.0,27,13.525515
1.0,25,13.533303
1.0,14,13.537647
1.0,31,13.547239
1.0,29,13.556178
1.0,31,13.565804
1.0,15,13.570518
1.0,24,13.57805
1.0,25,13.585831
1.0,25,13.593603
1.0,13,13.597645
0.0,18,13.603195
0.0,6,13.605079
1.0,27,13.613439
1.0,12,13.617172
1.0,25,13.625049
1.0,28,13.633728
1.0,27,13.642104
1.0,11,13.645536
0.0,18,13.651108
1.0,23,13.658231
1.0,25,13.665988
1.0,14,13.670328
1.0,26,13.67839
0.0,19,13.684294
1.0,25,13.692116
1.0,11,13.695556
0.0,20,13.701814
1.0,23,13.709021
1.0,29,13.718168
1.0,13,13.722229
1.0,25,13.730041
0.0,16,13.735071
1.0,29,13.744124
1.0,19,13.750074
1.0,25,13.757865
1.0,23,13.765001
1.0,33,13.775202
1.0,11,13.778632
0.0,6,13.780496
1.0,23,13.787617
1.0,27,13.796065
1.0,12,13.799804
1.0,26,13.807915
1.0,25,13.81567
1.0,31,13.825333
1.0,12,13.829147
1.0,31,13.838729
1.0,27,13.847128
1.0,29,13.856142
1.0,15,13.860804
1.0,29,13.869804
1.0,25,13.877534
1.0,29,13.886504
1.0,11,13.889941
0.0,18,13.895533
0.0,4,13.896786
1.0,25,13.904563
1.0,12,13.908277
1.0,28,13.916953
0.0,18,13.922518
1.0,30,13.931813
1.0,11,13.935253
1.0,29,13.944235
0.0,16,13.949208
1.0,27,13.957599
1.0,12,13.961337
1.0,28,13.970025
1.0,23,13.977169
0.0,14,13.981531
0.0,6,13.983411
0.0,17,13.988675
1.0,27,13.997031
1.0,25,14.004822
0.0,4,14.006079
1.0,29,14.01506
0.0,14,14.019412
0.0,12,14.023144
1.0,11,14.026577
1.0,24,14.034162
1.0,27,14.042526
1.0,28,14.051239
1.0,15,14.055895
1.0,23,14.063039
0.0,6,14.06492
1.0,27,14.073296
1.0,11,14.076722
1.0,26,14.084753
1.0,24,14.092185
0.0,17,14.097468
0.0,2,14.098105
1.0,25,14.105829
1.0,25,14.113566
1.0,25,14.121384
1.0,13,14.12543
1.0,26,14.133488
0.0,14,14.137846
1.0,30,14.147122
1.0,11,14.150551
1.0,23,14.157673
1.0,27,14.166025
1.0,27,14.174417
1.0,12,14.178123
1.0,23,14.185252
1.0,30,14.194521
1.0,28,14.203202
1.0,11,14.206623
1.0,24,14.214075
1.0,25,14.221811
1.0,25,14.229605
1.0,11,14.233035
0.0,18,14.238744
1.0,25,14.246496
1.0,29,14.255473
1.0,14,14.259818
1.0,26,14.2679
1.0,26,14.275968
1.0,31,14.285591
1.0,12,14.289325
0.0,14,14.293667
1.0,27,14.302005
1.0,33,14.312222
1.0,11,14.315656
1.0,23,14.322812
1.0,25,14.330543
1.0,27,14.338929
1.0,11,14.34235
1.0,25,14.350096
0.0,17,14.355381
1.0,28,14.364072
0.0,2,14.364707
1.0,24,14.37219
1.0,24,14.379601
1.0,25,14.387377
1.0,11,14.390805
1.0,23,14.397959
1.0,23,14.405093
1.0,28,14.413762
0.0,2,14.4144
1.0,23,14.421551
1.0,29,14.430502
1.0,28,14.439332
1.0,11,14.442756
1.0,24,14.450191
0.0,8,14.452694
1.0,26,14.460748
1.0,18,14.46632
1.0,27,14.474685
0.0,6,14.476556
0.0,14,14.480886
1.0,11,14.4843
1.0,24,14.491735
1.0,27,14.500082
0.0,15,14.504732
1.0,11,14.50816
1.0,30,14.517431
1.0,25,14.52516
0.0,19,14.531044
1.0,11,14.534473
1.0,23,14.5416
1.0,25,14.549303
1.0,25,14.557067
0.0,9,14.559869
1.0,29,14.568829
1.0,25,14.576567
1.0,28,14.585227
1.0,13,14.589258
1.0,29,14.598224
1.0,30,14.607494
0.0,16,14.612442
0.0,2,14.613081
1.0,27,14.621544
1.0,25,14.629336
1.0,28,14.638069
0.0,11,14.641544
0.0,12,14.645358
1.0,25,14.653084
0.0,4,14.654331
1.0,13,14.658364
1.0,33,14.668538
1.0,28,14.677202
1.0,33,14.687413
1.0,11,14.690837
1.0,25,14.698628
0.0,4,14.699882
1.0,31,14.709586
1.0,14,14.713945
1.0,23,14.721095
1.0,27,14.729452
1.0,35,14.740313
1.0,11,14.743739
1.0,23,14.750862
1.0,25,14.75864
0.0,6,14.760505
1.0,14,14.764838
1.0,29,14.773887
1.0,23,14.781015
1.0,26,14.789081
1.0,14,14.793432
1.0,27,14.801756
1.0,29,14.8107
1.0,29,14.819712
1.0,15,14.824364
1.0,23,14.831494
0.0,17,14.836771
1.0,29,14.845835
1.0,13,14.849934
1.0,25,14.857682
0.0,6,14.859552
1.0,28,14.868255
1.0,11,14.871688
0.0,16,14.876643
1.0,23,14.883773
1.0,28,14.892491
1.0,11,14.89592
1.0,23,14.903035
1.0,23,14.910163
1.0,25,14.91793
1.0,11,14.921365
1.0,24,14.928813
1.0,29,14.937758
1.0,27,14.946139
1.0,11,14.949568
0.0,6,14.95143
0.0,14,14.955782
1.0,28,14.964482
1.0,11,14.967911
1.0,24,14.975369
1.0,23,14.982503
1.0,33,14.992731
1.0,11,14.996158
1.0,26,15.00417
1.0,27,15.012527
1.0,27,15.020909
0.0,7,15.023097
1.0,27,15.031414
1.0,25,15.039223
1.0,32,15.049237
1.0,11,15.052779
1.0,23,15.059984
1.0,23,15.067106
1.0,25,15.074859
1.0,11,15.07833
1.0,23,15.085464
1.0,23,15.092606
1.0,28,15.101295
1.0,17,15.106563
1.0,26,15.114603
1.0,23,15.121719
1.0,25,15.129491
1.0,13,15.133538
1.0,27,15.1419
1.0,25,15.149643
1.0,29,15.158641
1.0,11,15.162072
1.0,24,15.16952
1.0,29,15.178499
0.0,19,15.184393
1.0,15,15.189091
1.0,23,15.196233
1.0,26,15.204287
0.0,17,15.209582
1.0,13,15.21362
0.0,22,15.220438
0.0,12,15.224187
0.0,21,15.230698
1.0,14,15.235043
1.0,28,15.243689
1.0,23,15.250816
1.0,29,15.259937
1.0,13,15.263981
1.0,30,15.273275
1.0,27,15.28166
0.0,21,15.28817
1.0,15,15.292826
1.0,23,15.299986
1.0,23,15.307108
1.0,27,15.315479
1.0,11,15.318898
1.0,25,15.326627
1.0,25,15.334345
0.0,4,15.335601
1.0,11,15.33902
1.0,27,15.347351
1.0,25,15.355092
0.0,16,15.360048
1.0,12,15.363776
1.0,27,15.372164
1.0,26,15.380231
0.0,4,15.381483
1.0,11,15.384905
0.0,8,15.38739
1.0,30,15.396666
1.0,29,15.405675
1.0,11,15.409113
0.0,8,15.411611
0.0,12,15.415359
1.0,26,15.423419
1.0,13,15.427454
1.0,23,15.434597
1.0,26,15.442601
0.0,17,15.447871
1.0,11,15.451297
1.0,25,15.459189
1.0,25,15.466928
0.0,16,15.471891
1.0,11,15.475346
0.0,18,15.480932
1.0,29,15.489898
1.0,27,15.498266
0.0,6,15.500144
1.0,29,15.509113
1.0,23,15.516287
1.0,26,15.524483
1.0,11,15.527909
1.0,26,15.53603
0.0,4,15.537315
1.0,27,15.545839
1.0,11,15.549283
0.0,8,15.551779
1.0,27,15.560172
1.0,25,15.568084
1.0,13,15.572119
0.0,21,15.578684
1.0,23,15.58586
1.0,25,15.593676
1.0,11,15.597124
1.0,31,15.606795
1.0,24,15.614254
1.0,30,15.623545
1.0,11,15.627021
1.0,27,15.635409
1.0,25,15.643189
1.0,27,15.651609
1.0,13,15.655685
1.0,29,15.664838
1.0,32,15.674795
1.0,28,15.683478
1.0,11,15.686997
1.0,23,15.694191
1.0,23,15.701478
1.0,27,15.709973
1.0,13,15.714034
1.0,29,15.723062
1.0,28,15.731732
0.0,16,15.736738
0.0,2,15.737381
0.0,21,15.743909
1.0,23,15.751091
1.0,26,15.759136
1.0,13,15.763222
1.0,27,15.771643
1.0,28,15.78035
0.0,16,15.785396
1.0,12,15.789151
1.0,23,15.796316
1.0,25,15.804051
0.0,25,15.81181
1.0,13,15.815841
1.0,28,15.824525
0.0,13,15.828568
0.0,14,15.832931
0.0,8,15.83542
1.0,23,15.842558
0.0,20,15.848763
1.0,27,15.857146
1.0,15,15.861818
0.0,16,15.866918
0.0,17,15.872195
1.0,29,15.881191
1.0,12,15.88494
0.0,8,15.887433
1.0,25,15.895177
1.0,26,15.903248
1.0,11,15.906683
0.0,8,15.909175
1.0,23,15.916292
1.0,30,15.925611
1.0,14,15.929951
0.0,18,15.935544
1.0,23,15.942689
1.0,27,15.95109
0.0,4,15.95235
0.0,14,15.956707
1.0,23,15.963837
1.0,25,15.971608
0.0,7,15.973812
1.0,34,15.984296
1.0,26,15.992354
0.0,16,15.997346
1.0,12,16.001081
0.0,14,16.005426
0.0,8,16.007925
1.0,37,16.019385
1.0,12,16.02313
0.0,19,16.029001
0.0,10,16.032115
0.0,19,16.038011
1.0,11,16.041439
1.0,25,16.049203
1.0,25,16.056953
0.0,18,16.06255
1.0,15,16.067213
1.0,23,16.074497
0.0,18,16.080055
1.0,31,16.089668
1.0,11,16.093098
1.0,25,16.100854
0.0,8,16.103353
0.0,16,16.10829
1.0,11,16.111711
1.0,24,16.119169
1.0,28,16.127849
1.0,27,16.136263
1.0,11,16.139708
0.0,16,16.144706
0.0,18,16.150286
1.0,27,16.158676
1.0,12,16.162519
0.0,4,16.163768
0.0,4,16.165021
1.0,27,16.173486
1.0,11,16.176942
1.0,25,16.184718
1.0,28,16.19347
1.0,25,16.201292
1.0,11,16.204748
1.0,25,16.212562
1.0,26,16.220702
1.0,27,16.229157
1.0,13,16.233251
1.0,23,16.240461
1.0,25,16.248219
0.0,12,16.251995
1.0,11,16.255423
1.0,23,16.262619
1.0,25,16.270381
1.0,25,16.278358
1.0,14,16.282721
1.0,27,16.29116
1.0,25,16.299032
1.0,26,16.307192
1.0,13,16.311254
1.0,25,16.319053
1.0,25,16.326928
0.0,7,16.329144
1.0,14,16.333514
1.0,23,16.340707
0.0,8,16.343218
1.0,28,16.351973
1.0,13,16.356076
1.0,23,16.36325
1.0,25,16.371038
1.0,26,16.379238
0.0,11,16.382739
1.0,32,16.392725
1.0,27,16.401176
0.0,9,16.404019
1.0,14,16.408366
1.0,26,16.416421
1.0,25,16.424175
0.0,8,16.426678
0.0,9,16.429478
1.0,27,16.437855
1.0,24,16.445311
1.0,25,16.453074
1.0,11,16.456492
1.0,25,16.464256
1.0,29,16.473238
1.0,25,16.481167
0.0,4,16.482425
1.0,23,16.489595
1.0,23,16.496714
1.0,29,16.505747
1.0,12,16.50949
1.0,23,16.516602
0.0,12,16.520355
1.0,27,16.528726
1.0,11,16.532151
0.0,20,16.538365
1.0,25,16.546098
1.0,27,16.554467
1.0,11,16.55789
1.0,30,16.56717
1.0,25,16.574922
1.0,27,16.583292
1.0,12,16.587061
1.0,25,16.594786
1.0,26,16.602818
0.0,107,16.635965
0.0,4,16.637237
1.0,25,16.644986
0.0,14,16.649351
0.0,6,16.651218
1.0,12,16.654951
1.0,29,16.663948
1.0,31,16.673534
1.0,29,16.682692
1.0,13,16.686779
1.0,25,16.694539
1.0,28,16.703275
1.0,27,16.711748
1.0,11,16.715247
1.0,23,16.722454
1.0,25,16.730315
1.0,26,16.738393
1.0,11,16.741831
1.0,28,16.75058
1.0,23,16.757747
1.0,30,16.767092
1.0,11,16.77053
1.0,31,16.780113
0.0,7,16.782311
1.0,29,16.791319
1.0,11,16.794758
1.0,27,16.803129
0.0,21,16.809662
1.0,25,16.817481
1.0,13,16.821629
1.0,25,16.829537
1.0,25,16.837407
1.0,29,16.846577
1.0,14,16.850913
0.0,12,16.854645
1.0,26,16.862707
1.0,26,16.87081
1.0,13,16.874858
1.0,27,16.883253
1.0,26,16.891477
1.0,26,16.899562
1.0,11,16.903008
1.0,27,16.911402
1.0,24,16.918879
1.0,33,16.929204
1.0,11,16.932678
0.0,17,16.937999
0.0,8,16.940511
1.0,27,16.948986
1.0,13,16.953036
1.0,27,16.961453
1.0,25,16.969341
0.0,20,16.975598
0.0,9,16.978486
1.0,29,16.987512
1.0,32,16.997416
1.0,29,17.006491
1.0,11,17.009976
1.0,25,17.017839
1.0,23,17.025018
1.0,25,17.032826
1.0,11,17.036289
1.0,23,17.043487
1.0,23,17.050642
1.0,26,17.058721
1.0,11,17.062165
1.0,23,17.069318
0.0,25,17.077149
1.0,29,17.086252
1.0,11,17.089765
1.0,31,17.099413
1.0,33,17.109644
1.0,25,17.117425
0.0,10,17.120538
1.0,25,17.128318
1.0,31,17.137927
1.0,25,17.145718
1.0,11,17.149144
0.0,14,17.153489
1.0,25,17.161234
1.0,30,17.170586
0.0,10,17.173714
1.0,25,17.181483
1.0,25,17.189248
1.0,25,17.197026
1.0,14,17.201386
1.0,25,17.209168
1.0,28,17.21785
0.0,12,17.221588
1.0,11,17.225024
1.0,31,17.23463
1.0,23,17.241776
1.0,31,17.251398
1.0,11,17.254832
1.0,25,17.262595
1.0,33,17.27279
1.0,29,17.281811
1.0,11,17.28525
1.0,23,17.292402
1.0,26,17.30062
1.0,25,17.308423
1.0,11,17.311861
1.0,27,17.320236
1.0,23,17.327386
0.0,8,17.329946
1.0,20,17.336137
1.0,28,17.344797
1.0,23,17.351953
1.0,28,17.360641
1.0,13,17.364694
0.0,4,17.365953
1.0,29,17.374943
1.0,28,17.383626
1.0,11,17.38707
1.0,23,17.39423
1.0,23,17.401385
0.0,19,17.407315
0.0,14,17.411677
1.0,23,17.418852
1.0,27,17.427251
1.0,29,17.436282
1.0,13,17.440331
1.0,24,17.447794
1.0,25,17.455549
1.0,31,17.465217
1.0,11,17.468655
1.0,25,17.476478
0.0,18,17.482072
1.0,31,17.491762
1.0,11,17.495202
0.0,4,17.49646
1.0,26,17.504614
1.0,27,17.513031
1.0,13,17.517079
1.0,26,17.525151
1.0,26,17.533207
1.0,28,17.541907
1.0,11,17.545334
1.0,28,17.55399
1.0,27,17.562355
1.0,25,17.570133
1.0,13,17.574192
1.0,24,17.58165
1.0,28,17.590357
1.0,35,17.601317
1.0,15,17.606056
0.0,13,17.610106
1.0,25,17.617959
1.0,25,17.625743
1.0,13,17.629773
1.0,26,17.637828
0.0,7,17.640018
1.0,29,17.649118
1.0,11,17.652588
1.0,25,17.660425
0.0,17,17.665761
1.0,29,17.674825
1.0,11,17.678263
1.0,27,17.686626
1.0,25,17.694381
1.0,25,17.702388
1.0,13,17.706441
1.0,23,17.713653
1.0,29,17.722677
0.0,12,17.726429
1.0,13,17.730466
1.0,35,17.741255
0.0,14,17.745638
0.0,21,17.75217
0.0,2,17.752812
1.0,23,17.759966
1.0,23,17.767109
0.0,21,17.773611
1.0,11,17.777051
1.0,23,17.784208
1.0,23,17.79135
1.0,25,17.799149
1.0,12,17.802891
0.0,17,17.808193
1.0,23,17.815338
0.0,12,17.819086
1.0,13,17.823136
1.0,27,17.83151
1.0,25,17.839244
1.0,32,17.849174
1.0,17,17.854451
1.0,27,17.862829
1.0,23,17.869978
1.0,27,17.878376
1.0,13,17.882437
1.0,23,17.88959
1.0,23,17.896732
0.0,5,17.898299
1.0,11,17.901731
1.0,25,17.909635
0.0,4,17.910891
1.0,27,17.919296
1.0,11,17.92272
1.0,25,17.930468
0.0,8,17.932969
1.0,28,17.94167
1.0,11,17.945104
1.0,29,17.954128
0.0,6,17.956008
1.0,27,17.964403
1.0,11,17.967837
1.0,29,17.976815
1.0,29,17.985824
1.0,27,17.994251
1.0,13,17.998296
1.0,26,18.006376
1.0,29,18.01539
0.0,19,18.021309
1.0,11,18.024734
1.0,26,18.032793
0.0,14,18.037162
1.0,29,18.046197
1.0,13,18.050252
1.0,23,18.057412
1.0,25,18.065176
1.0,27,18.073551
1.0,11,18.07699
0.0,16,18.081965
0.0,14,18.086331
1.0,25,18.094106
1.0,14,18.098441
1.0,25,18.106223
1.0,23,18.11351
1.0,29,18.12251
1.0,13,18.126559
0.0,8,18.129053
1.0,27,18.137388
0.0,4,18.13864
1.0,13,18.142686
1.0,25,18.150441
1.0,23,18.157587
1.0,26,18.165658
0.0,2,18.166299
1.0,26,18.174381
1.0,27,18.182742
1.0,30,18.192073
1.0,14,18.19641
0.0,21,18.202953
1.0,29,18.211948
1.0,30,18.221245
1.0,12,18.224989
1.0,23,18.232129
1.0,29,18.241111
1.0,29,18.250121
1.0,11,18.253552
0.0,14,18.257903
1.0,23,18.265045
1.0,32,18.274945
1.0,15,18.279636
1.0,31,18.291624
1.0,23,18.298865
1.0,30,18.308217
1.0,15,18.312901
1.0,29,18.322049
1.0,27,18.330461
0.0,22,18.337314
1.0,11,18.340748
1.0,25,18.348536
0.0,10,18.351658
1.0,25,18.359466
1.0,11,18.362903
0.0,22,18.369755
0.0,17,18.375048
1.0,25,18.382816
1.0,11,18.386248
1.0,26,18.3943
1.0,25,18.40207
0.0,17,18.407354
0.0,7,18.409546
1.0,25,18.417335
1.0,23,18.4245
1.0,27,18.432889
0.0,9,18.435709
1.0,26,18.443781
1.0,23,18.450927
1.0,25,18.458725
1.0,11,18.462167
1.0,23,18.469338
1.0,25,18.477087
1.0,31,18.486696
1.0,13,18.490718
1.0,27,18.499078
1.0,23,18.506218
0.0,16,18.511179
1.0,12,18.514897
1.0,23,18.522177
1.0,26,18.530251
1.0,25,18.538041
1.0,11,18.54148
1.0,23,18.548623
1.0,23,18.555757
1.0,28,18.564451
1.0,12,18.56819
1.0,25,18.575937
0.0,21,18.582455
1.0,29,18.591467
1.0,11,18.594966
1.0,27,18.603355
1.0,27,18.61172
1.0,28,18.620394
1.0,11,18.623827
0.0,2,18.624451
1.0,25,18.632201
0.0,14,18.636566
1.0,12,18.6403
1.0,23,18.647437
1.0,23,18.654577
1.0,28,18.663263
1.0,13,18.667319
0.0,19,18.673207
1.0,23,18.680369
1.0,30,18.689704
1.0,11,18.693135
1.0,23,18.700266
1.0,27,18.708699
1.0,30,18.718127
1.0,16,18.723223
1.0,28,18.732026
1.0,29,18.741009
1.0,27,18.749392
1.0,12,18.753127
1.0,29,18.762123
1.0,25,18.769874
1.0,31,18.779537
1.0,13,18.783587
1.0,23,18.790801
1.0,27,18.799173
1.0,27,18.807592
1.0,11,18.811022
1.0,25,18.819036
1.0,23,18.826184
1.0,25,18.833988
1.0,16,18.838976
1.0,23,18.846141
1.0,27,18.854521
1.0,26,18.862629
1.0,13,18.866686
0.0,21,18.873244
1.0,33,18.883447
1.0,25,18.891261
1.0,11,18.894701
1.0,25,18.902473
1.0,26,18.910543
1.0,29,18.919585
1.0,16,18.92456
0.0,19,18.93062
1.0,25,18.938398
0.0,8,18.940907
1.0,11,18.94434
1.0,27,18.952719
1.0,25,18.960476
0.0,18,18.966128
1.0,11,18.969568
1.0,27,18.977941
0.0,19,18.983847
1.0,34,18.994551
1.0,11,18.997994
0.0,20,19.004293
1.0,28,19.013051
1.0,31,19.022715
0.0,4,19.023977
1.0,27,19.032376
1.0,23,19.039533
1.0,29,19.048519
1.0,11,19.051962
1.0,23,19.059165
1.0,25,19.066932
1.0,29,19.075955
1.0,11,19.079398
0.0,21,19.085949
1.0,27,19.094387
0.0,12,19.098128
1.0,11,19.101562
1.0,23,19.108763
1.0,27,19.117156
0.0,8,19.119651
1.0,11,19.123075
1.0,31,19.132826
1.0,27,19.141214
0.0,4,19.142473
0.0,11,19.145905
0.0,20,19.152085
1.0,27,19.160468
1.0,30,19.169827
1.0,11,19.17326
1.0,23,19.180415
1.0,26,19.188456
0.0,17,19.193727
1.0,11,19.197155
1.0,23,19.204293
1.0,23,19.211429
1.0,30,19.220753
1.0,11,19.224195
1.0,23,19.231356
1.0,25,19.239115
1.0,26,19.24718
1.0,11,19.250616
1.0,23,19.257761
1.0,23,19.264916
1.0,26,19.273015
1.0,11,19.276459
1.0,23,19.283607
1.0,23,19.290749
1.0,30,19.300065
1.0,11,19.303505
1.0,23,19.310658
1.0,27,19.31906
0.0,8,19.321561
1.0,13,19.325613
1.0,25,19.333419
1.0,25,19.34125
1.0,27,19.349653
1.0,11,19.353091
1.0,27,19.361474
0.0,21,19.368005
1.0,27,19.376403
1.0,11,19.37983
1.0,25,19.387609
1.0,27,19.395984
1.0,25,19.403761
1.0,13,19.407804
1.0,29,19.41682
0.0,8,19.41934
0.0,16,19.4243
1.0,11,19.427733
1.0,27,19.436116
1.0,25,19.443883
1.0,25,19.451662
1.0,11,19.455102
1.0,31,19.464703
1.0,23,19.47185
1.0,25,19.47967
1.0,11,19.483108
1.0,23,19.490382
1.0,29,19.499458
1.0,29,19.50859
1.0,14,19.512972
1.0,28,19.52166
1.0,23,19.528823
1.0,30,19.538291
0.0,6,19.540204
1.0,29,19.549215
1.0,23,19.556395
1.0,31,19.566069
0.0,6,19.567966
1.0,25,19.575794
0.0,18,19.581411
1.0,26,19.589538
1.0,12,19.593341
1.0,29,19.60238
1.0,27,19.610836
0.0,4,19.61216
0.0,8,19.614736
0.0,8,19.617282
1.0,24,19.624834
0.0,7,19.627094
1.0,12,19.630911
1.0,28,19.639734
1.0,27,19.648138
1.0,31,19.657831
1.0,11,19.66129
0.0,16,19.666311
1.0,25,19.674121
1.0,29,19.683211
1.0,13,19.687294
0.0,10,19.690419
1.0,26,19.698585
0.0,14,19.702957
1.0,12,19.706767
0.0,14,19.711138
0.0,4,19.712397
1.0,25,19.720276
1.0,12,19.724078
1.0,25,19.731947
1.0,24,19.739466
1.0,27,19.748105
1.0,11,19.751546
1.0,29,19.760559
1.0,23,19.767777
1.0,27,19.776178
1.0,13,19.780249
1.0,24,19.787701
1.0,25,19.795503
1.0,29,19.804549
1.0,12,19.808281
1.0,24,19.815757
1.0,27,19.824152
1.0,30,19.833471
1.0,11,19.836915
0.0,14,19.841289
1.0,23,19.848423
1.0,27,19.85684
1.0,14,19.861201
1.0,25,19.868988
1.0,24,19.876466
1.0,26,19.884579
1.0,11,19.888027
0.0,4,19.889318
1.0,30,19.898661
0.0,21,19.905211
1.0,11,19.90864
0.0,8,19.911144
1.0,27,19.919538
1.0,29,19.928563
1.0,11,19.932004
0.0,19,19.937917
1.0,28,19.946737
1.0,29,19.955794
0.0,4,19.957061
0.0,6,19.958942
1.0,25,19.966688
1.0,25,19.974515
1.0,12,19.978261
0.0,22,19.985104
1.0,25,19.992934
1.0,25,20.000789
1.0,13,20.004855
1.0,29,20.01386
1.0,23,20.021038
1.0,25,20.028834
1.0,12,20.032598
1.0,30,20.041925
1.0,25,20.049692
1.0,25,20.057498
0.0,7,20.059707
1.0,23,20.066859
1.0,23,20.074021
1.0,27,20.082484
1.0,13,20.086556
1.0,25,20.094327
1.0,25,20.102146
1.0,27,20.110541
1.0,11,20.114035
1.0,25,20.121809
1.0,24,20.129276
0.0,14,20.133642
1.0,11,20.137086
1.0,25,20.144846
0.0,14,20.149236
1.0,33,20.159614
1.0,13,20.163656
1.0,28,20.172355
0.0,14,20.17673
0.0,19,20.182662
1.0,13,20.186716
1.0,25,20.194532
1.0,28,20.203223
0.0,8,20.205726
1.0,13,20.209774
1.0,26,20.21782
1.0,27,20.226235
0.0,9,20.229037
1.0,11,20.232471
1.0,27,20.240838
1.0,29,20.24989
1.0,28,20.258592
1.0,11,20.262036
1.0,27,20.270445
1.0,27,20.278874
1.0,29,20.287884
1.0,12,20.291669
1.0,29,20.300741
0.0,14,20.305191
1.0,31,20.314929
0.0,2,20.315568
1.0,25,20.323386
0.0,18,20.329014
1.0,25,20.336837
1.0,14,20.341249
0.0,14,20.34564
1.0,24,20.353135
1.0,30,20.362679
1.0,13,20.36675
0.0,18,20.37242
0.0,9,20.375226
0.0,22,20.382144
1.0,16,20.387192
1.0,23,20.394354
1.0,25,20.402148
1.0,28,20.410907
1.0,13,20.414977
1.0,23,20.422151
1.0,27,20.430508
1.0,32,20.440475
1.0,12,20.44422
0.0,12,20.447968
1.0,28,20.45665
0.0,21,20.463241
0.0,4,20.464499
1.0,23,20.471715
1.0,23,20.478921
1.0,29,20.488007
1.0,13,20.492049
1.0,23,20.499218
1.0,23,20.506434
0.0,21,20.513009
1.0,12,20.516767
1.0,25,20.524608
0.0,17,20.529979
1.0,30,20.5393
1.0,11,20.542739
0.0,8,20.545246
0.0,16,20.550227
1.0,27,20.558781
1.0,11,20.562227
0.0,18,20.567808
1.0,23,20.57498
1.0,27,20.583415
1.0,14,20.587791
1.0,25,20.595623
1.0,27,20.604018
1.0,28,20.612846
1.0,13,20.617034
1.0,25,20.624941
1.0,25,20.63288
1.0,30,20.642395
0.0,6,20.644298
1.0,27,20.652857
0.0,18,20.658586
1.0,27,20.667142
1.0,13,20.671278
1.0,23,20.678511
1.0,26,20.68667
1.0,28,20.695429
1.0,17,20.700757
1.0,27,20.709275
1.0,23,20.716494
0.0,31,20.726298
1.0,11,20.72976
1.0,27,20.73823
1.0,24,20.745778
1.0,25,20.753675
1.0,11,20.757167
0.0,17,20.762681
0.0,23,20.76992
1.0,29,20.779168
1.0,11,20.782831
1.0,25,20.790989
1.0,23,20.798582
1.0,27,20.807199
1.0,12,20.811005
1.0,29,20.820136
0.0,8,20.822695
1.0,26,20.830947
1.0,11,20.834406
1.0,30,20.843778
0.0,4,20.845064
1.0,27,20.85353
0.0,8,20.856067
1.0,27,20.864512
1.0,25,20.872349
1.0,27,20.880874
1.0,11,20.884318
1.0,31,20.894081
1.0,29,20.903149
1.0,35,20.914289
1.0,13,20.918439
1.0,23,20.925772
0.0,6,20.927712
1.0,27,20.936337
1.0,13,20.94047
1.0,28,20.949324
0.0,8,20.951896
1.0,30,20.961372
1.0,13,20.965635
1.0,23,20.973048
1.0,26,20.981347
0.0,6,20.983268
1.0,11,20.986817
1.0,26,20.995057
0.0,18,21.000789
1.0,26,21.009065
1.0,14,21.013588
1.0,27,21.022228
1.0,28,21.03108
1.0,29,21.0403
0.0,6,21.04227
1.0,23,21.049502
1.0,23,21.056756
1.0,27,21.065422
1.0,12,21.069275
1.0,23,21.076663
1.0,29,21.086056
1.0,33,21.096786
1.0,11,21.100423
1.0,25,21.10864
1.0,23,21.115959
1.0,32,21.126127
1.0,12,21.129957
1.0,28,21.138985
1.0,24,21.147087
1.0,28,21.155849
1.0,12,21.159651
1.0,23,21.166831
1.0,27,21.175377
1.0,32,21.185386
1.0,13,21.189454
1.0,23,21.196642
1.0,27,21.205028
1.0,29,21.21406
0.0,4,21.215324
1.0,27,21.223803
0.0,20,21.230018
1.0,29,21.239405
1.0,12,21.243207
1.0,23,21.250648
0.0,18,21.256512
1.0,25,21.264739
1.0,14,21.269332
1.0,26,21.277832
1.0,26,21.286301
1.0,37,21.298244
1.0,14,21.302787
1.0,35,21.314062
1.0,27,21.322788
0.0,10,21.326007
1.0,14,21.330537
1.0,23,21.337932
1.0,25,21.346019
0.0,16,21.351092
1.0,19,21.357196
1.0,23,21.364625
