# {"t_start": 1614883162.3362517, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,19.722099
0.0,1000,19.770232
0.0,1000,19.817819
0.0,1000,19.864173
1.0,566,19.891134
0.0,1000,19.938924
0.0,1000,19.986337
1.0,901,20.029613
0.0,1000,20.07744
0.0,1000,20.12563
0.0,1000,20.173381
0.0,1000,20.221084
0.0,1000,20.268975
0.0,1000,20.316663
1.0,604,20.345747
1.0,544,20.371641
0.0,1000,20.419677
1.0,637,20.449989
1.0,715,20.48445
0.0,1000,20.531918
0.0,1000,20.579469
0.0,1000,20.627312
0.0,1000,20.674822
0.0,1000,20.722358
0.0,1000,20.770115
0.0,1000,20.817661
0.0,1000,20.865147
0.0,1000,20.912604
0.0,1000,20.959698
0.0,1000,21.006257
0.0,1000,21.053908
0.0,1000,21.101689
0.0,1000,21.149501
0.0,1000,21.197631
0.0,1000,21.245465
0.0,1000,21.293145
1.0,264,21.305895
1.0,416,21.325969
0.0,1000,21.373416
0.0,1000,21.420605
0.0,1000,21.468183
0.0,1000,21.515941
0.0,1000,21.56379
0.0,1000,21.610467
1.0,967,21.656696
0.0,1000,21.704465
1.0,475,21.727145
0.0,1000,21.774936
0.0,1000,21.822466
0.0,1000,21.87026
0.0,1000,21.91764
0.0,1000,21.96587
0.0,1000,22.012955
0.0,1000,22.060246
1.0,453,22.081868
0.0,1000,22.129842
0.0,1000,22.177584
0.0,1000,22.225044
0.0,1000,22.272372
0.0,1000,22.319119
0.0,1000,22.366388
0.0,1000,22.414068
0.0,1000,22.461667
0.0,1000,22.508359
0.0,1000,22.556094
0.0,1000,22.603462
0.0,1000,22.650918
0.0,1000,22.698691
0.0,1000,22.746384
0.0,1000,22.794138
0.0,1000,22.84183
0.0,1000,22.889417
0.0,1000,22.936892
0.0,1000,22.983992
0.0,1000,23.031688
1.0,731,23.066616
1.0,632,23.096891
0.0,1000,23.144392
0.0,1000,23.192483
0.0,1000,23.239755
0.0,1000,23.287795
0.0,1000,23.335242
0.0,1000,23.383195
0.0,1000,23.430608
1.0,406,23.450023
0.0,1000,23.497308
0.0,1000,23.544733
1.0,617,23.574401
0.0,1000,23.621756
0.0,1000,23.669028
0.0,1000,23.71649
1.0,790,23.754117
0.0,1000,23.801754
0.0,1000,23.84962
1.0,744,23.885046
0.0,1000,23.932693
0.0,1000,23.979855
0.0,1000,24.027293
0.0,1000,24.074995
0.0,1000,24.121907
0.0,1000,24.169575
0.0,1000,24.216999
0.0,1000,24.264714
0.0,1000,24.312463
0.0,1000,24.360168
0.0,1000,24.407972
1.0,862,24.448965
1.0,521,24.473847
0.0,1000,24.521187
0.0,1000,24.568068
0.0,1000,24.615533
0.0,1000,24.662824
0.0,1000,24.710101
0.0,1000,24.756915
0.0,1000,24.804743
1.0,426,24.825033
1.0,454,24.846707
0.0,1000,24.8943
0.0,1000,24.942295
0.0,1000,24.989949
0.0,1000,25.041483
0.0,1000,25.093398
0.0,1000,25.143325
0.0,1000,25.193418
0.0,1000,25.243724
0.0,1000,25.293312
0.0,1000,25.342391
0.0,1000,25.392024
0.0,1000,25.441908
0.0,1000,25.490905
0.0,1000,25.541024
0.0,1000,25.591089
0.0,1000,25.641115
0.0,1000,25.690617
0.0,1000,25.740561
1.0,756,25.78219
0.0,1000,25.83161
0.0,1000,25.88012
0.0,1000,25.929408
0.0,1000,25.978028
0.0,1000,26.027512
0.0,1000,26.075753
0.0,1000,26.124361
0.0,1000,26.17347
0.0,1000,26.222099
1.0,922,26.266346
1.0,366,26.284089
1.0,542,26.3104
0.0,1000,26.358684
0.0,1000,26.406793
0.0,1000,26.45542
0.0,1000,26.503811
0.0,1000,26.551489
0.0,1000,26.599298
1.0,426,26.619795
0.0,1000,26.667694
1.0,329,26.683431
0.0,1000,26.731321
1.0,958,26.776803
0.0,1000,26.824826
0.0,1000,26.87299
0.0,1000,26.921183
0.0,1000,26.96948
0.0,1000,27.017305
1.0,892,27.060317
0.0,1000,27.108481
0.0,1000,27.155988
0.0,1000,27.203483
1.0,624,27.23355
0.0,1000,27.281493
0.0,1000,27.328548
0.0,1000,27.376513
0.0,1000,27.424226
0.0,1000,27.472126
1.0,861,27.513553
0.0,1000,27.561334
1.0,756,27.597222
1.0,898,27.639978
0.0,1000,27.687612
0.0,1000,27.735024
0.0,1000,27.782874
0.0,1000,27.8309
0.0,1000,27.878636
0.0,1000,27.926425
1.0,514,27.950975
0.0,1000,27.998696
0.0,1000,28.046002
0.0,1000,28.093797
1.0,907,28.137247
0.0,1000,28.184837
0.0,1000,28.233009
0.0,1000,28.281107
0.0,1000,28.328481
0.0,1000,28.37632
0.0,1000,28.423951
0.0,1000,28.471654
0.0,1000,28.519034
1.0,793,28.556909
0.0,1000,28.604823
0.0,1000,28.65268
0.0,1000,28.700011
0.0,1000,28.747737
0.0,1000,28.795683
0.0,1000,28.846253
1.0,520,28.871318
0.0,1000,28.919106
0.0,1000,28.966837
0.0,1000,29.014265
1.0,861,29.055598
0.0,1000,29.102767
0.0,1000,29.150392
0.0,1000,29.198445
0.0,1000,29.246156
0.0,1000,29.294101
1.0,495,29.317987
1.0,912,29.361476
0.0,1000,29.409056
1.0,419,29.429213
0.0,1000,29.477155
0.0,1000,29.525038
0.0,1000,29.573213
0.0,1000,29.620628
0.0,1000,29.668709
0.0,1000,29.716757
1.0,89,29.721094
1.0,696,29.754323
1.0,378,29.772488
0.0,1000,29.819875
1.0,412,29.839712
0.0,1000,29.887108
0.0,1000,29.935004
0.0,1000,29.982726
0.0,1000,30.030249
0.0,1000,30.077995
1.0,369,30.09575
1.0,226,30.10681
1.0,561,30.133493
0.0,1000,30.181031
1.0,815,30.220071
0.0,1000,30.26756
0.0,1000,30.315614
0.0,1000,30.363443
0.0,1000,30.410832
0.0,1000,30.458117
1.0,718,30.492483
0.0,1000,30.54043
1.0,221,30.551056
1.0,376,30.569144
0.0,1000,30.61705
0.0,1000,30.66436
0.0,1000,30.711567
0.0,1000,30.75956
0.0,1000,30.807451
0.0,1000,30.855181
0.0,1000,30.902966
0.0,1000,30.950819
0.0,1000,30.998352
0.0,1000,31.045807
0.0,1000,31.093771
0.0,1000,31.141846
0.0,1000,31.189759
1.0,844,31.230394
0.0,1000,31.278332
0.0,1000,31.326378
0.0,1000,31.374213
0.0,1000,31.421887
1.0,301,31.436408
1.0,521,31.461418
0.0,1000,31.509291
0.0,1000,31.557001
0.0,1000,31.60493
0.0,1000,31.652505
1.0,926,31.697049
0.0,1000,31.74467
1.0,721,31.779185
1.0,648,31.80998
0.0,1000,31.857148
0.0,1000,31.904715
0.0,1000,31.952433
0.0,1000,31.999988
0.0,1000,32.048003
0.0,1000,32.09551
0.0,1000,32.143374
0.0,1000,32.18991
1.0,304,32.204653
0.0,1000,32.252042
1.0,427,32.272152
0.0,1000,32.319347
0.0,1000,32.367169
0.0,1000,32.41433
0.0,1000,32.462106
0.0,1000,32.50973
0.0,1000,32.557626
0.0,1000,32.605396
0.0,1000,32.653495
0.0,1000,32.701066
1.0,353,32.717991
0.0,1000,32.765547
0.0,1000,32.813342
0.0,1000,32.861177
0.0,1000,32.908867
0.0,1000,32.956861
0.0,1000,33.004692
0.0,1000,33.052197
1.0,740,33.087683
0.0,1000,33.135179
0.0,1000,33.182819
1.0,260,33.195389
0.0,1000,33.242984
0.0,1000,33.290419
0.0,1000,33.33796
0.0,1000,33.385996
0.0,1000,33.433679
0.0,1000,33.480969
1.0,493,33.504639
0.0,1000,33.552032
1.0,269,33.564908
0.0,1000,33.612396
0.0,1000,33.660497
0.0,1000,33.708403
0.0,1000,33.758867
0.0,1000,33.811294
0.0,1000,33.863817
0.0,1000,33.916007
0.0,1000,33.967742
1.0,64,33.970963
0.0,1000,34.018653
1.0,939,34.06337
1.0,306,34.078279
0.0,1000,34.125689
0.0,1000,34.173722
0.0,1000,34.221831
0.0,1000,34.269545
1.0,572,34.296916
0.0,1000,34.344652
0.0,1000,34.392384
1.0,806,34.431053
0.0,1000,34.478583
0.0,1000,34.526049
0.0,1000,34.57366
0.0,1000,34.621314
0.0,1000,34.669402
0.0,1000,34.717068
0.0,1000,34.764996
0.0,1000,34.812864
0.0,1000,34.860388
0.0,1000,34.907913
0.0,1000,34.95543
0.0,1000,35.003315
0.0,1000,35.050968
0.0,1000,35.098928
0.0,1000,35.147038
0.0,1000,35.194846
0.0,1000,35.242898
0.0,1000,35.290614
0.0,1000,35.338001
0.0,1000,35.385466
0.0,1000,35.438247
0.0,1000,35.487876
0.0,1000,35.536819
0.0,1000,35.585393
0.0,1000,35.635255
0.0,1000,35.684464
0.0,1000,35.732884
0.0,1000,35.781798
0.0,1000,35.830829
0.0,1000,35.878917
1.0,523,35.904237
0.0,1000,35.952648
0.0,1000,36.000972
0.0,1000,36.049152
0.0,1000,36.097553
0.0,1000,36.145535
0.0,1000,36.194072
1.0,659,36.226462
0.0,1000,36.274589
1.0,172,36.28295
1.0,309,36.297939
0.0,1000,36.346012
0.0,1000,36.394332
0.0,1000,36.442676
0.0,1000,36.490669
0.0,1000,36.53884
0.0,1000,36.586754
0.0,1000,36.635262
0.0,1000,36.683049
1.0,249,36.695211
1.0,554,36.721854
0.0,1000,36.769639
0.0,1000,36.817801
0.0,1000,36.865998
0.0,1000,36.914055
0.0,1000,36.96184
0.0,1000,37.010104
1.0,808,37.048971
0.0,1000,37.09676
0.0,1000,37.144347
1.0,520,37.169378
0.0,1000,37.217094
0.0,1000,37.265245
0.0,1000,37.31336
0.0,1000,37.361177
0.0,1000,37.40873
0.0,1000,37.456341
0.0,1000,37.504311
0.0,1000,37.552105
0.0,1000,37.599529
1.0,693,37.632531
0.0,1000,37.680406
0.0,1000,37.727991
0.0,1000,37.775866
0.0,1000,37.823865
1.0,578,37.851665
0.0,1000,37.899311
1.0,175,37.907739
0.0,1000,37.955135
1.0,586,37.98288
0.0,1000,38.030639
1.0,829,38.07056
0.0,1000,38.117956
0.0,1000,38.165941
0.0,1000,38.213755
0.0,1000,38.261827
0.0,1000,38.309738
0.0,1000,38.357523
0.0,1000,38.404923
1.0,357,38.422042
0.0,1000,38.469883
0.0,1000,38.517699
0.0,1000,38.565505
0.0,1000,38.613489
0.0,1000,38.661121
0.0,1000,38.709163
0.0,1000,38.756756
0.0,1000,38.804437
0.0,1000,38.852011
0.0,1000,38.899505
0.0,1000,38.947273
0.0,1000,38.995355
0.0,1000,39.043256
0.0,1000,39.091006
0.0,1000,39.138728
0.0,1000,39.186388
0.0,1000,39.234317
1.0,948,39.279464
0.0,1000,39.326993
0.0,1000,39.374495
0.0,1000,39.42213
0.0,1000,39.469934
0.0,1000,39.517875
0.0,1000,39.564601
0.0,1000,39.612287
0.0,1000,39.660154
0.0,1000,39.708048
1.0,421,39.728428
0.0,1000,39.775828
0.0,1000,39.823386
0.0,1000,39.870715
1.0,817,39.910264
0.0,1000,39.957809
0.0,1000,40.005546
0.0,1000,40.053435
0.0,1000,40.101689
0.0,1000,40.14951
1.0,79,40.153498
0.0,1000,40.201269
1.0,293,40.215424
1.0,982,40.262135
0.0,1000,40.31012
0.0,1000,40.357924
0.0,1000,40.406043
0.0,1000,40.453945
0.0,1000,40.501835
0.0,1000,40.549583
0.0,1000,40.597317
0.0,1000,40.644911
1.0,400,40.664118
1.0,479,40.686981
0.0,1000,40.734838
0.0,1000,40.782464
0.0,1000,40.830137
1.0,821,40.86967
0.0,1000,40.91754
0.0,1000,40.965487
0.0,1000,41.013277
1.0,505,41.037433
1.0,393,41.056228
1.0,979,41.103206
0.0,1000,41.151042
0.0,1000,41.198661
0.0,1000,41.246034
0.0,1000,41.29393
0.0,1000,41.342246
0.0,1000,41.390118
0.0,1000,41.437964
1.0,753,41.474041
1.0,291,41.488003
0.0,1000,41.535753
0.0,1000,41.583519
0.0,1000,41.631422
0.0,1000,41.679468
0.0,1000,41.727513
1.0,820,41.766885
0.0,1000,41.815098
1.0,760,41.851832
1.0,877,41.893845
0.0,1000,41.941868
1.0,980,41.988643
0.0,1000,42.036496
0.0,1000,42.084204
0.0,1000,42.132273
0.0,1000,42.179942
0.0,1000,42.227933
0.0,1000,42.275461
0.0,1000,42.323599
1.0,788,42.361467
0.0,1000,42.409036
1.0,495,42.432856
0.0,1000,42.48069
0.0,1000,42.528519
0.0,1000,42.576519
0.0,1000,42.624543
0.0,1000,42.672332
0.0,1000,42.720091
1.0,217,42.730752
0.0,1000,42.778563
1.0,529,42.803724
1.0,554,42.830328
0.0,1000,42.878198
0.0,1000,42.925921
0.0,1000,42.974025
0.0,1000,43.021667
0.0,1000,43.069433
0.0,1000,43.117175
1.0,227,43.128251
1.0,438,43.149036
1.0,364,43.166617
1.0,397,43.185507
0.0,1000,43.233423
0.0,1000,43.281174
0.0,1000,43.328031
0.0,1000,43.376084
0.0,1000,43.423701
0.0,1000,43.471319
1.0,223,43.482076
0.0,1000,43.529448
0.0,1000,43.576888
1.0,277,43.590231
1.0,538,43.615963
0.0,1000,43.663759
0.0,1000,43.711381
0.0,1000,43.759446
0.0,1000,43.807247
0.0,1000,43.854967
1.0,918,43.898829
1.0,550,43.925363
1.0,330,43.941119
0.0,1000,43.988617
0.0,1000,44.036465
0.0,1000,44.084118
0.0,1000,44.132293
1.0,719,44.166784
0.0,1000,44.215032
0.0,1000,44.26291
0.0,1000,44.310574
0.0,1000,44.358168
1.0,290,44.372125
1.0,818,44.411068
0.0,1000,44.458945
0.0,1000,44.506628
0.0,1000,44.554577
0.0,1000,44.602344
0.0,1000,44.649911
0.0,1000,44.697617
1.0,220,44.708232
0.0,1000,44.755701
0.0,1000,44.803375
1.0,475,44.825986
1.0,997,44.873495
0.0,1000,44.921034
0.0,1000,44.96861
1.0,999,45.016442
0.0,1000,45.064308
0.0,1000,45.111991
0.0,1000,45.159691
0.0,1000,45.207431
0.0,1000,45.255157
1.0,485,45.278295
1.0,754,45.314428
0.0,1000,45.36185
0.0,1000,45.40972
0.0,1000,45.457837
0.0,1000,45.505591
0.0,1000,45.553361
1.0,366,45.571012
0.0,1000,45.618691
1.0,747,45.654415
0.0,1000,45.702104
0.0,1000,45.749689
0.0,1000,45.797463
0.0,1000,45.845269
0.0,1000,45.893408
0.0,1000,45.9413
0.0,1000,45.989072
0.0,1000,46.036919
0.0,1000,46.08424
0.0,1000,46.13169
0.0,1000,46.179381
0.0,1000,46.227027
1.0,981,46.274315
0.0,1000,46.322032
0.0,1000,46.369738
0.0,1000,46.417473
0.0,1000,46.465126
1.0,804,46.503494
0.0,1000,46.551012
1.0,547,46.57694
0.0,1000,46.624564
0.0,1000,46.672424
0.0,1000,46.720096
0.0,1000,46.767949
0.0,1000,46.815796
0.0,1000,46.863791
0.0,1000,46.911628
1.0,953,46.956877
1.0,311,46.971851
0.0,1000,47.019449
0.0,1000,47.06705
0.0,1000,47.114803
0.0,1000,47.162109
0.0,1000,47.209958
0.0,1000,47.257868
0.0,1000,47.305304
0.0,1000,47.353171
1.0,559,47.379998
1.0,995,47.427469
1.0,576,47.455157
0.0,1000,47.502877
0.0,1000,47.550768
0.0,1000,47.598209
0.0,1000,47.646311
0.0,1000,47.694232
0.0,1000,47.742235
0.0,1000,47.790145
1.0,587,47.81838
1.0,208,47.828483
1.0,255,47.840715
1.0,765,47.877411
1.0,169,47.885666
0.0,1000,47.933077
0.0,1000,47.981108
0.0,1000,48.035125
0.0,1000,48.085085
0.0,1000,48.134448
1.0,191,48.144417
0.0,1000,48.193136
1.0,678,48.226505
1.0,243,48.238605
0.0,1000,48.288177
0.0,1000,48.336822
0.0,1000,48.385784
1.0,556,48.413211
0.0,1000,48.461734
0.0,1000,48.509908
1.0,522,48.535416
1.0,601,48.564406
1.0,552,48.590987
1.0,794,48.629437
0.0,1000,48.677853
0.0,1000,48.725702
0.0,1000,48.773927
0.0,1000,48.822101
0.0,1000,48.869765
0.0,1000,48.918066
0.0,1000,48.965975
0.0,1000,49.014004
1.0,349,49.030751
1.0,590,49.059126
0.0,1000,49.107396
0.0,1000,49.155707
0.0,1000,49.203878
0.0,1000,49.251975
0.0,1000,49.30037
0.0,1000,49.348437
1.0,798,49.386605
0.0,1000,49.434242
1.0,476,49.457108
0.0,1000,49.505158
0.0,1000,49.552968
0.0,1000,49.60063
0.0,1000,49.648765
0.0,1000,49.696988
0.0,1000,49.744885
0.0,1000,49.792335
0.0,1000,49.84017
0.0,1000,49.887389
1.0,225,49.89838
1.0,522,49.923399
0.0,1000,49.971173
0.0,1000,50.018785
0.0,1000,50.066737
0.0,1000,50.114668
0.0,1000,50.162605
0.0,1000,50.210462
1.0,143,50.217448
0.0,1000,50.264945
0.0,1000,50.312591
0.0,1000,50.360169
0.0,1000,50.407861
0.0,1000,50.455768
0.0,1000,50.503525
0.0,1000,50.551499
0.0,1000,50.599414
0.0,1000,50.647102
1.0,561,50.673964
0.0,1000,50.721752
1.0,225,50.732549
0.0,1000,50.779874
1.0,687,50.812728
0.0,1000,50.860501
0.0,1000,50.908266
0.0,1000,50.956298
0.0,1000,51.004105
0.0,1000,51.051878
0.0,1000,51.09937
1.0,338,51.115527
0.0,1000,51.162884
1.0,265,51.175566
0.0,1000,51.223162
0.0,1000,51.270898
0.0,1000,51.318814
0.0,1000,51.366733
0.0,1000,51.414573
0.0,1000,51.462338
1.0,596,51.491139
0.0,1000,51.538567
0.0,1000,51.586262
1.0,645,51.617166
0.0,1000,51.664875
0.0,1000,51.712521
0.0,1000,51.760391
1.0,963,51.806453
