# {"t_start": 1614899771.9300213, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,40,1249.889312
1.0,59,1249.995125
1.0,36,1250.059459
1.0,44,1250.138695
1.0,88,1250.306211
1.0,27,1250.355465
1.0,30,1250.410841
1.0,39,1250.483168
1.0,49,1250.572977
1.0,58,1250.679221
1.0,42,1250.755414
1.0,63,1250.869264
1.0,40,1250.942284
1.0,60,1251.054075
1.0,71,1251.184429
1.0,25,1251.230651
1.0,26,1251.277682
1.0,43,1251.357265
1.0,45,1251.440816
1.0,46,1251.524493
1.0,42,1251.602504
1.0,59,1251.709567
1.0,40,1251.783355
1.0,46,1251.867846
1.0,73,1252.002987
1.0,27,1252.051862
1.0,36,1252.116606
1.0,35,1252.181972
1.0,45,1252.265777
1.0,46,1252.348488
1.0,50,1252.440674
1.0,69,1252.568072
1.0,40,1252.641752
1.0,48,1252.729525
1.0,73,1252.861679
1.0,25,1252.907437
1.0,34,1252.969217
1.0,35,1253.033323
1.0,39,1253.104882
1.0,48,1253.190116
1.0,42,1253.265261
1.0,65,1253.381353
1.0,38,1253.448745
1.0,46,1253.530694
1.0,75,1253.664983
1.0,23,1253.706288
1.0,24,1253.749352
1.0,35,1253.813418
1.0,49,1253.902762
1.0,46,1253.985149
1.0,42,1254.060946
1.0,71,1254.188247
1.0,44,1254.267235
1.0,48,1254.353735
1.0,71,1254.480124
1.0,23,1254.521502
1.0,30,1254.575861
1.0,37,1254.64366
1.0,43,1254.721968
1.0,52,1254.815343
1.0,38,1254.883595
1.0,63,1254.995477
1.0,34,1255.056487
1.0,353,1255.703059
1.0,63,1255.815556
1.0,23,1255.856781
1.0,28,1255.907089
1.0,39,1255.977889
1.0,47,1256.063473
1.0,44,1256.14248
1.0,44,1256.221499
1.0,67,1256.341201
1.0,38,1256.408824
1.0,50,1256.498272
1.0,71,1256.625305
1.0,25,1256.670322
1.0,34,1256.731681
1.0,35,1256.795213
1.0,47,1256.880609
1.0,48,1256.966133
1.0,44,1257.045109
1.0,61,1257.154244
1.0,64,1257.271012
1.0,56,1257.371272
1.0,73,1257.502
1.0,23,1257.543654
1.0,28,1257.594203
1.0,35,1257.657938
1.0,53,1257.755318
1.0,64,1257.870329
1.0,40,1257.942374
1.0,73,1258.073548
1.0,38,1258.140666
1.0,46,1258.22274
1.0,77,1258.361362
1.0,31,1258.416977
1.0,32,1258.474697
1.0,39,1258.545678
1.0,43,1258.623857
1.0,39,1258.693674
1.0,40,1258.765414
1.0,63,1258.877732
1.0,44,1258.956529
1.0,52,1259.049805
1.0,75,1259.183726
1.0,27,1259.232375
1.0,28,1259.282845
1.0,39,1259.353993
1.0,41,1259.428512
1.0,41,1259.502697
1.0,38,1259.571136
1.0,69,1259.693452
1.0,38,1259.761237
1.0,48,1259.847116
1.0,69,1259.970227
1.0,25,1260.015007
1.0,28,1260.065276
1.0,33,1260.125318
1.0,45,1260.206909
1.0,41,1260.280325
1.0,44,1260.358639
1.0,61,1260.467074
1.0,36,1260.531396
1.0,54,1260.627989
1.0,71,1260.753071
1.0,27,1260.801394
1.0,38,1260.869524
1.0,37,1260.936924
1.0,47,1261.022132
1.0,45,1261.10232
1.0,46,1261.184377
1.0,69,1261.30729
1.0,38,1261.375202
1.0,46,1261.456941
1.0,71,1261.583704
1.0,27,1261.632021
1.0,26,1261.678537
1.0,33,1261.738605
1.0,49,1261.827485
1.0,45,1261.907812
1.0,42,1261.983147
1.0,63,1262.095016
1.0,38,1262.162757
1.0,52,1262.254804
1.0,69,1262.378074
1.0,25,1262.423117
1.0,26,1262.469681
1.0,35,1262.533095
1.0,45,1262.615034
1.0,45,1262.695141
1.0,44,1262.774295
1.0,61,1262.883242
1.0,36,1262.94736
1.0,48,1263.033025
1.0,65,1263.148223
1.0,25,1263.193071
1.0,24,1263.236122
1.0,41,1263.309983
1.0,45,1263.391771
1.0,43,1263.468462
1.0,38,1263.536397
1.0,63,1263.648727
1.0,36,1263.712876
1.0,50,1263.802287
1.0,106,1263.994817
1.0,27,1264.043572
1.0,26,1264.090513
1.0,39,1264.161738
1.0,53,1264.259286
1.0,47,1264.343306
1.0,54,1264.440593
1.0,69,1264.564155
1.0,40,1264.635729
1.0,48,1264.721973
1.0,71,1264.8486
1.0,23,1264.889882
1.0,26,1264.936444
1.0,37,1265.003911
1.0,47,1265.089022
1.0,39,1265.158628
1.0,44,1265.237777
1.0,85,1265.392918
1.0,38,1265.461089
1.0,50,1265.55068
1.0,77,1265.688484
1.0,29,1265.740508
1.0,26,1265.787251
1.0,43,1265.865292
1.0,43,1265.943314
1.0,45,1266.023644
1.0,42,1266.098732
1.0,113,1266.302865
1.0,36,1266.366707
1.0,48,1266.452941
1.0,77,1266.589757
1.0,23,1266.631153
1.0,26,1266.677929
1.0,39,1266.74866
1.0,43,1266.826537
1.0,47,1266.910556
1.0,52,1267.003597
1.0,77,1267.141148
1.0,36,1267.205305
1.0,46,1267.287308
1.0,71,1267.413846
1.0,27,1267.462531
1.0,34,1267.52347
1.0,37,1267.590832
1.0,45,1267.673014
1.0,41,1267.745932
1.0,46,1267.8282
1.0,63,1267.940363
1.0,38,1268.008007
1.0,50,1268.09741
1.0,67,1268.216471
1.0,25,1268.260618
1.0,24,1268.303731
1.0,45,1268.385056
1.0,43,1268.46313
1.0,43,1268.539871
1.0,40,1268.611583
1.0,65,1268.727633
1.0,38,1268.795348
1.0,50,1268.884859
1.0,73,1269.014244
1.0,23,1269.055559
1.0,28,1269.107988
1.0,37,1269.17721
1.0,47,1269.263029
1.0,43,1269.34054
1.0,42,1269.418816
1.0,63,1269.530524
1.0,36,1269.594796
1.0,253,1270.052284
1.0,81,1270.197063
1.0,25,1270.242047
1.0,24,1270.285374
1.0,37,1270.352794
1.0,43,1270.430888
1.0,45,1270.511774
1.0,44,1270.590981
1.0,63,1270.703044
1.0,38,1270.770221
1.0,50,1270.861562
1.0,71,1270.993032
1.0,27,1271.041584
1.0,24,1271.084743
1.0,37,1271.152129
1.0,49,1271.243594
1.0,47,1271.332628
1.0,38,1271.404249
1.0,67,1271.530027
1.0,38,1271.601931
1.0,48,1271.692449
1.0,109,1271.899402
1.0,23,1271.94308
1.0,26,1271.992229
1.0,37,1272.063228
1.0,43,1272.145977
1.0,43,1272.226092
1.0,48,1272.316955
1.0,61,1272.43135
1.0,36,1272.498914
1.0,46,1272.585915
1.0,83,1272.742611
1.0,23,1272.786138
1.0,24,1272.831473
1.0,37,1272.902234
1.0,41,1272.980544
1.0,43,1273.061245
1.0,54,1273.163681
1.0,67,1273.289777
1.0,38,1273.361257
1.0,48,1273.451874
1.0,71,1273.585172
1.0,25,1273.632546
1.0,28,1273.685642
1.0,39,1273.760709
1.0,45,1273.847387
1.0,41,1273.924461
1.0,44,1274.008029
1.0,71,1274.14037
1.0,36,1274.208417
1.0,52,1274.306796
1.0,81,1274.459275
1.0,27,1274.510364
1.0,26,1274.55985
1.0,43,1274.641965
1.0,43,1274.724017
1.0,52,1274.822258
1.0,50,1274.916991
1.0,63,1275.035468
1.0,40,1275.110746
1.0,52,1275.208483
1.0,67,1275.334243
1.0,23,1275.377782
1.0,28,1275.430829
1.0,41,1275.509279
1.0,53,1275.610512
1.0,47,1275.699098
1.0,40,1275.774412
1.0,69,1275.903908
1.0,42,1275.982873
1.0,52,1276.080652
1.0,69,1276.210871
1.0,29,1276.265871
1.0,30,1276.322767
1.0,39,1276.397278
1.0,45,1276.483272
1.0,53,1276.583424
1.0,54,1276.686073
1.0,63,1276.804226
1.0,38,1276.87567
1.0,48,1276.965971
1.0,103,1277.160924
1.0,29,1277.215826
1.0,34,1277.280407
1.0,41,1277.358501
1.0,43,1277.440571
1.0,43,1277.521
1.0,46,1277.60718
1.0,65,1277.728977
1.0,56,1277.835227
1.0,52,1277.933302
1.0,83,1278.089675
1.0,27,1278.140837
1.0,24,1278.186278
1.0,41,1278.264771
1.0,43,1278.347296
1.0,45,1278.431718
1.0,42,1278.510936
1.0,65,1278.633317
1.0,36,1278.700842
1.0,48,1278.790951
1.0,497,1279.73029
1.0,25,1279.777199
1.0,28,1279.829616
1.0,35,1279.896152
1.0,45,1279.981664
1.0,45,1280.065485
1.0,46,1280.151015
1.0,66,1280.281847
1.0,42,1280.361778
1.0,52,1280.459505
1.0,71,1280.592262
1.0,27,1280.64315
1.0,24,1280.688313
1.0,33,1280.75195
1.0,43,1280.833578
1.0,45,1280.916896
1.0,44,1280.99812
1.0,65,1281.118608
1.0,36,1281.185218
1.0,54,1281.284605
1.0,73,1281.418869
1.0,25,1281.465288
1.0,26,1281.513541
1.0,39,1281.587634
1.0,45,1281.672074
1.0,47,1281.757981
1.0,62,1281.874172
1.0,67,1281.997114
1.0,36,1282.064589
1.0,54,1282.165571
1.0,75,1282.304014
1.0,25,1282.349006
1.0,30,1282.404809
1.0,37,1282.474329
1.0,45,1282.560591
1.0,39,1282.633387
1.0,38,1282.705647
1.0,57,1282.810923
1.0,42,1282.889663
1.0,60,1283.002559
1.0,67,1283.128713
1.0,27,1283.178708
1.0,26,1283.226096
1.0,35,1283.290553
1.0,39,1283.363874
1.0,41,1283.440922
1.0,46,1283.526881
1.0,65,1283.647989
1.0,36,1283.715595
1.0,46,1283.802439
1.0,67,1283.927252
1.0,27,1283.978
1.0,30,1284.033434
1.0,39,1284.106841
1.0,47,1284.195094
1.0,43,1284.274814
1.0,50,1284.365235
1.0,61,1284.473726
1.0,36,1284.538664
1.0,50,1284.629026
1.0,73,1284.759008
1.0,29,1284.81129
1.0,28,1284.862604
1.0,37,1284.931461
1.0,41,1285.00792
1.0,43,1285.086516
1.0,38,1285.155974
1.0,67,1285.27876
1.0,40,1285.351969
1.0,52,1285.446452
1.0,69,1285.572453
1.0,27,1285.622259
1.0,26,1285.670174
1.0,35,1285.73566
1.0,39,1285.808651
1.0,43,1285.887581
1.0,38,1285.957191
1.0,156,1286.245313
1.0,42,1286.322052
1.0,44,1286.402236
1.0,79,1286.545878
1.0,31,1286.602589
1.0,26,1286.650302
1.0,37,1286.718939
1.0,43,1286.799394
1.0,41,1286.876283
1.0,40,1286.95162
1.0,67,1287.074096
1.0,38,1287.142936
1.0,48,1287.230377
1.0,73,1287.365372
1.0,27,1287.415303
1.0,26,1287.463994
1.0,45,1287.548753
1.0,45,1287.63269
1.0,41,1287.70812
1.0,48,1287.797464
1.0,61,1287.910979
1.0,40,1287.984594
1.0,52,1288.079804
1.0,69,1288.207317
1.0,27,1288.257804
1.0,28,1288.310015
1.0,33,1288.371285
1.0,41,1288.448139
1.0,49,1288.539085
1.0,48,1288.629283
1.0,71,1288.760036
1.0,36,1288.825927
1.0,50,1288.915422
1.0,73,1289.045153
1.0,23,1289.087228
1.0,24,1289.13032
1.0,33,1289.190417
1.0,39,1289.261348
1.0,41,1289.335435
1.0,50,1289.425442
1.0,59,1289.530536
1.0,36,1289.594769
1.0,50,1289.684342
1.0,73,1289.814989
1.0,31,1289.871174
1.0,26,1289.917387
1.0,35,1289.981061
1.0,45,1290.062809
1.0,59,1290.168219
1.0,44,1290.247354
1.0,65,1290.363522
1.0,40,1290.435013
1.0,48,1290.520654
1.0,71,1290.647773
1.0,27,1290.696305
1.0,24,1290.739625
1.0,39,1290.810512
1.0,41,1290.885294
1.0,43,1290.961751
1.0,46,1291.044293
1.0,63,1291.157614
1.0,36,1291.222389
1.0,52,1291.317361
1.0,67,1291.437177
1.0,31,1291.492901
1.0,24,1291.536174
1.0,37,1291.603721
1.0,45,1291.685918
1.0,41,1291.760153
1.0,44,1291.839497
1.0,80,1291.984737
1.0,34,1292.045049
1.0,58,1292.149547
1.0,73,1292.280854
1.0,23,1292.322294
1.0,26,1292.369235
1.0,35,1292.432816
1.0,41,1292.50821
1.0,41,1292.582108
1.0,46,1292.664005
1.0,65,1292.780011
1.0,36,1292.844278
1.0,52,1292.937506
1.0,73,1293.067803
1.0,23,1293.108965
1.0,26,1293.155784
1.0,35,1293.219331
1.0,43,1293.297313
1.0,45,1293.377057
1.0,44,1293.455615
1.0,65,1293.571082
1.0,38,1293.639998
1.0,44,1293.722603
1.0,71,1293.851765
1.0,25,1293.896714
1.0,26,1293.9436
1.0,37,1294.011148
1.0,43,1294.089915
1.0,47,1294.174495
1.0,42,1294.25127
1.0,65,1294.368654
1.0,38,1294.437733
1.0,52,1294.530965
1.0,71,1294.657156
1.0,23,1294.698652
1.0,24,1294.741762
1.0,35,1294.805449
1.0,43,1294.883594
1.0,55,1294.982298
1.0,40,1295.054574
1.0,61,1295.163165
1.0,36,1295.227561
1.0,50,1295.317444
1.0,69,1295.440907
1.0,27,1295.489418
1.0,26,1295.536537
1.0,37,1295.604711
1.0,41,1295.679166
1.0,47,1295.763024
1.0,48,1295.84964
1.0,61,1295.958068
1.0,40,1296.029268
1.0,54,1296.125784
1.0,67,1296.245224
1.0,25,1296.290297
1.0,24,1296.333523
1.0,39,1296.404415
1.0,49,1296.493362
1.0,42,1296.56961
1.0,38,1296.638242
1.0,65,1296.754193
1.0,38,1296.821507
1.0,50,1296.910792
1.0,85,1297.064445
1.0,23,1297.105658
1.0,30,1297.1596
1.0,37,1297.22731
1.0,47,1297.312941
1.0,55,1297.411614
1.0,54,1297.509332
1.0,65,1297.62539
1.0,36,1297.689821
1.0,46,1297.772165
1.0,73,1297.902507
1.0,25,1297.947245
1.0,32,1298.004737
1.0,41,1298.079463
1.0,45,1298.161244
1.0,44,1298.240296
1.0,50,1298.330447
1.0,65,1298.446437
1.0,40,1298.518298
1.0,201,1298.884115
1.0,81,1299.028308
1.0,25,1299.073402
1.0,30,1299.127342
1.0,35,1299.191138
1.0,49,1299.281779
1.0,46,1299.36453
1.0,44,1299.443382
1.0,69,1299.566768
1.0,40,1299.638309
1.0,46,1299.720692
1.0,69,1299.844296
1.0,25,1299.889681
1.0,24,1299.933042
1.0,37,1300.000448
1.0,43,1300.079191
1.0,48,1300.166191
1.0,38,1300.236997
1.0,65,1300.356773
1.0,36,1300.420941
1.0,56,1300.521571
1.0,79,1300.66392
1.0,27,1300.71285
1.0,24,1300.756361
1.0,33,1300.816597
1.0,45,1300.898372
1.0,52,1300.993326
1.0,50,1301.083481
1.0,67,1301.203254
1.0,38,1301.270797
1.0,50,1301.360765
1.0,75,1301.49479
1.0,29,1301.547264
1.0,24,1301.590781
1.0,35,1301.654922
1.0,43,1301.733176
1.0,50,1301.823195
1.0,46,1301.905704
1.0,61,1302.014598
1.0,40,1302.086076
1.0,52,1302.180013
1.0,69,1302.303212
1.0,31,1302.359127
1.0,26,1302.405891
1.0,39,1302.476664
1.0,41,1302.551751
1.0,44,1302.630624
1.0,50,1302.719915
1.0,61,1302.829314
1.0,38,1302.897358
1.0,46,1302.979928
1.0,67,1303.100586
1.0,23,1303.14296
1.0,28,1303.194632
1.0,35,1303.259593
1.0,41,1303.335884
1.0,46,1303.420006
1.0,42,1303.496699
1.0,57,1303.600385
1.0,36,1303.665805
1.0,44,1303.745786
1.0,67,1303.867332
1.0,25,1303.912844
1.0,26,1303.960647
1.0,37,1304.029208
1.0,53,1304.128042
1.0,50,1304.218781
1.0,40,1304.292816
1.0,63,1304.407364
1.0,38,1304.476309
1.0,48,1304.563445
1.0,87,1304.724242
1.0,25,1304.769761
1.0,26,1304.817591
1.0,35,1304.882294
1.0,41,1304.958083
1.0,52,1305.051588
1.0,38,1305.120798
1.0,65,1305.238864
1.0,42,1305.31488
1.0,44,1305.394873
1.0,77,1305.534275
1.0,25,1305.58015
1.0,24,1305.624205
1.0,35,1305.688868
1.0,45,1305.771613
1.0,48,1305.859341
1.0,40,1305.931602
1.0,63,1306.045069
1.0,36,1306.110211
1.0,58,1306.221497
1.0,71,1306.359511
1.0,29,1306.415015
1.0,26,1306.464353
1.0,33,1306.527962
1.0,43,1306.610906
1.0,44,1306.694709
1.0,42,1306.774341
1.0,67,1306.901314
1.0,46,1306.98902
1.0,48,1307.082233
1.0,75,1307.227105
1.0,25,1307.276081
1.0,32,1307.338186
1.0,37,1307.4107
1.0,41,1307.490787
1.0,46,1307.578623
1.0,42,1307.655271
1.0,63,1307.76891
1.0,42,1307.844823
1.0,50,1307.935356
1.0,73,1308.06638
1.0,23,1308.108225
1.0,26,1308.155469
1.0,33,1308.216161
1.0,49,1308.306575
1.0,52,1308.400587
1.0,42,1308.476567
1.0,67,1308.597602
1.0,34,1308.65934
1.0,244,1309.107237
1.0,78,1309.250338
1.0,23,1309.292331
1.0,24,1309.336106
1.0,37,1309.404022
1.0,43,1309.482609
1.0,43,1309.560155
1.0,38,1309.62837
1.0,65,1309.746177
1.0,36,1309.810754
1.0,44,1309.890557
1.0,67,1310.010536
1.0,25,1310.055752
1.0,24,1310.099212
1.0,39,1310.17071
1.0,45,1310.260618
1.0,41,1310.33826
1.0,48,1310.42741
1.0,73,1310.560642
1.0,38,1310.62915
1.0,52,1310.723959
1.0,79,1310.867419
1.0,27,1310.917081
1.0,26,1310.964811
1.0,37,1311.033301
1.0,47,1311.121145
1.0,43,1311.198953
1.0,44,1311.280057
1.0,63,1311.400352
1.0,46,1311.488766
1.0,46,1311.577512
1.0,73,1311.717531
1.0,25,1311.765998
1.0,26,1311.816043
1.0,39,1311.89264
1.0,47,1311.985111
1.0,41,1312.064131
1.0,42,1312.1452
1.0,63,1312.266412
1.0,44,1312.352202
1.0,52,1312.449369
1.0,71,1312.578454
1.0,29,1312.630552
1.0,26,1312.677572
1.0,39,1312.748998
1.0,43,1312.829192
1.0,57,1312.932173
1.0,38,1313.001671
1.0,63,1313.11475
1.0,38,1313.183163
1.0,52,1313.276179
1.0,71,1313.403206
1.0,27,1313.45194
1.0,34,1313.513304
1.0,39,1313.585072
1.0,45,1313.667348
1.0,47,1313.753247
1.0,42,1313.828923
1.0,65,1313.945603
1.0,46,1314.028268
1.0,48,1314.116032
1.0,69,1314.239477
1.0,27,1314.288799
1.0,26,1314.335701
1.0,33,1314.396174
1.0,51,1314.489552
1.0,41,1314.563987
1.0,42,1314.639676
1.0,57,1314.741788
1.0,40,1314.814821
1.0,48,1314.901814
1.0,69,1315.02627
1.0,23,1315.067908
1.0,26,1315.114915
1.0,37,1315.185991
1.0,47,1315.276089
1.0,41,1315.353338
1.0,40,1315.429368
1.0,61,1315.544101
1.0,44,1315.627207
1.0,50,1315.721659
1.0,71,1315.854723
1.0,23,1315.89839
1.0,28,1315.951462
1.0,37,1316.022043
1.0,47,1316.111495
1.0,45,1316.195527
1.0,48,1316.284734
1.0,61,1316.398352
1.0,36,1316.466016
1.0,50,1316.560178
1.0,67,1316.685374
1.0,25,1316.732684
1.0,26,1316.781853
1.0,41,1316.860162
1.0,41,1316.93822
1.0,45,1317.022711
1.0,40,1317.098013
1.0,69,1317.226997
1.0,38,1317.298621
1.0,58,1317.407862
1.0,73,1317.54507
1.0,23,1317.587849
1.0,26,1317.636991
1.0,37,1317.707915
1.0,39,1317.782934
1.0,39,1317.855512
1.0,40,1317.930624
1.0,69,1318.059667
1.0,38,1318.131188
1.0,54,1318.232582
1.0,71,1318.366378
1.0,29,1318.421584
1.0,26,1318.47119
1.0,35,1318.538557
1.0,47,1318.629281
1.0,41,1318.705979
1.0,40,1318.781218
1.0,67,1318.907532
1.0,38,1318.979198
1.0,52,1319.077204
1.0,75,1319.217411
1.0,23,1319.261366
1.0,26,1319.310802
1.0,35,1319.378263
1.0,47,1319.468755
1.0,45,1319.553872
1.0,52,1319.652585
1.0,127,1319.894716
1.0,38,1319.963685
1.0,54,1320.062823
1.0,73,1320.199331
1.0,23,1320.242917
1.0,30,1320.300154
1.0,37,1320.371287
1.0,41,1320.449854
1.0,41,1320.527243
1.0,44,1320.610858
1.0,71,1320.744123
1.0,38,1320.815704
1.0,52,1320.913602
1.0,89,1321.081712
1.0,23,1321.125238
1.0,24,1321.17082
1.0,35,1321.238005
1.0,45,1321.324134
1.0,43,1321.405048
1.0,38,1321.476823
1.0,63,1321.595633
1.0,36,1321.663328
1.0,52,1321.761629
1.0,75,1321.903026
1.0,23,1321.946656
1.0,32,1322.007305
1.0,35,1322.074018
1.0,43,1322.155182
1.0,46,1322.241942
1.0,42,1322.321944
1.0,63,1322.440062
1.0,40,1322.515465
1.0,54,1322.618744
1.0,73,1322.754557
1.0,27,1322.805804
1.0,30,1322.86235
1.0,33,1322.925329
1.0,47,1323.01519
1.0,39,1323.088743
1.0,54,1323.190763
1.0,63,1323.308263
1.0,44,1323.391093
1.0,54,1323.492763
1.0,73,1323.629628
1.0,23,1323.67327
1.0,24,1323.718905
1.0,37,1323.789017
1.0,41,1323.867138
1.0,47,1323.95583
1.0,44,1324.03924
1.0,59,1324.148183
1.0,44,1324.230768
1.0,294,1324.792016
1.0,146,1325.062521
1.0,29,1325.116611
1.0,28,1325.168959
1.0,45,1325.253745
1.0,39,1325.327418
1.0,47,1325.414453
1.0,42,1325.492289
1.0,57,1325.597225
1.0,38,1325.667649
1.0,48,1325.756591
1.0,65,1325.876695
1.0,27,1325.927174
1.0,30,1325.982424
1.0,37,1326.052102
1.0,39,1326.125923
1.0,45,1326.209262
1.0,42,1326.287816
1.0,63,1326.404358
1.0,62,1326.519941
1.0,46,1326.605738
1.0,69,1326.733587
1.0,27,1326.783983
1.0,24,1326.828825
1.0,39,1326.902231
1.0,43,1326.982957
1.0,43,1327.061666
1.0,40,1327.136604
1.0,65,1327.255603
1.0,38,1327.325302
1.0,50,1327.417403
1.0,83,1327.570393
1.0,25,1327.616804
1.0,26,1327.664043
1.0,39,1327.735056
1.0,45,1327.817173
1.0,52,1327.913049
1.0,46,1327.997029
1.0,69,1328.123353
1.0,38,1328.192756
1.0,48,1328.280901
1.0,71,1328.410528
1.0,25,1328.456431
1.0,26,1328.504309
1.0,37,1328.573269
1.0,43,1328.653276
1.0,45,1328.735538
1.0,54,1328.835122
1.0,89,1328.999601
1.0,40,1329.073549
1.0,44,1329.154836
1.0,67,1329.277933
1.0,25,1329.324351
1.0,24,1329.368845
1.0,35,1329.434405
1.0,51,1329.529719
1.0,44,1329.611445
1.0,42,1329.689437
1.0,67,1329.812715
1.0,38,1329.882335
1.0,50,1329.974683
1.0,65,1330.094019
1.0,25,1330.140332
1.0,24,1330.184773
1.0,33,1330.24684
1.0,43,1330.3276
1.0,45,1330.410596
1.0,50,1330.503956
1.0,61,1330.617779
1.0,42,1330.695783
1.0,52,1330.791947
1.0,79,1330.936781
1.0,23,1330.978327
1.0,24,1331.021377
1.0,33,1331.081242
1.0,47,1331.166816
1.0,45,1331.247217
1.0,42,1331.322941
1.0,65,1331.438904
1.0,38,1331.50694
1.0,48,1331.592794
1.0,73,1331.722239
1.0,27,1331.770731
1.0,28,1331.821791
1.0,39,1331.893709
1.0,43,1331.971982
1.0,43,1332.048539
1.0,54,1332.145318
1.0,61,1332.253772
1.0,38,1332.322135
1.0,56,1332.421815
1.0,83,1332.569253
1.0,25,1332.614085
1.0,28,1332.663035
1.0,39,1332.734097
1.0,43,1332.812218
1.0,43,1332.889166
1.0,40,1332.961081
1.0,75,1333.093807
1.0,36,1333.15823
1.0,52,1333.251387
1.0,69,1333.374834
1.0,35,1333.437105
1.0,26,1333.483991
1.0,45,1333.566132
1.0,39,1333.637118
1.0,51,1333.72844
1.0,44,1333.807411
1.0,63,1333.919625
1.0,44,1333.998438
1.0,54,1334.095038
1.0,65,1334.2111
1.0,25,1334.256011
1.0,24,1334.299306
1.0,35,1334.363183
1.0,41,1334.437644
1.0,48,1334.523263
1.0,40,1334.594985
1.0,63,1334.70683
1.0,36,1334.771114
1.0,268,1335.257195
1.0,86,1335.411849
1.0,25,1335.456655
1.0,30,1335.510618
1.0,39,1335.581928
1.0,43,1335.659989
1.0,41,1335.733226
1.0,56,1335.834224
1.0,61,1335.942429
1.0,38,1336.010319
1.0,58,1336.114177
1.0,67,1336.233649
1.0,31,1336.289365
1.0,24,1336.332511
1.0,43,1336.410903
1.0,47,1336.496583
1.0,41,1336.570425
1.0,42,1336.646698
1.0,61,1336.755268
1.0,70,1336.881625
1.0,44,1336.960367
1.0,75,1337.094583
1.0,25,1337.139776
1.0,26,1337.186679
1.0,37,1337.254227
1.0,41,1337.328815
1.0,43,1337.405384
1.0,58,1337.51017
1.0,65,1337.626625
1.0,40,1337.698447
1.0,48,1337.784032
1.0,73,1337.91334
1.0,25,1337.958269
1.0,28,1338.008644
1.0,35,1338.072434
1.0,45,1338.154221
1.0,41,1338.227313
1.0,42,1338.303456
1.0,61,1338.412337
1.0,40,1338.483802
1.0,50,1338.573695
1.0,71,1338.700665
1.0,25,1338.745951
1.0,26,1338.792759
1.0,33,1338.852931
1.0,45,1338.934567
1.0,49,1339.022536
1.0,42,1339.098155
1.0,65,1339.213224
1.0,40,1339.284778
1.0,46,1339.367447
1.0,71,1339.494119
1.0,25,1339.539056
1.0,24,1339.582463
1.0,39,1339.653376
1.0,39,1339.724641
1.0,45,1339.805313
1.0,44,1339.884745
1.0,63,1339.997362
1.0,64,1340.113234
1.0,52,1340.206373
1.0,75,1340.349244
1.0,25,1340.395328
1.0,24,1340.438984
1.0,37,1340.508183
1.0,43,1340.587638
1.0,41,1340.661568
1.0,46,1340.745212
1.0,79,1340.88698
1.0,36,1340.951564
1.0,52,1341.044807
1.0,73,1341.175601
1.0,29,1341.227931
1.0,28,1341.278386
1.0,33,1341.339674
1.0,43,1341.418778
1.0,43,1341.494903
1.0,48,1341.58167
1.0,69,1341.704535
1.0,40,1341.774914
1.0,48,1341.860303
1.0,73,1341.990351
1.0,27,1342.03878
1.0,28,1342.089219
1.0,43,1342.167699
1.0,43,1342.246019
1.0,45,1342.326675
1.0,44,1342.405256
1.0,65,1342.521302
1.0,40,1342.592043
1.0,46,1342.674104
1.0,79,1342.814763
1.0,27,1342.863207
1.0,28,1342.913402
1.0,35,1342.977377
1.0,39,1343.048674
1.0,47,1343.133065
1.0,44,1343.21238
1.0,59,1343.317588
1.0,36,1343.382083
1.0,56,1343.482458
1.0,73,1343.612689
1.0,31,1343.668291
1.0,26,1343.71502
1.0,37,1343.782546
1.0,39,1343.853254
1.0,45,1343.933717
1.0,44,1344.012992
1.0,69,1344.136169
1.0,42,1344.211413
1.0,46,1344.29624
1.0,73,1344.426952
1.0,29,1344.47934
1.0,28,1344.529631
1.0,37,1344.597191
1.0,47,1344.683492
1.0,45,1344.764101
1.0,44,1344.842898
1.0,91,1345.00921
1.0,44,1345.087746
1.0,48,1345.173652
1.0,77,1345.312345
1.0,27,1345.360773
1.0,28,1345.411183
1.0,43,1345.489509
1.0,43,1345.568184
1.0,41,1345.641682
1.0,42,1345.71738
1.0,69,1345.841303
1.0,40,1345.913021
1.0,46,1345.996008
1.0,63,1346.11104
1.0,27,1346.162538
1.0,24,1346.207691
1.0,37,1346.276552
1.0,41,1346.353123
1.0,43,1346.429895
1.0,42,1346.506444
1.0,65,1346.624721
1.0,40,1346.697895
1.0,50,1346.789234
1.0,71,1346.919437
1.0,23,1346.9617
1.0,30,1347.019469
1.0,43,1347.09862
1.0,45,1347.181472
1.0,41,1347.256063
1.0,42,1347.333384
1.0,59,1347.439658
1.0,40,1347.512889
1.0,50,1347.605742
1.0,71,1347.73675
1.0,25,1347.782427
1.0,28,1347.833752
1.0,37,1347.902275
1.0,45,1347.984536
1.0,45,1348.064786
1.0,42,1348.140313
1.0,73,1348.271095
1.0,40,1348.342796
1.0,44,1348.421287
1.0,67,1348.540542
1.0,25,1348.585505
1.0,26,1348.632269
1.0,41,1348.706993
1.0,43,1348.785277
1.0,39,1348.855285
1.0,40,1348.92708
1.0,65,1349.041854
1.0,34,1349.102486
1.0,50,1349.191094
1.0,73,1349.322016
1.0,25,1349.366996
1.0,26,1349.413702
1.0,43,1349.491967
1.0,43,1349.570329
1.0,44,1349.648639
1.0,40,1349.72019
1.0,63,1349.832071
1.0,36,1349.896286
