# {"t_start": 1614835634.6033103, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,7.201596
0.0,22,7.205009
0.0,36,7.21063
0.0,23,7.214201
1.0,30,7.218835
1.0,30,7.223459
1.0,35,7.228843
1.0,34,7.23423
1.0,37,7.239896
0.0,18,7.242708
1.0,31,7.247508
1.0,36,7.253031
0.0,8,7.25431
1.0,32,7.259369
1.0,30,7.264022
0.0,10,7.2656
1.0,31,7.270362
0.0,18,7.273196
1.0,36,7.278658
1.0,30,7.283302
0.0,28,7.287757
1.0,34,7.293107
1.0,34,7.298431
1.0,32,7.303452
0.0,6,7.304492
1.0,25,7.308397
0.0,21,7.311802
0.0,6,7.312833
0.0,2,7.313167
1.0,32,7.318184
1.0,23,7.321918
1.0,34,7.327152
1.0,34,7.332445
0.0,15,7.334772
0.0,16,7.337372
1.0,32,7.342319
0.0,9,7.343733
1.0,31,7.348515
1.0,31,7.353294
1.0,32,7.358227
1.0,35,7.363636
1.0,31,7.36852
1.0,31,7.373354
0.0,7,7.374468
1.0,35,7.379784
1.0,33,7.384908
0.0,8,7.386178
0.0,16,7.388694
1.0,30,7.393406
0.0,4,7.394062
1.0,35,7.399445
1.0,37,7.405137
1.0,33,7.410214
1.0,31,7.415074
1.0,33,7.420213
1.0,31,7.425013
1.0,34,7.430226
1.0,41,7.436631
1.0,32,7.441643
1.0,33,7.446867
1.0,32,7.451932
1.0,33,7.457177
1.0,34,7.462534
1.0,30,7.467283
1.0,35,7.47279
1.0,33,7.47796
1.0,29,7.482543
0.0,2,7.482883
1.0,34,7.488126
1.0,36,7.493824
0.0,4,7.494526
1.0,31,7.49939
1.0,37,7.505256
1.0,32,7.510273
1.0,31,7.515055
1.0,29,7.519513
1.0,32,7.524554
1.0,32,7.529644
1.0,29,7.534224
1.0,29,7.538812
1.0,35,7.544358
1.0,29,7.548965
1.0,33,7.554067
1.0,31,7.558835
1.0,35,7.564301
1.0,35,7.56987
0.0,7,7.570999
0.0,16,7.573561
1.0,33,7.578681
1.0,32,7.583734
1.0,30,7.588482
1.0,29,7.593081
1.0,30,7.597791
1.0,31,7.602709
1.0,32,7.607801
0.0,12,7.609765
1.0,36,7.615356
1.0,32,7.620466
1.0,30,7.625195
1.0,33,7.630355
1.0,29,7.634949
1.0,31,7.63974
1.0,31,7.644516
1.0,32,7.64945
1.0,33,7.654532
0.0,26,7.658593
0.0,15,7.660948
1.0,38,7.666843
0.0,7,7.667958
0.0,23,7.67164
1.0,33,7.676812
1.0,30,7.68147
1.0,34,7.686674
1.0,30,7.691308
0.0,23,7.694878
1.0,31,7.699699
1.0,33,7.704939
1.0,35,7.710372
1.0,30,7.715009
1.0,38,7.720895
0.0,19,7.723917
0.0,24,7.727748
1.0,37,7.733624
1.0,32,7.738528
1.0,30,7.743417
1.0,32,7.748587
0.0,16,7.751133
0.0,8,7.752478
1.0,32,7.757582
1.0,40,7.763869
0.0,30,7.768681
0.0,6,7.769639
1.0,34,7.775058
1.0,33,7.780312
1.0,37,7.786029
1.0,31,7.790831
1.0,35,7.796223
0.0,6,7.797194
1.0,30,7.801825
1.0,38,7.807752
0.0,4,7.808405
0.0,25,7.812283
1.0,30,7.816938
1.0,35,7.822712
1.0,36,7.829422
1.0,35,7.835271
0.0,26,7.839568
1.0,25,7.843584
1.0,34,7.849141
1.0,34,7.854589
1.0,36,7.860416
1.0,38,7.866412
1.0,30,7.871161
1.0,30,7.87606
1.0,39,7.882214
0.0,14,7.884527
1.0,32,7.889517
0.0,6,7.890459
1.0,36,7.89609
0.0,12,7.898057
1.0,34,7.903349
1.0,33,7.90878
1.0,34,7.914112
1.0,32,7.919049
0.0,30,7.92376
1.0,33,7.928972
1.0,35,7.934435
0.0,18,7.937258
0.0,15,7.939619
0.0,30,7.94427
0.0,9,7.945682
1.0,38,7.951452
0.0,31,7.956214
1.0,35,7.961579
1.0,31,7.966364
1.0,30,7.971015
1.0,33,7.976049
1.0,32,7.980927
0.0,17,7.983551
1.0,34,7.988747
1.0,32,7.993604
1.0,34,7.998692
1.0,31,8.003407
1.0,31,8.008132
1.0,41,8.01424
0.0,6,8.01518
1.0,30,8.019773
1.0,35,8.025111
1.0,36,8.030601
1.0,33,8.035712
0.0,38,8.041549
1.0,36,8.046958
1.0,37,8.052605
1.0,33,8.057671
1.0,37,8.063217
1.0,33,8.068306
1.0,32,8.073253
1.0,30,8.077908
0.0,20,8.081041
1.0,32,8.085981
1.0,31,8.090765
1.0,36,8.096241
1.0,34,8.101483
1.0,35,8.106794
1.0,38,8.112607
1.0,36,8.118071
1.0,39,8.124066
1.0,40,8.130153
1.0,36,8.135696
1.0,32,8.140797
1.0,31,8.145553
1.0,34,8.150798
1.0,39,8.156798
1.0,31,8.161461
0.0,26,8.16549
0.0,27,8.169707
1.0,34,8.174917
1.0,33,8.179981
1.0,35,8.185382
1.0,35,8.190746
1.0,34,8.195946
1.0,26,8.199883
1.0,36,8.205392
1.0,31,8.210167
1.0,26,8.214151
1.0,36,8.219637
1.0,41,8.225732
1.0,33,8.230802
0.0,9,8.232203
1.0,32,8.237133
1.0,27,8.241196
1.0,35,8.246546
1.0,30,8.251149
1.0,30,8.255765
0.0,23,8.259332
0.0,16,8.261899
1.0,34,8.267121
1.0,31,8.271996
0.0,12,8.273858
1.0,30,8.278495
0.0,9,8.279922
1.0,32,8.284835
1.0,33,8.28988
1.0,30,8.294512
0.0,32,8.299362
1.0,30,8.304008
1.0,30,8.308607
1.0,30,8.313229
0.0,26,8.317233
1.0,34,8.322438
0.0,10,8.325791
0.0,2,8.32619
0.0,29,8.330758
1.0,36,8.336304
1.0,29,8.340963
1.0,32,8.345816
1.0,31,8.35058
1.0,29,8.355061
1.0,33,8.360121
1.0,29,8.364663
1.0,30,8.369349
1.0,32,8.374222
1.0,31,8.379043
1.0,32,8.383956
1.0,39,8.389861
1.0,33,8.394893
1.0,34,8.400064
1.0,31,8.4048
1.0,34,8.409943
1.0,29,8.414365
0.0,27,8.418492
0.0,27,8.422628
1.0,38,8.428314
1.0,30,8.43287
0.0,31,8.437547
0.0,8,8.43878
1.0,33,8.443819
1.0,32,8.44868
1.0,38,8.454366
1.0,35,8.459594
1.0,31,8.464245
0.0,26,8.468269
1.0,31,8.472968
1.0,33,8.477993
0.0,9,8.479392
1.0,39,8.48528
0.0,9,8.486666
1.0,36,8.492192
1.0,33,8.49717
1.0,35,8.502462
1.0,37,8.50799
1.0,35,8.513261
1.0,35,8.518432
0.0,27,8.522628
1.0,31,8.527423
1.0,36,8.532956
1.0,29,8.537446
1.0,31,8.542219
1.0,37,8.548075
1.0,38,8.553874
1.0,35,8.559167
0.0,12,8.561033
0.0,11,8.562732
1.0,31,8.567532
1.0,31,8.572253
1.0,35,8.57759
1.0,38,8.583431
1.0,35,8.588815
1.0,29,8.593307
0.0,8,8.594578
1.0,29,8.599059
0.0,4,8.599732
1.0,32,8.604683
0.0,19,8.607677
1.0,32,8.612623
1.0,29,8.617116
1.0,34,8.622342
0.0,21,8.625613
1.0,35,8.631003
1.0,31,8.635709
1.0,29,8.64019
1.0,33,8.645274
1.0,33,8.650342
1.0,30,8.65497
0.0,29,8.659436
1.0,31,8.664243
1.0,36,8.669627
1.0,31,8.674381
1.0,31,8.679175
1.0,35,8.684412
1.0,35,8.689813
1.0,34,8.69503
1.0,32,8.699883
1.0,43,8.706387
1.0,33,8.711444
1.0,33,8.716486
0.0,9,8.717917
1.0,34,8.72318
0.0,4,8.72384
1.0,32,8.728815
1.0,34,8.734069
1.0,29,8.738549
1.0,34,8.74373
1.0,30,8.748482
0.0,7,8.749667
1.0,29,8.754173
1.0,34,8.759427
1.0,29,8.763934
0.0,27,8.768141
1.0,35,8.773566
1.0,30,8.778106
1.0,32,8.783284
0.0,13,8.785279
0.0,17,8.787823
1.0,35,8.793169
1.0,33,8.798243
0.0,21,8.801536
1.0,32,8.806515
1.0,30,8.811173
0.0,7,8.812319
1.0,31,8.817104
1.0,37,8.822726
1.0,31,8.827504
1.0,29,8.832004
1.0,29,8.836485
1.0,34,8.841681
1.0,40,8.847796
0.0,7,8.848925
1.0,29,8.853401
1.0,31,8.858299
1.0,31,8.863075
0.0,4,8.863729
0.0,26,8.867782
1.0,32,8.872745
1.0,25,8.876625
0.0,27,8.880764
0.0,25,8.884658
0.0,34,8.889967
1.0,29,8.894462
0.0,15,8.896805
1.0,36,8.902464
0.0,4,8.903123
1.0,33,8.908109
1.0,29,8.912578
1.0,29,8.917081
1.0,31,8.921908
1.0,32,8.926848
0.0,25,8.930747
1.0,35,8.936091
1.0,26,8.940085
0.0,4,8.940743
0.0,27,8.944941
1.0,30,8.94953
1.0,34,8.954849
1.0,31,8.959631
1.0,34,8.964789
0.0,17,8.967438
1.0,33,8.972467
1.0,31,8.97728
1.0,35,8.98261
1.0,33,8.987636
1.0,29,8.992088
1.0,33,8.997147
1.0,39,9.003078
1.0,34,9.008152
0.0,19,9.01108
1.0,37,9.016777
0.0,27,9.020986
0.0,2,9.021331
1.0,34,9.026528
1.0,31,9.031346
1.0,35,9.036795
1.0,35,9.042125
1.0,30,9.046794
0.0,7,9.047922
0.0,17,9.050574
1.0,30,9.055139
1.0,35,9.060518
1.0,38,9.066453
1.0,41,9.072742
1.0,32,9.077738
1.0,38,9.083546
1.0,33,9.088661
1.0,29,9.093169
1.0,31,9.097962
0.0,8,9.099216
1.0,34,9.104542
1.0,29,9.109022
1.0,36,9.114521
1.0,29,9.119049
1.0,31,9.123895
1.0,30,9.128544
0.0,11,9.130246
0.0,26,9.134274
1.0,33,9.13939
1.0,33,9.144473
1.0,33,9.149597
1.0,32,9.154555
1.0,31,9.159532
1.0,31,9.164387
1.0,35,9.169753
1.0,32,9.174752
1.0,32,9.179717
1.0,31,9.184503
1.0,38,9.190337
1.0,29,9.194829
1.0,31,9.199672
1.0,34,9.204888
1.0,30,9.209503
1.0,31,9.214319
1.0,31,9.219051
0.0,17,9.221712
0.0,11,9.223421
1.0,33,9.228519
1.0,30,9.233173
0.0,30,9.237791
1.0,35,9.243122
1.0,32,9.24806
0.0,10,9.249639
1.0,32,9.254569
1.0,33,9.259678
0.0,2,9.260024
1.0,32,9.264978
1.0,33,9.27009
0.0,8,9.271368
1.0,35,9.27673
1.0,32,9.281699
1.0,30,9.286357
0.0,10,9.287942
1.0,30,9.292634
1.0,31,9.29761
1.0,30,9.30229
1.0,23,9.305806
0.0,8,9.307087
1.0,33,9.312126
0.0,26,9.316199
1.0,32,9.321135
0.0,25,9.325051
1.0,31,9.329876
1.0,33,9.334958
1.0,32,9.339894
1.0,33,9.345047
0.0,7,9.346208
1.0,30,9.350934
1.0,31,9.35586
1.0,32,9.361039
1.0,33,9.366133
1.0,36,9.371712
0.0,34,9.376994
1.0,32,9.381967
0.0,18,9.384831
1.0,32,9.389796
1.0,33,9.394926
0.0,4,9.395595
0.0,27,9.399805
0.0,2,9.400151
0.0,11,9.401865
1.0,35,9.407186
1.0,33,9.412286
0.0,4,9.412942
0.0,20,9.416123
1.0,34,9.421374
1.0,29,9.425862
1.0,32,9.430777
1.0,31,9.435585
0.0,9,9.437021
0.0,19,9.43998
1.0,31,9.444721
0.0,17,9.447369
1.0,32,9.452337
1.0,33,9.457306
1.0,29,9.461818
1.0,30,9.466396
1.0,35,9.47176
0.0,23,9.475383
1.0,29,9.479888
1.0,35,9.485297
1.0,29,9.489791
1.0,31,9.49456
1.0,30,9.499189
1.0,31,9.504016
1.0,29,9.508525
1.0,40,9.514572
1.0,31,9.519356
1.0,30,9.523998
1.0,29,9.528517
1.0,34,9.53374
1.0,30,9.538312
1.0,35,9.54368
1.0,36,9.549202
1.0,37,9.554833
0.0,7,9.556
1.0,32,9.560933
1.0,41,9.567386
1.0,32,9.572351
1.0,34,9.57758
1.0,30,9.58222
1.0,39,9.588176
1.0,30,9.592827
1.0,38,9.598618
1.0,30,9.603237
1.0,31,9.608034
1.0,35,9.613428
1.0,33,9.618507
1.0,30,9.6231
1.0,31,9.627875
0.0,30,9.632488
1.0,32,9.637481
1.0,34,9.642681
1.0,33,9.647721
0.0,30,9.652377
0.0,8,9.653634
1.0,36,9.65921
0.0,15,9.661548
1.0,37,9.667254
0.0,9,9.668687
0.0,21,9.671851
0.0,2,9.672185
1.0,33,9.677268
1.0,33,9.682334
0.0,23,9.6859
1.0,36,9.691439
0.0,17,9.694085
1.0,32,9.699045
0.0,25,9.702922
1.0,29,9.70742
1.0,33,9.712427
0.0,11,9.714155
1.0,35,9.719656
1.0,30,9.724214
1.0,34,9.729372
0.0,16,9.731848
1.0,34,9.736986
1.0,35,9.742404
1.0,29,9.746887
0.0,17,9.749529
0.0,7,9.750649
1.0,33,9.755719
1.0,31,9.760452
1.0,37,9.766155
1.0,31,9.771114
1.0,31,9.775932
1.0,33,9.781046
0.0,2,9.781388
1.0,33,9.786456
1.0,29,9.79094
1.0,30,9.795568
1.0,36,9.801071
1.0,33,9.806238
1.0,33,9.811235
0.0,24,9.814997
0.0,4,9.815679
1.0,29,9.820214
1.0,30,9.82488
1.0,37,9.830588
1.0,29,9.835241
0.0,21,9.838557
1.0,31,9.843368
1.0,31,9.848177
1.0,33,9.853244
0.0,2,9.853574
1.0,29,9.858031
0.0,6,9.859013
1.0,33,9.864072
1.0,33,9.869061
1.0,31,9.873866
1.0,29,9.878343
1.0,33,9.883381
1.0,31,9.888211
0.0,19,9.891162
1.0,31,9.895968
1.0,33,9.90106
1.0,31,9.905833
1.0,30,9.910392
0.0,23,9.913955
0.0,4,9.914619
0.0,15,9.916951
0.0,25,9.920832
0.0,31,9.92557
1.0,36,9.93109
1.0,32,9.935971
1.0,36,9.941489
0.0,4,9.942148
1.0,35,9.94757
1.0,30,9.952159
1.0,40,9.958201
0.0,20,9.961229
1.0,31,9.966002
1.0,34,9.971191
0.0,27,9.975533
1.0,29,9.979957
1.0,31,9.984733
1.0,32,9.989554
1.0,30,9.994167
1.0,31,9.998895
1.0,31,10.003691
0.0,19,10.006555
1.0,34,10.01176
0.0,6,10.0127
0.0,15,10.015043
0.0,2,10.015374
0.0,20,10.018392
1.0,31,10.023061
1.0,32,10.027937
1.0,29,10.032382
1.0,29,10.036746
1.0,30,10.041383
1.0,35,10.046753
1.0,38,10.052479
1.0,33,10.057505
1.0,38,10.063313
1.0,33,10.068242
0.0,17,10.070892
1.0,37,10.076443
1.0,31,10.081185
0.0,4,10.081838
0.0,6,10.082803
0.0,2,10.083141
1.0,32,10.08807
0.0,18,10.090911
1.0,30,10.095581
0.0,6,10.096544
1.0,40,10.102568
0.0,6,10.103531
1.0,30,10.108217
0.0,8,10.109473
0.0,6,10.110395
1.0,31,10.115092
0.0,13,10.11709
1.0,29,10.121497
0.0,20,10.124584
0.0,17,10.127253
1.0,31,10.132026
1.0,36,10.137582
0.0,10,10.13911
0.0,8,10.140396
1.0,34,10.145585
1.0,34,10.150794
1.0,31,10.155546
1.0,32,10.160494
1.0,31,10.165268
1.0,33,10.170343
1.0,31,10.1752
1.0,38,10.181271
0.0,32,10.186295
0.0,23,10.189868
1.0,34,10.195124
1.0,29,10.19972
1.0,30,10.204433
0.0,26,10.208484
0.0,19,10.211406
1.0,31,10.216305
1.0,33,10.221403
1.0,30,10.226069
1.0,32,10.231008
1.0,32,10.235894
1.0,32,10.240857
1.0,34,10.246102
1.0,32,10.251006
1.0,32,10.255958
1.0,39,10.261846
0.0,20,10.265009
1.0,35,10.270389
1.0,38,10.27622
0.0,22,10.279665
1.0,31,10.284477
0.0,28,10.288779
1.0,33,10.293864
1.0,35,10.299241
1.0,33,10.304291
1.0,30,10.308919
1.0,37,10.314527
1.0,36,10.320058
1.0,30,10.32467
1.0,38,10.330453
0.0,4,10.331108
0.0,2,10.331453
0.0,11,10.333201
1.0,33,10.338214
1.0,35,10.343545
0.0,27,10.347744
0.0,2,10.348089
1.0,33,10.353167
1.0,36,10.358735
1.0,33,10.363784
0.0,26,10.367819
1.0,38,10.373639
1.0,36,10.379079
0.0,30,10.38392
1.0,29,10.388428
1.0,35,10.393792
1.0,33,10.399023
0.0,8,10.400301
0.0,17,10.402894
1.0,33,10.407956
1.0,33,10.413056
0.0,6,10.413997
1.0,34,10.419208
1.0,33,10.424437
1.0,29,10.428993
0.0,11,10.430717
1.0,32,10.435589
1.0,32,10.440518
1.0,31,10.445267
1.0,36,10.45081
1.0,29,10.455294
1.0,31,10.46003
1.0,38,10.465814
1.0,32,10.470752
1.0,42,10.477123
1.0,39,10.483104
1.0,31,10.487816
1.0,31,10.492507
1.0,32,10.497397
1.0,31,10.502121
1.0,31,10.506873
1.0,33,10.511889
1.0,33,10.516918
0.0,4,10.517561
1.0,32,10.522492
1.0,34,10.527684
1.0,33,10.532752
1.0,42,10.539067
1.0,35,10.544445
0.0,18,10.547161
1.0,40,10.553199
1.0,36,10.558657
1.0,31,10.563397
1.0,36,10.568957
1.0,31,10.573741
0.0,7,10.574838
0.0,15,10.577174
0.0,6,10.578115
1.0,35,10.583392
1.0,33,10.588732
0.0,27,10.592875
1.0,33,10.597869
1.0,33,10.602811
0.0,9,10.604274
1.0,31,10.609007
1.0,43,10.615638
1.0,37,10.621337
1.0,38,10.627157
1.0,33,10.632192
1.0,32,10.637111
0.0,17,10.639685
1.0,32,10.644787
1.0,37,10.650412
1.0,31,10.655199
1.0,33,10.660328
1.0,31,10.665073
1.0,35,10.670412
1.0,30,10.675076
0.0,17,10.677694
1.0,37,10.683436
1.0,40,10.689557
1.0,34,10.694705
1.0,30,10.699342
1.0,33,10.704387
1.0,30,10.708986
1.0,31,10.71378
1.0,32,10.718676
1.0,30,10.723369
1.0,34,10.728669
1.0,33,10.733685
1.0,34,10.738919
0.0,16,10.741437
1.0,30,10.746129
1.0,30,10.750782
1.0,30,10.755444
0.0,13,10.757459
1.0,30,10.762113
1.0,32,10.767131
1.0,34,10.772356
1.0,34,10.777636
1.0,35,10.783069
1.0,30,10.787718
1.0,30,10.792521
1.0,31,10.79742
1.0,35,10.802872
0.0,4,10.803531
1.0,30,10.808325
0.0,7,10.809449
1.0,36,10.814968
1.0,40,10.821104
1.0,34,10.826329
1.0,38,10.832033
1.0,30,10.836693
1.0,32,10.841724
1.0,35,10.847139
1.0,33,10.852287
0.0,25,10.856176
1.0,31,10.860987
1.0,41,10.867303
0.0,27,10.871475
0.0,30,10.87614
1.0,37,10.881864
1.0,34,10.887138
1.0,34,10.892396
1.0,34,10.897698
1.0,33,10.902833
1.0,36,10.908401
1.0,30,10.913078
1.0,35,10.918517
1.0,30,10.923246
0.0,12,10.925203
0.0,12,10.927123
1.0,37,10.932784
0.0,28,10.937263
1.0,30,10.942253
0.0,14,10.944434
0.0,13,10.946466
0.0,7,10.947591
1.0,32,10.952526
1.0,33,10.957578
0.0,34,10.962866
1.0,37,10.968578
0.0,24,10.972307
0.0,4,10.972946
1.0,32,10.977912
0.0,18,10.980753
1.0,34,10.986012
0.0,32,10.990949
1.0,32,10.996068
1.0,32,11.00106
0.0,24,11.004787
0.0,8,11.006033
1.0,34,11.011136
1.0,32,11.016093
1.0,37,11.021657
0.0,23,11.025209
0.0,16,11.027748
1.0,31,11.032557
1.0,29,11.037089
1.0,35,11.042418
0.0,7,11.043501
1.0,37,11.04916
1.0,38,11.05494
1.0,33,11.059915
0.0,24,11.063636
1.0,33,11.068612
1.0,35,11.074011
1.0,33,11.079022
0.0,4,11.079681
1.0,32,11.084596
1.0,29,11.089083
1.0,33,11.094083
1.0,31,11.098774
1.0,31,11.103452
1.0,39,11.109433
1.0,30,11.113936
0.0,29,11.11843
1.0,31,11.123224
1.0,30,11.127817
1.0,33,11.132867
0.0,17,11.13544
1.0,35,11.140805
1.0,30,11.14538
1.0,32,11.150222
1.0,33,11.155277
1.0,31,11.160129
1.0,32,11.164989
0.0,2,11.165321
1.0,33,11.170338
1.0,29,11.174752
1.0,34,11.179873
1.0,29,11.184289
1.0,31,11.18908
1.0,31,11.193892
0.0,30,11.198611
1.0,29,11.203177
1.0,32,11.208045
0.0,15,11.210252
1.0,31,11.21497
1.0,32,11.219909
1.0,33,11.225005
1.0,33,11.230169
1.0,39,11.236146
1.0,35,11.241551
0.0,26,11.245647
0.0,4,11.246303
1.0,31,11.251064
0.0,30,11.255793
1.0,36,11.261443
1.0,36,11.266977
1.0,35,11.272477
0.0,36,11.278057
1.0,31,11.282835
0.0,8,11.284125
1.0,37,11.289694
0.0,25,11.29354
1.0,43,11.3
0.0,18,11.302725
0.0,31,11.307478
0.0,29,11.31202
1.0,32,11.316954
1.0,30,11.321671
1.0,31,11.326482
1.0,34,11.331735
1.0,36,11.337267
0.0,6,11.338218
0.0,30,11.342897
1.0,30,11.347545
1.0,31,11.352365
1.0,30,11.356953
1.0,33,11.362009
1.0,30,11.366682
1.0,23,11.370232
0.0,8,11.371516
1.0,30,11.376146
1.0,34,11.381383
0.0,16,11.383895
0.0,30,11.388553
1.0,37,11.394216
0.0,16,11.396739
0.0,21,11.400238
1.0,29,11.404833
1.0,36,11.410327
1.0,40,11.416452
1.0,34,11.421703
1.0,33,11.426787
1.0,29,11.431265
0.0,18,11.433978
0.0,17,11.436619
0.0,6,11.437589
1.0,33,11.44266
1.0,37,11.448334
1.0,29,11.452835
1.0,31,11.457614
1.0,35,11.463005
1.0,33,11.468038
0.0,9,11.469468
0.0,11,11.471189
1.0,31,11.475971
1.0,29,11.480463
0.0,11,11.482199
1.0,33,11.487271
0.0,24,11.49103
1.0,33,11.496157
1.0,34,11.501385
1.0,31,11.506114
1.0,32,11.511044
1.0,32,11.51599
1.0,33,11.521102
1.0,34,11.526295
1.0,36,11.531811
1.0,29,11.536332
1.0,35,11.541658
0.0,7,11.542751
1.0,37,11.548437
1.0,29,11.552881
1.0,33,11.557843
0.0,18,11.560641
1.0,33,11.565719
1.0,35,11.571131
1.0,33,11.576172
1.0,38,11.581981
1.0,37,11.587548
0.0,9,11.588984
1.0,30,11.593567
0.0,31,11.598309
0.0,16,11.600818
1.0,36,11.606467
1.0,37,11.6121
1.0,35,11.617413
1.0,25,11.621204
1.0,31,11.625982
1.0,34,11.631161
1.0,32,11.636059
0.0,20,11.639113
1.0,30,11.643613
1.0,36,11.649159
1.0,39,11.655085
1.0,31,11.659888
1.0,30,11.664488
1.0,36,11.669844
1.0,34,11.675082
1.0,33,11.680127
1.0,32,11.685081
1.0,32,11.690002
0.0,29,11.694494
1.0,33,11.699489
1.0,36,11.705037
1.0,25,11.708872
1.0,33,11.71393
0.0,16,11.716444
0.0,19,11.719429
1.0,32,11.724378
1.0,31,11.729152
0.0,16,11.731625
1.0,36,11.736974
1.0,33,11.741913
1.0,34,11.747014
1.0,35,11.752291
1.0,33,11.757314
0.0,15,11.759661
1.0,34,11.764853
1.0,44,11.771451
1.0,30,11.776091
1.0,32,11.78107
1.0,23,11.7846
1.0,30,11.789239
1.0,41,11.795516
1.0,37,11.80121
1.0,34,11.806437
1.0,34,11.811818
1.0,32,11.816758
0.0,27,11.82092
0.0,15,11.82325
1.0,33,11.828312
1.0,33,11.833392
1.0,32,11.83838
1.0,30,11.843012
0.0,21,11.846256
1.0,30,11.850864
1.0,29,11.855351
0.0,2,11.855694
1.0,34,11.860906
1.0,38,11.866597
1.0,31,11.871394
1.0,33,11.876453
1.0,30,11.881073
1.0,34,11.886308
1.0,34,11.891539
1.0,31,11.896304
1.0,38,11.902123
1.0,31,11.906899
1.0,34,11.912102
1.0,31,11.916895
1.0,32,11.921816
1.0,35,11.92712
1.0,35,11.932488
0.0,7,11.93361
1.0,29,11.938174
1.0,29,11.942624
1.0,32,11.947557
1.0,31,11.952306
1.0,29,11.956769
1.0,29,11.961256
1.0,34,11.966472
1.0,29,11.970961
1.0,35,11.97637
0.0,28,11.980701
1.0,34,11.985941
0.0,9,11.987372
1.0,30,11.992
0.0,30,11.996655
0.0,4,11.997308
1.0,44,12.003985
1.0,35,12.009372
1.0,37,12.015222
1.0,32,12.020136
0.0,6,12.021092
0.0,23,12.024669
1.0,32,12.029573
1.0,36,12.035033
0.0,11,12.036729
1.0,31,12.041549
1.0,33,12.046687
1.0,34,12.051916
1.0,36,12.057358
1.0,33,12.062443
0.0,19,12.065388
1.0,30,12.070029
0.0,17,12.072644
0.0,15,12.074931
1.0,33,12.080016
1.0,34,12.08516
1.0,30,12.089788
1.0,31,12.094572
1.0,35,12.099974
1.0,37,12.105646
1.0,37,12.111335
1.0,34,12.116552
1.0,32,12.12161
0.0,12,12.12352
0.0,11,12.12522
1.0,33,12.13028
1.0,32,12.135212
1.0,38,12.140972
0.0,6,12.141939
1.0,31,12.146716
1.0,29,12.151201
1.0,29,12.155685
1.0,30,12.160319
1.0,36,12.165758
1.0,29,12.170241
1.0,30,12.174857
0.0,2,12.175198
1.0,30,12.179834
1.0,29,12.184328
1.0,37,12.19
1.0,34,12.195071
0.0,26,12.199117
0.0,20,12.202221
0.0,28,12.206544
1.0,34,12.2118
1.0,30,12.216561
0.0,27,12.220799
0.0,10,12.222387
1.0,31,12.227148
1.0,37,12.232802
0.0,24,12.236518
0.0,17,12.239159
1.0,32,12.244072
1.0,32,12.248997
1.0,37,12.254625
1.0,32,12.259543
1.0,43,12.266109
1.0,31,12.270897
1.0,36,12.276428
1.0,36,12.281948
1.0,29,12.286429
1.0,33,12.29143
1.0,38,12.297242
1.0,33,12.302254
1.0,29,12.306737
1.0,32,12.311653
1.0,31,12.316339
1.0,35,12.321689
1.0,31,12.326457
1.0,34,12.331739
1.0,32,12.336668
1.0,35,12.342053
1.0,34,12.347279
1.0,31,12.352065
1.0,31,12.356787
1.0,34,12.362002
1.0,35,12.367509
1.0,34,12.372734
1.0,33,12.377796
0.0,9,12.379233
1.0,34,12.384686
1.0,33,12.389767
1.0,30,12.394495
1.0,31,12.39926
0.0,25,12.403141
1.0,30,12.407797
1.0,35,12.413181
1.0,36,12.418729
0.0,4,12.419381
0.0,12,12.421412
1.0,30,12.426025
1.0,38,12.431838
1.0,33,12.436943
0.0,6,12.437887
1.0,33,12.442979
1.0,33,12.448065
1.0,33,12.453156
1.0,32,12.458097
1.0,32,12.462997
1.0,31,12.467792
1.0,34,12.47302
1.0,36,12.478523
1.0,30,12.483193
1.0,33,12.488286
0.0,24,12.491986
1.0,31,12.496764
1.0,31,12.501537
1.0,30,12.50626
1.0,36,12.511774
0.0,30,12.516346
0.0,2,12.516685
0.0,19,12.519584
0.0,14,12.521752
1.0,31,12.526554
1.0,34,12.531801
1.0,40,12.537865
1.0,31,12.542714
1.0,34,12.547967
1.0,37,12.553616
0.0,14,12.555826
1.0,35,12.561214
0.0,34,12.566454
1.0,27,12.570541
1.0,32,12.575498
1.0,32,12.580441
1.0,38,12.586298
0.0,8,12.587569
1.0,34,12.592812
0.0,19,12.5958
1.0,39,12.601929
0.0,8,12.603197
1.0,32,12.608135
1.0,32,12.613144
1.0,32,12.618095
1.0,34,12.623381
1.0,31,12.628353
1.0,34,12.633536
1.0,30,12.638168
1.0,32,12.643076
1.0,40,12.64905
1.0,36,12.654584
1.0,34,12.659822
1.0,32,12.664744
1.0,32,12.669696
1.0,35,12.675066
1.0,30,12.679724
0.0,28,12.684043
0.0,38,12.689901
1.0,25,12.693716
1.0,38,12.69954
0.0,32,12.7045
1.0,36,12.710021
0.0,14,12.712158
1.0,32,12.717093
0.0,19,12.720082
0.0,8,12.72136
0.0,19,12.726092
1.0,38,12.732017
1.0,33,12.737134
0.0,9,12.738559
1.0,29,12.743148
1.0,32,12.748033
0.0,17,12.750695
1.0,32,12.755649
0.0,25,12.759537
1.0,33,12.764556
0.0,6,12.765525
1.0,33,12.770528
1.0,40,12.776537
1.0,29,12.781047
1.0,35,12.786445
0.0,31,12.791229
0.0,27,12.795438
0.0,17,12.798083
1.0,31,12.802817
1.0,33,12.807917
1.0,29,12.812417
