# {"t_start": 1614835291.5520704, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.484095
1.0,31,14.494204
1.0,31,14.504368
0.0,2,14.505044
1.0,23,14.512577
1.0,29,14.522048
1.0,27,14.530946
1.0,13,14.535221
1.0,23,14.542862
0.0,6,14.54485
0.0,20,14.551394
1.0,11,14.555064
1.0,23,14.562601
0.0,17,14.568171
1.0,28,14.577343
1.0,11,14.580996
1.0,25,14.589188
1.0,27,14.597709
1.0,25,14.605788
1.0,17,14.611155
1.0,28,14.62006
1.0,25,14.627973
1.0,28,14.636972
0.0,9,14.639818
1.0,25,14.647712
1.0,25,14.655643
1.0,26,14.664047
1.0,19,14.670087
1.0,25,14.67802
1.0,23,14.685446
1.0,33,14.695955
1.0,11,14.699447
1.0,27,14.707999
1.0,26,14.716265
1.0,28,14.725272
1.0,11,14.72877
1.0,27,14.737369
0.0,12,14.741208
0.0,6,14.743083
0.0,9,14.745973
0.0,6,14.747926
1.0,25,14.755868
1.0,31,14.765757
1.0,11,14.769315
0.0,4,14.770564
1.0,23,14.778005
1.0,25,14.785982
1.0,12,14.789837
1.0,25,14.797819
1.0,34,14.808665
1.0,27,14.817286
1.0,11,14.820781
0.0,16,14.82587
1.0,29,14.835063
0.0,23,14.842384
1.0,13,14.846522
1.0,23,14.853831
1.0,23,14.861229
0.0,8,14.863766
1.0,11,14.867304
1.0,23,14.874648
1.0,23,14.882004
0.0,8,14.884568
0.0,6,14.886483
1.0,28,14.895329
1.0,25,14.903295
1.0,29,14.912656
1.0,11,14.916441
0.0,6,14.918554
1.0,27,14.927668
1.0,33,14.938539
1.0,11,14.942147
1.0,27,14.95088
0.0,14,14.955408
1.0,26,14.96387
1.0,15,14.968743
1.0,28,14.977654
0.0,19,14.983659
1.0,27,14.992317
1.0,13,14.996465
1.0,23,15.003743
1.0,24,15.011396
1.0,25,15.019366
1.0,13,15.023534
1.0,26,15.031821
1.0,30,15.041417
1.0,25,15.049392
0.0,4,15.050657
1.0,33,15.061204
1.0,25,15.069291
1.0,32,15.079453
1.0,11,15.082994
1.0,29,15.092217
1.0,25,15.100276
0.0,8,15.102825
1.0,12,15.106666
1.0,32,15.116867
1.0,27,15.125457
1.0,25,15.133569
1.0,11,15.13712
1.0,23,15.144459
1.0,27,15.153119
1.0,25,15.161127
1.0,11,15.164632
1.0,28,15.173533
1.0,23,15.180853
0.0,19,15.186941
1.0,14,15.191418
0.0,13,15.195553
0.0,6,15.19761
1.0,27,15.206443
0.0,4,15.207703
0.0,19,15.21396
1.0,29,15.223226
1.0,27,15.231984
1.0,11,15.235492
1.0,29,15.244859
0.0,18,15.250554
0.0,4,15.251833
1.0,11,15.25541
1.0,23,15.262971
0.0,18,15.269099
0.0,18,15.274915
1.0,13,15.279217
1.0,23,15.286797
1.0,23,15.29442
1.0,28,15.3037
1.0,14,15.308361
1.0,30,15.318274
1.0,24,15.32632
1.0,27,15.33537
1.0,11,15.339042
1.0,25,15.347309
1.0,23,15.354895
1.0,26,15.363464
1.0,14,15.368147
1.0,26,15.376859
0.0,6,15.37887
1.0,31,15.389076
1.0,11,15.392709
1.0,24,15.4006
1.0,24,15.408479
1.0,29,15.418033
1.0,11,15.421645
1.0,23,15.428751
1.0,26,15.436887
1.0,29,15.445894
0.0,11,15.449351
1.0,25,15.457112
1.0,34,15.467812
0.0,16,15.472961
1.0,15,15.477706
1.0,25,15.485486
0.0,18,15.491307
1.0,25,15.499103
1.0,13,15.503167
1.0,23,15.51044
1.0,25,15.518339
1.0,25,15.526402
1.0,13,15.530543
0.0,23,15.53788
1.0,26,15.546128
1.0,27,15.554764
0.0,2,15.555407
1.0,27,15.564029
1.0,25,15.571974
1.0,25,15.579993
1.0,11,15.583501
0.0,6,15.585496
1.0,27,15.594078
0.0,14,15.598515
1.0,12,15.602351
1.0,24,15.610004
0.0,21,15.616702
1.0,29,15.625955
1.0,12,15.629778
1.0,24,15.637486
1.0,25,15.645436
0.0,10,15.648675
1.0,13,15.652875
1.0,31,15.66269
0.0,16,15.667768
0.0,8,15.670362
1.0,12,15.674183
1.0,23,15.681653
0.0,21,15.688516
1.0,26,15.696902
1.0,11,15.700424
1.0,23,15.707907
1.0,26,15.716372
1.0,27,15.725102
1.0,12,15.728995
1.0,28,15.737897
1.0,31,15.747692
0.0,14,15.752195
1.0,13,15.756348
1.0,27,15.764972
1.0,23,15.772292
1.0,27,15.780944
1.0,13,15.785133
1.0,29,15.794338
1.0,28,15.803204
0.0,22,15.81027
1.0,12,15.814115
1.0,26,15.822454
1.0,27,15.831053
1.0,25,15.839042
1.0,12,15.842904
1.0,28,15.851827
1.0,26,15.860128
1.0,27,15.868768
1.0,13,15.872959
0.0,6,15.87486
1.0,23,15.882325
1.0,31,15.892224
1.0,17,15.89769
1.0,26,15.905997
1.0,27,15.914605
1.0,27,15.923253
1.0,11,15.926795
1.0,25,15.934789
1.0,27,15.943425
1.0,27,15.952117
1.0,15,15.956961
1.0,23,15.964312
0.0,19,15.970366
1.0,29,15.979631
1.0,13,15.983773
1.0,30,15.993402
1.0,25,16.00139
1.0,30,16.011134
1.0,11,16.014695
1.0,23,16.022105
0.0,4,16.023408
0.0,6,16.025375
1.0,11,16.028879
1.0,30,16.038527
1.0,23,16.045881
1.0,27,16.054535
1.0,11,16.05807
1.0,23,16.065531
1.0,26,16.074036
1.0,35,16.085614
0.0,6,16.087619
1.0,25,16.096004
1.0,30,16.106033
1.0,31,16.116298
1.0,11,16.119968
1.0,23,16.127603
0.0,21,16.134582
1.0,25,16.142918
1.0,12,16.146927
1.0,23,16.154593
1.0,23,16.16232
1.0,26,16.171124
1.0,13,16.17545
0.0,17,16.181062
1.0,27,16.190046
1.0,27,16.198942
1.0,13,16.20333
1.0,25,16.211696
1.0,26,16.220439
1.0,25,16.228737
0.0,10,16.232034
1.0,27,16.240914
1.0,25,16.24911
1.0,26,16.25772
1.0,11,16.261393
1.0,23,16.268989
1.0,31,16.27931
1.0,25,16.287576
1.0,14,16.292332
1.0,27,16.301271
0.0,8,16.303959
1.0,27,16.312852
1.0,12,16.316822
1.0,28,16.326001
1.0,31,16.336356
1.0,27,16.345294
1.0,11,16.348954
1.0,23,16.356626
1.0,28,16.365845
1.0,29,16.375508
1.0,13,16.379818
1.0,23,16.387504
1.0,25,16.395778
1.0,27,16.404741
1.0,11,16.408417
1.0,27,16.417359
1.0,27,16.426255
1.0,27,16.435225
1.0,11,16.438997
1.0,27,16.448054
1.0,27,16.456935
1.0,27,16.465982
1.0,12,16.469932
1.0,25,16.478191
1.0,23,16.485748
0.0,8,16.488402
0.0,2,16.489078
1.0,24,16.497245
0.0,24,16.505179
0.0,4,16.506512
1.0,11,16.510162
0.0,20,16.516773
0.0,14,16.52139
1.0,25,16.529632
1.0,11,16.533278
0.0,14,16.537878
1.0,23,16.545461
1.0,29,16.554769
1.0,11,16.558342
1.0,27,16.567082
1.0,25,16.575096
1.0,31,16.585204
1.0,11,16.588735
1.0,23,16.596213
1.0,27,16.604828
1.0,31,16.614774
0.0,5,16.616418
0.0,14,16.620915
1.0,24,16.6286
1.0,27,16.637277
1.0,13,16.641613
1.0,23,16.648975
1.0,30,16.658578
1.0,29,16.667876
1.0,15,16.672712
1.0,30,16.68228
1.0,23,16.689786
1.0,31,16.699887
1.0,11,16.703436
1.0,23,16.71083
1.0,25,16.718878
1.0,25,16.726993
1.0,13,16.731203
0.0,17,16.736681
0.0,18,16.742427
1.0,31,16.752281
1.0,12,16.756107
1.0,25,16.764245
0.0,8,16.766912
1.0,25,16.774938
1.0,11,16.778563
1.0,23,16.785928
1.0,28,16.794823
1.0,27,16.803481
1.0,12,16.807364
1.0,23,16.81473
0.0,14,16.819215
1.0,27,16.827873
1.0,11,16.831416
0.0,12,16.835268
1.0,30,16.84485
1.0,31,16.85478
1.0,11,16.85836
1.0,25,16.866364
1.0,27,16.875071
1.0,26,16.883409
1.0,11,16.886972
0.0,15,16.891766
1.0,24,16.899453
1.0,27,16.908268
1.0,11,16.911777
1.0,26,16.920179
1.0,29,16.929461
1.0,28,16.938428
1.0,11,16.941979
1.0,25,16.949969
1.0,23,16.957351
1.0,27,16.966312
1.0,12,16.970179
0.0,8,16.972771
1.0,23,16.980227
1.0,26,16.988608
1.0,11,16.992167
1.0,29,17.00152
1.0,23,17.008924
1.0,27,17.017611
1.0,11,17.021178
1.0,23,17.028525
1.0,25,17.036514
0.0,17,17.041952
1.0,11,17.045515
1.0,25,17.053536
1.0,26,17.062175
0.0,24,17.069928
1.0,12,17.073758
1.0,24,17.081422
1.0,23,17.088901
1.0,28,17.097957
0.0,2,17.098601
1.0,35,17.110049
1.0,25,17.118172
1.0,29,17.127561
1.0,11,17.131235
1.0,23,17.138725
1.0,28,17.147629
1.0,27,17.156362
1.0,16,17.161562
0.0,19,17.167566
1.0,24,17.175434
0.0,25,17.183738
1.0,13,17.188095
1.0,23,17.195693
1.0,31,17.206079
1.0,27,17.215724
1.0,13,17.220597
1.0,27,17.230456
1.0,29,17.240463
1.0,25,17.249356
1.0,11,17.253234
0.0,19,17.259917
1.0,27,17.26935
1.0,28,17.279215
1.0,12,17.283343
0.0,24,17.291323
1.0,25,17.2996
1.0,28,17.308889
1.0,11,17.312614
1.0,23,17.320278
0.0,4,17.321625
1.0,29,17.331192
0.0,2,17.331877
1.0,24,17.339654
1.0,26,17.348135
1.0,32,17.358398
1.0,11,17.362066
1.0,23,17.369551
0.0,4,17.370884
1.0,30,17.380787
0.0,2,17.38147
1.0,25,17.389599
1.0,26,17.398015
1.0,26,17.406523
1.0,11,17.410163
0.0,4,17.411492
0.0,14,17.416121
1.0,28,17.425364
1.0,14,17.429987
1.0,30,17.439681
1.0,23,17.447046
0.0,18,17.452813
0.0,4,17.454104
1.0,25,17.462088
0.0,15,17.466879
0.0,19,17.472979
1.0,11,17.476509
1.0,27,17.485131
0.0,12,17.48897
0.0,4,17.490241
1.0,11,17.49378
1.0,25,17.501765
1.0,25,17.509725
0.0,25,17.517812
1.0,15,17.52259
0.0,8,17.525202
1.0,27,17.533817
1.0,26,17.542145
1.0,11,17.545703
0.0,8,17.548255
1.0,28,17.557199
1.0,29,17.566749
1.0,11,17.570431
1.0,28,17.579682
0.0,12,17.583677
1.0,25,17.592011
1.0,11,17.595659
1.0,23,17.603245
1.0,24,17.611212
1.0,25,17.619311
1.0,16,17.624449
1.0,24,17.632271
0.0,19,17.638382
0.0,17,17.643842
1.0,12,17.647786
1.0,26,17.656252
1.0,23,17.663615
1.0,26,17.672236
1.0,12,17.676187
1.0,27,17.684975
1.0,29,17.694534
0.0,15,17.6995
1.0,14,17.704134
0.0,18,17.710017
1.0,24,17.717925
1.0,29,17.727556
1.0,11,17.731219
1.0,23,17.738821
1.0,23,17.746416
1.0,30,17.756359
1.0,12,17.760348
1.0,23,17.767933
1.0,29,17.777467
0.0,4,17.778802
1.0,16,17.784084
1.0,31,17.794295
1.0,27,17.803174
1.0,28,17.812407
1.0,17,17.817857
1.0,27,17.826733
1.0,27,17.835643
1.0,34,17.846915
1.0,13,17.851226
1.0,24,17.859157
1.0,27,17.868055
1.0,29,17.877643
1.0,16,17.882919
0.0,16,17.8882
1.0,32,17.898718
1.0,27,17.907641
1.0,11,17.911304
1.0,23,17.918866
1.0,29,17.928494
1.0,27,17.937246
1.0,13,17.941437
1.0,25,17.949461
1.0,28,17.958601
1.0,30,17.968482
0.0,9,17.971485
1.0,30,17.981375
0.0,21,17.988256
1.0,27,17.997171
1.0,11,18.000855
1.0,27,18.009835
1.0,23,18.017363
1.0,26,18.025913
0.0,7,18.028254
1.0,29,18.037727
0.0,12,18.041714
0.0,18,18.047629
1.0,11,18.051273
1.0,25,18.059513
1.0,26,18.068115
0.0,14,18.072714
1.0,13,18.077007
1.0,29,18.086318
1.0,25,18.094529
0.0,4,18.09587
1.0,11,18.09951
1.0,25,18.107742
1.0,28,18.116957
1.0,27,18.125895
1.0,12,18.129989
1.0,26,18.138526
0.0,10,18.141801
0.0,31,18.151975
0.0,2,18.152655
0.0,17,18.158277
1.0,25,18.166511
0.0,23,18.174062
1.0,11,18.177718
1.0,28,18.18696
1.0,29,18.196487
1.0,25,18.204771
1.0,11,18.208406
1.0,23,18.215959
1.0,26,18.22447
1.0,27,18.233342
1.0,13,18.237727
0.0,6,18.239705
1.0,25,18.247908
1.0,28,18.257129
1.0,11,18.260826
1.0,27,18.269698
0.0,24,18.277619
0.0,16,18.282884
1.0,11,18.286533
1.0,24,18.29457
1.0,27,18.303472
1.0,29,18.312942
1.0,13,18.317263
1.0,23,18.324856
1.0,24,18.332578
1.0,28,18.341653
0.0,2,18.342298
1.0,26,18.350584
0.0,19,18.356683
1.0,26,18.365035
1.0,13,18.369355
1.0,24,18.377311
1.0,24,18.385185
0.0,15,18.389981
0.0,9,18.392957
0.0,19,18.399111
1.0,23,18.406619
1.0,25,18.414783
1.0,16,18.419974
1.0,23,18.427413
1.0,31,18.437597
1.0,29,18.446976
1.0,13,18.451288
1.0,26,18.459657
1.0,25,18.467674
1.0,27,18.476548
1.0,13,18.480735
1.0,23,18.488369
0.0,6,18.490347
0.0,22,18.497592
1.0,11,18.501233
0.0,21,18.508122
0.0,20,18.51473
1.0,27,18.523657
1.0,11,18.527318
1.0,31,18.537649
1.0,27,18.546554
1.0,27,18.555399
1.0,11,18.559054
1.0,23,18.566633
1.0,35,18.578132
1.0,29,18.587618
1.0,13,18.591922
1.0,23,18.599538
1.0,24,18.607441
1.0,31,18.617676
0.0,10,18.621007
1.0,27,18.629861
1.0,23,18.637469
1.0,29,18.646946
1.0,11,18.650603
1.0,29,18.660104
1.0,23,18.667437
1.0,25,18.675472
1.0,11,18.679029
1.0,25,18.687142
1.0,23,18.694569
1.0,25,18.702601
1.0,13,18.706862
0.0,6,18.70886
1.0,24,18.716758
1.0,31,18.726995
0.0,7,18.72933
1.0,25,18.737578
0.0,8,18.740275
1.0,33,18.751186
0.0,2,18.751873
1.0,28,18.761081
1.0,25,18.769202
1.0,25,18.777303
0.0,7,18.779628
1.0,30,18.789489
1.0,25,18.797716
1.0,29,18.807271
1.0,11,18.81091
1.0,25,18.81914
1.0,27,18.830235
0.0,4,18.831655
1.0,11,18.8354
1.0,25,18.843715
1.0,25,18.851948
0.0,25,18.860192
1.0,13,18.864491
1.0,27,18.873383
1.0,26,18.881906
0.0,17,18.887524
1.0,15,18.892484
1.0,25,18.900694
0.0,15,18.905615
1.0,29,18.915178
1.0,11,18.918824
1.0,26,18.927341
1.0,25,18.935569
1.0,35,18.947197
1.0,12,18.951174
1.0,25,18.959405
1.0,23,18.967003
0.0,19,18.973279
1.0,11,18.976929
1.0,25,18.985163
0.0,14,18.989763
1.0,30,18.999657
1.0,11,19.003298
1.0,28,19.012495
0.0,13,19.016793
1.0,31,19.027002
0.0,9,19.030007
0.0,12,19.033974
1.0,27,19.042856
1.0,26,19.051404
1.0,11,19.055054
1.0,27,19.063625
1.0,27,19.072554
1.0,31,19.082784
1.0,13,19.087076
1.0,28,19.096312
1.0,27,19.105208
1.0,34,19.116438
0.0,9,19.119447
1.0,24,19.127378
1.0,26,19.136004
1.0,27,19.145101
1.0,13,19.149579
1.0,26,19.158293
1.0,27,19.167365
1.0,31,19.177647
1.0,13,19.181911
1.0,26,19.190583
1.0,27,19.199552
1.0,25,19.207825
1.0,11,19.211547
1.0,29,19.221306
0.0,23,19.229216
1.0,26,19.23818
1.0,11,19.241994
1.0,25,19.250463
0.0,17,19.256261
1.0,30,19.266309
1.0,11,19.269976
0.0,10,19.273273
0.0,16,19.278392
0.0,24,19.286191
1.0,11,19.289826
0.0,12,19.293754
1.0,25,19.301925
0.0,21,19.308892
1.0,11,19.312515
0.0,16,19.317803
1.0,25,19.326127
0.0,6,19.328137
1.0,15,19.333253
1.0,28,19.342546
1.0,25,19.350644
1.0,25,19.359075
0.0,7,19.36143
0.0,18,19.367211
1.0,23,19.374716
1.0,30,19.384605
1.0,11,19.388234
1.0,28,19.397494
1.0,27,19.406433
1.0,28,19.41583
1.0,11,19.419483
1.0,25,19.427777
1.0,32,19.438359
1.0,27,19.447257
0.0,4,19.448606
1.0,30,19.458421
0.0,4,19.459773
1.0,28,19.46902
1.0,11,19.472592
1.0,28,19.481892
1.0,24,19.489704
1.0,27,19.498629
1.0,11,19.502314
0.0,9,19.505246
0.0,8,19.507897
1.0,27,19.516876
1.0,12,19.520948
1.0,30,19.530843
1.0,24,19.538787
1.0,28,19.548054
0.0,6,19.550049
1.0,23,19.557796
1.0,23,19.565393
1.0,25,19.573668
1.0,14,19.578295
1.0,27,19.587131
1.0,27,19.595814
1.0,28,19.604943
1.0,13,19.609102
1.0,24,19.61679
1.0,26,19.625129
1.0,29,19.634593
1.0,11,19.638219
0.0,19,19.644304
1.0,23,19.651712
1.0,29,19.661226
1.0,12,19.665037
1.0,23,19.672402
1.0,28,19.681374
0.0,18,19.687247
1.0,11,19.690866
1.0,31,19.70098
0.0,8,19.703636
0.0,6,19.705634
1.0,11,19.709289
0.0,18,19.71522
1.0,26,19.723695
0.0,6,19.725685
1.0,11,19.729214
1.0,25,19.737218
0.0,8,19.739735
1.0,28,19.748694
1.0,11,19.752284
1.0,29,19.761943
0.0,18,19.767914
1.0,30,19.777837
0.0,2,19.778521
1.0,24,19.786451
1.0,24,19.794382
1.0,28,19.803751
1.0,11,19.807412
1.0,25,19.815656
1.0,23,19.823273
0.0,23,19.830669
1.0,13,19.834832
0.0,22,19.841966
1.0,31,19.852173
1.0,27,19.861041
0.0,5,19.862713
1.0,30,19.872792
0.0,9,19.875805
1.0,25,19.884095
1.0,16,19.8894
1.0,25,19.897679
0.0,14,19.902316
1.0,32,19.912903
1.0,11,19.916586
1.0,23,19.924236
1.0,24,19.932185
0.0,12,19.936197
1.0,14,19.940848
0.0,6,19.942829
0.0,19,19.949159
1.0,32,19.959746
1.0,11,19.963379
1.0,23,19.971135
1.0,25,19.979172
1.0,27,19.987846
1.0,11,19.991316
0.0,6,19.99333
1.0,25,20.001537
1.0,29,20.010771
1.0,11,20.0144
0.0,12,20.018173
0.0,17,20.02366
1.0,28,20.032682
1.0,13,20.036882
1.0,25,20.044894
1.0,32,20.055385
1.0,25,20.063592
0.0,8,20.06622
1.0,25,20.074314
1.0,27,20.083329
1.0,32,20.093951
1.0,18,20.099885
0.0,4,20.101231
1.0,28,20.110507
1.0,31,20.120845
1.0,11,20.124558
1.0,23,20.132177
1.0,26,20.140812
1.0,27,20.14985
1.0,11,20.153549
1.0,25,20.161878
0.0,10,20.165211
1.0,29,20.174943
1.0,12,20.17894
0.0,15,20.183953
1.0,24,20.191923
1.0,30,20.201927
1.0,14,20.206744
1.0,23,20.2144
1.0,23,20.222035
1.0,27,20.231015
1.0,13,20.235343
1.0,25,20.243641
1.0,26,20.252179
0.0,27,20.260958
1.0,11,20.264611
1.0,29,20.274189
1.0,25,20.282278
1.0,27,20.291363
1.0,11,20.295056
0.0,12,20.299069
1.0,27,20.308058
1.0,28,20.317319
1.0,13,20.321634
1.0,24,20.32954
1.0,27,20.338488
1.0,27,20.347471
1.0,12,20.351478
1.0,23,20.359098
1.0,26,20.36812
1.0,30,20.378741
1.0,12,20.38293
1.0,23,20.391084
1.0,30,20.401653
1.0,25,20.410115
1.0,11,20.41384
1.0,25,20.42268
1.0,28,20.432611
1.0,27,20.441914
1.0,11,20.44584
0.0,8,20.448668
0.0,8,20.451512
1.0,25,20.460151
1.0,12,20.464434
1.0,23,20.472533
1.0,23,20.480448
1.0,25,20.489323
1.0,12,20.493481
1.0,27,20.502706
1.0,27,20.512194
1.0,30,20.52279
1.0,11,20.526696
1.0,26,20.535887
1.0,32,20.547151
1.0,29,20.557417
1.0,12,20.561666
0.0,16,20.56725
1.0,29,20.577473
1.0,31,20.588391
0.0,6,20.590447
1.0,23,20.598199
1.0,26,20.606879
1.0,29,20.617173
1.0,13,20.621761
1.0,26,20.630874
1.0,25,20.639649
1.0,30,20.650168
1.0,12,20.654468
0.0,23,20.662595
1.0,27,20.671889
1.0,29,20.682111
1.0,13,20.686724
0.0,17,20.692579
1.0,27,20.701688
1.0,36,20.713817
1.0,15,20.718887
1.0,26,20.727704
0.0,25,20.736464
1.0,27,20.746041
1.0,16,20.751699
1.0,24,20.760224
1.0,28,20.770005
1.0,26,20.779225
1.0,11,20.783134
1.0,30,20.793665
1.0,27,20.803176
1.0,29,20.813408
1.0,15,20.8187
1.0,23,20.826809
0.0,4,20.828262
1.0,29,20.838446
1.0,13,20.843059
1.0,26,20.852225
1.0,27,20.861747
1.0,31,20.872542
1.0,11,20.876362
0.0,4,20.877764
1.0,24,20.88625
1.0,28,20.896221
1.0,12,20.900491
1.0,25,20.909343
1.0,24,20.917733
1.0,31,20.9286
1.0,13,20.933285
1.0,28,20.943164
1.0,26,20.952285
1.0,31,20.963209
1.0,11,20.96691
1.0,23,20.974901
0.0,8,20.977716
0.0,25,20.986334
1.0,13,20.990802
1.0,25,20.999223
1.0,23,21.007123
1.0,25,21.015805
1.0,11,21.019585
1.0,25,21.028353
1.0,25,21.037163
1.0,27,21.046707
1.0,13,21.051312
0.0,6,21.053442
1.0,29,21.063612
1.0,29,21.073792
0.0,11,21.077701
0.0,16,21.083323
1.0,27,21.092797
1.0,27,21.102307
1.0,11,21.106144
1.0,26,21.115296
1.0,23,21.123412
1.0,25,21.132264
1.0,11,21.136197
1.0,24,21.14465
1.0,23,21.152725
1.0,30,21.163325
1.0,12,21.16754
0.0,4,21.168958
1.0,24,21.177339
1.0,25,21.185833
1.0,13,21.190305
0.0,18,21.19634
0.0,8,21.199032
0.0,7,21.201483
1.0,15,21.206632
1.0,23,21.214464
1.0,23,21.222452
1.0,36,21.235181
1.0,11,21.239086
1.0,25,21.247926
1.0,23,21.256009
1.0,31,21.266977
1.0,13,21.271597
1.0,24,21.280114
1.0,27,21.289611
1.0,31,21.300546
1.0,11,21.304473
1.0,28,21.313824
1.0,29,21.323435
1.0,27,21.332435
0.0,7,21.334796
1.0,31,21.345057
0.0,12,21.349023
1.0,26,21.357643
1.0,14,21.362378
1.0,26,21.371168
1.0,29,21.381075
1.0,31,21.391402
1.0,11,21.395196
1.0,29,21.405359
1.0,25,21.41419
1.0,28,21.423727
1.0,11,21.427649
1.0,23,21.43555
1.0,29,21.445837
1.0,27,21.455054
1.0,13,21.459386
0.0,20,21.466014
1.0,27,21.474953
1.0,25,21.483317
1.0,11,21.486957
1.0,23,21.494604
1.0,25,21.502789
1.0,28,21.51207
0.0,2,21.512755
1.0,25,21.521031
0.0,19,21.527302
1.0,31,21.537688
1.0,13,21.542049
0.0,4,21.54338
1.0,23,21.551013
1.0,25,21.55934
1.0,11,21.563021
1.0,26,21.571863
1.0,25,21.580076
1.0,32,21.590599
0.0,10,21.593938
0.0,19,21.600322
1.0,26,21.608896
1.0,25,21.617179
1.0,13,21.621505
1.0,23,21.629198
1.0,25,21.637562
0.0,19,21.643839
0.0,11,21.647465
1.0,23,21.655114
0.0,12,21.65914
1.0,27,21.668125
1.0,11,21.671782
1.0,24,21.679678
1.0,31,21.690059
0.0,8,21.692723
1.0,12,21.696711
0.0,12,21.700705
1.0,29,21.710237
1.0,27,21.719204
0.0,8,21.721868
0.0,12,21.725878
1.0,31,21.736123
1.0,25,21.744478
0.0,4,21.745815
1.0,23,21.753429
1.0,23,21.76107
0.0,21,21.768015
1.0,14,21.772634
1.0,25,21.780916
0.0,18,21.786824
1.0,28,21.796158
0.0,7,21.798468
1.0,25,21.806851
1.0,28,21.816034
1.0,25,21.824328
1.0,11,21.827969
1.0,24,21.835937
1.0,25,21.844203
1.0,29,21.853919
1.0,11,21.85763
1.0,25,21.865894
1.0,26,21.874438
0.0,21,21.88138
1.0,11,21.885051
0.0,6,21.887044
1.0,30,21.896973
1.0,31,21.907349
1.0,13,21.911649
1.0,23,21.919259
1.0,27,21.92818
1.0,27,21.937161
1.0,15,21.942122
1.0,23,21.949701
1.0,25,21.958011
1.0,25,21.966451
0.0,6,21.968457
1.0,24,21.976353
1.0,29,21.985904
1.0,31,21.996143
1.0,14,22.000757
1.0,29,22.010458
1.0,28,22.019794
0.0,12,22.023763
0.0,2,22.02444
0.0,20,22.030997
1.0,27,22.039874
1.0,34,22.051047
0.0,9,22.054057
1.0,23,22.061643
1.0,29,22.071207
1.0,25,22.079628
1.0,11,22.083455
1.0,28,22.092907
1.0,25,22.10136
0.0,21,22.108394
1.0,11,22.112107
1.0,28,22.12146
1.0,25,22.129889
1.0,27,22.138782
1.0,12,22.142749
1.0,24,22.150631
1.0,25,22.158849
1.0,30,22.168823
1.0,11,22.172474
1.0,25,22.180758
1.0,27,22.18977
0.0,23,22.197433
1.0,11,22.201114
1.0,26,22.209781
1.0,31,22.220155
1.0,29,22.229916
1.0,14,22.234527
1.0,25,22.242912
1.0,27,22.251837
1.0,27,22.26074
1.0,12,22.264705
1.0,23,22.272362
0.0,6,22.274349
1.0,28,22.283591
1.0,11,22.287254
1.0,23,22.294842
1.0,26,22.303468
0.0,7,22.305783
1.0,11,22.309439
0.0,8,22.312083
0.0,21,22.318974
1.0,25,22.327261
1.0,11,22.330919
1.0,25,22.339295
1.0,23,22.346932
1.0,27,22.355994
0.0,4,22.35734
1.0,32,22.367894
1.0,24,22.375913
1.0,25,22.384187
1.0,12,22.388173
1.0,25,22.396422
1.0,25,22.404672
1.0,25,22.413131
1.0,13,22.417427
1.0,28,22.42665
1.0,31,22.436831
1.0,27,22.445751
1.0,12,22.449726
1.0,27,22.458628
1.0,27,22.467628
1.0,27,22.476558
1.0,11,22.480225
1.0,29,22.489795
1.0,23,22.497474
0.0,21,22.504467
1.0,12,22.508439
1.0,25,22.51666
1.0,27,22.525653
1.0,30,22.53553
1.0,13,22.539833
1.0,25,22.54804
1.0,27,22.556908
1.0,27,22.56584
1.0,11,22.569477
0.0,17,22.575057
1.0,23,22.582739
1.0,25,22.591005
0.0,6,22.593048
1.0,27,22.601963
1.0,25,22.610178
1.0,27,22.619226
1.0,11,22.622875
0.0,20,22.629461
0.0,23,22.63719
1.0,26,22.645761
1.0,11,22.649413
1.0,31,22.659832
1.0,23,22.667413
1.0,31,22.677664
0.0,4,22.679008
0.0,17,22.68463
1.0,30,22.694643
1.0,25,22.702922
1.0,11,22.706574
1.0,25,22.714841
1.0,36,22.726661
1.0,30,22.736582
0.0,2,22.737263
1.0,23,22.744936
1.0,28,22.754158
0.0,8,22.756845
1.0,15,22.76177
1.0,27,22.770719
1.0,23,22.778336
0.0,26,22.786898
1.0,11,22.790564
1.0,23,22.798151
1.0,23,22.805819
1.0,31,22.816112
1.0,13,22.820498
0.0,20,22.827157
1.0,23,22.834719
1.0,27,22.843635
1.0,11,22.847278
1.0,23,22.854901
1.0,27,22.863968
1.0,30,22.873827
1.0,12,22.877805
1.0,23,22.88537
1.0,25,22.893624
1.0,28,22.902899
1.0,11,22.906536
1.0,27,22.915528
1.0,23,22.92309
1.0,26,22.931739
0.0,7,22.934081
0.0,12,22.938092
1.0,25,22.946311
1.0,27,22.955239
1.0,11,22.958883
1.0,33,22.969877
1.0,25,22.978091
0.0,19,22.984352
0.0,6,22.986348
1.0,27,22.995248
1.0,25,23.003537
1.0,31,23.013818
1.0,15,23.018748
1.0,27,23.027772
1.0,30,23.037633
1.0,31,23.047884
1.0,12,23.051872
0.0,6,23.053862
1.0,23,23.061412
1.0,31,23.071639
0.0,2,23.07234
1.0,25,23.080693
1.0,25,23.08902
0.0,6,23.091018
1.0,11,23.094694
1.0,26,23.103276
0.0,6,23.105279
1.0,29,23.114843
1.0,11,23.118477
0.0,13,23.122778
0.0,23,23.130377
1.0,28,23.13986
1.0,11,23.143501
1.0,27,23.152398
1.0,28,23.161637
0.0,14,23.166287
1.0,11,23.16996
1.0,27,23.178778
