# {"t_start": 1614836024.9703972, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,1.612648
1.0,31,1.613409
0.0,18,1.613871
1.0,23,1.614465
0.0,12,1.614777
1.0,29,1.615497
0.0,6,1.615664
1.0,25,1.616296
1.0,26,1.616963
1.0,32,1.61775
1.0,23,1.61834
1.0,25,1.618956
1.0,29,1.619676
1.0,27,1.620343
0.0,18,1.620807
0.0,6,1.620979
1.0,28,1.621671
1.0,23,1.622254
1.0,25,1.622882
1.0,28,1.623575
1.0,25,1.624206
1.0,23,1.624799
0.0,16,1.625214
1.0,25,1.625843
0.0,8,1.626062
1.0,27,1.626742
1.0,25,1.627375
1.0,25,1.628004
1.0,27,1.628688
1.0,28,1.629387
0.0,4,1.62951
1.0,24,1.630111
1.0,33,1.630922
1.0,23,1.631513
1.0,30,1.632277
1.0,23,1.632865
0.0,16,1.633271
0.0,13,1.633607
0.0,4,1.633738
1.0,27,1.634393
0.0,8,1.634604
0.0,18,1.635049
0.0,8,1.635281
1.0,24,1.635886
1.0,25,1.636517
1.0,25,1.637153
1.0,24,1.637781
0.0,19,1.638261
1.0,25,1.63888
1.0,28,1.639556
1.0,25,1.640166
1.0,25,1.640805
1.0,25,1.641433
1.0,29,1.642151
1.0,26,1.642806
1.0,25,1.64344
1.0,27,1.64411
1.0,25,1.644744
1.0,27,1.645419
1.0,23,1.646003
1.0,26,1.646654
1.0,25,1.647284
1.0,23,1.647862
0.0,8,1.648081
1.0,25,1.648714
1.0,25,1.649342
1.0,25,1.649976
1.0,38,1.650883
1.0,30,1.651619
1.0,27,1.65229
1.0,23,1.652877
1.0,26,1.653516
1.0,29,1.654231
0.0,49,1.65544
1.0,23,1.656023
1.0,30,1.656776
1.0,23,1.657357
0.0,8,1.657578
0.0,8,1.657807
0.0,14,1.658165
1.0,25,1.658771
0.0,14,1.659142
1.0,25,1.65977
1.0,23,1.660346
1.0,27,1.661027
1.0,25,1.661655
1.0,23,1.662243
1.0,25,1.662878
1.0,24,1.66347
1.0,28,1.664169
1.0,23,1.66476
1.0,67,1.666377
1.0,23,1.666963
1.0,26,1.667613
1.0,27,1.668282
1.0,23,1.668903
0.0,23,1.669482
0.0,8,1.6697
1.0,25,1.670333
1.0,26,1.670982
1.0,23,1.671575
0.0,17,1.671994
1.0,25,1.672644
1.0,23,1.673227
1.0,27,1.673902
0.0,6,1.674069
1.0,23,1.674634
1.0,24,1.675246
1.0,24,1.675851
0.0,9,1.676092
1.0,28,1.676792
1.0,23,1.677378
0.0,15,1.67776
1.0,26,1.678406
1.0,28,1.679107
1.0,31,1.679847
0.0,14,1.680192
1.0,23,1.680793
1.0,25,1.681421
1.0,23,1.681997
0.0,16,1.682403
1.0,29,1.683113
1.0,24,1.683718
1.0,32,1.684501
1.0,25,1.685132
1.0,25,1.685763
1.0,23,1.686331
1.0,24,1.686942
0.0,17,1.687373
1.0,29,1.68809
1.0,25,1.688719
1.0,26,1.689369
1.0,26,1.690018
1.0,26,1.690646
0.0,17,1.691064
0.0,8,1.691275
1.0,29,1.691998
0.0,21,1.692529
1.0,28,1.693224
1.0,26,1.693876
1.0,30,1.694614
1.0,27,1.695269
1.0,27,1.69593
1.0,31,1.696705
1.0,23,1.697295
0.0,18,1.697758
1.0,25,1.698389
1.0,30,1.699142
0.0,6,1.699305
1.0,27,1.699954
0.0,8,1.700167
1.0,27,1.700857
1.0,23,1.701441
1.0,24,1.702048
1.0,24,1.702646
1.0,25,1.703263
1.0,30,1.703973
1.0,23,1.704565
1.0,24,1.705166
1.0,26,1.705817
1.0,24,1.706426
1.0,23,1.707007
1.0,26,1.707653
1.0,27,1.708303
1.0,29,1.709094
1.0,25,1.709769
1.0,23,1.71036
0.0,4,1.710482
1.0,27,1.711165
0.0,14,1.711521
0.0,12,1.711835
1.0,23,1.712417
1.0,83,1.714411
1.0,25,1.71503
1.0,28,1.715731
1.0,23,1.716314
1.0,30,1.717145
1.0,25,1.717871
1.0,29,1.718586
1.0,24,1.719186
1.0,23,1.719774
1.0,26,1.720422
1.0,26,1.721078
1.0,27,1.721764
0.0,14,1.722115
1.0,23,1.722683
1.0,23,1.723336
1.0,24,1.72393
1.0,23,1.724522
1.0,25,1.725149
1.0,27,1.725832
1.0,27,1.726491
0.0,16,1.726883
1.0,28,1.727562
1.0,25,1.728172
0.0,21,1.728713
1.0,31,1.729473
1.0,23,1.730049
1.0,27,1.730703
1.0,24,1.731288
1.0,32,1.732052
1.0,29,1.732774
0.0,16,1.733182
1.0,27,1.733855
0.0,16,1.734281
1.0,23,1.734862
1.0,29,1.73558
1.0,27,1.736256
1.0,23,1.736842
1.0,25,1.737469
1.0,25,1.738098
1.0,25,1.738731
0.0,14,1.739076
0.0,18,1.739514
1.0,29,1.740244
1.0,25,1.740878
1.0,25,1.741506
1.0,24,1.742106
0.0,24,1.742699
1.0,28,1.743413
1.0,28,1.744107
0.0,18,1.744568
1.0,28,1.745267
1.0,27,1.745944
1.0,24,1.746547
1.0,33,1.747359
1.0,25,1.747982
0.0,8,1.748197
1.0,25,1.748819
1.0,23,1.749405
1.0,26,1.750055
1.0,23,1.750618
1.0,27,1.751268
1.0,27,1.751919
1.0,23,1.752503
1.0,174,1.756633
1.0,25,1.757273
1.0,25,1.757899
1.0,30,1.758643
0.0,16,1.759051
1.0,26,1.759704
1.0,34,1.760553
0.0,6,1.760727
1.0,29,1.76144
0.0,18,1.761902
1.0,23,1.762485
1.0,27,1.763139
1.0,25,1.763751
1.0,25,1.764383
1.0,25,1.765014
1.0,23,1.765598
1.0,27,1.766271
1.0,24,1.766861
0.0,8,1.767075
1.0,23,1.767646
0.0,10,1.767904
0.0,18,1.768341
1.0,25,1.768989
1.0,25,1.769623
1.0,23,1.770217
1.0,25,1.770844
1.0,27,1.771521
1.0,23,1.77213
1.0,25,1.772764
1.0,25,1.773397
1.0,25,1.774024
0.0,8,1.774242
1.0,25,1.774885
1.0,23,1.775458
0.0,13,1.775779
1.0,27,1.776458
1.0,25,1.777085
0.0,21,1.777617
1.0,26,1.778272
1.0,25,1.778905
1.0,25,1.779535
0.0,13,1.779876
1.0,25,1.780514
0.0,19,1.780997
0.0,4,1.781119
0.0,19,1.781604
0.0,19,1.782101
0.0,18,1.782553
1.0,27,1.783223
1.0,27,1.783896
1.0,25,1.784528
1.0,27,1.785208
1.0,29,1.785932
0.0,16,1.78634
1.0,28,1.787017
1.0,25,1.787624
1.0,28,1.788302
1.0,28,1.789015
1.0,23,1.789598
1.0,25,1.790221
0.0,14,1.790578
1.0,25,1.791189
1.0,26,1.791845
1.0,27,1.792529
0.0,4,1.792652
1.0,24,1.793256
1.0,28,1.793952
1.0,25,1.794577
1.0,33,1.795403
1.0,27,1.796074
1.0,25,1.79671
1.0,25,1.797344
1.0,26,1.797997
1.0,27,1.798652
1.0,31,1.799433
1.0,27,1.800111
1.0,38,1.801034
1.0,25,1.801689
1.0,23,1.802272
1.0,31,1.803032
1.0,25,1.803667
1.0,25,1.804271
1.0,28,1.804982
1.0,25,1.80561
1.0,24,1.806238
1.0,29,1.806958
1.0,27,1.807635
1.0,25,1.80825
1.0,23,1.808849
0.0,12,1.809161
1.0,26,1.80982
1.0,27,1.810495
1.0,27,1.811169
1.0,24,1.811769
1.0,27,1.812448
1.0,32,1.813232
1.0,28,1.813927
1.0,23,1.81449
1.0,23,1.815046
1.0,24,1.815628
0.0,18,1.816074
1.0,25,1.816714
1.0,26,1.817367
1.0,32,1.818155
0.0,19,1.818643
0.0,4,1.818762
1.0,52,1.820005
0.0,62,1.821518
0.0,19,1.822005
1.0,23,1.822608
0.0,14,1.822973
1.0,25,1.823601
0.0,14,1.823963
1.0,27,1.824638
1.0,29,1.825361
0.0,15,1.825751
1.0,25,1.826362
1.0,23,1.826931
1.0,31,1.827664
0.0,6,1.827849
1.0,23,1.828435
0.0,4,1.828558
1.0,24,1.829159
1.0,31,1.829938
1.0,32,1.830721
1.0,27,1.831398
0.0,22,1.831943
1.0,23,1.832528
1.0,25,1.833154
1.0,25,1.833786
1.0,23,1.834364
1.0,26,1.835009
1.0,27,1.835681
1.0,27,1.836359
1.0,27,1.837036
1.0,25,1.837659
1.0,26,1.838307
1.0,29,1.839027
0.0,16,1.839436
1.0,23,1.84002
1.0,23,1.840606
1.0,23,1.841191
1.0,25,1.84182
1.0,25,1.842445
1.0,25,1.843069
1.0,23,1.843652
1.0,27,1.844329
1.0,23,1.844918
0.0,8,1.845135
0.0,19,1.845616
1.0,27,1.846288
1.0,25,1.84694
1.0,24,1.847547
1.0,32,1.848326
1.0,23,1.848909
1.0,27,1.849579
1.0,31,1.850329
1.0,23,1.850897
1.0,23,1.851465
1.0,28,1.852141
0.0,16,1.852557
1.0,25,1.853184
1.0,23,1.853773
1.0,25,1.854388
0.0,19,1.854859
0.0,19,1.855321
1.0,23,1.855908
1.0,25,1.856544
1.0,23,1.857128
1.0,31,1.857902
1.0,27,1.85858
1.0,31,1.859316
1.0,26,1.859942
1.0,27,1.860622
1.0,29,1.861337
1.0,25,1.861967
1.0,25,1.862595
1.0,23,1.863187
1.0,23,1.86378
1.0,25,1.864415
1.0,28,1.865113
1.0,25,1.865742
1.0,23,1.866328
1.0,25,1.866954
1.0,25,1.867587
0.0,4,1.86771
1.0,25,1.868341
0.0,8,1.868563
0.0,16,1.868965
0.0,6,1.869135
1.0,24,1.869745
1.0,29,1.870458
1.0,23,1.871042
1.0,24,1.871637
1.0,27,1.872306
1.0,23,1.872897
1.0,26,1.873555
0.0,6,1.87373
1.0,27,1.87439
0.0,16,1.874794
1.0,23,1.875363
1.0,27,1.876042
1.0,32,1.876826
1.0,25,1.877455
1.0,25,1.878075
1.0,24,1.878661
1.0,27,1.87931
1.0,25,1.879918
0.0,8,1.880132
1.0,23,1.880724
1.0,25,1.881346
1.0,30,1.882086
1.0,27,1.882746
0.0,14,1.883114
1.0,27,1.883787
1.0,23,1.884374
1.0,26,1.885032
1.0,26,1.885678
1.0,30,1.886412
1.0,60,1.887839
1.0,26,1.888496
1.0,27,1.889171
0.0,6,1.889343
0.0,10,1.889606
1.0,23,1.890181
0.0,6,1.890363
1.0,25,1.890991
1.0,29,1.8917
0.0,43,1.892749
1.0,26,1.893393
0.0,16,1.893797
0.0,22,1.894344
1.0,25,1.894974
1.0,23,1.895542
1.0,24,1.896131
1.0,25,1.896768
1.0,23,1.897349
1.0,24,1.897955
1.0,23,1.898527
1.0,26,1.899155
1.0,23,1.899723
1.0,23,1.900312
1.0,27,1.900987
1.0,23,1.901571
0.0,10,1.901842
1.0,25,1.90248
1.0,24,1.903083
1.0,25,1.903705
1.0,32,1.904495
1.0,29,1.905212
1.0,24,1.905817
0.0,10,1.906063
1.0,25,1.906697
1.0,26,1.907342
1.0,25,1.907957
1.0,23,1.908544
1.0,28,1.909232
0.0,19,1.909718
1.0,26,1.910378
1.0,24,1.910983
1.0,28,1.911694
1.0,27,1.912359
1.0,26,1.913009
0.0,18,1.913463
0.0,7,1.913655
1.0,29,1.91436
1.0,23,1.914924
1.0,24,1.915512
1.0,29,1.916212
1.0,23,1.91681
1.0,27,1.917488
1.0,25,1.918111
1.0,27,1.918783
1.0,23,1.919359
0.0,4,1.919478
1.0,26,1.920101
1.0,26,1.920825
1.0,27,1.921584
1.0,25,1.922237
1.0,27,1.922894
1.0,25,1.923534
1.0,24,1.924131
1.0,24,1.924738
1.0,27,1.925418
1.0,27,1.926111
1.0,30,1.926845
0.0,16,1.927265
1.0,30,1.927982
1.0,30,1.928725
0.0,6,1.928895
1.0,27,1.929563
0.0,20,1.930064
1.0,23,1.930633
1.0,23,1.931218
1.0,25,1.931851
1.0,29,1.932605
1.0,23,1.933189
1.0,28,1.933903
1.0,26,1.93455
1.0,23,1.935139
1.0,276,1.941682
0.0,8,1.941908
1.0,26,1.942558
1.0,25,1.943188
1.0,23,1.94378
1.0,27,1.944473
1.0,26,1.945131
0.0,8,1.945351
1.0,24,1.945959
1.0,24,1.946551
1.0,27,1.947226
1.0,23,1.947809
1.0,25,1.948442
1.0,27,1.949121
1.0,23,1.949711
1.0,26,1.950375
1.0,23,1.950958
1.0,26,1.951612
1.0,26,1.952255
1.0,27,1.952929
1.0,32,1.953728
1.0,23,1.954299
1.0,30,1.95504
1.0,24,1.955642
1.0,29,1.956358
1.0,27,1.957047
1.0,23,1.957632
1.0,25,1.958268
1.0,23,1.958853
1.0,26,1.959499
1.0,31,1.960278
1.0,23,1.96086
1.0,27,1.961531
1.0,23,1.962111
1.0,24,1.962727
1.0,23,1.963315
1.0,23,1.963902
0.0,4,1.964035
1.0,24,1.964651
1.0,23,1.965233
1.0,27,1.965909
1.0,23,1.966495
1.0,23,1.967079
1.0,23,1.967649
1.0,25,1.968289
0.0,20,1.968797
1.0,28,1.969491
1.0,25,1.970121
0.0,21,1.970654
0.0,19,1.971135
1.0,25,1.971761
1.0,25,1.972387
0.0,20,1.972896
1.0,25,1.973605
1.0,23,1.974197
1.0,23,1.97479
1.0,24,1.975377
1.0,25,1.975991
1.0,27,1.976686
1.0,25,1.977318
0.0,10,1.97758
1.0,23,1.978167
1.0,23,1.978736
1.0,25,1.979382
0.0,18,1.979833
1.0,26,1.980505
0.0,8,1.980724
1.0,27,1.981399
0.0,14,1.981759
1.0,25,1.982382
0.0,27,1.983043
1.0,23,1.983609
1.0,30,1.984357
1.0,26,1.98501
1.0,25,1.985646
1.0,25,1.986255
1.0,25,1.986886
1.0,23,1.987471
1.0,25,1.988103
0.0,16,1.988518
1.0,23,1.989107
1.0,37,1.990003
1.0,23,1.990586
1.0,27,1.991258
1.0,30,1.991998
1.0,25,1.992634
1.0,25,1.993265
1.0,23,1.993855
1.0,26,1.994491
1.0,24,1.995084
1.0,27,1.99574
1.0,25,1.996357
1.0,23,1.996961
0.0,20,1.997467
1.0,29,1.99819
1.0,23,1.998789
1.0,23,1.999369
1.0,24,1.999968
1.0,25,2.000603
1.0,23,2.001192
1.0,23,2.001772
1.0,23,2.002356
1.0,27,2.003025
1.0,23,2.003592
0.0,17,2.004019
0.0,18,2.004487
0.0,9,2.004725
1.0,25,2.005358
1.0,30,2.006096
1.0,25,2.006712
1.0,25,2.007353
0.0,11,2.007638
1.0,23,2.008218
0.0,8,2.00844
1.0,24,2.009048
1.0,25,2.009691
1.0,25,2.0103
1.0,27,2.010956
1.0,25,2.011595
1.0,29,2.012317
0.0,20,2.01283
0.0,16,2.013242
0.0,21,2.013772
1.0,31,2.014515
0.0,18,2.014957
0.0,17,2.015377
0.0,6,2.01556
1.0,26,2.016208
1.0,23,2.016796
1.0,25,2.01742
1.0,23,2.017998
1.0,26,2.018661
0.0,6,2.018831
1.0,23,2.01944
0.0,8,2.019657
1.0,23,2.020238
1.0,26,2.020887
1.0,25,2.021512
1.0,25,2.02213
1.0,25,2.022749
1.0,23,2.023324
1.0,23,2.023914
1.0,26,2.024563
1.0,30,2.025303
0.0,8,2.025523
1.0,27,2.026196
1.0,25,2.026825
1.0,29,2.027547
1.0,25,2.028157
1.0,23,2.028753
1.0,28,2.029449
1.0,29,2.030167
1.0,29,2.030902
1.0,23,2.03148
1.0,23,2.032058
1.0,25,2.032683
1.0,23,2.033262
1.0,25,2.033886
1.0,23,2.034458
1.0,27,2.035116
1.0,26,2.035754
1.0,31,2.036518
0.0,10,2.036781
1.0,28,2.037474
1.0,27,2.038148
1.0,25,2.038761
1.0,28,2.039464
0.0,16,2.039872
1.0,23,2.040455
1.0,25,2.041085
0.0,16,2.041494
1.0,29,2.042241
1.0,27,2.04292
1.0,27,2.043584
1.0,36,2.04446
1.0,25,2.045088
0.0,21,2.045616
1.0,23,2.046199
1.0,24,2.0468
1.0,25,2.047426
1.0,24,2.048026
1.0,25,2.048662
0.0,23,2.049237
1.0,26,2.04989
1.0,23,2.050461
1.0,26,2.051086
1.0,29,2.05178
1.0,30,2.052527
1.0,29,2.053239
1.0,26,2.053885
1.0,25,2.054495
1.0,25,2.055125
1.0,25,2.055748
1.0,24,2.056354
1.0,25,2.056984
0.0,8,2.057204
1.0,23,2.057784
0.0,18,2.058237
1.0,25,2.058863
1.0,31,2.059624
1.0,27,2.060296
0.0,16,2.060711
1.0,26,2.06136
0.0,14,2.06173
1.0,23,2.062297
0.0,6,2.062463
1.0,25,2.063094
1.0,29,2.063818
1.0,25,2.064475
0.0,4,2.064598
1.0,28,2.065289
1.0,23,2.065902
1.0,25,2.06653
1.0,25,2.067159
1.0,28,2.067862
1.0,25,2.068497
1.0,26,2.069139
1.0,27,2.069808
1.0,31,2.070559
0.0,4,2.07068
1.0,23,2.071285
1.0,26,2.071937
1.0,29,2.072679
1.0,23,2.073263
1.0,26,2.073915
0.0,4,2.074035
1.0,23,2.074595
1.0,23,2.075159
1.0,25,2.075769
1.0,23,2.076357
1.0,27,2.077036
1.0,27,2.077715
0.0,19,2.078175
1.0,23,2.078742
1.0,23,2.079336
1.0,23,2.079917
1.0,23,2.080505
0.0,4,2.080628
1.0,24,2.08123
1.0,25,2.08186
0.0,6,2.082031
1.0,23,2.082613
0.0,19,2.083101
1.0,23,2.083694
1.0,33,2.084514
0.0,8,2.084735
1.0,24,2.085344
1.0,25,2.085976
0.0,18,2.086417
0.0,16,2.086839
0.0,18,2.087293
0.0,6,2.087462
1.0,27,2.088131
1.0,23,2.088718
1.0,23,2.089303
1.0,23,2.089883
1.0,29,2.090601
1.0,25,2.091224
1.0,28,2.091942
1.0,101,2.094362
1.0,30,2.095105
1.0,25,2.095737
1.0,27,2.096416
1.0,23,2.096996
1.0,24,2.097599
1.0,23,2.098177
1.0,30,2.098911
1.0,29,2.099633
1.0,25,2.100259
1.0,25,2.10089
1.0,24,2.101497
1.0,23,2.102086
1.0,26,2.102738
1.0,27,2.103425
1.0,30,2.10415
1.0,23,2.104748
1.0,24,2.10535
0.0,6,2.105522
1.0,24,2.106117
1.0,23,2.106707
1.0,35,2.107539
0.0,14,2.107914
1.0,23,2.108499
0.0,16,2.108908
1.0,23,2.10953
0.0,6,2.109713
0.0,14,2.110096
1.0,23,2.110696
1.0,23,2.111282
1.0,27,2.111953
1.0,27,2.112627
1.0,23,2.113212
0.0,6,2.11338
1.0,26,2.114028
0.0,4,2.114151
1.0,25,2.114774
1.0,26,2.115425
1.0,25,2.116036
1.0,28,2.116733
1.0,26,2.117376
0.0,18,2.117833
1.0,25,2.118461
1.0,46,2.119577
0.0,16,2.119977
1.0,44,2.12104
1.0,29,2.12176
1.0,23,2.122346
1.0,24,2.122952
0.0,12,2.123267
1.0,25,2.123898
1.0,23,2.124483
0.0,10,2.124796
1.0,25,2.125496
1.0,24,2.126144
1.0,23,2.12674
1.0,27,2.127409
1.0,31,2.128172
0.0,14,2.128537
0.0,15,2.128922
0.0,8,2.129141
0.0,21,2.129668
1.0,28,2.130368
1.0,27,2.131063
1.0,25,2.131694
1.0,29,2.132414
1.0,28,2.133112
1.0,25,2.133736
1.0,25,2.134363
1.0,31,2.135125
0.0,14,2.135483
1.0,29,2.136181
1.0,25,2.136823
1.0,23,2.137405
1.0,25,2.138029
1.0,26,2.138681
0.0,21,2.139215
1.0,33,2.140033
1.0,27,2.14071
0.0,19,2.141193
1.0,23,2.141785
0.0,20,2.142297
1.0,26,2.142947
0.0,6,2.143117
1.0,25,2.143734
1.0,29,2.144455
1.0,23,2.145041
1.0,23,2.145627
1.0,27,2.146293
1.0,23,2.146875
1.0,27,2.147548
1.0,29,2.148259
1.0,31,2.14902
1.0,25,2.149646
1.0,26,2.1503
1.0,27,2.150982
1.0,25,2.151587
1.0,27,2.152246
1.0,23,2.15284
1.0,29,2.153562
1.0,29,2.154274
0.0,14,2.154627
1.0,26,2.155255
1.0,25,2.155897
0.0,6,2.156068
0.0,15,2.156456
1.0,23,2.157036
1.0,25,2.157669
1.0,29,2.158367
1.0,23,2.158934
0.0,20,2.159422
1.0,25,2.160038
1.0,29,2.160769
1.0,29,2.161489
1.0,25,2.162116
0.0,18,2.162572
1.0,28,2.16329
1.0,27,2.163956
1.0,30,2.164722
1.0,25,2.165348
1.0,25,2.165999
1.0,23,2.166579
1.0,23,2.167166
1.0,23,2.167753
0.0,12,2.168071
1.0,29,2.168793
1.0,25,2.169425
1.0,32,2.170208
0.0,22,2.170765
1.0,29,2.17148
1.0,25,2.172109
0.0,12,2.172425
1.0,29,2.173144
1.0,23,2.173727
1.0,29,2.174453
1.0,28,2.175152
1.0,27,2.175837
0.0,22,2.176384
1.0,29,2.177105
1.0,25,2.177734
1.0,28,2.17843
1.0,23,2.179009
1.0,25,2.179638
1.0,35,2.180526
0.0,19,2.181009
1.0,25,2.181636
1.0,23,2.182216
1.0,25,2.182854
1.0,25,2.18348
1.0,27,2.184152
1.0,26,2.184804
1.0,25,2.185431
0.0,4,2.185555
1.0,26,2.186197
1.0,27,2.186852
1.0,25,2.18749
1.0,27,2.188168
0.0,19,2.188676
1.0,25,2.189311
1.0,25,2.189935
1.0,27,2.190605
0.0,8,2.190821
0.0,19,2.191321
1.0,27,2.19199
1.0,25,2.192624
1.0,24,2.193236
1.0,26,2.193885
1.0,26,2.194515
1.0,30,2.195239
1.0,26,2.195871
1.0,27,2.196543
1.0,25,2.197171
1.0,27,2.197835
0.0,4,2.197956
1.0,25,2.198577
1.0,23,2.199159
1.0,25,2.199758
1.0,23,2.200317
1.0,23,2.200916
1.0,25,2.201538
1.0,28,2.202237
1.0,23,2.20282
1.0,23,2.203403
1.0,35,2.20426
0.0,21,2.204807
0.0,66,2.206409
1.0,27,2.207072
1.0,25,2.207697
1.0,23,2.208275
1.0,29,2.208997
1.0,25,2.209628
1.0,29,2.210339
1.0,28,2.211012
1.0,23,2.21158
1.0,25,2.212195
1.0,24,2.21281
1.0,27,2.213475
0.0,14,2.21384
1.0,30,2.214575
1.0,24,2.215178
1.0,23,2.215763
0.0,8,2.215988
1.0,23,2.216573
1.0,28,2.217267
1.0,35,2.218124
1.0,27,2.218795
0.0,14,2.219156
1.0,23,2.219736
1.0,25,2.220366
1.0,30,2.221108
0.0,12,2.221423
1.0,25,2.222047
1.0,23,2.222613
1.0,25,2.223217
1.0,23,2.223794
1.0,23,2.224374
1.0,23,2.225033
1.0,27,2.225713
0.0,19,2.226197
0.0,12,2.226499
0.0,6,2.226665
0.0,6,2.226827
1.0,25,2.227436
1.0,37,2.22832
1.0,25,2.228966
1.0,24,2.229572
1.0,25,2.230197
0.0,8,2.230422
1.0,28,2.231093
0.0,16,2.231486
1.0,23,2.232053
1.0,24,2.232666
1.0,30,2.233407
0.0,8,2.233628
1.0,24,2.234221
1.0,25,2.234864
1.0,27,2.235552
1.0,23,2.236144
0.0,4,2.236266
1.0,25,2.236902
1.0,26,2.23755
1.0,25,2.238183
1.0,25,2.238815
1.0,25,2.239425
0.0,8,2.23964
1.0,25,2.24025
1.0,25,2.240896
1.0,25,2.241524
0.0,19,2.242006
1.0,25,2.242626
1.0,23,2.243207
1.0,25,2.24383
1.0,23,2.244416
0.0,19,2.244899
1.0,26,2.245543
1.0,23,2.246119
1.0,29,2.246854
1.0,25,2.247484
0.0,20,2.247972
1.0,28,2.248664
1.0,27,2.24934
1.0,25,2.249976
1.0,27,2.250648
1.0,23,2.251228
1.0,27,2.251901
1.0,25,2.25253
1.0,23,2.25311
1.0,23,2.253702
1.0,27,2.254388
1.0,25,2.255019
1.0,26,2.255672
1.0,28,2.256378
1.0,24,2.256984
1.0,25,2.257614
1.0,25,2.258238
1.0,30,2.258985
1.0,23,2.259555
1.0,23,2.260119
0.0,14,2.26049
1.0,26,2.261136
1.0,32,2.261931
1.0,25,2.262567
1.0,23,2.26315
1.0,25,2.263772
1.0,29,2.264494
1.0,31,2.265257
1.0,23,2.265859
1.0,23,2.266443
1.0,25,2.267069
0.0,8,2.267287
1.0,30,2.268017
1.0,25,2.268641
1.0,25,2.269268
1.0,25,2.269894
1.0,23,2.270459
1.0,25,2.271067
0.0,12,2.271372
1.0,23,2.271938
1.0,25,2.272574
1.0,25,2.273199
1.0,25,2.273828
1.0,28,2.274497
1.0,27,2.27518
1.0,26,2.275827
1.0,25,2.27645
1.0,23,2.277024
0.0,23,2.277591
1.0,25,2.278244
1.0,24,2.27884
0.0,9,2.27908
1.0,25,2.279709
1.0,27,2.280377
1.0,23,2.28096
1.0,26,2.281612
1.0,29,2.282332
1.0,29,2.283046
1.0,24,2.283653
1.0,31,2.284435
1.0,29,2.285156
0.0,20,2.285667
1.0,37,2.286549
1.0,30,2.287267
1.0,27,2.28792
0.0,8,2.288134
1.0,28,2.288841
0.0,6,2.289011
1.0,25,2.289656
1.0,23,2.290255
1.0,24,2.290859
1.0,29,2.291582
1.0,23,2.292156
1.0,25,2.292819
1.0,29,2.293562
1.0,25,2.294208
1.0,25,2.294845
1.0,24,2.295457
1.0,31,2.296234
1.0,27,2.296924
0.0,8,2.297146
1.0,26,2.297796
1.0,25,2.298425
0.0,18,2.298882
0.0,18,2.299329
1.0,25,2.299959
1.0,25,2.300596
0.0,14,2.300961
0.0,18,2.301418
1.0,25,2.30205
1.0,25,2.302686
1.0,23,2.303276
1.0,25,2.303905
1.0,29,2.304632
1.0,27,2.305308
1.0,23,2.305899
0.0,21,2.306427
1.0,23,2.307034
0.0,9,2.307276
1.0,23,2.307856
1.0,28,2.308555
1.0,29,2.309272
1.0,25,2.309921
1.0,27,2.310596
1.0,29,2.311322
1.0,34,2.312176
1.0,23,2.314613
0.0,4,2.314795
1.0,24,2.315413
1.0,29,2.316144
1.0,25,2.316778
0.0,16,2.31719
0.0,8,2.317403
1.0,25,2.31803
1.0,25,2.318655
1.0,25,2.319281
1.0,25,2.319913
1.0,31,2.320671
1.0,25,2.321301
1.0,28,2.321995
1.0,25,2.322625
0.0,10,2.32289
0.0,27,2.323557
1.0,29,2.324274
1.0,23,2.324865
1.0,29,2.325582
1.0,26,2.326232
0.0,8,2.326448
1.0,27,2.327113
1.0,23,2.327692
1.0,25,2.328319
1.0,23,2.328972
1.0,23,2.32963
1.0,31,2.330436
1.0,27,2.331109
1.0,25,2.331738
0.0,21,2.33227
1.0,24,2.332881
1.0,27,2.333551
1.0,25,2.334181
1.0,25,2.334808
1.0,27,2.335473
1.0,25,2.336098
0.0,6,2.336267
1.0,24,2.336873
1.0,25,2.337502
1.0,24,2.338101
0.0,14,2.338456
1.0,25,2.339061
1.0,26,2.339691
1.0,25,2.340304
1.0,26,2.340968
0.0,21,2.341499
1.0,25,2.342127
1.0,32,2.34291
1.0,23,2.343495
1.0,23,2.34408
1.0,25,2.344717
1.0,25,2.345351
1.0,24,2.345958
1.0,28,2.346649
1.0,23,2.347231
0.0,14,2.347593
1.0,25,2.34822
1.0,27,2.348897
1.0,29,2.349618
1.0,32,2.350403
1.0,29,2.351122
1.0,25,2.35175
1.0,24,2.35235
1.0,23,2.352932
1.0,25,2.353561
1.0,26,2.354215
0.0,4,2.354334
1.0,25,2.354947
1.0,25,2.355559
0.0,24,2.356133
0.0,18,2.356602
1.0,25,2.357233
1.0,29,2.357945
0.0,16,2.358354
1.0,23,2.358933
1.0,23,2.359496
1.0,25,2.360107
1.0,26,2.360761
0.0,11,2.361044
1.0,27,2.361722
1.0,25,2.36236
1.0,23,2.362945
0.0,19,2.363428
1.0,23,2.364015
1.0,23,2.364603
1.0,25,2.365241
0.0,14,2.365605
1.0,25,2.366228
0.0,15,2.366613
0.0,14,2.366972
1.0,25,2.367595
1.0,29,2.368307
1.0,31,2.369079
1.0,24,2.369685
1.0,25,2.37031
0.0,14,2.370673
0.0,17,2.371107
0.0,16,2.371516
0.0,17,2.371948
0.0,25,2.37257
1.0,25,2.3732
1.0,23,2.373783
1.0,26,2.374433
1.0,29,2.375144
1.0,27,2.375816
1.0,27,2.37649
1.0,24,2.377098
1.0,24,2.377706
0.0,15,2.378078
1.0,27,2.378735
