# {"t_start": 1614835568.7063074, "env_id": "Office-v0"} 
r,l,t
1.0,41,3.22428
1.0,35,3.225532
0.0,11,3.225974
1.0,12,3.226445
1.0,25,3.227372
1.0,167,3.233385
1.0,63,3.235685
1.0,11,3.236093
1.0,26,3.237033
1.0,29,3.238128
1.0,312,3.249143
1.0,16,3.249761
0.0,8,3.250085
1.0,46,3.251745
0.0,13,3.252218
1.0,47,3.253939
1.0,24,3.25484
0.0,30,3.255955
0.0,43,3.257513
1.0,14,3.258072
1.0,26,3.259037
1.0,23,3.25986
1.0,36,3.261214
1.0,11,3.261655
1.0,23,3.262519
0.0,16,3.263146
0.0,97,3.266624
0.0,9,3.266988
0.0,18,3.26763
1.0,34,3.268862
0.0,7,3.269146
1.0,12,3.269639
0.0,16,3.270247
1.0,29,3.271349
1.0,70,3.273867
1.0,15,3.274439
1.0,25,3.27535
1.0,24,3.276215
1.0,66,3.27863
1.0,14,3.27916
1.0,32,3.280326
0.0,127,3.284903
0.0,40,3.286389
1.0,15,3.286963
1.0,23,3.28784
1.0,25,3.288748
0.0,60,3.290894
1.0,11,3.291303
1.0,26,3.292245
0.0,59,3.294391
0.0,390,3.308176
1.0,11,3.308605
0.0,20,3.309315
1.0,24,3.310234
0.0,194,3.317104
1.0,15,3.317681
1.0,25,3.31861
1.0,25,3.319548
1.0,63,3.321769
1.0,20,3.322521
1.0,23,3.323369
1.0,30,3.324489
0.0,808,3.353102
1.0,15,3.353696
1.0,23,3.354561
1.0,72,3.357127
0.0,97,3.360553
1.0,13,3.361059
1.0,23,3.361957
1.0,75,3.364655
0.0,241,3.373163
1.0,15,3.373752
0.0,16,3.37435
0.0,39,3.375737
0.0,25,3.376658
1.0,12,3.377125
1.0,23,3.378002
1.0,23,3.378873
0.0,41,3.380348
1.0,11,3.38076
1.0,27,3.381748
0.0,4,3.381922
1.0,49,3.38367
0.0,2,3.383767
1.0,23,3.38464
1.0,27,3.385641
0.0,24,3.386532
1.0,11,3.386959
1.0,23,3.387825
1.0,106,3.391627
0.0,55,3.393645
1.0,13,3.394152
1.0,26,3.395126
1.0,29,3.396177
1.0,48,3.397901
0.0,2,3.398003
1.0,26,3.398976
0.0,2,3.399077
0.0,13,3.399562
1.0,11,3.399992
1.0,33,3.401191
0.0,28,3.402237
1.0,77,3.404968
1.0,11,3.405416
0.0,8,3.405757
1.0,28,3.406847
0.0,10,3.407267
0.0,6,3.407499
1.0,31,3.408647
1.0,78,3.411477
1.0,127,3.416014
1.0,11,3.416448
1.0,66,3.418825
1.0,23,3.419674
1.0,479,3.436598
0.0,9,3.436971
0.0,31,3.438102
1.0,23,3.438972
0.0,30,3.440078
1.0,13,3.440579
1.0,23,3.441406
0.0,220,3.449219
0.0,113,3.453247
1.0,11,3.453715
1.0,25,3.454655
1.0,25,3.455601
1.0,170,3.461663
1.0,12,3.462139
1.0,29,3.463217
1.0,25,3.464153
0.0,31,3.465234
1.0,11,3.465681
1.0,25,3.466619
1.0,168,3.47259
0.0,14,3.473095
1.0,13,3.473605
1.0,25,3.474536
1.0,34,3.47576
0.0,25,3.476691
0.0,7,3.476972
1.0,30,3.478084
1.0,29,3.479139
0.0,33,3.480336
1.0,12,3.480763
1.0,25,3.481696
1.0,37,3.483058
1.0,38,3.484436
1.0,16,3.485055
0.0,23,3.48591
1.0,24,3.486807
0.0,303,3.497387
1.0,11,3.497859
1.0,26,3.498836
1.0,27,3.499828
0.0,50,3.501658
0.0,7,3.501947
0.0,16,3.502536
0.0,63,3.504726
1.0,48,3.506501
0.0,15,3.507053
1.0,29,3.508121
0.0,21,3.50891
1.0,357,3.52161
1.0,20,3.522381
1.0,23,3.523264
0.0,14,3.523809
0.0,18,3.524485
1.0,11,3.524897
1.0,27,3.525915
0.0,4,3.526086
0.0,216,3.533785
0.0,6,3.534041
1.0,24,3.534941
1.0,25,3.535846
1.0,87,3.538993
1.0,12,3.539477
1.0,23,3.540359
0.0,8,3.540658
1.0,52,3.542573
1.0,17,3.5432
1.0,23,3.544019
1.0,25,3.544956
0.0,71,3.547584
0.0,8,3.547903
1.0,26,3.548837
0.0,18,3.549475
0.0,20,3.550248
1.0,14,3.550785
1.0,29,3.551813
1.0,23,3.552681
1.0,149,3.558031
1.0,12,3.558508
1.0,25,3.559419
1.0,27,3.560407
0.0,27,3.5614
1.0,11,3.561848
1.0,23,3.562738
0.0,19,3.563477
0.0,242,3.571968
1.0,11,3.572391
1.0,27,3.573364
1.0,35,3.574634
1.0,28,3.575703
1.0,11,3.576163
1.0,28,3.57721
1.0,27,3.578223
1.0,429,3.59347
0.0,4,3.59368
1.0,28,3.594729
1.0,35,3.595991
1.0,63,3.598265
1.0,12,3.59874
1.0,27,3.599733
0.0,23,3.600582
1.0,41,3.602081
1.0,11,3.602519
1.0,27,3.603521
1.0,28,3.604506
0.0,9,3.60487
1.0,11,3.605308
1.0,25,3.606246
1.0,35,3.607507
0.0,439,3.623199
1.0,11,3.623649
0.0,19,3.624378
1.0,31,3.625454
0.0,16,3.62607
1.0,15,3.626636
1.0,28,3.627651
0.0,6,3.627889
0.0,103,3.631637
1.0,11,3.63208
1.0,27,3.633053
1.0,25,3.633986
0.0,15,3.634565
1.0,12,3.635034
1.0,59,3.637075
1.0,33,3.638302
0.0,8,3.638621
0.0,7,3.638927
1.0,27,3.639937
1.0,31,3.641118
0.0,28,3.642153
1.0,11,3.642583
1.0,26,3.643525
1.0,25,3.644446
1.0,37,3.645841
1.0,11,3.646279
1.0,25,3.647215
0.0,12,3.647684
0.0,25,3.64859
0.0,2,3.648686
1.0,25,3.649591
1.0,26,3.650558
0.0,289,3.660862
1.0,11,3.661309
1.0,29,3.662387
1.0,27,3.663401
1.0,84,3.666404
1.0,16,3.667008
0.0,12,3.667468
1.0,25,3.668396
0.0,97,3.6719
1.0,11,3.672311
1.0,32,3.673453
1.0,25,3.674395
1.0,83,3.677349
0.0,9,3.677717
1.0,24,3.678611
0.0,16,3.679214
1.0,30,3.680291
1.0,12,3.680733
1.0,23,3.681604
0.0,20,3.682355
0.0,13,3.682855
1.0,12,3.683295
1.0,25,3.684236
1.0,29,3.685302
0.0,36,3.686601
1.0,12,3.687071
1.0,24,3.687947
1.0,25,3.688838
0.0,30,3.68996
1.0,11,3.690395
1.0,30,3.691473
1.0,23,3.692355
1.0,38,3.693747
1.0,13,3.694254
1.0,25,3.695178
0.0,22,3.695951
0.0,67,3.698343
1.0,15,3.698921
1.0,23,3.699782
1.0,26,3.70076
0.0,38,3.702138
1.0,11,3.702574
1.0,27,3.703572
0.0,31,3.704659
0.0,54,3.706625
1.0,11,3.707061
1.0,25,3.707994
1.0,29,3.709042
0.0,141,3.714033
1.0,13,3.714544
1.0,27,3.715562
1.0,25,3.716501
1.0,30,3.717584
1.0,13,3.718111
0.0,18,3.718787
0.0,14,3.719306
1.0,39,3.720691
0.0,2,3.720795
1.0,26,3.721776
1.0,23,3.722645
1.0,34,3.723926
1.0,11,3.724365
1.0,23,3.725187
1.0,25,3.726126
0.0,15,3.72669
1.0,11,3.72712
1.0,23,3.727937
0.0,16,3.728536
0.0,36,3.729865
0.0,2,3.729967
1.0,24,3.730874
0.0,16,3.731498
1.0,36,3.732787
1.0,11,3.733185
1.0,30,3.734296
1.0,23,3.73516
0.0,584,3.755956
