# {"t_start": 1614883005.7558985, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,5.0791
0.0,1000,5.124959
0.0,1000,5.171429
0.0,1000,5.218054
0.0,1000,5.263777
0.0,1000,5.310918
0.0,1000,5.357808
1.0,773,5.394927
1.0,557,5.420541
0.0,1000,5.467153
0.0,1000,5.514476
0.0,1000,5.56127
0.0,1000,5.608053
0.0,1000,5.654016
0.0,1000,5.699846
0.0,1000,5.74674
0.0,1000,5.792497
0.0,1000,5.839535
0.0,1000,5.885523
0.0,1000,5.932438
0.0,1000,5.979326
0.0,1000,6.026401
0.0,1000,6.072129
0.0,1000,6.119257
0.0,1000,6.1654
0.0,1000,6.211951
1.0,967,6.256455
0.0,1000,6.303017
0.0,1000,6.349827
0.0,1000,6.396663
0.0,1000,6.444401
0.0,1000,6.491688
0.0,1000,6.538271
0.0,1000,6.584553
0.0,1000,6.631623
0.0,1000,6.678308
0.0,1000,6.724312
0.0,1000,6.771425
1.0,742,6.806406
0.0,1000,6.853522
0.0,1000,6.900669
0.0,1000,6.947661
0.0,1000,6.993757
0.0,1000,7.04019
0.0,1000,7.087097
0.0,1000,7.134302
0.0,1000,7.180567
0.0,1000,7.228104
0.0,1000,7.274971
0.0,1000,7.322026
0.0,1000,7.369226
0.0,1000,7.415494
0.0,1000,7.46132
0.0,1000,7.507206
0.0,1000,7.553963
0.0,1000,7.600642
0.0,1000,7.647263
0.0,1000,7.69403
0.0,1000,7.74162
0.0,1000,7.789419
1.0,500,7.81327
0.0,1000,7.859617
0.0,1000,7.905985
0.0,1000,7.953248
0.0,1000,8.000235
0.0,1000,8.046794
0.0,1000,8.093763
0.0,1000,8.144583
0.0,1000,8.193147
0.0,1000,8.241081
1.0,775,8.278868
0.0,1000,8.326152
0.0,1000,8.373504
0.0,1000,8.420318
0.0,1000,8.468355
0.0,1000,8.51397
0.0,1000,8.560886
0.0,1000,8.608454
1.0,913,8.651486
0.0,1000,8.699461
0.0,1000,8.746942
0.0,1000,8.79369
0.0,1000,8.840852
0.0,1000,8.888105
0.0,1000,8.93462
0.0,1000,8.981831
0.0,1000,9.028852
0.0,1000,9.076646
0.0,1000,9.12444
0.0,1000,9.171679
0.0,1000,9.219181
1.0,423,9.239134
0.0,1000,9.286704
0.0,1000,9.333135
0.0,1000,9.379976
0.0,1000,9.427935
0.0,1000,9.475302
1.0,729,9.509687
0.0,1000,9.55704
0.0,1000,9.604387
0.0,1000,9.651834
0.0,1000,9.698559
0.0,1000,9.745275
0.0,1000,9.791883
0.0,1000,9.838673
0.0,1000,9.885932
0.0,1000,9.93196
0.0,1000,9.979425
0.0,1000,10.026902
0.0,1000,10.074067
0.0,1000,10.121887
0.0,1000,10.168861
0.0,1000,10.216766
0.0,1000,10.263946
1.0,784,10.301408
0.0,1000,10.34843
0.0,1000,10.395435
0.0,1000,10.442986
1.0,127,10.449117
0.0,1000,10.496974
0.0,1000,10.544357
0.0,1000,10.591551
0.0,1000,10.638778
0.0,1000,10.686512
1.0,700,10.719882
0.0,1000,10.766615
0.0,1000,10.812782
0.0,1000,10.859966
0.0,1000,10.907178
0.0,1000,10.954499
0.0,1000,11.001987
0.0,1000,11.048923
0.0,1000,11.096709
0.0,1000,11.143641
0.0,1000,11.190931
0.0,1000,11.237817
0.0,1000,11.284548
0.0,1000,11.332036
1.0,649,11.36536
0.0,1000,11.412796
0.0,1000,11.459778
0.0,1000,11.507048
0.0,1000,11.554448
0.0,1000,11.602311
0.0,1000,11.649513
0.0,1000,11.696435
0.0,1000,11.743587
1.0,537,11.769086
0.0,1000,11.816236
0.0,1000,11.863144
0.0,1000,11.910688
0.0,1000,11.957998
0.0,1000,12.004496
0.0,1000,12.051662
0.0,1000,12.098661
0.0,1000,12.145699
0.0,1000,12.193218
1.0,223,12.203884
0.0,1000,12.251097
0.0,1000,12.298373
0.0,1000,12.346348
0.0,1000,12.394097
0.0,1000,12.441303
0.0,1000,12.488621
0.0,1000,12.535873
0.0,1000,12.588335
0.0,1000,12.636591
0.0,1000,12.684493
0.0,1000,12.733337
0.0,1000,12.781688
1.0,420,12.802334
0.0,1000,12.850946
0.0,1000,12.898304
0.0,1000,12.945321
0.0,1000,12.993573
0.0,1000,13.041049
0.0,1000,13.089083
0.0,1000,13.136821
0.0,1000,13.184726
0.0,1000,13.232295
0.0,1000,13.279313
0.0,1000,13.326617
0.0,1000,13.374501
0.0,1000,13.421044
0.0,1000,13.468727
0.0,1000,13.515388
0.0,1000,13.563158
0.0,1000,13.610848
0.0,1000,13.658598
0.0,1000,13.706095
0.0,1000,13.754162
0.0,1000,13.802011
0.0,1000,13.849986
0.0,1000,13.897593
0.0,1000,13.945167
0.0,1000,13.993066
0.0,1000,14.041787
0.0,1000,14.089057
0.0,1000,14.13656
0.0,1000,14.184396
0.0,1000,14.232102
0.0,1000,14.279916
0.0,1000,14.32673
0.0,1000,14.373758
0.0,1000,14.421602
0.0,1000,14.469184
0.0,1000,14.516723
0.0,1000,14.564249
1.0,503,14.588513
0.0,1000,14.635909
1.0,490,14.659158
1.0,871,14.69926
0.0,1000,14.746564
0.0,1000,14.794181
0.0,1000,14.841696
0.0,1000,14.888801
0.0,1000,14.935918
0.0,1000,14.983818
1.0,504,15.008131
0.0,1000,15.055431
0.0,1000,15.102887
0.0,1000,15.14985
0.0,1000,15.19696
0.0,1000,15.244645
0.0,1000,15.291629
0.0,1000,15.339391
0.0,1000,15.386477
0.0,1000,15.43377
0.0,1000,15.481257
0.0,1000,15.52885
0.0,1000,15.576463
0.0,1000,15.623821
0.0,1000,15.670537
0.0,1000,15.717706
0.0,1000,15.765044
0.0,1000,15.812487
0.0,1000,15.859761
1.0,979,15.906532
0.0,1000,15.954615
1.0,930,15.999253
0.0,1000,16.046309
0.0,1000,16.093941
0.0,1000,16.141813
0.0,1000,16.189471
1.0,973,16.235696
0.0,1000,16.281906
0.0,1000,16.329174
0.0,1000,16.376806
0.0,1000,16.424363
0.0,1000,16.471848
1.0,849,16.512187
0.0,1000,16.559718
0.0,1000,16.60637
0.0,1000,16.654252
1.0,427,16.674674
0.0,1000,16.722443
0.0,1000,16.768945
0.0,1000,16.816845
0.0,1000,16.864399
0.0,1000,16.911901
1.0,673,16.943932
0.0,1000,16.991231
0.0,1000,17.038439
0.0,1000,17.086333
0.0,1000,17.133233
0.0,1000,17.180585
0.0,1000,17.227533
0.0,1000,17.27491
0.0,1000,17.321457
0.0,1000,17.369034
0.0,1000,17.416295
0.0,1000,17.463968
0.0,1000,17.511654
0.0,1000,17.559065
0.0,1000,17.60639
0.0,1000,17.654531
0.0,1000,17.7015
1.0,716,17.735567
1.0,175,17.743941
0.0,1000,17.791353
1.0,402,17.810598
0.0,1000,17.858216
0.0,1000,17.905484
0.0,1000,17.953147
0.0,1000,18.00028
0.0,1000,18.047787
0.0,1000,18.094736
1.0,704,18.128459
0.0,1000,18.175742
1.0,872,18.217259
1.0,745,18.252939
0.0,1000,18.305279
0.0,1000,18.354034
0.0,1000,18.40226
0.0,1000,18.450299
0.0,1000,18.498456
0.0,1000,18.544966
0.0,1000,18.593087
1.0,343,18.609964
0.0,1000,18.658685
0.0,1000,18.706424
0.0,1000,18.754514
0.0,1000,18.802023
0.0,1000,18.850144
0.0,1000,18.898258
0.0,1000,18.946208
0.0,1000,18.993678
0.0,1000,19.04205
0.0,1000,19.090288
1.0,860,19.131523
0.0,1000,19.179232
0.0,1000,19.227245
0.0,1000,19.275179
0.0,1000,19.323196
0.0,1000,19.371065
0.0,1000,19.417889
0.0,1000,19.465639
0.0,1000,19.513766
0.0,1000,19.561877
0.0,1000,19.609772
0.0,1000,19.657601
0.0,1000,19.705788
0.0,1000,19.753662
0.0,1000,19.801579
0.0,1000,19.849433
0.0,1000,19.896586
0.0,1000,19.943925
1.0,536,19.969533
0.0,1000,20.01738
0.0,1000,20.064984
1.0,986,20.112227
1.0,839,20.151725
0.0,1000,20.199128
0.0,1000,20.246492
1.0,918,20.290779
0.0,1000,20.338943
0.0,1000,20.385909
0.0,1000,20.433572
0.0,1000,20.481135
0.0,1000,20.528592
0.0,1000,20.576013
0.0,1000,20.623386
0.0,1000,20.669225
0.0,1000,20.717109
0.0,1000,20.764632
0.0,1000,20.811399
0.0,1000,20.859174
1.0,596,20.887776
0.0,1000,20.93547
0.0,1000,20.983035
0.0,1000,21.03052
0.0,1000,21.078428
0.0,1000,21.125567
0.0,1000,21.172448
0.0,1000,21.219956
0.0,1000,21.267542
0.0,1000,21.31509
1.0,593,21.343544
0.0,1000,21.391005
1.0,612,21.420163
0.0,1000,21.46745
0.0,1000,21.515035
0.0,1000,21.562857
0.0,1000,21.610243
0.0,1000,21.658073
0.0,1000,21.705574
0.0,1000,21.753553
0.0,1000,21.801259
0.0,1000,21.848948
0.0,1000,21.896307
0.0,1000,21.943985
0.0,1000,21.991805
0.0,1000,22.039594
0.0,1000,22.087044
0.0,1000,22.134603
0.0,1000,22.182245
0.0,1000,22.2298
0.0,1000,22.277399
0.0,1000,22.324963
0.0,1000,22.372542
0.0,1000,22.41992
0.0,1000,22.467437
0.0,1000,22.514872
0.0,1000,22.562736
0.0,1000,22.610119
0.0,1000,22.65757
0.0,1000,22.705182
1.0,757,22.741278
0.0,1000,22.788637
0.0,1000,22.836052
0.0,1000,22.883213
0.0,1000,22.930599
0.0,1000,22.978391
0.0,1000,23.025762
0.0,1000,23.073497
0.0,1000,23.121043
0.0,1000,23.168932
0.0,1000,23.216449
1.0,637,23.246595
0.0,1000,23.294172
0.0,1000,23.341337
0.0,1000,23.388981
0.0,1000,23.435814
0.0,1000,23.482974
0.0,1000,23.530184
0.0,1000,23.578071
0.0,1000,23.625662
1.0,673,23.657745
1.0,721,23.692209
0.0,1000,23.73963
0.0,1000,23.78732
0.0,1000,23.834411
0.0,1000,23.881786
0.0,1000,23.929575
0.0,1000,23.976852
0.0,1000,24.024604
0.0,1000,24.072218
0.0,1000,24.119838
0.0,1000,24.167288
0.0,1000,24.214628
0.0,1000,24.261925
0.0,1000,24.309389
0.0,1000,24.357293
0.0,1000,24.404399
0.0,1000,24.45169
0.0,1000,24.498659
0.0,1000,24.546359
0.0,1000,24.59386
0.0,1000,24.641439
0.0,1000,24.688811
0.0,1000,24.736252
1.0,774,24.773288
0.0,1000,24.820411
0.0,1000,24.868204
0.0,1000,24.915985
0.0,1000,24.963057
0.0,1000,25.010653
0.0,1000,25.057998
0.0,1000,25.105289
0.0,1000,25.152766
0.0,1000,25.200297
0.0,1000,25.24818
0.0,1000,25.295863
0.0,1000,25.343807
1.0,773,25.380938
0.0,1000,25.429043
0.0,1000,25.477052
0.0,1000,25.524899
0.0,1000,25.572806
0.0,1000,25.620474
0.0,1000,25.668205
0.0,1000,25.720511
0.0,1000,25.769389
0.0,1000,25.817639
0.0,1000,25.867282
0.0,1000,25.91666
0.0,1000,25.96497
0.0,1000,26.013304
0.0,1000,26.062186
0.0,1000,26.110531
0.0,1000,26.159516
1.0,980,26.207428
0.0,1000,26.255654
0.0,1000,26.303584
0.0,1000,26.351826
0.0,1000,26.400217
0.0,1000,26.448559
0.0,1000,26.496624
0.0,1000,26.544672
0.0,1000,26.592517
0.0,1000,26.640957
0.0,1000,26.689527
0.0,1000,26.737559
0.0,1000,26.785942
0.0,1000,26.834165
0.0,1000,26.882319
0.0,1000,26.930485
1.0,748,26.966577
1.0,221,26.977268
0.0,1000,27.025461
1.0,142,27.032393
1.0,372,27.050342
0.0,1000,27.098475
0.0,1000,27.146822
0.0,1000,27.195082
0.0,1000,27.243009
0.0,1000,27.291051
0.0,1000,27.338882
0.0,1000,27.386833
0.0,1000,27.434611
0.0,1000,27.482601
0.0,1000,27.530414
0.0,1000,27.577888
0.0,1000,27.62555
0.0,1000,27.673342
0.0,1000,27.721511
0.0,1000,27.768711
0.0,1000,27.816612
1.0,361,27.833969
0.0,1000,27.881575
0.0,1000,27.928829
0.0,1000,27.976877
0.0,1000,28.024307
0.0,1000,28.072537
0.0,1000,28.120138
0.0,1000,28.16787
0.0,1000,28.215284
0.0,1000,28.263239
0.0,1000,28.31065
0.0,1000,28.358479
1.0,958,28.403979
0.0,1000,28.452092
0.0,1000,28.49966
0.0,1000,28.547832
0.0,1000,28.595727
0.0,1000,28.643698
0.0,1000,28.691152
1.0,253,28.703441
1.0,421,28.723556
0.0,1000,28.771084
0.0,1000,28.818707
0.0,1000,28.866882
0.0,1000,28.914382
0.0,1000,28.961654
0.0,1000,29.009353
0.0,1000,29.057259
0.0,1000,29.105253
0.0,1000,29.153265
1.0,221,29.163985
1.0,752,29.199861
0.0,1000,29.247571
0.0,1000,29.295616
0.0,1000,29.343543
0.0,1000,29.391568
0.0,1000,29.43939
0.0,1000,29.487395
0.0,1000,29.535105
1.0,302,29.549694
0.0,1000,29.597171
0.0,1000,29.644942
1.0,964,29.691211
0.0,1000,29.739224
0.0,1000,29.78629
0.0,1000,29.833973
0.0,1000,29.882018
0.0,1000,29.92963
0.0,1000,29.977371
0.0,1000,30.025075
0.0,1000,30.0726
0.0,1000,30.120022
0.0,1000,30.167421
0.0,1000,30.215056
0.0,1000,30.262973
0.0,1000,30.310061
1.0,904,30.35318
0.0,1000,30.400772
0.0,1000,30.448596
1.0,886,30.490776
0.0,1000,30.538481
0.0,1000,30.586183
0.0,1000,30.633836
1.0,994,30.681285
0.0,1000,30.729333
0.0,1000,30.77619
1.0,827,30.815683
0.0,1000,30.863515
0.0,1000,30.91061
0.0,1000,30.957976
0.0,1000,31.005519
0.0,1000,31.052845
1.0,546,31.078932
0.0,1000,31.126766
0.0,1000,31.174411
0.0,1000,31.222278
0.0,1000,31.270316
0.0,1000,31.318634
0.0,1000,31.366351
0.0,1000,31.414077
1.0,377,31.432041
0.0,1000,31.479867
1.0,657,31.511392
0.0,1000,31.559011
0.0,1000,31.606706
1.0,981,31.653454
0.0,1000,31.701282
0.0,1000,31.749293
0.0,1000,31.797019
0.0,1000,31.844934
1.0,741,31.88053
1.0,896,31.923337
0.0,1000,31.970938
0.0,1000,32.018819
0.0,1000,32.065817
0.0,1000,32.113272
0.0,1000,32.161078
0.0,1000,32.209085
0.0,1000,32.256819
0.0,1000,32.304808
1.0,688,32.337875
0.0,1000,32.385471
1.0,991,32.432558
0.0,1000,32.48033
0.0,1000,32.528238
0.0,1000,32.575322
0.0,1000,32.623011
0.0,1000,32.670699
0.0,1000,32.718202
1.0,346,32.73498
1.0,890,32.777191
0.0,1000,32.824455
1.0,879,32.866092
0.0,1000,32.913405
0.0,1000,32.961118
0.0,1000,33.008248
0.0,1000,33.056148
0.0,1000,33.103839
0.0,1000,33.151541
1.0,993,33.198663
1.0,403,33.217959
1.0,480,33.240766
1.0,992,33.28787
0.0,1000,33.334949
0.0,1000,33.383018
0.0,1000,33.430436
0.0,1000,33.477826
0.0,1000,33.525572
0.0,1000,33.573659
0.0,1000,33.620934
1.0,286,33.634646
0.0,1000,33.681958
1.0,906,33.724944
0.0,1000,33.772689
0.0,1000,33.819331
0.0,1000,33.867012
1.0,816,33.905865
0.0,1000,33.953249
0.0,1000,34.000929
0.0,1000,34.04842
0.0,1000,34.095958
0.0,1000,34.143385
0.0,1000,34.191034
1.0,928,34.235458
1.0,977,34.281697
0.0,1000,34.329427
0.0,1000,34.377079
0.0,1000,34.424546
0.0,1000,34.472303
1.0,691,34.505098
0.0,1000,34.552736
1.0,632,34.58289
0.0,1000,34.630341
0.0,1000,34.678047
0.0,1000,34.725733
0.0,1000,34.773975
0.0,1000,34.821828
0.0,1000,34.869569
0.0,1000,34.917167
0.0,1000,34.964466
1.0,669,34.996521
0.0,1000,35.043934
0.0,1000,35.091335
1.0,553,35.117864
0.0,1000,35.165644
0.0,1000,35.213725
1.0,639,35.244498
0.0,1000,35.292075
0.0,1000,35.339636
0.0,1000,35.392477
1.0,830,35.433237
1.0,864,35.475909
0.0,1000,35.524734
0.0,1000,35.573108
0.0,1000,35.621574
0.0,1000,35.670641
0.0,1000,35.720129
0.0,1000,35.768703
0.0,1000,35.817758
1.0,127,35.824066
0.0,1000,35.8721
0.0,1000,35.92011
0.0,1000,35.968415
0.0,1000,36.016806
0.0,1000,36.063983
0.0,1000,36.112288
0.0,1000,36.160604
0.0,1000,36.209092
0.0,1000,36.257785
1.0,360,36.275322
0.0,1000,36.322849
0.0,1000,36.370454
0.0,1000,36.418267
0.0,1000,36.466744
0.0,1000,36.514561
0.0,1000,36.561655
0.0,1000,36.609595
0.0,1000,36.657693
0.0,1000,36.704928
1.0,998,36.752645
1.0,605,36.7817
1.0,791,36.819574
0.0,1000,36.867391
1.0,315,36.882818
0.0,1000,36.931088
0.0,1000,36.979046
0.0,1000,37.027213
0.0,1000,37.075069
0.0,1000,37.123305
1.0,627,37.15336
0.0,1000,37.200951
0.0,1000,37.248645
0.0,1000,37.296405
0.0,1000,37.344377
0.0,1000,37.39168
0.0,1000,37.439829
0.0,1000,37.487682
0.0,1000,37.535459
0.0,1000,37.583458
1.0,969,37.629838
1.0,645,37.660747
0.0,1000,37.708334
1.0,266,37.721168
0.0,1000,37.768984
0.0,1000,37.816514
0.0,1000,37.864368
0.0,1000,37.91219
0.0,1000,37.9602
0.0,1000,38.007996
1.0,381,38.026291
1.0,921,38.0701
0.0,1000,38.117778
1.0,346,38.134442
0.0,1000,38.182375
0.0,1000,38.230359
0.0,1000,38.278566
0.0,1000,38.326152
0.0,1000,38.374263
0.0,1000,38.422065
1.0,960,38.467914
0.0,1000,38.515397
0.0,1000,38.563331
1.0,677,38.595724
0.0,1000,38.643385
1.0,924,38.686912
0.0,1000,38.734812
1.0,780,38.772225
0.0,1000,38.820256
0.0,1000,38.868096
1.0,958,38.913554
0.0,1000,38.96112
1.0,947,39.006029
1.0,437,39.026752
0.0,1000,39.074522
0.0,1000,39.12255
0.0,1000,39.169784
0.0,1000,39.217592
0.0,1000,39.265046
0.0,1000,39.313005
0.0,1000,39.360544
0.0,1000,39.408034
0.0,1000,39.455518
1.0,635,39.485892
0.0,1000,39.533575
0.0,1000,39.581155
0.0,1000,39.628955
0.0,1000,39.676766
0.0,1000,39.724083
0.0,1000,39.771439
0.0,1000,39.819057
0.0,1000,39.866296
1.0,927,39.910508
1.0,380,39.928609
0.0,1000,39.976052
0.0,1000,40.023559
0.0,1000,40.071391
0.0,1000,40.119202
0.0,1000,40.167035
0.0,1000,40.214583
1.0,955,40.26001
0.0,1000,40.307444
1.0,345,40.323957
0.0,1000,40.371369
0.0,1000,40.418956
0.0,1000,40.466446
0.0,1000,40.514315
0.0,1000,40.561979
0.0,1000,40.609604
0.0,1000,40.657153
0.0,1000,40.704748
1.0,312,40.719658
0.0,1000,40.767061
0.0,1000,40.814553
0.0,1000,40.862048
0.0,1000,40.909649
1.0,978,40.955691
0.0,1000,41.003402
0.0,1000,41.050833
0.0,1000,41.098665
0.0,1000,41.146294
1.0,728,41.181118
0.0,1000,41.228941
0.0,1000,41.276452
0.0,1000,41.323885
0.0,1000,41.371257
0.0,1000,41.418845
0.0,1000,41.466541
0.0,1000,41.514269
0.0,1000,41.56205
1.0,789,41.599549
0.0,1000,41.646854
0.0,1000,41.694341
0.0,1000,41.741931
0.0,1000,41.789522
0.0,1000,41.836868
0.0,1000,41.884546
0.0,1000,41.93213
0.0,1000,41.979538
0.0,1000,42.027112
0.0,1000,42.079406
1.0,690,42.112288
0.0,1000,42.15953
0.0,1000,42.206871
0.0,1000,42.254446
0.0,1000,42.301902
0.0,1000,42.349242
0.0,1000,42.3967
0.0,1000,42.444516
0.0,1000,42.492243
1.0,469,42.514571
0.0,1000,42.562232
0.0,1000,42.609971
1.0,356,42.627182
1.0,756,42.66329
0.0,1000,42.711999
0.0,1000,42.764994
0.0,1000,42.817851
0.0,1000,42.865577
0.0,1000,42.913207
1.0,183,42.922046
1.0,353,42.938923
0.0,1000,42.986706
0.0,1000,43.034174
0.0,1000,43.081661
0.0,1000,43.129287
0.0,1000,43.177428
0.0,1000,43.225253
0.0,1000,43.273277
0.0,1000,43.320524
1.0,887,43.362893
0.0,1000,43.410313
1.0,910,43.453678
0.0,1000,43.501029
0.0,1000,43.548728
0.0,1000,43.596677
0.0,1000,43.644516
0.0,1000,43.692384
0.0,1000,43.740087
0.0,1000,43.78765
0.0,1000,43.835135
0.0,1000,43.882609
1.0,977,43.928739
1.0,613,43.957971
0.0,1000,44.006076
0.0,1000,44.05375
0.0,1000,44.101753
1.0,795,44.139671
0.0,1000,44.187576
0.0,1000,44.235107
1.0,565,44.262033
1.0,739,44.297362
0.0,1000,44.345048
1.0,671,44.376889
0.0,1000,44.424777
0.0,1000,44.472409
0.0,1000,44.520622
0.0,1000,44.568638
0.0,1000,44.616749
0.0,1000,44.66415
1.0,410,44.683759
0.0,1000,44.731256
0.0,1000,44.778638
1.0,118,44.784524
1.0,824,44.823665
0.0,1000,44.871134
0.0,1000,44.918897
0.0,1000,44.966619
0.0,1000,45.014328
0.0,1000,45.062118
1.0,245,45.073891
1.0,515,45.098212
0.0,1000,45.145458
0.0,1000,45.193067
1.0,456,45.214907
0.0,1000,45.262045
0.0,1000,45.309831
0.0,1000,45.357625
0.0,1000,45.405468
0.0,1000,45.452819
0.0,1000,45.500257
1.0,261,45.512833
1.0,923,45.556566
0.0,1000,45.603877
1.0,545,45.629802
0.0,1000,45.677008
0.0,1000,45.724637
0.0,1000,45.772505
0.0,1000,45.819388
0.0,1000,45.867008
0.0,1000,45.914259
1.0,880,45.955979
0.0,1000,46.003228
1.0,362,46.020732
0.0,1000,46.068183
0.0,1000,46.115697
0.0,1000,46.163275
1.0,950,46.208467
0.0,1000,46.255912
0.0,1000,46.303305
0.0,1000,46.35063
1.0,293,46.364721
0.0,1000,46.412248
1.0,239,46.423894
0.0,1000,46.471308
0.0,1000,46.518623
0.0,1000,46.566102
0.0,1000,46.613593
0.0,1000,46.661321
0.0,1000,46.708841
0.0,1000,46.756077
1.0,165,46.764013
0.0,1000,46.811306
0.0,1000,46.858734
0.0,1000,46.906369
0.0,1000,46.954269
0.0,1000,47.001849
0.0,1000,47.049531
0.0,1000,47.097143
0.0,1000,47.144708
0.0,1000,47.192127
0.0,1000,47.239545
1.0,440,47.260468
1.0,516,47.284896
0.0,1000,47.33231
0.0,1000,47.379546
0.0,1000,47.427116
0.0,1000,47.474775
0.0,1000,47.522304
0.0,1000,47.569849
1.0,120,47.575607
0.0,1000,47.622922
1.0,891,47.665399
0.0,1000,47.71288
0.0,1000,47.760378
0.0,1000,47.80778
0.0,1000,47.855235
0.0,1000,47.902977
0.0,1000,47.955904
0.0,1000,48.005868
1.0,463,48.028786
1.0,646,48.06071
0.0,1000,48.109315
1.0,247,48.121805
0.0,1000,48.17125
0.0,1000,48.22058
0.0,1000,48.269206
0.0,1000,48.318156
0.0,1000,48.366794
0.0,1000,48.415636
0.0,1000,48.463871
1.0,690,48.497259
0.0,1000,48.545247
1.0,713,48.579572
1.0,907,48.623533
0.0,1000,48.671537
0.0,1000,48.719647
0.0,1000,48.768411
0.0,1000,48.816297
0.0,1000,48.864376
1.0,789,48.902417
0.0,1000,48.950341
1.0,794,48.988318
0.0,1000,49.036225
0.0,1000,49.08436
0.0,1000,49.132462
0.0,1000,49.180569
1.0,764,49.217225
0.0,1000,49.265105
0.0,1000,49.313118
1.0,844,49.353697
1.0,326,49.369342
0.0,1000,49.416925
0.0,1000,49.464442
0.0,1000,49.51231
0.0,1000,49.559679
0.0,1000,49.607195
0.0,1000,49.654883
0.0,1000,49.70298
0.0,1000,49.750386
1.0,881,49.792392
1.0,775,49.829215
0.0,1000,49.876353
0.0,1000,49.92413
0.0,1000,49.972015
0.0,1000,50.019757
0.0,1000,50.067497
0.0,1000,50.115316
0.0,1000,50.162996
0.0,1000,50.210795
0.0,1000,50.258623
0.0,1000,50.306296
1.0,783,50.343299
1.0,333,50.359285
0.0,1000,50.406967
0.0,1000,50.454865
0.0,1000,50.502724
1.0,511,50.52713
0.0,1000,50.574713
0.0,1000,50.622308
0.0,1000,50.669682
0.0,1000,50.717182
1.0,736,50.751973
1.0,530,50.777195
0.0,1000,50.824802
0.0,1000,50.872384
0.0,1000,50.919938
0.0,1000,50.967706
0.0,1000,51.015072
0.0,1000,51.062394
1.0,795,51.100163
1.0,861,51.141356
0.0,1000,51.188899
0.0,1000,51.236469
1.0,283,51.250198
0.0,1000,51.297891
0.0,1000,51.345412
0.0,1000,51.393095
0.0,1000,51.44049
0.0,1000,51.487426
1.0,709,51.521183
0.0,1000,51.568765
1.0,938,51.613317
0.0,1000,51.660954
0.0,1000,51.708735
0.0,1000,51.756462
0.0,1000,51.80439
0.0,1000,51.85225
0.0,1000,51.900063
0.0,1000,51.947826
0.0,1000,51.995162
0.0,1000,52.042421
1.0,662,52.073763
0.0,1000,52.121104
0.0,1000,52.168701
0.0,1000,52.216587
0.0,1000,52.264415
0.0,1000,52.312247
0.0,1000,52.360239
1.0,336,52.376529
1.0,432,52.397146
1.0,827,52.43671
0.0,1000,52.484456
0.0,1000,52.531954
0.0,1000,52.579821
