# {"t_start": 1614912403.6967325, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,16,1098.707124
1.0,28,1098.747199
1.0,18,1098.773053
1.0,38,1098.827022
1.0,59,1098.911131
1.0,48,1098.979701
1.0,28,1099.019242
1.0,67,1099.114773
1.0,61,1099.201227
1.0,36,1099.252163
1.0,16,1099.27468
1.0,34,1099.323351
1.0,24,1099.35764
1.0,43,1099.418977
1.0,51,1099.491424
1.0,52,1099.564938
1.0,28,1099.604737
1.0,709,1100.612599
1.0,59,1100.696396
1.0,38,1100.750308
1.0,20,1100.778566
1.0,30,1100.821641
1.0,16,1100.844522
1.0,42,1100.904127
1.0,63,1100.993727
1.0,48,1101.062259
1.0,28,1101.101784
1.0,278,1101.497219
1.0,71,1101.598022
1.0,36,1101.649715
1.0,14,1101.66957
1.0,30,1101.712509
1.0,18,1101.738222
1.0,46,1101.803788
1.0,57,1101.884925
1.0,46,1101.950538
1.0,26,1101.987473
1.0,311,1102.430239
1.0,67,1102.525445
1.0,36,1102.576364
1.0,14,1102.596101
1.0,28,1102.636362
1.0,22,1102.667781
1.0,40,1102.724675
1.0,57,1102.805598
1.0,54,1102.882434
1.0,26,1102.919083
1.0,81,1103.034746
1.0,73,1103.138247
1.0,38,1103.191858
1.0,14,1103.211543
1.0,28,1103.251631
1.0,18,1103.277472
1.0,38,1103.331486
1.0,53,1103.406548
1.0,62,1103.494879
1.0,32,1103.540145
1.0,239,1103.890293
1.0,63,1103.981627
1.0,40,1104.038616
1.0,18,1104.064257
1.0,28,1104.104975
1.0,16,1104.127998
1.0,39,1104.184106
1.0,55,1104.263235
1.0,54,1104.339994
1.0,26,1104.376803
1.0,83,1104.496217
1.0,59,1104.580489
1.0,34,1104.628908
1.0,20,1104.656875
1.0,38,1104.71151
1.0,18,1104.737098
1.0,38,1104.791169
1.0,55,1104.869622
1.0,48,1104.937659
1.0,26,1104.974445
1.0,143,1105.178962
1.0,63,1105.26824
1.0,34,1105.316351
1.0,16,1105.338685
1.0,34,1105.387283
1.0,16,1105.410121
1.0,37,1105.462865
1.0,55,1105.541266
1.0,46,1105.606863
1.0,26,1105.643646
1.0,204,1105.936036
1.0,65,1106.028354
1.0,32,1106.073958
1.0,16,1106.096462
1.0,30,1106.139585
1.0,20,1106.168037
1.0,36,1106.219326
1.0,61,1106.305691
1.0,48,1106.374193
1.0,26,1106.410981
1.0,305,1106.84879
1.0,71,1106.949203
1.0,42,1107.008777
1.0,14,1107.028485
1.0,30,1107.071419
1.0,18,1107.097044
1.0,42,1107.156817
1.0,49,1107.226199
1.0,52,1107.299836
1.0,24,1107.333716
1.0,129,1107.517893
1.0,61,1107.60401
1.0,34,1107.65214
1.0,16,1107.674626
1.0,28,1107.714568
1.0,16,1107.737252
1.0,42,1107.796946
1.0,61,1107.883821
1.0,50,1107.954621
1.0,26,1107.99124
1.0,93,1108.123278
1.0,61,1108.211024
1.0,34,1108.260663
1.0,16,1108.283729
1.0,30,1108.327626
1.0,26,1108.365592
1.0,40,1108.423637
1.0,61,1108.510881
1.0,48,1108.579032
1.0,24,1108.612668
0.0,1000,1110.032446
1.0,59,1110.116269
1.0,32,1110.162006
1.0,14,1110.182034
1.0,26,1110.219489
1.0,18,1110.245119
1.0,42,1110.304902
1.0,59,1110.388867
1.0,48,1110.456796
1.0,32,1110.502027
1.0,337,1110.981484
1.0,59,1111.064768
1.0,34,1111.112344
1.0,16,1111.134566
1.0,26,1111.171036
1.0,20,1111.198837
1.0,42,1111.257492
1.0,49,1111.325507
1.0,48,1111.392096
1.0,24,1111.425324
1.0,95,1111.557647
1.0,57,1111.637168
1.0,38,1111.690894
1.0,14,1111.710652
1.0,30,1111.753504
1.0,16,1111.776541
1.0,40,1111.833414
1.0,51,1111.904346
1.0,58,1111.985615
1.0,24,1112.019363
0.0,1000,1113.422681
1.0,57,1113.502395
1.0,32,1113.547573
1.0,14,1113.567445
1.0,28,1113.607449
1.0,18,1113.632621
1.0,38,1113.686076
1.0,55,1113.762679
1.0,50,1113.832161
1.0,30,1113.874204
1.0,83,1113.99017
1.0,65,1114.081076
1.0,42,1114.139599
1.0,18,1114.16441
1.0,30,1114.206547
1.0,20,1114.234388
1.0,46,1114.298748
1.0,53,1114.373358
1.0,52,1114.447172
1.0,28,1114.487038
1.0,81,1114.602066
1.0,63,1114.691242
1.0,38,1114.745426
1.0,14,1114.765153
1.0,34,1114.813545
1.0,20,1114.841814
1.0,46,1114.907051
1.0,55,1114.985187
1.0,48,1115.053135
1.0,24,1115.086971
1.0,71,1115.188046
1.0,59,1115.272033
1.0,34,1115.320205
1.0,18,1115.345488
1.0,28,1115.385345
1.0,18,1115.410908
1.0,40,1115.467818
1.0,55,1115.545492
1.0,44,1115.607804
1.0,28,1115.647236
0.0,1000,1117.066085
1.0,59,1117.149815
1.0,40,1117.206392
1.0,20,1117.234623
1.0,30,1117.277409
1.0,18,1117.302861
1.0,40,1117.359828
1.0,51,1117.431948
1.0,48,1117.499561
1.0,30,1117.541741
1.0,454,1118.185305
1.0,57,1118.265061
1.0,34,1118.312624
1.0,20,1118.340374
1.0,26,1118.377011
1.0,18,1118.402376
1.0,38,1118.456019
1.0,61,1118.541316
1.0,44,1118.602871
1.0,24,1118.636555
1.0,253,1118.995477
1.0,67,1119.089166
1.0,32,1119.134855
1.0,20,1119.163143
1.0,28,1119.20323
1.0,16,1119.226111
1.0,46,1119.291688
1.0,51,1119.364236
1.0,50,1119.435271
1.0,28,1119.475044
1.0,251,1119.831455
1.0,65,1119.922855
1.0,34,1119.971539
1.0,14,1119.991466
1.0,30,1120.034365
1.0,16,1120.057133
1.0,48,1120.124975
1.0,53,1120.200585
1.0,52,1120.274321
1.0,26,1120.311213
1.0,77,1120.420837
1.0,55,1120.498669
1.0,32,1120.544036
1.0,18,1120.569387
1.0,28,1120.609099
1.0,16,1120.631883
1.0,40,1120.68892
1.0,51,1120.760704
1.0,50,1120.830888
1.0,30,1120.872302
1.0,205,1121.156806
1.0,69,1121.252428
1.0,40,1121.307694
1.0,18,1121.332473
1.0,36,1121.382967
1.0,18,1121.408483
1.0,36,1121.458773
1.0,49,1121.528089
1.0,50,1121.598871
1.0,24,1121.632718
1.0,83,1121.750686
1.0,55,1121.828391
1.0,36,1121.879236
1.0,14,1121.898968
1.0,26,1121.936435
1.0,18,1121.962711
1.0,38,1122.017703
1.0,49,1122.087432
1.0,54,1122.163926
1.0,26,1122.200645
0.0,1000,1123.618575
1.0,59,1123.702155
1.0,38,1123.756204
1.0,16,1123.778831
1.0,32,1123.824381
1.0,18,1123.849963
1.0,43,1123.910606
1.0,73,1124.014054
1.0,54,1124.090391
1.0,24,1124.124047
1.0,85,1124.244232
1.0,61,1124.330215
1.0,32,1124.375448
1.0,16,1124.397973
1.0,32,1124.443663
1.0,16,1124.466416
1.0,40,1124.523089
1.0,51,1124.595269
1.0,44,1124.657346
1.0,24,1124.691338
1.0,85,1124.811383
1.0,57,1124.891845
1.0,34,1124.940202
1.0,16,1124.962613
1.0,28,1125.002556
1.0,18,1125.028171
1.0,38,1125.081275
1.0,53,1125.155216
1.0,46,1125.220237
1.0,26,1125.256752
0.0,1000,1126.674933
1.0,69,1126.773518
1.0,38,1126.82764
1.0,16,1126.850281
1.0,26,1126.887616
1.0,18,1126.913234
1.0,42,1126.973624
1.0,55,1127.052057
1.0,48,1127.120209
1.0,30,1127.162972
1.0,71,1127.264276
1.0,57,1127.345369
1.0,50,1127.416917
1.0,18,1127.44251
1.0,28,1127.482852
1.0,20,1127.511441
1.0,44,1127.574308
1.0,51,1127.647146
1.0,44,1127.709658
1.0,24,1127.743749
1.0,79,1127.856442
1.0,67,1127.9516
1.0,36,1128.002946
1.0,18,1128.028491
1.0,30,1128.071506
1.0,18,1128.097281
1.0,42,1128.157212
1.0,57,1128.238319
1.0,60,1128.323652
1.0,30,1128.366189
1.0,101,1128.510083
1.0,61,1128.596924
1.0,34,1128.645458
1.0,18,1128.670956
1.0,28,1128.711095
1.0,18,1128.736746
1.0,38,1128.791043
1.0,53,1128.866298
1.0,52,1128.940062
1.0,30,1128.982668
1.0,79,1129.095668
1.0,61,1129.182268
1.0,34,1129.23052
1.0,16,1129.253168
1.0,30,1129.296188
1.0,22,1129.32754
1.0,39,1129.383441
1.0,51,1129.456595
1.0,50,1129.527571
1.0,24,1129.561499
1.0,74,1129.667193
1.0,69,1129.764785
1.0,34,1129.813354
1.0,14,1129.833145
1.0,26,1129.870488
1.0,16,1129.893306
1.0,42,1129.953151
1.0,55,1130.031624
1.0,50,1130.102537
1.0,24,1130.136389
1.0,75,1130.2436
1.0,61,1130.330043
1.0,32,1130.375565
1.0,18,1130.401074
1.0,28,1130.44125
1.0,16,1130.464182
1.0,36,1130.515516
1.0,51,1130.588427
1.0,60,1130.674284
1.0,26,1130.711115
1.0,93,1130.846361
1.0,69,1130.944252
1.0,38,1130.998116
1.0,20,1131.0266
1.0,26,1131.063883
1.0,18,1131.089715
1.0,42,1131.149374
1.0,55,1131.227856
1.0,48,1131.295986
1.0,26,1131.33285
1.0,539,1132.102578
1.0,69,1132.200641
1.0,36,1132.25207
1.0,16,1132.274827
1.0,28,1132.315071
1.0,20,1132.343446
1.0,40,1132.400486
1.0,51,1132.473547
1.0,50,1132.544797
1.0,28,1132.584674
1.0,176,1132.836147
1.0,61,1132.922975
1.0,40,1132.980046
1.0,16,1133.00281
1.0,26,1133.040177
1.0,20,1133.069082
1.0,40,1133.126011
1.0,59,1133.209932
1.0,52,1133.284299
1.0,28,1133.324028
1.0,79,1133.43659
1.0,63,1133.526914
1.0,38,1133.582298
1.0,16,1133.604941
1.0,26,1133.642252
1.0,18,1133.668062
1.0,40,1133.724926
1.0,55,1133.810523
1.0,52,1133.887033
1.0,30,1133.930282
1.0,77,1134.041563
1.0,57,1134.123324
1.0,34,1134.172174
1.0,20,1134.20058
1.0,28,1134.241376
1.0,20,1134.270203
1.0,40,1134.32796
1.0,63,1134.418104
1.0,50,1134.489493
1.0,24,1134.523547
1.0,216,1134.834001
1.0,65,1134.926974
1.0,36,1134.978564
1.0,20,1135.006958
1.0,32,1135.053292
1.0,16,1135.076248
1.0,42,1135.136649
1.0,59,1135.220906
1.0,54,1135.298378
1.0,24,1135.332531
1.0,95,1135.468806
1.0,61,1135.555813
1.0,38,1135.609911
1.0,14,1135.629761
1.0,28,1135.670116
1.0,22,1135.701889
1.0,40,1135.75926
1.0,53,1135.834896
1.0,48,1135.903891
1.0,26,1135.940819
1.0,81,1136.05654
1.0,59,1136.14049
1.0,34,1136.188895
1.0,20,1136.217307
1.0,28,1136.257718
1.0,18,1136.283494
1.0,41,1136.342184
1.0,55,1136.421129
1.0,48,1136.489683
1.0,24,1136.523914
1.0,347,1137.022847
1.0,63,1137.112597
1.0,32,1137.158438
1.0,20,1137.186853
1.0,26,1137.224376
1.0,18,1137.250167
1.0,45,1137.314405
1.0,51,1137.387578
1.0,46,1137.452968
1.0,24,1137.487117
1.0,109,1137.643638
1.0,59,1137.727447
1.0,32,1137.773288
1.0,18,1137.798849
1.0,30,1137.842767
1.0,16,1137.865911
1.0,38,1137.920304
1.0,49,1137.990669
1.0,54,1138.067598
1.0,28,1138.10721
1.0,382,1138.654718
1.0,63,1138.745018
1.0,32,1138.791082
1.0,14,1138.810918
1.0,30,1138.854089
1.0,16,1138.877034
1.0,42,1138.936991
1.0,51,1139.010181
1.0,46,1139.075971
1.0,26,1139.11287
0.0,1000,1140.540989
1.0,57,1140.622322
1.0,34,1140.67089
1.0,16,1140.693621
1.0,30,1140.736759
1.0,18,1140.762479
1.0,38,1140.816949
1.0,55,1140.895502
1.0,52,1140.96964
1.0,28,1141.009013
1.0,70,1141.108901
1.0,63,1141.19838
1.0,36,1141.249697
1.0,18,1141.27518
1.0,26,1141.312548
1.0,16,1141.335505
1.0,47,1141.4021
1.0,61,1141.48933
1.0,48,1141.558018
1.0,28,1141.597566
1.0,61,1141.685
1.0,67,1141.780106
1.0,34,1141.828763
1.0,14,1141.848645
1.0,28,1141.888964
1.0,18,1141.914733
1.0,36,1141.966194
1.0,53,1142.042282
1.0,52,1142.11606
1.0,24,1142.15012
1.0,330,1142.621488
1.0,59,1142.705521
1.0,36,1142.756623
1.0,14,1142.776491
1.0,32,1142.82233
1.0,22,1142.853836
1.0,38,1142.907859
1.0,49,1142.977812
1.0,46,1143.043271
1.0,28,1143.083112
1.0,65,1143.175884
1.0,59,1143.259646
1.0,32,1143.305162
1.0,14,1143.324895
1.0,30,1143.367884
1.0,20,1143.396438
1.0,44,1143.459299
1.0,53,1143.534818
1.0,46,1143.599866
1.0,24,1143.633729
1.0,65,1143.725554
1.0,59,1143.807846
1.0,44,1143.868842
1.0,18,1143.893916
1.0,28,1143.933215
1.0,18,1143.958356
1.0,36,1144.008511
1.0,53,1144.082887
1.0,52,1144.157033
1.0,26,1144.194099
1.0,69,1144.292802
1.0,57,1144.373801
1.0,34,1144.422307
1.0,16,1144.444968
1.0,28,1144.485334
1.0,18,1144.511
1.0,36,1144.562258
1.0,53,1144.637511
1.0,50,1144.708558
1.0,26,1144.744631
1.0,85,1144.865216
1.0,75,1144.972177
1.0,38,1145.026448
1.0,16,1145.04917
1.0,26,1145.086521
1.0,16,1145.109543
1.0,40,1145.166548
1.0,55,1145.245085
1.0,52,1145.319212
1.0,26,1145.356147
1.0,69,1145.454138
1.0,57,1145.534773
1.0,32,1145.580116
1.0,14,1145.599943
1.0,32,1145.645612
1.0,16,1145.66826
1.0,38,1145.722102
1.0,51,1145.792684
1.0,44,1145.854194
1.0,24,1145.887465
1.0,71,1145.986369
1.0,75,1146.0907
1.0,44,1146.152423
1.0,14,1146.171715
1.0,28,1146.211101
1.0,18,1146.236686
1.0,38,1146.290236
1.0,59,1146.374449
1.0,46,1146.439727
1.0,28,1146.478658
1.0,68,1146.57394
1.0,59,1146.656378
1.0,34,1146.704075
1.0,14,1146.723573
1.0,28,1146.7634
1.0,16,1146.785909
1.0,42,1146.844397
1.0,51,1146.916023
1.0,50,1146.985627
1.0,26,1147.022038
1.0,67,1147.116615
1.0,57,1147.196957
1.0,38,1147.250343
1.0,14,1147.270137
1.0,32,1147.315367
1.0,18,1147.340855
1.0,44,1147.402514
1.0,55,1147.479519
1.0,48,1147.546527
1.0,30,1147.587909
1.0,71,1147.687878
1.0,59,1147.771199
1.0,36,1147.821669
1.0,16,1147.843795
1.0,30,1147.885948
1.0,18,1147.911072
1.0,44,1147.972645
1.0,59,1148.054964
1.0,50,1148.12631
1.0,24,1148.160065
1.0,91,1148.287943
1.0,57,1148.368092
1.0,44,1148.43011
1.0,18,1148.455858
1.0,34,1148.504128
1.0,20,1148.532181
1.0,48,1148.599427
1.0,55,1148.676193
1.0,46,1148.740489
1.0,30,1148.782547
1.0,65,1148.873922
1.0,69,1148.96999
1.0,40,1149.025754
1.0,18,1149.050572
1.0,26,1149.08712
1.0,16,1149.109439
1.0,42,1149.168005
1.0,55,1149.245801
1.0,50,1149.316761
1.0,26,1149.35361
1.0,69,1149.452101
1.0,61,1149.538525
1.0,36,1149.589767
1.0,20,1149.617962
1.0,28,1149.658012
1.0,16,1149.680794
1.0,42,1149.740578
1.0,53,1149.815734
1.0,46,1149.880642
1.0,26,1149.917279
1.0,261,1150.287667
1.0,65,1150.379701
1.0,34,1150.42802
1.0,14,1150.447682
1.0,30,1150.490551
1.0,16,1150.513343
1.0,39,1150.568415
1.0,51,1150.64077
1.0,50,1150.711302
1.0,24,1150.744939
1.0,73,1150.848927
1.0,59,1150.932627
1.0,34,1150.980609
1.0,18,1151.005961
1.0,28,1151.046258
1.0,20,1151.074658
1.0,36,1151.125676
1.0,55,1151.203717
1.0,52,1151.277018
1.0,28,1151.316564
1.0,103,1151.463162
1.0,65,1151.555016
1.0,34,1151.603026
1.0,18,1151.628218
1.0,26,1151.665454
1.0,16,1151.688292
1.0,40,1151.745139
1.0,53,1151.820371
1.0,44,1151.882809
1.0,26,1151.919453
1.0,76,1152.027689
1.0,63,1152.116092
1.0,36,1152.167036
1.0,14,1152.186764
1.0,30,1152.229698
1.0,16,1152.252655
1.0,38,1152.306652
1.0,57,1152.387493
1.0,44,1152.449752
1.0,24,1152.483668
1.0,83,1152.601769
1.0,69,1152.698402
1.0,34,1152.746239
1.0,14,1152.765944
1.0,28,1152.805793
1.0,26,1152.842398
1.0,38,1152.896523
1.0,53,1152.97127
1.0,50,1153.041924
1.0,30,1153.084324
1.0,65,1153.176764
1.0,59,1153.260664
1.0,34,1153.309188
1.0,16,1153.331902
1.0,26,1153.36901
1.0,20,1153.397365
1.0,46,1153.462456
1.0,57,1153.542574
1.0,50,1153.613555
1.0,28,1153.653312
1.0,79,1153.765903
1.0,63,1153.855028
1.0,36,1153.90661
1.0,18,1153.932137
1.0,34,1153.980721
1.0,22,1154.012189
1.0,42,1154.07214
1.0,49,1154.141955
1.0,52,1154.21542
1.0,24,1154.249509
1.0,67,1154.345021
1.0,55,1154.422942
1.0,42,1154.482946
1.0,16,1154.505408
1.0,28,1154.545616
1.0,20,1154.574003
1.0,40,1154.630968
1.0,49,1154.701209
1.0,60,1154.786464
1.0,26,1154.823227
1.0,61,1154.91029
1.0,65,1155.002498
1.0,38,1155.055625
1.0,16,1155.078108
1.0,36,1155.12917
1.0,22,1155.160043
1.0,48,1155.227476
1.0,49,1155.296308
1.0,48,1155.363285
1.0,26,1155.399256
1.0,124,1155.572772
1.0,63,1155.660233
1.0,34,1155.708245
1.0,18,1155.73347
1.0,30,1155.775626
1.0,18,1155.800924
1.0,41,1155.858843
1.0,51,1155.931177
1.0,52,1156.004785
1.0,26,1156.041504
1.0,71,1156.142652
1.0,63,1156.231467
1.0,42,1156.290921
1.0,14,1156.310628
1.0,32,1156.356406
1.0,16,1156.379215
1.0,40,1156.436122
1.0,65,1156.528063
1.0,50,1156.598595
1.0,24,1156.632616
1.0,67,1156.728288
1.0,63,1156.817007
1.0,38,1156.870776
1.0,14,1156.890477
1.0,40,1156.947645
1.0,18,1156.973274
1.0,42,1157.032845
1.0,49,1157.102365
1.0,48,1157.170126
1.0,28,1157.209455
1.0,68,1157.306147
1.0,57,1157.386686
1.0,34,1157.434613
1.0,14,1157.454269
1.0,26,1157.491418
1.0,16,1157.514214
1.0,38,1157.567927
1.0,49,1157.637312
1.0,48,1157.704792
1.0,26,1157.741543
1.0,132,1157.929464
1.0,59,1158.013076
1.0,36,1158.064113
1.0,18,1158.089468
1.0,26,1158.126603
1.0,18,1158.152349
1.0,42,1158.211886
1.0,51,1158.284248
1.0,46,1158.349355
1.0,28,1158.389058
0.0,1000,1159.80398
1.0,61,1159.890175
1.0,36,1159.940814
1.0,18,1159.96621
1.0,26,1160.003272
1.0,24,1160.037079
1.0,42,1160.096406
1.0,51,1160.169701
1.0,46,1160.235596
1.0,28,1160.275437
1.0,65,1160.368219
1.0,61,1160.454647
1.0,32,1160.499879
1.0,18,1160.525547
1.0,30,1160.568578
1.0,16,1160.591446
1.0,42,1160.651307
1.0,55,1160.729527
1.0,48,1160.797773
1.0,26,1160.834614
1.0,630,1161.730568
1.0,61,1161.817377
1.0,38,1161.871243
1.0,16,1161.893889
1.0,28,1161.934
1.0,22,1161.965369
1.0,38,1162.019596
1.0,57,1162.100883
1.0,50,1162.171818
1.0,24,1162.205793
1.0,61,1162.29296
1.0,57,1162.373695
1.0,34,1162.422269
1.0,14,1162.442255
1.0,30,1162.485214
1.0,20,1162.51384
1.0,38,1162.567767
1.0,57,1162.64909
1.0,50,1162.720323
1.0,24,1162.754261
1.0,87,1162.878691
1.0,67,1162.973361
1.0,34,1163.021777
1.0,18,1163.047524
1.0,28,1163.087688
1.0,20,1163.116146
1.0,42,1163.176032
1.0,57,1163.257616
1.0,46,1163.323145
1.0,24,1163.357077
1.0,83,1163.47589
1.0,61,1163.562623
1.0,32,1163.608623
1.0,18,1163.634164
1.0,30,1163.677534
1.0,16,1163.700524
1.0,42,1163.763659
1.0,51,1163.841528
1.0,52,1163.916966
1.0,30,1163.959826
1.0,729,1165.004914
1.0,63,1165.095127
1.0,34,1165.143927
1.0,18,1165.169657
1.0,30,1165.213365
1.0,20,1165.242195
1.0,41,1165.301292
1.0,59,1165.385533
1.0,48,1165.454184
1.0,26,1165.491148
1.0,82,1165.609229
1.0,61,1165.69577
1.0,42,1165.756057
1.0,16,1165.778735
1.0,28,1165.819273
1.0,18,1165.845099
1.0,41,1165.903677
1.0,49,1165.973266
1.0,46,1166.03901
1.0,30,1166.081638
1.0,192,1166.35664
1.0,61,1166.442749
1.0,32,1166.488149
1.0,14,1166.507954
1.0,30,1166.551163
1.0,24,1166.585395
1.0,43,1166.646616
1.0,55,1166.724979
1.0,48,1166.793626
1.0,28,1166.833231
0.0,1000,1168.262003
1.0,65,1168.354123
1.0,32,1168.399928
1.0,16,1168.422636
1.0,28,1168.462906
1.0,16,1168.485726
1.0,36,1168.53737
1.0,51,1168.609987
1.0,54,1168.687046
1.0,26,1168.723884
1.0,619,1169.604506
1.0,59,1169.688112
1.0,34,1169.736475
1.0,16,1169.759141
1.0,28,1169.799411
1.0,16,1169.822277
1.0,44,1169.884528
1.0,51,1169.957005
1.0,50,1170.028451
1.0,26,1170.065178
0.0,1000,1171.491043
1.0,63,1171.580656
1.0,32,1171.626469
1.0,18,1171.652066
1.0,30,1171.695002
1.0,16,1171.717838
1.0,42,1171.77762
1.0,53,1171.853194
1.0,50,1171.924112
1.0,26,1171.960793
1.0,921,1173.269468
1.0,61,1173.355957
1.0,34,1173.404344
1.0,20,1173.432424
1.0,36,1173.484083
1.0,16,1173.506981
1.0,40,1173.563822
1.0,53,1173.639081
1.0,46,1173.70456
1.0,26,1173.741459
1.0,143,1173.946067
1.0,61,1174.032338
1.0,38,1174.086174
1.0,20,1174.114398
1.0,30,1174.157269
1.0,20,1174.185739
1.0,42,1174.245316
1.0,51,1174.318094
1.0,46,1174.383301
1.0,26,1174.420211
1.0,685,1175.39691
1.0,57,1175.477795
1.0,36,1175.529386
1.0,16,1175.552096
1.0,28,1175.592138
1.0,16,1175.615027
1.0,45,1175.679226
1.0,51,1175.752
1.0,46,1175.81752
1.0,34,1175.865867
1.0,941,1177.204813
1.0,69,1177.303523
1.0,36,1177.355057
1.0,18,1177.380497
1.0,28,1177.421066
1.0,18,1177.446679
1.0,40,1177.503681
1.0,51,1177.576157
1.0,50,1177.647132
1.0,24,1177.680992
1.0,217,1177.989784
1.0,59,1178.07289
1.0,38,1178.126826
1.0,14,1178.146749
1.0,34,1178.19518
1.0,20,1178.22366
1.0,38,1178.277613
1.0,49,1178.347631
1.0,46,1178.412798
1.0,28,1178.452125
1.0,67,1178.547147
1.0,67,1178.641884
1.0,36,1178.692821
1.0,16,1178.715409
1.0,30,1178.758455
1.0,18,1178.784515
1.0,40,1178.842119
1.0,59,1178.925799
1.0,50,1178.996749
1.0,24,1179.030559
1.0,295,1179.449083
1.0,65,1179.540576
1.0,42,1179.6003
1.0,18,1179.625683
1.0,34,1179.674106
1.0,18,1179.699697
1.0,45,1179.763355
1.0,53,1179.838884
1.0,48,1179.906933
1.0,26,1179.943585
1.0,83,1180.061993
1.0,65,1180.153643
1.0,36,1180.204741
1.0,20,1180.232818
1.0,32,1180.2785
1.0,16,1180.301611
1.0,46,1180.367843
1.0,55,1180.446112
1.0,56,1180.525506
1.0,24,1180.559285
1.0,65,1180.651879
1.0,55,1180.72949
1.0,40,1180.786005
1.0,16,1180.808469
1.0,36,1180.859914
1.0,18,1180.885377
1.0,38,1180.939312
1.0,57,1181.020399
1.0,50,1181.090859
1.0,28,1181.130367
1.0,133,1181.319664
1.0,63,1181.40877
1.0,36,1181.459851
1.0,14,1181.479559
1.0,28,1181.519491
1.0,16,1181.542388
1.0,36,1181.594589
1.0,51,1181.667726
1.0,48,1181.735643
1.0,26,1181.772395
1.0,69,1181.870733
1.0,61,1181.957063
1.0,32,1182.002499
1.0,20,1182.030892
1.0,26,1182.068119
1.0,18,1182.093774
1.0,40,1182.150663
1.0,55,1182.229208
1.0,46,1182.294562
1.0,24,1182.328511
1.0,731,1183.353623
1.0,63,1183.443212
1.0,36,1183.494962
1.0,18,1183.520241
1.0,26,1183.557572
1.0,16,1183.580448
1.0,42,1183.640067
1.0,49,1183.709862
1.0,52,1183.783244
1.0,26,1183.820035
1.0,335,1184.297169
1.0,55,1184.375209
1.0,36,1184.426206
1.0,20,1184.454209
1.0,30,1184.497405
1.0,16,1184.520267
1.0,40,1184.577135
1.0,53,1184.652339
1.0,44,1184.714846
1.0,26,1184.751652
1.0,645,1185.656334
1.0,63,1185.744654
1.0,34,1185.793126
1.0,16,1185.815779
1.0,34,1185.864436
1.0,18,1185.890247
1.0,46,1185.954556
1.0,55,1186.032206
1.0,46,1186.096466
1.0,24,1186.130425
0.0,1000,1187.534951
1.0,63,1187.622341
1.0,36,1187.673005
1.0,18,1187.698374
1.0,30,1187.740975
1.0,20,1187.768657
1.0,38,1187.821753
1.0,49,1187.890518
1.0,54,1187.965652
1.0,36,1188.015853
1.0,67,1188.109864
1.0,63,1188.197832
1.0,32,1188.242941
1.0,14,1188.262571
1.0,28,1188.302004
1.0,18,1188.327096
1.0,42,1188.385537
1.0,53,1188.460161
1.0,46,1188.525164
1.0,24,1188.559182
1.0,63,1188.64965
1.0,59,1188.732916
1.0,44,1188.795249
1.0,14,1188.814929
1.0,36,1188.86615
1.0,18,1188.891742
1.0,50,1188.962511
1.0,57,1189.043031
1.0,54,1189.119202
1.0,26,1189.155444
1.0,218,1189.464636
1.0,59,1189.547784
1.0,34,1189.596282
1.0,18,1189.621615
1.0,28,1189.661476
1.0,18,1189.687024
1.0,38,1189.740678
1.0,57,1189.821309
1.0,52,1189.89458
1.0,26,1189.930993
1.0,282,1190.330798
1.0,61,1190.417193
1.0,42,1190.476562
1.0,14,1190.496217
1.0,28,1190.536164
1.0,20,1190.564564
1.0,46,1190.630002
1.0,49,1190.699026
1.0,48,1190.76679
1.0,30,1190.809147
1.0,69,1190.90705
1.0,65,1190.998769
1.0,32,1191.043897
1.0,18,1191.069163
1.0,28,1191.109097
1.0,18,1191.134675
1.0,40,1191.191329
1.0,49,1191.260893
1.0,46,1191.325531
1.0,30,1191.367508
1.0,65,1191.459979
1.0,61,1191.545984
1.0,38,1191.599654
1.0,18,1191.625123
1.0,32,1191.670659
1.0,20,1191.699044
1.0,40,1191.755755
1.0,59,1191.839344
1.0,50,1191.910838
1.0,28,1191.949843
1.0,483,1192.632567
1.0,59,1192.715045
1.0,34,1192.76258
1.0,16,1192.785338
1.0,32,1192.831141
1.0,18,1192.856719
1.0,40,1192.913613
1.0,55,1192.991829
1.0,52,1193.066015
1.0,28,1193.105634
1.0,79,1193.218509
1.0,61,1193.305102
1.0,32,1193.350667
1.0,18,1193.376228
1.0,34,1193.424335
1.0,16,1193.447364
1.0,40,1193.504196
1.0,59,1193.588139
1.0,46,1193.653522
1.0,30,1193.695925
1.0,83,1193.82109
1.0,57,1193.904478
1.0,36,1193.956602
1.0,16,1193.979531
1.0,30,1194.023327
1.0,20,1194.051893
1.0,42,1194.112859
1.0,61,1194.200093
1.0,52,1194.274001
1.0,32,1194.319005
1.0,73,1194.421989
1.0,61,1194.507099
1.0,34,1194.554563
1.0,14,1194.57404
1.0,42,1194.633104
1.0,22,1194.66382
1.0,48,1194.731545
1.0,57,1194.81139
1.0,52,1194.884052
1.0,28,1194.923156
1.0,63,1195.011444
1.0,67,1195.105962
1.0,38,1195.160229
1.0,24,1195.194372
1.0,34,1195.24302
1.0,16,1195.265831
1.0,42,1195.325522
1.0,49,1195.395254
1.0,48,1195.463144
1.0,26,1195.499853
1.0,69,1195.59779
1.0,67,1195.69263
1.0,34,1195.740675
1.0,14,1195.760324
1.0,26,1195.797463
