# {"t_start": 1614911910.6973624, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,50.94389
0.0,1000,50.991933
0.0,1000,51.039831
1.0,15,51.040679
0.0,1000,51.088493
1.0,540,51.114389
0.0,1000,51.162495
0.0,1000,51.210298
0.0,1000,51.25853
0.0,1000,51.306537
0.0,1000,51.354692
0.0,1000,51.40267
1.0,324,51.418444
0.0,1000,51.46644
1.0,875,51.508531
1.0,82,51.512594
0.0,1000,51.56047
0.0,1000,51.608824
0.0,1000,51.65719
0.0,1000,51.70545
0.0,1000,51.753454
0.0,1000,51.801531
0.0,1000,51.849447
1.0,37,51.851299
0.0,1000,51.899154
1.0,106,51.904385
0.0,1000,51.952562
0.0,1000,52.000798
0.0,1000,52.049031
1.0,939,52.09464
0.0,1000,52.142885
0.0,1000,52.191031
1.0,283,52.204735
1.0,634,52.235171
1.0,589,52.263412
0.0,1000,52.311347
1.0,745,52.347445
0.0,1000,52.395535
0.0,1000,52.443771
0.0,1000,52.491778
0.0,1000,52.539969
0.0,1000,52.588108
0.0,1000,52.636005
1.0,854,52.676766
0.0,1000,52.72451
1.0,456,52.746549
0.0,1000,52.794377
0.0,1000,52.842509
0.0,1000,52.89065
0.0,1000,52.938524
0.0,1000,52.986644
0.0,1000,53.034759
1.0,204,53.044695
1.0,51,53.047214
0.0,1000,53.094995
1.0,368,53.11286
0.0,1000,53.160762
0.0,1000,53.20883
0.0,1000,53.257016
1.0,501,53.281303
0.0,1000,53.329388
0.0,1000,53.377712
0.0,1000,53.425686
1.0,893,53.468568
1.0,682,53.501347
0.0,1000,53.549635
0.0,1000,53.597914
0.0,1000,53.646126
0.0,1000,53.694328
1.0,959,53.740684
0.0,1000,53.788999
0.0,1000,53.837312
0.0,1000,53.885261
0.0,1000,53.933167
1.0,138,53.939821
1.0,120,53.945673
0.0,1000,53.993763
0.0,1000,54.041852
0.0,1000,54.090065
1.0,723,54.124954
0.0,1000,54.173397
0.0,1000,54.221325
0.0,1000,54.269238
1.0,59,54.272187
0.0,1000,54.320003
1.0,106,54.325146
0.0,1000,54.373685
0.0,1000,54.421748
1.0,720,54.456262
0.0,1000,54.504169
0.0,1000,54.55248
0.0,1000,54.600667
0.0,1000,54.648678
1.0,107,54.653959
0.0,1000,54.701585
0.0,1000,54.749279
0.0,1000,54.797265
0.0,1000,54.845092
0.0,1000,54.893565
0.0,1000,54.941683
0.0,1000,54.99017
0.0,1000,55.038274
1.0,548,55.064674
1.0,531,55.090188
0.0,1000,55.137972
1.0,106,55.143174
0.0,1000,55.19143
0.0,1000,55.239292
0.0,1000,55.287616
1.0,590,55.316033
0.0,1000,55.364417
0.0,1000,55.412491
0.0,1000,55.460534
1.0,13,55.461281
1.0,540,55.487394
1.0,513,55.51186
1.0,866,55.55355
0.0,1000,55.601649
0.0,1000,55.64893
0.0,1000,55.697049
0.0,1000,55.745004
0.0,1000,55.792847
0.0,1000,55.840906
1.0,55,55.843635
1.0,532,55.869058
1.0,136,55.875677
1.0,703,55.909366
0.0,1000,55.957353
0.0,1000,56.005354
1.0,295,56.019646
0.0,1000,56.067577
0.0,1000,56.11575
0.0,1000,56.163437
1.0,917,56.207447
0.0,1000,56.254955
0.0,1000,56.302638
0.0,1000,56.350561
0.0,1000,56.398408
0.0,1000,56.446858
0.0,1000,56.494886
0.0,1000,56.541711
0.0,1000,56.589915
1.0,616,56.619453
0.0,1000,56.667316
0.0,1000,56.714972
0.0,1000,56.762691
0.0,1000,56.810532
0.0,1000,56.858476
0.0,1000,56.906526
1.0,594,56.935259
0.0,1000,56.983539
0.0,1000,57.031681
0.0,1000,57.079545
1.0,472,57.102243
1.0,241,57.113875
1.0,90,57.118268
0.0,1000,57.166414
0.0,1000,57.214516
0.0,1000,57.262517
1.0,264,57.27546
0.0,1000,57.323294
0.0,1000,57.371423
1.0,879,57.413938
0.0,1000,57.461758
0.0,1000,57.509449
1.0,281,57.523012
0.0,1000,57.570916
0.0,1000,57.618965
0.0,1000,57.666848
1.0,351,57.683821
0.0,1000,57.731542
0.0,1000,57.779223
0.0,1000,57.827206
1.0,163,57.835073
0.0,1000,57.882792
1.0,86,57.886994
0.0,1000,57.934996
0.0,1000,57.983317
0.0,1000,58.031276
0.0,1000,58.07942
0.0,1000,58.127544
1.0,997,58.175142
1.0,284,58.188855
1.0,721,58.22351
1.0,710,58.2575
0.0,1000,58.3054
0.0,1000,58.353467
0.0,1000,58.401515
1.0,863,58.442757
1.0,934,58.487482
0.0,1000,58.535243
0.0,1000,58.58322
1.0,373,58.601199
1.0,11,58.601819
0.0,1000,58.649599
1.0,376,58.667712
0.0,1000,58.715544
0.0,1000,58.763498
0.0,1000,58.811394
0.0,1000,58.859735
0.0,1000,58.908043
0.0,1000,58.956141
0.0,1000,59.003961
1.0,170,59.012233
0.0,1000,59.060316
0.0,1000,59.108502
0.0,1000,59.156623
0.0,1000,59.204757
0.0,1000,59.253275
0.0,1000,59.301683
0.0,1000,59.350207
0.0,1000,59.398477
0.0,1000,59.446618
1.0,43,59.448839
0.0,1000,59.496844
0.0,1000,59.544854
0.0,1000,59.593145
0.0,1000,59.640885
0.0,1000,59.689102
0.0,1000,59.737277
0.0,1000,59.785402
0.0,1000,59.831938
0.0,1000,59.880101
1.0,19,59.881158
1.0,140,59.8879
1.0,58,59.890769
0.0,1000,59.938813
0.0,1000,59.986969
0.0,1000,60.035269
0.0,1000,60.084112
0.0,1000,60.132245
0.0,1000,60.180484
0.0,1000,60.228372
1.0,165,60.236377
1.0,386,60.255126
1.0,836,60.295225
0.0,1000,60.343283
0.0,1000,60.391212
0.0,1000,60.439574
1.0,631,60.470023
0.0,1000,60.518387
0.0,1000,60.56621
0.0,1000,60.613873
0.0,1000,60.661805
1.0,937,60.706675
1.0,46,60.709004
0.0,1000,60.757067
0.0,1000,60.805103
0.0,1000,60.853038
0.0,1000,60.901214
0.0,1000,60.949055
0.0,1000,60.997281
1.0,612,61.026535
1.0,15,61.027367
0.0,1000,61.07525
0.0,1000,61.123057
0.0,1000,61.171244
0.0,1000,61.219344
0.0,1000,61.268058
0.0,1000,61.316188
0.0,1000,61.364451
0.0,1000,61.412441
1.0,604,61.441395
1.0,29,61.442894
0.0,1000,61.490762
1.0,70,61.494238
0.0,1000,61.542436
0.0,1000,61.589318
0.0,1000,61.637639
0.0,1000,61.685874
0.0,1000,61.733975
0.0,1000,61.781954
1.0,296,61.796244
1.0,19,61.797221
1.0,616,61.82689
1.0,126,61.83295
0.0,1000,61.881164
0.0,1000,61.929031
0.0,1000,61.977368
1.0,834,62.017382
0.0,1000,62.06572
0.0,1000,62.113862
0.0,1000,62.16166
1.0,419,62.181827
1.0,719,62.216369
1.0,555,62.243199
1.0,426,62.263781
0.0,1000,62.312008
0.0,1000,62.360338
0.0,1000,62.408672
0.0,1000,62.456747
0.0,1000,62.505106
1.0,654,62.536515
1.0,93,62.541107
0.0,1000,62.588923
1.0,186,62.597964
0.0,1000,62.645896
0.0,1000,62.694199
0.0,1000,62.742583
0.0,1000,62.79079
0.0,1000,62.838923
0.0,1000,62.88699
0.0,1000,62.935176
0.0,1000,62.982997
1.0,406,63.002445
1.0,734,63.037602
0.0,1000,63.085784
0.0,1000,63.133941
0.0,1000,63.182163
0.0,1000,63.230051
0.0,1000,63.278034
0.0,1000,63.32639
0.0,1000,63.374261
0.0,1000,63.422075
0.0,1000,63.469691
1.0,508,63.49421
1.0,778,63.53196
0.0,1000,63.579801
0.0,1000,63.62781
1.0,749,63.663974
0.0,1000,63.712118
0.0,1000,63.760341
1.0,106,63.765548
0.0,1000,63.813213
0.0,1000,63.860885
0.0,1000,63.90902
0.0,1000,63.956967
0.0,1000,64.00503
0.0,1000,64.053193
1.0,675,64.085748
0.0,1000,64.134064
0.0,1000,64.182117
0.0,1000,64.230043
1.0,13,64.230811
1.0,336,64.251837
1.0,826,64.293365
0.0,1000,64.343904
0.0,1000,64.393045
0.0,1000,64.44223
0.0,1000,64.49176
0.0,1000,64.540909
0.0,1000,64.589972
1.0,738,64.626135
1.0,37,64.628167
1.0,96,64.633056
0.0,1000,64.681356
0.0,1000,64.730074
0.0,1000,64.778881
0.0,1000,64.827512
0.0,1000,64.876615
0.0,1000,64.92534
0.0,1000,64.974219
0.0,1000,65.022817
1.0,13,65.023595
0.0,1000,65.071569
1.0,92,65.076163
0.0,1000,65.126582
0.0,1000,65.175434
0.0,1000,65.224086
0.0,1000,65.272794
0.0,1000,65.3213
0.0,1000,65.369837
1.0,118,65.375736
1.0,102,65.380729
1.0,439,65.401878
1.0,903,65.445614
0.0,1000,65.494206
1.0,565,65.521596
0.0,1000,65.570031
0.0,1000,65.618752
0.0,1000,65.667382
0.0,1000,65.715833
0.0,1000,65.764411
1.0,711,65.79873
1.0,190,65.807966
1.0,88,65.81231
0.0,1000,65.860592
0.0,1000,65.908732
0.0,1000,65.957353
1.0,764,65.99426
0.0,1000,66.042677
0.0,1000,66.090681
1.0,192,66.100144
1.0,671,66.1326
0.0,1000,66.180644
1.0,147,66.187745
1.0,549,66.214269
0.0,1000,66.262452
0.0,1000,66.310812
0.0,1000,66.358921
0.0,1000,66.407438
0.0,1000,66.455651
1.0,364,66.473186
0.0,1000,66.520997
0.0,1000,66.568962
1.0,155,66.57669
0.0,1000,66.625109
0.0,1000,66.673185
0.0,1000,66.721231
0.0,1000,66.769578
0.0,1000,66.817529
0.0,1000,66.865908
1.0,754,66.902134
0.0,1000,66.950311
1.0,800,66.988807
1.0,138,66.995623
0.0,1000,67.043878
0.0,1000,67.091947
0.0,1000,67.140054
1.0,189,67.149371
0.0,1000,67.197643
0.0,1000,67.245619
1.0,218,67.256318
1.0,167,67.264395
0.0,1000,67.312185
1.0,72,67.315796
0.0,1000,67.364268
0.0,1000,67.412582
0.0,1000,67.460724
0.0,1000,67.50898
0.0,1000,67.557623
0.0,1000,67.606012
1.0,174,67.614591
1.0,29,67.616105
0.0,1000,67.663997
0.0,1000,67.711969
0.0,1000,67.760353
0.0,1000,67.80889
1.0,884,67.851489
1.0,770,67.888667
0.0,1000,67.936607
0.0,1000,67.984683
1.0,279,67.998257
1.0,265,68.011289
1.0,624,68.041111
0.0,1000,68.088775
1.0,670,68.120984
0.0,1000,68.168852
1.0,872,68.211138
1.0,472,68.234074
0.0,1000,68.282118
0.0,1000,68.330102
1.0,820,68.369495
1.0,13,68.370236
1.0,894,68.413011
1.0,874,68.454832
0.0,1000,68.502994
0.0,1000,68.551096
0.0,1000,68.599429
1.0,670,68.632066
0.0,1000,68.680013
0.0,1000,68.728246
1.0,336,68.744488
1.0,15,68.745293
0.0,1000,68.792856
0.0,1000,68.840897
0.0,1000,68.888768
0.0,1000,68.936718
0.0,1000,68.984984
0.0,1000,69.03317
0.0,1000,69.081233
0.0,1000,69.129402
1.0,230,69.140602
1.0,123,69.14656
0.0,1000,69.194114
1.0,48,69.19654
0.0,1000,69.244571
0.0,1000,69.292524
0.0,1000,69.340742
0.0,1000,69.388778
0.0,1000,69.437232
0.0,1000,69.485377
1.0,315,69.500489
1.0,369,69.518298
1.0,930,69.562903
1.0,82,69.566968
0.0,1000,69.614759
0.0,1000,69.662777
0.0,1000,69.710906
0.0,1000,69.759171
0.0,1000,69.807187
0.0,1000,69.855454
0.0,1000,69.903463
1.0,17,69.904402
0.0,1000,69.9522
1.0,485,69.975607
0.0,1000,70.023596
0.0,1000,70.071856
0.0,1000,70.120092
0.0,1000,70.168298
0.0,1000,70.215898
0.0,1000,70.264197
1.0,469,70.28677
1.0,613,70.316117
1.0,468,70.338555
1.0,148,70.345794
0.0,1000,70.394115
0.0,1000,70.442515
0.0,1000,70.491093
0.0,1000,70.539453
0.0,1000,70.587871
0.0,1000,70.636256
0.0,1000,70.684283
1.0,865,70.72557
0.0,1000,70.773445
1.0,120,70.779397
0.0,1000,70.827599
0.0,1000,70.875956
1.0,982,70.923388
0.0,1000,70.971635
0.0,1000,71.01951
0.0,1000,71.067796
0.0,1000,71.115774
1.0,35,71.117585
1.0,977,71.164174
1.0,762,71.200783
0.0,1000,71.24901
0.0,1000,71.297258
1.0,605,71.326581
1.0,220,71.337291
0.0,1000,71.385675
0.0,1000,71.434037
1.0,284,71.447804
1.0,286,71.461628
0.0,1000,71.509589
0.0,1000,71.557525
0.0,1000,71.605644
0.0,1000,71.653257
0.0,1000,71.70157
0.0,1000,71.749775
0.0,1000,71.797587
0.0,1000,71.845892
0.0,1000,71.894274
1.0,35,71.896103
0.0,1000,71.943946
1.0,116,71.949681
0.0,1000,71.997977
0.0,1000,72.046164
0.0,1000,72.094462
1.0,256,72.106938
0.0,1000,72.154986
0.0,1000,72.202895
0.0,1000,72.250571
1.0,484,72.273882
0.0,1000,72.322067
1.0,987,72.369601
0.0,1000,72.417737
0.0,1000,72.466035
0.0,1000,72.514332
1.0,426,72.535195
0.0,1000,72.583274
0.0,1000,72.631304
1.0,168,72.639592
1.0,69,72.643022
1.0,227,72.654027
1.0,932,72.698735
0.0,1000,72.746832
0.0,1000,72.794689
0.0,1000,72.843148
0.0,1000,72.891353
0.0,1000,72.938447
0.0,1000,72.986525
0.0,1000,73.034505
1.0,55,73.037257
0.0,1000,73.084945
1.0,164,73.093025
0.0,1000,73.141135
0.0,1000,73.189026
0.0,1000,73.237003
1.0,626,73.267189
0.0,1000,73.315347
0.0,1000,73.363467
1.0,132,73.369911
1.0,103,73.374948
1.0,218,73.385447
1.0,220,73.395993
0.0,1000,73.44391
0.0,1000,73.492038
0.0,1000,73.539813
1.0,467,73.562607
0.0,1000,73.610434
0.0,1000,73.658415
0.0,1000,73.70633
1.0,17,73.707287
0.0,1000,73.755141
1.0,174,73.763646
0.0,1000,73.81202
0.0,1000,73.859961
0.0,1000,73.908343
1.0,732,73.943857
0.0,1000,73.992024
0.0,1000,74.040261
1.0,527,74.065799
1.0,29,74.067326
0.0,1000,74.115676
1.0,571,74.144311
0.0,1000,74.192662
0.0,1000,74.240694
0.0,1000,74.289069
0.0,1000,74.337208
0.0,1000,74.38532
0.0,1000,74.433441
0.0,1000,74.48156
1.0,772,74.518534
1.0,982,74.565619
0.0,1000,74.613422
1.0,841,74.653937
0.0,1000,74.701964
0.0,1000,74.750236
0.0,1000,74.798432
0.0,1000,74.846364
0.0,1000,74.894652
0.0,1000,74.942693
0.0,1000,74.990886
0.0,1000,75.038597
1.0,54,75.0413
0.0,1000,75.089092
0.0,1000,75.137185
0.0,1000,75.185418
1.0,860,75.226992
0.0,1000,75.275081
0.0,1000,75.322863
1.0,248,75.334849
1.0,15,75.335668
0.0,1000,75.383649
0.0,1000,75.431484
1.0,758,75.467942
0.0,1000,75.51608
0.0,1000,75.564578
1.0,743,75.60024
0.0,1000,75.648402
0.0,1000,75.696587
1.0,759,75.733024
1.0,513,75.757732
1.0,714,75.792198
1.0,54,75.794928
0.0,1000,75.843052
0.0,1000,75.891156
0.0,1000,75.939409
1.0,549,75.96591
0.0,1000,76.014152
0.0,1000,76.062339
1.0,547,76.088773
0.0,1000,76.136763
1.0,126,76.142925
1.0,96,76.147617
1.0,604,76.17702
0.0,1000,76.225064
0.0,1000,76.273254
0.0,1000,76.321306
0.0,1000,76.369591
0.0,1000,76.418288
0.0,1000,76.466552
1.0,17,76.467511
0.0,1000,76.51548
1.0,82,76.519566
0.0,1000,76.567813
0.0,1000,76.616402
0.0,1000,76.664844
0.0,1000,76.71349
0.0,1000,76.761697
0.0,1000,76.810211
0.0,1000,76.858433
1.0,17,76.859349
1.0,786,76.897358
1.0,68,76.900702
0.0,1000,76.949024
0.0,1000,76.997307
0.0,1000,77.045873
1.0,388,77.064676
0.0,1000,77.112598
0.0,1000,77.161008
1.0,677,77.193599
1.0,13,77.194353
0.0,1000,77.242235
1.0,994,77.290283
0.0,1000,77.338492
0.0,1000,77.38694
0.0,1000,77.435493
0.0,1000,77.483726
0.0,1000,77.531776
0.0,1000,77.58006
1.0,540,77.606151
1.0,349,77.623016
1.0,146,77.630075
1.0,223,77.640953
0.0,1000,77.688904
0.0,1000,77.737092
0.0,1000,77.785525
1.0,183,77.794528
0.0,1000,77.842615
0.0,1000,77.890587
1.0,903,77.933941
1.0,859,77.974973
1.0,722,78.009831
1.0,518,78.034759
1.0,753,78.070975
0.0,1000,78.119043
0.0,1000,78.167243
0.0,1000,78.215281
0.0,1000,78.263417
0.0,1000,78.311197
1.0,114,78.316795
1.0,71,78.320296
1.0,484,78.34337
0.0,1000,78.391466
0.0,1000,78.439589
0.0,1000,78.487754
0.0,1000,78.535731
1.0,458,78.55785
0.0,1000,78.606355
0.0,1000,78.654689
0.0,1000,78.702369
0.0,1000,78.750264
0.0,1000,78.798108
1.0,60,78.801136
0.0,1000,78.849315
0.0,1000,78.897336
0.0,1000,78.945609
0.0,1000,78.993606
0.0,1000,79.041739
0.0,1000,79.089774
0.0,1000,79.137629
1.0,23,79.138874
0.0,1000,79.186516
1.0,232,79.197821
0.0,1000,79.24599
0.0,1000,79.294165
0.0,1000,79.342441
1.0,453,79.364414
0.0,1000,79.412582
0.0,1000,79.460822
1.0,451,79.482789
1.0,253,79.494949
1.0,172,79.503244
1.0,598,79.531912
0.0,1000,79.580216
0.0,1000,79.628527
0.0,1000,79.676905
0.0,1000,79.724749
0.0,1000,79.772687
0.0,1000,79.820683
1.0,674,79.853173
1.0,13,79.853913
1.0,64,79.857055
1.0,74,79.860626
0.0,1000,79.908654
0.0,1000,79.956691
0.0,1000,80.004762
0.0,1000,80.052801
0.0,1000,80.100944
0.0,1000,80.148902
1.0,509,80.173597
1.0,884,80.216017
0.0,1000,80.263788
1.0,170,80.272124
0.0,1000,80.320105
0.0,1000,80.368032
0.0,1000,80.416251
1.0,865,80.458088
0.0,1000,80.506183
0.0,1000,80.554354
1.0,363,80.571831
1.0,11,80.572455
0.0,1000,80.620091
1.0,82,80.624134
1.0,235,80.635549
0.0,1000,80.683726
0.0,1000,80.73142
0.0,1000,80.779489
0.0,1000,80.827646
0.0,1000,80.875396
0.0,1000,80.923172
1.0,871,80.964813
1.0,102,80.969872
1.0,116,80.975522
0.0,1000,81.023518
0.0,1000,81.07165
1.0,802,81.110368
0.0,1000,81.158369
0.0,1000,81.206167
0.0,1000,81.253984
1.0,617,81.283534
1.0,976,81.33006
0.0,1000,81.377773
1.0,151,81.385134
0.0,1000,81.432986
0.0,1000,81.48121
0.0,1000,81.52927
0.0,1000,81.577135
0.0,1000,81.625461
0.0,1000,81.673368
1.0,970,81.719963
1.0,75,81.723674
1.0,363,81.741129
0.0,1000,81.788692
0.0,1000,81.836379
0.0,1000,81.884529
0.0,1000,81.932542
1.0,700,81.966433
0.0,1000,82.014622
0.0,1000,82.062765
1.0,949,82.108446
1.0,17,82.109377
1.0,771,82.14624
1.0,40,82.148305
0.0,1000,82.196142
0.0,1000,82.244261
0.0,1000,82.292377
0.0,1000,82.340445
0.0,1000,82.388778
0.0,1000,82.437076
1.0,94,82.441838
1.0,13,82.442552
1.0,122,82.448486
1.0,287,82.46228
0.0,1000,82.510719
0.0,1000,82.558763
0.0,1000,82.606785
0.0,1000,82.654776
0.0,1000,82.70323
0.0,1000,82.751688
1.0,522,82.776806
1.0,13,82.777515
1.0,640,82.808289
0.0,1000,82.856828
1.0,592,82.885384
0.0,1000,82.933871
0.0,1000,82.982095
1.0,721,83.017056
0.0,1000,83.065211
0.0,1000,83.113193
1.0,270,83.126381
0.0,1000,83.17413
0.0,1000,83.221846
1.0,210,83.231965
1.0,729,83.267187
0.0,1000,83.315326
0.0,1000,83.3635
0.0,1000,83.411685
0.0,1000,83.459789
0.0,1000,83.508113
1.0,400,83.52757
1.0,395,83.546544
1.0,232,83.557759
1.0,74,83.561395
0.0,1000,83.609545
0.0,1000,83.657406
0.0,1000,83.705521
0.0,1000,83.753516
0.0,1000,83.801395
0.0,1000,83.849249
1.0,982,83.896531
1.0,51,83.899114
0.0,1000,83.946745
1.0,100,83.951608
0.0,1000,83.999709
0.0,1000,84.047642
0.0,1000,84.095327
0.0,1000,84.143486
0.0,1000,84.191719
0.0,1000,84.240161
0.0,1000,84.288162
1.0,35,84.289968
1.0,124,84.295987
1.0,86,84.300196
1.0,783,84.338044
0.0,1000,84.386213
0.0,1000,84.434561
0.0,1000,84.482481
0.0,1000,84.530466
0.0,1000,84.578851
1.0,988,84.626259
1.0,19,84.62728
0.0,1000,84.675126
1.0,818,84.714334
0.0,1000,84.76265
0.0,1000,84.810527
0.0,1000,84.85884
0.0,1000,84.906862
0.0,1000,84.955149
0.0,1000,85.003247
0.0,1000,85.051136
1.0,15,85.051923
0.0,1000,85.099568
1.0,62,85.102672
0.0,1000,85.150892
0.0,1000,85.198909
0.0,1000,85.246959
1.0,822,85.286567
0.0,1000,85.33467
0.0,1000,85.382949
1.0,414,85.403054
1.0,13,85.403773
0.0,1000,85.451464
1.0,360,85.468877
0.0,1000,85.523701
0.0,1000,85.573638
0.0,1000,85.623361
0.0,1000,85.672777
0.0,1000,85.721647
0.0,1000,85.770735
1.0,725,85.806239
1.0,65,85.809515
1.0,74,85.813349
1.0,56,85.816299
0.0,1000,85.865277
0.0,1000,85.914474
0.0,1000,85.963063
0.0,1000,86.011896
0.0,1000,86.061363
0.0,1000,86.110473
1.0,382,86.129267
1.0,197,86.139048
1.0,561,86.166575
0.0,1000,86.215168
0.0,1000,86.26375
0.0,1000,86.312514
0.0,1000,86.361081
1.0,332,86.377589
0.0,1000,86.426421
0.0,1000,86.474934
0.0,1000,86.522979
1.0,11,86.523674
0.0,1000,86.571716
0.0,1000,86.619797
0.0,1000,86.668291
1.0,802,86.706278
0.0,1000,86.754477
0.0,1000,86.802888
0.0,1000,86.851527
0.0,1000,86.90019
1.0,234,86.911773
1.0,11,86.912389
1.0,252,86.924607
1.0,164,86.932667
0.0,1000,86.980937
0.0,1000,87.029639
0.0,1000,87.078104
1.0,169,87.086631
0.0,1000,87.135191
0.0,1000,87.183312
1.0,817,87.223141
1.0,656,87.254808
1.0,912,87.298426
1.0,992,87.345984
0.0,1000,87.394432
0.0,1000,87.442401
0.0,1000,87.490659
1.0,708,87.524903
0.0,1000,87.573148
0.0,1000,87.621423
0.0,1000,87.669391
1.0,25,87.670753
1.0,431,87.691684
1.0,164,87.699685
0.0,1000,87.748088
0.0,1000,87.796859
0.0,1000,87.845285
0.0,1000,87.893593
0.0,1000,87.941801
0.0,1000,87.990145
1.0,488,88.014013
1.0,43,88.016211
1.0,861,88.05768
0.0,1000,88.105917
0.0,1000,88.154041
0.0,1000,88.202307
0.0,1000,88.250665
0.0,1000,88.299063
0.0,1000,88.347314
0.0,1000,88.395794
0.0,1000,88.443852
1.0,117,88.449748
1.0,150,88.457007
1.0,56,88.459785
0.0,1000,88.508
0.0,1000,88.556027
0.0,1000,88.604394
1.0,477,88.62785
0.0,1000,88.676248
0.0,1000,88.724361
1.0,440,88.745909
1.0,13,88.746674
1.0,540,88.772729
1.0,44,88.77498
1.0,168,88.783314
0.0,1000,88.831594
1.0,992,88.879015
0.0,1000,88.927223
0.0,1000,88.975097
0.0,1000,89.023742
1.0,531,89.049458
0.0,1000,89.097249
1.0,995,89.144888
1.0,619,89.174813
0.0,1000,89.223347
0.0,1000,89.271739
0.0,1000,89.320435
1.0,962,89.366782
0.0,1000,89.415255
0.0,1000,89.463911
1.0,373,89.481921
1.0,75,89.485625
0.0,1000,89.533717
1.0,198,89.543333
0.0,1000,89.591387
0.0,1000,89.639572
0.0,1000,89.688064
0.0,1000,89.736138
0.0,1000,89.784423
0.0,1000,89.832599
1.0,320,89.848379
1.0,21,89.849505
0.0,1000,89.897238
0.0,1000,89.944988
1.0,994,89.993012
0.0,1000,90.041
0.0,1000,90.089464
0.0,1000,90.137562
0.0,1000,90.185812
0.0,1000,90.233992
1.0,522,90.259034
1.0,27,90.260434
1.0,212,90.270627
1.0,56,90.273389
1.0,488,90.29694
0.0,1000,90.345128
0.0,1000,90.39296
1.0,759,90.429653
0.0,1000,90.477965
0.0,1000,90.526201
0.0,1000,90.574128
1.0,11,90.574798
1.0,74,90.578449
0.0,1000,90.62607
0.0,1000,90.674496
0.0,1000,90.725273
1.0,842,90.765842
1.0,606,90.79515
0.0,1000,90.843361
0.0,1000,90.891443
0.0,1000,90.939467
0.0,1000,90.987306
0.0,1000,91.035073
1.0,250,91.047282
0.0,1000,91.095498
0.0,1000,91.143589
1.0,694,91.177327
1.0,604,91.206387
0.0,1000,91.254444
0.0,1000,91.302729
1.0,468,91.325319
1.0,53,91.327987
1.0,71,91.33146
1.0,95,91.336139
0.0,1000,91.384044
0.0,1000,91.431107
0.0,1000,91.479654
0.0,1000,91.527796
0.0,1000,91.575843
0.0,1000,91.62393
1.0,606,91.653313
1.0,324,91.669002
0.0,1000,91.716849
1.0,216,91.727303
0.0,1000,91.775436
0.0,1000,91.823694
0.0,1000,91.8721
0.0,1000,91.920188
0.0,1000,91.968344
0.0,1000,92.016556
0.0,1000,92.064509
1.0,11,92.065173
0.0,1000,92.113235
1.0,118,92.118997
1.0,515,92.143845
0.0,1000,92.191971
0.0,1000,92.239929
1.0,499,92.264008
0.0,1000,92.312131
0.0,1000,92.360225
1.0,322,92.37571
1.0,13,92.376443
1.0,682,92.409087
1.0,456,92.431094
1.0,543,92.457284
0.0,1000,92.505428
0.0,1000,92.553595
0.0,1000,92.601987
0.0,1000,92.650323
0.0,1000,92.698518
1.0,162,92.706499
1.0,23,92.707674
1.0,377,92.725836
1.0,60,92.728816
0.0,1000,92.776675
0.0,1000,92.824649
0.0,1000,92.872288
1.0,577,92.900328
0.0,1000,92.948598
0.0,1000,92.996908
1.0,252,93.009213
1.0,750,93.045457
1.0,86,93.049705
1.0,90,93.05412
1.0,670,93.086762
0.0,1000,93.134933
0.0,1000,93.183286
0.0,1000,93.231578
0.0,1000,93.279688
0.0,1000,93.328348
1.0,583,93.356505
0.0,1000,93.404521
0.0,1000,93.452262
1.0,375,93.470653
0.0,1000,93.519108
0.0,1000,93.567334
0.0,1000,93.615769
0.0,1000,93.663905
0.0,1000,93.712442
0.0,1000,93.761034
1.0,354,93.778349
1.0,23,93.779514
1.0,126,93.785659
1.0,196,93.795284
0.0,1000,93.843814
0.0,1000,93.891897
0.0,1000,93.940507
0.0,1000,93.988996
0.0,1000,94.037441
0.0,1000,94.085717
1.0,506,94.110232
1.0,25,94.111531
1.0,149,94.118722
1.0,331,94.13467
0.0,1000,94.182827
0.0,1000,94.230795
0.0,1000,94.279163
1.0,249,94.291334
0.0,1000,94.339472
0.0,1000,94.387446
1.0,648,94.41882
1.0,19,94.419842
1.0,190,94.42908
1.0,305,94.443775
0.0,1000,94.492039
0.0,1000,94.540224
0.0,1000,94.588161
0.0,1000,94.636381
0.0,1000,94.684377
0.0,1000,94.732569
1.0,146,94.739887
1.0,11,94.740498
1.0,713,94.77463
1.0,66,94.777943
0.0,1000,94.826387
0.0,1000,94.874253
0.0,1000,94.922565
0.0,1000,94.970913
0.0,1000,95.019174
0.0,1000,95.067321
0.0,1000,95.115038
0.0,1000,95.163049
1.0,272,95.176112
1.0,787,95.213737
0.0,1000,95.261789
0.0,1000,95.309899
0.0,1000,95.358025
1.0,845,95.398816
0.0,1000,95.446864
0.0,1000,95.494792
0.0,1000,95.542618
1.0,59,95.54559
1.0,260,95.558271
1.0,36,95.560102
0.0,1000,95.608193
0.0,1000,95.655953
0.0,1000,95.704004
1.0,467,95.726513
0.0,1000,95.774778
0.0,1000,95.822936
1.0,928,95.867481
1.0,13,95.868231
1.0,102,95.873168
1.0,90,95.877581
0.0,1000,95.925606
0.0,1000,95.974079
