# {"t_start": 1614833209.7072136, "env_id": "Office-v0"} 
r,l,t
1.0,35,14.947905
1.0,25,14.957681
1.0,11,14.962011
1.0,25,14.97189
1.0,35,14.985397
0.0,17,14.992056
0.0,2,14.992866
1.0,23,15.002088
1.0,23,15.011164
1.0,27,15.021888
0.0,12,15.026451
1.0,29,15.037436
0.0,12,15.042134
1.0,29,15.053241
1.0,11,15.05747
1.0,23,15.066361
0.0,4,15.067843
1.0,27,15.07815
1.0,11,15.082477
1.0,31,15.094739
0.0,9,15.098305
1.0,31,15.110403
1.0,14,15.115754
1.0,23,15.124565
1.0,31,15.136241
1.0,27,15.146567
0.0,6,15.1488
1.0,28,15.159259
1.0,32,15.171254
1.0,25,15.180768
1.0,12,15.185339
1.0,23,15.194019
1.0,30,15.20521
1.0,28,15.215813
1.0,12,15.220224
1.0,31,15.231891
1.0,27,15.242011
1.0,26,15.252021
1.0,14,15.257189
1.0,24,15.266336
1.0,32,15.278316
0.0,21,15.286334
1.0,11,15.290476
1.0,25,15.299721
0.0,25,15.30917
1.0,35,15.322301
0.0,10,15.326159
1.0,25,15.335533
1.0,30,15.346758
1.0,32,15.358903
1.0,12,15.363413
1.0,23,15.372429
1.0,32,15.384757
1.0,25,15.39453
1.0,12,15.399138
1.0,26,15.409057
1.0,32,15.421246
1.0,31,15.433117
0.0,6,15.435457
1.0,24,15.444711
1.0,44,15.461709
1.0,28,15.472862
0.0,9,15.476406
1.0,23,15.48543
0.0,6,15.487776
0.0,21,15.496062
1.0,14,15.501546
1.0,25,15.51138
1.0,30,15.523067
1.0,27,15.533755
1.0,13,15.538936
1.0,23,15.547903
0.0,20,15.555712
1.0,33,15.568388
1.0,11,15.572591
0.0,9,15.576056
1.0,46,15.593537
1.0,27,15.60374
0.0,4,15.605301
1.0,27,15.615621
0.0,27,15.625984
1.0,25,15.635534
0.0,2,15.636292
1.0,29,15.647222
1.0,39,15.661846
0.0,16,15.667914
1.0,13,15.673022
1.0,23,15.681783
1.0,36,15.695448
0.0,19,15.702751
1.0,13,15.707676
1.0,24,15.716714
0.0,27,15.727024
1.0,29,15.738173
1.0,15,15.743577
1.0,23,15.752324
0.0,34,15.765283
0.0,12,15.769874
1.0,11,15.774059
0.0,4,15.775566
1.0,34,15.788402
1.0,25,15.798094
1.0,13,15.803108
1.0,32,15.815041
1.0,35,15.828239
1.0,25,15.838027
1.0,11,15.842303
1.0,25,15.851758
1.0,33,15.864293
1.0,29,15.875372
0.0,2,15.876135
1.0,23,15.884895
1.0,35,15.89823
1.0,28,15.908878
1.0,11,15.913054
1.0,25,15.922496
1.0,37,15.936547
1.0,29,15.947575
1.0,13,15.952394
1.0,23,15.961047
1.0,31,15.972849
1.0,25,15.982507
1.0,12,15.987055
1.0,25,15.996514
1.0,32,16.008594
1.0,27,16.018861
1.0,11,16.023041
1.0,26,16.032815
1.0,34,16.045578
1.0,31,16.057441
1.0,12,16.062024
1.0,27,16.072189
1.0,34,16.085143
1.0,27,16.095407
1.0,11,16.099586
1.0,27,16.109962
0.0,16,16.115979
1.0,29,16.12699
1.0,11,16.131164
1.0,23,16.139827
1.0,30,16.151258
1.0,28,16.162063
1.0,11,16.166337
1.0,25,16.175801
1.0,35,16.189241
1.0,25,16.198956
1.0,12,16.203623
1.0,29,16.215018
1.0,41,16.231039
0.0,14,16.236601
1.0,15,16.242465
0.0,10,16.246467
1.0,34,16.259814
0.0,19,16.267351
0.0,9,16.270957
0.0,21,16.279163
1.0,30,16.290862
1.0,27,16.301198
1.0,13,16.306161
0.0,19,16.313375
1.0,33,16.325651
0.0,20,16.333238
1.0,11,16.337411
1.0,28,16.347795
1.0,33,16.360344
1.0,27,16.370654
0.0,2,16.371426
1.0,23,16.38022
1.0,30,16.391633
1.0,27,16.40183
1.0,11,16.406003
0.0,21,16.413819
0.0,16,16.41992
1.0,25,16.429416
1.0,13,16.434217
0.0,21,16.442091
1.0,29,16.45302
0.0,16,16.459045
1.0,11,16.46321
1.0,23,16.472013
1.0,35,16.485445
1.0,32,16.49775
1.0,11,16.501923
0.0,4,16.503392
0.0,12,16.507955
0.0,10,16.511779
1.0,11,16.516
1.0,25,16.525572
1.0,31,16.537486
1.0,27,16.547822
1.0,11,16.552007
1.0,23,16.560823
1.0,36,16.574454
0.0,18,16.581235
1.0,11,16.585423
1.0,30,16.596754
1.0,30,16.608094
1.0,31,16.620047
1.0,12,16.624571
1.0,25,16.634101
1.0,32,16.64619
1.0,27,16.656437
1.0,14,16.661762
1.0,34,16.674623
0.0,29,16.685666
1.0,27,16.696048
1.0,11,16.700207
1.0,25,16.709645
1.0,38,16.723858
1.0,28,16.73471
1.0,11,16.738875
1.0,36,16.752432
1.0,36,16.766082
1.0,25,16.775538
0.0,2,16.776302
1.0,25,16.785824
1.0,34,16.798719
1.0,25,16.80822
1.0,11,16.812375
1.0,29,16.823394
1.0,34,16.836218
1.0,25,16.845939
0.0,7,16.848683
0.0,16,16.854776
1.0,33,16.867356
0.0,8,16.870563
1.0,13,16.875467
1.0,29,16.886309
1.0,34,16.899174
1.0,27,16.909536
1.0,12,16.914006
1.0,23,16.922761
0.0,15,16.928397
1.0,36,16.942003
0.0,2,16.94277
1.0,25,16.95224
0.0,2,16.953059
1.0,28,16.963659
1.0,11,16.967861
0.0,12,16.972573
0.0,28,16.983233
1.0,27,16.993407
1.0,15,16.999032
1.0,31,17.010767
1.0,32,17.022796
1.0,31,17.03454
1.0,13,17.039443
1.0,23,17.048168
1.0,36,17.061623
0.0,8,17.064658
1.0,13,17.069556
1.0,30,17.080739
1.0,34,17.093657
0.0,17,17.100059
0.0,7,17.102897
1.0,23,17.111619
0.0,21,17.119584
1.0,33,17.132048
1.0,11,17.136207
1.0,25,17.145749
0.0,29,17.156824
0.0,21,17.164742
1.0,12,17.169189
1.0,27,17.179352
0.0,20,17.18696
0.0,19,17.19423
1.0,13,17.199108
1.0,27,17.209307
1.0,35,17.222456
1.0,27,17.232593
1.0,14,17.237916
1.0,23,17.246653
1.0,33,17.259065
1.0,29,17.270033
1.0,11,17.274198
0.0,4,17.27568
0.0,26,17.28554
0.0,8,17.288545
1.0,17,17.295007
0.0,6,17.297343
0.0,21,17.305407
1.0,25,17.315053
1.0,11,17.319226
1.0,29,17.330316
1.0,38,17.344576
1.0,28,17.355286
0.0,9,17.35877
1.0,25,17.368216
1.0,33,17.380748
1.0,31,17.392724
1.0,11,17.396943
1.0,27,17.40712
0.0,26,17.417032
1.0,25,17.426655
1.0,13,17.431708
0.0,16,17.438012
0.0,20,17.445765
0.0,23,17.454729
1.0,12,17.459147
1.0,30,17.470065
1.0,34,17.482589
1.0,27,17.492742
1.0,11,17.496826
1.0,26,17.506534
0.0,11,17.510751
1.0,25,17.519976
1.0,11,17.52405
1.0,29,17.534857
1.0,30,17.546112
1.0,26,17.555678
1.0,13,17.560525
1.0,23,17.569128
0.0,13,17.574002
1.0,25,17.583518
1.0,11,17.587631
0.0,4,17.589157
1.0,40,17.603966
1.0,26,17.613731
1.0,11,17.617866
1.0,23,17.626542
1.0,39,17.641097
1.0,27,17.65136
1.0,11,17.655508
0.0,17,17.661819
1.0,30,17.672882
1.0,27,17.683153
0.0,10,17.686876
1.0,25,17.696107
0.0,6,17.698359
1.0,27,17.708491
1.0,16,17.714616
1.0,25,17.723854
0.0,11,17.727983
1.0,32,17.740343
1.0,11,17.744443
1.0,23,17.753025
1.0,32,17.7648
1.0,32,17.776732
1.0,11,17.780874
1.0,23,17.789578
1.0,30,17.800853
0.0,4,17.802377
0.0,7,17.805016
1.0,25,17.814246
1.0,29,17.825025
1.0,27,17.835126
1.0,11,17.83926
1.0,23,17.847905
1.0,38,17.862092
1.0,27,17.872374
0.0,9,17.875777
1.0,28,17.886183
0.0,7,17.888847
1.0,27,17.898938
1.0,12,17.903397
0.0,18,17.910115
1.0,36,17.92368
1.0,25,17.933086
0.0,7,17.935749
1.0,27,17.945866
1.0,33,17.958173
1.0,32,17.970349
1.0,13,17.975277
1.0,23,17.983899
1.0,34,17.99663
1.0,26,18.006401
1.0,11,18.010498
1.0,27,18.02051
0.0,2,18.021299
1.0,29,18.032336
1.0,12,18.036899
1.0,31,18.048532
1.0,36,18.062275
1.0,27,18.0726
1.0,13,18.077564
1.0,27,18.087796
1.0,32,18.099948
1.0,26,18.11006
1.0,11,18.114282
0.0,6,18.116561
1.0,35,18.130217
0.0,12,18.134905
0.0,8,18.138052
1.0,24,18.147453
1.0,32,18.159788
1.0,25,18.169472
1.0,13,18.174501
1.0,23,18.183281
1.0,29,18.194331
1.0,27,18.204891
1.0,13,18.209908
0.0,4,18.211442
0.0,25,18.221031
0.0,8,18.224238
1.0,14,18.229672
1.0,27,18.240266
1.0,32,18.25283
1.0,33,18.26554
1.0,12,18.270162
1.0,28,18.280874
1.0,29,18.292192
1.0,25,18.30432
0.0,2,18.305206
1.0,25,18.314994
0.0,31,18.327253
1.0,29,18.338376
0.0,4,18.339877
1.0,26,18.349723
1.0,31,18.361731
1.0,26,18.371998
1.0,11,18.376273
1.0,24,18.385687
0.0,31,18.397901
1.0,28,18.408748
1.0,11,18.413054
1.0,26,18.423051
1.0,33,18.435878
1.0,25,18.445768
1.0,13,18.450842
1.0,25,18.460594
1.0,33,18.473452
1.0,31,18.485711
1.0,15,18.491571
1.0,30,18.503139
0.0,12,18.507799
1.0,25,18.517617
0.0,2,18.518445
1.0,24,18.527929
0.0,24,18.53728
1.0,27,18.547847
0.0,7,18.550736
0.0,12,18.555448
1.0,32,18.567888
1.0,25,18.577746
1.0,12,18.582476
1.0,23,18.591433
0.0,11,18.595711
1.0,26,18.605958
1.0,11,18.610245
1.0,30,18.621849
0.0,19,18.629255
1.0,29,18.640698
1.0,15,18.646466
1.0,23,18.655523
0.0,14,18.661007
0.0,18,18.668058
1.0,11,18.672347
1.0,23,18.681376
1.0,32,18.693854
1.0,27,18.704512
1.0,13,18.709574
0.0,4,18.711201
1.0,29,18.722534
1.0,27,18.733231
1.0,11,18.737596
1.0,28,18.748291
1.0,33,18.760989
0.0,16,18.767437
1.0,11,18.771911
1.0,25,18.782187
1.0,29,18.79369
0.0,6,18.796095
1.0,14,18.801776
1.0,28,18.81303
0.0,27,18.824023
1.0,27,18.835066
1.0,11,18.839593
1.0,25,18.849723
1.0,37,18.864718
1.0,29,18.876634
1.0,15,18.882612
1.0,23,18.891954
1.0,35,18.906216
1.0,29,18.918279
1.0,11,18.922772
1.0,24,18.932572
1.0,35,18.946874
1.0,29,18.958765
1.0,12,18.963635
0.0,13,18.969023
0.0,5,18.97111
0.0,7,18.974009
1.0,13,18.979288
1.0,25,18.989372
1.0,31,19.001986
0.0,16,19.008459
1.0,11,19.01293
0.0,4,19.01459
1.0,31,19.027203
1.0,34,19.041145
1.0,11,19.04564
1.0,31,19.058191
1.0,35,19.072469
0.0,8,19.075788
1.0,13,19.08108
1.0,23,19.09041
1.0,31,19.1031
1.0,27,19.114249
1.0,11,19.118755
1.0,24,19.128447
1.0,33,19.14201
0.0,16,19.148513
1.0,13,19.153855
1.0,25,19.164175
0.0,19,19.171963
0.0,18,19.179369
0.0,2,19.180223
1.0,26,19.19084
1.0,29,19.202666
1.0,28,19.214212
1.0,11,19.218703
1.0,27,19.229695
1.0,29,19.241578
0.0,6,19.244061
1.0,13,19.24937
1.0,26,19.259845
1.0,29,19.271633
1.0,27,19.282672
1.0,11,19.287189
1.0,27,19.298207
1.0,36,19.312853
1.0,31,19.325597
1.0,14,19.3313
1.0,23,19.340695
0.0,7,19.343589
1.0,27,19.354885
1.0,11,19.35941
1.0,24,19.369004
1.0,31,19.38171
1.0,25,19.391964
1.0,11,19.396448
0.0,8,19.399739
1.0,37,19.414737
1.0,27,19.425868
1.0,11,19.430405
1.0,25,19.440567
1.0,32,19.453561
1.0,27,19.464689
1.0,12,19.469587
1.0,23,19.478995
0.0,4,19.480688
1.0,29,19.492722
1.0,11,19.497094
1.0,25,19.506858
1.0,37,19.52167
1.0,33,19.534762
1.0,11,19.539062
1.0,23,19.548029
1.0,33,19.561025
1.0,33,19.573893
0.0,11,19.5782
0.0,12,19.582891
1.0,35,19.596484
1.0,27,19.607093
1.0,11,19.611454
1.0,28,19.622455
1.0,39,19.637643
1.0,30,19.649465
1.0,12,19.654153
1.0,24,19.663383
1.0,30,19.675072
1.0,38,19.690043
1.0,13,19.69515
1.0,27,19.705617
1.0,35,19.719234
1.0,25,19.7291
1.0,11,19.733389
0.0,4,19.734962
1.0,33,19.74784
1.0,27,19.758584
1.0,11,19.762886
1.0,23,19.771805
1.0,35,19.785452
0.0,23,19.794519
1.0,11,19.798833
1.0,26,19.809048
1.0,31,19.821179
1.0,25,19.831035
1.0,13,19.836104
0.0,6,19.838502
1.0,30,19.850194
1.0,29,19.861544
1.0,11,19.86589
1.0,28,19.876812
1.0,32,19.889259
1.0,31,19.901378
1.0,13,19.906466
1.0,25,19.916128
0.0,27,19.926567
0.0,20,19.934411
1.0,11,19.93875
1.0,23,19.947788
1.0,31,19.960016
0.0,20,19.96788
1.0,14,19.973252
1.0,25,19.98294
1.0,31,19.995014
1.0,35,20.008769
1.0,11,20.013078
0.0,6,20.01545
1.0,31,20.027521
0.0,11,20.031818
1.0,11,20.036099
1.0,25,20.045908
1.0,33,20.058757
0.0,16,20.065131
1.0,13,20.070174
0.0,18,20.077159
1.0,32,20.08973
1.0,33,20.102578
1.0,15,20.108405
1.0,33,20.121345
0.0,27,20.131914
0.0,18,20.139036
1.0,13,20.144125
1.0,28,20.155343
0.0,6,20.157821
1.0,27,20.168762
1.0,14,20.174105
1.0,24,20.183492
1.0,30,20.195265
0.0,8,20.198464
1.0,12,20.203028
0.0,10,20.206924
1.0,31,20.218976
1.0,29,20.230442
1.0,11,20.234756
0.0,16,20.241001
1.0,43,20.25786
1.0,27,20.26841
1.0,12,20.273114
1.0,30,20.284826
1.0,32,20.297262
1.0,29,20.308605
1.0,13,20.313678
1.0,33,20.326636
0.0,23,20.335573
0.0,19,20.343102
1.0,13,20.348067
1.0,29,20.35938
0.0,14,20.364831
1.0,28,20.375998
1.0,11,20.3803
1.0,27,20.390738
1.0,33,20.40364
1.0,29,20.415012
1.0,14,20.420478
1.0,27,20.431073
1.0,39,20.446197
1.0,27,20.456944
0.0,2,20.45776
0.0,7,20.460527
0.0,17,20.467046
1.0,27,20.477611
1.0,11,20.481936
1.0,23,20.490906
1.0,33,20.503855
1.0,35,20.517611
1.0,12,20.522205
1.0,24,20.531472
1.0,31,20.543432
1.0,29,20.554794
1.0,11,20.5591
0.0,6,20.561468
1.0,34,20.574769
0.0,8,20.577994
1.0,13,20.583122
1.0,29,20.59448
1.0,26,20.604548
1.0,31,20.616634
1.0,11,20.62092
0.0,4,20.622511
0.0,26,20.632724
0.0,4,20.63431
1.0,15,20.640167
0.0,10,20.644119
0.0,12,20.648837
1.0,31,20.661009
1.0,16,20.667222
1.0,24,20.676576
1.0,36,20.690461
1.0,27,20.701081
1.0,13,20.706265
1.0,30,20.717435
0.0,32,20.729606
1.0,25,20.739171
1.0,12,20.743657
1.0,24,20.752548
1.0,32,20.764684
1.0,28,20.775724
1.0,13,20.780708
1.0,32,20.792987
1.0,30,20.804357
1.0,27,20.814815
1.0,13,20.819801
1.0,23,20.828624
1.0,33,20.841225
1.0,28,20.852029
1.0,12,20.856638
1.0,25,20.866291
1.0,37,20.880282
1.0,34,20.893531
1.0,11,20.897771
1.0,25,20.907338
0.0,30,20.918743
1.0,25,20.928275
1.0,13,20.933306
1.0,24,20.942676
1.0,35,20.955942
1.0,25,20.965573
1.0,12,20.970206
1.0,28,20.981137
0.0,9,20.984553
1.0,29,20.995784
1.0,11,20.999973
0.0,18,21.007003
0.0,17,21.01352
1.0,27,21.023882
1.0,14,21.029292
1.0,28,21.039931
1.0,37,21.053902
1.0,34,21.067115
0.0,2,21.067896
1.0,23,21.076725
0.0,15,21.082476
1.0,27,21.092971
1.0,11,21.097203
1.0,25,21.106711
1.0,33,21.119326
1.0,27,21.129984
1.0,14,21.135235
0.0,18,21.14215
1.0,38,21.156502
1.0,33,21.169226
1.0,11,21.173504
1.0,23,21.182545
1.0,31,21.194535
1.0,31,21.206294
0.0,9,21.20976
1.0,29,21.220689
1.0,38,21.235351
0.0,20,21.243112
1.0,13,21.248111
1.0,26,21.258138
0.0,12,21.262845
1.0,27,21.273417
1.0,11,21.277618
1.0,28,21.288553
1.0,37,21.303245
1.0,25,21.313499
1.0,13,21.31875
1.0,31,21.331143
1.0,35,21.345199
1.0,29,21.356894
1.0,11,21.361494
1.0,30,21.373557
0.0,13,21.378928
0.0,14,21.384864
1.0,11,21.389469
1.0,25,21.399839
1.0,30,21.412215
1.0,31,21.424932
1.0,11,21.429417
1.0,25,21.439621
1.0,32,21.45237
1.0,32,21.464955
1.0,14,21.47031
1.0,30,21.481577
1.0,35,21.495059
1.0,25,21.504943
1.0,11,21.509317
1.0,24,21.518553
1.0,32,21.530843
1.0,27,21.541365
1.0,11,21.545679
1.0,28,21.556683
0.0,11,21.560903
0.0,24,21.570131
1.0,12,21.574773
1.0,25,21.584368
1.0,33,21.59702
1.0,27,21.607414
1.0,11,21.611715
1.0,23,21.620386
1.0,31,21.632242
1.0,26,21.642374
1.0,14,21.647663
1.0,25,21.657094
1.0,35,21.670415
1.0,25,21.68009
1.0,12,21.684831
1.0,24,21.694296
1.0,33,21.707206
1.0,29,21.718737
1.0,11,21.723104
1.0,25,21.732752
0.0,23,21.74156
0.0,21,21.749706
1.0,11,21.754007
1.0,29,21.765366
1.0,31,21.777327
1.0,27,21.787854
1.0,13,21.793021
0.0,23,21.80196
0.0,16,21.808293
1.0,25,21.8182
1.0,11,21.822565
1.0,26,21.832666
1.0,31,21.844915
1.0,31,21.857069
1.0,11,21.861417
0.0,16,21.867689
1.0,35,21.881359
1.0,30,21.893188
1.0,13,21.898297
1.0,27,21.909018
1.0,29,21.920326
1.0,31,21.932517
1.0,11,21.936877
1.0,23,21.945984
1.0,29,21.957545
1.0,32,21.970142
1.0,14,21.975633
1.0,28,21.986555
1.0,30,21.998424
1.0,30,22.010129
1.0,12,22.014756
1.0,25,22.024375
1.0,30,22.036086
1.0,37,22.0507
1.0,13,22.055795
1.0,25,22.065653
1.0,31,22.078002
0.0,4,22.079542
0.0,9,22.083182
1.0,33,22.09612
0.0,11,22.10041
0.0,6,22.102818
1.0,11,22.107133
1.0,23,22.116176
1.0,32,22.128739
1.0,28,22.139884
1.0,12,22.144497
1.0,26,22.154947
1.0,29,22.16667
1.0,30,22.178904
1.0,11,22.183371
1.0,24,22.19294
0.0,19,22.200525
1.0,27,22.211332
1.0,12,22.216158
1.0,27,22.226657
1.0,32,22.239295
1.0,27,22.250088
0.0,6,22.25248
0.0,25,22.262233
1.0,32,22.274697
1.0,25,22.284653
1.0,16,22.290892
1.0,27,22.301453
1.0,35,22.315141
1.0,31,22.327434
1.0,11,22.331777
1.0,25,22.341637
1.0,37,22.356192
1.0,25,22.366148
0.0,9,22.369779
0.0,4,22.371334
1.0,31,22.383196
0.0,8,22.386343
1.0,13,22.391287
1.0,33,22.404159
1.0,35,22.418022
1.0,27,22.428421
1.0,13,22.433453
0.0,6,22.435833
0.0,15,22.441714
0.0,16,22.447907
1.0,13,22.452999
1.0,29,22.46411
1.0,33,22.476862
1.0,27,22.48744
1.0,13,22.492254
1.0,27,22.502645
1.0,31,22.514594
1.0,25,22.52444
1.0,11,22.528754
1.0,26,22.539135
0.0,8,22.542373
1.0,27,22.553142
1.0,14,22.558536
1.0,25,22.568218
1.0,37,22.58274
1.0,27,22.593482
1.0,11,22.597799
1.0,27,22.608515
0.0,19,22.616162
1.0,27,22.626769
1.0,11,22.631076
1.0,23,22.640067
1.0,30,22.651636
1.0,25,22.661447
1.0,13,22.666614
1.0,24,22.675751
1.0,30,22.687238
1.0,31,22.699221
1.0,11,22.703418
1.0,24,22.712556
0.0,18,22.719628
1.0,26,22.73009
1.0,11,22.734452
1.0,29,22.745564
1.0,31,22.757644
1.0,25,22.767403
1.0,12,22.772011
1.0,27,22.782666
1.0,29,22.794069
1.0,29,22.805489
1.0,15,22.811345
1.0,25,22.821454
1.0,30,22.833271
1.0,27,22.843958
1.0,11,22.848369
1.0,25,22.858082
1.0,33,22.871099
0.0,14,22.876704
1.0,12,22.881308
1.0,28,22.892166
1.0,30,22.903789
0.0,16,22.91011
1.0,11,22.914397
1.0,23,22.923428
1.0,34,22.936809
1.0,26,22.94711
1.0,14,22.95256
1.0,25,22.962325
0.0,6,22.96471
1.0,25,22.974501
1.0,13,22.97954
1.0,25,22.989224
1.0,37,23.00384
1.0,27,23.014524
1.0,13,23.019557
0.0,8,23.022638
1.0,32,23.035069
0.0,18,23.042195
0.0,4,23.043783
1.0,24,23.053164
1.0,32,23.065807
1.0,27,23.076585
1.0,16,23.082854
1.0,30,23.094594
1.0,29,23.106009
1.0,29,23.117445
1.0,13,23.122578
1.0,30,23.134299
1.0,33,23.147082
0.0,24,23.156413
1.0,12,23.161127
1.0,29,23.172267
1.0,35,23.186045
1.0,25,23.196059
1.0,11,23.200426
1.0,32,23.212901
0.0,27,23.223398
1.0,25,23.233016
1.0,13,23.238046
0.0,6,23.24031
1.0,29,23.251512
1.0,28,23.262485
1.0,13,23.267413
1.0,26,23.277401
0.0,32,23.290088
1.0,28,23.300776
1.0,14,23.305988
0.0,15,23.311827
0.0,17,23.318471
1.0,27,23.32876
1.0,11,23.332943
1.0,25,23.34248
0.0,15,23.348159
1.0,28,23.358938
1.0,11,23.363172
0.0,20,23.370818
1.0,34,23.383777
1.0,29,23.394943
1.0,11,23.399174
1.0,23,23.407861
1.0,32,23.420047
1.0,30,23.431703
0.0,2,23.432495
1.0,23,23.441314
1.0,37,23.455357
1.0,25,23.464914
1.0,11,23.469107
1.0,24,23.478316
0.0,20,23.485992
0.0,12,23.490655
1.0,11,23.494872
1.0,25,23.504358
1.0,33,23.51685
1.0,25,23.526483
1.0,11,23.530679
1.0,23,23.539518
1.0,36,23.553157
1.0,26,23.56323
1.0,11,23.567416
1.0,23,23.576184
1.0,33,23.588617
1.0,25,23.598289
1.0,15,23.603923
1.0,26,23.613906
1.0,32,23.626063
1.0,26,23.636027
1.0,15,23.641734
1.0,23,23.650489
1.0,34,23.663249
1.0,32,23.675488
1.0,11,23.679694
0.0,19,23.686878
1.0,37,23.700718
1.0,33,23.713462
1.0,11,23.717656
1.0,27,23.727777
0.0,8,23.730828
1.0,28,23.741669
1.0,11,23.745872
0.0,6,23.748117
1.0,34,23.76097
1.0,28,23.771599
1.0,19,23.778801
1.0,28,23.789437
0.0,30,23.800996
0.0,14,23.806425
1.0,11,23.810608
1.0,24,23.819576
1.0,30,23.830962
1.0,30,23.842546
1.0,12,23.847081
1.0,25,23.856537
1.0,31,23.868299
1.0,30,23.87966
1.0,11,23.883869
1.0,28,23.89455
1.0,37,23.908377
1.0,29,23.91961
1.0,11,23.92382
1.0,27,23.934006
1.0,29,23.945027
1.0,27,23.955407
1.0,11,23.959562
1.0,23,23.968186
0.0,19,23.975574
1.0,27,23.985956
1.0,11,23.990151
1.0,23,23.998817
1.0,29,24.009783
1.0,26,24.019627
1.0,11,24.023785
1.0,31,24.035563
1.0,29,24.046712
1.0,28,24.057518
1.0,13,24.0625
1.0,27,24.072798
1.0,35,24.086199
1.0,30,24.097922
1.0,13,24.102863
1.0,27,24.113019
1.0,30,24.124404
1.0,27,24.134796
0.0,7,24.137548
1.0,29,24.148798
1.0,41,24.164848
1.0,30,24.176734
1.0,11,24.181097
1.0,26,24.191329
1.0,30,24.202863
1.0,26,24.213134
1.0,11,24.21753
0.0,16,24.223813
1.0,39,24.238931
1.0,27,24.249592
1.0,14,24.255029
1.0,27,24.265577
0.0,13,24.270524
0.0,23,24.279482
0.0,11,24.283889
1.0,25,24.293636
1.0,33,24.306486
1.0,32,24.319013
1.0,11,24.323303
0.0,8,24.326443
1.0,40,24.34182
1.0,27,24.352477
1.0,11,24.356809
1.0,25,24.366522
1.0,33,24.379381
1.0,28,24.390237
1.0,11,24.394492
1.0,27,24.404847
0.0,27,24.415436
1.0,33,24.428304
0.0,6,24.430702
1.0,26,24.440816
1.0,34,24.45412
1.0,31,24.46624
1.0,16,24.472336
1.0,24,24.481742
1.0,34,24.495054
1.0,27,24.505788
1.0,11,24.510103
1.0,23,24.519102
1.0,30,24.530832
1.0,27,24.541545
1.0,17,24.54809
1.0,32,24.560454
1.0,31,24.572558
0.0,6,24.57495
1.0,11,24.579228
1.0,23,24.588129
1.0,39,24.603253
1.0,26,24.613527
1.0,11,24.617836
0.0,18,24.62484
1.0,31,24.6369
1.0,31,24.64891
1.0,13,24.654051
1.0,27,24.664566
1.0,33,24.677467
1.0,27,24.688108
0.0,6,24.690511
1.0,23,24.699374
0.0,2,24.70018
0.0,4,24.701768
1.0,16,24.707959
0.0,8,24.711123
1.0,33,24.724141
1.0,26,24.734386
1.0,11,24.738758
1.0,24,24.748064
1.0,32,24.760489
1.0,27,24.77116
1.0,11,24.775451
1.0,25,24.785192
1.0,32,24.797679
0.0,17,24.804396
1.0,13,24.809484
1.0,23,24.818633
1.0,32,24.831122
1.0,27,24.841731
1.0,13,24.846836
1.0,28,24.857907
0.0,23,24.86692
0.0,18,24.873841
1.0,13,24.878906
1.0,25,24.888674
1.0,35,24.902257
0.0,19,24.909661
1.0,11,24.913949
1.0,23,24.922881
1.0,30,24.934651
0.0,21,24.942931
1.0,11,24.947233
1.0,31,24.95927
1.0,39,24.974372
1.0,29,24.98571
1.0,11,24.990038
1.0,23,24.999029
1.0,30,25.010742
1.0,27,25.021323
1.0,11,25.025648
1.0,23,25.034806
0.0,2,25.035667
1.0,27,25.046472
1.0,11,25.050769
1.0,23,25.05997
1.0,34,25.073243
1.0,28,25.084173
0.0,11,25.088473
1.0,25,25.098348
1.0,33,25.111142
0.0,21,25.119328
1.0,14,25.124864
1.0,23,25.133819
1.0,32,25.146267
1.0,33,25.159198
1.0,11,25.163528
1.0,25,25.173259
0.0,16,25.179557
0.0,17,25.186325
1.0,12,25.191029
1.0,23,25.200024
1.0,33,25.212875
1.0,29,25.22434
1.0,15,25.230223
1.0,24,25.239554
0.0,24,25.249005
1.0,25,25.258834
1.0,13,25.264032
1.0,23,25.27292
1.0,34,25.286155
0.0,19,25.29365
1.0,13,25.298713
1.0,34,25.311785
1.0,29,25.323182
0.0,4,25.324756
1.0,12,25.329432
1.0,23,25.338371
1.0,29,25.349684
1.0,28,25.360636
1.0,16,25.366847
0.0,10,25.370771
0.0,15,25.376638
1.0,25,25.386603
1.0,11,25.390898
1.0,26,25.401007
1.0,32,25.413437
1.0,26,25.423783
1.0,14,25.42904
1.0,23,25.438074
0.0,2,25.438886
1.0,25,25.44885
1.0,11,25.453156
1.0,26,25.463229
1.0,32,25.475837
1.0,25,25.485605
1.0,15,25.491467
1.0,25,25.501247
0.0,7,25.504074
1.0,26,25.514426
0.0,8,25.517611
1.0,25,25.527364
0.0,17,25.534045
0.0,22,25.542534
1.0,11,25.546848
1.0,25,25.556402
1.0,31,25.568516
1.0,25,25.578393
0.0,6,25.580792
1.0,24,25.590105
1.0,33,25.602803
1.0,27,25.613478
1.0,14,25.618816
1.0,23,25.627718
1.0,33,25.640717
0.0,17,25.647323
1.0,11,25.651669
1.0,25,25.661343
0.0,36,25.675494
1.0,27,25.686348
1.0,12,25.691043
1.0,30,25.702754
1.0,31,25.714957
1.0,35,25.728523
1.0,11,25.732816
1.0,25,25.744739
0.0,27,25.755441
1.0,32,25.768019
1.0,11,25.772355
0.0,6,25.774741
1.0,33,25.787591
1.0,27,25.798264
1.0,11,25.80254
0.0,20,25.810366
1.0,30,25.82202
0.0,8,25.825198
1.0,13,25.830317
1.0,29,25.841677
1.0,34,25.854954
