# {"t_start": 1614836005.5233917, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,10.681058
1.0,36,10.687241
1.0,33,10.692995
0.0,12,10.6951
1.0,34,10.701021
1.0,37,10.707521
1.0,31,10.713152
0.0,10,10.714987
0.0,4,10.71574
1.0,32,10.72148
1.0,33,10.727351
1.0,62,10.738344
1.0,30,10.743729
1.0,30,10.749113
1.0,38,10.755852
1.0,31,10.761406
0.0,16,10.764328
1.0,41,10.771675
1.0,40,10.778826
0.0,12,10.780973
1.0,34,10.787054
1.0,34,10.79312
1.0,30,10.798519
1.0,33,10.804453
1.0,34,10.810555
0.0,19,10.814008
0.0,6,10.815059
1.0,38,10.821498
1.0,32,10.82695
1.0,36,10.833019
1.0,31,10.838272
1.0,36,10.844328
1.0,32,10.849736
1.0,30,10.854798
1.0,35,10.860626
1.0,32,10.866027
0.0,9,10.867575
1.0,35,10.87346
1.0,30,10.878599
1.0,41,10.885448
1.0,32,10.890829
0.0,62,10.901279
1.0,31,10.906521
1.0,35,10.912417
0.0,8,10.913826
1.0,34,10.919428
1.0,32,10.924849
1.0,31,10.930093
1.0,35,10.93588
1.0,32,10.94129
1.0,30,10.946368
1.0,30,10.951429
0.0,23,10.955333
0.0,18,10.958435
1.0,33,10.964014
1.0,35,10.970092
1.0,32,10.975392
1.0,36,10.981478
1.0,35,10.987388
1.0,32,10.992923
1.0,30,10.998111
0.0,4,10.998823
1.0,37,11.005167
0.0,32,11.010606
0.0,12,11.012694
1.0,32,11.018133
0.0,4,11.018827
0.0,18,11.021897
0.0,20,11.025367
0.0,30,11.030464
0.0,28,11.035238
0.0,18,11.038266
1.0,30,11.043358
1.0,30,11.048548
1.0,34,11.054332
0.0,8,11.055712
1.0,32,11.061037
1.0,34,11.066781
1.0,32,11.072181
0.0,16,11.074941
1.0,30,11.080003
1.0,34,11.085653
1.0,34,11.091377
0.0,16,11.094096
0.0,36,11.10016
1.0,34,11.105664
0.0,16,11.108422
1.0,25,11.112633
1.0,33,11.11826
1.0,30,11.123342
0.0,27,11.127918
1.0,37,11.134119
1.0,37,11.140377
1.0,36,11.146551
1.0,30,11.151654
1.0,33,11.157325
1.0,37,11.163503
0.0,32,11.168962
0.0,19,11.172248
0.0,20,11.175793
1.0,39,11.182328
1.0,55,11.191663
0.0,16,11.194415
1.0,32,11.199854
1.0,32,11.205334
1.0,35,11.211253
1.0,30,11.216379
1.0,32,11.221865
0.0,16,11.224634
0.0,11,11.226514
1.0,67,11.237874
1.0,36,11.244005
0.0,24,11.248141
0.0,28,11.25297
1.0,32,11.25845
1.0,36,11.264607
0.0,24,11.268736
1.0,38,11.275246
0.0,34,11.280881
0.0,8,11.282326
1.0,30,11.287394
1.0,30,11.292546
0.0,21,11.296133
1.0,37,11.302413
1.0,30,11.307561
1.0,30,11.312654
1.0,30,11.317873
1.0,30,11.322968
0.0,19,11.326344
1.0,37,11.332566
1.0,38,11.339167
1.0,32,11.344665
1.0,32,11.350237
0.0,8,11.351618
1.0,35,11.357576
1.0,23,11.361473
1.0,35,11.367359
0.0,23,11.371274
1.0,35,11.377366
0.0,34,11.383262
1.0,32,11.388663
1.0,34,11.39448
1.0,34,11.400266
0.0,14,11.402734
0.0,17,11.405703
0.0,15,11.408289
0.0,33,11.414039
1.0,32,11.419449
0.0,8,11.420904
1.0,30,11.426109
0.0,28,11.430891
1.0,34,11.436809
1.0,34,11.442718
0.0,19,11.445997
1.0,46,11.4542
1.0,33,11.459984
1.0,33,11.465965
0.0,11,11.467847
1.0,36,11.474075
1.0,31,11.47941
1.0,32,11.485045
1.0,34,11.490897
0.0,27,11.495644
1.0,32,11.501299
1.0,36,11.507576
1.0,37,11.513944
1.0,33,11.519606
1.0,35,11.525544
0.0,35,11.53156
1.0,33,11.537218
1.0,32,11.542655
1.0,33,11.548336
1.0,32,11.553974
1.0,38,11.560309
1.0,32,11.565852
1.0,36,11.571913
0.0,8,11.573286
1.0,23,11.577129
1.0,30,11.582382
0.0,12,11.584478
0.0,8,11.585942
1.0,32,11.591336
0.0,7,11.592551
1.0,30,11.597668
1.0,31,11.602913
1.0,30,11.608299
1.0,34,11.61409
1.0,35,11.619945
1.0,31,11.625277
1.0,32,11.630627
0.0,18,11.633716
1.0,32,11.639105
1.0,34,11.644925
1.0,32,11.650379
1.0,32,11.655896
0.0,19,11.659153
1.0,37,11.665513
1.0,32,11.67099
0.0,25,11.675254
1.0,34,11.680994
1.0,32,11.686445
0.0,10,11.688154
1.0,36,11.694354
1.0,31,11.699728
1.0,36,11.705742
1.0,34,11.711468
0.0,14,11.713891
1.0,32,11.719356
1.0,38,11.725751
1.0,33,11.731345
0.0,15,11.733907
1.0,34,11.739605
0.0,29,11.744541
0.0,31,11.74982
1.0,32,11.755224
1.0,34,11.760962
1.0,30,11.766068
1.0,39,11.772711
1.0,34,11.778524
0.0,21,11.782132
0.0,33,11.787927
1.0,32,11.793431
0.0,4,11.794154
1.0,34,11.799876
1.0,32,11.805377
1.0,199,11.8397
1.0,31,11.844959
1.0,30,11.850003
0.0,10,11.851732
0.0,27,11.856233
1.0,32,11.861758
1.0,31,11.867019
0.0,25,11.87127
0.0,14,11.873615
1.0,38,11.879884
1.0,30,11.885043
1.0,37,11.891319
1.0,34,11.897038
0.0,6,11.898092
1.0,32,11.903498
0.0,17,11.906428
1.0,36,11.912501
1.0,34,11.918155
0.0,31,11.923402
1.0,31,11.928671
1.0,30,11.933768
1.0,30,11.938859
1.0,30,11.943952
1.0,31,11.949144
1.0,34,11.954879
0.0,8,11.956266
0.0,14,11.958689
1.0,33,11.964337
1.0,32,11.969766
0.0,12,11.971841
1.0,33,11.977393
1.0,35,11.983195
1.0,35,11.989172
0.0,6,11.99031
1.0,33,11.995897
1.0,37,12.002072
1.0,36,12.008117
1.0,35,12.014033
1.0,34,12.019758
0.0,9,12.021294
1.0,30,12.026381
0.0,14,12.028794
0.0,30,12.033844
1.0,32,12.039225
0.0,16,12.041989
1.0,27,12.046531
1.0,34,12.052272
1.0,35,12.058302
1.0,34,12.064061
1.0,32,12.069486
0.0,17,12.072411
1.0,35,12.078303
1.0,32,12.083694
1.0,34,12.089489
1.0,34,12.095295
1.0,30,12.100437
1.0,35,12.106374
1.0,35,12.112277
0.0,6,12.113349
1.0,30,12.118467
1.0,40,12.125294
0.0,9,12.126868
1.0,33,12.13249
1.0,23,12.136351
1.0,33,12.141895
1.0,34,12.147633
0.0,14,12.150033
1.0,35,12.156008
0.0,4,12.156732
1.0,25,12.160948
1.0,32,12.166418
1.0,33,12.171964
0.0,4,12.172683
0.0,20,12.176109
1.0,36,12.182099
0.0,4,12.182801
1.0,34,12.188498
1.0,32,12.194068
1.0,30,12.199139
1.0,32,12.204495
0.0,25,12.208724
1.0,35,12.214593
1.0,25,12.2187
1.0,34,12.224432
1.0,36,12.230503
0.0,26,12.234911
1.0,34,12.240681
0.0,18,12.243746
1.0,32,12.24917
1.0,25,12.253372
1.0,31,12.258612
1.0,35,12.264517
0.0,16,12.267267
1.0,37,12.273408
1.0,31,12.278652
1.0,34,12.284353
1.0,36,12.290436
0.0,14,12.29285
1.0,34,12.2986
0.0,8,12.299993
1.0,32,12.305381
0.0,10,12.30711
1.0,38,12.313348
1.0,30,12.318386
0.0,8,12.319773
1.0,39,12.326293
0.0,31,12.331553
1.0,30,12.336641
0.0,4,12.33735
1.0,36,12.343377
1.0,32,12.348804
1.0,31,12.35405
1.0,32,12.359404
1.0,34,12.365102
1.0,30,12.370174
1.0,36,12.376005
0.0,12,12.37808
0.0,14,12.380491
0.0,12,12.382553
1.0,30,12.387612
1.0,40,12.394468
1.0,80,12.408089
0.0,12,12.41013
1.0,39,12.416613
1.0,38,12.422964
0.0,2,12.423336
1.0,31,12.428593
1.0,29,12.433504
0.0,70,12.445331
1.0,36,12.451384
1.0,51,12.459926
1.0,34,12.465669
1.0,65,12.47664
1.0,41,12.483482
1.0,31,12.488738
1.0,33,12.494317
1.0,36,12.500402
1.0,35,12.506331
1.0,31,12.513623
1.0,35,12.519561
0.0,4,12.520277
1.0,37,12.526516
0.0,4,12.527231
0.0,2,12.527599
1.0,37,12.533753
1.0,197,12.566796
1.0,31,12.572136
0.0,10,12.573885
1.0,31,12.579181
1.0,36,12.585276
1.0,29,12.590328
1.0,30,12.595675
1.0,31,12.601122
1.0,29,12.606131
0.0,18,12.609189
1.0,33,12.614845
0.0,14,12.617124
1.0,43,12.624202
0.0,27,12.62866
1.0,35,12.634601
1.0,34,12.640365
1.0,37,12.646681
0.0,28,12.651573
1.0,31,12.656887
1.0,33,12.662515
1.0,36,12.668665
0.0,19,12.671892
1.0,31,12.677191
1.0,32,12.682573
1.0,67,12.693876
1.0,36,12.699987
1.0,32,12.705662
1.0,35,12.71197
0.0,22,12.71569
1.0,34,12.721481
0.0,14,12.723902
1.0,32,12.729468
1.0,33,12.735255
1.0,29,12.740608
1.0,29,12.745574
1.0,34,12.751346
1.0,30,12.756467
1.0,35,12.762186
1.0,38,12.768425
1.0,37,12.774898
1.0,30,12.779977
1.0,101,12.797333
1.0,35,12.803295
1.0,48,12.811626
0.0,19,12.81494
1.0,33,12.8205
1.0,37,12.826721
1.0,38,12.833063
1.0,38,12.839532
1.0,29,12.844308
1.0,31,12.84946
0.0,24,12.85351
1.0,34,12.859191
0.0,26,12.863505
1.0,33,12.869118
0.0,14,12.871537
1.0,41,12.878366
1.0,34,12.884119
0.0,8,12.885501
0.0,4,12.886218
0.0,5,12.887089
1.0,32,12.892526
1.0,32,12.897957
0.0,4,12.898673
0.0,26,12.903131
1.0,38,12.909543
1.0,31,12.914803
0.0,14,12.917202
1.0,33,12.922785
1.0,35,12.92873
0.0,6,12.929783
1.0,32,12.935223
0.0,26,12.939624
0.0,26,12.944051
1.0,33,12.94964
1.0,30,12.954709
1.0,32,12.960128
1.0,32,12.965557
1.0,31,12.970721
1.0,33,12.9763
0.0,7,12.977533
0.0,34,12.983335
1.0,32,12.98877
1.0,30,12.993873
1.0,31,12.999142
1.0,30,13.00422
1.0,31,13.009597
0.0,26,13.014071
1.0,32,13.019498
1.0,34,13.025258
1.0,29,13.030178
1.0,30,13.035244
0.0,15,13.037809
1.0,29,13.042747
1.0,35,13.048647
1.0,33,13.054226
1.0,34,13.05996
1.0,30,13.065097
0.0,25,13.069388
1.0,33,13.074879
1.0,38,13.081342
1.0,29,13.08627
1.0,36,13.092292
0.0,11,13.094188
1.0,34,13.099935
0.0,32,13.105391
1.0,35,13.111276
0.0,12,13.113373
1.0,33,13.118978
1.0,29,13.123908
1.0,31,13.129199
1.0,35,13.135044
1.0,31,13.140335
0.0,8,13.141737
1.0,30,13.146816
1.0,33,13.15242
1.0,29,13.157384
1.0,31,13.162691
1.0,35,13.168609
1.0,35,13.174583
0.0,23,13.178545
0.0,11,13.180413
1.0,33,13.186053
0.0,6,13.187125
0.0,17,13.190081
1.0,31,13.195357
1.0,29,13.200302
0.0,15,13.202921
1.0,30,13.208097
1.0,31,13.213513
1.0,36,13.219685
0.0,18,13.222699
1.0,32,13.228145
0.0,8,13.229559
0.0,32,13.234956
1.0,34,13.240743
1.0,34,13.246527
1.0,31,13.251814
0.0,23,13.255756
0.0,7,13.257002
1.0,32,13.262463
1.0,37,13.268788
1.0,34,13.274573
1.0,32,13.280067
1.0,32,13.285524
0.0,18,13.288647
1.0,36,13.294823
1.0,31,13.300131
1.0,34,13.305905
1.0,36,13.312013
0.0,17,13.314969
1.0,40,13.321756
0.0,19,13.325049
1.0,37,13.331302
1.0,33,13.336859
0.0,11,13.338745
1.0,46,13.346569
1.0,31,13.351783
1.0,29,13.356678
1.0,43,13.363825
1.0,31,13.369064
1.0,29,13.373965
0.0,20,13.377364
0.0,31,13.382619
1.0,35,13.388521
1.0,32,13.39391
0.0,18,13.397032
1.0,34,13.402782
1.0,36,13.408916
1.0,29,13.413978
1.0,39,13.4207
0.0,10,13.422456
1.0,33,13.428231
1.0,34,13.434185
1.0,32,13.439916
1.0,35,13.446264
1.0,33,13.452282
1.0,36,13.458827
0.0,12,13.461078
0.0,32,13.46691
1.0,35,13.473117
0.0,16,13.47599
0.0,19,13.47937
1.0,32,13.484894
0.0,2,13.485298
0.0,19,13.488575
1.0,29,13.493723
1.0,32,13.49929
1.0,32,13.504877
1.0,31,13.510239
1.0,31,13.515417
1.0,33,13.521119
1.0,34,13.526973
1.0,40,13.533743
1.0,46,13.541565
0.0,2,13.541937
0.0,4,13.542669
1.0,29,13.547721
0.0,4,13.548444
1.0,32,13.553977
0.0,4,13.55472
0.0,6,13.555774
0.0,22,13.559536
1.0,31,13.564909
1.0,30,13.570268
0.0,9,13.571821
1.0,33,13.577428
1.0,33,13.583103
0.0,2,13.583497
0.0,7,13.584782
1.0,30,13.590128
1.0,33,13.596017
0.0,4,13.596779
1.0,35,13.60298
0.0,20,13.606535
1.0,33,13.612441
1.0,33,13.618339
1.0,30,13.623829
1.0,35,13.630038
1.0,31,13.635584
1.0,31,13.641201
0.0,20,13.644823
0.0,15,13.647516
1.0,29,13.652736
1.0,40,13.659819
1.0,34,13.665883
1.0,31,13.671444
1.0,31,13.677125
1.0,33,13.683083
1.0,29,13.688302
1.0,32,13.693983
1.0,29,13.699175
0.0,33,13.705046
0.0,12,13.707215
0.0,9,13.708883
0.0,27,13.713687
1.0,32,13.719425
1.0,32,13.725169
1.0,33,13.731044
1.0,32,13.736863
0.0,22,13.740834
1.0,31,13.746362
1.0,31,13.751913
0.0,6,13.753075
0.0,14,13.755601
1.0,29,13.760808
1.0,30,13.766183
1.0,35,13.772457
1.0,34,13.778574
1.0,31,13.784139
1.0,29,13.789456
0.0,17,13.792513
1.0,34,13.79855
1.0,30,13.803929
1.0,30,13.809386
1.0,33,13.815322
1.0,30,13.820724
1.0,33,13.826658
1.0,37,13.833232
0.0,19,13.836675
1.0,37,13.84316
1.0,36,13.849617
1.0,39,13.856666
1.0,42,13.864075
1.0,37,13.870635
1.0,33,13.876787
1.0,32,13.882643
1.0,36,13.889116
0.0,25,13.893625
1.0,33,13.89955
0.0,25,13.904182
1.0,35,13.91051
0.0,15,13.913167
1.0,31,13.918707
1.0,31,13.924247
1.0,30,13.929642
1.0,36,13.936023
1.0,36,13.942429
0.0,30,13.947802
0.0,24,13.952142
1.0,30,13.957664
1.0,34,13.963773
1.0,35,13.97009
0.0,14,13.972664
1.0,39,13.979551
1.0,31,13.985178
0.0,9,13.986833
1.0,37,13.99338
0.0,27,13.998271
1.0,34,14.004334
1.0,38,14.010986
1.0,31,14.016684
1.0,32,14.022402
1.0,29,14.027644
1.0,31,14.033318
1.0,39,14.040174
1.0,29,14.045339
1.0,38,14.052039
1.0,33,14.05799
1.0,35,14.064225
0.0,20,14.067755
1.0,30,14.073228
1.0,33,14.079128
1.0,31,14.084722
1.0,29,14.089907
1.0,32,14.095617
0.0,20,14.099124
1.0,33,14.105055
1.0,30,14.110435
1.0,31,14.115996
1.0,29,14.121259
1.0,31,14.126874
1.0,32,14.132645
1.0,31,14.138184
1.0,34,14.144148
0.0,2,14.144571
0.0,29,14.149822
1.0,32,14.155549
1.0,35,14.162013
1.0,33,14.167898
1.0,32,14.173695
1.0,34,14.179765
1.0,36,14.186141
0.0,8,14.187601
1.0,29,14.192822
1.0,35,14.199105
0.0,19,14.20255
0.0,15,14.205232
1.0,39,14.212155
1.0,45,14.220176
1.0,33,14.226125
1.0,31,14.231629
1.0,32,14.237467
1.0,35,14.24368
0.0,18,14.246944
1.0,35,14.253243
1.0,32,14.258981
1.0,33,14.264846
1.0,32,14.270644
1.0,35,14.276943
0.0,4,14.277699
0.0,12,14.279895
0.0,9,14.281588
1.0,37,14.288154
0.0,32,14.293966
0.0,12,14.296158
1.0,30,14.301593
0.0,6,14.302706
0.0,28,14.307773
0.0,24,14.312126
1.0,32,14.317924
1.0,35,14.324115
1.0,33,14.330048
1.0,34,14.336138
0.0,27,14.341009
0.0,6,14.342128
1.0,31,14.347674
1.0,33,14.353639
1.0,26,14.358268
0.0,6,14.359379
1.0,31,14.364948
1.0,35,14.371186
0.0,6,14.372305
1.0,30,14.377753
0.0,14,14.3803
1.0,31,14.385932
1.0,33,14.391755
1.0,31,14.397381
1.0,31,14.402958
1.0,31,14.408538
1.0,35,14.414714
0.0,13,14.417055
0.0,9,14.418699
1.0,37,14.42521
1.0,32,14.430897
1.0,36,14.437285
1.0,38,14.444145
1.0,33,14.450088
0.0,6,14.451205
1.0,41,14.458464
1.0,31,14.464001
1.0,29,14.469252
1.0,33,14.475124
1.0,30,14.480488
1.0,29,14.485674
1.0,38,14.492402
0.0,20,14.496073
0.0,27,14.500973
1.0,31,14.506542
1.0,31,14.512006
0.0,9,14.513712
1.0,30,14.519116
1.0,33,14.525009
0.0,20,14.5286
1.0,32,14.534353
1.0,40,14.541481
1.0,36,14.547889
1.0,30,14.553363
1.0,29,14.558547
1.0,39,14.565474
1.0,32,14.571241
1.0,32,14.577034
1.0,31,14.582612
0.0,11,14.58461
1.0,34,14.5907
1.0,32,14.596473
1.0,33,14.602406
1.0,29,14.607708
0.0,14,14.610283
1.0,31,14.615876
1.0,38,14.622676
1.0,33,14.628591
1.0,33,14.63444
1.0,29,14.639645
1.0,39,14.646724
0.0,4,14.647481
1.0,31,14.652969
0.0,20,14.656597
0.0,4,14.657354
0.0,29,14.662644
1.0,32,14.668375
1.0,32,14.674231
1.0,32,14.679942
1.0,34,14.685993
0.0,21,14.689768
0.0,19,14.693272
1.0,35,14.699476
1.0,36,14.705809
1.0,38,14.712705
1.0,38,14.71939
1.0,32,14.725101
1.0,37,14.731653
1.0,33,14.737532
1.0,34,14.743443
0.0,8,14.744938
1.0,32,14.750704
1.0,30,14.756063
0.0,29,14.76126
1.0,32,14.766978
1.0,32,14.772665
1.0,32,14.7785
1.0,30,14.783898
0.0,12,14.786134
1.0,34,14.792205
1.0,32,14.797905
1.0,35,14.804119
1.0,34,14.810225
0.0,21,14.814052
1.0,33,14.819956
1.0,30,14.825395
1.0,37,14.832034
0.0,27,14.836844
1.0,32,14.842596
1.0,30,14.847978
0.0,4,14.84881
1.0,33,14.854787
0.0,23,14.859096
1.0,40,14.866164
1.0,30,14.871564
0.0,8,14.873042
1.0,32,14.878763
1.0,33,14.884671
0.0,7,14.885994
0.0,23,14.890134
1.0,34,14.896108
1.0,32,14.901819
1.0,36,14.908229
1.0,32,14.913938
0.0,8,14.915396
1.0,39,14.922306
1.0,34,14.928349
1.0,31,14.933853
1.0,27,14.938668
1.0,34,14.944774
0.0,25,14.94933
0.0,6,14.950434
0.0,12,14.95262
0.0,20,14.956201
1.0,33,14.962085
1.0,36,14.968405
1.0,32,14.974123
1.0,34,14.980176
0.0,32,14.985943
1.0,34,14.992013
0.0,4,14.992775
1.0,36,14.999211
0.0,27,15.004084
0.0,4,15.004894
0.0,31,15.010404
1.0,31,15.01597
1.0,33,15.02201
1.0,36,15.028406
1.0,31,15.033927
1.0,35,15.040144
0.0,28,15.045239
1.0,37,15.05181
1.0,33,15.057861
0.0,25,15.0624
1.0,34,15.068516
1.0,38,15.075312
1.0,35,15.081594
1.0,31,15.087114
1.0,23,15.091248
1.0,30,15.096669
1.0,33,15.102585
1.0,32,15.108295
0.0,19,15.111854
1.0,36,15.118262
1.0,34,15.124325
1.0,34,15.130403
1.0,23,15.134505
0.0,26,15.139197
1.0,35,15.145496
1.0,30,15.15094
1.0,31,15.156469
1.0,29,15.161665
1.0,36,15.168172
1.0,30,15.173623
0.0,10,15.175434
1.0,38,15.182384
1.0,32,15.188046
1.0,37,15.194661
1.0,32,15.200448
0.0,27,15.205312
1.0,38,15.212079
1.0,34,15.218106
1.0,31,15.223702
1.0,32,15.229444
1.0,33,15.235276
0.0,21,15.239064
1.0,30,15.244418
1.0,36,15.250875
1.0,31,15.256418
1.0,35,15.262824
0.0,4,15.263576
1.0,30,15.269004
1.0,35,15.275256
0.0,14,15.277894
1.0,32,15.283654
1.0,25,15.288149
1.0,32,15.293831
0.0,24,15.298126
1.0,32,15.303896
1.0,31,15.309491
1.0,37,15.316114
1.0,25,15.320632
1.0,30,15.32604
0.0,29,15.33122
1.0,30,15.336716
1.0,39,15.343632
1.0,34,15.349688
1.0,32,15.355421
1.0,30,15.360817
1.0,32,15.36655
1.0,34,15.372672
1.0,30,15.378057
1.0,34,15.38415
0.0,32,15.389945
1.0,30,15.395338
1.0,34,15.401423
1.0,33,15.40729
0.0,17,15.410398
1.0,31,15.415949
1.0,35,15.422162
1.0,29,15.427375
0.0,23,15.431527
1.0,31,15.437142
1.0,35,15.443363
1.0,31,15.448973
0.0,6,15.450062
1.0,35,15.4563
1.0,36,15.46281
0.0,21,15.466618
1.0,33,15.472363
0.0,6,15.473476
1.0,31,15.479018
1.0,30,15.484372
0.0,4,15.485132
1.0,31,15.490626
0.0,17,15.493685
1.0,31,15.499219
0.0,27,15.504125
1.0,35,15.51026
1.0,31,15.515785
1.0,34,15.521864
1.0,39,15.52878
0.0,2,15.529176
1.0,30,15.53455
1.0,34,15.540569
1.0,36,15.546979
0.0,28,15.551978
1.0,40,15.559048
1.0,32,15.564857
1.0,32,15.570586
1.0,34,15.576621
0.0,6,15.577707
0.0,2,15.578098
1.0,39,15.585039
1.0,34,15.591072
1.0,31,15.596678
1.0,30,15.602091
1.0,33,15.607985
0.0,23,15.612165
1.0,30,15.617659
0.0,25,15.622165
1.0,34,15.628233
1.0,30,15.633637
1.0,33,15.639523
1.0,38,15.646203
1.0,34,15.652256
0.0,19,15.655722
0.0,20,15.659324
1.0,32,15.665262
1.0,30,15.670906
1.0,33,15.676823
0.0,17,15.679884
0.0,25,15.684406
1.0,31,15.689985
1.0,32,15.695738
0.0,17,15.698827
1.0,23,15.702923
1.0,31,15.708384
1.0,32,15.714154
1.0,33,15.720047
1.0,34,15.726268
1.0,39,15.733253
1.0,35,15.739438
1.0,33,15.745296
1.0,30,15.750672
0.0,18,15.753932
1.0,32,15.759592
1.0,35,15.76583
1.0,30,15.771238
1.0,35,15.777485
1.0,31,15.783144
0.0,15,15.785894
0.0,4,15.786655
1.0,32,15.792418
1.0,33,15.798367
1.0,32,15.804101
0.0,4,15.804888
1.0,34,15.81095
1.0,34,15.817027
1.0,32,15.822731
1.0,32,15.828339
1.0,33,15.834231
1.0,35,15.84052
1.0,36,15.846881
1.0,29,15.852106
1.0,33,15.858013
1.0,29,15.863233
1.0,29,15.868417
1.0,34,15.874641
0.0,8,15.876114
0.0,21,15.879816
0.0,25,15.884303
1.0,29,15.88951
1.0,33,15.895486
0.0,6,15.896642
1.0,32,15.9024
1.0,30,15.907743
1.0,35,15.914013
1.0,37,15.920587
1.0,34,15.926696
1.0,30,15.932091
1.0,32,15.93787
0.0,10,15.939674
1.0,30,15.945095
1.0,33,15.951126
1.0,30,15.956586
1.0,35,15.962744
0.0,21,15.966578
1.0,31,15.972156
0.0,9,15.973822
0.0,25,15.978333
1.0,32,15.984056
1.0,31,15.989613
0.0,6,15.990713
1.0,36,15.997212
1.0,33,16.003187
1.0,29,16.008564
1.0,34,16.014704
0.0,11,16.016737
0.0,32,16.022385
0.0,12,16.024539
0.0,21,16.028287
1.0,29,16.033619
1.0,31,16.039182
1.0,31,16.044866
1.0,31,16.050418
1.0,36,16.056811
1.0,32,16.062651
0.0,26,16.067354
1.0,33,16.07332
1.0,29,16.078555
1.0,32,16.084301
1.0,37,16.090921
1.0,33,16.096871
0.0,6,16.097975
1.0,32,16.103734
0.0,34,16.109853
1.0,30,16.115254
1.0,31,16.120943
0.0,8,16.122418
1.0,33,16.128307
1.0,33,16.134247
1.0,31,16.139783
1.0,31,16.14542
1.0,33,16.151295
1.0,31,16.156927
1.0,29,16.162071
1.0,38,16.168843
1.0,36,16.175215
0.0,2,16.175609
1.0,31,16.181204
1.0,38,16.187904
1.0,33,16.193697
1.0,31,16.19925
0.0,4,16.200004
0.0,13,16.202345
1.0,34,16.208539
1.0,31,16.214014
1.0,31,16.219574
0.0,9,16.221264
1.0,37,16.227843
0.0,18,16.231242
0.0,2,16.231634
1.0,37,16.238138
1.0,33,16.243975
1.0,32,16.249718
0.0,31,16.255238
0.0,10,16.257076
1.0,29,16.262255
1.0,34,16.268215
1.0,32,16.273836
0.0,19,16.277314
1.0,33,16.283262
0.0,7,16.28457
1.0,31,16.290174
1.0,38,16.296938
1.0,36,16.303368
1.0,32,16.309152
1.0,33,16.315007
1.0,29,16.320228
0.0,13,16.322553
1.0,32,16.328291
0.0,25,16.332836
1.0,37,16.339374
1.0,36,16.345958
1.0,31,16.351514
1.0,29,16.356747
0.0,6,16.357866
1.0,34,16.363932
1.0,29,16.369201
1.0,31,16.374773
1.0,37,16.381218
1.0,31,16.38674
1.0,34,16.39274
1.0,32,16.398488
1.0,32,16.40421
1.0,30,16.409548
1.0,39,16.416488
0.0,9,16.418133
1.0,31,16.423653
1.0,41,16.430888
0.0,2,16.431267
0.0,7,16.432604
1.0,31,16.438125
1.0,30,16.443497
1.0,31,16.449047
1.0,31,16.454679
0.0,19,16.458128
1.0,30,16.463476
1.0,34,16.469619
1.0,34,16.47569
1.0,35,16.482094
1.0,31,16.487665
0.0,10,16.489521
1.0,30,16.494956
1.0,33,16.50083
1.0,37,16.507461
1.0,34,16.513606
0.0,4,16.514363
1.0,33,16.520234
1.0,33,16.526116
1.0,36,16.532562
1.0,34,16.538508
1.0,32,16.543905
1.0,37,16.550145
1.0,34,16.55613
0.0,10,16.557937
0.0,32,16.563687
1.0,32,16.56947
0.0,4,16.570235
1.0,36,16.576733
1.0,32,16.582443
1.0,30,16.587798
0.0,22,16.591745
0.0,16,16.594607
1.0,34,16.60065
1.0,32,16.606315
1.0,30,16.611574
1.0,32,16.617218
1.0,35,16.623371
1.0,35,16.62957
1.0,38,16.636211
1.0,38,16.64283
1.0,32,16.648625
1.0,29,16.65364
1.0,40,16.660661
1.0,36,16.667049
0.0,4,16.667792
1.0,32,16.673512
1.0,33,16.679488
1.0,31,16.685058
0.0,21,16.688906
1.0,34,16.694828
1.0,35,16.701025
1.0,31,16.706556
1.0,31,16.711989
1.0,32,16.717744
1.0,34,16.723631
1.0,30,16.728753
0.0,19,16.732063
1.0,32,16.737581
1.0,33,16.743155
1.0,33,16.748702
1.0,30,16.75371
1.0,39,16.760327
1.0,29,16.765427
1.0,37,16.772029
1.0,31,16.777588
1.0,29,16.782772
0.0,6,16.783894
1.0,29,16.789202
0.0,17,16.792307
1.0,31,16.797858
1.0,37,16.804577
1.0,33,16.81046
0.0,4,16.811213
0.0,12,16.813373
1.0,33,16.819317
1.0,37,16.825798
1.0,34,16.831775
1.0,32,16.837561
1.0,32,16.843252
1.0,33,16.849059
1.0,36,16.855258
0.0,12,16.857417
1.0,34,16.863427
1.0,30,16.86884
1.0,33,16.874662
1.0,33,16.880574
1.0,29,16.885793
1.0,32,16.891571
1.0,30,16.896969
1.0,29,16.902151
1.0,31,16.90769
1.0,31,16.913375
1.0,32,16.919047
1.0,33,16.924847
1.0,36,16.931136
0.0,6,16.932265
1.0,31,16.937832
0.0,26,16.942428
1.0,29,16.947634
0.0,4,16.948394
1.0,29,16.9536
0.0,16,16.956357
0.0,9,16.958113
1.0,38,16.964833
0.0,17,16.967834
0.0,12,16.969995
0.0,4,16.970711
1.0,36,16.976991
1.0,30,16.98237
1.0,33,16.988171
1.0,33,16.99398
1.0,34,17.000006
1.0,36,17.006513
1.0,34,17.012559
1.0,35,17.018802
1.0,34,17.024889
1.0,32,17.030612
1.0,36,17.037066
1.0,34,17.043143
0.0,29,17.048353
0.0,8,17.049874
1.0,30,17.055272
1.0,33,17.061084
1.0,36,17.067684
1.0,33,17.073546
1.0,36,17.079906
1.0,32,17.085689
1.0,34,17.091663
1.0,34,17.097762
1.0,32,17.103503
1.0,35,17.109511
1.0,34,17.115517
