# {"t_start": 1614883246.1822746, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,8.347553
0.0,1000,8.395264
0.0,1000,8.442675
0.0,1000,8.49094
0.0,1000,8.5389
1.0,884,8.580906
0.0,1000,8.627462
0.0,1000,8.674491
1.0,250,8.686569
0.0,1000,8.732296
0.0,1000,8.778447
0.0,1000,8.826387
0.0,1000,8.874215
0.0,1000,8.922399
0.0,1000,8.969064
0.0,1000,9.016773
0.0,1000,9.063686
1.0,182,9.072447
0.0,1000,9.119648
0.0,1000,9.166841
0.0,1000,9.213535
0.0,1000,9.259307
0.0,1000,9.306988
0.0,1000,9.354673
0.0,1000,9.40125
0.0,1000,9.448709
0.0,1000,9.495999
0.0,1000,9.543631
0.0,1000,9.590951
0.0,1000,9.638862
0.0,1000,9.687641
0.0,1000,9.736381
0.0,1000,9.783379
0.0,1000,9.830119
0.0,1000,9.877264
1.0,728,9.912188
0.0,1000,9.959534
0.0,1000,10.007236
1.0,561,10.033568
0.0,1000,10.080844
0.0,1000,10.128256
0.0,1000,10.175862
0.0,1000,10.222077
0.0,1000,10.269181
0.0,1000,10.31609
1.0,650,10.346755
0.0,1000,10.394006
0.0,1000,10.441322
0.0,1000,10.488209
1.0,994,10.534947
0.0,1000,10.580806
0.0,1000,10.627856
0.0,1000,10.675284
0.0,1000,10.72204
0.0,1000,10.768807
0.0,1000,10.815995
0.0,1000,10.863576
0.0,1000,10.910773
0.0,1000,10.958405
0.0,1000,11.005256
0.0,1000,11.052498
0.0,1000,11.099576
0.0,1000,11.146753
0.0,1000,11.194004
0.0,1000,11.24106
1.0,235,11.252417
0.0,1000,11.299336
0.0,1000,11.346558
0.0,1000,11.394045
0.0,1000,11.440822
0.0,1000,11.488409
0.0,1000,11.535464
0.0,1000,11.823709
0.0,1000,11.871315
0.0,1000,11.91863
0.0,1000,11.965771
1.0,950,12.010366
0.0,1000,12.057765
0.0,1000,12.104609
0.0,1000,12.151639
0.0,1000,12.199044
0.0,1000,12.245931
0.0,1000,12.293779
0.0,1000,12.340392
0.0,1000,12.388067
0.0,1000,12.435022
1.0,371,12.452799
0.0,1000,12.499545
1.0,444,12.520503
0.0,1000,12.567928
0.0,1000,12.615674
0.0,1000,12.663448
0.0,1000,12.710728
0.0,1000,12.757174
0.0,1000,12.804662
0.0,1000,12.85649
1.0,571,12.885455
1.0,801,12.923941
1.0,819,12.963497
0.0,1000,13.010492
0.0,1000,13.057671
0.0,1000,13.106158
0.0,1000,13.153718
0.0,1000,13.201069
0.0,1000,13.248631
0.0,1000,13.296782
0.0,1000,13.344709
0.0,1000,13.392431
0.0,1000,13.440342
0.0,1000,13.487631
0.0,1000,13.534865
0.0,1000,13.582426
1.0,964,13.62714
0.0,1000,13.674955
0.0,1000,13.72216
0.0,1000,13.769229
1.0,865,13.810754
0.0,1000,13.858147
0.0,1000,13.906125
0.0,1000,13.953734
0.0,1000,14.001062
0.0,1000,14.04888
0.0,1000,14.095666
0.0,1000,14.143218
0.0,1000,14.190653
0.0,1000,14.238525
0.0,1000,14.286273
0.0,1000,14.333956
0.0,1000,14.381427
0.0,1000,14.428352
0.0,1000,14.47576
0.0,1000,14.522542
0.0,1000,14.56894
0.0,1000,14.615091
0.0,1000,14.662666
1.0,698,14.695922
0.0,1000,14.743732
0.0,1000,14.791321
0.0,1000,14.838084
0.0,1000,14.885705
0.0,1000,14.932781
0.0,1000,14.978921
0.0,1000,15.026182
0.0,1000,15.073148
0.0,1000,15.120095
0.0,1000,15.167472
0.0,1000,15.215362
1.0,590,15.243364
0.0,1000,15.290668
0.0,1000,15.337667
0.0,1000,15.384513
0.0,1000,15.43118
0.0,1000,15.478799
0.0,1000,15.526097
0.0,1000,15.574042
0.0,1000,15.621528
1.0,611,15.65082
0.0,1000,15.698441
0.0,1000,15.745862
0.0,1000,15.793112
0.0,1000,15.839927
0.0,1000,15.887348
0.0,1000,15.934698
0.0,1000,15.98205
0.0,1000,16.029436
0.0,1000,16.077195
0.0,1000,16.124416
0.0,1000,16.17212
0.0,1000,16.219762
0.0,1000,16.266291
0.0,1000,16.314112
0.0,1000,16.361502
0.0,1000,16.409374
0.0,1000,16.456863
0.0,1000,16.504115
1.0,265,16.516836
1.0,387,16.5354
1.0,838,16.575398
1.0,492,16.598788
0.0,1000,16.646395
0.0,1000,16.693344
0.0,1000,16.740683
0.0,1000,16.787966
0.0,1000,16.837021
0.0,1000,16.883785
0.0,1000,16.931202
1.0,447,16.95268
0.0,1000,16.999946
0.0,1000,17.047201
0.0,1000,17.094442
0.0,1000,17.140374
0.0,1000,17.187525
0.0,1000,17.234738
0.0,1000,17.282505
0.0,1000,17.329314
1.0,672,17.365772
0.0,1000,17.419368
0.0,1000,17.473057
0.0,1000,17.526667
0.0,1000,17.574311
0.0,1000,17.622032
0.0,1000,17.668972
0.0,1000,17.716732
0.0,1000,17.763824
0.0,1000,17.810843
0.0,1000,17.858239
1.0,778,17.895427
0.0,1000,17.942498
0.0,1000,17.990116
0.0,1000,18.037694
0.0,1000,18.085144
0.0,1000,18.132817
0.0,1000,18.180508
0.0,1000,18.228056
0.0,1000,18.275675
1.0,967,18.321306
0.0,1000,18.368804
1.0,679,18.401117
1.0,398,18.420152
0.0,1000,18.467777
0.0,1000,18.514435
0.0,1000,18.56542
0.0,1000,18.614504
0.0,1000,18.661724
0.0,1000,18.710545
0.0,1000,18.759121
0.0,1000,18.807177
0.0,1000,18.855643
0.0,1000,18.904623
0.0,1000,18.952736
0.0,1000,19.000852
0.0,1000,19.047766
0.0,1000,19.096166
0.0,1000,19.144204
0.0,1000,19.192801
1.0,777,19.229679
1.0,817,19.268599
0.0,1000,19.316337
0.0,1000,19.364
0.0,1000,19.412388
0.0,1000,19.46058
0.0,1000,19.507289
0.0,1000,19.554557
0.0,1000,19.602318
0.0,1000,19.650066
0.0,1000,19.698009
0.0,1000,19.745754
1.0,515,19.770613
1.0,821,19.809854
0.0,1000,19.857881
0.0,1000,19.904772
0.0,1000,19.952735
0.0,1000,20.000401
0.0,1000,20.048258
0.0,1000,20.096014
0.0,1000,20.143907
0.0,1000,20.191622
0.0,1000,20.239413
0.0,1000,20.286938
0.0,1000,20.334379
0.0,1000,20.381105
0.0,1000,20.429104
1.0,355,20.446314
0.0,1000,20.493539
0.0,1000,20.540916
0.0,1000,20.588711
0.0,1000,20.636201
1.0,833,20.675924
0.0,1000,20.723462
0.0,1000,20.771193
0.0,1000,20.817549
0.0,1000,20.863916
0.0,1000,20.911792
0.0,1000,20.959225
0.0,1000,21.006601
0.0,1000,21.0542
1.0,373,21.072152
0.0,1000,21.119687
1.0,530,21.144944
0.0,1000,21.192549
0.0,1000,21.240493
0.0,1000,21.288402
0.0,1000,21.335742
0.0,1000,21.383336
0.0,1000,21.430812
0.0,1000,21.478368
1.0,917,21.521822
0.0,1000,21.569398
0.0,1000,21.616913
0.0,1000,21.664542
0.0,1000,21.71116
0.0,1000,21.75837
0.0,1000,21.805704
0.0,1000,21.853607
0.0,1000,21.900449
0.0,1000,21.947942
0.0,1000,21.995422
0.0,1000,22.042894
1.0,811,22.081276
0.0,1000,22.128369
0.0,1000,22.175268
0.0,1000,22.223417
0.0,1000,22.270516
0.0,1000,22.31806
0.0,1000,22.365096
1.0,341,22.381581
1.0,611,22.410657
0.0,1000,22.458312
1.0,517,22.482893
0.0,1000,22.530169
0.0,1000,22.577663
0.0,1000,22.624747
0.0,1000,22.672269
0.0,1000,22.720262
0.0,1000,22.767353
1.0,210,22.777713
0.0,1000,22.825252
1.0,293,22.839346
0.0,1000,22.886737
0.0,1000,22.934258
0.0,1000,22.98204
0.0,1000,23.029298
0.0,1000,23.077178
0.0,1000,23.124735
0.0,1000,23.171663
1.0,993,23.219231
0.0,1000,23.266777
1.0,462,23.288739
0.0,1000,23.33651
0.0,1000,23.384205
0.0,1000,23.431607
0.0,1000,23.478831
0.0,1000,23.526155
0.0,1000,23.573993
0.0,1000,23.62198
0.0,1000,23.669549
0.0,1000,23.717547
0.0,1000,23.764926
0.0,1000,23.812678
0.0,1000,23.860196
0.0,1000,23.907783
0.0,1000,23.955526
0.0,1000,24.003253
0.0,1000,24.051096
0.0,1000,24.098131
1.0,406,24.117508
0.0,1000,24.165031
1.0,809,24.203716
0.0,1000,24.251089
0.0,1000,24.298682
0.0,1000,24.345052
0.0,1000,24.39239
0.0,1000,24.440027
0.0,1000,24.487631
0.0,1000,24.535401
1.0,837,24.575292
1.0,623,24.604891
0.0,1000,24.652507
0.0,1000,24.69989
0.0,1000,24.747861
0.0,1000,24.795349
0.0,1000,24.842682
0.0,1000,24.890443
0.0,1000,24.938148
0.0,1000,24.98599
1.0,629,25.016439
1.0,251,25.028456
1.0,378,25.046559
0.0,1000,25.094316
0.0,1000,25.141922
0.0,1000,25.189619
0.0,1000,25.236863
0.0,1000,25.284019
0.0,1000,25.331833
0.0,1000,25.379429
1.0,189,25.388529
1.0,637,25.418999
1.0,610,25.448175
0.0,1000,25.49557
1.0,777,25.53282
0.0,1000,25.580586
0.0,1000,25.62869
0.0,1000,25.676368
0.0,1000,25.723986
0.0,1000,25.770909
0.0,1000,25.818336
0.0,1000,25.866119
0.0,1000,25.913204
1.0,612,25.942383
0.0,1000,25.989734
0.0,1000,26.042997
0.0,1000,26.09166
1.0,905,26.135817
0.0,1000,26.184876
0.0,1000,26.232971
0.0,1000,26.281893
1.0,259,26.294841
0.0,1000,26.343321
0.0,1000,26.391323
0.0,1000,26.439029
0.0,1000,26.487403
0.0,1000,26.535482
0.0,1000,26.583452
0.0,1000,26.63197
0.0,1000,26.680304
0.0,1000,26.728404
0.0,1000,26.776384
0.0,1000,26.824184
1.0,488,26.847785
0.0,1000,26.895721
0.0,1000,26.943225
0.0,1000,26.991255
0.0,1000,27.039297
0.0,1000,27.087822
0.0,1000,27.135767
0.0,1000,27.18389
0.0,1000,27.231745
0.0,1000,27.279776
1.0,963,27.32549
1.0,486,27.348981
0.0,1000,27.396737
0.0,1000,27.444399
1.0,412,27.464489
0.0,1000,27.512547
0.0,1000,27.560328
0.0,1000,27.608232
0.0,1000,27.655589
1.0,113,27.66116
0.0,1000,27.709109
0.0,1000,27.756727
0.0,1000,27.804258
0.0,1000,27.851142
0.0,1000,27.898784
0.0,1000,27.946715
0.0,1000,27.994566
1.0,320,28.010166
0.0,1000,28.057701
0.0,1000,28.10551
1.0,791,28.143064
0.0,1000,28.190746
0.0,1000,28.238578
0.0,1000,28.286386
0.0,1000,28.333809
0.0,1000,28.381016
0.0,1000,28.428463
1.0,433,28.449415
0.0,1000,28.497092
0.0,1000,28.544477
0.0,1000,28.592188
0.0,1000,28.639784
0.0,1000,28.687592
0.0,1000,28.735353
0.0,1000,28.783152
0.0,1000,28.831081
0.0,1000,28.878225
1.0,229,28.889211
0.0,1000,28.936849
0.0,1000,28.984316
0.0,1000,29.031632
0.0,1000,29.079046
0.0,1000,29.127295
0.0,1000,29.175102
0.0,1000,29.222816
0.0,1000,29.27027
0.0,1000,29.318135
1.0,640,29.348727
0.0,1000,29.396425
1.0,873,29.437651
0.0,1000,29.485105
0.0,1000,29.532679
0.0,1000,29.579541
0.0,1000,29.627534
0.0,1000,29.675198
0.0,1000,29.723027
0.0,1000,29.770675
0.0,1000,29.818005
1.0,539,29.843755
1.0,712,29.877678
1.0,964,29.923437
0.0,1000,29.971039
0.0,1000,30.018289
0.0,1000,30.066003
0.0,1000,30.114026
0.0,1000,30.16187
0.0,1000,30.209638
1.0,255,30.221832
0.0,1000,30.268987
1.0,450,30.290389
0.0,1000,30.337827
1.0,794,30.375645
0.0,1000,30.422839
0.0,1000,30.470838
0.0,1000,30.518372
0.0,1000,30.566024
0.0,1000,30.612181
0.0,1000,30.6599
0.0,1000,30.707206
1.0,586,30.735293
0.0,1000,30.782666
0.0,1000,30.83016
0.0,1000,30.877691
0.0,1000,30.925765
1.0,850,30.966352
0.0,1000,31.014048
0.0,1000,31.061886
1.0,615,31.091369
1.0,981,31.138194
1.0,892,31.180511
1.0,988,31.227351
0.0,1000,31.275058
0.0,1000,31.322562
0.0,1000,31.37068
0.0,1000,31.418723
0.0,1000,31.466302
0.0,1000,31.51409
0.0,1000,31.562162
1.0,987,31.608969
0.0,1000,31.656375
1.0,265,31.669099
0.0,1000,31.71675
0.0,1000,31.764275
0.0,1000,31.812287
0.0,1000,31.860059
0.0,1000,31.907346
0.0,1000,31.954526
0.0,1000,32.002304
0.0,1000,32.049901
1.0,602,32.07863
1.0,378,32.096602
0.0,1000,32.144191
0.0,1000,32.191868
0.0,1000,32.239619
0.0,1000,32.287007
0.0,1000,32.334297
0.0,1000,32.381814
1.0,619,32.41125
0.0,1000,32.458139
0.0,1000,32.505648
1.0,862,32.546664
0.0,1000,32.594321
0.0,1000,32.641651
0.0,1000,32.688799
0.0,1000,32.736408
0.0,1000,32.784094
0.0,1000,32.831679
0.0,1000,32.879407
0.0,1000,32.926764
0.0,1000,32.974232
1.0,645,33.004884
0.0,1000,33.052308
0.0,1000,33.09924
0.0,1000,33.146978
0.0,1000,33.194645
0.0,1000,33.242522
0.0,1000,33.290443
1.0,383,33.308726
1.0,650,33.339598
0.0,1000,33.387547
0.0,1000,33.435188
0.0,1000,33.482731
0.0,1000,33.530101
0.0,1000,33.577174
0.0,1000,33.624917
0.0,1000,33.672455
0.0,1000,33.719917
1.0,743,33.755318
0.0,1000,33.802936
0.0,1000,33.850234
1.0,232,33.86138
0.0,1000,33.908751
0.0,1000,33.956246
0.0,1000,34.004122
0.0,1000,34.051982
0.0,1000,34.098805
0.0,1000,34.146368
0.0,1000,34.194029
0.0,1000,34.241655
0.0,1000,34.289183
0.0,1000,34.336569
1.0,806,34.374822
0.0,1000,34.422197
0.0,1000,34.470093
0.0,1000,34.517733
0.0,1000,34.565172
0.0,1000,34.613094
0.0,1000,34.660677
1.0,494,34.684211
1.0,102,34.689216
1.0,560,34.715729
0.0,1000,34.763375
0.0,1000,34.810578
0.0,1000,34.858122
1.0,979,34.904605
0.0,1000,34.951997
0.0,1000,34.999868
0.0,1000,35.047308
1.0,582,35.075019
1.0,929,35.119116
0.0,1000,35.16649
0.0,1000,35.214025
0.0,1000,35.261432
0.0,1000,35.309292
0.0,1000,35.356799
0.0,1000,35.404486
0.0,1000,35.452285
0.0,1000,35.499826
1.0,952,35.545151
0.0,1000,35.592681
1.0,930,35.637192
0.0,1000,35.689921
0.0,1000,35.739287
0.0,1000,35.788314
0.0,1000,35.837805
0.0,1000,35.886905
0.0,1000,35.935624
0.0,1000,35.983601
1.0,582,36.012186
1.0,954,36.058539
0.0,1000,36.106985
0.0,1000,36.155097
0.0,1000,36.203144
0.0,1000,36.250653
0.0,1000,36.299091
0.0,1000,36.347421
0.0,1000,36.394935
0.0,1000,36.442837
1.0,377,36.46126
0.0,1000,36.508793
0.0,1000,36.556684
0.0,1000,36.604638
0.0,1000,36.653119
0.0,1000,36.700742
0.0,1000,36.749246
0.0,1000,36.798124
0.0,1000,36.846623
1.0,738,36.881844
1.0,454,36.903916
1.0,156,36.911529
1.0,939,36.956224
0.0,1000,37.003817
0.0,1000,37.051621
0.0,1000,37.099365
0.0,1000,37.14695
0.0,1000,37.19482
0.0,1000,37.24264
0.0,1000,37.290769
1.0,504,37.314766
0.0,1000,37.3623
1.0,889,37.404619
0.0,1000,37.452438
0.0,1000,37.500237
0.0,1000,37.547802
0.0,1000,37.595352
0.0,1000,37.642905
0.0,1000,37.690892
1.0,564,37.717906
0.0,1000,37.765555
0.0,1000,37.813168
0.0,1000,37.860858
0.0,1000,37.908605
0.0,1000,37.955877
0.0,1000,38.003551
0.0,1000,38.051536
0.0,1000,38.099361
0.0,1000,38.146018
0.0,1000,38.193604
1.0,696,38.226712
1.0,504,38.250721
1.0,261,38.263243
0.0,1000,38.311145
0.0,1000,38.358649
0.0,1000,38.406297
0.0,1000,38.454033
0.0,1000,38.502119
0.0,1000,38.549778
1.0,813,38.588595
0.0,1000,38.63602
1.0,842,38.675969
0.0,1000,38.723452
0.0,1000,38.771127
0.0,1000,38.819064
0.0,1000,38.866786
0.0,1000,38.914576
0.0,1000,38.962646
0.0,1000,39.010846
1.0,882,39.053606
0.0,1000,39.101206
1.0,211,39.11133
1.0,866,39.152603
1.0,470,39.17528
0.0,1000,39.222914
0.0,1000,39.270682
0.0,1000,39.318643
0.0,1000,39.366711
0.0,1000,39.414007
1.0,242,39.425689
1.0,493,39.449044
1.0,250,39.461367
0.0,1000,39.509156
0.0,1000,39.557047
0.0,1000,39.605
0.0,1000,39.652488
0.0,1000,39.700347
0.0,1000,39.748399
0.0,1000,39.795918
0.0,1000,39.843364
0.0,1000,39.890834
1.0,987,39.937665
0.0,1000,39.98507
0.0,1000,40.032548
0.0,1000,40.08032
0.0,1000,40.128177
0.0,1000,40.175879
1.0,696,40.209188
0.0,1000,40.256726
1.0,597,40.285159
0.0,1000,40.332668
1.0,832,40.372376
0.0,1000,40.419772
0.0,1000,40.467309
1.0,607,40.496777
0.0,1000,40.544394
0.0,1000,40.592003
0.0,1000,40.639388
0.0,1000,40.686925
0.0,1000,40.734514
0.0,1000,40.781945
1.0,446,40.803293
1.0,973,40.84953
0.0,1000,40.897238
0.0,1000,40.944211
0.0,1000,40.992289
0.0,1000,41.03991
0.0,1000,41.087628
0.0,1000,41.135411
0.0,1000,41.182979
1.0,401,41.202198
1.0,504,41.226166
0.0,1000,41.273587
0.0,1000,41.320862
1.0,686,41.353692
0.0,1000,41.40125
1.0,383,41.419642
0.0,1000,41.467309
0.0,1000,41.514045
1.0,328,41.529787
1.0,885,41.57204
1.0,439,41.593112
1.0,961,41.638846
0.0,1000,41.686507
0.0,1000,41.733911
0.0,1000,41.781727
1.0,917,41.825257
0.0,1000,41.872922
0.0,1000,41.920684
0.0,1000,41.968422
0.0,1000,42.015828
1.0,412,42.035442
0.0,1000,42.082796
0.0,1000,42.130384
0.0,1000,42.177799
1.0,637,42.207785
1.0,474,42.230486
0.0,1000,42.280645
0.0,1000,42.327931
1.0,795,42.366138
0.0,1000,42.414015
0.0,1000,42.46154
0.0,1000,42.50917
0.0,1000,42.55689
0.0,1000,42.60506
0.0,1000,42.652757
0.0,1000,42.700491
0.0,1000,42.748068
0.0,1000,42.795938
1.0,239,42.807494
1.0,510,42.831855
0.0,1000,42.879331
1.0,694,42.912511
0.0,1000,42.960141
0.0,1000,43.007951
0.0,1000,43.055814
0.0,1000,43.103451
0.0,1000,43.151176
0.0,1000,43.199219
1.0,535,43.224869
1.0,461,43.246841
0.0,1000,43.294151
1.0,420,43.314213
0.0,1000,43.361759
0.0,1000,43.409383
0.0,1000,43.456941
0.0,1000,43.504837
0.0,1000,43.552663
0.0,1000,43.600464
0.0,1000,43.647905
0.0,1000,43.695185
1.0,709,43.728949
0.0,1000,43.776576
0.0,1000,43.82401
0.0,1000,43.871481
0.0,1000,43.919002
0.0,1000,43.966717
0.0,1000,44.014476
0.0,1000,44.062093
0.0,1000,44.109502
0.0,1000,44.157103
0.0,1000,44.204619
1.0,583,44.232465
0.0,1000,44.279993
0.0,1000,44.327673
0.0,1000,44.375299
0.0,1000,44.423248
0.0,1000,44.470803
0.0,1000,44.518571
0.0,1000,44.566059
0.0,1000,44.613538
1.0,952,44.658603
0.0,1000,44.705877
0.0,1000,44.75343
0.0,1000,44.800986
0.0,1000,44.848514
0.0,1000,44.896218
0.0,1000,44.943923
0.0,1000,44.991561
1.0,260,45.00426
1.0,639,45.034732
0.0,1000,45.082177
0.0,1000,45.129609
0.0,1000,45.177393
0.0,1000,45.225087
0.0,1000,45.272602
0.0,1000,45.320405
0.0,1000,45.367026
0.0,1000,45.414631
0.0,1000,45.462059
1.0,399,45.481028
1.0,548,45.506947
0.0,1000,45.554265
0.0,1000,45.60179
0.0,1000,45.649789
0.0,1000,45.697824
1.0,977,45.744611
0.0,1000,45.792106
0.0,1000,45.840052
1.0,976,45.886523
1.0,514,45.910967
1.0,132,45.917364
1.0,143,45.924273
0.0,1000,45.972082
0.0,1000,46.019974
0.0,1000,46.067737
0.0,1000,46.115243
0.0,1000,46.163059
0.0,1000,46.210822
1.0,157,46.2184
0.0,1000,46.265963
0.0,1000,46.313365
1.0,259,46.325728
1.0,939,46.370709
0.0,1000,46.418382
0.0,1000,46.466266
0.0,1000,46.514001
0.0,1000,46.561749
0.0,1000,46.609087
1.0,482,46.632008
1.0,537,46.657727
1.0,648,46.688823
0.0,1000,46.73622
0.0,1000,46.783513
0.0,1000,46.830337
0.0,1000,46.878309
0.0,1000,46.92613
0.0,1000,46.973974
0.0,1000,47.021569
0.0,1000,47.069191
1.0,754,47.105218
0.0,1000,47.15258
1.0,424,47.172959
0.0,1000,47.220358
0.0,1000,47.268153
0.0,1000,47.316064
0.0,1000,47.363805
0.0,1000,47.41116
0.0,1000,47.458836
0.0,1000,47.506188
1.0,442,47.527336
1.0,654,47.558308
1.0,461,47.580202
0.0,1000,47.627904
0.0,1000,47.675671
0.0,1000,47.723251
1.0,866,47.764611
0.0,1000,47.812036
0.0,1000,47.859926
0.0,1000,47.907626
1.0,702,47.940953
1.0,474,47.96355
0.0,1000,48.010922
0.0,1000,48.058397
0.0,1000,48.105268
0.0,1000,48.153065
0.0,1000,48.200655
0.0,1000,48.253537
0.0,1000,48.301957
1.0,653,48.334291
0.0,1000,48.382828
0.0,1000,48.43196
1.0,803,48.471496
0.0,1000,48.520675
0.0,1000,48.569324
0.0,1000,48.617571
0.0,1000,48.666082
0.0,1000,48.714976
0.0,1000,48.763192
0.0,1000,48.811314
0.0,1000,48.859055
0.0,1000,48.907108
1.0,459,48.929394
0.0,1000,48.977583
0.0,1000,49.025781
0.0,1000,49.074142
0.0,1000,49.122642
0.0,1000,49.170589
0.0,1000,49.218817
1.0,652,49.25007
1.0,510,49.274483
1.0,822,49.314229
0.0,1000,49.36185
1.0,643,49.393055
0.0,1000,49.44074
0.0,1000,49.488997
0.0,1000,49.536824
0.0,1000,49.58477
0.0,1000,49.632645
0.0,1000,49.680277
1.0,884,49.72238
1.0,253,49.734432
1.0,323,49.749776
0.0,1000,49.797254
0.0,1000,49.844832
0.0,1000,49.892452
1.0,692,49.925968
0.0,1000,49.973684
0.0,1000,50.021657
1.0,844,50.062046
1.0,999,50.109671
1.0,350,50.126579
1.0,359,50.143814
0.0,1000,50.191494
0.0,1000,50.239425
0.0,1000,50.287547
0.0,1000,50.335239
0.0,1000,50.382752
0.0,1000,50.430249
1.0,240,50.44202
1.0,619,50.471511
1.0,528,50.497144
1.0,189,50.506286
0.0,1000,50.55424
0.0,1000,50.602222
0.0,1000,50.649814
1.0,436,50.670583
0.0,1000,50.718323
0.0,1000,50.766156
1.0,593,50.794588
1.0,424,50.814844
0.0,1000,50.862203
1.0,600,50.890749
0.0,1000,50.938331
0.0,1000,50.985931
0.0,1000,51.033795
0.0,1000,51.08148
0.0,1000,51.129176
0.0,1000,51.176877
1.0,656,51.208015
0.0,1000,51.25538
1.0,605,51.284215
0.0,1000,51.331764
0.0,1000,51.379742
0.0,1000,51.427293
0.0,1000,51.47516
0.0,1000,51.522533
0.0,1000,51.569384
0.0,1000,51.617203
0.0,1000,51.664551
1.0,497,51.688276
0.0,1000,51.735785
0.0,1000,51.783405
0.0,1000,51.831018
0.0,1000,51.878792
0.0,1000,51.926511
0.0,1000,51.974637
