# {"t_start": 1614039444.4777586, "env_id": "Water-M8-v0"} 
r,l,t
1.0,21,15759.643368
1.0,35,15761.02983
1.0,87,15764.467418
1.0,62,15766.919714
1.0,78,15769.998001
1.0,173,15776.843355
1.0,145,15782.593356
0.0,19,15783.353327
0.0,12,15783.82059
1.0,69,15786.495015
1.0,34,15787.814549
1.0,34,15789.107791
1.0,184,15796.177543
1.0,50,15798.147537
1.0,104,15802.24011
1.0,135,15807.422764
1.0,216,15815.733225
0.0,20,15816.500303
0.0,7,15816.770814
1.0,71,15819.529852
1.0,25,15820.500033
1.0,35,15821.876773
1.0,98,15825.696017
1.0,63,15828.165285
1.0,73,15831.035035
1.0,289,15842.03453
1.0,153,15848.044933
0.0,4,15848.204782
0.0,8,15848.523478
1.0,70,15851.276654
1.0,23,15852.168168
1.0,34,15853.447301
1.0,78,15856.433771
1.0,62,15858.885033
1.0,107,15863.112978
1.0,186,15870.475847
1.0,347,15884.191337
0.0,30,15885.354122
0.0,7,15885.625404
1.0,75,15888.485005
1.0,33,15889.727917
1.0,32,15890.955939
1.0,74,15893.850044
1.0,52,15895.879573
1.0,88,15899.299476
1.0,151,15905.113755
1.0,195,15912.693012
0.0,19,15913.438332
0.0,56,15915.641449
1.0,71,15918.404669
1.0,27,15919.461313
1.0,34,15920.800143
1.0,92,15924.392157
1.0,49,15926.296822
1.0,121,15931.002709
1.0,157,15936.939729
1.0,339,15950.172148
0.0,18,15950.860931
0.0,8,15951.160453
1.0,77,15954.157424
1.0,20,15954.947808
1.0,34,15956.284604
1.0,75,15959.253664
1.0,176,15966.224594
1.0,80,15969.416995
1.0,150,15975.361587
1.0,155,15981.373287
0.0,32,15982.569921
0.0,7,15982.834825
1.0,85,15986.001369
1.0,33,15987.238272
1.0,35,15988.588146
1.0,75,15991.509443
1.0,64,15994.002903
1.0,133,15999.213624
0.0,600,16022.700289
1.0,148,16028.418471
0.0,29,16029.515262
0.0,35,16030.842886
1.0,71,16033.53372
1.0,30,16034.661027
1.0,33,16035.924883
1.0,85,16039.295001
1.0,62,16041.751956
1.0,76,16044.737994
1.0,340,16058.083485
1.0,155,16064.250282
0.0,64,16066.796112
0.0,33,16068.094624
1.0,68,16070.76877
1.0,30,16071.944441
1.0,33,16073.225246
1.0,74,16076.050308
1.0,63,16078.39522
1.0,212,16086.447348
1.0,147,16092.250148
1.0,158,16098.462276
0.0,7,16098.7367
0.0,31,16099.949424
1.0,77,16102.968163
1.0,22,16103.836416
1.0,34,16105.161402
1.0,97,16108.96491
1.0,69,16111.677361
1.0,79,16114.761168
1.0,151,16120.677567
1.0,219,16128.987043
0.0,26,16129.973476
0.0,36,16131.339104
1.0,68,16134.006917
1.0,51,16136.029711
1.0,35,16137.420289
1.0,79,16140.530606
1.0,50,16142.428982
1.0,85,16145.727029
1.0,92,16149.390895
1.0,222,16158.214518
0.0,40,16159.81114
0.0,58,16162.079383
1.0,75,16164.99103
1.0,32,16166.228024
1.0,34,16167.549877
1.0,80,16170.623576
1.0,84,16173.781878
1.0,145,16179.217545
1.0,148,16185.061583
1.0,187,16192.406159
0.0,44,16194.133195
0.0,55,16196.289726
1.0,70,16199.030675
1.0,43,16200.715135
1.0,38,16202.213962
1.0,95,16205.934578
1.0,62,16208.362075
1.0,100,16212.293081
1.0,149,16218.125263
1.0,520,16238.188052
0.0,29,16239.32018
0.0,28,16240.394555
1.0,62,16242.85912
1.0,32,16244.139081
1.0,34,16245.479209
1.0,72,16248.349911
1.0,96,16252.13209
1.0,78,16255.180647
1.0,98,16258.987666
1.0,112,16263.337597
0.0,33,16264.608989
0.0,61,16266.963173
1.0,72,16269.703171
1.0,33,16270.948967
1.0,34,16272.235636
1.0,70,16274.870171
1.0,61,16277.256626
1.0,74,16280.183546
1.0,153,16286.225287
0.0,600,16309.758053
0.0,22,16310.630198
0.0,19,16311.376704
1.0,74,16314.28804
1.0,36,16315.661674
1.0,32,16316.896112
1.0,97,16320.571567
1.0,50,16322.460883
1.0,70,16325.142148
1.0,338,16338.430341
1.0,195,16346.076347
0.0,30,16347.237805
0.0,7,16347.510896
1.0,74,16350.383068
1.0,24,16351.31902
1.0,35,16352.682345
1.0,86,16356.038961
1.0,52,16358.065861
1.0,71,16360.864085
1.0,139,16366.235465
1.0,233,16375.235682
0.0,10,16375.630824
0.0,7,16375.910857
1.0,74,16378.846142
1.0,32,16380.109375
1.0,36,16381.525169
1.0,64,16384.039842
1.0,66,16386.626691
1.0,152,16392.586037
1.0,183,16399.768275
1.0,305,16411.727389
0.0,21,16412.528358
0.0,10,16412.905379
1.0,65,16415.392137
1.0,39,16416.876132
1.0,36,16418.274315
1.0,120,16422.928389
1.0,62,16425.414874
1.0,73,16428.321543
1.0,116,16432.740679
1.0,190,16440.117123
0.0,38,16441.590372
0.0,5,16441.786981
1.0,65,16444.303909
1.0,22,16445.154643
1.0,36,16446.568216
1.0,77,16449.590576
1.0,73,16452.464528
1.0,131,16457.639166
1.0,129,16462.626723
1.0,203,16470.333186
0.0,29,16471.483034
0.0,7,16471.75836
1.0,62,16474.22455
1.0,24,16475.179982
1.0,37,16476.658068
1.0,147,16482.469617
1.0,63,16484.943547
1.0,71,16487.731899
1.0,99,16491.623569
1.0,276,16502.452741
0.0,11,16502.888439
1.0,50,16504.865609
1.0,62,16507.327617
1.0,32,16508.599169
1.0,36,16509.981436
1.0,79,16512.951473
1.0,51,16514.917677
1.0,129,16519.878268
1.0,150,16525.780633
1.0,142,16531.126208
0.0,60,16533.466243
0.0,8,16533.778761
1.0,75,16536.705004
1.0,35,16538.075361
1.0,64,16540.590033
1.0,78,16543.664187
1.0,84,16546.986891
1.0,128,16552.048142
1.0,105,16556.198354
0.0,600,16579.619586
0.0,21,16580.44624
0.0,10,16580.840645
1.0,66,16583.440992
1.0,33,16584.746767
1.0,36,16586.164006
1.0,74,16589.060336
1.0,64,16591.564017
1.0,143,16597.200442
0.0,600,16620.358806
1.0,292,16631.681034
0.0,27,16632.740734
0.0,34,16634.091741
1.0,69,16636.811304
1.0,32,16638.076414
1.0,32,16639.352866
1.0,72,16642.208928
1.0,52,16644.265817
1.0,66,16646.884198
1.0,130,16652.020648
1.0,145,16657.593678
0.0,22,16658.431425
0.0,8,16658.732657
1.0,61,16661.031919
1.0,22,16661.864003
1.0,35,16663.248232
1.0,82,16666.504791
1.0,60,16668.890747
1.0,79,16671.999043
1.0,554,16693.873458
1.0,174,16700.636105
0.0,17,16701.288215
0.0,32,16702.486143
1.0,63,16704.817256
1.0,48,16706.591327
1.0,37,16707.963578
1.0,76,16710.779222
1.0,71,16713.552666
1.0,64,16716.065023
1.0,152,16721.947053
1.0,200,16729.77975
0.0,45,16731.564861
0.0,38,16733.065094
1.0,78,16736.155574
1.0,22,16737.027854
1.0,35,16738.417321
1.0,75,16741.388225
1.0,71,16744.207502
1.0,62,16746.681614
1.0,148,16752.433399
1.0,205,16760.259035
0.0,42,16761.929375
0.0,29,16763.08403
1.0,61,16765.513669
1.0,36,16766.946698
1.0,33,16768.241526
1.0,72,16771.0906
1.0,66,16773.685601
1.0,109,16777.987902
1.0,82,16781.234109
1.0,154,16787.291762
0.0,19,16788.04043
0.0,7,16788.31474
1.0,70,16791.035558
1.0,34,16792.345138
1.0,34,16793.655342
1.0,73,16796.459086
1.0,109,16800.566289
1.0,164,16806.693642
1.0,373,16821.226304
1.0,212,16829.624898
0.0,19,16830.376923
0.0,7,16830.653244
1.0,72,16833.515945
1.0,55,16835.69392
1.0,34,16837.047071
1.0,78,16840.132523
1.0,51,16842.151606
1.0,77,16845.188458
1.0,184,16852.238815
1.0,161,16858.543524
0.0,19,16859.306272
0.0,7,16859.586892
1.0,66,16862.225156
1.0,37,16863.686063
1.0,35,16865.055456
1.0,147,16870.874214
1.0,60,16873.219914
1.0,183,16880.416693
1.0,349,16893.85028
1.0,291,16904.947114
0.0,42,16906.61963
0.0,7,16906.901684
1.0,70,16909.686132
1.0,55,16911.826332
1.0,34,16913.110575
1.0,70,16915.772321
1.0,52,16917.838888
1.0,86,16921.240076
1.0,95,16925.003208
1.0,389,16940.369661
1.0,82,16943.545994
0.0,81,16946.648313
1.0,66,16949.133829
1.0,24,16950.051295
1.0,33,16951.354726
1.0,73,16954.280993
1.0,62,16956.744826
1.0,66,16959.508832
1.0,150,16965.476824
1.0,171,16972.133278
0.0,5,16972.323911
0.0,5,16972.521585
1.0,74,16975.363452
1.0,29,16976.465908
1.0,33,16977.739351
1.0,75,16980.630963
1.0,53,16982.672877
1.0,123,16987.465634
1.0,91,16990.96383
1.0,163,16997.126029
0.0,30,16998.269095
0.0,8,16998.570144
1.0,69,17001.28121
1.0,32,17002.561407
1.0,34,17003.904565
1.0,76,17006.913644
1.0,176,17013.723435
1.0,124,17018.638446
1.0,143,17024.281552
0.0,600,17047.675066
0.0,35,17049.073244
0.0,9,17049.43027
1.0,65,17052.039665
1.0,35,17053.420951
1.0,34,17054.784389
1.0,79,17057.87293
1.0,66,17060.454174
1.0,138,17065.783759
1.0,180,17072.710152
1.0,275,17083.417451
0.0,68,17086.065938
0.0,7,17086.338258
1.0,64,17088.75389
1.0,32,17089.956104
1.0,34,17091.232915
1.0,148,17096.891474
1.0,65,17099.464805
1.0,115,17104.013809
1.0,151,17109.858658
1.0,194,17117.566586
0.0,28,17118.681162
0.0,7,17118.958668
1.0,65,17121.535923
1.0,38,17123.055464
1.0,36,17124.475075
1.0,72,17127.326504
1.0,60,17129.707986
1.0,110,17134.064388
1.0,155,17140.005525
1.0,147,17145.700152
0.0,19,17146.442728
0.0,8,17146.761539
1.0,66,17149.345859
1.0,22,17150.202879
1.0,33,17151.478915
1.0,69,17154.128441
1.0,51,17156.089179
1.0,99,17159.918213
1.0,121,17164.630816
1.0,169,17171.233712
0.0,30,17172.4078
0.0,15,17173.001575
1.0,61,17175.409731
1.0,21,17176.231647
1.0,34,17177.55096
1.0,154,17183.546389
1.0,72,17186.264528
1.0,75,17189.094907
0.0,600,17212.538503
1.0,217,17221.131889
0.0,14,17221.682786
0.0,7,17221.959344
1.0,66,17224.601078
1.0,27,17225.66554
1.0,35,17227.036922
1.0,274,17237.232215
1.0,61,17239.464345
1.0,119,17243.795698
1.0,135,17248.83628
1.0,146,17254.311819
0.0,25,17255.244868
0.0,7,17255.504782
1.0,60,17257.732979
1.0,32,17258.942189
1.0,36,17260.347657
1.0,80,17263.384051
1.0,70,17266.07609
1.0,139,17271.353594
1.0,455,17288.604786
1.0,534,17308.547097
0.0,19,17309.251959
0.0,7,17309.512553
1.0,74,17312.29
1.0,61,17314.575195
1.0,34,17315.869033
1.0,88,17319.174212
1.0,51,17321.081607
1.0,193,17328.29318
1.0,157,17334.075926
1.0,145,17339.405242
0.0,20,17340.136257
0.0,7,17340.399359
1.0,73,17343.112152
1.0,30,17344.221014
1.0,35,17345.522959
1.0,97,17349.129982
1.0,68,17351.668064
1.0,68,17354.216305
1.0,194,17361.480776
1.0,283,17372.103915
0.0,18,17372.782944
0.0,16,17373.385167
1.0,74,17376.168117
1.0,31,17377.33547
1.0,37,17378.723334
1.0,69,17381.319943
1.0,66,17383.809198
1.0,111,17388.090765
1.0,128,17392.957025
1.0,182,17399.793319
0.0,26,17400.765261
0.0,7,17401.026372
1.0,71,17403.714711
1.0,37,17405.096462
1.0,33,17406.350067
1.0,150,17412.006384
1.0,52,17413.970082
1.0,73,17416.702278
1.0,155,17422.502406
1.0,199,17430.119469
0.0,18,17430.824141
0.0,7,17431.100724
1.0,74,17434.027147
1.0,39,17435.571347
1.0,36,17436.9928
1.0,156,17443.067569
1.0,109,17447.29986
1.0,120,17451.989527
1.0,77,17454.982918
1.0,163,17461.331835
0.0,44,17463.043173
0.0,7,17463.321146
1.0,76,17466.284988
1.0,26,17467.297125
1.0,34,17468.628259
1.0,148,17474.396688
1.0,62,17476.813827
1.0,117,17481.375059
1.0,102,17485.360671
1.0,363,17499.432778
0.0,27,17500.48149
1.0,51,17502.433464
1.0,76,17505.344715
1.0,31,17506.506478
1.0,37,17507.903209
1.0,67,17510.465722
1.0,53,17512.552582
1.0,121,17517.267164
1.0,155,17523.2029
1.0,152,17529.138079
1.0,80,17532.325898
0.0,7,17532.603165
1.0,74,17535.550857
1.0,27,17536.619526
1.0,37,17538.104581
1.0,152,17544.15616
1.0,51,17546.183554
1.0,75,17549.163956
1.0,86,17552.599161
1.0,145,17558.142546
0.0,8,17558.445388
0.0,72,17561.250405
1.0,67,17563.927206
1.0,26,17564.971881
1.0,35,17566.357067
1.0,70,17569.107033
1.0,52,17571.150815
1.0,115,17575.64656
1.0,118,17580.221164
1.0,401,17595.873142
0.0,7,17596.143334
0.0,20,17596.922284
1.0,67,17599.514346
1.0,28,17600.596856
1.0,33,17601.858138
1.0,146,17607.433031
1.0,73,17610.213546
1.0,124,17614.971304
1.0,141,17620.421236
1.0,219,17628.773982
0.0,83,17631.921458
0.0,7,17632.18909
1.0,68,17634.79465
1.0,24,17635.716251
1.0,34,17637.010088
1.0,155,17643.054775
1.0,81,17646.270792
1.0,116,17650.853968
1.0,88,17654.230624
0.0,600,17678.079094
0.0,27,17679.140094
0.0,7,17679.429124
1.0,77,17682.469318
1.0,29,17683.573809
1.0,33,17684.832499
1.0,77,17687.719918
1.0,67,17690.2329
1.0,88,17693.631343
1.0,123,17698.420775
1.0,209,17706.499937
0.0,30,17707.670029
0.0,7,17707.940868
1.0,70,17710.672035
1.0,29,17711.798026
1.0,35,17713.150837
1.0,195,17720.720284
1.0,51,17722.699873
1.0,153,17728.647923
1.0,259,17738.687564
1.0,195,17746.280258
1.0,77,17749.282216
0.0,7,17749.553391
1.0,73,17752.396593
1.0,33,17753.656736
1.0,39,17755.142757
1.0,82,17758.265691
1.0,56,17760.400724
1.0,117,17764.887806
1.0,71,17767.601846
1.0,224,17776.344191
0.0,20,17777.126273
0.0,8,17777.437565
1.0,64,17779.903556
1.0,29,17780.983468
1.0,33,17782.215848
1.0,149,17787.860303
1.0,72,17790.678191
1.0,119,17795.35478
1.0,147,17801.148818
1.0,199,17808.993529
0.0,6,17809.229872
0.0,7,17809.504854
1.0,71,17812.30687
1.0,30,17813.45418
1.0,35,17814.790625
1.0,77,17817.745609
1.0,53,17819.753791
1.0,123,17824.584361
1.0,148,17830.382392
1.0,210,17838.497887
0.0,31,17839.695633
0.0,7,17839.96899
1.0,69,17842.638514
1.0,29,17843.753966
1.0,42,17845.385381
1.0,147,17851.08155
1.0,157,17857.212
1.0,131,17862.294039
1.0,186,17869.426938
1.0,197,17876.912719
0.0,31,17878.084289
0.0,7,17878.354671
1.0,66,17880.887749
1.0,30,17882.030423
1.0,35,17883.379513
1.0,74,17886.15235
1.0,193,17893.40518
1.0,106,17897.383119
1.0,114,17901.75573
1.0,252,17911.667338
0.0,18,17912.358275
0.0,7,17912.628608
1.0,65,17915.093838
1.0,31,17916.298318
1.0,34,17917.651678
1.0,162,17924.0773
1.0,53,17926.192678
1.0,76,17929.206595
1.0,160,17935.50526
1.0,235,17944.716852
0.0,18,17945.39431
0.0,7,17945.660813
1.0,67,17948.224396
1.0,29,17949.304501
1.0,34,17950.639484
1.0,99,17954.547492
1.0,52,17956.582361
1.0,74,17959.435214
1.0,73,17962.210123
1.0,162,17968.346947
0.0,27,17969.386908
0.0,7,17969.652259
1.0,70,17972.344398
1.0,21,17973.160655
1.0,35,17974.505179
1.0,154,17980.459337
1.0,60,17982.781501
1.0,138,17988.097925
1.0,140,17993.50058
1.0,143,17999.02624
0.0,21,17999.841638
0.0,34,18001.138428
1.0,70,18003.84457
1.0,23,18004.730256
1.0,34,18006.043013
1.0,75,18008.945198
1.0,53,18011.00181
1.0,80,18014.098404
1.0,159,18020.104554
1.0,202,18027.72353
0.0,26,18028.704343
0.0,7,18028.975961
1.0,62,18031.36822
1.0,30,18032.552707
1.0,36,18034.009895
1.0,79,18037.140192
1.0,103,18041.209107
1.0,67,18043.745508
1.0,188,18051.017327
1.0,411,18067.056649
0.0,39,18068.595206
0.0,7,18068.869956
1.0,70,18071.647636
1.0,28,18072.76259
1.0,34,18074.065529
1.0,138,18079.350193
1.0,199,18087.189424
1.0,88,18090.615753
1.0,200,18098.344039
1.0,369,18112.607897
0.0,18,18113.313915
0.0,15,18113.890806
1.0,72,18116.705236
1.0,30,18117.861085
1.0,34,18119.192766
1.0,146,18124.890099
1.0,49,18126.780268
1.0,113,18131.184746
1.0,150,18136.923154
1.0,178,18143.682446
0.0,5,18143.87681
0.0,4,18144.032857
1.0,72,18146.718058
1.0,30,18147.826472
1.0,34,18149.087024
1.0,68,18151.637531
1.0,55,18153.705413
1.0,107,18157.732727
1.0,228,18166.565999
1.0,163,18172.930163
0.0,43,18174.566679
0.0,7,18174.830557
1.0,69,18177.517593
1.0,28,18178.622257
1.0,34,18179.971216
1.0,91,18183.576982
1.0,59,18185.91168
1.0,78,18189.005901
1.0,152,18195.043916
1.0,553,18216.588528
0.0,18,18217.326009
0.0,7,18217.607316
1.0,75,18220.539701
1.0,30,18221.699456
1.0,34,18223.000794
1.0,98,18226.733694
1.0,58,18228.94275
1.0,74,18231.742764
1.0,153,18237.578461
1.0,179,18244.477493
0.0,35,18245.835137
0.0,7,18246.110065
1.0,70,18248.83958
1.0,25,18249.81166
1.0,34,18251.14059
1.0,75,18254.027175
1.0,60,18256.338289
1.0,95,18260.01289
1.0,178,18266.876761
1.0,198,18274.521975
0.0,29,18275.608313
0.0,7,18275.867785
1.0,73,18278.620475
1.0,22,18279.449502
1.0,36,18280.804887
1.0,85,18284.001851
1.0,72,18286.719738
1.0,79,18289.696131
1.0,160,18295.995311
1.0,428,18312.757503
0.0,18,18313.460043
0.0,27,18314.511911
1.0,56,18316.691544
1.0,25,18317.657555
1.0,34,18318.977771
1.0,121,18323.670361
1.0,63,18326.090234
1.0,124,18330.95077
1.0,171,18337.499689
1.0,154,18343.430071
0.0,6,18343.667893
0.0,4,18343.826782
1.0,70,18346.597275
1.0,29,18347.737205
1.0,34,18349.05894
1.0,67,18351.654614
1.0,65,18354.18319
1.0,76,18357.116951
1.0,194,18364.628097
1.0,390,18379.716502
0.0,18,18380.414929
0.0,7,18380.68586
1.0,74,18383.552975
1.0,25,18384.523135
1.0,36,18385.910117
1.0,68,18388.56671
1.0,50,18390.517726
1.0,79,18393.579569
1.0,159,18399.779993
1.0,139,18405.085869
0.0,6,18405.324471
0.0,7,18405.585283
1.0,68,18408.1283
1.0,27,18409.116986
1.0,35,18410.409004
1.0,150,18415.94215
1.0,54,18417.958274
1.0,66,18420.401716
1.0,225,18429.261283
1.0,139,18434.599763
0.0,37,18436.001351
0.0,7,18436.276874
1.0,70,18439.046009
1.0,23,18439.961808
1.0,34,18441.304559
1.0,102,18445.344351
1.0,56,18447.557872
1.0,119,18452.27109
1.0,155,18458.387328
1.0,162,18464.722356
0.0,29,18465.827157
0.0,7,18466.090619
1.0,69,18468.703867
1.0,82,18471.87343
1.0,34,18473.22752
1.0,73,18476.119572
1.0,54,18478.242559
1.0,80,18481.356779
1.0,141,18486.829718
0.0,600,18509.78413
0.0,7,18510.0516
0.0,40,18511.595259
1.0,70,18514.29132
1.0,25,18515.261217
1.0,33,18516.528162
1.0,126,18521.387303
1.0,51,18523.356933
1.0,77,18526.325684
1.0,155,18532.317872
1.0,137,18537.501268
0.0,22,18538.332805
0.0,49,18540.168736
1.0,59,18542.393898
1.0,36,18543.746356
1.0,34,18545.030485
1.0,288,18556.137179
1.0,59,18558.466756
1.0,116,18562.965115
1.0,147,18568.69969
1.0,152,18574.738524
0.0,17,18575.421285
0.0,69,18578.14057
1.0,71,18580.971043
1.0,37,18582.425137
1.0,34,18583.768212
1.0,124,18588.571734
1.0,52,18590.580924
1.0,65,18593.065708
1.0,159,18599.001203
1.0,390,18614.159814
0.0,19,18614.898052
0.0,17,18615.552087
1.0,73,18618.381673
1.0,23,18619.269266
1.0,32,18620.517357
1.0,74,18623.375636
1.0,101,18627.295495
1.0,70,18629.986403
1.0,121,18634.64563
0.0,600,18657.850364
0.0,7,18658.122857
0.0,7,18658.399376
1.0,68,18661.043916
1.0,27,18662.102213
1.0,34,18663.417163
1.0,150,18669.111041
1.0,71,18671.792581
1.0,115,18676.118778
1.0,154,18681.863586
1.0,342,18695.033576
0.0,4,18695.188491
0.0,7,18695.454932
1.0,69,18698.156833
1.0,25,18699.147492
1.0,34,18700.488219
1.0,115,18705.034568
1.0,71,18707.844506
1.0,118,18712.518768
1.0,151,18718.492928
1.0,352,18732.086426
0.0,4,18732.245102
0.0,7,18732.525118
1.0,64,18735.067317
1.0,24,18736.012285
1.0,34,18737.361925
1.0,70,18740.070964
1.0,61,18742.44497
1.0,108,18746.620224
1.0,149,18752.408227
1.0,147,18758.094517
0.0,6,18758.324524
0.0,7,18758.591529
1.0,74,18761.477635
1.0,25,18762.431355
1.0,35,18763.790118
1.0,68,18766.385236
1.0,62,18768.75225
1.0,97,18772.425437
0.0,600,18795.41594
1.0,285,18806.130138
0.0,4,18806.279116
0.0,7,18806.53871
1.0,83,18809.658827
1.0,26,18810.632372
1.0,34,18811.950347
1.0,103,18816.019877
1.0,58,18818.308786
1.0,107,18822.488667
1.0,167,18828.940109
1.0,372,18843.691854
0.0,7,18843.969932
0.0,7,18844.246344
1.0,72,18847.095257
1.0,24,18848.042053
1.0,33,18849.348636
1.0,71,18852.150925
1.0,77,18855.112222
1.0,129,18859.925759
1.0,142,18865.364977
1.0,201,18873.117402
0.0,5,18873.307681
0.0,7,18873.57677
1.0,58,18875.808584
1.0,25,18876.778724
1.0,31,18877.981098
1.0,112,18882.307745
1.0,64,18884.781914
1.0,80,18887.87444
1.0,441,18904.931246
1.0,146,18910.571605
0.0,20,18911.349521
0.0,7,18911.618178
1.0,65,18914.128951
1.0,22,18914.981405
1.0,35,18916.33117
1.0,81,18919.465349
1.0,78,18922.493995
1.0,116,18926.929799
1.0,169,18933.337366
1.0,148,18938.953097
0.0,23,18939.84086
0.0,7,18940.109467
1.0,64,18942.57368
1.0,26,18943.591697
1.0,34,18944.937694
1.0,95,18948.642633
1.0,122,18953.308431
1.0,76,18956.133739
1.0,372,18970.681807
1.0,146,18976.439456
0.0,5,18976.635114
0.0,5,18976.832441
1.0,74,18979.749922
1.0,28,18980.853622
1.0,33,18982.162866
1.0,72,18984.94286
1.0,71,18987.644381
1.0,184,18994.74112
1.0,143,19000.377969
1.0,134,19005.558152
0.0,7,19005.831611
0.0,21,19006.646782
1.0,70,19009.359061
1.0,28,19010.435695
1.0,32,19011.667401
1.0,105,19015.709907
1.0,61,19018.081485
1.0,116,19022.566886
1.0,104,19026.655016
1.0,197,19034.313569
0.0,6,19034.543323
0.0,7,19034.808298
1.0,71,19037.512842
1.0,25,19038.468558
1.0,33,19039.717201
1.0,76,19042.598422
1.0,61,19044.904898
1.0,80,19047.972278
1.0,151,19053.785238
1.0,162,19059.906195
0.0,30,19061.035997
0.0,7,19061.298816
1.0,71,19063.955192
1.0,33,19065.200971
1.0,33,19066.440645
1.0,79,19069.409086
1.0,60,19071.646913
1.0,95,19075.37914
1.0,114,19079.874425
1.0,143,19085.405991
0.0,4,19085.558863
0.0,5,19085.749825
1.0,73,19088.5692
1.0,27,19089.635944
1.0,32,19090.900858
1.0,151,19096.87302
1.0,61,19099.280357
1.0,74,19102.207045
1.0,107,19106.47135
1.0,395,19121.778491
0.0,6,19122.013532
0.0,52,19124.000265
1.0,108,19128.219445
1.0,21,19129.029557
1.0,33,19130.286519
1.0,106,19134.296466
1.0,63,19136.698441
1.0,69,19139.335679
1.0,143,19144.85684
1.0,374,19159.328985
0.0,5,19159.521085
0.0,7,19159.798003
1.0,71,19162.541533
1.0,25,19163.501638
1.0,32,19164.737154
1.0,71,19167.491175
1.0,62,19169.880823
1.0,102,19173.824884
1.0,344,19187.073274
1.0,160,19193.109084
0.0,6,19193.33347
0.0,61,19195.634294
1.0,64,19198.070633
1.0,23,19198.926761
1.0,35,19200.261214
1.0,145,19205.952497
1.0,74,19208.894928
1.0,89,19212.391882
1.0,150,19218.035314
1.0,155,19224.050057
0.0,7,19224.321441
0.0,7,19224.593285
1.0,60,19226.92553
1.0,23,19227.824353
1.0,32,19229.075293
1.0,145,19234.805528
1.0,70,19237.5351
1.0,77,19240.564646
1.0,163,19246.906467
1.0,150,19252.606877
0.0,7,19252.874798
0.0,7,19253.15172
1.0,104,19257.286399
1.0,27,19258.356018
1.0,31,19259.56586
1.0,94,19263.210129
1.0,69,19265.895446
1.0,99,19269.731824
1.0,220,19278.238404
1.0,148,19283.96696
0.0,5,19284.159931
0.0,68,19286.808316
1.0,116,19291.319121
1.0,26,19292.325382
1.0,32,19293.557323
1.0,95,19297.243361
1.0,60,19299.592183
1.0,75,19302.482385
1.0,126,19307.293882
1.0,275,19317.719738
1.0,75,19320.526113
0.0,70,19323.144944
1.0,69,19325.732776
1.0,26,19326.697857
1.0,31,19327.859361
1.0,109,19331.955307
1.0,63,19334.412663
1.0,73,19337.296479
1.0,129,19342.374492
1.0,155,19348.322402
0.0,5,19348.519684
0.0,5,19348.718803
1.0,77,19351.770927
1.0,29,19352.918364
1.0,32,19354.199386
1.0,109,19358.50606
1.0,60,19360.876842
1.0,84,19364.205327
1.0,148,19370.045872
1.0,269,19380.416767
0.0,41,19381.997842
0.0,7,19382.273193
1.0,62,19384.690223
1.0,27,19385.77871
1.0,33,19387.084141
1.0,149,19392.908901
1.0,62,19395.284562
1.0,96,19398.933604
1.0,289,19409.92634
1.0,222,19418.486154
0.0,6,19418.723758
0.0,18,19419.418124
1.0,75,19422.308585
1.0,39,19423.821143
1.0,32,19425.060082
1.0,155,19431.058998
1.0,71,19433.796994
1.0,74,19436.656133
1.0,128,19441.623342
1.0,149,19447.322636
0.0,21,19448.109452
0.0,7,19448.378574
1.0,77,19451.273773
1.0,25,19452.209879
1.0,32,19453.417475
1.0,101,19457.22836
1.0,72,19459.943782
1.0,130,19465.000612
1.0,92,19468.643436
1.0,150,19474.498502
0.0,5,19474.687476
0.0,27,19475.744303
1.0,92,19479.345773
1.0,24,19480.298043
1.0,32,19481.554142
1.0,80,19484.701361
1.0,62,19487.12137
1.0,84,19490.38361
1.0,101,19494.290856
1.0,186,19501.525869
0.0,6,19501.763748
0.0,18,19502.473836
1.0,58,19504.729581
1.0,24,19505.63538
1.0,32,19506.86166
1.0,72,19509.607363
1.0,62,19511.969978
1.0,77,19515.036835
1.0,233,19524.151952
1.0,146,19529.820328
0.0,5,19530.01167
0.0,49,19531.936913
1.0,61,19534.278794
1.0,37,19535.712128
1.0,35,19537.061691
1.0,69,19539.72796
1.0,128,19544.657758
1.0,122,19549.356371
1.0,152,19555.219062
1.0,146,19560.859642
0.0,4,19561.018042
0.0,19,19561.753497
1.0,68,19564.395929
1.0,24,19565.304227
1.0,33,19566.613496
1.0,79,19569.703148
1.0,63,19572.101952
1.0,67,19574.67519
1.0,147,19580.085379
1.0,223,19588.223763
0.0,48,19589.988444
0.0,6,19590.211392
1.0,68,19592.789891
1.0,47,19594.64966
1.0,32,19595.915691
1.0,66,19598.525723
1.0,61,19600.940492
1.0,104,19604.92279
1.0,114,19609.353279
1.0,226,19618.332405
0.0,5,19618.532928
0.0,18,19619.252682
1.0,58,19621.551253
1.0,28,19622.672069
1.0,32,19623.942764
1.0,151,19629.914188
1.0,59,19632.249086
1.0,81,19635.3817
1.0,148,19640.973157
1.0,154,19647.047281
0.0,6,19647.287169
0.0,8,19647.602179
1.0,61,19650.014064
1.0,29,19651.130197
1.0,31,19652.361577
1.0,71,19655.122228
1.0,50,19657.084644
1.0,88,19660.505285
1.0,112,19664.825922
1.0,376,19679.159819
0.0,32,19680.38949
0.0,8,19680.702652
1.0,123,19685.43711
1.0,24,19686.366741
1.0,32,19687.600835
1.0,68,19690.226604
