# {"t_start": 1598492133.0458465, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,111,40.604262
0.0,1000,40.642444
1.0,236,40.651467
0.0,1000,40.689859
0.0,1000,40.728126
0.0,1000,40.766306
0.0,1000,40.8047
0.0,1000,40.843552
0.0,1000,40.881928
1.0,736,40.909937
0.0,1000,40.947993
1.0,406,40.963766
0.0,1000,41.001907
0.0,1000,41.040427
0.0,1000,41.07873
0.0,1000,41.117196
0.0,1000,41.156085
0.0,1000,41.194494
0.0,1000,41.232531
0.0,1000,41.270974
1.0,831,41.302561
1.0,360,41.316462
1.0,280,41.327257
1.0,900,41.361748
0.0,1000,41.399995
1.0,817,41.431391
1.0,817,41.462999
0.0,1000,41.501325
0.0,1000,41.539656
1.0,969,41.576598
1.0,334,41.589474
0.0,1000,41.627636
1.0,411,41.643294
0.0,1000,41.681695
0.0,1000,41.719305
0.0,1000,41.757765
0.0,1000,41.796241
0.0,1000,41.83466
0.0,1000,41.873474
1.0,426,41.889635
0.0,1000,41.927904
1.0,360,41.941636
0.0,1000,41.979851
1.0,827,42.011678
0.0,1000,42.049788
0.0,1000,42.088317
0.0,1000,42.126648
0.0,1000,42.164947
0.0,1000,42.202723
1.0,669,42.228434
1.0,821,42.260049
1.0,826,42.291559
1.0,497,42.310802
1.0,475,42.329178
0.0,1000,42.367827
0.0,1000,42.406209
1.0,534,42.42672
0.0,1000,42.465652
0.0,1000,42.504728
1.0,946,42.540899
1.0,293,42.552256
0.0,1000,42.590069
1.0,72,42.593015
0.0,1000,42.631558
0.0,1000,42.669866
0.0,1000,42.708491
0.0,1000,42.747043
0.0,1000,42.785428
0.0,1000,42.823843
1.0,50,42.825846
1.0,278,42.836646
1.0,299,42.848284
0.0,1000,42.887147
0.0,1000,42.925873
0.0,1000,42.964964
0.0,1000,43.004199
0.0,1000,43.043883
0.0,1000,43.083126
0.0,1000,43.122764
1.0,831,43.155344
0.0,1000,43.194365
1.0,906,43.229943
1.0,569,43.252338
0.0,1000,43.291961
0.0,1000,43.331193
0.0,1000,43.370501
1.0,293,43.382197
0.0,1000,43.421932
0.0,1000,43.461382
1.0,78,43.464525
0.0,1000,43.504315
1.0,476,43.522855
1.0,240,43.532255
1.0,560,43.554507
0.0,1000,43.593458
0.0,1000,43.632954
0.0,1000,43.672792
1.0,748,43.702719
0.0,1000,43.741994
0.0,1000,43.781257
0.0,1000,43.820544
1.0,321,43.833204
0.0,1000,43.872776
1.0,599,43.896771
0.0,1000,43.936319
0.0,1000,43.975593
1.0,529,43.996516
0.0,1000,44.035811
0.0,1000,44.074708
1.0,550,44.096702
1.0,682,44.123422
1.0,481,44.142199
1.0,974,44.180183
1.0,980,44.218879
0.0,1000,44.258006
0.0,1000,44.29774
0.0,1000,44.337161
0.0,1000,44.376168
0.0,1000,44.415474
1.0,90,44.419118
1.0,569,44.441306
0.0,1000,44.480211
1.0,913,44.516406
0.0,1000,44.554875
0.0,1000,44.592925
0.0,1000,44.631243
0.0,1000,44.669543
0.0,1000,44.707921
0.0,1000,44.746217
1.0,949,44.7823
1.0,429,44.798741
0.0,1000,44.836617
1.0,171,44.843237
1.0,775,44.873228
0.0,1000,44.91178
1.0,992,44.950106
0.0,1000,44.988193
0.0,1000,45.027189
0.0,1000,45.065341
1.0,287,45.076435
1.0,602,45.09979
1.0,192,45.107217
1.0,159,45.113584
1.0,735,45.14178
0.0,1000,45.179894
0.0,1000,45.218283
0.0,1000,45.25657
0.0,1000,45.294866
0.0,1000,45.33357
1.0,122,45.338327
1.0,675,45.363935
0.0,1000,45.402207
1.0,86,45.405492
0.0,1000,45.443786
0.0,1000,45.481969
0.0,1000,45.520303
1.0,297,45.531817
1.0,629,45.555793
0.0,1000,45.593899
0.0,1000,45.631954
0.0,1000,45.669971
1.0,955,45.706173
1.0,646,45.731306
0.0,1000,45.769422
0.0,1000,45.807652
0.0,1000,45.846059
1.0,435,45.863062
0.0,1000,45.901451
0.0,1000,45.940125
0.0,1000,45.977928
1.0,238,45.987127
1.0,316,45.999202
0.0,1000,46.037405
0.0,1000,46.075537
0.0,1000,46.113711
0.0,1000,46.152448
0.0,1000,46.190753
0.0,1000,46.229608
0.0,1000,46.266908
1.0,218,46.275249
0.0,1000,46.313573
0.0,1000,46.35246
1.0,36,46.353922
0.0,1000,46.392524
1.0,870,46.426139
0.0,1000,46.463107
0.0,1000,46.501373
0.0,1000,46.539719
0.0,1000,46.578058
0.0,1000,46.61603
0.0,1000,46.653988
1.0,201,46.661784
0.0,1000,46.699774
0.0,1000,46.738016
0.0,1000,46.776283
0.0,1000,46.814475
1.0,402,46.830129
0.0,1000,46.868524
0.0,1000,46.907488
0.0,1000,46.945693
1.0,301,46.957498
0.0,1000,46.995661
1.0,393,47.01078
0.0,1000,47.049408
0.0,1000,47.08768
0.0,1000,47.12612
1.0,190,47.133568
0.0,1000,47.172175
0.0,1000,47.210124
1.0,200,47.217874
1.0,195,47.225406
1.0,440,47.242297
0.0,1000,47.280335
0.0,1000,47.318698
0.0,1000,47.35746
0.0,1000,47.395923
0.0,1000,47.434054
0.0,1000,47.472389
0.0,1000,47.510759
1.0,414,47.526674
1.0,591,47.549199
1.0,134,47.554439
1.0,60,47.556833
0.0,1000,47.59536
0.0,1000,47.633966
0.0,1000,47.672486
1.0,909,47.707572
0.0,1000,47.74667
0.0,1000,47.785381
0.0,1000,47.828183
1.0,281,47.8396
1.0,353,47.853777
1.0,440,47.87153
1.0,804,47.903721
0.0,1000,47.942888
0.0,1000,47.98353
1.0,321,47.996858
0.0,1000,48.036733
0.0,1000,48.076646
1.0,513,48.09742
0.0,1000,48.137072
1.0,712,48.165393
1.0,46,48.167374
0.0,1000,48.207323
0.0,1000,48.24714
0.0,1000,48.286885
0.0,1000,48.326912
0.0,1000,48.366768
0.0,1000,48.406866
1.0,288,48.418216
1.0,255,48.428548
1.0,276,48.439605
0.0,1000,48.478763
0.0,1000,48.517846
0.0,1000,48.556443
0.0,1000,48.595336
1.0,246,48.604929
0.0,1000,48.643626
0.0,1000,48.682314
0.0,1000,48.720869
0.0,1000,48.759293
0.0,1000,48.797845
1.0,486,48.816678
1.0,835,48.848956
0.0,1000,48.888164
0.0,1000,48.926898
1.0,385,48.941966
0.0,1000,48.980632
0.0,1000,49.018823
1.0,190,49.026325
1.0,477,49.044593
1.0,668,49.069999
0.0,1000,49.108274
1.0,408,49.124315
0.0,1000,49.162585
1.0,952,49.199651
1.0,512,49.219679
0.0,1000,49.258181
0.0,1000,49.296615
1.0,134,49.301965
1.0,225,49.310723
1.0,119,49.315454
1.0,593,49.338202
0.0,1000,49.376477
0.0,1000,49.414855
0.0,1000,49.453258
0.0,1000,49.491534
0.0,1000,49.53012
0.0,1000,49.568534
1.0,500,49.587836
1.0,261,49.597841
0.0,1000,49.636418
1.0,942,49.672345
1.0,998,49.711084
0.0,1000,49.749192
0.0,1000,49.787788
1.0,553,49.809419
0.0,1000,49.847739
0.0,1000,49.886646
1.0,70,49.889371
0.0,1000,49.927297
0.0,1000,49.965287
1.0,504,49.984835
0.0,1000,50.023296
0.0,1000,50.061507
0.0,1000,50.100257
0.0,1000,50.13872
0.0,1000,50.177201
0.0,1000,50.215757
1.0,979,50.253365
1.0,690,50.279785
1.0,992,50.317637
0.0,1000,50.35591
0.0,1000,50.39421
0.0,1000,50.432867
0.0,1000,50.471649
0.0,1000,50.510732
0.0,1000,50.549548
0.0,1000,50.587937
1.0,884,50.622238
0.0,1000,50.66051
1.0,297,50.671936
1.0,56,50.674159
0.0,1000,50.712729
0.0,1000,50.750976
0.0,1000,50.78942
1.0,279,50.800133
0.0,1000,50.838871
0.0,1000,50.877477
1.0,72,50.880414
1.0,227,50.889315
1.0,149,50.895184
1.0,28,50.896342
0.0,1000,50.934828
0.0,1000,50.972853
0.0,1000,51.011121
0.0,1000,51.049621
1.0,925,51.085221
0.0,1000,51.123502
1.0,887,51.157487
1.0,263,51.167633
1.0,789,51.197946
1.0,324,51.210454
0.0,1000,51.24916
0.0,1000,51.287659
0.0,1000,51.326202
0.0,1000,51.364644
0.0,1000,51.40317
0.0,1000,51.441946
1.0,691,51.468413
1.0,839,51.500398
0.0,1000,51.538769
1.0,144,51.544363
0.0,1000,51.583617
0.0,1000,51.62231
0.0,1000,51.662234
0.0,1000,51.70176
0.0,1000,51.7412
0.0,1000,51.780825
0.0,1000,51.820211
1.0,194,51.82795
1.0,664,51.85438
1.0,551,51.876174
0.0,1000,51.916148
0.0,1000,51.955986
0.0,1000,51.994931
1.0,413,52.011003
0.0,1000,52.049882
0.0,1000,52.088058
0.0,1000,52.126239
1.0,319,52.138597
1.0,900,52.173128
0.0,1000,52.211424
0.0,1000,52.249941
0.0,1000,52.288524
0.0,1000,52.327309
1.0,871,52.360906
1.0,758,52.390353
0.0,1000,52.428842
1.0,982,52.466418
0.0,1000,52.504484
1.0,352,52.518124
1.0,814,52.54925
0.0,1000,52.587965
0.0,1000,52.626171
0.0,1000,52.664779
1.0,380,52.679486
0.0,1000,52.717719
0.0,1000,52.756227
1.0,777,52.786056
1.0,169,52.792666
0.0,1000,52.83048
1.0,413,52.846319
0.0,1000,52.885265
1.0,891,52.919569
0.0,1000,52.958836
0.0,1000,52.998232
0.0,1000,53.037464
0.0,1000,53.076933
1.0,242,53.086475
1.0,305,53.098462
1.0,418,53.114843
1.0,927,53.151302
0.0,1000,53.189552
0.0,1000,53.227815
0.0,1000,53.266129
0.0,1000,53.304475
0.0,1000,53.342936
0.0,1000,53.380249
1.0,314,53.392312
1.0,643,53.416903
1.0,605,53.440124
1.0,543,53.460649
0.0,1000,53.500321
0.0,1000,53.539835
0.0,1000,53.579352
1.0,185,53.586752
0.0,1000,53.626406
0.0,1000,53.665817
1.0,267,53.676421
1.0,390,53.69208
1.0,619,53.71648
0.0,1000,53.755819
0.0,1000,53.795349
0.0,1000,53.83477
0.0,1000,53.873955
1.0,225,53.882791
0.0,1000,53.921355
0.0,1000,53.959983
1.0,458,53.977489
0.0,1000,54.015494
1.0,952,54.051624
1.0,403,54.067186
0.0,1000,54.105582
0.0,1000,54.143748
0.0,1000,54.182125
0.0,1000,54.220864
0.0,1000,54.259297
0.0,1000,54.297532
1.0,739,54.326158
1.0,613,54.349656
1.0,844,54.381742
1.0,113,54.38619
0.0,1000,54.424423
0.0,1000,54.462752
0.0,1000,54.501278
0.0,1000,54.539779
0.0,1000,54.578072
0.0,1000,54.616589
1.0,88,54.620055
0.0,1000,54.658058
1.0,893,54.692224
1.0,86,54.695548
0.0,1000,54.734139
0.0,1000,54.772324
0.0,1000,54.811061
0.0,1000,54.849566
0.0,1000,54.888386
0.0,1000,54.927279
1.0,492,54.946148
1.0,629,54.9703
0.0,1000,55.008852
0.0,1000,55.047317
0.0,1000,55.085703
0.0,1000,55.124671
0.0,1000,55.163429
1.0,501,55.182677
0.0,1000,55.221108
0.0,1000,55.259517
1.0,956,55.29596
0.0,1000,55.334428
1.0,931,55.369946
1.0,71,55.372781
0.0,1000,55.411373
0.0,1000,55.449691
0.0,1000,55.488046
0.0,1000,55.526602
0.0,1000,55.565061
0.0,1000,55.60375
1.0,113,55.608209
1.0,191,55.615699
1.0,311,55.627612
0.0,1000,55.665763
0.0,1000,55.704174
0.0,1000,55.742869
0.0,1000,55.781275
0.0,1000,55.819846
1.0,917,55.854932
0.0,1000,55.893674
0.0,1000,55.932048
0.0,1000,55.970186
0.0,1000,56.008231
1.0,422,56.024493
0.0,1000,56.062872
0.0,1000,56.100942
0.0,1000,56.139581
0.0,1000,56.177953
0.0,1000,56.216386
0.0,1000,56.254748
1.0,982,56.292511
1.0,365,56.30661
1.0,344,56.31994
1.0,634,56.344329
0.0,1000,56.382809
0.0,1000,56.421781
0.0,1000,56.460845
1.0,703,56.488588
0.0,1000,56.528242
0.0,1000,56.567881
1.0,941,56.604896
1.0,259,56.615313
0.0,1000,56.654928
1.0,242,56.664503
0.0,1000,56.703472
0.0,1000,56.741782
0.0,1000,56.779594
1.0,667,56.805383
0.0,1000,56.843688
0.0,1000,56.882128
0.0,1000,56.920436
0.0,1000,56.958669
1.0,836,56.990701
0.0,1000,57.029057
0.0,1000,57.067421
0.0,1000,57.105698
0.0,1000,57.14405
1.0,387,57.1592
0.0,1000,57.197402
0.0,1000,57.235897
0.0,1000,57.274092
0.0,1000,57.312268
1.0,359,57.325887
1.0,475,57.344134
0.0,1000,57.382591
0.0,1000,57.420841
0.0,1000,57.459397
1.0,358,57.473385
0.0,1000,57.511528
0.0,1000,57.549893
0.0,1000,57.58846
1.0,325,57.60071
1.0,360,57.614518
1.0,133,57.619684
1.0,507,57.639192
0.0,1000,57.677407
0.0,1000,57.715027
0.0,1000,57.753955
0.0,1000,57.792432
0.0,1000,57.830801
0.0,1000,57.869169
1.0,431,57.885929
1.0,59,57.888284
1.0,249,57.897759
1.0,767,57.92756
0.0,1000,57.966328
0.0,1000,58.004746
0.0,1000,58.043261
0.0,1000,58.081594
0.0,1000,58.120077
0.0,1000,58.158279
0.0,1000,58.19659
1.0,726,58.224523
1.0,184,58.231623
1.0,949,58.268085
0.0,1000,58.30624
0.0,1000,58.344877
0.0,1000,58.383597
0.0,1000,58.422004
0.0,1000,58.460259
1.0,92,58.463815
0.0,1000,58.501897
1.0,971,58.539036
1.0,225,58.547761
0.0,1000,58.586194
0.0,1000,58.62462
0.0,1000,58.662795
1.0,805,58.693715
0.0,1000,58.731123
0.0,1000,58.769499
1.0,780,58.799731
1.0,564,58.82119
0.0,1000,58.859287
1.0,128,58.86432
1.0,520,58.884612
0.0,1000,58.923143
0.0,1000,58.961614
1.0,662,58.987298
0.0,1000,59.025745
0.0,1000,59.063531
1.0,791,59.093694
1.0,230,59.102645
1.0,898,59.137252
0.0,1000,59.175214
1.0,385,59.190289
0.0,1000,59.228264
0.0,1000,59.266904
1.0,441,59.283876
0.0,1000,59.322131
0.0,1000,59.361076
1.0,257,59.371128
1.0,159,59.377311
1.0,482,59.396056
1.0,649,59.421036
0.0,1000,59.460839
0.0,1000,59.500459
0.0,1000,59.539829
0.0,1000,59.57918
0.0,1000,59.619064
0.0,1000,59.658317
1.0,325,59.6712
1.0,294,59.682788
0.0,1000,59.721905
0.0,1000,59.761191
0.0,1000,59.801014
0.0,1000,59.840452
0.0,1000,59.879281
0.0,1000,59.917777
0.0,1000,59.956108
0.0,1000,59.994694
1.0,203,60.002636
1.0,253,60.012588
0.0,1000,60.050828
1.0,74,60.053769
1.0,609,60.077219
0.0,1000,60.115813
0.0,1000,60.154187
1.0,954,60.191024
0.0,1000,60.229356
0.0,1000,60.267268
1.0,784,60.297352
1.0,497,60.316327
1.0,450,60.333677
1.0,376,60.348234
1.0,871,60.381371
0.0,1000,60.420066
0.0,1000,60.458483
0.0,1000,60.496798
0.0,1000,60.535204
0.0,1000,60.573535
1.0,60,60.575902
1.0,778,60.605436
0.0,1000,60.64384
0.0,1000,60.681967
0.0,1000,60.720395
0.0,1000,60.759022
0.0,1000,60.797391
1.0,412,60.813367
0.0,1000,60.852022
0.0,1000,60.89055
1.0,102,60.894653
0.0,1000,60.932868
1.0,194,60.940514
0.0,1000,60.978531
1.0,837,61.010623
0.0,1000,61.048908
0.0,1000,61.086955
1.0,913,61.122153
0.0,1000,61.160421
0.0,1000,61.198426
1.0,118,61.203006
1.0,752,61.231997
1.0,424,61.248344
1.0,55,61.250448
1.0,710,61.277632
0.0,1000,61.3161
0.0,1000,61.354125
1.0,150,61.360007
0.0,1000,61.398064
0.0,1000,61.437085
1.0,551,61.458194
1.0,213,61.466344
1.0,65,61.468894
1.0,62,61.471351
1.0,739,61.499687
0.0,1000,61.537968
0.0,1000,61.576772
1.0,811,61.607906
0.0,1000,61.646596
0.0,1000,61.68471
0.0,1000,61.722788
0.0,1000,61.760751
0.0,1000,61.798855
0.0,1000,61.837315
0.0,1000,61.875794
0.0,1000,61.914402
1.0,331,61.927485
0.0,1000,61.96578
1.0,817,61.997163
0.0,1000,62.035473
0.0,1000,62.073751
1.0,176,62.080562
1.0,352,62.093906
1.0,69,62.096632
1.0,495,62.115613
0.0,1000,62.153806
0.0,1000,62.192197
0.0,1000,62.230947
1.0,864,62.264519
0.0,1000,62.302898
0.0,1000,62.341163
0.0,1000,62.37942
1.0,72,62.382211
1.0,129,62.387203
0.0,1000,62.425584
0.0,1000,62.464339
0.0,1000,62.502673
1.0,373,62.517211
1.0,938,62.553232
0.0,1000,62.591584
1.0,931,62.627152
1.0,850,62.659657
1.0,604,62.682872
1.0,968,62.71984
1.0,452,62.737414
0.0,1000,62.775495
0.0,1000,62.813977
0.0,1000,62.852462
0.0,1000,62.891405
0.0,1000,62.929913
1.0,359,62.943731
1.0,154,62.949579
1.0,686,62.976031
1.0,120,62.980705
0.0,1000,63.019518
0.0,1000,63.057681
0.0,1000,63.096459
0.0,1000,63.135014
0.0,1000,63.173418
0.0,1000,63.21182
0.0,1000,63.249986
1.0,171,63.256636
1.0,529,63.27696
1.0,514,63.296804
0.0,1000,63.335131
0.0,1000,63.37337
1.0,920,63.408777
1.0,551,63.42999
0.0,1000,63.46848
0.0,1000,63.506976
1.0,58,63.509309
1.0,513,63.528811
1.0,883,63.562727
1.0,789,63.592892
0.0,1000,63.630912
1.0,495,63.65014
0.0,1000,63.688567
1.0,209,63.696616
0.0,1000,63.734552
0.0,1000,63.772709
1.0,976,63.809902
1.0,103,63.81396
1.0,871,63.847178
1.0,64,63.849726
0.0,1000,63.889586
0.0,1000,63.92896
0.0,1000,63.968435
0.0,1000,64.007783
0.0,1000,64.047125
0.0,1000,64.086853
1.0,638,64.111917
0.0,1000,64.154282
1.0,454,64.172499
1.0,64,64.175227
0.0,1000,64.214654
0.0,1000,64.254051
0.0,1000,64.293597
0.0,1000,64.333037
0.0,1000,64.372715
0.0,1000,64.412138
0.0,1000,64.450818
1.0,196,64.458525
0.0,1000,64.497298
0.0,1000,64.535855
0.0,1000,64.574832
0.0,1000,64.613808
1.0,562,64.63608
1.0,733,64.66475
0.0,1000,64.703791
0.0,1000,64.74258
0.0,1000,64.781141
1.0,271,64.791716
1.0,100,64.795646
1.0,509,64.815283
0.0,1000,64.854742
0.0,1000,64.893827
0.0,1000,64.932625
0.0,1000,64.971434
0.0,1000,65.010292
0.0,1000,65.049039
1.0,579,65.071387
1.0,555,65.092885
1.0,916,65.128626
1.0,917,65.164006
1.0,797,65.194716
0.0,1000,65.233385
0.0,1000,65.272148
1.0,521,65.292361
0.0,1000,65.331203
0.0,1000,65.369779
1.0,311,65.381931
1.0,234,65.39096
1.0,147,65.396722
0.0,1000,65.435471
1.0,471,65.453783
0.0,1000,65.492003
0.0,1000,65.530663
0.0,1000,65.569714
1.0,628,65.594008
0.0,1000,65.632484
0.0,1000,65.670624
0.0,1000,65.709157
1.0,240,65.718669
1.0,625,65.742664
0.0,1000,65.781122
0.0,1000,65.820167
0.0,1000,65.85882
0.0,1000,65.897331
0.0,1000,65.936707
0.0,1000,65.975694
1.0,174,65.98254
0.0,1000,66.020948
1.0,250,66.030628
0.0,1000,66.069061
0.0,1000,66.107523
0.0,1000,66.146187
0.0,1000,66.184739
0.0,1000,66.223798
0.0,1000,66.262239
0.0,1000,66.300723
1.0,190,66.30817
1.0,189,66.315504
1.0,953,66.352317
1.0,137,66.357741
1.0,986,66.39611
0.0,1000,66.434721
0.0,1000,66.473239
1.0,699,66.500479
0.0,1000,66.539138
0.0,1000,66.577534
0.0,1000,66.6156
1.0,405,66.63122
1.0,247,66.640758
1.0,52,66.642799
0.0,1000,66.68126
0.0,1000,66.71961
0.0,1000,66.758399
0.0,1000,66.796875
0.0,1000,66.835484
0.0,1000,66.87429
1.0,547,66.895686
1.0,263,66.905795
1.0,93,66.909461
1.0,524,66.929595
1.0,484,66.948554
0.0,1000,66.98696
0.0,1000,67.025354
1.0,317,67.037738
0.0,1000,67.076365
0.0,1000,67.114693
1.0,922,67.150274
1.0,266,67.160513
0.0,1000,67.198484
1.0,606,67.221727
0.0,1000,67.259908
0.0,1000,67.298193
1.0,770,67.327905
0.0,1000,67.366294
0.0,1000,67.404763
0.0,1000,67.443424
1.0,749,67.472232
1.0,446,67.489478
1.0,472,67.507719
1.0,813,67.538752
0.0,1000,67.57717
0.0,1000,67.6156
0.0,1000,67.653898
0.0,1000,67.6923
0.0,1000,67.730707
0.0,1000,67.769125
1.0,50,67.771102
1.0,193,67.778551
1.0,353,67.792078
1.0,73,67.794908
0.0,1000,67.833007
0.0,1000,67.87161
0.0,1000,67.910234
0.0,1000,67.948575
0.0,1000,67.987099
0.0,1000,68.025394
1.0,523,68.045398
0.0,1000,68.083352
1.0,412,68.099168
1.0,784,68.129135
1.0,741,68.157833
0.0,1000,68.196357
1.0,969,68.23381
1.0,430,68.250573
0.0,1000,68.288892
0.0,1000,68.327179
1.0,138,68.332504
0.0,1000,68.370758
1.0,110,68.375078
0.0,1000,68.413121
1.0,501,68.432444
0.0,1000,68.470478
0.0,1000,68.509029
1.0,540,68.52981
0.0,1000,68.568463
0.0,1000,68.606957
0.0,1000,68.645369
0.0,1000,68.68365
0.0,1000,68.721838
1.0,830,68.754584
1.0,426,68.771471
0.0,1000,68.811035
0.0,1000,68.850436
0.0,1000,68.889919
0.0,1000,68.929341
0.0,1000,68.968999
1.0,917,69.005374
1.0,150,69.011444
0.0,1000,69.050526
1.0,38,69.052159
0.0,1000,69.091687
0.0,1000,69.130842
0.0,1000,69.170438
0.0,1000,69.210078
0.0,1000,69.249692
0.0,1000,69.289233
1.0,162,69.295756
1.0,141,69.301421
1.0,872,69.335554
1.0,236,69.344982
1.0,637,69.370055
0.0,1000,69.409685
0.0,1000,69.449155
0.0,1000,69.488418
0.0,1000,69.527792
0.0,1000,69.567367
1.0,653,69.593413
1.0,119,69.598162
1.0,356,69.612208
1.0,965,69.649026
0.0,1000,69.687558
1.0,469,69.70576
0.0,1000,69.744088
1.0,587,69.766646
0.0,1000,69.805184
0.0,1000,69.841515
1.0,96,69.845342
1.0,619,69.869109
1.0,577,69.891351
0.0,1000,69.929854
1.0,416,69.946037
0.0,1000,69.984433
0.0,1000,70.022958
1.0,487,70.041683
1.0,369,70.056011
0.0,1000,70.093966
1.0,409,70.109767
1.0,189,70.117113
1.0,295,70.128419
1.0,53,70.130469
0.0,1000,70.170148
0.0,1000,70.209947
0.0,1000,70.249575
1.0,765,70.279713
0.0,1000,70.319138
0.0,1000,70.358649
1.0,348,70.372475
1.0,253,70.382437
1.0,172,70.389266
1.0,62,70.39177
1.0,479,70.410973
0.0,1000,70.450488
0.0,1000,70.489972
0.0,1000,70.528538
0.0,1000,70.567415
0.0,1000,70.606005
1.0,110,70.610371
1.0,292,70.621852
1.0,548,70.642852
1.0,28,70.644026
1.0,568,70.665823
0.0,1000,70.704156
0.0,1000,70.742619
0.0,1000,70.780982
0.0,1000,70.819438
0.0,1000,70.857944
1.0,699,70.88494
1.0,248,70.894631
1.0,621,70.918508
1.0,242,70.927878
1.0,912,70.962953
0.0,1000,71.001447
0.0,1000,71.040005
1.0,299,71.051657
0.0,1000,71.090024
0.0,1000,71.128173
1.0,80,71.131342
1.0,216,71.139719
1.0,192,71.147092
1.0,71,71.14992
1.0,444,71.167104
0.0,1000,71.20543
0.0,1000,71.243888
0.0,1000,71.282384
0.0,1000,71.320809
0.0,1000,71.358798
1.0,355,71.372485
1.0,683,71.398363
1.0,223,71.406922
1.0,483,71.42549
0.0,1000,71.464079
0.0,1000,71.502339
1.0,799,71.532895
1.0,361,71.546954
0.0,1000,71.585157
0.0,1000,71.623417
0.0,1000,71.661987
0.0,1000,71.700034
1.0,181,71.70716
1.0,91,71.710667
0.0,1000,71.74914
0.0,1000,71.787942
0.0,1000,71.826876
1.0,983,71.865069
0.0,1000,71.903761
0.0,1000,71.942726
1.0,745,71.9714
1.0,137,71.976695
1.0,426,71.992888
1.0,36,71.99433
1.0,867,72.027447
0.0,1000,72.066166
0.0,1000,72.104481
0.0,1000,72.142833
1.0,806,72.173886
0.0,1000,72.212291
1.0,434,72.228953
0.0,1000,72.267144
1.0,531,72.287571
1.0,649,72.312555
0.0,1000,72.350822
0.0,1000,72.388949
0.0,1000,72.427439
0.0,1000,72.465925
0.0,1000,72.504288
0.0,1000,72.542829
1.0,305,72.554596
1.0,635,72.578956
1.0,761,72.608141
1.0,943,72.644194
1.0,302,72.656178
0.0,1000,72.694432
1.0,577,72.716754
0.0,1000,72.755228
0.0,1000,72.793502
0.0,1000,72.831672
1.0,291,72.842855
0.0,1000,72.881783
0.0,1000,72.920537
1.0,157,72.926692
0.0,1000,72.96523
0.0,1000,73.003783
0.0,1000,73.042531
0.0,1000,73.081552
1.0,473,73.099943
0.0,1000,73.138597
1.0,724,73.16644
1.0,135,73.171727
1.0,217,73.18009
1.0,875,73.213262
1.0,571,73.235395
0.0,1000,73.273577
0.0,1000,73.312091
1.0,237,73.321532
0.0,1000,73.360492
0.0,1000,73.399389
0.0,1000,73.437879
1.0,954,73.47449
0.0,1000,73.512866
1.0,338,73.525814
0.0,1000,73.5644
0.0,1000,73.602885
0.0,1000,73.641494
0.0,1000,73.680011
0.0,1000,73.718334
0.0,1000,73.756792
1.0,516,73.77673
1.0,561,73.798095
1.0,117,73.802633
1.0,203,73.810372
0.0,1000,73.848892
0.0,1000,73.887734
1.0,493,73.906843
1.0,968,73.944141
0.0,1000,73.982277
0.0,1000,74.021015
1.0,957,74.057777
1.0,389,74.072655
1.0,94,74.076329
1.0,82,74.079604
0.0,1000,74.1181
0.0,1000,74.156255
1.0,539,74.17706
0.0,1000,74.215647
0.0,1000,74.254148
0.0,1000,74.292927
1.0,70,74.295771
1.0,155,74.301829
1.0,341,74.314781
1.0,135,74.320057
1.0,652,74.345185
0.0,1000,74.383708
0.0,1000,74.42213
1.0,680,74.448157
0.0,1000,74.486666
0.0,1000,74.52489
1.0,64,74.527429
0.0,1000,74.565358
1.0,435,74.582223
1.0,951,74.618594
0.0,1000,74.658022
0.0,1000,74.69748
0.0,1000,74.735918
0.0,1000,74.774367
0.0,1000,74.813212
0.0,1000,74.851778
1.0,381,74.86658
1.0,408,74.88252
1.0,183,74.889655
0.0,1000,74.927813
1.0,539,74.948552
0.0,1000,74.986761
0.0,1000,75.025125
0.0,1000,75.063774
0.0,1000,75.102164
0.0,1000,75.14071
1.0,126,75.145632
1.0,359,75.159439
1.0,157,75.165452
1.0,175,75.172335
0.0,1000,75.210658
0.0,1000,75.24932
0.0,1000,75.28766
1.0,972,75.325069
0.0,1000,75.363494
0.0,1000,75.401684
1.0,324,75.414097
1.0,791,75.444151
0.0,1000,75.48228
1.0,128,75.48723
0.0,1000,75.525745
0.0,1000,75.564226
1.0,729,75.592262
1.0,899,75.626852
0.0,1000,75.663608
0.0,1000,75.702021
0.0,1000,75.740575
0.0,1000,75.778569
1.0,90,75.782066
0.0,1000,75.820616
0.0,1000,75.858946
0.0,1000,75.897388
0.0,1000,75.936326
0.0,1000,75.974814
0.0,1000,76.013235
0.0,1000,76.051502
1.0,557,76.073015
1.0,816,76.104138
0.0,1000,76.142323
1.0,54,76.144545
0.0,1000,76.183231
0.0,1000,76.221346
0.0,1000,76.259917
0.0,1000,76.299053
0.0,1000,76.337945
0.0,1000,76.376943
1.0,978,76.414681
1.0,123,76.419573
1.0,403,76.435286
1.0,99,76.439198
1.0,880,76.473608
1.0,897,76.509176
0.0,1000,76.548451
1.0,445,76.566071
0.0,1000,76.604964
0.0,1000,76.643725
1.0,32,76.645068
0.0,1000,76.683724
0.0,1000,76.722382
