# {"t_start": 1614063851.5871565, "env_id": "Water-M5-v0"} 
r,l,t
1.0,40,13438.351181
1.0,40,13439.807673
1.0,117,13444.057579
1.0,30,13445.147792
0.0,12,13445.585126
1.0,22,13446.385571
1.0,38,13447.78629
1.0,26,13448.755626
1.0,41,13450.303861
1.0,36,13451.658248
1.0,35,13452.976322
1.0,45,13454.6787
1.0,511,13473.967048
1.0,30,13475.068469
0.0,12,13475.508603
1.0,22,13476.32427
1.0,34,13477.580261
1.0,27,13478.574146
1.0,59,13480.755522
1.0,38,13482.154678
1.0,36,13483.48634
1.0,44,13485.110161
0.0,600,13507.270162
1.0,31,13508.420915
0.0,13,13508.901805
1.0,22,13509.713796
1.0,34,13510.992085
1.0,32,13512.178349
1.0,42,13513.755476
1.0,39,13515.210853
1.0,35,13516.500814
1.0,42,13518.046641
1.0,112,13522.217753
1.0,30,13523.337483
0.0,18,13524.003885
1.0,22,13524.811316
1.0,35,13526.1232
1.0,27,13527.133123
1.0,70,13529.743427
1.0,39,13531.194248
1.0,35,13532.493743
1.0,46,13534.203555
1.0,103,13538.024476
1.0,31,13539.175828
0.0,39,13540.623532
1.0,22,13541.450024
1.0,35,13542.762814
1.0,31,13543.92406
1.0,39,13545.391553
1.0,37,13546.787187
1.0,38,13548.213883
1.0,43,13549.836684
1.0,163,13555.876704
1.0,29,13556.95137
0.0,22,13557.762619
1.0,22,13558.571418
1.0,35,13559.854267
1.0,27,13560.856626
1.0,41,13562.368278
1.0,36,13563.693926
1.0,40,13565.176715
1.0,43,13566.756243
1.0,64,13569.121292
1.0,30,13570.228168
1.0,56,13572.293164
1.0,22,13573.105761
1.0,37,13574.469265
1.0,29,13575.535131
1.0,39,13576.985126
1.0,41,13578.494234
1.0,44,13580.11842
1.0,48,13581.896896
1.0,86,13585.089342
1.0,30,13586.202703
0.0,19,13586.910214
1.0,22,13587.723879
1.0,36,13589.055976
1.0,31,13590.196469
1.0,40,13591.679361
1.0,40,13593.160111
1.0,37,13594.521535
1.0,44,13596.155739
1.0,214,13604.115701
1.0,31,13605.27264
0.0,63,13607.658631
1.0,22,13608.482872
1.0,36,13609.834716
1.0,27,13610.883893
1.0,40,13612.398506
1.0,39,13613.869358
1.0,36,13615.253949
1.0,49,13617.098175
1.0,111,13621.273144
1.0,31,13622.432569
0.0,52,13624.366468
1.0,22,13625.181974
1.0,35,13626.481258
1.0,28,13627.510862
1.0,41,13629.013175
1.0,40,13630.487649
1.0,36,13631.811918
1.0,40,13633.290842
0.0,600,13655.343915
1.0,31,13656.486323
0.0,71,13659.104412
1.0,23,13659.951561
1.0,35,13661.250267
1.0,30,13662.360073
1.0,39,13663.799305
1.0,36,13665.134943
1.0,36,13666.464102
1.0,41,13667.977272
1.0,121,13672.45107
1.0,31,13673.5976
0.0,21,13674.37239
1.0,22,13675.182393
1.0,37,13676.559908
1.0,26,13677.523654
1.0,40,13678.99445
1.0,40,13680.495722
1.0,40,13681.995254
1.0,43,13683.608668
1.0,199,13691.076049
1.0,30,13692.216038
0.0,101,13696.064059
1.0,24,13696.969856
1.0,34,13698.255504
1.0,27,13699.302988
1.0,40,13700.821172
1.0,36,13702.189861
1.0,35,13703.533656
1.0,40,13705.034641
1.0,151,13710.701619
1.0,80,13713.666938
0.0,19,13714.371624
1.0,22,13715.167125
1.0,30,13716.252233
1.0,31,13717.375233
1.0,43,13718.929261
1.0,39,13720.338322
1.0,38,13721.712903
1.0,40,13723.15988
1.0,135,13728.073517
1.0,31,13729.206794
0.0,44,13730.831031
1.0,21,13731.601149
1.0,29,13732.663266
1.0,26,13733.626423
1.0,40,13735.09972
1.0,43,13736.675655
1.0,42,13738.236812
1.0,41,13739.743776
1.0,276,13749.950206
1.0,32,13751.130972
0.0,45,13752.800992
1.0,21,13753.579453
1.0,33,13754.798378
1.0,26,13755.76721
1.0,40,13757.259259
1.0,42,13758.827852
1.0,36,13760.173814
1.0,43,13761.786178
1.0,334,13774.351555
1.0,30,13775.491302
0.0,65,13777.943457
1.0,22,13778.76881
1.0,34,13780.061537
1.0,28,13781.119832
1.0,46,13782.836837
1.0,42,13784.413035
1.0,35,13785.717771
1.0,40,13787.235349
1.0,184,13794.157538
1.0,31,13795.318521
0.0,59,13797.476901
1.0,22,13798.30077
1.0,32,13799.48918
1.0,26,13800.440435
1.0,74,13803.164996
1.0,136,13808.105299
1.0,35,13809.376037
1.0,45,13811.003512
1.0,149,13816.402011
1.0,30,13817.497326
0.0,48,13819.258292
1.0,22,13820.070199
1.0,35,13821.363338
1.0,26,13822.320797
1.0,54,13824.30456
1.0,39,13825.745999
1.0,35,13827.039365
1.0,44,13828.653777
1.0,157,13834.475193
1.0,30,13835.594784
0.0,12,13836.041924
1.0,22,13836.866861
1.0,33,13838.104667
1.0,27,13839.115127
1.0,75,13841.924676
1.0,41,13843.45428
1.0,36,13844.803819
1.0,46,13846.526151
1.0,98,13850.202713
1.0,31,13851.363294
0.0,16,13851.970782
1.0,22,13852.807084
1.0,37,13854.20498
1.0,26,13855.191112
1.0,41,13856.746456
1.0,40,13858.25627
1.0,69,13860.836433
1.0,42,13862.402005
1.0,89,13865.73164
1.0,29,13866.811443
0.0,15,13867.377145
1.0,22,13868.202636
1.0,34,13869.472155
1.0,32,13870.662504
1.0,71,13873.325142
1.0,36,13874.676164
1.0,34,13875.944076
1.0,42,13877.485671
1.0,212,13885.330943
1.0,30,13886.462257
0.0,28,13887.500232
1.0,22,13888.309436
1.0,35,13889.586999
1.0,26,13890.562392
1.0,69,13893.103833
1.0,40,13894.578953
1.0,35,13895.860913
1.0,46,13897.534781
1.0,134,13902.396335
1.0,30,13903.480568
0.0,50,13905.290118
1.0,22,13906.089105
1.0,30,13907.17938
1.0,26,13908.122345
1.0,54,13910.09131
1.0,42,13911.636807
1.0,36,13912.967957
1.0,46,13914.68452
1.0,104,13918.565738
1.0,29,13919.645473
0.0,36,13920.985747
1.0,22,13921.811532
1.0,34,13923.083952
1.0,29,13924.164391
1.0,39,13925.629924
1.0,41,13927.163943
1.0,36,13928.501976
1.0,60,13930.773531
1.0,115,13935.123386
1.0,31,13936.28682
0.0,12,13936.737073
1.0,22,13937.562778
1.0,34,13938.832676
1.0,29,13939.910969
1.0,41,13941.452868
1.0,41,13942.986467
1.0,35,13944.293808
1.0,43,13945.909029
1.0,134,13950.919672
1.0,30,13952.044889
0.0,19,13952.75932
1.0,22,13953.583016
1.0,35,13954.888433
1.0,28,13955.923941
1.0,47,13957.655117
1.0,41,13959.164644
1.0,36,13960.492149
1.0,42,13962.047249
1.0,91,13965.404521
1.0,30,13966.501739
0.0,14,13967.019269
1.0,22,13967.832899
1.0,32,13969.011494
1.0,26,13969.970877
1.0,39,13971.431098
1.0,39,13972.871817
1.0,45,13974.521648
1.0,43,13976.144847
1.0,343,13988.838952
1.0,30,13989.954056
0.0,12,13990.398398
1.0,22,13991.209797
1.0,38,13992.608196
1.0,26,13993.563852
1.0,39,13994.996902
1.0,41,13996.502156
1.0,36,13997.827432
1.0,45,13999.48448
1.0,124,14004.076692
1.0,30,14005.18904
0.0,12,14005.641716
1.0,22,14006.465812
1.0,36,14007.809383
1.0,31,14008.971785
1.0,45,14010.676166
1.0,35,14011.99386
1.0,40,14013.498253
1.0,43,14015.105828
1.0,130,14019.966076
1.0,30,14021.092156
0.0,52,14023.041352
1.0,22,14023.860447
1.0,34,14025.14323
1.0,26,14026.118285
1.0,37,14027.499443
1.0,44,14029.147651
1.0,35,14030.459131
1.0,40,14031.949906
1.0,334,14044.27468
1.0,30,14045.381988
0.0,33,14046.597839
1.0,22,14047.411791
1.0,37,14048.782451
1.0,28,14049.815043
1.0,33,14051.02938
1.0,38,14052.436147
1.0,36,14053.762733
1.0,44,14055.387161
1.0,115,14059.634382
1.0,30,14060.746198
0.0,18,14061.410892
1.0,23,14062.260396
1.0,32,14063.461599
1.0,28,14064.500182
1.0,36,14065.828749
1.0,40,14067.338756
1.0,37,14068.735386
1.0,43,14070.335882
1.0,409,14085.595335
1.0,30,14086.710793
0.0,29,14087.78413
1.0,21,14088.563271
1.0,34,14089.82775
1.0,31,14090.974983
1.0,66,14093.393417
1.0,40,14094.88186
1.0,35,14096.177785
1.0,42,14097.736601
1.0,147,14103.212114
1.0,30,14104.327501
0.0,50,14106.197704
1.0,22,14107.020632
1.0,35,14108.322337
1.0,26,14109.296201
1.0,47,14111.030262
1.0,41,14112.531651
1.0,36,14113.865448
1.0,42,14115.409739
1.0,201,14122.832678
1.0,30,14123.937313
0.0,119,14128.336595
1.0,21,14129.114195
1.0,35,14130.404614
1.0,26,14131.364094
1.0,46,14133.067825
1.0,38,14134.469945
1.0,35,14135.760178
1.0,42,14137.320183
1.0,118,14141.688034
1.0,30,14142.796374
0.0,36,14144.143494
1.0,22,14144.970224
1.0,34,14146.243374
1.0,26,14147.214473
1.0,37,14148.611061
1.0,40,14150.110581
1.0,36,14151.504365
1.0,43,14153.205343
1.0,135,14158.279652
1.0,30,14159.425729
0.0,50,14161.316308
1.0,22,14162.143057
1.0,35,14163.490646
1.0,31,14164.66769
1.0,56,14166.788501
1.0,36,14168.156857
1.0,48,14169.956505
1.0,46,14171.668018
1.0,204,14179.170344
1.0,30,14180.268253
0.0,114,14184.457962
1.0,22,14185.265867
1.0,35,14186.549912
1.0,26,14187.499842
1.0,38,14188.88423
1.0,40,14190.352032
1.0,39,14191.781858
1.0,45,14193.430511
1.0,152,14199.043433
1.0,30,14200.144289
0.0,13,14200.621276
1.0,24,14201.511388
1.0,37,14202.876443
1.0,31,14204.014597
1.0,39,14205.4539
1.0,37,14206.82165
1.0,36,14208.143584
1.0,45,14209.810781
1.0,540,14229.887232
1.0,31,14231.04348
0.0,25,14231.979858
1.0,22,14232.809575
1.0,36,14234.157409
1.0,28,14235.216063
1.0,48,14237.023349
1.0,61,14239.333188
1.0,35,14240.656259
1.0,42,14242.257219
1.0,92,14245.765665
1.0,30,14246.886238
0.0,12,14247.356485
1.0,21,14248.157789
1.0,34,14249.434782
1.0,26,14250.402978
1.0,45,14252.117826
1.0,40,14253.614131
1.0,35,14254.93203
1.0,43,14256.552386
1.0,417,14271.784802
1.0,30,14272.869774
0.0,19,14273.557849
1.0,22,14274.363897
1.0,32,14275.53708
1.0,26,14276.487607
1.0,55,14278.505583
1.0,71,14281.109069
1.0,51,14282.992261
1.0,41,14284.498629
1.0,209,14292.214343
1.0,30,14293.323489
0.0,31,14294.474883
1.0,21,14295.249943
1.0,32,14296.424868
1.0,26,14297.38811
1.0,46,14299.108649
1.0,37,14300.488172
1.0,47,14302.255399
1.0,44,14303.89866
1.0,243,14313.01704
1.0,31,14314.188276
0.0,36,14315.542302
1.0,21,14316.338096
1.0,34,14317.624158
1.0,28,14318.679625
1.0,64,14321.098672
1.0,41,14322.638128
1.0,36,14323.98117
1.0,42,14325.554264
1.0,163,14331.648288
1.0,30,14332.770082
0.0,8,14333.068739
1.0,22,14333.887136
1.0,37,14335.275624
1.0,27,14336.296447
1.0,33,14337.511051
1.0,41,14339.012121
1.0,35,14340.327022
1.0,42,14341.86952
1.0,101,14345.607437
1.0,31,14346.744988
1.0,60,14348.971546
1.0,22,14349.774865
1.0,34,14351.032722
1.0,28,14352.062296
1.0,39,14353.483575
1.0,37,14354.830445
1.0,36,14356.135807
1.0,43,14357.691144
1.0,188,14364.500997
1.0,31,14365.62338
1.0,58,14367.750707
1.0,22,14368.555183
1.0,36,14369.868091
1.0,26,14370.831677
1.0,48,14372.593619
1.0,38,14373.988546
1.0,35,14375.286989
1.0,45,14376.962881
1.0,153,14382.680432
1.0,30,14383.801851
0.0,13,14384.286008
1.0,21,14385.066295
1.0,35,14386.382808
1.0,31,14387.547751
1.0,40,14389.054492
1.0,70,14391.69966
1.0,36,14393.058181
1.0,44,14394.722998
1.0,164,14400.896995
1.0,31,14402.059674
0.0,80,14405.062951
1.0,21,14405.847201
1.0,32,14407.039656
1.0,32,14408.229918
1.0,53,14410.213231
1.0,37,14411.593669
1.0,35,14412.889977
1.0,49,14414.691728
1.0,118,14419.030537
1.0,32,14420.209611
0.0,38,14421.61141
1.0,22,14422.416926
1.0,36,14423.742312
1.0,26,14424.701408
1.0,45,14426.357531
1.0,41,14427.88829
1.0,36,14429.219543
1.0,46,14430.90456
1.0,206,14438.540733
1.0,31,14439.707222
1.0,56,14441.773138
1.0,22,14442.575327
1.0,35,14443.873269
1.0,28,14444.899852
1.0,37,14446.245673
1.0,41,14447.744363
1.0,36,14449.053292
1.0,42,14450.583393
1.0,135,14455.529913
1.0,30,14456.633331
0.0,17,14457.25758
1.0,22,14458.066408
1.0,33,14459.296863
1.0,29,14460.373579
1.0,89,14463.700328
1.0,40,14465.19856
1.0,38,14466.633243
1.0,42,14468.214749
1.0,282,14478.833129
1.0,31,14479.995014
0.0,18,14480.673253
1.0,22,14481.501262
1.0,35,14482.810956
1.0,28,14483.855645
1.0,70,14486.474343
1.0,41,14487.991988
1.0,41,14489.503121
1.0,43,14491.088784
1.0,420,14506.566296
1.0,31,14507.704075
0.0,35,14509.0036
1.0,22,14509.819202
1.0,34,14511.071994
1.0,28,14512.106056
1.0,42,14513.663198
1.0,40,14515.135959
1.0,39,14516.582121
1.0,43,14518.171834
1.0,200,14525.608173
1.0,41,14527.114002
0.0,35,14528.435741
1.0,21,14529.21696
1.0,37,14530.591331
1.0,28,14531.656237
1.0,48,14533.456631
1.0,36,14534.814398
1.0,35,14536.114012
1.0,44,14537.735904
1.0,377,14551.739241
1.0,31,14552.899108
0.0,38,14554.319807
1.0,22,14555.141513
1.0,35,14556.440692
1.0,28,14557.478698
1.0,64,14559.871167
1.0,41,14561.395644
1.0,35,14562.708089
1.0,45,14564.36798
1.0,127,14569.03911
1.0,43,14570.632024
0.0,10,14571.000915
1.0,22,14571.810216
1.0,36,14573.131094
1.0,28,14574.169255
1.0,46,14575.864387
1.0,39,14577.302603
1.0,35,14578.599209
1.0,45,14580.257449
1.0,157,14586.06505
1.0,31,14587.211586
0.0,50,14589.073488
1.0,22,14589.887138
1.0,35,14591.177602
1.0,28,14592.204208
1.0,47,14593.950291
1.0,41,14595.466479
1.0,36,14596.796081
1.0,43,14598.386661
1.0,119,14602.7828
1.0,31,14603.920323
0.0,23,14604.776218
1.0,22,14605.589868
1.0,35,14606.896426
1.0,28,14607.943758
1.0,39,14609.405962
1.0,39,14610.862033
1.0,36,14612.229258
1.0,42,14613.803935
1.0,345,14626.917253
1.0,30,14628.042551
0.0,16,14628.644401
1.0,22,14629.466839
1.0,34,14630.728767
1.0,28,14631.75803
1.0,40,14633.225851
1.0,77,14636.054284
1.0,38,14637.450589
1.0,61,14639.692145
1.0,114,14643.861229
1.0,31,14644.997206
0.0,80,14647.941253
1.0,22,14648.748358
1.0,35,14650.031608
1.0,31,14651.176229
1.0,37,14652.537834
1.0,38,14653.934417
1.0,35,14655.228356
1.0,43,14656.807634
1.0,112,14660.936336
1.0,33,14662.159851
0.0,25,14663.084189
1.0,22,14663.896861
1.0,34,14665.158674
1.0,28,14666.2001
1.0,39,14667.640542
1.0,42,14669.195295
1.0,36,14670.527291
1.0,44,14672.162452
1.0,366,14685.727509
1.0,31,14686.883849
0.0,12,14687.330411
1.0,22,14688.150136
1.0,34,14689.426074
1.0,28,14690.480824
1.0,50,14692.367278
1.0,42,14693.961333
1.0,37,14695.35415
1.0,40,14696.868383
1.0,133,14701.914779
1.0,30,14703.042211
0.0,55,14705.153847
1.0,22,14705.986646
1.0,31,14707.150436
1.0,26,14708.145468
1.0,46,14709.872462
1.0,36,14711.206905
1.0,62,14713.554152
1.0,47,14715.316351
1.0,112,14719.385911
1.0,30,14720.471013
1.0,56,14722.498348
1.0,22,14723.295968
1.0,30,14724.378219
1.0,28,14725.38789
1.0,43,14726.941067
1.0,39,14728.349815
1.0,47,14730.048384
1.0,44,14731.654315
1.0,207,14739.238938
1.0,39,14740.675695
0.0,12,14741.123955
1.0,23,14741.979437
1.0,34,14743.236511
1.0,28,14744.267314
1.0,36,14745.587265
1.0,70,14748.173077
1.0,48,14749.940475
1.0,47,14751.691747
0.0,600,14774.227854
1.0,33,14775.479652
0.0,51,14777.417698
1.0,22,14778.255229
1.0,31,14779.430673
1.0,28,14780.495198
1.0,37,14781.905414
1.0,36,14783.268194
1.0,35,14784.591998
1.0,42,14786.173337
1.0,108,14790.23708
1.0,30,14791.358083
0.0,67,14793.86725
1.0,22,14794.674276
1.0,32,14795.86823
1.0,28,14796.919095
1.0,47,14798.653443
1.0,36,14800.003197
1.0,38,14801.414808
1.0,41,14802.918147
1.0,81,14805.931411
1.0,31,14807.068748
0.0,12,14807.523069
1.0,22,14808.337967
1.0,43,14809.912826
1.0,28,14810.941779
1.0,37,14812.292721
1.0,36,14813.604178
1.0,35,14814.880415
1.0,60,14817.060876
1.0,98,14820.635211
1.0,30,14821.729368
0.0,24,14822.61018
1.0,22,14823.422123
1.0,34,14824.672943
1.0,28,14825.701964
1.0,58,14827.849638
1.0,41,14829.364766
1.0,35,14830.661414
1.0,46,14832.368821
1.0,316,14844.198807
1.0,30,14845.33027
0.0,18,14846.020851
1.0,24,14846.935616
1.0,34,14848.226197
1.0,28,14849.286156
1.0,61,14851.611454
1.0,40,14853.13377
1.0,35,14854.467701
1.0,47,14856.247254
1.0,63,14858.64527
1.0,30,14859.78408
0.0,38,14861.229478
1.0,22,14862.060373
1.0,36,14863.411573
1.0,28,14864.46014
1.0,60,14866.728625
1.0,41,14868.265059
1.0,35,14869.583484
1.0,44,14871.212902
1.0,237,14879.991091
1.0,34,14881.252579
0.0,23,14882.102863
1.0,22,14882.912309
1.0,35,14884.226616
1.0,29,14885.3052
1.0,49,14887.108396
1.0,38,14888.546437
1.0,39,14889.994265
1.0,43,14891.595927
1.0,148,14897.128771
1.0,30,14898.247484
0.0,12,14898.692271
1.0,22,14899.502944
1.0,33,14900.713746
1.0,28,14901.73855
1.0,61,14903.976091
1.0,38,14905.361617
1.0,35,14906.640459
1.0,44,14908.241157
1.0,335,14920.623283
1.0,30,14921.742295
0.0,12,14922.194939
1.0,23,14923.069653
1.0,34,14924.358552
1.0,29,14925.453434
1.0,38,14926.901663
1.0,42,14928.492902
1.0,35,14929.820224
1.0,40,14931.345056
1.0,140,14936.65819
1.0,30,14937.803774
0.0,26,14938.789996
1.0,22,14939.616348
1.0,34,14940.889936
1.0,29,14941.990029
1.0,37,14943.38053
1.0,41,14944.919418
1.0,35,14946.241157
1.0,42,14947.803859
1.0,126,14952.452208
1.0,29,14953.529756
0.0,18,14954.195241
1.0,22,14955.006547
1.0,33,14956.217883
1.0,28,14957.257306
1.0,65,14959.646566
1.0,40,14961.125182
1.0,36,14962.455211
1.0,42,14963.996167
1.0,203,14971.498491
1.0,29,14972.57918
0.0,14,14973.096739
1.0,22,14973.910045
1.0,32,14975.08978
1.0,28,14976.14665
1.0,37,14977.518871
1.0,40,14979.034281
1.0,48,14980.81725
1.0,44,14982.434162
1.0,137,14987.528012
1.0,29,14988.612329
0.0,56,14990.671291
1.0,22,14991.49826
1.0,35,14992.804519
1.0,28,14993.841885
1.0,55,14995.873068
1.0,47,14997.604893
1.0,47,14999.335546
1.0,45,15000.99817
1.0,86,15004.1911
1.0,30,15005.305335
0.0,24,15006.195596
1.0,22,15007.028428
1.0,31,15008.192843
1.0,28,15009.243415
1.0,38,15010.674556
1.0,39,15012.146421
1.0,35,15013.462332
1.0,43,15015.093517
1.0,160,15021.081772
1.0,30,15022.208822
0.0,23,15023.071875
1.0,22,15023.892537
1.0,33,15025.114453
1.0,28,15026.153976
1.0,49,15027.958914
1.0,41,15029.468204
1.0,35,15030.764549
1.0,43,15032.34775
1.0,335,15044.690495
1.0,30,15045.803678
0.0,21,15046.580589
1.0,22,15047.391213
1.0,34,15048.647821
1.0,28,15049.689238
1.0,57,15051.812397
1.0,38,15053.224284
1.0,35,15054.516147
1.0,44,15056.12978
1.0,102,15059.902395
1.0,31,15061.059691
0.0,19,15061.763466
1.0,22,15062.575212
1.0,34,15063.825049
1.0,28,15064.871799
1.0,38,15066.274856
1.0,38,15067.704535
1.0,35,15069.009461
1.0,45,15070.68589
1.0,115,15075.011567
1.0,30,15076.158895
0.0,17,15076.800925
1.0,22,15077.62359
1.0,35,15078.9349
1.0,28,15080.018229
1.0,39,15081.492751
1.0,38,15082.920441
1.0,35,15084.248249
1.0,45,15085.931768
1.0,81,15088.951882
1.0,30,15090.065912
0.0,22,15090.882348
1.0,23,15091.736456
1.0,35,15093.033145
1.0,31,15094.167806
1.0,51,15096.043169
1.0,41,15097.548213
1.0,36,15098.882719
1.0,43,15100.477807
1.0,71,15103.104569
1.0,37,15104.462612
0.0,16,15105.052007
1.0,21,15105.828115
1.0,35,15107.115757
1.0,28,15108.143501
1.0,38,15109.533151
1.0,39,15110.972462
1.0,36,15112.294882
1.0,47,15114.020504
1.0,202,15121.467116
1.0,31,15122.615204
1.0,51,15124.491236
1.0,21,15125.264872
1.0,35,15126.559182
1.0,30,15127.665575
1.0,58,15129.804204
1.0,36,15131.135238
1.0,35,15132.423468
1.0,44,15134.05249
1.0,83,15137.11411
1.0,30,15138.224959
0.0,26,15139.183856
1.0,22,15139.992786
1.0,35,15141.286493
1.0,26,15142.249098
1.0,38,15143.649107
1.0,40,15145.127718
1.0,39,15146.576733
1.0,44,15148.216169
1.0,86,15151.436102
1.0,30,15152.561313
0.0,19,15153.275239
1.0,23,15154.137271
1.0,34,15155.422781
1.0,29,15156.525617
1.0,68,15159.128808
1.0,39,15160.60278
1.0,38,15162.030918
1.0,44,15163.689643
1.0,202,15171.349378
1.0,29,15172.446253
1.0,47,15174.19456
1.0,22,15175.023137
1.0,37,15176.399015
1.0,28,15177.430928
1.0,67,15179.890986
1.0,39,15181.30034
1.0,35,15182.56109
1.0,52,15184.43665
1.0,527,15203.680202
1.0,30,15204.785505
0.0,18,15205.444012
1.0,21,15206.220697
1.0,35,15207.51797
1.0,26,15208.475853
1.0,38,15209.875675
1.0,71,15212.503472
1.0,39,15213.943961
1.0,43,15215.535077
1.0,115,15219.782355
1.0,31,15220.923761
0.0,97,15224.526096
1.0,21,15225.317694
1.0,34,15226.593717
1.0,28,15227.639899
1.0,51,15229.550273
1.0,129,15234.40843
1.0,35,15235.727781
1.0,41,15237.279898
1.0,228,15245.904975
1.0,30,15247.035706
1.0,54,15249.069959
1.0,22,15249.893054
1.0,34,15251.158454
1.0,29,15252.262025
1.0,51,15254.173628
1.0,37,15255.563999
1.0,50,15257.445732
1.0,42,15258.977556
1.0,61,15261.250939
1.0,39,15262.690875
1.0,53,15264.661394
1.0,22,15265.464916
1.0,33,15266.665827
1.0,28,15267.698447
1.0,61,15269.923145
1.0,42,15271.451056
1.0,35,15272.718914
1.0,42,15274.23637
1.0,210,15281.824337
1.0,30,15282.918719
0.0,53,15284.860696
1.0,22,15285.665491
1.0,35,15286.952802
1.0,28,15287.985357
1.0,54,15289.969141
1.0,38,15291.379219
1.0,44,15293.000952
1.0,42,15294.550403
1.0,273,15304.670274
1.0,39,15306.129055
0.0,21,15306.915539
1.0,22,15307.739274
1.0,33,15308.970571
1.0,28,15310.033233
1.0,39,15311.508855
1.0,40,15313.016027
1.0,35,15314.346807
1.0,46,15316.083822
1.0,273,15326.402993
1.0,31,15327.56606
0.0,38,15328.993755
1.0,22,15329.815539
1.0,34,15331.087503
1.0,28,15332.140225
1.0,37,15333.522332
1.0,42,15335.062994
1.0,35,15336.346741
1.0,40,15337.820635
1.0,70,15340.392322
1.0,30,15341.501887
1.0,56,15343.575661
1.0,21,15344.357506
1.0,31,15345.499428
1.0,26,15346.454479
1.0,38,15347.854806
1.0,40,15349.350636
1.0,36,15350.674
1.0,45,15352.347594
1.0,82,15355.353417
1.0,30,15356.488258
0.0,18,15357.153811
1.0,22,15357.959734
1.0,33,15359.163224
1.0,31,15360.315866
1.0,38,15361.707995
1.0,41,15363.20679
1.0,35,15364.477694
1.0,43,15366.036058
1.0,92,15369.371354
1.0,34,15370.602296
0.0,21,15371.365724
1.0,22,15372.164974
1.0,35,15373.436414
1.0,31,15374.575733
1.0,56,15376.636393
1.0,39,15378.076221
1.0,35,15379.378081
1.0,41,15380.89371
1.0,227,15389.426975
1.0,30,15390.565859
0.0,22,15391.398905
1.0,23,15392.268381
1.0,33,15393.509427
1.0,26,15394.498352
1.0,38,15395.93697
1.0,39,15397.405668
1.0,45,15399.115315
1.0,47,15400.892937
1.0,115,15405.269139
1.0,31,15406.44135
0.0,20,15407.197223
1.0,22,15408.024519
1.0,34,15409.306829
1.0,31,15410.468923
1.0,38,15411.872914
1.0,38,15413.278096
1.0,35,15414.575199
1.0,45,15416.243879
1.0,169,15422.484824
1.0,30,15423.585785
1.0,60,15425.804261
1.0,22,15426.61529
1.0,34,15427.866323
1.0,28,15428.92865
1.0,57,15431.040378
1.0,37,15432.423639
1.0,37,15433.807512
1.0,45,15435.4699
1.0,236,15444.28977
1.0,30,15445.401311
0.0,26,15446.359208
1.0,22,15447.167326
1.0,33,15448.381373
1.0,31,15449.516104
1.0,38,15450.90394
1.0,38,15452.290724
1.0,35,15453.567172
1.0,47,15455.290685
1.0,116,15459.544095
1.0,31,15460.686651
0.0,112,15464.911412
1.0,22,15465.743398
1.0,37,15467.156317
1.0,29,15468.25896
1.0,51,15470.206278
1.0,38,15471.657881
1.0,36,15473.020816
1.0,52,15474.996809
1.0,135,15480.132077
1.0,30,15481.286904
0.0,17,15481.939698
1.0,22,15482.781984
1.0,33,15484.041064
1.0,28,15485.119656
1.0,36,15486.482789
1.0,47,15488.230247
1.0,35,15489.531127
1.0,43,15491.124983
1.0,289,15501.849021
1.0,30,15502.961643
0.0,36,15504.288051
1.0,22,15505.107002
1.0,34,15506.369576
1.0,28,15507.403448
1.0,39,15508.856665
1.0,42,15510.418902
1.0,35,15511.724087
1.0,53,15513.705149
1.0,180,15520.43349
1.0,29,15521.523935
0.0,22,15522.343429
1.0,22,15523.161171
1.0,34,15524.45187
1.0,28,15525.504748
1.0,71,15528.168363
1.0,37,15529.554081
1.0,35,15530.846823
1.0,43,15532.468604
1.0,242,15541.452656
1.0,29,15542.534936
0.0,53,15544.516855
1.0,24,15545.41045
1.0,33,15546.642059
1.0,28,15547.689477
1.0,55,15549.745578
1.0,39,15551.21918
1.0,52,15553.186521
1.0,43,15554.819153
1.0,131,15559.812835
1.0,29,15560.915307
0.0,59,15563.169974
1.0,22,15564.000833
1.0,33,15565.238888
1.0,28,15566.285214
1.0,39,15567.734913
1.0,39,15569.177462
1.0,36,15570.524
1.0,48,15572.300455
1.0,225,15580.655967
1.0,30,15581.776735
0.0,25,15582.706752
1.0,22,15583.523209
1.0,36,15584.860314
1.0,28,15585.908203
1.0,39,15587.353945
1.0,41,15588.875963
1.0,35,15590.183932
1.0,44,15591.820447
1.0,282,15602.367313
1.0,29,15603.448233
1.0,53,15605.438351
1.0,22,15606.258667
1.0,34,15607.534141
1.0,28,15608.578572
1.0,39,15610.028447
1.0,39,15611.471036
1.0,35,15612.799044
1.0,43,15614.394896
1.0,90,15617.817265
1.0,29,15618.901702
0.0,30,15620.071767
1.0,22,15620.914366
1.0,34,15622.205585
1.0,28,15623.284777
1.0,52,15625.274869
1.0,36,15626.657437
1.0,35,15627.986023
1.0,44,15629.642334
1.0,85,15632.825487
1.0,29,15633.908573
0.0,22,15634.730971
1.0,23,15635.589874
1.0,33,15636.821146
1.0,28,15637.86996
1.0,39,15639.331427
1.0,39,15640.777445
1.0,35,15642.073323
1.0,42,15643.639392
1.0,260,15653.244685
1.0,29,15654.328908
0.0,22,15655.143724
1.0,22,15655.957193
1.0,33,15657.170211
1.0,26,15658.143227
1.0,36,15659.472237
1.0,38,15660.873284
1.0,38,15662.289938
1.0,44,15663.917894
1.0,386,15678.261542
