# {"t_start": 1614835018.4277568, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.240484
1.0,24,14.248034
1.0,28,14.256752
1.0,12,14.260566
1.0,23,14.267785
1.0,23,14.274992
1.0,29,14.284065
0.0,2,14.28471
1.0,26,14.292842
1.0,25,14.300617
1.0,30,14.309865
1.0,15,14.31455
1.0,24,14.321993
1.0,25,14.329932
1.0,25,14.337686
1.0,11,14.341107
1.0,25,14.348838
1.0,27,14.357204
0.0,19,14.363086
1.0,18,14.368731
1.0,26,14.376931
1.0,24,14.384391
1.0,25,14.392177
1.0,11,14.395622
1.0,27,14.404008
1.0,25,14.411767
0.0,21,14.418348
1.0,11,14.421801
1.0,25,14.429584
1.0,25,14.437372
1.0,29,14.446409
1.0,14,14.450774
1.0,23,14.458125
1.0,25,14.466107
1.0,27,14.47473
1.0,21,14.481437
0.0,6,14.483346
1.0,25,14.491234
1.0,29,14.500493
1.0,13,14.504623
1.0,27,14.513092
1.0,27,14.521595
1.0,31,14.531374
1.0,14,14.535852
1.0,26,14.543923
1.0,30,14.553217
1.0,28,14.561923
1.0,13,14.56598
0.0,4,14.567235
1.0,24,14.574754
0.0,16,14.579735
1.0,11,14.58316
1.0,24,14.590612
1.0,23,14.597762
1.0,25,14.60554
1.0,11,14.608974
1.0,27,14.617442
1.0,30,14.62696
0.0,14,14.631387
1.0,11,14.634848
1.0,23,14.64203
1.0,27,14.650391
0.0,8,14.652905
1.0,12,14.656656
1.0,25,14.664512
1.0,23,14.671693
0.0,21,14.678149
1.0,14,14.682456
1.0,27,14.690877
1.0,24,14.698307
1.0,30,14.707611
1.0,13,14.711675
1.0,25,14.720066
1.0,27,14.729718
1.0,27,14.738503
1.0,14,14.743168
1.0,25,14.751411
1.0,24,14.759319
1.0,29,14.768825
1.0,12,14.772748
1.0,31,14.782701
1.0,27,14.791335
0.0,17,14.796914
1.0,19,14.802925
1.0,23,14.810285
0.0,23,14.817649
1.0,28,14.826432
1.0,15,14.831088
1.0,29,14.840077
1.0,27,14.848433
0.0,21,14.854981
1.0,11,14.858416
1.0,29,14.867411
1.0,27,14.875798
0.0,21,14.882345
1.0,11,14.885778
0.0,6,14.887713
1.0,29,14.896762
1.0,25,14.904683
1.0,13,14.908818
1.0,24,14.916284
1.0,25,14.924062
1.0,27,14.932468
1.0,13,14.936666
1.0,26,14.944952
1.0,31,14.954734
1.0,27,14.963251
1.0,15,14.967991
1.0,26,14.976169
1.0,28,14.985016
1.0,27,14.993509
1.0,11,14.996941
1.0,23,15.004143
1.0,23,15.011368
1.0,32,15.021389
1.0,13,15.025489
1.0,24,15.033133
1.0,29,15.042211
1.0,29,15.051378
1.0,11,15.054791
1.0,26,15.062951
1.0,27,15.071445
0.0,19,15.077446
1.0,11,15.081028
1.0,24,15.088595
1.0,27,15.097051
1.0,30,15.106481
1.0,11,15.109982
0.0,6,15.11187
1.0,25,15.11977
0.0,8,15.122327
0.0,9,15.125165
1.0,27,15.133768
0.0,8,15.136327
1.0,30,15.145872
1.0,13,15.149948
1.0,29,15.158973
0.0,25,15.166755
1.0,27,15.175378
1.0,11,15.178881
1.0,28,15.187771
0.0,14,15.192537
1.0,33,15.202604
1.0,11,15.206063
1.0,24,15.213522
1.0,27,15.221925
1.0,25,15.229639
1.0,13,15.233648
1.0,29,15.242624
0.0,15,15.247293
0.0,21,15.253731
1.0,11,15.257156
1.0,23,15.264297
1.0,23,15.271402
1.0,29,15.280396
1.0,11,15.283854
1.0,27,15.292232
1.0,26,15.300295
1.0,27,15.3087
1.0,13,15.312806
1.0,24,15.32034
1.0,23,15.327522
1.0,28,15.336299
1.0,11,15.339754
1.0,28,15.34861
1.0,23,15.355758
1.0,27,15.364144
1.0,11,15.367543
1.0,27,15.37595
1.0,25,15.383725
0.0,24,15.391175
1.0,11,15.394588
0.0,17,15.399992
1.0,27,15.408379
1.0,29,15.417353
1.0,13,15.421409
1.0,25,15.42916
1.0,26,15.437284
0.0,12,15.441049
1.0,14,15.445432
1.0,23,15.452597
1.0,27,15.460995
1.0,35,15.471852
0.0,2,15.472492
0.0,4,15.473744
1.0,23,15.480889
1.0,33,15.491223
1.0,13,15.495275
1.0,26,15.503392
0.0,16,15.508406
1.0,27,15.516778
1.0,12,15.52051
1.0,29,15.529711
0.0,10,15.532866
1.0,29,15.541946
1.0,13,15.545997
1.0,23,15.553313
1.0,28,15.562043
1.0,26,15.570223
1.0,14,15.574598
1.0,23,15.58183
1.0,23,15.589008
1.0,33,15.599296
1.0,13,15.603375
1.0,23,15.610542
1.0,23,15.617707
0.0,24,15.625256
1.0,11,15.628698
1.0,25,15.636479
1.0,26,15.644612
1.0,27,15.653045
1.0,11,15.656488
1.0,25,15.664253
1.0,25,15.67204
0.0,6,15.673929
1.0,13,15.677959
1.0,31,15.687542
1.0,23,15.694736
0.0,16,15.699735
0.0,4,15.701013
1.0,27,15.709421
1.0,29,15.718456
1.0,30,15.727771
0.0,4,15.729024
1.0,25,15.736776
0.0,4,15.738005
0.0,6,15.739873
1.0,13,15.743882
1.0,23,15.750953
1.0,30,15.760569
1.0,31,15.77018
1.0,12,15.773934
1.0,29,15.782849
0.0,6,15.784753
1.0,25,15.792476
0.0,6,15.794314
1.0,28,15.802938
1.0,25,15.81067
0.0,16,15.815616
1.0,11,15.818982
1.0,27,15.827351
0.0,21,15.8338
1.0,31,15.84337
1.0,15,15.848002
1.0,27,15.856335
1.0,25,15.863998
1.0,25,15.871701
1.0,11,15.875178
1.0,27,15.88348
1.0,23,15.890566
1.0,32,15.900472
1.0,12,15.904207
1.0,23,15.911351
1.0,23,15.918551
1.0,25,15.926326
1.0,11,15.929727
1.0,28,15.938394
1.0,25,15.946193
1.0,31,15.955822
1.0,12,15.959646
1.0,24,15.967207
1.0,24,15.974649
1.0,28,15.983303
1.0,13,15.987355
1.0,23,15.994537
1.0,23,16.001815
1.0,31,16.011495
1.0,11,16.014934
0.0,19,16.020876
1.0,29,16.02988
1.0,27,16.038324
1.0,11,16.041761
0.0,19,16.047696
0.0,14,16.052008
0.0,17,16.057309
1.0,11,16.060728
1.0,25,16.068509
0.0,8,16.071001
1.0,31,16.080667
1.0,13,16.084737
1.0,30,16.094041
1.0,29,16.103042
0.0,4,16.104299
1.0,11,16.107727
1.0,25,16.115508
1.0,28,16.1242
1.0,28,16.133032
1.0,11,16.136471
1.0,23,16.143592
1.0,27,16.152101
1.0,27,16.160541
1.0,13,16.164755
1.0,23,16.171898
1.0,27,16.180317
1.0,26,16.188411
1.0,11,16.191835
1.0,27,16.200184
1.0,27,16.20853
1.0,27,16.216935
1.0,12,16.220686
0.0,4,16.221945
1.0,23,16.229105
1.0,30,16.238739
1.0,11,16.242181
0.0,2,16.242805
0.0,14,16.247308
1.0,27,16.255801
1.0,11,16.259248
0.0,6,16.261285
1.0,23,16.268644
1.0,30,16.278239
1.0,18,16.283987
1.0,25,16.291992
1.0,23,16.299298
1.0,27,16.307943
1.0,11,16.311413
0.0,14,16.315879
0.0,4,16.317166
1.0,25,16.325172
1.0,13,16.329227
1.0,24,16.336907
1.0,23,16.344235
1.0,29,16.353466
0.0,8,16.356053
1.0,26,16.364321
1.0,25,16.372403
1.0,29,16.381442
1.0,12,16.385175
1.0,27,16.393566
1.0,23,16.400999
1.0,25,16.40895
1.0,15,16.413685
1.0,32,16.423986
0.0,19,16.430004
1.0,32,16.440319
1.0,11,16.443817
1.0,25,16.45176
1.0,28,16.460667
0.0,6,16.462599
1.0,11,16.466126
0.0,17,16.471593
1.0,29,16.480856
1.0,26,16.489266
1.0,14,16.493711
0.0,14,16.498212
1.0,25,16.506157
1.0,32,16.51642
1.0,11,16.519982
1.0,25,16.527982
1.0,23,16.535307
1.0,27,16.544013
1.0,11,16.547501
1.0,29,16.556788
1.0,25,16.564594
1.0,25,16.572785
1.0,11,16.576308
1.0,25,16.584233
1.0,27,16.592706
1.0,29,16.601877
1.0,11,16.605405
1.0,23,16.612733
1.0,24,16.620379
1.0,28,16.629518
1.0,11,16.633173
1.0,27,16.641835
1.0,25,16.649801
1.0,31,16.659936
1.0,13,16.664115
1.0,26,16.672436
0.0,23,16.679723
1.0,25,16.687757
1.0,11,16.691339
1.0,24,16.699146
1.0,23,16.706547
1.0,28,16.715626
0.0,7,16.717907
1.0,25,16.726058
1.0,29,16.735401
1.0,29,16.744671
1.0,13,16.748775
1.0,23,16.756159
1.0,23,16.763453
0.0,10,16.766614
1.0,13,16.770823
1.0,25,16.77885
1.0,23,16.786158
1.0,25,16.794136
1.0,14,16.798583
1.0,31,16.808405
1.0,23,16.815695
1.0,27,16.824445
1.0,11,16.82794
1.0,23,16.835243
1.0,25,16.843186
1.0,26,16.851474
1.0,12,16.85532
0.0,8,16.857881
1.0,25,16.865794
1.0,29,16.87502
1.0,11,16.878538
1.0,27,16.887005
1.0,28,16.895949
1.0,29,16.905182
1.0,16,16.910235
1.0,29,16.919443
1.0,26,16.9278
0.0,14,16.932323
1.0,14,16.936774
1.0,25,16.944528
1.0,25,16.952311
1.0,28,16.961343
1.0,13,16.965405
1.0,23,16.972645
0.0,20,16.978933
1.0,30,16.988562
1.0,11,16.992042
1.0,25,17.000033
1.0,29,17.009277
1.0,26,17.017533
1.0,11,17.021057
1.0,27,17.029671
0.0,21,17.036286
1.0,29,17.045417
1.0,11,17.048937
1.0,25,17.056882
1.0,25,17.064733
0.0,18,17.070314
0.0,7,17.072596
1.0,27,17.081016
1.0,25,17.088738
1.0,33,17.099071
1.0,12,17.102809
0.0,18,17.108368
1.0,29,17.117456
0.0,19,17.123441
1.0,14,17.127948
0.0,14,17.13238
1.0,23,17.139555
1.0,27,17.148002
1.0,11,17.151463
1.0,23,17.158742
0.0,12,17.162585
0.0,6,17.164548
1.0,11,17.167968
1.0,27,17.176429
1.0,23,17.183748
0.0,14,17.18818
1.0,11,17.191616
1.0,31,17.201226
1.0,25,17.208982
1.0,29,17.218019
1.0,13,17.222045
0.0,6,17.223916
1.0,25,17.231663
1.0,25,17.239441
1.0,11,17.242861
0.0,20,17.249071
1.0,27,17.257432
1.0,25,17.265188
0.0,7,17.267376
1.0,33,17.277605
1.0,25,17.285439
1.0,25,17.293202
1.0,11,17.29664
1.0,24,17.304087
1.0,29,17.31309
1.0,27,17.321481
1.0,13,17.325536
1.0,23,17.332686
1.0,26,17.340739
1.0,27,17.349109
1.0,11,17.352533
1.0,26,17.360621
1.0,23,17.367766
1.0,27,17.376155
1.0,17,17.381402
1.0,26,17.389653
1.0,27,17.398005
1.0,29,17.407001
1.0,11,17.410419
1.0,29,17.419391
1.0,29,17.428357
1.0,32,17.438281
1.0,11,17.441713
1.0,23,17.448833
1.0,25,17.456597
1.0,27,17.465125
1.0,11,17.468559
1.0,26,17.476639
1.0,23,17.483777
1.0,27,17.492165
1.0,11,17.495601
1.0,32,17.505493
1.0,23,17.512634
0.0,18,17.5182
1.0,11,17.52164
0.0,5,17.523198
1.0,29,17.532178
1.0,29,17.541209
1.0,11,17.544637
1.0,28,17.553315
0.0,23,17.560444
1.0,27,17.568867
1.0,13,17.572923
1.0,27,17.58132
1.0,23,17.588463
1.0,27,17.597023
1.0,11,17.600459
1.0,26,17.608537
1.0,27,17.616917
1.0,31,17.62664
1.0,11,17.630086
1.0,25,17.637844
1.0,27,17.646209
0.0,20,17.652411
1.0,12,17.656149
1.0,25,17.663968
1.0,28,17.672654
0.0,14,17.677001
1.0,14,17.681355
1.0,23,17.688499
1.0,28,17.697367
1.0,39,17.709554
1.0,11,17.713121
1.0,25,17.721153
0.0,6,17.723047
1.0,27,17.731663
1.0,12,17.735486
1.0,27,17.744196
1.0,25,17.752084
1.0,25,17.760034
1.0,11,17.763645
1.0,26,17.772186
1.0,31,17.782121
1.0,27,17.791136
1.0,13,17.795316
1.0,27,17.80402
1.0,29,17.813519
1.0,28,17.822595
1.0,13,17.826808
1.0,27,17.835581
1.0,23,17.843137
0.0,6,17.845095
1.0,16,17.850167
0.0,16,17.855434
0.0,20,17.861795
0.0,17,17.867211
1.0,11,17.870722
1.0,27,17.879518
1.0,23,17.886927
1.0,31,17.896873
1.0,13,17.901026
1.0,23,17.908552
1.0,25,17.916524
1.0,25,17.924525
1.0,11,17.928036
1.0,29,17.937304
1.0,24,17.944969
1.0,27,17.953638
1.0,11,17.957207
1.0,27,17.965804
1.0,24,17.973454
1.0,30,17.982949
1.0,15,17.987835
1.0,25,17.995754
1.0,25,18.00383
1.0,37,18.015657
1.0,11,18.019148
1.0,24,18.026781
1.0,23,18.034091
1.0,30,18.043666
0.0,9,18.046762
1.0,27,18.055397
1.0,23,18.062671
1.0,25,18.070645
0.0,2,18.071316
1.0,26,18.079809
1.0,23,18.087098
1.0,25,18.095161
1.0,11,18.098675
1.0,23,18.106048
1.0,26,18.114517
1.0,27,18.123124
1.0,13,18.127272
1.0,23,18.134624
1.0,23,18.141894
1.0,30,18.151621
1.0,11,18.155122
1.0,25,18.163093
1.0,25,18.171025
1.0,28,18.180061
1.0,12,18.183877
0.0,4,18.185168
1.0,23,18.192488
0.0,6,18.194356
0.0,2,18.194988
1.0,30,18.204675
1.0,23,18.211965
0.0,7,18.214291
0.0,6,18.216266
1.0,28,18.225146
0.0,18,18.23081
0.0,19,18.236881
1.0,11,18.240398
1.0,23,18.247702
1.0,27,18.256305
0.0,14,18.260755
1.0,14,18.265193
0.0,21,18.271843
1.0,29,18.281055
1.0,27,18.289814
1.0,12,18.293673
1.0,23,18.301062
1.0,24,18.308811
1.0,29,18.318068
1.0,11,18.321645
1.0,26,18.32989
1.0,28,18.338756
1.0,29,18.348029
1.0,11,18.351526
1.0,27,18.360231
0.0,8,18.362745
0.0,14,18.36721
1.0,11,18.370771
0.0,16,18.375902
1.0,23,18.383181
1.0,27,18.391794
1.0,12,18.39557
1.0,26,18.403923
1.0,29,18.413235
1.0,27,18.421807
1.0,15,18.426568
1.0,28,18.435502
0.0,16,18.440624
1.0,30,18.450136
1.0,11,18.453661
0.0,19,18.459729
1.0,23,18.467021
1.0,27,18.477584
1.0,11,18.481204
1.0,27,18.489784
1.0,26,18.498029
1.0,30,18.507595
1.0,12,18.511533
1.0,25,18.519772
1.0,26,18.528296
1.0,30,18.537817
1.0,11,18.541355
1.0,25,18.549178
0.0,11,18.552843
1.0,35,18.563859
1.0,13,18.568033
1.0,25,18.575966
1.0,29,18.585171
1.0,28,18.594136
1.0,11,18.597666
1.0,23,18.605025
0.0,6,18.606897
1.0,25,18.614971
1.0,11,18.618541
1.0,25,18.626396
1.0,33,18.637053
1.0,28,18.645939
1.0,16,18.650996
0.0,17,18.656476
1.0,36,18.667842
1.0,25,18.67578
1.0,13,18.680032
1.0,27,18.6885
1.0,27,18.697015
1.0,29,18.706187
0.0,9,18.709092
1.0,30,18.718625
1.0,23,18.725987
1.0,33,18.736536
1.0,11,18.740043
1.0,28,18.74894
1.0,23,18.756308
1.0,30,18.765818
0.0,8,18.768387
1.0,26,18.776525
1.0,28,18.785272
1.0,31,18.795243
1.0,12,18.799052
1.0,28,18.807929
1.0,30,18.817529
1.0,26,18.825901
0.0,9,18.828826
1.0,23,18.836226
1.0,23,18.843515
1.0,25,18.85149
1.0,12,18.855284
1.0,33,18.865936
1.0,23,18.87328
0.0,10,18.876488
1.0,11,18.879979
1.0,27,18.888569
1.0,25,18.896593
0.0,13,18.900733
0.0,9,18.903598
1.0,28,18.912468
1.0,23,18.919777
1.0,35,18.931028
1.0,11,18.93455
1.0,25,18.942539
1.0,27,18.951137
1.0,25,18.959188
0.0,2,18.959844
1.0,28,18.968737
1.0,29,18.977922
1.0,26,18.986183
1.0,13,18.990337
1.0,26,18.998623
0.0,14,19.003226
1.0,25,19.011211
0.0,7,19.013589
1.0,25,19.021642
1.0,23,19.028989
0.0,21,19.035684
1.0,11,19.039289
1.0,24,19.046855
1.0,25,19.054824
1.0,32,19.065046
1.0,11,19.068583
1.0,32,19.078791
1.0,27,19.087284
0.0,20,19.09354
1.0,13,19.097581
1.0,28,19.106259
1.0,23,19.113417
1.0,25,19.121203
1.0,13,19.125261
1.0,32,19.135181
1.0,23,19.142326
0.0,10,19.145442
1.0,11,19.148866
0.0,19,19.154792
1.0,23,19.161973
1.0,25,19.16975
1.0,13,19.173788
1.0,31,19.18342
1.0,23,19.190552
1.0,25,19.198414
1.0,11,19.201844
1.0,23,19.208987
1.0,23,19.216114
0.0,21,19.222636
1.0,11,19.226255
1.0,23,19.2334
0.0,22,19.240208
1.0,26,19.248293
1.0,11,19.251715
1.0,25,19.259467
1.0,25,19.267263
1.0,27,19.275646
1.0,12,19.279431
0.0,16,19.28442
1.0,25,19.292152
1.0,31,19.301806
1.0,13,19.305873
0.0,8,19.308372
1.0,27,19.316702
1.0,31,19.326382
1.0,12,19.330095
1.0,31,19.339705
1.0,27,19.348136
0.0,18,19.353651
1.0,13,19.357713
0.0,23,19.364788
0.0,4,19.366069
1.0,29,19.375108
1.0,14,19.379485
1.0,31,19.389126
1.0,23,19.396311
1.0,32,19.406281
1.0,11,19.409729
1.0,25,19.417425
0.0,17,19.422674
0.0,23,19.430028
1.0,11,19.433439
1.0,27,19.441785
1.0,30,19.451083
1.0,31,19.460688
0.0,6,19.462547
1.0,25,19.470269
1.0,23,19.477473
1.0,30,19.486759
0.0,9,19.489627
0.0,17,19.494932
1.0,23,19.502003
1.0,28,19.510646
1.0,11,19.514102
1.0,23,19.521228
1.0,23,19.528392
0.0,21,19.534897
1.0,17,19.540216
1.0,25,19.547908
1.0,23,19.55513
1.0,25,19.562973
1.0,11,19.566431
1.0,35,19.577386
0.0,4,19.578665
1.0,25,19.586623
1.0,11,19.590099
0.0,18,19.595747
1.0,24,19.603321
1.0,35,19.614485
1.0,11,19.618021
1.0,29,19.627143
1.0,25,19.635181
1.0,25,19.643132
1.0,11,19.64662
1.0,30,19.656003
1.0,25,19.663934
0.0,6,19.665892
1.0,13,19.669991
1.0,29,19.67913
1.0,23,19.686347
0.0,14,19.690793
0.0,9,19.693648
1.0,25,19.701595
1.0,41,19.714651
0.0,8,19.717267
1.0,11,19.720873
1.0,26,19.729303
0.0,17,19.73464
0.0,16,19.739789
1.0,11,19.743414
0.0,14,19.747895
1.0,27,19.756636
1.0,33,19.767248
1.0,11,19.770812
0.0,18,19.776684
0.0,17,19.78208
0.0,12,19.786025
1.0,14,19.790489
0.0,16,19.795624
1.0,31,19.805607
1.0,29,19.814891
1.0,11,19.81846
1.0,25,19.826433
0.0,8,19.829113
1.0,35,19.841283
1.0,13,19.84604
1.0,23,19.853792
1.0,26,19.862384
1.0,27,19.871147
0.0,9,19.874093
0.0,4,19.875411
1.0,25,19.883558
1.0,30,19.893318
1.0,11,19.896924
1.0,25,19.905044
0.0,4,19.906303
1.0,25,19.914433
1.0,13,19.918647
1.0,24,19.926462
1.0,26,19.934824
1.0,27,19.943489
1.0,11,19.946994
1.0,26,19.955122
1.0,28,19.96396
1.0,27,19.972435
1.0,11,19.975898
1.0,23,19.98306
1.0,23,19.990183
1.0,25,19.997925
1.0,15,20.002564
1.0,25,20.010272
1.0,23,20.01744
1.0,28,20.026226
1.0,11,20.029633
1.0,25,20.037314
0.0,20,20.043701
1.0,28,20.052344
1.0,13,20.056345
1.0,23,20.063434
0.0,8,20.065949
1.0,31,20.075612
1.0,11,20.079081
1.0,29,20.088049
1.0,23,20.095177
1.0,25,20.102953
1.0,11,20.10637
1.0,24,20.113889
0.0,16,20.118848
1.0,25,20.126702
1.0,13,20.130788
1.0,23,20.137904
0.0,14,20.142283
0.0,6,20.144157
1.0,14,20.148478
1.0,23,20.15558
1.0,26,20.163625
1.0,29,20.172734
1.0,11,20.176208
1.0,23,20.183366
1.0,25,20.191162
1.0,27,20.199571
1.0,13,20.20367
1.0,23,20.210834
1.0,27,20.219242
1.0,27,20.22769
1.0,11,20.231163
1.0,30,20.240485
1.0,24,20.248114
1.0,27,20.256536
1.0,11,20.259964
1.0,24,20.267468
1.0,24,20.274997
0.0,12,20.278744
1.0,11,20.282225
1.0,25,20.290043
1.0,27,20.298444
0.0,8,20.300956
1.0,16,20.305955
1.0,25,20.313725
1.0,24,20.321243
1.0,34,20.3319
1.0,11,20.335368
1.0,24,20.342828
1.0,23,20.349978
0.0,4,20.351237
0.0,2,20.351869
0.0,12,20.355613
1.0,26,20.363712
1.0,26,20.371837
1.0,11,20.37529
1.0,29,20.384292
1.0,24,20.391747
1.0,27,20.400172
1.0,11,20.403624
1.0,25,20.411377
1.0,25,20.419155
1.0,31,20.428832
1.0,15,20.43352
1.0,25,20.441311
0.0,22,20.448275
1.0,33,20.45854
1.0,11,20.461984
0.0,6,20.46387
1.0,27,20.472277
1.0,28,20.481004
1.0,11,20.484454
1.0,30,20.494049
1.0,25,20.50185
1.0,30,20.511214
1.0,11,20.51464
1.0,27,20.523117
1.0,27,20.531638
1.0,32,20.541559
1.0,11,20.545043
0.0,19,20.550925
1.0,23,20.55809
1.0,30,20.567442
1.0,13,20.571471
1.0,26,20.57971
1.0,27,20.58812
1.0,29,20.597181
1.0,12,20.60096
1.0,25,20.60879
1.0,25,20.616658
1.0,29,20.625746
1.0,11,20.629243
0.0,17,20.63457
1.0,23,20.641761
1.0,28,20.650473
1.0,13,20.654726
1.0,29,20.663669
0.0,20,20.669894
1.0,29,20.679006
1.0,14,20.683335
0.0,19,20.689306
1.0,23,20.696455
1.0,30,20.705844
1.0,11,20.709291
1.0,28,20.718075
0.0,23,20.725225
1.0,25,20.733046
1.0,12,20.736893
1.0,26,20.74498
1.0,25,20.752693
1.0,32,20.762623
1.0,11,20.766058
1.0,25,20.773839
0.0,6,20.775721
0.0,21,20.782241
1.0,13,20.786269
1.0,25,20.794054
0.0,12,20.797804
0.0,23,20.805008
1.0,11,20.808406
0.0,6,20.810289
1.0,23,20.81743
1.0,25,20.825182
1.0,11,20.828638
1.0,23,20.835801
1.0,23,20.842968
0.0,21,20.84954
0.0,9,20.852383
1.0,25,20.860306
1.0,24,20.867683
1.0,25,20.875523
0.0,2,20.876172
1.0,27,20.884683
1.0,31,20.894375
1.0,26,20.902599
0.0,2,20.903276
0.0,14,20.907701
0.0,14,20.912091
0.0,18,20.917726
1.0,11,20.921262
1.0,26,20.929302
1.0,27,20.93778
1.0,25,20.945681
1.0,11,20.949135
1.0,25,20.95691
0.0,14,20.961251
1.0,26,20.96934
1.0,15,20.974027
1.0,24,20.981479
1.0,27,20.989803
1.0,25,20.99747
1.0,13,21.001523
1.0,23,21.00869
1.0,25,21.016456
1.0,28,21.025084
1.0,12,21.028838
0.0,16,21.033801
0.0,8,21.036299
1.0,29,21.045387
1.0,11,21.048795
1.0,26,21.056924
1.0,25,21.064853
0.0,8,21.067311
1.0,15,21.07195
1.0,23,21.079103
1.0,27,21.087465
0.0,6,21.089323
1.0,13,21.093356
1.0,33,21.103482
1.0,25,21.111186
1.0,25,21.11899
1.0,11,21.122456
1.0,25,21.130235
0.0,18,21.1358
1.0,27,21.144199
1.0,13,21.148262
1.0,25,21.15602
1.0,28,21.164694
1.0,28,21.1734
1.0,11,21.176883
1.0,27,21.18525
1.0,27,21.193625
1.0,31,21.203327
1.0,11,21.206811
1.0,30,21.216191
1.0,26,21.224321
1.0,25,21.232124
1.0,11,21.235645
1.0,25,21.243464
0.0,12,21.247262
0.0,10,21.250397
1.0,11,21.25386
1.0,25,21.261778
1.0,27,21.27047
0.0,6,21.272347
1.0,11,21.275779
1.0,23,21.282932
1.0,24,21.290401
1.0,25,21.298186
1.0,11,21.301665
1.0,29,21.31074
0.0,4,21.312007
1.0,31,21.321677
1.0,13,21.325721
0.0,18,21.331363
1.0,30,21.34058
1.0,27,21.349057
0.0,2,21.349701
0.0,12,21.353447
1.0,23,21.360677
1.0,33,21.37085
1.0,11,21.374293
1.0,26,21.382463
1.0,29,21.391393
1.0,29,21.400401
1.0,13,21.404464
0.0,7,21.406658
1.0,25,21.414398
1.0,25,21.422214
1.0,13,21.426284
0.0,14,21.430666
1.0,29,21.439691
1.0,25,21.447522
1.0,11,21.450897
1.0,23,21.458027
1.0,26,21.466142
0.0,17,21.471576
1.0,13,21.475633
1.0,24,21.483093
1.0,31,21.49269
1.0,25,21.500506
1.0,14,21.504876
1.0,23,21.512066
1.0,25,21.519775
1.0,29,21.528817
1.0,15,21.533516
1.0,25,21.541307
1.0,23,21.548442
1.0,27,21.55682
1.0,13,21.560869
0.0,25,21.568582
1.0,27,21.576971
1.0,27,21.5853
1.0,11,21.588705
1.0,27,21.597057
0.0,12,21.600762
1.0,25,21.608484
0.0,6,21.610341
0.0,22,21.617138
1.0,23,21.624297
1.0,30,21.633588
1.0,11,21.637067
1.0,29,21.646083
1.0,25,21.653822
0.0,4,21.655049
1.0,11,21.658468
1.0,23,21.665563
1.0,29,21.674698
1.0,25,21.682496
1.0,11,21.685929
1.0,26,21.693915
1.0,23,21.700994
1.0,29,21.709988
1.0,11,21.713478
1.0,25,21.721241
1.0,27,21.729698
1.0,29,21.738771
1.0,13,21.742804
0.0,14,21.747217
1.0,26,21.755337
1.0,27,21.763775
1.0,13,21.767858
1.0,27,21.77663
0.0,8,21.779125
1.0,25,21.786883
1.0,11,21.790276
1.0,26,21.798345
0.0,20,21.804568
1.0,29,21.813621
1.0,11,21.817132
1.0,27,21.825523
1.0,27,21.833929
1.0,30,21.843294
1.0,13,21.847346
1.0,23,21.854441
1.0,28,21.86311
1.0,32,21.873049
1.0,11,21.876611
1.0,25,21.884332
1.0,27,21.892704
1.0,26,21.900874
1.0,13,21.904947
1.0,28,21.913578
1.0,27,21.921886
1.0,30,21.931281
1.0,11,21.93468
1.0,27,21.943148
1.0,25,21.95087
0.0,6,21.952755
0.0,10,21.955808
1.0,25,21.963606
1.0,29,21.972659
1.0,27,21.981079
1.0,12,21.9848
0.0,4,21.986055
1.0,27,21.994585
1.0,26,22.002597
0.0,2,22.003244
1.0,25,22.011031
1.0,27,22.01944
1.0,27,22.027856
1.0,11,22.031305
1.0,26,22.039419
0.0,6,22.041326
1.0,27,22.049704
1.0,13,22.053757
0.0,12,22.05746
1.0,23,22.064724
0.0,25,22.072498
0.0,2,22.073155
1.0,25,22.081116
1.0,25,22.088831
1.0,32,22.098691
1.0,11,22.102087
1.0,23,22.109214
0.0,19,22.115069
1.0,27,22.123456
1.0,15,22.128151
1.0,27,22.136518
1.0,28,22.145131
0.0,14,22.149453
1.0,12,22.153152
1.0,23,22.160283
1.0,26,22.168347
1.0,26,22.176458
1.0,11,22.179867
0.0,6,22.181777
1.0,23,22.188831
1.0,27,22.197231
0.0,7,22.199437
1.0,25,22.207186
0.0,23,22.214312
0.0,6,22.216186
0.0,9,22.218935
0.0,8,22.221447
0.0,10,22.224556
1.0,25,22.232368
1.0,11,22.235805
1.0,27,22.244182
1.0,24,22.251601
1.0,28,22.260344
1.0,11,22.263768
1.0,25,22.271525
0.0,15,22.276153
1.0,28,22.284987
0.0,7,22.287198
0.0,6,22.289089
1.0,31,22.298728
1.0,38,22.310438
1.0,13,22.314515
1.0,25,22.322333
0.0,16,22.327252
1.0,26,22.33546
1.0,14,22.339771
1.0,29,22.348748
1.0,24,22.356122
1.0,27,22.364447
1.0,11,22.367877
1.0,23,22.375051
1.0,30,22.384357
1.0,27,22.392732
1.0,15,22.397426
1.0,26,22.405488
1.0,26,22.413541
1.0,27,22.421839
1.0,11,22.425254
1.0,26,22.433381
1.0,25,22.441141
1.0,38,22.452999
1.0,11,22.456467
1.0,25,22.464234
1.0,25,22.471974
1.0,25,22.479716
1.0,11,22.48314
1.0,23,22.490478
1.0,23,22.497638
1.0,27,22.506059
1.0,11,22.50951
1.0,23,22.516693
1.0,31,22.526362
1.0,28,22.535101
1.0,11,22.538544
1.0,25,22.546326
1.0,25,22.554081
1.0,29,22.563057
0.0,6,22.564944
1.0,27,22.573428
