param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2123040301202,754.0523681640625,119.0273666381836,-0.6666666865348816,0.745356023311615,754.1878051757812,118.97457122802734,-0.5729436278343201,0.8143420815467834,593.2041625976562,-0.5970600843429565,0.7996522784233093,983.1526442307693,832.0,-558.6245727539062,-582.40869140625,150.408935546875,227.41943359375,5916.162371873856,832.0,409,818000,138.26530588289293,-763.2347412109375,0.8690044283866882,0.808013916015625
0.22989484264752447,754.1880493164062,119.0017318725586,-0.6666666865348816,0.745356023311615,754.3793334960938,118.95197296142578,-0.6019288301467896,0.7929559350013733,593.2319946289062,-0.5967792868614197,0.7998660802841187,983.1930455635492,834.0,-558.721435546875,-582.4650268554688,150.41368103027344,227.15516662597656,5932.693974971771,834.0,410,820000,138.21714105924394,-761.52392578125,0.8651607036590576,0.2782018184661865
0.2209244250822409,754.531494140625,119.0707015991211,-0.6666666865348816,0.745356023311615,754.5504760742188,119.04074096679688,-0.6666666865348816,0.745356023311615,593.2435913085938,-0.596546471118927,0.8000457882881165,983.2332535885167,836.0,-558.8200073242188,-582.4664916992188,150.41384887695312,226.89222717285156,5948.872527360916,836.0,411,822000,138.17744391384056,-762.7207641601562,0.8338491320610046,0.91023850440979
0.2209244250822409,754.5082397460938,119.1033706665039,-0.6666666865348816,0.745356023311615,754.5335083007812,119.07156372070312,-0.49811863899230957,0.8568320870399475,593.2544555664062,-0.5967132449150085,0.799927294254303,983.2732696897375,838.0,-558.9182739257812,-582.5100708007812,150.41831970214844,226.63023376464844,5965.773018836975,838.0,412,824000,138.12124554491322,-763.774169921875,0.8022370338439941,0.05365455150604248
0.22536500602639395,754.5188598632812,119.18758392333984,-0.6666666865348816,0.745356023311615,754.7913208007812,119.14385986328125,-0.6664363741874695,0.7452888488769531,593.2720947265625,-0.5964927673339844,0.8000959753990173,983.3130952380952,840.0,-559.0142211914062,-582.5646362304688,150.423095703125,226.3687744140625,5982.892870187759,840.0,413,826000,138.06030258637705,-761.4720458984375,0.906231701374054,0.17092378437519073
0.2209244250822409,754.58447265625,119.27152252197266,-0.6666666865348816,0.745356023311615,754.5928955078125,119.2213363647461,-0.6651274561882019,0.7458827495574951,593.2836303710938,-0.5966479182243347,0.7999697327613831,983.3527315914489,842.0,-559.0955810546875,-582.438232421875,150.41436767578125,226.1061553955078,5999.359031200409,842.0,414,828000,138.01474385744936,-762.1149291992188,0.9551502466201782,0.1791161447763443
0.2123040301202,754.7079467773438,119.21675109863281,-0.6666666865348816,0.745356023311615,754.6683959960938,119.22176361083984,-0.45779016613960266,0.8769341707229614,593.294677734375,-0.5964105129241943,0.8001523017883301,983.3921800947867,844.0,-559.1925048828125,-582.4398803710938,150.41455078125,225.84686279296875,6016.105599164963,844.0,415,830000,137.96300386003932,-761.4609375,0.8079275488853455,0.38388824462890625
0.2123040301202,754.3145141601562,119.40235900878906,-0.6666666865348816,0.745356023311615,754.4052734375,119.36927032470703,-0.49793773889541626,0.8597524166107178,593.30517578125,-0.596183180809021,0.800326406955719,983.4314420803782,846.0,-559.2875366210938,-582.4288330078125,150.413330078125,225.58819580078125,6032.2693655490875,846.0,416,832000,137.92487529678925,-761.5960083007812,1.097000002861023,0.0037868956569582224
0.20402,754.453369140625,119.41474914550781,-0.6666666865348816,0.745356023311615,754.4912109375,119.38447570800781,-0.6628836393356323,0.7482988834381104,593.32275390625,-0.5962563753128052,0.8002693057060242,983.4705188679245,848.0,-559.3751220703125,-582.3739624023438,150.40853881835938,225.3292694091797,6048.216620206833,848.0,417,834000,137.89188654613358,-764.1492309570312,0.865944504737854,0.001973029924556613
0.20402,754.4220581054688,119.41848754882812,-0.6666666865348816,0.745356023311615,754.5167846679688,119.40308380126953,-0.6157572269439697,0.785437285900116,593.3377075195312,-0.5956273078918457,0.800743043422699,983.5094117647059,850.0,-559.4700317382812,-582.7240600585938,150.4280548095703,225.072509765625,6064.591575145721,850.0,418,836000,137.84934890358423,-763.802490234375,0.9038499593734741,0.40222063660621643
0.21657134112561602,754.0660400390625,119.42887115478516,-0.6666666865348816,0.745356023311615,753.7346801757812,119.41571807861328,-0.6578763127326965,0.7511389851570129,593.34814453125,-0.5957967638969421,0.8006231188774109,983.5481220657277,852.0,-559.5651245117188,-582.7474975585938,150.43057250976562,224.81674194335938,6080.858510971069,852.0,419,838000,137.8094883293342,-762.7498168945312,5.199049472808838,0.037048209458589554
0.21657134112561602,753.6630859375,119.47128295898438,-0.6666666865348816,0.745356023311615,753.7180786132812,119.47079467773438,-0.6663710474967957,0.7453014850616455,593.3611450195312,-0.5956169962882996,0.8007530570030212,983.5866510538642,854.0,-559.6509399414062,-582.834228515625,150.43362426757812,224.5603790283203,6097.990131378174,854.0,420,840000,137.7503049205749,-762.6425170898438,0.7813916206359863,0.06530699133872986
0.22536500602639395,754.542724609375,120.71102142333984,-0.6666666865348816,0.745356023311615,753.6627197265625,120.62409973144531,-0.6509265303611755,0.7585476040840149,593.3712158203125,-0.5957839488983154,0.8006334900856018,983.625,856.0,-559.743896484375,-582.8229370117188,150.432373046875,224.30612182617188,6114.73255109787,856.0,421,842000,137.70021713358878,-762.5896606445312,40.1855583190918,1.0386931535322219e-05
0.22536500602639395,753.02880859375,119.66078186035156,-0.6666666865348816,0.745356023311615,753.0298461914062,119.63371276855469,-0.5137277245521545,0.8528549075126648,593.3820190429688,-0.5955547094345093,0.8008098006248474,983.6631701631702,858.0,-559.8377075195312,-582.822998046875,150.43235778808594,224.0529327392578,6131.337733507156,858.0,422,844000,137.65348390248073,-761.7132568359375,0.9063708782196045,8.58578630413831e-07
0.22989484264752447,752.6541748046875,119.66568756103516,-0.6666666865348816,0.745356023311615,752.6539306640625,119.66309356689453,-0.47553014755249023,0.8757057785987854,593.5907592773438,-0.5953956246376038,0.8009302616119385,983.7011627906977,860.0,-559.927490234375,-582.7984619140625,150.42979431152344,223.80001831054688,6146.6386041641235,860.0,423,846000,137.63620321306442,-761.9612426757812,1.059464693069458,0.35790756344795227
0.22989484264752447,752.6162109375,119.66729736328125,-0.6666666865348816,0.745356023311615,752.6446533203125,119.6966323852539,-0.6582853198051453,0.7517554759979248,593.7719116210938,-0.5950887203216553,0.8011565208435059,983.7389791183294,862.0,-560.013427734375,-582.7420043945312,150.42437744140625,223.54736328125,6162.9575872421265,862.0,424,848000,137.5962738662093,-762.3080444335938,0.8260924816131592,0.7457038164138794
0.21657134112561602,752.1763305664062,119.74090576171875,-0.6666666865348816,0.745356023311615,752.320068359375,119.71321868896484,-0.37892693281173706,0.9121763706207275,593.9404296875,-0.5952001214027405,0.8010618090629578,983.7766203703703,864.0,-560.0888671875,-582.5939331054688,150.41293334960938,223.29412841796875,6178.735094308853,864.0,425,850000,137.56861024563477,-760.7230224609375,0.9648079872131348,0.01552057359367609
0.22536500602639395,752.6494750976562,119.74654388427734,-0.6666666865348816,0.745356023311615,752.542724609375,119.75812530517578,-0.6661980152130127,0.7455881237983704,593.9490966796875,-0.5942096710205078,0.8018001914024353,983.8140877598153,866.0,-560.178466796875,-582.575439453125,150.41087341308594,223.0438995361328,6194.6488835811615,866.0,426,852000,137.53806164191408,-763.7157592773438,4.258620262145996,0.06403190642595291
0.22989484264752447,752.1176147460938,119.82878875732422,-0.6666666865348816,0.745356023311615,752.149658203125,119.8248291015625,-0.596903383731842,0.7984325885772705,593.9612426757812,-0.5937350392341614,0.8021404147148132,983.8513824884793,868.0,-560.2540283203125,-582.435302734375,150.4011688232422,222.7926025390625,6210.806764364243,868.0,427,854000,137.5022653900613,-762.352783203125,0.7990127801895142,0.7842058539390564
0.22536500602639395,753.4957275390625,120.00555419921875,-0.6666666865348816,0.745356023311615,753.1724243164062,120.017333984375,-0.7615151405334473,0.6364384889602661,594.0451049804688,-0.59389328956604,0.8020287752151489,983.8885057471265,870.0,-560.3450927734375,-582.4326782226562,150.40084838867188,222.54444885253906,6225.769016027451,870.0,428,856000,137.4930547208444,-760.447998046875,43.359745025634766,0.036710407584905624
0.22536500602639395,751.5162963867188,119.88374328613281,-0.6666666865348816,0.745356023311615,751.5032958984375,119.87351989746094,-0.6552276015281677,0.7526333332061768,594.0538330078125,-0.5940626263618469,0.8019090294837952,983.9254587155963,872.0,-560.4356689453125,-582.5667724609375,150.41024780273438,222.29713439941406,6242.758168935776,872.0,429,858000,137.43924989269064,-760.6875610351562,0.8328200578689575,0.786922812461853
0.21657134112561602,750.133056640625,119.9315414428711,-0.6666666865348816,0.745356023311615,750.5181884765625,119.88072967529297,-0.6933716535568237,0.7175762057304382,594.062744140625,-0.5942517518997192,0.8017508387565613,983.9622425629291,874.0,-560.5039672851562,-582.45703125,150.4076385498047,222.04769897460938,6260.033398628235,874.0,430,860000,137.3794587403403,-761.9325561523438,44.48103332519531,1.0243686437606812
0.2123040301202,751.2034301757812,119.89265441894531,-0.6666666865348816,0.745356023311615,751.2088623046875,119.87374877929688,-0.7804195880889893,0.6200166940689087,594.07080078125,-0.5944215655326843,0.8016306161880493,983.9988584474886,876.0,-560.5941162109375,-582.4631958007812,150.40834045410156,221.8020782470703,6275.929609298706,876.0,431,862000,137.35017019993677,-761.9478149414062,0.9043086767196655,0.051586586982011795
0.2123040301202,750.7105712890625,119.95500183105469,-0.6666666865348816,0.745356023311615,750.6005249023438,119.9151382446289,-0.6623937487602234,0.7489047646522522,594.0787963867188,-0.5942379236221313,0.8017458915710449,984.0353075170843,878.0,-560.658447265625,-582.389892578125,150.40579223632812,221.55380249023438,6292.676330089569,878.0,432,864000,137.30246951819655,-762.0762329101562,0.9199092388153076,3.76972897342398e-09
0.22989484264752447,751.2315063476562,119.95348358154297,-0.6666666865348816,0.745356023311615,751.1859130859375,119.94233703613281,-0.6288209557533264,0.7712320685386658,594.0867309570312,-0.5944056510925293,0.8016270399093628,984.0715909090909,880.0,-560.7474975585938,-582.386474609375,150.40541076660156,221.30975341796875,6308.97581410408,880.0,433,866000,137.2647519212242,-760.9724731445312,0.8000542521476746,0.7935537695884705
0.21657134112561602,750.9208374023438,119.91667938232422,-0.6666666865348816,0.745356023311615,750.9707641601562,119.90928649902344,-0.5869898796081543,0.8052932024002075,594.0950317382812,-0.5945717692375183,0.8015096783638,984.1077097505669,882.0,-560.8363037109375,-582.3861694335938,150.40538024902344,221.06655883789062,6325.724459409714,882.0,434,868000,137.2174848224416,-761.5130615234375,0.842820942401886,0.5931279063224792
0.208120802,750.5855102539062,119.95047760009766,-0.6666666865348816,0.745356023311615,750.6323852539062,119.94363403320312,-0.6626594662666321,0.7479578852653503,594.103515625,-0.5947245955467224,0.8013988137245178,984.143665158371,884.0,-560.9219360351562,-582.66650390625,150.41644287109375,220.8236541748047,6342.236067533493,884.0,435,870000,137.17559402331497,-761.4620971679688,0.8688899278640747,0.6735916137695312
0.20402,750.3932495117188,120.16083526611328,-0.6666666865348816,0.745356023311615,750.436767578125,120.08792877197266,-0.5867021679878235,0.8035621047019958,594.11083984375,-0.5948885083198547,0.8012815117835999,984.1794582392777,886.0,-561.0092163085938,-582.667724609375,150.41656494140625,220.5819091796875,6359.168946504593,886.0,436,872000,137.1248361752218,-763.011962890625,0.9422961473464966,0.7854228019714355
0.20402,750.0806274414062,120.14913177490234,-0.6666666865348816,0.745356023311615,750.1051635742188,120.12244415283203,-0.62141352891922,0.7790238857269287,594.1182250976562,-0.5950497984886169,0.8011639714241028,984.2150900900901,888.0,-561.0933837890625,-582.6488037109375,150.41468811035156,220.3404998779297,6375.70445561409,888.0,437,874000,137.08289116670147,-760.8052368164062,0.9900090098381042,0.26374244689941406
0.20402,750.3523559570312,120.0942611694336,-0.6666666865348816,0.745356023311615,750.3809204101562,120.08016967773438,-0.6666666865348816,0.745356023311615,594.125244140625,-0.5952114462852478,0.8010490536689758,984.2505617977528,890.0,-561.1797485351562,-582.6394653320312,150.41363525390625,220.10031127929688,6391.394219636917,890.0,438,876000,137.0592972200929,-761.6912231445312,0.8372464179992676,0.04792933911085129
0.2123040301202,750.942138671875,119.6478271484375,-0.6666666865348816,0.745356023311615,749.8731689453125,119.58766174316406,-0.3326603174209595,0.9430400133132935,594.1323852539062,-0.5953677296638489,0.8009386658668518,984.2858744394618,892.0,-561.2667846679688,-582.6495971679688,150.4147491455078,219.86109924316406,6407.497451066971,892.0,439,878000,137.02697608624038,-762.1707153320312,43.97804641723633,0.13425670564174652
0.21657134112561602,750.9610595703125,120.06136322021484,-0.6666666865348816,0.745356023311615,750.9393920898438,120.08322143554688,-0.5634501576423645,0.8218837976455688,594.1394653320312,-0.595155656337738,0.8011018633842468,984.3210290827741,894.0,-561.3534545898438,-582.7650146484375,150.42359924316406,219.62265014648438,6423.415557146072,894.0,440,880000,136.9987652474075,-761.4818725585938,0.7932824492454529,0.0465850867331028
0.21657134112561602,750.5951538085938,120.08451843261719,-0.6666666865348816,0.745356023311615,750.4388427734375,120.1240234375,-0.6666666865348816,0.745356023311615,594.165283203125,-0.5952473282814026,0.8010346293449402,984.3560267857143,896.0,-561.4353637695312,-582.725830078125,150.4195098876953,219.38424682617188,6439.910868644714,896.0,441,882000,136.95841728095496,-761.1492309570312,0.9584558010101318,0.1517060399055481
0.2123040301202,751.2632446289062,120.16063690185547,-0.6666666865348816,0.745356023311615,751.4328002929688,120.15353393554688,-0.7788801193237305,0.6128067970275879,594.2341918945312,-0.5953178405761719,0.8009777069091797,984.390868596882,898.0,-561.5117797851562,-582.6417846679688,150.4121856689453,219.14588928222656,6456.391025066376,898.0,442,884000,136.91859687059645,-762.361083984375,47.375118255615234,0.42068561911582947
0.22536500602639395,750.6762084960938,120.12361907958984,-0.6666666865348816,0.745356023311615,750.6171264648438,120.10670471191406,-0.6680908203125,0.7372632622718811,594.2411499023438,-0.5956629514694214,0.8007146716117859,984.4255555555555,900.0,-561.5859375,-582.5433959960938,150.40426635742188,218.90802001953125,6472.496454000473,900.0,443,886000,136.88690388580864,-762.4698486328125,0.9064950346946716,0.812444806098938
0.22989484264752447,749.1923828125,119.1928939819336,-0.6666666865348816,0.745356023311615,748.138427734375,119.1167221069336,-0.14290031790733337,0.9778014421463013,594.2847290039062,-0.5950220823287964,0.8011873364448547,984.460088691796,902.0,-561.6622924804688,-582.5565795898438,150.40499877929688,218.67124938964844,6488.9167013168335,902.0,444,888000,136.84872851269503,-763.4049072265625,46.4564323425293,0.7166005373001099
0.22536500602639395,750.970703125,120.0168228149414,-0.6666666865348816,0.745356023311615,750.986328125,119.91763305664062,-0.5299758315086365,0.8440358638763428,594.3690185546875,-0.5941672921180725,0.8018093109130859,984.4944690265487,904.0,-561.7301635742188,-597.537109375,4.689295291900635,218.43429565429688,6504.5603494644165,904.0,445,890000,136.82708010746373,-761.8428955078125,1.1033778190612793,0.4550381302833557
0.2209244250822409,751.0103149414062,119.82035827636719,-0.6666666865348816,0.745356023311615,751.0999755859375,119.74152374267578,-0.553618311882019,0.825452983379364,594.3804321289062,-0.5941792130470276,0.8017902374267578,984.5286975717439,906.0,-561.799560546875,-597.42041015625,4.82020378112793,218.19825744628906,6520.150227308273,906.0,446,892000,136.80666378882594,-761.88037109375,0.776054859161377,1.334626404059236e-06
0.2345157289847397,751.5192260742188,119.77657318115234,-0.6666666865348816,0.745356023311615,751.5431518554688,119.65144348144531,-0.5766760110855103,0.811148464679718,594.4638671875,-0.5942690372467041,0.8017270565032959,983.886563876652,908.0,-560.3737182617188,-583.7613525390625,136.15989685058594,222.39381408691406,6536.569346189499,908.0,447,894000,136.76899190569415,-761.8163452148438,0.8159075975418091,1.6576628695474938e-05
0.239229495137333,751.533447265625,119.64929962158203,-0.6666666865348816,0.745356023311615,751.4573364257812,119.54316711425781,-0.5888385772705078,0.8052188158035278,594.4714965820312,-0.5944306254386902,0.8016130328178406,983.921978021978,910.0,-560.4605102539062,-583.768798828125,136.1607666015625,222.15699768066406,6553.941081762314,910.0,448,896000,136.71163485025886,-761.5435791015625,0.8546445369720459,0.19751280546188354
0.22989484264752447,751.5440673828125,119.53964233398438,-0.6666666865348816,0.745356023311615,751.7340087890625,119.42578887939453,-0.5438842177391052,0.832039475440979,594.4895629882812,-0.5945309996604919,0.8015264868736267,983.9572368421053,912.0,-560.5330810546875,-583.7384643554688,136.15966796875,221.91888427734375,6570.042493104935,912.0,449,898000,136.68100334852087,-762.3947143554688,0.9986512660980225,5.0129361994777355e-08
0.22989484264752447,751.56494140625,119.38786315917969,-0.6666666865348816,0.745356023311615,751.78662109375,119.27180480957031,-0.6397691369056702,0.7671705484390259,594.6244506835938,-0.5945585370063782,0.8015019297599792,983.9923413566739,914.0,-560.6074829101562,-583.6287841796875,136.14874267578125,221.681640625,6585.88743686676,914.0,450,900000,136.6558430625373,-764.004150390625,0.9508398175239563,0.09496249258518219
0.2123040301202,751.7898559570312,119.43718719482422,-0.6666666865348816,0.745356023311615,751.9176025390625,119.31049346923828,-0.4622877240180969,0.8775306940078735,594.6336669921875,-0.5947112441062927,0.8013936877250671,984.0272925764192,916.0,-560.6934814453125,-583.805908203125,136.16098022460938,221.44712829589844,6602.799067974091,916.0,451,902000,136.60873073891022,-762.595947265625,1.1344497203826904,0.8153059482574463
0.20402,752.6439208984375,119.21044921875,-0.6666666865348816,0.745356023311615,752.689697265625,119.0776138305664,-0.5514144897460938,0.8234726786613464,594.641845703125,-0.5948705077171326,0.80128014087677,984.062091503268,918.0,-560.7782592773438,-583.8123168945312,136.1616973876953,221.2132110595703,6618.457334280014,918.0,452,904000,136.58772042206436,-761.6138305664062,0.8290776014328003,1.0173028385906946e-05
0.20402,752.3494873046875,118.99755859375,-0.6666666865348816,0.745356023311615,752.5275268554688,118.90128326416016,-0.6666666865348816,0.745356023311615,594.6483764648438,-0.5944802165031433,0.8015746474266052,984.0967391304348,920.0,-560.8624877929688,-583.812255859375,136.1616973876953,220.97999572753906,6635.8551297187805,920.0,453,906000,136.53100953673098,-762.9456176757812,0.803083062171936,0.0
0.22536500602639395,753.1673583984375,119.08493041992188,-0.6666666865348816,0.745356023311615,753.1442260742188,118.9407730102539,-0.6666280627250671,0.7453417181968689,594.6559448242188,-0.594639241695404,0.8014624118804932,984.1312364425163,922.0,-560.9473876953125,-583.9686279296875,136.17120361328125,220.74769592285156,6651.718986272812,922.0,454,908000,136.5060673600079,-762.1316528320312,0.9189720153808594,0.10593774914741516
0.2345157289847397,752.5585327148438,118.95645904541016,-0.6666666865348816,0.745356023311615,752.6914672851562,118.8170166015625,-0.6617591381072998,0.7484927773475647,594.6638793945312,-0.5947974920272827,0.8013505935668945,984.1655844155844,924.0,-561.0319213867188,-583.9685668945312,136.17120361328125,220.51614379882812,6668.072265148163,924.0,455,910000,136.47122643770268,-763.6253662109375,1.0089339017868042,0.5954115390777588
0.239229495137333,752.944580078125,119.00855255126953,-0.6666666865348816,0.745356023311615,752.9484252929688,118.9238510131836,-0.5156776309013367,0.850527822971344,594.6721801757812,-0.5949537754058838,0.8012402653694153,984.1997840172786,926.0,-561.1160278320312,-583.969482421875,136.1713104248047,220.28530883789062,6685.097710847855,926.0,456,912000,136.4228376976607,-763.350830078125,0.7631778120994568,0.15691110491752625
0.22989484264752447,752.9569091796875,119.0057144165039,-0.6666666865348816,0.745356023311615,753.1001586914062,118.92955017089844,-0.6653308272361755,0.7464661598205566,594.7692260742188,-0.5949461460113525,0.8012480139732361,983.8180839612487,929.0,-559.9017944335938,-571.5413208007812,182.97610473632812,223.46266174316406,6701.661041259766,929.0,457,914000,136.38409856494144,-762.8170166015625,1.1386871337890625,0.6614775657653809
0.2209244250822409,753.5709228515625,118.95863342285156,-0.6666666865348816,0.745356023311615,753.7005615234375,118.93004608154297,-0.6588786244392395,0.7518318891525269,594.7763061523438,-0.5951027274131775,0.8011367917060852,983.8528464017186,931.0,-559.9879150390625,-571.6088256835938,182.9853515625,223.23023986816406,6718.2836265563965,931.0,458,916000,136.34434788956892,-763.449951171875,0.791371762752533,0.8723065853118896
0.22536500602639395,753.535888671875,119.01419830322266,-0.6666666865348816,0.745356023311615,753.6512451171875,118.92512512207031,-0.6666666865348816,0.745356023311615,594.783935546875,-0.5948958396911621,0.8012958765029907,983.8874598070739,933.0,-560.0736083984375,-571.741455078125,183.0017547607422,222.99850463867188,6735.094882249832,933.0,459,918000,136.30097512350792,-761.6056518554688,0.8362389206886292,0.07926388829946518
0.22989484264752447,753.1322021484375,118.92008972167969,-0.6666666865348816,0.745356023311615,753.3009033203125,118.84589385986328,-0.6777358651161194,0.7271018624305725,594.7974853515625,-0.5950301885604858,0.8012010455131531,983.9219251336898,935.0,-560.1586303710938,-571.7462768554688,183.0024871826172,222.76744079589844,6751.421495676041,935.0,460,920000,136.2675994365358,-762.0003051757812,0.7881633043289185,0.18003793060779572
0.2209244250822409,753.9005126953125,119.00581359863281,-0.6666666865348816,0.745356023311615,753.9337768554688,118.91036987304688,-0.7934324741363525,0.5955714583396912,594.8047485351562,-0.5951886177062988,0.8010886907577515,983.9562433297759,937.0,-560.2434692382812,-571.7456665039062,183.0023956298828,222.53713989257812,6767.958332538605,937.0,461,922000,136.23015312716404,-762.8937377929688,45.20985412597656,1.145980954170227
0.2123040301202,753.2791137695312,119.0712890625,-0.6666666865348816,0.745356023311615,753.6246337890625,118.98668670654297,-0.6634835004806519,0.7480204701423645,594.8157958984375,-0.5954232811927795,0.8009059429168701,983.9904153354632,939.0,-560.3148193359375,-571.6369018554688,182.98968505859375,222.30555725097656,6784.759282827377,939.0,462,924000,136.18758772160098,-761.89599609375,1.060915470123291,0.3364048898220062
0.21657134112561602,753.4185180664062,118.95061492919922,-0.6666666865348816,0.745356023311615,753.5584716796875,118.89060974121094,-0.4926816523075104,0.8632847666740417,594.8228149414062,-0.5955694913864136,0.8008024096488953,984.0244420828906,941.0,-560.399169921875,-571.7713012695312,183.00552368164062,222.07672119140625,6800.168685674667,941.0,463,926000,136.1730925808833,-762.2460327148438,0.791106104850769,0.03652377799153328
0.22536500602639395,753.2291870117188,118.967529296875,-0.6666666865348816,0.745356023311615,753.337646484375,118.97079467773438,-0.8806349039077759,0.4608300030231476,594.8344116210938,-0.5954540967941284,0.8008930683135986,984.0583244962885,943.0,-560.482421875,-571.7645874023438,183.00450134277344,221.84844970703125,6816.859152555466,943.0,464,928000,136.13307525242274,-763.4300537109375,0.7927973866462708,2.5706123452096108e-08
0.2345157289847397,753.0277099609375,119.08387756347656,-0.6666666865348816,0.745356023311615,753.1612548828125,119.03669738769531,-0.6129451394081116,0.7859258055686951,594.841064453125,-0.596138596534729,0.8003889322280884,984.0920634920635,945.0,-560.5658569335938,-571.77392578125,183.0059356689453,221.62095642089844,6833.8030388355255,945.0,465,930000,136.08820662739956,-763.0259399414062,0.8742978572845459,0.08947768807411194
0.239229495137333,753.349365234375,119.00586700439453,-0.6666666865348816,0.745356023311615,753.4297485351562,118.98406982421875,-0.6647256016731262,0.7454248070716858,595.0714111328125,-0.5960827469825745,0.800417959690094,984.0443505807814,947.0,-559.5267944335938,-561.21728515625,209.9548797607422,223.872314453125,6850.044685602188,947.0,466,932000,136.0575065968446,-763.2147827148438,0.7698178887367249,0.12364640831947327
0.24894317195018423,753.2407836914062,119.15402221679688,-0.6666666865348816,0.745356023311615,753.478271484375,119.09489440917969,-0.5911163687705994,0.802710235118866,595.079345703125,-0.5962235331535339,0.800317108631134,984.0779768177028,949.0,-559.61181640625,-561.2146606445312,209.95440673828125,223.64395141601562,6866.745465040207,949.0,467,934000,136.0178566039991,-761.2008056640625,1.264248251914978,0.7988455295562744
0.24894317195018423,752.5700073242188,119.13851928710938,-0.6666666865348816,0.745356023311615,752.7630615234375,119.09354400634766,-0.6374494433403015,0.7509283423423767,595.1565551757812,-0.5963528752326965,0.8002233505249023,984.111461619348,951.0,-559.6958618164062,-561.2128295898438,209.95407104492188,223.41616821289062,6883.8979477882385,951.0,468,936000,135.96947646510827,-761.6758422851562,1.2225315570831299,0.4598519206047058
0.2345157289847397,752.9730834960938,119.095703125,-0.6666666865348816,0.745356023311615,753.0609130859375,119.11243438720703,-0.6563766002655029,0.753841757774353,595.3114624023438,-0.5963549613952637,0.8002094626426697,984.1448058761805,953.0,-559.76123046875,-561.0292358398438,209.92808532714844,223.18653869628906,6900.52712059021,953.0,469,938000,135.93164458424326,-762.6947021484375,0.9993187785148621,0.2627149522304535
0.22989484264752447,753.1124877929688,119.17475891113281,-0.6666666865348816,0.745356023311615,753.0805053710938,119.13279724121094,-0.6621554493904114,0.7481850385665894,595.3172607421875,-0.5961503386497498,0.8003671169281006,984.1780104712042,955.0,-559.845458984375,-561.105224609375,209.94081115722656,222.96029663085938,6916.331419944763,955.0,470,940000,135.91020194453134,-761.7449340820312,0.9121232628822327,2.9648317649844103e-05
0.208120802,752.875732421875,119.1610107421875,-0.6666666865348816,0.745356023311615,753.1078491210938,119.17556762695312,-0.4864879846572876,0.8676963448524475,595.3233032226562,-0.5962768197059631,0.8002773523330688,984.2110762800418,957.0,-559.9293212890625,-561.11669921875,209.94288635253906,222.7347412109375,6933.300038814545,957.0,471,942000,135.86603705687358,-762.814697265625,0.9697714447975159,0.2693057954311371
0.21657134112561602,752.673828125,119.24357604980469,-0.6666666865348816,0.745356023311615,753.1617431640625,119.23701477050781,-0.512279212474823,0.8524038791656494,595.3311157226562,-0.5961187481880188,0.8003960847854614,984.2440041710115,959.0,-560.008544921875,-561.1007690429688,209.940185546875,222.50914001464844,6948.995491981506,959.0,472,944000,135.8469725716887,-762.14404296875,45.52568054199219,0.814197838306427
0.2345157289847397,753.4217529296875,119.16439056396484,-0.6666666865348816,0.745356023311615,753.5885009765625,119.1647720336914,-0.4894728660583496,0.8633583784103394,595.4192504882812,-0.5962596535682678,0.8002563714981079,983.8595213319459,961.0,-558.762939453125,-548.39208984375,241.71026611328125,225.6448974609375,6965.095005989075,961.0,473,946000,135.82011432529825,-760.44580078125,0.8597607612609863,0.053786225616931915
0.2345157289847397,753.3333740234375,119.61847686767578,-0.6666666865348816,0.745356023311615,752.9083251953125,119.50540924072266,-0.6560208201408386,0.753482460975647,595.4910278320312,-0.5961926579475403,0.8002994656562805,983.8930425752856,963.0,-558.8357543945312,-548.4008178710938,241.71131896972656,225.41622924804688,6981.146512269974,963.0,474,948000,135.79431377551057,-762.5950927734375,5.856274604797363,0.07618500292301178
0.22536500602639395,753.7437744140625,119.36827850341797,-0.6666666865348816,0.745356023311615,753.6876220703125,119.35677337646484,-0.6244159936904907,0.7769201993942261,595.7333984375,-0.5960110425949097,0.8004357218742371,983.2091097308488,966.0,-557.4833984375,-534.1439208984375,277.67584228515625,229.44126892089844,6997.348500490189,966.0,475,950000,135.76571181690454,-761.9346313476562,44.824954986572266,0.9864729642868042
0.22536500602639395,753.1481323242188,119.36406707763672,-0.6666666865348816,0.745356023311615,753.198486328125,119.3358154296875,-0.4415954649448395,0.8876361846923828,595.8112182617188,-0.5958148241043091,0.8005858659744263,982.5909090909091,968.0,-556.1455078125,-520.4841918945312,306.8566589355469,233.2009735107422,7014.574210643768,968.0,476,952000,135.7174322221091,-763.0446166992188,1.6534456014633179,0.4381057918071747
