# {"t_start": 1614835989.0018225, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.596561
1.0,23,1.597221
1.0,25,1.597936
1.0,27,1.598765
1.0,23,1.599404
0.0,4,1.599538
0.0,4,1.599668
1.0,23,1.600285
1.0,23,1.600902
1.0,23,1.601585
1.0,27,1.602354
1.0,25,1.602981
0.0,22,1.603526
1.0,23,1.604103
1.0,27,1.604769
1.0,24,1.605443
1.0,29,1.606255
1.0,27,1.606928
1.0,29,1.607647
1.0,27,1.608327
1.0,28,1.60906
1.0,29,1.60989
0.0,4,1.610033
0.0,20,1.610584
1.0,25,1.611214
1.0,25,1.611848
1.0,30,1.612582
0.0,19,1.613099
1.0,29,1.613907
1.0,29,1.614682
1.0,27,1.615355
1.0,25,1.615983
1.0,29,1.616697
0.0,19,1.617228
0.0,8,1.617473
1.0,25,1.618172
1.0,29,1.618921
0.0,4,1.619044
1.0,31,1.619802
1.0,25,1.620423
1.0,24,1.621056
0.0,7,1.621273
1.0,25,1.621986
0.0,8,1.622253
1.0,35,1.623111
1.0,26,1.623759
1.0,25,1.624383
1.0,27,1.625094
1.0,25,1.625812
0.0,12,1.626178
1.0,29,1.626928
1.0,27,1.627608
1.0,24,1.628213
0.0,17,1.628648
1.0,25,1.629355
1.0,26,1.630099
1.0,28,1.630833
1.0,23,1.631421
1.0,23,1.631999
1.0,28,1.632689
1.0,31,1.633525
1.0,31,1.634375
1.0,23,1.634959
0.0,8,1.635176
1.0,26,1.635826
0.0,14,1.636188
1.0,25,1.636815
1.0,24,1.637498
1.0,24,1.638172
0.0,8,1.638404
1.0,23,1.638987
1.0,23,1.639573
1.0,33,1.640384
1.0,23,1.640966
1.0,27,1.641746
1.0,24,1.642421
1.0,32,1.643213
1.0,26,1.643887
1.0,28,1.644583
1.0,23,1.645203
1.0,27,1.645961
1.0,23,1.646593
0.0,12,1.646903
1.0,25,1.647519
0.0,69,1.649215
1.0,25,1.649959
0.0,8,1.650222
1.0,25,1.650854
0.0,18,1.651313
1.0,23,1.651899
1.0,27,1.652571
1.0,23,1.653192
0.0,11,1.653508
1.0,25,1.654216
1.0,23,1.654815
0.0,16,1.655219
1.0,23,1.655824
1.0,25,1.656468
1.0,27,1.657188
1.0,23,1.657847
0.0,20,1.658411
1.0,25,1.659047
1.0,25,1.659689
0.0,10,1.659955
1.0,26,1.660607
1.0,23,1.661227
1.0,25,1.661889
0.0,6,1.662067
1.0,28,1.662783
0.0,6,1.662956
1.0,27,1.66363
0.0,14,1.663995
0.0,6,1.664167
1.0,26,1.664816
1.0,30,1.665641
1.0,24,1.666326
1.0,26,1.666972
1.0,34,1.667806
1.0,25,1.668449
1.0,25,1.669124
1.0,23,1.669765
1.0,26,1.670452
1.0,26,1.671101
1.0,25,1.671736
1.0,25,1.672367
1.0,31,1.67316
1.0,25,1.67383
1.0,26,1.67452
1.0,25,1.675171
1.0,23,1.675751
0.0,19,1.676233
1.0,25,1.676865
1.0,27,1.677588
1.0,29,1.67831
0.0,21,1.678836
0.0,8,1.679052
0.0,19,1.679537
1.0,31,1.680329
1.0,27,1.68103
1.0,25,1.681699
1.0,27,1.682417
1.0,30,1.683159
1.0,23,1.683753
1.0,27,1.684429
1.0,25,1.685094
1.0,23,1.685712
1.0,30,1.686481
1.0,31,1.687243
0.0,18,1.687695
1.0,27,1.688374
1.0,25,1.689015
0.0,39,1.690044
1.0,25,1.690687
1.0,62,1.692209
1.0,36,1.693103
0.0,4,1.693226
1.0,29,1.69394
0.0,8,1.694162
1.0,23,1.694742
1.0,23,1.695326
1.0,23,1.695934
0.0,14,1.696295
1.0,26,1.696941
0.0,20,1.697447
1.0,28,1.698134
1.0,23,1.698716
1.0,24,1.699329
1.0,27,1.700007
1.0,23,1.700619
0.0,22,1.701172
1.0,25,1.701798
1.0,32,1.70258
1.0,34,1.703419
1.0,27,1.704104
1.0,25,1.704749
1.0,23,1.705335
1.0,25,1.705964
1.0,29,1.706685
1.0,27,1.707356
1.0,29,1.70808
1.0,29,1.708794
1.0,25,1.709435
1.0,27,1.710104
1.0,23,1.710683
1.0,27,1.711358
1.0,27,1.712032
1.0,23,1.712607
0.0,6,1.712776
1.0,23,1.713351
1.0,27,1.714023
1.0,23,1.714608
1.0,25,1.715239
1.0,23,1.715819
0.0,21,1.716356
1.0,25,1.717019
1.0,25,1.71766
1.0,25,1.71832
1.0,24,1.718957
1.0,23,1.719541
0.0,20,1.720033
0.0,6,1.720201
1.0,26,1.72085
1.0,27,1.721539
1.0,23,1.722125
1.0,23,1.722705
0.0,20,1.723214
1.0,43,1.724382
1.0,23,1.724983
1.0,68,1.726615
1.0,27,1.727297
1.0,29,1.72803
1.0,26,1.728677
1.0,23,1.729264
1.0,27,1.729944
1.0,23,1.73054
1.0,32,1.731324
1.0,24,1.731926
1.0,26,1.732569
1.0,25,1.733204
1.0,27,1.733877
1.0,27,1.734546
1.0,27,1.735222
1.0,38,1.736144
0.0,8,1.736363
1.0,26,1.737023
1.0,23,1.737607
1.0,25,1.738235
1.0,29,1.738951
1.0,27,1.739621
0.0,14,1.739984
1.0,29,1.740703
1.0,25,1.741334
1.0,25,1.741969
1.0,27,1.742646
1.0,31,1.7434
1.0,25,1.744034
0.0,6,1.744209
1.0,29,1.744943
1.0,25,1.745573
0.0,16,1.745986
1.0,27,1.746664
1.0,28,1.747366
0.0,7,1.747579
1.0,25,1.748252
1.0,23,1.748837
1.0,24,1.74945
1.0,29,1.750167
1.0,31,1.75093
0.0,11,1.751212
1.0,27,1.751894
1.0,26,1.752556
0.0,21,1.753103
1.0,31,1.753885
0.0,6,1.754057
0.0,18,1.754515
1.0,25,1.755141
1.0,30,1.755872
1.0,23,1.756447
1.0,26,1.757108
1.0,29,1.757827
0.0,17,1.758256
1.0,26,1.758902
1.0,25,1.759524
1.0,137,1.762854
1.0,23,1.763451
0.0,4,1.763574
0.0,10,1.763838
1.0,23,1.764419
0.0,6,1.764591
1.0,25,1.765215
1.0,25,1.765844
0.0,7,1.766038
0.0,16,1.766444
1.0,25,1.767075
0.0,14,1.767442
1.0,25,1.768076
1.0,23,1.768661
1.0,25,1.769298
1.0,28,1.769996
0.0,19,1.770478
1.0,25,1.77111
0.0,9,1.771349
0.0,18,1.771806
1.0,27,1.772475
1.0,27,1.773147
1.0,25,1.773773
1.0,27,1.774489
1.0,23,1.77511
1.0,23,1.775717
1.0,25,1.776344
1.0,23,1.776926
1.0,29,1.777663
0.0,16,1.778095
1.0,26,1.778749
1.0,27,1.779428
1.0,25,1.780098
1.0,23,1.780706
0.0,21,1.781284
1.0,23,1.78195
1.0,23,1.782598
0.0,24,1.783198
1.0,23,1.783783
1.0,27,1.784455
1.0,23,1.785046
0.0,8,1.785266
1.0,28,1.785963
1.0,31,1.78673
1.0,25,1.787362
1.0,25,1.787992
0.0,19,1.78847
1.0,27,1.789147
1.0,24,1.789753
1.0,23,1.790342
1.0,23,1.790929
1.0,25,1.791554
1.0,29,1.792271
1.0,27,1.792952
1.0,23,1.793536
1.0,27,1.7942
1.0,25,1.794823
1.0,27,1.795497
1.0,26,1.796146
1.0,24,1.79674
0.0,14,1.797115
1.0,23,1.797694
1.0,28,1.798389
0.0,38,1.799307
1.0,27,1.799989
1.0,25,1.800637
0.0,23,1.801225
1.0,33,1.802083
1.0,24,1.802712
1.0,28,1.803408
0.0,16,1.803823
1.0,23,1.804405
1.0,29,1.805132
1.0,24,1.805741
1.0,27,1.806414
0.0,6,1.806592
1.0,23,1.807188
0.0,22,1.807739
1.0,25,1.808373
1.0,31,1.809155
1.0,25,1.80978
1.0,23,1.810361
0.0,6,1.810535
1.0,23,1.811134
1.0,25,1.811763
1.0,27,1.81243
1.0,25,1.81305
1.0,27,1.813723
1.0,24,1.814322
1.0,25,1.814949
1.0,25,1.815574
1.0,23,1.81616
0.0,6,1.816333
0.0,14,1.816691
0.0,19,1.817174
1.0,25,1.817803
0.0,18,1.818265
1.0,23,1.818858
1.0,24,1.819481
1.0,25,1.820112
1.0,25,1.820738
1.0,29,1.821456
1.0,27,1.822134
0.0,8,1.822351
1.0,23,1.822937
1.0,23,1.823536
1.0,27,1.824213
1.0,23,1.824796
1.0,29,1.825562
1.0,25,1.826237
1.0,27,1.826922
1.0,26,1.827605
1.0,29,1.828355
1.0,28,1.829117
1.0,25,1.829742
1.0,28,1.830433
0.0,14,1.8308
1.0,28,1.831484
0.0,16,1.831891
1.0,23,1.832471
1.0,25,1.833105
0.0,16,1.833521
1.0,25,1.834148
1.0,26,1.834795
1.0,32,1.835589
1.0,29,1.836309
1.0,23,1.836895
1.0,27,1.837594
1.0,24,1.838219
1.0,23,1.838803
0.0,13,1.839133
1.0,25,1.839752
1.0,27,1.840417
1.0,26,1.841069
1.0,25,1.841707
1.0,23,1.842286
1.0,27,1.842956
1.0,23,1.84354
1.0,23,1.844121
0.0,4,1.844243
1.0,29,1.84496
0.0,13,1.845302
0.0,10,1.845563
1.0,30,1.846297
1.0,25,1.846937
1.0,23,1.84753
1.0,27,1.848207
1.0,27,1.848884
0.0,22,1.849435
0.0,21,1.84996
1.0,27,1.850626
1.0,23,1.851233
0.0,19,1.851754
1.0,25,1.852393
0.0,6,1.852566
0.0,18,1.853028
1.0,25,1.853669
1.0,23,1.854254
1.0,24,1.854856
0.0,17,1.855289
1.0,24,1.855893
1.0,23,1.856478
0.0,12,1.856796
1.0,27,1.857476
1.0,24,1.858084
1.0,23,1.858665
1.0,26,1.859307
1.0,23,1.859888
1.0,27,1.860562
1.0,26,1.861221
1.0,23,1.861801
1.0,30,1.86254
1.0,24,1.863138
1.0,26,1.863783
1.0,25,1.864402
1.0,29,1.865113
1.0,24,1.865721
1.0,25,1.866362
1.0,27,1.867056
1.0,29,1.867784
1.0,25,1.868415
1.0,23,1.869004
0.0,2,1.869075
1.0,29,1.869793
1.0,25,1.870423
1.0,24,1.871028
0.0,14,1.871403
1.0,27,1.872083
1.0,23,1.87267
1.0,25,1.873302
1.0,25,1.873937
1.0,23,1.874528
1.0,27,1.875198
1.0,25,1.875819
1.0,23,1.8764
0.0,12,1.876715
1.0,27,1.877389
0.0,12,1.877704
0.0,14,1.878065
1.0,26,1.878727
1.0,26,1.879381
1.0,25,1.880009
1.0,23,1.880593
1.0,25,1.881224
1.0,26,1.881872
1.0,24,1.882475
1.0,32,1.883256
0.0,4,1.883379
0.0,16,1.883783
1.0,27,1.884457
0.0,24,1.885061
1.0,24,1.885668
1.0,25,1.88629
1.0,25,1.886915
0.0,4,1.887037
1.0,35,1.887878
1.0,27,1.888548
1.0,26,1.889204
1.0,24,1.889806
1.0,37,1.890709
1.0,23,1.891297
1.0,29,1.892017
1.0,25,1.892649
1.0,27,1.893334
1.0,23,1.893928
1.0,23,1.894513
1.0,23,1.895095
0.0,17,1.89553
1.0,29,1.896276
1.0,26,1.896945
0.0,12,1.897278
1.0,23,1.897899
1.0,26,1.898574
1.0,32,1.899355
1.0,24,1.899958
1.0,24,1.900566
1.0,27,1.901237
1.0,25,1.901862
1.0,29,1.902575
1.0,25,1.903204
1.0,24,1.90383
1.0,23,1.904412
1.0,29,1.905142
1.0,23,1.905723
0.0,17,1.906147
1.0,29,1.90686
1.0,26,1.907508
1.0,28,1.908199
0.0,6,1.908369
1.0,24,1.90898
0.0,15,1.909381
1.0,26,1.910038
1.0,32,1.910832
1.0,27,1.911507
1.0,23,1.912096
1.0,23,1.912669
0.0,4,1.91279
1.0,26,1.913447
1.0,27,1.914126
1.0,28,1.914824
1.0,23,1.915408
1.0,27,1.916081
0.0,16,1.916496
1.0,23,1.917084
0.0,21,1.91761
1.0,23,1.918193
1.0,23,1.918773
1.0,25,1.919405
1.0,23,1.919992
0.0,12,1.920308
1.0,25,1.920935
1.0,23,1.92153
1.0,26,1.92219
1.0,26,1.922859
1.0,27,1.92354
0.0,21,1.924072
1.0,29,1.924786
1.0,25,1.925418
1.0,28,1.926111
0.0,15,1.926495
0.0,4,1.926617
1.0,33,1.927432
0.0,4,1.927563
1.0,24,1.928181
1.0,24,1.928802
1.0,25,1.929433
1.0,23,1.930017
1.0,27,1.930688
1.0,27,1.931368
1.0,23,1.931945
1.0,34,1.932774
0.0,4,1.932898
1.0,25,1.933525
1.0,26,1.934172
1.0,24,1.934773
1.0,23,1.935354
0.0,18,1.935816
1.0,23,1.936408
1.0,101,1.938855
1.0,27,1.939538
1.0,23,1.940128
1.0,23,1.940709
1.0,23,1.941293
1.0,27,1.941964
1.0,25,1.942593
1.0,31,1.943349
1.0,28,1.944044
0.0,16,1.944454
1.0,29,1.945182
1.0,23,1.945771
1.0,27,1.94644
1.0,25,1.947059
1.0,23,1.947639
1.0,26,1.948291
0.0,18,1.948746
1.0,26,1.949418
1.0,23,1.949999
1.0,27,1.950668
1.0,25,1.951301
0.0,10,1.951565
0.0,18,1.952014
1.0,23,1.952599
1.0,25,1.953228
1.0,25,1.953861
0.0,16,1.954299
1.0,25,1.954968
0.0,8,1.955199
0.0,6,1.955379
1.0,26,1.956059
0.0,20,1.956562
1.0,30,1.957312
1.0,29,1.958036
1.0,23,1.958617
1.0,25,1.959249
0.0,17,1.959682
0.0,20,1.960184
1.0,23,1.960766
1.0,29,1.961494
0.0,12,1.961812
0.0,50,1.963027
1.0,159,1.966837
1.0,23,1.967427
1.0,23,1.968029
1.0,25,1.968666
0.0,21,1.969216
1.0,25,1.969851
1.0,25,1.970485
1.0,24,1.971098
1.0,25,1.971738
0.0,8,1.971959
0.0,14,1.972322
1.0,23,1.972906
1.0,23,1.973496
1.0,25,1.974124
1.0,30,1.974866
1.0,24,1.975492
1.0,26,1.976143
0.0,12,1.976544
1.0,26,1.977203
1.0,28,1.977897
1.0,27,1.978572
1.0,23,1.979155
1.0,25,1.979785
0.0,4,1.979906
0.0,4,1.980028
1.0,25,1.980657
1.0,27,1.981328
0.0,4,1.98145
1.0,25,1.982079
1.0,27,1.982757
1.0,23,1.983342
1.0,25,1.983971
1.0,24,1.984573
1.0,23,1.985181
1.0,26,1.985917
1.0,23,1.986574
1.0,25,1.987207
1.0,27,1.987888
1.0,23,1.98847
1.0,26,1.989118
1.0,37,1.990028
1.0,25,1.990659
1.0,31,1.991423
0.0,4,1.991547
1.0,27,1.992224
1.0,24,1.992832
1.0,27,1.993513
1.0,23,1.994094
1.0,23,1.994678
1.0,23,1.995261
1.0,28,1.995951
0.0,12,1.996265
1.0,26,1.996915
1.0,26,1.997572
1.0,26,1.998224
1.0,25,1.998854
1.0,24,1.999462
0.0,16,1.999873
1.0,24,2.000487
1.0,26,2.001151
1.0,27,2.001823
1.0,28,2.002536
1.0,24,2.003162
1.0,28,2.003873
1.0,25,2.004515
0.0,6,2.004687
1.0,25,2.005325
1.0,24,2.00593
0.0,19,2.006405
1.0,23,2.006999
1.0,23,2.007581
1.0,23,2.008169
1.0,25,2.008805
1.0,23,2.00939
1.0,26,2.010036
1.0,23,2.010616
1.0,37,2.011507
1.0,25,2.012136
1.0,23,2.012714
1.0,28,2.013405
1.0,29,2.01412
1.0,34,2.014949
0.0,10,2.015212
0.0,4,2.015333
1.0,23,2.015912
1.0,24,2.016512
1.0,23,2.017105
1.0,27,2.017793
1.0,28,2.018481
1.0,28,2.019171
0.0,19,2.019655
1.0,25,2.020282
1.0,24,2.020878
1.0,26,2.021541
1.0,25,2.022171
1.0,27,2.022841
1.0,27,2.02351
1.0,28,2.024197
1.0,24,2.024798
1.0,24,2.025407
0.0,20,2.025905
1.0,23,2.026484
1.0,27,2.027154
1.0,29,2.027871
0.0,17,2.028301
1.0,23,2.028871
1.0,28,2.029569
1.0,28,2.03026
1.0,23,2.030846
1.0,29,2.031558
1.0,28,2.032259
1.0,25,2.032899
1.0,23,2.033484
0.0,16,2.033893
1.0,25,2.034528
1.0,25,2.035153
1.0,25,2.035782
1.0,28,2.036484
1.0,23,2.037085
1.0,27,2.037757
1.0,23,2.038343
1.0,25,2.038959
1.0,25,2.039589
1.0,26,2.040236
1.0,32,2.041028
0.0,17,2.041465
1.0,31,2.042221
1.0,27,2.042902
1.0,26,2.043563
1.0,30,2.044303
0.0,13,2.044636
0.0,15,2.045021
0.0,19,2.045501
1.0,27,2.046168
1.0,25,2.046789
0.0,6,2.04696
0.0,14,2.047322
1.0,23,2.047911
1.0,25,2.048541
0.0,10,2.048806
1.0,28,2.049522
1.0,24,2.05012
1.0,25,2.050748
1.0,27,2.051424
1.0,25,2.052053
1.0,25,2.052676
0.0,6,2.052847
1.0,27,2.053524
1.0,26,2.054174
0.0,6,2.054343
1.0,25,2.054967
0.0,4,2.05509
1.0,25,2.05572
1.0,28,2.056413
1.0,27,2.057083
0.0,12,2.057399
1.0,23,2.057976
0.0,12,2.058285
0.0,44,2.059366
1.0,27,2.060055
1.0,25,2.060691
1.0,27,2.061369
1.0,27,2.062063
1.0,23,2.062639
1.0,25,2.063268
1.0,31,2.064034
1.0,28,2.064721
0.0,12,2.06504
1.0,28,2.065741
1.0,23,2.066327
1.0,27,2.066998
1.0,23,2.067576
1.0,32,2.068357
1.0,27,2.069042
0.0,22,2.069589
0.0,19,2.070073
1.0,23,2.07066
1.0,29,2.071393
0.0,20,2.0719
1.0,25,2.072528
1.0,26,2.073183
0.0,6,2.073354
1.0,26,2.074005
1.0,27,2.074681
1.0,27,2.075352
1.0,25,2.075983
1.0,25,2.07661
0.0,21,2.077146
1.0,25,2.077766
1.0,23,2.078355
1.0,25,2.078985
0.0,16,2.079403
0.0,6,2.079577
1.0,29,2.080298
1.0,26,2.080944
1.0,23,2.081544
1.0,27,2.08221
0.0,8,2.082429
1.0,25,2.083054
1.0,27,2.083737
1.0,26,2.084401
0.0,14,2.084762
1.0,25,2.085392
1.0,25,2.086019
1.0,27,2.086689
1.0,24,2.087311
1.0,29,2.088036
1.0,27,2.088707
1.0,24,2.089312
1.0,25,2.08993
0.0,16,2.090348
1.0,24,2.090961
1.0,36,2.091848
1.0,30,2.092603
1.0,25,2.093235
1.0,24,2.093825
1.0,29,2.094537
0.0,19,2.095013
1.0,25,2.095645
0.0,12,2.095956
1.0,25,2.096579
1.0,25,2.097208
1.0,27,2.09788
1.0,26,2.098521
1.0,23,2.099102
1.0,25,2.099732
1.0,26,2.100381
1.0,27,2.101058
1.0,25,2.101685
1.0,25,2.102304
1.0,26,2.102953
0.0,6,2.103124
0.0,16,2.10353
0.0,14,2.103893
0.0,6,2.104061
1.0,25,2.104703
1.0,27,2.105382
1.0,24,2.105984
1.0,27,2.106661
1.0,52,2.107929
1.0,23,2.108511
0.0,8,2.10873
1.0,25,2.10936
1.0,26,2.110004
1.0,23,2.110584
0.0,18,2.111039
1.0,26,2.11168
1.0,29,2.112402
1.0,25,2.113029
0.0,14,2.113391
1.0,30,2.114124
1.0,23,2.114707
1.0,25,2.115323
1.0,25,2.11596
1.0,25,2.116582
0.0,9,2.11682
1.0,26,2.11748
1.0,24,2.118097
1.0,23,2.118678
1.0,25,2.119307
1.0,24,2.119918
0.0,15,2.120301
1.0,25,2.120927
0.0,14,2.121294
1.0,36,2.122207
1.0,25,2.122833
1.0,27,2.123499
1.0,24,2.124099
1.0,29,2.124808
1.0,23,2.125393
1.0,25,2.126011
1.0,23,2.126592
1.0,29,2.127324
0.0,17,2.127763
1.0,30,2.128504
1.0,23,2.129085
1.0,23,2.129664
1.0,29,2.130393
1.0,28,2.131093
1.0,25,2.131723
1.0,25,2.132368
1.0,25,2.133035
1.0,29,2.133751
1.0,39,2.134712
1.0,25,2.135336
1.0,25,2.135963
1.0,29,2.13668
1.0,25,2.137317
1.0,27,2.138
1.0,24,2.138613
0.0,19,2.139089
1.0,25,2.139723
1.0,25,2.140352
1.0,23,2.140937
1.0,27,2.141609
1.0,25,2.14224
0.0,8,2.142453
1.0,23,2.143033
1.0,25,2.143663
1.0,25,2.144299
1.0,26,2.144943
1.0,23,2.145528
1.0,25,2.146158
0.0,4,2.146283
1.0,25,2.146914
1.0,28,2.14762
1.0,25,2.148255
1.0,29,2.148982
1.0,26,2.149642
1.0,27,2.150321
1.0,25,2.150956
1.0,23,2.151536
1.0,27,2.152213
1.0,25,2.15285
0.0,38,2.153791
1.0,23,2.154388
1.0,25,2.155016
1.0,32,2.155802
1.0,23,2.156389
1.0,25,2.15703
1.0,25,2.157652
1.0,23,2.158233
1.0,31,2.159
1.0,23,2.159589
1.0,27,2.160267
1.0,23,2.160844
1.0,27,2.161535
1.0,25,2.162194
1.0,25,2.162828
1.0,27,2.163504
1.0,23,2.16408
1.0,23,2.164662
1.0,23,2.165244
1.0,26,2.165894
1.0,24,2.166496
0.0,16,2.166908
1.0,26,2.167553
1.0,27,2.168229
1.0,24,2.168833
1.0,33,2.169671
1.0,30,2.170422
1.0,27,2.171112
0.0,20,2.171622
1.0,27,2.172288
1.0,24,2.172891
1.0,23,2.173479
1.0,30,2.174233
1.0,25,2.174861
0.0,21,2.175386
1.0,26,2.176036
1.0,23,2.176636
1.0,25,2.177279
1.0,26,2.177938
0.0,111,2.180597
1.0,27,2.181273
1.0,24,2.181879
1.0,25,2.182505
1.0,23,2.183086
0.0,10,2.183348
1.0,23,2.18393
1.0,26,2.18459
0.0,24,2.185206
0.0,16,2.185621
1.0,23,2.186213
1.0,44,2.187317
0.0,6,2.187487
1.0,27,2.188157
0.0,12,2.188473
1.0,23,2.189075
1.0,27,2.189873
1.0,30,2.190681
1.0,25,2.191307
1.0,24,2.191913
1.0,23,2.192495
1.0,23,2.193089
1.0,25,2.193717
0.0,9,2.193958
1.0,23,2.194545
1.0,26,2.195205
1.0,25,2.195833
1.0,23,2.196413
0.0,4,2.196536
1.0,27,2.197219
1.0,26,2.197882
1.0,24,2.198505
1.0,28,2.199222
1.0,24,2.199831
1.0,24,2.200443
1.0,25,2.201086
1.0,23,2.201686
1.0,27,2.202365
1.0,24,2.202971
0.0,17,2.203408
1.0,25,2.204035
1.0,23,2.20462
1.0,25,2.205255
1.0,23,2.205838
1.0,24,2.206433
0.0,18,2.206887
1.0,23,2.207468
0.0,19,2.207945
0.0,8,2.208162
1.0,25,2.208792
1.0,25,2.209444
0.0,12,2.20976
0.0,8,2.20998
0.0,13,2.210316
1.0,34,2.211157
0.0,20,2.211665
0.0,11,2.211952
1.0,25,2.212577
1.0,23,2.213198
1.0,23,2.213807
1.0,23,2.214387
1.0,25,2.215008
1.0,24,2.215624
1.0,23,2.216206
1.0,28,2.216903
1.0,25,2.217561
1.0,23,2.218154
1.0,23,2.218739
1.0,23,2.219322
1.0,25,2.219944
1.0,28,2.220631
1.0,25,2.221266
0.0,6,2.221437
0.0,6,2.221608
1.0,24,2.222207
1.0,25,2.222835
1.0,25,2.223463
1.0,24,2.224069
1.0,23,2.224653
1.0,27,2.225338
1.0,25,2.225979
1.0,24,2.226584
1.0,27,2.227271
1.0,31,2.228042
0.0,4,2.228165
1.0,25,2.228791
1.0,25,2.229591
1.0,27,2.230329
1.0,25,2.23097
1.0,27,2.23165
1.0,24,2.232256
0.0,22,2.232801
1.0,47,2.233971
0.0,21,2.234505
1.0,28,2.235196
1.0,25,2.235824
1.0,29,2.236536
1.0,25,2.23717
1.0,27,2.237837
1.0,23,2.238467
0.0,19,2.238966
0.0,19,2.239444
1.0,25,2.240071
1.0,23,2.240648
1.0,23,2.24123
1.0,27,2.241904
1.0,25,2.242536
0.0,4,2.242658
1.0,31,2.243419
1.0,25,2.24405
1.0,27,2.244723
1.0,26,2.24539
1.0,23,2.245983
1.0,25,2.246624
1.0,27,2.247293
0.0,19,2.247774
1.0,27,2.248441
1.0,32,2.249233
1.0,29,2.249948
1.0,23,2.250537
0.0,8,2.250755
1.0,24,2.251371
1.0,33,2.252217
1.0,25,2.252843
1.0,27,2.253568
1.0,26,2.25422
1.0,33,2.255025
1.0,25,2.255653
1.0,24,2.256264
0.0,23,2.256845
1.0,23,2.257482
0.0,14,2.257864
1.0,27,2.25855
1.0,25,2.25918
1.0,27,2.259866
1.0,25,2.26049
1.0,23,2.261081
1.0,24,2.261691
1.0,29,2.262412
1.0,27,2.263082
0.0,20,2.263579
1.0,26,2.264227
0.0,4,2.264348
1.0,32,2.265159
0.0,12,2.265488
1.0,25,2.266157
1.0,26,2.266824
1.0,29,2.26754
1.0,23,2.26812
1.0,25,2.26875
1.0,26,2.269423
0.0,8,2.269639
0.0,15,2.270024
0.0,16,2.270427
1.0,25,2.27105
1.0,26,2.271699
1.0,25,2.272323
1.0,23,2.272905
1.0,26,2.273585
1.0,25,2.274218
1.0,25,2.274847
1.0,31,2.275612
1.0,29,2.276334
1.0,23,2.276915
1.0,25,2.277544
1.0,25,2.278164
1.0,33,2.27896
1.0,28,2.27965
1.0,24,2.280245
1.0,23,2.280827
1.0,27,2.281508
0.0,8,2.281738
1.0,27,2.282436
1.0,25,2.283066
1.0,27,2.283737
1.0,27,2.284408
1.0,29,2.28513
1.0,23,2.285726
1.0,23,2.286351
1.0,25,2.286976
1.0,26,2.28763
1.0,28,2.288336
0.0,14,2.288696
1.0,29,2.289417
1.0,27,2.290095
0.0,12,2.290409
1.0,24,2.291008
1.0,25,2.291637
1.0,30,2.292391
1.0,23,2.292983
1.0,28,2.293682
1.0,26,2.294334
1.0,26,2.29499
1.0,23,2.295577
1.0,28,2.296297
1.0,27,2.296982
1.0,25,2.29762
1.0,25,2.298272
1.0,23,2.298857
1.0,29,2.299588
1.0,23,2.300165
1.0,29,2.300882
0.0,18,2.301354
1.0,29,2.302081
1.0,23,2.302661
0.0,14,2.303024
1.0,25,2.303649
1.0,23,2.304235
1.0,25,2.304864
1.0,23,2.30547
1.0,25,2.3061
1.0,23,2.306682
1.0,27,2.307356
1.0,26,2.307998
1.0,23,2.30858
0.0,14,2.308941
1.0,31,2.309704
1.0,25,2.310326
1.0,25,2.310957
1.0,27,2.311657
1.0,25,2.312302
0.0,6,2.312472
0.0,16,2.31289
1.0,25,2.313527
1.0,27,2.314195
1.0,25,2.314823
1.0,25,2.315448
1.0,25,2.316072
1.0,23,2.316649
1.0,25,2.317275
1.0,23,2.317858
0.0,4,2.31798
0.0,8,2.318197
1.0,24,2.318803
0.0,16,2.319223
0.0,7,2.31942
1.0,30,2.32017
1.0,28,2.320864
1.0,25,2.321489
1.0,29,2.322202
1.0,25,2.32282
1.0,23,2.323405
1.0,23,2.323986
0.0,17,2.324424
1.0,31,2.325215
1.0,25,2.32585
0.0,22,2.326401
1.0,25,2.327027
1.0,25,2.327659
0.0,9,2.327897
1.0,23,2.328474
1.0,25,2.32911
0.0,6,2.32928
1.0,23,2.329865
1.0,26,2.330509
1.0,27,2.331181
1.0,27,2.331851
1.0,23,2.332436
1.0,27,2.333111
1.0,23,2.33369
0.0,17,2.334118
1.0,23,2.334698
1.0,29,2.33541
1.0,23,2.33599
1.0,27,2.336658
1.0,23,2.33724
1.0,23,2.33782
1.0,25,2.338443
0.0,4,2.338563
1.0,29,2.339278
1.0,23,2.339867
0.0,16,2.340282
1.0,31,2.341044
1.0,25,2.341693
1.0,25,2.342339
1.0,25,2.342983
0.0,6,2.343156
1.0,23,2.343752
1.0,23,2.344337
1.0,28,2.345058
1.0,25,2.345713
1.0,25,2.346334
1.0,26,2.346983
1.0,23,2.347564
1.0,23,2.348143
1.0,30,2.348876
1.0,25,2.349502
1.0,23,2.350079
1.0,25,2.350707
1.0,25,2.351339
1.0,25,2.351966
1.0,23,2.352551
1.0,24,2.354951
1.0,25,2.355652
1.0,25,2.356292
0.0,20,2.356796
1.0,27,2.357483
1.0,27,2.358161
1.0,25,2.358787
1.0,27,2.359462
1.0,24,2.360069
1.0,23,2.360652
1.0,26,2.361326
0.0,12,2.361645
1.0,26,2.362293
1.0,23,2.362876
0.0,19,2.363356
1.0,27,2.364024
1.0,23,2.364607
1.0,29,2.365323
0.0,4,2.365444
1.0,26,2.366084
0.0,12,2.366397
