# {"t_start": 1614836006.0122402, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.640715
1.0,25,1.641537
1.0,27,1.642414
1.0,24,1.643253
1.0,27,1.644147
1.0,25,1.644971
1.0,28,1.645866
0.0,13,1.646296
1.0,24,1.647072
1.0,37,1.648274
1.0,28,1.649181
0.0,4,1.649336
1.0,29,1.650247
1.0,23,1.651003
1.0,24,1.651817
1.0,29,1.652759
1.0,27,1.653625
1.0,29,1.65455
1.0,25,1.655379
1.0,23,1.656145
1.0,25,1.656964
0.0,4,1.657121
1.0,34,1.65819
1.0,25,1.659003
1.0,23,1.659752
1.0,25,1.660555
1.0,28,1.661451
1.0,26,1.662287
1.0,25,1.663088
1.0,28,1.664039
1.0,27,1.664932
1.0,23,1.665677
1.0,25,1.666485
0.0,4,1.66664
0.0,14,1.667106
1.0,25,1.667903
1.0,25,1.668704
0.0,22,1.66941
1.0,23,1.670152
0.0,10,1.670489
1.0,23,1.671262
0.0,21,1.67196
1.0,25,1.672791
0.0,20,1.673434
1.0,25,1.674239
0.0,4,1.674393
1.0,23,1.67513
1.0,25,1.675941
1.0,28,1.676826
1.0,25,1.677623
1.0,23,1.678373
0.0,4,1.678526
1.0,25,1.679332
1.0,23,1.680081
1.0,25,1.680887
1.0,23,1.681634
1.0,26,1.682461
1.0,27,1.683331
1.0,23,1.684088
0.0,6,1.6843
1.0,24,1.68507
1.0,25,1.685877
0.0,18,1.686461
1.0,27,1.687318
0.0,21,1.687993
1.0,25,1.688798
0.0,6,1.689017
0.0,7,1.689257
1.0,26,1.690089
1.0,25,1.690902
1.0,24,1.691681
1.0,27,1.692546
0.0,16,1.693068
1.0,25,1.693878
1.0,25,1.694677
1.0,27,1.695544
0.0,8,1.695818
1.0,25,1.696627
1.0,23,1.697392
1.0,26,1.698234
1.0,26,1.699119
1.0,31,1.700142
0.0,6,1.700359
1.0,25,1.701153
0.0,4,1.701307
0.0,23,1.702035
0.0,8,1.702337
1.0,26,1.703193
1.0,27,1.704077
1.0,25,1.704901
1.0,31,1.705876
1.0,24,1.706652
1.0,27,1.707517
1.0,25,1.708327
1.0,25,1.709138
1.0,25,1.709952
0.0,18,1.710539
1.0,24,1.711326
1.0,27,1.712196
1.0,25,1.713
1.0,36,1.714164
1.0,28,1.715081
1.0,24,1.71586
1.0,25,1.71669
1.0,26,1.717548
0.0,8,1.717839
1.0,29,1.718783
1.0,25,1.719614
1.0,27,1.720492
1.0,25,1.721307
1.0,27,1.722176
1.0,25,1.722984
1.0,25,1.723799
1.0,27,1.724682
1.0,30,1.725646
1.0,27,1.726521
1.0,24,1.727328
1.0,24,1.72814
1.0,30,1.729105
1.0,23,1.729848
1.0,27,1.730706
1.0,28,1.731602
1.0,23,1.732351
1.0,25,1.733153
1.0,28,1.734044
1.0,24,1.734814
0.0,8,1.73509
1.0,26,1.735924
0.0,23,1.736662
1.0,25,1.737468
1.0,27,1.738329
1.0,27,1.7392
1.0,25,1.74
1.0,27,1.740858
1.0,23,1.741611
1.0,27,1.742475
1.0,27,1.743345
1.0,25,1.744136
0.0,14,1.744598
1.0,30,1.745539
1.0,23,1.746282
1.0,25,1.747078
1.0,26,1.747906
1.0,27,1.748757
1.0,28,1.749647
1.0,23,1.750389
1.0,23,1.751138
1.0,25,1.751943
1.0,25,1.752744
1.0,23,1.753495
1.0,25,1.754298
1.0,27,1.755166
1.0,26,1.75602
1.0,23,1.756791
1.0,24,1.757594
1.0,23,1.758338
1.0,28,1.759252
1.0,30,1.760224
0.0,24,1.761005
1.0,24,1.761774
1.0,24,1.762541
1.0,25,1.763345
1.0,24,1.764105
1.0,23,1.764845
1.0,27,1.76571
1.0,30,1.766659
1.0,27,1.767526
1.0,23,1.768267
0.0,9,1.768574
1.0,23,1.769309
0.0,4,1.769462
0.0,12,1.769866
1.0,25,1.770668
0.0,8,1.770947
1.0,25,1.771738
1.0,25,1.772544
1.0,23,1.773288
1.0,23,1.774029
1.0,27,1.77493
1.0,23,1.775698
1.0,27,1.776554
1.0,25,1.777344
1.0,27,1.778198
1.0,26,1.779024
0.0,4,1.779184
1.0,26,1.780028
1.0,26,1.780879
1.0,26,1.781718
1.0,24,1.782506
1.0,25,1.783345
0.0,4,1.783507
1.0,29,1.784466
1.0,26,1.7853
1.0,28,1.786188
1.0,23,1.786951
1.0,27,1.787881
1.0,25,1.788766
0.0,4,1.788936
1.0,24,1.789715
1.0,31,1.790695
0.0,20,1.791363
0.0,6,1.791584
1.0,25,1.792414
1.0,29,1.793335
1.0,24,1.794111
1.0,24,1.79489
1.0,26,1.795743
1.0,23,1.796501
1.0,23,1.797265
1.0,24,1.798051
1.0,23,1.798815
0.0,13,1.799279
1.0,25,1.800141
0.0,17,1.800722
0.0,19,1.801345
1.0,31,1.802334
1.0,25,1.803152
1.0,25,1.804003
1.0,24,1.80481
1.0,27,1.805688
1.0,33,1.806732
1.0,26,1.807604
1.0,23,1.808405
0.0,14,1.808872
1.0,31,1.809867
0.0,19,1.810492
1.0,25,1.81132
0.0,14,1.811804
0.0,20,1.812481
1.0,25,1.813282
1.0,25,1.814085
1.0,101,1.817266
1.0,25,1.818082
1.0,31,1.819054
1.0,25,1.819963
1.0,25,1.820851
0.0,19,1.821458
1.0,27,1.822325
1.0,23,1.823071
1.0,31,1.824047
1.0,25,1.824855
1.0,25,1.825659
1.0,26,1.826485
1.0,28,1.827402
1.0,29,1.828365
1.0,27,1.829227
1.0,23,1.829971
0.0,8,1.830246
1.0,25,1.831046
1.0,27,1.831948
1.0,25,1.832776
1.0,24,1.833545
0.0,21,1.834221
1.0,25,1.835025
1.0,23,1.835778
1.0,32,1.836787
1.0,30,1.837743
1.0,25,1.838542
0.0,8,1.838821
1.0,27,1.839715
1.0,29,1.840675
1.0,25,1.841478
1.0,25,1.84227
1.0,24,1.84304
1.0,23,1.843794
1.0,24,1.844566
1.0,28,1.845456
1.0,27,1.846321
1.0,31,1.84732
0.0,25,1.848116
1.0,27,1.848998
1.0,23,1.849762
1.0,26,1.850616
1.0,27,1.85148
1.0,23,1.852223
1.0,33,1.853286
0.0,8,1.85357
1.0,27,1.854453
1.0,25,1.85526
1.0,23,1.856005
1.0,24,1.856783
1.0,26,1.857621
1.0,25,1.858423
0.0,19,1.859023
1.0,34,1.860086
1.0,25,1.86089
1.0,24,1.861664
1.0,27,1.862534
1.0,23,1.863282
0.0,10,1.863618
1.0,23,1.864366
0.0,19,1.864981
0.0,14,1.865435
1.0,26,1.866266
0.0,10,1.866602
1.0,23,1.867345
0.0,4,1.867502
1.0,28,1.868401
1.0,29,1.869338
1.0,25,1.870152
1.0,24,1.870937
0.0,12,1.871368
1.0,23,1.872144
1.0,23,1.87291
1.0,24,1.873681
1.0,30,1.874623
1.0,23,1.875377
1.0,27,1.87624
1.0,25,1.877053
0.0,8,1.877337
1.0,25,1.878142
1.0,25,1.878945
1.0,28,1.879843
1.0,29,1.880796
0.0,6,1.881023
1.0,27,1.881901
1.0,23,1.882659
1.0,27,1.883535
1.0,24,1.884325
1.0,25,1.885142
0.0,17,1.885712
0.0,12,1.886115
1.0,28,1.886999
1.0,28,1.887898
1.0,27,1.888768
1.0,29,1.889703
1.0,25,1.890508
0.0,6,1.890723
1.0,27,1.891597
1.0,29,1.892529
1.0,31,1.893507
1.0,27,1.894372
1.0,25,1.895187
1.0,26,1.896063
1.0,26,1.896914
0.0,6,1.897126
1.0,25,1.897927
0.0,4,1.89808
1.0,26,1.898917
1.0,23,1.899662
1.0,23,1.900401
1.0,25,1.901196
1.0,23,1.901937
1.0,28,1.902821
0.0,16,1.903354
0.0,12,1.903749
1.0,25,1.904547
1.0,23,1.905296
0.0,8,1.905573
0.0,27,1.906426
1.0,25,1.907239
1.0,25,1.908053
0.0,4,1.908207
1.0,26,1.909065
0.0,12,1.909485
1.0,23,1.910251
1.0,24,1.911019
1.0,25,1.911831
1.0,27,1.912695
1.0,23,1.913439
1.0,25,1.914241
1.0,23,1.914989
1.0,26,1.915828
1.0,23,1.916576
1.0,23,1.917318
1.0,25,1.918118
1.0,25,1.918926
1.0,25,1.919741
1.0,23,1.920485
1.0,27,1.921348
1.0,25,1.922157
0.0,13,1.922589
1.0,25,1.923395
1.0,29,1.924349
1.0,23,1.925132
1.0,27,1.926034
1.0,27,1.926914
1.0,27,1.92782
1.0,24,1.928625
1.0,26,1.929567
1.0,27,1.930438
1.0,25,1.931247
1.0,27,1.932106
1.0,25,1.932909
1.0,23,1.933659
1.0,25,1.934466
1.0,26,1.935304
0.0,23,1.936043
1.0,23,1.936794
0.0,8,1.937063
1.0,25,1.937859
0.0,8,1.938136
1.0,29,1.939062
1.0,27,1.939963
1.0,29,1.940899
1.0,23,1.941645
1.0,30,1.942586
1.0,55,1.944322
1.0,29,1.945244
1.0,25,1.946071
1.0,27,1.94696
1.0,23,1.94773
1.0,23,1.948469
1.0,23,1.949215
1.0,24,1.949971
1.0,23,1.950711
0.0,4,1.950866
1.0,32,1.951916
1.0,25,1.952741
1.0,23,1.953479
0.0,22,1.954179
1.0,26,1.955019
1.0,28,1.955912
1.0,30,1.956859
1.0,25,1.957666
1.0,30,1.958622
1.0,25,1.959442
1.0,25,1.960254
1.0,26,1.96112
1.0,27,1.962004
1.0,25,1.962816
1.0,23,1.963579
1.0,27,1.964455
1.0,23,1.965209
1.0,27,1.966084
1.0,27,1.966948
1.0,23,1.967702
1.0,25,1.96851
1.0,26,1.969356
0.0,14,1.96983
1.0,25,1.970639
1.0,31,1.971617
1.0,25,1.972423
1.0,23,1.973172
0.0,10,1.97351
1.0,26,1.974334
1.0,29,1.975261
1.0,23,1.976012
1.0,23,1.976762
1.0,24,1.977529
0.0,19,1.978141
1.0,23,1.97889
1.0,27,1.979765
1.0,23,1.980526
1.0,31,1.981512
1.0,25,1.982322
1.0,27,1.983227
1.0,28,1.984145
0.0,6,1.984384
1.0,25,1.985183
1.0,27,1.98604
1.0,25,1.986835
1.0,27,1.987706
0.0,19,1.988319
1.0,29,1.989242
0.0,4,1.989398
1.0,23,1.990148
1.0,25,1.99095
1.0,32,1.991966
1.0,24,1.992732
1.0,24,1.9935
1.0,36,1.994634
0.0,19,1.99526
1.0,26,1.9961
1.0,26,1.996941
1.0,35,1.998037
0.0,10,1.998376
1.0,23,1.999124
0.0,12,1.999532
1.0,24,2.000303
1.0,29,2.001233
1.0,23,2.001983
1.0,25,2.002786
0.0,11,2.003149
0.0,4,2.003322
1.0,34,2.004434
1.0,25,2.005242
1.0,25,2.006045
1.0,26,2.006878
1.0,25,2.007775
0.0,25,2.008635
1.0,27,2.009562
0.0,7,2.009807
1.0,24,2.010573
1.0,24,2.011377
0.0,6,2.011603
1.0,23,2.012378
0.0,16,2.012902
1.0,25,2.0137
1.0,27,2.014562
1.0,24,2.015392
1.0,28,2.016323
1.0,30,2.017305
1.0,28,2.018219
1.0,23,2.018982
1.0,27,2.019901
1.0,24,2.020712
1.0,25,2.02153
1.0,25,2.022344
1.0,25,2.02317
1.0,25,2.024104
1.0,25,2.024979
1.0,26,2.025826
1.0,25,2.026646
1.0,23,2.027444
0.0,12,2.027873
1.0,28,2.028798
1.0,29,2.029748
1.0,25,2.030555
1.0,29,2.031485
0.0,16,2.032007
1.0,23,2.032755
1.0,25,2.033565
1.0,25,2.034374
1.0,23,2.035123
1.0,29,2.0361
1.0,28,2.037018
1.0,35,2.038133
1.0,23,2.038882
1.0,28,2.039819
1.0,27,2.040713
1.0,25,2.04153
1.0,25,2.042367
0.0,19,2.043001
0.0,19,2.043669
1.0,24,2.044486
0.0,12,2.044893
0.0,21,2.04558
1.0,25,2.04639
1.0,26,2.047261
1.0,23,2.048038
1.0,30,2.049018
1.0,25,2.049828
1.0,27,2.050695
1.0,25,2.051536
1.0,25,2.052384
0.0,14,2.052848
1.0,23,2.05359
1.0,31,2.054568
1.0,27,2.055445
1.0,24,2.056221
1.0,27,2.057095
1.0,25,2.057904
1.0,23,2.058654
1.0,27,2.059559
1.0,23,2.060343
1.0,29,2.061269
1.0,24,2.06204
0.0,18,2.062623
0.0,18,2.063237
1.0,29,2.064191
1.0,25,2.065019
1.0,23,2.065766
0.0,14,2.066228
1.0,26,2.067063
1.0,36,2.06826
0.0,16,2.068802
1.0,25,2.069607
1.0,27,2.07047
1.0,23,2.071221
1.0,29,2.072149
1.0,25,2.072952
0.0,8,2.073233
1.0,25,2.074046
1.0,25,2.074852
1.0,23,2.075628
1.0,25,2.076475
0.0,8,2.076761
0.0,13,2.077196
0.0,17,2.077757
1.0,29,2.078699
1.0,25,2.079524
0.0,9,2.079824
1.0,26,2.080673
0.0,16,2.081194
1.0,25,2.081996
1.0,25,2.082803
1.0,25,2.083666
1.0,29,2.084649
1.0,26,2.08549
1.0,23,2.086226
1.0,23,2.086964
1.0,24,2.087739
1.0,25,2.088533
1.0,23,2.089273
1.0,28,2.090159
0.0,16,2.090685
1.0,23,2.091466
1.0,25,2.092293
0.0,23,2.093041
0.0,20,2.093692
1.0,30,2.094641
1.0,25,2.095478
0.0,18,2.096083
1.0,23,2.09686
1.0,25,2.097696
1.0,32,2.098698
1.0,23,2.099477
1.0,25,2.100309
1.0,30,2.101285
0.0,23,2.102036
1.0,25,2.102841
1.0,28,2.103733
1.0,29,2.104657
1.0,27,2.105515
1.0,23,2.106249
1.0,29,2.107168
1.0,25,2.108022
1.0,27,2.108908
0.0,12,2.109306
1.0,30,2.110245
0.0,22,2.110951
1.0,26,2.111789
1.0,25,2.112593
1.0,32,2.113604
0.0,19,2.114223
0.0,17,2.114779
1.0,23,2.115556
1.0,25,2.116392
1.0,27,2.117255
1.0,27,2.118119
1.0,27,2.118988
1.0,23,2.11978
1.0,27,2.120677
1.0,27,2.121535
1.0,28,2.122421
1.0,24,2.123225
1.0,24,2.12404
0.0,17,2.124623
1.0,34,2.125703
1.0,23,2.126465
1.0,24,2.129341
1.0,23,2.130201
1.0,25,2.131009
0.0,23,2.13178
1.0,29,2.132762
1.0,23,2.133535
0.0,6,2.133751
1.0,35,2.134846
1.0,27,2.135715
1.0,28,2.136647
1.0,29,2.137584
1.0,27,2.138446
1.0,23,2.139212
1.0,32,2.140264
1.0,27,2.141143
1.0,28,2.142031
1.0,27,2.142932
1.0,23,2.143776
1.0,27,2.144731
1.0,23,2.145489
1.0,25,2.146293
1.0,25,2.147127
1.0,23,2.147917
1.0,27,2.14879
1.0,25,2.149606
1.0,25,2.150425
1.0,25,2.151257
1.0,23,2.152027
1.0,27,2.152911
1.0,27,2.153776
1.0,23,2.15452
1.0,25,2.155337
1.0,31,2.156352
1.0,23,2.15713
0.0,21,2.157803
1.0,25,2.158603
1.0,26,2.159472
1.0,23,2.160235
1.0,24,2.161026
0.0,4,2.16118
1.0,25,2.161985
1.0,27,2.162856
0.0,10,2.163197
0.0,12,2.163599
1.0,33,2.164633
1.0,25,2.165438
1.0,23,2.166181
1.0,25,2.166983
1.0,25,2.167799
1.0,29,2.168722
1.0,30,2.169672
1.0,27,2.170537
1.0,27,2.171406
1.0,27,2.172276
1.0,28,2.173156
1.0,32,2.174159
1.0,27,2.175024
1.0,23,2.175819
1.0,27,2.176706
1.0,26,2.17754
1.0,28,2.178435
1.0,27,2.179304
1.0,33,2.180347
1.0,27,2.181208
1.0,28,2.182093
1.0,27,2.182993
1.0,24,2.183801
1.0,23,2.184542
1.0,25,2.185343
0.0,8,2.185617
1.0,27,2.186495
1.0,30,2.187483
1.0,23,2.188251
1.0,25,2.189062
0.0,14,2.189522
1.0,33,2.19056
1.0,24,2.191334
0.0,20,2.191976
1.0,32,2.192971
1.0,23,2.193749
1.0,24,2.194551
0.0,4,2.194721
1.0,25,2.19553
1.0,23,2.196285
1.0,25,2.197089
0.0,16,2.197612
1.0,25,2.198421
1.0,25,2.199233
1.0,23,2.199978
1.0,23,2.200729
1.0,29,2.201667
1.0,25,2.20248
1.0,23,2.203234
1.0,31,2.204216
1.0,29,2.205161
1.0,29,2.206095
1.0,24,2.20688
1.0,25,2.207727
1.0,24,2.208535
1.0,23,2.209287
0.0,12,2.209685
1.0,24,2.210463
1.0,28,2.21136
1.0,28,2.21226
1.0,23,2.213015
1.0,23,2.213759
1.0,25,2.214563
0.0,17,2.215122
1.0,24,2.215907
0.0,14,2.216378
1.0,23,2.217132
1.0,23,2.217878
1.0,25,2.21869
1.0,25,2.219514
1.0,27,2.220377
1.0,33,2.221424
1.0,23,2.222167
1.0,26,2.222997
1.0,23,2.223748
1.0,24,2.224521
1.0,23,2.225267
1.0,24,2.226043
1.0,29,2.226966
1.0,25,2.227866
1.0,30,2.228889
0.0,13,2.229309
1.0,27,2.230172
1.0,26,2.231004
0.0,13,2.231466
1.0,31,2.232481
1.0,25,2.233292
1.0,25,2.234097
1.0,26,2.234924
1.0,23,2.235711
1.0,23,2.236486
1.0,25,2.237285
1.0,29,2.238218
1.0,23,2.238988
0.0,5,2.239181
1.0,29,2.24012
1.0,25,2.24092
1.0,23,2.241659
1.0,25,2.242461
1.0,27,2.243322
0.0,24,2.244086
0.0,21,2.244754
0.0,14,2.245219
0.0,18,2.245795
1.0,30,2.246738
1.0,30,2.247679
0.0,20,2.248315
1.0,25,2.249115
1.0,27,2.249978
0.0,18,2.250556
0.0,19,2.251179
1.0,27,2.252075
0.0,19,2.252718
1.0,23,2.253457
1.0,23,2.254205
1.0,27,2.255059
1.0,25,2.255865
1.0,27,2.256729
1.0,25,2.257527
0.0,8,2.257995
1.0,23,2.258753
1.0,27,2.259702
1.0,23,2.260515
1.0,28,2.261495
1.0,23,2.262242
0.0,6,2.262457
1.0,28,2.263366
1.0,29,2.264307
1.0,25,2.265119
1.0,23,2.265866
1.0,25,2.266669
1.0,23,2.267425
1.0,30,2.268378
1.0,27,2.269234
1.0,27,2.270098
1.0,23,2.270844
1.0,27,2.271736
1.0,25,2.272569
1.0,23,2.273314
1.0,24,2.274082
1.0,25,2.274918
1.0,23,2.275695
0.0,8,2.275971
1.0,23,2.276708
1.0,30,2.277647
1.0,23,2.278406
0.0,4,2.278564
1.0,23,2.279342
1.0,27,2.280232
0.0,19,2.28087
1.0,27,2.281731
0.0,12,2.28214
1.0,25,2.282949
0.0,12,2.28337
1.0,29,2.284298
1.0,27,2.285175
0.0,16,2.285718
1.0,26,2.286573
0.0,16,2.287102
1.0,28,2.288053
1.0,28,2.288977
0.0,12,2.289384
1.0,28,2.290278
1.0,24,2.291055
1.0,26,2.291939
1.0,27,2.292843
1.0,24,2.293623
1.0,25,2.294436
1.0,23,2.295191
1.0,31,2.296181
1.0,28,2.29707
1.0,26,2.2979
1.0,29,2.29883
1.0,23,2.299609
1.0,23,2.300385
1.0,24,2.301151
1.0,31,2.302134
0.0,8,2.302413
1.0,26,2.303252
1.0,23,2.304003
1.0,25,2.304821
1.0,26,2.305661
1.0,29,2.306601
0.0,8,2.306887
1.0,25,2.307741
1.0,25,2.308582
0.0,8,2.30886
1.0,23,2.309606
1.0,27,2.31047
1.0,31,2.311456
1.0,28,2.312344
1.0,25,2.313154
1.0,26,2.313988
1.0,23,2.314736
0.0,16,2.315293
1.0,28,2.316217
1.0,27,2.317112
1.0,28,2.318024
1.0,27,2.318897
1.0,23,2.319695
1.0,25,2.32053
1.0,30,2.321504
0.0,6,2.321737
0.0,19,2.322354
0.0,14,2.32282
1.0,25,2.323659
0.0,20,2.324323
0.0,6,2.324543
1.0,29,2.325481
1.0,23,2.326222
0.0,18,2.326807
1.0,23,2.327563
1.0,25,2.328368
1.0,28,2.329256
1.0,27,2.33012
1.0,24,2.330894
0.0,21,2.331604
0.0,8,2.331893
1.0,25,2.332739
1.0,25,2.33356
1.0,26,2.334405
1.0,23,2.335168
1.0,33,2.336219
1.0,25,2.337029
1.0,23,2.33777
0.0,6,2.337984
1.0,23,2.33873
1.0,29,2.339685
1.0,23,2.340474
1.0,29,2.341396
1.0,25,2.342202
1.0,25,2.343006
1.0,25,2.343858
1.0,23,2.344627
1.0,30,2.345567
1.0,26,2.346401
1.0,25,2.347227
1.0,23,2.347996
0.0,6,2.348215
1.0,25,2.349037
1.0,29,2.349955
1.0,25,2.350772
0.0,6,2.35099
1.0,23,2.351738
1.0,25,2.352535
1.0,28,2.353428
1.0,27,2.354293
0.0,14,2.354752
1.0,26,2.355613
0.0,12,2.356025
0.0,8,2.356303
0.0,19,2.35693
1.0,25,2.357728
1.0,23,2.358469
1.0,31,2.359454
1.0,23,2.360205
0.0,14,2.360672
1.0,25,2.361479
1.0,25,2.362302
1.0,25,2.363128
1.0,29,2.364117
1.0,23,2.36489
1.0,24,2.365663
1.0,23,2.366451
1.0,30,2.367471
1.0,24,2.368257
1.0,26,2.369096
1.0,24,2.36987
1.0,28,2.370765
1.0,27,2.371635
1.0,25,2.372443
1.0,28,2.373345
1.0,25,2.374149
1.0,25,2.374952
0.0,8,2.375268
1.0,23,2.376042
1.0,25,2.376867
1.0,23,2.377609
1.0,30,2.378554
1.0,27,2.379427
1.0,23,2.380176
1.0,25,2.380985
1.0,23,2.381726
1.0,25,2.382525
1.0,28,2.383413
0.0,6,2.383629
1.0,25,2.384426
1.0,26,2.385249
1.0,23,2.385988
1.0,25,2.386795
1.0,26,2.387637
1.0,25,2.388427
0.0,8,2.388703
1.0,32,2.389712
1.0,23,2.390457
1.0,25,2.391257
1.0,25,2.392062
1.0,27,2.392927
1.0,25,2.393731
1.0,26,2.394596
1.0,25,2.395433
0.0,16,2.395961
1.0,23,2.396707
1.0,25,2.397506
1.0,29,2.398426
0.0,16,2.398949
1.0,28,2.39988
1.0,27,2.400768
1.0,23,2.401516
1.0,27,2.402374
1.0,23,2.403113
1.0,23,2.403865
0.0,4,2.404019
1.0,27,2.404873
0.0,10,2.405217
1.0,27,2.40611
0.0,20,2.406768
1.0,27,2.407659
1.0,23,2.408402
0.0,8,2.408679
1.0,26,2.409533
1.0,23,2.410299
1.0,24,2.411095
1.0,30,2.412054
1.0,26,2.412885
1.0,26,2.413713
1.0,30,2.414659
1.0,27,2.415528
1.0,28,2.416417
1.0,23,2.417174
1.0,24,2.417962
0.0,20,2.418609
1.0,23,2.419364
1.0,27,2.420236
0.0,19,2.420848
1.0,23,2.42159
1.0,27,2.422451
0.0,14,2.422917
1.0,26,2.423741
1.0,25,2.424542
1.0,31,2.425517
0.0,19,2.426131
1.0,27,2.426989
1.0,24,2.427772
1.0,27,2.428633
1.0,23,2.429379
0.0,12,2.429779
1.0,23,2.430517
1.0,28,2.431472
0.0,19,2.43215
1.0,27,2.433058
1.0,23,2.43381
0.0,14,2.43427
0.0,16,2.434786
0.0,14,2.435248
0.0,10,2.435585
1.0,27,2.436448
1.0,23,2.437194
1.0,27,2.438063
1.0,25,2.438868
1.0,23,2.439621
1.0,23,2.440378
0.0,6,2.440593
1.0,25,2.441395
0.0,12,2.441797
1.0,28,2.4427
0.0,16,2.443228
1.0,23,2.44397
1.0,24,2.444757
1.0,29,2.445682
1.0,27,2.446559
1.0,31,2.447577
0.0,12,2.447989
1.0,25,2.448792
1.0,27,2.449669
1.0,27,2.450538
1.0,29,2.451475
1.0,29,2.452408
0.0,19,2.453025
1.0,24,2.453796
1.0,26,2.454623
1.0,26,2.455495
1.0,29,2.456456
1.0,29,2.457382
1.0,25,2.458184
1.0,24,2.458958
1.0,23,2.45971
1.0,24,2.460524
1.0,28,2.461407
1.0,29,2.462325
1.0,31,2.463304
0.0,17,2.463856
0.0,4,2.464007
1.0,23,2.464751
1.0,25,2.465561
0.0,8,2.465838
1.0,27,2.466701
0.0,10,2.467036
1.0,23,2.46779
1.0,28,2.468678
1.0,33,2.469717
1.0,29,2.470637
1.0,27,2.471499
1.0,26,2.472372
1.0,27,2.473267
1.0,25,2.474075
1.0,25,2.474879
0.0,6,2.475091
1.0,34,2.476153
1.0,29,2.477085
1.0,25,2.477885
1.0,23,2.478627
1.0,25,2.479438
0.0,8,2.479719
1.0,27,2.480577
1.0,23,2.481321
1.0,25,2.482119
1.0,27,2.482979
1.0,28,2.483876
1.0,23,2.484615
1.0,29,2.485531
1.0,25,2.486327
1.0,26,2.487166
1.0,39,2.488449
1.0,27,2.489354
1.0,46,2.49077
1.0,25,2.491575
1.0,23,2.492316
0.0,14,2.492781
1.0,26,2.493612
0.0,6,2.493825
0.0,8,2.494101
1.0,26,2.494936
1.0,28,2.495826
0.0,14,2.496292
1.0,23,2.49703
0.0,14,2.49749
1.0,25,2.498285
1.0,25,2.499084
1.0,33,2.500125
1.0,27,2.500983
1.0,29,2.50191
1.0,30,2.502851
1.0,26,2.503692
0.0,18,2.504277
1.0,25,2.505115
0.0,22,2.505904
0.0,19,2.506595
0.0,12,2.507048
1.0,25,2.50788
1.0,23,2.508619
1.0,25,2.509424
0.0,18,2.510014
1.0,25,2.51082
1.0,25,2.51166
1.0,32,2.512704
1.0,23,2.513449
1.0,27,2.514311
1.0,25,2.515119
1.0,25,2.515928
0.0,21,2.516597
1.0,27,2.517464
1.0,25,2.518273
1.0,25,2.519079
1.0,28,2.519974
1.0,34,2.521031
1.0,23,2.521778
0.0,17,2.522332
1.0,24,2.523104
1.0,28,2.524007
1.0,25,2.524816
1.0,31,2.525808
0.0,19,2.52643
1.0,27,2.527322
1.0,26,2.528177
0.0,20,2.52883
1.0,27,2.529691
1.0,25,2.530505
1.0,26,2.531348
1.0,27,2.532222
1.0,25,2.533028
1.0,23,2.53377
0.0,10,2.534107
1.0,29,2.535026
1.0,27,2.535916
1.0,26,2.536756
1.0,25,2.537584
0.0,20,2.538249
1.0,28,2.539175
1.0,25,2.539981
0.0,14,2.540445
1.0,26,2.541273
1.0,25,2.542081
1.0,36,2.543235
1.0,24,2.544032
1.0,31,2.545042
1.0,24,2.54586
1.0,29,2.546808
0.0,14,2.547282
0.0,12,2.547684
1.0,27,2.548536
1.0,24,2.549301
1.0,27,2.550161
0.0,10,2.550496
1.0,29,2.551452
1.0,27,2.55235
1.0,25,2.553143
0.0,15,2.553634
1.0,27,2.554492
0.0,10,2.554829
1.0,26,2.555661
1.0,25,2.556465
1.0,27,2.557324
0.0,14,2.557786
1.0,25,2.558587
0.0,4,2.55874
1.0,23,2.559515
1.0,32,2.560576
1.0,25,2.561387
1.0,23,2.56214
1.0,28,2.563041
0.0,18,2.563678
0.0,17,2.564254
0.0,9,2.564576
1.0,31,2.565549
0.0,14,2.56604
1.0,25,2.566885
1.0,25,2.567724
0.0,16,2.568264
1.0,28,2.569166
1.0,32,2.570176
1.0,28,2.571076
0.0,4,2.571255
1.0,27,2.572143
1.0,25,2.572962
1.0,28,2.573857
1.0,31,2.57484
1.0,31,2.575827
1.0,25,2.576626
1.0,28,2.577521
1.0,31,2.578498
1.0,25,2.579328
1.0,23,2.580089
1.0,28,2.580992
1.0,30,2.581938
1.0,24,2.582706
1.0,23,2.583456
0.0,12,2.583955
1.0,25,2.58478
1.0,28,2.585687
1.0,23,2.586439
1.0,25,2.587274
0.0,8,2.587564
1.0,24,2.588372
1.0,30,2.589322
0.0,16,2.589851
1.0,23,2.590587
1.0,25,2.591387
1.0,25,2.592193
1.0,26,2.593026
1.0,29,2.593944
1.0,27,2.594816
1.0,27,2.59569
0.0,18,2.596283
1.0,25,2.597081
1.0,25,2.597887
1.0,27,2.598751
1.0,26,2.599622
1.0,27,2.600512
1.0,25,2.601347
1.0,30,2.602333
1.0,25,2.603138
1.0,27,2.604014
1.0,23,2.604777
0.0,18,2.605376
1.0,27,2.606257
0.0,20,2.606916
1.0,34,2.608055
0.0,8,2.608357
1.0,29,2.609323
1.0,24,2.610103
0.0,4,2.610257
1.0,25,2.611057
1.0,27,2.611968
1.0,26,2.612838
1.0,29,2.613764
0.0,22,2.614465
1.0,25,2.615277
1.0,25,2.616091
1.0,26,2.616951
0.0,16,2.617484
1.0,23,2.618238
0.0,19,2.618858
1.0,30,2.619817
