# {"t_start": 1614835596.1967432, "env_id": "Office-v0"} 
r,l,t
1.0,23,3.173271
0.0,13,3.173771
0.0,110,3.177556
1.0,14,3.178096
0.0,19,3.178807
1.0,67,3.181168
1.0,32,3.182327
1.0,17,3.182921
1.0,25,3.183856
1.0,27,3.184853
0.0,6,3.185104
1.0,13,3.1856
0.0,8,3.185914
0.0,25,3.186818
0.0,115,3.19076
1.0,12,3.191248
1.0,25,3.192188
1.0,27,3.193122
0.0,100,3.196621
1.0,12,3.197087
0.0,8,3.197407
1.0,75,3.200056
0.0,39,3.2015
0.0,6,3.201761
1.0,23,3.202616
1.0,47,3.204301
0.0,60,3.206366
0.0,4,3.206531
1.0,26,3.207496
1.0,30,3.208586
1.0,349,3.220661
1.0,11,3.221105
1.0,27,3.222058
1.0,31,3.223188
0.0,160,3.228788
1.0,14,3.229326
1.0,24,3.230174
0.0,24,3.231057
1.0,68,3.233474
0.0,9,3.233838
1.0,27,3.234816
1.0,24,3.235675
0.0,40,3.237122
1.0,11,3.237521
1.0,24,3.238386
0.0,147,3.243482
0.0,33,3.244712
1.0,11,3.245138
1.0,27,3.246082
1.0,39,3.247533
0.0,24,3.248375
1.0,11,3.248785
1.0,27,3.249794
0.0,12,3.250252
0.0,20,3.250972
1.0,15,3.251523
1.0,33,3.252724
1.0,29,3.253733
0.0,79,3.256497
1.0,11,3.256936
1.0,25,3.25785
1.0,24,3.258716
0.0,15,3.259285
1.0,11,3.259722
1.0,28,3.260745
1.0,23,3.261559
1.0,160,3.267186
0.0,12,3.267657
1.0,27,3.268648
0.0,108,3.2724
0.0,254,3.281267
1.0,16,3.281886
0.0,14,3.282412
1.0,23,3.283267
0.0,97,3.286701
1.0,12,3.287174
0.0,17,3.287771
0.0,8,3.288069
1.0,48,3.289812
1.0,11,3.290222
0.0,8,3.29052
1.0,23,3.291389
0.0,51,3.293143
1.0,11,3.293571
1.0,29,3.294641
1.0,35,3.295861
0.0,96,3.299256
1.0,14,3.299787
1.0,23,3.300619
0.0,27,3.301573
1.0,83,3.304521
1.0,14,3.305057
1.0,23,3.305917
0.0,6,3.30616
1.0,114,3.310217
1.0,15,3.310786
1.0,23,3.311603
1.0,30,3.312711
1.0,455,3.328789
1.0,15,3.329354
1.0,23,3.330171
0.0,7,3.330469
0.0,114,3.334482
1.0,12,3.334924
1.0,27,3.335919
1.0,26,3.336888
0.0,4,3.337054
1.0,14,3.337554
1.0,29,3.338597
1.0,29,3.339669
0.0,2,3.339772
1.0,11,3.340206
1.0,23,3.341073
1.0,24,3.341966
0.0,53,3.343821
1.0,15,3.344391
1.0,30,3.345447
1.0,29,3.346497
1.0,32,3.347681
1.0,11,3.348094
1.0,23,3.348955
1.0,126,3.353384
0.0,16,3.353962
1.0,12,3.354438
1.0,25,3.355366
0.0,92,3.35857
0.0,133,3.36331
1.0,11,3.363724
1.0,24,3.364589
1.0,23,3.365455
0.0,45,3.367013
1.0,13,3.367486
1.0,26,3.368394
1.0,23,3.369206
0.0,33,3.370384
1.0,19,3.371106
1.0,28,3.37213
0.0,8,3.372469
1.0,66,3.37478
1.0,11,3.375226
1.0,31,3.376361
0.0,66,3.378736
0.0,103,3.382313
1.0,11,3.382731
1.0,31,3.383885
1.0,25,3.384789
0.0,9,3.385125
1.0,11,3.385551
1.0,48,3.387269
0.0,21,3.388009
0.0,33,3.389231
0.0,4,3.389411
0.0,19,3.390123
0.0,68,3.392551
0.0,298,3.402986
1.0,11,3.403413
1.0,26,3.404378
0.0,19,3.405085
1.0,43,3.406605
1.0,11,3.407032
0.0,8,3.407356
0.0,17,3.407995
1.0,49,3.40971
1.0,11,3.410138
1.0,24,3.411054
1.0,34,3.412334
0.0,18,3.413009
1.0,13,3.413519
1.0,29,3.414613
1.0,30,3.415713
0.0,61,3.417838
1.0,14,3.418371
1.0,25,3.419276
1.0,30,3.42037
1.0,43,3.421902
1.0,15,3.422462
1.0,27,3.42347
0.0,16,3.424063
0.0,115,3.428137
1.0,11,3.428576
1.0,25,3.429471
1.0,24,3.430338
0.0,447,3.445782
1.0,13,3.446307
1.0,32,3.44747
1.0,23,3.448292
0.0,131,3.45288
1.0,11,3.453288
1.0,23,3.454105
1.0,23,3.454925
0.0,20,3.455635
0.0,2,3.455731
0.0,19,3.456418
0.0,19,3.457125
0.0,48,3.458854
1.0,12,3.459331
1.0,37,3.460667
1.0,23,3.461487
0.0,132,3.466112
1.0,11,3.466523
1.0,27,3.467516
1.0,28,3.468535
0.0,25,3.4694
1.0,14,3.469939
1.0,27,3.470934
1.0,31,3.472006
1.0,118,3.476177
0.0,7,3.476441
0.0,6,3.476673
0.0,6,3.476906
0.0,163,3.482682
1.0,11,3.483145
1.0,74,3.485774
1.0,25,3.486716
1.0,73,3.489301
1.0,11,3.489715
1.0,23,3.490531
1.0,30,3.491647
0.0,8,3.49197
1.0,11,3.49238
0.0,20,3.493076
1.0,24,3.493979
0.0,22,3.494776
1.0,11,3.495189
1.0,27,3.496162
1.0,27,3.497162
0.0,115,3.501163
1.0,11,3.501597
0.0,19,3.502307
1.0,25,3.503206
0.0,89,3.506288
0.0,2,3.506402
1.0,24,3.507303
1.0,25,3.508234
0.0,10,3.50862
1.0,16,3.509204
1.0,31,3.510331
1.0,34,3.511512
1.0,36,3.512831
1.0,19,3.513513
1.0,27,3.514483
1.0,31,3.515623
1.0,69,3.51805
1.0,11,3.518477
1.0,29,3.519479
1.0,28,3.52052
0.0,19,3.521198
1.0,11,3.521605
1.0,28,3.522615
1.0,31,3.523741
0.0,14,3.52424
1.0,12,3.524675
1.0,25,3.525615
0.0,4,3.525789
1.0,28,3.526841
1.0,15,3.527419
1.0,33,3.528651
1.0,25,3.529532
0.0,170,3.535636
0.0,7,3.535923
1.0,27,3.53692
0.0,4,3.537097
1.0,30,3.538211
1.0,11,3.538649
1.0,28,3.539688
1.0,31,3.540835
1.0,68,3.543293
1.0,18,3.543977
0.0,19,3.544691
1.0,27,3.545697
1.0,47,3.547455
0.0,2,3.547559
1.0,26,3.548543
1.0,27,3.549539
0.0,34,3.550742
1.0,11,3.551174
1.0,24,3.552067
1.0,33,3.553213
0.0,25,3.554118
1.0,11,3.554551
1.0,30,3.555655
1.0,29,3.556712
0.0,54,3.558631
1.0,11,3.559062
1.0,26,3.560024
1.0,23,3.560898
0.0,85,3.563994
1.0,11,3.564435
1.0,23,3.565307
1.0,25,3.566206
1.0,48,3.56795
1.0,11,3.568388
1.0,23,3.569242
1.0,48,3.570992
1.0,40,3.572455
1.0,13,3.572952
0.0,6,3.573194
1.0,32,3.574321
1.0,52,3.576193
1.0,12,3.576647
0.0,46,3.578287
1.0,27,3.579296
0.0,440,3.594753
1.0,11,3.595212
1.0,27,3.596217
1.0,23,3.597078
0.0,440,3.612844
1.0,13,3.613375
1.0,23,3.614238
1.0,27,3.615243
0.0,173,3.62136
1.0,12,3.621834
1.0,27,3.622828
1.0,25,3.623763
1.0,44,3.625369
1.0,13,3.625869
1.0,33,3.627054
0.0,4,3.627233
1.0,102,3.630891
1.0,12,3.631378
1.0,23,3.632239
1.0,27,3.633228
1.0,40,3.634688
1.0,12,3.635154
0.0,23,3.636007
0.0,33,3.637207
0.0,36,3.638522
1.0,11,3.638952
1.0,23,3.639827
1.0,27,3.640836
0.0,469,3.6574
1.0,11,3.657846
1.0,24,3.658746
0.0,19,3.659474
1.0,40,3.660946
1.0,13,3.661452
0.0,11,3.66187
1.0,35,3.663139
0.0,32,3.664302
1.0,11,3.664735
1.0,26,3.665704
0.0,4,3.665878
1.0,102,3.669608
1.0,12,3.670105
1.0,27,3.671169
0.0,18,3.671882
1.0,43,3.673553
1.0,16,3.674199
1.0,25,3.675197
0.0,8,3.675537
1.0,49,3.677438
1.0,11,3.677904
1.0,31,3.679122
1.0,27,3.680185
1.0,117,3.684694
1.0,14,3.685299
1.0,30,3.686453
1.0,25,3.687413
0.0,112,3.691754
