# {"t_start": 1614063630.0820448, "env_id": "Water-M3-v0"} 
r,l,t
1.0,35,24149.411729
1.0,43,24151.035977
1.0,45,24152.779666
1.0,215,24160.999888
1.0,243,24170.020569
1.0,36,24171.371112
0.0,17,24172.008136
1.0,28,24173.048459
1.0,17,24173.676183
1.0,30,24174.786267
1.0,35,24176.067604
1.0,48,24177.818242
1.0,50,24179.663051
1.0,61,24181.915398
1.0,98,24185.513875
1.0,33,24186.729274
0.0,18,24187.395478
1.0,27,24188.392898
1.0,18,24189.054099
1.0,31,24190.186483
1.0,36,24191.526594
1.0,42,24193.073927
1.0,47,24194.811195
1.0,67,24197.284373
1.0,105,24201.170062
1.0,34,24202.428544
0.0,18,24203.098067
1.0,27,24204.097509
1.0,18,24204.761189
1.0,30,24205.878334
1.0,35,24207.178623
1.0,43,24208.762968
1.0,51,24210.650487
1.0,86,24213.819466
1.0,259,24223.411244
1.0,34,24224.668199
0.0,21,24225.44225
1.0,28,24226.486687
1.0,17,24227.12044
1.0,30,24228.232479
1.0,36,24229.560487
1.0,59,24231.787079
1.0,51,24233.691444
1.0,62,24236.033502
1.0,357,24249.626609
1.0,33,24250.91861
0.0,19,24251.650427
1.0,27,24252.678376
1.0,17,24253.324061
1.0,30,24254.479531
1.0,37,24255.840249
1.0,64,24258.176352
1.0,234,24266.64781
1.0,61,24268.858973
1.0,482,24286.617479
1.0,33,24287.840637
0.0,21,24288.614055
1.0,27,24289.615221
1.0,17,24290.248235
1.0,31,24291.397655
1.0,34,24292.650619
1.0,42,24294.211661
1.0,54,24296.206112
1.0,159,24302.090053
1.0,227,24310.492993
1.0,33,24311.724187
0.0,60,24313.975987
1.0,28,24315.028923
1.0,17,24315.666618
1.0,34,24316.93501
1.0,35,24318.262806
1.0,45,24319.973914
1.0,47,24321.761961
1.0,187,24328.892229
1.0,230,24337.722048
1.0,33,24338.977093
1.0,41,24340.514416
1.0,28,24341.596376
1.0,17,24342.245141
1.0,31,24343.413378
1.0,36,24344.756547
1.0,64,24347.198852
1.0,51,24349.107778
1.0,121,24353.622685
1.0,277,24363.853971
1.0,33,24365.093793
0.0,20,24365.843506
1.0,28,24366.887744
1.0,17,24367.524422
1.0,31,24368.691392
1.0,34,24369.947365
1.0,43,24371.537144
1.0,89,24374.852295
1.0,62,24377.155882
1.0,296,24388.137294
1.0,43,24389.7336
1.0,41,24391.246667
1.0,28,24392.291002
1.0,18,24392.960383
1.0,30,24394.085859
1.0,36,24395.429173
1.0,48,24397.244834
1.0,95,24400.814821
1.0,66,24403.305389
1.0,600,24425.727098
1.0,33,24426.938514
1.0,37,24428.328322
1.0,28,24429.358137
1.0,17,24429.979647
1.0,30,24431.126776
1.0,49,24432.938713
1.0,45,24434.580364
1.0,48,24436.386089
1.0,64,24438.720805
1.0,314,24450.228777
1.0,33,24451.422024
1.0,48,24453.154288
1.0,27,24454.135122
1.0,18,24454.786246
1.0,30,24455.872611
1.0,37,24457.2097
1.0,45,24458.854618
1.0,47,24460.57994
1.0,62,24462.855733
1.0,508,24481.776578
1.0,33,24483.032438
0.0,18,24483.707513
1.0,27,24484.718193
1.0,17,24485.35942
1.0,30,24486.494622
1.0,36,24487.846539
1.0,46,24489.575492
1.0,74,24492.390426
1.0,65,24494.836466
1.0,354,24507.983574
1.0,34,24509.239865
0.0,18,24509.909265
1.0,27,24510.910099
1.0,17,24511.539452
1.0,29,24512.604315
1.0,38,24514.007947
1.0,55,24516.039956
1.0,48,24517.811063
1.0,64,24520.181335
1.0,243,24529.177661
1.0,33,24530.423266
0.0,18,24531.091205
1.0,27,24532.082808
1.0,17,24532.703592
1.0,31,24533.87495
1.0,36,24535.207248
1.0,45,24536.851043
1.0,62,24539.143353
1.0,91,24542.456172
1.0,240,24551.14171
1.0,33,24552.336523
0.0,19,24553.040438
1.0,28,24554.064815
1.0,18,24554.723
1.0,30,24555.819079
1.0,37,24557.196098
1.0,46,24558.915149
1.0,46,24560.629284
1.0,66,24563.102413
1.0,89,24566.43872
0.0,18,24567.111828
0.0,21,24567.899377
1.0,27,24568.923286
1.0,17,24569.563586
1.0,31,24570.729023
1.0,36,24572.091262
1.0,44,24573.777869
1.0,94,24577.317784
1.0,295,24588.264982
1.0,301,24599.387518
1.0,33,24600.615834
0.0,22,24601.429997
1.0,28,24602.459344
1.0,17,24603.083543
1.0,30,24604.193847
1.0,36,24605.528084
1.0,44,24607.145493
1.0,57,24609.256216
1.0,102,24613.028339
1.0,156,24618.817065
1.0,33,24620.054193
1.0,33,24621.292555
1.0,27,24622.291903
1.0,18,24622.951719
1.0,31,24624.117906
1.0,36,24625.468353
1.0,43,24627.068679
1.0,62,24629.395079
1.0,324,24641.279985
1.0,270,24651.344447
1.0,37,24652.74858
0.0,17,24653.398519
1.0,28,24654.473638
1.0,18,24655.160563
1.0,30,24656.299716
1.0,36,24657.66465
1.0,48,24659.501895
1.0,46,24661.254811
1.0,96,24664.882548
1.0,255,24674.306257
1.0,34,24675.568856
0.0,17,24676.199095
1.0,28,24677.2283
1.0,17,24677.851743
1.0,31,24679.003934
1.0,36,24680.334368
1.0,45,24681.98945
1.0,46,24683.703327
1.0,64,24686.058663
1.0,162,24692.072234
1.0,33,24693.290623
0.0,20,24694.027367
1.0,28,24695.074183
1.0,18,24695.744908
1.0,30,24696.857031
1.0,36,24698.182934
1.0,58,24700.351831
1.0,49,24702.160813
1.0,61,24704.437212
1.0,401,24719.354368
1.0,33,24720.582237
0.0,21,24721.366443
1.0,27,24722.412275
1.0,19,24723.131541
1.0,30,24724.253629
1.0,37,24725.65274
1.0,44,24727.32275
1.0,49,24729.164222
1.0,64,24731.564224
1.0,392,24746.154321
1.0,33,24747.371601
0.0,17,24747.99763
1.0,27,24748.988669
1.0,18,24749.66585
1.0,31,24750.816555
1.0,37,24752.183696
1.0,52,24754.11368
1.0,44,24755.741403
1.0,130,24760.548351
1.0,553,24781.321514
1.0,33,24782.550386
0.0,19,24783.27357
1.0,28,24784.322222
1.0,18,24784.993534
1.0,30,24786.12696
1.0,34,24787.399835
1.0,44,24789.031877
1.0,71,24791.686991
1.0,235,24800.409683
1.0,149,24806.064359
1.0,37,24807.471852
0.0,22,24808.302256
1.0,27,24809.343834
1.0,18,24810.031413
1.0,31,24811.225598
1.0,36,24812.640565
1.0,59,24814.893336
1.0,47,24816.682577
1.0,122,24821.31513
1.0,390,24835.662752
1.0,37,24837.03335
0.0,22,24837.844052
1.0,27,24838.835309
1.0,18,24839.493608
1.0,31,24840.647287
1.0,35,24841.939519
1.0,47,24843.675241
1.0,44,24845.310989
1.0,116,24849.591805
1.0,202,24857.065263
1.0,33,24858.284258
0.0,20,24859.030128
1.0,28,24860.075695
1.0,17,24860.707135
1.0,31,24861.853819
1.0,36,24863.176606
1.0,57,24865.300508
1.0,46,24867.02355
1.0,60,24869.246394
1.0,140,24874.418511
1.0,33,24875.646523
0.0,18,24876.315869
1.0,27,24877.314868
1.0,17,24877.943029
1.0,31,24879.090329
1.0,37,24880.469364
1.0,56,24882.533228
1.0,69,24885.119081
1.0,66,24887.60138
0.0,600,24910.497119
1.0,33,24911.753102
1.0,32,24912.9267
1.0,27,24913.910729
1.0,17,24914.535547
1.0,31,24915.663128
1.0,36,24916.970607
1.0,63,24919.249789
1.0,45,24920.874159
1.0,150,24926.326671
1.0,490,24944.44478
1.0,33,24945.676564
1.0,30,24946.786256
1.0,27,24947.778346
1.0,17,24948.402527
1.0,31,24949.54432
1.0,36,24950.878831
1.0,45,24952.536744
1.0,47,24954.28566
1.0,61,24956.53842
1.0,375,24970.528197
1.0,33,24971.768025
0.0,32,24972.963698
1.0,27,24974.002967
1.0,18,24974.68484
1.0,30,24975.820462
1.0,35,24977.152797
1.0,43,24978.800601
1.0,78,24981.778042
1.0,253,24991.455029
1.0,155,24997.21665
1.0,33,24998.44921
0.0,17,24999.074212
1.0,27,25000.060576
1.0,18,25000.715295
1.0,31,25001.893648
1.0,36,25003.221626
1.0,44,25004.827737
1.0,44,25006.451642
1.0,65,25008.817997
1.0,111,25012.840484
1.0,35,25014.104369
0.0,19,25014.78902
1.0,27,25015.762065
1.0,20,25016.487779
1.0,31,25017.607737
1.0,38,25018.983263
1.0,44,25020.59946
1.0,70,25023.159932
1.0,213,25031.012134
1.0,249,25040.224408
1.0,33,25041.452915
0.0,18,25042.119689
1.0,27,25043.117078
1.0,18,25043.790949
1.0,30,25044.905598
1.0,36,25046.237166
1.0,41,25047.792897
1.0,70,25050.449069
1.0,69,25053.073748
1.0,182,25060.028621
1.0,33,25061.294373
1.0,43,25062.902708
1.0,27,25063.926647
1.0,17,25064.565931
1.0,30,25065.690938
1.0,38,25067.108862
1.0,52,25069.076105
1.0,55,25071.165445
1.0,56,25073.246319
1.0,390,25087.67459
1.0,33,25088.902322
0.0,27,25089.896359
1.0,27,25090.88285
1.0,18,25091.576663
1.0,31,25092.732734
1.0,35,25094.019048
1.0,43,25095.625035
1.0,48,25097.399848
1.0,94,25100.863562
1.0,332,25112.931525
1.0,33,25114.133098
0.0,9,25114.464793
1.0,27,25115.455168
1.0,18,25116.116466
1.0,31,25117.262865
1.0,36,25118.596474
1.0,42,25120.142135
1.0,45,25121.792921
1.0,57,25123.913151
1.0,545,25144.465299
1.0,33,25145.72963
0.0,9,25146.076627
1.0,27,25147.116215
1.0,19,25147.841803
1.0,30,25148.983073
1.0,36,25150.37553
1.0,44,25152.066188
1.0,47,25153.829589
1.0,160,25159.762905
1.0,449,25176.505803
1.0,39,25177.974293
0.0,10,25178.343695
1.0,28,25179.3724
1.0,19,25180.068315
1.0,30,25181.184699
1.0,37,25182.579412
1.0,43,25184.163578
1.0,82,25187.219144
1.0,64,25189.595428
1.0,493,25207.543586
1.0,33,25208.754037
1.0,38,25210.149633
1.0,27,25211.150906
1.0,19,25211.855242
1.0,30,25213.000831
1.0,36,25214.366752
1.0,49,25216.223767
1.0,85,25219.466105
1.0,52,25221.462844
1.0,115,25225.859218
1.0,34,25227.167124
0.0,9,25227.518929
1.0,27,25228.564742
1.0,18,25229.256282
1.0,31,25230.441157
1.0,36,25231.821705
1.0,59,25234.088594
1.0,52,25236.06874
1.0,55,25238.156281
1.0,230,25246.708175
1.0,34,25247.973935
0.0,11,25248.382805
1.0,27,25249.379259
1.0,18,25250.041525
1.0,31,25251.182921
1.0,35,25252.483574
1.0,46,25254.18699
1.0,45,25255.89055
1.0,68,25258.443937
0.0,600,25280.778853
1.0,34,25282.071784
0.0,9,25282.408779
1.0,27,25283.408825
1.0,18,25284.072488
1.0,31,25285.206941
1.0,36,25286.531341
1.0,58,25288.675032
1.0,96,25292.178685
1.0,57,25294.299822
1.0,344,25307.07095
1.0,34,25308.361838
0.0,23,25309.23307
1.0,27,25310.266219
1.0,19,25310.991218
1.0,30,25312.132879
1.0,35,25313.465306
1.0,44,25315.150705
1.0,47,25316.941572
1.0,346,25329.804446
1.0,134,25334.749976
1.0,34,25335.997494
1.0,43,25337.58781
1.0,27,25338.587192
1.0,18,25339.252101
1.0,31,25340.390074
1.0,36,25341.728437
1.0,59,25343.904951
1.0,62,25346.205905
1.0,199,25353.57599
1.0,220,25361.775355
1.0,34,25363.033693
0.0,11,25363.439216
1.0,27,25364.432328
1.0,17,25365.089318
1.0,30,25366.199388
1.0,36,25367.523682
1.0,55,25369.58706
1.0,83,25372.664145
1.0,56,25374.760716
1.0,155,25380.646577
1.0,34,25381.926893
1.0,60,25384.154803
1.0,27,25385.15932
1.0,17,25385.788143
1.0,31,25386.931376
1.0,39,25388.365765
1.0,50,25390.202579
1.0,79,25393.152063
1.0,115,25397.497864
1.0,491,25415.738596
1.0,34,25416.999255
0.0,10,25417.368464
1.0,27,25418.362754
1.0,18,25419.027637
1.0,31,25420.181218
1.0,36,25421.511728
1.0,59,25423.696839
1.0,47,25425.437793
1.0,63,25427.772684
1.0,336,25440.267
1.0,34,25441.528798
0.0,9,25441.861492
1.0,27,25442.863626
1.0,19,25443.574851
1.0,31,25444.73289
1.0,35,25446.027393
1.0,63,25448.377319
1.0,170,25454.677228
1.0,376,25469.082322
1.0,312,25480.979318
1.0,33,25482.193399
0.0,8,25482.484504
1.0,27,25483.462488
1.0,17,25484.076774
1.0,30,25485.164134
1.0,35,25486.438849
1.0,60,25488.619163
1.0,84,25491.708171
1.0,225,25500.039952
1.0,91,25503.410299
1.0,34,25504.659033
0.0,9,25504.996722
1.0,27,25506.004972
1.0,18,25506.673072
1.0,30,25507.779138
1.0,36,25509.112489
1.0,58,25511.271463
1.0,55,25513.311853
1.0,70,25515.914054
1.0,182,25522.67943
1.0,33,25523.901312
0.0,8,25524.197061
1.0,27,25525.203821
1.0,19,25525.913663
1.0,30,25527.029641
1.0,36,25528.360154
1.0,42,25529.93335
1.0,51,25531.826671
1.0,82,25534.873488
1.0,104,25538.73661
1.0,33,25539.973628
0.0,8,25540.272841
1.0,27,25541.299392
1.0,17,25541.951349
1.0,31,25543.136317
1.0,35,25544.475973
1.0,60,25546.781047
1.0,55,25548.893286
1.0,82,25552.012281
1.0,170,25558.591569
1.0,34,25559.85883
0.0,9,25560.204727
1.0,27,25561.265812
1.0,17,25561.922257
1.0,30,25563.066994
1.0,40,25564.600704
1.0,51,25566.50804
1.0,189,25573.522906
1.0,64,25575.886879
1.0,254,25585.155438
1.0,33,25586.366758
0.0,8,25586.659379
1.0,28,25587.697362
1.0,17,25588.329091
1.0,31,25589.473172
1.0,37,25590.832189
1.0,54,25592.839286
1.0,53,25594.795631
1.0,63,25597.121613
1.0,513,25615.965316
1.0,33,25617.18011
0.0,8,25617.472411
1.0,27,25618.458656
1.0,18,25619.117677
1.0,30,25620.226786
1.0,34,25621.480028
1.0,61,25623.768013
1.0,54,25625.805395
1.0,70,25628.420325
1.0,74,25631.175563
1.0,33,25632.419827
0.0,10,25632.801428
1.0,27,25633.822881
1.0,17,25634.46348
1.0,31,25635.644032
1.0,38,25637.088559
1.0,53,25639.091378
1.0,57,25641.255445
1.0,73,25644.034119
1.0,210,25651.844898
1.0,33,25653.063561
0.0,8,25653.357156
1.0,27,25654.343091
1.0,18,25655.01278
1.0,31,25656.174869
1.0,35,25657.4582
1.0,60,25659.678197
1.0,55,25661.698312
1.0,136,25666.67043
1.0,104,25670.422119
1.0,34,25671.641185
0.0,8,25671.929662
1.0,27,25672.899732
1.0,18,25673.547275
1.0,34,25674.775298
1.0,35,25676.035732
1.0,41,25677.513054
1.0,53,25679.445378
1.0,93,25682.848415
1.0,168,25689.041312
1.0,33,25690.250898
0.0,8,25690.550854
1.0,27,25691.550355
1.0,19,25692.249237
1.0,31,25693.38737
1.0,35,25694.681498
1.0,47,25696.418226
1.0,244,25705.442245
1.0,55,25707.511558
1.0,96,25711.113056
1.0,33,25712.35334
0.0,9,25712.690535
1.0,27,25713.718267
1.0,17,25714.361025
1.0,34,25715.64062
1.0,35,25716.971463
1.0,49,25718.819281
1.0,52,25720.81412
1.0,209,25728.793637
0.0,600,25750.983621
1.0,33,25752.190305
0.0,8,25752.480965
1.0,27,25753.470984
1.0,17,25754.099631
1.0,31,25755.232234
1.0,36,25756.538992
1.0,47,25758.245771
1.0,52,25760.122668
1.0,169,25766.219185
1.0,109,25770.187004
1.0,33,25771.387449
0.0,8,25771.680253
1.0,27,25772.669743
1.0,19,25773.369991
1.0,31,25774.508758
1.0,35,25775.787146
1.0,66,25778.221985
1.0,47,25779.942928
1.0,54,25781.935597
1.0,151,25787.535294
1.0,34,25788.83069
0.0,8,25789.138537
1.0,27,25790.167645
1.0,18,25790.849457
1.0,29,25791.945372
1.0,35,25793.283867
1.0,69,25795.89365
1.0,55,25798.008791
1.0,51,25799.953927
1.0,136,25805.180412
1.0,33,25806.444161
0.0,8,25806.750099
1.0,27,25807.777068
1.0,18,25808.470706
1.0,30,25809.624306
1.0,34,25810.909327
1.0,53,25812.894551
1.0,49,25814.703905
1.0,204,25822.237391
1.0,158,25828.114331
1.0,33,25829.3329
0.0,8,25829.627255
1.0,27,25830.619673
1.0,17,25831.242625
1.0,31,25832.406359
1.0,36,25833.732272
1.0,48,25835.484849
1.0,45,25837.174721
1.0,63,25839.486371
1.0,143,25844.800439
1.0,34,25846.053822
0.0,10,25846.421363
1.0,27,25847.404707
1.0,18,25848.072619
1.0,30,25849.181388
1.0,36,25850.493618
1.0,53,25852.423553
1.0,78,25855.243965
1.0,95,25858.666795
1.0,229,25866.98782
1.0,33,25868.218191
0.0,9,25868.554268
1.0,27,25869.56141
1.0,19,25870.266488
1.0,30,25871.382173
1.0,36,25872.732353
1.0,47,25874.482748
1.0,55,25876.545469
1.0,170,25882.954894
1.0,93,25886.51507
1.0,33,25887.782243
0.0,8,25888.088091
1.0,27,25889.11988
1.0,20,25889.895914
1.0,30,25891.049617
1.0,36,25892.423364
1.0,50,25894.301417
1.0,54,25896.341913
1.0,48,25898.097985
1.0,215,25906.013966
1.0,33,25907.236175
0.0,9,25907.569779
1.0,27,25908.567269
1.0,17,25909.190546
1.0,30,25910.286758
1.0,36,25911.626433
1.0,61,25913.866811
1.0,70,25916.45217
1.0,172,25922.803321
1.0,107,25926.760427
1.0,33,25927.980325
0.0,8,25928.27442
1.0,27,25929.263366
1.0,17,25929.883404
1.0,31,25931.04726
1.0,36,25932.385827
1.0,49,25934.177457
1.0,48,25935.977642
1.0,59,25938.134592
1.0,148,25943.6201
1.0,40,25945.071091
0.0,9,25945.396614
1.0,27,25946.373966
1.0,17,25946.989637
1.0,31,25948.108781
1.0,34,25949.331697
1.0,65,25951.733745
1.0,90,25955.083537
1.0,249,25964.429289
1.0,313,25976.2997
1.0,33,25977.522833
0.0,8,25977.819971
1.0,27,25978.814737
1.0,19,25979.510936
1.0,30,25980.606256
1.0,37,25981.96665
1.0,43,25983.549631
1.0,50,25985.375223
1.0,67,25987.851905
1.0,180,25994.478206
1.0,34,25995.725315
0.0,8,25996.019572
1.0,27,25997.003693
1.0,17,25997.634748
1.0,31,25998.781095
1.0,35,26000.065371
1.0,54,26002.053129
1.0,55,26004.081112
1.0,55,26006.10853
1.0,72,26008.761655
1.0,34,26010.028395
0.0,8,26010.3246
1.0,27,26011.318533
1.0,17,26011.942888
1.0,31,26013.098979
1.0,35,26014.390271
1.0,59,26016.551053
1.0,55,26018.584233
1.0,65,26020.994477
1.0,178,26027.579424
1.0,33,26028.782729
0.0,9,26029.132791
1.0,26,26030.107587
1.0,17,26030.73738
1.0,32,26031.916886
1.0,34,26033.202266
1.0,46,26034.95419
1.0,52,26036.887202
1.0,61,26039.180679
1.0,81,26042.203375
1.0,33,26043.436626
1.0,29,26044.518927
1.0,27,26045.525853
1.0,17,26046.159157
1.0,30,26047.277123
1.0,36,26048.62395
1.0,55,26050.681591
1.0,45,26052.379713
1.0,67,26054.926733
0.0,600,26077.139168
1.0,33,26078.351755
0.0,14,26078.864346
1.0,27,26079.858595
1.0,17,26080.490132
1.0,30,26081.595747
1.0,37,26082.95179
1.0,56,26085.016519
1.0,55,26087.034927
1.0,48,26088.81075
1.0,137,26093.865966
1.0,33,26095.07484
0.0,9,26095.403516
1.0,27,26096.41141
1.0,17,26097.038508
1.0,30,26098.138854
1.0,36,26099.456963
1.0,48,26101.243959
1.0,58,26103.374152
1.0,51,26105.266938
0.0,600,26127.749938
1.0,37,26129.151479
0.0,9,26129.490897
1.0,27,26130.51671
1.0,17,26131.172468
1.0,30,26132.312437
1.0,37,26133.704838
1.0,42,26135.290754
1.0,53,26137.274939
1.0,65,26139.695023
1.0,318,26151.24654
1.0,33,26152.455196
0.0,10,26152.822777
1.0,27,26153.811891
1.0,17,26154.442997
1.0,30,26155.546128
1.0,35,26156.82394
1.0,50,26158.663063
1.0,52,26160.572651
1.0,50,26162.414173
1.0,173,26168.769821
1.0,33,26169.984058
0.0,9,26170.318416
1.0,27,26171.316603
1.0,17,26171.943623
1.0,30,26173.044087
1.0,35,26174.335835
1.0,55,26176.364685
1.0,48,26178.130164
1.0,57,26180.232088
1.0,360,26193.494402
1.0,35,26194.796102
1.0,33,26196.017835
1.0,27,26197.029964
1.0,17,26197.672325
1.0,33,26198.914848
1.0,35,26200.234895
1.0,44,26201.879115
1.0,74,26204.646765
1.0,202,26212.239329
1.0,93,26215.801284
1.0,33,26217.04736
0.0,9,26217.401034
1.0,27,26218.455404
1.0,17,26219.10643
1.0,31,26220.265341
1.0,36,26221.596446
1.0,41,26223.119245
1.0,49,26224.898053
1.0,67,26227.356058
1.0,103,26231.081081
1.0,33,26232.266718
1.0,50,26234.062034
1.0,28,26235.064692
1.0,17,26235.674331
1.0,30,26236.751258
1.0,36,26238.051233
1.0,42,26239.564274
1.0,51,26241.416549
1.0,55,26243.419066
1.0,303,26254.555601
1.0,33,26255.783601
0.0,9,26256.11623
1.0,28,26257.164388
1.0,17,26257.79766
1.0,31,26258.945385
1.0,35,26260.229094
1.0,48,26262.008243
1.0,86,26265.176477
1.0,60,26267.386275
1.0,123,26271.922412
1.0,34,26273.184391
0.0,12,26273.627942
1.0,27,26274.621583
1.0,18,26275.281897
1.0,31,26276.433724
1.0,35,26277.729821
1.0,42,26279.29107
1.0,54,26281.321451
1.0,113,26285.559635
1.0,225,26294.023058
1.0,33,26295.251918
1.0,36,26296.612885
1.0,26,26297.60879
1.0,17,26298.254733
1.0,30,26299.372637
1.0,35,26300.731396
1.0,42,26302.323011
1.0,60,26304.597142
1.0,58,26306.730556
1.0,104,26310.609835
1.0,33,26311.838902
0.0,10,26312.205889
1.0,27,26313.19013
1.0,17,26313.807855
1.0,30,26314.89269
1.0,36,26316.216635
1.0,42,26317.750053
1.0,61,26319.969185
1.0,66,26322.34329
1.0,238,26330.917175
1.0,33,26332.127763
1.0,55,26334.131519
1.0,27,26335.120081
1.0,17,26335.746822
1.0,30,26336.848675
1.0,38,26338.239158
1.0,49,26340.049113
1.0,46,26341.734465
1.0,182,26348.456135
1.0,167,26354.607299
1.0,33,26355.828844
0.0,10,26356.19644
1.0,27,26357.185444
1.0,17,26357.804884
1.0,30,26358.912697
1.0,35,26360.202143
1.0,42,26361.76181
1.0,82,26364.83585
1.0,69,26367.422858
1.0,180,26374.202029
1.0,33,26375.4702
0.0,17,26376.119157
1.0,27,26377.147594
1.0,17,26377.792428
1.0,30,26378.944903
1.0,39,26380.435678
1.0,42,26382.018044
1.0,61,26384.315367
1.0,48,26386.088516
1.0,105,26389.95201
1.0,33,26391.177495
0.0,17,26391.8033
1.0,27,26392.793977
1.0,17,26393.418123
1.0,30,26394.541957
1.0,36,26395.86726
1.0,43,26397.439075
1.0,45,26399.120273
1.0,57,26401.219088
1.0,204,26408.75451
1.0,34,26409.987934
0.0,19,26410.697969
1.0,27,26411.689653
1.0,17,26412.307133
1.0,30,26413.393326
1.0,36,26414.704855
1.0,56,26416.729449
1.0,47,26418.428945
1.0,66,26420.800986
1.0,143,26425.974784
1.0,33,26427.184546
0.0,10,26427.55045
1.0,28,26428.579918
1.0,17,26429.209025
1.0,30,26430.310222
1.0,35,26431.587075
1.0,46,26433.258997
1.0,221,26441.378903
1.0,62,26443.699153
1.0,125,26448.405552
1.0,34,26449.71118
1.0,32,26450.930746
1.0,27,26451.938565
1.0,17,26452.579408
1.0,31,26453.750025
1.0,35,26455.060633
1.0,58,26457.224487
1.0,77,26460.106413
1.0,49,26461.941824
1.0,147,26467.431336
1.0,33,26468.637805
0.0,17,26469.270766
1.0,27,26470.269212
1.0,17,26470.894405
1.0,31,26472.031112
1.0,34,26473.282141
1.0,43,26474.874282
1.0,68,26477.372285
1.0,137,26482.410399
1.0,226,26490.746467
1.0,33,26491.951663
0.0,20,26492.678439
1.0,27,26493.705446
1.0,17,26494.335518
1.0,31,26495.475415
1.0,35,26496.751356
1.0,58,26498.929092
1.0,67,26501.398568
1.0,59,26503.576544
1.0,188,26510.448308
1.0,33,26511.64083
0.0,17,26512.254921
1.0,27,26513.2331
1.0,17,26513.847476
1.0,31,26514.9636
1.0,34,26516.192131
1.0,53,26518.109899
1.0,49,26519.881278
1.0,65,26522.265125
1.0,114,26526.534283
1.0,33,26527.775063
0.0,45,26529.48358
1.0,26,26530.475353
1.0,17,26531.113704
1.0,30,26532.243783
1.0,35,26533.566657
1.0,42,26535.165229
1.0,59,26537.417995
1.0,252,26547.000164
1.0,467,26564.251325
1.0,33,26565.468767
0.0,20,26566.204001
1.0,27,26567.193144
1.0,17,26567.824365
1.0,30,26568.936072
1.0,36,26570.259726
1.0,42,26571.80621
1.0,62,26574.099396
1.0,56,26576.163649
1.0,491,26594.38167
1.0,33,26595.599701
0.0,22,26596.411456
1.0,27,26597.398033
1.0,17,26598.016606
1.0,30,26599.111146
1.0,36,26600.419134
1.0,42,26601.940941
1.0,45,26603.573816
1.0,54,26605.527035
1.0,238,26614.368913
1.0,33,26615.630976
0.0,106,26619.667337
1.0,27,26620.695648
1.0,17,26621.341183
1.0,31,26622.526944
1.0,37,26623.952158
1.0,43,26625.597547
1.0,66,26628.147035
1.0,67,26630.712381
1.0,309,26642.204543
1.0,33,26643.429646
0.0,56,26645.48933
1.0,27,26646.49125
1.0,17,26647.122326
1.0,30,26648.228323
1.0,36,26649.551219
1.0,48,26651.32948
1.0,68,26653.827958
1.0,371,26667.569357
1.0,109,26671.609222
1.0,33,26672.820679
0.0,43,26674.424175
1.0,27,26675.422056
1.0,17,26676.046846
1.0,30,26677.146276
1.0,40,26678.65191
1.0,42,26680.209135
1.0,54,26682.216803
1.0,176,26688.795852
1.0,134,26693.888828
1.0,34,26695.169744
0.0,19,26695.884646
1.0,28,26696.936345
1.0,17,26697.580922
1.0,30,26698.714546
1.0,34,26700.002806
1.0,53,26702.032859
1.0,160,26708.163685
1.0,199,26715.651822
1.0,103,26719.46145
1.0,33,26720.696759
0.0,19,26721.402326
1.0,28,26722.436428
1.0,17,26723.061841
1.0,31,26724.198527
1.0,39,26725.646475
1.0,43,26727.232998
1.0,55,26729.270196
1.0,59,26731.450726
1.0,77,26734.30157
1.0,33,26735.516956
1.0,40,26736.994709
1.0,27,26737.997998
1.0,17,26738.626109
1.0,31,26739.778084
1.0,34,26741.051724
1.0,43,26742.644195
1.0,50,26744.485732
1.0,96,26748.041636
1.0,152,26753.686552
1.0,34,26754.947024
0.0,21,26755.721878
1.0,27,26756.724138
1.0,17,26757.357587
1.0,31,26758.507905
1.0,34,26759.761701
1.0,50,26761.621923
1.0,59,26763.801536
1.0,161,26769.821228
1.0,92,26773.358886
1.0,34,26774.652935
0.0,98,26778.365728
1.0,26,26779.336377
1.0,17,26779.9675
1.0,31,26781.162455
1.0,36,26782.53109
1.0,57,26784.683357
1.0,44,26786.34026
1.0,61,26788.6347
1.0,214,26796.69051
1.0,33,26797.900693
0.0,46,26799.593268
1.0,27,26800.594545
1.0,17,26801.222259
1.0,31,26802.361516
1.0,38,26803.766997
1.0,61,26806.025355
1.0,114,26810.247491
1.0,131,26815.089233
1.0,188,26822.064098
1.0,33,26823.286486
0.0,101,26827.023735
1.0,27,26828.038738
1.0,17,26828.669686
1.0,31,26829.817659
1.0,35,26831.116518
1.0,61,26833.386464
1.0,51,26835.295852
1.0,56,26837.37044
1.0,447,26854.012774
1.0,38,26855.454873
0.0,18,26856.136041
1.0,27,26857.156277
1.0,17,26857.795663
1.0,30,26858.955276
1.0,34,26860.240766
1.0,54,26862.263988
1.0,45,26864.007101
1.0,185,26871.103318
1.0,380,26885.10862
1.0,33,26886.307544
0.0,24,26887.177339
1.0,27,26888.155657
1.0,17,26888.772308
1.0,32,26889.94811
1.0,36,26891.271544
1.0,47,26892.988553
1.0,45,26894.652647
1.0,169,26900.876219
1.0,154,26906.588558
1.0,33,26907.806928
0.0,20,26908.542415
1.0,27,26909.54699
1.0,17,26910.181849
1.0,31,26911.330477
1.0,36,26912.660795
1.0,43,26914.260738
1.0,71,26916.889987
