# {"t_start": 1614832927.191395, "env_id": "Office-v0"} 
r,l,t
0.0,16,15.139814
0.0,6,15.142219
1.0,13,15.1473
0.0,21,15.155534
1.0,32,15.168065
1.0,27,15.178643
1.0,11,15.182968
1.0,32,15.195329
1.0,34,15.208619
1.0,31,15.22084
1.0,13,15.225934
1.0,29,15.237287
1.0,35,15.250963
1.0,29,15.26234
1.0,13,15.267418
1.0,29,15.278622
0.0,17,15.285363
1.0,27,15.29596
1.0,12,15.300704
1.0,23,15.309669
1.0,29,15.32136
1.0,25,15.331281
1.0,12,15.335977
1.0,29,15.347127
0.0,13,15.352181
0.0,4,15.353792
1.0,11,15.358089
1.0,23,15.367046
1.0,31,15.379174
1.0,25,15.389047
0.0,11,15.393399
0.0,8,15.396574
1.0,34,15.409802
1.0,27,15.420529
1.0,11,15.424836
1.0,27,15.435424
0.0,35,15.449126
1.0,25,15.459085
1.0,12,15.463783
1.0,29,15.475003
1.0,31,15.487113
1.0,27,15.497867
1.0,11,15.502185
1.0,27,15.512825
1.0,32,15.525413
0.0,6,15.527786
1.0,11,15.532111
1.0,25,15.541827
1.0,37,15.556281
0.0,20,15.564219
1.0,15,15.569894
1.0,23,15.57882
1.0,41,15.594356
1.0,27,15.604683
1.0,13,15.609632
1.0,29,15.620641
1.0,29,15.631491
1.0,28,15.641896
0.0,4,15.643406
1.0,29,15.654045
0.0,18,15.660928
1.0,28,15.67144
1.0,11,15.675538
1.0,25,15.68487
1.0,34,15.697763
1.0,28,15.708288
1.0,12,15.712857
1.0,27,15.722792
0.0,4,15.724298
1.0,29,15.735313
1.0,12,15.739758
1.0,24,15.748798
1.0,35,15.761868
0.0,8,15.764872
1.0,13,15.769687
1.0,25,15.779025
1.0,32,15.791085
1.0,27,15.801323
1.0,11,15.805486
1.0,27,15.815598
1.0,32,15.827586
1.0,29,15.838527
1.0,13,15.843381
1.0,23,15.851966
1.0,32,15.864086
0.0,21,15.872033
1.0,11,15.876112
1.0,23,15.884915
1.0,40,15.899633
1.0,25,15.909244
1.0,11,15.913387
1.0,23,15.922037
0.0,16,15.928016
1.0,30,15.939254
1.0,13,15.944063
0.0,24,15.952909
1.0,36,15.966479
1.0,27,15.976712
1.0,11,15.980908
1.0,23,15.989567
1.0,32,16.00161
0.0,25,16.01108
1.0,15,16.016763
1.0,25,16.026102
1.0,32,16.038025
1.0,28,16.048494
1.0,12,16.053051
0.0,20,16.060756
0.0,31,16.07242
1.0,29,16.083282
1.0,13,16.088194
0.0,14,16.093424
1.0,36,16.106741
1.0,25,16.116182
1.0,13,16.120986
1.0,23,16.129559
1.0,36,16.143385
1.0,30,16.154598
0.0,13,16.159453
1.0,23,16.167914
1.0,35,16.181137
1.0,27,16.191412
1.0,13,16.196203
0.0,6,16.198522
0.0,30,16.209728
1.0,25,16.219199
0.0,9,16.222662
1.0,23,16.231327
1.0,30,16.242592
1.0,25,16.252079
0.0,2,16.252896
1.0,25,16.262262
0.0,25,16.27168
1.0,27,16.281916
1.0,13,16.286829
1.0,23,16.295392
0.0,6,16.297726
1.0,32,16.309939
1.0,11,16.314109
0.0,18,16.320715
0.0,10,16.324387
0.0,7,16.327001
1.0,11,16.331097
1.0,27,16.341491
1.0,35,16.354488
1.0,34,16.367044
1.0,11,16.371294
0.0,12,16.37583
1.0,30,16.387123
1.0,25,16.3967
1.0,12,16.401151
1.0,25,16.410392
1.0,33,16.422476
1.0,26,16.43229
1.0,11,16.436363
1.0,26,16.446012
1.0,33,16.458223
1.0,25,16.467869
1.0,13,16.472821
0.0,20,16.480092
1.0,31,16.491762
1.0,28,16.50208
1.0,13,16.506877
1.0,25,16.516255
0.0,23,16.524861
1.0,27,16.535179
1.0,13,16.540321
1.0,26,16.550426
0.0,11,16.554583
1.0,27,16.564853
1.0,13,16.56988
1.0,31,16.581899
1.0,34,16.595265
1.0,34,16.608529
1.0,12,16.613236
1.0,28,16.624164
0.0,4,16.625894
0.0,22,16.634959
1.0,13,16.640132
1.0,23,16.649564
1.0,29,16.661191
1.0,30,16.673238
1.0,11,16.677669
1.0,25,16.687738
1.0,32,16.700642
0.0,4,16.702303
0.0,11,16.706717
1.0,27,16.717574
1.0,37,16.732335
1.0,29,16.744045
1.0,13,16.749281
1.0,23,16.758437
1.0,30,16.77039
1.0,25,16.780343
1.0,11,16.784711
1.0,25,16.794675
1.0,31,16.807017
1.0,26,16.817604
1.0,11,16.821892
1.0,30,16.83375
1.0,29,16.845274
1.0,32,16.857927
1.0,11,16.862341
1.0,27,16.872755
1.0,32,16.885394
1.0,27,16.896736
1.0,11,16.901325
1.0,23,16.911066
1.0,33,16.925157
1.0,27,16.936817
1.0,14,16.942794
0.0,20,16.951278
0.0,8,16.954754
0.0,6,16.957385
1.0,16,16.964036
1.0,24,16.974281
1.0,29,16.986603
0.0,24,16.99674
1.0,15,17.003076
1.0,27,17.014617
1.0,34,17.029084
1.0,27,17.04077
0.0,9,17.044642
1.0,27,17.056179
1.0,29,17.068593
1.0,25,17.0794
1.0,18,17.086934
1.0,23,17.096733
0.0,19,17.104838
1.0,31,17.118026
1.0,12,17.123125
1.0,26,17.134232
0.0,9,17.138157
1.0,28,17.152393
1.0,13,17.15803
1.0,23,17.167918
0.0,6,17.170536
1.0,27,17.182125
1.0,12,17.187252
1.0,24,17.197418
1.0,42,17.215254
1.0,27,17.226684
1.0,15,17.232984
1.0,23,17.24266
1.0,33,17.25667
0.0,10,17.260984
1.0,12,17.266114
0.0,16,17.272925
0.0,6,17.275525
0.0,24,17.285819
1.0,11,17.290521
1.0,23,17.30041
1.0,33,17.314339
1.0,30,17.327203
1.0,11,17.331907
1.0,23,17.341607
0.0,27,17.353149
0.0,17,17.360421
1.0,11,17.365165
1.0,30,17.378012
1.0,31,17.391169
1.0,33,17.405317
0.0,2,17.406182
0.0,13,17.411739
1.0,35,17.426545
1.0,31,17.439709
1.0,13,17.445251
1.0,31,17.458133
1.0,37,17.473784
1.0,25,17.484532
0.0,9,17.488363
1.0,25,17.498872
1.0,29,17.51116
1.0,26,17.522294
1.0,12,17.527283
1.0,30,17.539706
1.0,31,17.552539
1.0,29,17.564649
1.0,13,17.569951
1.0,23,17.57949
1.0,33,17.593052
0.0,4,17.594774
1.0,11,17.599277
0.0,21,17.607704
1.0,31,17.620443
1.0,25,17.630741
1.0,11,17.635265
0.0,16,17.641884
1.0,37,17.657032
1.0,28,17.668575
1.0,12,17.673558
1.0,27,17.684544
1.0,32,17.697399
0.0,8,17.70067
1.0,11,17.705079
1.0,24,17.714646
1.0,33,17.727746
0.0,18,17.734956
1.0,12,17.73973
1.0,27,17.750386
0.0,2,17.751191
0.0,24,17.760833
1.0,12,17.765623
1.0,23,17.774735
1.0,42,17.791578
1.0,25,17.801745
1.0,11,17.806155
1.0,24,17.815654
1.0,37,17.830297
1.0,29,17.841905
1.0,11,17.84629
1.0,23,17.855443
1.0,31,17.867705
1.0,25,17.877876
0.0,8,17.881084
1.0,25,17.891183
0.0,15,17.897202
0.0,8,17.900375
1.0,11,17.904859
1.0,23,17.914208
1.0,29,17.926222
1.0,25,17.936856
1.0,13,17.942279
1.0,33,17.956047
0.0,2,17.956982
1.0,30,17.969834
0.0,7,17.972858
0.0,13,17.978369
1.0,32,17.991812
1.0,28,18.003741
1.0,11,18.008407
1.0,24,18.018587
1.0,32,18.032163
1.0,25,18.042764
1.0,13,18.048279
1.0,25,18.058903
0.0,4,18.060658
1.0,25,18.071307
1.0,11,18.076032
1.0,25,18.08672
1.0,29,18.099075
1.0,26,18.110236
1.0,11,18.11493
1.0,32,18.12859
1.0,32,18.142127
1.0,26,18.153368
1.0,11,18.158065
1.0,24,18.168202
1.0,31,18.181509
1.0,27,18.192987
1.0,13,18.198541
1.0,26,18.209649
1.0,44,18.22825
1.0,29,18.240714
1.0,12,18.245685
0.0,7,18.2487
1.0,35,18.263295
1.0,27,18.274836
0.0,8,18.278291
1.0,27,18.289786
1.0,36,18.304937
1.0,26,18.316127
1.0,13,18.321695
1.0,25,18.332211
0.0,26,18.343326
1.0,29,18.355743
1.0,12,18.360776
1.0,29,18.373107
1.0,31,18.386311
1.0,29,18.398655
1.0,11,18.403318
0.0,14,18.409321
1.0,33,18.423287
0.0,12,18.428456
1.0,12,18.433548
1.0,25,18.444109
1.0,31,18.457241
1.0,27,18.468829
1.0,11,18.473567
1.0,27,18.485062
1.0,33,18.499012
1.0,29,18.511374
1.0,11,18.515966
1.0,23,18.525658
0.0,27,18.536905
1.0,27,18.548144
1.0,11,18.552755
1.0,29,18.564683
1.0,38,18.580503
1.0,27,18.591746
1.0,14,18.597596
1.0,26,18.608222
1.0,32,18.62157
0.0,12,18.626591
0.0,4,18.628279
1.0,31,18.641083
0.0,6,18.643605
1.0,28,18.655159
0.0,9,18.658937
0.0,8,18.662227
1.0,37,18.677177
1.0,29,18.688883
1.0,11,18.69332
1.0,25,18.70329
1.0,31,18.715781
1.0,26,18.726288
0.0,11,18.730764
0.0,17,18.737698
1.0,31,18.75019
1.0,26,18.760826
1.0,11,18.765284
1.0,27,18.776065
1.0,33,18.789301
1.0,25,18.79946
1.0,11,18.803883
1.0,34,18.817542
1.0,35,18.831641
1.0,25,18.841861
0.0,6,18.844316
0.0,20,18.852266
1.0,38,18.867377
1.0,30,18.879626
1.0,11,18.884111
1.0,25,18.894118
1.0,31,18.90656
0.0,8,18.909826
1.0,11,18.914266
1.0,28,18.925544
1.0,31,18.938053
1.0,25,18.948258
1.0,15,18.95432
1.0,24,18.963938
1.0,30,18.976067
0.0,14,18.981786
1.0,11,18.986243
1.0,29,18.997942
1.0,31,19.010441
0.0,4,19.012081
0.0,13,19.01738
1.0,23,19.026687
1.0,31,19.039143
1.0,32,19.052055
1.0,12,19.056827
1.0,25,19.066968
1.0,42,19.082977
1.0,25,19.092949
1.0,11,19.097333
1.0,25,19.107421
1.0,29,19.118987
0.0,20,19.126961
1.0,13,19.132161
1.0,29,19.143771
0.0,19,19.151386
1.0,25,19.161552
1.0,11,19.165941
1.0,27,19.176684
0.0,2,19.177518
0.0,22,19.186411
0.0,2,19.187243
1.0,23,19.19638
1.0,33,19.209593
0.0,8,19.212853
1.0,11,19.21744
1.0,28,19.229039
1.0,36,19.243644
1.0,25,19.254365
1.0,13,19.259862
1.0,28,19.27158
1.0,31,19.284587
1.0,27,19.296045
1.0,11,19.300694
1.0,25,19.311281
1.0,30,19.323854
1.0,27,19.335303
1.0,17,19.342622
1.0,23,19.352262
0.0,7,19.355257
1.0,27,19.366718
1.0,11,19.371394
0.0,12,19.376493
0.0,23,19.386157
1.0,29,19.398427
1.0,11,19.403093
1.0,23,19.412648
1.0,31,19.425503
0.0,11,19.429998
1.0,12,19.434896
1.0,23,19.444225
1.0,29,19.45624
0.0,10,19.460367
1.0,12,19.465171
1.0,24,19.474985
1.0,29,19.486784
0.0,13,19.49213
0.0,4,19.4938
1.0,25,19.504032
1.0,37,19.519222
1.0,31,19.53186
1.0,11,19.536352
1.0,23,19.545663
1.0,32,19.558475
1.0,33,19.572031
0.0,6,19.574517
1.0,23,19.583833
1.0,35,19.597952
1.0,25,19.608294
1.0,11,19.612782
1.0,25,19.622955
1.0,33,19.636759
0.0,23,19.646283
1.0,11,19.650898
1.0,23,19.660489
1.0,33,19.674254
1.0,25,19.684907
1.0,13,19.690305
1.0,29,19.70247
1.0,33,19.716201
1.0,25,19.726719
1.0,14,19.732595
1.0,25,19.742931
1.0,35,19.75759
1.0,27,19.768923
1.0,11,19.773551
0.0,4,19.775255
1.0,35,19.789727
1.0,29,19.801999
1.0,11,19.806595
1.0,28,19.818237
1.0,29,19.830401
0.0,23,19.840018
1.0,12,19.845058
1.0,23,19.854741
1.0,31,19.867652
1.0,27,19.878971
1.0,13,19.884372
1.0,23,19.894098
1.0,31,19.9071
1.0,27,19.918458
1.0,11,19.923062
1.0,25,19.933527
1.0,36,19.948447
1.0,27,19.959836
1.0,12,19.964726
1.0,28,19.97604
0.0,32,19.989267
1.0,25,19.999437
1.0,12,20.004211
1.0,26,20.014767
1.0,29,20.026342
1.0,25,20.036402
1.0,13,20.041609
1.0,23,20.0507
1.0,31,20.062968
1.0,27,20.073903
0.0,6,20.076356
1.0,27,20.087024
1.0,32,20.09986
1.0,32,20.112801
1.0,14,20.118371
1.0,25,20.128335
1.0,33,20.141474
1.0,29,20.153262
1.0,13,20.158499
1.0,26,20.168893
1.0,35,20.182906
1.0,32,20.195829
1.0,11,20.20027
0.0,12,20.205116
1.0,31,20.217603
0.0,18,20.224902
1.0,11,20.229244
1.0,24,20.238879
1.0,31,20.251224
1.0,25,20.261365
1.0,11,20.265795
0.0,17,20.272537
1.0,31,20.284838
1.0,30,20.296958
1.0,11,20.30134
1.0,29,20.312923
1.0,29,20.324538
1.0,33,20.337877
1.0,20,20.345743
1.0,27,20.356416
1.0,32,20.369207
1.0,27,20.38008
1.0,13,20.385287
1.0,23,20.394369
0.0,6,20.396815
1.0,25,20.406823
1.0,11,20.411241
1.0,23,20.420393
1.0,34,20.433935
0.0,21,20.442346
1.0,12,20.447015
1.0,25,20.456843
1.0,32,20.469384
1.0,29,20.480899
1.0,11,20.485199
1.0,25,20.495088
1.0,34,20.508397
1.0,25,20.518231
1.0,11,20.522524
1.0,25,20.53225
1.0,30,20.544075
1.0,27,20.55478
0.0,6,20.557165
0.0,19,20.564676
0.0,12,20.569412
1.0,32,20.582717
1.0,11,20.587443
1.0,27,20.598943
1.0,35,20.613832
1.0,28,20.626098
1.0,11,20.630839
1.0,25,20.641792
1.0,29,20.653996
1.0,32,20.666847
1.0,12,20.671647
1.0,30,20.683534
1.0,36,20.697958
1.0,29,20.709701
1.0,15,20.715569
1.0,29,20.727183
0.0,6,20.729645
1.0,27,20.740496
1.0,11,20.744914
1.0,27,20.755676
1.0,38,20.770606
1.0,27,20.781545
1.0,14,20.787047
1.0,30,20.798817
1.0,33,20.811892
1.0,27,20.822862
1.0,11,20.8272
1.0,25,20.83717
0.0,10,20.841116
0.0,14,20.846735
1.0,15,20.852668
1.0,25,20.862674
1.0,31,20.874944
0.0,25,20.88476
1.0,12,20.88954
1.0,25,20.899409
1.0,30,20.911465
0.0,6,20.913888
1.0,11,20.918284
1.0,27,20.92898
0.0,23,20.938214
0.0,20,20.946178
1.0,11,20.950609
0.0,25,20.960602
1.0,31,20.973024
1.0,35,20.987135
1.0,11,20.991535
1.0,29,21.002995
0.0,2,21.003843
1.0,28,21.015064
1.0,13,21.02023
1.0,28,21.031317
1.0,31,21.043682
1.0,28,21.054922
1.0,11,21.059333
0.0,18,21.066524
0.0,11,21.070917
1.0,33,21.084174
1.0,11,21.088627
1.0,25,21.098632
0.0,23,21.107829
1.0,26,21.11824
1.0,11,21.122614
0.0,8,21.125886
1.0,31,21.138097
1.0,25,21.14821
1.0,13,21.153462
1.0,28,21.164495
0.0,4,21.166168
0.0,9,21.169756
0.0,4,21.171349
1.0,23,21.180638
1.0,31,21.19291
1.0,29,21.204452
1.0,12,21.209126
1.0,31,21.221345
1.0,34,21.234874
1.0,27,21.245795
0.0,8,21.249015
1.0,23,21.258087
1.0,34,21.271653
0.0,19,21.279336
1.0,11,21.283747
1.0,27,21.294478
1.0,35,21.308323
1.0,27,21.319053
1.0,11,21.323466
1.0,27,21.334209
1.0,34,21.3475
1.0,26,21.357819
1.0,13,21.36293
1.0,23,21.37208
0.0,16,21.378645
1.0,27,21.389433
1.0,16,21.395819
1.0,25,21.405862
1.0,32,21.418648
1.0,27,21.429562
0.0,6,21.431968
1.0,23,21.441188
1.0,36,21.45539
1.0,31,21.467819
1.0,11,21.47223
1.0,25,21.482235
0.0,10,21.486254
0.0,19,21.493721
1.0,11,21.498093
1.0,28,21.509347
1.0,33,21.52247
0.0,8,21.525689
1.0,11,21.530019
1.0,26,21.540286
1.0,37,21.5548
0.0,10,21.558812
0.0,10,21.562718
1.0,29,21.573928
1.0,30,21.585764
1.0,28,21.596935
1.0,12,21.60184
1.0,26,21.611878
0.0,8,21.615121
1.0,28,21.626358
1.0,13,21.631451
0.0,16,21.637807
0.0,17,21.644705
1.0,25,21.654822
1.0,11,21.659258
1.0,23,21.668419
1.0,37,21.683156
1.0,29,21.69483
1.0,13,21.700037
0.0,23,21.709248
0.0,15,21.715251
1.0,27,21.726119
1.0,17,21.732858
1.0,29,21.744338
1.0,36,21.758685
1.0,28,21.770041
1.0,11,21.774485
1.0,25,21.784487
0.0,13,21.789529
1.0,30,21.80145
1.0,11,21.805816
1.0,23,21.815052
1.0,33,21.828153
1.0,25,21.838222
0.0,11,21.842644
1.0,24,21.852218
0.0,9,21.855886
1.0,34,21.869568
0.0,8,21.872808
1.0,26,21.883168
1.0,32,21.895967
1.0,25,21.906122
1.0,13,21.911289
1.0,27,21.921995
1.0,34,21.935524
0.0,20,21.943595
1.0,11,21.948033
1.0,25,21.958013
0.0,23,21.967067
1.0,31,21.979446
1.0,13,21.984533
1.0,28,21.995676
1.0,41,22.011782
1.0,32,22.024195
1.0,15,22.030186
1.0,28,22.041253
1.0,36,22.055536
1.0,27,22.066231
1.0,12,22.07106
1.0,25,22.081029
1.0,32,22.093802
1.0,26,22.104135
1.0,13,22.109267
1.0,23,22.118343
1.0,31,22.130649
1.0,27,22.141464
1.0,11,22.145876
0.0,17,22.15258
1.0,32,22.165186
1.0,25,22.17513
1.0,13,22.180303
0.0,20,22.188134
1.0,23,22.197266
1.0,28,22.208357
1.0,11,22.212811
1.0,27,22.223534
1.0,30,22.235376
1.0,25,22.245394
1.0,11,22.249758
0.0,16,22.256168
1.0,34,22.269707
0.0,8,22.272941
0.0,9,22.276599
1.0,32,22.28929
0.0,13,22.294436
1.0,27,22.305292
1.0,11,22.309712
1.0,25,22.31956
1.0,29,22.331119
0.0,19,22.338691
1.0,13,22.343912
1.0,25,22.353964
1.0,35,22.367797
1.0,25,22.377766
1.0,13,22.382881
0.0,20,22.390796
0.0,36,22.405115
1.0,30,22.417065
1.0,11,22.421472
1.0,24,22.431009
1.0,34,22.444525
1.0,34,22.458177
0.0,10,22.462308
1.0,33,22.475168
0.0,16,22.481659
1.0,31,22.493994
1.0,11,22.498296
1.0,27,22.508881
1.0,31,22.520947
1.0,29,22.532391
1.0,12,22.537054
1.0,23,22.545974
1.0,29,22.557525
1.0,28,22.568474
1.0,11,22.572841
1.0,27,22.58347
1.0,30,22.595216
0.0,10,22.599181
1.0,11,22.603513
1.0,25,22.613385
1.0,29,22.624604
1.0,25,22.634023
1.0,13,22.638925
1.0,26,22.648695
0.0,6,22.651011
1.0,27,22.661315
1.0,12,22.665942
1.0,24,22.674969
0.0,9,22.678319
1.0,27,22.688316
1.0,11,22.692481
1.0,24,22.70158
1.0,36,22.715163
0.0,8,22.718206
1.0,11,22.722331
1.0,25,22.731618
0.0,4,22.733152
0.0,18,22.739838
1.0,12,22.744324
1.0,29,22.755117
0.0,9,22.758565
1.0,30,22.769844
1.0,11,22.773978
0.0,14,22.779105
0.0,10,22.782753
1.0,26,22.792406
1.0,12,22.796895
1.0,23,22.80549
1.0,31,22.816852
1.0,29,22.827552
0.0,6,22.829793
1.0,28,22.840072
1.0,32,22.851856
1.0,30,22.862993
1.0,13,22.867749
0.0,21,22.87565
1.0,32,22.887318
1.0,27,22.897297
1.0,11,22.901364
1.0,27,22.911188
1.0,32,22.922909
1.0,27,22.932931
1.0,18,22.939501
1.0,27,22.949388
1.0,31,22.960819
0.0,9,22.964149
0.0,2,22.96489
1.0,24,22.973716
1.0,31,22.98506
1.0,27,22.994982
1.0,11,22.999007
1.0,28,23.009184
1.0,32,23.021005
0.0,10,23.024708
1.0,11,23.028733
0.0,6,23.030933
1.0,34,23.043305
1.0,25,23.05264
1.0,11,23.056674
1.0,23,23.065167
0.0,27,23.075293
1.0,26,23.084955
1.0,11,23.088965
1.0,23,23.097316
1.0,33,23.109332
1.0,29,23.120053
1.0,13,23.124908
1.0,23,23.133419
0.0,21,23.141057
1.0,27,23.150983
1.0,11,23.15503
1.0,23,23.163395
1.0,33,23.175447
1.0,29,23.186156
1.0,13,23.190923
1.0,29,23.201384
1.0,31,23.212784
1.0,29,23.22347
1.0,11,23.22751
1.0,27,23.237482
1.0,36,23.250556
1.0,31,23.262119
1.0,12,23.266436
1.0,26,23.275904
1.0,31,23.287412
1.0,31,23.298855
1.0,13,23.303694
1.0,25,23.312804
1.0,31,23.324071
0.0,4,23.325572
0.0,4,23.327066
1.0,25,23.336362
1.0,29,23.34699
1.0,30,23.35809
1.0,15,23.363536
1.0,25,23.372652
0.0,8,23.375611
1.0,29,23.386217
1.0,15,23.39172
0.0,16,23.397527
1.0,31,23.408979
1.0,27,23.419046
1.0,11,23.423091
0.0,6,23.425303
1.0,31,23.436677
1.0,29,23.447442
1.0,14,23.452551
1.0,28,23.46294
1.0,34,23.475367
1.0,27,23.485661
1.0,12,23.490094
0.0,6,23.49234
1.0,32,23.504151
0.0,19,23.511188
1.0,12,23.515644
0.0,20,23.523099
1.0,32,23.535127
1.0,29,23.546043
1.0,11,23.550187
1.0,27,23.560266
0.0,11,23.564395
1.0,29,23.575418
1.0,12,23.579828
0.0,18,23.586482
0.0,17,23.592879
0.0,21,23.600718
1.0,15,23.606372
1.0,27,23.616287
1.0,30,23.627566
1.0,27,23.637884
1.0,12,23.642374
0.0,4,23.643869
1.0,33,23.656186
1.0,29,23.667119
1.0,11,23.671243
1.0,34,23.683912
1.0,33,23.696403
1.0,25,23.705884
1.0,13,23.710743
1.0,24,23.719752
1.0,33,23.732116
0.0,6,23.73446
1.0,15,23.740038
0.0,4,23.741615
1.0,29,23.752656
0.0,16,23.758704
1.0,11,23.762843
0.0,15,23.768428
1.0,32,23.780362
1.0,25,23.789831
1.0,14,23.795106
0.0,8,23.798136
1.0,31,23.809776
1.0,31,23.821497
1.0,14,23.826724
0.0,20,23.83422
0.0,10,23.838018
1.0,34,23.850876
0.0,4,23.852458
1.0,25,23.861887
0.0,9,23.865369
1.0,25,23.874756
1.0,13,23.879602
1.0,23,23.888127
1.0,30,23.899331
0.0,16,23.905258
1.0,11,23.909301
1.0,27,23.919112
0.0,15,23.924586
1.0,27,23.93457
1.0,11,23.93861
1.0,23,23.946992
1.0,36,23.960042
1.0,31,23.971608
1.0,11,23.975648
1.0,26,23.985193
1.0,30,23.996164
1.0,25,24.007535
1.0,13,24.012429
1.0,27,24.022524
1.0,37,24.036055
0.0,14,24.041272
0.0,7,24.04387
1.0,29,24.054446
1.0,33,24.066465
0.0,6,24.068711
1.0,11,24.072784
1.0,29,24.083422
1.0,36,24.096771
1.0,29,24.107507
1.0,11,24.111549
1.0,29,24.122007
1.0,30,24.133054
0.0,20,24.140484
1.0,19,24.147402
1.0,27,24.157197
1.0,29,24.167803
1.0,25,24.177021
1.0,13,24.181768
1.0,29,24.192411
0.0,26,24.201953
1.0,27,24.21188
1.0,13,24.216803
1.0,26,24.226593
1.0,33,24.238996
1.0,27,24.24925
1.0,14,24.25443
0.0,8,24.257431
0.0,19,24.264568
1.0,28,24.275216
1.0,11,24.279345
0.0,19,24.286578
0.0,32,24.299126
1.0,29,24.310378
1.0,13,24.315425
0.0,10,24.319352
0.0,7,24.322119
1.0,25,24.331842
1.0,12,24.336409
1.0,25,24.346049
1.0,39,24.361225
0.0,13,24.366519
1.0,11,24.370889
0.0,16,24.377132
1.0,32,24.389464
1.0,31,24.401541
1.0,17,24.407997
1.0,29,24.419222
1.0,32,24.43164
1.0,28,24.442657
1.0,12,24.447211
0.0,14,24.452608
1.0,25,24.46209
1.0,27,24.472515
1.0,11,24.476791
1.0,25,24.486509
1.0,36,24.500471
1.0,27,24.511095
1.0,11,24.515227
1.0,23,24.523873
1.0,32,24.53624
1.0,26,24.546452
0.0,10,24.550382
1.0,30,24.562053
1.0,33,24.574567
1.0,27,24.58477
1.0,11,24.589031
1.0,23,24.597744
1.0,30,24.608955
1.0,27,24.619092
1.0,11,24.623228
1.0,26,24.632712
1.0,32,24.644465
1.0,29,24.655081
1.0,13,24.659771
1.0,26,24.669255
1.0,35,24.682029
1.0,27,24.691916
1.0,11,24.695945
1.0,25,24.705216
1.0,30,24.716329
1.0,31,24.727712
1.0,11,24.731747
1.0,26,24.741584
1.0,33,24.753951
0.0,10,24.757719
1.0,13,24.762573
1.0,29,24.773193
1.0,25,24.782532
0.0,8,24.785589
1.0,11,24.78962
0.0,16,24.795582
1.0,34,24.808405
1.0,25,24.817985
1.0,12,24.822607
1.0,27,24.832823
0.0,4,24.834408
1.0,26,24.844552
1.0,11,24.848747
1.0,24,24.858053
1.0,36,24.871948
0.0,12,24.876569
1.0,12,24.88119
1.0,25,24.89065
1.0,36,24.904512
1.0,26,24.914657
1.0,14,24.920045
1.0,28,24.930842
0.0,12,24.935472
1.0,29,24.946717
1.0,11,24.950999
1.0,25,24.960601
0.0,24,24.969698
1.0,31,24.981513
1.0,15,24.987355
1.0,33,24.999936
1.0,39,25.014592
1.0,25,25.024403
1.0,11,25.028692
1.0,24,25.037946
1.0,30,25.049613
1.0,32,25.062107
1.0,13,25.067144
1.0,23,25.075973
1.0,35,25.089429
1.0,32,25.101451
1.0,13,25.106334
1.0,25,25.11582
1.0,32,25.127736
1.0,27,25.137745
1.0,13,25.142525
1.0,27,25.152455
0.0,11,25.156488
1.0,31,25.167837
1.0,13,25.172593
0.0,6,25.174792
0.0,8,25.177739
1.0,29,25.188379
1.0,13,25.193202
0.0,15,25.198749
0.0,23,25.207186
0.0,8,25.210169
1.0,12,25.214554
0.0,19,25.221724
1.0,29,25.232548
1.0,28,25.242965
1.0,13,25.247826
0.0,16,25.253742
0.0,7,25.256356
1.0,32,25.268107
0.0,10,25.271825
1.0,25,25.281372
1.0,33,25.293731
1.0,31,25.30533
0.0,7,25.307974
1.0,24,25.317163
1.0,37,25.331043
0.0,16,25.337102
1.0,11,25.341315
1.0,25,25.350785
1.0,37,25.364901
0.0,18,25.371757
1.0,13,25.376845
1.0,26,25.386994
1.0,36,25.400897
1.0,29,25.412188
1.0,11,25.416479
1.0,25,25.426075
1.0,25,25.43575
0.0,14,25.441126
1.0,13,25.446162
1.0,23,25.455173
1.0,37,25.46948
1.0,26,25.47969
1.0,12,25.484348
1.0,27,25.494738
0.0,22,25.503337
1.0,28,25.513768
0.0,11,25.517846
1.0,25,25.527246
1.0,32,25.539148
1.0,29,25.550523
1.0,11,25.554644
1.0,23,25.563476
1.0,32,25.575452
0.0,23,25.583981
1.0,14,25.589134
1.0,23,25.597791
1.0,30,25.609256
1.0,27,25.619422
1.0,11,25.623726
1.0,27,25.63372
1.0,32,25.64575
0.0,6,25.647988
1.0,15,25.653663
1.0,25,25.662953
1.0,31,25.674901
1.0,27,25.685463
1.0,12,25.690114
1.0,24,25.699348
1.0,36,25.713301
1.0,25,25.722983
1.0,11,25.727379
1.0,25,25.73709
1.0,32,25.749469
1.0,29,25.760783
1.0,17,25.767367
1.0,24,25.776509
1.0,36,25.790349
0.0,8,25.793494
1.0,11,25.797789
0.0,4,25.799368
1.0,33,25.812152
1.0,27,25.822708
1.0,11,25.826843
1.0,26,25.836602
1.0,32,25.84858
1.0,27,25.858552
1.0,18,25.865151
1.0,23,25.874209
1.0,35,25.887794
1.0,27,25.898297
1.0,14,25.903717
1.0,23,25.912689
0.0,2,25.913488
1.0,32,25.925929
1.0,20,25.933418
1.0,24,25.942491
1.0,35,25.955558
1.0,29,25.96638
0.0,2,25.967136
1.0,25,25.976524
1.0,32,25.988694
1.0,29,26.000161
1.0,11,26.004584
1.0,25,26.014375
1.0,35,26.027916
1.0,26,26.038228
1.0,13,26.043367
1.0,28,26.054231
1.0,34,26.067392
1.0,25,26.077226
1.0,11,26.081511
1.0,25,26.091247
1.0,33,26.103541
1.0,26,26.113469
1.0,12,26.117885
0.0,21,26.125788
1.0,32,26.138064
