# {"t_start": 1614834063.1740835, "env_id": "Office-v0"} 
r,l,t
1.0,25,20.434206
0.0,17,20.441051
1.0,26,20.451638
1.0,13,20.456877
0.0,6,20.459308
1.0,34,20.472921
1.0,27,20.484004
1.0,11,20.488459
1.0,31,20.501137
1.0,34,20.514959
1.0,25,20.525175
1.0,11,20.529608
1.0,24,20.539252
1.0,34,20.552896
1.0,30,20.565056
1.0,11,20.569509
1.0,25,20.579579
1.0,34,20.593213
0.0,19,20.600936
1.0,13,20.606162
1.0,27,20.617042
1.0,31,20.629611
0.0,8,20.632964
1.0,13,20.63811
1.0,25,20.648195
1.0,35,20.662305
1.0,26,20.672628
1.0,11,20.67705
1.0,32,20.689909
1.0,32,20.702922
1.0,31,20.716007
1.0,11,20.720577
1.0,23,20.730091
1.0,31,20.742675
1.0,29,20.754498
1.0,13,20.759748
1.0,23,20.768829
1.0,33,20.781993
1.0,29,20.793663
1.0,11,20.79812
1.0,27,20.808745
0.0,11,20.813037
1.0,28,20.824141
1.0,11,20.828368
1.0,29,20.839489
1.0,30,20.851194
0.0,13,20.856379
1.0,11,20.860683
1.0,24,20.869956
0.0,28,20.880795
1.0,31,20.892893
1.0,14,20.898342
1.0,28,20.909337
1.0,35,20.922851
1.0,27,20.93342
1.0,11,20.937837
1.0,29,20.949349
1.0,30,20.960818
1.0,25,20.9707
1.0,12,20.975306
1.0,23,20.984093
1.0,37,20.998618
1.0,30,21.010562
1.0,13,21.015864
1.0,25,21.025666
1.0,34,21.038857
1.0,34,21.05208
1.0,11,21.056331
1.0,23,21.065364
1.0,34,21.078573
0.0,20,21.086334
0.0,6,21.088754
1.0,30,21.100528
0.0,2,21.101323
1.0,30,21.113073
1.0,11,21.117433
0.0,12,21.122199
1.0,52,21.142288
1.0,29,21.153921
1.0,12,21.15853
1.0,25,21.168316
0.0,26,21.178658
1.0,26,21.189095
1.0,13,21.194061
1.0,25,21.203908
1.0,34,21.217008
1.0,29,21.228286
1.0,13,21.233314
1.0,25,21.24335
1.0,30,21.255284
1.0,27,21.266119
1.0,11,21.270537
0.0,18,21.277841
1.0,33,21.291047
1.0,26,21.301405
1.0,11,21.305938
1.0,26,21.316228
1.0,31,21.328832
1.0,26,21.339592
1.0,11,21.344154
1.0,24,21.354108
0.0,29,21.366251
1.0,33,21.38006
1.0,11,21.384532
0.0,22,21.393559
1.0,37,21.408444
1.0,29,21.42031
1.0,11,21.42475
1.0,25,21.435099
1.0,31,21.447518
1.0,25,21.457644
1.0,11,21.462197
0.0,16,21.468663
1.0,29,21.480372
1.0,27,21.491475
0.0,9,21.495157
1.0,25,21.50539
1.0,34,21.519223
1.0,28,21.530722
1.0,13,21.536006
1.0,23,21.545443
0.0,21,21.553902
1.0,29,21.565853
1.0,16,21.57235
1.0,29,21.584075
0.0,19,21.59177
1.0,25,21.601976
0.0,6,21.604426
1.0,25,21.61445
1.0,31,21.626972
1.0,26,21.637583
1.0,12,21.642509
1.0,25,21.652602
1.0,42,21.66969
1.0,30,21.682059
1.0,13,21.68748
1.0,23,21.696692
1.0,29,21.708538
1.0,27,21.719435
1.0,14,21.725051
1.0,24,21.734736
0.0,17,21.741562
1.0,31,21.754115
1.0,14,21.759625
1.0,23,21.768978
1.0,31,21.781515
1.0,27,21.792593
1.0,15,21.798634
1.0,25,21.808625
1.0,33,21.821908
1.0,27,21.833122
1.0,11,21.837686
1.0,29,21.849468
1.0,34,21.863098
0.0,16,21.869729
1.0,11,21.874265
1.0,27,21.885201
1.0,30,21.897462
1.0,25,21.907769
1.0,11,21.912308
1.0,25,21.922529
1.0,33,21.935935
0.0,6,21.938462
1.0,11,21.942912
1.0,23,21.952241
1.0,30,21.964534
1.0,27,21.975644
1.0,21,21.984023
0.0,17,21.991037
1.0,37,22.005877
0.0,16,22.01236
1.0,11,22.016788
1.0,25,22.026983
0.0,7,22.029881
1.0,27,22.040783
1.0,11,22.04532
1.0,27,22.056017
1.0,33,22.069455
1.0,32,22.082275
1.0,11,22.086711
1.0,28,22.097914
0.0,27,22.108867
0.0,17,22.115702
1.0,13,22.120952
1.0,25,22.131069
0.0,9,22.13473
0.0,9,22.138425
0.0,9,22.142108
1.0,23,22.151292
1.0,35,22.165464
1.0,27,22.176397
1.0,11,22.180819
1.0,27,22.191595
0.0,7,22.194456
1.0,27,22.205388
1.0,12,22.21022
1.0,23,22.219406
1.0,30,22.231554
1.0,27,22.242673
1.0,11,22.247221
1.0,25,22.257409
1.0,25,22.267474
1.0,31,22.280127
1.0,11,22.284583
0.0,18,22.291755
1.0,30,22.303859
1.0,33,22.317142
1.0,11,22.321731
1.0,25,22.331876
0.0,8,22.335133
1.0,27,22.346053
1.0,12,22.350907
1.0,23,22.360206
1.0,35,22.374302
1.0,27,22.385406
1.0,13,22.390636
0.0,14,22.396314
1.0,36,22.410569
1.0,30,22.42266
1.0,13,22.42783
1.0,25,22.437861
1.0,37,22.452685
1.0,25,22.462794
1.0,11,22.46733
1.0,27,22.47823
1.0,37,22.493316
0.0,14,22.499137
1.0,13,22.504385
1.0,26,22.515126
1.0,33,22.528589
1.0,30,22.540759
1.0,11,22.545308
1.0,27,22.556175
1.0,53,22.577451
1.0,30,22.589539
0.0,8,22.592807
1.0,23,22.602098
1.0,37,22.617072
0.0,4,22.618734
1.0,12,22.623585
0.0,12,22.628555
1.0,28,22.639814
0.0,21,22.648328
0.0,4,22.649986
1.0,25,22.659981
0.0,14,22.665669
1.0,26,22.676301
1.0,11,22.680769
1.0,25,22.69103
0.0,23,22.700377
0.0,10,22.704458
1.0,11,22.708893
0.0,16,22.71526
1.0,30,22.727435
1.0,27,22.738359
1.0,15,22.744428
1.0,25,22.754588
1.0,34,22.768323
1.0,28,22.779818
0.0,4,22.781463
1.0,27,22.792232
0.0,10,22.796244
1.0,25,22.806443
1.0,13,22.811705
1.0,23,22.821019
1.0,34,22.834796
0.0,21,22.843116
1.0,12,22.847974
1.0,28,22.858764
0.0,17,22.865322
1.0,27,22.875727
0.0,6,22.878144
1.0,24,22.887786
1.0,23,22.896703
1.0,27,22.907468
1.0,14,22.912847
1.0,23,22.921987
1.0,32,22.934854
1.0,25,22.94514
1.0,13,22.950474
1.0,26,22.961144
1.0,32,22.974167
1.0,31,22.986766
1.0,12,22.99173
1.0,24,23.001947
0.0,4,23.003675
0.0,24,23.013324
1.0,12,23.018351
1.0,27,23.02937
1.0,33,23.042963
0.0,18,23.050319
1.0,11,23.05479
1.0,29,23.06657
1.0,32,23.080027
1.0,31,23.092905
1.0,13,23.098198
1.0,25,23.108336
1.0,36,23.1227
1.0,25,23.132706
1.0,11,23.137314
1.0,29,23.148749
1.0,51,23.168739
1.0,29,23.180557
1.0,13,23.185709
1.0,28,23.196965
1.0,31,23.209213
1.0,28,23.220451
1.0,11,23.224851
0.0,19,23.23245
0.0,4,23.234099
1.0,25,23.244069
1.0,14,23.24955
1.0,25,23.259518
0.0,16,23.265952
1.0,27,23.276821
1.0,11,23.281214
1.0,31,23.293581
0.0,30,23.305528
1.0,25,23.315599
1.0,17,23.322293
1.0,30,23.334167
1.0,34,23.347873
1.0,33,23.360992
1.0,14,23.366541
1.0,34,23.379996
0.0,33,23.393113
1.0,27,23.404007
1.0,11,23.408407
1.0,29,23.419851
1.0,36,23.433989
1.0,27,23.444829
1.0,11,23.449188
0.0,22,23.457966
1.0,34,23.471475
1.0,33,23.484594
1.0,12,23.489549
1.0,23,23.498933
1.0,30,23.511145
1.0,27,23.522274
1.0,13,23.527703
1.0,27,23.538671
0.0,6,23.541117
1.0,25,23.551686
1.0,11,23.556257
1.0,26,23.567011
1.0,30,23.579437
1.0,28,23.591081
1.0,20,23.598921
1.0,29,23.610691
1.0,37,23.6256
1.0,29,23.637501
1.0,11,23.642016
1.0,29,23.65378
1.0,34,23.667762
1.0,31,23.680402
1.0,11,23.685072
0.0,20,23.693549
0.0,19,23.7015
0.0,17,23.708528
1.0,11,23.713018
0.0,14,23.718736
0.0,6,23.721265
1.0,28,23.732867
1.0,11,23.737571
1.0,25,23.748259
1.0,32,23.761409
0.0,10,23.765664
1.0,12,23.770569
1.0,27,23.781556
1.0,30,23.793646
1.0,28,23.805065
1.0,11,23.809447
1.0,27,23.82038
1.0,33,23.833529
1.0,27,23.844545
1.0,11,23.848925
1.0,28,23.86035
0.0,29,23.871861
1.0,25,23.882134
0.0,10,23.886205
1.0,26,23.896679
1.0,34,23.910419
1.0,32,23.923262
1.0,12,23.928172
1.0,26,23.938862
1.0,35,23.953131
1.0,25,23.963179
1.0,13,23.96835
1.0,26,23.97862
1.0,35,23.99263
1.0,25,24.002731
1.0,11,24.007202
1.0,28,24.018326
1.0,33,24.031576
1.0,29,24.043058
1.0,13,24.048067
1.0,32,24.060547
1.0,35,24.074219
1.0,29,24.085614
1.0,11,24.090055
1.0,27,24.100742
0.0,14,24.106472
1.0,27,24.117292
1.0,13,24.122648
1.0,28,24.133879
1.0,35,24.147933
1.0,33,24.161598
1.0,11,24.166089
1.0,25,24.1761
0.0,8,24.179378
0.0,6,24.181879
0.0,2,24.182722
1.0,25,24.192785
0.0,8,24.196059
1.0,29,24.207731
1.0,12,24.212576
1.0,23,24.222108
1.0,36,24.236596
1.0,25,24.24723
1.0,12,24.252337
1.0,27,24.263407
1.0,37,24.278685
1.0,32,24.291962
1.0,12,24.296919
0.0,12,24.301942
0.0,11,24.306511
1.0,25,24.317103
1.0,11,24.321591
1.0,25,24.331959
1.0,33,24.345711
0.0,8,24.348983
1.0,11,24.353568
0.0,16,24.3603
1.0,34,24.374349
1.0,27,24.385579
1.0,13,24.391099
1.0,23,24.400411
1.0,36,24.415326
0.0,7,24.418221
1.0,17,24.425161
0.0,6,24.427611
1.0,33,24.441082
1.0,26,24.452168
1.0,11,24.456628
1.0,27,24.467647
1.0,32,24.480803
1.0,33,24.49453
1.0,11,24.498994
1.0,25,24.50945
0.0,11,24.513923
0.0,17,24.521063
1.0,11,24.525645
1.0,27,24.536886
1.0,36,24.55129
1.0,30,24.563671
1.0,13,24.568929
1.0,27,24.580369
1.0,32,24.593444
1.0,27,24.604516
1.0,12,24.609351
1.0,23,24.618755
1.0,33,24.6323
1.0,33,24.64587
1.0,11,24.650358
1.0,25,24.660476
1.0,33,24.673918
1.0,30,24.686346
1.0,13,24.691672
1.0,23,24.701244
1.0,32,24.714479
1.0,39,24.730705
1.0,11,24.735271
1.0,25,24.745287
1.0,34,24.759006
1.0,25,24.769216
1.0,11,24.773662
1.0,24,24.783319
0.0,6,24.785698
1.0,29,24.797452
1.0,11,24.801863
0.0,4,24.803489
1.0,29,24.815082
0.0,12,24.820029
1.0,11,24.82451
1.0,26,24.835185
0.0,25,24.845273
0.0,14,24.850904
1.0,13,24.85618
1.0,25,24.866042
0.0,17,24.872923
0.0,18,24.88013
1.0,16,24.886386
1.0,30,24.898173
1.0,33,24.911322
1.0,31,24.923772
1.0,11,24.928137
0.0,8,24.931375
1.0,32,24.94405
1.0,30,24.956008
1.0,11,24.960358
1.0,25,24.970307
0.0,27,24.981109
0.0,8,24.984384
1.0,11,24.988738
1.0,25,24.998599
1.0,32,25.011353
1.0,32,25.024295
1.0,12,25.029022
1.0,23,25.038193
1.0,33,25.051192
0.0,4,25.052804
1.0,11,25.057186
0.0,21,25.065648
1.0,34,25.079299
1.0,29,25.090902
0.0,4,25.092533
1.0,23,25.101699
1.0,31,25.114159
1.0,29,25.125771
1.0,14,25.131372
1.0,29,25.142953
1.0,36,25.157237
1.0,25,25.167238
1.0,12,25.172042
0.0,14,25.177749
1.0,32,25.190545
0.0,25,25.200521
1.0,11,25.204908
1.0,24,25.214575
1.0,32,25.227357
0.0,25,25.237412
1.0,15,25.243503
1.0,25,25.253803
1.0,32,25.267013
0.0,4,25.268694
1.0,11,25.273151
0.0,8,25.276464
0.0,8,25.279702
0.0,17,25.286707
0.0,6,25.289156
1.0,25,25.299405
1.0,38,25.314687
1.0,31,25.327134
1.0,11,25.331632
1.0,25,25.341796
1.0,34,25.355802
1.0,27,25.3671
1.0,14,25.373024
1.0,24,25.383517
1.0,31,25.396796
1.0,28,25.408995
0.0,2,25.409887
1.0,32,25.423428
0.0,28,25.435471
1.0,28,25.447225
0.0,2,25.448041
1.0,26,25.458604
1.0,40,25.474633
1.0,33,25.487982
1.0,14,25.493596
1.0,25,25.503659
0.0,14,25.509278
0.0,10,25.513306
0.0,7,25.516175
1.0,25,25.526063
1.0,31,25.538573
1.0,27,25.549353
1.0,13,25.554616
1.0,28,25.565897
1.0,30,25.578001
0.0,8,25.581319
1.0,15,25.587509
1.0,23,25.596889
1.0,29,25.608747
1.0,28,25.620163
1.0,11,25.624578
1.0,27,25.635478
1.0,30,25.647605
1.0,30,25.659948
1.0,11,25.664375
0.0,8,25.667702
1.0,32,25.680591
1.0,27,25.691685
0.0,9,25.695431
1.0,23,25.704712
1.0,33,25.717983
1.0,31,25.730613
1.0,11,25.73507
1.0,27,25.745875
0.0,6,25.748307
1.0,31,25.762955
1.0,12,25.767891
1.0,29,25.779719
1.0,34,25.79365
1.0,27,25.804566
1.0,11,25.809008
1.0,29,25.820762
1.0,38,25.835746
1.0,31,25.848265
1.0,11,25.85275
1.0,23,25.86215
0.0,9,25.86582
1.0,32,25.878846
1.0,12,25.883593
1.0,23,25.892819
1.0,35,25.906807
1.0,29,25.918472
1.0,11,25.922899
1.0,23,25.932042
1.0,29,25.943737
1.0,25,25.953866
1.0,11,25.95836
1.0,25,25.968349
0.0,8,25.971629
1.0,28,25.982912
1.0,12,25.987751
0.0,14,25.993374
0.0,4,25.995014
1.0,28,26.006398
1.0,15,26.012374
1.0,26,26.022944
1.0,33,26.036357
1.0,37,26.051333
1.0,13,26.056627
1.0,23,26.065877
1.0,45,26.083926
1.0,25,26.094067
1.0,11,26.098671
1.0,23,26.107932
1.0,25,26.117998
0.0,20,26.126173
1.0,12,26.131149
1.0,23,26.140415
0.0,19,26.148335
1.0,28,26.159679
0.0,7,26.162573
1.0,29,26.174238
1.0,37,26.189203
1.0,27,26.200163
1.0,11,26.204663
1.0,27,26.215428
1.0,36,26.229769
0.0,4,26.231409
0.0,7,26.234269
1.0,26,26.244785
1.0,36,26.259288
1.0,27,26.270274
1.0,11,26.274756
0.0,14,26.280441
1.0,34,26.29393
1.0,30,26.305988
1.0,13,26.311088
1.0,23,26.320208
1.0,41,26.336512
1.0,29,26.348233
1.0,11,26.352622
0.0,8,26.355944
0.0,27,26.366844
1.0,27,26.377949
1.0,12,26.382782
1.0,34,26.396428
1.0,35,26.410647
0.0,14,26.416398
1.0,11,26.420862
1.0,26,26.431399
1.0,32,26.444332
1.0,27,26.455459
1.0,13,26.460762
1.0,33,26.474012
1.0,35,26.487869
1.0,25,26.49802
1.0,11,26.502497
1.0,25,26.512406
0.0,32,26.525277
0.0,8,26.528565
1.0,11,26.533031
0.0,19,26.54072
1.0,30,26.552741
0.0,22,26.56161
1.0,11,26.56605
1.0,24,26.57567
1.0,37,26.590539
1.0,29,26.602203
1.0,11,26.606697
1.0,31,26.619138
1.0,32,26.632019
1.0,31,26.644562
1.0,11,26.649128
0.0,8,26.652292
1.0,33,26.665392
1.0,31,26.677825
1.0,11,26.682254
1.0,26,26.692625
1.0,36,26.707119
1.0,25,26.717363
1.0,12,26.722101
0.0,17,26.728925
1.0,35,26.74317
1.0,29,26.754996
1.0,14,26.760551
1.0,24,26.770319
0.0,18,26.777597
0.0,16,26.784065
1.0,13,26.78928
1.0,25,26.799311
1.0,30,26.811465
1.0,28,26.822808
1.0,11,26.827271
1.0,23,26.836623
1.0,36,26.850957
1.0,27,26.861868
1.0,12,26.866634
1.0,26,26.877156
1.0,31,26.889591
1.0,28,26.901007
1.0,14,26.906562
1.0,25,26.916515
0.0,35,26.93065
1.0,29,26.942336
0.0,2,26.943187
0.0,16,26.949683
0.0,18,26.956966
0.0,12,26.961854
1.0,11,26.966244
1.0,23,26.975507
1.0,32,26.988298
1.0,28,26.999569
1.0,12,27.004332
1.0,26,27.014882
1.0,35,27.02893
1.0,29,27.040715
1.0,13,27.045824
1.0,27,27.056537
1.0,41,27.07287
1.0,29,27.084744
1.0,11,27.089162
0.0,6,27.091665
1.0,37,27.106642
1.0,33,27.11987
1.0,11,27.124338
1.0,25,27.134406
1.0,35,27.148452
1.0,27,27.159394
1.0,14,27.164968
0.0,21,27.173385
1.0,31,27.185638
1.0,31,27.198317
0.0,6,27.200783
0.0,19,27.208611
1.0,31,27.221186
1.0,25,27.231432
1.0,11,27.235824
1.0,27,27.246756
0.0,27,27.257745
1.0,32,27.27072
1.0,13,27.275986
1.0,24,27.285629
1.0,29,27.297303
0.0,12,27.302265
0.0,6,27.304713
0.0,22,27.313574
1.0,31,27.32599
0.0,8,27.329325
1.0,11,27.333865
1.0,25,27.343988
1.0,37,27.358968
1.0,27,27.369879
1.0,11,27.374422
0.0,13,27.379723
0.0,12,27.38452
1.0,29,27.396595
0.0,4,27.398245
0.0,22,27.406963
1.0,36,27.421393
1.0,25,27.431475
1.0,11,27.435877
1.0,31,27.448098
0.0,7,27.45097
1.0,30,27.463281
0.0,4,27.464881
1.0,23,27.474036
1.0,29,27.485607
1.0,27,27.496555
1.0,12,27.501264
1.0,37,27.516028
0.0,11,27.520498
0.0,16,27.527103
1.0,15,27.53304
1.0,27,27.543777
1.0,32,27.55657
1.0,37,27.571289
1.0,12,27.576124
1.0,23,27.585478
1.0,32,27.598297
1.0,27,27.609312
1.0,13,27.614554
1.0,26,27.625046
1.0,32,27.637873
1.0,26,27.648499
1.0,11,27.652961
1.0,28,27.66414
0.0,30,27.676217
1.0,27,27.687141
1.0,11,27.691632
1.0,26,27.702125
1.0,37,27.71684
1.0,27,27.727843
1.0,11,27.732206
1.0,25,27.742207
1.0,36,27.756564
1.0,25,27.766694
1.0,11,27.771148
1.0,25,27.781159
0.0,13,27.786348
1.0,26,27.796742
1.0,12,27.801555
1.0,27,27.812381
1.0,31,27.824742
0.0,14,27.830517
1.0,13,27.835801
0.0,16,27.842158
1.0,32,27.854962
1.0,27,27.865941
1.0,14,27.871251
1.0,25,27.881269
1.0,30,27.893294
0.0,18,27.90061
1.0,11,27.905087
1.0,25,27.915152
0.0,19,27.922739
1.0,27,27.933678
0.0,4,27.93537
1.0,29,27.946942
0.0,19,27.954818
0.0,12,27.959732
1.0,13,27.965012
1.0,25,27.974872
0.0,19,27.982506
1.0,29,27.994112
1.0,12,27.998827
1.0,29,28.010257
1.0,29,28.021978
1.0,28,28.033352
0.0,11,28.037796
1.0,25,28.047794
1.0,30,28.059833
0.0,14,28.065523
1.0,12,28.070312
1.0,23,28.079554
1.0,31,28.092032
1.0,26,28.10245
1.0,12,28.107301
1.0,27,28.11798
1.0,31,28.130345
1.0,26,28.140915
1.0,11,28.145324
0.0,12,28.15006
1.0,30,28.162082
1.0,25,28.172324
1.0,11,28.176849
1.0,23,28.186217
1.0,25,28.196292
1.0,31,28.209118
1.0,11,28.21365
1.0,29,28.225391
1.0,30,28.237426
0.0,24,28.247228
0.0,2,28.248068
1.0,25,28.258169
1.0,32,28.271213
1.0,25,28.281396
1.0,12,28.286274
1.0,29,28.297844
1.0,33,28.311161
0.0,4,28.312836
1.0,12,28.317632
1.0,23,28.326961
1.0,33,28.340231
1.0,26,28.350937
1.0,11,28.355445
1.0,25,28.365532
1.0,33,28.37893
1.0,33,28.392292
1.0,13,28.397651
1.0,24,28.407224
1.0,34,28.420936
1.0,28,28.43239
1.0,15,28.438506
1.0,27,28.449488
1.0,30,28.461805
1.0,28,28.473241
0.0,9,28.477048
0.0,19,28.484838
1.0,34,28.498497
0.0,6,28.500962
1.0,13,28.506196
1.0,28,28.51748
1.0,32,28.530477
1.0,30,28.542789
1.0,11,28.547253
1.0,25,28.557413
1.0,34,28.571281
1.0,27,28.582329
1.0,13,28.587626
0.0,6,28.590075
1.0,30,28.602398
1.0,30,28.614791
1.0,14,28.620453
0.0,8,28.623716
1.0,34,28.63747
1.0,25,28.647783
0.0,2,28.648622
1.0,25,28.658809
0.0,17,28.665722
1.0,27,28.676769
1.0,14,28.682524
1.0,25,28.692632
1.0,32,28.705606
1.0,28,28.717145
1.0,11,28.721608
1.0,25,28.731946
1.0,32,28.744995
1.0,27,28.756216
0.0,2,28.757057
1.0,29,28.768683
1.0,31,28.781405
1.0,30,28.793886
1.0,12,28.798858
1.0,25,28.809147
1.0,35,28.823454
0.0,9,28.827215
0.0,4,28.828865
1.0,25,28.838883
1.0,32,28.85211
1.0,27,28.863275
1.0,13,28.868574
1.0,26,28.879338
1.0,30,28.891506
0.0,18,28.898727
1.0,15,28.904824
1.0,29,28.916501
0.0,42,28.933777
0.0,6,28.936338
1.0,14,28.941904
1.0,23,28.95132
1.0,32,28.964266
0.0,16,28.970826
1.0,13,28.976053
1.0,23,28.985391
0.0,25,28.995623
0.0,8,28.998901
1.0,15,29.004946
1.0,23,29.014153
1.0,29,29.025946
1.0,27,29.036896
1.0,13,29.042243
1.0,25,29.052425
1.0,33,29.065753
0.0,21,29.074254
1.0,14,29.079877
1.0,25,29.08999
0.0,9,29.09369
1.0,31,29.106431
1.0,13,29.111592
1.0,27,29.122449
0.0,4,29.124079
1.0,25,29.13419
1.0,13,29.139492
0.0,12,29.144403
1.0,32,29.157304
1.0,29,29.169191
0.0,6,29.1717
1.0,24,29.181431
1.0,31,29.19402
1.0,27,29.205076
1.0,14,29.210817
1.0,27,29.221615
1.0,31,29.234115
0.0,18,29.241388
1.0,11,29.245869
1.0,23,29.2555
1.0,29,29.267505
1.0,25,29.277873
1.0,12,29.28277
0.0,16,29.289283
1.0,29,29.301086
1.0,27,29.312121
1.0,11,29.316573
0.0,6,29.31906
0.0,6,29.321507
1.0,25,29.331902
1.0,11,29.33639
1.0,25,29.34658
0.0,24,29.356436
1.0,31,29.369088
1.0,13,29.37445
1.0,27,29.385617
1.0,35,29.399567
0.0,16,29.406031
1.0,11,29.410482
1.0,25,29.420556
0.0,10,29.424619
1.0,27,29.435852
1.0,11,29.440325
1.0,26,29.45065
1.0,35,29.464933
1.0,31,29.477479
1.0,13,29.48274
0.0,17,29.489582
1.0,31,29.502235
1.0,27,29.513306
1.0,13,29.518567
1.0,24,29.528281
0.0,27,29.539158
0.0,4,29.540823
1.0,14,29.546532
1.0,30,29.558764
1.0,33,29.571954
1.0,37,29.586886
1.0,12,29.591747
1.0,25,29.601821
1.0,30,29.613977
1.0,25,29.624201
0.0,4,29.625847
1.0,31,29.638371
1.0,36,29.652832
1.0,33,29.666375
1.0,12,29.67123
1.0,27,29.68217
1.0,39,29.698001
1.0,29,29.709914
1.0,16,29.71646
1.0,28,29.72787
1.0,29,29.739638
1.0,27,29.750675
1.0,13,29.755894
1.0,29,29.767685
1.0,33,29.781128
1.0,31,29.793804
1.0,11,29.798267
1.0,23,29.807649
1.0,30,29.819876
0.0,14,29.825587
0.0,6,29.828173
1.0,28,29.839278
1.0,31,29.851778
1.0,27,29.86282
1.0,11,29.867394
1.0,23,29.876725
0.0,4,29.878373
1.0,28,29.889863
0.0,4,29.891518
1.0,28,29.902702
0.0,27,29.91372
1.0,27,29.924657
1.0,11,29.929146
0.0,12,29.934065
1.0,30,29.946335
1.0,35,29.960395
1.0,11,29.964983
1.0,24,29.975087
1.0,31,29.98789
1.0,29,30.000054
1.0,12,30.004982
1.0,25,30.015402
1.0,31,30.028204
1.0,26,30.039098
1.0,13,30.044385
1.0,23,30.053983
1.0,37,30.068988
1.0,28,30.080633
1.0,13,30.085864
1.0,27,30.096695
1.0,29,30.108516
1.0,29,30.120193
0.0,2,30.12103
1.0,27,30.132306
0.0,7,30.135318
1.0,28,30.147145
1.0,15,30.153294
1.0,25,30.163609
1.0,35,30.177904
1.0,25,30.188398
0.0,6,30.19095
1.0,23,30.200429
0.0,20,30.208621
1.0,27,30.219764
1.0,12,30.224602
1.0,25,30.234681
0.0,2,30.235518
1.0,30,30.24781
1.0,11,30.252386
0.0,4,30.254085
1.0,29,30.266065
1.0,28,30.277755
1.0,11,30.282206
1.0,26,30.292729
1.0,37,30.307588
1.0,32,30.320665
1.0,12,30.325508
1.0,23,30.334863
1.0,32,30.347875
0.0,18,30.355242
1.0,14,30.360902
0.0,8,30.364171
0.0,21,30.372648
1.0,33,30.38608
1.0,11,30.390598
1.0,31,30.403007
1.0,34,30.416724
1.0,26,30.427438
1.0,15,30.433506
1.0,23,30.442915
0.0,16,30.449533
1.0,29,30.461298
1.0,11,30.465794
1.0,27,30.476626
1.0,39,30.49232
1.0,32,30.505604
1.0,11,30.510168
1.0,27,30.52115
1.0,33,30.534663
1.0,30,30.54705
1.0,12,30.551988
1.0,23,30.561453
1.0,29,30.573174
1.0,27,30.584192
1.0,14,30.589723
1.0,27,30.600602
1.0,34,30.614462
1.0,27,30.62552
0.0,6,30.627993
1.0,23,30.637192
1.0,32,30.650121
1.0,25,30.660383
1.0,13,30.665663
1.0,26,30.676192
1.0,32,30.689187
1.0,30,30.701444
1.0,11,30.705928
1.0,29,30.717581
1.0,31,30.730228
1.0,30,30.7425
1.0,11,30.746956
1.0,28,30.758269
1.0,35,30.772382
1.0,29,30.784195
1.0,11,30.788682
1.0,25,30.798817
0.0,23,30.808117
1.0,34,30.821755
0.0,7,30.824634
1.0,29,30.836387
1.0,35,30.850482
1.0,29,30.862296
1.0,11,30.866756
1.0,23,30.876021
0.0,22,30.884862
0.0,14,30.890762
1.0,14,30.896416
1.0,26,30.906871
1.0,34,30.920559
1.0,25,30.930719
1.0,11,30.935189
1.0,25,30.945285
1.0,31,30.95797
1.0,29,30.969585
1.0,13,30.97481
1.0,31,30.987449
0.0,15,30.993572
1.0,27,31.004439
1.0,11,31.008984
1.0,27,31.019989
0.0,17,31.026976
1.0,28,31.038461
1.0,13,31.043762
0.0,4,31.045413
1.0,38,31.060508
1.0,30,31.072785
1.0,18,31.079981
0.0,13,31.085254
1.0,33,31.098613
0.0,8,31.101919
1.0,11,31.106489
1.0,23,31.115706
1.0,32,31.128409
0.0,27,31.139423
1.0,11,31.143807
1.0,23,31.153097
1.0,40,31.169226
1.0,27,31.180159
1.0,13,31.185319
1.0,26,31.195678
0.0,8,31.198937
0.0,22,31.207826
1.0,13,31.21287
1.0,30,31.22485
1.0,34,31.238358
1.0,29,31.250149
1.0,11,31.254699
1.0,25,31.264681
0.0,8,31.267956
1.0,34,31.281499
1.0,12,31.286337
1.0,25,31.296513
0.0,29,31.308258
1.0,30,31.320346
1.0,11,31.3248
1.0,28,31.336004
1.0,39,31.351647
1.0,28,31.363123
1.0,15,31.369102
1.0,31,31.38161
1.0,31,31.394156
1.0,25,31.404294
1.0,11,31.408731
1.0,23,31.417991
0.0,6,31.420447
1.0,25,31.430616
1.0,11,31.435071
1.0,23,31.444345
1.0,31,31.456888
0.0,16,31.46344
1.0,13,31.468708
1.0,23,31.477964
1.0,33,31.491341
1.0,27,31.502437
1.0,11,31.507042
0.0,15,31.51317
1.0,33,31.526378
1.0,35,31.540499
1.0,11,31.544992
1.0,24,31.554762
1.0,37,31.569853
1.0,27,31.581229
1.0,12,31.586233
1.0,24,31.596168
0.0,8,31.599551
1.0,27,31.610833
0.0,6,31.613354
1.0,26,31.624192
1.0,34,31.638319
1.0,29,31.650443
1.0,11,31.654881
1.0,25,31.664959
1.0,30,31.677311
0.0,13,31.682754
0.0,11,31.687343
0.0,14,31.692912
0.0,25,31.703271
1.0,31,31.716004
1.0,13,31.721256
1.0,27,31.732663
1.0,35,31.747006
0.0,6,31.749474
1.0,12,31.754588
1.0,23,31.764204
0.0,28,31.77587
1.0,25,31.786185
1.0,15,31.792305
1.0,23,31.801579
1.0,32,31.814438
1.0,33,31.827633
1.0,14,31.833264
0.0,6,31.835738
1.0,31,31.848085
1.0,25,31.858227
1.0,11,31.862666
1.0,30,31.874518
