# {"t_start": 1614831527.7296407, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.276763
1.0,38,15.291296
1.0,27,15.301639
1.0,11,15.305898
1.0,30,15.317266
0.0,24,15.326617
0.0,4,15.328183
1.0,14,15.333615
0.0,19,15.34098
0.0,2,15.34178
0.0,23,15.350723
1.0,11,15.354924
1.0,25,15.364481
1.0,33,15.377313
1.0,29,15.388593
1.0,11,15.392874
1.0,25,15.402549
1.0,34,15.415623
1.0,31,15.427783
1.0,11,15.432168
1.0,25,15.441635
0.0,30,15.453028
1.0,25,15.462615
1.0,11,15.466799
0.0,6,15.469095
0.0,14,15.474623
0.0,17,15.481119
1.0,11,15.485266
1.0,27,15.495158
0.0,29,15.505902
0.0,17,15.512363
0.0,7,15.515033
1.0,27,15.525114
1.0,31,15.536565
1.0,27,15.546768
1.0,11,15.550823
0.0,8,15.553798
0.0,11,15.557901
0.0,4,15.559403
1.0,11,15.563468
0.0,12,15.567989
1.0,33,15.58025
1.0,26,15.589903
1.0,13,15.594719
0.0,12,15.599201
1.0,33,15.611393
0.0,24,15.620148
1.0,11,15.624321
1.0,25,15.633411
1.0,36,15.647048
1.0,26,15.656911
0.0,9,15.66044
1.0,23,15.669056
0.0,8,15.672089
0.0,14,15.67739
1.0,13,15.68227
1.0,25,15.691771
1.0,31,15.703481
1.0,28,15.71401
1.0,11,15.718173
1.0,24,15.727012
1.0,32,15.738879
0.0,17,15.745246
1.0,11,15.749321
0.0,25,15.758307
0.0,25,15.767623
1.0,27,15.777775
1.0,12,15.782206
1.0,24,15.791122
1.0,38,15.805121
1.0,29,15.815959
1.0,19,15.822953
1.0,25,15.832097
1.0,32,15.844142
1.0,29,15.854995
1.0,11,15.859077
0.0,12,15.863521
1.0,30,15.87461
1.0,28,15.88502
1.0,15,15.890687
1.0,23,15.899481
1.0,32,15.911868
1.0,25,15.921769
0.0,2,15.922582
1.0,30,15.934194
1.0,39,15.948542
1.0,30,15.959825
1.0,11,15.963941
1.0,28,15.974257
0.0,12,15.978713
1.0,29,15.989781
1.0,11,15.994029
1.0,23,16.002823
1.0,30,16.014333
1.0,26,16.024401
1.0,13,16.029445
1.0,24,16.038713
1.0,38,16.053264
1.0,27,16.063944
1.0,11,16.068263
1.0,27,16.078861
1.0,27,16.089225
1.0,25,16.099029
1.0,11,16.103325
1.0,23,16.11239
1.0,32,16.124902
1.0,27,16.13559
0.0,2,16.136388
0.0,6,16.138706
0.0,12,16.143422
1.0,25,16.153308
1.0,11,16.157624
1.0,25,16.167362
1.0,32,16.179797
1.0,37,16.194329
1.0,11,16.198652
1.0,26,16.208791
1.0,32,16.221234
1.0,27,16.231868
1.0,11,16.236163
1.0,25,16.245845
1.0,32,16.258451
0.0,19,16.265848
1.0,11,16.270149
1.0,23,16.279171
1.0,34,16.2924
1.0,31,16.304607
1.0,15,16.310445
1.0,25,16.320258
1.0,31,16.332361
1.0,26,16.342643
1.0,13,16.347687
0.0,24,16.357171
1.0,38,16.371927
1.0,29,16.383255
1.0,13,16.388333
1.0,25,16.398177
1.0,35,16.411859
0.0,14,16.417299
1.0,13,16.42239
1.0,25,16.432084
1.0,30,16.44379
1.0,31,16.456091
1.0,14,16.461545
1.0,25,16.471336
1.0,37,16.485775
1.0,33,16.498793
1.0,11,16.503106
1.0,23,16.512116
1.0,36,16.526145
0.0,22,16.5347
1.0,12,16.539287
1.0,25,16.548945
1.0,30,16.56064
1.0,27,16.571319
1.0,11,16.57562
0.0,8,16.578795
1.0,30,16.590519
1.0,25,16.600405
1.0,11,16.6047
0.0,12,16.609436
1.0,38,16.624138
0.0,8,16.627314
1.0,11,16.631597
1.0,25,16.641302
0.0,14,16.646793
0.0,10,16.650733
1.0,13,16.655908
1.0,26,16.666098
1.0,30,16.677817
1.0,29,16.689231
1.0,11,16.693542
1.0,26,16.703556
1.0,30,16.71526
1.0,29,16.726585
1.0,12,16.731263
1.0,28,16.742174
0.0,4,16.743846
1.0,30,16.755543
1.0,11,16.759837
1.0,25,16.769649
1.0,30,16.781282
1.0,29,16.792593
1.0,13,16.797644
0.0,17,16.804317
1.0,36,16.818297
1.0,29,16.829753
1.0,16,16.835982
1.0,29,16.847009
1.0,30,16.858681
1.0,25,16.868557
1.0,11,16.872861
1.0,29,16.884114
1.0,37,16.898639
0.0,14,16.904251
1.0,12,16.908936
1.0,29,16.920396
0.0,8,16.923604
0.0,19,16.93101
1.0,14,16.936451
1.0,24,16.945872
0.0,21,16.954054
0.0,19,16.963625
1.0,13,16.968577
1.0,25,16.97844
1.0,33,16.991446
1.0,34,17.004772
1.0,11,17.009038
1.0,25,17.018726
1.0,31,17.030754
1.0,25,17.040656
1.0,13,17.045748
0.0,17,17.052449
1.0,35,17.066255
1.0,25,17.076141
1.0,16,17.082398
1.0,28,17.093374
1.0,33,17.106294
1.0,25,17.116109
1.0,11,17.120426
1.0,23,17.129514
1.0,29,17.140964
1.0,25,17.150941
1.0,17,17.15752
1.0,23,17.166109
1.0,35,17.179464
0.0,8,17.182502
1.0,13,17.187399
0.0,21,17.195409
0.0,11,17.199475
1.0,29,17.210696
1.0,13,17.215561
0.0,20,17.22304
1.0,33,17.235576
1.0,27,17.245806
1.0,11,17.25
0.0,10,17.253872
1.0,29,17.264898
1.0,27,17.275403
1.0,11,17.279489
1.0,31,17.291167
1.0,32,17.303168
0.0,17,17.309688
1.0,12,17.314272
0.0,4,17.315798
0.0,16,17.321857
1.0,30,17.333383
1.0,11,17.337563
0.0,6,17.339841
0.0,7,17.342498
1.0,27,17.352686
1.0,11,17.356887
1.0,27,17.367157
1.0,33,17.379642
1.0,29,17.390799
1.0,12,17.395399
0.0,4,17.396887
0.0,13,17.401655
1.0,31,17.413595
1.0,11,17.417896
0.0,23,17.426771
1.0,33,17.439371
1.0,32,17.451742
0.0,7,17.454452
1.0,25,17.464116
1.0,39,17.47912
1.0,25,17.488813
1.0,13,17.493863
1.0,23,17.502573
1.0,37,17.516601
0.0,8,17.519687
1.0,13,17.524556
1.0,26,17.534328
1.0,32,17.546448
1.0,30,17.558022
1.0,11,17.562275
1.0,23,17.570985
1.0,35,17.584359
0.0,22,17.592884
1.0,11,17.597049
1.0,31,17.608721
0.0,9,17.612165
1.0,25,17.62179
0.0,6,17.624135
1.0,25,17.63356
1.0,27,17.643831
0.0,6,17.64622
0.0,6,17.648624
1.0,23,17.657637
1.0,37,17.671878
1.0,29,17.683457
1.0,11,17.687789
1.0,23,17.696732
1.0,35,17.710205
1.0,32,17.722606
1.0,13,17.727575
0.0,8,17.730648
1.0,35,17.743899
1.0,28,17.754728
1.0,14,17.760148
1.0,25,17.769756
1.0,34,17.783014
1.0,25,17.792933
1.0,11,17.797256
1.0,23,17.806197
1.0,33,17.819217
1.0,25,17.82908
1.0,11,17.833402
1.0,24,17.842855
1.0,32,17.855366
1.0,26,17.865752
0.0,6,17.868139
1.0,24,17.877545
1.0,39,17.892958
1.0,27,17.903772
1.0,16,17.9099
1.0,27,17.920359
1.0,38,17.935179
1.0,28,17.946082
1.0,11,17.950414
1.0,25,17.960092
0.0,16,17.966427
0.0,23,17.975513
1.0,12,17.980209
1.0,28,17.990943
1.0,30,18.002677
0.0,18,18.009705
1.0,11,18.014009
1.0,25,18.023721
1.0,33,18.036566
1.0,30,18.048229
0.0,4,18.049811
1.0,25,18.059601
1.0,34,18.072856
1.0,28,18.083927
1.0,11,18.088246
1.0,25,18.097964
0.0,15,18.103832
0.0,16,18.110061
1.0,12,18.114733
1.0,24,18.124075
0.0,4,18.125667
1.0,27,18.1362
1.0,11,18.14051
1.0,30,18.152226
1.0,37,18.166642
1.0,32,18.179241
1.0,13,18.184314
1.0,23,18.193214
1.0,38,18.207974
1.0,31,18.220169
1.0,11,18.22448
1.0,25,18.234178
0.0,7,18.236977
1.0,35,18.250546
1.0,11,18.254869
1.0,23,18.263758
0.0,9,18.267317
1.0,33,18.280239
0.0,7,18.283019
1.0,25,18.292823
0.0,16,18.299111
1.0,31,18.311238
1.0,11,18.315581
0.0,12,18.320343
1.0,32,18.3328
1.0,25,18.342602
0.0,8,18.345747
1.0,27,18.356189
1.0,33,18.369055
0.0,17,18.375719
1.0,12,18.3804
0.0,20,18.388273
1.0,35,18.401968
1.0,32,18.414495
1.0,11,18.418829
1.0,23,18.427833
1.0,33,18.440705
1.0,27,18.451283
1.0,11,18.455609
1.0,23,18.464658
0.0,11,18.468948
1.0,31,18.481106
1.0,13,18.486179
1.0,33,18.499188
1.0,31,18.511303
1.0,31,18.523433
1.0,13,18.528506
1.0,26,18.538465
1.0,34,18.551738
1.0,27,18.562423
0.0,4,18.56402
1.0,25,18.573798
0.0,6,18.576194
1.0,29,18.587567
1.0,11,18.591876
1.0,23,18.600916
1.0,38,18.615725
1.0,27,18.626413
1.0,14,18.63183
1.0,29,18.643027
1.0,32,18.655486
1.0,27,18.666082
1.0,15,18.671916
1.0,25,18.681736
1.0,32,18.694256
1.0,32,18.706947
1.0,14,18.712317
1.0,25,18.722129
0.0,10,18.726043
1.0,27,18.736609
1.0,11,18.740919
1.0,27,18.751402
1.0,39,18.766726
1.0,33,18.779636
1.0,13,18.784514
1.0,26,18.794595
1.0,31,18.806591
1.0,25,18.816373
1.0,13,18.821437
1.0,29,18.832672
0.0,8,18.835826
1.0,31,18.848001
0.0,2,18.848808
1.0,27,18.859294
1.0,35,18.872855
1.0,28,18.883913
1.0,11,18.888326
1.0,25,18.898231
0.0,8,18.901495
1.0,25,18.911464
1.0,11,18.915769
1.0,26,18.925911
1.0,32,18.93843
1.0,27,18.948991
1.0,11,18.953302
1.0,25,18.963099
1.0,33,18.975973
0.0,8,18.97913
1.0,12,18.983819
1.0,24,18.993181
1.0,35,19.00685
0.0,14,19.012298
1.0,13,19.017382
1.0,23,19.026273
0.0,14,19.03179
1.0,29,19.04316
1.0,15,19.048991
1.0,23,19.058046
1.0,36,19.071995
0.0,13,19.077125
1.0,11,19.08144
1.0,23,19.090446
1.0,30,19.102151
0.0,4,19.103845
1.0,11,19.10814
1.0,31,19.120159
1.0,34,19.133862
1.0,25,19.143826
1.0,11,19.148314
1.0,26,19.158919
1.0,30,19.170957
1.0,27,19.181623
1.0,11,19.186117
1.0,27,19.197027
1.0,38,19.212397
1.0,29,19.224349
0.0,7,19.227266
1.0,23,19.236598
0.0,31,19.249295
1.0,28,19.260834
1.0,13,19.266233
1.0,26,19.276751
1.0,30,19.288983
1.0,25,19.299444
1.0,11,19.303946
1.0,30,19.316218
0.0,8,19.319557
1.0,25,19.329907
1.0,15,19.336033
1.0,27,19.346975
0.0,26,19.357657
1.0,32,19.370782
1.0,13,19.376107
1.0,23,19.385528
1.0,32,19.398604
1.0,25,19.408908
1.0,13,19.414218
1.0,23,19.42357
1.0,32,19.436631
1.0,28,19.448174
1.0,11,19.452685
1.0,23,19.461957
0.0,20,19.470081
0.0,19,19.477923
1.0,11,19.482415
1.0,28,19.49387
1.0,33,19.507777
1.0,32,19.520992
1.0,12,19.525906
1.0,28,19.537115
0.0,29,19.549056
0.0,17,19.556088
1.0,11,19.560581
0.0,17,19.56755
1.0,31,19.580049
1.0,25,19.590405
1.0,12,19.595209
1.0,25,19.605344
0.0,32,19.618418
1.0,29,19.63042
1.0,13,19.635731
0.0,16,19.642312
1.0,36,19.65703
1.0,31,19.669715
1.0,11,19.674223
1.0,27,19.685301
1.0,35,19.699558
1.0,27,19.710618
1.0,11,19.715188
1.0,23,19.724658
1.0,30,19.73702
1.0,25,19.747375
1.0,12,19.75226
0.0,6,19.754697
1.0,34,19.768543
1.0,30,19.780913
0.0,5,19.782992
1.0,25,19.793196
1.0,34,19.807099
1.0,27,19.818134
1.0,14,19.823736
1.0,28,19.835085
1.0,30,19.847279
1.0,34,19.861019
1.0,12,19.865816
1.0,25,19.87604
1.0,36,19.890693
1.0,31,19.903322
1.0,12,19.908186
0.0,4,19.909823
1.0,32,19.922998
0.0,23,19.932369
0.0,10,19.93635
1.0,26,19.946764
1.0,33,19.95988
1.0,31,19.972612
1.0,11,19.97698
1.0,25,19.986853
1.0,31,19.999195
1.0,34,20.012583
1.0,15,20.018442
1.0,23,20.027449
1.0,30,20.039147
1.0,26,20.04938
0.0,8,20.052539
1.0,25,20.062192
1.0,36,20.075732
0.0,4,20.077234
1.0,11,20.081354
1.0,23,20.089893
1.0,34,20.102451
0.0,6,20.104684
1.0,11,20.108867
1.0,29,20.119587
1.0,30,20.130868
1.0,27,20.141201
1.0,12,20.145619
1.0,26,20.155218
0.0,22,20.163489
0.0,18,20.170202
0.0,4,20.171718
1.0,27,20.181658
0.0,11,20.185785
1.0,27,20.195995
1.0,11,20.200135
1.0,23,20.208646
0.0,14,20.213857
1.0,26,20.223759
1.0,17,20.230036
1.0,29,20.240775
1.0,34,20.253443
1.0,31,20.265068
1.0,11,20.269153
1.0,23,20.277778
1.0,34,20.290309
1.0,28,20.300626
1.0,11,20.304691
1.0,23,20.313299
1.0,30,20.32441
1.0,26,20.334304
1.0,12,20.338741
1.0,25,20.348006
1.0,36,20.36147
1.0,25,20.371432
1.0,11,20.375623
1.0,25,20.384999
1.0,32,20.397108
1.0,25,20.40664
1.0,11,20.410829
1.0,25,20.420248
1.0,33,20.432684
1.0,25,20.442276
1.0,11,20.44645
0.0,12,20.451047
1.0,30,20.462368
1.0,29,20.473305
1.0,11,20.477391
1.0,30,20.488381
1.0,33,20.500672
1.0,27,20.510812
1.0,13,20.5156
1.0,25,20.524889
0.0,18,20.531795
1.0,27,20.541812
1.0,11,20.54593
1.0,23,20.554429
0.0,36,20.56776
1.0,25,20.577203
1.0,13,20.58201
1.0,25,20.591213
1.0,32,20.603053
1.0,27,20.61317
1.0,15,20.618738
1.0,26,20.628364
1.0,32,20.640187
1.0,25,20.649457
0.0,4,20.650981
0.0,8,20.653963
1.0,29,20.664731
1.0,33,20.67734
1.0,11,20.681528
1.0,25,20.691
0.0,24,20.700058
1.0,26,20.709873
1.0,11,20.714036
0.0,21,20.721952
1.0,32,20.734216
0.0,16,20.740397
1.0,13,20.745289
0.0,15,20.750934
1.0,30,20.762589
1.0,28,20.773468
0.0,4,20.775083
0.0,14,20.7806
1.0,30,20.792325
1.0,29,20.803714
1.0,11,20.808024
1.0,25,20.817763
0.0,18,20.824767
1.0,29,20.836236
1.0,11,20.840557
1.0,31,20.85261
1.0,30,20.86433
1.0,27,20.874966
1.0,11,20.879296
1.0,27,20.889665
1.0,33,20.902622
1.0,27,20.913409
1.0,11,20.917724
0.0,6,20.920111
0.0,6,20.922505
1.0,25,20.932303
1.0,13,20.937388
1.0,25,20.947204
1.0,30,20.9589
1.0,27,20.969519
1.0,15,20.975375
1.0,29,20.98668
0.0,26,20.996865
1.0,31,21.009159
1.0,11,21.013465
1.0,26,21.023772
0.0,23,21.032823
1.0,39,21.048041
0.0,4,21.04964
1.0,25,21.059461
0.0,19,21.066897
1.0,29,21.078374
1.0,11,21.082683
0.0,6,21.085066
1.0,35,21.098732
1.0,25,21.108629
1.0,13,21.113697
1.0,29,21.124923
1.0,35,21.138478
1.0,30,21.150414
1.0,11,21.154733
1.0,26,21.16485
0.0,4,21.166518
1.0,28,21.177625
1.0,21,21.18567
1.0,29,21.197053
1.0,37,21.211522
1.0,29,21.222951
1.0,11,21.227299
1.0,29,21.238654
0.0,4,21.240234
0.0,14,21.245726
1.0,11,21.250022
1.0,26,21.260026
1.0,34,21.273311
1.0,31,21.285506
1.0,11,21.289825
1.0,26,21.299903
0.0,19,21.307277
1.0,32,21.319893
1.0,12,21.324583
1.0,27,21.335086
1.0,32,21.347649
1.0,25,21.357465
1.0,11,21.361785
1.0,26,21.371959
1.0,34,21.385192
1.0,27,21.395904
0.0,4,21.397515
1.0,27,21.408012
1.0,30,21.419717
1.0,28,21.430562
1.0,15,21.436398
1.0,25,21.446137
1.0,33,21.458982
0.0,4,21.460581
1.0,12,21.465168
1.0,27,21.475663
0.0,18,21.482717
1.0,34,21.495988
1.0,11,21.500288
1.0,24,21.509709
0.0,27,21.520293
1.0,25,21.530104
1.0,11,21.534428
1.0,23,21.543385
1.0,33,21.556371
1.0,27,21.566754
1.0,13,21.571746
1.0,23,21.580677
1.0,36,21.594765
1.0,29,21.60615
1.0,11,21.610465
0.0,16,21.616714
1.0,35,21.630396
1.0,27,21.640976
1.0,14,21.64646
0.0,12,21.651195
0.0,23,21.660259
1.0,26,21.670567
1.0,12,21.675304
1.0,25,21.685107
1.0,37,21.699526
1.0,27,21.710227
0.0,2,21.71104
1.0,26,21.721237
1.0,32,21.733719
0.0,25,21.743584
1.0,13,21.748656
1.0,27,21.759244
0.0,6,21.761611
1.0,27,21.772239
1.0,13,21.777342
1.0,26,21.787522
1.0,41,21.803372
1.0,25,21.813252
1.0,11,21.817556
1.0,23,21.826585
0.0,26,21.836704
1.0,29,21.848043
1.0,13,21.853142
0.0,12,21.857885
1.0,31,21.869903
1.0,28,21.88094
1.0,11,21.885262
1.0,27,21.895757
1.0,32,21.908285
1.0,26,21.918539
1.0,11,21.92285
1.0,25,21.932524
1.0,34,21.945623
0.0,14,21.951084
1.0,11,21.955403
1.0,25,21.965182
0.0,25,21.974939
0.0,12,21.9797
1.0,13,21.984775
0.0,8,21.987904
0.0,31,22.000033
1.0,29,22.011488
1.0,11,22.0158
1.0,27,22.026286
1.0,35,22.039939
1.0,29,22.051375
0.0,4,22.052959
1.0,24,22.06229
1.0,34,22.075602
1.0,25,22.085523
1.0,11,22.089835
1.0,32,22.102065
1.0,36,22.116012
1.0,27,22.126648
0.0,9,22.13029
1.0,26,22.140407
1.0,37,22.154755
1.0,27,22.165519
1.0,12,22.170201
1.0,35,22.183827
0.0,31,22.195937
0.0,8,22.199101
1.0,12,22.203804
1.0,27,22.214386
1.0,32,22.226893
1.0,27,22.237657
1.0,11,22.241978
1.0,30,22.253609
1.0,36,22.267622
1.0,29,22.279086
1.0,13,22.284184
1.0,24,22.293511
1.0,34,22.306805
1.0,27,22.317348
1.0,13,22.322406
0.0,14,22.327941
1.0,34,22.341199
1.0,27,22.351787
1.0,11,22.356158
0.0,8,22.359322
0.0,6,22.361675
1.0,31,22.373956
1.0,11,22.378282
0.0,10,22.382211
1.0,39,22.397387
1.0,27,22.40811
1.0,11,22.412408
1.0,23,22.421485
1.0,36,22.435561
1.0,25,22.445383
0.0,6,22.447786
0.0,23,22.456744
1.0,37,22.471162
1.0,25,22.480974
1.0,11,22.485284
1.0,28,22.49626
0.0,21,22.504479
1.0,29,22.515935
1.0,11,22.520221
1.0,25,22.52995
1.0,33,22.542857
1.0,31,22.55508
1.0,13,22.560056
1.0,25,22.569818
1.0,32,22.582454
1.0,27,22.593096
1.0,11,22.597403
0.0,16,22.603705
1.0,31,22.615785
1.0,29,22.627126
1.0,14,22.63247
1.0,27,22.64299
1.0,32,22.655494
1.0,29,22.666905
1.0,15,22.672745
1.0,28,22.683753
1.0,39,22.698999
0.0,25,22.70892
1.0,18,22.715946
1.0,25,22.725635
1.0,29,22.73717
0.0,12,22.741999
1.0,13,22.747083
1.0,25,22.756842
1.0,39,22.772008
0.0,23,22.781157
1.0,12,22.785849
1.0,28,22.796894
1.0,34,22.810168
1.0,29,22.821488
1.0,11,22.825806
1.0,25,22.835456
0.0,28,22.846448
1.0,29,22.858004
1.0,13,22.863106
0.0,19,22.870521
1.0,34,22.883798
1.0,26,22.89405
1.0,12,22.898763
1.0,31,22.910975
1.0,34,22.924258
1.0,29,22.935732
1.0,11,22.940066
0.0,17,22.946723
0.0,16,22.953023
1.0,31,22.965412
0.0,4,22.967021
0.0,21,22.975179
1.0,32,22.987765
1.0,29,22.999134
1.0,14,23.004572
1.0,29,23.015895
1.0,30,23.027566
1.0,25,23.037339
1.0,11,23.041649
1.0,25,23.051355
1.0,33,23.064282
1.0,27,23.074874
1.0,13,23.079942
1.0,24,23.089351
1.0,37,23.103752
1.0,27,23.114391
1.0,11,23.118702
1.0,23,23.127624
1.0,32,23.140115
1.0,27,23.150821
1.0,11,23.155143
1.0,26,23.165278
1.0,30,23.176997
1.0,29,23.188411
1.0,13,23.193423
1.0,31,23.205451
0.0,34,23.218859
1.0,28,23.229742
0.0,9,23.233336
1.0,27,23.24396
1.0,32,23.256511
0.0,25,23.266163
1.0,11,23.270481
1.0,23,23.279526
1.0,33,23.292379
0.0,22,23.300842
1.0,11,23.305119
1.0,31,23.317101
1.0,24,23.326464
1.0,32,23.339072
1.0,11,23.343386
0.0,21,23.35151
0.0,14,23.357007
1.0,27,23.367577
1.0,13,23.372663
0.0,12,23.377374
0.0,21,23.385645
0.0,19,23.393274
1.0,11,23.397603
1.0,28,23.408613
1.0,30,23.420295
1.0,27,23.430995
1.0,11,23.435334
1.0,27,23.44588
1.0,46,23.46352
0.0,23,23.472501
1.0,11,23.476827
1.0,27,23.487401
1.0,33,23.500267
1.0,25,23.510155
1.0,11,23.514447
1.0,29,23.525826
1.0,29,23.53723
1.0,27,23.5479
0.0,2,23.548711
0.0,18,23.555707
1.0,31,23.567799
1.0,25,23.577599
1.0,11,23.581901
1.0,27,23.592521
0.0,29,23.603899
1.0,29,23.615297
1.0,12,23.619906
1.0,23,23.628836
1.0,23,23.637784
1.0,25,23.647606
1.0,11,23.651916
1.0,24,23.66131
1.0,36,23.675352
1.0,31,23.687465
1.0,11,23.691771
1.0,26,23.701886
1.0,35,23.715556
0.0,17,23.722255
1.0,11,23.726556
1.0,25,23.736277
1.0,34,23.749501
1.0,26,23.759711
1.0,11,23.764027
0.0,12,23.768787
1.0,35,23.782459
1.0,31,23.794632
1.0,11,23.799005
1.0,25,23.808782
1.0,38,23.823621
0.0,14,23.831244
1.0,11,23.835676
1.0,23,23.844713
1.0,32,23.857229
0.0,6,23.859615
1.0,11,23.863895
1.0,27,23.874215
1.0,33,23.887013
1.0,27,23.897813
1.0,11,23.902226
0.0,18,23.909526
1.0,36,23.923987
1.0,30,23.936141
1.0,11,23.940542
1.0,31,23.952944
1.0,33,23.965817
1.0,25,23.975625
1.0,11,23.979931
1.0,26,23.989973
1.0,36,24.004067
1.0,32,24.016598
1.0,13,24.021559
0.0,18,24.028556
0.0,11,24.032833
0.0,16,24.03907
1.0,12,24.043813
0.0,16,24.050129
1.0,33,24.063381
1.0,27,24.074289
1.0,13,24.07956
0.0,12,24.084385
0.0,14,24.089961
1.0,38,24.10525
1.0,13,24.110381
1.0,25,24.120174
1.0,31,24.132301
1.0,27,24.142873
1.0,13,24.147957
1.0,24,24.157232
1.0,31,24.169324
1.0,27,24.179703
1.0,12,24.184391
0.0,5,24.186369
1.0,36,24.200371
0.0,12,24.205237
1.0,11,24.209518
1.0,23,24.218577
1.0,29,24.22991
0.0,4,24.231504
1.0,12,24.236185
1.0,23,24.245202
1.0,37,24.259895
1.0,29,24.271271
1.0,13,24.276248
1.0,31,24.288353
1.0,32,24.300837
1.0,28,24.312062
1.0,15,24.317916
1.0,28,24.328964
0.0,9,24.332554
1.0,29,24.343904
1.0,13,24.348996
1.0,24,24.358312
1.0,33,24.371202
1.0,26,24.381395
1.0,12,24.386075
1.0,23,24.395125
0.0,14,24.400584
1.0,29,24.412128
1.0,13,24.417215
1.0,23,24.426311
0.0,20,24.434327
1.0,28,24.445465
1.0,11,24.449761
1.0,25,24.459586
1.0,33,24.47268
1.0,31,24.484993
1.0,14,24.490357
0.0,18,24.497421
1.0,31,24.509473
1.0,28,24.520544
1.0,11,24.52484
1.0,27,24.535425
1.0,29,24.546763
1.0,26,24.557067
1.0,12,24.561655
1.0,27,24.572116
1.0,39,24.587222
0.0,16,24.593503
1.0,14,24.598946
1.0,27,24.609464
1.0,32,24.622069
0.0,7,24.624836
0.0,15,24.630706
1.0,27,24.641113
1.0,31,24.653228
1.0,26,24.663427
1.0,11,24.667748
1.0,26,24.677838
1.0,32,24.690291
1.0,30,24.702159
1.0,11,24.706457
1.0,28,24.71744
1.0,33,24.730218
1.0,27,24.740795
1.0,11,24.745222
1.0,29,24.75664
1.0,34,24.769943
1.0,32,24.782622
1.0,13,24.787712
1.0,25,24.797602
1.0,35,24.811312
1.0,32,24.824047
1.0,12,24.828649
1.0,24,24.838086
1.0,29,24.849394
1.0,26,24.859613
0.0,7,24.862403
1.0,23,24.871417
0.0,4,24.873011
1.0,30,24.884816
1.0,12,24.88949
1.0,24,24.89874
1.0,32,24.911193
0.0,6,24.913585
1.0,12,24.918247
0.0,21,24.926457
1.0,31,24.938589
1.0,25,24.948368
1.0,12,24.953115
0.0,8,24.95628
1.0,31,24.968404
1.0,30,24.980162
1.0,11,24.984489
1.0,30,24.996203
1.0,30,25.007938
0.0,4,25.009533
1.0,13,25.0146
0.0,22,25.023294
1.0,31,25.035385
1.0,30,25.047247
1.0,14,25.052718
1.0,29,25.064062
1.0,35,25.077744
1.0,29,25.089105
1.0,11,25.093411
1.0,23,25.10249
1.0,30,25.114148
1.0,29,25.125494
1.0,12,25.130192
1.0,28,25.141018
1.0,30,25.152788
1.0,28,25.163866
1.0,13,25.168853
1.0,25,25.178565
1.0,34,25.19184
1.0,28,25.202904
0.0,10,25.206857
1.0,27,25.217401
1.0,39,25.232771
1.0,29,25.244258
1.0,15,25.250024
1.0,24,25.259349
1.0,33,25.272185
1.0,26,25.282483
1.0,11,25.286793
1.0,23,25.295719
1.0,29,25.307043
1.0,30,25.318892
1.0,11,25.323211
1.0,26,25.3334
1.0,33,25.346276
1.0,30,25.358036
1.0,12,25.362753
1.0,25,25.372494
1.0,30,25.384208
0.0,7,25.386974
1.0,13,25.392064
0.0,16,25.398336
1.0,35,25.411952
1.0,25,25.421743
1.0,11,25.42605
1.0,25,25.435927
1.0,33,25.448764
1.0,29,25.4602
1.0,12,25.464902
1.0,28,25.475854
1.0,32,25.48831
1.0,32,25.500774
0.0,4,25.502397
0.0,16,25.50865
1.0,29,25.520037
1.0,25,25.529825
1.0,13,25.534893
1.0,23,25.543765
1.0,35,25.55726
1.0,27,25.567619
1.0,11,25.571885
1.0,23,25.580718
1.0,37,25.595031
0.0,21,25.603268
1.0,11,25.607532
1.0,28,25.618208
1.0,35,25.631838
0.0,7,25.634552
1.0,11,25.638787
1.0,23,25.647716
1.0,29,25.658874
0.0,18,25.665869
1.0,12,25.670452
1.0,23,25.679255
1.0,32,25.691422
1.0,33,25.704208
1.0,11,25.708484
1.0,23,25.717325
1.0,37,25.731307
1.0,27,25.741764
1.0,11,25.746027
0.0,13,25.75099
0.0,9,25.754443
0.0,16,25.760551
1.0,11,25.764827
0.0,16,25.770939
0.0,28,25.781731
1.0,27,25.792172
1.0,13,25.797155
0.0,16,25.803291
1.0,32,25.81572
1.0,27,25.826285
1.0,12,25.830933
1.0,26,25.841017
1.0,32,25.853444
1.0,27,25.864062
1.0,13,25.869075
1.0,23,25.878053
1.0,36,25.891858
1.0,26,25.90203
1.0,13,25.907033
1.0,23,25.915886
1.0,30,25.927488
1.0,25,25.937214
0.0,2,25.938029
1.0,24,25.947218
1.0,30,25.958992
1.0,29,25.970294
1.0,11,25.974544
0.0,21,25.9826
1.0,35,25.996024
1.0,28,26.006843
1.0,11,26.011121
1.0,33,26.023888
1.0,34,26.037054
1.0,27,26.047785
1.0,13,26.052757
0.0,4,26.054318
0.0,19,26.061744
1.0,29,26.072763
1.0,12,26.077252
1.0,26,26.087279
1.0,33,26.099927
1.0,25,26.109654
1.0,11,26.113932
0.0,21,26.122106
0.0,25,26.131851
1.0,31,26.14387
1.0,11,26.148145
0.0,14,26.153601
0.0,16,26.159692
0.0,16,26.166007
1.0,12,26.17059
1.0,29,26.181732
1.0,31,26.193577
1.0,25,26.203381
0.0,6,26.20568
1.0,30,26.217181
0.0,8,26.220269
1.0,28,26.23129
1.0,11,26.235549
1.0,23,26.244365
0.0,9,26.248008
1.0,25,26.257799
0.0,6,26.260198
1.0,23,26.26915
