# {"t_start": 1614889847.369256, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,66.428421
0.0,1000,66.635679
0.0,1000,66.842237
0.0,1000,67.049164
0.0,1000,67.255727
0.0,1000,67.463098
0.0,1000,67.670342
0.0,1000,67.877427
0.0,1000,68.08426
0.0,1000,68.291383
0.0,1000,68.498512
0.0,1000,68.706014
0.0,1000,68.913001
0.0,1000,69.120042
0.0,1000,69.32726
0.0,1000,69.534944
0.0,1000,69.742458
0.0,1000,69.949796
0.0,1000,70.156331
0.0,1000,70.363527
0.0,1000,70.569806
0.0,1000,70.777729
0.0,1000,70.984905
0.0,1000,71.191428
0.0,1000,71.398574
0.0,1000,71.606088
0.0,1000,71.812711
0.0,1000,72.019627
0.0,1000,72.226749
0.0,1000,72.433917
0.0,1000,72.641422
0.0,1000,72.848858
0.0,1000,73.055921
0.0,1000,73.263032
0.0,1000,73.470393
0.0,1000,73.677448
0.0,1000,73.884804
0.0,1000,74.091794
0.0,1000,74.299148
0.0,1000,74.506381
0.0,1000,74.713457
0.0,1000,74.920478
0.0,1000,75.126881
0.0,1000,75.333809
0.0,1000,75.54109
0.0,1000,75.749264
0.0,1000,75.956834
0.0,1000,76.164016
0.0,1000,76.371147
0.0,1000,76.579279
0.0,1000,76.786932
0.0,1000,76.994626
0.0,1000,77.201995
0.0,1000,77.409551
0.0,1000,77.616323
0.0,1000,77.823307
0.0,1000,78.030218
0.0,1000,78.237379
0.0,1000,78.444046
0.0,1000,78.651872
0.0,1000,78.8599
0.0,1000,79.068049
0.0,1000,79.27642
0.0,1000,79.48311
0.0,1000,79.6911
0.0,1000,79.897973
0.0,1000,80.105669
0.0,1000,80.312706
0.0,1000,80.520271
0.0,1000,80.728049
0.0,1000,80.93444
0.0,1000,81.141735
0.0,1000,81.3485
0.0,1000,81.555864
0.0,1000,81.763544
0.0,1000,81.970511
1.0,914,82.158724
0.0,1000,82.365749
0.0,1000,82.572519
0.0,1000,82.778749
0.0,1000,82.9851
0.0,1000,83.192125
0.0,1000,83.400112
0.0,1000,83.608778
0.0,1000,83.81814
0.0,1000,84.025867
0.0,1000,84.232857
0.0,1000,84.441029
0.0,1000,84.649884
0.0,1000,84.858099
0.0,1000,85.066327
0.0,1000,85.274414
0.0,1000,85.482362
0.0,1000,85.69012
0.0,1000,85.897986
0.0,1000,86.106065
0.0,1000,86.313661
0.0,1000,86.520981
0.0,1000,86.728113
0.0,1000,86.935216
0.0,1000,87.142771
0.0,1000,87.349597
0.0,1000,87.556263
0.0,1000,87.763341
1.0,511,87.869043
0.0,1000,88.076722
0.0,1000,88.284268
0.0,1000,88.492076
0.0,1000,88.699656
0.0,1000,88.907664
0.0,1000,89.11648
0.0,1000,89.325621
1.0,927,89.520544
0.0,1000,89.731449
0.0,1000,89.938663
0.0,1000,90.146314
1.0,955,90.344023
0.0,1000,90.551955
0.0,1000,90.758832
0.0,1000,90.967025
0.0,1000,91.174815
0.0,1000,91.383631
0.0,1000,91.590579
0.0,1000,91.799563
0.0,1000,92.00613
0.0,1000,92.213271
0.0,1000,92.420598
0.0,1000,92.627198
0.0,1000,92.834908
0.0,1000,93.041962
0.0,1000,93.250161
0.0,1000,93.457152
1.0,782,93.620001
0.0,1000,93.828011
0.0,1000,94.036534
0.0,1000,94.243725
0.0,1000,94.450803
0.0,1000,94.657766
0.0,1000,94.864717
0.0,1000,95.071537
0.0,1000,95.279083
0.0,1000,95.485932
0.0,1000,95.692705
0.0,1000,95.900051
1.0,759,96.057029
0.0,1000,96.263783
0.0,1000,96.471014
0.0,1000,96.678009
0.0,1000,96.885386
0.0,1000,97.092556
0.0,1000,97.299658
0.0,1000,97.507217
0.0,1000,97.714521
0.0,1000,97.921863
0.0,1000,98.128736
0.0,1000,98.335811
0.0,1000,98.543474
0.0,1000,98.750776
0.0,1000,98.958092
0.0,1000,99.165408
0.0,1000,99.372825
0.0,1000,99.579593
0.0,1000,99.787256
1.0,692,99.930032
0.0,1000,100.136594
0.0,1000,100.34353
0.0,1000,100.550944
0.0,1000,100.758265
0.0,1000,100.965523
0.0,1000,101.172648
0.0,1000,101.379949
1.0,635,101.511374
0.0,1000,101.717826
0.0,1000,101.925051
1.0,904,102.112129
0.0,1000,102.318626
0.0,1000,102.529883
0.0,1000,102.737452
0.0,1000,102.94518
1.0,812,103.113605
0.0,1000,103.320702
1.0,999,103.527211
0.0,1000,103.734643
0.0,1000,103.941969
1.0,869,104.121777
0.0,1000,104.32847
0.0,1000,104.535656
0.0,1000,104.741783
0.0,1000,104.948967
1.0,660,105.085259
0.0,1000,105.291698
0.0,1000,105.499089
0.0,1000,105.706028
0.0,1000,105.912796
0.0,1000,106.119461
0.0,1000,106.326666
1.0,332,106.395112
1.0,925,106.58661
0.0,1000,106.793562
0.0,1000,107.000477
0.0,1000,107.20734
0.0,1000,107.414199
0.0,1000,107.621356
0.0,1000,107.828297
0.0,1000,108.035342
0.0,1000,108.242035
0.0,1000,108.449322
1.0,954,108.64708
0.0,1000,108.85449
0.0,1000,109.061941
0.0,1000,109.268657
0.0,1000,109.475363
0.0,1000,109.682961
0.0,1000,109.889908
0.0,1000,110.098346
0.0,1000,110.305423
0.0,1000,110.512232
0.0,1000,110.719887
0.0,1000,110.927728
1.0,865,111.106985
0.0,1000,111.314456
0.0,1000,111.521798
1.0,926,111.712864
0.0,1000,111.919535
0.0,1000,112.126424
0.0,1000,112.332851
0.0,1000,112.539415
0.0,1000,112.747127
0.0,1000,112.954826
0.0,1000,113.163712
0.0,1000,113.372198
0.0,1000,113.581611
0.0,1000,113.790965
0.0,1000,114.000802
0.0,1000,114.209675
0.0,1000,114.419135
1.0,899,114.606051
0.0,1000,114.814425
0.0,1000,115.022258
0.0,1000,115.230705
0.0,1000,115.437027
0.0,1000,115.644995
0.0,1000,115.852081
1.0,804,116.019943
0.0,1000,116.227141
0.0,1000,116.435288
1.0,200,116.476725
1.0,830,116.649647
1.0,761,116.806801
0.0,1000,117.013652
0.0,1000,117.220409
0.0,1000,117.42743
0.0,1000,117.634347
1.0,980,117.837856
0.0,1000,118.047304
0.0,1000,118.256601
0.0,1000,118.464582
0.0,1000,118.672655
0.0,1000,118.88093
1.0,474,118.979421
0.0,1000,119.187884
0.0,1000,119.395543
0.0,1000,119.604094
0.0,1000,119.811508
0.0,1000,120.019954
0.0,1000,120.227749
1.0,236,120.276668
0.0,1000,120.48445
0.0,1000,120.691664
1.0,621,120.820332
0.0,1000,121.027259
0.0,1000,121.23417
0.0,1000,121.441207
0.0,1000,121.647901
0.0,1000,121.855294
0.0,1000,122.062191
0.0,1000,122.268794
0.0,1000,122.475539
0.0,1000,122.68204
0.0,1000,122.88855
0.0,1000,123.095341
1.0,399,123.177746
1.0,440,123.26831
0.0,1000,123.475479
0.0,1000,123.684173
1.0,172,123.720281
1.0,897,123.907793
0.0,1000,124.117473
1.0,202,124.160208
1.0,966,124.36127
1.0,736,124.514119
0.0,1000,124.721141
1.0,270,124.777136
0.0,1000,124.98392
0.0,1000,125.190961
0.0,1000,125.398167
0.0,1000,125.605356
0.0,1000,125.812468
1.0,843,125.986926
1.0,604,126.111907
0.0,1000,126.319459
1.0,276,126.376633
0.0,1000,126.584023
1.0,306,126.647183
0.0,1000,126.854351
1.0,645,126.987494
0.0,1000,127.194458
1.0,142,127.223818
1.0,327,127.291462
1.0,150,127.322433
1.0,524,127.43062
0.0,1000,127.637516
1.0,110,127.660298
1.0,698,127.804529
1.0,479,127.903545
1.0,658,128.039512
0.0,1000,128.246842
1.0,208,128.289871
1.0,925,128.48128
0.0,1000,128.688464
1.0,842,128.862672
1.0,88,128.880949
1.0,420,128.967446
0.0,1000,129.173895
0.0,1000,129.380615
0.0,1000,129.587544
0.0,1000,129.794346
1.0,501,129.898021
1.0,130,129.924953
1.0,706,130.070872
0.0,1000,130.277642
0.0,1000,130.484462
0.0,1000,130.691824
0.0,1000,130.899194
1.0,952,131.096505
1.0,553,131.210821
0.0,1000,131.417887
0.0,1000,131.625215
1.0,82,131.642252
1.0,374,131.719686
1.0,539,131.831384
0.0,1000,132.038625
1.0,135,132.066593
1.0,743,132.220148
0.0,1000,132.431254
1.0,168,132.466642
0.0,1000,132.674629
1.0,848,132.850259
1.0,780,133.011497
1.0,800,133.176877
0.0,1000,133.384448
0.0,1000,133.591854
1.0,279,133.649658
1.0,386,133.729603
1.0,270,133.785473
1.0,152,133.817014
1.0,126,133.843141
1.0,822,134.013023
1.0,200,134.054529
0.0,1000,134.261909
1.0,265,134.316789
0.0,1000,134.523827
1.0,962,134.723186
0.0,1000,134.931116
0.0,1000,135.138943
0.0,1000,135.346352
1.0,80,135.362971
0.0,1000,135.570213
1.0,198,135.611162
1.0,338,135.681312
1.0,799,135.84672
0.0,1000,136.05364
1.0,582,136.174344
1.0,84,136.191791
1.0,124,136.217517
1.0,428,136.306408
0.0,1000,136.51431
1.0,754,136.671016
1.0,104,136.692716
1.0,894,136.878672
1.0,118,136.90327
0.0,1000,137.112522
0.0,1000,137.320585
1.0,76,137.336478
1.0,537,137.448086
1.0,430,137.537815
1.0,66,137.551567
1.0,82,137.568664
1.0,132,137.596062
1.0,144,137.625982
1.0,114,137.64968
1.0,82,137.666748
1.0,328,137.734928
1.0,298,137.797061
1.0,78,137.813319
1.0,74,137.82874
1.0,935,138.023523
1.0,80,138.040235
0.0,1000,138.24807
1.0,82,138.265193
1.0,414,138.350995
1.0,224,138.397607
1.0,164,138.431843
1.0,122,138.45715
1.0,88,138.475479
1.0,108,138.497973
0.0,1000,138.706143
1.0,421,138.793821
1.0,411,138.879239
1.0,90,138.898073
0.0,1000,139.106867
1.0,694,139.250718
1.0,655,139.386667
1.0,95,139.406479
1.0,702,139.552667
0.0,1000,139.759409
1.0,166,139.793971
0.0,1000,140.001455
0.0,1000,140.207877
0.0,1000,140.415345
1.0,82,140.432377
1.0,224,140.478802
1.0,523,140.587706
0.0,1000,140.795563
1.0,108,140.817952
1.0,142,140.847439
1.0,209,140.890713
1.0,70,140.905259
1.0,917,141.095412
1.0,94,141.11511
1.0,76,141.130866
1.0,265,141.185769
1.0,594,141.309093
1.0,134,141.336769
1.0,86,141.354647
1.0,353,141.427704
1.0,88,141.445946
1.0,82,141.462905
1.0,133,141.490379
1.0,968,141.690761
1.0,232,141.738926
1.0,74,141.754235
1.0,496,141.856622
1.0,418,141.943029
1.0,73,141.958158
1.0,146,141.988333
1.0,68,142.002443
1.0,309,142.06634
1.0,176,142.102806
1.0,196,142.143283
1.0,216,142.187676
1.0,82,142.20465
1.0,96,142.224556
1.0,76,142.240312
1.0,66,142.254008
1.0,866,142.433424
0.0,1000,142.640783
1.0,74,142.656188
1.0,128,142.682725
1.0,66,142.696462
1.0,144,142.726306
1.0,78,142.742457
0.0,1000,142.949461
1.0,142,142.978976
1.0,105,143.000746
0.0,1000,143.208143
1.0,72,143.2231
1.0,446,143.315524
0.0,1000,143.523113
1.0,70,143.53773
1.0,546,143.650965
1.0,226,143.697859
1.0,70,143.712389
1.0,70,143.726881
1.0,76,143.742608
0.0,1000,143.949911
1.0,76,143.965666
1.0,66,143.979326
1.0,255,144.032215
0.0,1000,144.238863
1.0,178,144.275716
1.0,70,144.290272
1.0,82,144.307339
1.0,96,144.327261
1.0,82,144.344244
1.0,272,144.400574
1.0,230,144.448217
1.0,70,144.462747
1.0,74,144.478182
1.0,66,144.491888
1.0,70,144.506413
1.0,78,144.522556
1.0,101,144.5435
0.0,1000,144.750468
1.0,64,144.763727
1.0,86,144.781497
1.0,86,144.799249
1.0,88,144.81745
1.0,430,144.906256
1.0,70,144.920746
1.0,74,144.936034
1.0,291,144.996163
1.0,795,145.160314
1.0,134,145.188052
1.0,80,145.204582
1.0,296,145.265718
1.0,78,145.281837
1.0,78,145.297942
1.0,323,145.364643
1.0,805,145.530574
1.0,144,145.560392
0.0,1000,145.767622
1.0,68,145.781797
0.0,1000,145.989258
1.0,391,146.070221
1.0,302,146.132874
1.0,76,146.148629
1.0,78,146.164778
1.0,88,146.18297
1.0,100,146.203656
1.0,70,146.218173
1.0,80,146.234749
1.0,72,146.249639
1.0,66,146.263329
1.0,82,146.280287
1.0,76,146.296049
1.0,68,146.310148
1.0,68,146.324254
0.0,1000,146.531629
0.0,1000,146.738604
1.0,527,146.848348
1.0,78,146.864643
1.0,72,146.879608
1.0,68,146.89372
1.0,495,146.996106
1.0,142,147.025563
1.0,144,147.055399
1.0,73,147.070548
1.0,140,147.099488
1.0,88,147.117755
1.0,84,147.135159
1.0,110,147.157902
0.0,1000,147.365526
1.0,70,147.380171
1.0,70,147.394702
1.0,100,147.415502
1.0,119,147.440317
0.0,1000,147.648596
1.0,118,147.673287
0.0,1000,147.880965
1.0,72,147.895911
1.0,78,147.912066
1.0,363,147.98723
1.0,140,148.016265
1.0,113,148.039648
1.0,94,148.059134
1.0,70,148.073655
0.0,1000,148.281137
1.0,682,148.422997
1.0,68,148.437163
0.0,1000,148.644887
1.0,456,148.739469
1.0,542,148.85167
0.0,1000,149.05813
1.0,129,149.084834
1.0,572,149.203224
1.0,82,149.22026
1.0,76,149.235997
1.0,721,149.384881
1.0,336,149.454558
1.0,68,149.468688
1.0,69,149.482979
0.0,1000,149.690751
1.0,74,149.706239
1.0,73,149.721431
1.0,948,149.918049
1.0,64,149.931443
1.0,517,150.039544
1.0,66,150.053452
1.0,187,150.092513
0.0,1000,150.300413
1.0,78,150.316854
1.0,361,150.392127
1.0,68,150.40636
1.0,72,150.421384
1.0,72,150.436462
1.0,100,150.45748
1.0,70,150.47213
1.0,78,150.488376
0.0,1000,150.696269
1.0,70,150.710935
1.0,114,150.73475
1.0,73,150.749931
1.0,84,150.767434
1.0,68,150.781583
1.0,78,150.79778
1.0,72,150.812799
1.0,457,150.908284
1.0,94,150.92794
1.0,72,150.942939
1.0,220,150.988809
1.0,74,151.004199
1.0,80,151.020848
1.0,76,151.03663
1.0,806,151.204471
1.0,82,151.221731
1.0,81,151.238701
1.0,175,151.2751
1.0,202,151.317095
1.0,76,151.332921
1.0,78,151.349097
1.0,360,151.423853
1.0,148,151.454664
1.0,68,151.46897
1.0,76,151.48476
1.0,352,151.557905
1.0,70,151.572495
1.0,68,151.58662
1.0,66,151.600322
1.0,72,151.615256
1.0,68,151.62933
1.0,66,151.643007
1.0,214,151.687496
1.0,72,151.702522
1.0,62,151.715483
1.0,76,151.731303
1.0,77,151.747331
1.0,72,151.762246
1.0,78,151.778416
1.0,134,151.806326
1.0,64,151.819671
1.0,66,151.833404
1.0,88,151.851937
1.0,76,151.867777
1.0,93,151.88721
1.0,112,151.910568
1.0,64,151.923882
1.0,62,151.936818
1.0,70,151.951356
1.0,124,151.977116
1.0,74,151.99248
1.0,71,152.007183
1.0,70,152.021714
1.0,75,152.037267
1.0,76,152.052998
1.0,101,152.074086
1.0,98,152.09439
1.0,68,152.1085
1.0,68,152.122593
1.0,82,152.139545
1.0,473,152.237868
1.0,68,152.251951
1.0,80,152.268496
1.0,74,152.28381
1.0,415,152.36983
1.0,70,152.384331
1.0,72,152.39924
1.0,72,152.414154
1.0,272,152.470469
1.0,66,152.484121
1.0,84,152.501518
1.0,69,152.515774
1.0,68,152.529873
1.0,126,152.55596
1.0,71,152.570669
1.0,68,152.584738
1.0,698,152.729461
1.0,76,152.745331
1.0,82,152.762328
1.0,70,152.776888
1.0,72,152.791834
1.0,75,152.807396
1.0,78,152.823554
1.0,70,152.838147
1.0,88,152.856419
1.0,83,152.873651
1.0,696,153.018079
1.0,77,153.034099
1.0,88,153.05237
1.0,76,153.068087
1.0,68,153.082209
1.0,106,153.104242
1.0,70,153.118758
1.0,76,153.134498
1.0,67,153.148399
1.0,74,153.163691
1.0,71,153.178333
1.0,117,153.20257
1.0,685,153.344353
1.0,68,153.358472
1.0,68,153.372578
1.0,66,153.386261
1.0,83,153.40341
1.0,82,153.420377
1.0,76,153.436094
1.0,70,153.45063
1.0,72,153.46553
1.0,84,153.482907
1.0,156,153.515338
1.0,72,153.530235
1.0,66,153.544012
1.0,70,153.558511
1.0,95,153.578166
1.0,730,153.728857
1.0,75,153.744381
1.0,72,153.759256
1.0,78,153.775336
1.0,71,153.79
1.0,74,153.805297
1.0,88,153.823475
1.0,574,153.942057
1.0,71,153.956735
1.0,72,153.971614
0.0,1000,154.178702
1.0,86,154.196538
1.0,114,154.220121
1.0,155,154.252122
1.0,80,154.268618
1.0,80,154.285151
0.0,1000,154.491886
1.0,156,154.524437
1.0,78,154.540622
1.0,68,154.554713
1.0,74,154.570049
1.0,73,154.58519
1.0,66,154.598844
1.0,78,154.615028
1.0,73,154.630174
1.0,68,154.644291
1.0,64,154.65755
1.0,129,154.68437
1.0,66,154.698107
1.0,70,154.712768
1.0,96,154.732754
1.0,74,154.748138
1.0,471,154.846375
1.0,76,154.862377
1.0,70,154.877112
1.0,72,154.892226
1.0,65,154.905915
1.0,76,154.921826
1.0,68,154.936112
1.0,69,154.950585
1.0,75,154.96625
1.0,78,154.982594
1.0,79,154.999114
1.0,67,155.013225
1.0,909,155.202674
1.0,75,155.218329
1.0,68,155.232517
1.0,78,155.248692
1.0,402,155.332237
1.0,65,155.345776
1.0,74,155.361173
1.0,72,155.376119
1.0,75,155.391649
1.0,66,155.405325
1.0,79,155.421725
1.0,82,155.438716
1.0,72,155.453639
1.0,67,155.4676
1.0,64,155.480975
1.0,507,155.586739
1.0,81,155.603652
1.0,74,155.61919
1.0,75,155.634784
1.0,70,155.649347
1.0,80,155.666022
1.0,62,155.67901
1.0,70,155.693557
0.0,1000,155.901342
1.0,78,155.917722
1.0,70,155.932325
1.0,65,155.945933
1.0,65,155.959677
1.0,69,155.974129
1.0,74,155.989568
1.0,74,156.00498
1.0,682,156.146608
1.0,72,156.161664
1.0,68,156.17584
1.0,72,156.190836
1.0,66,156.204561
1.0,79,156.220995
1.0,74,156.236341
1.0,73,156.251511
1.0,68,156.265656
1.0,345,156.337455
1.0,70,156.352178
1.0,78,156.368574
1.0,498,156.472358
1.0,76,156.48824
1.0,77,156.504262
1.0,64,156.517565
1.0,68,156.53166
1.0,78,156.547844
1.0,466,156.644899
1.0,78,156.661089
1.0,74,156.676495
1.0,62,156.689444
1.0,70,156.704057
1.0,88,156.722553
1.0,71,156.737433
1.0,74,156.752846
1.0,70,156.76739
1.0,70,156.781943
1.0,81,156.798839
1.0,76,156.814622
1.0,74,156.829969
1.0,66,156.843666
1.0,70,156.858191
1.0,68,156.872283
1.0,72,156.88717
1.0,72,156.902071
1.0,66,156.915726
1.0,72,156.930662
1.0,72,156.945596
1.0,72,156.960485
1.0,70,156.975019
1.0,82,156.99202
1.0,169,157.026997
1.0,74,157.042344
1.0,70,157.056869
1.0,106,157.078855
1.0,296,157.140484
1.0,289,157.200484
1.0,78,157.216762
1.0,68,157.230893
1.0,70,157.245364
1.0,68,157.259459
1.0,70,157.273965
1.0,70,157.288457
1.0,66,157.302133
1.0,80,157.318791
1.0,70,157.333331
1.0,108,157.355823
1.0,69,157.370319
1.0,64,157.383669
1.0,74,157.39901
1.0,64,157.412284
1.0,120,157.437251
1.0,68,157.451364
1.0,80,157.467994
1.0,72,157.482877
1.0,68,157.496982
1.0,62,157.509824
1.0,76,157.52551
1.0,76,157.541238
1.0,72,157.55612
1.0,64,157.569367
1.0,72,157.584289
1.0,68,157.598339
1.0,66,157.611997
1.0,66,157.625642
1.0,66,157.639284
1.0,116,157.663322
1.0,66,157.676992
1.0,72,157.691903
1.0,70,157.706499
1.0,71,157.721238
1.0,62,157.734093
1.0,66,157.747765
1.0,68,157.76182
1.0,64,157.77507
1.0,76,157.790776
1.0,68,157.804856
1.0,66,157.818516
1.0,64,157.831745
1.0,74,157.847028
1.0,82,157.86392
1.0,68,157.877966
1.0,72,157.89284
1.0,84,157.910205
1.0,72,157.925081
1.0,80,157.941596
1.0,74,157.956903
1.0,72,157.971771
1.0,64,157.985029
1.0,70,157.999471
1.0,74,158.014761
1.0,76,158.030446
1.0,78,158.046568
1.0,66,158.060215
1.0,68,158.074311
1.0,74,158.089609
1.0,74,158.104914
1.0,62,158.117754
