# {"t_start": 1598711051.9740362, "env_id": "Water-M7-v0"} 
r,l,t
1.0,183,13238.193444
0.0,600,13255.071274
1.0,198,13260.640014
1.0,384,13271.486313
0.0,10,13271.770199
0.0,12,13272.107057
1.0,81,13274.407817
1.0,52,13275.857953
1.0,21,13276.46613
1.0,76,13278.606095
1.0,190,13283.85265
1.0,150,13287.942381
1.0,123,13291.327849
1.0,230,13297.74534
0.0,31,13298.610349
1.0,12,13298.943802
1.0,60,13300.636184
1.0,41,13301.77694
1.0,22,13302.403918
1.0,449,13315.018044
1.0,260,13322.315383
1.0,51,13323.747479
1.0,132,13327.458039
1.0,359,13337.570237
0.0,11,13337.879564
0.0,12,13338.215652
1.0,231,13344.750577
1.0,89,13347.277328
1.0,21,13347.86897
1.0,101,13350.667305
1.0,173,13355.381245
1.0,101,13358.140015
1.0,228,13364.470925
1.0,139,13368.371184
0.0,11,13368.681099
0.0,11,13368.991324
1.0,83,13371.320703
1.0,40,13372.444537
1.0,21,13373.030826
1.0,85,13375.423835
1.0,186,13380.649921
1.0,53,13382.138762
1.0,148,13386.303158
1.0,284,13394.289642
0.0,6,13394.459396
0.0,12,13394.797853
1.0,155,13399.140192
1.0,88,13401.614044
1.0,21,13402.204656
1.0,83,13404.537499
1.0,109,13407.625365
1.0,53,13409.156453
1.0,162,13413.744478
1.0,241,13420.448615
0.0,10,13420.722065
0.0,13,13421.075708
1.0,89,13423.496995
1.0,83,13425.759531
1.0,20,13426.305782
1.0,193,13431.640049
1.0,144,13435.6612
1.0,69,13437.59653
1.0,220,13443.773196
1.0,480,13457.222358
0.0,6,13457.391764
1.0,11,13457.701185
1.0,51,13459.123228
1.0,45,13460.392566
1.0,21,13460.981594
1.0,71,13462.969712
1.0,175,13467.85767
1.0,62,13469.602452
1.0,134,13473.35209
1.0,374,13483.937431
0.0,13,13484.297102
0.0,12,13484.628757
1.0,194,13489.959907
1.0,80,13492.133481
1.0,21,13492.70249
1.0,146,13496.687392
1.0,244,13503.475125
1.0,49,13504.838017
1.0,243,13511.654087
1.0,485,13525.243914
0.0,29,13526.061707
0.0,12,13526.398383
1.0,49,13527.763999
1.0,40,13528.891975
1.0,21,13529.479232
1.0,68,13531.378171
1.0,228,13537.766161
1.0,62,13539.500475
1.0,125,13543.039801
1.0,237,13549.74766
0.0,9,13549.998213
0.0,12,13550.330266
1.0,55,13551.898823
1.0,39,13552.985452
1.0,21,13553.564271
1.0,155,13557.842831
1.0,203,13563.360781
1.0,80,13565.552487
1.0,208,13571.339607
1.0,163,13575.898915
0.0,9,13576.149321
0.0,13,13576.51072
1.0,242,13583.306464
1.0,51,13584.733876
1.0,21,13585.322857
1.0,167,13590.022989
1.0,53,13591.512028
1.0,234,13598.078272
1.0,242,13604.868616
1.0,461,13617.911813
0.0,6,13618.081354
0.0,13,13618.446302
1.0,86,13620.883238
1.0,102,13623.732269
1.0,21,13624.311469
1.0,78,13626.447218
1.0,209,13632.152705
1.0,167,13636.775965
1.0,226,13643.133106
1.0,125,13646.666886
0.0,6,13646.836047
0.0,11,13647.147154
1.0,53,13648.645234
1.0,53,13650.149154
1.0,21,13650.740222
1.0,102,13653.631931
1.0,103,13656.546317
1.0,54,13658.082457
1.0,72,13660.117193
1.0,178,13665.146175
0.0,34,13666.114712
0.0,12,13666.45533
1.0,89,13668.974916
1.0,77,13671.147201
1.0,21,13671.746649
1.0,267,13679.290012
1.0,249,13686.428561
1.0,245,13693.335751
1.0,208,13699.048458
1.0,261,13706.311818
0.0,9,13706.565513
0.0,12,13706.903717
1.0,57,13708.505382
1.0,51,13709.948622
1.0,21,13710.538077
1.0,81,13712.831235
1.0,129,13716.488116
1.0,51,13717.949293
1.0,140,13721.934491
1.0,470,13735.324824
0.0,6,13735.495516
0.0,12,13735.834785
1.0,58,13737.48577
1.0,86,13739.933175
1.0,21,13740.533159
1.0,221,13746.828206
1.0,119,13750.246308
1.0,52,13751.756358
1.0,181,13756.952179
1.0,234,13763.547503
0.0,10,13763.824593
0.0,12,13764.157109
1.0,85,13766.513585
1.0,44,13767.731407
1.0,21,13768.318731
1.0,84,13770.655065
1.0,189,13775.99298
1.0,52,13777.485082
1.0,215,13783.609454
1.0,251,13790.770531
0.0,6,13790.944162
0.0,12,13791.292061
1.0,66,13793.175805
1.0,75,13795.321118
1.0,22,13795.949123
1.0,81,13798.266712
1.0,151,13802.57271
1.0,154,13806.970768
1.0,233,13813.613875
1.0,145,13817.787332
0.0,7,13817.989787
0.0,12,13818.330737
1.0,50,13819.769736
1.0,45,13821.068974
1.0,23,13821.718819
1.0,332,13831.175398
1.0,318,13839.988865
1.0,90,13842.529978
1.0,144,13846.620484
1.0,322,13855.786761
0.0,8,13856.013674
0.0,12,13856.354001
1.0,53,13857.874937
1.0,48,13859.235135
1.0,21,13859.843054
1.0,185,13865.116524
1.0,341,13874.845332
1.0,53,13876.341974
1.0,123,13879.844478
1.0,311,13888.778192
0.0,12,13889.123177
0.0,11,13889.436406
1.0,175,13894.475056
1.0,46,13895.776724
1.0,21,13896.371455
1.0,213,13902.313479
1.0,589,13918.868552
1.0,61,13920.614753
1.0,185,13925.893944
1.0,492,13939.920235
0.0,6,13940.092032
0.0,12,13940.432658
1.0,49,13941.820534
1.0,45,13943.111046
1.0,22,13943.73597
1.0,212,13949.778777
1.0,207,13955.716337
1.0,50,13957.173179
1.0,225,13963.632826
1.0,106,13966.628764
0.0,12,13966.963538
0.0,12,13967.297705
1.0,47,13968.602175
1.0,48,13969.927753
1.0,21,13970.511658
1.0,77,13972.635506
1.0,54,13974.135735
1.0,234,13980.709251
1.0,164,13985.372181
1.0,141,13989.388951
0.0,9,13989.644644
1.0,23,13990.295539
1.0,51,13991.76048
1.0,51,13993.208829
1.0,21,13993.815953
1.0,185,13999.095091
1.0,69,14001.068098
1.0,50,14002.495097
1.0,93,14005.144571
1.0,387,14016.175308
0.0,7,14016.376828
0.0,15,14016.808537
1.0,58,14018.460266
1.0,58,14020.118437
1.0,21,14020.715751
1.0,90,14023.309347
1.0,61,14025.064355
1.0,60,14026.78919
1.0,187,14032.174349
0.0,600,14048.945446
0.0,31,14049.82028
0.0,12,14050.159479
1.0,217,14056.326344
1.0,46,14057.637014
1.0,21,14058.234164
1.0,231,14064.816978
1.0,62,14066.587147
1.0,152,14070.922017
1.0,154,14075.295269
1.0,103,14078.226993
0.0,10,14078.510531
1.0,12,14078.849851
1.0,49,14080.255556
1.0,105,14083.251955
1.0,22,14083.877481
1.0,125,14087.434617
1.0,129,14091.146582
1.0,71,14093.165263
1.0,212,14099.279569
0.0,600,14116.062002
0.0,6,14116.23456
1.0,11,14116.548834
1.0,64,14118.35958
1.0,54,14119.900046
1.0,21,14120.496007
1.0,356,14130.634635
1.0,191,14136.079436
1.0,131,14139.817754
1.0,332,14149.274269
1.0,217,14155.455832
0.0,9,14155.713295
0.0,12,14156.058082
1.0,119,14159.479119
1.0,67,14161.377064
1.0,22,14162.029544
1.0,232,14168.706082
1.0,232,14175.207849
1.0,208,14180.964255
1.0,243,14187.831918
0.0,600,14204.900797
0.0,10,14205.187962
0.0,12,14205.531351
1.0,71,14207.552685
1.0,45,14208.837635
1.0,21,14209.434599
1.0,78,14211.666677
1.0,57,14213.287483
1.0,54,14214.825179
1.0,185,14220.099885
1.0,375,14230.848295
0.0,31,14231.735617
0.0,11,14232.047059
1.0,178,14237.180702
1.0,48,14238.539429
1.0,21,14239.143456
1.0,113,14242.303269
1.0,133,14245.984915
1.0,167,14250.631971
1.0,206,14256.466903
1.0,430,14268.725798
0.0,91,14271.331212
0.0,13,14271.700066
1.0,50,14273.125093
1.0,83,14275.486694
1.0,21,14276.092283
1.0,82,14278.423751
1.0,71,14280.456591
1.0,89,14282.996351
1.0,122,14286.475317
1.0,199,14292.150432
0.0,9,14292.406482
0.0,12,14292.750356
1.0,49,14294.155886
1.0,171,14299.090772
1.0,21,14299.699519
1.0,124,14303.269574
1.0,186,14308.577042
1.0,173,14313.378942
1.0,157,14317.723782
1.0,231,14324.252632
0.0,10,14324.540271
0.0,12,14324.882208
1.0,49,14326.271858
1.0,44,14327.522226
1.0,21,14328.12099
1.0,74,14330.223022
1.0,160,14334.774144
1.0,79,14337.031569
1.0,228,14343.521173
1.0,152,14347.852422
0.0,12,14348.195763
0.0,15,14348.621586
1.0,65,14350.48325
1.0,46,14351.791653
1.0,21,14352.385679
1.0,116,14355.694326
1.0,137,14359.597177
1.0,54,14361.130646
1.0,208,14367.107737
1.0,172,14372.050797
0.0,9,14372.304003
0.0,12,14372.655355
1.0,52,14374.158513
1.0,48,14375.516004
1.0,21,14376.117439
1.0,90,14378.632875
1.0,71,14380.597426
1.0,53,14382.064525
1.0,119,14385.359061
1.0,115,14388.577033
0.0,12,14388.913018
0.0,12,14389.247841
1.0,52,14390.724113
1.0,51,14392.163578
1.0,21,14392.759874
1.0,157,14397.228371
1.0,89,14399.762688
1.0,54,14401.29915
1.0,157,14405.771693
0.0,600,14422.880667
0.0,11,14423.193099
0.0,17,14423.673153
1.0,155,14428.095674
1.0,48,14429.453996
1.0,21,14430.059108
1.0,115,14433.370452
1.0,167,14438.157641
1.0,84,14440.579073
1.0,244,14447.482037
1.0,549,14462.832007
0.0,12,14463.172193
0.0,15,14463.595118
1.0,48,14464.964657
1.0,48,14466.325834
1.0,21,14466.925585
1.0,158,14471.422049
1.0,193,14476.927034
1.0,95,14479.64072
1.0,73,14481.723878
1.0,521,14496.561446
0.0,6,14496.732196
0.0,12,14497.073978
1.0,48,14498.437537
1.0,42,14499.638415
1.0,20,14500.206076
1.0,209,14506.216955
1.0,50,14507.677251
1.0,63,14509.459866
1.0,256,14516.682144
1.0,230,14523.031348
0.0,10,14523.309087
0.0,12,14523.641667
1.0,49,14525.029434
1.0,51,14526.455683
1.0,21,14527.057297
1.0,175,14532.018704
1.0,119,14535.406718
1.0,61,14537.148464
1.0,177,14542.195563
1.0,226,14548.641969
0.0,6,14548.812248
0.0,13,14549.178581
1.0,51,14550.63508
1.0,49,14552.018709
1.0,21,14552.619811
1.0,119,14556.016946
1.0,71,14558.034635
1.0,58,14559.694391
1.0,138,14563.613112
1.0,171,14568.48669
0.0,6,14568.658217
0.0,12,14568.998622
1.0,49,14570.42853
1.0,47,14571.762186
1.0,21,14572.374804
1.0,108,14575.496269
1.0,130,14579.236156
1.0,58,14580.879892
1.0,231,14587.292438
1.0,390,14598.218698
0.0,20,14598.790994
0.0,12,14599.131624
1.0,98,14601.923135
1.0,38,14603.001739
1.0,20,14603.57249
1.0,127,14607.190638
1.0,120,14610.612083
1.0,175,14615.608537
1.0,120,14619.036304
1.0,457,14632.072171
0.0,7,14632.274408
0.0,17,14632.76265
1.0,62,14634.529068
1.0,42,14635.733264
1.0,20,14636.305833
1.0,80,14638.61283
1.0,225,14645.079807
1.0,125,14648.656444
1.0,125,14652.189018
1.0,132,14655.840577
0.0,6,14656.006665
0.0,13,14656.36587
1.0,48,14657.690791
1.0,46,14658.976065
1.0,21,14659.558878
1.0,73,14661.608637
1.0,292,14669.914429
1.0,48,14671.275453
1.0,219,14677.507917
1.0,265,14685.066388
0.0,39,14686.168308
0.0,17,14686.66022
1.0,47,14688.003678
1.0,42,14689.198384
1.0,21,14689.803083
1.0,196,14695.393503
1.0,62,14697.157616
1.0,164,14701.839298
1.0,124,14705.364505
1.0,125,14708.945079
0.0,10,14709.250118
0.0,12,14709.606263
1.0,46,14710.928753
1.0,51,14712.404108
1.0,20,14712.981732
1.0,154,14717.379754
1.0,82,14719.702636
1.0,168,14724.355322
1.0,248,14731.275102
1.0,300,14739.782524
0.0,6,14739.952044
0.0,12,14740.291557
1.0,52,14741.787368
1.0,49,14743.174407
1.0,21,14743.77844
1.0,166,14748.504494
1.0,100,14751.354393
1.0,252,14758.53832
1.0,167,14763.284003
1.0,148,14767.503206
0.0,11,14767.81566
0.0,17,14768.298682
1.0,59,14769.983868
1.0,84,14772.376987
1.0,20,14772.947273
1.0,67,14774.876288
1.0,72,14776.93359
1.0,57,14778.593599
1.0,229,14785.166203
1.0,286,14793.132415
0.0,12,14793.463567
0.0,15,14793.877184
1.0,49,14795.239887
1.0,43,14796.434091
1.0,20,14796.98725
1.0,147,14801.114787
1.0,187,14806.41397
1.0,161,14810.992883
1.0,126,14814.579956
1.0,424,14826.67812
0.0,17,14827.164979
0.0,12,14827.507295
1.0,48,14828.867976
1.0,45,14830.154944
1.0,20,14830.723368
1.0,102,14833.631954
1.0,243,14840.530999
1.0,108,14843.633548
1.0,152,14847.998618
1.0,364,14858.353017
0.0,9,14858.601849
0.0,18,14859.101373
1.0,60,14860.761202
1.0,41,14861.891116
1.0,20,14862.444431
1.0,222,14868.644795
1.0,162,14873.245059
1.0,134,14877.053426
1.0,312,14885.938132
1.0,432,14898.238469
0.0,7,14898.439105
0.0,12,14898.780618
1.0,53,14900.289255
1.0,39,14901.410796
1.0,20,14901.978676
1.0,122,14905.446331
1.0,137,14909.36302
1.0,122,14912.866305
1.0,128,14916.541103
0.0,600,14933.404097
0.0,8,14933.626533
0.0,13,14933.986725
1.0,57,14935.596911
1.0,41,14936.747697
1.0,20,14937.314539
1.0,118,14940.656424
1.0,146,14944.807784
1.0,235,14951.500883
1.0,207,14957.413768
1.0,340,14967.104651
0.0,10,14967.389402
1.0,23,14968.040224
1.0,50,14969.470735
1.0,56,14971.061033
1.0,20,14971.639058
1.0,219,14977.880541
1.0,128,14981.559711
1.0,304,14990.294505
1.0,263,14997.636339
1.0,517,15012.17095
0.0,6,15012.34271
0.0,12,15012.68663
1.0,49,15014.074817
1.0,49,15015.478786
1.0,20,15016.045582
1.0,151,15020.342215
1.0,189,15025.738668
1.0,126,15029.333084
1.0,218,15035.546468
1.0,136,15039.422556
0.0,32,15040.34045
0.0,18,15040.857521
1.0,48,15042.217934
1.0,47,15043.563231
1.0,20,15044.133652
1.0,94,15046.802714
1.0,188,15052.204918
1.0,63,15053.99214
1.0,373,15064.508532
1.0,419,15076.123443
0.0,9,15076.375879
0.0,13,15076.7396
1.0,52,15078.214387
1.0,48,15079.564583
1.0,21,15080.162255
1.0,79,15082.391898
1.0,131,15086.101931
1.0,53,15087.59332
1.0,107,15090.60713
1.0,558,15106.301829
0.0,12,15106.640992
1.0,21,15107.230522
1.0,207,15113.049169
1.0,46,15114.336828
1.0,20,15114.904735
1.0,77,15117.083067
1.0,63,15118.86458
1.0,53,15120.374638
1.0,219,15126.591846
0.0,600,15143.126699
0.0,33,15144.053336
1.0,24,15144.723743
1.0,61,15146.435955
1.0,46,15147.72224
1.0,21,15148.305558
1.0,88,15150.782263
1.0,199,15156.375799
1.0,53,15157.869764
1.0,307,15166.508925
1.0,257,15173.720657
0.0,18,15174.227083
1.0,22,15174.850032
1.0,51,15176.282174
1.0,50,15177.690316
1.0,20,15178.253006
1.0,172,15183.080033
1.0,361,15193.311133
1.0,59,15194.994633
1.0,300,15203.283509
1.0,239,15209.856183
0.0,6,15210.02275
0.0,12,15210.354798
1.0,49,15211.731048
1.0,106,15214.689997
1.0,21,15215.281373
1.0,89,15217.773769
1.0,61,15219.480758
1.0,98,15222.234861
1.0,227,15228.624528
0.0,600,15245.508414
0.0,6,15245.679987
0.0,13,15246.04926
1.0,133,15249.796756
1.0,50,15251.195042
1.0,21,15251.792658
1.0,92,15254.400739
1.0,103,15257.321324
1.0,232,15263.918891
1.0,189,15269.168945
1.0,170,15273.810821
0.0,6,15273.974793
1.0,21,15274.553248
1.0,148,15278.64359
1.0,46,15279.916679
1.0,21,15280.51066
1.0,189,15285.803285
1.0,172,15290.639334
1.0,75,15292.748357
1.0,91,15295.309663
1.0,461,15308.274414
0.0,9,15308.528848
1.0,21,15309.126988
1.0,49,15310.506238
1.0,102,15313.3801
1.0,20,15313.936636
1.0,104,15316.857789
1.0,56,15318.441095
1.0,70,15320.404189
1.0,103,15323.325036
1.0,218,15329.512879
0.0,10,15329.796378
0.0,13,15330.161352
1.0,52,15331.631187
1.0,110,15334.732826
1.0,21,15335.318825
1.0,85,15337.657229
1.0,227,15343.857476
1.0,281,15351.674654
1.0,248,15358.645575
1.0,492,15372.507303
0.0,6,15372.676686
0.0,12,15373.014568
1.0,51,15374.442483
1.0,50,15375.855541
1.0,21,15376.444304
1.0,82,15378.756758
1.0,107,15381.771247
1.0,56,15383.344559
1.0,169,15388.095217
1.0,233,15394.694418
0.0,8,15394.925858
0.0,13,15395.29707
1.0,59,15396.947982
1.0,38,15398.0505
1.0,20,15398.615245
1.0,94,15401.280347
1.0,219,15407.339992
1.0,223,15413.42322
1.0,210,15419.260483
1.0,229,15425.68179
0.0,6,15425.852352
0.0,19,15426.390257
1.0,51,15427.820675
1.0,102,15430.689253
1.0,21,15431.27579
1.0,69,15433.225701
1.0,54,15434.744616
1.0,108,15437.786072
1.0,241,15444.572227
1.0,239,15451.293437
0.0,6,15451.461632
0.0,19,15452.005138
1.0,49,15453.384377
1.0,39,15454.477854
1.0,21,15455.0758
1.0,85,15457.463084
1.0,231,15464.019396
1.0,63,15465.780486
1.0,76,15467.952684
1.0,372,15478.273508
0.0,8,15478.491152
0.0,12,15478.818034
1.0,340,15488.216644
1.0,47,15489.537088
1.0,20,15490.098195
1.0,163,15494.672238
1.0,230,15501.143559
1.0,125,15504.660995
1.0,239,15511.380177
0.0,600,15528.26358
1.0,141,15532.284482
0.0,12,15532.628953
1.0,53,15534.112475
1.0,52,15535.610307
1.0,21,15536.200394
1.0,230,15542.645761
1.0,232,15548.974377
1.0,59,15550.589784
1.0,121,15553.937866
1.0,580,15570.225494
0.0,29,15571.038478
1.0,24,15571.712279
1.0,53,15573.211752
1.0,40,15574.332634
1.0,20,15574.900077
1.0,300,15583.338335
1.0,65,15585.166218
1.0,204,15590.899594
1.0,217,15596.997444
1.0,152,15601.333099
0.0,22,15601.953475
0.0,12,15602.288863
1.0,52,15603.78696
1.0,44,15605.021052
1.0,20,15605.574162
1.0,205,15611.314871
1.0,82,15613.558023
1.0,205,15619.153794
1.0,186,15624.32245
1.0,426,15636.28867
0.0,21,15636.874638
1.0,11,15637.181625
1.0,133,15640.932455
1.0,48,15642.282707
1.0,20,15642.841509
1.0,179,15647.878206
1.0,187,15653.139568
1.0,203,15658.837882
1.0,209,15664.69847
0.0,600,15681.530129
0.0,42,15682.672083
1.0,23,15683.299667
1.0,131,15686.868589
1.0,40,15687.960145
1.0,20,15688.505036
1.0,105,15691.412303
1.0,223,15697.635011
1.0,150,15701.846791
1.0,318,15710.771102
1.0,392,15721.782356
0.0,6,15721.95061
0.0,12,15722.286906
1.0,89,15724.788534
1.0,40,15725.905652
1.0,20,15726.469502
1.0,219,15732.618222
1.0,181,15737.731154
1.0,200,15743.398164
1.0,160,15747.888072
1.0,476,15760.937838
0.0,11,15761.246346
0.0,12,15761.581729
1.0,92,15764.146954
1.0,39,15765.237812
1.0,21,15765.82036
1.0,125,15769.32533
1.0,185,15774.517254
1.0,127,15778.087316
1.0,188,15783.359821
1.0,242,15790.156196
0.0,6,15790.324922
1.0,23,15790.968264
1.0,194,15796.405216
1.0,39,15797.491267
1.0,20,15798.056447
1.0,108,15801.083217
1.0,212,15807.077457
1.0,56,15808.645878
1.0,192,15814.074414
1.0,185,15819.175691
0.0,6,15819.338725
0.0,12,15819.666135
1.0,136,15823.366802
1.0,40,15824.46409
1.0,21,15825.03825
1.0,89,15827.494894
1.0,268,15834.9613
1.0,52,15836.419241
1.0,166,15841.070159
1.0,244,15847.919757
0.0,42,15849.091524
1.0,19,15849.631542
1.0,83,15851.959741
1.0,41,15853.118572
1.0,20,15853.679734
1.0,66,15855.534257
1.0,217,15861.623411
1.0,195,15867.090719
1.0,216,15873.179546
1.0,161,15877.70805
0.0,6,15877.887474
1.0,24,15878.58423
1.0,55,15880.121835
1.0,40,15881.264093
1.0,21,15881.858619
1.0,231,15888.218213
1.0,175,15892.975789
1.0,159,15897.350945
1.0,118,15900.643086
1.0,166,15905.293209
0.0,6,15905.46097
1.0,21,15906.044498
1.0,59,15907.702924
1.0,41,15908.846706
1.0,20,15909.406901
1.0,185,15914.598578
1.0,244,15921.44594
1.0,202,15927.108929
1.0,223,15933.364778
1.0,391,15944.38707
0.0,7,15944.585457
1.0,23,15945.230965
1.0,125,15948.749606
1.0,42,15949.947724
1.0,21,15950.541759
1.0,82,15952.830442
1.0,226,15959.001111
1.0,53,15960.437416
1.0,230,15966.767898
0.0,600,15983.488079
0.0,7,15983.682392
1.0,20,15984.250634
1.0,65,15986.072588
1.0,40,15987.198145
1.0,20,15987.760605
1.0,221,15993.955962
1.0,215,15999.980401
1.0,123,16003.426888
1.0,102,16006.283757
1.0,241,16013.079217
0.0,7,16013.277753
1.0,24,16013.950953
1.0,129,16017.589933
1.0,41,16018.767498
1.0,20,16019.332763
1.0,184,16024.494362
1.0,213,16030.324634
1.0,204,16035.902486
1.0,244,16042.711684
1.0,240,16049.42902
0.0,9,16049.684224
1.0,23,16050.335756
1.0,231,16056.820854
1.0,38,16057.878509
1.0,21,16058.473196
1.0,89,16060.965842
1.0,125,16064.481874
1.0,64,16066.27132
1.0,250,16073.282174
1.0,274,16080.968995
0.0,10,16081.269044
1.0,22,16081.895381
1.0,222,16088.175063
1.0,40,16089.284279
1.0,20,16089.865348
1.0,278,16097.546425
1.0,93,16100.076686
1.0,61,16101.74313
1.0,198,16107.217569
1.0,234,16113.778025
0.0,37,16114.812371
1.0,24,16115.488278
1.0,135,16119.293821
1.0,40,16120.414752
1.0,21,16121.000154
1.0,244,16127.874789
1.0,157,16132.288557
1.0,195,16137.774169
1.0,251,16144.837231
1.0,431,16157.196478
0.0,6,16157.365687
1.0,22,16157.981992
1.0,120,16161.423512
1.0,40,16162.553742
1.0,26,16163.277762
1.0,233,16169.739573
1.0,192,16175.107761
1.0,134,16178.915569
1.0,258,16186.250356
1.0,176,16191.274864
0.0,35,16192.267199
0.0,12,16192.61302
1.0,87,16195.09299
1.0,39,16196.215081
1.0,20,16196.786103
1.0,69,16198.753371
1.0,196,16204.338044
1.0,106,16207.360274
1.0,195,16212.920973
1.0,253,16220.162875
0.0,6,16220.33244
0.0,12,16220.670746
1.0,97,16223.46963
1.0,40,16224.644048
1.0,20,16225.217397
1.0,67,16227.146131
1.0,114,16230.389524
1.0,51,16231.818127
1.0,206,16237.521434
0.0,600,16254.482244
0.0,13,16254.849948
1.0,23,16255.514726
1.0,85,16257.941005
1.0,40,16259.09093
1.0,22,16259.716524
1.0,74,16261.833585
1.0,203,16267.627321
1.0,206,16273.506378
1.0,181,16278.671884
1.0,260,16286.08789
0.0,9,16286.342312
1.0,31,16287.263595
1.0,92,16289.919357
1.0,43,16291.157867
1.0,23,16291.809664
1.0,66,16293.735966
1.0,212,16299.785299
1.0,134,16303.505795
1.0,362,16313.637074
1.0,251,16320.775968
0.0,6,16320.948946
1.0,25,16321.665151
1.0,111,16324.834549
1.0,39,16325.945577
1.0,20,16326.520727
1.0,101,16329.408664
1.0,93,16332.06379
1.0,56,16333.670673
1.0,167,16338.439549
1.0,244,16345.409315
0.0,30,16346.260659
1.0,24,16346.953011
1.0,59,16348.648169
1.0,40,16349.808607
1.0,20,16350.38123
1.0,104,16353.361052
1.0,108,16356.486385
1.0,198,16362.224251
1.0,126,16365.834384
1.0,498,16379.753468
0.0,30,16380.603397
1.0,23,16381.266048
1.0,132,16385.022603
1.0,37,16386.068876
1.0,20,16386.647939
1.0,302,16395.272696
1.0,205,16401.164404
1.0,108,16404.23869
1.0,213,16410.317898
1.0,227,16416.801764
0.0,9,16417.057988
1.0,26,16417.804257
1.0,52,16419.290986
1.0,39,16420.402606
1.0,21,16421.008264
1.0,67,16422.921643
1.0,242,16429.937378
1.0,56,16431.525427
1.0,206,16437.392887
0.0,600,16454.218816
0.0,6,16454.388674
0.0,13,16454.764374
1.0,67,16456.677484
1.0,40,16457.822052
1.0,20,16458.395767
1.0,77,16460.590645
1.0,237,16467.379584
1.0,230,16473.957654
1.0,224,16480.356304
1.0,235,16487.074164
0.0,7,16487.274017
1.0,24,16487.955607
1.0,125,16491.52688
1.0,41,16492.729309
1.0,22,16493.355363
1.0,92,16496.016407
1.0,215,16502.198484
1.0,53,16503.705168
1.0,307,16512.242173
1.0,247,16519.157294
0.0,46,16520.4543
1.0,26,16521.19411
1.0,113,16524.390121
1.0,43,16525.596909
1.0,20,16526.16911
1.0,212,16532.177043
1.0,211,16538.166604
1.0,110,16541.289498
1.0,231,16547.833464
1.0,351,16557.971165
0.0,7,16558.169765
1.0,21,16558.764838
1.0,56,16560.373488
1.0,40,16561.516229
1.0,20,16562.078918
1.0,100,16564.940034
1.0,241,16571.81768
1.0,231,16578.200599
1.0,194,16583.569429
1.0,70,16585.537214
0.0,10,16585.822647
1.0,22,16586.44543
1.0,97,16589.178259
1.0,41,16590.337593
1.0,20,16590.898667
1.0,123,16594.380295
1.0,181,16599.509368
1.0,60,16601.21971
1.0,194,16606.725629
1.0,262,16614.157469
0.0,8,16614.388886
0.0,11,16614.70282
1.0,61,16616.430171
1.0,40,16617.564342
1.0,21,16618.158492
1.0,103,16621.060915
1.0,171,16625.875842
1.0,53,16627.373806
1.0,179,16632.473812
1.0,203,16638.237561
0.0,8,16638.462873
0.0,12,16638.799089
1.0,62,16640.542921
1.0,41,16641.680835
1.0,19,16642.205211
1.0,84,16644.506746
1.0,201,16650.005763
1.0,213,16655.930077
1.0,194,16661.383224
1.0,185,16666.593881
0.0,6,16666.763816
1.0,27,16667.522417
1.0,166,16672.211215
1.0,44,16673.445475
1.0,21,16674.031502
1.0,198,16679.615937
1.0,100,16682.432879
1.0,220,16688.63461
1.0,152,16692.926408
1.0,414,16704.682109
0.0,23,16705.324112
1.0,21,16705.933239
1.0,109,16709.009101
1.0,72,16711.006534
1.0,20,16711.558499
1.0,87,16713.938831
1.0,214,16719.795434
1.0,210,16725.66041
1.0,153,16729.969104
1.0,240,16736.724014
0.0,23,16737.375734
0.0,12,16737.717339
1.0,200,16743.352726
1.0,43,16744.564727
1.0,21,16745.154421
1.0,96,16747.864505
1.0,184,16753.06255
1.0,119,16756.417804
1.0,247,16763.366704
1.0,164,16768.01636
0.0,40,16769.182193
1.0,11,16769.49489
1.0,208,16775.398642
1.0,42,16776.571367
1.0,20,16777.129987
1.0,93,16779.718329
1.0,124,16783.112936
1.0,59,16784.721323
1.0,322,16793.658987
0.0,600,16810.595176
0.0,6,16810.765289
1.0,27,16811.5263
1.0,226,16817.905646
1.0,41,16819.05934
1.0,20,16819.618003
1.0,119,16822.970345
1.0,313,16831.779934
1.0,131,16835.50164
1.0,221,16841.780066
0.0,600,16858.390846
0.0,9,16858.642152
1.0,27,16859.390911
1.0,61,16861.113311
1.0,41,16862.254903
1.0,20,16862.808293
1.0,102,16865.672401
1.0,56,16867.255899
1.0,51,16868.68902
1.0,181,16873.781934
1.0,226,16880.144341
0.0,32,16881.053163
1.0,21,16881.644925
1.0,60,16883.333684
1.0,41,16884.494286
1.0,20,16885.055664
1.0,185,16890.271612
1.0,219,16896.443747
1.0,229,16902.884064
1.0,193,16908.374464
0.0,600,16925.041723
0.0,9,16925.289801
1.0,21,16925.870744
1.0,71,16927.850986
1.0,38,16928.911444
1.0,20,16929.473966
1.0,72,16931.478255
1.0,59,16933.143529
1.0,64,16934.938891
1.0,558,16950.657592
1.0,169,16955.429812
0.0,23,16956.077217
1.0,21,16956.665456
1.0,168,16961.400939
1.0,44,16962.634319
1.0,20,16963.202205
1.0,76,16965.342149
1.0,60,16967.039821
1.0,236,16973.712164
1.0,222,16980.01188
1.0,246,16986.901887
0.0,10,16987.176081
1.0,21,16987.750206
1.0,68,16989.607834
1.0,38,16990.643317
1.0,20,16991.189113
1.0,100,16993.931644
1.0,401,17005.166385
1.0,118,17008.485641
1.0,328,17017.740611
