# {"t_start": 1598544294.4351442, "env_id": "Office-v0"} 
r,l,t
1.0,30,2.353138
1.0,25,2.353862
0.0,148,2.35796
1.0,12,2.358351
0.0,12,2.358717
1.0,52,2.360149
1.0,46,2.361447
1.0,13,2.361838
1.0,27,2.362613
0.0,4,2.362776
1.0,49,2.364201
1.0,11,2.364541
0.0,23,2.365197
0.0,46,2.366471
0.0,131,2.370078
1.0,11,2.370413
1.0,25,2.371166
1.0,26,2.371937
0.0,16,2.372405
1.0,13,2.372794
1.0,31,2.373658
0.0,9,2.373931
1.0,40,2.375067
1.0,12,2.375422
1.0,31,2.376302
1.0,31,2.377174
0.0,27,2.377936
1.0,11,2.378275
0.0,22,2.378929
0.0,4,2.379072
0.0,17,2.37958
1.0,11,2.379938
1.0,30,2.380783
1.0,112,2.38389
0.0,132,2.38757
0.0,7,2.387804
0.0,4,2.387955
0.0,14,2.388371
1.0,35,2.389369
1.0,11,2.38971
1.0,23,2.390387
1.0,32,2.391304
0.0,126,2.394813
1.0,21,2.395439
1.0,26,2.39621
0.0,22,2.396844
0.0,202,2.402326
1.0,12,2.402694
0.0,8,2.402982
0.0,14,2.403416
1.0,37,2.404475
1.0,13,2.404867
1.0,35,2.405859
1.0,29,2.406689
0.0,29,2.407516
1.0,11,2.40786
1.0,23,2.408535
1.0,23,2.409212
0.0,17,2.409695
1.0,14,2.410108
1.0,25,2.410853
1.0,29,2.4117
0.0,7,2.411942
0.0,9,2.412219
1.0,23,2.412892
1.0,25,2.413617
1.0,107,2.416624
1.0,11,2.416968
1.0,25,2.417684
1.0,31,2.418574
1.0,65,2.420434
0.0,7,2.420659
1.0,25,2.421379
1.0,24,2.422076
0.0,4,2.42221
1.0,13,2.422602
1.0,25,2.423327
1.0,23,2.424
0.0,34,2.424955
1.0,11,2.425297
1.0,25,2.426018
1.0,28,2.426842
0.0,17,2.427358
1.0,11,2.427704
1.0,46,2.429021
1.0,25,2.429775
1.0,62,2.431584
1.0,13,2.431995
1.0,27,2.432789
1.0,52,2.434266
0.0,94,2.436957
1.0,11,2.437297
1.0,25,2.438046
1.0,23,2.438739
0.0,14,2.439164
1.0,13,2.439566
0.0,5,2.439732
1.0,150,2.443949
0.0,38,2.445044
1.0,19,2.445616
1.0,28,2.446434
0.0,12,2.446809
0.0,251,2.453918
1.0,20,2.454527
1.0,23,2.455235
0.0,6,2.45544
0.0,6,2.45564
1.0,11,2.455986
1.0,31,2.456875
1.0,23,2.457572
1.0,41,2.458741
0.0,7,2.458984
1.0,25,2.459718
1.0,33,2.460676
0.0,87,2.463157
1.0,11,2.463501
1.0,26,2.464277
1.0,27,2.465066
0.0,91,2.467593
1.0,13,2.468009
1.0,24,2.4687
1.0,27,2.469481
1.0,47,2.470854
0.0,7,2.471087
1.0,23,2.471773
1.0,24,2.472488
1.0,29,2.473363
1.0,11,2.473701
0.0,8,2.473946
0.0,12,2.474311
1.0,42,2.475556
1.0,11,2.475908
1.0,28,2.476731
1.0,23,2.477418
0.0,17,2.477926
1.0,14,2.478355
1.0,27,2.479181
1.0,29,2.480036
1.0,38,2.481113
1.0,13,2.481506
1.0,25,2.482223
1.0,23,2.482917
0.0,23,2.48359
1.0,11,2.483948
1.0,29,2.484769
1.0,25,2.485497
1.0,57,2.48713
0.0,4,2.487278
1.0,25,2.488035
1.0,26,2.488788
0.0,8,2.489034
1.0,11,2.489373
1.0,27,2.490146
1.0,27,2.490935
1.0,139,2.494887
1.0,11,2.495238
0.0,4,2.495381
1.0,25,2.496128
1.0,159,2.500613
1.0,13,2.501014
0.0,10,2.501317
0.0,21,2.50193
0.0,109,2.505078
1.0,20,2.505646
1.0,23,2.506344
1.0,27,2.507138
0.0,107,2.510097
1.0,11,2.510441
0.0,8,2.510709
0.0,26,2.511488
1.0,52,2.512961
1.0,14,2.513382
1.0,27,2.51414
1.0,24,2.514836
1.0,34,2.51581
1.0,11,2.516145
0.0,4,2.516282
1.0,28,2.517075
1.0,52,2.518519
1.0,13,2.51893
1.0,28,2.519754
1.0,25,2.520494
0.0,71,2.522489
1.0,12,2.522867
1.0,27,2.52366
1.0,23,2.52435
0.0,67,2.526271
1.0,16,2.526759
1.0,23,2.52745
1.0,32,2.52837
0.0,15,2.528805
1.0,12,2.529167
0.0,17,2.529662
1.0,23,2.53033
0.0,374,2.54066
1.0,11,2.541013
1.0,32,2.54192
0.0,14,2.542333
1.0,54,2.543921
1.0,13,2.544314
1.0,25,2.545033
1.0,23,2.545704
0.0,20,2.546276
0.0,4,2.546416
1.0,23,2.547089
0.0,12,2.547452
0.0,6,2.547648
1.0,11,2.547988
1.0,23,2.54868
1.0,27,2.549472
1.0,37,2.550555
1.0,12,2.550936
1.0,25,2.551679
1.0,30,2.552554
1.0,37,2.553582
1.0,15,2.554028
1.0,34,2.555013
1.0,26,2.555783
1.0,58,2.557468
1.0,12,2.557827
1.0,49,2.559235
1.0,26,2.560006
0.0,79,2.56225
1.0,11,2.562602
1.0,23,2.5633
1.0,23,2.563999
1.0,42,2.565211
1.0,11,2.565572
1.0,24,2.566254
1.0,27,2.567064
1.0,66,2.56893
1.0,11,2.569272
1.0,24,2.569997
0.0,25,2.570739
1.0,29,2.571601
1.0,11,2.571959
1.0,25,2.572685
1.0,27,2.573449
0.0,26,2.574185
1.0,13,2.574574
0.0,18,2.575105
0.0,6,2.575299
1.0,48,2.576692
1.0,13,2.577108
1.0,23,2.577792
1.0,24,2.578503
0.0,208,2.584269
0.0,2,2.584355
0.0,49,2.585756
1.0,26,2.586529
0.0,149,2.590715
1.0,15,2.591172
1.0,25,2.591928
1.0,23,2.592601
0.0,194,2.59807
0.0,4,2.598218
0.0,17,2.59874
0.0,18,2.599284
1.0,28,2.600123
1.0,11,2.600464
0.0,6,2.60066
1.0,23,2.601362
0.0,117,2.604719
1.0,20,2.605317
1.0,23,2.605986
0.0,14,2.606429
1.0,37,2.60751
1.0,11,2.607862
1.0,25,2.608573
0.0,38,2.609666
0.0,32,2.610579
1.0,12,2.610965
1.0,29,2.61182
1.0,23,2.612512
1.0,39,2.613652
1.0,11,2.614004
1.0,25,2.614759
1.0,23,2.615448
1.0,46,2.616753
0.0,4,2.616892
1.0,26,2.617638
1.0,29,2.618453
0.0,53,2.619994
1.0,11,2.620333
1.0,23,2.620998
0.0,21,2.621596
1.0,35,2.622596
1.0,14,2.623042
1.0,28,2.623877
0.0,16,2.62433
0.0,18,2.624851
1.0,11,2.62519
0.0,13,2.625575
1.0,25,2.626297
0.0,24,2.627016
1.0,13,2.627419
1.0,25,2.628164
1.0,25,2.62889
1.0,29,2.629726
1.0,13,2.630118
1.0,23,2.63081
1.0,23,2.631499
0.0,7,2.631722
1.0,11,2.632074
1.0,23,2.632744
0.0,8,2.632997
0.0,165,2.637585
1.0,11,2.637931
1.0,27,2.638697
1.0,23,2.639412
1.0,53,2.640913
1.0,11,2.641254
1.0,27,2.642013
1.0,28,2.642829
1.0,38,2.643944
1.0,11,2.644283
1.0,24,2.644979
1.0,27,2.645753
1.0,26,2.646514
1.0,11,2.646876
0.0,15,2.647314
1.0,39,2.648426
0.0,13,2.648831
1.0,11,2.649192
1.0,34,2.650159
0.0,14,2.650572
1.0,26,2.651351
1.0,11,2.651693
0.0,4,2.651849
1.0,25,2.652574
0.0,4,2.652708
1.0,13,2.653089
1.0,23,2.65375
1.0,27,2.654525
1.0,29,2.655382
1.0,15,2.655833
1.0,26,2.656587
1.0,24,2.657274
0.0,6,2.657458
1.0,11,2.657793
1.0,23,2.658446
1.0,25,2.659199
0.0,25,2.659935
1.0,15,2.660376
1.0,27,2.66114
0.0,4,2.661278
1.0,40,2.662383
1.0,11,2.662724
1.0,23,2.663431
0.0,18,2.663964
0.0,308,2.672417
1.0,17,2.672914
0.0,4,2.673054
1.0,28,2.673843
1.0,57,2.675479
1.0,12,2.675864
1.0,55,2.67738
1.0,23,2.678052
0.0,22,2.67868
0.0,11,2.679038
1.0,24,2.679753
1.0,25,2.680487
0.0,21,2.681085
1.0,11,2.68142
1.0,26,2.682164
1.0,23,2.682857
0.0,188,2.688087
1.0,15,2.688524
1.0,29,2.689352
1.0,25,2.690073
0.0,13,2.690465
1.0,11,2.690804
0.0,17,2.691302
0.0,10,2.6916
1.0,29,2.692427
1.0,13,2.692816
1.0,25,2.693534
1.0,23,2.694195
0.0,233,2.700556
1.0,11,2.700904
1.0,28,2.701698
1.0,23,2.702371
0.0,23,2.703056
1.0,13,2.70346
1.0,37,2.704502
0.0,9,2.704777
0.0,255,2.711869
0.0,9,2.712154
1.0,24,2.712847
1.0,29,2.713666
0.0,99,2.716519
1.0,13,2.716931
1.0,28,2.717735
1.0,25,2.718472
1.0,37,2.719556
1.0,11,2.719917
0.0,12,2.72028
1.0,23,2.720955
1.0,33,2.721935
1.0,11,2.722287
1.0,25,2.723036
1.0,25,2.723788
1.0,38,2.724886
1.0,12,2.72526
1.0,23,2.725947
1.0,28,2.726765
1.0,25,2.727515
1.0,12,2.727888
1.0,28,2.728705
1.0,25,2.72945
1.0,36,2.730499
1.0,11,2.730851
1.0,30,2.731724
1.0,30,2.732615
0.0,6,2.732818
1.0,13,2.733219
0.0,14,2.733642
1.0,29,2.73449
0.0,29,2.735305
0.0,11,2.735645
1.0,25,2.736385
1.0,23,2.737085
1.0,25,2.737839
1.0,13,2.73824
1.0,28,2.739056
1.0,27,2.739852
1.0,36,2.740903
1.0,11,2.74125
0.0,23,2.741915
1.0,25,2.742647
1.0,27,2.743451
1.0,11,2.7438
0.0,20,2.744385
1.0,23,2.745071
1.0,31,2.745982
0.0,2,2.746068
1.0,32,2.747004
0.0,6,2.747207
1.0,30,2.748076
1.0,11,2.748432
1.0,25,2.749183
1.0,23,2.749898
0.0,344,2.759503
1.0,11,2.759862
1.0,23,2.760551
1.0,23,2.761254
1.0,29,2.762107
1.0,11,2.762456
1.0,25,2.763201
0.0,4,2.76334
1.0,26,2.764112
1.0,11,2.76445
1.0,29,2.765303
1.0,31,2.766213
1.0,34,2.76724
1.0,14,2.767666
0.0,4,2.76781
1.0,23,2.768505
1.0,36,2.769537
0.0,9,2.769812
0.0,14,2.770226
1.0,26,2.771011
1.0,46,2.772361
1.0,11,2.772717
1.0,23,2.773437
1.0,27,2.774243
1.0,25,2.775001
1.0,11,2.775349
1.0,23,2.776043
1.0,35,2.777065
1.0,27,2.777883
1.0,11,2.778233
0.0,22,2.778886
1.0,25,2.779623
1.0,27,2.780452
1.0,13,2.780855
0.0,17,2.781365
1.0,29,2.782237
1.0,25,2.783004
1.0,11,2.783353
1.0,25,2.784095
1.0,26,2.784885
0.0,12,2.785256
1.0,11,2.785604
1.0,26,2.786385
1.0,29,2.787232
0.0,4,2.787377
1.0,11,2.787722
1.0,23,2.788417
1.0,23,2.789134
1.0,25,2.789889
1.0,11,2.790252
1.0,29,2.791099
1.0,24,2.791823
1.0,26,2.792582
1.0,11,2.792936
1.0,29,2.793756
1.0,23,2.79442
0.0,17,2.79492
1.0,12,2.795303
1.0,25,2.796053
1.0,27,2.79683
0.0,21,2.797436
0.0,6,2.797662
0.0,8,2.797913
1.0,25,2.79864
1.0,33,2.799621
1.0,14,2.800052
0.0,16,2.800542
1.0,25,2.801299
1.0,30,2.802183
1.0,15,2.802631
1.0,23,2.803329
1.0,33,2.80427
1.0,25,2.804992
1.0,12,2.805373
1.0,23,2.806053
1.0,27,2.80685
1.0,30,2.80774
1.0,13,2.808142
1.0,29,2.808982
1.0,25,2.809707
1.0,33,2.810667
1.0,20,2.811286
1.0,28,2.812087
1.0,26,2.812856
1.0,31,2.813765
1.0,11,2.814101
1.0,23,2.814795
1.0,27,2.815593
0.0,22,2.816252
0.0,2,2.816334
1.0,26,2.817075
1.0,30,2.817936
1.0,67,2.819884
1.0,13,2.820292
1.0,25,2.821031
1.0,25,2.821774
1.0,56,2.823399
1.0,13,2.823814
1.0,25,2.824539
1.0,23,2.825208
1.0,29,2.826179
