# {"t_start": 1614885223.7215612, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,69,58.833244
1.0,61,58.849291
1.0,101,58.875988
1.0,122,58.908405
1.0,65,58.925663
1.0,55,58.940111
1.0,114,58.970677
1.0,136,59.006817
1.0,69,59.025009
1.0,65,59.042181
1.0,63,59.058921
1.0,71,59.077662
1.0,61,59.093661
1.0,61,59.109665
1.0,75,59.129611
1.0,65,59.14685
1.0,59,59.162638
1.0,349,59.255625
1.0,63,59.272367
1.0,814,59.489949
1.0,63,59.506824
1.0,227,59.567777
1.0,67,59.585626
1.0,65,59.602785
1.0,157,59.644299
1.0,407,59.752571
1.0,83,59.774966
1.0,61,59.791216
1.0,71,59.809877
1.0,75,59.829828
1.0,73,59.849091
1.0,65,59.86615
1.0,63,59.882751
1.0,71,59.901325
1.0,67,59.919047
1.0,69,59.937134
1.0,71,59.955668
1.0,65,59.972839
1.0,191,60.023665
1.0,61,60.039675
1.0,57,60.054841
1.0,65,60.071844
1.0,61,60.087985
1.0,65,60.105089
1.0,63,60.121789
1.0,459,60.244372
1.0,69,60.262641
1.0,59,60.278047
1.0,67,60.295768
1.0,61,60.311856
1.0,59,60.32752
1.0,71,60.346051
1.0,57,60.361027
1.0,67,60.378784
1.0,65,60.395869
1.0,81,60.416902
1.0,69,60.43497
1.0,71,60.453675
1.0,113,60.483559
1.0,55,60.498073
1.0,59,60.513705
1.0,59,60.529385
1.0,63,60.546021
1.0,59,60.561641
1.0,69,60.579791
1.0,59,60.595552
1.0,65,60.612807
1.0,57,60.627834
1.0,59,60.643362
1.0,59,60.659053
1.0,61,60.675254
1.0,69,60.693352
1.0,67,60.71098
1.0,59,60.726526
1.0,65,60.743552
1.0,63,60.760103
1.0,59,60.775625
1.0,59,60.791392
1.0,55,60.805849
1.0,65,60.822906
1.0,424,60.93616
1.0,103,60.963356
1.0,57,60.978419
1.0,63,60.995076
1.0,61,61.011006
1.0,61,61.027102
1.0,59,61.042503
1.0,65,61.059603
1.0,57,61.074574
1.0,61,61.090766
1.0,117,61.121754
1.0,59,61.137534
1.0,57,61.152599
1.0,65,61.16964
1.0,57,61.184773
1.0,65,61.202055
1.0,75,61.221556
1.0,69,61.2396
1.0,65,61.256657
1.0,271,61.328722
1.0,67,61.346426
1.0,69,61.364597
1.0,57,61.379692
1.0,71,61.398543
1.0,69,61.416662
1.0,59,61.432175
1.0,61,61.448262
1.0,61,61.464259
1.0,61,61.480327
1.0,61,61.496305
1.0,73,61.515601
1.0,59,61.531177
1.0,71,61.549642
1.0,61,61.565532
1.0,63,61.58219
1.0,61,61.598257
1.0,65,61.61541
1.0,111,61.644618
1.0,65,61.661816
1.0,63,61.678487
1.0,93,61.703128
1.0,75,61.722882
1.0,69,61.741236
1.0,59,61.75693
1.0,67,61.774639
1.0,59,61.790216
1.0,69,61.808459
1.0,63,61.825059
1.0,57,61.840034
1.0,59,61.855737
1.0,663,62.032861
1.0,55,62.047668
1.0,61,62.06374
1.0,59,62.079408
1.0,69,62.097672
1.0,63,62.114222
1.0,161,62.157122
1.0,59,62.172644
1.0,63,62.189217
1.0,63,62.205791
1.0,69,62.224169
1.0,61,62.240157
1.0,67,62.257735
1.0,65,62.27482
1.0,65,62.291916
1.0,63,62.308569
1.0,83,62.330447
1.0,67,62.347963
1.0,73,62.367141
1.0,55,62.381599
1.0,61,62.397734
1.0,63,62.414307
1.0,67,62.43205
1.0,59,62.44758
1.0,61,62.463703
1.0,57,62.478608
1.0,65,62.495728
1.0,61,62.511933
1.0,65,62.528991
1.0,69,62.54714
1.0,55,62.561811
1.0,61,62.577943
1.0,55,62.592553
1.0,67,62.610109
1.0,57,62.625266
1.0,67,62.642884
1.0,57,62.658009
1.0,57,62.673057
1.0,67,62.690673
1.0,329,62.778173
1.0,61,62.794341
1.0,370,62.892294
1.0,79,62.91311
1.0,63,62.929849
1.0,59,62.945475
1.0,65,62.962531
1.0,61,62.978538
1.0,63,62.995093
1.0,73,63.01412
1.0,57,63.029123
1.0,57,63.044365
1.0,59,63.059843
1.0,99,63.085906
1.0,61,63.101941
1.0,63,63.118277
1.0,59,63.133904
1.0,67,63.15134
1.0,59,63.166965
1.0,61,63.183028
1.0,65,63.200215
1.0,59,63.215856
1.0,568,63.367212
1.0,71,63.38595
1.0,67,63.403448
1.0,65,63.420581
1.0,59,63.436088
1.0,59,63.451698
1.0,59,63.467149
1.0,69,63.485278
1.0,67,63.502847
1.0,123,63.535199
1.0,71,63.553859
1.0,67,63.571407
1.0,63,63.587895
1.0,61,63.603913
1.0,61,63.619999
1.0,59,63.635476
1.0,73,63.65471
1.0,133,63.69009
1.0,57,63.705127
1.0,63,63.721628
1.0,59,63.737112
1.0,65,63.754169
1.0,61,63.770211
1.0,61,63.786414
1.0,118,63.817655
1.0,59,63.833309
1.0,61,63.849431
1.0,75,63.869396
1.0,63,63.886157
1.0,61,63.9022
1.0,65,63.919187
1.0,57,63.934146
1.0,67,63.951868
1.0,59,63.967339
1.0,79,63.988023
1.0,215,64.045424
1.0,57,64.060707
1.0,57,64.075704
1.0,59,64.091489
1.0,63,64.108033
1.0,61,64.124097
1.0,61,64.140309
1.0,71,64.158937
1.0,67,64.176591
1.0,69,64.19476
1.0,67,64.21236
1.0,63,64.229062
1.0,67,64.246645
1.0,61,64.262838
1.0,71,64.2849
1.0,79,64.306513
1.0,55,64.321322
1.0,59,64.336979
1.0,63,64.353791
1.0,305,64.435932
1.0,59,64.45165
1.0,63,64.468405
1.0,75,64.488255
1.0,63,64.504658
1.0,59,64.520336
1.0,61,64.536315
1.0,59,64.551868
1.0,61,64.568054
1.0,63,64.584634
1.0,57,64.599769
1.0,61,64.615866
1.0,63,64.632482
1.0,61,64.648551
1.0,57,64.663751
1.0,61,64.679966
1.0,65,64.697217
1.0,69,64.71539
1.0,61,64.731438
1.0,57,64.746568
1.0,65,64.763635
1.0,63,64.780212
1.0,65,64.797252
1.0,63,64.81381
1.0,59,64.829376
1.0,63,64.845932
1.0,57,64.861059
1.0,63,64.877642
1.0,61,64.893795
1.0,216,64.951293
1.0,69,64.969762
1.0,61,64.985922
1.0,61,65.002215
1.0,63,65.018703
1.0,65,65.035778
1.0,195,65.088171
1.0,57,65.10322
1.0,57,65.118329
1.0,63,65.134758
1.0,69,65.152779
1.0,65,65.169878
1.0,67,65.18748
1.0,61,65.203532
1.0,65,65.220618
1.0,65,65.237706
1.0,59,65.253331
1.0,63,65.269773
1.0,63,65.286701
1.0,69,65.304856
1.0,61,65.320926
1.0,71,65.339578
1.0,938,65.58895
1.0,59,65.604661
1.0,71,65.623383
1.0,95,65.648535
1.0,57,65.663623
1.0,63,65.680192
1.0,63,65.69689
1.0,63,65.713286
1.0,67,65.730912
1.0,71,65.749557
1.0,65,65.766468
1.0,65,65.783563
1.0,55,65.798096
1.0,75,65.817852
1.0,63,65.834551
1.0,57,65.849535
1.0,334,65.939501
1.0,67,65.957232
1.0,120,65.989077
1.0,63,66.005655
1.0,123,66.038045
1.0,401,66.144866
1.0,59,66.160546
1.0,67,66.178113
1.0,63,66.194714
1.0,65,66.211913
1.0,61,66.227945
1.0,75,66.24761
1.0,59,66.263105
1.0,71,66.281716
1.0,69,66.299841
1.0,59,66.315364
1.0,59,66.33083
1.0,65,66.347826
1.0,152,66.388169
1.0,652,66.562062
1.0,65,66.579231
1.0,67,66.596814
1.0,59,66.61219
1.0,79,66.634119
1.0,65,66.651178
1.0,63,66.667717
1.0,57,66.682699
1.0,65,66.699739
1.0,63,66.716484
1.0,820,66.935492
1.0,71,66.95439
1.0,63,66.970904
1.0,63,66.987355
1.0,69,67.005497
1.0,73,67.024721
1.0,61,67.040707
1.0,227,67.100907
1.0,59,67.116595
1.0,67,67.134154
1.0,63,67.15067
1.0,59,67.166125
1.0,63,67.182677
1.0,63,67.199226
1.0,59,67.214686
1.0,61,67.230784
1.0,59,67.246575
0.0,1000,67.512565
1.0,217,67.570856
1.0,63,67.587425
1.0,984,67.849698
1.0,63,67.866454
1.0,416,67.977288
1.0,484,68.105889
1.0,61,68.121998
1.0,57,68.137109
1.0,65,68.154218
1.0,69,68.172447
0.0,1000,68.438432
1.0,362,68.535442
1.0,73,68.554948
1.0,67,68.572719
1.0,59,68.588363
1.0,61,68.604515
1.0,65,68.621678
1.0,63,68.638352
1.0,67,68.655915
1.0,65,68.673028
1.0,57,68.688108
1.0,63,68.704896
1.0,59,68.720437
1.0,63,68.737025
1.0,63,68.753796
1.0,67,68.771169
1.0,61,68.787254
1.0,67,68.80479
1.0,59,68.820333
1.0,59,68.835746
1.0,63,68.852298
1.0,69,68.870363
1.0,59,68.885857
1.0,59,68.901335
1.0,65,68.918377
1.0,63,68.93492
1.0,61,68.951101
1.0,59,68.966523
1.0,63,68.983109
1.0,63,68.999633
1.0,57,69.014566
1.0,63,69.031073
1.0,67,69.048583
1.0,59,69.06407
1.0,67,69.081637
1.0,61,69.097593
1.0,59,69.113065
1.0,126,69.146523
1.0,63,69.163201
1.0,61,69.179234
1.0,57,69.194211
1.0,59,69.209779
1.0,69,69.227783
1.0,63,69.244346
1.0,59,69.259874
1.0,67,69.277411
1.0,67,69.29484
1.0,59,69.310286
1.0,59,69.325743
1.0,63,69.342165
1.0,57,69.357265
1.0,71,69.375869
1.0,63,69.392486
1.0,75,69.412133
1.0,59,69.427673
1.0,102,69.454644
1.0,993,69.718992
1.0,61,69.735291
1.0,65,69.752417
1.0,65,69.76961
1.0,63,69.786174
1.0,59,69.801657
1.0,59,69.817149
1.0,69,69.835262
1.0,266,69.906386
1.0,61,69.922523
1.0,65,69.939657
1.0,334,70.028801
1.0,69,70.047047
1.0,69,70.065201
1.0,65,70.082269
1.0,61,70.098264
1.0,63,70.114797
1.0,63,70.131315
1.0,155,70.172648
1.0,81,70.194125
1.0,63,70.210788
1.0,71,70.229303
1.0,67,70.246885
1.0,59,70.262423
1.0,61,70.278428
1.0,315,70.361963
1.0,67,70.379776
1.0,372,70.478585
1.0,252,70.546143
1.0,63,70.562658
1.0,69,70.580862
1.0,65,70.597961
1.0,63,70.614516
1.0,57,70.629517
1.0,63,70.64601
1.0,67,70.663731
1.0,65,70.680798
1.0,65,70.697846
1.0,59,70.713319
1.0,59,70.728908
1.0,65,70.745971
1.0,73,70.765064
1.0,61,70.781227
1.0,63,70.798234
1.0,63,70.814895
1.0,59,70.830412
1.0,59,70.845893
1.0,173,70.891238
1.0,67,70.908944
1.0,61,70.924978
1.0,61,70.940956
1.0,63,70.957515
1.0,59,70.972988
1.0,59,70.988527
1.0,57,71.003477
1.0,55,71.017922
1.0,63,71.034433
1.0,55,71.048862
1.0,65,71.065799
1.0,59,71.08128
1.0,67,71.098888
1.0,57,71.113832
1.0,65,71.130964
1.0,63,71.147465
1.0,61,71.163434
1.0,63,71.179946
1.0,63,71.196505
1.0,77,71.216784
1.0,65,71.233793
1.0,61,71.249782
1.0,163,71.292907
1.0,65,71.309905
1.0,61,71.325946
1.0,57,71.340895
1.0,63,71.357403
1.0,65,71.37445
1.0,69,71.392526
1.0,63,71.409169
1.0,63,71.425562
1.0,57,71.440559
1.0,57,71.455482
1.0,63,71.472007
1.0,569,71.623599
1.0,57,71.638775
1.0,63,71.655456
1.0,61,71.671566
1.0,260,71.740707
1.0,69,71.759048
1.0,63,71.77571
0.0,1000,72.043306
1.0,406,72.152197
1.0,71,72.17101
1.0,63,72.187791
1.0,69,72.206087
1.0,61,72.222338
1.0,63,72.238955
1.0,67,72.256575
1.0,59,72.272215
1.0,63,72.288803
1.0,65,72.305945
1.0,166,72.350158
1.0,69,72.368411
1.0,65,72.385503
1.0,55,72.40001
1.0,73,72.419364
1.0,63,72.436075
1.0,71,72.454795
1.0,61,72.470889
1.0,59,72.486517
1.0,61,72.502577
1.0,65,72.519687
1.0,57,72.53474
1.0,61,72.55091
1.0,63,72.567603
1.0,65,72.584771
1.0,61,72.600918
1.0,63,72.617441
1.0,57,72.632604
1.0,61,72.64867
1.0,61,72.664779
1.0,57,72.679825
1.0,65,72.697098
1.0,63,72.713765
1.0,61,72.72993
1.0,57,72.744947
1.0,61,72.761014
1.0,55,72.775597
1.0,61,72.791658
1.0,67,72.809313
1.0,59,72.825071
1.0,61,72.841121
1.0,63,72.857725
1.0,63,72.874376
1.0,65,72.891559
1.0,87,72.914646
1.0,55,72.929148
1.0,144,72.96767
1.0,69,72.986003
1.0,61,73.002128
1.0,61,73.018102
1.0,63,73.034759
1.0,59,73.0504
1.0,57,73.065525
1.0,63,73.082274
1.0,63,73.099001
1.0,59,73.11452
1.0,63,73.130992
1.0,57,73.146007
1.0,61,73.162048
1.0,55,73.176479
1.0,71,73.195065
1.0,61,73.211204
1.0,63,73.227768
1.0,69,73.246116
1.0,63,73.262691
1.0,67,73.280329
1.0,63,73.296895
1.0,61,73.31291
1.0,57,73.327982
1.0,61,73.344144
1.0,63,73.360672
1.0,59,73.37615
1.0,61,73.392255
1.0,63,73.408766
1.0,65,73.425846
1.0,57,73.441062
1.0,65,73.458299
1.0,65,73.475421
1.0,71,73.49419
1.0,142,73.532068
1.0,57,73.547354
1.0,59,73.562994
1.0,63,73.579543
1.0,59,73.595081
1.0,63,73.611752
1.0,61,73.627851
1.0,145,73.666853
1.0,61,73.682868
1.0,59,73.69847
1.0,75,73.71835
1.0,61,73.73455
1.0,61,73.750797
1.0,67,73.76851
1.0,59,73.784176
1.0,63,73.800969
1.0,65,73.818249
1.0,57,73.833342
1.0,61,73.849646
1.0,59,73.86528
1.0,61,73.881436
1.0,59,73.897047
1.0,71,73.91588
1.0,59,73.93148
1.0,59,73.947248
1.0,61,73.963452
1.0,59,73.979092
1.0,71,73.997886
1.0,61,74.014039
1.0,69,74.032201
1.0,65,74.049531
1.0,63,74.066098
1.0,63,74.082782
1.0,63,74.099436
1.0,57,74.114624
1.0,67,74.13243
1.0,59,74.148271
1.0,382,74.249702
1.0,59,74.265605
1.0,59,74.281222
1.0,61,74.297282
1.0,65,74.314476
1.0,59,74.330057
1.0,85,74.352585
1.0,67,74.370136
1.0,61,74.386265
1.0,71,74.404964
1.0,59,74.420476
1.0,63,74.437015
1.0,61,74.45318
1.0,61,74.469333
1.0,65,74.486476
1.0,127,74.520391
1.0,55,74.534944
1.0,61,74.550896
1.0,65,74.568024
1.0,219,74.626326
1.0,69,74.644649
1.0,57,74.659872
1.0,63,74.676817
1.0,63,74.693165
1.0,71,74.711928
1.0,59,74.727552
1.0,65,74.744767
1.0,69,74.762769
1.0,59,74.778305
1.0,61,74.794385
1.0,57,74.809472
1.0,69,74.827665
1.0,55,74.842271
1.0,65,74.859344
1.0,73,74.878625
1.0,59,74.894176
1.0,67,74.91168
1.0,59,74.92725
1.0,59,74.943044
1.0,67,74.960775
1.0,59,74.976441
1.0,69,74.994659
1.0,63,75.011314
1.0,55,75.025784
1.0,61,75.04188
1.0,57,75.056903
1.0,125,75.090556
1.0,63,75.107143
1.0,59,75.122748
1.0,59,75.138278
1.0,59,75.153878
1.0,69,75.172122
1.0,61,75.188086
1.0,67,75.205764
1.0,65,75.222887
1.0,73,75.242329
1.0,63,75.258939
1.0,63,75.275709
1.0,59,75.291297
1.0,63,75.3079
1.0,63,75.324239
1.0,165,75.36835
1.0,57,75.383405
1.0,73,75.402668
1.0,65,75.419829
1.0,57,75.434929
1.0,65,75.452049
1.0,63,75.468673
1.0,57,75.483897
1.0,232,75.546047
1.0,61,75.562433
1.0,57,75.577558
1.0,276,75.651348
1.0,63,75.668104
1.0,57,75.683358
1.0,109,75.712337
1.0,65,75.729479
1.0,55,75.744059
1.0,69,75.762286
1.0,59,75.777913
1.0,59,75.793522
1.0,61,75.809567
1.0,61,75.825584
1.0,65,75.842679
1.0,61,75.858815
1.0,67,75.876445
1.0,63,75.893022
1.0,61,75.908992
1.0,452,76.029626
1.0,75,76.049376
1.0,57,76.064391
1.0,57,76.079471
1.0,63,76.09613
1.0,61,76.112176
1.0,65,76.129322
1.0,71,76.147906
1.0,59,76.163424
1.0,63,76.180093
1.0,65,76.19728
1.0,55,76.211748
1.0,61,76.227766
1.0,69,76.245871
1.0,69,76.263895
1.0,59,76.279283
1.0,59,76.294927
1.0,485,76.424662
1.0,61,76.440825
1.0,55,76.455307
1.0,87,76.478275
1.0,69,76.496505
1.0,59,76.511965
1.0,57,76.527137
1.0,61,76.543252
1.0,59,76.558814
1.0,63,76.575484
1.0,59,76.590991
1.0,61,76.607124
1.0,163,76.650494
1.0,67,76.668147
1.0,63,76.684789
1.0,57,76.699866
1.0,61,76.716065
1.0,55,76.730613
1.0,199,76.783587
1.0,65,76.800801
1.0,65,76.817904
1.0,61,76.833983
1.0,63,76.850608
1.0,57,76.869311
1.0,65,76.886498
1.0,61,76.902659
1.0,59,76.918291
1.0,59,76.933857
1.0,61,76.949732
1.0,69,76.967875
1.0,65,76.985032
1.0,55,76.999585
1.0,63,77.01616
1.0,71,77.03478
1.0,65,77.051826
1.0,67,77.069549
1.0,57,77.084622
1.0,65,77.101707
1.0,61,77.117954
1.0,69,77.136104
1.0,67,77.153892
1.0,65,77.171001
1.0,65,77.188232
1.0,59,77.203801
1.0,63,77.220373
1.0,165,77.264277
1.0,67,77.282102
1.0,63,77.298937
1.0,63,77.315759
1.0,59,77.331432
1.0,69,77.349622
1.0,63,77.36626
1.0,63,77.38285
1.0,59,77.398415
1.0,63,77.415051
1.0,65,77.432124
1.0,59,77.447733
1.0,59,77.463285
1.0,57,77.478378
1.0,65,77.495524
1.0,61,77.511614
1.0,69,77.529772
1.0,67,77.547377
1.0,65,77.564451
1.0,73,77.583747
1.0,57,77.598818
1.0,59,77.614523
1.0,59,77.630016
1.0,55,77.644586
1.0,63,77.661337
1.0,63,77.677967
1.0,59,77.693588
1.0,63,77.710145
1.0,59,77.725814
1.0,63,77.742422
1.0,67,77.760065
1.0,63,77.776672
1.0,55,77.791189
1.0,63,77.807899
1.0,655,77.982761
1.0,443,78.101619
1.0,67,78.119408
1.0,59,78.13521
1.0,69,78.153467
1.0,63,78.170075
1.0,69,78.188282
1.0,65,78.205527
1.0,65,78.222723
1.0,71,78.241348
1.0,77,78.261525
1.0,65,78.278738
1.0,61,78.294863
1.0,137,78.331197
1.0,59,78.346869
1.0,65,78.364207
1.0,63,78.380729
1.0,61,78.396675
1.0,67,78.414319
1.0,61,78.430331
1.0,59,78.445964
1.0,59,78.461482
1.0,61,78.477625
1.0,61,78.493717
1.0,59,78.509192
1.0,67,78.526889
1.0,63,78.543723
1.0,59,78.559387
1.0,63,78.575819
1.0,67,78.593435
1.0,59,78.60889
1.0,240,78.672697
1.0,67,78.690505
1.0,71,78.70927
1.0,65,78.726456
1.0,59,78.742033
1.0,65,78.759349
1.0,63,78.775962
1.0,59,78.791478
1.0,73,78.810695
1.0,69,78.828894
1.0,65,78.845905
1.0,63,78.862519
1.0,59,78.878143
1.0,65,78.89523
1.0,63,78.911831
1.0,59,78.927467
1.0,63,78.944194
1.0,71,78.96296
1.0,71,78.981447
1.0,59,78.99704
1.0,57,79.012108
1.0,61,79.028262
1.0,63,79.044817
1.0,95,79.070081
1.0,65,79.087331
1.0,63,79.103968
1.0,61,79.120054
1.0,61,79.136124
1.0,59,79.151936
1.0,59,79.167473
1.0,57,79.182534
1.0,59,79.197851
1.0,65,79.215018
1.0,324,79.301381
1.0,57,79.316541
1.0,57,79.331619
1.0,65,79.348754
1.0,67,79.366526
1.0,59,79.382133
1.0,65,79.399284
1.0,57,79.414332
1.0,61,79.430489
1.0,55,79.445017
1.0,65,79.462157
1.0,67,79.479754
1.0,67,79.497476
1.0,59,79.513033
1.0,57,79.528071
1.0,67,79.545763
1.0,61,79.561967
1.0,65,79.579026
1.0,458,79.701158
1.0,67,79.719036
1.0,61,79.735256
1.0,61,79.751359
1.0,65,79.768631
1.0,59,79.784147
1.0,59,79.799714
1.0,55,79.814254
1.0,63,79.830927
1.0,61,79.847011
1.0,75,79.866739
1.0,57,79.881781
1.0,57,79.896757
1.0,61,79.912762
1.0,71,79.931525
1.0,61,79.947533
1.0,59,79.963052
1.0,120,79.995372
1.0,63,80.012002
1.0,73,80.031129
1.0,65,80.048314
1.0,67,80.065922
1.0,61,80.081866
1.0,65,80.099029
1.0,57,80.11409
