# {"t_start": 1599875839.2426243, "env_id": "Water-single-M10-v0"} 
r,l,t
1.0,50,3269.49515
1.0,47,3269.787843
1.0,51,3270.102534
1.0,50,3270.41087
1.0,49,3270.713912
1.0,50,3271.023679
1.0,49,3271.325052
1.0,51,3271.639919
1.0,52,3271.960651
1.0,55,3272.298445
1.0,50,3272.608031
1.0,86,3273.128197
0.0,9,3273.186095
1.0,50,3273.494868
1.0,53,3273.822253
1.0,67,3274.230766
1.0,52,3274.551501
1.0,50,3274.859849
1.0,55,3275.196754
1.0,51,3275.510683
1.0,50,3275.81829
1.0,50,3276.126285
1.0,50,3276.434356
1.0,50,3276.741942
0.0,22,3276.88062
0.0,25,3277.037084
1.0,53,3277.364397
1.0,53,3277.690398
1.0,47,3277.981501
1.0,48,3278.279965
1.0,48,3278.576371
1.0,51,3278.890225
1.0,53,3279.215061
1.0,52,3279.536017
1.0,50,3279.844156
1.0,53,3280.169902
1.0,52,3280.490215
1.0,52,3280.810814
1.0,51,3281.124219
1.0,49,3281.426531
1.0,54,3281.757564
1.0,49,3282.059272
1.0,48,3282.355143
1.0,50,3282.663925
0.0,21,3282.805969
0.0,17,3282.912253
1.0,49,3283.215847
1.0,48,3283.513018
1.0,49,3283.816443
1.0,52,3284.135843
1.0,48,3284.432777
0.0,9,3284.490448
1.0,54,3284.825396
0.0,17,3284.93273
1.0,53,3285.26203
1.0,52,3285.586599
1.0,51,3285.90164
1.0,47,3286.19479
1.0,48,3286.494296
1.0,52,3286.817249
1.0,49,3287.118735
1.0,50,3287.427247
1.0,53,3287.754297
1.0,52,3288.074865
1.0,54,3288.40594
1.0,50,3288.713628
0.0,66,3289.111222
1.0,50,3289.420473
1.0,52,3289.740216
1.0,51,3290.054117
1.0,52,3290.374518
1.0,53,3290.701739
1.0,53,3291.026929
1.0,50,3291.336097
1.0,50,3291.646202
1.0,51,3291.972969
1.0,50,3292.287786
1.0,49,3292.59354
1.0,47,3292.886558
1.0,49,3293.189948
1.0,53,3293.516279
1.0,50,3293.826111
1.0,49,3294.128779
1.0,50,3294.437439
1.0,48,3294.736405
1.0,50,3295.044604
1.0,48,3295.341051
1.0,49,3295.644886
1.0,48,3295.940192
1.0,49,3296.246542
1.0,49,3296.547308
1.0,51,3296.860959
1.0,49,3297.162435
1.0,54,3297.494689
1.0,53,3297.820141
1.0,50,3298.129418
1.0,49,3298.432556
1.0,49,3298.736384
1.0,49,3299.038972
1.0,53,3299.372594
0.0,31,3299.566034
1.0,49,3299.869409
1.0,48,3300.165742
0.0,22,3300.305481
1.0,52,3300.626824
1.0,49,3300.929453
1.0,47,3301.220514
1.0,50,3301.530318
1.0,50,3301.839633
1.0,52,3302.160056
1.0,53,3302.486047
1.0,48,3302.782804
1.0,54,3303.115382
1.0,52,3303.436186
0.0,20,3303.563046
1.0,52,3303.883485
1.0,48,3304.181776
1.0,51,3304.495043
0.0,17,3304.600098
0.0,19,3304.721666
1.0,57,3305.070942
1.0,52,3305.392288
1.0,50,3305.70163
1.0,51,3306.016401
1.0,51,3306.331153
1.0,50,3306.640116
1.0,52,3306.959995
1.0,51,3307.273571
1.0,51,3307.588478
1.0,57,3307.938825
1.0,50,3308.246332
1.0,53,3308.572791
1.0,50,3308.881491
1.0,49,3309.184968
1.0,48,3309.482428
1.0,49,3309.785515
1.0,50,3310.093611
1.0,47,3310.384399
1.0,55,3310.721879
1.0,49,3311.023931
1.0,52,3311.343929
1.0,52,3311.664173
1.0,52,3311.983824
1.0,48,3312.280712
1.0,47,3312.571465
1.0,51,3312.886399
1.0,51,3313.199328
1.0,52,3313.517974
1.0,49,3313.820849
1.0,52,3314.140084
1.0,48,3314.434876
1.0,53,3314.760931
1.0,50,3315.067588
1.0,49,3315.369358
1.0,52,3315.689107
1.0,49,3315.992976
1.0,51,3316.306655
1.0,49,3316.60971
1.0,49,3316.911847
1.0,48,3317.210331
1.0,47,3317.501039
1.0,48,3317.796314
1.0,52,3318.116458
1.0,50,3318.426049
1.0,52,3318.747077
1.0,50,3319.056126
1.0,49,3319.357549
1.0,48,3319.65577
0.0,9,3319.713902
1.0,49,3320.016675
1.0,49,3320.319455
1.0,50,3320.627772
1.0,47,3320.918505
1.0,49,3321.21967
1.0,50,3321.527869
1.0,47,3321.818929
1.0,53,3322.146146
1.0,52,3322.465493
1.0,49,3322.768828
1.0,49,3323.071116
1.0,48,3323.366558
1.0,50,3323.675007
1.0,50,3323.982548
1.0,50,3324.289822
1.0,48,3324.588189
1.0,51,3324.901286
1.0,50,3325.210803
1.0,48,3325.507253
1.0,52,3325.828237
1.0,50,3326.136319
1.0,50,3326.443971
1.0,50,3326.753292
1.0,49,3327.056095
1.0,52,3327.37618
1.0,48,3327.671606
1.0,50,3327.979398
1.0,47,3328.271361
1.0,49,3328.573408
1.0,47,3328.864727
1.0,50,3329.172134
1.0,50,3329.480586
1.0,52,3329.802248
1.0,48,3330.098833
1.0,52,3330.421342
1.0,48,3330.718776
0.0,9,3330.776751
1.0,50,3331.084802
1.0,52,3331.404675
1.0,50,3331.714281
1.0,47,3332.004907
1.0,51,3332.31934
1.0,52,3332.640414
1.0,48,3332.936413
1.0,47,3333.227245
1.0,48,3333.52627
1.0,51,3333.841439
1.0,48,3334.137339
1.0,50,3334.445072
1.0,51,3334.759723
1.0,50,3335.067867
1.0,51,3335.383193
1.0,51,3335.697754
1.0,50,3336.005952
0.0,30,3336.191428
1.0,50,3336.499641
0.0,12,3336.575202
1.0,50,3336.883824
1.0,52,3337.203145
1.0,51,3337.517289
1.0,48,3337.813332
1.0,48,3338.110812
1.0,51,3338.42563
1.0,50,3338.734453
1.0,49,3339.036164
1.0,47,3339.327203
1.0,51,3339.642141
1.0,48,3339.939728
1.0,49,3340.242433
1.0,51,3340.556169
0.0,12,3340.632005
1.0,52,3340.952226
1.0,48,3341.248014
1.0,51,3341.561517
1.0,50,3341.871236
1.0,52,3342.192045
1.0,50,3342.501233
1.0,52,3342.822477
1.0,69,3343.242542
1.0,51,3343.555979
1.0,51,3343.869795
1.0,48,3344.165648
1.0,47,3344.456961
0.0,26,3344.619768
1.0,54,3344.951087
0.0,29,3345.131103
1.0,48,3345.427485
1.0,50,3345.735801
1.0,49,3346.038608
1.0,51,3346.352456
1.0,48,3346.648484
1.0,55,3346.985889
1.0,47,3347.28782
1.0,50,3347.61495
1.0,56,3347.964417
1.0,50,3348.275013
1.0,48,3348.57419
0.0,72,3349.012291
1.0,51,3349.330564
1.0,47,3349.625066
1.0,48,3349.923856
1.0,49,3350.227909
1.0,52,3350.551396
1.0,50,3350.862807
1.0,50,3351.172551
1.0,52,3351.493793
1.0,49,3351.796768
1.0,49,3352.099412
1.0,48,3352.397169
1.0,66,3352.797605
0.0,30,3352.985887
1.0,52,3353.306324
1.0,65,3353.702104
1.0,52,3354.022595
1.0,55,3354.362174
1.0,48,3354.658634
0.0,22,3354.798558
1.0,48,3355.094178
1.0,52,3355.414018
0.0,17,3355.520083
1.0,49,3355.823942
1.0,47,3356.115499
0.0,11,3356.184956
1.0,52,3356.50341
1.0,73,3356.948408
1.0,48,3357.246152
1.0,58,3357.601433
1.0,50,3357.909974
1.0,48,3358.207959
1.0,51,3358.521397
1.0,50,3358.829661
0.0,14,3358.916808
1.0,51,3359.231545
1.0,53,3359.557809
1.0,52,3359.876399
1.0,52,3360.197078
1.0,54,3360.528914
1.0,54,3360.860965
1.0,47,3361.15266
1.0,53,3361.478425
1.0,51,3361.792598
1.0,48,3362.088472
1.0,54,3362.420484
1.0,52,3362.741546
1.0,48,3363.039005
1.0,49,3363.341061
0.0,23,3363.486459
1.0,52,3363.806548
1.0,50,3364.115352
1.0,49,3364.417589
1.0,51,3364.731099
1.0,52,3365.050898
1.0,48,3365.347471
1.0,49,3365.649168
1.0,53,3365.975133
1.0,49,3366.277064
1.0,51,3366.591253
1.0,53,3366.916614
1.0,48,3367.215216
1.0,50,3367.523468
1.0,51,3367.838789
1.0,49,3368.141051
1.0,48,3368.437502
0.0,22,3368.576572
1.0,50,3368.885006
1.0,48,3369.180354
1.0,48,3369.475554
1.0,49,3369.785133
1.0,49,3370.088088
1.0,49,3370.390954
1.0,49,3370.693417
1.0,50,3371.001667
1.0,49,3371.304273
1.0,50,3371.613121
1.0,49,3371.917012
1.0,50,3372.224743
1.0,50,3372.533234
1.0,50,3372.840991
1.0,51,3373.15604
1.0,48,3373.452332
1.0,51,3373.765451
1.0,49,3374.068067
1.0,49,3374.37115
1.0,48,3374.668107
1.0,49,3374.970593
1.0,50,3375.278192
1.0,48,3375.575018
1.0,49,3375.87867
1.0,51,3376.192802
1.0,50,3376.499401
1.0,51,3376.813763
0.0,9,3376.871469
1.0,51,3377.185385
0.0,21,3377.318452
1.0,53,3377.644701
1.0,50,3377.951883
1.0,50,3378.260017
1.0,53,3378.584928
1.0,50,3378.893239
1.0,48,3379.190002
1.0,49,3379.493189
1.0,48,3379.790674
1.0,50,3380.099917
1.0,51,3380.412226
1.0,49,3380.714454
1.0,51,3381.028604
1.0,50,3381.33711
1.0,50,3381.645595
1.0,49,3381.946653
1.0,48,3382.242136
1.0,48,3382.539277
1.0,55,3382.87577
1.0,50,3383.184257
1.0,65,3383.579554
1.0,55,3383.917167
0.0,63,3384.296493
1.0,48,3384.594141
1.0,48,3384.890548
1.0,50,3385.199325
1.0,52,3385.519828
1.0,50,3385.828977
1.0,51,3386.14281
1.0,49,3386.444169
1.0,52,3386.763207
1.0,50,3387.071595
1.0,49,3387.37356
1.0,49,3387.677134
1.0,50,3387.986064
1.0,51,3388.300178
1.0,49,3388.602667
1.0,48,3388.899073
1.0,47,3389.189034
1.0,48,3389.48657
1.0,49,3389.790065
1.0,50,3390.099534
1.0,48,3390.397107
1.0,51,3390.711147
1.0,65,3391.106853
1.0,49,3391.410403
1.0,48,3391.708458
1.0,50,3392.017154
1.0,48,3392.313287
0.0,22,3392.452577
1.0,49,3392.756169
1.0,49,3393.059293
1.0,49,3393.363273
1.0,51,3393.679446
1.0,50,3393.98809
1.0,51,3394.302425
1.0,65,3394.698989
1.0,51,3395.012323
0.0,19,3395.132881
1.0,47,3395.4236
1.0,50,3395.731927
1.0,52,3396.052457
1.0,51,3396.366581
0.0,17,3396.471367
1.0,54,3396.803369
1.0,51,3397.116304
1.0,48,3397.411702
1.0,49,3397.714704
1.0,48,3398.011498
1.0,51,3398.326867
1.0,49,3398.629569
0.0,22,3398.768397
1.0,52,3399.089057
0.0,22,3399.227942
1.0,52,3399.547703
1.0,50,3399.855991
1.0,48,3400.152192
1.0,52,3400.472138
1.0,47,3400.76439
1.0,50,3401.072512
0.0,22,3401.211878
0.0,9,3401.26962
1.0,50,3401.576991
1.0,51,3401.8914
1.0,51,3402.20633
1.0,50,3402.516166
1.0,49,3402.81991
1.0,51,3403.136048
1.0,50,3403.445126
1.0,54,3403.777125
1.0,49,3404.081576
1.0,51,3404.395588
1.0,52,3404.713927
1.0,47,3405.004987
1.0,49,3405.307263
1.0,49,3405.610132
1.0,48,3405.905838
1.0,48,3406.203765
1.0,49,3406.504933
1.0,49,3406.806581
1.0,49,3407.108953
1.0,48,3407.406476
1.0,48,3407.703042
1.0,50,3408.012266
1.0,50,3408.321425
1.0,49,3408.622508
1.0,49,3408.924556
1.0,59,3409.283281
1.0,49,3409.585821
1.0,50,3409.894185
1.0,57,3410.244182
1.0,52,3410.565478
1.0,50,3410.874178
1.0,49,3411.17769
1.0,51,3411.492656
1.0,48,3411.790143
1.0,50,3412.099418
1.0,49,3412.402173
1.0,53,3412.730542
1.0,51,3413.053268
1.0,50,3413.363269
1.0,48,3413.662828
1.0,51,3413.980576
1.0,51,3414.296198
1.0,50,3414.605114
1.0,48,3414.902681
1.0,51,3415.215816
1.0,49,3415.516536
1.0,49,3415.818507
0.0,23,3415.963632
1.0,49,3416.265949
0.0,9,3416.323794
1.0,52,3416.64277
1.0,50,3416.950104
0.0,17,3417.055344
1.0,48,3417.352035
1.0,65,3417.749242
1.0,51,3418.062155
1.0,49,3418.36394
1.0,50,3418.672232
1.0,50,3418.981401
1.0,50,3419.289755
1.0,50,3419.598697
0.0,22,3419.738145
1.0,49,3420.04158
0.0,20,3420.168957
1.0,49,3420.471191
1.0,49,3420.773939
1.0,49,3421.076427
1.0,49,3421.377872
1.0,48,3421.675223
1.0,49,3421.978122
1.0,49,3422.280336
1.0,51,3422.595278
1.0,52,3422.91573
1.0,52,3423.235921
1.0,53,3423.562217
1.0,51,3423.877374
1.0,47,3424.168113
1.0,50,3424.47611
1.0,60,3424.841401
1.0,51,3425.154664
1.0,53,3425.480325
1.0,50,3425.789005
1.0,49,3426.090624
1.0,52,3426.412295
1.0,50,3426.721045
1.0,49,3427.023859
1.0,54,3427.353722
1.0,49,3427.656523
1.0,53,3427.982575
1.0,49,3428.285325
1.0,49,3428.5877
1.0,51,3428.902079
1.0,50,3429.209897
1.0,51,3429.524367
1.0,52,3429.843761
1.0,53,3430.168858
1.0,51,3430.482798
1.0,49,3430.784481
1.0,49,3431.086704
1.0,50,3431.39566
1.0,51,3431.709276
1.0,51,3432.023139
0.0,21,3432.156398
1.0,51,3432.472084
1.0,48,3432.768922
1.0,51,3433.083608
0.0,20,3433.211243
0.0,9,3433.268861
1.0,51,3433.58333
1.0,53,3433.909837
1.0,53,3434.236157
1.0,51,3434.551292
1.0,65,3434.947041
1.0,49,3435.249591
1.0,49,3435.552541
1.0,52,3435.873297
1.0,50,3436.181655
1.0,49,3436.484329
1.0,50,3436.792344
1.0,51,3437.106528
1.0,50,3437.415135
1.0,52,3437.736568
1.0,50,3438.043953
1.0,50,3438.352773
1.0,49,3438.654479
1.0,48,3438.951419
1.0,50,3439.267911
1.0,51,3439.581899
1.0,53,3439.907828
1.0,47,3440.199164
1.0,48,3440.495827
1.0,51,3440.811812
1.0,52,3441.130892
1.0,56,3441.474576
1.0,52,3441.795764
1.0,51,3442.108783
1.0,51,3442.422511
0.0,17,3442.527381
1.0,53,3442.853976
1.0,54,3443.18766
1.0,49,3443.491407
1.0,48,3443.788822
1.0,52,3444.107879
1.0,53,3444.435112
1.0,54,3444.766524
1.0,52,3445.087007
0.0,11,3445.156713
1.0,54,3445.489525
1.0,49,3445.791949
1.0,51,3446.10616
1.0,52,3446.427357
1.0,51,3446.742353
0.0,28,3446.916544
1.0,52,3447.236227
1.0,48,3447.533249
0.0,20,3447.661798
1.0,49,3447.964986
1.0,47,3448.258602
1.0,49,3448.561272
1.0,50,3448.870848
1.0,51,3449.186652
1.0,48,3449.484474
1.0,49,3449.788329
1.0,49,3450.091406
1.0,52,3450.411366
1.0,48,3450.707765
0.0,20,3450.8352
1.0,53,3451.159359
1.0,50,3451.467975
1.0,52,3451.78775
1.0,51,3452.101331
1.0,48,3452.397795
1.0,50,3452.706601
1.0,49,3453.009423
1.0,51,3453.322108
1.0,48,3453.618878
0.0,21,3453.752679
1.0,53,3454.078311
1.0,49,3454.380791
0.0,47,3454.668125
1.0,53,3454.993068
0.0,20,3455.120107
1.0,52,3455.441484
0.0,24,3455.594057
0.0,9,3455.651634
1.0,53,3455.982859
1.0,51,3456.297983
0.0,41,3456.550101
1.0,52,3456.879413
1.0,48,3457.176507
1.0,48,3457.473336
1.0,53,3457.798869
1.0,52,3458.117788
1.0,53,3458.443256
1.0,48,3458.739592
1.0,51,3459.053983
1.0,49,3459.356467
1.0,49,3459.658912
1.0,49,3459.961054
1.0,49,3460.264259
1.0,50,3460.573203
1.0,52,3460.891769
1.0,50,3461.200152
1.0,56,3461.543391
1.0,49,3461.845399
1.0,50,3462.155531
1.0,54,3462.487536
1.0,52,3462.808568
1.0,48,3463.106351
1.0,47,3463.397225
1.0,51,3463.712545
1.0,53,3464.040026
1.0,53,3464.365279
1.0,49,3464.666658
1.0,52,3464.984871
1.0,53,3465.310746
0.0,17,3465.415331
1.0,52,3465.734144
0.0,20,3465.861554
1.0,54,3466.192356
1.0,52,3466.512785
1.0,48,3466.807889
0.0,22,3466.946327
1.0,51,3467.261209
1.0,49,3467.561739
1.0,51,3467.876135
1.0,49,3468.179114
0.0,9,3468.236749
1.0,49,3468.539765
0.0,9,3468.597436
1.0,51,3468.910557
1.0,51,3469.223285
1.0,49,3469.524925
1.0,52,3469.845286
1.0,50,3470.154133
1.0,50,3470.462284
1.0,51,3470.777238
1.0,52,3471.09763
1.0,62,3471.476393
1.0,49,3471.778607
1.0,50,3472.086744
1.0,51,3472.401001
1.0,51,3472.715227
0.0,27,3472.882433
1.0,53,3473.210552
1.0,53,3473.537633
1.0,48,3473.833849
1.0,49,3474.136726
0.0,9,3474.19436
1.0,48,3474.491146
1.0,49,3474.793998
1.0,48,3475.090175
1.0,51,3475.405928
1.0,48,3475.702216
1.0,48,3476.006632
1.0,48,3476.30706
0.0,22,3476.44591
1.0,48,3476.742841
1.0,51,3477.056959
1.0,48,3477.353903
1.0,53,3477.681546
1.0,51,3477.99524
1.0,51,3478.309468
1.0,52,3478.628499
1.0,51,3478.94395
1.0,54,3479.275842
0.0,37,3479.50342
0.0,19,3479.624901
1.0,49,3479.927781
1.0,52,3480.248169
0.0,11,3480.318071
0.0,11,3480.388018
0.0,11,3480.457988
0.0,28,3480.634053
1.0,51,3480.948277
1.0,51,3481.261677
1.0,47,3481.553004
1.0,49,3481.854908
1.0,49,3482.159509
1.0,49,3482.462211
1.0,48,3482.76035
1.0,49,3483.062858
1.0,53,3483.387831
1.0,51,3483.715051
1.0,50,3484.029075
1.0,48,3484.328319
1.0,49,3484.632928
1.0,51,3484.947459
1.0,51,3485.260805
1.0,51,3485.574588
1.0,49,3485.877274
1.0,53,3486.2029
1.0,50,3486.512052
1.0,49,3486.813878
1.0,49,3487.116517
1.0,48,3487.41486
1.0,47,3487.704924
1.0,51,3488.018132
1.0,48,3488.314846
1.0,49,3488.616755
1.0,49,3488.919048
1.0,50,3489.227123
1.0,48,3489.52397
1.0,67,3489.934157
1.0,52,3490.25442
1.0,50,3490.562351
1.0,50,3490.870823
1.0,62,3491.250791
0.0,20,3491.378041
1.0,47,3491.66969
1.0,48,3491.967711
1.0,49,3492.270511
1.0,49,3492.573285
1.0,55,3492.912666
0.0,9,3492.971303
1.0,55,3493.308189
1.0,51,3493.622433
1.0,51,3493.937485
1.0,50,3494.244807
1.0,49,3494.546974
1.0,50,3494.855019
1.0,54,3495.187032
1.0,51,3495.499311
0.0,22,3495.638542
1.0,53,3495.964026
1.0,50,3496.272678
1.0,53,3496.597248
1.0,51,3496.913437
1.0,53,3497.238908
1.0,50,3497.548422
1.0,52,3497.867578
1.0,52,3498.188566
1.0,49,3498.49115
1.0,50,3498.799706
1.0,51,3499.113737
1.0,48,3499.410598
0.0,22,3499.548743
1.0,49,3499.850894
1.0,48,3500.147395
1.0,52,3500.467175
1.0,51,3500.780849
0.0,17,3500.885904
1.0,53,3501.211114
1.0,52,3501.532746
1.0,53,3501.858253
1.0,53,3502.184032
1.0,53,3502.510045
1.0,53,3502.837768
1.0,52,3503.157894
1.0,51,3503.471823
1.0,48,3503.76852
1.0,49,3504.070382
1.0,66,3504.473125
1.0,49,3504.775583
1.0,54,3505.106724
1.0,48,3505.40451
1.0,50,3505.711949
1.0,53,3506.038158
1.0,50,3506.346276
1.0,53,3506.673358
1.0,54,3507.005368
1.0,53,3507.332024
1.0,53,3507.658215
1.0,53,3507.984565
1.0,52,3508.30485
1.0,53,3508.632261
1.0,53,3508.95811
1.0,52,3509.284886
1.0,50,3509.593431
0.0,20,3509.721351
1.0,50,3510.029726
1.0,54,3510.362418
1.0,51,3510.677877
1.0,48,3510.975245
1.0,54,3511.307881
0.0,17,3511.411983
0.0,92,3511.965019
1.0,55,3512.304813
1.0,49,3512.606714
1.0,50,3512.915749
1.0,52,3513.236536
1.0,51,3513.551581
1.0,47,3513.842813
1.0,53,3514.168401
1.0,49,3514.471741
1.0,50,3514.780817
1.0,47,3515.071673
1.0,50,3515.380461
1.0,57,3515.730867
1.0,48,3516.02753
1.0,49,3516.329212
1.0,47,3516.62044
1.0,48,3516.918437
1.0,49,3517.221504
1.0,49,3517.524143
1.0,53,3517.850657
1.0,49,3518.153672
1.0,51,3518.468257
1.0,51,3518.782641
1.0,51,3519.096885
1.0,49,3519.398487
0.0,26,3519.561908
1.0,52,3519.882745
0.0,21,3520.01468
0.0,17,3520.119198
1.0,53,3520.44484
1.0,53,3520.768691
1.0,52,3521.090293
1.0,51,3521.405686
1.0,48,3521.703027
1.0,47,3521.992585
1.0,51,3522.308158
1.0,52,3522.629163
1.0,48,3522.926805
1.0,51,3523.240685
1.0,52,3523.561169
0.0,22,3523.700882
1.0,51,3524.015233
0.0,19,3524.13641
1.0,53,3524.461202
1.0,51,3524.774484
1.0,53,3525.099055
1.0,49,3525.401124
1.0,50,3525.709991
1.0,49,3526.013113
0.0,9,3526.07067
1.0,50,3526.378972
1.0,54,3526.711836
1.0,48,3527.008857
1.0,49,3527.311332
1.0,49,3527.613439
1.0,50,3527.922849
1.0,47,3528.215131
1.0,47,3528.506479
1.0,48,3528.80352
1.0,50,3529.112248
1.0,52,3529.431833
0.0,17,3529.536837
1.0,52,3529.85641
1.0,48,3530.152618
1.0,53,3530.479363
1.0,54,3530.811047
1.0,54,3531.142106
1.0,53,3531.46901
1.0,53,3531.79505
1.0,50,3532.103846
1.0,57,3532.454458
1.0,51,3532.769537
0.0,26,3532.932054
1.0,52,3533.252405
0.0,9,3533.310594
1.0,50,3533.619131
0.0,17,3533.725104
1.0,51,3534.039244
1.0,52,3534.358844
0.0,22,3534.497867
1.0,51,3534.811542
1.0,52,3535.131701
1.0,54,3535.463753
1.0,53,3535.789866
1.0,54,3536.122226
1.0,53,3536.448344
1.0,54,3536.779648
1.0,52,3537.099299
1.0,58,3537.455291
1.0,51,3537.769684
1.0,49,3538.074324
1.0,52,3538.394479
1.0,49,3538.697448
0.0,9,3538.755041
1.0,50,3539.06396
1.0,53,3539.390835
1.0,53,3539.735909
1.0,52,3540.058483
1.0,51,3540.372374
1.0,48,3540.668514
0.0,22,3540.808006
1.0,53,3541.134325
1.0,48,3541.430643
0.0,28,3541.604316
1.0,48,3541.902424
1.0,52,3542.222073
1.0,50,3542.53095
1.0,49,3542.832527
1.0,48,3543.128137
1.0,51,3543.441748
1.0,57,3543.792641
0.0,9,3543.850303
1.0,48,3544.147473
1.0,51,3544.461554
0.0,17,3544.565992
1.0,50,3544.873932
1.0,53,3545.20031
1.0,53,3545.525481
1.0,49,3545.828145
1.0,54,3546.160188
1.0,55,3546.497813
1.0,55,3546.836734
1.0,54,3547.168353
1.0,53,3547.495629
1.0,51,3547.808554
1.0,52,3548.128252
1.0,50,3548.435966
0.0,20,3548.563162
1.0,51,3548.877738
1.0,48,3549.173136
1.0,55,3549.509648
1.0,55,3549.848167
1.0,49,3550.15227
1.0,57,3550.502145
1.0,51,3550.816631
1.0,49,3551.119077
1.0,52,3551.439095
0.0,10,3551.503137
1.0,51,3551.817076
1.0,53,3552.142935
1.0,54,3552.47566
1.0,48,3552.772469
1.0,54,3553.104854
1.0,54,3553.434847
1.0,53,3553.760582
1.0,50,3554.068274
1.0,51,3554.382473
1.0,47,3554.67275
1.0,49,3554.976312
1.0,50,3555.284672
0.0,21,3555.417248
1.0,49,3555.717929
1.0,48,3556.012724
1.0,52,3556.333431
0.0,21,3556.466351
1.0,49,3556.769803
0.0,20,3556.896849
1.0,51,3557.210677
1.0,49,3557.513454
1.0,51,3557.828834
1.0,51,3558.142555
0.0,23,3558.286828
1.0,54,3558.618837
1.0,63,3559.00474
1.0,51,3559.320268
1.0,48,3559.616691
1.0,51,3559.931565
1.0,47,3560.224144
1.0,51,3560.539945
1.0,54,3560.871211
1.0,49,3561.174251
1.0,51,3561.488873
1.0,49,3561.791632
1.0,52,3562.112656
0.0,9,3562.171139
1.0,53,3562.498209
1.0,52,3562.819261
1.0,48,3563.115778
1.0,52,3563.435766
1.0,111,3564.104316
1.0,49,3564.40745
1.0,52,3564.726975
1.0,49,3565.030038
1.0,48,3565.326477
1.0,52,3565.655282
1.0,51,3565.988553
1.0,52,3566.312842
0.0,17,3566.418316
1.0,54,3566.752474
1.0,48,3567.051292
1.0,51,3567.366257
1.0,50,3567.675391
1.0,55,3568.013452
1.0,53,3568.33859
1.0,49,3568.640608
1.0,86,3569.162834
1.0,49,3569.466264
1.0,53,3569.792404
1.0,48,3570.088355
0.0,19,3570.209295
1.0,50,3570.518274
1.0,52,3570.838324
1.0,52,3571.157806
1.0,54,3571.488755
1.0,49,3571.791704
1.0,52,3572.112371
1.0,50,3572.419877
1.0,49,3572.722211
1.0,52,3573.041737
1.0,54,3573.373429
1.0,53,3573.699488
1.0,52,3574.019561
0.0,34,3574.229388
1.0,48,3574.525349
0.0,34,3574.735105
1.0,50,3575.043108
1.0,51,3575.356284
1.0,54,3575.688701
1.0,48,3575.986049
1.0,52,3576.305727
1.0,48,3576.600736
1.0,53,3576.925693
1.0,48,3577.222489
1.0,52,3577.54176
0.0,107,3578.180877
0.0,20,3578.308682
1.0,53,3578.633156
1.0,50,3578.942058
1.0,53,3579.267921
0.0,23,3579.4131
1.0,48,3579.70883
0.0,44,3579.972142
1.0,49,3580.274796
1.0,47,3580.566459
1.0,52,3580.895267
1.0,49,3581.198231
0.0,17,3581.303057
1.0,51,3581.61695
1.0,49,3581.918854
1.0,48,3582.213913
1.0,53,3582.542238
1.0,48,3582.83824
0.0,19,3582.959679
1.0,52,3583.28054
1.0,52,3583.600574
1.0,55,3583.93753
1.0,53,3584.262205
1.0,53,3584.587536
1.0,54,3584.920017
1.0,53,3585.245775
1.0,55,3585.583242
1.0,54,3585.915722
1.0,53,3586.241636
1.0,62,3586.619503
1.0,48,3586.915659
1.0,48,3587.211421
1.0,50,3587.520263
1.0,51,3587.833867
1.0,52,3588.153545
1.0,53,3588.478905
1.0,48,3588.775473
1.0,52,3589.096346
1.0,61,3589.470678
1.0,53,3589.796056
1.0,53,3590.12168
1.0,66,3590.524635
1.0,53,3590.850459
1.0,51,3591.163926
1.0,49,3591.465473
1.0,48,3591.762882
1.0,48,3592.058826
1.0,51,3592.372492
0.0,18,3592.487508
1.0,54,3592.818346
1.0,60,3593.18601
1.0,52,3593.505486
1.0,50,3593.814132
1.0,49,3594.116258
1.0,47,3594.407259
1.0,49,3594.709728
1.0,57,3595.06013
1.0,53,3595.385341
1.0,48,3595.682222
1.0,52,3596.001465
1.0,48,3596.298415
1.0,47,3596.588702
1.0,49,3596.891853
1.0,50,3597.199984
1.0,49,3597.503069
1.0,50,3597.810717
1.0,50,3598.119074
0.0,20,3598.246547
1.0,52,3598.567039
1.0,53,3598.89188
1.0,54,3599.224634
1.0,49,3599.528152
1.0,50,3599.838445
1.0,49,3600.140589
1.0,47,3600.431573
1.0,52,3600.751234
1.0,52,3601.072515
0.0,20,3601.199477
0.0,20,3601.326562
1.0,54,3601.659571
0.0,22,3601.798492
1.0,53,3602.125813
0.0,19,3602.24723
1.0,55,3602.585554
1.0,53,3602.911931
1.0,48,3603.20822
1.0,47,3603.500845
1.0,52,3603.821767
1.0,53,3604.147912
1.0,55,3604.489212
1.0,51,3604.805105
1.0,83,3605.310171
1.0,48,3605.608131
1.0,48,3605.907435
1.0,49,3606.213085
1.0,48,3606.513294
1.0,49,3606.816774
1.0,49,3607.120179
1.0,74,3607.569005
1.0,48,3607.866368
0.0,147,3608.742513
0.0,81,3609.230006
1.0,54,3609.562394
0.0,9,3609.621034
1.0,76,3610.084585
1.0,52,3610.406347
1.0,48,3610.702952
1.0,50,3611.011453
0.0,52,3611.321853
1.0,48,3611.618167
0.0,33,3611.821617
1.0,51,3612.136231
0.0,32,3612.333081
1.0,50,3612.641837
1.0,51,3612.956275
1.0,66,3613.359434
1.0,52,3613.679812
1.0,50,3613.988101
1.0,54,3614.320689
