# {"t_start": 1614835453.1436803, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.309352
1.0,27,15.317998
0.0,19,15.324157
1.0,12,15.327924
1.0,27,15.336332
1.0,23,15.34373
0.0,23,15.351139
1.0,11,15.354739
0.0,10,15.357949
1.0,25,15.365884
0.0,21,15.372578
1.0,11,15.376166
1.0,27,15.384982
0.0,18,15.390751
0.0,18,15.396489
1.0,15,15.40132
1.0,23,15.408848
1.0,23,15.416271
1.0,25,15.424409
1.0,12,15.428225
1.0,31,15.438277
1.0,23,15.445711
1.0,25,15.453883
1.0,12,15.457775
0.0,8,15.460393
1.0,23,15.46797
1.0,27,15.476865
1.0,11,15.48051
1.0,26,15.489067
1.0,26,15.497568
1.0,28,15.50669
0.0,6,15.508594
1.0,28,15.51779
1.0,25,15.526082
1.0,28,15.535138
1.0,12,15.539132
1.0,23,15.546656
1.0,25,15.554909
1.0,31,15.564864
1.0,13,15.569191
1.0,27,15.577949
1.0,23,15.585363
1.0,27,15.594214
1.0,11,15.5978
1.0,26,15.606274
1.0,25,15.614481
1.0,34,15.625441
1.0,11,15.62903
1.0,29,15.638461
1.0,27,15.647297
1.0,27,15.656118
1.0,11,15.659706
1.0,28,15.668843
1.0,23,15.676339
1.0,33,15.687242
1.0,12,15.691241
1.0,33,15.702196
1.0,27,15.711074
1.0,26,15.719635
0.0,7,15.721986
0.0,18,15.727775
1.0,25,15.736132
0.0,14,15.740778
1.0,12,15.744729
1.0,23,15.752402
1.0,23,15.760095
1.0,29,15.7696
1.0,11,15.773237
1.0,24,15.781012
1.0,25,15.789244
1.0,25,15.797554
1.0,11,15.801154
1.0,25,15.809388
1.0,23,15.81696
1.0,29,15.826586
1.0,11,15.830252
1.0,27,15.8393
0.0,20,15.845989
1.0,30,15.855997
1.0,14,15.860679
1.0,25,15.86901
1.0,25,15.877299
1.0,29,15.88698
1.0,14,15.891615
0.0,12,15.89554
0.0,6,15.897553
1.0,27,15.906339
1.0,11,15.909876
1.0,23,15.917362
1.0,30,15.927138
1.0,29,15.936854
0.0,2,15.937533
1.0,25,15.945767
1.0,27,15.954548
0.0,4,15.955873
1.0,11,15.959477
1.0,28,15.968612
0.0,8,15.971233
1.0,26,15.979721
0.0,6,15.981701
1.0,27,15.990433
1.0,23,15.998015
1.0,28,16.007157
1.0,11,16.010735
0.0,15,16.015476
1.0,26,16.023786
0.0,8,16.026415
1.0,14,16.030897
0.0,8,16.033543
1.0,25,16.041605
1.0,30,16.05142
1.0,13,16.055683
1.0,25,16.063877
1.0,24,16.07174
1.0,28,16.080916
1.0,13,16.085237
1.0,23,16.092895
1.0,26,16.101434
1.0,25,16.109761
1.0,14,16.114393
1.0,25,16.122626
0.0,4,16.123955
0.0,6,16.125929
1.0,12,16.129889
1.0,26,16.138472
1.0,27,16.147114
0.0,14,16.151732
1.0,11,16.155302
0.0,8,16.157962
1.0,26,16.1663
0.0,8,16.168879
1.0,11,16.172409
1.0,25,16.180515
1.0,27,16.189113
0.0,4,16.190457
0.0,2,16.191107
1.0,28,16.199972
1.0,23,16.207444
1.0,32,16.21765
1.0,11,16.221134
1.0,33,16.231447
1.0,25,16.239463
1.0,34,16.250402
1.0,11,16.253927
1.0,27,16.262486
1.0,25,16.270392
1.0,27,16.27902
1.0,11,16.28245
0.0,14,16.287024
1.0,24,16.294605
1.0,31,16.30456
1.0,12,16.308395
1.0,25,16.316182
1.0,27,16.324882
1.0,25,16.332869
1.0,13,16.336972
1.0,25,16.344876
0.0,8,16.347375
0.0,6,16.349344
1.0,11,16.352828
1.0,26,16.361097
0.0,22,16.368102
1.0,27,16.376841
1.0,11,16.38041
1.0,27,16.388906
1.0,31,16.398891
0.0,19,16.405022
1.0,11,16.408625
1.0,23,16.416012
1.0,25,16.423846
1.0,25,16.43175
1.0,11,16.435338
1.0,24,16.442894
1.0,29,16.451986
1.0,27,16.460499
1.0,18,16.466158
1.0,26,16.474277
0.0,18,16.479909
1.0,26,16.48806
1.0,11,16.491528
1.0,25,16.499299
1.0,23,16.506482
1.0,29,16.515606
1.0,11,16.519145
1.0,29,16.528175
1.0,25,16.535944
1.0,33,16.54644
1.0,11,16.5499
1.0,27,16.558325
0.0,8,16.560892
1.0,31,16.570549
0.0,13,16.574635
1.0,25,16.58249
0.0,14,16.586935
1.0,31,16.596816
1.0,13,16.600971
1.0,23,16.60817
1.0,27,16.61663
1.0,29,16.625643
1.0,11,16.629142
0.0,6,16.631016
1.0,27,16.639499
0.0,9,16.642341
1.0,12,16.646169
1.0,39,16.658222
0.0,19,16.664181
1.0,28,16.672879
1.0,11,16.676348
1.0,29,16.68536
1.0,27,16.693711
1.0,26,16.701758
1.0,11,16.705206
0.0,19,16.711093
0.0,20,16.717279
0.0,8,16.719766
1.0,11,16.723219
1.0,26,16.731307
1.0,26,16.73942
1.0,26,16.747543
1.0,11,16.751171
1.0,25,16.758958
1.0,23,16.766178
1.0,25,16.774023
1.0,15,16.778678
1.0,29,16.787662
1.0,23,16.794808
1.0,30,16.804126
1.0,11,16.807598
1.0,27,16.816149
1.0,27,16.824668
0.0,8,16.827174
1.0,11,16.830625
1.0,25,16.838488
0.0,8,16.840981
1.0,33,16.851242
0.0,2,16.851886
1.0,24,16.859315
0.0,8,16.861823
1.0,26,16.869896
1.0,11,16.873345
1.0,27,16.881727
1.0,24,16.889173
0.0,19,16.895068
1.0,12,16.898798
1.0,31,16.908392
1.0,23,16.915542
0.0,20,16.921744
1.0,11,16.92519
1.0,25,16.932935
0.0,17,16.938301
0.0,18,16.943895
1.0,13,16.947943
0.0,8,16.950443
1.0,27,16.959032
0.0,16,16.964094
1.0,11,16.967525
1.0,34,16.978207
1.0,26,16.986373
1.0,31,16.9965
1.0,11,16.999978
1.0,25,17.00772
1.0,25,17.015431
1.0,25,17.023175
1.0,12,17.026911
1.0,25,17.034656
1.0,25,17.042398
1.0,25,17.050178
1.0,11,17.053594
1.0,30,17.063061
0.0,25,17.071257
0.0,16,17.076205
1.0,11,17.079625
0.0,26,17.087697
0.0,18,17.093356
1.0,28,17.102105
1.0,13,17.106137
1.0,28,17.114765
1.0,28,17.123423
1.0,26,17.131469
1.0,12,17.135174
1.0,25,17.142875
1.0,23,17.149965
0.0,7,17.152137
1.0,13,17.156141
1.0,28,17.165001
1.0,30,17.174212
1.0,27,17.182549
1.0,11,17.185961
1.0,25,17.193653
1.0,23,17.200744
1.0,33,17.210912
1.0,11,17.214315
1.0,33,17.224468
1.0,23,17.231546
0.0,23,17.238653
1.0,11,17.242057
1.0,25,17.249778
1.0,27,17.258074
1.0,25,17.265799
0.0,9,17.268595
1.0,27,17.276928
1.0,26,17.284936
1.0,27,17.293276
1.0,13,17.297295
1.0,23,17.304361
0.0,4,17.30561
0.0,6,17.307467
1.0,11,17.310876
1.0,39,17.322819
1.0,23,17.329907
1.0,28,17.338553
0.0,6,17.340434
1.0,23,17.347538
1.0,29,17.356475
1.0,30,17.365939
1.0,13,17.369937
1.0,26,17.377954
1.0,23,17.385043
1.0,29,17.394006
0.0,2,17.39464
1.0,23,17.40172
1.0,25,17.409411
0.0,16,17.414331
1.0,14,17.418654
1.0,25,17.426359
1.0,34,17.436866
0.0,20,17.443054
0.0,11,17.446481
1.0,24,17.45389
1.0,27,17.462245
1.0,32,17.472127
1.0,11,17.475559
1.0,26,17.483574
1.0,24,17.490952
1.0,27,17.499322
1.0,11,17.502736
0.0,9,17.505511
1.0,23,17.512626
0.0,23,17.519737
1.0,13,17.523779
1.0,23,17.530896
0.0,4,17.532163
1.0,28,17.540841
0.0,6,17.542721
1.0,25,17.55045
1.0,25,17.558208
1.0,29,17.567392
1.0,15,17.572041
0.0,8,17.574543
1.0,25,17.582285
1.0,27,17.59066
1.0,14,17.595017
1.0,26,17.603059
1.0,27,17.6114
1.0,29,17.620411
1.0,11,17.623842
1.0,23,17.630964
1.0,27,17.639301
1.0,25,17.647035
1.0,11,17.650453
1.0,24,17.657868
1.0,23,17.665011
0.0,25,17.672771
1.0,11,17.676215
1.0,23,17.683413
1.0,25,17.691219
1.0,25,17.698992
1.0,11,17.702426
1.0,31,17.712028
1.0,25,17.719774
1.0,28,17.728474
1.0,11,17.731906
1.0,23,17.739024
1.0,25,17.746855
0.0,17,17.752202
1.0,11,17.755651
1.0,27,17.764099
0.0,10,17.767209
0.0,14,17.771722
1.0,11,17.775153
1.0,23,17.782296
1.0,28,17.791046
1.0,26,17.799115
1.0,11,17.802551
1.0,27,17.810899
1.0,26,17.818944
0.0,12,17.822688
0.0,8,17.825184
1.0,23,17.832334
1.0,23,17.839482
1.0,26,17.847594
1.0,11,17.851033
1.0,25,17.858781
1.0,28,17.867413
1.0,28,17.876123
1.0,12,17.879863
1.0,25,17.887613
1.0,26,17.895654
0.0,16,17.900613
1.0,11,17.904044
0.0,14,17.908485
0.0,12,17.912203
1.0,29,17.921167
1.0,13,17.925211
1.0,28,17.933939
1.0,27,17.942288
0.0,12,17.946116
1.0,11,17.949572
0.0,29,17.958498
0.0,21,17.965107
0.0,25,17.97301
1.0,14,17.977447
0.0,9,17.980254
0.0,17,17.985516
1.0,25,17.993291
0.0,8,17.995795
1.0,23,18.003044
1.0,27,18.011425
0.0,4,18.012681
1.0,14,18.017038
1.0,26,18.025157
1.0,25,18.032954
1.0,26,18.041033
1.0,14,18.045471
0.0,20,18.051777
1.0,29,18.060879
1.0,28,18.069589
1.0,13,18.073773
1.0,23,18.080948
0.0,16,18.08591
1.0,27,18.094293
1.0,11,18.097828
1.0,26,18.105876
0.0,19,18.111773
1.0,31,18.121473
1.0,15,18.126101
1.0,25,18.133945
1.0,23,18.141049
1.0,25,18.148856
1.0,15,18.153522
1.0,26,18.161556
1.0,23,18.168791
1.0,25,18.176605
1.0,11,18.180035
1.0,23,18.187495
1.0,25,18.195277
1.0,27,18.203672
1.0,11,18.207103
1.0,28,18.215816
1.0,30,18.225173
1.0,29,18.234188
1.0,13,18.240371
0.0,14,18.244894
1.0,29,18.253887
1.0,34,18.264369
1.0,11,18.267787
1.0,23,18.27491
1.0,23,18.282108
1.0,28,18.290763
0.0,7,18.292952
1.0,31,18.302606
0.0,16,18.307561
1.0,25,18.315334
0.0,6,18.317223
1.0,23,18.324313
0.0,6,18.326186
1.0,26,18.334318
0.0,2,18.334961
1.0,23,18.342212
0.0,9,18.345012
0.0,6,18.346882
1.0,12,18.35062
1.0,27,18.359056
1.0,23,18.366177
1.0,27,18.37457
1.0,11,18.377999
0.0,21,18.384546
1.0,27,18.393149
1.0,25,18.400922
1.0,11,18.40434
0.0,16,18.409352
0.0,4,18.410608
1.0,29,18.419551
1.0,14,18.423873
1.0,30,18.433148
0.0,17,18.438359
1.0,26,18.446343
1.0,11,18.449848
1.0,29,18.45874
1.0,25,18.46655
1.0,27,18.474884
1.0,11,18.4783
1.0,27,18.486608
1.0,25,18.494313
1.0,27,18.502695
1.0,15,18.507439
1.0,25,18.515181
1.0,25,18.52308
1.0,29,18.532052
1.0,13,18.53623
1.0,26,18.544224
1.0,28,18.552856
1.0,25,18.560707
1.0,11,18.564199
0.0,4,18.565452
1.0,27,18.573762
0.0,16,18.578793
1.0,11,18.582208
1.0,25,18.589947
1.0,23,18.5973
1.0,27,18.605638
1.0,13,18.60968
1.0,32,18.619666
0.0,21,18.626151
0.0,4,18.627403
1.0,11,18.630813
1.0,28,18.639517
1.0,27,18.64785
0.0,6,18.649719
1.0,11,18.653141
1.0,25,18.660865
1.0,27,18.66919
1.0,26,18.67741
1.0,13,18.681447
1.0,25,18.689249
1.0,27,18.697627
1.0,27,18.705981
1.0,11,18.70941
1.0,24,18.716899
1.0,23,18.723997
1.0,25,18.731819
1.0,12,18.735523
1.0,23,18.74261
1.0,23,18.749788
1.0,30,18.759026
1.0,11,18.762447
1.0,23,18.76956
0.0,12,18.773284
0.0,21,18.779769
0.0,4,18.781028
1.0,26,18.78931
1.0,26,18.797572
0.0,17,18.803055
1.0,11,18.806581
1.0,27,18.81506
1.0,23,18.822238
0.0,6,18.824104
1.0,11,18.827506
1.0,25,18.83532
0.0,23,18.842531
1.0,27,18.850947
1.0,11,18.854366
1.0,27,18.862779
1.0,27,18.87109
1.0,29,18.880174
1.0,13,18.884229
1.0,23,18.891433
1.0,27,18.899881
0.0,20,18.906155
1.0,11,18.909576
1.0,23,18.916765
0.0,4,18.918071
1.0,29,18.927061
1.0,15,18.931758
1.0,23,18.939243
1.0,28,18.948291
1.0,25,18.956111
1.0,11,18.959534
0.0,17,18.96508
0.0,21,18.971672
0.0,16,18.97677
1.0,14,18.981209
1.0,29,18.990349
1.0,27,18.998852
0.0,8,19.001423
1.0,12,19.005281
1.0,23,19.01254
0.0,6,19.014408
1.0,27,19.022715
1.0,12,19.026403
1.0,29,19.035455
0.0,14,19.039755
1.0,26,19.047752
1.0,11,19.05129
1.0,27,19.059641
1.0,23,19.066815
1.0,34,19.077273
1.0,12,19.080974
0.0,8,19.083447
1.0,25,19.091272
1.0,30,19.100635
1.0,12,19.104333
0.0,24,19.111722
1.0,27,19.12006
0.0,14,19.124476
1.0,11,19.127867
1.0,24,19.135575
1.0,27,19.143989
1.0,31,19.1536
1.0,11,19.157125
0.0,4,19.158393
1.0,29,19.167486
1.0,27,19.175978
1.0,12,19.179785
1.0,23,19.187045
0.0,21,19.193753
1.0,27,19.20224
1.0,12,19.206043
1.0,27,19.215035
1.0,29,19.224456
1.0,29,19.233659
1.0,11,19.237203
0.0,14,19.241648
0.0,8,19.244277
1.0,25,19.252422
1.0,11,19.256014
1.0,23,19.263551
1.0,27,19.272084
0.0,17,19.277531
1.0,11,19.28102
0.0,14,19.28547
1.0,27,19.294189
1.0,29,19.303341
1.0,11,19.306834
0.0,20,19.313189
1.0,33,19.323542
1.0,29,19.332705
1.0,14,19.337126
1.0,23,19.344372
1.0,23,19.351629
0.0,8,19.354213
1.0,12,19.358018
1.0,29,19.367171
1.0,29,19.376239
1.0,27,19.384599
1.0,13,19.388623
1.0,28,19.39741
1.0,25,19.405289
1.0,25,19.413227
1.0,12,19.41702
1.0,28,19.425883
1.0,25,19.433596
0.0,16,19.438549
0.0,8,19.441037
0.0,25,19.448722
1.0,29,19.45772
1.0,29,19.466651
1.0,13,19.470676
1.0,23,19.477855
1.0,23,19.484925
1.0,27,19.493312
0.0,2,19.493944
1.0,23,19.501084
1.0,27,19.509495
1.0,28,19.518253
1.0,12,19.522067
0.0,4,19.52331
1.0,25,19.531085
1.0,34,19.541759
1.0,11,19.545196
1.0,28,19.553885
1.0,23,19.560963
1.0,28,19.569681
0.0,7,19.571867
1.0,29,19.580809
0.0,21,19.587293
1.0,25,19.595126
1.0,11,19.598533
1.0,24,19.605923
1.0,24,19.613315
1.0,29,19.622247
1.0,11,19.625752
1.0,25,19.633641
0.0,21,19.640109
1.0,25,19.647925
1.0,11,19.651332
1.0,25,19.658996
1.0,25,19.666688
0.0,18,19.672238
1.0,12,19.675952
1.0,33,19.686287
0.0,14,19.690658
0.0,16,19.69559
1.0,13,19.699639
1.0,30,19.709297
1.0,25,19.717467
1.0,27,19.726418
0.0,4,19.727751
1.0,23,19.735171
1.0,24,19.742748
1.0,29,19.751711
1.0,11,19.75513
1.0,26,19.763258
1.0,25,19.771286
1.0,30,19.781129
1.0,12,19.785058
1.0,25,19.793273
1.0,25,19.801412
1.0,28,19.810566
1.0,13,19.814881
0.0,4,19.816187
1.0,29,19.825145
1.0,25,19.832958
1.0,15,19.837886
0.0,19,19.844082
1.0,25,19.852098
0.0,16,19.857323
1.0,11,19.860925
1.0,28,19.870038
1.0,32,19.880438
1.0,27,19.889261
1.0,14,19.893812
0.0,8,19.896441
1.0,24,19.90428
1.0,25,19.912456
1.0,14,19.917048
1.0,23,19.924581
0.0,20,19.93111
0.0,4,19.932433
1.0,11,19.936032
1.0,25,19.944342
1.0,24,19.952168
1.0,28,19.961292
1.0,15,19.966224
0.0,21,19.973088
0.0,10,19.976349
1.0,25,19.984705
1.0,11,19.988353
1.0,24,19.996171
1.0,25,20.0043
1.0,27,20.01312
1.0,11,20.01673
1.0,29,20.026216
1.0,23,20.033732
0.0,12,20.037653
1.0,11,20.04134
1.0,29,20.050826
1.0,25,20.059021
1.0,29,20.06853
1.0,13,20.072779
0.0,18,20.078675
1.0,27,20.087466
1.0,26,20.095977
1.0,13,20.100245
1.0,25,20.108396
1.0,26,20.116864
0.0,21,20.123695
0.0,9,20.12665
1.0,25,20.134826
1.0,27,20.143714
1.0,27,20.152606
1.0,15,20.157535
1.0,27,20.166339
0.0,22,20.173526
0.0,4,20.174846
1.0,11,20.178449
1.0,25,20.186593
0.0,6,20.188581
0.0,18,20.194474
0.0,2,20.195143
0.0,17,20.2007
1.0,29,20.210213
1.0,29,20.219687
1.0,11,20.223292
1.0,24,20.231188
0.0,19,20.237367
1.0,25,20.245512
1.0,15,20.25051
1.0,23,20.25801
1.0,25,20.266155
1.0,27,20.274954
1.0,11,20.278561
1.0,27,20.287336
1.0,25,20.295512
1.0,29,20.305014
1.0,11,20.308652
1.0,25,20.31694
1.0,27,20.325842
1.0,30,20.335588
0.0,2,20.336263
1.0,27,20.345031
1.0,27,20.353824
1.0,27,20.362642
1.0,11,20.36639
1.0,24,20.37419
1.0,23,20.381739
1.0,25,20.389923
1.0,13,20.394187
0.0,8,20.396809
1.0,25,20.404972
1.0,35,20.416408
0.0,7,20.41872
1.0,25,20.426877
1.0,28,20.435988
0.0,20,20.442607
1.0,11,20.446211
1.0,27,20.455012
1.0,31,20.465323
0.0,4,20.466671
0.0,6,20.468664
0.0,6,20.470641
0.0,6,20.47261
1.0,25,20.480784
1.0,11,20.484393
1.0,23,20.491882
1.0,27,20.50072
1.0,29,20.510223
1.0,11,20.513833
0.0,24,20.521687
1.0,25,20.529854
0.0,8,20.532487
1.0,14,20.53716
1.0,28,20.546261
1.0,27,20.555089
0.0,9,20.558051
1.0,13,20.562317
1.0,25,20.570513
1.0,26,20.579016
1.0,25,20.587194
1.0,12,20.591127
0.0,18,20.597002
1.0,28,20.606098
1.0,29,20.615551
1.0,11,20.619196
1.0,23,20.626723
0.0,14,20.631295
1.0,31,20.641383
1.0,14,20.645966
1.0,26,20.654472
1.0,28,20.663743
0.0,25,20.67196
0.0,7,20.674272
1.0,27,20.683064
1.0,25,20.691219
0.0,14,20.695795
1.0,12,20.699725
0.0,20,20.706307
1.0,23,20.713821
1.0,29,20.723302
1.0,11,20.726911
0.0,8,20.729529
1.0,23,20.73701
1.0,30,20.746792
1.0,14,20.75137
1.0,26,20.759848
0.0,4,20.761168
1.0,26,20.769642
1.0,14,20.774211
1.0,24,20.7821
1.0,30,20.791864
1.0,31,20.802095
1.0,11,20.805716
1.0,29,20.815198
1.0,25,20.82338
1.0,29,20.832947
1.0,11,20.836573
0.0,6,20.838549
1.0,31,20.848668
1.0,25,20.856907
1.0,13,20.8612
1.0,26,20.869819
1.0,30,20.879573
1.0,30,20.889328
1.0,11,20.892953
1.0,24,20.900792
1.0,28,20.909922
1.0,33,20.920726
1.0,13,20.924976
1.0,27,20.933784
1.0,24,20.941653
1.0,25,20.949863
1.0,11,20.953491
1.0,30,20.963309
1.0,25,20.971527
1.0,25,20.979719
0.0,2,20.980396
1.0,28,20.989554
1.0,23,20.99708
1.0,25,21.005269
0.0,5,21.006917
1.0,25,21.015121
1.0,25,21.023299
1.0,31,21.03344
1.0,14,21.038032
1.0,27,21.046861
1.0,30,21.056671
1.0,25,21.064583
1.0,11,21.06808
0.0,12,21.071881
0.0,18,21.077748
1.0,35,21.08879
1.0,11,21.092266
1.0,26,21.100529
1.0,23,21.107794
1.0,29,21.116877
1.0,11,21.120323
1.0,29,21.129579
1.0,32,21.139553
1.0,25,21.147417
1.0,11,21.150955
1.0,25,21.158929
1.0,25,21.166849
0.0,27,21.175571
0.0,7,21.178006
1.0,25,21.186173
1.0,25,21.194328
1.0,34,21.20544
1.0,11,21.209061
1.0,29,21.218523
0.0,19,21.224767
1.0,31,21.234934
1.0,11,21.23856
1.0,29,21.248042
1.0,25,21.256274
1.0,30,21.265812
0.0,6,21.267692
1.0,24,21.275307
1.0,33,21.285776
1.0,31,21.295363
1.0,14,21.299736
1.0,23,21.306881
0.0,19,21.312759
1.0,26,21.320886
1.0,18,21.326688
1.0,24,21.334128
1.0,27,21.342587
1.0,26,21.350665
1.0,13,21.354809
1.0,23,21.361977
1.0,25,21.36973
1.0,26,21.377857
1.0,11,21.381394
1.0,25,21.389168
1.0,26,21.397257
1.0,28,21.405988
1.0,17,21.411271
1.0,26,21.419341
1.0,28,21.428025
1.0,28,21.436809
1.0,13,21.440909
0.0,14,21.445268
0.0,8,21.447766
1.0,29,21.456809
1.0,11,21.460269
1.0,26,21.468366
1.0,28,21.477005
1.0,25,21.484895
1.0,14,21.489324
1.0,23,21.496471
1.0,25,21.504224
1.0,32,21.514226
1.0,12,21.517968
1.0,26,21.526049
1.0,24,21.533527
1.0,27,21.541988
1.0,14,21.546333
1.0,25,21.554157
1.0,26,21.56232
0.0,6,21.564238
1.0,11,21.567927
1.0,29,21.577245
1.0,24,21.584774
1.0,29,21.593791
1.0,12,21.597545
0.0,17,21.602793
1.0,27,21.611151
1.0,27,21.619533
1.0,13,21.623733
1.0,30,21.633078
0.0,21,21.639616
1.0,25,21.647518
1.0,14,21.65186
1.0,27,21.660261
0.0,19,21.666148
1.0,31,21.675895
1.0,17,21.681192
1.0,28,21.690162
1.0,23,21.697371
1.0,27,21.705796
1.0,11,21.709317
1.0,24,21.717112
1.0,26,21.725554
0.0,18,21.731401
0.0,6,21.733409
1.0,25,21.741633
1.0,26,21.750041
0.0,16,21.755293
1.0,14,21.759888
1.0,25,21.768131
1.0,27,21.776981
1.0,37,21.788661
1.0,15,21.793494
0.0,6,21.795371
0.0,16,21.80047
0.0,6,21.802402
1.0,11,21.805942
0.0,2,21.806574
1.0,23,21.813953
1.0,27,21.822456
0.0,7,21.824667
0.0,16,21.829612
0.0,4,21.830866
0.0,6,21.832738
1.0,11,21.836162
1.0,25,21.843894
0.0,4,21.845156
1.0,29,21.854154
1.0,11,21.857588
1.0,23,21.864715
1.0,28,21.873456
1.0,31,21.883136
1.0,11,21.886652
0.0,10,21.889838
1.0,25,21.897888
1.0,30,21.907264
1.0,13,21.911378
0.0,8,21.913852
1.0,23,21.921121
1.0,29,21.930205
1.0,12,21.933991
1.0,28,21.942739
1.0,30,21.952015
1.0,31,21.961624
1.0,14,21.966082
1.0,25,21.973901
1.0,35,21.984862
1.0,29,21.993923
1.0,14,21.998372
1.0,23,22.005584
1.0,30,22.015001
0.0,9,22.017938
1.0,13,22.022178
1.0,23,22.029505
0.0,12,22.033312
0.0,10,22.036462
1.0,11,22.039944
1.0,31,22.049789
1.0,29,22.058908
0.0,17,22.064314
1.0,11,22.067816
1.0,24,22.075258
0.0,20,22.081423
1.0,25,22.089177
1.0,11,22.092635
1.0,23,22.099974
1.0,25,22.107698
1.0,29,22.116689
1.0,11,22.120114
1.0,26,22.128143
1.0,24,22.135554
1.0,29,22.144535
1.0,11,22.147959
1.0,23,22.155066
0.0,17,22.160333
1.0,25,22.168126
1.0,13,22.172167
1.0,28,22.180808
0.0,8,22.183301
1.0,25,22.191035
1.0,14,22.195484
1.0,28,22.204151
1.0,26,22.21227
1.0,25,22.220077
1.0,11,22.223506
0.0,16,22.228427
1.0,29,22.237378
1.0,28,22.246052
1.0,11,22.249467
1.0,28,22.258109
1.0,24,22.265535
0.0,6,22.267413
1.0,13,22.27147
1.0,29,22.280425
1.0,23,22.28754
1.0,25,22.295293
1.0,11,22.298717
0.0,21,22.305386
1.0,25,22.313098
0.0,6,22.31497
0.0,6,22.316843
1.0,29,22.325779
0.0,14,22.33011
1.0,25,22.337864
1.0,13,22.341898
1.0,25,22.349643
1.0,23,22.356739
1.0,27,22.365094
1.0,11,22.368587
1.0,27,22.376926
0.0,6,22.378794
1.0,28,22.38746
1.0,13,22.391509
1.0,26,22.399567
1.0,25,22.407312
0.0,4,22.408569
1.0,11,22.411969
1.0,23,22.419083
1.0,23,22.426183
0.0,21,22.4327
1.0,12,22.436431
1.0,24,22.443888
1.0,23,22.451171
0.0,12,22.454972
1.0,11,22.458464
0.0,24,22.465955
1.0,26,22.474102
1.0,28,22.482912
1.0,12,22.486701
0.0,6,22.488585
1.0,23,22.495781
1.0,25,22.503698
1.0,12,22.507577
1.0,23,22.514679
0.0,19,22.520542
0.0,4,22.521788
1.0,14,22.52611
1.0,28,22.534745
1.0,28,22.54333
1.0,27,22.551716
1.0,11,22.55515
1.0,28,22.563787
1.0,31,22.573358
1.0,31,22.582953
1.0,11,22.586378
1.0,25,22.594084
1.0,28,22.602696
1.0,29,22.611655
1.0,13,22.615674
0.0,6,22.617539
1.0,25,22.625227
1.0,27,22.633711
1.0,11,22.637192
1.0,23,22.64433
1.0,23,22.651579
1.0,25,22.659389
1.0,13,22.663424
1.0,25,22.67124
1.0,25,22.678951
0.0,17,22.68423
1.0,11,22.687839
0.0,17,22.693116
1.0,25,22.700866
1.0,25,22.708717
1.0,11,22.712261
1.0,23,22.719355
1.0,33,22.729514
1.0,27,22.738002
1.0,11,22.741518
0.0,18,22.747169
1.0,25,22.755068
1.0,37,22.766662
1.0,11,22.770095
0.0,21,22.776572
1.0,27,22.785036
0.0,20,22.79122
1.0,12,22.795023
1.0,25,22.802918
1.0,25,22.810634
1.0,28,22.819331
0.0,7,22.821523
1.0,23,22.828642
1.0,27,22.836981
1.0,27,22.845342
1.0,11,22.848763
1.0,27,22.85706
1.0,25,22.864742
1.0,29,22.873693
0.0,9,22.8765
1.0,25,22.884214
1.0,23,22.891381
1.0,29,22.9004
1.0,11,22.903803
1.0,25,22.911505
1.0,25,22.919379
1.0,25,22.927149
1.0,12,22.930867
1.0,25,22.938575
0.0,14,22.942886
1.0,27,22.951182
1.0,12,22.954918
1.0,25,22.962607
1.0,29,22.971492
1.0,26,22.979526
1.0,12,22.983228
1.0,25,22.991026
1.0,25,22.998733
1.0,26,23.006809
1.0,11,23.010223
0.0,22,23.017019
1.0,29,23.025941
1.0,27,23.034288
0.0,9,23.037093
1.0,27,23.045416
1.0,23,23.052502
0.0,23,23.059593
1.0,11,23.063012
1.0,26,23.071069
1.0,29,23.080018
0.0,23,23.08711
1.0,12,23.090842
1.0,25,23.098549
0.0,17,23.103805
1.0,25,23.11155
1.0,12,23.115276
1.0,34,23.126002
1.0,23,23.133126
1.0,26,23.141179
1.0,11,23.144639
1.0,23,23.151733
1.0,25,23.159442
1.0,29,23.168391
1.0,15,23.173038
1.0,24,23.180453
1.0,25,23.188161
1.0,27,23.1965
1.0,14,23.200786
1.0,26,23.208763
1.0,27,23.2171
1.0,25,23.224847
1.0,11,23.228273
1.0,27,23.236587
1.0,28,23.245232
1.0,25,23.252974
0.0,2,23.25361
1.0,25,23.261317
1.0,29,23.270236
0.0,20,23.276397
0.0,7,23.278585
1.0,26,23.286628
1.0,23,23.293743
1.0,25,23.301481
1.0,12,23.305216
1.0,27,23.31355
1.0,23,23.320713
1.0,26,23.328917
1.0,11,23.332347
1.0,24,23.339745
1.0,29,23.348702
1.0,26,23.35678
1.0,11,23.360215
1.0,24,23.367628
0.0,4,23.368889
0.0,21,23.375367
1.0,12,23.37909
1.0,31,23.388657
1.0,27,23.397025
0.0,17,23.402338
1.0,11,23.405795
1.0,23,23.41296
1.0,27,23.421303
1.0,30,23.430578
1.0,17,23.435867
0.0,4,23.437118
1.0,28,23.445762
1.0,26,23.453805
0.0,6,23.45569
0.0,6,23.457567
0.0,4,23.458818
1.0,27,23.467138
1.0,11,23.470562
1.0,27,23.478921
1.0,25,23.48665
1.0,27,23.494996
1.0,11,23.498427
1.0,25,23.5062
1.0,27,23.51458
1.0,29,23.523575
1.0,11,23.527195
0.0,8,23.529707
