# {"t_start": 1614331534.4195359, "env_id": "Water-M10-v0"} 
r,l,t
1.0,129,33926.733409
1.0,148,33935.692853
1.0,381,33958.667916
1.0,369,33981.177174
1.0,152,33990.489633
1.0,217,34003.78748
0.0,600,34040.514311
0.0,37,34042.748702
0.0,15,34043.657657
1.0,232,34057.759609
1.0,328,34077.743548
1.0,300,34096.095789
1.0,320,34115.955076
1.0,442,34142.657718
1.0,240,34157.313164
0.0,600,34194.050871
1.0,300,34212.739394
1.0,26,34214.344282
0.0,21,34215.61502
1.0,29,34217.366383
1.0,260,34233.013022
1.0,220,34246.37459
0.0,600,34282.971607
1.0,157,34292.585555
1.0,145,34301.67327
1.0,238,34316.163147
1.0,194,34327.865993
1.0,57,34331.320066
0.0,22,34332.663406
1.0,26,34334.248217
1.0,436,34360.822128
1.0,92,34366.450986
1.0,600,34403.409883
1.0,245,34418.126907
1.0,234,34432.350389
1.0,251,34447.666278
1.0,338,34468.245005
0.0,12,34469.057069
0.0,20,34470.387746
1.0,86,34475.67859
1.0,482,34505.336688
1.0,103,34511.543257
1.0,234,34525.756647
1.0,72,34530.164657
1.0,324,34549.953854
1.0,400,34574.43037
0.0,600,34611.0797
0.0,17,34612.108424
0.0,20,34613.316338
1.0,243,34628.089927
1.0,54,34631.379689
1.0,42,34633.949827
1.0,284,34651.307323
1.0,224,34665.010567
1.0,415,34690.608615
1.0,408,34715.291644
1.0,172,34725.812971
1.0,33,34727.845601
0.0,23,34729.257552
1.0,22,34730.60768
1.0,196,34742.570035
1.0,180,34753.569997
1.0,380,34777.126378
1.0,478,34805.987459
1.0,409,34830.968221
0.0,600,34867.864543
1.0,332,34887.942723
0.0,12,34888.67199
0.0,20,34889.883957
1.0,39,34892.252829
1.0,19,34893.415153
1.0,335,34913.774934
1.0,398,34939.054636
1.0,312,34958.252553
0.0,600,34994.780257
1.0,251,35010.050213
0.0,600,35046.701567
0.0,93,35052.458357
0.0,55,35055.910395
1.0,87,35061.353141
1.0,44,35064.071947
1.0,123,35071.442964
1.0,102,35077.603356
1.0,374,35100.288753
1.0,106,35106.775235
1.0,168,35117.064881
1.0,551,35150.90373
1.0,33,35152.981013
0.0,99,35159.110856
1.0,20,35160.333259
1.0,42,35162.865465
1.0,44,35165.507772
1.0,191,35177.013732
1.0,225,35190.67766
1.0,149,35199.781488
0.0,600,35236.466576
1.0,547,35269.873651
0.0,12,35270.60864
0.0,13,35271.400387
1.0,84,35276.519098
1.0,49,35279.512523
1.0,236,35293.942486
1.0,370,35316.574612
1.0,233,35330.928207
0.0,600,35367.66802
0.0,600,35404.3362
1.0,310,35423.327649
0.0,78,35428.150439
0.0,16,35429.167332
1.0,237,35443.894738
1.0,200,35455.91123
1.0,110,35462.563431
1.0,133,35470.658389
0.0,600,35507.157328
1.0,269,35523.549049
1.0,334,35543.861053
1.0,336,35563.985953
0.0,12,35564.718702
0.0,14,35565.564931
1.0,343,35586.290601
1.0,102,35592.476457
1.0,232,35606.522334
1.0,236,35620.94283
1.0,119,35628.297333
1.0,166,35638.259881
0.0,600,35674.26457
0.0,600,35710.620429
0.0,15,35711.563855
0.0,11,35712.234368
1.0,52,35715.456182
1.0,109,35722.189805
1.0,81,35727.145294
1.0,502,35757.148361
1.0,203,35769.430096
1.0,86,35774.639003
1.0,231,35788.650608
1.0,569,35823.405452
0.0,12,35824.130989
0.0,15,35825.025116
1.0,52,35828.121976
1.0,38,35830.385237
1.0,149,35839.300707
1.0,339,35859.759146
1.0,571,35894.345485
1.0,219,35907.821028
1.0,568,35942.02116
1.0,291,35959.634916
1.0,36,35961.831457
0.0,18,35962.930751
1.0,60,35966.567053
1.0,147,35975.483509
1.0,168,35985.6534
1.0,133,35993.730478
1.0,250,36009.185901
1.0,164,36018.945834
1.0,175,36029.397696
1.0,191,36040.90645
0.0,12,36041.641848
0.0,13,36042.435755
1.0,20,36043.66025
1.0,135,36051.853731
1.0,166,36061.926038
1.0,188,36073.360113
1.0,119,36080.592805
1.0,260,36096.514595
1.0,227,36110.330195
1.0,282,36127.164645
0.0,12,36127.894974
0.0,29,36129.647101
1.0,69,36133.806804
1.0,172,36144.19617
1.0,38,36146.503232
1.0,209,36159.210206
1.0,92,36164.807025
1.0,370,36187.311708
1.0,338,36207.902835
1.0,347,36228.729862
0.0,12,36229.46411
0.0,36,36231.644688
1.0,18,36232.739828
1.0,19,36233.895936
1.0,91,36239.412055
1.0,390,36263.062727
1.0,572,36298.058642
1.0,286,36315.130953
1.0,446,36342.149409
1.0,549,36375.521294
1.0,35,36377.695949
0.0,22,36379.05852
1.0,21,36380.372441
1.0,19,36381.569458
1.0,44,36384.304774
1.0,256,36399.784042
1.0,245,36414.518461
1.0,182,36425.567695
1.0,316,36444.756711
1.0,351,36466.136955
0.0,12,36466.876917
0.0,16,36467.859169
1.0,291,36485.75946
1.0,114,36492.520873
1.0,184,36503.531226
1.0,245,36518.313497
1.0,229,36532.16503
1.0,161,36541.942654
0.0,600,36578.607831
1.0,553,36611.752066
0.0,12,36612.488852
0.0,10,36613.098275
1.0,23,36614.492384
1.0,103,36620.724063
1.0,216,36633.817883
1.0,554,36667.676479
1.0,193,36679.336893
1.0,182,36690.249069
1.0,230,36704.248462
1.0,170,36714.690113
1.0,34,36716.783995
0.0,16,36717.770259
1.0,21,36719.062658
1.0,118,36726.301062
1.0,130,36734.234505
1.0,271,36750.877735
1.0,481,36780.390138
1.0,450,36807.846079
0.0,600,36844.657479
1.0,309,36863.871422
0.0,12,36864.607325
0.0,9,36865.154922
1.0,21,36866.425028
1.0,389,36889.884167
1.0,162,36899.799105
1.0,145,36908.675047
1.0,466,36937.179743
0.0,600,36974.077932
1.0,252,36989.530682
1.0,289,37007.337127
0.0,12,37008.087105
0.0,13,37008.893533
1.0,98,37014.951624
1.0,137,37023.420813
1.0,123,37031.030315
1.0,152,37040.513947
1.0,311,37059.756263
1.0,78,37064.478351
1.0,202,37076.800278
1.0,568,37111.811665
0.0,12,37112.560205
0.0,14,37113.429759
1.0,21,37114.739259
1.0,156,37124.371777
1.0,166,37134.663358
1.0,137,37143.333173
1.0,566,37177.89075
1.0,245,37192.99575
1.0,222,37206.730179
0.0,600,37244.068883
0.0,15,37244.976573
0.0,13,37245.767529
1.0,80,37250.587613
1.0,19,37251.73808
1.0,77,37256.396895
1.0,135,37264.668855
1.0,486,37294.53425
1.0,238,37309.232809
1.0,265,37325.70249
0.0,600,37362.659017
0.0,19,37363.826892
0.0,17,37364.881444
1.0,22,37366.248314
1.0,67,37370.388597
1.0,255,37386.133103
1.0,132,37394.29647
1.0,212,37407.40867
1.0,455,37435.678115
1.0,537,37468.482942
1.0,290,37486.40858
0.0,12,37487.159519
0.0,16,37488.153259
1.0,21,37489.462301
1.0,19,37490.64366
1.0,241,37505.514878
1.0,212,37518.846289
1.0,372,37541.602654
1.0,362,37563.849326
1.0,375,37587.035716
1.0,307,37606.079244
0.0,13,37607.877452
0.0,16,37608.882344
1.0,113,37616.004656
1.0,19,37617.207377
1.0,65,37621.185851
1.0,374,37643.965845
1.0,92,37649.647055
0.0,600,37686.663859
1.0,538,37719.938437
0.0,600,37756.618813
0.0,34,37758.705118
0.0,47,37761.592241
1.0,146,37770.534875
1.0,21,37771.819918
1.0,73,37776.254922
1.0,130,37784.243841
1.0,178,37795.281074
1.0,207,37808.033299
1.0,518,37839.280595
1.0,478,37868.457154
0.0,12,37869.196759
0.0,14,37870.054266
1.0,32,37872.016218
1.0,46,37874.827953
1.0,157,37884.415529
1.0,576,37919.520801
1.0,463,37947.63773
1.0,227,37961.502036
1.0,274,37978.236939
1.0,202,37990.911267
0.0,13,37991.726483
0.0,14,37992.593476
1.0,80,37997.431134
1.0,23,37998.81878
1.0,179,38009.559786
1.0,193,38021.250091
1.0,509,38052.215973
1.0,398,38076.852909
1.0,416,38102.176112
1.0,274,38118.804037
0.0,39,38121.195163
0.0,134,38129.367897
1.0,48,38132.300296
1.0,22,38133.658865
1.0,240,38148.308845
1.0,277,38165.214483
1.0,357,38187.221049
1.0,441,38213.8014
1.0,228,38227.725933
1.0,170,38238.102973
0.0,14,38238.972783
0.0,15,38239.897523
1.0,22,38241.254368
1.0,21,38242.548355
1.0,124,38250.142985
1.0,134,38258.34994
1.0,213,38271.571301
1.0,242,38286.290696
1.0,275,38302.892405
1.0,276,38319.719389
0.0,40,38322.179864
0.0,15,38323.102333
1.0,22,38324.455775
1.0,19,38325.620841
1.0,137,38333.942785
1.0,71,38338.302827
1.0,76,38342.966423
1.0,467,38371.751847
1.0,586,38407.19764
0.0,600,38443.924014
0.0,41,38446.437063
0.0,35,38448.576678
1.0,124,38456.286756
1.0,21,38457.598436
1.0,85,38462.90936
1.0,153,38472.734381
1.0,406,38497.255346
1.0,90,38502.768261
1.0,410,38527.796764
1.0,337,38548.557973
0.0,12,38549.318191
0.0,164,38559.54629
1.0,187,38570.778725
1.0,21,38572.060117
1.0,91,38577.584551
1.0,112,38584.415846
1.0,414,38609.693097
1.0,91,38615.290623
0.0,600,38652.267266
1.0,509,38683.012399
0.0,37,38685.279201
0.0,13,38686.081609
1.0,23,38687.500514
1.0,22,38688.855789
1.0,389,38712.668986
1.0,531,38745.449301
1.0,218,38758.507583
1.0,482,38787.911673
1.0,399,38812.295512
0.0,600,38848.988848
0.0,13,38849.771331
0.0,30,38851.579113
1.0,21,38852.850519
1.0,19,38854.011945
1.0,64,38857.886634
1.0,93,38863.563346
1.0,197,38875.580012
1.0,86,38880.860612
1.0,414,38906.186347
1.0,293,38924.265761
0.0,13,38925.091002
0.0,10,38925.724758
1.0,22,38927.103865
1.0,20,38928.355428
1.0,58,38931.943458
1.0,388,38955.285206
1.0,277,38972.187933
1.0,117,38979.380497
1.0,383,39002.84047
1.0,137,39011.315456
0.0,12,39012.078608
0.0,10,39012.700705
1.0,24,39014.220484
1.0,239,39028.931127
1.0,59,39032.465657
1.0,160,39042.094686
1.0,263,39058.040298
1.0,320,39077.553038
0.0,600,39114.532706
1.0,315,39133.613752
0.0,14,39134.477112
0.0,15,39135.392909
1.0,353,39156.960129
1.0,19,39158.130182
1.0,51,39161.271746
1.0,322,39181.07937
1.0,242,39195.966344
1.0,146,39205.082101
1.0,288,39222.702033
1.0,279,39239.652098
0.0,23,39241.06827
0.0,10,39241.679005
1.0,49,39244.685116
1.0,20,39245.914282
1.0,40,39248.376839
1.0,167,39258.655477
1.0,57,39262.150233
1.0,401,39286.804293
1.0,525,39319.15522
1.0,299,39337.384631
0.0,14,39338.250865
0.0,40,39340.707324
1.0,64,39344.625684
1.0,20,39345.862566
1.0,54,39349.189243
1.0,152,39358.53548
1.0,422,39384.450984
1.0,404,39409.393776
1.0,227,39423.20017
0.0,600,39460.000823
0.0,38,39462.34546
0.0,11,39463.023023
1.0,98,39469.05632
1.0,20,39470.293708
1.0,57,39473.809321
1.0,368,39496.70947
1.0,226,39510.35456
0.0,600,39547.12337
1.0,333,39567.565274
1.0,321,39587.602695
0.0,12,39588.350249
0.0,34,39590.430413
1.0,21,39591.714408
1.0,19,39592.866563
1.0,54,39596.11622
1.0,131,39604.050659
1.0,271,39620.57314
1.0,189,39632.179268
1.0,415,39657.714473
1.0,293,39675.962528
1.0,39,39678.425073
0.0,26,39680.060997
1.0,92,39685.692001
1.0,19,39686.846881
1.0,55,39690.174651
1.0,56,39693.571218
0.0,600,39730.247187
0.0,600,39767.26036
1.0,453,39794.99184
1.0,321,39814.622907
0.0,12,39815.365866
0.0,18,39816.475226
1.0,23,39817.894906
1.0,21,39819.188531
1.0,204,39831.729611
1.0,289,39849.495714
1.0,47,39852.411832
1.0,209,39865.475486
1.0,566,39899.921886
1.0,112,39906.803425
0.0,51,39909.92077
0.0,25,39911.444016
1.0,90,39916.932867
1.0,20,39918.162364
1.0,52,39921.338715
1.0,95,39927.180247
1.0,483,39956.94371
1.0,227,39970.731847
1.0,274,39987.25876
1.0,208,39999.922022
0.0,12,40000.661823
0.0,9,40001.214814
1.0,97,40007.131835
1.0,21,40008.424226
1.0,99,40014.478162
1.0,99,40020.543483
1.0,350,40041.924988
1.0,103,40049.233782
1.0,479,40078.176264
1.0,331,40098.522889
0.0,12,40099.274528
0.0,79,40104.180263
1.0,30,40106.045728
1.0,176,40116.978782
1.0,47,40119.899343
0.0,600,40157.39952
1.0,528,40189.973439
1.0,359,40212.179233
1.0,483,40242.396503
1.0,312,40261.446027
1.0,32,40263.426448
0.0,19,40264.589652
1.0,22,40265.956311
1.0,19,40267.135446
1.0,51,40270.265216
1.0,141,40278.93458
1.0,61,40282.698461
0.0,600,40319.648325
1.0,166,40330.074595
1.0,551,40363.724939
0.0,12,40364.470418
0.0,17,40365.521765
1.0,51,40368.656248
1.0,44,40371.365392
1.0,49,40374.382528
1.0,478,40403.809533
1.0,64,40407.768668
1.0,163,40417.903854
1.0,485,40447.725868
0.0,600,40484.550159
0.0,10,40485.165978
0.0,15,40486.095572
1.0,20,40487.341716
1.0,20,40488.582031
1.0,47,40491.484999
1.0,155,40501.05174
1.0,369,40524.066399
1.0,448,40551.303735
1.0,486,40581.192391
1.0,317,40600.775676
0.0,12,40601.523251
0.0,17,40602.592498
1.0,21,40603.915998
1.0,407,40629.041838
1.0,235,40643.390138
1.0,254,40659.017503
1.0,144,40667.902658
1.0,575,40703.467626
1.0,356,40725.292297
1.0,291,40743.518761
0.0,12,40744.265495
0.0,31,40746.170115
1.0,50,40749.247502
1.0,155,40758.787158
1.0,100,40764.949619
1.0,459,40793.349941
1.0,327,40813.589386
0.0,600,40850.329636
1.0,291,40868.296576
1.0,163,40878.388146
1.0,33,40880.438526
0.0,50,40883.538489
1.0,21,40884.881595
1.0,100,40891.180678
1.0,566,40925.858742
1.0,153,40935.293545
1.0,214,40948.50394
1.0,132,40956.677137
1.0,154,40966.227103
1.0,296,40984.687439
0.0,22,40986.087183
0.0,11,40986.773298
1.0,130,40994.85618
1.0,98,41000.781636
1.0,57,41004.240602
1.0,187,41015.671757
1.0,162,41025.648278
1.0,158,41035.398409
1.0,374,41058.478164
1.0,310,41077.800442
1.0,32,41079.83783
0.0,19,41081.027121
1.0,41,41083.623117
1.0,150,41092.804404
1.0,74,41097.294044
1.0,154,41106.71304
1.0,125,41114.397617
1.0,214,41127.563299
1.0,168,41137.934157
1.0,311,41157.130482
0.0,12,41157.882904
0.0,11,41158.568307
1.0,57,41162.097737
1.0,116,41169.357789
1.0,41,41171.948286
1.0,143,41180.920206
1.0,54,41184.214829
1.0,74,41188.700918
0.0,600,41225.459198
1.0,423,41251.520327
1.0,32,41253.50668
0.0,15,41254.438313
1.0,22,41255.805382
1.0,100,41262.049487
1.0,45,41264.894961
1.0,237,41279.593358
1.0,539,41312.550474
0.0,600,41349.545197
0.0,600,41386.573319
1.0,233,41400.845059
0.0,12,41401.593588
0.0,15,41402.520761
1.0,47,41405.431088
1.0,22,41406.79967
1.0,80,41411.733503
1.0,139,41420.26387
1.0,371,41443.067295
1.0,564,41477.602075
1.0,390,41501.349848
1.0,452,41529.004106
1.0,34,41531.103393
0.0,14,41531.968114
1.0,48,41534.906677
1.0,41,41537.431065
1.0,51,41540.564141
1.0,356,41562.542099
1.0,266,41578.678024
1.0,589,41614.712656
1.0,199,41626.927214
1.0,293,41645.170674
1.0,47,41648.064854
0.0,16,41649.040686
1.0,283,41666.11207
1.0,19,41667.272187
1.0,44,41670.090646
1.0,123,41677.629232
1.0,348,41698.912865
1.0,439,41725.832174
1.0,366,41748.352357
1.0,348,41769.44398
0.0,12,41770.189096
0.0,88,41775.552621
1.0,75,41780.135561
1.0,56,41783.570321
1.0,41,41786.092885
1.0,129,41794.015728
1.0,395,41818.210742
1.0,230,41832.590171
1.0,326,41852.297019
1.0,410,41877.299894
0.0,54,41880.616947
0.0,12,41881.361105
1.0,59,41884.986179
1.0,21,41886.287014
1.0,54,41889.596287
1.0,196,41901.617134
1.0,173,41912.229191
1.0,272,41929.178113
1.0,466,41957.37217
1.0,327,41977.389141
0.0,12,41978.137347
0.0,16,41979.122973
1.0,24,41980.60314
1.0,41,41983.129911
1.0,42,41985.713951
1.0,354,42007.432765
1.0,233,42022.00761
1.0,320,42041.300412
1.0,452,42068.881887
1.0,272,42085.541217
0.0,12,42086.287746
0.0,14,42087.147199
1.0,104,42093.523863
1.0,22,42094.885827
1.0,41,42097.404812
1.0,370,42120.278355
1.0,144,42128.923383
1.0,206,42141.405384
0.0,600,42178.058146
1.0,417,42203.802823
0.0,74,42208.439419
0.0,15,42209.382879
1.0,25,42210.935103
1.0,163,42220.757102
1.0,41,42223.240272
1.0,312,42242.160775
1.0,262,42258.093741
1.0,369,42280.648124
1.0,572,42315.636256
1.0,334,42335.819976
1.0,40,42338.259341
0.0,15,42339.170218
1.0,30,42341.011749
1.0,47,42343.883115
1.0,98,42349.870137
1.0,94,42355.627569
1.0,123,42363.146242
1.0,238,42377.688434
1.0,344,42398.987736
0.0,600,42435.231296
0.0,17,42436.269554
0.0,30,42438.097296
1.0,79,42442.912096
1.0,20,42444.144088
1.0,78,42448.905023
1.0,253,42464.374678
0.0,600,42501.128692
1.0,334,42521.233236
1.0,334,42541.586924
1.0,277,42559.444973
1.0,27,42561.131863
0.0,25,42562.68226
1.0,63,42566.580373
1.0,242,42581.709012
1.0,43,42584.411747
1.0,379,42607.425403
1.0,181,42618.47201
1.0,250,42633.760516
0.0,600,42670.692917
1.0,437,42697.476948
0.0,26,42699.064722
0.0,28,42700.778207
1.0,20,42702.007521
1.0,18,42703.114717
1.0,51,42706.234194
1.0,234,42720.514178
1.0,475,42749.575273
1.0,186,42761.037092
1.0,265,42777.566891
1.0,479,42806.558396
0.0,12,42807.301148
0.0,55,42810.666026
1.0,23,42812.070637
1.0,42,42814.645566
1.0,38,42816.978278
1.0,346,42838.185714
1.0,276,42855.206562
1.0,250,42870.846353
1.0,263,42886.734961
1.0,277,42903.675064
0.0,12,42904.419062
0.0,15,42905.35119
1.0,24,42906.837452
1.0,21,42908.136393
1.0,45,42910.909142
1.0,353,42932.643954
1.0,298,42951.069487
1.0,124,42958.896751
1.0,250,42974.170027
1.0,290,42991.89686
1.0,35,42994.063438
0.0,24,42995.54543
1.0,25,42997.092267
1.0,387,43020.937048
1.0,508,43052.480476
1.0,125,43060.225768
1.0,305,43078.752676
1.0,221,43092.322873
1.0,217,43105.712625
1.0,162,43115.739568
0.0,12,43116.489967
0.0,15,43117.418943
1.0,21,43118.728732
1.0,23,43120.160448
1.0,166,43130.397609
1.0,240,43145.412947
1.0,313,43164.544425
1.0,107,43171.081453
0.0,600,43207.942715
1.0,362,43230.262136
1.0,64,43234.276551
0.0,20,43235.536682
1.0,26,43237.186138
1.0,46,43240.084677
1.0,265,43256.229124
1.0,396,43280.365826
1.0,126,43288.071997
1.0,582,43323.799797
1.0,400,43348.522807
1.0,215,43361.610698
1.0,62,43365.410656
0.0,34,43367.497936
1.0,22,43368.850957
1.0,186,43380.251894
0.0,600,43417.113128
1.0,390,43441.13053
1.0,486,43470.644359
1.0,182,43481.828786
1.0,219,43495.322742
1.0,576,43531.06076
0.0,70,43535.289176
0.0,13,43536.082482
1.0,26,43537.65353
1.0,62,43541.408838
1.0,72,43545.773291
1.0,103,43552.05953
1.0,51,43555.189542
1.0,242,43570.032597
1.0,388,43593.867112
1.0,341,43615.028775
1.0,65,43619.119554
0.0,14,43619.991158
1.0,21,43621.326118
1.0,244,43636.101653
1.0,175,43646.753479
1.0,119,43654.036465
1.0,50,43657.116598
1.0,125,43664.810662
1.0,527,43697.193192
1.0,290,43715.308953
1.0,64,43719.246513
0.0,14,43720.099773
1.0,38,43722.382149
1.0,62,43726.108251
1.0,122,43733.471446
1.0,434,43759.984869
1.0,313,43779.257405
1.0,191,43791.083218
1.0,379,43814.734644
1.0,115,43821.683818
0.0,9,43822.235587
0.0,36,43824.414126
1.0,24,43825.873658
1.0,19,43827.041525
1.0,41,43829.54339
1.0,69,43833.787945
1.0,367,43856.324823
1.0,241,43871.203111
0.0,600,43908.529035
1.0,121,43915.854693
0.0,12,43916.593089
0.0,14,43917.44787
1.0,189,43928.967951
1.0,21,43930.266237
1.0,45,43933.040009
1.0,109,43939.751709
1.0,172,43950.359679
1.0,253,43965.974224
1.0,342,43987.141435
0.0,600,44024.098296
0.0,9,44024.65207
0.0,34,44026.743981
1.0,22,44028.108711
1.0,19,44029.290184
1.0,110,44036.062884
1.0,442,44063.464107
0.0,600,44100.707665
1.0,170,44110.956141
1.0,136,44119.293028
1.0,303,44137.905753
0.0,40,44140.376008
0.0,36,44142.595072
1.0,27,44144.260382
1.0,21,44145.562667
1.0,234,44159.978139
1.0,79,44164.869237
1.0,440,44192.255261
1.0,528,44224.362177
1.0,333,44244.88496
1.0,359,44267.140238
1.0,38,44269.531171
0.0,10,44270.155319
1.0,24,44271.674805
1.0,135,44280.141574
1.0,68,44284.375422
1.0,328,44304.182972
1.0,221,44317.804898
1.0,252,44333.400096
1.0,455,44361.500909
1.0,180,44372.83148
0.0,12,44373.605393
0.0,18,44374.737527
1.0,60,44378.471259
1.0,296,44396.371849
1.0,170,44406.764834
1.0,328,44426.823969
1.0,231,44440.990295
1.0,85,44446.202471
1.0,404,44471.158489
1.0,454,44498.529533
0.0,12,44499.288552
0.0,19,44500.45416
1.0,24,44501.93015
1.0,21,44503.217342
1.0,65,44507.195629
1.0,395,44531.29821
1.0,413,44556.927152
1.0,164,44567.215218
1.0,495,44597.354141
1.0,299,44615.816095
0.0,35,44617.976596
0.0,32,44619.953926
1.0,22,44621.311444
1.0,164,44631.415672
1.0,79,44636.296995
1.0,187,44647.874963
1.0,81,44652.992029
1.0,153,44662.539636
1.0,187,44673.81935
0.0,600,44710.581646
0.0,12,44711.326617
0.0,11,44712.002833
1.0,63,44715.914757
1.0,441,44743.039668
1.0,185,44754.590292
1.0,345,44775.352838
1.0,185,44787.059085
1.0,160,44796.871832
1.0,245,44811.854786
0.0,600,44848.759856
0.0,23,44850.177484
0.0,13,44850.990805
1.0,21,44852.286347
1.0,168,44862.377249
1.0,47,44865.222158
1.0,387,44889.106642
1.0,75,44893.878109
1.0,119,44901.508074
1.0,512,44933.854573
1.0,418,44959.520788
1.0,41,44962.096871
0.0,24,44963.601607
1.0,22,44964.97968
1.0,348,44986.60921
1.0,50,44989.688574
1.0,389,45013.50917
1.0,441,45040.829199
1.0,183,45051.86339
1.0,342,45072.787476
1.0,305,45091.713329
1.0,27,45093.444583
0.0,32,45095.495064
1.0,18,45096.643401
1.0,392,45121.564614
1.0,73,45126.317218
1.0,190,45137.995889
1.0,195,45149.814942
1.0,272,45166.444547
1.0,385,45190.483488
0.0,600,45228.054547
0.0,9,45228.606017
0.0,17,45229.638848
1.0,19,45230.798265
1.0,24,45232.245948
1.0,205,45244.663167
0.0,600,45281.72162
1.0,444,45309.208812
1.0,139,45318.225494
1.0,239,45333.109284
1.0,286,45351.0267
1.0,65,45355.018364
0.0,12,45355.764659
1.0,22,45357.122719
1.0,24,45358.611486
1.0,84,45363.776432
1.0,460,45392.11159
1.0,566,45427.55446
1.0,207,45440.23201
1.0,452,45468.02555
1.0,354,45489.84872
0.0,50,45492.949585
0.0,14,45493.840601
1.0,19,45495.036201
1.0,76,45499.83766
1.0,168,45510.31347
1.0,336,45530.677377
1.0,440,45557.670661
1.0,247,45572.869955
1.0,399,45597.667937
1.0,305,45616.261491
0.0,12,45617.00143
0.0,18,45618.105074
1.0,20,45619.332586
1.0,69,45623.54194
1.0,169,45633.901911
1.0,95,45639.756518
1.0,204,45652.310642
1.0,224,45666.106458
0.0,600,45703.185113
0.0,600,45739.805324
0.0,9,45740.359014
0.0,14,45741.225321
1.0,20,45742.461501
1.0,167,45752.753056
1.0,56,45756.216746
1.0,588,45792.655473
1.0,403,45817.142873
1.0,161,45827.065567
1.0,358,45849.091187
1.0,297,45867.466786
0.0,12,45868.218511
0.0,14,45869.097059
1.0,20,45870.362823
1.0,206,45883.218418
1.0,40,45885.644444
1.0,207,45898.149314
1.0,510,45929.444568
1.0,249,45944.775712
1.0,351,45966.434547
1.0,332,45986.751514
0.0,12,45987.492202
0.0,13,45988.281506
1.0,18,45989.384028
1.0,393,46013.244565
1.0,38,46015.572449
1.0,483,46045.239587
1.0,286,46063.297591
1.0,335,46083.729511
0.0,600,46120.635331
1.0,494,46151.219798
0.0,12,46151.987013
0.0,14,46152.87812
1.0,22,46154.268266
1.0,79,46159.217551
1.0,49,46162.221464
1.0,201,46174.32821
1.0,251,46189.673755
1.0,109,46196.374498
1.0,237,46210.936734
0.0,600,46248.011979
0.0,12,46248.754074
0.0,19,46249.956196
1.0,245,46264.841146
1.0,102,46271.02553
1.0,58,46274.565604
1.0,103,46280.876513
1.0,313,46300.064255
1.0,157,46309.737275
1.0,242,46324.646117
1.0,400,46349.640625
0.0,12,46350.378136
0.0,10,46350.992333
1.0,20,46352.208364
1.0,202,46364.459732
1.0,52,46367.640222
1.0,261,46383.674049
1.0,381,46407.16911
1.0,545,46441.143719
1.0,525,46473.204292
1.0,166,46483.450716
0.0,11,46484.137862
0.0,41,46486.677593
1.0,192,46498.591757
1.0,56,46502.079811
1.0,38,46504.44031
1.0,44,46507.194984
1.0,64,46511.18911
1.0,436,46538.444866
1.0,570,46573.21162
1.0,170,46583.74499
1.0,72,46588.221131
0.0,36,46590.457077
1.0,22,46591.825018
1.0,21,46593.134414
1.0,115,46600.270073
1.0,519,46632.662791
1.0,49,46635.640068
1.0,343,46656.528925
1.0,91,46662.150693
0.0,600,46699.205445
0.0,9,46699.767449
0.0,11,46700.457239
1.0,26,46702.069767
1.0,335,46723.087106
1.0,79,46727.971341
1.0,53,46731.184218
1.0,338,46751.850764
1.0,259,46767.898563
0.0,600,46805.039481
1.0,169,46815.697365
0.0,12,46816.472244
0.0,14,46817.360115
1.0,22,46818.748527
1.0,153,46828.016806
1.0,113,46834.880017
1.0,260,46850.792125
1.0,249,46866.1378
1.0,84,46871.322335
1.0,289,46889.176778
1.0,141,46897.939108
0.0,12,46898.694753
0.0,13,46899.503556
1.0,19,46900.715342
1.0,21,46902.048735
1.0,68,46906.313223
1.0,242,46921.332501
1.0,450,46948.823752
1.0,226,46962.74709
1.0,598,46999.77086
1.0,300,47018.314659
0.0,12,47019.054386
0.0,21,47020.33171
1.0,21,47021.621881
1.0,27,47023.270394
1.0,54,47026.573142
1.0,43,47029.224213
1.0,250,47044.595719
1.0,261,47060.701164
0.0,600,47098.022855
1.0,469,47126.729075
0.0,12,47127.47791
0.0,10,47128.095768
1.0,60,47131.771874
1.0,25,47133.316643
1.0,165,47143.492048
1.0,183,47154.802514
1.0,131,47162.899554
1.0,325,47183.014798
1.0,215,47196.55618
0.0,600,47234.314358
0.0,29,47236.105753
0.0,38,47238.450661
1.0,25,47240.000719
1.0,26,47241.607068
1.0,178,47252.598645
1.0,186,47264.069471
1.0,340,47286.784518
0.0,600,47323.388434
1.0,504,47354.434275
1.0,118,47361.766942
0.0,12,47362.518651
0.0,14,47363.386685
1.0,20,47364.638002
1.0,20,47365.877209
1.0,49,47368.976312
1.0,287,47386.818017
1.0,443,47413.831724
1.0,292,47431.79497
1.0,418,47457.551086
0.0,600,47494.465051
0.0,12,47495.210095
0.0,13,47496.009785
1.0,20,47497.246424
1.0,131,47505.299507
1.0,71,47509.668855
1.0,228,47523.737687
1.0,98,47529.79957
1.0,158,47539.528379
1.0,200,47551.840111
1.0,421,47577.839147
0.0,12,47578.576453
0.0,11,47579.242715
1.0,20,47580.467675
1.0,25,47582.004185
1.0,123,47589.428719
1.0,484,47619.094112
1.0,439,47646.178958
1.0,332,47666.77019
1.0,383,47689.781032
1.0,176,47700.578159
1.0,40,47703.02871
0.0,11,47703.701918
1.0,18,47704.808181
1.0,215,47717.917285
1.0,55,47721.278061
1.0,369,47743.982779
