# {"t_start": 1613954872.404139, "env_id": "Water-M9-v0"} 
r,l,t
1.0,52,41044.222445
1.0,46,41047.887556
1.0,55,41052.103715
1.0,69,41057.536499
1.0,27,41059.748556
1.0,40,41062.881071
1.0,19,41064.346272
1.0,24,41066.187862
1.0,19,41067.636648
1.0,87,41074.672004
1.0,48,41078.36109
1.0,49,41082.0673
1.0,56,41086.632406
1.0,77,41092.406055
1.0,27,41094.418253
0.0,10,41095.163873
1.0,20,41096.679326
1.0,21,41098.302812
1.0,19,41099.923491
1.0,43,41103.349341
1.0,46,41106.896434
1.0,48,41110.758298
1.0,90,41118.279222
1.0,75,41125.208793
1.0,24,41127.396797
1.0,45,41131.974082
1.0,20,41133.882283
1.0,21,41135.983995
1.0,19,41138.114141
1.0,47,41143.004537
1.0,57,41148.813506
1.0,59,41154.762425
1.0,84,41161.698523
1.0,63,41167.707849
1.0,27,41170.152327
1.0,40,41173.811076
1.0,19,41175.562691
1.0,20,41177.604844
1.0,19,41179.423773
1.0,39,41182.948029
1.0,80,41190.137574
1.0,46,41194.998972
1.0,94,41202.959275
1.0,65,41209.304539
1.0,28,41211.938108
1.0,39,41215.514552
1.0,20,41217.326071
1.0,21,41219.152404
1.0,19,41220.90549
1.0,40,41224.601105
1.0,43,41228.281228
1.0,47,41232.292704
1.0,56,41237.294863
1.0,66,41243.87877
1.0,27,41246.37823
1.0,40,41249.874563
1.0,20,41251.906778
1.0,42,41256.055496
1.0,19,41257.882088
1.0,70,41264.293142
1.0,49,41269.08819
1.0,47,41273.534922
1.0,56,41278.987424
1.0,64,41284.964774
1.0,29,41287.534863
1.0,39,41291.326592
1.0,20,41293.279868
1.0,21,41295.256446
1.0,19,41297.005827
1.0,41,41300.710288
1.0,46,41305.249111
1.0,48,41309.888821
1.0,58,41315.272439
1.0,67,41321.623389
1.0,24,41323.928257
1.0,40,41327.623426
1.0,40,41331.666026
1.0,21,41333.644699
1.0,20,41335.440494
1.0,50,41339.734881
1.0,45,41343.527486
1.0,49,41347.665408
1.0,116,41358.343404
1.0,68,41364.883375
1.0,24,41367.104616
1.0,40,41370.676456
1.0,19,41372.366478
1.0,20,41374.179481
1.0,19,41376.018036
1.0,42,41379.797249
1.0,72,41385.952232
1.0,97,41394.534153
1.0,54,41399.049715
1.0,68,41405.107946
1.0,25,41407.188321
1.0,40,41410.641393
1.0,22,41412.594482
1.0,23,41415.206561
1.0,20,41417.239738
1.0,41,41421.204584
1.0,43,41425.152958
1.0,53,41430.675375
1.0,54,41435.532128
1.0,70,41442.653313
1.0,24,41444.998742
1.0,40,41448.858273
1.0,22,41450.960865
1.0,23,41453.195543
1.0,19,41455.263104
1.0,67,41461.110297
1.0,99,41470.396501
1.0,91,41479.018239
1.0,81,41487.027792
1.0,58,41492.191769
1.0,23,41494.412976
1.0,35,41497.5739
1.0,19,41499.265012
1.0,19,41501.120972
1.0,21,41503.162874
1.0,43,41507.412403
1.0,53,41512.046666
1.0,45,41515.784451
1.0,50,41520.874691
1.0,81,41528.419594
1.0,24,41530.629819
1.0,40,41534.337092
1.0,20,41536.109965
1.0,21,41537.923013
1.0,19,41539.542759
1.0,43,41543.231298
1.0,44,41547.580645
1.0,47,41551.667029
1.0,98,41560.154929
1.0,82,41567.218575
1.0,26,41569.37159
1.0,40,41572.933684
1.0,37,41576.268156
1.0,20,41578.133009
1.0,22,41580.175818
1.0,43,41584.502979
1.0,43,41588.84568
1.0,48,41593.770118
1.0,55,41599.613513
1.0,79,41607.002705
1.0,24,41609.45914
1.0,40,41613.371017
1.0,20,41615.302178
1.0,23,41617.487426
1.0,19,41619.29649
1.0,42,41623.585567
1.0,46,41627.8509
1.0,49,41632.092851
1.0,102,41641.703675
1.0,90,41650.572106
0.0,19,41652.481303
1.0,40,41656.174093
1.0,19,41657.886716
1.0,20,41659.658198
1.0,20,41661.447785
1.0,42,41665.377316
1.0,44,41669.191426
1.0,46,41673.078728
1.0,119,41683.365365
1.0,81,41690.211123
1.0,24,41692.250551
1.0,40,41695.513237
1.0,20,41697.133296
1.0,23,41698.967171
1.0,20,41700.571279
1.0,68,41706.333633
1.0,52,41710.547644
1.0,49,41714.568641
1.0,52,41718.871759
1.0,67,41724.139241
1.0,28,41726.337423
1.0,54,41730.90837
1.0,20,41732.500903
1.0,20,41734.088138
1.0,19,41735.577869
1.0,49,41739.510587
1.0,45,41743.261435
1.0,45,41746.753241
1.0,75,41752.541112
1.0,76,41758.794856
1.0,27,41760.907735
1.0,40,41763.98416
1.0,20,41765.577816
1.0,28,41767.977403
1.0,19,41769.50459
1.0,118,41778.679373
1.0,74,41784.681204
1.0,48,41788.372692
1.0,70,41794.092165
1.0,70,41799.531353
1.0,31,41801.90595
0.0,15,41803.045052
1.0,20,41804.629643
1.0,21,41806.455419
1.0,19,41807.992153
1.0,47,41811.644941
1.0,46,41815.157593
1.0,48,41818.869808
1.0,55,41823.453071
1.0,69,41828.799114
1.0,24,41830.649492
1.0,39,41833.948762
1.0,20,41835.543248
1.0,23,41837.337493
1.0,19,41838.809198
1.0,41,41841.979438
1.0,67,41847.453665
1.0,58,41851.943706
1.0,53,41856.026136
1.0,68,41861.640054
1.0,24,41863.517876
1.0,41,41866.679295
1.0,20,41868.211828
1.0,23,41870.037668
1.0,19,41871.686501
1.0,41,41874.986314
1.0,68,41880.196094
1.0,49,41884.051645
1.0,67,41889.487424
1.0,76,41895.290755
1.0,28,41897.58472
1.0,40,41900.859441
1.0,18,41902.275666
1.0,46,41905.827864
1.0,19,41907.286078
1.0,41,41910.554333
1.0,45,41914.252394
1.0,46,41917.813837
1.0,52,41921.788385
1.0,59,41926.601607
1.0,27,41928.73522
1.0,40,41931.846276
1.0,20,41933.387189
1.0,23,41935.132155
1.0,21,41936.73606
1.0,40,41940.122228
1.0,46,41944.024735
1.0,48,41948.215719
1.0,133,41960.207319
1.0,69,41965.947587
1.0,27,41968.134209
1.0,40,41971.268637
1.0,19,41972.843087
1.0,25,41975.230452
1.0,20,41977.281764
1.0,50,41981.534062
1.0,45,41985.169268
1.0,45,41989.80321
1.0,91,41998.646519
1.0,60,42004.150524
1.0,27,42006.472414
1.0,40,42009.782246
1.0,20,42011.428401
1.0,23,42013.524657
1.0,19,42015.344876
1.0,41,42019.428978
1.0,46,42023.73632
1.0,74,42031.179694
1.0,70,42037.284512
1.0,68,42043.458452
1.0,26,42045.983509
1.0,39,42049.487973
1.0,20,42051.252676
1.0,24,42053.430827
1.0,21,42055.328626
1.0,40,42059.511344
1.0,60,42064.931003
1.0,48,42069.177086
1.0,125,42080.813728
1.0,85,42089.031472
1.0,27,42091.685057
1.0,39,42095.636936
1.0,19,42097.604014
1.0,18,42099.257388
1.0,19,42100.908268
1.0,41,42104.359762
1.0,51,42108.84762
1.0,45,42113.253278
1.0,85,42120.91062
1.0,67,42127.267177
1.0,29,42129.813
1.0,39,42133.150066
1.0,20,42135.047715
1.0,21,42137.023955
1.0,19,42138.717694
1.0,41,42142.279991
1.0,44,42146.024418
1.0,45,42150.300462
1.0,66,42156.043378
1.0,67,42162.577657
1.0,24,42164.959193
1.0,40,42168.594617
1.0,20,42170.232293
1.0,24,42172.20641
1.0,21,42174.54081
1.0,41,42178.996846
1.0,47,42183.66257
1.0,49,42188.100373
1.0,57,42193.125098
1.0,60,42198.204757
1.0,24,42200.538553
1.0,39,42204.803061
1.0,19,42206.58993
1.0,21,42208.545221
1.0,19,42210.331673
1.0,41,42214.364163
1.0,69,42220.692372
1.0,49,42225.554108
1.0,86,42234.25821
1.0,65,42240.207098
1.0,27,42242.905
1.0,40,42246.665148
1.0,19,42248.406402
1.0,24,42250.584792
1.0,21,42252.634675
1.0,42,42256.622632
1.0,46,42260.692919
1.0,49,42265.195965
1.0,66,42271.586492
1.0,80,42279.075402
1.0,28,42281.670149
1.0,39,42285.045321
1.0,20,42286.743693
1.0,23,42288.667771
1.0,19,42290.270352
1.0,41,42294.029266
1.0,46,42297.968621
1.0,46,42301.832092
1.0,89,42309.679935
1.0,65,42315.247823
1.0,27,42317.868072
1.0,39,42321.5193
1.0,19,42323.283254
1.0,23,42325.446072
1.0,19,42327.325764
1.0,41,42332.063958
1.0,60,42338.539072
1.0,48,42342.867366
1.0,52,42347.593044
1.0,67,42353.349004
1.0,24,42355.53117
1.0,40,42359.899427
1.0,32,42362.875116
1.0,27,42365.33262
1.0,19,42367.06872
1.0,45,42371.463065
1.0,61,42376.768437
1.0,49,42381.069961
1.0,93,42390.219875
1.0,66,42396.539877
1.0,24,42398.696493
1.0,40,42402.153
1.0,19,42403.783419
1.0,24,42405.843702
1.0,19,42407.693716
1.0,41,42411.440056
1.0,44,42415.483223
1.0,46,42419.859444
1.0,50,42424.485622
1.0,69,42430.265103
1.0,24,42432.326272
0.0,9,42433.163934
1.0,20,42435.011037
1.0,23,42436.99129
1.0,20,42438.674775
1.0,41,42442.088956
1.0,71,42448.299249
1.0,46,42452.157325
1.0,54,42456.543486
1.0,67,42462.328934
1.0,27,42464.568736
1.0,51,42468.663802
1.0,19,42470.181024
1.0,80,42476.89641
1.0,19,42478.405198
1.0,42,42481.715408
1.0,44,42485.38379
1.0,81,42491.884242
1.0,55,42496.192482
1.0,58,42501.074697
1.0,24,42502.971105
1.0,39,42505.985886
1.0,18,42507.368724
1.0,18,42508.772629
1.0,19,42510.326693
1.0,41,42513.801023
1.0,50,42517.716366
1.0,50,42521.58101
1.0,69,42527.272319
1.0,78,42533.309698
1.0,28,42535.456993
1.0,35,42538.388499
1.0,20,42540.025249
1.0,24,42541.913578
1.0,19,42543.389916
1.0,40,42546.44566
1.0,44,42549.797505
1.0,48,42553.810755
1.0,55,42558.121682
1.0,58,42562.563161
1.0,27,42564.85076
1.0,39,42568.00739
1.0,19,42569.486643
1.0,51,42573.390115
1.0,19,42574.849865
1.0,40,42578.113486
1.0,53,42582.389234
1.0,86,42589.39934
1.0,82,42595.913893
1.0,69,42601.470949
1.0,24,42603.432228
1.0,39,42606.477545
1.0,20,42608.020335
1.0,23,42609.771869
1.0,19,42611.223276
1.0,40,42614.518027
1.0,42,42617.859929
1.0,45,42621.287656
1.0,55,42625.465221
1.0,58,42630.196397
1.0,24,42632.147099
1.0,38,42635.110795
1.0,24,42636.960838
1.0,22,42638.660306
1.0,19,42640.153571
1.0,55,42644.687454
1.0,42,42647.933524
1.0,46,42651.448846
1.0,52,42655.670048
1.0,65,42660.801182
1.0,29,42663.026019
1.0,41,42666.168211
1.0,23,42668.120844
1.0,20,42669.796945
1.0,19,42671.312196
1.0,41,42674.496006
1.0,45,42677.94388
1.0,48,42681.83708
1.0,124,42691.477975
1.0,80,42697.954382
1.0,27,42700.053493
1.0,39,42703.021838
1.0,20,42704.532824
1.0,23,42706.271242
1.0,20,42707.886027
1.0,41,42711.278748
1.0,45,42714.762846
1.0,55,42718.945162
1.0,55,42723.613201
1.0,87,42730.36615
1.0,26,42732.365945
1.0,40,42735.709295
1.0,20,42737.548572
1.0,47,42741.779348
1.0,19,42743.509116
1.0,40,42747.566025
1.0,43,42751.226951
1.0,48,42756.195643
1.0,73,42763.470287
1.0,80,42771.63563
1.0,35,42775.33742
1.0,39,42779.051146
1.0,20,42781.013689
1.0,20,42782.715636
1.0,46,42786.820089
1.0,65,42792.795071
1.0,44,42796.716819
1.0,59,42802.399919
1.0,80,42809.393832
1.0,97,42817.977357
1.0,27,42820.233499
1.0,39,42823.475622
1.0,19,42825.229411
1.0,22,42827.345528
1.0,20,42829.173509
1.0,43,42832.966991
1.0,47,42836.799517
1.0,46,42842.098592
1.0,59,42848.037683
1.0,88,42856.506469
0.0,25,42858.967085
1.0,41,42863.060801
1.0,20,42865.250608
1.0,169,42880.647881
1.0,21,42882.569585
1.0,41,42886.251018
1.0,52,42891.557295
1.0,46,42895.856419
1.0,55,42900.924864
1.0,67,42907.559008
1.0,27,42909.857191
1.0,54,42914.332329
1.0,18,42916.061282
1.0,23,42918.237261
1.0,19,42919.941018
1.0,44,42923.730999
1.0,52,42928.139
1.0,47,42932.579238
1.0,83,42940.052514
1.0,58,42945.716769
1.0,26,42947.993034
1.0,38,42951.701208
1.0,19,42953.442473
1.0,26,42955.606494
1.0,20,42957.362842
1.0,43,42961.252927
1.0,44,42964.930995
1.0,50,42969.434785
1.0,54,42974.813104
1.0,68,42981.367987
1.0,28,42984.585515
1.0,40,42988.331071
1.0,20,42990.413335
1.0,23,42992.742057
1.0,19,42994.642522
1.0,42,42999.017084
1.0,46,43003.157121
1.0,52,43007.66183
1.0,63,43013.899063
1.0,68,43020.222824
1.0,27,43023.164424
0.0,22,43025.351193
1.0,39,43028.922285
1.0,23,43030.965881
1.0,21,43032.827424
1.0,40,43036.651962
1.0,47,43041.15055
1.0,46,43045.292693
1.0,52,43050.362262
1.0,63,43056.234929
1.0,27,43058.601736
0.0,11,43059.561716
1.0,19,43061.421635
1.0,24,43064.14888
1.0,19,43066.234997
1.0,41,43070.144483
1.0,66,43076.423229
1.0,51,43080.92776
1.0,56,43086.050465
1.0,84,43094.366405
1.0,24,43096.559214
1.0,39,43100.089548
1.0,19,43101.706413
1.0,24,43103.88512
1.0,20,43105.762994
1.0,42,43110.11789
1.0,46,43114.628578
1.0,46,43119.46924
1.0,65,43125.730702
1.0,68,43132.436806
1.0,27,43135.128299
1.0,35,43138.422049
1.0,19,43140.152997
1.0,24,43142.308448
1.0,19,43144.00512
1.0,41,43147.862538
1.0,55,43152.790691
1.0,48,43156.820285
1.0,52,43161.103751
1.0,67,43166.543369
1.0,27,43168.751164
1.0,39,43171.912039
1.0,19,43173.508399
1.0,20,43175.400951
1.0,20,43177.181115
1.0,41,43180.485924
1.0,46,43183.946763
1.0,46,43187.291583
1.0,54,43191.184931
1.0,86,43197.309145
1.0,27,43199.232365
1.0,39,43201.995211
1.0,19,43203.34439
1.0,22,43204.907169
1.0,19,43206.263858
1.0,42,43209.263882
1.0,52,43213.054515
1.0,52,43216.863456
1.0,66,43221.94582
1.0,94,43228.661795
1.0,27,43230.559506
1.0,40,43233.33827
1.0,23,43234.944426
1.0,23,43236.545096
1.0,19,43237.866691
1.0,44,43240.924905
1.0,44,43243.995706
1.0,50,43247.486589
1.0,73,43252.577462
1.0,65,43257.111794
1.0,27,43258.999896
1.0,40,43261.784576
1.0,20,43263.217817
1.0,27,43265.252631
1.0,19,43266.872329
1.0,73,43272.747227
1.0,44,43276.28132
1.0,45,43279.967811
1.0,117,43292.170156
1.0,67,43298.503339
1.0,29,43301.176975
1.0,39,43304.756641
1.0,20,43306.599826
1.0,20,43308.436979
1.0,19,43310.189062
1.0,59,43315.561703
1.0,66,43321.61004
1.0,57,43326.50348
1.0,57,43331.064536
1.0,78,43337.077256
1.0,27,43339.12739
1.0,39,43342.055946
1.0,19,43343.472171
1.0,23,43345.187121
1.0,19,43346.59819
1.0,41,43349.620396
1.0,44,43352.838117
1.0,46,43356.177699
1.0,52,43359.992092
1.0,67,43364.926457
1.0,24,43366.682153
1.0,38,43369.490146
1.0,39,43372.452487
1.0,22,43374.156934
1.0,19,43375.598712
1.0,41,43378.563859
1.0,42,43381.673871
1.0,49,43385.433955
1.0,64,43390.698136
1.0,67,43396.120177
1.0,28,43398.325233
1.0,39,43401.406364
1.0,20,43403.188023
1.0,24,43405.180813
1.0,19,43406.702047
1.0,50,43410.589956
1.0,44,43413.988205
1.0,48,43418.033443
1.0,59,43422.697119
1.0,131,43433.098518
1.0,25,43435.050275
1.0,39,43438.033544
1.0,19,43439.468302
1.0,24,43441.278781
1.0,21,43442.996924
1.0,41,43446.374709
1.0,52,43450.433388
1.0,55,43454.6968
1.0,54,43459.187998
1.0,84,43465.679458
1.0,27,43467.805346
1.0,39,43471.096422
1.0,19,43472.600853
1.0,21,43474.225036
1.0,19,43475.674625
1.0,42,43478.846787
1.0,44,43482.390866
1.0,48,43486.306901
1.0,66,43491.392306
1.0,80,43497.833159
1.0,25,43499.808794
1.0,40,43502.903233
1.0,20,43504.446999
1.0,20,43505.978381
1.0,20,43507.575397
1.0,41,43510.999943
1.0,44,43514.512716
1.0,52,43518.960225
1.0,52,43523.678894
1.0,60,43528.383633
1.0,27,43530.573497
1.0,39,43533.55232
1.0,19,43535.184083
1.0,22,43537.457276
1.0,20,43539.130668
1.0,47,43543.689074
1.0,41,43547.560732
1.0,48,43552.391862
1.0,67,43559.276165
1.0,80,43567.511832
1.0,27,43570.292215
1.0,39,43573.863891
1.0,19,43575.826525
1.0,20,43577.582804
1.0,19,43579.233371
1.0,46,43583.730252
1.0,45,43588.319567
1.0,46,43592.765337
1.0,53,43597.314814
1.0,68,43604.096765
1.0,29,43606.828832
0.0,21,43608.786259
1.0,19,43610.534617
1.0,22,43612.642909
1.0,40,43616.769144
1.0,41,43620.516514
1.0,51,43625.189678
1.0,47,43630.231299
1.0,63,43636.042703
1.0,329,43665.349705
1.0,27,43667.82128
1.0,39,43671.30215
1.0,19,43672.871911
1.0,20,43674.506778
1.0,63,43680.312971
1.0,42,43684.757187
1.0,51,43689.814415
1.0,46,43694.313826
1.0,63,43699.53989
1.0,135,43711.739443
0.0,15,43713.155073
1.0,40,43716.972509
1.0,19,43718.970327
1.0,20,43720.930245
1.0,19,43722.735353
1.0,41,43726.602446
1.0,44,43730.454941
1.0,49,43735.671058
1.0,142,43748.549621
1.0,65,43754.504074
1.0,27,43756.923054
1.0,39,43760.810873
1.0,20,43762.640209
1.0,21,43764.52053
1.0,20,43766.268716
1.0,41,43769.890602
1.0,50,43774.874908
1.0,47,43779.107244
1.0,61,43785.20815
1.0,68,43792.039359
1.0,28,43794.904877
1.0,39,43799.360258
1.0,19,43801.397356
1.0,24,43803.833493
1.0,19,43805.719671
1.0,41,43809.488759
1.0,54,43814.502478
1.0,54,43819.03077
1.0,54,43823.487357
1.0,58,43828.601244
1.0,28,43831.793839
1.0,39,43835.634706
1.0,23,43837.794833
1.0,23,43839.911988
1.0,20,43841.725571
1.0,42,43845.783212
1.0,49,43850.196301
1.0,48,43854.352142
1.0,56,43859.580109
1.0,67,43865.60486
1.0,27,43868.371278
1.0,39,43872.845817
1.0,20,43875.024559
1.0,23,43877.426336
1.0,20,43879.468663
1.0,40,43883.074598
1.0,50,43888.042584
1.0,51,43893.023057
1.0,50,43898.135704
1.0,68,43904.625954
1.0,24,43906.757118
0.0,16,43908.26275
1.0,19,43910.233211
1.0,21,43912.570659
1.0,19,43914.443593
1.0,41,43918.2442
1.0,73,43924.642777
1.0,45,43928.714289
1.0,56,43933.676151
1.0,135,43945.012496
1.0,24,43947.36589
1.0,39,43951.477553
1.0,19,43953.055243
1.0,24,43954.988188
1.0,20,43956.569134
1.0,44,43959.979789
1.0,48,43963.622275
1.0,49,43967.329221
1.0,57,43971.657862
1.0,59,43976.287714
1.0,24,43978.316578
1.0,40,43981.877994
1.0,21,43983.659387
1.0,23,43985.586002
1.0,20,43987.250759
1.0,41,43990.679143
1.0,50,43994.888823
1.0,46,43999.610224
1.0,75,44006.715197
1.0,68,44012.646885
1.0,27,44014.972633
1.0,39,44018.325298
1.0,20,44020.042079
1.0,21,44021.845317
1.0,20,44023.556845
1.0,47,44027.81561
1.0,49,44032.270987
1.0,51,44036.696458
1.0,65,44042.462802
1.0,75,44049.202032
1.0,34,44052.070131
1.0,39,44055.480992
1.0,19,44057.185199
1.0,23,44059.147889
1.0,20,44060.812918
1.0,46,44064.603216
1.0,48,44068.693892
1.0,46,44072.623273
1.0,87,44079.516372
1.0,67,44085.216262
0.0,10,44086.031161
0.0,17,44087.605082
1.0,40,44090.793
1.0,20,44092.374868
1.0,19,44093.919964
1.0,88,44101.213871
1.0,46,44104.817359
1.0,51,44109.095294
1.0,63,44114.152682
1.0,68,44119.460977
1.0,27,44121.792702
1.0,55,44126.181529
1.0,20,44127.737953
1.0,23,44129.512677
1.0,20,44131.049746
1.0,41,44134.347763
1.0,44,44137.983796
1.0,45,44141.50054
1.0,45,44145.004046
1.0,78,44151.420932
0.0,83,44157.821724
1.0,39,44161.076577
1.0,19,44162.635976
1.0,41,44165.859114
1.0,19,44167.346012
1.0,41,44170.512307
1.0,44,44174.119509
1.0,44,44177.657973
1.0,56,44181.986247
1.0,80,44188.430169
1.0,27,44190.589916
1.0,39,44193.615033
1.0,19,44195.077589
1.0,21,44196.68941
1.0,20,44198.233244
1.0,41,44201.736767
1.0,44,44205.231947
1.0,49,44208.99432
1.0,61,44213.995371
1.0,67,44219.281831
1.0,27,44221.3671
1.0,39,44224.413233
1.0,20,44226.139369
1.0,20,44227.765572
1.0,20,44229.34357
1.0,41,44232.516977
1.0,45,44235.95455
1.0,45,44239.575259
1.0,73,44245.361781
1.0,68,44250.566872
1.0,24,44252.612496
0.0,18,44254.127589
1.0,19,44255.643194
1.0,21,44257.300893
1.0,20,44258.841253
1.0,41,44261.986773
1.0,49,44266.04716
1.0,46,44269.77197
1.0,55,44273.948769
1.0,72,44279.333647
1.0,32,44281.871315
1.0,39,44285.089272
1.0,20,44286.68914
1.0,24,44288.562266
1.0,19,44290.022714
1.0,42,44293.240144
1.0,38,44296.408583
1.0,48,44300.231278
1.0,51,44304.177047
1.0,79,44310.546637
1.0,28,44312.793378
1.0,39,44315.812418
1.0,19,44317.293902
1.0,21,44318.92284
1.0,20,44320.566808
1.0,42,44324.107278
1.0,51,44328.187806
1.0,47,44332.430475
1.0,54,44336.727188
1.0,71,44342.312314
1.0,28,44344.737166
0.0,16,44346.034752
1.0,19,44347.539709
1.0,24,44349.405678
1.0,20,44350.943363
1.0,41,44354.094146
1.0,96,44361.911422
1.0,45,44365.375511
1.0,85,44372.756429
1.0,59,44377.371825
0.0,20,44379.165341
1.0,42,44383.522287
1.0,20,44385.23162
1.0,22,44387.36275
1.0,21,44389.395723
1.0,41,44393.394229
1.0,45,44397.421195
1.0,48,44401.3661
1.0,70,44407.091949
1.0,66,44413.75921
1.0,25,44416.177491
1.0,39,44419.783892
1.0,19,44421.821367
1.0,23,44424.487787
1.0,49,44429.882358
1.0,44,44434.579259
1.0,47,44439.308299
1.0,49,44444.237794
1.0,86,44452.767273
1.0,105,44463.072189
0.0,20,44464.926323
1.0,39,44468.395226
1.0,20,44470.146659
1.0,20,44471.894014
1.0,20,44473.653454
1.0,41,44477.407972
1.0,47,44481.777668
1.0,49,44485.956869
1.0,55,44490.46567
1.0,65,44495.892317
0.0,10,44496.838101
1.0,39,44500.287245
1.0,21,44502.064713
1.0,20,44503.747122
1.0,20,44505.448854
1.0,41,44509.000717
1.0,52,44513.983691
1.0,48,44517.98095
1.0,116,44528.468496
1.0,68,44535.318249
1.0,29,44537.950843
1.0,39,44541.443524
1.0,19,44543.157422
1.0,20,44544.970755
1.0,39,44548.558621
1.0,40,44553.058707
1.0,67,44559.415026
1.0,43,44563.161922
1.0,56,44567.865601
1.0,83,44575.326416
1.0,29,44577.936948
1.0,37,44581.295819
1.0,19,44583.077941
1.0,23,44585.584572
1.0,21,44587.978456
1.0,41,44592.081487
1.0,51,44596.578627
1.0,51,44601.366058
1.0,68,44607.492416
1.0,92,44616.39508
1.0,27,44618.828889
1.0,51,44623.30581
1.0,21,44625.321213
1.0,23,44627.453244
1.0,23,44629.49864
1.0,42,44633.143251
1.0,49,44637.526046
1.0,45,44641.6421
1.0,177,44658.561102
1.0,67,44665.566797
1.0,25,44667.786115
1.0,39,44671.339174
1.0,19,44673.240861
1.0,23,44675.534275
1.0,20,44677.677564
1.0,40,44681.402842
1.0,68,44687.29513
1.0,57,44692.820238
1.0,67,44698.885889
1.0,84,44707.058743
1.0,28,44709.615055
1.0,39,44713.306133
1.0,19,44715.432955
1.0,24,44717.587313
1.0,20,44719.521749
1.0,40,44722.944966
1.0,68,44728.99677
1.0,45,44732.913348
1.0,53,44737.411208
1.0,413,44776.52663
1.0,27,44778.975188
1.0,39,44782.836097
1.0,20,44784.705573
1.0,23,44786.791504
1.0,20,44788.576444
1.0,47,44793.232951
1.0,47,44797.502891
1.0,44,44801.28674
1.0,55,44806.416361
1.0,78,44813.517895
1.0,24,44815.809417
1.0,39,44820.37935
1.0,20,44822.677194
1.0,23,44825.176763
1.0,20,44827.277311
1.0,40,44831.567403
1.0,51,44836.963532
1.0,48,44841.779704
1.0,71,44849.078683
1.0,96,44857.91905
1.0,27,44860.340478
1.0,39,44863.953908
1.0,20,44865.965725
1.0,18,44867.634756
1.0,19,44869.305531
1.0,41,44872.782397
1.0,42,44876.248244
1.0,48,44880.133818
1.0,95,44887.772544
1.0,95,44895.653056
1.0,25,44897.596013
1.0,39,44900.569193
1.0,20,44902.093837
1.0,26,44904.055995
1.0,19,44905.49008
1.0,48,44909.093447
1.0,43,44912.44844
1.0,45,44916.094652
1.0,79,44923.036758
1.0,85,44930.692468
1.0,28,44933.458339
1.0,39,44938.445328
1.0,44,44943.444378
1.0,36,44947.043866
1.0,20,44948.972343
1.0,41,44952.787616
1.0,44,44956.744696
1.0,47,44960.892723
1.0,54,44965.541717
1.0,73,44972.018074
1.0,25,44974.248537
1.0,39,44977.73292
1.0,20,44979.512716
1.0,23,44981.611734
1.0,22,44983.756953
1.0,39,44987.270807
1.0,44,44991.096716
1.0,45,44995.047217
1.0,52,44999.617703
1.0,68,45005.272853
1.0,27,45007.577991
1.0,40,45011.058131
1.0,18,45012.541745
1.0,23,45014.413423
1.0,20,45016.030916
1.0,41,45019.47896
1.0,87,45026.818172
1.0,45,45030.396079
1.0,73,45036.406519
1.0,67,45041.861802
1.0,27,45044.013121
1.0,39,45047.135767
1.0,20,45048.892848
1.0,23,45050.802271
1.0,19,45052.325162
1.0,41,45055.543119
1.0,54,45059.719481
1.0,46,45063.6404
1.0,56,45068.12763
1.0,127,45078.33824
1.0,28,45080.56025
1.0,39,45083.590689
1.0,19,45085.059897
1.0,20,45086.693316
1.0,19,45088.357674
1.0,41,45091.648451
1.0,90,45098.699711
1.0,46,45102.590909
1.0,55,45106.927968
1.0,68,45112.241727
1.0,27,45114.555878
1.0,39,45117.642044
1.0,19,45119.221293
1.0,20,45120.913034
1.0,19,45122.387349
1.0,41,45125.711252
1.0,54,45130.297584
1.0,52,45135.022603
1.0,60,45140.041421
1.0,68,45146.519456
1.0,28,45149.290067
0.0,19,45151.298206
1.0,19,45153.292893
1.0,23,45155.246943
1.0,19,45156.825484
1.0,41,45160.140324
1.0,44,45163.783261
1.0,70,45170.743703
1.0,53,45175.65805
1.0,66,45182.457735
1.0,27,45185.254404
1.0,39,45189.335472
1.0,20,45191.552767
1.0,18,45193.237714
1.0,45,45197.611501
1.0,50,45202.239409
1.0,45,45206.77337
1.0,44,45211.13254
1.0,70,45218.109309
1.0,70,45224.517312
1.0,29,45227.028207
1.0,40,45231.294132
1.0,18,45233.070816
1.0,23,45235.274913
1.0,20,45237.131466
1.0,43,45241.0593
1.0,44,45245.675944
1.0,48,45250.14157
1.0,60,45255.707952
1.0,91,45264.357938
1.0,28,45266.899972
1.0,39,45271.033443
1.0,39,45274.602575
1.0,23,45276.834295
1.0,20,45278.76613
1.0,46,45283.415369
1.0,43,45287.396667
1.0,43,45291.497555
1.0,132,45304.284883
1.0,92,45313.025486
1.0,27,45315.454387
1.0,39,45318.990483
1.0,19,45320.747258
1.0,23,45323.158407
1.0,20,45325.175224
1.0,67,45331.423359
1.0,43,45335.618602
1.0,45,45340.293413
1.0,59,45345.741644
1.0,89,45354.342386
1.0,28,45357.029859
1.0,39,45360.875531
1.0,20,45363.355984
1.0,21,45365.333378
1.0,19,45367.207042
1.0,49,45372.102351
1.0,43,45376.460258
1.0,46,45380.951588
1.0,89,45389.213048
1.0,65,45395.414727
1.0,28,45397.891944
1.0,39,45401.26378
1.0,20,45402.987566
1.0,68,45409.452902
1.0,20,45411.25139
1.0,41,45414.876291
1.0,43,45418.639844
1.0,55,45423.835218
1.0,56,45428.876078
