# {"t_start": 1614835420.9986553, "env_id": "Office-v0"} 
r,l,t
1.0,23,13.503276
1.0,24,13.51073
1.0,25,13.518617
1.0,11,13.522085
1.0,30,13.531465
1.0,23,13.5387
1.0,29,13.547784
1.0,11,13.551237
1.0,25,13.559058
1.0,28,13.56791
1.0,25,13.575794
1.0,13,13.579872
1.0,27,13.588348
1.0,23,13.59558
1.0,27,13.604059
1.0,12,13.60782
1.0,31,13.617473
1.0,28,13.626204
1.0,28,13.634959
1.0,13,13.638993
0.0,4,13.640245
1.0,24,13.647949
1.0,28,13.656739
1.0,13,13.660851
0.0,17,13.66613
1.0,23,13.67331
1.0,32,13.68337
1.0,11,13.686834
1.0,29,13.695922
1.0,26,13.704006
0.0,16,13.709053
1.0,11,13.712524
1.0,27,13.720989
1.0,33,13.731284
0.0,20,13.737543
1.0,11,13.740964
1.0,25,13.748786
0.0,8,13.751324
1.0,28,13.760091
1.0,13,13.764151
1.0,27,13.772634
0.0,16,13.777679
1.0,25,13.785534
1.0,11,13.789015
1.0,25,13.796826
0.0,4,13.798093
1.0,25,13.805885
1.0,13,13.810011
1.0,23,13.817205
1.0,26,13.825273
1.0,27,13.833778
1.0,14,13.838181
1.0,23,13.84555
1.0,23,13.852761
1.0,26,13.860935
1.0,11,13.864386
1.0,25,13.872212
1.0,23,13.879407
1.0,27,13.887865
1.0,11,13.891354
1.0,27,13.899858
1.0,23,13.907131
1.0,27,13.915594
1.0,11,13.919067
1.0,26,13.927275
1.0,25,13.935099
1.0,25,13.942983
0.0,2,13.943631
1.0,23,13.950878
0.0,19,13.956856
1.0,29,13.965991
1.0,13,13.970075
1.0,27,13.978541
1.0,23,13.985785
0.0,8,13.988311
1.0,11,13.991789
1.0,23,13.999083
1.0,28,14.007877
1.0,31,14.017661
0.0,6,14.019562
1.0,25,14.027422
1.0,25,14.035236
0.0,18,14.040916
0.0,9,14.043757
1.0,26,14.052066
1.0,23,14.059315
1.0,27,14.067781
1.0,12,14.071552
1.0,25,14.079365
0.0,7,14.081584
1.0,29,14.090679
0.0,4,14.091943
0.0,15,14.096658
1.0,25,14.104475
1.0,27,14.112897
1.0,11,14.116421
1.0,23,14.123657
1.0,29,14.132754
1.0,26,14.140811
1.0,11,14.144231
0.0,6,14.146116
1.0,25,14.153991
1.0,29,14.163056
1.0,11,14.166504
1.0,25,14.174314
1.0,24,14.181872
0.0,4,14.183158
1.0,12,14.186929
1.0,27,14.195408
1.0,27,14.203869
1.0,27,14.212387
1.0,11,14.215879
1.0,28,14.224602
0.0,19,14.230494
1.0,28,14.239235
1.0,11,14.2427
1.0,25,14.250621
1.0,25,14.258644
1.0,31,14.268375
1.0,13,14.272482
1.0,23,14.279675
1.0,27,14.288159
0.0,6,14.290054
0.0,4,14.291329
1.0,27,14.299716
1.0,29,14.308715
0.0,21,14.315322
1.0,11,14.318795
1.0,25,14.326599
1.0,25,14.334432
1.0,33,14.344749
1.0,14,14.349139
0.0,6,14.351029
1.0,23,14.358213
1.0,25,14.36604
1.0,11,14.369506
1.0,24,14.377017
1.0,25,14.384824
1.0,27,14.393272
1.0,17,14.398584
1.0,28,14.407306
0.0,16,14.412316
1.0,25,14.420138
0.0,4,14.42141
1.0,27,14.42985
1.0,24,14.437343
0.0,16,14.442346
1.0,13,14.446421
0.0,14,14.450799
1.0,27,14.459407
1.0,29,14.468492
1.0,12,14.472246
1.0,24,14.479746
1.0,23,14.486958
0.0,18,14.492567
1.0,11,14.496027
1.0,23,14.503211
1.0,24,14.510723
1.0,27,14.519158
1.0,11,14.522614
0.0,6,14.524503
1.0,25,14.532316
1.0,32,14.542335
1.0,16,14.547327
0.0,21,14.553911
1.0,30,14.563304
1.0,29,14.572396
1.0,16,14.577396
1.0,26,14.585543
1.0,23,14.592736
1.0,27,14.601195
1.0,13,14.605289
1.0,23,14.612486
0.0,8,14.615009
1.0,31,14.624722
1.0,13,14.628816
1.0,25,14.63668
1.0,23,14.6439
1.0,31,14.653647
1.0,12,14.657433
0.0,4,14.658706
1.0,28,14.667624
1.0,27,14.676117
1.0,11,14.679592
0.0,4,14.680863
1.0,25,14.688705
1.0,28,14.697483
0.0,2,14.698131
1.0,26,14.70629
1.0,27,14.714747
1.0,29,14.723843
1.0,11,14.727325
1.0,27,14.735787
1.0,26,14.743939
1.0,27,14.75243
0.0,7,14.754648
1.0,25,14.762453
1.0,23,14.769653
0.0,4,14.770927
1.0,12,14.774696
1.0,27,14.783151
1.0,28,14.791907
0.0,14,14.796319
1.0,14,14.800721
1.0,24,14.808249
1.0,25,14.816072
1.0,25,14.823936
1.0,13,14.828038
0.0,6,14.829936
1.0,28,14.838709
0.0,16,14.843727
1.0,11,14.847197
1.0,25,14.855045
1.0,27,14.863521
0.0,6,14.865589
1.0,14,14.869982
1.0,26,14.878154
1.0,23,14.885372
0.0,14,14.889783
1.0,13,14.893859
1.0,27,14.902332
1.0,23,14.909565
1.0,27,14.918055
1.0,11,14.921531
1.0,26,14.929688
1.0,25,14.937513
0.0,14,14.941924
1.0,13,14.946019
0.0,17,14.951359
1.0,29,14.960455
0.0,8,14.962991
1.0,11,14.966455
0.0,4,14.96772
1.0,23,14.974927
1.0,32,14.984973
1.0,13,14.989058
1.0,25,14.996885
1.0,26,15.005041
1.0,34,15.015662
0.0,2,15.016313
1.0,26,15.024455
1.0,25,15.03228
1.0,33,15.042591
0.0,7,15.044808
1.0,23,15.052034
1.0,27,15.060467
1.0,31,15.070364
0.0,6,15.072271
1.0,23,15.079478
0.0,17,15.084816
0.0,19,15.090826
1.0,12,15.094612
1.0,29,15.103685
1.0,25,15.111518
1.0,37,15.123105
0.0,7,15.125331
1.0,26,15.133445
1.0,31,15.143148
1.0,30,15.152533
1.0,12,15.156286
1.0,31,15.165979
1.0,23,15.173167
1.0,25,15.181002
1.0,13,15.185083
1.0,27,15.193518
1.0,26,15.201721
1.0,28,15.210494
1.0,11,15.214152
1.0,25,15.222343
1.0,26,15.230703
1.0,27,15.239336
1.0,11,15.242885
1.0,25,15.250878
1.0,25,15.258885
1.0,29,15.268191
0.0,4,15.269538
0.0,6,15.27144
1.0,24,15.27923
0.0,24,15.286821
1.0,13,15.290886
1.0,27,15.299309
1.0,25,15.30711
1.0,31,15.316782
1.0,11,15.320233
1.0,31,15.329978
1.0,27,15.338401
1.0,29,15.347468
1.0,13,15.35156
1.0,29,15.360626
0.0,17,15.365943
1.0,27,15.374379
1.0,11,15.377839
1.0,25,15.385657
1.0,24,15.393157
1.0,33,15.403461
1.0,14,15.407861
0.0,8,15.410378
1.0,23,15.417571
0.0,8,15.420067
0.0,9,15.422895
1.0,26,15.43103
1.0,23,15.438235
1.0,30,15.447617
1.0,13,15.451686
1.0,23,15.458877
1.0,25,15.466686
1.0,27,15.475132
1.0,11,15.478751
1.0,23,15.485942
0.0,7,15.488146
1.0,38,15.499983
1.0,11,15.503442
1.0,25,15.511285
1.0,25,15.519094
1.0,30,15.528464
1.0,13,15.532538
1.0,23,15.539747
1.0,27,15.548159
1.0,25,15.556001
1.0,11,15.559451
1.0,25,15.567279
1.0,27,15.575728
0.0,15,15.580425
1.0,13,15.584496
1.0,24,15.591982
1.0,29,15.60103
1.0,27,15.609465
1.0,11,15.612927
1.0,28,15.621759
0.0,18,15.627381
0.0,12,15.63114
1.0,11,15.634593
0.0,4,15.635853
1.0,25,15.64367
0.0,10,15.646821
1.0,11,15.65027
1.0,25,15.658094
1.0,30,15.667458
1.0,25,15.675284
1.0,11,15.678749
1.0,23,15.686104
1.0,26,15.694211
1.0,25,15.702074
0.0,6,15.703981
0.0,18,15.709611
0.0,6,15.711497
1.0,27,15.719949
1.0,14,15.724353
0.0,16,15.729362
0.0,18,15.735009
1.0,29,15.744102
1.0,11,15.747562
1.0,29,15.756632
1.0,23,15.76383
0.0,12,15.767605
1.0,15,15.772314
1.0,23,15.779522
1.0,26,15.787655
1.0,27,15.796142
1.0,13,15.800244
1.0,23,15.807443
1.0,23,15.814636
1.0,26,15.822789
1.0,13,15.82687
0.0,21,15.833445
1.0,25,15.841254
1.0,32,15.85123
1.0,11,15.854696
1.0,27,15.863129
1.0,27,15.871573
0.0,17,15.876903
1.0,15,15.881609
1.0,23,15.889015
0.0,16,15.894039
1.0,25,15.901888
1.0,11,15.905353
1.0,23,15.912568
1.0,23,15.919779
1.0,31,15.929495
1.0,14,15.933903
1.0,25,15.941745
1.0,29,15.950802
0.0,27,15.959262
1.0,11,15.962728
1.0,25,15.970561
0.0,20,15.976833
0.0,16,15.981832
0.0,4,15.9831
1.0,25,15.990911
1.0,30,16.00027
0.0,14,16.004651
1.0,11,16.008103
1.0,23,16.015359
1.0,29,16.024426
0.0,19,16.030375
1.0,11,16.033949
1.0,23,16.041169
1.0,27,16.049621
0.0,18,16.055261
1.0,11,16.058732
1.0,29,16.067824
1.0,29,16.07689
1.0,25,16.084738
1.0,11,16.088209
1.0,30,16.097788
1.0,23,16.105026
1.0,28,16.113825
1.0,11,16.117298
1.0,24,16.124826
1.0,25,16.132668
1.0,28,16.141469
1.0,13,16.145572
1.0,25,16.153418
1.0,25,16.161258
1.0,30,16.170712
0.0,10,16.173867
1.0,27,16.182315
0.0,12,16.1861
0.0,21,16.192688
1.0,15,16.197437
1.0,34,16.208085
1.0,24,16.215604
1.0,31,16.225327
1.0,15,16.230033
1.0,23,16.237234
1.0,25,16.245068
0.0,10,16.248203
1.0,11,16.251669
1.0,23,16.258872
1.0,27,16.267324
1.0,28,16.276124
1.0,11,16.279589
1.0,25,16.287396
1.0,25,16.295405
0.0,6,16.297324
1.0,13,16.301412
0.0,26,16.309555
1.0,29,16.318625
1.0,27,16.327144
1.0,13,16.33124
1.0,25,16.339067
1.0,27,16.347557
1.0,32,16.357612
1.0,11,16.36109
1.0,25,16.368922
1.0,24,16.376441
1.0,31,16.386168
1.0,11,16.389639
1.0,25,16.397494
1.0,25,16.405369
1.0,29,16.414465
1.0,11,16.417952
0.0,6,16.419853
0.0,20,16.426142
1.0,25,16.434004
1.0,11,16.437481
1.0,27,16.445959
1.0,25,16.453802
1.0,27,16.462293
1.0,11,16.465781
1.0,26,16.473948
0.0,8,16.476487
1.0,27,16.484954
1.0,11,16.488425
1.0,27,16.49698
1.0,25,16.504885
1.0,25,16.512745
0.0,11,16.516215
0.0,6,16.518122
1.0,23,16.525333
1.0,27,16.533828
1.0,11,16.537295
1.0,23,16.544512
1.0,23,16.551748
1.0,26,16.559919
1.0,13,16.564008
1.0,26,16.572157
1.0,27,16.580616
1.0,25,16.588465
0.0,6,16.590361
1.0,27,16.598828
1.0,25,16.606662
1.0,25,16.61451
0.0,6,16.616413
1.0,24,16.623939
1.0,26,16.633839
0.0,18,16.639871
0.0,6,16.641983
1.0,25,16.650237
1.0,25,16.658484
1.0,31,16.66873
1.0,21,16.67559
0.0,6,16.677697
0.0,22,16.684936
1.0,29,16.694524
1.0,12,16.698494
1.0,27,16.707251
1.0,25,16.715228
1.0,29,16.724323
1.0,17,16.729728
1.0,25,16.737576
1.0,31,16.747275
0.0,30,16.756678
1.0,11,16.760139
0.0,11,16.763581
0.0,18,16.76923
1.0,27,16.777679
1.0,11,16.781147
0.0,16,16.786158
1.0,23,16.79335
0.0,23,16.800544
1.0,11,16.804005
1.0,23,16.811207
1.0,27,16.819673
1.0,25,16.827548
1.0,11,16.831023
1.0,28,16.839789
1.0,25,16.847618
1.0,29,16.856739
0.0,2,16.857396
0.0,8,16.859929
1.0,28,16.868714
0.0,4,16.869986
1.0,14,16.874394
0.0,18,16.880053
1.0,36,16.891327
1.0,25,16.899247
1.0,12,16.903056
1.0,25,16.911119
1.0,23,16.918356
1.0,31,16.928062
1.0,12,16.931854
1.0,31,16.941567
1.0,33,16.951934
1.0,29,16.9611
1.0,14,16.965527
1.0,26,16.973707
1.0,25,16.98158
1.0,27,16.990093
1.0,11,16.993581
1.0,23,17.000839
1.0,29,17.009929
0.0,17,17.015294
1.0,11,17.018788
1.0,31,17.0285
1.0,25,17.036364
1.0,27,17.044846
1.0,11,17.048326
0.0,6,17.050215
0.0,10,17.053342
1.0,28,17.062113
0.0,7,17.064334
1.0,24,17.071847
0.0,21,17.078407
0.0,16,17.083433
1.0,11,17.086912
1.0,28,17.095679
1.0,33,17.105959
1.0,29,17.115215
1.0,14,17.119607
1.0,26,17.127745
1.0,27,17.136191
1.0,29,17.145301
1.0,11,17.148797
0.0,8,17.15131
1.0,32,17.161331
1.0,29,17.170442
1.0,12,17.174217
1.0,25,17.18205
1.0,23,17.189244
1.0,28,17.198044
1.0,11,17.201513
1.0,23,17.208708
0.0,8,17.211235
1.0,29,17.220323
1.0,11,17.223805
1.0,27,17.232312
1.0,23,17.2396
1.0,27,17.248102
1.0,16,17.253134
1.0,23,17.260344
1.0,27,17.268809
1.0,29,17.277935
0.0,2,17.278584
1.0,23,17.285911
1.0,27,17.294354
1.0,31,17.304081
1.0,11,17.307553
0.0,4,17.308825
1.0,27,17.317423
0.0,4,17.318698
1.0,13,17.322789
1.0,27,17.331239
1.0,27,17.3397
1.0,27,17.34819
1.0,11,17.351641
1.0,25,17.359451
1.0,28,17.368208
1.0,27,17.376674
1.0,11,17.38015
1.0,24,17.387644
1.0,23,17.394977
1.0,27,17.403448
1.0,13,17.40754
1.0,28,17.416313
0.0,21,17.422867
1.0,29,17.431951
1.0,13,17.436042
1.0,24,17.44356
1.0,24,17.451086
1.0,31,17.460802
1.0,11,17.464272
1.0,30,17.473657
1.0,25,17.481473
1.0,27,17.489942
1.0,11,17.493411
0.0,19,17.499375
1.0,26,17.507509
1.0,27,17.515935
1.0,11,17.519562
0.0,4,17.520842
0.0,14,17.525227
1.0,29,17.534323
1.0,13,17.538421
1.0,23,17.545652
1.0,26,17.553785
1.0,28,17.562574
1.0,11,17.566056
1.0,23,17.573263
0.0,20,17.579526
0.0,8,17.582045
1.0,13,17.586117
1.0,23,17.59334
0.0,14,17.597739
0.0,4,17.599002
1.0,13,17.603097
1.0,23,17.610289
0.0,6,17.612185
1.0,30,17.621603
1.0,14,17.626011
0.0,19,17.631953
0.0,22,17.638848
1.0,27,17.647308
1.0,12,17.651093
1.0,23,17.658312
1.0,29,17.667398
1.0,31,17.677106
1.0,15,17.681823
1.0,23,17.689032
1.0,29,17.698069
1.0,29,17.707175
1.0,11,17.710645
1.0,23,17.717856
1.0,27,17.72648
1.0,33,17.736809
1.0,11,17.740283
1.0,24,17.747807
1.0,30,17.757196
1.0,31,17.766892
1.0,13,17.770984
1.0,25,17.778797
1.0,25,17.786546
1.0,27,17.794988
1.0,14,17.799357
0.0,20,17.805568
1.0,23,17.812836
1.0,28,17.821603
1.0,11,17.825034
1.0,23,17.832246
1.0,23,17.839482
0.0,11,17.842953
1.0,11,17.846415
1.0,29,17.855419
1.0,27,17.863961
1.0,32,17.874082
1.0,11,17.877588
1.0,25,17.885433
0.0,6,17.887335
1.0,28,17.896142
1.0,13,17.900249
1.0,29,17.909373
1.0,25,17.917216
1.0,26,17.92552
1.0,13,17.929615
1.0,27,17.938052
1.0,28,17.946869
0.0,8,17.949396
1.0,13,17.953484
1.0,23,17.960694
1.0,27,17.969175
1.0,34,17.979832
1.0,11,17.983306
1.0,27,17.991767
1.0,28,18.00053
1.0,31,18.010251
1.0,14,18.014664
1.0,23,18.021927
1.0,27,18.030388
0.0,17,18.035705
1.0,11,18.039182
1.0,25,18.047008
0.0,21,18.053598
1.0,29,18.062701
1.0,11,18.066167
1.0,26,18.074298
1.0,23,18.081487
1.0,27,18.089976
1.0,14,18.094361
1.0,29,18.103395
1.0,26,18.111544
1.0,31,18.12128
1.0,13,18.125388
0.0,19,18.131369
1.0,23,18.138765
0.0,19,18.14477
0.0,2,18.145419
1.0,23,18.15265
1.0,26,18.160815
1.0,29,18.16994
1.0,14,18.174372
1.0,23,18.181661
0.0,6,18.183566
0.0,16,18.188583
1.0,17,18.193931
1.0,23,18.201181
1.0,23,18.208397
0.0,17,18.213738
1.0,11,18.217229
1.0,25,18.225135
1.0,26,18.233359
1.0,29,18.242611
1.0,11,18.246111
1.0,29,18.255181
1.0,28,18.26405
1.0,25,18.271966
1.0,14,18.276367
1.0,24,18.283988
1.0,25,18.291842
0.0,8,18.29437
1.0,11,18.297871
1.0,23,18.305089
0.0,9,18.307929
1.0,30,18.317365
1.0,11,18.320904
0.0,17,18.326247
0.0,14,18.330657
0.0,23,18.33816
1.0,11,18.341636
0.0,4,18.342911
0.0,6,18.344807
1.0,25,18.352669
1.0,11,18.356132
1.0,29,18.365229
1.0,26,18.373407
1.0,29,18.382642
0.0,8,18.385232
1.0,27,18.393891
1.0,23,18.401196
1.0,28,18.410071
1.0,11,18.413552
1.0,25,18.421388
1.0,23,18.428611
1.0,31,18.438356
0.0,6,18.44026
1.0,27,18.448742
1.0,23,18.455965
1.0,27,18.464448
1.0,11,18.467917
1.0,23,18.475259
1.0,25,18.483105
1.0,31,18.492859
1.0,11,18.498217
1.0,28,18.507277
1.0,27,18.515748
1.0,29,18.524884
1.0,11,18.528376
1.0,25,18.536226
1.0,30,18.545757
1.0,25,18.553606
1.0,13,18.557709
1.0,31,18.5674
1.0,27,18.57585
1.0,33,18.586156
0.0,9,18.589011
1.0,23,18.596205
0.0,16,18.601275
1.0,35,18.612365
1.0,11,18.615832
1.0,25,18.6237
1.0,29,18.632766
1.0,25,18.640739
1.0,11,18.644202
1.0,25,18.652023
1.0,27,18.660479
1.0,25,18.668345
1.0,12,18.67211
1.0,26,18.680307
0.0,17,18.685654
1.0,25,18.693612
0.0,10,18.696765
1.0,25,18.704604
1.0,29,18.713687
0.0,4,18.714958
1.0,11,18.718429
1.0,25,18.726266
1.0,31,18.736031
1.0,29,18.745257
1.0,11,18.748762
1.0,29,18.757797
1.0,25,18.76562
1.0,25,18.773489
1.0,12,18.77726
1.0,26,18.785435
1.0,25,18.793305
1.0,25,18.801199
1.0,13,18.805284
1.0,23,18.812499
1.0,26,18.82063
1.0,25,18.828487
1.0,13,18.832711
1.0,31,18.842431
1.0,31,18.852247
0.0,21,18.858905
1.0,11,18.862385
1.0,25,18.870317
1.0,23,18.877547
1.0,25,18.885411
1.0,12,18.889187
1.0,23,18.896421
1.0,23,18.903643
1.0,31,18.913368
1.0,11,18.91684
1.0,23,18.924081
1.0,23,18.931301
1.0,30,18.940713
1.0,15,18.945428
1.0,30,18.955016
1.0,26,18.963188
1.0,35,18.974187
1.0,17,18.97954
0.0,6,18.981455
0.0,8,18.983978
1.0,30,18.993391
1.0,12,18.997159
1.0,31,19.006874
0.0,12,19.010667
1.0,27,19.019136
1.0,13,19.023233
0.0,4,19.024502
1.0,25,19.032333
1.0,25,19.040193
1.0,11,19.043667
1.0,27,19.052086
1.0,28,19.060839
1.0,26,19.068999
1.0,11,19.072464
1.0,27,19.080927
1.0,29,19.089996
1.0,25,19.097857
1.0,11,19.101326
0.0,19,19.107289
0.0,4,19.108559
1.0,27,19.117036
1.0,11,19.120506
1.0,27,19.128937
1.0,25,19.13677
1.0,29,19.145875
1.0,15,19.150597
0.0,4,19.151869
0.0,21,19.158587
1.0,29,19.167696
1.0,15,19.17241
1.0,29,19.181481
0.0,16,19.186657
1.0,25,19.194768
0.0,6,19.196674
0.0,7,19.198877
1.0,27,19.207386
0.0,19,19.213512
1.0,13,19.217593
1.0,24,19.225262
1.0,30,19.234647
0.0,16,19.239677
1.0,12,19.243451
1.0,29,19.252517
1.0,27,19.260962
1.0,29,19.270056
1.0,13,19.274146
1.0,27,19.282585
1.0,23,19.2898
1.0,30,19.299213
1.0,12,19.302984
1.0,29,19.312062
1.0,27,19.320519
1.0,31,19.330195
1.0,13,19.334284
1.0,26,19.342437
1.0,27,19.350909
1.0,27,19.359537
1.0,11,19.363006
1.0,25,19.370897
1.0,31,19.380598
1.0,28,19.389404
1.0,11,19.392878
1.0,24,19.400382
1.0,26,19.408539
1.0,30,19.417962
1.0,13,19.422043
1.0,23,19.429278
1.0,23,19.436511
1.0,29,19.445635
1.0,13,19.449732
1.0,32,19.459749
1.0,25,19.467591
1.0,25,19.475455
1.0,11,19.47892
1.0,25,19.486744
1.0,23,19.493968
0.0,12,19.497753
1.0,14,19.502147
1.0,26,19.51029
0.0,19,19.516253
1.0,33,19.52659
1.0,12,19.530365
1.0,25,19.5382
1.0,24,19.545713
1.0,31,19.555413
1.0,15,19.560115
1.0,23,19.567513
1.0,25,19.57536
1.0,29,19.584481
1.0,15,19.589201
1.0,27,19.597651
1.0,23,19.604874
0.0,4,19.606141
1.0,13,19.61023
1.0,24,19.617778
1.0,25,19.625612
1.0,29,19.634741
1.0,13,19.638814
1.0,25,19.646625
1.0,29,19.655691
1.0,26,19.663802
1.0,12,19.667581
1.0,24,19.675109
1.0,23,19.682316
0.0,17,19.687636
1.0,11,19.691088
1.0,23,19.698412
0.0,15,19.703102
0.0,6,19.704995
1.0,13,19.709145
1.0,25,19.71698
1.0,23,19.724268
0.0,19,19.730214
1.0,12,19.734025
1.0,23,19.74121
1.0,23,19.748422
0.0,27,19.756979
1.0,11,19.760449
1.0,25,19.768455
0.0,14,19.772861
1.0,25,19.780726
1.0,15,19.785452
1.0,27,19.793949
1.0,25,19.801807
0.0,20,19.808079
1.0,15,19.812788
1.0,23,19.819998
1.0,28,19.828782
0.0,13,19.832915
1.0,11,19.83639
1.0,24,19.843928
0.0,16,19.848959
0.0,8,19.851471
1.0,12,19.855247
1.0,27,19.863692
1.0,28,19.872436
1.0,31,19.882157
0.0,4,19.883434
1.0,25,19.891283
1.0,27,19.899746
0.0,14,19.904155
1.0,11,19.907618
1.0,23,19.914821
0.0,14,19.91923
1.0,27,19.927694
1.0,13,19.931781
1.0,25,19.939609
1.0,23,19.946822
1.0,26,19.955046
1.0,13,19.959137
1.0,26,19.967267
1.0,28,19.976212
1.0,26,19.984383
0.0,9,19.987224
1.0,25,19.995089
1.0,27,20.00352
0.0,8,20.006049
0.0,9,20.008883
1.0,34,20.0195
0.0,21,20.026077
1.0,25,20.033954
1.0,11,20.037436
1.0,28,20.046216
1.0,23,20.05344
1.0,27,20.061902
1.0,11,20.06537
1.0,25,20.073192
1.0,30,20.082579
0.0,21,20.089164
1.0,11,20.092639
1.0,25,20.100487
0.0,9,20.103325
1.0,27,20.111849
1.0,11,20.115334
1.0,27,20.123797
1.0,26,20.131945
1.0,29,20.141057
1.0,12,20.144841
1.0,26,20.152975
0.0,18,20.158607
1.0,25,20.16649
1.0,11,20.169966
1.0,23,20.177361
1.0,23,20.184586
1.0,25,20.192528
1.0,11,20.195978
1.0,24,20.20348
1.0,25,20.21131
1.0,29,20.22039
1.0,15,20.225091
1.0,25,20.232922
1.0,23,20.240113
1.0,26,20.248242
1.0,11,20.251705
1.0,23,20.258905
1.0,27,20.267353
1.0,25,20.275205
1.0,11,20.278704
0.0,16,20.283809
1.0,26,20.29204
1.0,27,20.300524
1.0,11,20.303985
1.0,27,20.31246
1.0,24,20.319971
1.0,31,20.329726
1.0,14,20.334129
1.0,27,20.342611
1.0,27,20.351057
1.0,28,20.359848
0.0,9,20.362709
0.0,19,20.368685
0.0,17,20.374012
0.0,23,20.381386
1.0,13,20.385496
0.0,16,20.390519
1.0,33,20.400862
1.0,27,20.409352
1.0,11,20.412828
1.0,25,20.420653
1.0,27,20.429106
1.0,32,20.439173
1.0,12,20.442957
1.0,28,20.451716
0.0,16,20.456746
0.0,24,20.464308
1.0,13,20.468431
1.0,23,20.47565
1.0,31,20.485377
0.0,26,20.493488
1.0,12,20.497244
1.0,27,20.50568
0.0,19,20.511629
0.0,18,20.517289
1.0,13,20.521385
1.0,26,20.529539
1.0,26,20.537688
1.0,29,20.546798
1.0,11,20.550275
1.0,23,20.557485
1.0,25,20.565313
1.0,25,20.573162
1.0,11,20.576626
1.0,25,20.58462
1.0,25,20.592447
1.0,27,20.600932
1.0,11,20.604402
1.0,26,20.612551
1.0,28,20.621317
1.0,25,20.629182
1.0,12,20.632959
1.0,31,20.642627
1.0,31,20.652327
0.0,15,20.657032
1.0,14,20.661432
1.0,27,20.669891
1.0,24,20.677423
1.0,27,20.68588
1.0,17,20.691194
1.0,27,20.699617
1.0,29,20.708678
1.0,27,20.717127
1.0,11,20.720589
1.0,29,20.729672
1.0,25,20.737514
1.0,29,20.746666
1.0,12,20.75044
1.0,29,20.759511
1.0,24,20.767039
1.0,27,20.775498
0.0,9,20.778342
1.0,25,20.786355
1.0,29,20.795433
0.0,6,20.797335
1.0,13,20.801425
1.0,25,20.809264
1.0,33,20.819599
1.0,25,20.827461
1.0,11,20.83094
1.0,23,20.838153
1.0,26,20.846294
1.0,32,20.856343
1.0,14,20.860726
1.0,25,20.868566
0.0,6,20.870469
0.0,21,20.877074
0.0,6,20.878977
0.0,4,20.880257
1.0,23,20.887476
1.0,33,20.897837
1.0,14,20.902237
1.0,24,20.909763
1.0,25,20.917595
1.0,26,20.925763
1.0,11,20.929229
0.0,20,20.935499
0.0,16,20.940525
1.0,29,20.949647
1.0,11,20.953123
0.0,16,20.958164
0.0,8,20.960748
1.0,25,20.968788
1.0,13,20.972938
1.0,25,20.980959
1.0,29,20.990441
1.0,25,20.998488
1.0,13,21.002664
1.0,28,21.011564
1.0,25,21.019389
1.0,26,21.027608
1.0,14,21.032012
1.0,27,21.040457
1.0,23,21.047662
0.0,15,21.052376
1.0,14,21.056769
1.0,23,21.06401
1.0,23,21.071217
1.0,25,21.079116
1.0,11,21.082595
1.0,28,21.091358
1.0,25,21.099204
1.0,32,21.109228
0.0,7,21.111454
1.0,26,21.119595
0.0,12,21.123374
0.0,21,21.129972
0.0,7,21.132197
1.0,23,21.139447
1.0,25,21.147295
1.0,27,21.155785
1.0,12,21.159557
1.0,30,21.168961
1.0,23,21.176169
0.0,21,21.182749
1.0,11,21.186218
0.0,6,21.188121
1.0,26,21.19646
0.0,18,21.202102
1.0,17,21.207422
1.0,28,21.216184
0.0,13,21.220259
1.0,25,21.228103
1.0,11,21.231574
1.0,23,21.238894
1.0,24,21.246405
1.0,31,21.256151
1.0,15,21.26085
0.0,14,21.26525
1.0,25,21.273074
0.0,20,21.279338
1.0,11,21.282807
0.0,6,21.2847
0.0,27,21.293143
0.0,20,21.299419
1.0,11,21.302884
1.0,32,21.312916
1.0,23,21.320163
1.0,31,21.329867
1.0,11,21.333342
1.0,29,21.342377
1.0,26,21.350518
1.0,26,21.358703
1.0,11,21.362173
1.0,27,21.370616
1.0,23,21.377834
1.0,27,21.386311
1.0,11,21.389794
0.0,20,21.396075
1.0,23,21.403453
1.0,25,21.411326
1.0,13,21.415421
0.0,19,21.421395
1.0,25,21.429245
1.0,26,21.437426
1.0,16,21.442448
0.0,20,21.448717
1.0,29,21.457788
1.0,29,21.466889
1.0,12,21.47066
1.0,26,21.478822
1.0,25,21.486656
1.0,27,21.495132
1.0,13,21.499233
1.0,23,21.506449
0.0,12,21.510232
1.0,36,21.52151
1.0,11,21.524995
0.0,4,21.526267
1.0,23,21.533459
1.0,25,21.54129
0.0,7,21.543498
1.0,23,21.550724
1.0,24,21.558233
1.0,25,21.56607
0.0,10,21.569226
1.0,25,21.577057
1.0,26,21.585206
1.0,25,21.593061
1.0,11,21.59653
0.0,6,21.598427
1.0,27,21.607056
1.0,29,21.616146
1.0,13,21.620235
1.0,26,21.628382
0.0,18,21.634018
0.0,18,21.639674
1.0,12,21.64346
1.0,25,21.651315
1.0,29,21.660421
1.0,27,21.668899
1.0,12,21.672671
0.0,15,21.677395
1.0,25,21.685242
0.0,23,21.692459
1.0,11,21.695923
1.0,27,21.704381
1.0,28,21.713156
0.0,26,21.721298
1.0,11,21.724761
1.0,29,21.73383
1.0,27,21.742265
0.0,23,21.750716
0.0,8,21.753852
0.0,14,21.758643
1.0,24,21.766723
1.0,28,21.775886
1.0,15,21.780883
1.0,26,21.789461
