# {"t_start": 1614889634.199767, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,8.540284
0.0,1000,8.577574
0.0,1000,8.614111
0.0,1000,8.650516
0.0,1000,8.686904
0.0,1000,8.723401
0.0,1000,8.759851
0.0,1000,8.796232
0.0,1000,8.833379
0.0,1000,8.870392
0.0,1000,8.907305
0.0,1000,8.94433
0.0,1000,8.980842
0.0,1000,9.017328
0.0,1000,9.05444
0.0,1000,9.091598
1.0,550,9.111956
0.0,1000,9.148236
0.0,1000,9.184137
0.0,1000,9.220614
0.0,1000,9.257861
0.0,1000,9.295575
0.0,1000,9.332996
0.0,1000,9.370831
0.0,1000,9.408248
0.0,1000,9.445931
0.0,1000,9.483711
0.0,1000,9.52092
0.0,1000,9.558006
0.0,1000,9.595012
0.0,1000,9.632194
0.0,1000,9.669601
0.0,1000,9.706518
0.0,1000,9.743838
1.0,863,9.775775
0.0,1000,9.812528
0.0,1000,9.848945
0.0,1000,9.885053
0.0,1000,9.92116
0.0,1000,9.957432
0.0,1000,9.993639
0.0,1000,10.029885
0.0,1000,10.066308
0.0,1000,10.103266
0.0,1000,10.14035
0.0,1000,10.177307
0.0,1000,10.213681
0.0,1000,10.250376
0.0,1000,10.287139
0.0,1000,10.323873
0.0,1000,10.360463
0.0,1000,10.396964
0.0,1000,10.434008
0.0,1000,10.470819
0.0,1000,10.508138
0.0,1000,10.545058
0.0,1000,10.582152
0.0,1000,10.619165
0.0,1000,10.656009
0.0,1000,10.693049
0.0,1000,10.730136
0.0,1000,10.767372
0.0,1000,10.804454
0.0,1000,10.841728
0.0,1000,10.879093
0.0,1000,10.916219
0.0,1000,10.953778
0.0,1000,10.990751
0.0,1000,11.027863
0.0,1000,11.064178
0.0,1000,11.100482
0.0,1000,11.137501
0.0,1000,11.174655
0.0,1000,11.211846
0.0,1000,11.249194
0.0,1000,11.286453
0.0,1000,11.323617
0.0,1000,11.36051
0.0,1000,11.397496
0.0,1000,11.434586
0.0,1000,11.471922
0.0,1000,11.509099
0.0,1000,11.546114
0.0,1000,11.583063
0.0,1000,11.620113
0.0,1000,11.657319
0.0,1000,11.694378
0.0,1000,11.731671
0.0,1000,11.7687
0.0,1000,11.805748
0.0,1000,11.84287
0.0,1000,11.880019
0.0,1000,11.917069
0.0,1000,11.954166
0.0,1000,11.991384
0.0,1000,12.028213
0.0,1000,12.065253
0.0,1000,12.10239
0.0,1000,12.139407
0.0,1000,12.176143
0.0,1000,12.213137
0.0,1000,12.250078
0.0,1000,12.286996
0.0,1000,12.324179
0.0,1000,12.361125
0.0,1000,12.398198
0.0,1000,12.435145
0.0,1000,12.47444
0.0,1000,12.512067
0.0,1000,12.549221
0.0,1000,12.58635
0.0,1000,12.623666
0.0,1000,12.660897
0.0,1000,12.697988
0.0,1000,12.735007
0.0,1000,12.772044
0.0,1000,12.808962
0.0,1000,12.846164
0.0,1000,12.883388
0.0,1000,12.920518
0.0,1000,12.957583
0.0,1000,12.994441
0.0,1000,13.031263
0.0,1000,13.068105
0.0,1000,13.104809
0.0,1000,13.141808
0.0,1000,13.177987
0.0,1000,13.214491
0.0,1000,13.250848
0.0,1000,13.286922
0.0,1000,13.322959
0.0,1000,13.35933
0.0,1000,13.395379
0.0,1000,13.431811
0.0,1000,13.468014
0.0,1000,13.504163
0.0,1000,13.540502
0.0,1000,13.576742
0.0,1000,13.613087
0.0,1000,13.649496
0.0,1000,13.685762
0.0,1000,13.722088
0.0,1000,13.75853
0.0,1000,13.794768
0.0,1000,13.83079
0.0,1000,13.867086
0.0,1000,13.903327
0.0,1000,13.939833
0.0,1000,13.976457
0.0,1000,14.012729
0.0,1000,14.049003
0.0,1000,14.085286
0.0,1000,14.121341
0.0,1000,14.1575
0.0,1000,14.19359
0.0,1000,14.229727
0.0,1000,14.265562
0.0,1000,14.301603
0.0,1000,14.337521
0.0,1000,14.373432
0.0,1000,14.408289
0.0,1000,14.442528
0.0,1000,14.476692
0.0,1000,14.510665
0.0,1000,14.544295
0.0,1000,14.578123
0.0,1000,14.612013
0.0,1000,14.645903
0.0,1000,14.679886
1.0,987,14.713236
0.0,1000,14.746997
0.0,1000,14.781086
0.0,1000,14.815094
0.0,1000,14.848903
0.0,1000,14.882498
0.0,1000,14.915123
0.0,1000,14.948061
0.0,1000,14.980663
0.0,1000,15.013812
0.0,1000,15.046644
0.0,1000,15.079395
0.0,1000,15.1114
0.0,1000,15.143978
0.0,1000,15.176585
0.0,1000,15.209821
0.0,1000,15.242574
0.0,1000,15.274636
0.0,1000,15.306648
0.0,1000,15.338762
0.0,1000,15.370872
0.0,1000,15.403633
0.0,1000,15.435932
0.0,1000,15.468041
0.0,1000,15.501132
0.0,1000,15.534198
0.0,1000,15.567549
0.0,1000,15.601218
0.0,1000,15.635001
0.0,1000,15.669284
0.0,1000,15.703424
0.0,1000,15.737269
0.0,1000,15.771516
0.0,1000,15.8053
0.0,1000,15.839197
0.0,1000,15.87288
0.0,1000,15.906725
0.0,1000,15.939765
0.0,1000,15.973017
0.0,1000,16.007347
0.0,1000,16.041379
0.0,1000,16.075366
0.0,1000,16.109455
0.0,1000,16.143267
0.0,1000,16.17684
0.0,1000,16.210292
0.0,1000,16.243287
0.0,1000,16.276648
0.0,1000,16.309612
0.0,1000,16.342529
0.0,1000,16.375767
0.0,1000,16.408642
0.0,1000,16.44177
0.0,1000,16.475084
0.0,1000,16.508107
0.0,1000,16.540343
0.0,1000,16.572321
1.0,670,16.593819
0.0,1000,16.625818
0.0,1000,16.657625
0.0,1000,16.689589
0.0,1000,16.721515
0.0,1000,16.75364
0.0,1000,16.785734
0.0,1000,16.818065
0.0,1000,16.850092
0.0,1000,16.882164
0.0,1000,16.914098
0.0,1000,16.946741
0.0,1000,16.978849
0.0,1000,17.011446
0.0,1000,17.043472
0.0,1000,17.076065
0.0,1000,17.1081
0.0,1000,17.140342
0.0,1000,17.172173
0.0,1000,17.204238
0.0,1000,17.236109
0.0,1000,17.268249
0.0,1000,17.300195
1.0,893,17.329076
0.0,1000,17.361047
0.0,1000,17.392936
0.0,1000,17.425266
0.0,1000,17.457369
0.0,1000,17.48959
0.0,1000,17.521456
0.0,1000,17.553587
0.0,1000,17.585966
0.0,1000,17.618175
0.0,1000,17.650131
0.0,1000,17.682419
0.0,1000,17.714411
0.0,1000,17.746921
0.0,1000,17.779036
0.0,1000,17.811627
0.0,1000,17.843696
0.0,1000,17.876052
0.0,1000,17.908129
0.0,1000,17.939898
0.0,1000,17.972252
0.0,1000,18.004589
0.0,1000,18.036632
0.0,1000,18.068915
0.0,1000,18.101076
0.0,1000,18.133335
0.0,1000,18.165675
0.0,1000,18.200234
0.0,1000,18.232606
0.0,1000,18.265057
0.0,1000,18.297424
0.0,1000,18.329801
0.0,1000,18.362011
0.0,1000,18.394455
0.0,1000,18.426467
0.0,1000,18.458752
0.0,1000,18.490863
0.0,1000,18.523322
0.0,1000,18.555592
0.0,1000,18.587739
0.0,1000,18.619729
0.0,1000,18.652073
1.0,726,18.675334
0.0,1000,18.707464
0.0,1000,18.739378
0.0,1000,18.771534
0.0,1000,18.803574
0.0,1000,18.835582
0.0,1000,18.867475
0.0,1000,18.900149
0.0,1000,18.932452
0.0,1000,18.964899
0.0,1000,18.996853
0.0,1000,19.029377
0.0,1000,19.061842
0.0,1000,19.095061
0.0,1000,19.127684
0.0,1000,19.160384
0.0,1000,19.192999
0.0,1000,19.2258
0.0,1000,19.257916
0.0,1000,19.291324
0.0,1000,19.324744
0.0,1000,19.358074
0.0,1000,19.390393
0.0,1000,19.422744
1.0,864,19.450561
0.0,1000,19.482798
0.0,1000,19.514988
0.0,1000,19.547168
0.0,1000,19.579361
0.0,1000,19.611972
0.0,1000,19.645203
0.0,1000,19.678084
0.0,1000,19.710482
0.0,1000,19.743275
0.0,1000,19.775656
0.0,1000,19.80881
0.0,1000,19.842681
0.0,1000,19.87617
0.0,1000,19.909523
0.0,1000,19.943206
0.0,1000,19.976764
0.0,1000,20.010548
0.0,1000,20.043948
0.0,1000,20.077478
0.0,1000,20.111037
0.0,1000,20.144594
0.0,1000,20.178249
0.0,1000,20.211776
0.0,1000,20.245403
0.0,1000,20.278927
0.0,1000,20.311905
0.0,1000,20.344663
0.0,1000,20.377916
0.0,1000,20.410956
0.0,1000,20.443602
0.0,1000,20.475848
0.0,1000,20.50821
0.0,1000,20.541174
0.0,1000,20.574189
0.0,1000,20.607116
0.0,1000,20.640054
0.0,1000,20.673255
0.0,1000,20.706524
0.0,1000,20.739617
0.0,1000,20.772943
0.0,1000,20.806325
0.0,1000,20.839463
0.0,1000,20.872815
0.0,1000,20.906034
0.0,1000,20.939469
0.0,1000,20.972514
0.0,1000,21.005918
0.0,1000,21.039364
0.0,1000,21.072643
0.0,1000,21.106032
0.0,1000,21.139343
0.0,1000,21.17306
0.0,1000,21.206749
0.0,1000,21.240587
0.0,1000,21.274627
0.0,1000,21.308567
0.0,1000,21.342867
0.0,1000,21.376865
0.0,1000,21.410308
0.0,1000,21.443852
0.0,1000,21.477421
0.0,1000,21.511009
0.0,1000,21.544605
0.0,1000,21.577899
0.0,1000,21.611783
1.0,989,21.644776
0.0,1000,21.678638
0.0,1000,21.712679
0.0,1000,21.746454
0.0,1000,21.780129
0.0,1000,21.813759
0.0,1000,21.847518
0.0,1000,21.88133
0.0,1000,21.915023
0.0,1000,21.948761
0.0,1000,21.982173
0.0,1000,22.015981
0.0,1000,22.050467
0.0,1000,22.084076
0.0,1000,22.117286
0.0,1000,22.150776
0.0,1000,22.183406
0.0,1000,22.215605
0.0,1000,22.247945
0.0,1000,22.280442
0.0,1000,22.312721
0.0,1000,22.344989
0.0,1000,22.377311
0.0,1000,22.409658
0.0,1000,22.442025
0.0,1000,22.474617
0.0,1000,22.506794
0.0,1000,22.539123
0.0,1000,22.571553
0.0,1000,22.603896
0.0,1000,22.636394
0.0,1000,22.669388
0.0,1000,22.701792
0.0,1000,22.735277
0.0,1000,22.768892
0.0,1000,22.802601
0.0,1000,22.835667
0.0,1000,22.867809
0.0,1000,22.899738
0.0,1000,22.931778
0.0,1000,22.963904
0.0,1000,22.996287
0.0,1000,23.028462
0.0,1000,23.060562
0.0,1000,23.092777
0.0,1000,23.124892
0.0,1000,23.156985
0.0,1000,23.189213
0.0,1000,23.221741
0.0,1000,23.254127
0.0,1000,23.286652
0.0,1000,23.319048
1.0,748,23.342964
0.0,1000,23.375005
0.0,1000,23.40696
0.0,1000,23.439584
0.0,1000,23.472217
0.0,1000,23.504648
1.0,432,23.518609
0.0,1000,23.550656
0.0,1000,23.582809
0.0,1000,23.614938
0.0,1000,23.647093
0.0,1000,23.679161
0.0,1000,23.71134
0.0,1000,23.743916
0.0,1000,23.775944
0.0,1000,23.807909
0.0,1000,23.839987
0.0,1000,23.872156
0.0,1000,23.904418
0.0,1000,23.936396
0.0,1000,23.968752
0.0,1000,24.001468
0.0,1000,24.033731
0.0,1000,24.06601
0.0,1000,24.09808
0.0,1000,24.130333
0.0,1000,24.162712
0.0,1000,24.195045
0.0,1000,24.22722
0.0,1000,24.259524
0.0,1000,24.292004
1.0,951,24.32303
0.0,1000,24.355703
0.0,1000,24.387959
0.0,1000,24.421494
0.0,1000,24.454685
0.0,1000,24.487155
0.0,1000,24.519625
0.0,1000,24.552041
0.0,1000,24.584461
0.0,1000,24.61716
0.0,1000,24.650349
0.0,1000,24.682829
1.0,483,24.698688
0.0,1000,24.732154
0.0,1000,24.765925
0.0,1000,24.799947
0.0,1000,24.83312
0.0,1000,24.865555
0.0,1000,24.897643
0.0,1000,24.930189
0.0,1000,24.962146
0.0,1000,24.994268
0.0,1000,25.026408
1.0,764,25.050985
0.0,1000,25.083263
0.0,1000,25.11565
0.0,1000,25.147855
0.0,1000,25.180042
0.0,1000,25.212253
0.0,1000,25.244786
0.0,1000,25.276945
0.0,1000,25.308949
0.0,1000,25.341054
0.0,1000,25.374053
0.0,1000,25.406272
0.0,1000,25.439672
0.0,1000,25.472767
0.0,1000,25.505736
0.0,1000,25.539445
0.0,1000,25.573441
0.0,1000,25.607353
0.0,1000,25.643872
0.0,1000,25.678199
0.0,1000,25.711948
0.0,1000,25.745901
0.0,1000,25.779677
0.0,1000,25.81351
0.0,1000,25.847351
0.0,1000,25.881223
0.0,1000,25.915257
0.0,1000,25.949535
0.0,1000,25.98347
0.0,1000,26.017521
0.0,1000,26.051527
0.0,1000,26.085376
0.0,1000,26.119298
0.0,1000,26.153151
0.0,1000,26.187081
0.0,1000,26.220841
0.0,1000,26.254682
0.0,1000,26.288459
0.0,1000,26.322188
0.0,1000,26.356138
0.0,1000,26.389995
0.0,1000,26.423785
0.0,1000,26.457695
0.0,1000,26.491489
0.0,1000,26.525598
0.0,1000,26.559546
0.0,1000,26.59351
0.0,1000,26.627328
0.0,1000,26.661271
0.0,1000,26.694872
0.0,1000,26.728775
0.0,1000,26.762713
0.0,1000,26.796541
0.0,1000,26.830081
1.0,301,26.840305
0.0,1000,26.874065
0.0,1000,26.907574
0.0,1000,26.941642
1.0,564,26.960712
0.0,1000,26.994671
0.0,1000,27.028424
0.0,1000,27.062309
0.0,1000,27.095696
0.0,1000,27.129372
0.0,1000,27.162992
0.0,1000,27.195303
0.0,1000,27.227439
0.0,1000,27.259507
0.0,1000,27.291724
0.0,1000,27.323952
0.0,1000,27.356179
0.0,1000,27.389047
0.0,1000,27.421769
0.0,1000,27.454135
0.0,1000,27.486248
0.0,1000,27.518801
0.0,1000,27.552995
0.0,1000,27.587414
0.0,1000,27.621711
0.0,1000,27.655925
0.0,1000,27.690082
0.0,1000,27.724316
0.0,1000,27.758456
0.0,1000,27.792541
0.0,1000,27.826576
0.0,1000,27.860577
0.0,1000,27.894633
0.0,1000,27.928864
0.0,1000,27.962582
0.0,1000,27.996482
0.0,1000,28.030633
0.0,1000,28.063965
0.0,1000,28.097852
0.0,1000,28.131291
0.0,1000,28.164666
0.0,1000,28.198323
0.0,1000,28.231713
0.0,1000,28.264969
0.0,1000,28.298619
0.0,1000,28.331851
0.0,1000,28.365456
0.0,1000,28.398983
0.0,1000,28.432448
0.0,1000,28.466086
0.0,1000,28.499681
0.0,1000,28.533034
0.0,1000,28.565558
0.0,1000,28.59825
0.0,1000,28.630961
0.0,1000,28.663579
0.0,1000,28.695734
0.0,1000,28.728079
0.0,1000,28.760852
0.0,1000,28.792894
1.0,997,28.825192
0.0,1000,28.85745
0.0,1000,28.889736
0.0,1000,28.922052
0.0,1000,28.954202
0.0,1000,28.986402
0.0,1000,29.018636
0.0,1000,29.051433
0.0,1000,29.083791
0.0,1000,29.116548
0.0,1000,29.149762
1.0,407,29.163584
0.0,1000,29.19733
0.0,1000,29.230906
0.0,1000,29.264647
0.0,1000,29.297931
0.0,1000,29.331363
0.0,1000,29.364842
0.0,1000,29.398432
0.0,1000,29.431718
0.0,1000,29.465312
0.0,1000,29.498274
0.0,1000,29.53183
0.0,1000,29.565437
0.0,1000,29.598917
0.0,1000,29.632061
0.0,1000,29.66572
0.0,1000,29.698999
1.0,924,29.730093
0.0,1000,29.763601
0.0,1000,29.797006
0.0,1000,29.830929
0.0,1000,29.864913
0.0,1000,29.898333
0.0,1000,29.931881
0.0,1000,29.965283
1.0,417,29.979291
1.0,486,29.995518
0.0,1000,30.028684
0.0,1000,30.061998
1.0,860,30.09081
0.0,1000,30.123913
0.0,1000,30.157165
0.0,1000,30.190554
0.0,1000,30.224045
0.0,1000,30.257575
0.0,1000,30.290939
0.0,1000,30.324276
1.0,578,30.343477
0.0,1000,30.376837
0.0,1000,30.410098
0.0,1000,30.443292
0.0,1000,30.476528
0.0,1000,30.509832
0.0,1000,30.542999
0.0,1000,30.576696
0.0,1000,30.610319
1.0,800,30.637424
0.0,1000,30.671256
0.0,1000,30.705373
0.0,1000,30.738955
0.0,1000,30.772739
0.0,1000,30.806514
1.0,833,30.834446
0.0,1000,30.868187
0.0,1000,30.902009
0.0,1000,30.935583
0.0,1000,30.969158
0.0,1000,31.002858
0.0,1000,31.036566
0.0,1000,31.070082
0.0,1000,31.103838
0.0,1000,31.137451
0.0,1000,31.170946
0.0,1000,31.204359
0.0,1000,31.238048
0.0,1000,31.271801
0.0,1000,31.305538
0.0,1000,31.33888
0.0,1000,31.372524
0.0,1000,31.406023
0.0,1000,31.439357
0.0,1000,31.473088
0.0,1000,31.50656
0.0,1000,31.540152
0.0,1000,31.573887
0.0,1000,31.60775
0.0,1000,31.641853
0.0,1000,31.675976
0.0,1000,31.710087
0.0,1000,31.744239
0.0,1000,31.778022
0.0,1000,31.81207
1.0,509,31.829327
0.0,1000,31.863294
0.0,1000,31.897132
0.0,1000,31.931292
0.0,1000,31.965155
0.0,1000,31.999013
0.0,1000,32.032948
0.0,1000,32.066941
0.0,1000,32.100986
0.0,1000,32.135081
0.0,1000,32.168614
0.0,1000,32.202371
0.0,1000,32.236073
0.0,1000,32.270195
0.0,1000,32.304297
0.0,1000,32.338385
0.0,1000,32.37272
0.0,1000,32.407029
0.0,1000,32.441135
0.0,1000,32.475023
0.0,1000,32.508904
0.0,1000,32.542969
0.0,1000,32.576772
0.0,1000,32.610789
0.0,1000,32.644667
0.0,1000,32.678596
0.0,1000,32.712553
0.0,1000,32.746383
0.0,1000,32.780388
1.0,937,32.812441
0.0,1000,32.846839
0.0,1000,32.880711
0.0,1000,32.914533
0.0,1000,32.948325
0.0,1000,32.982443
1.0,671,33.005217
0.0,1000,33.039057
0.0,1000,33.072969
1.0,732,33.098061
0.0,1000,33.131766
0.0,1000,33.165922
1.0,666,33.188473
0.0,1000,33.222365
0.0,1000,33.25603
0.0,1000,33.290027
0.0,1000,33.324054
0.0,1000,33.358263
0.0,1000,33.39239
0.0,1000,33.426343
0.0,1000,33.460631
0.0,1000,33.494999
0.0,1000,33.528729
0.0,1000,33.562711
0.0,1000,33.596523
0.0,1000,33.630411
0.0,1000,33.664386
0.0,1000,33.698337
0.0,1000,33.7322
0.0,1000,33.766011
0.0,1000,33.799826
0.0,1000,33.833453
1.0,888,33.863459
0.0,1000,33.897069
0.0,1000,33.930795
0.0,1000,33.9646
0.0,1000,33.998433
0.0,1000,34.032152
0.0,1000,34.065728
0.0,1000,34.099613
1.0,526,34.11737
0.0,1000,34.151438
0.0,1000,34.184982
0.0,1000,34.218668
0.0,1000,34.252455
0.0,1000,34.286331
0.0,1000,34.320145
0.0,1000,34.354322
0.0,1000,34.388713
0.0,1000,34.423329
1.0,759,34.449511
0.0,1000,34.484472
0.0,1000,34.519643
0.0,1000,34.55497
0.0,1000,34.589948
0.0,1000,34.62543
0.0,1000,34.661306
1.0,550,34.681227
0.0,1000,34.716968
0.0,1000,34.752768
0.0,1000,34.788437
0.0,1000,34.824187
0.0,1000,34.859213
0.0,1000,34.89452
0.0,1000,34.929695
0.0,1000,34.964865
0.0,1000,34.999987
1.0,421,35.014918
0.0,1000,35.050012
0.0,1000,35.085005
0.0,1000,35.120052
1.0,882,35.151086
0.0,1000,35.185973
0.0,1000,35.221318
0.0,1000,35.256771
0.0,1000,35.29238
1.0,534,35.313988
0.0,1000,35.349549
0.0,1000,35.385897
0.0,1000,35.4219
0.0,1000,35.457536
0.0,1000,35.493652
0.0,1000,35.529535
0.0,1000,35.565522
0.0,1000,35.601355
0.0,1000,35.636952
0.0,1000,35.672031
0.0,1000,35.707116
0.0,1000,35.742366
0.0,1000,35.777459
0.0,1000,35.813117
1.0,885,35.844885
1.0,547,35.864287
0.0,1000,35.900369
0.0,1000,35.936198
0.0,1000,35.972221
0.0,1000,36.008306
0.0,1000,36.044228
1.0,358,36.057195
0.0,1000,36.092455
0.0,1000,36.128038
1.0,947,36.161587
0.0,1000,36.196724
0.0,1000,36.231597
0.0,1000,36.266923
0.0,1000,36.302101
0.0,1000,36.337284
0.0,1000,36.372592
0.0,1000,36.407849
0.0,1000,36.443123
0.0,1000,36.478639
0.0,1000,36.513747
0.0,1000,36.548945
0.0,1000,36.583972
0.0,1000,36.619271
0.0,1000,36.654276
0.0,1000,36.689324
0.0,1000,36.724139
0.0,1000,36.759394
0.0,1000,36.794467
0.0,1000,36.829775
0.0,1000,36.86478
0.0,1000,36.899863
0.0,1000,36.934957
0.0,1000,36.970301
0.0,1000,37.005242
0.0,1000,37.040447
0.0,1000,37.075685
1.0,682,37.100326
0.0,1000,37.136422
1.0,816,37.165541
0.0,1000,37.200557
0.0,1000,37.23566
0.0,1000,37.270697
0.0,1000,37.305593
1.0,678,37.329384
1.0,961,37.363142
0.0,1000,37.398497
0.0,1000,37.433917
0.0,1000,37.469782
1.0,661,37.493386
0.0,1000,37.528854
0.0,1000,37.563956
0.0,1000,37.598937
0.0,1000,37.634024
0.0,1000,37.669186
1.0,778,37.696742
1.0,802,37.725016
0.0,1000,37.760122
0.0,1000,37.795175
0.0,1000,37.830382
0.0,1000,37.86553
0.0,1000,37.901293
0.0,1000,37.937073
0.0,1000,37.97288
0.0,1000,38.008238
0.0,1000,38.044186
0.0,1000,38.079548
0.0,1000,38.114737
0.0,1000,38.150144
0.0,1000,38.185181
0.0,1000,38.220517
0.0,1000,38.255458
0.0,1000,38.291116
0.0,1000,38.326992
0.0,1000,38.362647
0.0,1000,38.398284
1.0,348,38.410793
0.0,1000,38.446478
0.0,1000,38.48193
0.0,1000,38.517063
0.0,1000,38.552327
0.0,1000,38.587358
0.0,1000,38.622472
0.0,1000,38.657503
0.0,1000,38.692649
0.0,1000,38.728012
0.0,1000,38.763741
0.0,1000,38.799003
0.0,1000,38.834596
0.0,1000,38.869761
1.0,288,38.879909
1.0,376,38.893173
0.0,1000,38.928248
0.0,1000,38.963187
0.0,1000,38.998314
0.0,1000,39.033406
1.0,663,39.056737
0.0,1000,39.091899
0.0,1000,39.126643
1.0,807,39.154973
0.0,1000,39.19006
0.0,1000,39.225052
1.0,638,39.247431
0.0,1000,39.282825
0.0,1000,39.317823
0.0,1000,39.352732
1.0,808,39.381518
0.0,1000,39.417366
1.0,915,39.450142
0.0,1000,39.485835
0.0,1000,39.521178
