# {"t_start": 1614836005.969179, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.614362
1.0,23,1.615139
1.0,23,1.615905
1.0,27,1.616771
1.0,26,1.617594
1.0,23,1.618352
1.0,27,1.619233
1.0,23,1.619982
0.0,8,1.620254
1.0,25,1.621042
1.0,26,1.621892
1.0,23,1.622651
1.0,25,1.623461
1.0,30,1.624395
1.0,23,1.625131
1.0,28,1.626
1.0,23,1.626777
0.0,12,1.627182
1.0,23,1.627939
1.0,23,1.628669
0.0,20,1.629304
0.0,14,1.629753
0.0,16,1.630271
1.0,25,1.631075
0.0,16,1.631604
1.0,27,1.632477
1.0,27,1.633341
0.0,22,1.634042
1.0,28,1.634961
0.0,17,1.635535
1.0,27,1.636377
1.0,23,1.637114
1.0,25,1.637911
1.0,23,1.638688
1.0,29,1.639635
1.0,28,1.64052
1.0,30,1.641455
1.0,29,1.642369
1.0,25,1.643163
1.0,28,1.644063
0.0,14,1.644533
1.0,23,1.645293
1.0,29,1.646205
0.0,17,1.646786
1.0,24,1.647575
1.0,23,1.6483
1.0,27,1.64915
1.0,27,1.650004
1.0,25,1.650809
1.0,23,1.651546
1.0,27,1.652411
1.0,25,1.653204
1.0,25,1.653993
1.0,29,1.654941
0.0,4,1.655094
1.0,28,1.655993
1.0,28,1.656871
1.0,26,1.657691
1.0,24,1.658509
1.0,27,1.659443
1.0,23,1.660211
0.0,4,1.660362
1.0,23,1.661095
1.0,25,1.661879
1.0,23,1.662617
1.0,24,1.663375
1.0,31,1.664342
1.0,26,1.665165
0.0,12,1.665621
1.0,25,1.666481
1.0,23,1.667284
0.0,16,1.66783
0.0,6,1.668043
0.0,12,1.668443
0.0,9,1.66874
1.0,25,1.669521
1.0,23,1.670257
1.0,30,1.671185
0.0,16,1.6717
1.0,29,1.672615
0.0,19,1.673228
0.0,16,1.673748
1.0,23,1.674517
1.0,26,1.675362
1.0,24,1.676131
1.0,25,1.676925
1.0,23,1.677668
1.0,25,1.678501
1.0,26,1.679349
1.0,27,1.680211
1.0,24,1.681
1.0,23,1.681754
1.0,25,1.68257
1.0,23,1.683332
1.0,29,1.684266
1.0,28,1.685161
1.0,23,1.68591
0.0,4,1.686066
1.0,23,1.686851
1.0,29,1.687789
1.0,28,1.688677
0.0,6,1.688894
1.0,31,1.689854
1.0,24,1.690654
1.0,26,1.691506
1.0,30,1.692441
1.0,30,1.693367
1.0,23,1.694104
1.0,27,1.694994
1.0,25,1.695811
1.0,23,1.696544
1.0,25,1.697333
1.0,27,1.698178
1.0,32,1.699218
1.0,30,1.700176
0.0,19,1.700783
1.0,26,1.701597
0.0,20,1.702231
1.0,27,1.703079
0.0,9,1.703381
1.0,27,1.704235
1.0,31,1.705198
0.0,16,1.705715
1.0,23,1.706493
1.0,27,1.707374
1.0,27,1.708235
1.0,23,1.708975
0.0,16,1.709497
1.0,23,1.710238
1.0,25,1.711025
1.0,25,1.711808
1.0,23,1.712543
1.0,23,1.713278
1.0,23,1.714016
1.0,25,1.714852
1.0,30,1.715809
1.0,36,1.716918
0.0,6,1.717129
1.0,32,1.718117
1.0,23,1.718845
1.0,31,1.719818
1.0,23,1.720547
1.0,24,1.721314
0.0,18,1.721888
1.0,31,1.722851
1.0,25,1.723638
1.0,27,1.724489
1.0,28,1.725359
0.0,15,1.725833
1.0,27,1.726693
1.0,29,1.727608
1.0,24,1.728373
0.0,16,1.728886
1.0,23,1.729613
1.0,25,1.730409
0.0,19,1.731016
1.0,26,1.731837
1.0,23,1.73257
1.0,25,1.733361
1.0,27,1.734211
1.0,25,1.735013
1.0,24,1.735777
1.0,25,1.736568
1.0,23,1.737302
1.0,27,1.738151
1.0,28,1.739035
0.0,8,1.739312
1.0,23,1.740056
0.0,13,1.740506
1.0,25,1.741304
1.0,24,1.742115
1.0,27,1.74302
0.0,12,1.74342
1.0,25,1.744208
0.0,6,1.744421
1.0,27,1.745288
1.0,29,1.74622
1.0,32,1.747245
1.0,25,1.748059
1.0,31,1.749019
1.0,26,1.749826
1.0,25,1.750624
1.0,25,1.75142
1.0,26,1.752245
1.0,24,1.753013
1.0,25,1.753816
1.0,27,1.75469
1.0,25,1.755487
1.0,27,1.756335
0.0,20,1.756991
1.0,26,1.757852
1.0,25,1.758646
1.0,23,1.759386
1.0,29,1.76033
1.0,26,1.76118
0.0,12,1.76158
1.0,29,1.762529
1.0,25,1.763333
1.0,25,1.764146
1.0,23,1.764891
0.0,23,1.765624
1.0,23,1.766368
1.0,23,1.767116
1.0,23,1.767868
1.0,33,1.768905
0.0,21,1.769583
1.0,27,1.770485
0.0,9,1.770803
1.0,25,1.771637
1.0,28,1.772519
1.0,26,1.773342
1.0,27,1.774184
1.0,32,1.77519
1.0,23,1.775925
1.0,25,1.776718
1.0,26,1.777537
1.0,24,1.778305
1.0,27,1.779164
1.0,24,1.779929
1.0,23,1.780663
1.0,23,1.781391
0.0,16,1.781914
1.0,23,1.782657
1.0,24,1.783417
1.0,23,1.784157
0.0,12,1.784552
1.0,27,1.785398
1.0,29,1.786306
1.0,25,1.787106
1.0,31,1.788063
1.0,31,1.789035
1.0,25,1.789828
1.0,25,1.79062
1.0,26,1.791434
0.0,6,1.791647
1.0,25,1.79244
0.0,8,1.792714
1.0,29,1.793616
1.0,23,1.794357
1.0,28,1.795232
1.0,23,1.795956
1.0,24,1.796716
1.0,30,1.797644
1.0,25,1.798442
0.0,4,1.798596
1.0,25,1.79941
1.0,25,1.800228
1.0,28,1.801117
1.0,29,1.802016
1.0,27,1.802905
1.0,26,1.803754
1.0,24,1.804511
1.0,24,1.805268
1.0,24,1.806031
1.0,25,1.806823
1.0,25,1.807622
1.0,25,1.808418
1.0,25,1.809208
1.0,23,1.809938
1.0,28,1.810822
1.0,27,1.811672
0.0,16,1.812176
1.0,27,1.813023
1.0,25,1.813815
0.0,16,1.814336
1.0,23,1.815068
1.0,26,1.815893
1.0,23,1.816627
1.0,27,1.817502
0.0,10,1.817843
1.0,25,1.818665
1.0,25,1.81946
0.0,19,1.820066
1.0,24,1.820826
0.0,8,1.821102
1.0,24,1.821863
1.0,26,1.822686
1.0,25,1.823488
1.0,52,1.825113
1.0,23,1.825861
1.0,24,1.826664
1.0,25,1.827493
1.0,25,1.828292
1.0,25,1.829082
1.0,25,1.829888
1.0,27,1.830787
1.0,23,1.831586
1.0,25,1.832419
1.0,26,1.833239
1.0,23,1.833973
1.0,23,1.834741
1.0,25,1.835571
0.0,8,1.835845
1.0,26,1.836648
1.0,26,1.837466
1.0,27,1.83833
1.0,23,1.839077
1.0,27,1.839955
0.0,14,1.840422
0.0,5,1.840605
1.0,27,1.841465
1.0,23,1.842219
1.0,25,1.843091
1.0,27,1.843985
1.0,26,1.844814
1.0,25,1.845615
1.0,23,1.846365
1.0,24,1.847172
1.0,27,1.848052
0.0,12,1.848448
1.0,24,1.849206
1.0,27,1.850056
0.0,16,1.850605
1.0,23,1.851404
0.0,6,1.851622
0.0,22,1.852307
1.0,27,1.853174
1.0,26,1.854006
1.0,26,1.854876
0.0,6,1.855093
1.0,27,1.855967
1.0,25,1.856754
1.0,26,1.857577
1.0,29,1.858517
0.0,8,1.858801
0.0,15,1.859297
1.0,25,1.860106
1.0,24,1.860873
1.0,29,1.861779
1.0,26,1.862673
1.0,27,1.863631
1.0,25,1.864424
1.0,25,1.865225
1.0,23,1.865955
1.0,23,1.866696
1.0,27,1.867544
0.0,20,1.868173
1.0,23,1.86891
1.0,29,1.869818
1.0,26,1.870685
0.0,8,1.87097
1.0,29,1.87191
1.0,34,1.87296
1.0,27,1.873804
0.0,8,1.874071
1.0,26,1.874928
1.0,25,1.875743
1.0,24,1.876507
0.0,12,1.876906
1.0,23,1.877634
1.0,28,1.87852
0.0,8,1.878795
1.0,28,1.879668
1.0,24,1.88043
0.0,8,1.880723
0.0,6,1.880935
1.0,29,1.88184
1.0,27,1.882725
1.0,23,1.883491
1.0,29,1.884408
0.0,8,1.88468
1.0,28,1.885558
1.0,23,1.886295
1.0,27,1.887142
1.0,34,1.88819
1.0,25,1.888975
1.0,27,1.889824
1.0,23,1.890563
1.0,24,1.891319
0.0,19,1.891933
1.0,24,1.89272
0.0,6,1.892939
1.0,24,1.893721
0.0,18,1.894303
1.0,23,1.895037
1.0,25,1.895849
1.0,23,1.896601
1.0,27,1.897477
1.0,25,1.898291
1.0,23,1.899028
0.0,6,1.899241
1.0,34,1.900298
0.0,13,1.900725
1.0,30,1.901655
0.0,4,1.901805
1.0,23,1.902545
1.0,24,1.903311
1.0,23,1.904047
1.0,31,1.905007
1.0,23,1.905749
1.0,27,1.906603
1.0,25,1.907396
1.0,35,1.908584
1.0,28,1.90946
1.0,23,1.910189
1.0,29,1.91111
1.0,25,1.911925
1.0,25,1.912735
1.0,25,1.913533
1.0,27,1.91443
1.0,30,1.915412
1.0,25,1.916207
1.0,27,1.917054
1.0,25,1.917852
1.0,26,1.918668
1.0,23,1.919401
1.0,25,1.920201
0.0,6,1.920413
0.0,10,1.920744
1.0,27,1.921597
1.0,27,1.922446
1.0,27,1.92331
0.0,17,1.923882
0.0,6,1.924099
1.0,29,1.92502
1.0,26,1.925849
1.0,64,1.927846
1.0,27,1.928715
1.0,29,1.929627
1.0,30,1.930573
1.0,34,1.93163
1.0,27,1.932495
1.0,27,1.933357
1.0,25,1.934155
1.0,23,1.934903
0.0,17,1.93545
1.0,28,1.936327
1.0,23,1.937062
1.0,29,1.937978
1.0,24,1.938788
1.0,30,1.939759
1.0,27,1.940604
1.0,28,1.941486
1.0,26,1.942314
1.0,26,1.943133
0.0,4,1.943282
1.0,27,1.944128
1.0,23,1.944868
1.0,30,1.945808
1.0,28,1.946686
0.0,14,1.947135
1.0,25,1.94792
1.0,27,1.948772
1.0,29,1.949683
1.0,27,1.950539
0.0,20,1.951174
0.0,17,1.951722
1.0,27,1.952614
1.0,24,1.953397
1.0,25,1.954184
1.0,28,1.955069
1.0,29,1.955976
1.0,33,1.957001
1.0,25,1.957796
1.0,28,1.95868
0.0,19,1.959289
0.0,18,1.959862
1.0,29,1.960764
1.0,23,1.961501
1.0,25,1.9623
0.0,19,1.962911
1.0,25,1.963701
1.0,25,1.964495
1.0,28,1.965389
1.0,23,1.966126
1.0,27,1.966985
1.0,23,1.967761
1.0,24,1.968565
1.0,32,1.969571
1.0,24,1.970376
1.0,26,1.971222
1.0,30,1.972178
1.0,29,1.973086
1.0,29,1.973982
1.0,25,1.974767
1.0,23,1.975497
1.0,23,1.976224
1.0,25,1.977012
0.0,18,1.977583
1.0,31,1.978546
1.0,24,1.979315
1.0,23,1.980046
0.0,8,1.980319
1.0,25,1.981103
1.0,25,1.981889
1.0,25,1.982719
1.0,30,1.983682
0.0,12,1.984077
0.0,19,1.98468
0.0,14,1.98513
1.0,27,1.985971
1.0,25,1.98677
0.0,4,1.986926
1.0,25,1.987714
1.0,26,1.98853
1.0,29,1.989465
1.0,24,1.990258
1.0,26,1.991081
0.0,12,1.991477
1.0,23,1.992203
1.0,27,1.993045
0.0,6,1.993257
1.0,25,1.994051
0.0,4,1.994205
0.0,5,1.994406
1.0,28,1.995309
1.0,25,1.996114
1.0,23,1.996845
0.0,14,1.997297
1.0,27,1.998144
0.0,17,1.998698
1.0,27,1.999554
0.0,19,2.000171
1.0,25,2.000959
0.0,8,2.001234
1.0,25,2.002034
1.0,24,2.002806
0.0,23,2.003537
1.0,23,2.004305
1.0,25,2.005122
1.0,25,2.005927
1.0,25,2.006737
1.0,23,2.007477
1.0,25,2.008283
1.0,25,2.009083
1.0,23,2.009823
1.0,25,2.010624
1.0,25,2.011427
0.0,14,2.011881
1.0,26,2.012712
1.0,27,2.013561
0.0,16,2.014082
1.0,27,2.014938
1.0,25,2.015733
1.0,29,2.016644
1.0,23,2.017373
1.0,25,2.01816
1.0,24,2.018932
1.0,23,2.019668
1.0,25,2.020464
1.0,28,2.021334
1.0,23,2.022071
1.0,27,2.022938
1.0,29,2.023856
1.0,25,2.024658
1.0,26,2.025492
1.0,26,2.026348
1.0,24,2.027146
1.0,25,2.027967
0.0,14,2.028424
0.0,6,2.028636
1.0,29,2.02954
1.0,24,2.030307
0.0,17,2.030859
1.0,26,2.031681
1.0,23,2.032413
1.0,28,2.033287
1.0,26,2.034109
1.0,25,2.034901
1.0,24,2.035658
1.0,26,2.036471
1.0,25,2.037263
1.0,23,2.038012
1.0,23,2.038772
1.0,25,2.039588
1.0,27,2.040449
1.0,25,2.041244
1.0,26,2.04206
1.0,25,2.042869
1.0,27,2.043716
1.0,23,2.044454
0.0,4,2.044604
0.0,6,2.044815
1.0,27,2.045669
1.0,23,2.046431
0.0,16,2.046962
1.0,29,2.047903
1.0,25,2.048697
1.0,24,2.049465
1.0,25,2.050281
1.0,24,2.051131
1.0,27,2.052063
1.0,27,2.052948
1.0,26,2.053767
1.0,24,2.054564
1.0,24,2.055357
1.0,29,2.056285
1.0,23,2.057011
1.0,23,2.057745
1.0,29,2.058701
1.0,25,2.05954
0.0,19,2.060154
1.0,25,2.060971
1.0,27,2.061847
1.0,23,2.062642
1.0,23,2.063431
0.0,10,2.063769
1.0,24,2.064547
1.0,25,2.065361
1.0,27,2.06624
0.0,4,2.066443
0.0,18,2.06708
0.0,6,2.067315
1.0,27,2.068225
1.0,23,2.068961
1.0,24,2.069736
1.0,29,2.070697
0.0,19,2.071325
1.0,23,2.072094
1.0,23,2.072832
1.0,28,2.073713
1.0,25,2.074511
1.0,23,2.075252
1.0,23,2.075994
1.0,27,2.076848
0.0,6,2.07706
1.0,23,2.077792
1.0,28,2.078709
0.0,23,2.079477
1.0,25,2.08029
1.0,25,2.0811
0.0,8,2.081381
1.0,25,2.082179
1.0,27,2.083086
1.0,25,2.083907
1.0,25,2.084714
0.0,23,2.085467
1.0,29,2.086422
0.0,6,2.086641
1.0,23,2.08742
1.0,26,2.088246
0.0,8,2.088526
1.0,30,2.089472
1.0,23,2.090237
1.0,23,2.091002
1.0,26,2.091864
1.0,29,2.092779
1.0,31,2.093748
1.0,29,2.094702
1.0,29,2.095645
0.0,16,2.096159
0.0,14,2.096615
1.0,25,2.0974
0.0,25,2.098191
0.0,14,2.09865
1.0,28,2.099531
1.0,25,2.100318
1.0,24,2.101082
1.0,27,2.101935
1.0,26,2.102788
1.0,31,2.103794
1.0,27,2.104649
1.0,25,2.105442
1.0,31,2.106468
1.0,25,2.107299
0.0,6,2.107528
1.0,26,2.108345
1.0,23,2.109071
1.0,25,2.109864
0.0,9,2.110166
1.0,25,2.111002
1.0,26,2.111845
1.0,25,2.112641
0.0,21,2.113307
0.0,4,2.113462
1.0,27,2.114318
0.0,19,2.114916
1.0,25,2.115703
0.0,4,2.115853
0.0,4,2.116003
1.0,27,2.116851
1.0,25,2.117637
0.0,21,2.118317
1.0,29,2.119265
1.0,23,2.120032
1.0,29,2.12095
1.0,26,2.121776
0.0,19,2.122397
1.0,29,2.12331
1.0,27,2.124161
1.0,25,2.124953
1.0,27,2.125804
0.0,12,2.1262
1.0,28,2.129328
1.0,32,2.130342
0.0,21,2.131005
1.0,33,2.132027
1.0,35,2.133113
1.0,28,2.133986
1.0,29,2.134934
1.0,23,2.135699
1.0,26,2.13652
1.0,25,2.137314
1.0,30,2.138288
1.0,27,2.139175
1.0,25,2.140002
1.0,29,2.14094
1.0,24,2.141711
0.0,17,2.142283
0.0,21,2.142967
1.0,26,2.143812
1.0,28,2.144731
0.0,21,2.145402
0.0,19,2.146006
1.0,26,2.146826
1.0,23,2.147563
1.0,26,2.148384
1.0,24,2.149137
1.0,25,2.149921
1.0,27,2.150818
1.0,23,2.151589
0.0,18,2.15216
1.0,27,2.153007
1.0,25,2.153797
1.0,25,2.154601
0.0,6,2.15482
1.0,49,2.156339
1.0,25,2.157138
1.0,23,2.157873
0.0,16,2.158412
0.0,21,2.159096
1.0,27,2.159969
1.0,26,2.160788
1.0,28,2.161674
1.0,24,2.162474
1.0,23,2.163231
1.0,23,2.163979
0.0,16,2.164494
1.0,28,2.165376
1.0,27,2.166272
1.0,27,2.167174
1.0,27,2.16805
1.0,25,2.168851
1.0,24,2.169617
1.0,24,2.1704
1.0,27,2.171282
1.0,27,2.172153
0.0,19,2.172754
1.0,27,2.1736
0.0,15,2.174077
0.0,18,2.174673
1.0,33,2.175753
1.0,23,2.176503
0.0,21,2.17718
1.0,28,2.178051
1.0,30,2.178993
1.0,25,2.179806
1.0,25,2.180615
1.0,24,2.181377
1.0,24,2.182153
1.0,25,2.182973
1.0,25,2.183787
0.0,16,2.184306
1.0,25,2.185091
0.0,21,2.185789
1.0,243,2.193498
1.0,25,2.194341
1.0,29,2.195273
1.0,23,2.19603
1.0,27,2.196879
0.0,18,2.197454
1.0,25,2.198249
1.0,25,2.199054
1.0,25,2.199875
1.0,23,2.200624
1.0,25,2.201425
1.0,23,2.202182
1.0,25,2.203008
1.0,29,2.203949
1.0,29,2.204854
0.0,24,2.205609
0.0,16,2.206126
1.0,25,2.206929
1.0,27,2.207781
1.0,29,2.208683
1.0,31,2.209638
1.0,27,2.210495
1.0,26,2.211311
0.0,18,2.211886
0.0,8,2.212156
1.0,25,2.212948
1.0,28,2.213827
1.0,25,2.214624
1.0,31,2.215599
0.0,24,2.216347
1.0,30,2.217278
1.0,25,2.218077
0.0,4,2.218251
1.0,23,2.219018
0.0,8,2.219291
1.0,27,2.220153
1.0,25,2.220943
1.0,25,2.221725
1.0,25,2.22252
1.0,23,2.22326
1.0,23,2.223989
1.0,27,2.224841
1.0,27,2.225714
1.0,25,2.226573
1.0,27,2.227429
0.0,17,2.227969
1.0,24,2.228724
1.0,29,2.229651
1.0,27,2.230535
0.0,22,2.231253
1.0,27,2.232311
1.0,27,2.233165
1.0,23,2.233904
1.0,31,2.234882
1.0,23,2.235613
1.0,24,2.236389
1.0,27,2.237265
1.0,29,2.238199
0.0,4,2.238356
1.0,31,2.239325
1.0,25,2.240118
1.0,29,2.241023
0.0,16,2.241539
1.0,32,2.242545
1.0,27,2.243394
0.0,12,2.243783
0.0,24,2.244538
1.0,23,2.245284
1.0,30,2.246227
1.0,26,2.247056
1.0,30,2.248019
1.0,27,2.248885
1.0,31,2.249864
1.0,24,2.250667
1.0,24,2.251473
1.0,27,2.252334
0.0,17,2.252884
1.0,26,2.253707
1.0,23,2.254453
1.0,23,2.255182
1.0,25,2.255984
1.0,25,2.256786
1.0,28,2.257665
1.0,23,2.258399
1.0,25,2.259199
1.0,23,2.259949
0.0,6,2.260166
1.0,24,2.260935
1.0,25,2.261733
1.0,25,2.262547
1.0,27,2.263406
1.0,31,2.26437
1.0,25,2.265166
1.0,23,2.265894
1.0,27,2.266754
0.0,10,2.267085
1.0,25,2.267871
1.0,23,2.268602
1.0,27,2.269457
0.0,8,2.269726
1.0,28,2.270677
1.0,27,2.271623
1.0,28,2.272503
1.0,25,2.273288
0.0,18,2.273861
1.0,28,2.274781
0.0,16,2.275311
0.0,23,2.276048
1.0,26,2.276863
1.0,23,2.277595
1.0,25,2.278416
1.0,25,2.279227
1.0,23,2.279968
0.0,7,2.280208
1.0,32,2.281186
1.0,23,2.281963
1.0,23,2.28273
1.0,25,2.283521
1.0,27,2.284377
1.0,25,2.28518
1.0,23,2.28592
1.0,27,2.286763
1.0,23,2.287493
1.0,23,2.288224
1.0,23,2.288953
1.0,25,2.289736
1.0,23,2.290473
1.0,23,2.291205
1.0,29,2.292115
1.0,28,2.292998
1.0,23,2.293735
1.0,23,2.294474
1.0,25,2.295309
1.0,25,2.296117
1.0,32,2.297109
0.0,17,2.297656
1.0,25,2.298449
1.0,31,2.299419
0.0,6,2.299632
1.0,29,2.300533
1.0,23,2.30127
1.0,25,2.302084
0.0,2,2.302173
1.0,23,2.302982
1.0,25,2.303854
1.0,31,2.304876
1.0,23,2.305611
1.0,29,2.306553
0.0,17,2.307113
1.0,25,2.307922
1.0,28,2.308801
1.0,25,2.309604
1.0,27,2.310467
1.0,26,2.311288
0.0,21,2.31196
0.0,6,2.312176
1.0,23,2.312899
1.0,31,2.31386
0.0,4,2.314013
0.0,15,2.31452
1.0,26,2.315357
1.0,23,2.316115
1.0,25,2.316907
1.0,28,2.317814
1.0,27,2.318698
1.0,25,2.319492
0.0,12,2.319877
1.0,34,2.32092
1.0,25,2.321715
0.0,8,2.321985
1.0,23,2.32276
1.0,23,2.323529
1.0,28,2.324412
1.0,35,2.325502
1.0,25,2.326306
1.0,24,2.327081
1.0,31,2.328054
0.0,14,2.328522
1.0,32,2.329542
1.0,27,2.330443
1.0,27,2.33133
0.0,12,2.331738
1.0,27,2.332595
1.0,23,2.333341
1.0,26,2.334168
1.0,27,2.33507
0.0,4,2.335228
1.0,29,2.33616
1.0,29,2.337062
1.0,27,2.337924
1.0,24,2.338695
0.0,8,2.338968
0.0,21,2.339637
0.0,19,2.340248
1.0,23,2.340985
1.0,23,2.341716
1.0,25,2.342541
1.0,24,2.343323
1.0,25,2.344134
1.0,25,2.344927
1.0,31,2.345884
0.0,14,2.346347
1.0,23,2.347086
1.0,29,2.348013
1.0,29,2.348931
1.0,25,2.349737
1.0,25,2.350573
0.0,4,2.350733
1.0,27,2.351617
0.0,4,2.351769
1.0,23,2.352497
0.0,21,2.353165
1.0,23,2.353898
1.0,27,2.354753
1.0,23,2.355485
1.0,23,2.356223
0.0,22,2.356915
0.0,4,2.357065
1.0,25,2.357848
1.0,23,2.358613
1.0,23,2.359389
1.0,30,2.360349
1.0,27,2.361213
1.0,25,2.362009
0.0,4,2.362163
0.0,6,2.362404
1.0,26,2.363252
1.0,24,2.364047
1.0,25,2.364874
1.0,23,2.365604
0.0,14,2.366062
1.0,28,2.366982
1.0,25,2.36781
1.0,23,2.368545
1.0,31,2.369502
1.0,29,2.370423
0.0,4,2.370578
1.0,27,2.371426
1.0,25,2.37221
1.0,27,2.373061
1.0,29,2.373956
1.0,24,2.37476
1.0,29,2.375713
1.0,27,2.376575
0.0,15,2.377065
1.0,29,2.377981
1.0,31,2.378957
1.0,23,2.379697
1.0,26,2.380514
1.0,27,2.381364
0.0,21,2.38203
1.0,25,2.382857
1.0,26,2.3837
1.0,27,2.38455
1.0,25,2.385344
1.0,25,2.386138
0.0,6,2.386378
1.0,27,2.387258
1.0,27,2.388125
1.0,23,2.388858
1.0,27,2.389703
1.0,30,2.390665
1.0,26,2.391519
1.0,27,2.39237
1.0,25,2.393159
1.0,31,2.394125
1.0,26,2.394938
1.0,23,2.395673
1.0,27,2.396519
1.0,27,2.397363
1.0,24,2.398119
1.0,31,2.399127
0.0,18,2.399719
0.0,6,2.399927
1.0,23,2.400665
1.0,24,2.401419
0.0,4,2.40157
1.0,25,2.402359
1.0,29,2.403266
1.0,27,2.404131
0.0,18,2.40472
1.0,24,2.405494
1.0,28,2.40641
0.0,21,2.407103
1.0,25,2.407919
0.0,21,2.408589
1.0,25,2.409422
1.0,25,2.410266
1.0,31,2.411258
1.0,25,2.412062
1.0,25,2.412867
1.0,24,2.41364
1.0,29,2.414564
1.0,30,2.41551
1.0,23,2.416256
0.0,6,2.416474
1.0,27,2.417328
1.0,28,2.418226
1.0,25,2.419063
1.0,26,2.419908
1.0,23,2.420641
1.0,25,2.421424
1.0,25,2.422238
1.0,27,2.423087
1.0,27,2.42394
0.0,4,2.424097
1.0,27,2.424937
1.0,28,2.425822
1.0,24,2.42659
1.0,29,2.42751
1.0,25,2.428308
1.0,35,2.429391
1.0,29,2.430302
1.0,23,2.431038
0.0,8,2.431309
0.0,8,2.431574
1.0,27,2.432428
1.0,34,2.433488
1.0,25,2.434287
1.0,31,2.435253
1.0,27,2.436095
1.0,25,2.436882
0.0,6,2.437111
1.0,23,2.437865
1.0,23,2.438624
0.0,6,2.438834
1.0,26,2.439644
1.0,29,2.440553
1.0,26,2.441374
1.0,27,2.442248
1.0,25,2.443069
0.0,15,2.443576
1.0,23,2.444313
0.0,6,2.444524
0.0,19,2.445124
1.0,29,2.446028
0.0,18,2.446609
1.0,25,2.447407
1.0,23,2.448143
1.0,29,2.449075
1.0,27,2.449962
0.0,12,2.450356
1.0,26,2.451172
1.0,25,2.451963
1.0,26,2.452804
1.0,25,2.453629
1.0,27,2.454487
0.0,12,2.454884
0.0,111,2.458272
1.0,23,2.459019
0.0,6,2.459235
0.0,18,2.459819
1.0,25,2.460623
1.0,25,2.461424
1.0,25,2.462223
1.0,28,2.463116
1.0,30,2.464057
1.0,23,2.464793
1.0,25,2.46559
1.0,24,2.466354
0.0,17,2.4669
1.0,29,2.467814
1.0,23,2.468543
1.0,23,2.469276
1.0,23,2.470013
1.0,26,2.470845
1.0,30,2.471781
1.0,31,2.472736
1.0,26,2.473552
0.0,12,2.473947
1.0,25,2.474818
0.0,8,2.475121
1.0,25,2.475971
1.0,33,2.476995
1.0,23,2.477727
1.0,27,2.478588
1.0,23,2.479318
1.0,23,2.480044
1.0,28,2.48093
1.0,25,2.481727
1.0,25,2.482527
0.0,6,2.482737
1.0,29,2.483644
0.0,14,2.484095
0.0,4,2.484243
1.0,34,2.485292
1.0,23,2.486033
1.0,27,2.486892
0.0,6,2.48711
0.0,4,2.487262
0.0,15,2.48775
1.0,31,2.488723
1.0,23,2.489474
1.0,30,2.490452
1.0,25,2.49127
1.0,25,2.492076
1.0,26,2.492909
0.0,19,2.493521
1.0,24,2.494289
1.0,25,2.495095
1.0,24,2.495859
1.0,30,2.496797
1.0,27,2.497653
1.0,25,2.49849
0.0,5,2.498676
1.0,26,2.49954
1.0,25,2.500335
1.0,26,2.501157
1.0,25,2.501939
1.0,25,2.502735
1.0,23,2.503475
0.0,4,2.503627
1.0,25,2.504411
1.0,23,2.505142
0.0,16,2.505657
0.0,8,2.505922
1.0,23,2.506658
1.0,23,2.507386
1.0,36,2.508519
1.0,29,2.509422
1.0,26,2.510242
1.0,23,2.510972
1.0,34,2.512023
1.0,25,2.512814
1.0,27,2.513665
1.0,29,2.514572
1.0,28,2.515491
1.0,29,2.516428
1.0,26,2.517246
1.0,26,2.518065
1.0,28,2.518943
1.0,24,2.519709
1.0,27,2.520567
1.0,27,2.521411
1.0,25,2.522198
1.0,25,2.523
1.0,27,2.523851
0.0,14,2.5243
0.0,54,2.525955
1.0,25,2.526756
1.0,24,2.527519
1.0,25,2.528307
0.0,18,2.528887
1.0,25,2.529683
1.0,26,2.530529
1.0,23,2.531292
0.0,21,2.532007
1.0,28,2.532915
0.0,19,2.53351
1.0,27,2.534364
1.0,30,2.535301
0.0,14,2.535755
1.0,27,2.5366
1.0,29,2.537513
0.0,17,2.538064
1.0,29,2.538976
1.0,27,2.539828
1.0,24,2.540585
1.0,23,2.541319
1.0,25,2.542111
1.0,24,2.542876
1.0,23,2.543614
1.0,32,2.544607
1.0,25,2.545398
0.0,20,2.546029
1.0,28,2.546911
1.0,25,2.547706
1.0,27,2.548643
1.0,25,2.549538
1.0,25,2.550416
1.0,28,2.551299
0.0,17,2.55185
1.0,23,2.552679
1.0,30,2.553632
1.0,27,2.554519
0.0,24,2.555293
0.0,6,2.555519
0.0,19,2.556118
1.0,27,2.556971
1.0,27,2.557827
1.0,25,2.558632
1.0,23,2.559364
0.0,6,2.559571
1.0,25,2.56037
1.0,31,2.561343
1.0,32,2.562345
1.0,25,2.563136
1.0,28,2.564016
1.0,25,2.564815
1.0,23,2.565548
0.0,20,2.566189
1.0,24,2.566958
1.0,25,2.567759
1.0,25,2.568558
1.0,25,2.569358
1.0,26,2.570214
1.0,27,2.571096
1.0,27,2.571954
1.0,23,2.57269
1.0,28,2.573578
0.0,14,2.57404
1.0,25,2.574855
1.0,29,2.575768
1.0,29,2.576672
1.0,25,2.577477
0.0,11,2.577835
1.0,29,2.578762
1.0,23,2.579504
1.0,23,2.580235
1.0,26,2.581089
1.0,26,2.581949
0.0,6,2.582165
1.0,25,2.582961
1.0,24,2.583719
