# {"t_start": 1614834884.311792, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.054561
1.0,30,14.063922
1.0,11,14.067383
0.0,23,14.074526
1.0,23,14.081753
1.0,30,14.091108
0.0,7,14.093313
1.0,31,14.102983
1.0,27,14.111527
1.0,25,14.119445
1.0,14,14.123881
0.0,6,14.12577
1.0,23,14.132993
1.0,32,14.143008
1.0,14,14.147452
0.0,6,14.149427
0.0,17,14.154863
1.0,27,14.163373
1.0,13,14.167452
0.0,20,14.173815
0.0,14,14.178211
1.0,29,14.187327
1.0,11,14.190767
0.0,16,14.195891
1.0,23,14.203084
0.0,19,14.209276
1.0,11,14.212768
0.0,7,14.214958
0.0,21,14.221536
1.0,31,14.231243
1.0,11,14.234697
1.0,25,14.242593
1.0,27,14.251262
1.0,27,14.259838
1.0,12,14.263677
1.0,28,14.27253
0.0,4,14.273804
1.0,31,14.283484
1.0,11,14.286983
1.0,27,14.29551
1.0,25,14.303338
1.0,29,14.312505
1.0,11,14.315995
1.0,23,14.323233
1.0,30,14.332641
1.0,27,14.341153
1.0,11,14.344627
1.0,27,14.353071
1.0,24,14.360567
0.0,6,14.362451
1.0,13,14.366534
1.0,23,14.373708
0.0,4,14.374976
1.0,25,14.382785
0.0,9,14.385624
1.0,29,14.394778
1.0,31,14.40456
1.0,27,14.413267
1.0,13,14.417346
1.0,25,14.425131
1.0,28,14.433881
1.0,29,14.442921
1.0,11,14.446474
1.0,29,14.455845
1.0,23,14.46304
0.0,4,14.464299
1.0,14,14.468667
0.0,2,14.469301
1.0,26,14.47754
0.0,21,14.484234
0.0,7,14.486441
1.0,25,14.49434
0.0,20,14.500776
0.0,15,14.505551
0.0,4,14.506815
1.0,27,14.5154
1.0,24,14.522881
1.0,25,14.53074
1.0,13,14.53481
1.0,26,14.543028
1.0,27,14.551532
1.0,27,14.560471
1.0,11,14.564079
1.0,23,14.571492
1.0,25,14.579555
1.0,31,14.589569
1.0,14,14.594052
0.0,4,14.595362
0.0,12,14.599216
1.0,29,14.608548
1.0,12,14.612413
1.0,23,14.619953
0.0,14,14.62458
0.0,8,14.627109
1.0,12,14.631047
1.0,26,14.639265
1.0,23,14.646539
1.0,29,14.655928
1.0,14,14.660437
1.0,27,14.669092
1.0,25,14.677132
1.0,28,14.686101
1.0,11,14.689666
1.0,27,14.69821
1.0,27,14.706708
1.0,27,14.715368
1.0,12,14.719175
1.0,30,14.72882
1.0,32,14.738971
1.0,26,14.747336
1.0,11,14.750862
1.0,27,14.759432
1.0,27,14.768185
1.0,27,14.776843
1.0,11,14.780395
1.0,28,14.789423
0.0,21,14.796129
0.0,8,14.798755
1.0,13,14.802979
1.0,27,14.811624
1.0,23,14.818938
1.0,26,14.827435
1.0,12,14.831275
1.0,25,14.839385
1.0,26,14.847803
1.0,27,14.856448
1.0,11,14.859979
1.0,29,14.869231
1.0,23,14.876827
1.0,25,14.884842
1.0,14,14.889315
1.0,24,14.89707
1.0,23,14.904457
1.0,29,14.913743
1.0,13,14.917902
0.0,8,14.920523
1.0,25,14.928501
1.0,31,14.938359
1.0,15,14.94306
0.0,22,14.95009
1.0,26,14.958413
1.0,25,14.966246
1.0,11,14.969754
1.0,30,14.979191
1.0,23,14.98639
1.0,25,14.994391
1.0,11,14.997944
1.0,29,15.007041
1.0,23,15.014354
1.0,27,15.0228
1.0,11,15.026535
1.0,25,15.034326
0.0,4,15.035585
1.0,29,15.044656
1.0,13,15.048722
1.0,27,15.057157
0.0,19,15.063197
0.0,6,15.065081
1.0,11,15.06852
0.0,10,15.071652
1.0,23,15.078862
0.0,10,15.081991
1.0,13,15.086073
0.0,16,15.091141
1.0,24,15.098629
1.0,26,15.106945
1.0,11,15.110402
1.0,27,15.118881
1.0,26,15.127019
0.0,24,15.134582
1.0,13,15.138767
1.0,31,15.148469
1.0,23,15.155718
1.0,25,15.163656
1.0,11,15.167146
1.0,27,15.175766
1.0,26,15.184032
1.0,31,15.193826
1.0,11,15.197298
1.0,23,15.204641
1.0,25,15.212565
1.0,25,15.220398
1.0,15,15.225097
1.0,24,15.232774
0.0,16,15.237779
1.0,27,15.246229
1.0,11,15.249691
1.0,29,15.258705
1.0,25,15.266611
0.0,16,15.27161
1.0,11,15.27507
1.0,24,15.282592
1.0,26,15.290742
1.0,28,15.299609
1.0,14,15.304009
1.0,23,15.31121
1.0,23,15.318442
1.0,25,15.326287
1.0,11,15.329746
1.0,27,15.338156
1.0,23,15.345316
0.0,26,15.353427
0.0,4,15.354695
0.0,8,15.357212
1.0,27,15.365634
1.0,31,15.375333
1.0,13,15.37942
1.0,25,15.387226
1.0,27,15.395689
1.0,25,15.403581
1.0,11,15.407051
1.0,25,15.415097
0.0,14,15.419589
0.0,19,15.425615
0.0,4,15.426884
1.0,31,15.436818
0.0,6,15.438703
1.0,33,15.449107
1.0,11,15.452565
1.0,26,15.46066
0.0,11,15.464098
0.0,8,15.466613
1.0,11,15.470068
1.0,28,15.478806
1.0,25,15.486592
1.0,27,15.495021
0.0,7,15.497232
1.0,23,15.504399
1.0,23,15.511564
1.0,32,15.521549
1.0,14,15.525912
1.0,27,15.534332
0.0,20,15.540588
0.0,20,15.546798
1.0,11,15.550236
1.0,26,15.558366
0.0,12,15.562139
1.0,28,15.570853
1.0,11,15.574308
1.0,23,15.581485
1.0,29,15.59053
1.0,27,15.599001
1.0,11,15.602458
1.0,23,15.609671
0.0,14,15.614071
1.0,29,15.623256
1.0,11,15.626717
1.0,25,15.634536
0.0,6,15.636607
1.0,29,15.645666
1.0,14,15.650052
0.0,17,15.655385
1.0,24,15.662863
1.0,34,15.673529
1.0,11,15.676998
1.0,23,15.684195
0.0,2,15.684834
1.0,25,15.692641
1.0,11,15.696107
1.0,25,15.703917
1.0,25,15.711804
1.0,32,15.723643
1.0,11,15.727244
1.0,24,15.735107
1.0,25,15.743118
1.0,26,15.751458
1.0,15,15.756293
1.0,23,15.763649
1.0,26,15.771941
1.0,28,15.780901
1.0,11,15.784611
0.0,21,15.791279
1.0,23,15.798448
1.0,33,15.808728
0.0,6,15.81062
0.0,16,15.81564
1.0,30,15.824954
1.0,34,15.835559
1.0,11,15.839016
1.0,33,15.849495
0.0,14,15.853877
1.0,27,15.862302
1.0,12,15.866059
0.0,4,15.867321
1.0,24,15.874782
0.0,16,15.879787
1.0,12,15.883536
0.0,12,15.887306
1.0,39,15.899395
1.0,30,15.908759
1.0,11,15.912227
1.0,28,15.920955
1.0,27,15.929388
0.0,10,15.932517
1.0,11,15.935968
1.0,25,15.943768
1.0,29,15.952839
1.0,32,15.962828
1.0,11,15.966296
1.0,26,15.974426
1.0,34,15.985023
1.0,29,15.99408
1.0,11,15.997537
1.0,24,16.005002
1.0,23,16.012216
0.0,6,16.014111
0.0,6,16.016011
1.0,25,16.023828
1.0,23,16.03103
0.0,25,16.03883
1.0,14,16.04325
1.0,27,16.051811
0.0,6,16.053705
0.0,8,16.056215
1.0,12,16.059969
1.0,27,16.068499
1.0,23,16.075675
0.0,21,16.082326
0.0,7,16.084533
1.0,31,16.0942
0.0,16,16.09922
0.0,6,16.101099
1.0,12,16.104854
1.0,24,16.112439
1.0,30,16.121806
0.0,21,16.128347
1.0,11,16.131809
1.0,29,16.140872
1.0,24,16.148395
0.0,4,16.149668
1.0,13,16.153725
1.0,27,16.162183
1.0,25,16.169984
0.0,6,16.171878
1.0,13,16.175956
1.0,24,16.183441
0.0,17,16.188816
1.0,27,16.197248
1.0,11,16.200688
1.0,28,16.20945
1.0,27,16.218036
1.0,28,16.226785
1.0,11,16.230297
1.0,23,16.237589
0.0,18,16.243221
1.0,27,16.251827
1.0,14,16.256172
1.0,33,16.266479
0.0,14,16.270851
1.0,29,16.279902
1.0,11,16.283353
1.0,28,16.292112
1.0,23,16.299308
1.0,33,16.309618
1.0,11,16.313077
1.0,23,16.320261
1.0,28,16.328999
0.0,25,16.336804
1.0,11,16.340279
1.0,28,16.349026
1.0,31,16.358672
0.0,4,16.359938
1.0,11,16.363392
1.0,23,16.370682
0.0,22,16.37754
0.0,14,16.381912
1.0,13,16.38597
1.0,27,16.3944
1.0,31,16.404079
0.0,25,16.411884
1.0,11,16.415328
1.0,32,16.425291
0.0,8,16.427804
1.0,27,16.436232
1.0,11,16.439746
1.0,23,16.446984
1.0,23,16.454336
1.0,29,16.463379
1.0,13,16.467456
1.0,27,16.475864
1.0,25,16.48366
0.0,21,16.490221
0.0,2,16.49086
1.0,23,16.498016
1.0,26,16.506103
0.0,14,16.510471
1.0,13,16.514504
1.0,25,16.522306
1.0,27,16.530729
1.0,25,16.538555
1.0,12,16.54229
0.0,19,16.548207
0.0,7,16.550407
1.0,25,16.558236
1.0,16,16.563245
0.0,6,16.565131
1.0,25,16.572917
1.0,30,16.582268
1.0,11,16.585728
1.0,26,16.593838
1.0,24,16.601299
1.0,28,16.610017
1.0,13,16.614096
1.0,29,16.623144
1.0,25,16.630937
0.0,21,16.637487
1.0,11,16.640939
0.0,18,16.646564
1.0,25,16.654362
1.0,25,16.662361
1.0,11,16.665823
0.0,20,16.672071
1.0,25,16.67988
1.0,29,16.688946
1.0,11,16.692394
1.0,27,16.700835
1.0,27,16.709252
1.0,31,16.71895
1.0,11,16.722414
1.0,25,16.730267
0.0,8,16.732791
0.0,14,16.737151
1.0,13,16.741227
1.0,27,16.749701
0.0,6,16.751588
1.0,30,16.760963
1.0,11,16.764421
1.0,25,16.772253
0.0,12,16.776027
1.0,25,16.783856
1.0,12,16.78763
1.0,25,16.795452
0.0,8,16.797967
1.0,27,16.806406
0.0,10,16.809545
1.0,24,16.817045
1.0,32,16.827038
1.0,25,16.834854
1.0,13,16.838931
1.0,25,16.846758
1.0,29,16.855788
1.0,29,16.865033
1.0,11,16.868488
1.0,24,16.875973
1.0,23,16.883155
0.0,7,16.885343
1.0,12,16.889107
1.0,30,16.898486
1.0,27,16.906903
1.0,29,16.915978
1.0,11,16.919439
1.0,26,16.927582
1.0,28,16.936335
1.0,27,16.944795
1.0,11,16.948237
1.0,31,16.957882
1.0,28,16.96658
1.0,25,16.974407
1.0,12,16.978164
1.0,23,16.985343
1.0,26,16.99343
0.0,25,17.001243
0.0,7,17.003458
0.0,10,17.006585
1.0,26,17.014697
0.0,12,17.018468
1.0,14,17.022851
0.0,8,17.025335
0.0,17,17.030642
1.0,29,17.039742
1.0,12,17.043491
0.0,6,17.045387
1.0,26,17.053504
1.0,30,17.062895
1.0,11,17.066522
1.0,25,17.074318
1.0,25,17.082097
0.0,27,17.090513
1.0,11,17.093972
1.0,25,17.101766
1.0,29,17.110798
1.0,25,17.11861
0.0,9,17.121458
1.0,25,17.129264
1.0,27,17.137691
1.0,26,17.145821
0.0,4,17.147086
1.0,24,17.154568
1.0,24,17.162053
1.0,28,17.170797
0.0,4,17.172064
0.0,19,17.177996
1.0,29,17.187326
1.0,25,17.195332
1.0,12,17.199112
1.0,30,17.208643
1.0,27,17.217299
1.0,27,17.225953
1.0,16,17.231062
1.0,23,17.238395
1.0,25,17.246375
1.0,32,17.256653
1.0,13,17.260841
0.0,19,17.266867
1.0,29,17.276232
1.0,28,17.285259
1.0,15,17.290039
1.0,23,17.297319
1.0,25,17.305302
1.0,32,17.315555
0.0,4,17.316885
1.0,28,17.325829
1.0,26,17.334045
0.0,12,17.337813
1.0,11,17.341276
0.0,22,17.348202
1.0,25,17.356117
0.0,19,17.362066
0.0,4,17.363348
1.0,25,17.371165
1.0,25,17.378947
1.0,31,17.388735
1.0,11,17.392186
1.0,23,17.399408
0.0,6,17.401301
1.0,27,17.409858
0.0,7,17.412139
1.0,29,17.421191
1.0,26,17.429397
1.0,27,17.437856
1.0,13,17.442038
1.0,28,17.450804
0.0,18,17.456454
1.0,27,17.464911
1.0,13,17.468987
1.0,29,17.478214
1.0,37,17.489723
1.0,32,17.499671
1.0,11,17.503119
1.0,27,17.511554
0.0,12,17.515327
1.0,29,17.524358
1.0,11,17.527808
0.0,6,17.529691
1.0,23,17.536878
0.0,17,17.542183
1.0,13,17.546242
1.0,31,17.555914
1.0,24,17.5634
1.0,27,17.571831
1.0,11,17.575287
1.0,23,17.582461
1.0,31,17.592101
1.0,29,17.601139
1.0,11,17.604575
1.0,27,17.613
1.0,23,17.620197
1.0,28,17.628932
1.0,15,17.633609
1.0,25,17.641422
1.0,25,17.649235
1.0,27,17.657677
1.0,12,17.661466
1.0,27,17.669894
1.0,26,17.678191
0.0,20,17.684405
1.0,13,17.68849
1.0,26,17.696675
1.0,26,17.704862
1.0,31,17.714503
0.0,8,17.717029
1.0,23,17.724207
1.0,24,17.731709
1.0,31,17.741394
1.0,12,17.745164
1.0,24,17.752638
1.0,27,17.76107
1.0,29,17.770118
1.0,12,17.773883
1.0,24,17.781404
0.0,12,17.785174
1.0,29,17.794229
0.0,7,17.796442
1.0,23,17.803629
1.0,26,17.81187
1.0,28,17.820699
0.0,4,17.82197
1.0,27,17.830439
0.0,14,17.83483
1.0,27,17.84328
1.0,12,17.847041
1.0,25,17.854854
1.0,27,17.863346
0.0,20,17.869611
1.0,14,17.874004
1.0,26,17.882307
1.0,25,17.890097
1.0,25,17.897903
1.0,13,17.901968
1.0,27,17.910401
0.0,6,17.912311
1.0,27,17.920749
1.0,13,17.924836
1.0,25,17.932662
1.0,28,17.941399
1.0,31,17.951118
1.0,13,17.95519
1.0,26,17.963299
1.0,25,17.971104
1.0,29,17.98013
1.0,11,17.983592
1.0,26,17.991691
1.0,27,18.000122
1.0,27,18.008588
1.0,11,18.01205
1.0,28,18.020908
1.0,29,18.029953
1.0,27,18.038405
1.0,13,18.042475
1.0,27,18.050928
1.0,27,18.059339
1.0,29,18.068398
1.0,11,18.071862
1.0,33,18.082156
1.0,23,18.089502
1.0,27,18.097928
1.0,11,18.10137
1.0,27,18.109771
1.0,27,18.118202
1.0,31,18.1279
1.0,13,18.131972
1.0,26,18.140072
1.0,25,18.147869
1.0,28,18.156602
1.0,12,18.160354
0.0,8,18.162855
0.0,16,18.167845
0.0,16,18.172812
1.0,11,18.17626
0.0,18,18.181852
1.0,31,18.191507
1.0,27,18.199936
0.0,2,18.200574
0.0,14,18.204943
1.0,27,18.213342
1.0,25,18.221178
1.0,13,18.225264
1.0,26,18.233385
1.0,26,18.241482
0.0,15,18.24618
1.0,12,18.249933
0.0,24,18.257427
1.0,24,18.264904
1.0,27,18.273342
1.0,11,18.276799
1.0,25,18.284592
1.0,28,18.293457
1.0,27,18.301913
1.0,11,18.305371
1.0,24,18.312865
1.0,23,18.320049
0.0,25,18.327843
0.0,2,18.328484
1.0,27,18.336907
1.0,23,18.344085
0.0,6,18.345967
1.0,11,18.349416
1.0,26,18.357514
1.0,29,18.366502
1.0,29,18.375527
1.0,11,18.378966
1.0,26,18.387084
1.0,25,18.394855
0.0,16,18.399846
1.0,11,18.403282
1.0,26,18.411415
1.0,29,18.420416
0.0,23,18.427625
1.0,11,18.431072
1.0,25,18.438863
1.0,23,18.446036
1.0,31,18.455811
1.0,11,18.45928
1.0,23,18.46818
1.0,27,18.476689
1.0,36,18.487931
1.0,19,18.493988
1.0,23,18.501157
0.0,10,18.504292
1.0,29,18.51336
1.0,13,18.517426
1.0,25,18.525215
0.0,6,18.527097
1.0,25,18.534908
1.0,11,18.538352
1.0,27,18.546765
0.0,21,18.553297
0.0,20,18.55951
1.0,13,18.563573
1.0,24,18.571049
1.0,27,18.579454
1.0,27,18.587887
1.0,11,18.591343
1.0,25,18.599114
1.0,27,18.607511
0.0,19,18.613429
1.0,13,18.617497
1.0,24,18.624967
1.0,23,18.632134
1.0,25,18.639954
1.0,11,18.643402
1.0,25,18.65119
0.0,4,18.652449
1.0,25,18.660232
1.0,13,18.664308
1.0,27,18.672722
1.0,27,18.681137
1.0,27,18.689579
1.0,11,18.693029
1.0,24,18.700702
1.0,25,18.708495
1.0,27,18.716934
1.0,11,18.720384
1.0,24,18.727858
1.0,23,18.735036
1.0,25,18.742874
1.0,14,18.747253
0.0,6,18.749141
0.0,20,18.755375
1.0,27,18.763792
1.0,11,18.767241
1.0,25,18.775037
1.0,25,18.782837
1.0,28,18.791582
1.0,11,18.795038
0.0,20,18.801287
1.0,26,18.809381
0.0,20,18.81565
1.0,11,18.819113
1.0,23,18.826318
0.0,4,18.827585
0.0,8,18.830086
1.0,12,18.833831
1.0,24,18.841327
1.0,26,18.849436
1.0,25,18.857275
1.0,13,18.861356
1.0,27,18.869752
1.0,29,18.878787
1.0,25,18.886619
1.0,11,18.890087
1.0,23,18.897275
0.0,4,18.898535
1.0,34,18.90931
1.0,12,18.913053
1.0,25,18.920985
0.0,14,18.92537
1.0,25,18.933171
1.0,12,18.936939
1.0,27,18.945352
1.0,25,18.953201
1.0,31,18.96287
1.0,15,18.967569
1.0,25,18.97536
1.0,25,18.983174
1.0,25,18.990968
1.0,11,18.994426
1.0,26,19.002521
0.0,16,19.007537
1.0,27,19.01596
1.0,12,19.019723
1.0,23,19.026906
0.0,17,19.032244
1.0,27,19.040693
1.0,16,19.045703
1.0,27,19.054146
0.0,14,19.058537
1.0,29,19.067555
1.0,12,19.071327
1.0,23,19.078511
1.0,25,19.086313
1.0,31,19.095985
1.0,12,19.099731
1.0,32,19.109868
0.0,19,19.115811
1.0,26,19.123927
1.0,15,19.12861
0.0,8,19.131116
1.0,28,19.139831
1.0,27,19.148267
0.0,9,19.15111
1.0,29,19.160167
1.0,33,19.170438
1.0,26,19.178545
1.0,13,19.182606
0.0,8,19.185112
1.0,23,19.192285
0.0,18,19.19792
1.0,12,19.201694
1.0,27,19.210143
0.0,21,19.216698
0.0,21,19.22328
1.0,12,19.227011
1.0,23,19.234204
1.0,24,19.241691
0.0,18,19.247319
1.0,13,19.251387
1.0,27,19.259813
1.0,25,19.267597
1.0,26,19.275712
1.0,12,19.279468
1.0,24,19.286936
1.0,23,19.294133
1.0,28,19.302878
1.0,11,19.306334
0.0,14,19.310867
1.0,26,19.318963
1.0,32,19.328978
1.0,11,19.332426
0.0,16,19.337441
0.0,14,19.341815
0.0,4,19.343071
1.0,11,19.346519
1.0,25,19.354323
1.0,23,19.361514
1.0,27,19.369978
1.0,13,19.374051
1.0,30,19.383397
1.0,31,19.393039
1.0,32,19.403006
1.0,11,19.406474
1.0,23,19.413675
1.0,25,19.421479
1.0,27,19.429921
1.0,13,19.434016
1.0,26,19.442141
0.0,19,19.448075
1.0,29,19.457117
1.0,13,19.461199
1.0,23,19.468365
1.0,23,19.475554
1.0,28,19.484298
1.0,11,19.487748
1.0,27,19.496212
1.0,25,19.504014
1.0,27,19.512626
1.0,15,19.517308
1.0,23,19.524479
1.0,23,19.531644
1.0,25,19.539449
1.0,13,19.543504
1.0,27,19.551919
1.0,23,19.559083
0.0,14,19.563447
1.0,13,19.567505
1.0,26,19.575619
0.0,16,19.580614
0.0,16,19.585599
1.0,13,19.589671
1.0,27,19.598086
1.0,31,19.607735
1.0,31,19.61745
1.0,11,19.620916
0.0,14,19.625305
0.0,4,19.626572
1.0,29,19.635609
1.0,13,19.639656
1.0,28,19.64834
1.0,29,19.657357
1.0,32,19.66733
1.0,13,19.671385
1.0,25,19.679214
1.0,26,19.687285
1.0,27,19.695725
1.0,11,19.699181
1.0,29,19.708249
1.0,31,19.718068
1.0,27,19.726506
1.0,13,19.730603
1.0,25,19.738429
1.0,23,19.745603
1.0,30,19.754951
1.0,11,19.758409
1.0,23,19.765596
1.0,27,19.774019
1.0,33,19.7843
1.0,12,19.78806
0.0,8,19.790577
1.0,26,19.798683
1.0,25,19.806518
1.0,15,19.811231
1.0,25,19.819055
1.0,23,19.826248
0.0,8,19.828848
1.0,13,19.83292
1.0,25,19.840734
0.0,4,19.842006
1.0,27,19.850457
1.0,11,19.853908
1.0,25,19.861714
0.0,21,19.868287
0.0,22,19.875181
1.0,11,19.878632
1.0,29,19.887686
1.0,26,19.895816
1.0,29,19.904887
1.0,14,19.909262
1.0,25,19.917076
0.0,19,19.923156
1.0,35,19.934044
1.0,15,19.938736
1.0,23,19.945945
0.0,17,19.951287
1.0,29,19.960331
1.0,11,19.963796
0.0,4,19.965057
1.0,27,19.973465
1.0,28,19.982219
1.0,11,19.985668
1.0,23,19.992848
1.0,27,20.001234
1.0,31,20.010901
1.0,11,20.014352
0.0,18,20.019971
1.0,25,20.027805
1.0,27,20.036265
0.0,8,20.038781
0.0,12,20.042533
1.0,28,20.051273
1.0,29,20.060331
1.0,13,20.064538
1.0,24,20.072052
1.0,31,20.081672
1.0,27,20.09013
1.0,13,20.094192
1.0,26,20.102305
1.0,29,20.111335
1.0,26,20.119426
1.0,13,20.123575
1.0,25,20.131529
1.0,23,20.138704
1.0,27,20.147171
1.0,11,20.150616
1.0,25,20.158411
1.0,23,20.165578
0.0,21,20.172129
1.0,11,20.175577
0.0,6,20.177462
1.0,27,20.185856
0.0,19,20.191781
1.0,13,20.195856
0.0,9,20.198677
1.0,25,20.206452
1.0,31,20.216083
1.0,11,20.219529
1.0,37,20.231008
1.0,29,20.240034
1.0,27,20.248453
1.0,12,20.252212
0.0,9,20.255018
0.0,4,20.256278
1.0,27,20.264709
1.0,13,20.268764
0.0,14,20.273131
1.0,25,20.280907
1.0,27,20.289373
1.0,11,20.292846
0.0,4,20.294107
1.0,25,20.301891
1.0,26,20.310038
1.0,17,20.31535
0.0,16,20.320414
1.0,23,20.327723
0.0,6,20.32971
1.0,11,20.333161
1.0,26,20.34132
1.0,25,20.349151
1.0,30,20.358504
1.0,11,20.361963
1.0,23,20.369138
1.0,23,20.376343
1.0,27,20.384779
1.0,11,20.388248
1.0,30,20.397583
1.0,28,20.406323
0.0,27,20.414761
1.0,11,20.418218
1.0,23,20.425421
1.0,31,20.435104
1.0,31,20.444791
1.0,13,20.448858
1.0,23,20.456085
0.0,4,20.457352
1.0,31,20.467059
1.0,13,20.47115
1.0,23,20.47834
1.0,29,20.487365
1.0,29,20.496434
1.0,12,20.500196
1.0,23,20.507393
1.0,25,20.515204
0.0,8,20.517708
1.0,12,20.521466
1.0,29,20.530532
1.0,23,20.537913
1.0,31,20.547602
1.0,13,20.551671
1.0,23,20.558873
1.0,25,20.566699
0.0,12,20.570433
1.0,13,20.574499
1.0,24,20.581974
1.0,27,20.590389
1.0,25,20.598249
1.0,13,20.602314
1.0,23,20.609501
1.0,29,20.618557
0.0,21,20.625107
1.0,11,20.628558
1.0,27,20.636971
1.0,28,20.645703
1.0,32,20.655641
1.0,12,20.659398
1.0,25,20.667202
1.0,28,20.675946
0.0,19,20.681888
1.0,16,20.686898
1.0,23,20.694172
1.0,25,20.702001
1.0,25,20.709803
1.0,12,20.713544
1.0,26,20.721659
0.0,18,20.727257
1.0,29,20.736469
1.0,11,20.73993
1.0,30,20.749262
0.0,21,20.755815
1.0,27,20.764282
1.0,11,20.767777
1.0,28,20.776507
0.0,12,20.780257
1.0,32,20.790219
1.0,11,20.793666
1.0,24,20.80116
1.0,23,20.808346
1.0,25,20.816213
1.0,12,20.819966
1.0,29,20.829008
1.0,23,20.837448
0.0,25,20.846021
1.0,18,20.851754
1.0,27,20.860203
1.0,26,20.868492
1.0,28,20.877376
1.0,12,20.881242
1.0,28,20.89015
1.0,29,20.899187
1.0,25,20.907021
1.0,11,20.910474
1.0,23,20.917681
0.0,19,20.923647
0.0,19,20.929579
1.0,13,20.933674
1.0,26,20.941967
1.0,29,20.951045
1.0,28,20.95986
0.0,9,20.962724
0.0,8,20.965242
1.0,27,20.973668
1.0,27,20.982123
1.0,11,20.985574
1.0,25,20.993383
1.0,25,21.001185
1.0,29,21.010236
1.0,11,21.013702
1.0,25,21.021522
1.0,25,21.029328
0.0,10,21.032464
1.0,14,21.036839
1.0,27,21.045268
1.0,30,21.05463
1.0,25,21.062485
1.0,20,21.06888
1.0,23,21.076099
1.0,27,21.084626
1.0,27,21.093356
1.0,12,21.097137
0.0,8,21.099651
1.0,25,21.107436
0.0,11,21.11086
1.0,11,21.114361
1.0,25,21.122167
1.0,23,21.129386
1.0,26,21.13748
1.0,11,21.140943
1.0,25,21.14888
0.0,6,21.150786
1.0,29,21.159842
1.0,11,21.163297
1.0,26,21.171416
0.0,8,21.173934
1.0,26,21.182044
1.0,13,21.18611
1.0,33,21.196387
1.0,27,21.204782
1.0,33,21.215085
1.0,13,21.219153
0.0,12,21.22303
1.0,32,21.232997
1.0,31,21.242685
1.0,11,21.24616
1.0,29,21.255307
1.0,33,21.265606
1.0,28,21.274385
1.0,11,21.277835
1.0,26,21.285963
1.0,25,21.293747
1.0,29,21.302824
0.0,2,21.303475
0.0,8,21.305978
1.0,27,21.314381
0.0,6,21.316266
1.0,13,21.320327
0.0,16,21.325313
1.0,23,21.33249
1.0,35,21.343401
1.0,11,21.346851
1.0,29,21.356165
0.0,18,21.361795
0.0,8,21.364321
1.0,21,21.37088
0.0,6,21.372792
1.0,26,21.380925
0.0,18,21.386544
1.0,11,21.39
0.0,4,21.391261
1.0,23,21.398451
1.0,27,21.40692
1.0,12,21.410694
1.0,23,21.417895
1.0,24,21.425391
1.0,27,21.433882
1.0,14,21.438276
1.0,27,21.446746
1.0,23,21.453943
1.0,36,21.465185
1.0,11,21.468638
1.0,29,21.47771
1.0,23,21.484909
1.0,27,21.493352
1.0,14,21.497864
1.0,29,21.507111
1.0,25,21.515079
0.0,8,21.517655
1.0,11,21.521208
1.0,25,21.529001
1.0,23,21.536186
0.0,4,21.537443
1.0,14,21.541812
0.0,9,21.544651
1.0,23,21.551932
1.0,27,21.56042
1.0,11,21.563871
1.0,26,21.571964
1.0,23,21.579157
1.0,28,21.587889
1.0,15,21.592578
1.0,25,21.600374
0.0,17,21.605684
1.0,27,21.614116
1.0,12,21.61789
1.0,29,21.627066
1.0,25,21.634932
1.0,26,21.643055
1.0,11,21.646515
1.0,24,21.653995
1.0,25,21.66178
0.0,25,21.66959
0.0,13,21.673675
1.0,27,21.68211
1.0,25,21.689899
1.0,29,21.698962
1.0,12,21.70271
1.0,25,21.710501
1.0,23,21.71768
0.0,24,21.725165
0.0,15,21.729876
0.0,12,21.733646
0.0,19,21.739576
0.0,18,21.745188
1.0,13,21.749238
0.0,23,21.756715
1.0,29,21.765772
1.0,27,21.774204
1.0,15,21.778898
1.0,23,21.786201
1.0,25,21.794145
1.0,27,21.802573
1.0,11,21.806039
1.0,29,21.815085
0.0,4,21.816352
0.0,21,21.82289
1.0,13,21.826971
1.0,23,21.834146
1.0,26,21.842265
0.0,6,21.844162
0.0,2,21.844798
1.0,27,21.85321
1.0,25,21.860987
1.0,25,21.868815
1.0,11,21.872266
1.0,24,21.879856
0.0,20,21.886141
0.0,4,21.88744
1.0,11,21.89092
1.0,23,21.898145
1.0,25,21.905963
1.0,27,21.914419
1.0,11,21.917881
1.0,28,21.926632
1.0,25,21.934469
0.0,22,21.941338
1.0,14,21.945714
1.0,27,21.95417
1.0,23,21.961554
1.0,27,21.970014
1.0,14,21.974403
1.0,25,21.982222
0.0,6,21.984168
1.0,31,21.99404
1.0,11,21.997495
0.0,8,21.999992
1.0,24,22.007477
0.0,23,22.014728
1.0,11,22.01818
0.0,10,22.021322
1.0,24,22.028817
1.0,28,22.037568
1.0,11,22.04103
1.0,27,22.049565
1.0,23,22.057178
1.0,25,22.065043
1.0,17,22.070387
1.0,23,22.077591
1.0,32,22.087582
1.0,27,22.096019
1.0,11,22.099547
1.0,27,22.10803
1.0,24,22.115802
1.0,25,22.123791
1.0,14,22.128308
1.0,26,22.136593
1.0,29,22.145738
1.0,33,22.156161
1.0,13,22.160267
1.0,26,22.168588
0.0,19,22.174567
1.0,26,22.182726
1.0,11,22.186216
0.0,4,22.187482
1.0,25,22.19528
0.0,4,22.196543
0.0,9,22.199355
1.0,23,22.20653
0.0,25,22.214284
1.0,35,22.225238
1.0,12,22.228995
1.0,23,22.236209
1.0,25,22.244029
