# {"t_start": 1614039445.6958263, "env_id": "Water-M4-v0"} 
r,l,t
1.0,101,19774.061769
1.0,52,19775.96674
1.0,20,19776.703677
1.0,36,19778.016118
1.0,22,19778.822941
1.0,15,19779.373655
1.0,68,19781.889405
1.0,41,19783.390317
1.0,33,19784.587682
1.0,103,19788.500316
1.0,95,19792.237451
0.0,19,19792.972596
1.0,19,19793.728763
1.0,37,19795.187132
1.0,22,19796.051207
1.0,15,19796.630705
1.0,62,19799.044465
1.0,63,19801.475732
1.0,33,19802.740105
1.0,99,19806.519767
1.0,362,19820.18166
0.0,12,19820.619418
1.0,19,19821.311814
1.0,33,19822.523997
1.0,22,19823.346927
1.0,17,19824.003426
1.0,71,19826.794475
1.0,44,19828.518744
1.0,34,19829.828471
1.0,90,19833.336329
1.0,93,19836.930692
1.0,58,19839.17559
1.0,19,19839.896452
1.0,34,19841.202014
1.0,22,19842.057673
1.0,15,19842.650777
1.0,57,19844.87619
1.0,40,19846.41304
1.0,33,19847.697559
1.0,138,19853.023721
1.0,105,19857.058712
0.0,40,19858.609892
1.0,19,19859.353425
1.0,33,19860.628236
1.0,22,19861.475248
1.0,16,19862.099239
1.0,70,19864.79162
1.0,39,19866.301475
1.0,33,19867.54647
1.0,117,19871.908853
0.0,600,19894.809093
1.0,55,19896.779658
1.0,19,19897.457641
1.0,33,19898.641776
1.0,22,19899.430599
1.0,15,19899.968065
1.0,89,19903.151011
1.0,43,19904.715796
1.0,33,19905.908424
1.0,147,19911.258437
1.0,102,19914.992436
0.0,16,19915.57826
1.0,19,19916.273456
1.0,35,19917.551818
1.0,26,19918.543363
1.0,15,19919.131274
1.0,68,19921.808733
1.0,44,19923.534681
1.0,33,19924.825643
1.0,104,19928.906285
1.0,107,19933.071807
0.0,9,19933.422781
1.0,20,19934.207243
1.0,34,19935.543442
1.0,22,19936.407578
1.0,15,19936.995701
1.0,68,19939.655473
1.0,42,19941.292968
1.0,34,19942.632243
1.0,85,19945.933364
1.0,73,19948.680816
0.0,10,19949.058819
1.0,19,19949.767927
1.0,36,19951.120924
1.0,22,19951.932316
1.0,15,19952.483974
1.0,107,19956.612876
1.0,44,19958.346372
1.0,34,19959.675489
1.0,106,19963.82366
1.0,86,19967.198559
1.0,53,19969.296103
1.0,19,19970.041377
1.0,33,19971.336038
1.0,23,19972.259408
1.0,15,19972.848673
1.0,57,19975.057863
1.0,41,19976.681259
1.0,33,19977.966174
1.0,107,19982.080052
1.0,89,19985.482175
0.0,9,19985.823827
1.0,19,19986.555666
1.0,37,19987.961169
1.0,22,19988.791673
1.0,15,19989.366707
1.0,61,19991.668745
1.0,41,19993.234864
1.0,34,19994.537302
1.0,126,19999.239586
1.0,101,20003.005906
1.0,54,20005.000206
1.0,19,20005.705533
1.0,33,20006.965356
1.0,22,20007.824414
1.0,15,20008.410404
1.0,83,20011.6621
1.0,40,20013.219869
1.0,33,20014.519677
1.0,177,20021.27792
1.0,97,20024.955495
1.0,61,20027.355292
1.0,19,20028.097454
1.0,34,20029.441477
1.0,23,20030.346622
1.0,15,20030.933432
1.0,57,20033.170383
1.0,40,20034.737974
1.0,33,20036.029496
1.0,86,20039.415762
1.0,68,20042.081058
1.0,53,20044.159702
1.0,19,20044.904687
1.0,33,20046.189557
1.0,25,20047.161899
1.0,15,20047.749231
1.0,72,20050.562218
1.0,44,20052.291661
1.0,34,20053.617832
1.0,105,20057.713893
1.0,105,20061.630251
1.0,55,20063.651735
1.0,19,20064.348663
1.0,34,20065.568731
1.0,22,20066.387918
1.0,15,20066.940216
1.0,66,20069.462679
1.0,42,20071.118845
1.0,33,20072.399381
1.0,99,20076.217931
1.0,97,20079.896147
0.0,9,20080.240575
1.0,19,20080.968737
1.0,33,20082.212368
1.0,22,20083.044435
1.0,15,20083.610703
1.0,57,20085.805711
1.0,42,20087.404863
1.0,33,20088.65064
1.0,67,20091.248073
1.0,400,20106.710787
0.0,9,20107.058282
1.0,19,20107.79446
1.0,33,20109.073819
1.0,22,20109.921465
1.0,15,20110.495781
1.0,67,20113.010003
1.0,39,20114.474313
1.0,34,20115.731935
1.0,82,20118.804945
1.0,96,20122.478138
1.0,58,20124.754284
1.0,19,20125.49832
1.0,34,20126.811912
1.0,22,20127.6815
1.0,15,20128.271852
1.0,104,20132.197595
1.0,43,20133.787155
1.0,34,20135.067516
1.0,107,20139.203901
1.0,85,20142.547189
1.0,49,20144.464182
1.0,20,20145.238344
1.0,34,20146.592513
1.0,22,20147.447416
1.0,15,20148.029795
1.0,73,20150.898396
1.0,44,20152.605009
1.0,34,20153.959556
1.0,104,20158.028258
1.0,278,20168.649149
0.0,10,20169.011818
1.0,19,20169.690103
1.0,37,20171.002032
1.0,23,20171.824947
1.0,15,20172.363373
1.0,67,20174.776959
1.0,42,20176.289577
1.0,33,20177.476719
1.0,82,20180.454147
1.0,55,20182.45008
0.0,11,20182.862659
1.0,19,20183.592298
1.0,34,20184.933075
1.0,22,20185.796958
1.0,15,20186.381412
1.0,62,20188.822211
1.0,39,20190.345243
1.0,34,20191.672771
1.0,87,20195.066449
1.0,92,20198.648712
1.0,51,20200.632326
1.0,19,20201.369272
1.0,34,20202.680241
1.0,25,20203.668864
1.0,15,20204.255811
1.0,57,20206.458803
1.0,39,20207.976519
1.0,33,20209.269943
1.0,105,20213.327742
1.0,87,20216.711601
0.0,9,20217.057554
1.0,21,20217.871347
1.0,33,20219.157652
1.0,22,20220.015064
1.0,15,20220.604653
1.0,66,20223.153259
1.0,42,20224.769143
1.0,34,20226.063794
1.0,151,20231.727861
1.0,70,20234.354139
1.0,50,20236.26846
1.0,19,20237.018448
1.0,35,20238.401957
1.0,25,20239.382455
1.0,15,20239.967718
1.0,70,20242.737701
1.0,63,20245.216403
1.0,33,20246.451648
1.0,136,20251.669725
1.0,94,20255.346928
0.0,19,20256.09384
1.0,19,20256.82439
1.0,34,20258.137766
1.0,22,20258.984489
1.0,15,20259.569435
1.0,57,20261.771594
1.0,41,20263.344501
1.0,33,20264.608517
1.0,106,20268.662609
1.0,97,20272.420722
0.0,9,20272.76524
1.0,20,20273.539595
1.0,33,20274.833695
1.0,26,20275.84602
1.0,15,20276.435577
1.0,71,20279.098093
1.0,40,20280.602571
1.0,33,20281.810991
1.0,103,20285.656399
1.0,100,20289.562291
0.0,11,20290.00424
1.0,19,20290.758956
1.0,33,20292.070512
1.0,22,20292.929643
1.0,15,20293.529764
1.0,93,20297.197517
1.0,41,20298.803068
1.0,33,20300.096363
1.0,72,20302.920682
1.0,86,20306.283415
0.0,11,20306.717896
1.0,19,20307.447405
1.0,33,20308.740032
1.0,22,20309.60046
1.0,15,20310.183022
1.0,96,20313.930321
1.0,45,20315.678774
1.0,33,20316.981725
1.0,86,20320.360633
1.0,93,20324.015345
0.0,11,20324.449549
1.0,19,20325.185708
1.0,34,20326.511849
1.0,23,20327.423702
1.0,15,20328.011909
1.0,101,20331.908801
1.0,40,20333.391107
1.0,33,20334.653378
1.0,78,20337.587844
1.0,162,20343.882159
0.0,24,20344.816741
1.0,20,20345.584914
1.0,33,20346.878249
1.0,22,20347.732944
1.0,15,20348.312035
1.0,68,20350.901597
1.0,46,20352.584355
1.0,33,20353.800212
1.0,105,20357.780295
1.0,126,20362.635017
0.0,10,20363.024756
1.0,21,20363.836106
1.0,33,20365.124336
1.0,22,20365.986887
1.0,15,20366.570144
1.0,65,20369.109169
1.0,39,20370.640359
1.0,33,20371.926237
1.0,102,20375.920949
1.0,104,20379.986093
0.0,11,20380.421917
1.0,19,20381.16912
1.0,33,20382.4498
1.0,22,20383.28275
1.0,15,20383.842932
1.0,77,20386.756443
1.0,41,20388.295039
1.0,34,20389.563041
1.0,106,20393.687818
1.0,274,20404.438146
0.0,14,20404.977938
1.0,19,20405.711021
1.0,33,20407.011668
1.0,22,20407.875484
1.0,15,20408.464936
1.0,62,20410.881494
1.0,43,20412.560375
1.0,34,20413.887011
1.0,84,20417.177261
1.0,112,20421.581174
0.0,10,20421.976634
1.0,19,20422.708167
1.0,35,20424.072688
1.0,22,20424.927367
1.0,15,20425.537326
1.0,63,20427.994904
1.0,40,20429.583131
1.0,34,20430.918842
1.0,106,20435.007619
1.0,93,20438.466597
1.0,53,20440.430157
1.0,19,20441.117297
1.0,35,20442.409221
1.0,22,20443.213068
1.0,15,20443.792781
1.0,66,20446.322047
1.0,38,20447.773926
1.0,33,20449.040124
1.0,117,20453.528616
1.0,92,20456.945503
0.0,9,20457.28111
1.0,20,20458.023157
1.0,35,20459.3797
1.0,22,20460.246129
1.0,15,20460.835632
1.0,80,20463.959959
1.0,43,20465.635507
1.0,33,20466.914512
1.0,67,20469.550393
1.0,84,20472.842489
0.0,9,20473.193439
1.0,19,20473.926597
1.0,33,20475.225885
1.0,22,20476.089661
1.0,17,20476.757478
1.0,66,20479.341118
1.0,53,20481.41593
1.0,33,20482.711046
1.0,84,20485.994325
1.0,164,20492.121382
1.0,58,20494.291706
1.0,20,20495.070846
1.0,34,20496.397609
1.0,23,20497.306441
1.0,15,20497.9001
1.0,95,20501.631151
1.0,42,20503.278248
1.0,33,20504.562865
1.0,117,20509.077116
1.0,75,20511.978083
0.0,9,20512.335893
1.0,22,20513.184346
1.0,33,20514.466358
1.0,22,20515.323093
1.0,15,20515.93719
1.0,73,20518.738677
1.0,53,20520.846366
1.0,34,20522.148189
1.0,108,20526.332833
1.0,93,20529.879041
0.0,9,20530.227148
1.0,20,20530.995892
1.0,36,20532.369173
1.0,27,20533.400206
1.0,15,20533.966424
1.0,66,20536.433954
1.0,38,20537.84124
1.0,34,20539.089044
1.0,94,20542.551172
1.0,105,20546.457164
0.0,9,20546.806711
1.0,20,20547.589067
1.0,33,20548.873534
1.0,22,20549.737621
1.0,15,20550.328572
1.0,90,20553.852884
1.0,40,20555.421634
1.0,34,20556.760759
1.0,87,20560.393817
1.0,92,20563.824275
0.0,9,20564.154794
1.0,20,20564.901707
1.0,33,20566.123502
1.0,22,20566.929221
1.0,15,20567.476172
1.0,61,20569.708506
1.0,40,20571.174222
1.0,33,20572.389874
1.0,64,20574.771675
1.0,91,20578.344761
0.0,9,20578.696934
1.0,19,20579.441222
1.0,34,20580.775663
1.0,22,20581.643153
1.0,15,20582.244148
1.0,77,20585.284209
1.0,52,20587.320965
1.0,33,20588.6167
1.0,137,20593.998059
1.0,101,20597.953565
1.0,82,20601.171402
1.0,20,20601.938323
1.0,34,20603.259304
1.0,22,20604.085089
1.0,15,20604.637564
1.0,62,20606.953411
1.0,36,20608.285685
1.0,33,20609.484621
1.0,93,20613.071838
1.0,106,20617.239757
0.0,9,20617.590432
1.0,20,20618.376462
1.0,33,20619.651284
1.0,22,20620.470331
1.0,15,20621.011247
1.0,70,20623.69101
1.0,42,20625.300573
1.0,33,20626.486853
1.0,106,20630.527333
1.0,472,20648.780584
1.0,69,20651.4807
1.0,20,20652.256219
1.0,34,20653.58371
1.0,22,20654.414225
1.0,15,20654.982231
1.0,60,20657.227026
1.0,44,20658.87612
1.0,33,20660.106411
1.0,81,20663.158279
1.0,74,20666.033022
0.0,9,20666.387121
1.0,20,20667.172922
1.0,35,20668.564997
1.0,22,20669.430287
1.0,15,20670.016313
1.0,73,20672.889507
1.0,46,20674.671293
1.0,33,20675.947999
1.0,119,20680.386778
1.0,94,20683.838125
0.0,12,20684.284343
1.0,20,20685.015857
1.0,34,20686.25926
1.0,22,20687.071739
1.0,15,20687.623584
1.0,60,20689.809424
1.0,44,20691.427113
1.0,33,20692.638477
1.0,133,20697.525541
0.0,600,20720.355711
0.0,9,20720.702213
1.0,20,20721.467194
1.0,34,20722.769394
1.0,22,20723.612678
1.0,15,20724.187098
1.0,61,20726.552089
1.0,45,20728.297477
1.0,33,20729.588108
1.0,103,20733.589136
1.0,217,20741.673381
0.0,17,20742.329693
1.0,20,20743.097542
1.0,35,20744.479686
1.0,22,20745.347663
1.0,15,20745.933644
1.0,66,20748.525187
1.0,42,20750.163085
1.0,33,20751.445434
1.0,109,20755.697362
1.0,92,20759.255174
0.0,9,20759.604457
1.0,20,20760.387581
1.0,33,20761.663668
1.0,22,20762.516057
1.0,15,20763.106055
1.0,72,20765.877571
1.0,42,20767.523174
1.0,33,20768.798303
1.0,83,20772.021192
1.0,108,20776.202918
0.0,44,20777.921867
1.0,20,20778.699851
1.0,35,20780.042366
1.0,22,20780.881327
1.0,15,20781.472548
1.0,59,20783.760862
1.0,44,20785.458524
1.0,34,20786.730811
1.0,81,20789.790238
1.0,258,20799.687468
0.0,9,20800.046328
1.0,20,20800.833955
1.0,34,20802.153812
1.0,22,20803.004705
1.0,15,20803.584484
1.0,67,20806.137521
1.0,40,20807.607616
1.0,33,20808.825515
1.0,70,20811.361579
1.0,92,20814.880711
1.0,54,20816.992951
1.0,20,20817.772557
1.0,35,20819.14136
1.0,23,20820.041624
1.0,15,20820.625133
1.0,76,20823.603275
1.0,46,20825.404039
1.0,33,20826.700552
1.0,72,20829.529511
1.0,95,20833.268048
0.0,8,20833.57919
1.0,20,20834.362962
1.0,34,20835.700625
1.0,22,20836.563892
1.0,15,20837.148352
1.0,90,20840.670899
1.0,41,20842.278245
1.0,33,20843.558428
1.0,412,20859.095142
1.0,100,20863.030753
0.0,9,20863.387342
1.0,20,20864.160617
1.0,36,20865.566361
1.0,22,20866.426425
1.0,15,20867.013035
1.0,67,20869.613799
1.0,40,20871.145653
1.0,33,20872.428357
1.0,103,20876.455984
1.0,92,20880.063838
0.0,8,20880.375506
1.0,20,20881.157018
1.0,33,20882.411081
1.0,23,20883.327684
1.0,15,20883.927423
1.0,88,20887.351003
1.0,44,20889.063896
1.0,33,20890.347841
1.0,73,20893.155084
1.0,96,20896.818352
0.0,12,20897.259354
1.0,20,20898.000306
1.0,36,20899.31197
1.0,22,20900.114258
1.0,15,20900.671219
1.0,56,20902.721829
1.0,50,20904.555747
1.0,33,20905.776369
1.0,98,20909.486156
1.0,156,20915.577016
1.0,70,20918.236336
1.0,22,20919.03961
1.0,34,20920.287423
1.0,23,20921.136771
1.0,15,20921.696593
1.0,74,20924.516503
1.0,39,20926.049042
1.0,33,20927.342533
1.0,92,20930.951362
1.0,233,20940.099898
1.0,60,20942.457631
1.0,20,20943.241035
1.0,34,20944.568779
1.0,22,20945.436342
1.0,15,20946.030795
1.0,62,20948.461908
1.0,42,20950.094803
1.0,34,20951.420638
1.0,101,20955.247324
1.0,95,20958.733427
0.0,9,20959.068316
1.0,20,20959.813704
1.0,34,20961.059665
1.0,22,20961.860386
1.0,15,20962.410347
1.0,82,20965.429517
1.0,51,20967.358437
1.0,33,20968.58783
1.0,84,20971.848595
1.0,97,20975.682792
1.0,75,20978.637864
1.0,20,20979.42248
1.0,33,20980.694971
1.0,22,20981.555734
1.0,15,20982.146717
1.0,66,20984.666649
1.0,43,20986.312421
1.0,33,20987.580127
1.0,59,20989.790522
1.0,96,20993.446077
1.0,74,20996.245609
1.0,20,20997.023812
1.0,34,20998.339678
1.0,22,20999.19308
1.0,15,20999.770779
1.0,60,21002.069382
1.0,42,21003.703424
1.0,33,21004.995661
1.0,100,21008.900456
1.0,95,21012.559851
0.0,14,21013.088147
1.0,20,21013.837578
1.0,34,21015.097384
1.0,23,21015.960027
1.0,15,21016.53032
1.0,77,21019.400741
1.0,44,21021.060569
1.0,33,21022.285699
1.0,75,21025.216135
1.0,92,21028.812881
0.0,14,21029.358019
1.0,22,21030.213295
1.0,34,21031.54499
1.0,23,21032.444063
1.0,15,21033.023577
1.0,68,21035.58748
1.0,41,21037.12892
1.0,34,21038.419652
1.0,56,21040.625044
1.0,93,21044.278224
1.0,61,21046.678079
1.0,20,21047.461831
1.0,32,21048.716053
1.0,23,21049.616754
1.0,15,21050.208656
1.0,108,21054.44136
1.0,42,21056.081237
1.0,33,21057.402614
1.0,75,21060.338846
1.0,95,21064.084867
1.0,52,21066.123959
1.0,20,21066.857721
1.0,34,21068.15452
1.0,23,21069.033004
1.0,15,21069.594337
1.0,79,21072.499019
1.0,42,21074.018069
1.0,33,21075.222012
1.0,82,21078.375511
1.0,132,21083.470915
0.0,15,21084.052366
1.0,20,21084.818397
1.0,34,21086.133719
1.0,24,21087.069587
1.0,14,21087.598159
1.0,63,21090.033701
1.0,46,21091.830908
1.0,33,21093.098086
1.0,103,21097.112691
1.0,63,21099.590464
0.0,24,21100.524641
1.0,20,21101.302696
1.0,33,21102.590695
1.0,23,21103.491317
1.0,14,21104.042834
1.0,74,21106.927485
1.0,38,21108.407777
1.0,33,21109.702776
1.0,58,21111.960441
1.0,95,21115.694373
0.0,42,21117.314247
1.0,20,21118.10343
1.0,33,21119.359108
1.0,22,21120.180305
1.0,15,21120.735577
1.0,58,21122.923108
1.0,40,21124.405901
1.0,33,21125.660944
1.0,64,21128.060813
1.0,69,21130.732966
0.0,12,21131.201389
1.0,20,21131.99272
1.0,34,21133.327911
1.0,22,21134.189176
1.0,15,21134.772214
1.0,60,21137.127153
1.0,47,21138.955335
1.0,33,21140.200423
1.0,89,21143.54546
1.0,146,21149.311893
0.0,16,21149.9295
1.0,20,21150.71453
1.0,33,21152.030735
1.0,22,21152.894402
1.0,15,21153.47746
1.0,65,21156.05249
1.0,47,21157.883446
1.0,33,21159.211407
1.0,67,21161.837321
1.0,89,21165.288584
0.0,40,21166.832835
1.0,20,21167.600265
1.0,34,21168.904305
1.0,22,21169.748887
1.0,15,21170.319194
1.0,70,21172.906244
1.0,43,21174.50605
1.0,34,21175.749674
1.0,96,21179.308715
1.0,98,21183.121962
1.0,65,21185.672501
1.0,20,21186.456685
1.0,34,21187.787568
1.0,22,21188.633607
1.0,15,21189.193318
1.0,71,21191.953782
1.0,42,21193.608797
1.0,34,21194.890219
1.0,197,21202.54443
1.0,89,21205.993927
0.0,26,21207.006262
1.0,20,21207.78719
1.0,33,21209.082205
1.0,22,21209.935501
1.0,15,21210.511848
1.0,59,21212.794294
1.0,42,21214.423914
1.0,33,21215.723924
1.0,74,21218.595306
1.0,129,21223.574469
0.0,17,21224.220847
1.0,20,21224.974452
1.0,34,21226.237404
1.0,22,21227.068972
1.0,15,21227.641448
1.0,71,21230.297843
1.0,40,21231.789043
1.0,33,21233.074067
1.0,183,21240.281011
1.0,217,21248.52222
1.0,64,21251.062042
1.0,21,21251.880519
1.0,34,21253.220006
1.0,22,21254.075916
1.0,14,21254.616394
1.0,68,21257.237219
1.0,39,21258.731865
1.0,33,21259.994659
1.0,123,21264.698755
1.0,99,21268.508197
1.0,63,21270.946105
1.0,20,21271.730986
1.0,34,21273.055031
1.0,22,21273.912557
1.0,15,21274.495606
1.0,70,21277.149511
1.0,41,21278.644531
1.0,33,21279.875346
1.0,102,21283.637546
1.0,71,21286.371707
0.0,16,21286.995795
1.0,20,21287.790018
1.0,33,21289.086718
1.0,23,21289.989238
1.0,15,21290.580454
1.0,73,21293.435699
1.0,54,21295.535724
1.0,33,21296.80919
1.0,87,21300.219686
1.0,74,21303.100907
0.0,15,21303.687769
1.0,20,21304.462267
1.0,33,21305.757829
1.0,24,21306.693615
1.0,15,21307.268536
1.0,72,21310.073565
1.0,46,21311.870049
1.0,33,21313.141191
1.0,67,21315.75548
1.0,92,21319.335167
0.0,16,21319.964749
1.0,20,21320.744533
1.0,33,21322.04396
1.0,24,21322.978476
1.0,14,21323.519552
1.0,74,21326.416336
1.0,51,21328.411253
1.0,33,21329.650733
1.0,80,21332.690804
1.0,146,21338.170388
1.0,67,21340.823178
1.0,20,21341.60725
1.0,33,21342.891044
1.0,23,21343.810023
1.0,14,21344.357674
1.0,74,21347.223359
1.0,43,21348.881213
1.0,33,21350.144287
1.0,116,21354.423003
1.0,99,21357.982691
0.0,14,21358.496963
1.0,20,21359.241051
1.0,35,21360.580061
1.0,22,21361.43097
1.0,15,21362.017586
1.0,66,21364.599381
1.0,38,21366.08446
1.0,33,21367.376962
1.0,168,21373.96303
1.0,74,21376.867125
1.0,56,21379.083246
1.0,22,21379.939838
1.0,33,21381.228794
1.0,22,21382.096792
1.0,15,21382.682293
1.0,112,21387.07063
1.0,48,21388.901925
1.0,33,21390.165293
1.0,90,21393.532726
1.0,95,21397.145186
0.0,8,21397.461765
1.0,20,21398.250934
1.0,34,21399.574669
1.0,22,21400.451193
1.0,15,21401.046518
1.0,58,21403.332967
1.0,44,21405.055969
1.0,34,21406.36739
1.0,117,21410.899334
1.0,66,21413.484144
0.0,42,21415.110545
1.0,20,21415.880782
1.0,34,21417.194187
1.0,24,21418.124209
1.0,15,21418.72657
1.0,62,21421.153005
1.0,40,21422.696949
1.0,33,21424.002941
1.0,100,21427.890409
1.0,80,21431.028272
1.0,55,21433.115655
1.0,20,21433.894678
1.0,34,21435.210524
1.0,22,21436.062813
1.0,15,21436.641002
1.0,67,21439.151505
1.0,48,21440.911097
1.0,33,21442.112649
1.0,107,21446.043361
1.0,68,21448.530596
1.0,53,21450.58899
1.0,20,21451.36494
1.0,34,21452.691664
1.0,22,21453.554726
1.0,15,21454.14304
1.0,66,21456.710365
1.0,42,21458.353385
1.0,33,21459.632626
1.0,83,21462.746583
1.0,98,21466.542467
0.0,9,21466.89334
1.0,20,21467.673065
1.0,36,21469.093279
1.0,22,21469.95642
1.0,15,21470.544681
1.0,63,21473.020596
1.0,45,21474.781309
1.0,33,21476.086137
1.0,70,21478.840569
1.0,90,21482.365594
0.0,9,21482.718787
1.0,20,21483.506602
1.0,33,21484.803788
1.0,23,21485.699764
1.0,15,21486.277509
1.0,58,21488.549747
1.0,44,21490.271461
1.0,34,21491.609333
1.0,115,21496.051435
1.0,92,21499.523427
1.0,52,21501.469841
1.0,20,21502.221566
1.0,35,21503.554446
1.0,22,21504.42223
1.0,15,21505.00988
1.0,58,21507.308937
1.0,40,21508.894367
1.0,34,21510.257346
1.0,100,21514.192753
1.0,92,21517.745669
0.0,9,21518.094109
1.0,21,21518.908294
1.0,35,21520.277806
1.0,22,21521.146689
1.0,14,21521.676106
1.0,89,21525.101294
1.0,40,21526.630863
1.0,34,21527.885239
1.0,65,21530.349709
1.0,72,21533.051662
0.0,12,21533.482865
1.0,21,21534.274157
1.0,35,21535.615595
1.0,22,21536.45394
1.0,15,21537.021541
1.0,73,21539.78346
1.0,45,21541.521883
1.0,33,21542.781307
1.0,121,21547.367366
1.0,98,21551.024849
0.0,9,21551.373974
1.0,21,21552.164409
1.0,34,21553.42831
1.0,22,21554.248015
1.0,15,21554.80269
1.0,69,21557.468778
1.0,46,21559.286706
1.0,33,21560.584496
1.0,98,21564.420757
0.0,600,21587.651208
1.0,66,21590.249683
1.0,21,21591.072369
1.0,33,21592.359357
1.0,22,21593.227901
1.0,14,21593.779716
1.0,82,21597.010539
1.0,39,21598.523641
1.0,33,21599.751224
1.0,90,21603.12981
0.0,600,21625.920407
0.0,43,21627.529236
1.0,21,21628.331953
1.0,35,21629.686815
1.0,22,21630.537478
1.0,14,21631.078541
1.0,81,21634.201322
1.0,40,21635.757141
1.0,33,21637.039851
1.0,170,21643.67257
1.0,92,21647.268761
0.0,8,21647.576711
1.0,20,21648.347878
1.0,37,21649.787275
1.0,25,21650.767377
1.0,15,21651.347017
1.0,66,21653.922723
1.0,45,21655.667322
1.0,33,21656.940699
1.0,74,21659.714465
1.0,102,21663.549547
0.0,43,21665.156227
1.0,20,21665.908097
1.0,35,21667.220058
1.0,22,21668.09066
1.0,15,21668.6823
1.0,66,21671.265109
1.0,40,21672.84328
1.0,33,21674.129104
1.0,70,21676.871054
1.0,143,21682.276885
0.0,14,21682.829009
1.0,21,21683.658798
1.0,33,21684.954953
1.0,22,21685.810137
1.0,14,21686.360213
1.0,69,21689.062892
1.0,38,21690.571129
1.0,33,21691.873505
1.0,59,21694.198562
1.0,122,21699.024567
0.0,41,21700.621148
1.0,21,21701.45599
1.0,33,21702.75929
1.0,25,21703.735155
1.0,14,21704.276031
1.0,69,21706.966231
1.0,51,21708.928317
1.0,33,21710.124457
1.0,101,21713.815255
1.0,137,21718.747561
0.0,44,21720.338006
1.0,20,21721.071014
1.0,33,21722.298904
1.0,23,21723.143739
1.0,15,21723.695027
1.0,81,21726.796853
1.0,39,21728.31916
1.0,33,21729.621784
1.0,112,21734.051047
1.0,90,21737.588746
0.0,8,21737.904781
1.0,20,21738.678534
1.0,34,21740.013071
1.0,22,21740.878483
1.0,14,21741.422002
1.0,60,21743.775676
1.0,46,21745.582347
1.0,33,21746.892874
1.0,101,21750.839918
1.0,94,21754.515983
1.0,71,21757.317085
1.0,20,21758.09863
1.0,35,21759.484005
1.0,22,21760.338894
1.0,14,21760.886197
1.0,72,21763.703732
1.0,48,21765.572192
1.0,34,21766.916255
1.0,108,21771.105359
1.0,74,21773.878901
0.0,42,21775.445378
1.0,21,21776.229955
1.0,35,21777.557234
1.0,22,21778.387465
1.0,17,21779.011705
1.0,69,21781.701741
1.0,49,21783.623775
1.0,33,21784.927574
1.0,106,21789.124068
1.0,166,21795.317022
0.0,7,21795.571033
1.0,20,21796.366692
1.0,34,21797.687285
1.0,22,21798.536459
1.0,15,21799.112194
1.0,58,21801.346845
1.0,41,21802.922389
1.0,33,21804.182063
1.0,93,21807.741518
1.0,94,21811.361745
0.0,44,21813.066877
1.0,21,21813.881949
1.0,33,21815.167618
1.0,24,21816.105782
1.0,16,21816.729264
1.0,65,21819.268976
1.0,41,21820.8721
1.0,34,21822.19607
1.0,83,21825.375318
1.0,84,21828.518938
1.0,57,21830.597238
1.0,20,21831.337947
1.0,35,21832.665268
1.0,22,21833.529499
1.0,15,21834.120713
1.0,63,21836.608969
1.0,43,21838.294853
1.0,34,21839.638958
1.0,88,21843.026209
1.0,101,21846.954554
0.0,9,21847.311447
1.0,21,21848.130923
1.0,34,21849.450251
1.0,22,21850.315598
1.0,15,21850.906042
1.0,66,21853.452776
1.0,49,21855.35063
1.0,33,21856.641658
1.0,95,21860.332252
1.0,123,21865.115791
0.0,18,21865.815064
1.0,21,21866.632116
1.0,35,21867.998862
1.0,24,21868.936951
1.0,15,21869.533668
1.0,78,21872.587838
1.0,42,21874.25241
1.0,33,21875.484315
1.0,91,21878.876508
1.0,104,21882.805917
0.0,9,21883.155373
1.0,22,21883.977361
1.0,33,21885.263179
1.0,22,21886.114705
1.0,15,21886.709476
1.0,59,21889.006971
1.0,39,21890.51106
1.0,33,21891.781119
1.0,99,21895.505935
1.0,162,21901.375445
0.0,9,21901.715981
1.0,22,21902.539227
1.0,32,21903.785497
1.0,22,21904.638442
1.0,14,21905.17914
1.0,80,21908.309587
1.0,39,21909.830395
1.0,33,21911.123433
1.0,115,21915.615602
1.0,90,21919.133094
0.0,8,21919.445053
1.0,21,21920.266567
1.0,33,21921.560247
1.0,22,21922.422459
1.0,15,21923.004877
1.0,59,21925.319281
1.0,40,21926.889272
1.0,33,21928.173907
1.0,102,21932.094609
1.0,109,21936.204296
0.0,10,21936.578965
1.0,20,21937.333841
1.0,36,21938.683858
1.0,22,21939.531111
1.0,14,21940.060194
1.0,59,21942.390359
1.0,47,21944.240868
1.0,33,21945.555296
1.0,170,21952.171563
1.0,103,21956.149174
0.0,13,21956.649186
1.0,20,21957.426619
1.0,34,21958.757246
1.0,22,21959.613794
1.0,14,21960.149745
1.0,86,21963.526317
1.0,45,21965.267119
1.0,33,21966.570198
1.0,277,21977.356695
1.0,87,21980.69205
0.0,23,21981.575773
1.0,20,21982.311205
1.0,33,21983.534106
1.0,22,21984.332492
1.0,14,21984.850348
1.0,77,21987.666168
1.0,41,21989.179586
1.0,33,21990.384592
1.0,121,21994.978977
1.0,92,21998.581112
0.0,42,22000.22087
1.0,20,22001.008147
1.0,34,22002.340296
1.0,22,22003.214643
1.0,14,22003.765446
1.0,65,22006.285253
1.0,39,22007.746606
1.0,33,22009.003763
1.0,88,22012.231561
1.0,293,22023.4564
0.0,41,22025.062157
1.0,22,22025.925951
