# {"t_start": 1614912161.9356625, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,384.890162
0.0,1000,386.498119
1.0,27,386.542267
1.0,34,386.597374
1.0,119,386.792047
1.0,387,387.412567
0.0,1000,389.011626
1.0,160,389.270715
0.0,1000,390.872414
0.0,1000,392.476267
1.0,349,393.038827
0.0,1000,394.630582
1.0,27,394.673919
1.0,30,394.722267
1.0,116,394.90924
1.0,742,396.097322
1.0,571,397.015847
0.0,1000,398.625207
0.0,1000,400.246234
1.0,632,401.270632
0.0,1000,402.902731
0.0,1000,404.528
1.0,23,404.565803
1.0,28,404.6116
1.0,175,404.897711
1.0,333,405.439758
1.0,860,406.834582
0.0,1000,408.460671
0.0,1000,410.090778
1.0,979,411.67566
0.0,1000,413.299662
0.0,1000,414.930931
1.0,27,414.975693
1.0,30,415.025268
1.0,65,415.13256
1.0,271,415.574431
1.0,809,416.889733
0.0,1000,418.527975
0.0,1000,420.167463
0.0,1000,421.805786
0.0,1000,423.445899
0.0,1000,425.101968
1.0,27,425.146163
1.0,28,425.192858
1.0,63,425.296943
0.0,1000,426.944741
0.0,1000,428.593551
0.0,1000,430.239334
0.0,1000,431.895579
0.0,1000,433.549563
1.0,442,434.279813
0.0,1000,435.92871
1.0,27,435.973188
1.0,26,436.016094
1.0,61,436.116404
1.0,203,436.448845
0.0,1000,438.08323
0.0,1000,439.713681
0.0,1000,441.345606
1.0,717,442.510323
1.0,685,443.643599
0.0,1000,445.288123
1.0,29,445.335169
1.0,28,445.381004
1.0,154,445.633574
1.0,778,446.911266
0.0,1000,448.657036
1.0,683,449.807867
0.0,1000,451.459905
0.0,1000,453.105728
0.0,1000,454.744585
0.0,1000,456.384988
1.0,27,456.429204
1.0,32,456.481351
1.0,87,456.624513
1.0,974,458.230088
0.0,1000,459.876326
1.0,356,460.461776
0.0,1000,462.102977
0.0,1000,463.734618
0.0,1000,465.380566
0.0,1000,467.01106
1.0,25,467.051531
1.0,26,467.094267
1.0,39,467.158646
1.0,173,467.441722
1.0,168,467.715415
0.0,1000,469.351013
0.0,1000,470.99169
1.0,716,472.161543
0.0,1000,473.839114
0.0,1000,475.509662
1.0,31,475.561191
1.0,30,475.611377
1.0,115,475.802696
1.0,358,476.397774
1.0,152,476.649817
0.0,1000,478.295854
0.0,1000,479.940566
1.0,68,480.052428
1.0,544,480.946975
0.0,1000,482.595494
1.0,25,482.636445
1.0,24,482.67602
1.0,41,482.744226
1.0,636,483.79151
1.0,139,484.01843
1.0,877,485.452056
0.0,1000,487.084679
1.0,359,487.673761
0.0,1000,489.304837
0.0,1000,490.932786
1.0,29,490.98008
1.0,24,491.019492
1.0,72,491.136659
1.0,607,492.126182
1.0,617,493.136108
0.0,1000,494.768247
0.0,1000,496.407535
1.0,386,497.039964
0.0,1000,498.674145
0.0,1000,500.310282
1.0,23,500.347951
1.0,24,500.38704
1.0,69,500.500295
1.0,503,501.331314
0.0,1000,502.980303
0.0,1000,504.643993
0.0,1000,506.307511
1.0,80,506.441324
0.0,1000,508.097857
0.0,1000,509.753302
1.0,29,509.802305
1.0,26,509.845646
1.0,90,509.993785
1.0,205,510.331766
1.0,511,511.174164
0.0,1000,512.826755
0.0,1000,514.466658
1.0,56,514.558397
1.0,214,514.906441
0.0,1000,516.540511
1.0,29,516.588636
1.0,24,516.628215
1.0,110,516.809214
1.0,236,517.198148
1.0,488,517.993296
1.0,162,518.25787
0.0,1000,519.889097
1.0,246,520.290584
0.0,1000,521.924749
0.0,1000,523.562296
1.0,27,523.60674
1.0,26,523.649547
1.0,49,523.730267
0.0,1000,525.365216
1.0,52,525.449957
1.0,486,526.242755
0.0,1000,527.876786
1.0,46,527.951892
0.0,1000,529.602297
0.0,1000,531.256811
1.0,27,531.30158
1.0,30,531.351233
1.0,41,531.419437
1.0,149,531.66607
1.0,447,532.400755
1.0,354,532.985336
0.0,1000,534.663606
1.0,52,534.752198
0.0,1000,536.407706
0.0,1000,538.061599
1.0,25,538.103497
1.0,30,538.153222
1.0,47,538.232182
1.0,604,539.229942
1.0,88,539.374689
0.0,1000,541.019544
0.0,1000,542.662275
0.0,1000,544.299376
1.0,808,545.61136
0.0,1000,547.246021
1.0,23,547.283792
1.0,26,547.325995
1.0,90,547.474214
1.0,69,547.587336
1.0,694,548.726353
0.0,1000,550.362388
0.0,1000,551.997073
1.0,52,552.082078
1.0,960,553.657574
0.0,1000,555.309357
1.0,25,555.351135
1.0,24,555.391101
1.0,44,555.464454
1.0,47,555.542574
0.0,1000,557.19858
1.0,631,558.240926
0.0,1000,559.889077
1.0,106,560.063697
0.0,1000,561.719677
0.0,1000,563.387275
1.0,25,563.431109
1.0,28,563.478684
1.0,52,563.567201
1.0,51,563.652806
1.0,223,564.022957
1.0,86,564.165982
0.0,1000,565.815968
1.0,104,565.98685
0.0,1000,567.631742
0.0,1000,569.253129
1.0,25,569.293711
1.0,28,569.339091
1.0,39,569.402818
1.0,127,569.609594
1.0,114,569.794788
0.0,1000,571.432956
1.0,546,572.324527
1.0,36,572.383533
0.0,1000,574.014904
0.0,1000,575.656324
1.0,25,575.697506
1.0,26,575.73978
1.0,41,575.80707
1.0,85,575.945782
1.0,132,576.16175
1.0,56,576.253729
1.0,953,577.812664
1.0,864,579.222044
0.0,1000,580.845835
1.0,894,582.299944
1.0,27,582.344165
1.0,26,582.386584
1.0,37,582.447286
1.0,91,582.595761
1.0,58,582.690235
1.0,92,582.839986
1.0,319,583.362696
1.0,96,583.519778
1.0,702,584.672714
0.0,1000,586.315373
1.0,27,586.359692
1.0,24,586.399068
1.0,35,586.456413
1.0,141,586.687263
1.0,234,587.069456
0.0,1000,588.702099
0.0,1000,590.338731
1.0,36,590.397982
0.0,1000,592.034859
1.0,894,593.515321
1.0,29,593.564978
1.0,30,593.614872
1.0,37,593.677927
1.0,63,593.782767
1.0,71,593.900277
1.0,875,595.340211
0.0,1000,596.985181
0.0,1000,598.640146
1.0,436,599.354375
0.0,1000,600.986936
1.0,27,601.030686
1.0,26,601.073445
1.0,39,601.137822
1.0,71,601.253958
1.0,64,601.358064
1.0,380,601.980267
0.0,1000,603.60758
1.0,210,603.952426
1.0,659,605.033379
0.0,1000,606.666637
1.0,35,606.723423
1.0,30,606.772655
1.0,41,606.840188
1.0,59,606.937742
1.0,66,607.045582
0.0,1000,608.678688
0.0,1000,610.3182
1.0,40,610.383969
0.0,1000,612.033334
0.0,1000,613.682377
1.0,27,613.72735
1.0,26,613.770656
1.0,35,613.82845
1.0,77,613.955413
1.0,36,614.015
1.0,362,614.612586
0.0,1000,616.260082
1.0,38,616.322789
1.0,820,617.679849
0.0,1000,619.337845
1.0,27,619.382737
1.0,28,619.428988
1.0,41,619.49675
1.0,291,619.977491
1.0,34,620.033602
1.0,68,620.145088
1.0,253,620.560639
1.0,34,620.616608
1.0,746,621.840116
0.0,1000,623.488981
1.0,25,623.531915
1.0,28,623.579155
1.0,35,623.63847
1.0,181,623.938887
1.0,42,624.00931
0.0,1000,625.655568
1.0,860,627.052479
1.0,44,627.12417
1.0,378,627.736329
1.0,684,628.852974
1.0,29,628.9012
1.0,24,628.9407
1.0,37,629.002259
1.0,564,629.91846
1.0,36,629.977982
1.0,50,630.059782
0.0,1000,631.695961
1.0,42,631.764073
1.0,758,632.999149
0.0,1000,634.631184
1.0,25,634.672383
1.0,26,634.714541
1.0,37,634.775247
1.0,41,634.843038
1.0,34,634.898875
0.0,1000,636.524002
0.0,1000,638.148137
1.0,40,638.21347
0.0,1000,639.848641
1.0,379,640.471669
1.0,29,640.520125
1.0,26,640.56318
1.0,33,640.617854
1.0,43,640.68857
1.0,34,640.744561
1.0,42,640.813952
1.0,239,641.207581
1.0,42,641.277157
0.0,1000,642.92674
0.0,1000,644.572701
1.0,27,644.617352
1.0,24,644.656641
1.0,35,644.714446
1.0,43,644.785553
1.0,38,644.84785
1.0,368,645.45921
0.0,1000,647.257428
1.0,34,647.318573
1.0,178,647.636533
0.0,1000,649.28156
1.0,23,649.319685
1.0,26,649.362516
1.0,39,649.427503
1.0,51,649.511519
1.0,38,649.574395
1.0,222,649.941648
0.0,1000,651.587453
1.0,38,651.650308
0.0,1000,653.288496
0.0,1000,654.952755
1.0,23,654.990668
1.0,26,655.033736
1.0,41,655.101837
1.0,111,655.285703
1.0,40,655.352326
1.0,680,656.471522
0.0,1000,658.185017
1.0,36,658.247643
0.0,1000,659.98386
0.0,1000,661.763694
1.0,25,661.808875
1.0,24,661.852027
1.0,37,661.918014
1.0,47,662.000112
1.0,40,662.069522
1.0,68,662.188249
0.0,1000,663.891551
1.0,40,663.959486
0.0,1000,665.606361
1.0,772,666.874968
1.0,33,666.929023
1.0,28,666.974896
1.0,35,667.032789
1.0,111,667.215827
1.0,36,667.275189
1.0,46,667.350199
1.0,263,667.780978
1.0,36,667.840712
1.0,658,668.932689
0.0,1000,670.584389
1.0,25,670.626191
1.0,26,670.669411
1.0,39,670.734784
1.0,53,670.822574
1.0,36,670.882
0.0,1000,672.542507
0.0,1000,674.199369
1.0,40,674.265464
0.0,1000,675.912675
1.0,921,677.43084
1.0,25,677.472109
1.0,28,677.518258
1.0,33,677.572695
1.0,39,677.637023
1.0,36,677.696264
1.0,110,677.876878
0.0,1000,679.515653
1.0,40,679.582054
1.0,620,680.601654
1.0,566,681.528377
1.0,23,681.566234
1.0,28,681.612161
1.0,33,681.666365
1.0,39,681.730226
1.0,46,681.806085
1.0,530,682.674312
0.0,1000,684.324351
1.0,38,684.443433
1.0,306,684.943583
0.0,1000,686.699831
1.0,33,686.756031
1.0,24,686.796483
1.0,41,686.863847
1.0,41,686.930247
1.0,38,686.993335
1.0,716,688.163545
0.0,1000,689.798154
1.0,36,689.856802
1.0,780,691.136189
0.0,1000,692.773791
1.0,27,692.81813
1.0,32,692.870438
1.0,37,692.930794
1.0,37,692.991609
1.0,44,693.063515
1.0,307,693.565878
0.0,1000,695.199014
1.0,38,695.261614
1.0,156,695.516247
1.0,814,696.844227
1.0,23,696.882099
1.0,24,696.921412
1.0,37,696.981846
1.0,37,697.042195
1.0,42,697.110471
1.0,50,697.191463
0.0,1000,698.8408
1.0,36,698.900139
1.0,188,699.210581
0.0,1000,700.859183
1.0,27,700.904072
1.0,24,700.944289
1.0,37,701.005876
1.0,43,701.077155
1.0,46,701.153304
1.0,308,701.659934
1.0,711,702.825817
1.0,42,702.894712
1.0,351,703.472265
0.0,1000,705.115664
1.0,25,705.156866
1.0,26,705.199744
1.0,49,705.280394
1.0,41,705.347895
1.0,36,705.407078
1.0,40,705.472636
1.0,225,705.841048
1.0,42,705.909672
0.0,1000,707.54147
1.0,593,708.510595
1.0,25,708.551517
1.0,30,708.600838
1.0,43,708.671419
1.0,37,708.732695
1.0,44,708.804775
1.0,46,708.880579
0.0,1000,710.526694
1.0,38,710.589307
1.0,880,712.02659
0.0,1000,713.662638
1.0,23,713.701882
1.0,30,713.751573
1.0,35,713.810658
1.0,43,713.882616
1.0,38,713.946932
1.0,58,714.042651
1.0,519,714.887975
1.0,34,714.94315
1.0,286,715.405169
0.0,1000,717.031143
1.0,23,717.068592
1.0,24,717.107943
1.0,33,717.162552
1.0,41,717.229254
1.0,40,717.294569
1.0,920,718.792845
0.0,1000,720.428727
1.0,38,720.490788
1.0,426,721.185008
0.0,1000,722.810963
1.0,27,722.855287
1.0,28,722.901155
1.0,37,722.962429
1.0,39,723.026684
1.0,38,723.088317
1.0,42,723.156758
0.0,1000,724.795408
1.0,40,724.861553
1.0,72,724.979334
1.0,956,726.526955
1.0,27,726.571799
1.0,26,726.615058
1.0,37,726.676594
1.0,39,726.741527
1.0,40,726.808318
1.0,44,726.881788
0.0,1000,728.536873
1.0,40,728.60322
1.0,504,729.436588
1.0,793,730.747221
1.0,29,730.795357
1.0,32,730.848117
1.0,35,730.906569
1.0,41,730.974519
1.0,34,731.030779
1.0,40,731.096437
1.0,605,732.094162
1.0,42,732.163119
1.0,273,732.613905
1.0,542,733.503838
1.0,23,733.541876
1.0,26,733.584669
1.0,35,733.642538
1.0,39,733.707626
1.0,38,733.770552
1.0,42,733.839949
0.0,1000,735.48293
1.0,38,735.545242
1.0,162,735.811485
1.0,454,736.561074
1.0,29,736.608604
1.0,26,736.652059
1.0,35,736.710132
1.0,41,736.777972
1.0,36,736.837407
1.0,42,736.906434
1.0,976,738.517462
1.0,36,738.577034
0.0,1000,740.224151
0.0,1000,741.855011
1.0,29,741.902076
1.0,26,741.944797
1.0,35,742.002431
1.0,37,742.063023
1.0,38,742.125133
1.0,40,742.189874
1.0,718,743.364678
1.0,36,743.432061
1.0,824,744.787803
0.0,1000,746.407459
1.0,27,746.451748
1.0,28,746.497977
1.0,39,746.563198
1.0,41,746.630457
1.0,42,746.698442
1.0,42,746.7668
1.0,852,748.149286
1.0,36,748.208299
1.0,148,748.449456
0.0,1000,750.0763
1.0,29,750.123624
1.0,32,750.175319
1.0,39,750.238811
1.0,45,750.312157
1.0,38,750.374626
1.0,42,750.44316
0.0,1000,752.068008
1.0,36,752.127232
1.0,874,753.545386
0.0,1000,755.168891
1.0,25,755.209471
1.0,26,755.251601
1.0,35,755.308611
1.0,43,755.378649
1.0,38,755.440243
1.0,48,755.517958
1.0,360,756.108718
1.0,36,756.167454
1.0,202,756.498296
1.0,420,757.185426
1.0,23,757.222951
1.0,32,757.275008
1.0,39,757.339291
1.0,41,757.406264
1.0,38,757.468366
1.0,40,757.534056
0.0,1000,759.169809
1.0,42,759.238289
1.0,86,759.37963
0.0,1000,761.020178
1.0,25,761.06148
1.0,28,761.107576
1.0,33,761.16231
1.0,39,761.22726
1.0,40,761.293086
1.0,48,761.372374
1.0,104,761.543838
1.0,40,761.609653
1.0,236,761.99706
0.0,1000,763.643983
1.0,23,763.681961
1.0,24,763.721642
1.0,37,763.782679
1.0,39,763.847238
1.0,44,763.919661
1.0,38,763.982653
0.0,1000,765.628305
1.0,40,765.693968
1.0,622,766.716119
1.0,317,767.236457
1.0,29,767.28426
1.0,30,767.333882
1.0,41,767.402338
1.0,43,767.473734
1.0,36,767.533077
1.0,48,767.612105
1.0,500,768.431304
1.0,36,768.490494
1.0,652,769.562541
0.0,1000,771.196954
1.0,27,771.241213
1.0,26,771.283652
1.0,41,771.350447
1.0,43,771.420467
1.0,36,771.479446
1.0,44,771.551531
0.0,1000,773.18395
1.0,36,773.242553
1.0,62,773.34253
1.0,372,773.960125
1.0,31,774.011351
1.0,26,774.053986
1.0,35,774.11222
1.0,41,774.179739
1.0,38,774.243235
1.0,38,774.305308
1.0,618,775.315051
1.0,34,775.370283
1.0,98,775.52999
0.0,1000,777.159342
1.0,25,777.20061
1.0,30,777.249645
1.0,35,777.307126
1.0,41,777.374541
1.0,34,777.430218
1.0,40,777.495099
1.0,557,778.407361
1.0,42,778.475598
1.0,148,778.718642
0.0,1000,780.343936
1.0,27,780.387916
1.0,28,780.433638
1.0,35,780.490996
1.0,39,780.554502
1.0,42,780.622663
1.0,42,780.691782
1.0,400,781.343661
1.0,36,781.402024
1.0,392,782.040249
1.0,872,783.468966
1.0,27,783.513513
1.0,24,783.552739
1.0,33,783.607168
1.0,37,783.668215
1.0,42,783.737107
1.0,40,783.802617
1.0,427,784.505641
1.0,44,784.578944
1.0,646,785.646296
0.0,1000,787.295436
1.0,23,787.333712
1.0,26,787.376996
1.0,37,787.439287
1.0,41,787.507902
1.0,38,787.570887
1.0,48,787.649898
0.0,1000,789.301335
1.0,38,789.364528
1.0,876,790.808282
1.0,957,792.383224
1.0,29,792.430745
1.0,30,792.480304
1.0,39,792.544871
1.0,41,792.613015
1.0,36,792.672333
1.0,42,792.741417
1.0,570,793.681725
1.0,38,793.74454
1.0,136,793.969592
1.0,370,794.578939
1.0,23,794.616836
1.0,30,794.665973
1.0,35,794.723909
1.0,39,794.788518
1.0,38,794.85112
1.0,42,794.920296
0.0,1000,796.57107
1.0,42,796.63981
1.0,88,796.785093
1.0,470,797.555727
1.0,27,797.600314
1.0,28,797.646289
1.0,35,797.704027
1.0,39,797.768159
1.0,38,797.83022
1.0,42,797.89915
0.0,1000,799.54034
1.0,38,799.602628
1.0,74,799.724181
0.0,1000,801.353343
1.0,25,801.39433
1.0,24,801.433528
1.0,33,801.487696
1.0,41,801.554646
1.0,34,801.610099
1.0,40,801.675503
1.0,643,802.72161
1.0,34,802.777117
1.0,637,803.834671
0.0,1000,805.475929
1.0,27,805.520789
1.0,36,805.580861
1.0,33,805.63621
1.0,45,805.711968
1.0,34,805.768614
1.0,44,805.840292
1.0,533,806.716225
1.0,34,806.772557
1.0,276,807.226424
1.0,227,807.599258
1.0,29,807.647784
1.0,32,807.700469
1.0,35,807.758837
1.0,43,807.83085
1.0,38,807.893241
1.0,44,807.965582
1.0,233,808.347924
1.0,38,808.410682
1.0,98,808.571173
1.0,373,809.185606
1.0,27,809.230223
1.0,30,809.279559
1.0,33,809.334282
1.0,41,809.402269
1.0,36,809.462165
1.0,44,809.534333
1.0,690,810.671485
1.0,44,810.743532
1.0,575,811.684719
0.0,1000,813.316169
1.0,29,813.36356
1.0,26,813.406247
1.0,35,813.463676
1.0,51,813.546782
1.0,40,813.612843
1.0,38,813.675233
0.0,1000,815.316187
1.0,34,815.372048
1.0,108,815.54915
0.0,1000,817.199678
1.0,29,817.248071
1.0,30,817.297811
1.0,35,817.355959
1.0,39,817.424822
1.0,36,817.484837
1.0,44,817.557223
0.0,1000,819.206522
1.0,39,819.271219
1.0,170,819.551716
1.0,697,820.699505
1.0,23,820.73746
1.0,28,820.784019
1.0,35,820.842142
1.0,43,820.913874
1.0,42,820.983374
1.0,42,821.053049
0.0,1000,822.706102
1.0,36,822.766213
1.0,158,823.028573
0.0,1000,824.684687
1.0,27,824.729332
1.0,24,824.769017
1.0,35,824.827092
1.0,41,824.894808
1.0,40,824.960448
1.0,42,825.029789
1.0,425,825.7324
1.0,36,825.791917
1.0,194,826.111635
1.0,465,826.875215
1.0,27,826.919938
1.0,28,826.966163
1.0,33,827.021224
1.0,41,827.089677
1.0,36,827.148962
1.0,50,827.231898
1.0,774,828.62581
1.0,36,828.691455
1.0,98,828.869376
1.0,981,830.587632
1.0,23,830.625465
1.0,24,830.664712
1.0,35,830.722544
1.0,45,830.796291
1.0,46,830.871068
1.0,44,830.942825
0.0,1000,832.56933
1.0,42,832.637503
1.0,50,832.71863
1.0,768,834.117304
1.0,23,834.156065
1.0,26,834.198546
1.0,33,834.254208
1.0,41,834.322126
1.0,36,834.382538
1.0,44,834.453758
1.0,233,834.832847
1.0,38,834.894461
1.0,60,834.992106
1.0,371,835.594011
1.0,29,835.641172
1.0,28,835.686731
1.0,33,835.74116
1.0,41,835.808644
1.0,36,835.867621
1.0,42,835.936164
1.0,861,837.34086
1.0,38,837.402571
1.0,344,837.963411
1.0,665,839.050339
1.0,25,839.091483
1.0,32,839.143749
1.0,35,839.20182
1.0,45,839.275528
1.0,38,839.337886
1.0,38,839.400046
0.0,1000,841.032488
1.0,34,841.088206
1.0,801,842.399551
1.0,529,843.264096
1.0,25,843.304669
1.0,24,843.344177
1.0,37,843.404937
1.0,45,843.478415
1.0,36,843.537528
1.0,40,843.602919
0.0,1000,845.237314
1.0,34,845.293934
1.0,98,845.455297
0.0,1000,847.100935
1.0,27,847.145452
1.0,32,847.198164
1.0,37,847.259778
1.0,37,847.32118
1.0,38,847.384316
1.0,44,847.456679
1.0,455,848.207263
1.0,42,848.276662
1.0,50,848.359333
1.0,280,848.820167
1.0,25,848.861516
1.0,28,848.907977
1.0,41,848.976087
1.0,37,849.037448
1.0,34,849.093896
1.0,44,849.166168
1.0,769,850.43464
1.0,34,850.491114
1.0,50,850.573785
0.0,1000,852.221513
1.0,27,852.265845
1.0,26,852.308621
1.0,35,852.366726
1.0,41,852.434601
1.0,34,852.490224
1.0,44,852.562176
1.0,283,853.026198
1.0,44,853.098153
1.0,46,853.173763
0.0,1000,854.817272
1.0,23,854.8551
1.0,30,854.903939
1.0,43,854.974599
1.0,39,855.03866
1.0,44,855.110885
1.0,46,855.186093
1.0,175,855.47358
1.0,36,855.532577
1.0,46,855.608104
1.0,186,855.913015
1.0,29,855.960377
1.0,28,856.006335
1.0,39,856.070695
1.0,41,856.138136
1.0,38,856.200757
1.0,40,856.26604
1.0,301,856.759956
1.0,36,856.818816
1.0,46,856.894467
1.0,948,858.584886
1.0,31,858.640097
1.0,24,858.683174
1.0,35,858.746315
1.0,43,858.821644
1.0,38,858.884303
1.0,42,858.952995
1.0,980,860.558366
1.0,40,860.623767
1.0,48,860.702579
1.0,287,861.169513
1.0,27,861.213393
1.0,26,861.255682
1.0,41,861.322796
1.0,41,861.389574
1.0,46,861.464173
1.0,44,861.535306
1.0,431,862.234216
1.0,36,862.292358
1.0,52,862.376338
