# {"t_start": 1614835689.3930225, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,7.697974
1.0,31,7.702863
1.0,37,7.708801
1.0,26,7.712863
1.0,33,7.718057
1.0,33,7.723286
1.0,31,7.728177
0.0,14,7.730391
1.0,33,7.735662
1.0,32,7.740683
1.0,37,7.746522
0.0,10,7.748152
1.0,36,7.753838
1.0,31,7.758745
1.0,32,7.763925
1.0,37,7.76975
1.0,30,7.774545
0.0,29,7.779175
0.0,17,7.78199
1.0,32,7.787116
0.0,20,7.790427
1.0,32,7.795662
0.0,22,7.799227
1.0,35,7.804878
1.0,35,7.810436
0.0,19,7.813522
1.0,35,7.819136
1.0,34,7.824512
0.0,10,7.826125
0.0,4,7.826794
1.0,34,7.832169
1.0,33,7.837377
1.0,39,7.843461
1.0,34,7.848872
0.0,11,7.850632
1.0,35,7.856103
1.0,31,7.860993
1.0,40,7.867298
0.0,8,7.868729
1.0,41,7.875205
1.0,30,7.880033
1.0,34,7.885393
1.0,32,7.890422
1.0,33,7.895664
1.0,31,7.900578
0.0,6,7.901574
0.0,18,7.904541
1.0,32,7.909588
0.0,36,7.915363
0.0,4,7.916075
0.0,21,7.919508
1.0,33,7.924787
1.0,32,7.93003
1.0,30,7.934895
1.0,30,7.939727
1.0,32,7.944784
1.0,36,7.950386
1.0,33,7.955637
1.0,34,7.960991
1.0,34,7.966273
0.0,25,7.970274
1.0,35,7.975787
1.0,31,7.980703
1.0,35,7.986227
1.0,32,7.991357
1.0,34,7.996728
1.0,41,8.003224
1.0,33,8.008437
1.0,35,8.013974
0.0,19,8.017049
0.0,15,8.019442
1.0,30,8.024135
1.0,32,8.029239
0.0,27,8.033609
1.0,31,8.038614
1.0,33,8.043827
0.0,11,8.045586
1.0,29,8.050268
0.0,6,8.051267
1.0,36,8.056975
1.0,36,8.062643
1.0,34,8.068007
0.0,4,8.068682
0.0,12,8.070617
1.0,32,8.075874
1.0,36,8.081641
1.0,31,8.086557
1.0,39,8.092671
1.0,34,8.098025
0.0,30,8.102825
1.0,31,8.107766
1.0,35,8.113308
0.0,4,8.113979
0.0,10,8.115602
1.0,33,8.120867
1.0,29,8.125468
0.0,22,8.128948
1.0,36,8.134642
1.0,29,8.139279
1.0,35,8.144792
0.0,21,8.148157
1.0,32,8.153219
0.0,26,8.157435
1.0,31,8.162353
1.0,35,8.167912
1.0,33,8.173057
1.0,29,8.179695
0.0,4,8.180436
1.0,30,8.185181
1.0,31,8.19007
1.0,36,8.195763
1.0,36,8.201445
1.0,33,8.206642
1.0,38,8.212584
1.0,34,8.217957
1.0,29,8.222587
1.0,33,8.227838
1.0,38,8.233809
0.0,23,8.23748
1.0,31,8.242403
0.0,23,8.24607
1.0,31,8.250959
0.0,8,8.252251
1.0,29,8.2568
1.0,31,8.261708
1.0,33,8.266955
1.0,31,8.272027
1.0,34,8.277666
0.0,16,8.280249
0.0,26,8.284353
1.0,31,8.289304
0.0,13,8.291388
1.0,29,8.296113
1.0,35,8.30167
1.0,31,8.306643
1.0,37,8.312465
1.0,29,8.317057
1.0,39,8.323152
1.0,40,8.329392
1.0,29,8.333978
1.0,32,8.339019
0.0,6,8.340014
0.0,30,8.344771
1.0,29,8.34934
1.0,29,8.353939
1.0,33,8.359159
0.0,24,8.362997
1.0,35,8.368502
1.0,32,8.373522
0.0,11,8.375261
0.0,28,8.379774
1.0,32,8.384921
1.0,30,8.389651
0.0,26,8.393777
1.0,36,8.399331
1.0,38,8.405372
1.0,37,8.411282
1.0,35,8.416816
1.0,31,8.421748
0.0,9,8.423265
1.0,32,8.428419
1.0,30,8.433243
0.0,12,8.435203
0.0,26,8.439391
1.0,30,8.44417
1.0,23,8.447854
1.0,35,8.45333
0.0,12,8.455275
1.0,34,8.460737
1.0,35,8.466242
1.0,34,8.471575
1.0,35,8.476964
1.0,35,8.482648
1.0,32,8.487725
1.0,34,8.493098
1.0,30,8.497854
0.0,19,8.50092
1.0,45,8.507951
0.0,24,8.511778
1.0,30,8.516546
1.0,31,8.521437
1.0,30,8.526148
1.0,32,8.531162
1.0,32,8.536233
0.0,30,8.540982
1.0,35,8.546541
0.0,6,8.547521
1.0,31,8.552458
1.0,40,8.558744
1.0,32,8.563876
1.0,32,8.568937
0.0,6,8.569926
1.0,35,8.575394
1.0,38,8.581371
0.0,6,8.582343
0.0,26,8.586562
1.0,35,8.592113
0.0,6,8.593105
1.0,30,8.597869
1.0,35,8.603377
1.0,30,8.608191
0.0,6,8.609178
0.0,28,8.613639
1.0,33,8.618812
1.0,32,8.623871
1.0,31,8.628747
1.0,32,8.633878
0.0,8,8.635178
1.0,35,8.640743
1.0,32,8.645777
1.0,33,8.650978
1.0,33,8.656102
0.0,28,8.660552
1.0,33,8.665784
1.0,33,8.670982
1.0,30,8.675722
1.0,32,8.680775
0.0,36,8.68662
0.0,6,8.687612
1.0,36,8.693269
1.0,35,8.698739
0.0,15,8.701098
0.0,17,8.703786
0.0,8,8.705073
1.0,33,8.710258
0.0,15,8.712634
1.0,35,8.718141
1.0,33,8.723325
1.0,31,8.728218
1.0,33,8.733417
0.0,19,8.736358
1.0,40,8.742544
1.0,34,8.747887
1.0,35,8.753412
1.0,31,8.758329
1.0,35,8.76381
1.0,31,8.7687
1.0,31,8.773592
1.0,31,8.778465
1.0,33,8.783668
1.0,39,8.789772
0.0,22,8.793153
1.0,34,8.798499
0.0,11,8.800253
1.0,33,8.805434
1.0,33,8.810643
0.0,19,8.813658
0.0,25,8.817672
1.0,33,8.822851
0.0,19,8.825867
0.0,24,8.829572
0.0,25,8.833541
1.0,34,8.838877
1.0,29,8.843463
1.0,32,8.848439
0.0,15,8.850826
0.0,7,8.851974
1.0,29,8.856571
1.0,29,8.861171
0.0,2,8.861519
0.0,9,8.862989
1.0,31,8.867887
1.0,32,8.872836
1.0,31,8.877728
1.0,31,8.882611
1.0,34,8.888087
1.0,33,8.893305
1.0,29,8.897904
1.0,30,8.902578
0.0,23,8.906219
1.0,29,8.910821
0.0,2,8.91117
0.0,17,8.91387
0.0,23,8.917547
1.0,31,8.922443
1.0,32,8.927485
1.0,33,8.932676
0.0,7,8.93383
0.0,10,8.935438
0.0,23,8.939036
1.0,35,8.944547
1.0,31,8.949436
0.0,11,8.951211
1.0,29,8.9558
1.0,31,8.960699
0.0,28,8.965164
0.0,27,8.969373
1.0,33,8.974594
1.0,31,8.979486
0.0,17,8.982179
1.0,35,8.987679
1.0,33,8.992818
0.0,4,8.993489
1.0,30,8.998235
0.0,23,9.001926
1.0,29,9.006529
1.0,30,9.011292
1.0,29,9.015906
0.0,2,9.016255
1.0,36,9.021911
1.0,29,9.02651
1.0,31,9.031394
1.0,31,9.036287
1.0,37,9.0421
1.0,29,9.046692
1.0,41,9.053126
1.0,34,9.058506
0.0,13,9.060556
1.0,33,9.06575
1.0,31,9.070649
1.0,32,9.075701
1.0,31,9.080579
0.0,8,9.081873
0.0,2,9.082217
1.0,32,9.087255
1.0,36,9.093086
0.0,4,9.093756
0.0,4,9.094424
1.0,33,9.099633
0.0,7,9.100766
0.0,12,9.102652
1.0,32,9.107677
1.0,29,9.112256
1.0,32,9.117299
1.0,31,9.122208
0.0,9,9.123684
1.0,35,9.129185
0.0,6,9.130179
1.0,31,9.135033
1.0,36,9.140701
0.0,21,9.144089
1.0,35,9.149609
1.0,32,9.154659
0.0,2,9.155013
1.0,31,9.15992
0.0,18,9.162713
1.0,31,9.16761
1.0,33,9.172822
1.0,29,9.177401
1.0,33,9.182566
1.0,33,9.18778
1.0,34,9.193129
0.0,17,9.195828
1.0,31,9.201066
0.0,8,9.202363
0.0,4,9.203022
1.0,34,9.20836
1.0,32,9.213424
1.0,34,9.218815
1.0,34,9.224236
1.0,38,9.230208
1.0,31,9.235096
0.0,27,9.239375
0.0,16,9.241955
1.0,34,9.247245
0.0,20,9.250474
1.0,33,9.255677
1.0,33,9.260852
1.0,34,9.266244
1.0,36,9.271883
1.0,31,9.276651
1.0,36,9.282384
1.0,32,9.287465
1.0,30,9.292212
0.0,26,9.296506
1.0,30,9.301229
1.0,36,9.306905
1.0,34,9.312227
1.0,29,9.316807
1.0,31,9.321697
1.0,31,9.326596
1.0,31,9.331504
1.0,31,9.336396
0.0,4,9.337053
1.0,31,9.341903
1.0,31,9.346809
1.0,29,9.351387
0.0,17,9.354089
1.0,31,9.358993
1.0,36,9.364601
0.0,7,9.365736
1.0,30,9.370462
1.0,41,9.37689
1.0,31,9.381754
1.0,32,9.386828
1.0,30,9.391573
0.0,18,9.394471
1.0,37,9.40026
0.0,29,9.404782
1.0,31,9.409679
0.0,32,9.414736
1.0,38,9.420701
1.0,31,9.425586
1.0,33,9.430753
1.0,34,9.436104
1.0,31,9.440964
0.0,18,9.443861
1.0,37,9.449593
1.0,35,9.45512
1.0,31,9.460008
1.0,32,9.465043
1.0,37,9.470838
1.0,32,9.475867
1.0,29,9.480442
1.0,31,9.485207
1.0,35,9.490695
1.0,38,9.496579
1.0,36,9.502364
1.0,29,9.506932
1.0,30,9.511662
1.0,29,9.516249
0.0,9,9.517717
1.0,31,9.522596
0.0,4,9.523268
0.0,18,9.526088
1.0,33,9.531275
1.0,34,9.536566
1.0,40,9.542847
1.0,32,9.54789
1.0,40,9.554163
0.0,18,9.556946
1.0,38,9.562926
1.0,34,9.568271
1.0,32,9.573295
0.0,7,9.574444
1.0,32,9.579492
1.0,32,9.584553
1.0,33,9.58973
1.0,38,9.59565
1.0,34,9.60103
1.0,33,9.60624
1.0,35,9.611701
1.0,36,9.617368
0.0,17,9.620134
1.0,32,9.625199
0.0,21,9.628541
1.0,33,9.633731
1.0,34,9.639072
1.0,23,9.642676
0.0,16,9.645265
1.0,34,9.650628
1.0,30,9.655373
1.0,32,9.660411
0.0,5,9.661224
0.0,4,9.661889
1.0,30,9.666621
1.0,30,9.671341
1.0,29,9.675929
0.0,8,9.677209
1.0,31,9.682103
1.0,38,9.688045
0.0,4,9.688719
0.0,9,9.690186
0.0,14,9.692459
1.0,29,9.697061
0.0,4,9.697718
1.0,33,9.702923
0.0,29,9.707675
0.0,11,9.709458
1.0,29,9.71406
0.0,7,9.715217
0.0,9,9.716667
1.0,34,9.722015
1.0,40,9.728298
1.0,31,9.733053
1.0,35,9.738549
1.0,33,9.743845
0.0,23,9.747505
0.0,4,9.748172
0.0,11,9.749926
0.0,32,9.754975
0.0,21,9.75833
1.0,35,9.763741
0.0,12,9.76568
1.0,38,9.771652
0.0,37,9.777476
1.0,36,9.783069
0.0,27,9.78734
1.0,37,9.79312
0.0,30,9.797886
0.0,21,9.801245
1.0,37,9.807051
1.0,33,9.812239
0.0,28,9.816666
1.0,30,9.821389
0.0,27,9.825656
0.0,16,9.828237
1.0,31,9.83313
1.0,30,9.837859
1.0,34,9.843193
1.0,34,9.848515
1.0,37,9.854302
0.0,4,9.854974
1.0,33,9.860182
1.0,41,9.86658
1.0,34,9.871928
1.0,34,9.877265
1.0,34,9.882603
1.0,34,9.887933
0.0,22,9.891388
1.0,30,9.896115
1.0,30,9.900872
1.0,33,9.906075
1.0,34,9.911595
0.0,11,9.913376
1.0,40,9.919643
0.0,22,9.923155
0.0,6,9.924147
1.0,32,9.929206
1.0,35,9.934703
1.0,34,9.940086
1.0,30,9.944827
0.0,25,9.94879
0.0,31,9.953683
0.0,6,9.954667
0.0,19,9.957706
0.0,30,9.962497
1.0,31,9.967474
1.0,31,9.972473
0.0,29,9.977066
1.0,33,9.982255
1.0,33,9.987445
1.0,40,9.993588
1.0,35,9.998962
1.0,31,10.003845
1.0,32,10.008975
1.0,31,10.013878
1.0,29,10.018507
1.0,31,10.023332
1.0,35,10.028775
1.0,31,10.033648
1.0,29,10.038252
1.0,33,10.043451
1.0,31,10.048355
0.0,11,10.050097
0.0,4,10.05076
1.0,31,10.055653
1.0,32,10.060684
1.0,32,10.065723
1.0,33,10.070909
0.0,4,10.071575
1.0,34,10.076934
1.0,34,10.082262
0.0,6,10.083252
1.0,35,10.088738
1.0,33,10.093881
1.0,35,10.099479
1.0,29,10.104038
0.0,9,10.105505
1.0,34,10.110849
1.0,35,10.116533
1.0,38,10.122588
0.0,18,10.125404
1.0,35,10.130954
1.0,32,10.135967
1.0,32,10.140972
1.0,29,10.1456
0.0,23,10.149264
0.0,21,10.152645
1.0,32,10.157672
1.0,33,10.162912
0.0,4,10.16358
1.0,35,10.16912
1.0,32,10.17423
0.0,4,10.174908
0.0,9,10.176427
1.0,31,10.181316
1.0,31,10.186172
1.0,32,10.191222
1.0,31,10.196157
1.0,33,10.201333
1.0,29,10.205914
1.0,30,10.21069
1.0,32,10.215736
1.0,31,10.220609
1.0,31,10.225479
1.0,32,10.230525
1.0,31,10.235464
1.0,36,10.241159
1.0,35,10.246602
1.0,33,10.251817
0.0,4,10.252477
1.0,34,10.257824
0.0,19,10.260818
1.0,29,10.265414
1.0,38,10.271359
0.0,17,10.274038
1.0,33,10.279377
0.0,7,10.280528
1.0,39,10.287027
0.0,21,10.290462
1.0,31,10.295438
1.0,33,10.300664
1.0,33,10.305962
1.0,34,10.311444
1.0,31,10.316545
1.0,33,10.321763
1.0,33,10.327063
0.0,4,10.327771
1.0,31,10.33273
1.0,29,10.337381
1.0,31,10.342249
0.0,2,10.342591
1.0,29,10.34724
1.0,33,10.352442
1.0,38,10.358213
1.0,34,10.363586
1.0,33,10.368775
1.0,30,10.373513
1.0,29,10.378134
1.0,29,10.382722
1.0,33,10.387913
1.0,38,10.393933
1.0,32,10.398985
1.0,32,10.404065
1.0,33,10.409295
1.0,31,10.414093
1.0,38,10.420075
0.0,9,10.421516
0.0,13,10.423555
0.0,10,10.425159
1.0,29,10.429746
1.0,30,10.434427
1.0,30,10.439173
1.0,29,10.443738
0.0,16,10.446213
0.0,12,10.448095
1.0,34,10.453362
1.0,36,10.459076
0.0,25,10.463086
0.0,11,10.464901
0.0,19,10.467967
0.0,2,10.468316
1.0,36,10.473818
1.0,33,10.479036
1.0,31,10.484012
1.0,32,10.489297
1.0,33,10.494753
0.0,19,10.497829
0.0,17,10.500574
1.0,32,10.505596
1.0,32,10.51072
1.0,33,10.516133
1.0,29,10.520909
1.0,32,10.525954
1.0,38,10.531945
1.0,33,10.537128
1.0,35,10.542609
1.0,33,10.547818
1.0,33,10.553053
1.0,32,10.558052
1.0,32,10.563074
1.0,33,10.568365
1.0,40,10.574558
1.0,33,10.579862
1.0,30,10.584534
1.0,31,10.589492
0.0,18,10.592321
1.0,33,10.597599
0.0,15,10.599982
1.0,33,10.605229
1.0,32,10.610224
0.0,4,10.610914
0.0,29,10.615557
0.0,21,10.618885
1.0,29,10.623459
1.0,39,10.62956
0.0,27,10.63376
1.0,31,10.638648
1.0,34,10.643918
1.0,30,10.648643
1.0,37,10.654353
1.0,34,10.659752
1.0,33,10.665056
1.0,33,10.670241
1.0,33,10.675457
1.0,30,10.680243
1.0,35,10.685719
1.0,29,10.690349
1.0,31,10.695253
1.0,35,10.700775
1.0,35,10.706248
1.0,37,10.712135
1.0,33,10.717242
0.0,7,10.718385
1.0,34,10.723825
1.0,30,10.728704
0.0,4,10.729368
1.0,33,10.734545
1.0,29,10.739192
1.0,31,10.744128
1.0,30,10.748838
0.0,13,10.750881
1.0,34,10.756165
0.0,7,10.757307
1.0,31,10.762196
1.0,34,10.76754
1.0,37,10.77332
1.0,32,10.778288
1.0,32,10.783381
0.0,25,10.787424
1.0,35,10.79298
1.0,31,10.797889
1.0,34,10.803134
1.0,35,10.80862
1.0,30,10.813334
1.0,33,10.818508
1.0,32,10.823622
0.0,7,10.824764
1.0,34,10.830106
1.0,31,10.834955
1.0,34,10.840246
1.0,43,10.847011
0.0,11,10.848736
1.0,34,10.854045
0.0,15,10.856438
1.0,31,10.861301
1.0,35,10.866851
1.0,30,10.871623
1.0,35,10.877084
1.0,29,10.881666
1.0,36,10.887295
1.0,30,10.892063
1.0,43,10.898829
1.0,38,10.90459
0.0,15,10.906975
0.0,11,10.908741
1.0,39,10.914859
0.0,19,10.917885
1.0,32,10.922888
1.0,34,10.928401
0.0,15,10.930779
1.0,30,10.935485
0.0,9,10.936942
0.0,17,10.93968
1.0,30,10.944437
1.0,29,10.94902
0.0,19,10.952111
1.0,29,10.956696
0.0,11,10.958426
1.0,35,10.963945
1.0,32,10.968963
1.0,31,10.973841
1.0,30,10.978553
1.0,33,10.983746
0.0,21,10.987038
0.0,2,10.987384
1.0,32,10.992407
1.0,31,10.997278
1.0,31,11.002159
1.0,33,11.007343
1.0,33,11.012476
1.0,33,11.017741
1.0,29,11.022288
0.0,16,11.024796
1.0,32,11.029826
1.0,38,11.036006
1.0,29,11.040822
1.0,31,11.045854
1.0,33,11.051171
1.0,33,11.056541
1.0,30,11.061439
0.0,23,11.065177
0.0,4,11.065833
1.0,35,11.071381
0.0,6,11.072407
0.0,28,11.076851
1.0,33,11.082053
1.0,29,11.086646
0.0,17,11.089299
1.0,35,11.09468
1.0,35,11.100377
1.0,34,11.105656
1.0,37,11.111465
0.0,4,11.112123
1.0,36,11.117858
1.0,34,11.123317
1.0,34,11.128753
1.0,32,11.133921
1.0,35,11.139441
1.0,30,11.144237
1.0,34,11.149661
1.0,32,11.154686
1.0,30,11.159447
1.0,33,11.164831
1.0,30,11.169595
1.0,41,11.176021
1.0,30,11.180937
1.0,30,11.185856
1.0,33,11.191327
1.0,38,11.197555
1.0,31,11.202649
1.0,33,11.208136
1.0,34,11.213711
1.0,30,11.218638
0.0,14,11.221042
0.0,18,11.22405
0.0,2,11.224427
0.0,9,11.225935
0.0,23,11.229825
1.0,30,11.234831
1.0,34,11.240582
1.0,31,11.245714
0.0,2,11.246069
1.0,31,11.251326
1.0,34,11.256967
0.0,13,11.259111
1.0,33,11.264514
0.0,8,11.265869
0.0,8,11.267251
0.0,15,11.269716
1.0,31,11.27482
0.0,20,11.2781
1.0,31,11.28322
1.0,31,11.288309
0.0,17,11.291195
1.0,31,11.296387
1.0,35,11.302232
0.0,24,11.3062
1.0,30,11.31121
1.0,34,11.316798
1.0,36,11.322791
1.0,30,11.327806
1.0,34,11.333552
1.0,31,11.338837
1.0,32,11.344101
1.0,29,11.348914
1.0,31,11.354046
0.0,7,11.355245
1.0,34,11.360873
1.0,32,11.366221
1.0,34,11.371817
1.0,30,11.376842
1.0,34,11.382499
1.0,33,11.387921
1.0,36,11.393904
1.0,34,11.399585
0.0,8,11.400964
1.0,37,11.407045
1.0,31,11.41219
1.0,35,11.417999
1.0,33,11.423576
1.0,29,11.428416
1.0,36,11.434402
1.0,34,11.440096
0.0,21,11.443573
1.0,32,11.44895
0.0,6,11.449997
1.0,33,11.455558
1.0,34,11.461317
0.0,14,11.463776
1.0,31,11.469043
1.0,29,11.473871
1.0,33,11.479355
0.0,8,11.480724
1.0,30,11.485809
0.0,29,11.490663
1.0,30,11.495977
1.0,29,11.501076
1.0,33,11.506662
1.0,33,11.512341
0.0,28,11.517088
1.0,31,11.522333
1.0,31,11.527647
1.0,33,11.533286
1.0,29,11.538237
1.0,29,11.543225
1.0,32,11.548698
1.0,31,11.553947
0.0,27,11.55856
1.0,35,11.564569
1.0,36,11.570623
1.0,29,11.57564
1.0,31,11.580872
1.0,31,11.586129
1.0,31,11.591419
0.0,2,11.591809
1.0,35,11.597739
1.0,32,11.603061
1.0,32,11.608397
1.0,37,11.614518
1.0,35,11.620364
1.0,30,11.62534
1.0,29,11.630197
1.0,31,11.635437
0.0,13,11.637584
1.0,33,11.643009
1.0,31,11.648142
0.0,11,11.649982
0.0,25,11.654157
1.0,29,11.659004
1.0,32,11.664358
1.0,36,11.670336
1.0,35,11.676154
1.0,30,11.681143
1.0,32,11.686453
0.0,13,11.688602
1.0,32,11.693938
1.0,32,11.699264
1.0,39,11.705669
1.0,37,11.71182
1.0,30,11.716841
1.0,30,11.721864
1.0,33,11.727458
0.0,11,11.729282
0.0,16,11.732044
1.0,32,11.737372
1.0,23,11.741246
0.0,26,11.745742
0.0,27,11.750334
1.0,30,11.75536
1.0,31,11.76052
1.0,34,11.766229
1.0,30,11.771258
1.0,33,11.776753
1.0,32,11.78213
1.0,30,11.787251
1.0,32,11.792647
1.0,36,11.798732
1.0,35,11.804599
1.0,33,11.810164
1.0,34,11.815882
1.0,38,11.822151
1.0,32,11.827469
1.0,35,11.833266
0.0,6,11.834308
1.0,32,11.839666
1.0,30,11.844733
0.0,26,11.849169
1.0,34,11.854822
1.0,29,11.859731
1.0,33,11.865264
1.0,38,11.871684
1.0,42,11.878724
1.0,34,11.884404
1.0,30,11.889397
1.0,35,11.895134
1.0,35,11.900979
1.0,31,11.906176
0.0,18,11.909186
1.0,29,11.914095
1.0,29,11.918913
0.0,4,11.919635
1.0,33,11.925171
1.0,33,11.930716
1.0,33,11.93614
1.0,29,11.940998
0.0,25,11.945264
1.0,35,11.95119
1.0,34,11.956903
1.0,29,11.961836
0.0,20,11.965228
0.0,25,11.969556
1.0,29,11.974413
1.0,37,11.980714
1.0,35,11.986501
0.0,6,11.987617
1.0,37,11.993849
1.0,35,11.999743
1.0,30,12.004865
1.0,30,12.00999
0.0,4,12.010706
1.0,34,12.016521
1.0,32,12.021961
0.0,12,12.024133
1.0,32,12.02958
1.0,33,12.035223
1.0,34,12.041024
1.0,33,12.046568
1.0,30,12.051674
1.0,31,12.056926
1.0,32,12.062389
1.0,31,12.06773
1.0,35,12.073704
1.0,36,12.079786
0.0,26,12.08437
1.0,35,12.090367
1.0,34,12.096195
0.0,25,12.1005
1.0,32,12.105913
1.0,35,12.111863
0.0,4,12.112604
1.0,34,12.118348
1.0,29,12.123375
1.0,33,12.129067
1.0,29,12.134076
1.0,38,12.1405
1.0,33,12.146145
1.0,31,12.151478
1.0,29,12.156437
1.0,34,12.16209
1.0,30,12.167181
1.0,29,12.172101
1.0,39,12.178633
1.0,31,12.183874
0.0,17,12.186723
1.0,37,12.193017
1.0,31,12.198328
1.0,29,12.203299
0.0,2,12.203694
0.0,29,12.208633
1.0,31,12.213856
1.0,30,12.218935
0.0,28,12.223741
0.0,28,12.228493
0.0,2,12.22886
0.0,14,12.23124
0.0,7,12.232451
0.0,4,12.233154
1.0,29,12.238082
1.0,33,12.243742
1.0,29,12.248719
0.0,31,12.253997
1.0,37,12.260174
1.0,31,12.265353
0.0,27,12.269972
1.0,29,12.274885
1.0,35,12.280897
1.0,32,12.286303
1.0,35,12.292201
0.0,7,12.293413
0.0,6,12.29444
1.0,34,12.300145
0.0,30,12.305228
1.0,30,12.310284
1.0,24,12.314222
0.0,19,12.317509
1.0,34,12.323465
0.0,17,12.326548
0.0,18,12.329773
0.0,21,12.333431
1.0,37,12.33972
1.0,32,12.345156
1.0,29,12.350039
0.0,19,12.353321
1.0,31,12.358587
1.0,38,12.365071
1.0,32,12.370507
1.0,35,12.376458
1.0,34,12.382164
1.0,29,12.387135
0.0,11,12.38907
1.0,31,12.394331
1.0,29,12.39931
1.0,31,12.404552
1.0,33,12.410125
1.0,36,12.416225
1.0,31,12.421483
1.0,29,12.426422
1.0,33,12.432032
1.0,31,12.437316
1.0,31,12.442419
1.0,29,12.447339
0.0,7,12.448539
0.0,17,12.451492
1.0,34,12.457174
1.0,30,12.462249
0.0,4,12.46296
1.0,34,12.468704
1.0,29,12.473604
1.0,29,12.47855
1.0,35,12.484526
1.0,30,12.48963
1.0,30,12.494771
1.0,32,12.500205
0.0,2,12.500576
0.0,11,12.502465
1.0,35,12.508469
1.0,30,12.513559
1.0,31,12.518793
1.0,31,12.524025
1.0,31,12.529267
1.0,35,12.535217
1.0,33,12.540806
1.0,31,12.546041
1.0,33,12.551704
1.0,36,12.557986
0.0,9,12.559608
1.0,34,12.565513
1.0,32,12.571063
1.0,36,12.579107
0.0,14,12.581671
1.0,34,12.587806
1.0,34,12.593821
1.0,32,12.599431
1.0,34,12.605385
1.0,30,12.610597
1.0,30,12.615918
1.0,32,12.621519
1.0,34,12.627502
1.0,32,12.633125
1.0,31,12.63849
1.0,34,12.644477
1.0,40,12.651482
1.0,35,12.657578
1.0,36,12.663865
0.0,28,12.668704
1.0,36,12.674705
1.0,23,12.678617
0.0,20,12.682024
1.0,33,12.687963
1.0,31,12.693446
1.0,36,12.699862
1.0,32,12.705705
1.0,30,12.711049
1.0,35,12.717035
1.0,30,12.722173
1.0,36,12.728274
1.0,37,12.734572
1.0,37,12.741043
1.0,30,12.746469
1.0,35,12.752825
1.0,32,12.758506
1.0,32,12.764099
1.0,30,12.769301
1.0,41,12.776513
1.0,33,12.78226
1.0,33,12.787936
1.0,35,12.793874
1.0,31,12.799188
1.0,37,12.805475
0.0,8,12.806883
1.0,30,12.812077
1.0,31,12.817374
1.0,35,12.823267
1.0,30,12.828419
0.0,23,12.832378
1.0,35,12.838294
0.0,4,12.839037
1.0,35,12.844969
1.0,31,12.850229
1.0,36,12.85642
1.0,30,12.861475
1.0,31,12.866677
0.0,8,12.868124
1.0,36,12.874008
0.0,14,12.876473
0.0,19,12.879791
1.0,39,12.886433
0.0,19,12.889698
1.0,30,12.894812
0.0,16,12.897712
1.0,29,12.902775
1.0,38,12.909364
1.0,32,12.914851
0.0,17,12.917906
1.0,30,12.92322
0.0,4,12.923933
1.0,32,12.929479
1.0,31,12.934742
1.0,38,12.941002
0.0,8,12.9424
1.0,30,12.947419
0.0,27,12.951981
1.0,36,12.957933
1.0,34,12.963505
0.0,34,12.969367
1.0,33,12.974861
1.0,29,12.979677
1.0,33,12.985377
0.0,26,12.989909
0.0,18,12.992953
1.0,32,12.998399
0.0,9,13.000031
1.0,33,13.005584
1.0,35,13.011448
0.0,4,13.012207
0.0,9,13.013735
1.0,37,13.019968
1.0,30,13.024891
1.0,32,13.030157
1.0,34,13.035974
1.0,34,13.041442
1.0,30,13.046383
1.0,32,13.051585
0.0,9,13.053125
0.0,20,13.056609
1.0,33,13.062233
0.0,10,13.063962
1.0,31,13.069187
1.0,34,13.07475
1.0,32,13.080151
0.0,28,13.084892
0.0,18,13.087957
0.0,21,13.0915
1.0,30,13.096348
1.0,32,13.10162
1.0,34,13.107339
1.0,35,13.113038
1.0,32,13.118277
0.0,22,13.121852
1.0,31,13.127069
1.0,36,13.13309
1.0,34,13.138748
0.0,4,13.139439
1.0,33,13.144792
0.0,6,13.145809
0.0,9,13.147287
0.0,9,13.148791
0.0,12,13.150764
0.0,4,13.151453
1.0,31,13.156597
1.0,36,13.162591
0.0,6,13.163626
1.0,34,13.169204
0.0,23,13.173185
0.0,19,13.176357
0.0,19,13.179502
1.0,32,13.184804
1.0,37,13.190905
0.0,8,13.19235
1.0,33,13.19784
1.0,35,13.203551
1.0,32,13.20875
0.0,4,13.209455
0.0,25,13.213515
1.0,31,13.218549
1.0,36,13.224227
1.0,34,13.230042
1.0,32,13.235423
1.0,34,13.241064
1.0,35,13.246792
1.0,37,13.252946
1.0,32,13.258119
0.0,6,13.259157
1.0,34,13.264784
0.0,23,13.268612
1.0,37,13.274555
0.0,4,13.275285
0.0,19,13.278459
1.0,30,13.283286
1.0,34,13.288803
1.0,30,13.293731
1.0,32,13.298894
1.0,32,13.304142
1.0,33,13.309642
1.0,35,13.315435
1.0,35,13.321177
1.0,36,13.327102
1.0,32,13.332458
0.0,6,13.333491
0.0,23,13.337225
1.0,30,13.342242
0.0,23,13.346065
1.0,32,13.351351
1.0,23,13.355018
0.0,8,13.356357
1.0,38,13.362668
0.0,22,13.366419
1.0,34,13.372221
1.0,36,13.378257
0.0,2,13.378611
0.0,17,13.381494
1.0,31,13.38663
1.0,31,13.39176
1.0,33,13.397111
1.0,35,13.402846
1.0,33,13.408311
1.0,35,13.413947
1.0,29,13.418761
1.0,33,13.424309
1.0,30,13.429276
1.0,32,13.434506
1.0,35,13.440269
1.0,39,13.446689
1.0,32,13.451975
1.0,37,13.45806
1.0,31,13.463303
1.0,33,13.468776
