# {"t_start": 1614832885.9665804, "env_id": "Office-v0"} 
r,l,t
0.0,29,15.399415
1.0,28,15.409936
1.0,13,15.414834
1.0,26,15.424525
1.0,31,15.436056
0.0,4,15.437581
1.0,14,15.442772
1.0,28,15.453016
1.0,29,15.463789
1.0,29,15.47467
1.0,11,15.47879
1.0,23,15.487375
1.0,39,15.501849
1.0,27,15.511936
1.0,11,15.516042
1.0,25,15.525391
1.0,36,15.538871
1.0,27,15.548971
1.0,11,15.553092
1.0,27,15.563212
1.0,34,15.575864
1.0,36,15.589833
1.0,11,15.593921
1.0,23,15.602505
1.0,35,15.615611
1.0,27,15.625803
1.0,13,15.630706
1.0,25,15.640141
0.0,24,15.649114
1.0,28,15.659555
0.0,2,15.660326
1.0,23,15.668968
1.0,32,15.680996
1.0,26,15.690805
1.0,13,15.695679
1.0,25,15.705102
1.0,33,15.717259
1.0,28,15.727755
1.0,11,15.731972
1.0,31,15.743759
1.0,33,15.756034
1.0,27,15.766208
1.0,13,15.770919
1.0,23,15.779449
1.0,30,15.790651
0.0,8,15.793691
1.0,11,15.797806
1.0,28,15.808251
1.0,33,15.820535
1.0,27,15.830703
0.0,6,15.832978
0.0,12,15.837455
0.0,16,15.843543
1.0,25,15.852911
1.0,13,15.857737
1.0,23,15.866325
1.0,32,15.878251
1.0,27,15.888418
1.0,11,15.892543
0.0,21,15.900397
0.0,29,15.911242
1.0,25,15.920718
1.0,12,15.925108
1.0,23,15.93364
0.0,27,15.943932
1.0,25,15.953636
0.0,9,15.957098
0.0,8,15.960248
0.0,17,15.966844
1.0,27,15.977346
1.0,15,15.983073
1.0,26,15.992892
1.0,32,16.004897
1.0,26,16.014733
1.0,12,16.019114
0.0,4,16.020614
1.0,32,16.032536
1.0,32,16.044431
1.0,14,16.049644
1.0,23,16.058169
1.0,33,16.070505
0.0,14,16.075764
1.0,13,16.080605
1.0,24,16.089504
1.0,32,16.101419
1.0,25,16.110979
1.0,11,16.115096
0.0,19,16.122224
1.0,39,16.136712
1.0,29,16.147933
1.0,11,16.152054
1.0,25,16.16125
1.0,37,16.174993
1.0,35,16.18817
1.0,11,16.192294
1.0,28,16.202749
1.0,32,16.214712
0.0,4,16.216223
1.0,12,16.220695
1.0,25,16.229992
1.0,31,16.241633
1.0,25,16.251048
1.0,19,16.257871
1.0,23,16.266438
0.0,6,16.268695
1.0,29,16.279621
1.0,11,16.283734
1.0,27,16.293897
0.0,23,16.302528
0.0,17,16.308949
1.0,12,16.313442
0.0,8,16.31643
1.0,30,16.327646
1.0,25,16.337074
1.0,12,16.341552
1.0,23,16.350556
0.0,8,16.353525
1.0,27,16.36388
1.0,11,16.368071
1.0,25,16.377522
1.0,32,16.389426
1.0,27,16.399664
1.0,11,16.403862
1.0,26,16.413632
0.0,6,16.41589
1.0,27,16.426106
0.0,2,16.426877
1.0,26,16.436603
0.0,11,16.440739
1.0,29,16.451597
1.0,13,16.456513
1.0,26,16.46622
1.0,30,16.477544
1.0,25,16.487011
1.0,13,16.492096
1.0,26,16.502324
1.0,33,16.515446
1.0,28,16.526519
1.0,17,16.533198
1.0,27,16.543776
0.0,12,16.548551
1.0,32,16.561282
1.0,11,16.565627
1.0,26,16.575961
1.0,35,16.589777
1.0,27,16.600581
1.0,12,16.60524
1.0,23,16.614345
1.0,36,16.628462
1.0,25,16.638457
1.0,11,16.642773
0.0,19,16.649792
1.0,33,16.662208
1.0,31,16.673818
1.0,13,16.678679
1.0,25,16.6883
1.0,30,16.700202
1.0,27,16.71096
1.0,11,16.71531
1.0,23,16.724451
0.0,17,16.731241
1.0,25,16.741164
1.0,11,16.745528
0.0,17,16.751993
1.0,33,16.765023
1.0,32,16.777715
1.0,13,16.782831
1.0,25,16.792736
1.0,35,16.80668
0.0,4,16.808279
1.0,12,16.813011
1.0,23,16.822187
1.0,33,16.835024
1.0,25,16.84494
1.0,11,16.849303
1.0,23,16.858428
1.0,32,16.871052
1.0,27,16.88185
1.0,14,16.88725
1.0,28,16.898239
1.0,39,16.913591
1.0,25,16.923609
1.0,14,16.929124
1.0,23,16.938162
1.0,32,16.950728
0.0,8,16.953943
1.0,12,16.958786
1.0,28,16.969846
1.0,31,16.982038
1.0,27,16.99281
1.0,13,17.00005
1.0,26,17.010416
0.0,19,17.018007
1.0,28,17.029209
1.0,11,17.033581
1.0,29,17.044935
0.0,21,17.053295
1.0,29,17.06466
1.0,11,17.069038
0.0,7,17.071809
1.0,33,17.084826
1.0,27,17.095263
1.0,11,17.099378
1.0,28,17.110326
0.0,14,17.115886
1.0,25,17.125902
0.0,6,17.128316
0.0,6,17.130738
1.0,37,17.145161
1.0,27,17.155805
1.0,13,17.160931
1.0,28,17.17214
1.0,33,17.185113
1.0,25,17.195048
0.0,4,17.19662
1.0,28,17.207663
1.0,32,17.220265
0.0,17,17.226593
1.0,11,17.230862
1.0,27,17.241397
0.0,23,17.250366
1.0,28,17.261333
1.0,11,17.265693
1.0,27,17.276393
1.0,30,17.288277
1.0,31,17.30065
1.0,14,17.306189
1.0,25,17.315893
0.0,31,17.327671
1.0,25,17.337114
1.0,11,17.341221
1.0,25,17.35061
0.0,21,17.358621
1.0,29,17.369751
1.0,11,17.374002
0.0,16,17.38036
1.0,31,17.392576
1.0,28,17.403394
1.0,11,17.407657
1.0,23,17.416406
1.0,32,17.428575
1.0,29,17.439773
1.0,11,17.443955
1.0,24,17.453028
1.0,39,17.467938
1.0,26,17.477843
1.0,13,17.482755
1.0,25,17.492201
1.0,34,17.504941
0.0,8,17.507952
0.0,7,17.510608
1.0,28,17.521075
0.0,24,17.530144
1.0,27,17.540324
0.0,7,17.542983
1.0,28,17.553451
1.0,34,17.566101
1.0,35,17.579807
1.0,11,17.583912
1.0,23,17.592434
1.0,32,17.604362
1.0,25,17.6138
1.0,15,17.619361
0.0,23,17.627847
0.0,7,17.630498
0.0,23,17.639135
1.0,11,17.643234
1.0,27,17.653287
0.0,26,17.663085
1.0,25,17.672478
1.0,11,17.676616
1.0,25,17.685875
1.0,31,17.697598
1.0,28,17.708256
1.0,15,17.713953
1.0,28,17.724284
1.0,32,17.736308
1.0,27,17.746612
0.0,4,17.748141
1.0,28,17.758366
1.0,36,17.771619
1.0,29,17.78276
1.0,13,17.787593
1.0,23,17.796156
1.0,32,17.808157
0.0,19,17.815193
1.0,15,17.820774
1.0,23,17.829354
1.0,30,17.84054
1.0,31,17.852143
0.0,6,17.854411
1.0,25,17.863964
1.0,38,17.878137
1.0,27,17.888311
0.0,2,17.889083
1.0,25,17.898343
0.0,25,17.907667
1.0,29,17.918613
1.0,11,17.922714
0.0,12,17.927213
1.0,30,17.938617
0.0,17,17.945005
1.0,13,17.949854
1.0,23,17.958379
1.0,30,17.969694
1.0,29,17.980866
1.0,11,17.984991
1.0,27,17.994972
0.0,6,17.997194
1.0,25,18.006731
1.0,13,18.011577
0.0,19,18.018715
1.0,32,18.03085
0.0,7,18.033487
1.0,11,18.037621
1.0,25,18.047027
1.0,29,18.057903
1.0,32,18.069912
1.0,11,18.074023
1.0,24,18.083084
1.0,31,18.094671
1.0,30,18.105884
1.0,12,18.110248
0.0,9,18.113578
1.0,33,18.125851
0.0,8,18.128849
1.0,11,18.132961
0.0,20,18.140585
1.0,31,18.152773
1.0,27,18.163583
1.0,11,18.167941
1.0,25,18.177834
1.0,31,18.189755
1.0,30,18.201175
1.0,14,18.206492
1.0,24,18.215962
1.0,30,18.227841
1.0,29,18.239417
1.0,11,18.243764
1.0,28,18.254476
1.0,31,18.266296
1.0,31,18.278401
0.0,7,18.281231
1.0,26,18.291407
1.0,31,18.303745
1.0,25,18.313755
1.0,12,18.318456
1.0,26,18.328707
1.0,32,18.341399
1.0,25,18.351377
1.0,11,18.35573
1.0,25,18.365768
1.0,34,18.379201
0.0,22,18.388153
1.0,11,18.392487
1.0,25,18.402416
1.0,31,18.414714
1.0,29,18.426337
1.0,11,18.430715
0.0,12,18.435487
1.0,32,18.448222
0.0,23,18.457487
1.0,13,18.462614
1.0,25,18.472452
1.0,33,18.485584
1.0,25,18.495494
0.0,6,18.497914
1.0,23,18.507117
1.0,33,18.520226
1.0,29,18.532011
1.0,11,18.536366
1.0,23,18.545624
1.0,30,18.557607
1.0,29,18.569093
1.0,11,18.573507
1.0,30,18.585279
1.0,31,18.597829
1.0,27,18.608542
0.0,6,18.610984
1.0,24,18.620484
1.0,36,18.634795
1.0,28,18.646071
1.0,12,18.650813
1.0,27,18.661473
0.0,25,18.671354
1.0,27,18.682123
1.0,11,18.686506
1.0,27,18.69719
0.0,6,18.699738
1.0,27,18.710736
1.0,14,18.716264
1.0,34,18.729274
0.0,6,18.731666
0.0,10,18.735663
1.0,11,18.740013
1.0,25,18.749902
0.0,16,18.756393
0.0,16,18.762782
0.0,7,18.765632
1.0,23,18.774802
1.0,29,18.786304
1.0,29,18.797887
1.0,11,18.802246
0.0,16,18.808643
1.0,38,18.823765
1.0,32,18.836468
0.0,7,18.839298
0.0,8,18.842461
0.0,26,18.852749
1.0,27,18.863493
1.0,15,18.869555
1.0,23,18.878642
0.0,11,18.883143
1.0,31,18.895561
1.0,11,18.899935
1.0,27,18.910487
1.0,29,18.921972
1.0,31,18.93422
1.0,11,18.938573
1.0,23,18.947618
1.0,34,18.960967
1.0,25,18.970916
1.0,11,18.975258
0.0,14,18.980891
0.0,15,18.986848
1.0,27,18.99772
1.0,11,19.002169
1.0,28,19.013173
0.0,21,19.021508
1.0,26,19.031931
1.0,12,19.03677
0.0,16,19.043179
1.0,33,19.056205
0.0,14,19.061728
1.0,11,19.066123
1.0,26,19.076258
0.0,6,19.078664
1.0,27,19.089325
0.0,2,19.090192
0.0,16,19.09659
1.0,33,19.109658
1.0,27,19.12029
1.0,13,19.125662
0.0,19,19.133208
1.0,29,19.144777
1.0,29,19.15656
1.0,11,19.160952
1.0,27,19.171538
0.0,11,19.175908
1.0,25,19.185855
1.0,11,19.190239
1.0,23,19.199313
1.0,36,19.213669
1.0,27,19.224464
1.0,15,19.230411
1.0,29,19.242059
0.0,23,19.25145
0.0,17,19.258446
1.0,12,19.263313
1.0,28,19.274858
1.0,29,19.286619
1.0,31,19.299081
0.0,6,19.301607
1.0,31,19.314397
1.0,31,19.327313
1.0,27,19.338688
1.0,13,19.34409
1.0,31,19.356723
1.0,35,19.371366
1.0,28,19.383091
1.0,11,19.387683
1.0,26,19.398476
0.0,17,19.405632
1.0,27,19.416905
0.0,4,19.418612
1.0,24,19.428567
1.0,33,19.442292
1.0,25,19.452915
1.0,11,19.457541
1.0,23,19.466766
1.0,31,19.479508
1.0,31,19.492433
1.0,11,19.496853
1.0,23,19.506451
1.0,36,19.521388
1.0,25,19.53188
1.0,11,19.536449
1.0,25,19.546811
1.0,30,19.559362
1.0,27,19.570712
1.0,13,19.576192
0.0,17,19.58331
1.0,29,19.5954
1.0,27,19.606813
1.0,11,19.611388
1.0,23,19.620467
1.0,29,19.632428
0.0,14,19.638211
1.0,13,19.643609
1.0,27,19.654881
0.0,17,19.661878
1.0,25,19.672201
1.0,11,19.676661
1.0,25,19.687022
0.0,29,19.699075
1.0,30,19.711604
1.0,12,19.71658
1.0,29,19.728438
1.0,35,19.742717
1.0,28,19.754408
1.0,11,19.758963
1.0,27,19.770136
1.0,25,19.780423
1.0,27,19.791727
1.0,11,19.796316
1.0,25,19.806753
1.0,30,19.819323
1.0,32,19.832751
0.0,2,19.83362
1.0,27,19.844879
1.0,33,19.858691
1.0,29,19.870893
1.0,11,19.875501
0.0,6,19.878067
1.0,30,19.890507
1.0,35,19.905175
1.0,14,19.911035
0.0,15,19.917267
1.0,30,19.929909
0.0,19,19.938132
1.0,11,19.942858
1.0,28,19.954704
0.0,31,19.967858
1.0,28,19.979676
1.0,13,19.985102
1.0,25,19.995874
1.0,34,20.010707
1.0,27,20.022793
1.0,12,20.027868
1.0,24,20.038466
1.0,30,20.051711
1.0,27,20.063648
1.0,13,20.069282
1.0,23,20.07908
1.0,32,20.093355
0.0,4,20.095134
1.0,11,20.099849
1.0,29,20.111232
0.0,4,20.112844
1.0,27,20.123504
1.0,11,20.127684
1.0,23,20.136909
1.0,34,20.15019
1.0,31,20.162556
1.0,11,20.166923
0.0,17,20.173535
1.0,32,20.186181
0.0,18,20.193359
1.0,11,20.197703
1.0,23,20.206902
1.0,31,20.219193
1.0,27,20.229887
1.0,11,20.234267
0.0,12,20.239072
0.0,15,20.245116
1.0,27,20.255915
1.0,13,20.260969
1.0,24,20.270431
0.0,18,20.277689
0.0,21,20.286083
1.0,13,20.291152
1.0,25,20.301125
1.0,32,20.313772
1.0,28,20.324837
1.0,11,20.32922
1.0,24,20.33878
1.0,33,20.351733
1.0,27,20.362579
1.0,11,20.36702
1.0,23,20.376106
1.0,36,20.390415
1.0,25,20.400511
1.0,12,20.405296
1.0,23,20.414406
1.0,32,20.427175
1.0,25,20.437103
1.0,13,20.442249
1.0,29,20.453751
1.0,34,20.467164
1.0,29,20.478716
1.0,11,20.483092
1.0,23,20.492211
1.0,33,20.50527
0.0,25,20.514983
1.0,11,20.519373
1.0,25,20.529288
1.0,38,20.544274
0.0,8,20.547507
1.0,11,20.551904
1.0,23,20.561091
1.0,30,20.573066
1.0,25,20.583146
0.0,10,20.587176
1.0,26,20.597527
0.0,31,20.609883
1.0,29,20.621511
0.0,2,20.62233
1.0,28,20.633547
1.0,32,20.646206
0.0,17,20.652905
1.0,11,20.657277
1.0,27,20.667923
0.0,10,20.671969
0.0,6,20.674416
1.0,12,20.679165
1.0,29,20.690566
0.0,2,20.691401
1.0,25,20.701528
1.0,11,20.705895
1.0,29,20.717381
1.0,32,20.730142
1.0,27,20.741105
1.0,11,20.745662
1.0,26,20.756281
1.0,35,20.770403
0.0,14,20.776037
1.0,11,20.780488
1.0,23,20.789813
1.0,33,20.802941
1.0,27,20.813609
1.0,13,20.818772
1.0,23,20.828081
1.0,30,20.840072
1.0,29,20.851756
1.0,11,20.856152
1.0,30,20.867911
1.0,34,20.881414
1.0,27,20.892171
1.0,13,20.897398
0.0,18,20.904528
0.0,28,20.915649
0.0,18,20.922823
1.0,15,20.928756
1.0,26,20.93909
0.0,14,20.944682
1.0,26,20.954982
1.0,13,20.960121
1.0,23,20.969172
1.0,30,20.981132
0.0,7,20.983904
1.0,11,20.988271
0.0,23,20.997401
1.0,30,21.009209
1.0,26,21.019479
0.0,9,21.02313
1.0,26,21.033425
1.0,31,21.045775
0.0,7,21.0484
1.0,11,21.05261
1.0,25,21.061965
1.0,32,21.07428
0.0,12,21.078997
0.0,2,21.079811
1.0,25,21.089488
1.0,33,21.102258
0.0,20,21.110231
1.0,13,21.115357
1.0,24,21.124501
1.0,36,21.138458
1.0,30,21.150013
1.0,14,21.155465
0.0,23,21.16428
1.0,34,21.177564
1.0,25,21.187546
1.0,11,21.191864
1.0,25,21.201751
1.0,33,21.214921
1.0,33,21.228111
1.0,11,21.232481
1.0,27,21.243083
0.0,31,21.255414
1.0,27,21.266304
1.0,11,21.270698
1.0,23,21.27991
1.0,34,21.293376
1.0,36,21.307542
1.0,11,21.311925
1.0,23,21.321034
0.0,4,21.322631
1.0,29,21.334295
0.0,6,21.336731
0.0,14,21.342061
0.0,17,21.348521
1.0,28,21.359033
1.0,13,21.363951
1.0,25,21.373221
1.0,36,21.386913
1.0,33,21.40015
1.0,13,21.405363
1.0,26,21.415634
1.0,37,21.430212
1.0,28,21.441441
1.0,13,21.446535
1.0,26,21.456671
1.0,30,21.468378
1.0,29,21.479915
1.0,11,21.484312
1.0,25,21.494137
1.0,29,21.505661
1.0,25,21.515698
1.0,13,21.520813
1.0,23,21.529832
1.0,35,21.543544
1.0,27,21.55443
1.0,12,21.559092
0.0,17,21.565919
1.0,30,21.577852
0.0,6,21.580288
1.0,12,21.585058
1.0,25,21.595098
0.0,26,21.605527
1.0,26,21.615808
1.0,13,21.620923
1.0,23,21.630007
1.0,31,21.642231
1.0,31,21.654732
1.0,13,21.659865
0.0,16,21.666153
1.0,29,21.677572
1.0,26,21.687978
1.0,15,21.693873
1.0,23,21.702928
1.0,31,21.71513
1.0,28,21.726066
1.0,11,21.730438
1.0,25,21.740267
1.0,31,21.75252
1.0,31,21.764828
1.0,11,21.769229
1.0,26,21.779538
1.0,33,21.792516
1.0,26,21.802832
1.0,11,21.807184
1.0,32,21.819918
1.0,33,21.832927
0.0,12,21.837537
1.0,11,21.841849
1.0,24,21.85129
0.0,16,21.857694
0.0,10,21.861592
1.0,11,21.865793
1.0,26,21.875943
1.0,32,21.888654
1.0,26,21.898997
0.0,7,21.901811
1.0,29,21.913106
1.0,34,21.925862
1.0,28,21.936495
0.0,6,21.938795
1.0,23,21.947532
0.0,2,21.948303
0.0,7,21.950919
1.0,11,21.955068
1.0,25,21.964374
0.0,34,21.977302
1.0,28,21.988664
1.0,12,21.993212
1.0,25,22.002785
1.0,35,22.016
1.0,25,22.02566
1.0,13,22.030652
1.0,31,22.042371
0.0,12,22.046884
0.0,4,22.048406
1.0,11,22.052627
1.0,26,22.062676
1.0,31,22.074393
0.0,9,22.077825
1.0,11,22.082019
0.0,6,22.084298
1.0,29,22.095151
1.0,28,22.105821
1.0,12,22.110479
1.0,23,22.119158
1.0,33,22.131558
1.0,25,22.141078
1.0,13,22.14616
1.0,27,22.15657
1.0,35,22.169906
1.0,26,22.179932
1.0,12,22.184518
1.0,24,22.193701
1.0,35,22.207
1.0,25,22.216559
1.0,12,22.221072
1.0,23,22.229867
1.0,31,22.241421
1.0,32,22.253392
1.0,11,22.25751
1.0,23,22.266242
0.0,11,22.270344
1.0,29,22.281241
1.0,15,22.286817
1.0,27,22.296858
0.0,17,22.303133
1.0,25,22.312514
1.0,12,22.31697
0.0,23,22.325569
1.0,30,22.33674
1.0,29,22.347587
1.0,13,22.352431
1.0,27,22.362491
0.0,7,22.365171
1.0,28,22.375704
1.0,11,22.379804
1.0,25,22.3891
1.0,25,22.398414
1.0,27,22.408454
1.0,13,22.41332
1.0,26,22.423049
0.0,17,22.429459
0.0,17,22.435795
1.0,11,22.439913
1.0,24,22.448715
0.0,25,22.458054
1.0,31,22.469909
1.0,11,22.474045
1.0,24,22.483066
1.0,33,22.495348
1.0,31,22.507055
1.0,11,22.511186
1.0,27,22.521334
0.0,21,22.529196
1.0,30,22.540577
1.0,11,22.544673
1.0,28,22.555131
1.0,29,22.566029
0.0,23,22.574886
0.0,4,22.576421
1.0,29,22.587434
1.0,35,22.600539
1.0,33,22.612912
1.0,11,22.617049
1.0,26,22.62679
1.0,33,22.639124
1.0,30,22.65023
1.0,12,22.654716
1.0,30,22.66587
1.0,33,22.67837
1.0,27,22.688556
1.0,11,22.692687
1.0,26,22.70239
0.0,25,22.711822
1.0,29,22.722875
1.0,12,22.727284
1.0,26,22.737137
0.0,23,22.7458
0.0,21,22.753611
1.0,12,22.7581
1.0,25,22.767294
0.0,27,22.777497
0.0,4,22.779032
1.0,11,22.783132
1.0,25,22.792602
1.0,34,22.80543
1.0,26,22.815166
0.0,7,22.817837
0.0,14,22.82325
1.0,36,22.836914
1.0,27,22.847551
1.0,11,22.851866
1.0,27,22.862232
1.0,34,22.875359
0.0,16,22.881555
1.0,13,22.886679
0.0,11,22.891043
0.0,4,22.892658
1.0,27,22.90357
0.0,7,22.906395
1.0,28,22.917506
0.0,6,22.919916
1.0,27,22.930714
1.0,15,22.936591
0.0,17,22.943342
1.0,32,22.956256
1.0,26,22.966823
0.0,10,22.970892
1.0,29,22.982329
1.0,30,22.994335
1.0,30,23.006402
1.0,12,23.011267
1.0,25,23.021257
1.0,33,23.034437
1.0,26,23.044833
1.0,12,23.04962
1.0,23,23.05872
1.0,32,23.071554
1.0,25,23.081793
1.0,14,23.087443
1.0,24,23.096948
1.0,35,23.110889
1.0,27,23.121863
1.0,13,23.127078
0.0,19,23.134649
0.0,23,23.143834
0.0,6,23.146272
1.0,11,23.150679
0.0,12,23.155506
1.0,32,23.168164
1.0,31,23.180603
0.0,2,23.181462
1.0,25,23.191212
1.0,31,23.203511
1.0,25,23.213629
1.0,12,23.218296
0.0,16,23.224686
1.0,30,23.236778
1.0,34,23.250442
1.0,12,23.255205
1.0,23,23.264324
0.0,4,23.265957
1.0,27,23.276778
1.0,11,23.281177
0.0,4,23.282904
1.0,33,23.296148
1.0,32,23.308951
1.0,11,23.313389
1.0,24,23.323016
1.0,34,23.33646
0.0,18,23.343685
1.0,13,23.348928
0.0,12,23.353752
0.0,26,23.364102
0.0,16,23.370556
1.0,13,23.375653
1.0,32,23.388373
1.0,32,23.401114
1.0,31,23.413625
1.0,12,23.418373
0.0,19,23.426042
1.0,36,23.440356
1.0,28,23.451491
1.0,13,23.456669
1.0,24,23.466324
1.0,38,23.481358
1.0,34,23.495023
1.0,12,23.499775
1.0,23,23.508987
1.0,32,23.521873
1.0,25,23.531846
1.0,11,23.536222
1.0,28,23.547407
1.0,33,23.560493
1.0,27,23.571416
1.0,14,23.576959
1.0,29,23.588443
0.0,29,23.599961
1.0,29,23.611647
1.0,13,23.616709
1.0,25,23.626798
1.0,36,23.641065
1.0,27,23.651971
1.0,14,23.657557
1.0,23,23.666743
1.0,36,23.681008
0.0,4,23.682759
1.0,11,23.687153
1.0,30,23.699163
0.0,4,23.700792
1.0,32,23.71348
1.0,11,23.7179
1.0,25,23.727884
1.0,32,23.740739
1.0,30,23.752724
1.0,11,23.757134
1.0,23,23.766396
1.0,32,23.779122
1.0,27,23.789887
1.0,11,23.794351
0.0,16,23.800654
1.0,34,23.814183
1.0,31,23.82673
1.0,11,23.831119
1.0,23,23.840221
0.0,27,23.851157
1.0,27,23.862022
1.0,11,23.868543
1.0,23,23.877827
1.0,33,23.891021
1.0,28,23.902284
1.0,12,23.90719
1.0,26,23.917424
1.0,34,23.930977
1.0,25,23.941066
1.0,13,23.946267
1.0,24,23.956
0.0,30,23.968045
0.0,4,23.969697
1.0,11,23.974107
1.0,25,23.984121
1.0,35,23.998114
1.0,31,24.010689
1.0,12,24.015389
1.0,25,24.025427
0.0,22,24.034162
1.0,25,24.044269
1.0,18,24.051612
1.0,25,24.061745
0.0,18,24.069079
1.0,25,24.079288
1.0,11,24.083672
1.0,23,24.092736
1.0,33,24.105953
1.0,35,24.119986
1.0,11,24.124367
0.0,16,24.130867
1.0,39,24.146367
1.0,34,24.159972
1.0,13,24.165242
1.0,27,24.176153
1.0,23,24.185235
1.0,32,24.19822
1.0,13,24.203387
1.0,26,24.213775
0.0,12,24.218604
1.0,29,24.230268
1.0,12,24.235039
1.0,29,24.246679
1.0,34,24.260174
1.0,27,24.271068
1.0,13,24.276357
1.0,24,24.285968
0.0,25,24.295931
0.0,19,24.303791
0.0,9,24.307416
1.0,31,24.319859
1.0,30,24.331803
0.0,8,24.335051
1.0,11,24.339436
1.0,26,24.349661
0.0,17,24.3566
1.0,33,24.369816
1.0,11,24.374249
1.0,23,24.383451
1.0,36,24.397741
0.0,10,24.401773
1.0,11,24.406171
1.0,24,24.415865
1.0,36,24.430091
0.0,19,24.437766
1.0,13,24.442962
1.0,27,24.453723
1.0,30,24.46573
0.0,10,24.469831
1.0,11,24.474233
0.0,19,24.48177
1.0,36,24.496128
1.0,27,24.507019
1.0,12,24.511709
1.0,26,24.522094
0.0,21,24.530525
1.0,28,24.54172
1.0,11,24.546117
1.0,29,24.557628
0.0,25,24.567645
1.0,29,24.579325
1.0,13,24.584531
1.0,27,24.595251
1.0,25,24.60516
1.0,29,24.616828
1.0,11,24.621199
0.0,19,24.628818
0.0,4,24.630469
1.0,28,24.641818
1.0,14,24.647383
1.0,27,24.658092
1.0,38,24.673116
0.0,20,24.681141
1.0,11,24.685577
1.0,27,24.696346
1.0,34,24.709871
0.0,2,24.710738
1.0,14,24.716384
1.0,23,24.725525
1.0,36,24.739836
1.0,25,24.749946
1.0,11,24.754338
1.0,23,24.763552
1.0,32,24.776475
0.0,4,24.778199
1.0,11,24.782726
0.0,14,24.788352
0.0,8,24.791682
0.0,23,24.801029
1.0,11,24.805564
0.0,14,24.811254
1.0,32,24.824296
1.0,27,24.83538
0.0,2,24.836207
1.0,23,24.845787
0.0,26,24.856264
0.0,8,24.859607
1.0,11,24.863987
1.0,23,24.873188
1.0,30,24.885154
1.0,28,24.896323
1.0,11,24.900708
1.0,28,24.911937
1.0,36,24.926344
1.0,25,24.936436
1.0,11,24.940806
1.0,27,24.951554
1.0,32,24.964302
1.0,31,24.97677
1.0,13,24.981977
1.0,26,24.992294
1.0,33,25.005311
1.0,29,25.016871
1.0,11,25.021265
1.0,23,25.03051
1.0,41,25.046823
1.0,28,25.058038
1.0,11,25.062433
1.0,23,25.071589
1.0,30,25.083647
0.0,21,25.092053
1.0,11,25.096445
1.0,27,25.107231
1.0,39,25.122791
1.0,27,25.133512
1.0,11,25.137953
1.0,29,25.149557
0.0,4,25.151263
1.0,30,25.16355
1.0,13,25.168738
1.0,25,25.179018
1.0,30,25.191188
0.0,8,25.19453
0.0,9,25.198278
1.0,23,25.207686
1.0,32,25.220698
1.0,30,25.232738
1.0,11,25.237226
0.0,15,25.243162
0.0,29,25.254838
1.0,27,25.26563
1.0,19,25.273162
1.0,29,25.284593
1.0,32,25.297394
1.0,27,25.308353
1.0,12,25.313031
0.0,21,25.321456
0.0,21,25.329998
1.0,25,25.340001
1.0,12,25.344782
0.0,10,25.348811
0.0,16,25.355179
0.0,12,25.360009
1.0,11,25.364529
1.0,24,25.374176
1.0,34,25.387694
1.0,29,25.399259
1.0,13,25.404434
1.0,25,25.414463
1.0,38,25.429517
1.0,35,25.443473
1.0,12,25.448255
0.0,17,25.455022
1.0,31,25.467358
1.0,27,25.478362
1.0,15,25.4843
1.0,23,25.493438
1.0,33,25.506583
1.0,27,25.517465
1.0,11,25.521871
1.0,25,25.531896
1.0,43,25.548898
0.0,16,25.555201
1.0,11,25.559576
1.0,23,25.568716
0.0,26,25.5791
1.0,30,25.591222
1.0,12,25.596001
1.0,23,25.605185
0.0,12,25.610061
1.0,34,25.623437
1.0,12,25.628215
1.0,23,25.637318
1.0,32,25.650075
1.0,25,25.660194
1.0,12,25.664972
1.0,23,25.674114
0.0,4,25.675739
1.0,28,25.68704
1.0,12,25.691719
1.0,24,25.701348
1.0,36,25.71573
1.0,32,25.728504
1.0,15,25.734593
0.0,19,25.742271
1.0,33,25.7555
1.0,30,25.767488
1.0,15,25.773489
0.0,21,25.781909
1.0,32,25.794577
1.0,28,25.80584
0.0,9,25.809526
1.0,27,25.820367
1.0,32,25.833083
1.0,26,25.843563
1.0,13,25.848743
1.0,27,25.859434
1.0,30,25.871494
1.0,25,25.88156
1.0,13,25.886762
1.0,25,25.896874
1.0,36,25.911531
1.0,27,25.922707
1.0,11,25.927083
1.0,23,25.936373
1.0,32,25.949182
1.0,28,25.960449
1.0,11,25.964849
1.0,27,25.975502
0.0,20,25.983534
0.0,10,25.987551
0.0,2,25.988368
1.0,24,25.997895
0.0,17,26.004659
0.0,21,26.012974
1.0,11,26.017435
1.0,25,26.027035
0.0,30,26.038673
1.0,27,26.04916
1.0,11,26.05346
1.0,39,26.068573
1.0,30,26.080529
1.0,27,26.091076
1.0,12,26.095771
1.0,27,26.106208
1.0,36,26.119993
1.0,27,26.130604
1.0,11,26.134876
0.0,8,26.138041
1.0,37,26.152336
1.0,35,26.165992
1.0,13,26.171013
1.0,25,26.180637
1.0,33,26.193272
1.0,27,26.203669
1.0,11,26.207869
1.0,27,26.218262
0.0,6,26.220572
0.0,24,26.229645
1.0,11,26.233758
1.0,23,26.242426
0.0,18,26.249336
1.0,28,26.260241
1.0,18,26.267224
1.0,25,26.276922
1.0,34,26.289953
1.0,25,26.299641
1.0,11,26.303836
0.0,21,26.311894
1.0,34,26.324606
1.0,29,26.33548
1.0,11,26.339627
1.0,26,26.349355
1.0,30,26.360573
