# {"t_start": 1614836049.3041112, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.640041
0.0,17,0.640486
1.0,183,0.644753
1.0,109,0.647309
0.0,9,0.647553
1.0,89,0.649648
0.0,46,0.650757
1.0,231,0.656211
0.0,14,0.656572
0.0,70,0.658223
0.0,67,0.659817
0.0,45,0.660903
0.0,8,0.66112
0.0,106,0.663599
0.0,202,0.66834
1.0,152,0.672
0.0,32,0.672785
0.0,35,0.673624
0.0,210,0.678535
0.0,220,0.683689
0.0,83,0.685644
0.0,198,0.690243
1.0,243,0.695908
0.0,108,0.698452
0.0,19,0.698932
1.0,168,0.702924
0.0,29,0.703631
0.0,44,0.704689
1.0,548,0.717494
0.0,39,0.718502
0.0,8,0.718723
0.0,180,0.722965
1.0,167,0.727019
0.0,44,0.728071
1.0,235,0.733554
0.0,164,0.737433
1.0,43,0.738472
0.0,5,0.738612
1.0,94,0.740811
0.0,8,0.741027
0.0,7,0.741218
0.0,20,0.741708
0.0,106,0.744198
1.0,110,0.746799
0.0,36,0.747669
0.0,18,0.748121
0.0,16,0.748523
1.0,130,0.751596
0.0,33,0.752396
0.0,18,0.752845
0.0,21,0.753368
0.0,48,0.754526
0.0,24,0.755126
0.0,69,0.756775
0.0,23,0.757336
0.0,13,0.757668
0.0,95,0.759895
0.0,209,0.764766
0.0,9,0.765006
0.0,91,0.767169
0.0,18,0.767627
1.0,74,0.769395
0.0,97,0.771666
0.0,198,0.776291
1.0,51,0.777499
1.0,90,0.779631
0.0,262,0.785773
1.0,122,0.788651
0.0,35,0.789498
1.0,70,0.791176
0.0,55,0.792505
0.0,32,0.79328
1.0,180,0.797502
1.0,112,0.800183
1.0,59,0.801597
0.0,20,0.802099
0.0,18,0.802585
0.0,6,0.802764
1.0,208,0.807682
1.0,47,0.808827
0.0,97,0.811146
0.0,130,0.814202
1.0,59,0.815687
0.0,291,0.822505
1.0,64,0.824117
1.0,73,0.825832
1.0,252,0.831879
0.0,4,0.832021
0.0,24,0.832607
1.0,47,0.833723
0.0,15,0.834094
0.0,13,0.834421
1.0,132,0.837519
0.0,177,0.841644
0.0,40,0.842606
0.0,5,0.842755
0.0,76,0.844723
0.0,22,0.845268
1.0,121,0.84821
1.0,81,0.85012
0.0,15,0.850503
0.0,81,0.852417
1.0,137,0.855648
0.0,2,0.855725
0.0,280,0.862244
1.0,90,0.864482
1.0,77,0.866364
1.0,73,0.868129
0.0,26,0.868758
1.0,351,0.877034
0.0,185,0.881359
0.0,17,0.881779
1.0,37,0.882683
0.0,53,0.883954
0.0,41,0.884933
0.0,77,0.886747
1.0,56,0.888088
0.0,121,0.890921
1.0,125,0.893852
0.0,33,0.894659
0.0,96,0.896928
0.0,77,0.898757
0.0,2,0.898832
0.0,21,0.899348
0.0,35,0.900184
0.0,230,0.90561
1.0,114,0.908308
1.0,110,0.910888
0.0,110,0.913457
1.0,45,0.914542
0.0,15,0.914928
1.0,97,0.917211
0.0,22,0.917756
1.0,191,0.922225
0.0,7,0.922418
1.0,67,0.924024
0.0,22,0.924562
0.0,78,0.926394
1.0,63,0.9279
0.0,298,0.934959
1.0,36,0.935874
1.0,68,0.937469
0.0,231,0.942922
1.0,190,0.947387
0.0,15,0.947773
1.0,34,0.948603
1.0,29,0.949317
0.0,160,0.953057
1.0,31,0.953818
0.0,52,0.955074
1.0,36,0.956019
0.0,5,0.956163
1.0,52,0.957404
0.0,71,0.959086
1.0,148,0.962572
0.0,7,0.962775
0.0,9,0.963015
0.0,14,0.963364
1.0,79,0.965241
1.0,75,0.967036
1.0,242,0.972704
1.0,77,0.97453
0.0,17,0.974966
1.0,28,0.975657
0.0,271,0.982021
0.0,204,0.986828
1.0,33,0.987633
1.0,26,0.98828
0.0,2,0.988355
0.0,11,0.98864
0.0,24,0.98923
1.0,296,0.996155
1.0,41,0.997152
1.0,127,1.000127
1.0,32,1.000898
1.0,41,1.001878
1.0,26,1.002524
0.0,12,1.002838
1.0,48,1.003976
0.0,80,1.005852
1.0,33,1.006649
0.0,4,1.006775
1.0,32,1.007564
1.0,32,1.008351
0.0,75,1.010118
0.0,146,1.013531
0.0,92,1.015688
1.0,30,1.016424
1.0,24,1.017025
1.0,29,1.017736
0.0,2,1.017811
0.0,17,1.018238
0.0,32,1.019001
1.0,67,1.020586
1.0,32,1.021371
1.0,49,1.022543
0.0,5,1.022692
1.0,31,1.023443
0.0,7,1.023634
1.0,26,1.024277
1.0,33,1.025079
1.0,65,1.026609
0.0,108,1.029172
0.0,52,1.030411
0.0,8,1.030629
0.0,11,1.030921
0.0,30,1.031642
1.0,31,1.032393
0.0,81,1.034301
1.0,25,1.03495
1.0,27,1.035645
0.0,6,1.035816
1.0,25,1.036433
1.0,35,1.037281
1.0,55,1.038591
1.0,34,1.039429
1.0,79,1.041297
0.0,79,1.043177
0.0,4,1.043302
1.0,46,1.044407
1.0,25,1.04503
0.0,116,1.047894
0.0,10,1.048182
1.0,25,1.048804
1.0,186,1.053193
1.0,29,1.053912
1.0,58,1.055306
1.0,23,1.055886
1.0,32,1.056662
1.0,38,1.057573
0.0,58,1.058992
1.0,47,1.060171
1.0,25,1.06079
1.0,53,1.062061
1.0,85,1.064076
1.0,37,1.064964
0.0,10,1.065228
1.0,27,1.065889
1.0,28,1.066572
0.0,23,1.067143
1.0,23,1.067716
0.0,9,1.067955
1.0,23,1.068522
0.0,13,1.068852
1.0,27,1.069518
1.0,81,1.071435
1.0,34,1.072269
0.0,14,1.07263
1.0,27,1.073295
1.0,25,1.073913
0.0,6,1.074082
0.0,17,1.074505
0.0,25,1.075122
0.0,8,1.075339
1.0,33,1.076189
1.0,24,1.07678
1.0,32,1.077557
1.0,31,1.078312
1.0,23,1.078889
1.0,39,1.079833
1.0,29,1.080543
1.0,25,1.081166
1.0,26,1.081812
1.0,23,1.082388
1.0,23,1.082966
1.0,23,1.083546
0.0,8,1.08376
1.0,23,1.084332
0.0,17,1.08476
1.0,23,1.085332
1.0,24,1.085925
0.0,4,1.086047
0.0,10,1.086307
1.0,25,1.086925
0.0,35,1.087768
1.0,30,1.088494
0.0,8,1.088708
1.0,136,1.091922
1.0,28,1.092612
1.0,269,1.098881
1.0,28,1.099575
1.0,27,1.100241
0.0,169,1.104211
1.0,29,1.104928
1.0,95,1.107173
1.0,24,1.107778
1.0,25,1.108397
1.0,25,1.109018
1.0,29,1.109726
1.0,23,1.110297
1.0,34,1.111163
1.0,27,1.111829
0.0,17,1.112261
1.0,33,1.113058
1.0,26,1.113694
1.0,28,1.11438
1.0,28,1.11507
1.0,28,1.115753
1.0,26,1.116385
1.0,25,1.116997
1.0,27,1.117656
0.0,174,1.12182
1.0,28,1.12251
1.0,27,1.123183
1.0,26,1.12382
1.0,25,1.124438
1.0,28,1.125122
1.0,30,1.125852
1.0,27,1.126517
1.0,41,1.127497
1.0,23,1.128121
1.0,23,1.128696
1.0,37,1.12959
1.0,25,1.130212
0.0,17,1.130646
1.0,23,1.131221
1.0,25,1.131844
1.0,25,1.132464
1.0,30,1.133191
1.0,45,1.134272
0.0,17,1.134697
1.0,25,1.135309
1.0,176,1.139448
1.0,23,1.140029
0.0,4,1.140153
1.0,24,1.140754
1.0,23,1.14133
1.0,23,1.141913
0.0,18,1.142366
1.0,25,1.143024
1.0,23,1.143615
0.0,21,1.144135
1.0,27,1.144798
1.0,25,1.145416
0.0,17,1.145844
1.0,33,1.146642
1.0,25,1.147262
0.0,19,1.147739
1.0,31,1.148492
1.0,25,1.149105
0.0,4,1.149225
1.0,25,1.149845
1.0,26,1.150477
1.0,25,1.151124
1.0,27,1.151825
0.0,8,1.152057
1.0,23,1.152625
0.0,68,1.154236
0.0,8,1.154451
0.0,16,1.154855
1.0,24,1.155488
1.0,26,1.156172
0.0,14,1.156535
1.0,25,1.157153
0.0,4,1.157274
0.0,16,1.157682
1.0,25,1.158295
1.0,33,1.159096
1.0,29,1.159807
1.0,26,1.160454
1.0,23,1.161028
1.0,25,1.161651
1.0,151,1.165185
1.0,28,1.165878
0.0,26,1.166507
1.0,25,1.167127
1.0,27,1.167794
1.0,23,1.168366
0.0,6,1.168534
1.0,28,1.169215
0.0,15,1.169589
1.0,25,1.170207
1.0,24,1.17081
1.0,24,1.171403
1.0,31,1.172159
0.0,15,1.172533
1.0,23,1.173111
1.0,29,1.173828
1.0,27,1.174498
1.0,27,1.175169
1.0,25,1.175792
1.0,27,1.176461
1.0,25,1.177076
0.0,6,1.177245
1.0,30,1.177961
1.0,27,1.17862
1.0,23,1.179196
0.0,6,1.179368
1.0,25,1.179987
0.0,18,1.180435
1.0,23,1.181014
1.0,27,1.181678
1.0,30,1.182403
0.0,14,1.182781
1.0,30,1.18355
1.0,29,1.184293
1.0,23,1.184874
1.0,26,1.185518
1.0,25,1.186135
1.0,117,1.18885
0.0,19,1.18934
1.0,23,1.189919
1.0,23,1.190494
1.0,23,1.191072
1.0,87,1.193193
1.0,26,1.193838
0.0,17,1.194269
1.0,25,1.194888
1.0,30,1.19563
1.0,23,1.196209
0.0,76,1.198008
0.0,18,1.198528
1.0,55,1.19986
1.0,25,1.200484
1.0,23,1.201056
0.0,19,1.201535
1.0,26,1.202176
1.0,23,1.202761
1.0,34,1.203587
1.0,23,1.204156
0.0,21,1.204673
1.0,27,1.20533
1.0,23,1.205902
1.0,23,1.206474
1.0,29,1.207191
1.0,25,1.207815
0.0,20,1.208314
0.0,12,1.208617
1.0,29,1.20933
1.0,34,1.210152
1.0,26,1.210792
1.0,23,1.211356
1.0,27,1.212022
1.0,25,1.212641
1.0,27,1.213302
1.0,25,1.213921
1.0,27,1.21458
1.0,23,1.215168
1.0,25,1.215787
1.0,23,1.216361
1.0,29,1.217098
1.0,25,1.217747
1.0,23,1.218336
1.0,47,1.219459
1.0,24,1.220055
0.0,12,1.220364
1.0,23,1.220932
1.0,25,1.221543
0.0,23,1.222101
1.0,25,1.222722
1.0,29,1.223421
1.0,23,1.223994
1.0,29,1.224698
1.0,31,1.225441
1.0,28,1.226116
0.0,14,1.226471
0.0,46,1.227571
0.0,6,1.22774
1.0,27,1.228398
1.0,24,1.228993
1.0,24,1.229587
1.0,29,1.230292
0.0,14,1.230645
1.0,25,1.231261
1.0,27,1.231924
0.0,14,1.232276
0.0,17,1.232703
1.0,25,1.233324
1.0,25,1.233938
1.0,29,1.234644
1.0,28,1.235329
1.0,43,1.236342
1.0,23,1.236915
0.0,14,1.237268
0.0,19,1.237744
1.0,24,1.238334
0.0,6,1.238503
1.0,31,1.239251
0.0,14,1.239607
1.0,25,1.240223
1.0,23,1.240788
1.0,24,1.241382
1.0,25,1.242001
1.0,42,1.243013
1.0,25,1.243684
1.0,27,1.244384
1.0,23,1.244951
0.0,13,1.245276
0.0,16,1.245668
1.0,27,1.246325
1.0,29,1.24703
1.0,26,1.247666
0.0,17,1.248093
0.0,6,1.248262
0.0,12,1.248571
1.0,23,1.24914
1.0,25,1.249753
1.0,23,1.250327
0.0,18,1.250782
1.0,26,1.251515
1.0,23,1.252157
0.0,24,1.252744
1.0,23,1.253317
0.0,4,1.253461
1.0,29,1.254205
1.0,34,1.255096
0.0,21,1.255614
1.0,25,1.256236
0.0,6,1.256403
0.0,6,1.256572
1.0,25,1.257185
0.0,8,1.257403
1.0,29,1.25811
1.0,25,1.258734
0.0,4,1.258856
1.0,27,1.259519
1.0,28,1.260195
0.0,14,1.260551
1.0,24,1.261141
1.0,24,1.261729
1.0,25,1.262345
1.0,23,1.262918
0.0,16,1.263322
1.0,25,1.263935
1.0,23,1.264508
1.0,30,1.265239
1.0,23,1.265809
1.0,23,1.26638
0.0,44,1.26742
1.0,26,1.268056
0.0,16,1.26846
1.0,25,1.269078
0.0,14,1.269438
1.0,30,1.270163
0.0,24,1.270755
1.0,27,1.271415
1.0,23,1.271982
1.0,29,1.272688
1.0,23,1.273258
1.0,29,1.273964
1.0,26,1.274601
1.0,25,1.275221
0.0,4,1.275341
1.0,25,1.275957
1.0,25,1.276576
1.0,24,1.277169
1.0,26,1.277803
1.0,23,1.278376
1.0,25,1.279029
0.0,16,1.279451
1.0,25,1.280092
1.0,31,1.280841
1.0,25,1.281455
1.0,27,1.282106
1.0,130,1.285164
1.0,27,1.285829
1.0,27,1.286497
1.0,27,1.287159
0.0,4,1.287281
1.0,24,1.287876
1.0,27,1.288541
1.0,28,1.289219
1.0,23,1.289793
1.0,31,1.290547
1.0,29,1.291252
1.0,29,1.291958
1.0,34,1.292775
0.0,4,1.292899
1.0,27,1.29356
1.0,27,1.294222
1.0,27,1.294881
1.0,29,1.29559
0.0,10,1.295851
1.0,26,1.296488
0.0,6,1.296656
0.0,16,1.297061
1.0,29,1.297765
0.0,6,1.297932
1.0,25,1.298546
1.0,27,1.299221
0.0,14,1.299578
1.0,23,1.300145
1.0,25,1.300761
1.0,25,1.301377
1.0,23,1.301953
1.0,25,1.302569
1.0,27,1.303231
1.0,31,1.303987
1.0,24,1.304579
0.0,16,1.30498
1.0,27,1.305638
1.0,27,1.306293
1.0,27,1.306957
1.0,23,1.307527
1.0,24,1.308122
1.0,23,1.308695
0.0,12,1.309005
1.0,25,1.309623
1.0,25,1.310246
1.0,27,1.310913
0.0,8,1.31113
1.0,29,1.311832
1.0,29,1.312539
0.0,4,1.312662
1.0,25,1.313275
1.0,23,1.313847
1.0,28,1.314532
1.0,23,1.315108
1.0,25,1.315723
1.0,23,1.316299
1.0,26,1.316938
1.0,23,1.31751
1.0,23,1.318072
1.0,29,1.318784
1.0,27,1.319447
1.0,24,1.320044
1.0,26,1.320677
0.0,23,1.321242
0.0,14,1.321597
1.0,30,1.322327
1.0,28,1.323015
1.0,31,1.323761
1.0,27,1.324415
1.0,24,1.325007
0.0,4,1.325126
1.0,25,1.325738
1.0,25,1.326355
1.0,26,1.326999
1.0,26,1.327637
0.0,6,1.327805
1.0,25,1.328425
0.0,16,1.328826
1.0,26,1.329458
0.0,14,1.329812
0.0,21,1.330322
1.0,25,1.330931
1.0,25,1.331545
1.0,24,1.332135
1.0,26,1.332766
0.0,14,1.333124
1.0,31,1.333869
0.0,20,1.334354
0.0,17,1.334774
1.0,26,1.335412
1.0,28,1.336095
1.0,23,1.336674
0.0,12,1.336984
0.0,4,1.337105
0.0,22,1.337638
1.0,23,1.338218
1.0,23,1.338794
1.0,27,1.33946
1.0,322,1.346996
0.0,4,1.347126
1.0,25,1.347747
0.0,14,1.348104
1.0,103,1.350513
0.0,8,1.350734
1.0,33,1.351534
1.0,23,1.352099
1.0,29,1.352801
1.0,23,1.353369
1.0,32,1.354132
1.0,27,1.354793
1.0,23,1.355362
1.0,27,1.356023
1.0,27,1.356687
1.0,25,1.357322
1.0,25,1.357978
1.0,27,1.35866
1.0,25,1.359283
1.0,27,1.359946
1.0,23,1.360515
0.0,16,1.36092
0.0,8,1.361133
1.0,29,1.361837
1.0,28,1.362515
0.0,8,1.36273
0.0,4,1.362848
1.0,31,1.363596
1.0,23,1.364177
1.0,23,1.36475
1.0,26,1.365394
1.0,25,1.366014
1.0,28,1.366697
1.0,28,1.36738
0.0,8,1.367595
1.0,28,1.368278
0.0,16,1.368684
1.0,25,1.369299
0.0,16,1.369702
1.0,26,1.370337
1.0,24,1.370928
1.0,32,1.3717
1.0,25,1.372322
1.0,27,1.372984
0.0,14,1.373345
1.0,36,1.374197
1.0,23,1.374777
1.0,24,1.375371
1.0,25,1.375984
1.0,31,1.376738
1.0,23,1.377311
1.0,23,1.377885
1.0,32,1.378659
1.0,29,1.37936
1.0,31,1.380108
1.0,28,1.380789
1.0,26,1.381434
1.0,25,1.382053
1.0,25,1.38267
0.0,19,1.383153
0.0,8,1.38337
1.0,28,1.384055
1.0,25,1.384669
1.0,31,1.38542
1.0,27,1.386081
0.0,45,1.387212
1.0,25,1.387827
1.0,25,1.38844
1.0,24,1.38903
1.0,28,1.389719
0.0,19,1.390192
1.0,23,1.390768
1.0,27,1.39143
1.0,23,1.392004
1.0,30,1.392734
1.0,23,1.393308
1.0,25,1.393945
1.0,30,1.394719
0.0,15,1.395113
1.0,23,1.395688
1.0,29,1.396402
1.0,25,1.397016
0.0,10,1.39728
1.0,27,1.397945
0.0,17,1.39837
0.0,16,1.398787
1.0,23,1.399364
1.0,23,1.39994
0.0,6,1.400108
0.0,12,1.400418
1.0,27,1.40108
1.0,25,1.40169
1.0,27,1.402347
1.0,25,1.402963
0.0,14,1.403316
1.0,31,1.404058
0.0,17,1.404483
1.0,27,1.405135
1.0,26,1.405778
0.0,13,1.406108
0.0,14,1.406468
1.0,25,1.407115
0.0,4,1.407243
1.0,27,1.407961
1.0,27,1.408619
1.0,23,1.409194
0.0,16,1.409599
1.0,26,1.410241
1.0,27,1.410906
1.0,23,1.411482
1.0,23,1.41206
1.0,25,1.41268
0.0,25,1.413287
1.0,30,1.414015
0.0,19,1.414488
0.0,20,1.414993
1.0,25,1.415613
1.0,23,1.416188
1.0,24,1.416783
1.0,25,1.417393
1.0,24,1.417987
1.0,29,1.418696
1.0,23,1.419268
1.0,26,1.419905
1.0,27,1.420567
0.0,14,1.420923
1.0,24,1.421514
1.0,29,1.42222
1.0,25,1.422839
0.0,23,1.423406
1.0,23,1.423978
0.0,10,1.424239
1.0,53,1.425497
1.0,23,1.426073
1.0,26,1.426716
1.0,23,1.427288
1.0,23,1.427861
1.0,25,1.428477
1.0,28,1.429158
1.0,25,1.429781
0.0,8,1.430001
1.0,24,1.430594
1.0,40,1.431558
1.0,26,1.432204
1.0,23,1.432777
1.0,28,1.433461
1.0,25,1.434081
1.0,29,1.434791
1.0,23,1.435369
1.0,26,1.436005
1.0,23,1.436574
1.0,23,1.437145
0.0,19,1.43761
1.0,23,1.438184
0.0,12,1.438499
1.0,30,1.439233
1.0,27,1.439894
1.0,25,1.440517
1.0,25,1.44113
0.0,17,1.441559
1.0,23,1.442128
1.0,23,1.442708
1.0,27,1.443376
1.0,26,1.444013
1.0,23,1.444585
1.0,29,1.44537
1.0,23,1.445954
0.0,22,1.446499
1.0,26,1.447142
1.0,29,1.447853
1.0,34,1.448668
1.0,25,1.449293
1.0,26,1.44993
0.0,19,1.450401
1.0,24,1.450997
0.0,12,1.451309
1.0,23,1.451882
0.0,8,1.4521
1.0,29,1.452804
1.0,25,1.453427
1.0,25,1.454039
1.0,23,1.454609
1.0,23,1.455243
1.0,23,1.455887
1.0,26,1.456566
1.0,23,1.457147
1.0,28,1.457837
1.0,23,1.458414
1.0,25,1.459037
1.0,24,1.459639
1.0,23,1.460218
0.0,16,1.460622
0.0,33,1.461422
1.0,23,1.461994
1.0,23,1.46257
0.0,10,1.462836
1.0,23,1.463413
1.0,27,1.464074
1.0,25,1.464697
1.0,28,1.465384
1.0,27,1.466053
1.0,24,1.46665
1.0,29,1.467355
0.0,14,1.467714
1.0,25,1.468328
1.0,29,1.469039
0.0,6,1.469204
1.0,27,1.469867
1.0,29,1.470581
1.0,25,1.471199
0.0,18,1.471649
0.0,14,1.472011
1.0,27,1.472675
1.0,27,1.473341
1.0,26,1.473985
1.0,30,1.474717
1.0,23,1.475293
1.0,23,1.475863
1.0,29,1.476569
0.0,6,1.47674
1.0,28,1.477427
0.0,4,1.47755
1.0,27,1.478211
1.0,29,1.478923
1.0,25,1.47955
1.0,25,1.480165
0.0,8,1.480385
1.0,31,1.481171
1.0,27,1.481872
1.0,23,1.482464
1.0,25,1.483087
1.0,29,1.483783
1.0,26,1.484422
0.0,19,1.484902
0.0,13,1.485229
1.0,23,1.485802
1.0,23,1.486376
1.0,25,1.486998
1.0,30,1.48772
1.0,31,1.48847
1.0,26,1.48911
1.0,24,1.489707
1.0,27,1.490366
1.0,27,1.491034
0.0,16,1.491441
0.0,37,1.492339
0.0,8,1.492557
1.0,29,1.493266
1.0,23,1.493842
0.0,8,1.494059
1.0,26,1.494698
1.0,23,1.495272
1.0,29,1.495978
1.0,24,1.496573
1.0,25,1.497187
1.0,29,1.497892
1.0,25,1.498503
1.0,23,1.499079
1.0,23,1.499651
0.0,30,1.500378
1.0,23,1.500956
0.0,8,1.501169
1.0,25,1.501783
1.0,28,1.502473
1.0,23,1.503047
1.0,31,1.503795
1.0,27,1.504463
1.0,23,1.505038
1.0,29,1.505748
0.0,12,1.506058
1.0,25,1.506674
1.0,25,1.507298
1.0,23,1.507887
1.0,23,1.508462
1.0,23,1.509036
1.0,23,1.509613
1.0,25,1.510228
1.0,25,1.510852
1.0,25,1.51148
1.0,23,1.512067
0.0,8,1.512286
1.0,29,1.512982
0.0,16,1.513385
1.0,25,1.513996
1.0,25,1.514619
1.0,26,1.515266
1.0,29,1.515964
1.0,25,1.516583
0.0,9,1.516823
1.0,25,1.517445
1.0,25,1.518063
1.0,23,1.51864
1.0,25,1.519264
0.0,4,1.519387
1.0,27,1.520045
1.0,23,1.52062
0.0,8,1.520837
1.0,28,1.521523
0.0,4,1.521644
1.0,25,1.522262
1.0,23,1.52284
0.0,18,1.523289
1.0,23,1.523861
0.0,8,1.524078
1.0,29,1.524777
1.0,23,1.52535
1.0,23,1.525924
1.0,23,1.526502
1.0,23,1.527084
1.0,27,1.527741
1.0,25,1.528363
1.0,25,1.52898
1.0,25,1.529598
1.0,28,1.530277
1.0,27,1.530946
0.0,8,1.531164
0.0,4,1.531285
1.0,27,1.531942
1.0,27,1.532603
1.0,26,1.533249
1.0,23,1.533814
1.0,23,1.53439
1.0,32,1.53517
1.0,27,1.535837
1.0,27,1.536509
1.0,25,1.537127
1.0,26,1.537767
0.0,2,1.537838
1.0,23,1.538416
1.0,23,1.538995
1.0,32,1.539772
1.0,26,1.540416
1.0,27,1.541077
