# {"t_start": 1614835608.4447603, "env_id": "Office-v0"} 
r,l,t
0.0,14,3.207265
0.0,7,3.207526
0.0,35,3.208808
1.0,13,3.209308
1.0,23,3.210178
0.0,36,3.211505
1.0,70,3.213972
1.0,16,3.21455
1.0,25,3.215483
1.0,32,3.216672
0.0,122,3.220929
1.0,19,3.22161
1.0,23,3.222438
1.0,45,3.224066
0.0,18,3.224744
1.0,11,3.225178
1.0,25,3.226112
0.0,40,3.227553
1.0,66,3.229884
1.0,13,3.230369
1.0,70,3.232855
1.0,36,3.234101
1.0,189,3.24076
1.0,11,3.241206
1.0,23,3.242088
1.0,93,3.245497
1.0,235,3.253866
1.0,11,3.254318
1.0,24,3.25524
1.0,46,3.256945
0.0,30,3.258063
1.0,11,3.258501
1.0,23,3.259381
1.0,29,3.260455
0.0,194,3.267623
1.0,11,3.268077
1.0,27,3.269091
0.0,110,3.273078
0.0,62,3.275334
1.0,11,3.275772
1.0,29,3.27685
1.0,23,3.277716
0.0,253,3.286769
1.0,13,3.28729
0.0,4,3.287466
1.0,28,3.288493
0.0,237,3.297
1.0,13,3.297506
1.0,23,3.298372
1.0,54,3.300336
1.0,55,3.302345
1.0,11,3.302784
1.0,31,3.303927
0.0,7,3.304211
1.0,55,3.306221
0.0,6,3.306469
1.0,23,3.307342
1.0,33,3.308547
0.0,399,3.322701
1.0,11,3.323154
0.0,4,3.32333
1.0,26,3.324305
0.0,295,3.334814
1.0,11,3.335271
1.0,26,3.33625
1.0,69,3.338758
0.0,254,3.347845
1.0,12,3.348325
1.0,23,3.349195
1.0,26,3.350168
0.0,112,3.354229
1.0,12,3.354706
1.0,26,3.355678
1.0,32,3.356842
0.0,135,3.36172
1.0,12,3.362193
1.0,26,3.363171
0.0,23,3.364013
0.0,81,3.366973
1.0,11,3.367429
1.0,26,3.368418
0.0,11,3.36884
1.0,73,3.371433
1.0,11,3.371871
1.0,27,3.372846
1.0,184,3.379468
1.0,48,3.381249
1.0,11,3.38168
1.0,26,3.38264
0.0,71,3.385199
0.0,23,3.386025
1.0,11,3.386455
1.0,28,3.387495
1.0,36,3.388832
0.0,70,3.391333
1.0,13,3.391839
1.0,27,3.392856
0.0,24,3.393694
0.0,119,3.397982
0.0,14,3.398505
1.0,23,3.399323
0.0,48,3.401168
0.0,278,3.410931
1.0,11,3.411385
1.0,29,3.412481
1.0,28,3.413536
0.0,40,3.414944
1.0,13,3.415463
1.0,25,3.416396
1.0,27,3.417404
1.0,61,3.419632
1.0,16,3.420231
1.0,25,3.421148
1.0,32,3.422288
1.0,57,3.424329
1.0,11,3.424775
1.0,29,3.425855
1.0,27,3.426862
0.0,113,3.430906
1.0,13,3.431411
1.0,23,3.432285
1.0,23,3.433152
0.0,43,3.434718
0.0,6,3.434963
1.0,30,3.436085
1.0,29,3.437173
0.0,64,3.439511
1.0,20,3.440253
1.0,25,3.441192
1.0,25,3.442129
0.0,105,3.445929
1.0,12,3.446374
0.0,8,3.446704
1.0,55,3.448718
1.0,62,3.450985
0.0,9,3.451347
1.0,27,3.452384
1.0,27,3.453381
1.0,162,3.459156
1.0,11,3.459596
1.0,23,3.460472
0.0,12,3.46094
1.0,108,3.464783
1.0,11,3.465217
1.0,23,3.466082
1.0,30,3.467173
1.0,159,3.473025
1.0,14,3.473572
1.0,27,3.474586
1.0,25,3.475531
0.0,146,3.480754
1.0,11,3.481194
1.0,29,3.482268
0.0,8,3.482589
0.0,52,3.484501
1.0,11,3.484939
0.0,67,3.487346
0.0,12,3.487815
0.0,86,3.490929
1.0,11,3.491362
1.0,23,3.492237
1.0,27,3.493254
0.0,36,3.494582
1.0,15,3.495155
0.0,18,3.495838
1.0,27,3.496846
0.0,29,3.497911
1.0,12,3.498372
1.0,24,3.499308
0.0,148,3.504633
0.0,27,3.50564
1.0,12,3.506098
1.0,23,3.506971
1.0,23,3.507837
0.0,58,3.509951
1.0,11,3.510389
0.0,4,3.510567
1.0,38,3.511987
1.0,34,3.51326
1.0,12,3.513727
1.0,23,3.514602
1.0,24,3.515497
0.0,137,3.520423
1.0,12,3.520902
1.0,23,3.52178
0.0,25,3.5227
1.0,50,3.524557
1.0,13,3.525056
1.0,39,3.52649
0.0,12,3.526963
0.0,163,3.532889
1.0,11,3.533342
1.0,23,3.534222
1.0,29,3.535304
1.0,124,3.539793
0.0,7,3.540084
1.0,25,3.541019
0.0,8,3.541338
0.0,35,3.542617
0.0,9,3.542969
1.0,25,3.543907
0.0,23,3.544767
0.0,13,3.545262
1.0,11,3.545696
1.0,28,3.54674
1.0,25,3.547679
1.0,51,3.549543
1.0,15,3.55012
1.0,27,3.551119
1.0,23,3.55199
0.0,28,3.553004
1.0,11,3.553433
1.0,25,3.554362
0.0,20,3.555112
0.0,19,3.555824
1.0,11,3.556255
1.0,23,3.557119
1.0,37,3.558517
0.0,246,3.567311
1.0,11,3.567756
1.0,32,3.56895
1.0,38,3.570375
0.0,170,3.576507
0.0,2,3.576618
1.0,28,3.57765
0.0,6,3.57789
1.0,65,3.580295
1.0,13,3.580804
1.0,27,3.581829
1.0,25,3.582773
1.0,39,3.584233
1.0,12,3.584714
1.0,23,3.58554
1.0,23,3.586402
0.0,96,3.589921
1.0,11,3.590353
0.0,14,3.590866
1.0,27,3.591885
0.0,75,3.594543
1.0,11,3.594979
1.0,27,3.596039
1.0,30,3.597181
0.0,96,3.600784
1.0,11,3.601242
1.0,25,3.602217
0.0,8,3.602544
1.0,130,3.607484
1.0,13,3.607999
1.0,23,3.608894
1.0,23,3.609764
1.0,39,3.611246
1.0,28,3.612365
1.0,23,3.61325
0.0,26,3.614221
1.0,454,3.630981
1.0,11,3.631474
1.0,33,3.632744
1.0,140,3.637894
0.0,31,3.63903
1.0,11,3.63951
1.0,27,3.640572
1.0,35,3.641838
0.0,37,3.643226
1.0,50,3.645119
0.0,15,3.645679
1.0,23,3.646543
0.0,79,3.649488
0.0,6,3.64974
1.0,26,3.650699
0.0,16,3.651339
1.0,144,3.656674
1.0,11,3.657114
1.0,25,3.658041
1.0,27,3.659031
0.0,96,3.66257
1.0,13,3.663078
1.0,24,3.66404
1.0,24,3.664967
0.0,104,3.668788
1.0,13,3.669292
1.0,27,3.670298
1.0,27,3.671334
1.0,45,3.673074
1.0,11,3.67351
1.0,26,3.674464
0.0,23,3.675346
1.0,36,3.676747
1.0,11,3.677176
0.0,19,3.677873
1.0,27,3.678869
0.0,362,3.692429
1.0,11,3.69288
1.0,23,3.693815
1.0,50,3.695764
0.0,92,3.699294
1.0,12,3.699788
0.0,16,3.700431
1.0,29,3.701557
1.0,40,3.703134
1.0,11,3.703601
1.0,23,3.704507
1.0,23,3.705408
0.0,22,3.706266
1.0,11,3.706725
0.0,19,3.707477
1.0,23,3.708386
1.0,38,3.709823
1.0,11,3.710258
0.0,16,3.710856
1.0,25,3.711791
0.0,36,3.713169
1.0,13,3.713694
1.0,31,3.714886
0.0,4,3.715068
0.0,39,3.716576
1.0,13,3.717107
1.0,23,3.718038
1.0,25,3.719023
0.0,54,3.721094
0.0,2,3.721202
1.0,25,3.72218
1.0,23,3.723099
1.0,50,3.725012
1.0,11,3.72547
1.0,27,3.726527
1.0,25,3.727518
0.0,4,3.727697
1.0,11,3.728177
1.0,29,3.729297
1.0,23,3.730173
1.0,57,3.732312
1.0,11,3.732745
1.0,25,3.733677
1.0,32,3.734935
1.0,37,3.736383
1.0,15,3.736985
1.0,25,3.737942
1.0,26,3.738969
0.0,4,3.73916
1.0,11,3.739618
1.0,27,3.74068
1.0,23,3.741597
0.0,290,3.752559
1.0,11,3.753061
1.0,26,3.754083
1.0,26,3.755106
0.0,6,3.755366
1.0,11,3.755822
0.0,13,3.756339
1.0,23,3.757257
0.0,117,3.761688
0.0,7,3.761993
1.0,25,3.762986
1.0,27,3.764057
0.0,91,3.76752
1.0,16,3.768166
1.0,25,3.769149
1.0,28,3.770238
0.0,54,3.7723
1.0,15,3.772905
0.0,18,3.773612
1.0,25,3.774688
