# {"t_start": 1614903815.1689372, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,115,760.836288
1.0,200,761.202761
1.0,68,761.327033
1.0,232,761.760829
1.0,394,762.520704
0.0,1000,764.444098
1.0,296,765.016824
1.0,37,765.087719
1.0,84,765.248788
1.0,40,765.326082
1.0,101,765.520341
1.0,226,765.952705
1.0,62,766.071462
1.0,101,766.264809
1.0,106,766.468616
1.0,240,766.930702
1.0,268,767.445349
1.0,341,768.100942
1.0,349,768.771589
1.0,66,768.898279
1.0,95,769.081342
1.0,104,769.280826
1.0,56,769.388171
1.0,393,770.139529
1.0,538,771.160386
1.0,162,771.462524
0.0,1000,773.302263
1.0,37,773.370007
1.0,163,773.678355
1.0,48,773.767853
1.0,61,773.881437
1.0,148,774.154429
1.0,60,774.264768
1.0,87,774.422569
1.0,649,775.612503
0.0,1000,777.444996
1.0,572,778.496388
1.0,95,778.670475
1.0,473,779.53613
1.0,30,779.591389
1.0,61,779.703681
1.0,653,780.898913
1.0,110,781.10117
1.0,87,781.260026
1.0,513,782.193895
1.0,190,782.543238
1.0,140,782.797661
1.0,139,783.052835
1.0,45,783.136087
1.0,965,784.933641
1.0,51,785.032228
1.0,142,785.298131
1.0,52,785.393596
1.0,91,785.560581
1.0,241,786.003303
1.0,412,786.758957
1.0,143,787.027651
1.0,33,787.08822
1.0,51,787.181554
1.0,38,787.251493
1.0,77,787.392505
1.0,102,787.578684
1.0,56,787.681409
1.0,135,787.933464
1.0,90,788.097728
1.0,150,788.371298
1.0,655,789.622478
1.0,137,789.88674
1.0,52,789.985986
1.0,60,790.09884
1.0,63,790.2144
1.0,66,790.335712
1.0,60,790.44486
1.0,81,790.592139
0.0,1000,792.415821
0.0,1000,794.25253
1.0,163,794.547813
1.0,31,794.604545
1.0,45,794.686685
1.0,34,794.749071
1.0,199,795.114349
1.0,148,795.386452
1.0,80,795.533379
1.0,153,795.81256
1.0,88,795.973753
1.0,260,796.450171
1.0,660,797.668525
1.0,39,797.739781
1.0,41,797.814691
1.0,100,797.998493
1.0,39,798.070526
1.0,316,798.647666
1.0,64,798.764473
1.0,162,799.062647
1.0,74,799.197952
1.0,260,799.67274
1.0,117,799.897691
1.0,25,799.946838
1.0,47,800.032574
1.0,40,800.106211
1.0,566,801.196352
1.0,150,801.484373
1.0,60,801.599478
1.0,417,802.403507
1.0,793,803.940725
1.0,892,805.677602
1.0,115,805.899834
1.0,27,805.951671
1.0,45,806.0388
1.0,231,806.483851
1.0,39,806.559801
1.0,104,806.758357
1.0,68,806.889324
1.0,445,807.741446
1.0,306,808.326771
1.0,212,808.73261
1.0,250,809.206612
1.0,29,809.261443
1.0,45,809.346356
1.0,52,809.44515
1.0,55,809.54955
1.0,104,809.745949
1.0,56,809.851866
1.0,91,810.023861
1.0,56,810.129613
1.0,398,810.883268
1.0,159,811.183726
1.0,29,811.238646
1.0,39,811.311959
1.0,48,811.402788
1.0,61,811.518173
1.0,74,811.657161
1.0,66,811.78121
1.0,79,811.929437
1.0,72,812.060783
1.0,346,812.708006
1.0,416,813.487472
1.0,29,813.540594
1.0,41,813.615093
1.0,28,813.666451
1.0,47,813.752516
1.0,679,814.991094
1.0,68,815.115121
1.0,85,815.269575
1.0,430,816.060027
1.0,587,817.135632
1.0,221,817.538836
1.0,35,817.602675
1.0,41,817.677176
1.0,28,817.728348
1.0,39,817.799505
1.0,237,818.232017
1.0,82,818.380891
1.0,93,818.55194
1.0,52,818.645669
1.0,246,819.101125
1.0,362,819.761285
1.0,31,819.819065
1.0,41,819.894511
1.0,32,819.952997
1.0,35,820.01699
1.0,96,820.190609
1.0,62,820.30357
1.0,71,820.431984
1.0,266,820.91697
1.0,150,821.192794
1.0,109,821.391385
1.0,25,821.437063
1.0,41,821.511961
1.0,64,821.629174
1.0,59,821.737327
1.0,156,822.022081
1.0,58,822.12847
1.0,121,822.34974
1.0,88,822.510188
1.0,505,823.447314
1.0,287,823.971399
1.0,27,824.020513
1.0,43,824.098675
1.0,70,824.227277
1.0,63,824.343224
1.0,576,825.396313
1.0,58,825.504397
1.0,232,825.931364
1.0,510,826.866512
1.0,164,827.163733
1.0,161,827.45681
1.0,27,827.506064
1.0,39,827.577184
1.0,56,827.680683
1.0,53,827.776857
1.0,120,828.006829
1.0,56,828.1099
1.0,73,828.241462
1.0,223,828.649926
1.0,178,828.988582
1.0,113,829.199283
1.0,25,829.247121
1.0,39,829.319503
1.0,40,829.393052
1.0,75,829.530673
1.0,509,830.460674
1.0,60,830.5697
1.0,85,830.723945
1.0,62,830.836751
0.0,1000,832.684133
1.0,289,833.22096
1.0,33,833.281888
1.0,45,833.365052
1.0,28,833.417816
1.0,43,833.503744
1.0,86,833.667481
1.0,62,833.785138
1.0,85,833.943812
1.0,70,834.074665
1.0,132,834.321046
1.0,449,835.147297
1.0,27,835.196895
1.0,47,835.283196
1.0,38,835.353642
1.0,37,835.421967
1.0,90,835.586647
1.0,60,835.696812
1.0,172,836.014265
1.0,52,836.109221
1.0,151,836.387434
1.0,406,837.135637
1.0,25,837.18122
1.0,39,837.252631
1.0,26,837.300554
1.0,31,837.357562
1.0,86,837.514289
1.0,58,837.620155
1.0,75,837.756408
1.0,58,837.862023
1.0,290,838.396867
1.0,107,838.591618
1.0,29,838.644689
1.0,45,838.726676
1.0,28,838.777884
1.0,41,838.852947
1.0,286,839.37681
1.0,68,839.501126
1.0,113,839.706923
1.0,133,839.963965
1.0,180,840.311325
1.0,275,840.840819
1.0,25,840.888767
1.0,45,840.974994
1.0,28,841.029009
1.0,33,841.092747
1.0,218,841.511064
1.0,58,841.622677
1.0,97,841.808558
1.0,62,841.927488
1.0,196,842.305189
1.0,133,842.560562
1.0,27,842.612278
1.0,43,842.694605
1.0,38,842.767046
1.0,49,842.860516
1.0,76,843.005474
1.0,68,843.135723
1.0,83,843.294212
1.0,224,843.725443
1.0,208,844.125092
1.0,265,844.633244
1.0,25,844.681258
1.0,41,844.759742
1.0,30,844.817224
1.0,31,844.877175
1.0,122,845.110934
1.0,58,845.222234
1.0,112,845.436105
1.0,58,845.548181
1.0,173,845.881321
1.0,125,846.118915
1.0,29,846.175099
1.0,45,846.261341
1.0,26,846.311364
1.0,57,846.42129
1.0,74,846.5641
1.0,60,846.682022
1.0,73,846.821748
1.0,119,847.049842
1.0,602,848.199691
1.0,273,848.712087
1.0,27,848.762791
1.0,39,848.835848
1.0,28,848.888468
1.0,31,848.946945
1.0,314,849.536686
1.0,131,849.777191
1.0,81,849.924496
1.0,114,850.133085
1.0,403,850.86666
1.0,355,851.513379
1.0,25,851.558975
1.0,39,851.629883
1.0,30,851.685166
1.0,35,851.749621
1.0,166,852.051096
1.0,60,852.160109
1.0,77,852.29959
1.0,367,852.979853
1.0,951,854.726329
1.0,119,854.941869
1.0,31,854.998036
1.0,45,855.079769
1.0,30,855.134918
1.0,41,855.210443
1.0,258,855.680825
1.0,56,855.782719
1.0,75,855.918429
1.0,58,856.024165
1.0,218,856.421091
1.0,105,856.610951
1.0,25,856.656527
1.0,41,856.731086
1.0,24,856.775213
1.0,35,856.839637
1.0,198,857.201604
1.0,58,857.307236
1.0,91,857.472592
1.0,66,857.592713
1.0,273,858.091534
1.0,347,858.730932
1.0,31,858.787172
1.0,45,858.869202
1.0,24,858.913218
1.0,37,858.981218
1.0,64,859.096156
1.0,62,859.208889
1.0,83,859.359679
1.0,84,859.512052
1.0,116,859.723795
1.0,175,860.042245
1.0,27,860.091372
1.0,41,860.165986
1.0,28,860.21719
1.0,49,860.306913
1.0,110,860.506753
1.0,60,860.616574
1.0,85,860.771308
1.0,64,860.887764
1.0,184,861.223894
1.0,147,861.491863
1.0,25,861.537745
1.0,45,861.619707
1.0,44,861.704198
1.0,33,861.765373
1.0,78,861.906839
1.0,56,862.009512
1.0,81,862.156176
1.0,54,862.254109
1.0,128,862.487493
1.0,395,863.204944
1.0,29,863.259567
1.0,43,863.3406
1.0,36,863.409044
1.0,39,863.482237
1.0,84,863.645447
1.0,58,863.753808
1.0,73,863.88845
1.0,113,864.097424
1.0,150,864.374004
1.0,189,864.721296
1.0,27,864.770826
1.0,51,864.863846
1.0,70,864.992479
1.0,65,865.11243
1.0,80,865.257602
1.0,62,865.370726
1.0,75,865.506702
1.0,54,865.605352
1.0,108,865.802639
1.0,115,866.012109
1.0,31,866.068547
1.0,43,866.146645
1.0,26,866.194469
1.0,61,866.306149
1.0,68,866.43022
1.0,66,866.550317
1.0,71,866.679161
1.0,40,866.751523
1.0,116,866.965311
1.0,131,867.207201
1.0,31,867.263603
1.0,39,867.334322
1.0,604,868.438335
1.0,49,868.527295
1.0,140,868.786988
1.0,62,868.901411
1.0,75,869.037087
1.0,52,869.131354
1.0,154,869.41148
1.0,314,869.986156
1.0,27,870.035469
1.0,41,870.109962
1.0,26,870.157477
1.0,37,870.224954
1.0,100,870.408281
1.0,56,870.51066
1.0,69,870.638124
1.0,909,872.31086
1.0,237,872.742347
1.0,133,872.983944
1.0,31,873.040373
1.0,43,873.118351
1.0,24,873.162092
1.0,37,873.229687
1.0,80,873.374519
1.0,58,873.479954
1.0,79,873.623005
1.0,114,873.829434
1.0,331,874.433721
1.0,239,874.878032
1.0,25,874.926002
1.0,49,875.01807
1.0,54,875.120073
1.0,45,875.203316
1.0,192,875.56738
1.0,62,875.684813
1.0,287,876.23199
1.0,76,876.376774
1.0,162,876.684722
1.0,103,876.881362
1.0,29,876.936625
1.0,52,877.035823
1.0,40,877.112956
1.0,37,877.181106
1.0,378,877.891973
1.0,64,878.01452
1.0,79,878.164974
1.0,211,878.568593
1.0,211,878.972506
1.0,96,879.155469
1.0,31,879.214533
1.0,43,879.295998
1.0,26,879.345216
1.0,35,879.412496
1.0,72,879.551103
1.0,56,879.65887
1.0,85,879.832744
1.0,58,879.943804
1.0,116,880.164974
1.0,111,880.376849
1.0,29,880.43273
1.0,41,880.511558
1.0,40,880.588724
1.0,37,880.660092
1.0,262,881.161529
1.0,60,881.276585
1.0,77,881.424812
1.0,68,881.553911
1.0,245,882.025759
1.0,153,882.319062
1.0,25,882.367192
1.0,41,882.445115
1.0,26,882.494601
1.0,57,882.601808
1.0,78,882.750946
1.0,60,882.865972
1.0,89,883.036216
1.0,54,883.139845
1.0,94,883.319774
1.0,111,883.531432
1.0,27,883.582919
1.0,43,883.664838
1.0,24,883.710789
1.0,31,883.770227
1.0,66,883.895534
1.0,60,884.009941
1.0,77,884.155091
1.0,58,884.264432
1.0,148,884.543266
1.0,109,884.748586
1.0,29,884.803583
1.0,43,884.884242
1.0,24,884.929711
1.0,37,884.99977
1.0,76,885.142645
1.0,62,885.259909
1.0,192,885.617192
1.0,169,885.933693
1.0,114,886.152488
1.0,137,886.412371
1.0,27,886.462984
1.0,43,886.543216
1.0,26,886.591963
1.0,33,886.654969
1.0,74,886.793991
1.0,72,886.928866
1.0,73,887.064955
1.0,56,887.169472
1.0,347,887.823893
1.0,121,888.053627
1.0,25,888.100891
1.0,47,888.189333
1.0,44,888.271473
1.0,31,888.330339
1.0,411,889.104707
1.0,56,889.211581
1.0,75,889.355653
1.0,143,889.62258
1.0,188,889.970911
1.0,111,890.172684
1.0,29,890.2256
1.0,39,890.296665
1.0,24,890.340733
1.0,31,890.397565
1.0,84,890.550658
1.0,62,890.664056
1.0,83,890.815458
1.0,56,890.917457
1.0,419,891.68897
1.0,95,891.869146
1.0,27,891.918636
1.0,49,892.008151
1.0,24,892.052558
1.0,37,892.120694
1.0,64,892.236053
1.0,66,892.35759
1.0,73,892.49058
1.0,54,892.588941
1.0,164,892.890731
1.0,153,893.17035
1.0,25,893.216002
1.0,45,893.298329
1.0,30,893.353236
1.0,35,893.417445
1.0,76,893.562895
1.0,54,893.665293
1.0,75,893.803355
1.0,58,893.910599
1.0,282,894.431662
1.0,131,894.674555
1.0,27,894.724323
1.0,43,894.803254
1.0,26,894.851266
1.0,31,894.908402
1.0,80,895.054747
1.0,56,895.158292
1.0,73,895.290659
1.0,248,895.748763
1.0,106,895.94273
1.0,105,896.133967
1.0,29,896.187135
1.0,39,896.258778
1.0,26,896.306617
1.0,39,896.377818
1.0,80,896.523077
1.0,64,896.640008
1.0,69,896.765404
1.0,54,896.863908
1.0,163,897.15831
1.0,177,897.481912
1.0,27,897.531009
1.0,45,897.61312
1.0,38,897.683154
1.0,39,897.754614
1.0,172,898.071963
1.0,86,898.228783
1.0,71,898.35801
1.0,56,898.459927
1.0,132,898.701677
1.0,109,898.901338
1.0,27,898.950985
1.0,45,899.033247
1.0,28,899.084651
1.0,37,899.152305
1.0,74,899.28703
1.0,56,899.388968
1.0,77,899.53058
1.0,56,899.632652
1.0,198,899.995412
1.0,103,900.183655
1.0,27,900.232967
1.0,41,900.307339
1.0,28,900.358513
1.0,37,900.426468
1.0,78,900.568259
1.0,54,900.66856
1.0,69,900.797974
1.0,60,900.910403
1.0,299,901.463137
1.0,185,901.801318
1.0,29,901.854292
1.0,43,901.933079
1.0,26,901.981349
1.0,37,902.050656
1.0,287,902.577785
1.0,56,902.680332
1.0,97,902.856272
1.0,80,903.004849
1.0,197,903.366659
1.0,184,903.702116
1.0,29,903.75488
1.0,41,903.829312
1.0,40,903.902084
1.0,33,903.962734
1.0,143,904.224411
1.0,52,904.319642
1.0,135,904.566649
1.0,52,904.662647
1.0,112,904.86653
1.0,119,905.083613
1.0,29,905.136541
1.0,47,905.221848
1.0,24,905.265991
1.0,33,905.326685
1.0,76,905.465307
1.0,54,905.563932
1.0,71,905.693897
1.0,52,905.788697
1.0,358,906.444858
1.0,105,906.635677
1.0,27,906.684887
1.0,45,906.766974
1.0,24,906.81125
1.0,33,906.871822
1.0,74,907.007483
1.0,62,907.12138
1.0,69,907.249336
1.0,153,907.531663
1.0,146,907.799372
1.0,99,907.980325
1.0,27,908.031111
1.0,41,908.107483
1.0,26,908.155218
1.0,33,908.215909
1.0,74,908.350198
1.0,62,908.462637
1.0,73,908.595293
1.0,46,908.67895
1.0,92,908.847348
1.0,109,909.045206
1.0,25,909.090899
1.0,51,909.183828
1.0,24,909.228104
1.0,31,909.285621
1.0,76,909.423509
1.0,60,909.532168
1.0,87,909.690515
1.0,77,909.831224
1.0,341,910.455205
1.0,101,910.638704
1.0,29,910.694463
1.0,45,910.781176
1.0,24,910.828093
1.0,37,910.899909
1.0,74,911.035142
1.0,54,911.133494
1.0,71,911.261839
1.0,58,911.367206
1.0,108,911.564425
1.0,169,911.873624
1.0,39,911.943896
1.0,44,912.024508
1.0,28,912.076514
1.0,31,912.133505
1.0,80,912.278613
1.0,56,912.380561
1.0,77,912.520264
1.0,54,912.618583
1.0,126,912.848906
1.0,123,913.073714
1.0,25,913.119344
1.0,43,913.199543
1.0,24,913.243477
1.0,41,913.318723
