# {"t_start": 1614869660.862189, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,24,534.889527
0.0,1000,536.447863
0.0,1000,537.970471
0.0,1000,539.532141
1.0,28,539.577055
0.0,1000,541.17805
1.0,23,541.216119
1.0,27,541.26008
1.0,9,541.274928
1.0,21,541.309061
1.0,30,541.357192
1.0,594,542.333084
0.0,1000,543.915934
1.0,131,544.118994
1.0,30,544.165127
0.0,1000,545.692949
1.0,23,545.729222
1.0,33,545.780851
1.0,9,545.795174
1.0,23,545.830884
1.0,26,545.869913
0.0,1000,547.383967
0.0,1000,548.851958
0.0,1000,550.354552
1.0,32,550.402022
0.0,1000,551.94259
1.0,25,551.981193
1.0,27,552.021552
1.0,9,552.035217
1.0,21,552.06681
1.0,26,552.105421
1.0,773,553.291406
0.0,1000,554.81524
1.0,421,555.442503
1.0,26,555.481625
0.0,1000,556.982384
1.0,29,557.026162
1.0,25,557.065373
1.0,9,557.079419
1.0,23,557.115839
1.0,26,557.156301
0.0,1000,558.722926
0.0,1000,560.253284
0.0,1000,561.803135
1.0,30,561.849878
0.0,1000,563.33834
1.0,23,563.37324
1.0,25,563.41105
1.0,11,563.427544
1.0,21,563.458827
1.0,34,563.509007
0.0,1000,565.049842
0.0,1000,566.572027
0.0,1000,568.131796
1.0,36,568.187612
0.0,1000,569.722492
1.0,25,569.759997
1.0,27,569.80063
1.0,11,569.817633
1.0,21,569.850106
1.0,24,569.886784
0.0,1000,571.418373
1.0,999,572.906021
0.0,1000,574.442711
1.0,30,574.489228
0.0,1000,575.985005
1.0,25,576.022476
1.0,25,576.05964
1.0,9,576.073152
1.0,19,576.101887
1.0,28,576.14486
0.0,1000,577.650953
0.0,1000,579.164845
0.0,1000,580.670137
1.0,30,580.713783
0.0,1000,582.188855
1.0,29,582.231881
1.0,29,582.274338
1.0,11,582.290844
1.0,19,582.31888
1.0,24,582.354194
1.0,456,583.024098
0.0,1000,584.509592
1.0,305,584.965267
1.0,30,585.012092
0.0,1000,586.58277
1.0,23,586.618483
1.0,29,586.663194
1.0,9,586.677288
1.0,19,586.706967
1.0,28,586.750732
0.0,1000,588.253932
1.0,550,589.103862
0.0,1000,590.610699
1.0,28,590.652787
0.0,1000,592.196813
1.0,23,592.232137
1.0,31,592.280471
1.0,11,592.297583
1.0,19,592.327198
1.0,32,592.375639
1.0,259,592.766614
0.0,1000,594.343644
1.0,996,595.911276
1.0,34,595.964833
0.0,1000,597.528117
1.0,27,597.569925
1.0,33,597.621239
1.0,11,597.638407
1.0,21,597.671285
1.0,30,597.718385
0.0,1000,599.252635
1.0,748,600.391104
0.0,1000,601.907186
1.0,32,601.9563
0.0,1000,603.481608
1.0,21,603.516365
1.0,29,603.56341
1.0,13,603.583663
1.0,23,603.620625
1.0,28,603.666194
0.0,1000,605.221809
0.0,1000,606.734491
1.0,728,607.805704
1.0,28,607.846909
0.0,1000,609.328031
1.0,27,609.36951
1.0,25,609.408832
1.0,9,609.422747
1.0,23,609.4598
1.0,34,609.514611
1.0,960,611.020297
0.0,1000,612.507623
0.0,1000,614.004955
1.0,26,614.043616
0.0,1000,615.592732
1.0,21,615.625371
1.0,27,615.667276
1.0,9,615.681217
1.0,21,615.713885
1.0,24,615.751305
0.0,1000,617.304926
0.0,1000,618.833735
1.0,960,620.260446
1.0,26,620.29946
1.0,470,620.992834
1.0,23,621.027256
1.0,37,621.084027
1.0,9,621.097844
1.0,21,621.130562
1.0,24,621.167477
1.0,49,621.242581
0.0,1000,622.752684
1.0,941,624.221801
1.0,30,624.269002
0.0,1000,625.764899
1.0,23,625.79953
1.0,33,625.849694
1.0,13,625.869511
1.0,29,625.913916
1.0,26,625.952826
0.0,1000,627.446134
1.0,542,628.247683
0.0,1000,629.767426
1.0,34,629.818745
0.0,1000,631.367704
1.0,21,631.39997
1.0,25,631.438072
1.0,11,631.454648
1.0,21,631.486516
1.0,30,631.532073
0.0,1000,633.089328
1.0,914,634.501976
1.0,274,634.927738
1.0,28,634.971036
0.0,1000,636.506778
1.0,25,636.545955
1.0,33,636.598031
1.0,9,636.612222
1.0,19,636.642441
1.0,26,636.683396
1.0,501,637.471933
0.0,1000,639.02636
1.0,370,639.581538
1.0,26,639.61992
0.0,1000,641.117358
1.0,25,641.154567
1.0,27,641.194127
1.0,9,641.207354
1.0,25,641.244384
1.0,26,641.282224
1.0,281,641.697084
1.0,358,642.248713
1.0,244,642.632205
1.0,32,642.68254
0.0,1000,644.206438
1.0,25,644.24344
1.0,29,644.286459
1.0,13,644.306232
1.0,21,644.337912
1.0,24,644.373552
1.0,563,645.218606
1.0,205,645.522801
1.0,561,646.352431
1.0,28,646.393535
0.0,1000,647.922212
1.0,23,647.958435
1.0,27,647.999919
1.0,11,648.016842
1.0,23,648.052657
1.0,28,648.095944
0.0,1000,649.658371
1.0,697,650.720626
1.0,476,651.440855
1.0,26,651.479831
0.0,1000,652.98323
1.0,23,653.017242
1.0,29,653.060018
1.0,11,653.076373
1.0,25,653.11347
1.0,28,653.154965
0.0,1000,654.687266
0.0,1000,656.200498
0.0,1000,657.687393
1.0,26,657.726138
0.0,1000,659.233238
1.0,23,659.268671
1.0,29,659.312966
1.0,11,659.329797
1.0,19,659.358906
1.0,28,659.402838
1.0,57,659.493647
0.0,1000,661.010379
0.0,1000,662.535533
1.0,30,662.580925
0.0,1000,664.089402
1.0,23,664.126265
1.0,29,664.171107
1.0,15,664.19481
1.0,21,664.22795
1.0,24,664.264538
1.0,152,664.500263
1.0,639,665.488902
1.0,309,665.967027
1.0,38,666.025458
0.0,1000,667.533834
1.0,21,667.565917
1.0,29,667.610761
1.0,15,667.634265
1.0,19,667.664504
1.0,34,667.717536
1.0,415,668.36783
0.0,1000,669.955096
0.0,1000,671.558489
1.0,30,671.607152
0.0,1000,673.182776
1.0,25,673.221271
1.0,25,673.260323
1.0,9,673.274578
1.0,19,673.30451
1.0,32,673.353618
0.0,1000,674.93575
1.0,217,675.267287
1.0,443,675.933177
1.0,26,675.972941
0.0,1000,677.513113
1.0,21,677.545114
1.0,27,677.586152
1.0,9,677.599826
1.0,21,677.631947
1.0,24,677.668266
1.0,857,678.951618
0.0,1000,680.476702
0.0,1000,682.005085
1.0,36,682.059155
1.0,575,682.94136
1.0,23,682.977149
1.0,29,683.021702
1.0,11,683.038043
1.0,19,683.066098
1.0,26,683.105038
0.0,1000,684.627993
1.0,627,685.556069
1.0,302,686.005148
1.0,26,686.043934
0.0,1000,687.568483
1.0,21,687.600511
1.0,25,687.637996
1.0,11,687.654262
1.0,19,687.683235
1.0,30,687.727198
0.0,1000,689.228853
1.0,247,689.60293
1.0,877,690.944383
1.0,28,690.986046
0.0,1000,692.517194
1.0,23,692.554858
1.0,25,692.593968
1.0,11,692.611272
1.0,19,692.641467
1.0,34,692.697495
0.0,1000,694.297087
1.0,557,695.171294
0.0,1000,696.808488
1.0,28,696.853943
0.0,1000,698.48642
1.0,21,698.520202
1.0,29,698.56702
1.0,9,698.581246
1.0,21,698.614693
1.0,28,698.659199
1.0,113,698.837913
0.0,1000,700.417571
1.0,971,701.942782
1.0,28,701.987023
0.0,1000,703.533976
1.0,21,703.566911
1.0,29,703.61273
1.0,11,703.63002
1.0,19,703.660304
1.0,26,703.700933
1.0,692,704.795424
0.0,1000,706.356429
1.0,828,707.589999
1.0,26,707.628072
1.0,963,709.090666
1.0,21,709.122242
1.0,31,709.168496
1.0,9,709.181717
1.0,21,709.212654
1.0,28,709.253425
1.0,436,709.888752
0.0,1000,711.377113
0.0,1000,712.869711
1.0,32,712.916484
0.0,1000,714.42531
1.0,25,714.464893
1.0,25,714.504635
1.0,11,714.522054
1.0,19,714.552309
1.0,26,714.592816
1.0,649,715.601517
1.0,674,716.612031
1.0,97,716.759787
1.0,36,716.813664
0.0,1000,718.35057
1.0,23,718.386633
1.0,25,718.425978
1.0,9,718.439924
1.0,29,718.486327
1.0,24,718.523226
0.0,1000,720.035905
1.0,693,721.114141
1.0,556,721.978884
1.0,32,722.02813
0.0,1000,723.566785
1.0,21,723.59806
1.0,27,723.637743
1.0,9,723.651277
1.0,21,723.682178
1.0,26,723.720081
1.0,784,724.92745
1.0,402,725.55202
1.0,378,726.135489
1.0,32,726.183153
0.0,1000,727.746525
1.0,23,727.78259
1.0,31,727.831484
1.0,11,727.848582
1.0,21,727.881504
1.0,26,727.921837
0.0,1000,729.495821
0.0,1000,731.047603
1.0,73,731.158762
1.0,32,731.207226
0.0,1000,732.734899
1.0,31,732.781815
1.0,25,732.820415
1.0,11,732.837455
1.0,21,732.86946
1.0,26,732.909183
0.0,1000,734.475433
1.0,331,734.998823
1.0,368,735.578819
1.0,38,735.639237
0.0,1000,737.221198
1.0,25,737.26116
1.0,37,737.320526
1.0,9,737.335234
1.0,21,737.369243
1.0,24,737.408473
1.0,41,737.474077
0.0,1000,739.150239
0.0,1000,740.832093
1.0,32,740.883154
0.0,1000,742.458352
1.0,23,742.492756
1.0,27,742.532523
1.0,9,742.54574
1.0,19,742.575063
1.0,26,742.61361
1.0,537,743.416892
1.0,323,743.91938
1.0,55,744.005029
1.0,30,744.052191
0.0,1000,745.555408
1.0,23,745.589508
1.0,31,745.63567
1.0,11,745.652187
1.0,25,745.689794
1.0,28,745.731915
1.0,43,745.795975
0.0,1000,747.278035
0.0,1000,748.786633
1.0,32,748.835626
0.0,1000,750.356551
1.0,25,750.393407
1.0,27,750.433991
1.0,11,750.450429
1.0,21,750.482086
1.0,24,750.518125
1.0,37,750.576365
1.0,95,750.717906
1.0,55,750.798746
1.0,26,750.836388
0.0,1000,752.327664
1.0,21,752.359203
1.0,27,752.399276
1.0,11,752.415507
1.0,21,752.446957
1.0,30,752.490838
1.0,43,752.554378
1.0,359,753.081139
1.0,63,753.173043
1.0,28,753.214066
0.0,1000,754.702649
1.0,23,754.738303
1.0,33,754.789048
1.0,9,754.802999
1.0,19,754.832501
1.0,26,754.873706
1.0,37,754.929931
1.0,79,755.050022
1.0,77,755.168311
1.0,26,755.208472
0.0,1000,756.751718
1.0,21,756.783547
1.0,27,756.825112
1.0,11,756.841918
1.0,21,756.875513
1.0,28,756.918331
1.0,164,757.170333
1.0,320,757.651365
1.0,686,758.715031
1.0,28,758.758561
0.0,1000,760.341327
1.0,25,760.382952
1.0,25,760.424581
1.0,13,760.44652
1.0,27,760.491265
1.0,30,760.540622
1.0,39,760.604333
0.0,1000,762.256931
0.0,1000,763.906641
1.0,26,763.949927
0.0,1000,765.59287
1.0,25,765.634476
1.0,27,765.679808
1.0,11,765.698107
1.0,19,765.729787
1.0,26,765.772677
1.0,39,765.837614
1.0,597,766.828731
1.0,546,767.733692
1.0,26,767.776182
0.0,1000,769.409139
1.0,25,769.449954
1.0,27,769.495243
1.0,9,769.510704
1.0,19,769.543165
1.0,24,769.583822
1.0,45,769.659949
0.0,1000,771.256966
1.0,376,771.865268
1.0,32,771.915676
0.0,1000,773.49078
1.0,23,773.527914
1.0,35,773.585038
1.0,11,773.603129
1.0,21,773.636619
1.0,28,773.680789
1.0,37,773.738806
1.0,704,774.846468
0.0,1000,776.391427
1.0,28,776.433122
1.0,641,777.397718
1.0,27,777.438528
1.0,25,777.475466
1.0,11,777.491895
1.0,25,777.529655
1.0,30,777.575002
1.0,37,777.629844
1.0,878,778.9331
1.0,579,779.791749
1.0,28,779.833435
0.0,1000,781.394727
1.0,27,781.437181
1.0,27,781.479364
1.0,9,781.493363
1.0,23,781.529358
1.0,24,781.569185
1.0,45,781.643093
1.0,663,782.662271
1.0,198,782.969583
1.0,34,783.0199
0.0,1000,784.526374
1.0,25,784.563678
1.0,29,784.606957
1.0,11,784.62365
1.0,29,784.666784
1.0,24,784.702199
1.0,45,784.768619
1.0,191,785.051545
1.0,56,785.133961
1.0,36,785.18705
0.0,1000,786.689439
1.0,29,786.737902
1.0,25,786.778292
1.0,9,786.792595
1.0,25,786.832126
1.0,28,786.875186
1.0,39,786.935618
1.0,131,787.139749
1.0,270,787.562344
1.0,36,787.618169
0.0,1000,789.167869
1.0,23,789.202751
1.0,33,789.252354
1.0,9,789.266023
1.0,21,789.297865
1.0,26,789.336846
1.0,43,789.401136
0.0,1000,790.940103
1.0,91,791.076373
1.0,26,791.115252
0.0,1000,792.652222
1.0,23,792.68778
1.0,31,792.735036
1.0,11,792.751879
1.0,19,792.7812
1.0,30,792.827044
1.0,43,792.892584
1.0,760,794.090389
1.0,53,794.172993
1.0,26,794.213406
1.0,675,795.266373
1.0,25,795.304651
1.0,29,795.349826
1.0,9,795.363685
1.0,19,795.393242
1.0,26,795.432673
1.0,45,795.501959
1.0,407,796.133531
1.0,51,796.214186
1.0,28,796.258963
0.0,1000,797.846681
1.0,23,797.883806
1.0,27,797.926521
1.0,11,797.943809
1.0,23,797.979824
1.0,24,798.017802
1.0,41,798.082918
1.0,125,798.279719
1.0,89,798.420742
1.0,32,798.471256
0.0,1000,800.013614
1.0,25,800.051729
1.0,29,800.095866
1.0,11,800.112682
1.0,21,800.145347
1.0,28,800.18819
1.0,47,800.260114
1.0,757,801.418676
1.0,315,801.90617
1.0,32,801.957549
1.0,759,803.157891
1.0,23,803.194486
1.0,25,803.234101
1.0,9,803.248332
1.0,19,803.285032
1.0,32,803.336778
1.0,43,803.406108
1.0,95,803.556037
1.0,47,803.631904
1.0,30,803.679191
0.0,1000,805.237775
1.0,35,805.293154
1.0,31,805.341769
1.0,11,805.359683
1.0,25,805.401056
1.0,26,805.445207
1.0,43,805.518115
0.0,1000,807.184243
1.0,142,807.411001
1.0,28,807.455352
0.0,1000,809.08882
1.0,25,809.128708
1.0,25,809.168824
1.0,9,809.183333
1.0,23,809.220649
1.0,24,809.259003
1.0,49,809.335377
1.0,822,810.589001
1.0,50,810.664147
1.0,32,810.710953
0.0,1000,812.224096
1.0,23,812.259825
1.0,29,812.306028
1.0,13,812.326581
1.0,21,812.358501
1.0,26,812.398456
1.0,47,812.46966
0.0,1000,813.9768
1.0,165,814.226976
1.0,28,814.268781
0.0,1000,815.805765
1.0,21,815.836708
1.0,27,815.876897
1.0,9,815.890153
1.0,21,815.921445
1.0,26,815.959563
1.0,47,816.028764
1.0,191,816.31224
1.0,475,817.013057
1.0,28,817.055124
0.0,1000,818.533595
1.0,21,818.564932
1.0,25,818.602356
1.0,11,818.618972
1.0,19,818.647311
1.0,30,818.692034
1.0,41,818.753307
0.0,1000,820.283446
1.0,53,820.364022
1.0,28,820.406477
0.0,1000,821.943006
1.0,25,821.982363
1.0,33,822.033535
1.0,9,822.047783
1.0,21,822.080599
1.0,32,822.129437
1.0,37,822.185917
1.0,143,822.407716
1.0,49,822.479241
1.0,30,822.523124
0.0,1000,824.011589
1.0,25,824.048577
1.0,29,824.092145
1.0,9,824.105855
1.0,19,824.134429
1.0,26,824.173153
1.0,41,824.23477
1.0,109,824.4042
1.0,43,824.471433
1.0,34,824.52411
1.0,622,825.487118
1.0,25,825.52543
1.0,31,825.573853
1.0,9,825.588123
1.0,21,825.621691
1.0,28,825.665246
1.0,43,825.732142
1.0,69,825.838862
1.0,53,825.92073
1.0,30,825.967084
0.0,1000,827.520471
1.0,25,827.557832
1.0,29,827.600735
1.0,9,827.614235
1.0,19,827.64268
1.0,26,827.681409
1.0,37,827.737199
1.0,308,828.228796
1.0,667,829.316705
1.0,26,829.35957
0.0,1000,831.004891
1.0,31,831.056145
1.0,27,831.100538
1.0,9,831.11555
1.0,21,831.150403
1.0,24,831.189953
1.0,49,831.269782
1.0,298,831.758823
1.0,65,831.865915
1.0,26,831.908478
0.0,1000,833.567155
1.0,21,833.602521
1.0,33,833.657208
1.0,13,833.679011
1.0,21,833.714182
1.0,28,833.760472
