# {"t_start": 1614836079.572368, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.636618
1.0,30,1.63757
1.0,23,1.638311
1.0,28,1.639234
1.0,33,1.640279
1.0,24,1.641055
1.0,28,1.641944
1.0,23,1.642688
0.0,14,1.64319
1.0,23,1.643956
1.0,23,1.644819
1.0,30,1.645856
1.0,24,1.646673
1.0,26,1.647534
1.0,25,1.648351
0.0,18,1.648939
1.0,29,1.649878
1.0,54,1.65163
0.0,18,1.652238
1.0,25,1.653072
1.0,23,1.653822
1.0,23,1.654578
1.0,27,1.655477
0.0,14,1.655948
1.0,25,1.656753
1.0,26,1.657591
1.0,23,1.65836
1.0,23,1.659168
1.0,25,1.660003
1.0,26,1.660844
0.0,17,1.661433
1.0,23,1.662211
1.0,25,1.663029
1.0,27,1.663912
1.0,23,1.664661
0.0,21,1.665338
0.0,97,1.668432
1.0,24,1.669253
0.0,4,1.669412
1.0,23,1.670187
1.0,24,1.670966
1.0,25,1.671814
1.0,25,1.672624
1.0,28,1.673545
1.0,23,1.674314
1.0,24,1.675147
1.0,23,1.675894
1.0,25,1.676692
0.0,24,1.677462
1.0,23,1.678212
1.0,23,1.678959
1.0,23,1.67976
0.0,12,1.680193
1.0,28,1.681078
1.0,23,1.681828
1.0,25,1.682636
0.0,18,1.683251
1.0,27,1.684115
1.0,25,1.684918
1.0,24,1.685694
1.0,25,1.686506
1.0,26,1.687366
1.0,27,1.688236
1.0,27,1.689112
1.0,25,1.689936
1.0,27,1.690815
1.0,27,1.691712
1.0,23,1.69246
1.0,23,1.693212
1.0,25,1.694019
0.0,21,1.694695
0.0,17,1.69528
1.0,33,1.696341
0.0,18,1.69693
0.0,22,1.697629
1.0,30,1.698579
1.0,25,1.699406
1.0,25,1.700216
1.0,23,1.700963
0.0,8,1.701242
1.0,25,1.702049
1.0,25,1.70286
1.0,26,1.703717
1.0,24,1.704482
1.0,27,1.705349
1.0,25,1.70616
1.0,25,1.706972
1.0,26,1.707826
1.0,23,1.708575
1.0,25,1.709379
1.0,24,1.710163
0.0,14,1.710621
0.0,19,1.711258
1.0,26,1.712094
1.0,23,1.712841
1.0,25,1.713645
0.0,17,1.714205
1.0,27,1.7151
1.0,29,1.716125
1.0,28,1.7171
1.0,25,1.717967
1.0,27,1.718828
1.0,25,1.719659
1.0,25,1.720472
1.0,35,1.721578
1.0,27,1.722445
1.0,25,1.723282
1.0,23,1.724026
1.0,23,1.72477
0.0,14,1.725235
1.0,27,1.726095
0.0,24,1.726867
1.0,25,1.727708
1.0,23,1.728457
1.0,23,1.729212
1.0,31,1.730196
0.0,21,1.730876
1.0,26,1.731761
0.0,18,1.732355
0.0,18,1.732949
1.0,27,1.733819
1.0,29,1.734752
1.0,25,1.735618
1.0,27,1.736517
1.0,23,1.737271
1.0,25,1.738087
1.0,27,1.738961
1.0,31,1.739964
1.0,27,1.740831
0.0,42,1.742134
1.0,25,1.742938
1.0,24,1.743835
1.0,25,1.74472
1.0,23,1.745472
0.0,23,1.746208
1.0,23,1.746949
1.0,31,1.747931
1.0,23,1.748675
0.0,10,1.749011
1.0,30,1.749964
1.0,27,1.750829
1.0,25,1.75166
0.0,14,1.752131
0.0,23,1.752866
1.0,28,1.753759
1.0,28,1.754652
1.0,26,1.755519
1.0,28,1.756415
0.0,25,1.757217
1.0,25,1.758021
1.0,25,1.758826
0.0,12,1.759257
1.0,25,1.760065
1.0,23,1.760816
1.0,26,1.761642
1.0,30,1.762594
0.0,18,1.763211
1.0,27,1.764102
0.0,6,1.764328
0.0,8,1.764609
0.0,12,1.765032
1.0,23,1.765775
0.0,19,1.766393
1.0,25,1.767215
0.0,18,1.767807
1.0,25,1.768611
1.0,25,1.769413
1.0,23,1.770188
1.0,25,1.771049
1.0,27,1.771927
1.0,30,1.772881
1.0,29,1.773838
1.0,30,1.774813
1.0,26,1.775701
1.0,23,1.776445
1.0,23,1.777197
1.0,25,1.777995
0.0,14,1.778457
1.0,23,1.779236
1.0,23,1.779989
1.0,27,1.780862
1.0,26,1.781685
0.0,21,1.782361
1.0,27,1.783248
1.0,26,1.784086
1.0,25,1.784898
1.0,26,1.785738
1.0,26,1.78657
1.0,26,1.787429
1.0,27,1.788291
1.0,25,1.789098
1.0,27,1.789965
0.0,4,1.790118
1.0,25,1.79092
1.0,29,1.791917
1.0,27,1.792813
1.0,25,1.79362
1.0,25,1.79443
1.0,24,1.795226
1.0,24,1.796003
0.0,12,1.79641
1.0,33,1.797452
1.0,23,1.798201
1.0,31,1.799216
1.0,26,1.800049
1.0,25,1.800854
0.0,11,1.801213
1.0,27,1.802084
1.0,25,1.802892
1.0,28,1.803804
1.0,31,1.804829
1.0,27,1.80572
1.0,25,1.80653
1.0,23,1.807326
1.0,23,1.808085
0.0,19,1.808709
1.0,27,1.809597
0.0,19,1.810231
1.0,25,1.811078
1.0,24,1.811867
0.0,18,1.812465
1.0,26,1.81331
0.0,6,1.81353
1.0,24,1.814312
0.0,8,1.814597
1.0,27,1.815498
1.0,29,1.816422
1.0,27,1.817296
1.0,27,1.818171
1.0,25,1.818978
1.0,25,1.819839
1.0,28,1.820767
1.0,26,1.821601
1.0,25,1.822417
1.0,25,1.823264
1.0,25,1.82408
1.0,26,1.824921
1.0,25,1.82573
1.0,26,1.826567
0.0,19,1.827206
0.0,21,1.82789
1.0,23,1.828627
1.0,23,1.829378
1.0,29,1.8303
1.0,27,1.831191
1.0,26,1.832029
1.0,25,1.832843
0.0,6,1.833059
1.0,25,1.833875
1.0,26,1.83472
1.0,23,1.835498
1.0,27,1.836368
0.0,21,1.837076
1.0,23,1.837893
1.0,30,1.838932
1.0,29,1.839921
1.0,23,1.840674
1.0,31,1.841686
1.0,27,1.842581
1.0,26,1.843434
0.0,17,1.843988
1.0,25,1.844796
1.0,23,1.845547
1.0,28,1.846435
0.0,16,1.846963
1.0,23,1.847763
1.0,28,1.8487
0.0,8,1.848979
1.0,25,1.849787
1.0,24,1.850567
1.0,25,1.851438
1.0,25,1.852294
1.0,24,1.853068
1.0,27,1.853928
1.0,29,1.854847
1.0,27,1.855741
1.0,31,1.856721
1.0,23,1.857466
0.0,6,1.8577
1.0,32,1.858751
1.0,29,1.859704
1.0,28,1.860619
0.0,24,1.861394
0.0,4,1.861553
1.0,23,1.862311
1.0,26,1.863167
1.0,29,1.864094
1.0,25,1.8649
0.0,19,1.865524
1.0,25,1.866332
1.0,25,1.867159
1.0,23,1.867906
1.0,27,1.868779
1.0,26,1.869615
1.0,23,1.870366
1.0,24,1.871151
1.0,25,1.871952
1.0,29,1.872877
1.0,24,1.873651
1.0,24,1.874429
1.0,23,1.875212
1.0,27,1.876078
1.0,23,1.876828
0.0,12,1.877233
0.0,4,1.877386
1.0,25,1.878192
1.0,25,1.878996
1.0,23,1.879765
1.0,24,1.880535
0.0,18,1.881119
1.0,25,1.881929
1.0,25,1.882742
0.0,17,1.883322
1.0,26,1.88416
1.0,27,1.885031
0.0,4,1.885187
0.0,12,1.885609
1.0,25,1.886444
1.0,24,1.887291
1.0,25,1.888127
1.0,29,1.889109
1.0,26,1.88999
1.0,26,1.890858
1.0,31,1.891888
1.0,23,1.892649
0.0,12,1.893064
1.0,26,1.893903
1.0,26,1.894735
1.0,25,1.89557
1.0,23,1.896317
1.0,27,1.89718
1.0,25,1.897983
1.0,30,1.898937
1.0,25,1.899766
1.0,25,1.900575
1.0,25,1.901386
1.0,25,1.902197
0.0,6,1.902412
1.0,25,1.903258
0.0,14,1.90374
1.0,23,1.904512
1.0,27,1.905374
1.0,25,1.906186
1.0,23,1.906926
0.0,12,1.907352
1.0,25,1.908159
1.0,27,1.909024
1.0,30,1.909971
0.0,18,1.910554
0.0,4,1.910707
0.0,17,1.911288
1.0,23,1.91204
1.0,23,1.912779
0.0,4,1.912936
1.0,23,1.913684
0.0,6,1.913903
1.0,28,1.914791
1.0,25,1.915623
1.0,26,1.916461
1.0,25,1.917269
1.0,25,1.918074
1.0,26,1.91891
0.0,8,1.919209
1.0,26,1.920047
1.0,25,1.920861
1.0,27,1.921738
1.0,23,1.922496
1.0,27,1.923399
1.0,25,1.924215
1.0,24,1.924994
1.0,23,1.925739
1.0,25,1.926544
1.0,24,1.92733
1.0,25,1.928148
1.0,23,1.928904
1.0,23,1.929668
1.0,30,1.930637
1.0,25,1.931473
1.0,23,1.932232
1.0,24,1.933011
1.0,24,1.933785
1.0,25,1.934589
1.0,29,1.935617
0.0,17,1.93617
1.0,23,1.936916
1.0,23,1.937662
1.0,25,1.938465
1.0,27,1.939356
1.0,23,1.940106
1.0,35,1.941199
1.0,23,1.941948
1.0,25,1.942756
1.0,23,1.943526
1.0,25,1.94434
1.0,28,1.945241
1.0,27,1.946108
1.0,25,1.946918
0.0,24,1.947806
1.0,27,1.94876
1.0,24,1.949541
1.0,23,1.950294
1.0,29,1.951238
1.0,23,1.951996
1.0,26,1.952854
1.0,29,1.953881
1.0,28,1.954872
1.0,25,1.955701
1.0,29,1.956624
1.0,23,1.957371
1.0,23,1.958113
1.0,23,1.95886
0.0,17,1.959461
1.0,34,1.960576
1.0,26,1.961412
1.0,24,1.962193
1.0,23,1.962957
1.0,29,1.963906
1.0,25,1.964736
1.0,25,1.965556
1.0,25,1.966377
1.0,27,1.967286
0.0,8,1.967566
1.0,25,1.968381
1.0,25,1.969192
0.0,21,1.969871
1.0,23,1.970602
1.0,25,1.971431
1.0,25,1.97225
0.0,17,1.972817
1.0,25,1.973627
1.0,27,1.974486
1.0,25,1.975313
1.0,34,1.976386
1.0,32,1.977404
1.0,23,1.978149
1.0,33,1.979211
1.0,28,1.980104
1.0,27,1.980963
0.0,19,1.981576
1.0,24,1.982347
0.0,21,1.983034
0.0,8,1.983317
1.0,23,1.984067
1.0,27,1.984938
1.0,25,1.985774
1.0,26,1.98664
1.0,26,1.98752
1.0,24,1.988303
1.0,25,1.989137
1.0,30,1.990128
0.0,21,1.990804
1.0,29,1.991763
1.0,25,1.992564
1.0,23,1.99331
1.0,23,1.994063
1.0,23,1.994806
1.0,23,1.995588
0.0,6,1.995811
1.0,29,1.996735
1.0,24,1.997504
1.0,28,1.998402
1.0,23,1.999172
1.0,25,1.999975
1.0,26,2.000812
0.0,6,2.001026
0.0,6,2.001239
1.0,25,2.002043
1.0,29,2.002969
1.0,23,2.003739
1.0,27,2.004604
1.0,25,2.005412
0.0,18,2.005997
1.0,26,2.006839
1.0,25,2.007674
1.0,27,2.008537
0.0,17,2.009095
1.0,23,2.009843
1.0,23,2.01059
1.0,25,2.011425
1.0,29,2.012341
1.0,25,2.01315
1.0,30,2.014107
1.0,25,2.014918
1.0,23,2.01573
1.0,27,2.01662
1.0,24,2.017397
0.0,27,2.018252
0.0,5,2.01844
0.0,16,2.018968
0.0,19,2.019606
1.0,23,2.020353
1.0,27,2.021217
1.0,24,2.021993
1.0,27,2.022854
1.0,25,2.023688
1.0,25,2.024491
1.0,28,2.025387
1.0,26,2.026222
1.0,25,2.027041
0.0,8,2.027336
1.0,28,2.028231
1.0,30,2.029188
0.0,8,2.029461
0.0,19,2.030077
1.0,27,2.030936
1.0,27,2.031819
0.0,6,2.032038
1.0,25,2.032847
1.0,23,2.033594
1.0,26,2.034428
1.0,25,2.035255
1.0,25,2.036061
1.0,23,2.03681
1.0,27,2.037664
1.0,26,2.038492
0.0,18,2.039114
1.0,24,2.039974
0.0,13,2.040449
1.0,26,2.041388
1.0,29,2.042323
1.0,30,2.043325
1.0,23,2.044098
1.0,25,2.044916
1.0,23,2.045678
1.0,27,2.046556
0.0,16,2.047128
0.0,19,2.04782
1.0,27,2.048778
0.0,18,2.049422
1.0,25,2.050296
1.0,25,2.051136
1.0,25,2.051957
0.0,7,2.052206
1.0,25,2.053011
1.0,25,2.05383
1.0,31,2.054811
1.0,27,2.055712
0.0,8,2.055987
1.0,35,2.057095
0.0,4,2.05725
1.0,26,2.058084
1.0,23,2.058832
1.0,23,2.059605
1.0,25,2.060412
1.0,27,2.061272
1.0,29,2.0622
0.0,6,2.062416
1.0,25,2.063244
0.0,15,2.063737
0.0,18,2.06432
1.0,23,2.065063
1.0,25,2.06587
1.0,25,2.066677
0.0,20,2.067351
1.0,25,2.068159
1.0,26,2.068992
1.0,28,2.069919
1.0,24,2.070723
1.0,23,2.071533
0.0,17,2.072107
1.0,23,2.072864
1.0,25,2.073676
1.0,24,2.074453
1.0,30,2.075454
1.0,23,2.076207
1.0,27,2.077075
1.0,23,2.077847
1.0,25,2.078691
1.0,25,2.079522
0.0,14,2.079984
1.0,25,2.08079
1.0,27,2.081668
1.0,23,2.082422
1.0,23,2.083194
1.0,27,2.084068
1.0,24,2.084851
1.0,27,2.085718
1.0,27,2.086613
0.0,8,2.0869
1.0,27,2.087819
0.0,16,2.088341
1.0,25,2.089145
1.0,25,2.08995
1.0,29,2.090879
1.0,23,2.091678
1.0,23,2.092448
1.0,29,2.093402
1.0,23,2.094153
1.0,23,2.094904
1.0,23,2.095679
1.0,25,2.096482
1.0,25,2.097295
1.0,25,2.098101
1.0,28,2.099002
0.0,18,2.099605
0.0,20,2.100249
0.0,19,2.100863
1.0,27,2.101733
1.0,23,2.102479
1.0,33,2.103547
1.0,27,2.104415
1.0,25,2.105215
1.0,25,2.106016
1.0,25,2.106822
1.0,27,2.107706
1.0,23,2.108462
1.0,30,2.109411
1.0,30,2.110351
1.0,25,2.111176
1.0,25,2.111986
1.0,29,2.112907
1.0,29,2.113836
1.0,26,2.114675
1.0,25,2.115512
0.0,21,2.116199
1.0,25,2.117007
1.0,26,2.117841
1.0,26,2.118683
1.0,25,2.119521
1.0,29,2.120452
1.0,24,2.121235
1.0,29,2.122152
1.0,24,2.122939
1.0,23,2.123738
1.0,27,2.124629
1.0,25,2.125436
1.0,28,2.126329
0.0,19,2.126955
1.0,25,2.127833
0.0,10,2.128197
0.0,4,2.128349
1.0,31,2.129336
1.0,24,2.130119
1.0,23,2.130873
1.0,25,2.131703
1.0,25,2.132513
1.0,23,2.133279
0.0,22,2.134009
1.0,27,2.134906
1.0,29,2.135868
0.0,14,2.136334
1.0,25,2.137161
0.0,17,2.137724
1.0,25,2.138551
0.0,2,2.138638
1.0,25,2.139469
0.0,8,2.139747
1.0,28,2.140638
1.0,25,2.14145
1.0,31,2.142433
1.0,27,2.143322
1.0,23,2.144063
1.0,25,2.144871
1.0,26,2.145703
1.0,30,2.146667
1.0,27,2.147555
1.0,25,2.148366
1.0,26,2.149209
1.0,23,2.149961
1.0,23,2.150712
1.0,25,2.153733
1.0,25,2.154636
1.0,29,2.155597
1.0,29,2.156531
0.0,4,2.156687
0.0,16,2.157213
1.0,29,2.158144
1.0,25,2.158943
1.0,111,2.162495
1.0,27,2.163398
1.0,26,2.164237
0.0,14,2.164701
0.0,6,2.164917
1.0,25,2.16573
1.0,25,2.166538
1.0,26,2.167406
1.0,28,2.168306
1.0,29,2.169232
1.0,32,2.170251
0.0,6,2.170463
1.0,23,2.171232
1.0,25,2.172038
1.0,25,2.172842
0.0,14,2.173306
1.0,23,2.174051
1.0,27,2.174911
1.0,26,2.175768
1.0,25,2.176573
0.0,6,2.17679
1.0,23,2.177535
1.0,26,2.178373
1.0,33,2.179439
0.0,14,2.179901
0.0,20,2.180548
0.0,27,2.181396
1.0,27,2.18226
0.0,6,2.182479
1.0,23,2.183275
1.0,23,2.184054
1.0,25,2.184901
1.0,27,2.185782
1.0,26,2.186627
0.0,8,2.186903
1.0,25,2.187737
1.0,23,2.188485
1.0,27,2.189362
1.0,23,2.190107
1.0,30,2.19108
1.0,27,2.191953
1.0,23,2.192703
0.0,14,2.193163
1.0,25,2.193972
1.0,29,2.19491
1.0,27,2.195791
0.0,17,2.196349
1.0,25,2.197164
1.0,27,2.198042
1.0,23,2.198786
1.0,25,2.199623
1.0,28,2.200519
0.0,18,2.20112
1.0,25,2.201938
1.0,23,2.2027
1.0,23,2.203478
1.0,29,2.204401
0.0,4,2.204556
1.0,30,2.205511
1.0,25,2.20632
1.0,28,2.207237
0.0,17,2.207793
1.0,23,2.208542
1.0,25,2.20935
1.0,27,2.210208
1.0,32,2.211257
1.0,25,2.212067
1.0,29,2.212986
1.0,23,2.213743
1.0,25,2.214547
0.0,12,2.214946
1.0,29,2.215922
1.0,27,2.216825
0.0,16,2.217353
0.0,6,2.217569
0.0,14,2.218032
1.0,26,2.218891
1.0,27,2.219813
1.0,23,2.22058
1.0,26,2.221418
1.0,27,2.222314
0.0,15,2.222819
1.0,29,2.223794
1.0,25,2.224604
1.0,23,2.225358
1.0,23,2.226112
1.0,28,2.227004
1.0,25,2.227837
1.0,23,2.228594
1.0,26,2.229426
1.0,25,2.230236
1.0,23,2.230981
1.0,24,2.231785
1.0,27,2.232656
1.0,23,2.233401
0.0,21,2.234073
0.0,7,2.23432
1.0,34,2.235396
1.0,25,2.236201
1.0,28,2.237098
1.0,23,2.237848
1.0,25,2.238661
1.0,23,2.23946
1.0,29,2.240421
1.0,23,2.241167
1.0,27,2.242037
1.0,23,2.242781
1.0,23,2.243551
0.0,18,2.244156
1.0,29,2.245176
1.0,26,2.246067
1.0,23,2.246818
1.0,23,2.247595
1.0,24,2.248371
1.0,28,2.249256
1.0,25,2.250062
0.0,8,2.250341
0.0,8,2.250617
1.0,24,2.251421
1.0,26,2.252256
1.0,32,2.25327
1.0,25,2.254073
1.0,30,2.255036
1.0,30,2.25602
1.0,23,2.256761
1.0,25,2.257569
1.0,33,2.258623
1.0,25,2.259451
1.0,23,2.260208
1.0,25,2.261012
1.0,23,2.261781
1.0,26,2.262623
1.0,28,2.263537
1.0,27,2.264409
0.0,12,2.264814
1.0,23,2.265751
0.0,14,2.26622
1.0,26,2.267078
1.0,25,2.267892
0.0,16,2.268423
1.0,27,2.269287
1.0,26,2.270117
0.0,18,2.270705
1.0,23,2.271472
1.0,28,2.272372
1.0,25,2.273182
0.0,19,2.273803
1.0,29,2.274735
1.0,34,2.275841
1.0,25,2.276653
0.0,18,2.277249
1.0,23,2.278002
1.0,27,2.278878
1.0,23,2.27968
1.0,26,2.280533
1.0,26,2.28138
1.0,23,2.282137
1.0,29,2.283088
0.0,7,2.283338
1.0,23,2.284091
1.0,25,2.284895
1.0,25,2.285711
1.0,23,2.286484
1.0,25,2.287363
1.0,25,2.288167
1.0,23,2.288908
1.0,25,2.289758
1.0,23,2.290533
1.0,27,2.291417
1.0,25,2.29223
1.0,26,2.293062
0.0,4,2.293217
1.0,28,2.294101
1.0,25,2.2949
1.0,31,2.295958
1.0,31,2.296968
1.0,27,2.297838
1.0,25,2.298652
1.0,29,2.299656
1.0,24,2.300463
1.0,25,2.30127
1.0,25,2.302078
0.0,10,2.302411
1.0,24,2.303208
1.0,31,2.304193
1.0,33,2.305239
0.0,4,2.305396
1.0,26,2.306229
1.0,25,2.307058
0.0,16,2.307591
0.0,16,2.308118
1.0,24,2.308887
1.0,28,2.309774
1.0,27,2.310645
0.0,24,2.31144
1.0,23,2.312183
1.0,27,2.313046
0.0,7,2.313292
1.0,28,2.314184
1.0,24,2.314959
1.0,28,2.315878
1.0,25,2.316687
1.0,25,2.317485
1.0,26,2.318312
1.0,25,2.319141
1.0,25,2.319945
1.0,26,2.320792
1.0,25,2.321624
1.0,25,2.322443
1.0,27,2.323336
1.0,27,2.324212
1.0,28,2.325111
1.0,25,2.325933
0.0,4,2.326108
1.0,24,2.32692
1.0,25,2.327787
1.0,25,2.32859
1.0,24,2.329363
0.0,20,2.330008
0.0,19,2.330619
0.0,17,2.331199
1.0,26,2.332037
1.0,27,2.332927
1.0,23,2.333678
1.0,26,2.334533
1.0,27,2.335465
1.0,26,2.336322
1.0,25,2.337134
1.0,23,2.337882
1.0,27,2.338748
1.0,28,2.339684
1.0,23,2.340439
1.0,23,2.341205
1.0,23,2.34197
0.0,20,2.342628
1.0,29,2.343578
1.0,25,2.3444
0.0,15,2.344895
1.0,33,2.345952
1.0,27,2.346833
1.0,31,2.347854
1.0,28,2.348758
1.0,27,2.349635
1.0,27,2.350518
0.0,17,2.351125
1.0,24,2.351902
1.0,27,2.352778
1.0,23,2.353537
1.0,26,2.354387
1.0,28,2.355385
1.0,25,2.356324
0.0,4,2.356493
1.0,24,2.357299
1.0,27,2.358181
1.0,25,2.359008
1.0,23,2.359816
1.0,25,2.36064
1.0,28,2.361549
1.0,25,2.362363
1.0,27,2.36327
0.0,14,2.36375
1.0,24,2.364554
1.0,27,2.365431
1.0,25,2.366247
1.0,27,2.36715
0.0,23,2.367898
1.0,27,2.368793
0.0,2,2.368886
1.0,23,2.369657
0.0,14,2.370132
1.0,23,2.370901
1.0,25,2.371759
1.0,23,2.372527
1.0,27,2.373399
1.0,27,2.374296
1.0,23,2.375093
1.0,31,2.376088
1.0,27,2.376955
1.0,28,2.37787
1.0,27,2.378739
0.0,25,2.379593
1.0,25,2.380414
0.0,9,2.380725
0.0,8,2.381006
1.0,31,2.381997
1.0,27,2.382875
1.0,23,2.38365
0.0,20,2.384307
1.0,23,2.385074
1.0,29,2.386021
1.0,27,2.386899
1.0,33,2.388011
1.0,27,2.38892
1.0,27,2.389798
1.0,23,2.390555
1.0,24,2.391363
0.0,12,2.391771
1.0,25,2.392577
1.0,25,2.39338
0.0,8,2.393657
1.0,23,2.394404
1.0,26,2.395281
0.0,14,2.39575
1.0,23,2.396499
1.0,30,2.39747
1.0,26,2.398305
1.0,23,2.399078
0.0,22,2.399793
1.0,25,2.40061
1.0,27,2.401488
1.0,26,2.402338
1.0,25,2.403182
1.0,25,2.403998
1.0,30,2.40496
1.0,23,2.405708
0.0,21,2.40639
0.0,6,2.40661
1.0,23,2.407387
1.0,27,2.408261
1.0,28,2.409157
1.0,23,2.409904
1.0,25,2.410715
0.0,17,2.411306
1.0,25,2.412127
0.0,8,2.41241
1.0,25,2.413229
1.0,31,2.414227
1.0,26,2.415096
1.0,30,2.416062
1.0,24,2.416854
1.0,24,2.417643
0.0,16,2.41818
1.0,23,2.418939
1.0,30,2.419933
1.0,23,2.420706
1.0,29,2.421653
0.0,16,2.422174
1.0,24,2.422953
1.0,25,2.423788
1.0,23,2.424544
1.0,25,2.425353
1.0,29,2.42629
1.0,25,2.427135
1.0,23,2.427889
1.0,26,2.428753
1.0,32,2.429789
0.0,14,2.430259
1.0,23,2.431025
1.0,25,2.431875
1.0,25,2.432702
1.0,23,2.433487
0.0,19,2.434144
1.0,23,2.43493
1.0,25,2.435819
1.0,23,2.436603
1.0,24,2.437397
1.0,23,2.438167
1.0,27,2.439061
1.0,25,2.439893
1.0,29,2.440829
1.0,23,2.441586
0.0,8,2.441868
1.0,26,2.442715
1.0,25,2.443561
1.0,23,2.444315
0.0,6,2.444534
0.0,8,2.444812
1.0,23,2.445553
1.0,23,2.446306
1.0,23,2.447085
1.0,25,2.447898
0.0,19,2.448529
1.0,23,2.449285
1.0,27,2.450166
1.0,27,2.451059
1.0,32,2.45209
0.0,16,2.45263
1.0,23,2.453384
0.0,19,2.454007
1.0,32,2.455044
1.0,25,2.455875
1.0,26,2.456718
1.0,31,2.457709
1.0,23,2.458458
1.0,27,2.459361
1.0,27,2.460241
1.0,24,2.461027
1.0,41,2.462326
1.0,24,2.46314
1.0,29,2.464072
0.0,21,2.464758
1.0,28,2.465672
1.0,29,2.466627
1.0,31,2.46764
1.0,26,2.468513
1.0,33,2.469563
1.0,29,2.470496
1.0,41,2.471828
1.0,33,2.472896
1.0,29,2.473832
1.0,27,2.474702
0.0,14,2.475195
1.0,25,2.476007
1.0,25,2.476826
1.0,28,2.477729
1.0,25,2.478556
1.0,23,2.479349
1.0,27,2.480232
1.0,27,2.481109
1.0,25,2.481929
1.0,23,2.482692
1.0,32,2.483773
1.0,27,2.484656
1.0,23,2.485414
1.0,23,2.486174
1.0,29,2.487115
0.0,4,2.487269
1.0,23,2.488028
1.0,25,2.488846
1.0,25,2.489669
1.0,23,2.49043
1.0,27,2.491343
1.0,25,2.492171
1.0,25,2.492991
1.0,23,2.493742
1.0,25,2.494554
1.0,24,2.495379
0.0,17,2.49595
1.0,27,2.496834
1.0,27,2.497713
1.0,24,2.498493
1.0,26,2.499354
1.0,23,2.500113
1.0,23,2.50087
1.0,27,2.501735
1.0,25,2.502568
1.0,25,2.503405
1.0,26,2.504249
1.0,24,2.505037
1.0,31,2.506041
1.0,28,2.506948
1.0,23,2.507732
1.0,25,2.508553
1.0,32,2.509577
1.0,25,2.510399
1.0,27,2.511315
1.0,26,2.512174
1.0,27,2.513094
1.0,25,2.513939
1.0,30,2.514987
1.0,27,2.515945
1.0,25,2.516769
1.0,23,2.517528
1.0,25,2.518357
1.0,23,2.519144
0.0,4,2.519303
1.0,23,2.520069
1.0,29,2.521004
1.0,34,2.522104
1.0,29,2.523071
1.0,23,2.52385
1.0,25,2.524683
1.0,26,2.52554
0.0,17,2.526111
1.0,23,2.526882
1.0,25,2.527734
1.0,25,2.528551
1.0,23,2.529307
1.0,30,2.530273
1.0,23,2.531028
1.0,30,2.532001
1.0,29,2.532923
1.0,24,2.533698
1.0,31,2.53468
0.0,8,2.534962
1.0,29,2.535934
1.0,25,2.536749
1.0,26,2.537576
0.0,18,2.538161
1.0,26,2.539001
0.0,12,2.539433
1.0,31,2.540417
1.0,24,2.541196
1.0,25,2.542012
0.0,12,2.542411
1.0,23,2.543199
1.0,28,2.54409
1.0,27,2.544956
1.0,29,2.54589
1.0,29,2.546817
1.0,23,2.547594
1.0,24,2.548405
0.0,6,2.548633
1.0,25,2.549465
0.0,21,2.550164
0.0,4,2.550318
1.0,29,2.551271
1.0,23,2.552024
0.0,17,2.552581
1.0,25,2.553388
1.0,27,2.554255
1.0,26,2.555086
1.0,23,2.555834
1.0,24,2.556608
1.0,31,2.55759
0.0,15,2.558083
0.0,13,2.558515
1.0,25,2.559386
1.0,25,2.56028
1.0,24,2.561068
1.0,33,2.562101
1.0,27,2.562958
0.0,7,2.563236
0.0,21,2.56392
1.0,27,2.564785
1.0,30,2.565742
1.0,27,2.566607
1.0,37,2.567818
1.0,25,2.568646
1.0,33,2.569714
1.0,23,2.570484
1.0,25,2.571333
0.0,15,2.571825
1.0,31,2.5728
1.0,27,2.573674
1.0,23,2.574425
1.0,23,2.575213
1.0,23,2.575974
1.0,27,2.57686
1.0,23,2.577616
1.0,29,2.578551
1.0,25,2.579415
1.0,32,2.580433
0.0,22,2.581135
1.0,27,2.582009
1.0,25,2.582815
0.0,4,2.582968
1.0,31,2.583985
1.0,27,2.584854
1.0,27,2.585725
1.0,28,2.586622
1.0,25,2.58745
1.0,24,2.588235
1.0,32,2.58925
0.0,14,2.589728
1.0,24,2.590531
1.0,26,2.59142
1.0,27,2.592316
1.0,25,2.593152
0.0,24,2.593929
1.0,25,2.594852
1.0,23,2.59568
1.0,25,2.596517
0.0,19,2.597147
0.0,21,2.597846
1.0,28,2.598789
1.0,25,2.599671
1.0,23,2.600446
0.0,20,2.601124
0.0,15,2.601632
1.0,25,2.602463
1.0,25,2.603337
1.0,24,2.604133
1.0,23,2.604891
0.0,19,2.605508
1.0,24,2.606281
1.0,25,2.607109
0.0,19,2.607735
0.0,21,2.608408
0.0,14,2.608872
1.0,27,2.609732
1.0,27,2.610598
1.0,24,2.611397
1.0,29,2.612324
1.0,23,2.613079
1.0,28,2.613979
1.0,24,2.614759
0.0,33,2.615825
1.0,34,2.616899
1.0,24,2.617686
1.0,23,2.618445
1.0,25,2.619282
1.0,27,2.620163
0.0,19,2.620779
1.0,24,2.621555
1.0,28,2.622454
1.0,27,2.623351
1.0,23,2.624107
0.0,8,2.62439
1.0,29,2.62532
0.0,8,2.625602
0.0,12,2.626003
1.0,25,2.62681
1.0,25,2.627662
0.0,14,2.628134
1.0,29,2.629062
1.0,27,2.629932
1.0,31,2.630933
1.0,23,2.631731
1.0,25,2.632554
1.0,27,2.63343
