# {"t_start": 1614834357.0309103, "env_id": "Office-v0"} 
r,l,t
1.0,27,20.890621
1.0,38,20.905879
1.0,31,20.918519
1.0,11,20.922991
0.0,16,20.929539
1.0,30,20.941818
0.0,19,20.949547
1.0,11,20.954037
1.0,25,20.96418
0.0,19,20.97192
1.0,30,20.984079
0.0,7,20.987015
1.0,23,20.996311
1.0,31,21.008667
0.0,21,21.016994
0.0,8,21.020324
1.0,29,21.032006
0.0,17,21.038839
1.0,26,21.049317
1.0,11,21.053785
1.0,26,21.064213
0.0,8,21.06747
1.0,37,21.082458
1.0,11,21.08691
0.0,16,21.093312
1.0,32,21.106058
0.0,19,21.113704
1.0,12,21.118506
0.0,21,21.126857
1.0,33,21.140192
1.0,28,21.151496
1.0,14,21.157106
0.0,6,21.159488
1.0,32,21.172302
0.0,23,21.181717
1.0,11,21.186193
1.0,26,21.196526
0.0,8,21.199801
1.0,27,21.210839
1.0,13,21.216033
1.0,23,21.225223
1.0,33,21.23821
1.0,25,21.248264
1.0,17,21.255038
1.0,28,21.266118
1.0,33,21.279263
1.0,31,21.291849
1.0,11,21.296186
1.0,23,21.305486
1.0,31,21.317834
0.0,14,21.323469
1.0,11,21.327795
1.0,30,21.339636
0.0,18,21.347009
1.0,56,21.369274
1.0,12,21.374055
0.0,8,21.377267
1.0,30,21.389271
1.0,31,21.40187
1.0,13,21.407161
0.0,6,21.409704
1.0,40,21.425963
0.0,14,21.431733
1.0,13,21.436973
1.0,29,21.448514
1.0,33,21.462
0.0,4,21.463662
1.0,11,21.468243
1.0,25,21.478597
1.0,35,21.493118
1.0,31,21.506282
1.0,11,21.510954
1.0,25,21.521385
1.0,35,21.536429
1.0,25,21.547138
0.0,2,21.547982
1.0,25,21.558574
1.0,32,21.572028
0.0,8,21.575487
0.0,2,21.576352
0.0,11,21.581074
0.0,16,21.588051
0.0,18,21.59581
1.0,13,21.601316
1.0,24,21.611053
0.0,8,21.614378
1.0,27,21.625532
1.0,16,21.631996
1.0,31,21.64442
1.0,33,21.65783
1.0,25,21.668156
0.0,7,21.670998
1.0,33,21.684019
1.0,32,21.697181
0.0,20,21.705271
1.0,11,21.709768
1.0,25,21.719986
1.0,32,21.733073
0.0,14,21.738831
1.0,11,21.743365
1.0,23,21.752734
1.0,30,21.764857
1.0,25,21.775342
1.0,11,21.779748
1.0,25,21.78996
1.0,34,21.803643
1.0,28,21.815088
1.0,13,21.820308
1.0,30,21.832337
0.0,18,21.839711
1.0,27,21.850592
1.0,12,21.855419
1.0,28,21.866989
0.0,28,21.878455
0.0,19,21.886153
0.0,2,21.886999
1.0,27,21.898017
1.0,34,21.911911
1.0,27,21.922918
1.0,11,21.927317
1.0,23,21.936709
0.0,8,21.940006
0.0,12,21.944903
1.0,14,21.950657
1.0,25,21.96056
1.0,24,21.970316
0.0,20,21.978506
1.0,13,21.983847
1.0,23,21.993218
1.0,33,22.006556
0.0,7,22.00941
1.0,11,22.013841
0.0,16,22.020462
1.0,34,22.03437
1.0,34,22.048253
1.0,11,22.052757
0.0,2,22.053591
0.0,34,22.067377
0.0,18,22.074809
1.0,13,22.08056
1.0,27,22.091937
1.0,32,22.105417
0.0,31,22.118188
1.0,11,22.122677
0.0,18,22.130045
1.0,30,22.142317
1.0,30,22.154701
1.0,11,22.159239
1.0,24,22.169005
1.0,30,22.181438
1.0,31,22.194224
1.0,11,22.198742
1.0,23,22.208287
1.0,34,22.22222
1.0,29,22.234187
1.0,14,22.239804
1.0,23,22.249144
1.0,32,22.262313
0.0,8,22.265578
0.0,7,22.268482
0.0,9,22.272164
1.0,34,22.285999
1.0,34,22.299999
1.0,11,22.304635
1.0,25,22.314773
1.0,28,22.326078
1.0,35,22.340192
1.0,13,22.34553
1.0,32,22.358426
1.0,33,22.371869
0.0,16,22.378368
1.0,13,22.38366
0.0,21,22.392156
1.0,30,22.404429
1.0,30,22.416864
1.0,12,22.421789
1.0,27,22.432737
0.0,8,22.436037
1.0,29,22.447913
1.0,11,22.452399
1.0,25,22.462487
1.0,33,22.4759
1.0,27,22.487041
1.0,11,22.491507
1.0,27,22.50245
1.0,36,22.517227
1.0,27,22.528336
1.0,11,22.532796
1.0,25,22.542923
1.0,30,22.555171
0.0,21,22.563757
1.0,12,22.568671
1.0,23,22.577987
1.0,39,22.593849
1.0,25,22.604261
1.0,12,22.609165
1.0,25,22.619301
1.0,34,22.633053
1.0,27,22.643931
1.0,11,22.648372
1.0,25,22.658126
0.0,6,22.66046
1.0,27,22.671071
1.0,13,22.676121
1.0,27,22.686772
1.0,32,22.699205
1.0,26,22.709656
1.0,11,22.714049
0.0,6,22.7164
0.0,32,22.729028
1.0,25,22.738808
1.0,12,22.743457
0.0,6,22.745824
1.0,30,22.757644
1.0,27,22.768397
1.0,11,22.772776
1.0,23,22.781962
1.0,34,22.795488
0.0,23,22.804538
1.0,11,22.808878
0.0,10,22.812934
1.0,23,22.822053
1.0,30,22.833735
1.0,11,22.838031
0.0,17,22.844877
0.0,8,22.848132
1.0,27,22.858948
1.0,11,22.863255
0.0,12,22.86797
1.0,36,22.882046
1.0,29,22.893372
1.0,12,22.898104
1.0,24,22.907637
1.0,38,22.92282
1.0,27,22.933447
1.0,14,22.938931
1.0,25,22.948613
0.0,7,22.9514
1.0,28,22.962445
0.0,2,22.963251
1.0,24,22.972605
1.0,33,22.985396
1.0,28,22.996314
1.0,13,23.001341
1.0,25,23.011012
1.0,32,23.023482
0.0,23,23.032372
1.0,11,23.03662
1.0,28,23.047392
1.0,30,23.058962
0.0,8,23.062075
1.0,13,23.067117
1.0,23,23.075975
0.0,12,23.080618
0.0,11,23.084879
1.0,12,23.089461
1.0,27,23.099856
0.0,12,23.104524
1.0,25,23.114303
1.0,11,23.118766
1.0,25,23.128555
0.0,7,23.131284
0.0,2,23.132063
0.0,2,23.132846
1.0,23,23.14172
1.0,35,23.155165
1.0,27,23.165809
1.0,11,23.170089
0.0,23,23.178951
1.0,32,23.191427
1.0,31,23.20364
0.0,7,23.206413
0.0,9,23.209863
1.0,33,23.222738
1.0,27,23.233459
1.0,11,23.237999
1.0,25,23.248368
1.0,32,23.261284
1.0,25,23.271177
1.0,13,23.2765
1.0,28,23.28784
1.0,33,23.301384
1.0,28,23.312881
1.0,11,23.317437
0.0,18,23.3249
0.0,18,23.33236
1.0,25,23.342788
1.0,11,23.347391
1.0,28,23.358868
0.0,8,23.362188
1.0,37,23.377547
1.0,15,23.383736
0.0,10,23.387912
1.0,35,23.40221
0.0,6,23.404722
1.0,12,23.409654
1.0,29,23.421559
1.0,35,23.436207
1.0,25,23.446909
0.0,9,23.450703
1.0,25,23.461039
0.0,33,23.474757
1.0,25,23.485188
1.0,11,23.489794
1.0,25,23.500032
0.0,25,23.510196
1.0,29,23.522732
1.0,11,23.527661
0.0,13,23.533264
1.0,35,23.548094
0.0,22,23.557615
1.0,11,23.562418
1.0,23,23.57221
1.0,40,23.589395
1.0,29,23.601804
1.0,13,23.607303
0.0,17,23.614637
0.0,21,23.623626
0.0,21,23.632314
1.0,15,23.638465
1.0,23,23.647768
0.0,17,23.654679
0.0,14,23.660396
1.0,14,23.666032
1.0,25,23.675969
0.0,28,23.687238
1.0,26,23.697841
1.0,11,23.702288
1.0,23,23.711489
1.0,38,23.726653
1.0,36,23.741504
1.0,13,23.746792
1.0,34,23.760479
0.0,17,23.76748
1.0,29,23.779261
0.0,9,23.782987
1.0,30,23.795003
0.0,6,23.797425
0.0,8,23.800695
0.0,7,23.803582
0.0,19,23.811252
1.0,35,23.825411
1.0,27,23.836516
1.0,12,23.841376
1.0,32,23.854211
1.0,36,23.868709
0.0,6,23.871186
1.0,11,23.875692
1.0,24,23.885435
1.0,40,23.901597
1.0,26,23.912051
1.0,11,23.91651
1.0,23,23.925951
1.0,30,23.93833
1.0,29,23.950108
1.0,11,23.954588
1.0,24,23.964254
1.0,30,23.976413
1.0,25,23.986546
1.0,13,23.991863
1.0,23,24.00122
0.0,21,24.009769
1.0,26,24.020336
1.0,12,24.025053
1.0,25,24.034799
1.0,34,24.048109
0.0,8,24.051277
1.0,13,24.056321
0.0,20,24.063984
0.0,4,24.065573
1.0,27,24.076161
1.0,11,24.080467
1.0,29,24.091595
0.0,7,24.094337
0.0,10,24.09821
0.0,4,24.099791
1.0,24,24.10912
0.0,29,24.120255
1.0,28,24.131157
1.0,11,24.135421
1.0,34,24.14873
1.0,32,24.161289
1.0,27,24.171936
0.0,2,24.172751
1.0,25,24.182626
1.0,32,24.195073
1.0,31,24.207169
1.0,11,24.211441
1.0,27,24.221795
0.0,8,24.225053
1.0,25,24.235133
1.0,12,24.239849
1.0,31,24.25213
1.0,34,24.265389
1.0,25,24.275538
1.0,13,24.280674
1.0,27,24.29129
1.0,34,24.305141
1.0,27,24.316221
1.0,12,24.321129
1.0,24,24.33079
1.0,34,24.344186
0.0,17,24.350865
1.0,11,24.355155
1.0,33,24.367821
1.0,35,24.381494
1.0,29,24.392935
1.0,11,24.397266
1.0,25,24.406885
1.0,32,24.419203
1.0,25,24.429053
1.0,13,24.434067
0.0,10,24.437944
0.0,16,24.444301
0.0,6,24.446697
1.0,11,24.450986
1.0,29,24.462611
1.0,33,24.475904
0.0,28,24.487269
1.0,11,24.491777
1.0,24,24.501464
1.0,37,24.51657
1.0,27,24.527634
1.0,11,24.532179
1.0,29,24.544
1.0,34,24.558086
1.0,27,24.569119
1.0,11,24.573602
0.0,18,24.580906
1.0,36,24.595614
1.0,30,24.607787
0.0,7,24.610686
1.0,31,24.623065
1.0,34,24.636849
1.0,29,24.64866
0.0,7,24.651481
0.0,14,24.657175
1.0,38,24.672549
1.0,29,24.684472
0.0,9,24.688107
1.0,27,24.699072
1.0,31,24.711652
1.0,27,24.722752
1.0,14,24.728396
0.0,16,24.734943
0.0,4,24.736607
0.0,20,24.744682
1.0,11,24.749117
1.0,29,24.761002
1.0,37,24.775993
1.0,35,24.790208
1.0,11,24.794761
1.0,23,24.804062
1.0,35,24.8182
0.0,19,24.825972
1.0,13,24.831309
1.0,26,24.842041
1.0,31,24.854755
1.0,25,24.864999
1.0,11,24.869525
0.0,8,24.872825
1.0,42,24.88972
1.0,31,24.902247
0.0,2,24.903051
1.0,23,24.912175
1.0,33,24.926267
1.0,29,24.938394
1.0,11,24.942956
1.0,27,24.954358
0.0,18,24.961664
1.0,25,24.972037
1.0,11,24.976648
1.0,25,24.986792
1.0,33,25.000309
1.0,30,25.012684
1.0,13,25.018017
1.0,33,25.031473
1.0,36,25.045779
1.0,32,25.058669
1.0,11,25.063206
0.0,18,25.070424
1.0,32,25.083307
0.0,10,25.087369
0.0,2,25.088211
1.0,23,25.097547
1.0,36,25.11209
1.0,27,25.12307
1.0,13,25.12828
1.0,23,25.137474
1.0,35,25.151525
1.0,25,25.161894
1.0,13,25.167212
1.0,27,25.178296
1.0,32,25.191271
1.0,35,25.205511
0.0,10,25.209699
1.0,27,25.220509
0.0,21,25.229159
1.0,27,25.240113
1.0,15,25.245969
1.0,23,25.255232
0.0,10,25.259418
1.0,25,25.269598
1.0,11,25.274101
1.0,27,25.284909
1.0,37,25.299845
0.0,12,25.30473
1.0,14,25.310337
0.0,4,25.311981
0.0,7,25.314894
1.0,28,25.326309
1.0,17,25.333282
1.0,29,25.344892
0.0,2,25.345756
1.0,32,25.358682
1.0,14,25.364583
0.0,14,25.370277
1.0,41,25.386756
0.0,8,25.390133
0.0,2,25.390985
1.0,24,25.400698
0.0,11,25.405183
0.0,21,25.413689
1.0,11,25.418157
1.0,25,25.428418
1.0,29,25.440173
1.0,27,25.451437
1.0,14,25.457081
1.0,31,25.469887
1.0,32,25.482667
1.0,28,25.493969
1.0,13,25.499123
1.0,25,25.509398
1.0,35,25.523492
1.0,26,25.534306
1.0,11,25.538877
1.0,29,25.550868
1.0,34,25.564746
1.0,29,25.576607
1.0,11,25.581239
1.0,29,25.593369
1.0,34,25.607221
1.0,27,25.618501
1.0,12,25.623414
1.0,25,25.633704
1.0,36,25.648222
1.0,27,25.659427
0.0,9,25.66325
1.0,23,25.67247
0.0,24,25.682151
1.0,25,25.692344
1.0,11,25.696788
1.0,25,25.706875
1.0,29,25.718665
1.0,25,25.728934
1.0,12,25.733749
1.0,27,25.744434
1.0,35,25.760843
1.0,27,25.772007
1.0,11,25.776487
1.0,25,25.78665
0.0,23,25.795934
1.0,26,25.806356
1.0,11,25.81085
1.0,27,25.821514
0.0,17,25.82827
1.0,31,25.840965
1.0,11,25.845402
1.0,25,25.855499
1.0,30,25.867338
1.0,27,25.878467
1.0,11,25.882929
0.0,18,25.890283
1.0,29,25.902101
1.0,28,25.91356
1.0,12,25.918429
0.0,16,25.924747
1.0,33,25.938102
0.0,6,25.940535
1.0,11,25.94504
1.0,29,25.956649
1.0,30,25.968683
1.0,25,25.978947
0.0,4,25.980589
1.0,30,25.992685
1.0,32,26.005652
1.0,28,26.016776
0.0,4,26.018453
1.0,25,26.028376
1.0,29,26.040063
1.0,36,26.05462
1.0,11,26.05918
1.0,23,26.068627
1.0,34,26.08252
1.0,25,26.092753
1.0,11,26.097144
0.0,12,26.102028
0.0,4,26.103629
1.0,28,26.115002
1.0,15,26.12119
1.0,23,26.130503
0.0,14,26.136324
0.0,22,26.145411
1.0,13,26.150732
0.0,9,26.154471
1.0,31,26.167146
1.0,29,26.179308
1.0,11,26.183833
1.0,27,26.194737
1.0,34,26.208422
1.0,27,26.219429
1.0,11,26.223953
1.0,25,26.23419
1.0,29,26.246168
1.0,27,26.257521
1.0,12,26.262452
1.0,25,26.272494
1.0,30,26.284645
1.0,29,26.296412
0.0,6,26.299021
0.0,4,26.300603
0.0,17,26.307589
0.0,19,26.315479
1.0,15,26.321678
1.0,27,26.332779
1.0,31,26.345563
0.0,20,26.353725
1.0,14,26.359486
0.0,12,26.364319
1.0,31,26.376823
1.0,25,26.387352
1.0,15,26.393488
1.0,29,26.405467
1.0,33,26.418968
1.0,26,26.429824
1.0,11,26.43437
1.0,26,26.445037
1.0,34,26.458992
0.0,14,26.464747
1.0,12,26.469626
1.0,23,26.479044
1.0,37,26.494192
0.0,6,26.496695
1.0,11,26.501247
1.0,35,26.515533
0.0,21,26.524092
1.0,31,26.536935
1.0,18,26.54426
1.0,23,26.553664
1.0,36,26.568485
0.0,16,26.575024
1.0,11,26.57954
1.0,30,26.591863
0.0,6,26.594361
0.0,18,26.601608
1.0,12,26.606515
0.0,14,26.612285
0.0,31,26.625177
1.0,27,26.636328
1.0,11,26.640826
1.0,28,26.65239
1.0,35,26.666673
1.0,27,26.677912
1.0,14,26.683622
1.0,27,26.694642
1.0,35,26.708895
1.0,27,26.720222
1.0,11,26.724821
1.0,25,26.735383
1.0,38,26.751156
0.0,17,26.758312
1.0,11,26.762915
1.0,25,26.773244
1.0,32,26.786418
1.0,33,26.800184
1.0,15,26.80622
1.0,23,26.815679
1.0,35,26.830026
1.0,25,26.840349
1.0,11,26.844941
1.0,23,26.854459
1.0,34,26.8683
1.0,31,26.881072
0.0,6,26.88357
1.0,23,26.893055
1.0,32,26.906296
1.0,27,26.917421
0.0,10,26.921546
1.0,28,26.932889
1.0,31,26.945604
1.0,31,26.958597
0.0,6,26.96112
1.0,25,26.971275
1.0,30,26.983648
0.0,18,26.991096
1.0,18,26.998423
1.0,24,27.008342
1.0,36,27.023208
1.0,29,27.035077
1.0,11,27.039586
1.0,30,27.051777
0.0,14,27.057524
1.0,27,27.068597
1.0,13,27.074024
0.0,4,27.075701
1.0,31,27.088487
0.0,4,27.090166
1.0,11,27.094661
1.0,23,27.104017
1.0,38,27.119378
0.0,17,27.126445
1.0,11,27.13096
1.0,24,27.140723
1.0,36,27.155299
1.0,26,27.166066
1.0,11,27.17063
0.0,8,27.174004
1.0,36,27.188807
1.0,29,27.200756
1.0,11,27.20531
1.0,24,27.215084
0.0,9,27.218806
1.0,27,27.22989
1.0,11,27.234382
1.0,27,27.245189
0.0,19,27.252989
1.0,28,27.264349
0.0,9,27.268045
1.0,30,27.280284
1.0,29,27.292132
1.0,29,27.304018
1.0,11,27.308455
1.0,29,27.320182
1.0,31,27.332939
1.0,27,27.34397
1.0,13,27.349387
1.0,23,27.358908
0.0,2,27.359731
0.0,6,27.362221
1.0,12,27.367089
1.0,23,27.376429
1.0,32,27.389622
1.0,30,27.402101
1.0,11,27.40663
1.0,26,27.417002
1.0,39,27.432729
1.0,26,27.443427
1.0,11,27.447889
1.0,24,27.457966
1.0,32,27.471028
0.0,4,27.472665
1.0,12,27.477488
1.0,25,27.487563
0.0,6,27.490035
0.0,8,27.493347
1.0,13,27.49863
1.0,27,27.50966
0.0,21,27.518397
1.0,25,27.528685
0.0,6,27.531156
1.0,32,27.543796
1.0,33,27.557376
1.0,25,27.567803
1.0,11,27.572366
1.0,25,27.582727
0.0,15,27.588852
0.0,21,27.597599
1.0,13,27.603001
0.0,4,27.604624
1.0,33,27.618165
1.0,30,27.63046
1.0,11,27.635002
1.0,32,27.647909
1.0,29,27.65991
0.0,4,27.661613
1.0,14,27.667277
1.0,26,27.677946
1.0,30,27.690431
1.0,25,27.701044
0.0,11,27.705675
1.0,27,27.716965
1.0,30,27.729332
1.0,25,27.739682
1.0,15,27.745817
1.0,23,27.755225
1.0,37,27.770524
1.0,30,27.78307
1.0,16,27.789637
0.0,19,27.797448
1.0,32,27.810678
1.0,32,27.823789
1.0,12,27.828745
1.0,23,27.838181
0.0,6,27.840682
1.0,27,27.85197
0.0,4,27.853749
1.0,28,27.865393
1.0,35,27.879828
0.0,6,27.88233
1.0,11,27.886905
0.0,9,27.890686
0.0,2,27.891554
1.0,29,27.903881
1.0,13,27.909396
1.0,24,27.919358
1.0,33,27.932904
1.0,25,27.943265
1.0,11,27.947793
0.0,21,27.956615
1.0,33,27.970223
1.0,31,27.982959
1.0,14,27.988629
1.0,27,27.999552
1.0,31,28.012125
1.0,27,28.023341
1.0,13,28.028607
1.0,27,28.039559
0.0,2,28.040405
0.0,4,28.042067
0.0,4,28.043701
1.0,26,28.054276
1.0,34,28.068056
1.0,25,28.078357
1.0,11,28.08282
1.0,27,28.093919
1.0,29,28.105811
1.0,26,28.116399
1.0,11,28.120877
1.0,25,28.131019
0.0,27,28.142032
1.0,25,28.152449
1.0,11,28.156991
1.0,23,28.16636
1.0,34,28.180161
1.0,29,28.192039
1.0,11,28.196548
1.0,23,28.205979
1.0,31,28.218865
1.0,27,28.230125
1.0,11,28.234633
1.0,36,28.24917
1.0,30,28.261416
1.0,25,28.27189
1.0,13,28.277267
1.0,23,28.287054
0.0,9,28.291043
1.0,25,28.301728
1.0,15,28.307899
1.0,23,28.317739
1.0,38,28.333637
1.0,27,28.345054
1.0,13,28.350636
1.0,23,28.360335
1.0,34,28.374738
0.0,4,28.376408
1.0,11,28.381099
1.0,26,28.392175
1.0,30,28.404611
1.0,28,28.416299
1.0,11,28.420847
0.0,19,28.428701
1.0,33,28.442178
1.0,30,28.454637
1.0,11,28.459158
1.0,29,28.471054
1.0,30,28.483475
0.0,8,28.48678
1.0,12,28.491699
1.0,25,28.502055
1.0,36,28.516826
1.0,29,28.528895
0.0,12,28.533979
1.0,25,28.544366
1.0,33,28.557938
1.0,29,28.569901
1.0,11,28.574429
1.0,25,28.584942
1.0,34,28.598778
1.0,33,28.61253
1.0,11,28.617021
1.0,35,28.631048
1.0,30,28.643152
0.0,16,28.649663
1.0,11,28.654133
1.0,25,28.664105
0.0,21,28.672861
1.0,25,28.683371
1.0,11,28.687823
1.0,30,28.699718
1.0,35,28.713408
1.0,29,28.725044
0.0,8,28.728295
1.0,25,28.738494
0.0,17,28.745294
1.0,30,28.757293
1.0,11,28.761583
1.0,23,28.770478
1.0,31,28.782883
1.0,29,28.794511
1.0,12,28.799185
1.0,24,28.808783
0.0,2,28.809647
1.0,29,28.821148
1.0,13,28.826376
1.0,27,28.837129
1.0,32,28.849887
1.0,28,28.861205
0.0,4,28.862884
1.0,23,28.871786
1.0,32,28.884287
1.0,25,28.894119
1.0,13,28.899205
1.0,25,28.909054
1.0,33,28.92224
0.0,14,28.927795
1.0,11,28.932128
1.0,27,28.942615
1.0,27,28.953161
1.0,28,28.964192
1.0,11,28.968491
1.0,25,28.978421
1.0,34,28.99168
1.0,35,29.00545
1.0,13,29.010547
1.0,23,29.019513
0.0,12,29.024372
1.0,31,29.03697
1.0,11,29.041428
1.0,28,29.052729
1.0,35,29.066797
1.0,29,29.078546
0.0,7,29.081371
0.0,22,29.090069
1.0,30,29.101939
1.0,26,29.112478
1.0,11,29.11706
1.0,25,29.126996
0.0,25,29.136988
0.0,8,29.140171
1.0,19,29.147589
1.0,25,29.157563
1.0,33,29.170716
1.0,26,29.181339
1.0,11,29.185784
0.0,19,29.193554
1.0,38,29.209186
1.0,32,29.22264
1.0,12,29.22755
1.0,23,29.237069
0.0,19,29.245163
1.0,29,29.257067
1.0,11,29.261586
1.0,25,29.27177
0.0,4,29.273465
1.0,25,29.283877
1.0,12,29.288824
0.0,16,29.295412
1.0,33,29.308929
1.0,27,29.320077
1.0,11,29.324588
1.0,23,29.33395
1.0,30,29.346289
0.0,6,29.348776
1.0,12,29.353687
1.0,30,29.36599
0.0,25,29.376234
1.0,31,29.389003
1.0,14,29.394717
1.0,24,29.404531
1.0,32,29.417728
0.0,18,29.425175
1.0,11,29.429681
1.0,24,29.439461
1.0,32,29.452557
1.0,29,29.464545
0.0,2,29.465399
1.0,23,29.474853
1.0,32,29.487965
1.0,29,29.49981
1.0,12,29.504706
1.0,26,29.515385
1.0,36,29.530077
1.0,25,29.540357
1.0,13,29.54574
1.0,27,29.556797
0.0,21,29.565439
1.0,34,29.579333
1.0,11,29.58387
1.0,26,29.594598
0.0,6,29.597101
1.0,26,29.607886
0.0,6,29.610431
1.0,23,29.619832
1.0,30,29.632195
0.0,18,29.639531
1.0,12,29.644451
1.0,27,29.655532
1.0,31,29.668243
1.0,27,29.679607
1.0,12,29.684535
1.0,23,29.694039
1.0,29,29.70588
1.0,29,29.717854
1.0,12,29.722747
1.0,23,29.732072
1.0,31,29.744799
1.0,25,29.755146
1.0,11,29.759594
1.0,26,29.770307
1.0,36,29.78484
0.0,8,29.788159
1.0,11,29.792667
1.0,25,29.803008
1.0,36,29.817904
1.0,30,29.830175
1.0,13,29.835432
1.0,26,29.846104
1.0,31,29.858799
0.0,6,29.861277
1.0,13,29.86652
1.0,26,29.877152
1.0,33,29.890569
1.0,29,29.9024
1.0,14,29.908023
1.0,29,29.919622
1.0,32,29.932698
1.0,27,29.943947
1.0,11,29.948443
1.0,25,29.958618
1.0,32,29.97157
1.0,25,29.981829
0.0,4,29.983484
1.0,23,29.992845
1.0,34,30.006772
1.0,25,30.016953
1.0,13,30.022193
1.0,23,30.031452
1.0,40,30.047601
1.0,29,30.059433
1.0,11,30.063936
1.0,25,30.073999
1.0,31,30.08651
0.0,18,30.093877
1.0,17,30.100715
1.0,29,30.112251
1.0,32,30.125356
1.0,27,30.136417
1.0,11,30.140882
1.0,26,30.151196
1.0,35,30.165286
0.0,14,30.170958
1.0,11,30.175411
1.0,26,30.18596
1.0,33,30.199441
1.0,36,30.214137
1.0,14,30.219662
0.0,4,30.22133
1.0,29,30.233198
0.0,16,30.239791
1.0,11,30.244237
1.0,27,30.255125
0.0,32,30.268214
1.0,29,30.280067
1.0,11,30.284558
1.0,27,30.295397
1.0,61,30.320035
1.0,25,30.330283
1.0,13,30.335534
1.0,28,30.347089
1.0,32,30.360022
1.0,26,30.370422
0.0,2,30.371224
1.0,23,30.380341
1.0,33,30.393427
1.0,25,30.40342
1.0,13,30.408609
1.0,23,30.417696
1.0,33,30.43068
1.0,29,30.442053
1.0,13,30.447155
1.0,25,30.456986
0.0,12,30.461785
0.0,19,30.46928
0.0,4,30.470927
1.0,29,30.482284
1.0,29,30.494112
0.0,24,30.50369
1.0,11,30.508044
1.0,24,30.517299
1.0,35,30.530894
0.0,16,30.537107
1.0,11,30.541381
1.0,23,30.550349
1.0,30,30.562091
1.0,31,30.574114
1.0,20,30.581866
1.0,27,30.592408
1.0,31,30.604562
1.0,25,30.614733
1.0,12,30.619442
0.0,4,30.621027
0.0,17,30.627817
1.0,25,30.638096
1.0,13,30.643334
1.0,25,30.653325
1.0,43,30.670507
1.0,26,30.681046
1.0,13,30.686281
0.0,20,30.694446
0.0,15,30.700392
1.0,34,30.714181
1.0,11,30.718606
1.0,30,30.731099
1.0,31,30.744162
1.0,29,30.756457
1.0,13,30.761862
1.0,27,30.773066
1.0,37,30.78843
1.0,27,30.799561
1.0,11,30.804184
1.0,29,30.816138
0.0,4,30.817886
0.0,16,30.824695
1.0,11,30.829217
1.0,27,30.840206
1.0,31,30.853278
1.0,27,30.864766
0.0,2,30.865676
0.0,16,30.872348
0.0,31,30.885199
1.0,30,30.897726
1.0,11,30.902275
1.0,27,30.913417
1.0,34,30.927165
1.0,25,30.937683
1.0,11,30.942269
1.0,30,30.954214
0.0,19,30.962111
1.0,29,30.974222
1.0,12,30.979114
1.0,25,30.989468
0.0,4,30.99116
1.0,27,31.002315
1.0,11,31.006785
1.0,25,31.016742
1.0,32,31.02971
1.0,35,31.043992
1.0,13,31.04931
0.0,13,31.054672
1.0,38,31.070093
1.0,25,31.080375
1.0,13,31.085561
1.0,23,31.094742
1.0,40,31.110943
1.0,27,31.122262
1.0,13,31.127597
1.0,27,31.138682
1.0,37,31.153751
1.0,32,31.167052
1.0,13,31.172341
0.0,23,31.181698
1.0,28,31.193084
1.0,30,31.205496
1.0,11,31.210081
0.0,19,31.218029
1.0,36,31.232802
1.0,31,31.245671
1.0,11,31.250284
1.0,27,31.261304
0.0,19,31.269333
1.0,26,31.280029
1.0,11,31.284545
1.0,25,31.294769
1.0,32,31.307926
1.0,32,31.320934
1.0,11,31.325426
0.0,17,31.332222
0.0,15,31.3383
1.0,27,31.349313
1.0,13,31.354423
1.0,28,31.365632
0.0,18,31.373073
1.0,27,31.384119
1.0,12,31.38895
1.0,28,31.399989
1.0,32,31.412811
1.0,25,31.423041
1.0,11,31.427524
1.0,29,31.439303
1.0,32,31.4522
0.0,23,31.461801
1.0,11,31.466286
1.0,25,31.476406
0.0,9,31.480091
1.0,29,31.492074
0.0,9,31.495801
1.0,23,31.505202
1.0,33,31.518742
1.0,33,31.53223
1.0,13,31.537513
1.0,25,31.547691
0.0,23,31.557026
0.0,16,31.56358
1.0,13,31.568844
1.0,26,31.579463
0.0,2,31.580264
0.0,23,31.589626
1.0,13,31.594877
1.0,23,31.604227
1.0,31,31.617108
1.0,27,31.628347
1.0,11,31.632869
1.0,25,31.642994
1.0,35,31.65715
1.0,30,31.669475
1.0,15,31.675619
1.0,28,31.68728
1.0,29,31.699137
1.0,29,31.711028
1.0,12,31.71592
0.0,17,31.722992
0.0,23,31.732439
1.0,29,31.744657
1.0,11,31.749152
1.0,28,31.760655
1.0,33,31.774158
0.0,19,31.781881
1.0,13,31.787238
1.0,23,31.79679
1.0,31,31.809629
1.0,29,31.82145
0.0,9,31.825246
1.0,23,31.834678
1.0,33,31.848016
1.0,29,31.859653
1.0,11,31.864172
1.0,31,31.876669
0.0,8,31.879865
0.0,16,31.88656
1.0,12,31.891543
0.0,22,31.900485
1.0,32,31.913488
1.0,30,31.925908
1.0,11,31.930545
1.0,28,31.941971
1.0,37,31.956849
1.0,28,31.968287
1.0,18,31.975683
1.0,26,31.986447
1.0,33,32.000075
1.0,25,32.010805
1.0,11,32.015344
1.0,23,32.024978
1.0,31,32.038053
1.0,33,32.05177
1.0,11,32.056357
1.0,27,32.067312
1.0,31,32.080127
1.0,27,32.091433
1.0,12,32.096477
0.0,4,32.098217
1.0,30,32.110437
1.0,29,32.122496
1.0,18,32.12982
0.0,4,32.131497
1.0,29,32.1435
1.0,27,32.154671
1.0,13,32.160044
1.0,34,32.173954
