# {"t_start": 1614835306.9577403, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.744975
1.0,26,12.752822
1.0,25,12.760407
1.0,13,12.764374
0.0,17,12.771415
1.0,25,12.77907
1.0,27,12.787311
1.0,11,12.790677
0.0,14,12.794944
1.0,23,12.801923
1.0,28,12.810412
0.0,7,12.812565
0.0,23,12.819539
0.0,22,12.826232
1.0,27,12.83459
1.0,11,12.837961
1.0,23,12.844935
1.0,24,12.852241
1.0,32,12.861996
1.0,13,12.865966
1.0,28,12.874473
1.0,27,12.882678
1.0,31,12.89213
1.0,11,12.895514
1.0,30,12.904625
1.0,31,12.915524
1.0,25,12.923601
1.0,11,12.927096
1.0,23,12.934313
1.0,28,12.943033
1.0,33,12.953275
0.0,11,12.956697
1.0,23,12.96387
1.0,23,12.971133
1.0,25,12.978921
0.0,4,12.980155
1.0,23,12.987352
1.0,25,12.995052
1.0,27,13.003278
1.0,12,13.006944
0.0,20,13.013029
1.0,25,13.020618
1.0,28,13.029121
1.0,14,13.033426
1.0,29,13.042303
0.0,6,13.044114
1.0,27,13.052298
1.0,11,13.055658
1.0,25,13.063273
1.0,32,13.072905
1.0,27,13.081159
1.0,17,13.086307
1.0,25,13.093883
0.0,8,13.096341
1.0,31,13.105739
1.0,11,13.109097
0.0,4,13.110327
1.0,25,13.117901
1.0,27,13.126073
0.0,11,13.129427
1.0,27,13.137668
1.0,33,13.147656
1.0,28,13.156156
1.0,13,13.160123
1.0,23,13.167118
1.0,28,13.175679
1.0,27,13.183905
1.0,11,13.187253
1.0,23,13.194255
1.0,25,13.201855
0.0,21,13.208184
1.0,14,13.212426
1.0,23,13.219426
1.0,25,13.227032
1.0,28,13.235575
1.0,11,13.239096
1.0,34,13.249403
1.0,24,13.256675
0.0,19,13.262451
0.0,6,13.264293
1.0,27,13.272498
1.0,27,13.280627
1.0,27,13.2888
1.0,13,13.292775
1.0,24,13.30004
0.0,17,13.305199
1.0,31,13.314572
0.0,6,13.316435
1.0,23,13.323431
1.0,25,13.331037
1.0,27,13.339288
1.0,11,13.342653
1.0,28,13.351171
1.0,26,13.359033
1.0,28,13.367567
1.0,13,13.371536
1.0,25,13.379105
1.0,24,13.386359
1.0,27,13.394525
1.0,12,13.398119
1.0,25,13.40568
1.0,25,13.413209
0.0,14,13.417457
1.0,11,13.420747
0.0,15,13.425278
0.0,14,13.429538
1.0,27,13.437678
1.0,12,13.441403
1.0,25,13.449071
0.0,6,13.45092
1.0,29,13.459777
1.0,12,13.463422
1.0,30,13.472526
1.0,25,13.480094
0.0,21,13.48652
1.0,13,13.490457
1.0,27,13.498671
0.0,8,13.501098
1.0,26,13.508978
1.0,11,13.512378
1.0,23,13.519372
1.0,23,13.526318
1.0,27,13.534532
1.0,11,13.537915
1.0,24,13.545212
1.0,29,13.554012
1.0,27,13.562292
1.0,12,13.566019
1.0,25,13.573633
1.0,23,13.580628
1.0,29,13.589556
1.0,13,13.59354
1.0,25,13.601136
1.0,27,13.609315
1.0,25,13.616939
1.0,11,13.620308
1.0,23,13.627414
1.0,25,13.635014
1.0,32,13.644702
1.0,13,13.648838
1.0,23,13.655805
0.0,23,13.662774
1.0,27,13.670942
1.0,14,13.675164
1.0,23,13.682195
1.0,25,13.689816
1.0,35,13.7004
1.0,12,13.704058
1.0,27,13.712236
1.0,29,13.721041
1.0,30,13.730173
1.0,11,13.733544
1.0,23,13.740466
0.0,8,13.742924
1.0,28,13.751423
1.0,11,13.75481
1.0,23,13.761797
1.0,33,13.771794
1.0,25,13.779389
1.0,11,13.782776
1.0,23,13.789829
1.0,25,13.797462
1.0,25,13.805211
1.0,13,13.809176
1.0,33,13.819197
1.0,27,13.827435
1.0,31,13.836894
1.0,13,13.840877
1.0,23,13.847966
1.0,27,13.856279
1.0,27,13.864509
1.0,15,13.869134
1.0,25,13.876771
1.0,25,13.884419
1.0,29,13.893236
1.0,11,13.896637
1.0,25,13.904223
0.0,27,13.91241
1.0,29,13.921188
1.0,12,13.924846
1.0,25,13.932448
1.0,25,13.940027
1.0,25,13.947626
1.0,13,13.951576
1.0,23,13.958545
1.0,23,13.965564
0.0,15,13.970122
0.0,2,13.970753
1.0,28,13.979236
1.0,25,13.986803
1.0,34,13.997077
1.0,15,14.001657
1.0,27,14.00989
0.0,27,14.018003
1.0,27,14.026228
0.0,7,14.028339
1.0,30,14.037428
1.0,33,14.047397
0.0,19,14.05323
1.0,14,14.057617
0.0,4,14.058833
1.0,23,14.065808
0.0,19,14.071641
1.0,11,14.075013
1.0,31,14.08431
0.0,15,14.08888
1.0,25,14.096369
0.0,9,14.099129
1.0,25,14.106745
1.0,23,14.113695
1.0,30,14.122784
1.0,13,14.126698
1.0,32,14.136409
1.0,24,14.143723
1.0,27,14.151929
1.0,12,14.155582
0.0,18,14.161019
1.0,25,14.168573
0.0,4,14.169806
1.0,12,14.17348
1.0,25,14.181091
0.0,17,14.186273
1.0,31,14.195677
1.0,18,14.201112
1.0,23,14.208096
1.0,28,14.216638
0.0,23,14.223627
1.0,13,14.227571
1.0,26,14.235544
1.0,23,14.242668
0.0,14,14.247047
1.0,13,14.251072
1.0,25,14.258845
0.0,4,14.260087
1.0,31,14.269462
1.0,14,14.273694
1.0,33,14.283736
1.0,25,14.291351
1.0,34,14.301658
1.0,15,14.306191
1.0,25,14.313722
1.0,23,14.320673
1.0,34,14.331154
1.0,13,14.335207
1.0,25,14.342955
1.0,23,14.349917
1.0,29,14.358745
0.0,7,14.360924
0.0,17,14.366246
1.0,25,14.373913
1.0,29,14.382705
1.0,13,14.386654
1.0,25,14.394231
1.0,27,14.402461
1.0,25,14.410034
1.0,11,14.413413
1.0,25,14.420992
1.0,23,14.427969
1.0,27,14.436212
1.0,11,14.439581
1.0,25,14.447246
1.0,23,14.454233
1.0,29,14.463178
1.0,12,14.46682
0.0,4,14.468062
1.0,30,14.477126
0.0,209,14.540851
1.0,12,14.544515
1.0,24,14.551776
1.0,23,14.558774
1.0,30,14.567913
0.0,6,14.569766
1.0,25,14.577379
1.0,26,14.585296
1.0,29,14.594112
1.0,11,14.597502
1.0,25,14.605179
1.0,25,14.612884
1.0,31,14.622472
1.0,11,14.625897
0.0,14,14.630198
1.0,23,14.637249
1.0,28,14.645839
1.0,11,14.649221
1.0,29,14.658179
1.0,31,14.667816
1.0,27,14.676077
1.0,11,14.679463
1.0,27,14.687674
1.0,27,14.695918
1.0,29,14.704766
1.0,14,14.709041
1.0,23,14.716064
1.0,27,14.724267
1.0,27,14.732524
1.0,14,14.736769
1.0,26,14.744716
1.0,30,14.75385
0.0,6,14.755687
0.0,11,14.759038
0.0,21,14.765465
1.0,25,14.773105
0.0,4,14.774342
1.0,12,14.777992
1.0,29,14.786848
1.0,25,14.79449
1.0,30,14.803538
1.0,12,14.80722
1.0,23,14.814232
1.0,26,14.822159
1.0,30,14.831253
1.0,11,14.834609
1.0,23,14.841627
1.0,27,14.849759
0.0,13,14.853765
1.0,14,14.857981
0.0,17,14.863233
1.0,24,14.870739
0.0,17,14.875899
1.0,11,14.879262
0.0,19,14.885053
0.0,23,14.892054
1.0,26,14.900004
1.0,12,14.903659
1.0,27,14.911871
0.0,4,14.913104
1.0,27,14.921389
1.0,15,14.926013
1.0,25,14.933607
1.0,25,14.941238
1.0,37,14.952663
1.0,14,14.956886
1.0,23,14.963894
1.0,23,14.970886
1.0,26,14.978727
1.0,11,14.982095
1.0,23,14.98911
1.0,27,14.997231
1.0,25,15.004783
0.0,5,15.006328
1.0,25,15.01388
1.0,25,15.02147
1.0,29,15.030235
1.0,14,15.034451
0.0,17,15.039616
1.0,25,15.047169
1.0,28,15.055699
1.0,13,15.059605
1.0,25,15.067216
0.0,28,15.075908
0.0,27,15.08408
1.0,11,15.087431
1.0,30,15.096483
0.0,19,15.102206
1.0,27,15.110411
1.0,13,15.114354
1.0,27,15.122566
1.0,29,15.131349
1.0,25,15.138909
1.0,13,15.142871
1.0,26,15.150872
1.0,23,15.157819
1.0,29,15.166603
1.0,13,15.170559
1.0,24,15.177847
1.0,27,15.18597
1.0,25,15.193587
1.0,12,15.19722
1.0,26,15.205151
1.0,30,15.214304
1.0,25,15.221925
1.0,11,15.225229
1.0,24,15.232479
1.0,23,15.239515
1.0,27,15.247733
1.0,13,15.2517
1.0,32,15.261358
0.0,16,15.266233
1.0,29,15.275122
1.0,13,15.27929
1.0,31,15.288685
1.0,25,15.296304
1.0,25,15.303854
1.0,13,15.307798
1.0,24,15.315292
1.0,25,15.323128
1.0,27,15.331533
1.0,11,15.334941
1.0,23,15.342124
0.0,21,15.348436
0.0,27,15.356576
1.0,13,15.360564
0.0,4,15.36179
1.0,25,15.369403
1.0,27,15.377589
1.0,13,15.381551
1.0,23,15.388563
0.0,6,15.390413
1.0,30,15.399573
1.0,11,15.402925
1.0,27,15.411146
1.0,33,15.42117
1.0,30,15.430348
1.0,11,15.433765
1.0,31,15.443216
1.0,27,15.451409
1.0,25,15.459025
1.0,13,15.46293
1.0,27,15.47118
1.0,25,15.47885
1.0,30,15.488241
1.0,11,15.491717
0.0,22,15.498456
1.0,24,15.505806
1.0,29,15.514708
1.0,15,15.519362
1.0,25,15.527037
1.0,25,15.534841
1.0,32,15.544743
1.0,12,15.548387
1.0,25,15.555978
0.0,19,15.561827
1.0,28,15.570337
1.0,14,15.574603
1.0,30,15.583682
1.0,31,15.59311
1.0,27,15.601302
0.0,6,15.603165
1.0,26,15.611052
1.0,26,15.618968
0.0,4,15.620163
1.0,11,15.623548
1.0,23,15.630563
1.0,26,15.638443
1.0,28,15.646989
0.0,2,15.647617
1.0,25,15.655207
0.0,8,15.657662
1.0,32,15.667307
1.0,11,15.670662
1.0,25,15.678283
1.0,23,15.685243
1.0,27,15.693565
1.0,11,15.696951
1.0,24,15.704268
0.0,14,15.708541
0.0,20,15.714638
1.0,11,15.718021
1.0,23,15.725036
1.0,23,15.732014
1.0,31,15.741466
0.0,8,15.743924
0.0,6,15.745771
1.0,32,15.755414
1.0,36,15.766317
1.0,13,15.770284
1.0,25,15.777935
0.0,16,15.782822
0.0,4,15.78402
1.0,13,15.787993
1.0,25,15.795555
1.0,27,15.803669
1.0,27,15.811841
1.0,17,15.81701
1.0,27,15.825224
1.0,25,15.832764
1.0,29,15.841552
1.0,12,15.845217
0.0,4,15.846451
1.0,27,15.854584
1.0,27,15.862802
1.0,13,15.86674
1.0,28,15.87521
1.0,23,15.882173
1.0,27,15.890586
1.0,11,15.893942
1.0,28,15.902416
1.0,27,15.910586
1.0,32,15.920253
1.0,11,15.923582
1.0,29,15.932389
1.0,27,15.94052
0.0,4,15.941756
1.0,11,15.945123
1.0,23,15.952104
1.0,26,15.959904
1.0,25,15.967524
1.0,11,15.97087
1.0,23,15.977812
0.0,14,15.982067
0.0,14,15.98628
1.0,11,15.989639
1.0,23,15.99664
1.0,24,16.003864
1.0,28,16.012388
0.0,7,16.014538
1.0,31,16.023896
1.0,27,16.032175
1.0,30,16.041224
1.0,11,16.044584
1.0,23,16.051585
1.0,27,16.059716
0.0,25,16.067249
0.0,2,16.067863
1.0,25,16.075531
1.0,23,16.082533
1.0,33,16.092501
1.0,11,16.096045
0.0,7,16.098199
1.0,25,16.105744
0.0,8,16.108207
0.0,2,16.108833
0.0,8,16.111305
1.0,24,16.118655
1.0,27,16.126878
1.0,11,16.130258
1.0,23,16.137263
1.0,29,16.146043
1.0,29,16.154799
1.0,13,16.158759
1.0,26,16.16666
1.0,25,16.174194
1.0,29,16.182997
1.0,13,16.186991
0.0,25,16.194581
1.0,27,16.2027
1.0,25,16.210259
1.0,11,16.213625
1.0,23,16.220602
0.0,8,16.223054
1.0,27,16.231253
1.0,16,16.236132
1.0,23,16.243072
1.0,23,16.250057
1.0,29,16.258998
1.0,14,16.2633
1.0,25,16.270923
1.0,28,16.279404
1.0,25,16.287036
1.0,11,16.290405
0.0,4,16.291632
1.0,27,16.30005
1.0,28,16.308583
1.0,11,16.31195
1.0,23,16.318867
1.0,25,16.326421
0.0,23,16.333408
1.0,13,16.337378
1.0,31,16.346817
1.0,27,16.355018
0.0,4,16.356249
1.0,11,16.35961
1.0,26,16.36749
1.0,23,16.374487
1.0,33,16.384537
0.0,9,16.387312
1.0,23,16.394371
1.0,25,16.401954
0.0,16,16.40682
1.0,13,16.410766
1.0,23,16.417737
1.0,28,16.426282
1.0,25,16.43391
0.0,4,16.43516
1.0,23,16.442151
1.0,27,16.450333
1.0,28,16.458849
1.0,13,16.462822
1.0,27,16.471035
0.0,23,16.478035
1.0,29,16.48685
1.0,12,16.490509
1.0,23,16.497577
1.0,31,16.507221
1.0,28,16.515754
0.0,7,16.5179
1.0,28,16.526379
1.0,29,16.535189
1.0,25,16.54279
1.0,13,16.54676
1.0,27,16.554955
0.0,17,16.560171
1.0,34,16.570561
1.0,11,16.573925
1.0,28,16.582421
1.0,23,16.58941
1.0,31,16.598824
1.0,11,16.602185
1.0,26,16.610084
1.0,26,16.617975
1.0,25,16.625579
1.0,13,16.629562
1.0,27,16.637777
1.0,23,16.644749
1.0,25,16.652383
1.0,11,16.655739
1.0,25,16.663331
0.0,16,16.668177
1.0,25,16.675777
1.0,13,16.679734
0.0,20,16.685794
1.0,35,16.696335
1.0,25,16.703994
1.0,13,16.708122
1.0,25,16.715709
1.0,23,16.722706
1.0,31,16.732129
1.0,11,16.735481
1.0,24,16.742788
1.0,23,16.749772
0.0,23,16.756756
1.0,11,16.760119
1.0,26,16.768039
1.0,28,16.776541
1.0,29,16.785428
1.0,13,16.78943
0.0,17,16.794745
1.0,30,16.803977
1.0,30,16.813261
1.0,11,16.816689
1.0,23,16.823896
1.0,25,16.831595
1.0,25,16.839381
0.0,6,16.841335
1.0,23,16.848453
1.0,29,16.857404
1.0,27,16.865724
0.0,7,16.867874
1.0,27,16.876262
1.0,25,16.884041
0.0,6,16.885947
1.0,15,16.890618
0.0,4,16.891837
0.0,14,16.896177
1.0,26,16.904252
1.0,11,16.907696
0.0,8,16.910298
0.0,15,16.914856
1.0,28,16.923449
0.0,7,16.925601
0.0,19,16.931431
1.0,28,16.939907
1.0,32,16.949596
1.0,11,16.952952
1.0,25,16.960502
1.0,25,16.96807
1.0,26,16.975963
1.0,14,16.980216
0.0,19,16.986031
1.0,27,16.994187
1.0,25,17.001798
0.0,7,17.003945
1.0,25,17.011497
1.0,29,17.020273
1.0,33,17.030315
1.0,14,17.034593
0.0,17,17.039776
1.0,25,17.047366
1.0,27,17.055571
1.0,14,17.059827
0.0,20,17.065932
1.0,23,17.072919
1.0,25,17.080519
1.0,11,17.083887
1.0,23,17.090885
1.0,27,17.099113
1.0,27,17.107335
1.0,11,17.110695
1.0,26,17.118753
1.0,25,17.126337
1.0,27,17.134529
1.0,15,17.139093
1.0,24,17.146381
0.0,8,17.14884
1.0,26,17.156743
1.0,12,17.16041
1.0,29,17.169188
1.0,23,17.176151
0.0,21,17.182521
1.0,12,17.18617
1.0,32,17.195824
1.0,24,17.203098
1.0,25,17.210679
1.0,13,17.214638
0.0,6,17.216479
0.0,19,17.222257
1.0,30,17.231318
1.0,13,17.235277
1.0,26,17.243171
0.0,6,17.245143
0.0,22,17.251856
1.0,13,17.255839
1.0,25,17.263498
1.0,26,17.27149
1.0,25,17.279102
1.0,11,17.282472
0.0,19,17.288257
0.0,8,17.290712
0.0,24,17.298083
1.0,13,17.302084
1.0,29,17.310873
1.0,23,17.318002
1.0,27,17.326272
1.0,13,17.330297
1.0,27,17.338608
1.0,23,17.345693
0.0,8,17.348132
1.0,11,17.351487
1.0,29,17.360352
1.0,29,17.369162
0.0,8,17.371614
1.0,15,17.376164
0.0,16,17.381058
1.0,28,17.389576
1.0,25,17.397242
1.0,12,17.400909
0.0,6,17.402746
1.0,25,17.410332
1.0,26,17.418433
1.0,15,17.422999
1.0,25,17.430605
1.0,25,17.438211
1.0,29,17.447049
1.0,11,17.450505
1.0,25,17.458107
1.0,24,17.465415
1.0,30,17.474521
1.0,12,17.47819
1.0,25,17.485794
1.0,28,17.494289
0.0,4,17.495523
1.0,12,17.499202
1.0,23,17.506191
1.0,28,17.51477
1.0,29,17.523799
1.0,13,17.527771
0.0,16,17.53264
1.0,25,17.540243
0.0,6,17.542084
1.0,11,17.54544
1.0,23,17.552425
1.0,24,17.559719
0.0,8,17.562196
0.0,9,17.564947
0.0,8,17.567402
1.0,27,17.57561
1.0,27,17.583954
1.0,11,17.587326
1.0,25,17.594929
1.0,29,17.603748
1.0,26,17.61167
1.0,13,17.615682
1.0,26,17.623827
1.0,24,17.631121
1.0,27,17.639445
1.0,15,17.644149
0.0,6,17.646053
0.0,4,17.647301
0.0,13,17.651357
1.0,14,17.655698
1.0,28,17.664576
0.0,16,17.669584
0.0,4,17.67087
1.0,13,17.67493
1.0,27,17.683348
1.0,29,17.692377
1.0,34,17.703096
1.0,11,17.706558
1.0,27,17.714945
1.0,24,17.722435
1.0,28,17.731452
1.0,13,17.735514
0.0,16,17.740491
1.0,25,17.748511
1.0,31,17.758199
1.0,15,17.762873
1.0,29,17.771877
0.0,4,17.773129
1.0,25,17.781053
0.0,11,17.784498
1.0,24,17.792066
0.0,4,17.793342
0.0,6,17.795249
0.0,2,17.795872
1.0,25,17.803659
1.0,28,17.812236
1.0,25,17.819827
1.0,13,17.823881
1.0,28,17.832372
1.0,27,17.840573
0.0,19,17.846369
1.0,11,17.849736
1.0,26,17.857657
1.0,31,17.867096
1.0,30,17.876182
1.0,15,17.880736
1.0,29,17.889613
1.0,24,17.896927
1.0,32,17.906688
1.0,15,17.911255
0.0,12,17.914925
1.0,24,17.922254
1.0,27,17.930667
1.0,11,17.934031
0.0,14,17.938279
1.0,25,17.945938
1.0,27,17.954129
0.0,4,17.95537
1.0,28,17.963873
1.0,23,17.970868
1.0,28,17.979384
1.0,11,17.982755
1.0,25,17.990395
1.0,25,17.997991
1.0,29,18.006802
1.0,12,18.010497
1.0,23,18.017534
1.0,23,18.024515
0.0,16,18.030002
1.0,11,18.034157
1.0,23,18.041626
1.0,25,18.049547
1.0,29,18.058769
0.0,4,18.060003
1.0,23,18.067246
1.0,25,18.07503
1.0,31,18.08463
1.0,11,18.088086
1.0,24,18.095613
1.0,23,18.102789
1.0,26,18.11092
1.0,13,18.114986
0.0,6,18.116825
1.0,25,18.124609
1.0,29,18.133557
1.0,12,18.137411
1.0,24,18.144666
1.0,25,18.152247
0.0,16,18.157112
1.0,16,18.161956
1.0,29,18.170748
1.0,28,18.17923
0.0,17,18.184436
1.0,11,18.187808
1.0,29,18.196574
1.0,27,18.204817
1.0,30,18.213976
0.0,13,18.217936
1.0,29,18.22674
0.0,11,18.230082
1.0,27,18.23831
1.0,11,18.241679
1.0,24,18.248988
1.0,25,18.256581
1.0,27,18.264769
1.0,12,18.26842
1.0,25,18.275999
1.0,25,18.28359
1.0,33,18.293576
1.0,14,18.29784
1.0,23,18.304816
1.0,25,18.312437
1.0,28,18.320929
1.0,13,18.324899
1.0,25,18.33247
1.0,24,18.340018
0.0,4,18.341253
1.0,16,18.346123
1.0,26,18.354022
1.0,30,18.363102
1.0,25,18.370832
1.0,11,18.374199
1.0,26,18.3821
0.0,20,18.38818
1.0,27,18.396409
1.0,12,18.400076
0.0,22,18.406744
0.0,16,18.411626
1.0,31,18.42103
1.0,13,18.425001
1.0,26,18.432914
1.0,28,18.441448
1.0,32,18.451214
0.0,6,18.453063
1.0,26,18.460959
1.0,23,18.468003
1.0,31,18.477469
0.0,12,18.481146
1.0,25,18.490551
1.0,27,18.49886
1.0,29,18.507709
1.0,13,18.511711
1.0,29,18.520524
0.0,15,18.525099
1.0,26,18.532985
1.0,12,18.536633
1.0,25,18.544451
0.0,21,18.550823
1.0,25,18.558418
1.0,11,18.561773
1.0,26,18.569674
1.0,25,18.577281
1.0,26,18.585173
0.0,2,18.585801
0.0,9,18.588546
0.0,16,18.593414
1.0,25,18.601017
1.0,13,18.604975
1.0,27,18.613224
1.0,24,18.620606
1.0,36,18.631538
1.0,11,18.634906
1.0,27,18.643088
0.0,14,18.647386
1.0,25,18.654991
1.0,11,18.658353
1.0,29,18.667233
1.0,25,18.67484
1.0,29,18.683708
1.0,16,18.688566
1.0,23,18.695625
1.0,25,18.70326
0.0,14,18.707513
1.0,13,18.711476
1.0,26,18.719345
1.0,23,18.726327
0.0,16,18.731249
1.0,17,18.736398
1.0,24,18.743698
1.0,26,18.751822
1.0,30,18.760903
1.0,14,18.765148
1.0,26,18.773135
1.0,23,18.780114
1.0,25,18.787697
1.0,11,18.791056
1.0,23,18.798059
1.0,30,18.80716
0.0,13,18.811123
1.0,11,18.814475
1.0,25,18.822082
1.0,25,18.829665
0.0,23,18.836688
1.0,12,18.840348
1.0,29,18.849176
1.0,29,18.857952
0.0,17,18.863186
1.0,13,18.867137
1.0,28,18.875633
1.0,24,18.882904
1.0,27,18.891102
0.0,4,18.892335
1.0,29,18.901145
0.0,23,18.908087
1.0,29,18.916903
1.0,11,18.920258
1.0,23,18.927246
1.0,26,18.935108
1.0,26,18.942994
1.0,13,18.947001
1.0,23,18.954259
0.0,6,18.956105
1.0,27,18.964335
1.0,13,18.9683
1.0,25,18.975855
1.0,23,18.982822
1.0,29,18.991674
1.0,11,18.995065
0.0,12,18.998707
1.0,25,19.006272
1.0,37,19.017481
1.0,13,19.021426
1.0,23,19.028391
1.0,23,19.035362
1.0,31,19.044762
1.0,13,19.048714
0.0,14,19.052969
1.0,33,19.062935
1.0,29,19.071784
1.0,13,19.075755
1.0,23,19.082748
1.0,27,19.090946
1.0,29,19.099764
1.0,11,19.103126
1.0,23,19.11011
1.0,26,19.117996
1.0,27,19.12622
1.0,11,19.12958
1.0,24,19.136819
1.0,23,19.143824
1.0,29,19.152647
1.0,14,19.157087
1.0,23,19.164084
1.0,23,19.171067
1.0,27,19.179261
0.0,7,19.181402
1.0,31,19.190862
1.0,24,19.19813
1.0,28,19.206661
0.0,4,19.207901
1.0,30,19.21706
1.0,27,19.225255
1.0,29,19.234106
1.0,11,19.23745
1.0,27,19.245694
0.0,16,19.250575
0.0,4,19.251799
1.0,11,19.255188
1.0,23,19.262271
1.0,23,19.269216
1.0,27,19.2775
1.0,12,19.281174
1.0,26,19.289032
0.0,16,19.293867
0.0,16,19.29872
1.0,13,19.302701
1.0,29,19.311588
1.0,23,19.318543
1.0,29,19.327413
1.0,11,19.330809
1.0,23,19.337832
1.0,25,19.345373
1.0,25,19.353029
1.0,11,19.356436
1.0,25,19.3642
1.0,23,19.371214
1.0,27,19.379451
1.0,13,19.383427
1.0,27,19.391634
0.0,10,19.394722
1.0,27,19.402978
0.0,10,19.406042
1.0,25,19.413697
1.0,25,19.421312
1.0,29,19.430172
0.0,6,19.432053
1.0,26,19.440014
0.0,8,19.442502
1.0,33,19.452664
1.0,14,19.456924
1.0,24,19.464244
0.0,15,19.468832
1.0,30,19.477968
1.0,13,19.481974
1.0,26,19.489903
1.0,33,19.500001
1.0,28,19.508571
1.0,13,19.512496
0.0,17,19.51774
1.0,27,19.526014
1.0,29,19.534961
1.0,11,19.538382
1.0,26,19.546348
1.0,24,19.553674
0.0,9,19.556446
1.0,11,19.559833
1.0,27,19.568298
1.0,29,19.577259
1.0,29,19.586174
1.0,11,19.589599
1.0,27,19.597877
1.0,23,19.604907
1.0,27,19.613202
1.0,13,19.6172
1.0,27,19.625475
1.0,23,19.632546
1.0,27,19.64088
1.0,11,19.644344
1.0,23,19.65146
1.0,27,19.659835
1.0,29,19.668875
1.0,12,19.672552
1.0,25,19.680238
1.0,25,19.687924
1.0,30,19.697043
1.0,13,19.701112
1.0,29,19.710003
1.0,24,19.717324
0.0,8,19.719784
1.0,16,19.724657
1.0,25,19.732206
1.0,23,19.739348
1.0,31,19.748813
1.0,11,19.752198
1.0,25,19.759822
1.0,25,19.767653
1.0,25,19.775271
0.0,8,19.77773
1.0,25,19.785355
1.0,23,19.792357
1.0,29,19.801187
1.0,11,19.804575
0.0,18,19.810054
1.0,27,19.81826
0.0,17,19.823452
1.0,11,19.826825
1.0,27,19.835043
1.0,23,19.842063
1.0,26,19.849996
1.0,11,19.853371
0.0,12,19.857032
1.0,26,19.864913
1.0,25,19.872529
1.0,13,19.876501
1.0,29,19.885305
1.0,24,19.892602
1.0,27,19.900839
1.0,11,19.904223
1.0,23,19.91126
1.0,23,19.918339
1.0,29,19.927172
1.0,15,19.931799
1.0,31,19.941223
1.0,28,19.949716
1.0,26,19.957666
1.0,11,19.961037
0.0,8,19.963466
1.0,31,19.973062
1.0,25,19.980697
1.0,11,19.984105
1.0,31,19.993555
1.0,23,20.000561
1.0,27,20.008766
0.0,4,20.010003
1.0,29,20.018795
1.0,28,20.02731
1.0,25,20.035002
1.0,11,20.03835
1.0,23,20.045347
1.0,23,20.052376
1.0,29,20.061218
0.0,4,20.062467
1.0,25,20.070075
1.0,24,20.07741
1.0,29,20.08633
1.0,13,20.090341
1.0,23,20.097397
1.0,27,20.105575
1.0,27,20.11381
1.0,13,20.11778
1.0,25,20.125453
1.0,32,20.135124
0.0,8,20.13759
1.0,11,20.140936
0.0,14,20.145202
0.0,10,20.148275
1.0,25,20.155931
1.0,15,20.160464
1.0,29,20.169289
1.0,25,20.177006
1.0,28,20.185579
1.0,13,20.189548
1.0,24,20.196757
0.0,14,20.201012
1.0,28,20.209487
1.0,13,20.213456
1.0,23,20.22044
1.0,23,20.227437
1.0,28,20.236028
1.0,11,20.239406
1.0,25,20.247005
1.0,25,20.254698
1.0,36,20.265691
1.0,11,20.269082
0.0,12,20.272703
0.0,19,20.278482
1.0,27,20.286756
1.0,11,20.290152
1.0,24,20.297466
1.0,27,20.305736
1.0,33,20.315809
1.0,11,20.319232
1.0,25,20.326885
1.0,28,20.335435
0.0,8,20.337899
1.0,13,20.341879
1.0,26,20.349782
0.0,16,20.35468
1.0,25,20.362288
1.0,11,20.365682
1.0,27,20.373893
1.0,23,20.381117
1.0,29,20.389952
1.0,11,20.39333
1.0,27,20.40152
1.0,23,20.40856
1.0,25,20.416214
1.0,11,20.419597
1.0,27,20.427835
1.0,23,20.434831
1.0,28,20.443346
1.0,12,20.447014
1.0,23,20.454057
1.0,27,20.462299
0.0,21,20.468669
1.0,11,20.472075
1.0,27,20.480361
1.0,24,20.4877
1.0,26,20.495676
1.0,11,20.499145
1.0,27,20.507553
1.0,25,20.515311
1.0,29,20.52422
1.0,15,20.528853
1.0,23,20.53588
1.0,23,20.54288
1.0,27,20.551175
0.0,4,20.552436
1.0,25,20.560097
0.0,9,20.562856
1.0,27,20.571084
1.0,16,20.575969
1.0,23,20.58318
1.0,25,20.590857
0.0,6,20.592713
1.0,11,20.596132
1.0,23,20.603145
1.0,25,20.610806
1.0,28,20.619362
1.0,11,20.622694
0.0,17,20.627823
0.0,15,20.63241
1.0,30,20.641616
1.0,13,20.645609
1.0,27,20.653784
0.0,11,20.657186
1.0,29,20.666003
1.0,11,20.669352
1.0,25,20.6769
1.0,23,20.683917
1.0,27,20.692193
1.0,11,20.695577
1.0,27,20.703827
1.0,27,20.712039
1.0,27,20.720296
1.0,11,20.72366
1.0,24,20.730951
1.0,23,20.737952
1.0,25,20.745606
1.0,11,20.748962
1.0,33,20.758913
0.0,10,20.761974
1.0,27,20.770197
1.0,13,20.774169
1.0,33,20.784222
1.0,27,20.792641
1.0,27,20.800847
1.0,15,20.805456
1.0,24,20.81277
1.0,23,20.819847
1.0,26,20.827831
1.0,11,20.83124
1.0,25,20.838914
1.0,27,20.847118
1.0,25,20.854802
1.0,11,20.858239
1.0,27,20.866551
1.0,23,20.873646
1.0,27,20.881994
1.0,13,20.88603
1.0,23,20.893065
1.0,26,20.901061
1.0,27,20.909321
1.0,22,20.916001
0.0,12,20.919678
1.0,25,20.927278
1.0,31,20.936721
1.0,15,20.941314
1.0,23,20.94838
