# {"t_start": 1614888467.1439462, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,100.859019
0.0,1000,101.049356
0.0,1000,101.239698
0.0,1000,101.428561
0.0,1000,101.618235
0.0,1000,101.808231
0.0,1000,101.998522
0.0,1000,102.187561
0.0,1000,102.377474
0.0,1000,102.568038
0.0,1000,102.757546
0.0,1000,102.947433
0.0,1000,103.136675
0.0,1000,103.326255
0.0,1000,103.515599
1.0,820,103.671677
0.0,1000,103.861735
1.0,792,104.011932
0.0,1000,104.201213
0.0,1000,104.391157
0.0,1000,104.580874
0.0,1000,104.770193
0.0,1000,104.960857
0.0,1000,105.149727
0.0,1000,105.338875
0.0,1000,105.528712
0.0,1000,105.718345
0.0,1000,105.907523
0.0,1000,106.096899
0.0,1000,106.286112
0.0,1000,106.475771
0.0,1000,106.665082
0.0,1000,106.853906
0.0,1000,107.043156
1.0,497,107.137183
0.0,1000,107.326519
0.0,1000,107.51556
0.0,1000,107.704963
0.0,1000,107.894688
0.0,1000,108.08462
0.0,1000,108.274258
0.0,1000,108.463101
0.0,1000,108.652364
0.0,1000,108.842054
0.0,1000,109.03133
1.0,748,109.172922
0.0,1000,109.361778
0.0,1000,109.551307
0.0,1000,109.740491
0.0,1000,109.929934
0.0,1000,110.119394
1.0,676,110.247432
0.0,1000,110.436723
0.0,1000,110.625998
0.0,1000,110.815059
0.0,1000,111.004635
0.0,1000,111.193915
1.0,580,111.30359
0.0,1000,111.492301
0.0,1000,111.681823
0.0,1000,111.871504
0.0,1000,112.061183
0.0,1000,112.250464
1.0,931,112.427194
0.0,1000,112.616459
0.0,1000,112.806167
0.0,1000,112.995247
0.0,1000,113.184768
0.0,1000,113.377584
0.0,1000,113.566602
0.0,1000,113.755966
0.0,1000,113.945353
0.0,1000,114.134748
1.0,598,114.248011
0.0,1000,114.437108
0.0,1000,114.626514
0.0,1000,114.816004
1.0,633,114.935372
0.0,1000,115.124177
1.0,865,115.287428
0.0,1000,115.47654
0.0,1000,115.666233
0.0,1000,115.855628
0.0,1000,116.045401
1.0,914,116.218749
0.0,1000,116.407504
0.0,1000,116.596853
0.0,1000,116.786034
0.0,1000,116.975153
0.0,1000,117.163779
0.0,1000,117.352663
0.0,1000,117.541913
0.0,1000,117.731302
0.0,1000,117.920484
0.0,1000,118.109566
0.0,1000,118.299176
0.0,1000,118.488452
0.0,1000,118.678177
0.0,1000,118.867653
0.0,1000,119.056969
0.0,1000,119.246492
0.0,1000,119.436855
0.0,1000,119.626448
0.0,1000,119.815642
0.0,1000,120.004913
0.0,1000,120.193669
0.0,1000,120.382879
0.0,1000,120.571603
0.0,1000,120.760077
0.0,1000,120.949314
0.0,1000,121.137881
0.0,1000,121.326891
0.0,1000,121.515856
1.0,402,121.592104
1.0,837,121.750596
0.0,1000,121.939501
1.0,728,122.077499
0.0,1000,122.266365
0.0,1000,122.456143
0.0,1000,122.645128
0.0,1000,122.834957
1.0,818,122.989633
0.0,1000,123.178926
0.0,1000,123.368968
0.0,1000,123.558855
1.0,737,123.698301
0.0,1000,123.887933
0.0,1000,124.078135
0.0,1000,124.268125
1.0,767,124.413428
0.0,1000,124.603505
0.0,1000,124.792635
0.0,1000,124.981244
1.0,413,125.059609
0.0,1000,125.249025
1.0,938,125.426952
0.0,1000,125.616446
0.0,1000,125.806271
0.0,1000,125.996823
0.0,1000,126.186656
0.0,1000,126.375982
0.0,1000,126.565242
0.0,1000,126.754529
0.0,1000,126.944043
0.0,1000,127.133303
0.0,1000,127.323251
1.0,924,127.498784
0.0,1000,127.687735
0.0,1000,127.876812
0.0,1000,128.066655
0.0,1000,128.256194
0.0,1000,128.44518
1.0,632,128.564957
0.0,1000,128.753837
0.0,1000,128.942715
0.0,1000,129.13176
0.0,1000,129.32073
0.0,1000,129.509406
0.0,1000,129.697792
0.0,1000,129.885952
1.0,549,129.989805
0.0,1000,130.17862
0.0,1000,130.367292
0.0,1000,130.556175
1.0,431,130.63758
0.0,1000,130.82678
0.0,1000,131.016671
0.0,1000,131.206452
0.0,1000,131.396994
0.0,1000,131.587885
0.0,1000,131.77711
0.0,1000,131.965838
0.0,1000,132.155072
0.0,1000,132.343785
1.0,465,132.43175
0.0,1000,132.620974
0.0,1000,132.81052
0.0,1000,132.999227
0.0,1000,133.189246
0.0,1000,133.378627
0.0,1000,133.568038
0.0,1000,133.757899
0.0,1000,133.948847
1.0,827,134.105477
0.0,1000,134.295029
0.0,1000,134.484783
0.0,1000,134.67446
0.0,1000,134.863771
1.0,730,135.002164
0.0,1000,135.191125
0.0,1000,135.380564
0.0,1000,135.570511
1.0,831,135.728014
0.0,1000,135.917138
0.0,1000,136.106817
0.0,1000,136.296069
0.0,1000,136.486347
1.0,506,136.58204
0.0,1000,136.7717
0.0,1000,136.960897
0.0,1000,137.150419
1.0,363,137.21933
0.0,1000,137.408808
0.0,1000,137.598427
0.0,1000,137.787727
0.0,1000,137.977813
0.0,1000,138.167704
0.0,1000,138.356872
1.0,855,138.518839
1.0,378,138.590303
0.0,1000,138.779433
0.0,1000,138.968944
0.0,1000,139.15794
1.0,421,139.237617
1.0,592,139.349702
1.0,421,139.429452
0.0,1000,139.618184
0.0,1000,139.808279
1.0,470,139.897281
0.0,1000,140.085786
0.0,1000,140.274976
0.0,1000,140.464785
0.0,1000,140.654013
0.0,1000,140.843891
0.0,1000,141.033585
0.0,1000,141.222918
0.0,1000,141.412521
1.0,753,141.555229
1.0,566,141.662101
0.0,1000,141.851173
0.0,1000,142.040712
0.0,1000,142.230112
1.0,651,142.353709
0.0,1000,142.542739
0.0,1000,142.731864
1.0,636,142.852293
0.0,1000,143.041771
0.0,1000,143.235016
0.0,1000,143.424687
0.0,1000,143.614014
0.0,1000,143.803414
1.0,567,143.911521
0.0,1000,144.101356
0.0,1000,144.290729
0.0,1000,144.480119
0.0,1000,144.669107
1.0,984,144.85471
0.0,1000,145.043846
0.0,1000,145.233197
0.0,1000,145.422543
1.0,997,145.610997
0.0,1000,145.799546
0.0,1000,145.989869
0.0,1000,146.179524
0.0,1000,146.369192
0.0,1000,146.559232
0.0,1000,146.74975
0.0,1000,146.939496
1.0,669,147.066546
1.0,764,147.211929
1.0,788,147.361515
0.0,1000,147.551535
0.0,1000,147.741466
1.0,403,147.818243
1.0,721,147.955534
0.0,1000,148.145353
0.0,1000,148.33462
1.0,518,148.432946
1.0,998,148.621279
0.0,1000,148.810424
0.0,1000,148.99985
0.0,1000,149.188828
1.0,583,149.299197
0.0,1000,149.487936
1.0,922,149.661997
0.0,1000,149.851022
1.0,542,149.953561
0.0,1000,150.142719
1.0,262,150.192494
0.0,1000,150.381768
0.0,1000,150.570709
0.0,1000,150.75995
0.0,1000,150.948793
0.0,1000,151.137823
1.0,199,151.175572
1.0,529,151.275921
0.0,1000,151.465458
0.0,1000,151.65461
1.0,596,151.767484
0.0,1000,151.956103
0.0,1000,152.14523
0.0,1000,152.333887
1.0,624,152.452011
0.0,1000,152.641853
1.0,227,152.684937
0.0,1000,152.873686
1.0,578,152.983424
1.0,858,153.145821
1.0,793,153.29585
0.0,1000,153.485341
1.0,681,153.614699
1.0,894,153.784495
0.0,1000,153.973854
1.0,673,154.101361
0.0,1000,154.289923
0.0,1000,154.478709
0.0,1000,154.667731
0.0,1000,154.856762
1.0,686,154.986259
0.0,1000,155.175365
0.0,1000,155.365347
0.0,1000,155.555274
1.0,864,155.719344
1.0,361,155.787807
1.0,538,155.889754
1.0,253,155.937656
0.0,1000,156.127337
0.0,1000,156.317631
1.0,407,156.395152
0.0,1000,156.584908
0.0,1000,156.774394
1.0,754,156.917247
1.0,712,157.052544
1.0,219,157.094147
0.0,1000,157.283408
0.0,1000,157.47267
1.0,665,157.598347
1.0,209,157.637981
1.0,804,157.789838
1.0,902,157.960906
0.0,1000,158.150312
1.0,497,158.244209
0.0,1000,158.432946
1.0,488,158.525313
1.0,510,158.621239
0.0,1000,158.810009
1.0,858,158.971709
0.0,1000,159.1603
1.0,631,159.280123
0.0,1000,159.470023
1.0,412,159.54858
1.0,940,159.727166
0.0,1000,159.917036
0.0,1000,160.106531
0.0,1000,160.295698
0.0,1000,160.486135
0.0,1000,160.675518
0.0,1000,160.865605
1.0,654,160.990011
1.0,841,161.150294
1.0,457,161.237303
0.0,1000,161.426719
0.0,1000,161.616717
0.0,1000,161.806912
1.0,616,161.923853
1.0,560,162.029987
1.0,818,162.184442
1.0,193,162.220984
0.0,1000,162.410099
0.0,1000,162.599587
1.0,670,162.726382
1.0,551,162.830383
0.0,1000,163.019488
1.0,587,163.130335
0.0,1000,163.31936
0.0,1000,163.508383
0.0,1000,163.697345
1.0,889,163.865462
1.0,103,163.884937
0.0,1000,164.073505
1.0,875,164.238719
1.0,223,164.280881
1.0,505,164.376167
1.0,842,164.535316
1.0,888,164.703877
0.0,1000,164.894186
1.0,291,164.949665
1.0,659,165.075165
1.0,343,165.140528
0.0,1000,165.329592
1.0,475,165.419514
1.0,865,165.583049
1.0,530,165.683177
0.0,1000,165.871814
0.0,1000,166.060817
1.0,361,166.129247
1.0,724,166.266621
1.0,315,166.32665
0.0,1000,166.516238
1.0,844,166.676644
1.0,610,166.792485
0.0,1000,166.982818
0.0,1000,167.172267
0.0,1000,167.362243
1.0,563,167.468999
1.0,267,167.519864
1.0,306,167.57775
1.0,444,167.661958
0.0,1000,167.851427
1.0,363,167.920413
0.0,1000,168.109758
1.0,539,168.211636
1.0,558,168.317254
0.0,1000,168.506806
1.0,300,168.563762
1.0,199,168.601427
0.0,1000,168.790626
1.0,612,168.906213
1.0,177,168.93974
1.0,269,168.990741
1.0,760,169.134674
0.0,1000,169.324293
0.0,1000,169.514064
0.0,1000,169.703751
1.0,113,169.725316
1.0,446,169.809774
1.0,297,169.866028
1.0,601,169.979544
1.0,427,170.060782
1.0,532,170.161904
1.0,251,170.209529
1.0,608,170.324747
0.0,1000,170.514486
1.0,715,170.649996
1.0,389,170.724201
0.0,1000,170.913227
1.0,309,170.971956
1.0,990,171.159475
0.0,1000,171.349369
0.0,1000,171.53888
1.0,364,171.608053
1.0,403,171.684566
0.0,1000,171.874373
1.0,510,171.971395
1.0,171,172.003809
0.0,1000,172.19307
1.0,569,172.300673
0.0,1000,172.489934
1.0,384,172.562796
1.0,597,172.675864
1.0,421,172.755486
0.0,1000,172.944577
0.0,1000,173.133471
0.0,1000,173.326781
1.0,480,173.418366
0.0,1000,173.608098
1.0,979,173.793462
1.0,221,173.835343
0.0,1000,174.025067
1.0,310,174.084004
1.0,261,174.133491
1.0,178,174.167377
0.0,1000,174.357222
1.0,574,174.46645
1.0,236,174.511341
1.0,258,174.560259
0.0,1000,174.749584
1.0,577,174.858942
1.0,477,174.949114
1.0,420,175.028759
1.0,760,175.172533
0.0,1000,175.361912
1.0,934,175.539024
1.0,205,175.577965
0.0,1000,175.767324
1.0,219,175.809136
0.0,1000,175.999543
1.0,201,176.037942
1.0,668,176.164143
1.0,221,176.206166
1.0,252,176.254225
1.0,295,176.310413
1.0,415,176.389211
1.0,414,176.467991
1.0,197,176.505475
0.0,1000,176.695203
1.0,731,176.833544
1.0,613,176.949235
1.0,682,177.078811
0.0,1000,177.268212
1.0,377,177.339807
1.0,866,177.504595
1.0,293,177.560784
1.0,167,177.592437
1.0,143,177.619502
1.0,257,177.668255
1.0,787,177.817763
1.0,139,177.844302
1.0,216,177.885567
1.0,201,177.923662
1.0,588,178.035153
1.0,543,178.13861
1.0,774,178.285562
1.0,805,178.438354
1.0,187,178.473954
0.0,1000,178.663104
1.0,105,178.683223
1.0,645,178.805753
1.0,667,178.932211
0.0,1000,179.121534
1.0,388,179.195009
1.0,763,179.339947
1.0,167,179.371687
1.0,496,179.465687
1.0,292,179.521114
0.0,1000,179.711179
1.0,445,179.795538
1.0,275,179.84774
1.0,356,179.915302
1.0,135,179.940897
1.0,141,179.967581
1.0,149,179.995751
0.0,1000,180.185393
1.0,174,180.218523
1.0,193,180.255168
1.0,605,180.369759
1.0,268,180.42051
1.0,149,180.448729
1.0,161,180.479203
1.0,593,180.591161
1.0,420,180.670632
1.0,193,180.707174
1.0,770,180.852975
1.0,143,180.880176
1.0,446,180.964729
1.0,605,181.079485
1.0,221,181.121466
0.0,1000,181.310278
1.0,366,181.379825
1.0,197,181.417128
0.0,1000,181.606567
1.0,157,181.636409
1.0,712,181.771265
1.0,480,181.862383
1.0,336,181.926025
1.0,689,182.056617
1.0,191,182.092904
1.0,292,182.148542
1.0,143,182.175688
1.0,217,182.216733
1.0,811,182.370589
1.0,157,182.400367
1.0,327,182.462316
0.0,1000,182.651992
1.0,285,182.70612
1.0,212,182.746435
1.0,979,182.931803
1.0,753,183.074409
1.0,153,183.103418
0.0,1000,183.292535
1.0,455,183.378744
1.0,424,183.459068
1.0,237,183.504151
1.0,893,183.673898
1.0,125,183.697668
1.0,137,183.723675
1.0,875,183.890329
1.0,179,183.924319
1.0,239,183.969735
0.0,1000,184.160435
1.0,135,184.186352
0.0,1000,184.377088
1.0,532,184.478357
1.0,192,184.514955
1.0,159,184.545303
1.0,273,184.597432
1.0,979,184.783882
1.0,648,184.907924
1.0,171,184.94058
1.0,133,184.965943
0.0,1000,185.156369
1.0,269,185.207807
1.0,213,185.248299
1.0,177,185.282011
1.0,313,185.341497
1.0,307,185.399906
1.0,490,185.493255
1.0,387,185.566536
1.0,205,185.605483
1.0,263,185.655533
1.0,135,185.681285
1.0,368,185.751419
1.0,364,185.820419
1.0,492,185.914056
1.0,213,185.954766
1.0,119,185.977469
1.0,252,186.02547
1.0,402,186.102116
1.0,139,186.128501
1.0,85,186.144673
1.0,141,186.171287
1.0,940,186.349925
1.0,119,186.372626
1.0,133,186.397943
1.0,667,186.524614
1.0,213,186.565177
1.0,333,186.628631
1.0,982,186.814753
1.0,123,186.838282
1.0,604,186.953137
1.0,213,186.99387
1.0,209,187.033763
1.0,269,187.08523
1.0,101,187.104569
1.0,223,187.147123
1.0,145,187.174866
1.0,199,187.212773
1.0,363,187.281642
1.0,127,187.305979
1.0,113,187.327589
1.0,115,187.349562
1.0,175,187.382945
1.0,133,187.408339
1.0,591,187.521027
1.0,292,187.576556
1.0,133,187.601957
0.0,1000,187.792087
0.0,1000,187.983106
1.0,199,188.021001
1.0,476,188.111972
1.0,125,188.13576
1.0,466,188.224305
1.0,151,188.25303
1.0,115,188.27498
1.0,163,188.305928
1.0,215,188.346746
1.0,109,188.367418
1.0,532,188.468437
1.0,217,188.50982
1.0,127,188.533946
1.0,129,188.558349
1.0,147,188.586198
1.0,109,188.606829
0.0,1000,188.796076
1.0,133,188.821374
1.0,309,188.880313
1.0,797,189.032032
1.0,115,189.05405
1.0,532,189.154744
1.0,145,189.182393
1.0,131,189.207307
1.0,492,189.300852
1.0,235,189.345482
1.0,137,189.371423
1.0,201,189.409522
1.0,95,189.427467
1.0,119,189.449996
1.0,249,189.497383
1.0,621,189.615481
1.0,233,189.65985
1.0,179,189.693976
0.0,1000,189.883713
1.0,416,189.96299
1.0,121,189.985936
