# {"t_start": 1614897359.5056057, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,338.886876
0.0,1000,340.785848
0.0,1000,342.659333
1.0,694,346.872438
0.0,1000,348.751844
0.0,1000,350.624359
0.0,1000,352.490336
0.0,1000,354.373307
0.0,1000,356.246765
0.0,1000,358.130513
0.0,1000,360.046163
0.0,1000,361.936858
0.0,1000,363.813733
0.0,1000,365.688196
1.0,430,366.494534
0.0,1000,368.365041
0.0,1000,370.234385
0.0,1000,372.106189
0.0,1000,373.985983
0.0,1000,375.863705
0.0,1000,377.722144
0.0,1000,379.596571
0.0,1000,381.461366
0.0,1000,383.334969
0.0,1000,385.212618
0.0,1000,387.096183
0.0,1000,388.978968
0.0,1000,390.883204
0.0,1000,392.761195
0.0,1000,394.650639
0.0,1000,396.523584
0.0,1000,398.410486
0.0,1000,400.430393
0.0,1000,402.367831
0.0,1000,404.354098
0.0,1000,406.236977
1.0,990,408.091584
0.0,1000,410.014312
0.0,1000,411.889877
0.0,1000,413.768719
0.0,1000,415.642502
0.0,1000,417.520297
0.0,1000,419.414322
1.0,539,420.436859
0.0,1000,422.356716
0.0,1000,424.243575
0.0,1000,426.127865
0.0,1000,428.005978
0.0,1000,429.884838
0.0,1000,431.766923
0.0,1000,433.640611
0.0,1000,435.509107
0.0,1000,437.370985
1.0,934,439.112768
0.0,1000,440.986678
0.0,1000,442.861164
1.0,894,444.533478
0.0,1000,446.405714
0.0,1000,448.277594
0.0,1000,450.172181
0.0,1000,452.057921
0.0,1000,453.94117
0.0,1000,455.815648
0.0,1000,457.690189
0.0,1000,459.620586
0.0,1000,461.489207
0.0,1000,463.360961
0.0,1000,465.23395
0.0,1000,467.120324
0.0,1000,468.98054
0.0,1000,470.860743
0.0,1000,472.730542
0.0,1000,474.612631
0.0,1000,476.494111
0.0,1000,478.366323
0.0,1000,480.257412
0.0,1000,482.149328
0.0,1000,484.087223
0.0,1000,486.071114
0.0,1000,488.014848
0.0,1000,489.9781
0.0,1000,491.870706
0.0,1000,493.818193
0.0,1000,495.693987
0.0,1000,497.567002
0.0,1000,499.45187
0.0,1000,501.332577
0.0,1000,503.210265
0.0,1000,505.078987
0.0,1000,506.95049
0.0,1000,508.822523
0.0,1000,510.724216
0.0,1000,512.645528
0.0,1000,514.523474
0.0,1000,516.399137
0.0,1000,518.275967
0.0,1000,520.151056
0.0,1000,522.017763
0.0,1000,523.88356
0.0,1000,525.757121
0.0,1000,527.625935
0.0,1000,529.498182
0.0,1000,531.366256
1.0,472,532.255856
1.0,198,532.628365
0.0,1000,534.494809
1.0,133,534.744438
0.0,1000,536.63709
0.0,1000,538.506706
0.0,1000,540.411217
0.0,1000,542.293918
0.0,1000,544.199935
0.0,1000,546.064852
0.0,1000,547.935237
0.0,1000,549.802937
0.0,1000,551.660299
0.0,1000,553.520765
0.0,1000,555.38772
1.0,400,556.135806
0.0,1000,558.003378
0.0,1000,559.997799
0.0,1000,561.872513
0.0,1000,563.745836
1.0,29,563.800342
0.0,1000,565.673109
1.0,395,566.41337
1.0,387,567.138865
1.0,481,568.038948
1.0,270,568.542786
0.0,1000,570.461288
0.0,1000,572.350573
0.0,1000,574.217797
0.0,1000,576.134167
0.0,1000,578.034679
0.0,1000,579.95502
0.0,1000,581.822028
0.0,1000,583.823901
0.0,1000,585.689892
0.0,1000,587.580441
0.0,1000,590.829028
1.0,273,591.342413
1.0,306,591.914228
0.0,1000,593.874948
0.0,1000,595.752503
0.0,1000,597.631926
1.0,916,599.360958
0.0,1000,601.250817
0.0,1000,603.153157
1.0,174,603.485586
0.0,1000,605.362682
0.0,1000,607.253183
0.0,1000,609.141906
1.0,324,609.745187
1.0,646,610.956128
1.0,76,611.099026
0.0,1000,612.975421
0.0,1000,614.846939
1.0,846,616.431899
1.0,152,616.715037
0.0,1000,618.594217
0.0,1000,620.471291
0.0,1000,622.345662
0.0,1000,624.212934
0.0,1000,626.093363
1.0,284,626.628875
1.0,190,626.987582
1.0,753,628.402164
1.0,57,628.508745
0.0,1000,630.391033
0.0,1000,632.301341
1.0,984,634.214662
0.0,1000,636.11309
1.0,330,636.734308
1.0,63,636.853173
1.0,74,636.992698
1.0,80,637.143428
1.0,98,637.328053
1.0,645,638.538936
1.0,109,638.743406
0.0,1000,640.617829
0.0,1000,642.49589
0.0,1000,644.382264
0.0,1000,646.288048
1.0,657,647.524204
1.0,92,647.696995
1.0,52,647.794894
1.0,58,647.903622
1.0,205,648.287983
1.0,80,648.436877
0.0,1000,650.307101
0.0,1000,652.182865
1.0,767,653.616958
1.0,611,654.757119
1.0,65,654.877354
1.0,210,655.268729
1.0,76,655.410096
1.0,95,655.586915
1.0,133,655.83236
1.0,429,656.623389
0.0,1000,658.48885
0.0,1000,660.36506
1.0,702,661.709523
0.0,1000,663.593053
1.0,492,664.521457
1.0,124,664.755463
1.0,238,665.204103
1.0,64,665.32494
1.0,553,666.363485
1.0,89,666.542165
1.0,518,667.525061
0.0,1000,669.400119
1.0,159,669.698425
0.0,1000,671.568649
1.0,348,672.221167
1.0,144,672.492193
1.0,66,672.615628
1.0,80,672.766691
1.0,55,672.869335
1.0,737,674.36387
0.0,1000,676.347517
1.0,755,677.818297
1.0,992,679.667814
1.0,389,680.396456
1.0,110,680.602886
1.0,242,681.056739
1.0,76,681.199565
1.0,112,681.410411
0.0,1000,683.281921
1.0,86,683.443964
1.0,197,683.813102
1.0,204,684.193978
1.0,317,684.787444
1.0,432,685.595299
1.0,84,685.752368
1.0,54,685.853514
1.0,70,685.984429
1.0,295,686.539141
0.0,1000,688.424297
1.0,148,688.703359
0.0,1000,690.583974
0.0,1000,692.485438
0.0,1000,694.378887
1.0,733,695.764113
1.0,88,695.930389
1.0,58,696.039839
1.0,74,696.179954
1.0,52,696.27771
1.0,50,696.370547
1.0,76,696.511306
0.0,1000,698.369414
1.0,439,699.19715
1.0,108,699.399022
1.0,129,699.640168
1.0,890,701.311022
1.0,190,701.668207
1.0,57,701.774753
1.0,67,701.901186
1.0,108,702.101909
0.0,1000,703.972594
0.0,1000,705.844019
1.0,180,706.180834
0.0,1000,708.055392
1.0,741,709.442254
1.0,41,709.519332
1.0,48,709.609282
1.0,50,709.703213
1.0,42,709.781979
1.0,999,711.651346
1.0,172,711.974061
1.0,297,712.528604
1.0,256,713.009045
1.0,86,713.168998
1.0,744,714.565413
1.0,35,714.630832
1.0,236,715.073763
1.0,56,715.178977
1.0,42,715.258155
1.0,156,715.549728
1.0,66,715.673517
1.0,295,716.227387
1.0,102,716.417667
0.0,1000,718.292972
1.0,985,720.138117
1.0,55,720.241148
1.0,62,720.357481
1.0,123,720.594594
1.0,58,720.703719
1.0,258,721.196765
0.0,1000,723.094777
1.0,266,723.599469
1.0,505,724.551484
1.0,617,725.713621
1.0,440,726.539195
1.0,63,726.657913
1.0,50,726.752014
1.0,46,726.838848
1.0,42,726.918586
1.0,195,727.282004
1.0,87,727.445552
1.0,955,729.235807
1.0,391,729.969157
0.0,1000,731.847432
1.0,883,733.504658
1.0,590,734.615355
1.0,48,734.705289
1.0,48,734.795546
1.0,46,734.88204
1.0,612,736.028075
1.0,316,736.620288
1.0,704,737.939273
1.0,500,738.880238
1.0,259,739.364861
1.0,814,740.933613
1.0,76,741.075428
1.0,50,741.184275
1.0,44,741.26715
1.0,40,741.342541
1.0,49,741.433568
1.0,58,741.542082
1.0,268,742.041621
1.0,202,742.420944
1.0,679,743.69539
0.0,1000,745.553557
1.0,130,745.797565
1.0,136,746.053039
1.0,50,746.146927
1.0,50,746.241136
1.0,128,746.480123
1.0,446,747.319572
1.0,363,747.999063
1.0,760,749.427623
0.0,1000,751.308938
1.0,980,753.169154
1.0,35,753.235332
1.0,52,753.333634
1.0,48,753.425856
1.0,38,753.498982
1.0,77,753.642999
1.0,533,754.64888
1.0,710,755.980653
1.0,180,756.319074
1.0,86,756.480258
0.0,1000,758.427502
1.0,64,758.560342
1.0,54,758.671769
1.0,48,758.771444
1.0,44,758.862561
1.0,81,759.02933
1.0,60,759.153349
1.0,138,759.437582
1.0,116,759.659988
1.0,423,760.454691
1.0,729,761.824924
1.0,86,761.986624
1.0,48,762.077168
1.0,44,762.160489
1.0,48,762.251073
1.0,101,762.440288
1.0,219,762.852881
1.0,527,763.842747
1.0,140,764.105549
1.0,891,765.780136
1.0,252,766.252177
1.0,41,766.32865
1.0,60,766.441438
1.0,50,766.535683
1.0,40,766.611046
1.0,255,767.090061
1.0,74,767.228673
1.0,447,768.065086
1.0,122,768.293849
1.0,78,768.439145
1.0,254,768.914994
1.0,47,769.002326
1.0,50,769.096866
1.0,53,769.19705
1.0,50,769.291064
1.0,77,769.435876
1.0,72,769.571449
1.0,240,770.023307
1.0,110,770.228712
0.0,1000,772.113759
0.0,1000,773.996361
1.0,238,774.444977
1.0,48,774.535211
1.0,50,774.629466
1.0,40,774.704722
1.0,62,774.820417
1.0,681,776.099158
1.0,345,776.745035
1.0,102,776.936126
1.0,75,777.077109
1.0,577,778.159914
1.0,31,778.217
1.0,44,778.29919
1.0,48,778.390275
1.0,42,778.469574
1.0,55,778.572433
1.0,64,778.692841
1.0,555,779.735103
1.0,142,780.001914
1.0,74,780.140934
1.0,354,780.803735
1.0,29,780.857951
1.0,44,780.940946
1.0,46,781.027996
1.0,40,781.103554
1.0,383,781.841537
1.0,62,781.963081
1.0,174,782.293044
1.0,98,782.480137
1.0,178,782.818008
1.0,107,783.020137
1.0,35,783.08588
1.0,48,783.175821
1.0,50,783.271173
1.0,44,783.354862
1.0,53,783.454154
1.0,69,783.58414
1.0,473,784.473109
1.0,74,784.611106
1.0,97,784.792686
0.0,1000,786.678555
1.0,103,786.874448
1.0,50,786.968803
1.0,48,787.059467
1.0,46,787.146349
1.0,77,787.290336
1.0,60,787.403116
1.0,168,787.719464
1.0,124,787.952161
1.0,229,788.381301
1.0,961,790.19183
1.0,37,790.261231
1.0,48,790.350718
1.0,54,790.452401
1.0,42,790.531044
1.0,43,790.611132
1.0,390,791.34273
1.0,279,791.86793
1.0,60,791.980347
1.0,81,792.131959
1.0,694,793.442045
1.0,29,793.496205
1.0,46,793.582722
1.0,50,793.676783
1.0,40,793.752138
1.0,41,793.82855
1.0,62,793.945461
1.0,212,794.342731
1.0,118,794.563225
0.0,1000,796.440878
1.0,634,797.6159
1.0,31,797.673797
1.0,50,797.76668
1.0,52,797.864353
1.0,38,797.93593
1.0,45,798.019332
1.0,64,798.13876
1.0,381,798.852946
1.0,84,799.009656
1.0,76,799.155257
1.0,191,799.525323
1.0,29,799.581047
1.0,48,799.671407
1.0,44,799.754373
1.0,40,799.829838
1.0,102,800.020327
1.0,68,800.146207
1.0,126,800.38175
1.0,172,800.703914
1.0,117,800.934922
0.0,1000,802.917902
1.0,38,803.980193
1.0,46,804.066443
1.0,48,804.156429
1.0,42,804.235376
1.0,39,804.307545
1.0,61,804.421724
1.0,250,804.885687
1.0,62,805.000106
1.0,71,805.132638
0.0,1000,806.998737
1.0,172,807.320927
1.0,44,807.403762
1.0,44,807.486876
1.0,42,807.565793
1.0,44,807.647301
1.0,417,808.419937
1.0,170,808.733316
1.0,67,808.856254
1.0,108,809.05608
0.0,1000,810.928443
1.0,134,811.179053
1.0,50,811.272495
1.0,58,811.381177
1.0,40,811.456211
1.0,45,811.539563
1.0,66,811.662948
1.0,864,813.291894
1.0,60,813.407902
1.0,83,813.566185
1.0,593,814.681834
1.0,33,814.742729
1.0,44,814.825872
1.0,50,814.921201
1.0,40,814.99695
1.0,100,815.184312
1.0,65,815.306263
1.0,231,815.738563
1.0,68,815.86544
1.0,85,816.023403
1.0,603,817.157885
1.0,39,817.230158
1.0,46,817.316489
1.0,52,817.414117
1.0,42,817.493278
1.0,43,817.572902
1.0,61,817.68641
1.0,327,818.296471
1.0,67,818.420444
1.0,69,818.549563
1.0,95,818.72636
1.0,31,818.784086
1.0,48,818.874078
1.0,50,818.968287
1.0,40,819.043792
1.0,45,819.127544
1.0,62,819.243503
1.0,130,819.486311
1.0,98,819.669888
1.0,74,819.80868
1.0,319,820.408729
1.0,31,820.466497
1.0,42,820.545599
1.0,44,820.628599
1.0,40,820.703443
1.0,43,820.783509
1.0,63,820.901
0.0,1000,822.771241
1.0,168,823.08584
1.0,80,823.235834
1.0,266,823.733331
1.0,31,823.791321
1.0,42,823.870283
1.0,50,823.964338
1.0,46,824.050895
1.0,39,824.123309
1.0,68,824.249868
1.0,192,824.608559
1.0,57,824.714033
1.0,81,824.865606
0.0,1000,826.741827
1.0,826,828.292625
1.0,42,828.371612
1.0,48,828.461826
1.0,42,828.540917
1.0,41,828.616825
1.0,276,829.135068
1.0,104,829.329253
1.0,60,829.441521
1.0,80,829.591482
1.0,751,830.994851
1.0,29,831.04876
1.0,44,831.131222
1.0,46,831.217701
1.0,42,831.296521
1.0,586,832.39388
1.0,72,832.528203
1.0,419,833.315127
1.0,64,833.435142
1.0,81,833.586483
1.0,153,833.872691
1.0,35,833.93785
1.0,46,834.02415
1.0,54,834.125488
1.0,40,834.200936
1.0,89,834.367201
1.0,61,834.481536
1.0,719,835.828285
1.0,71,835.961496
1.0,83,836.117149
1.0,106,836.314682
1.0,41,836.391082
1.0,46,836.477742
1.0,52,836.575804
1.0,44,836.658707
1.0,39,836.7312
1.0,63,836.848484
1.0,305,837.417579
1.0,510,838.375022
1.0,78,838.520884
1.0,591,839.629332
1.0,29,839.683273
1.0,42,839.762301
1.0,48,839.852736
1.0,42,839.931945
1.0,39,840.004199
1.0,69,840.132375
1.0,436,840.948632
1.0,64,841.068382
1.0,174,841.395008
0.0,1000,843.294119
1.0,39,843.369061
1.0,44,843.453424
1.0,56,843.561487
1.0,44,843.646231
1.0,43,843.727472
1.0,542,844.748866
1.0,100,844.936285
1.0,63,845.054865
1.0,123,845.284923
1.0,101,845.474329
1.0,37,845.543334
1.0,52,845.640996
1.0,50,845.735465
1.0,44,845.818551
1.0,47,845.905796
1.0,62,846.022138
1.0,270,846.531304
1.0,62,846.647343
1.0,73,846.784387
0.0,1000,848.672216
1.0,52,848.770593
1.0,46,848.857151
1.0,52,848.955394
1.0,40,849.031041
1.0,43,849.110472
1.0,61,849.225103
1.0,159,849.523447
1.0,61,849.637199
0.0,1000,851.516666
1.0,433,852.332135
1.0,29,852.386379
1.0,44,852.46923
1.0,52,852.567488
1.0,44,852.649838
1.0,41,852.726384
1.0,65,852.848163
1.0,191,853.207326
1.0,67,853.33269
1.0,76,853.474644
1.0,128,853.71456
1.0,35,853.780009
1.0,44,853.862617
1.0,48,853.952974
1.0,46,854.039762
1.0,43,854.118814
1.0,64,854.238957
1.0,206,854.624571
1.0,63,854.742147
1.0,90,854.910167
1.0,99,855.094935
1.0,33,855.156367
1.0,46,855.242755
1.0,46,855.32914
1.0,46,855.415758
1.0,41,855.491829
1.0,65,855.613416
1.0,153,855.900399
1.0,61,856.013845
1.0,78,856.160057
1.0,79,856.312182
1.0,41,856.395699
1.0,46,856.490362
1.0,44,856.580976
1.0,44,856.6718
1.0,171,857.018356
1.0,64,857.147769
1.0,125,857.381299
1.0,64,857.500992
1.0,78,857.646865
1.0,234,858.085456
1.0,31,858.143254
1.0,50,858.236314
1.0,54,858.337816
1.0,40,858.413366
1.0,95,858.59018
1.0,62,858.705794
1.0,177,859.037627
1.0,69,859.165996
1.0,86,859.3267
1.0,576,860.408946
1.0,37,860.477463
1.0,48,860.567365
1.0,46,860.653856
1.0,44,860.73656
1.0,43,860.816276
1.0,61,860.929858
1.0,102,861.120253
1.0,64,861.239117
1.0,572,862.314592
0.0,1000,864.193036
1.0,42,864.270503
1.0,46,864.356832
1.0,48,864.447242
1.0,40,864.522464
1.0,41,864.598541
1.0,60,864.710679
1.0,97,864.903537
1.0,62,865.030098
1.0,71,865.175253
0.0,1000,867.102154
1.0,92,867.274951
1.0,46,867.361264
1.0,52,867.458958
1.0,48,867.549224
1.0,37,867.618017
1.0,65,867.739925
1.0,648,868.95335
1.0,63,869.070844
1.0,72,869.205688
1.0,93,869.378461
1.0,33,869.439616
1.0,44,869.527794
1.0,50,869.630797
1.0,38,869.709263
1.0,39,869.788204
1.0,56,869.900496
1.0,184,870.244922
1.0,94,870.419498
1.0,144,870.687684
1.0,105,870.882781
1.0,29,870.936898
1.0,52,871.0344
1.0,62,871.150943
1.0,40,871.226333
1.0,37,871.294948
1.0,69,871.424239
1.0,243,871.881025
1.0,60,871.993768
1.0,90,872.162059
1.0,81,872.312976
1.0,29,872.367079
1.0,44,872.449608
1.0,48,872.539667
1.0,42,872.618772
1.0,41,872.694727
1.0,63,872.821908
1.0,231,873.264358
1.0,58,873.375081
1.0,75,873.518957
1.0,85,873.680477
1.0,31,873.739053
1.0,48,873.830654
1.0,48,873.922596
1.0,48,874.013332
1.0,43,874.093514
1.0,67,874.219164
1.0,94,874.395937
1.0,60,874.507916
1.0,79,874.655853
1.0,127,874.894313
1.0,35,874.959829
1.0,42,875.039025
1.0,52,875.137133
1.0,46,875.224061
1.0,41,875.300178
1.0,69,875.429838
1.0,66,875.553443
1.0,66,875.676778
1.0,101,875.866538
1.0,105,876.061928
1.0,31,876.118996
1.0,46,876.205453
1.0,46,876.292349
1.0,40,876.367468
1.0,45,876.451175
1.0,62,876.567239
1.0,100,876.753537
1.0,90,876.922538
1.0,121,877.148807
1.0,77,877.292593
1.0,33,877.354087
1.0,44,877.436776
1.0,48,877.527435
1.0,48,877.617598
1.0,43,877.697096
1.0,64,877.816255
1.0,208,878.206106
1.0,58,878.314439
1.0,75,878.45492
1.0,93,878.627634
1.0,37,878.69681
1.0,46,878.783275
1.0,54,878.88517
1.0,46,878.972107
1.0,43,879.05181
1.0,64,879.175543
1.0,152,879.479667
1.0,59,879.59007
1.0,76,879.73189
1.0,113,879.943552
1.0,31,880.00139
1.0,46,880.087722
1.0,46,880.174565
1.0,48,880.265036
1.0,39,880.33742
1.0,62,880.452895
1.0,82,880.60572
1.0,196,880.975018
1.0,84,881.130921
1.0,83,881.286001
1.0,33,881.347412
1.0,44,881.430062
1.0,46,881.516872
1.0,42,881.595945
1.0,39,881.668309
1.0,62,881.784595
1.0,82,881.937816
1.0,63,882.055468
1.0,83,882.210721
1.0,286,882.746558
1.0,33,882.807914
1.0,42,882.886762
1.0,50,882.981231
1.0,44,883.063976
1.0,433,883.877631
1.0,223,884.295569
1.0,168,884.610209
1.0,63,884.728119
1.0,82,884.88148
1.0,105,885.078216
1.0,33,885.139342
1.0,48,885.230002
1.0,50,885.324081
1.0,42,885.4033
1.0,47,885.490828
1.0,69,885.620229
1.0,74,885.758193
1.0,72,885.892619
1.0,71,886.025614
1.0,97,886.206467
1.0,39,886.277717
1.0,46,886.364059
1.0,52,886.462088
1.0,38,886.533622
1.0,41,886.609765
1.0,198,886.981061
1.0,77,887.125248
1.0,56,887.229864
1.0,82,887.383469
1.0,79,887.530628
1.0,31,887.588625
1.0,52,887.686414
1.0,52,887.784277
1.0,48,887.874738
1.0,37,887.943391
1.0,62,888.059656
0.0,1000,889.937277
1.0,210,890.33123
1.0,71,890.464206
1.0,188,890.816323
1.0,29,890.8706
1.0,46,890.95732
1.0,58,891.066377
1.0,42,891.145535
1.0,41,891.221701
1.0,60,891.334291
1.0,97,891.515559
1.0,66,891.63902
1.0,80,891.788584
1.0,331,892.409684
1.0,38,892.480966
1.0,42,892.56014
1.0,50,892.654459
1.0,42,892.733608
1.0,41,892.809812
1.0,58,892.919045
1.0,87,893.08195
1.0,59,893.191567
1.0,80,893.341165
1.0,466,894.216108
1.0,31,894.27387
1.0,52,894.371318
1.0,46,894.458199
1.0,42,894.5372
1.0,39,894.609819
1.0,70,894.740824
1.0,99,894.925928
1.0,68,895.053272
1.0,79,895.201522
1.0,93,895.374816
1.0,33,895.43599
1.0,62,895.551017
1.0,48,895.641587
1.0,42,895.720906
1.0,41,895.797338
1.0,62,895.917616
1.0,96,896.107173
1.0,63,896.231488
1.0,77,896.382527
1.0,166,896.69415
1.0,31,896.751973
1.0,58,896.860838
1.0,46,896.947545
1.0,48,897.038262
1.0,39,897.11062
1.0,68,897.237247
1.0,73,897.373515
1.0,59,897.483371
1.0,79,897.631282
1.0,97,897.812469
1.0,29,897.8667
1.0,58,897.975559
1.0,56,898.080956
1.0,40,898.156284
1.0,40,898.230597
1.0,70,898.361736
1.0,116,898.578679
1.0,74,898.716147
1.0,74,898.853349
1.0,271,899.360497
1.0,37,899.429746
1.0,42,899.508442
1.0,50,899.602664
1.0,42,899.682154
1.0,39,899.75508
1.0,60,899.867607
1.0,189,900.22167
1.0,61,900.33556
1.0,82,900.488977
1.0,89,900.654343
1.0,33,900.715886
1.0,46,900.802183
1.0,46,900.888834
1.0,44,900.971771
1.0,41,901.047827
1.0,60,901.159734
1.0,76,901.301633
1.0,60,901.413646
1.0,78,901.559554
1.0,81,901.710549
1.0,31,901.768744
1.0,46,901.855203
1.0,50,901.949262
1.0,40,902.024483
1.0,45,902.108094
1.0,62,902.223377
1.0,103,902.41563
1.0,58,902.523897
1.0,71,902.656626
1.0,119,902.878148
1.0,29,902.940431
1.0,54,903.046691
1.0,52,903.147868
1.0,48,903.240758
1.0,39,903.315465
1.0,59,903.428459
1.0,118,903.652776
1.0,57,903.759852
1.0,78,903.907594
1.0,406,904.678897
1.0,33,904.740691
1.0,46,904.827299
1.0,46,904.914706
1.0,42,904.994526
1.0,37,905.063591
1.0,68,905.1914
1.0,100,905.379846
1.0,64,905.499639
1.0,76,905.642339
1.0,73,905.77868
1.0,33,905.840382
1.0,50,905.934206
1.0,48,906.025101
1.0,40,906.100619
1.0,45,906.184061
1.0,60,906.297059
1.0,227,906.722335
1.0,60,906.834262
1.0,76,906.976704
1.0,523,907.963251
1.0,33,908.024282
1.0,54,908.125821
1.0,46,908.212386
1.0,40,908.287909
1.0,39,908.360518
1.0,69,908.490052
1.0,123,908.719957
1.0,68,908.84648
1.0,75,908.986848
1.0,91,909.157025
1.0,33,909.21741
1.0,46,909.303974
1.0,54,909.405803
1.0,40,909.481094
1.0,39,909.553568
1.0,61,909.667777
1.0,159,909.965067
1.0,56,910.069065
1.0,74,910.206866
1.0,847,911.800602
1.0,33,911.86163
1.0,46,911.947999
1.0,48,912.038713
1.0,38,912.110194
1.0,39,912.18291
1.0,62,912.29901
1.0,85,912.457427
1.0,60,912.56978
1.0,82,912.723432
1.0,118,912.943708
1.0,31,913.001143
1.0,50,913.094988
1.0,46,913.181891
1.0,40,913.256482
1.0,43,913.336135
1.0,65,913.458183
1.0,103,913.650897
1.0,58,913.758824
1.0,73,913.895685
1.0,163,914.200206
1.0,31,914.258196
1.0,46,914.344248
1.0,46,914.430988
1.0,40,914.506242
1.0,44,914.587766
1.0,56,914.692677
1.0,979,916.515225
1.0,110,916.721905
1.0,77,916.865926
1.0,95,917.042952
1.0,31,917.10095
1.0,46,917.187276
1.0,58,917.296421
1.0,40,917.371766
1.0,41,917.448066
1.0,63,917.566322
1.0,87,917.729355
1.0,57,917.835943
1.0,88,918.001153
1.0,75,918.141211
1.0,31,918.199466
1.0,44,918.282219
1.0,48,918.372684
1.0,42,918.451238
1.0,47,918.538571
1.0,65,918.660561
1.0,649,919.872268
1.0,58,919.980789
1.0,81,920.13261
1.0,95,920.310198
1.0,37,920.378879
1.0,46,920.465163
1.0,46,920.551934
