# {"t_start": 1614835008.8586843, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.549479
1.0,23,14.556855
1.0,28,14.566036
1.0,11,14.569605
1.0,23,14.57696
1.0,25,14.58496
1.0,27,14.593658
1.0,15,14.598484
1.0,23,14.605847
0.0,6,14.607792
1.0,27,14.616449
1.0,11,14.620002
1.0,24,14.627714
1.0,29,14.636973
1.0,28,14.646059
1.0,11,14.649628
1.0,25,14.657656
1.0,25,14.665611
1.0,27,14.674273
1.0,11,14.677806
1.0,33,14.688423
1.0,25,14.696449
1.0,27,14.705108
1.0,11,14.708673
1.0,23,14.716205
1.0,26,14.724437
1.0,27,14.733095
1.0,11,14.736641
1.0,25,14.744691
1.0,29,14.754027
1.0,30,14.763682
1.0,13,14.767837
1.0,23,14.775135
0.0,18,14.780857
1.0,25,14.788944
0.0,9,14.791878
0.0,15,14.796688
0.0,16,14.801846
1.0,25,14.809757
1.0,11,14.8133
1.0,23,14.820675
0.0,17,14.826174
1.0,32,14.836415
1.0,15,14.841212
1.0,26,14.849558
1.0,23,14.856905
1.0,27,14.865545
1.0,14,14.870024
0.0,17,14.875486
0.0,4,14.876754
0.0,6,14.87865
1.0,11,14.882193
1.0,23,14.889458
0.0,16,14.89455
0.0,12,14.898397
1.0,13,14.902485
1.0,23,14.909803
1.0,27,14.91852
1.0,29,14.928231
1.0,11,14.93179
0.0,20,14.938209
1.0,30,14.947766
1.0,27,14.956411
1.0,13,14.960581
1.0,24,14.968248
1.0,23,14.975658
1.0,29,14.98496
1.0,11,14.988522
1.0,29,14.997758
1.0,29,15.006963
1.0,25,15.01492
1.0,11,15.018495
1.0,26,15.026759
1.0,28,15.03563
1.0,26,15.043891
1.0,11,15.047369
0.0,6,15.049274
1.0,28,15.058058
1.0,25,15.065897
1.0,11,15.069372
1.0,23,15.076576
1.0,23,15.083794
1.0,25,15.091684
1.0,11,15.095171
1.0,24,15.102825
0.0,12,15.106608
1.0,31,15.116436
1.0,11,15.120102
1.0,26,15.128314
1.0,24,15.135894
1.0,27,15.144411
1.0,11,15.148
1.0,29,15.157219
1.0,25,15.165083
0.0,23,15.172426
1.0,11,15.176005
0.0,6,15.177914
0.0,16,15.182949
1.0,27,15.191561
1.0,11,15.195047
1.0,25,15.20292
1.0,23,15.210162
1.0,26,15.218371
1.0,11,15.22186
1.0,26,15.230053
1.0,29,15.239225
1.0,29,15.248425
1.0,11,15.25194
1.0,27,15.260443
1.0,23,15.267696
1.0,31,15.277422
1.0,11,15.281013
0.0,10,15.284465
0.0,23,15.292106
0.0,4,15.293394
1.0,12,15.29736
1.0,25,15.305378
1.0,27,15.314065
0.0,8,15.31661
0.0,2,15.317274
0.0,13,15.321437
1.0,26,15.329884
1.0,29,15.339229
1.0,12,15.343023
1.0,30,15.352332
1.0,24,15.359835
1.0,25,15.367692
1.0,15,15.372406
1.0,28,15.381294
1.0,25,15.389138
1.0,25,15.397018
1.0,13,15.401082
0.0,17,15.406452
1.0,30,15.415799
1.0,30,15.425242
1.0,14,15.429662
1.0,25,15.437541
1.0,27,15.446017
1.0,25,15.453914
1.0,11,15.457404
0.0,8,15.45992
1.0,23,15.467138
1.0,25,15.475042
1.0,11,15.478529
1.0,30,15.487943
1.0,23,15.495447
1.0,29,15.504566
1.0,11,15.508048
0.0,4,15.509325
0.0,16,15.51436
1.0,27,15.522869
0.0,6,15.524781
1.0,25,15.53278
0.0,14,15.537182
1.0,30,15.546601
0.0,7,15.548815
0.0,16,15.553833
0.0,21,15.5604
0.0,22,15.567284
1.0,11,15.570762
0.0,14,15.575171
1.0,27,15.583648
1.0,25,15.591612
1.0,11,15.595192
0.0,12,15.598971
1.0,24,15.606587
1.0,28,15.615475
1.0,11,15.619053
1.0,27,15.627605
1.0,23,15.634953
1.0,27,15.643483
1.0,14,15.64789
1.0,25,15.65574
1.0,27,15.664229
1.0,27,15.672786
1.0,11,15.676293
1.0,23,15.683724
1.0,25,15.691869
1.0,29,15.701249
1.0,16,15.706464
1.0,25,15.714421
1.0,26,15.722589
1.0,28,15.731615
1.0,14,15.736043
0.0,6,15.738005
1.0,28,15.746912
0.0,14,15.75142
1.0,11,15.754977
1.0,28,15.763901
1.0,27,15.77256
0.0,16,15.777719
1.0,11,15.781249
1.0,25,15.789266
1.0,31,15.799109
1.0,27,15.807835
1.0,11,15.811402
1.0,30,15.821306
1.0,25,15.829677
1.0,28,15.838859
1.0,13,15.843188
1.0,29,15.852734
0.0,8,15.855389
0.0,12,15.859373
1.0,11,15.862998
0.0,16,15.868223
1.0,23,15.87576
1.0,28,15.884948
1.0,11,15.888601
1.0,25,15.896699
1.0,30,15.906449
0.0,21,15.913278
0.0,4,15.914629
1.0,27,15.923303
1.0,27,15.931995
0.0,16,15.937459
1.0,11,15.94103
0.0,4,15.942372
0.0,23,15.94979
1.0,25,15.958055
1.0,11,15.961712
0.0,21,15.968589
1.0,25,15.976901
0.0,21,15.983838
1.0,16,15.989132
1.0,26,15.997805
0.0,8,16.000488
1.0,25,16.008844
1.0,11,16.012541
1.0,23,16.020185
0.0,4,16.021531
0.0,4,16.022868
1.0,14,16.027515
1.0,24,16.035569
1.0,25,16.043947
1.0,27,16.0529
1.0,11,16.056553
1.0,27,16.06545
1.0,25,16.07372
0.0,16,16.079143
1.0,12,16.083129
1.0,24,16.091207
1.0,25,16.099549
1.0,29,16.109173
1.0,14,16.113808
1.0,25,16.12207
1.0,27,16.131013
1.0,26,16.139749
1.0,14,16.144394
1.0,25,16.152783
1.0,26,16.16141
1.0,28,16.170911
1.0,13,16.17535
0.0,21,16.182319
1.0,23,16.189919
0.0,20,16.196525
1.0,15,16.20156
1.0,27,16.210585
1.0,25,16.219043
1.0,25,16.227429
1.0,12,16.231515
1.0,26,16.240205
0.0,4,16.241544
0.0,15,16.246498
1.0,15,16.251579
1.0,25,16.259936
1.0,26,16.26858
1.0,26,16.277297
1.0,11,16.280945
1.0,27,16.289886
1.0,23,16.297499
1.0,25,16.305809
0.0,11,16.309493
0.0,14,16.314116
1.0,29,16.323635
1.0,31,16.334018
1.0,11,16.337693
1.0,24,16.345741
1.0,23,16.353333
1.0,27,16.362297
1.0,11,16.365944
0.0,8,16.368592
1.0,23,16.376209
1.0,26,16.384895
1.0,11,16.388651
0.0,22,16.396018
1.0,23,16.403622
1.0,31,16.414008
1.0,11,16.417702
0.0,9,16.420709
0.0,4,16.422046
1.0,27,16.431019
0.0,2,16.431703
1.0,26,16.440315
1.0,24,16.448371
1.0,28,16.457653
1.0,11,16.461312
1.0,33,16.472202
1.0,25,16.480464
1.0,27,16.489657
1.0,11,16.493342
1.0,31,16.503851
0.0,6,16.505915
1.0,28,16.515439
1.0,11,16.5192
1.0,24,16.527311
1.0,23,16.535064
1.0,31,16.545494
1.0,15,16.550525
0.0,23,16.55823
1.0,25,16.566589
1.0,27,16.575724
1.0,11,16.579383
0.0,4,16.580716
1.0,28,16.590149
0.0,21,16.597182
1.0,16,16.602564
1.0,23,16.610266
1.0,25,16.618786
1.0,29,16.628525
1.0,13,16.632838
1.0,27,16.641836
1.0,23,16.649568
1.0,27,16.658753
1.0,11,16.662518
1.0,23,16.670299
1.0,23,16.678004
1.0,29,16.687694
1.0,12,16.691796
0.0,12,16.695773
1.0,23,16.70356
0.0,27,16.712584
1.0,11,16.716239
1.0,25,16.72471
1.0,27,16.733787
0.0,12,16.737831
1.0,12,16.741851
1.0,27,16.750941
1.0,24,16.758995
1.0,27,16.767976
1.0,11,16.771637
1.0,25,16.779929
0.0,12,16.783932
1.0,27,16.792955
1.0,11,16.796602
1.0,26,16.805309
1.0,29,16.815089
0.0,23,16.82296
1.0,11,16.826707
1.0,26,16.835379
1.0,25,16.843613
0.0,23,16.851236
1.0,15,16.856205
1.0,23,16.863987
0.0,6,16.866053
1.0,30,16.876102
1.0,11,16.879749
1.0,29,16.889523
1.0,25,16.897946
1.0,30,16.908055
1.0,11,16.911715
1.0,32,16.922345
1.0,25,16.930717
0.0,18,16.936659
1.0,11,16.940407
1.0,26,16.949051
1.0,23,16.956777
1.0,26,16.965489
1.0,11,16.969124
0.0,4,16.970557
1.0,27,16.979549
1.0,25,16.987935
1.0,12,16.99203
1.0,25,17.000384
1.0,23,17.008196
1.0,31,17.018558
0.0,2,17.019234
1.0,27,17.028362
1.0,34,17.039633
0.0,12,17.04374
1.0,11,17.04744
1.0,23,17.055171
1.0,26,17.06386
1.0,27,17.072913
1.0,13,17.07733
0.0,4,17.078669
1.0,25,17.087028
1.0,29,17.096721
1.0,11,17.100478
1.0,25,17.108821
1.0,25,17.11718
1.0,27,17.126267
1.0,14,17.130999
0.0,18,17.136948
1.0,23,17.144646
0.0,12,17.148736
1.0,12,17.152758
1.0,27,17.161966
1.0,28,17.171336
1.0,27,17.180375
1.0,13,17.184694
1.0,35,17.196256
1.0,29,17.205824
1.0,29,17.215354
1.0,16,17.220627
0.0,19,17.227018
1.0,23,17.234724
1.0,30,17.244609
1.0,11,17.248261
1.0,28,17.257712
1.0,23,17.265405
1.0,28,17.274836
1.0,14,17.27945
1.0,23,17.287179
1.0,26,17.295838
1.0,25,17.304171
0.0,11,17.307912
1.0,27,17.316906
1.0,25,17.325319
1.0,27,17.334332
1.0,11,17.338062
1.0,32,17.348844
1.0,29,17.358699
1.0,29,17.368516
1.0,14,17.373155
1.0,29,17.383038
1.0,26,17.391717
1.0,32,17.402479
1.0,12,17.40656
1.0,23,17.414231
1.0,25,17.422587
0.0,6,17.42458
0.0,6,17.42657
0.0,18,17.432602
0.0,2,17.433276
1.0,27,17.442391
1.0,11,17.446049
1.0,26,17.454755
1.0,23,17.46244
1.0,28,17.471779
1.0,13,17.476178
0.0,4,17.477512
1.0,26,17.48617
0.0,6,17.488176
1.0,13,17.492558
1.0,27,17.501575
1.0,35,17.513274
1.0,25,17.521659
1.0,15,17.526674
1.0,27,17.535681
0.0,12,17.539685
1.0,25,17.54796
1.0,11,17.55162
1.0,26,17.560211
0.0,4,17.561599
1.0,30,17.571649
1.0,15,17.576618
1.0,25,17.58499
1.0,34,17.596367
1.0,31,17.606698
1.0,13,17.611102
1.0,23,17.618815
1.0,27,17.627804
1.0,27,17.636841
1.0,15,17.641855
1.0,25,17.650148
1.0,25,17.658437
1.0,26,17.667027
1.0,13,17.671452
1.0,26,17.680282
1.0,29,17.690009
1.0,31,17.70038
1.0,11,17.704043
1.0,26,17.712749
0.0,21,17.719799
1.0,30,17.729873
1.0,11,17.733577
1.0,29,17.743263
0.0,17,17.74898
1.0,28,17.758356
1.0,11,17.762079
0.0,19,17.768495
1.0,24,17.776616
1.0,29,17.786471
1.0,13,17.790788
1.0,27,17.799814
1.0,28,17.809146
1.0,29,17.819086
1.0,13,17.82361
0.0,20,17.830231
0.0,17,17.835981
1.0,30,17.845965
0.0,2,17.846641
1.0,25,17.855044
1.0,29,17.864714
1.0,29,17.874532
1.0,13,17.878843
1.0,23,17.886689
1.0,23,17.894614
0.0,19,17.900999
1.0,11,17.904751
1.0,23,17.912556
1.0,29,17.92245
1.0,27,17.931487
1.0,13,17.935898
1.0,25,17.944365
1.0,29,17.954115
1.0,28,17.96352
1.0,12,17.967506
1.0,25,17.975962
0.0,14,17.980637
1.0,28,17.990076
1.0,11,17.993794
1.0,23,18.0015
1.0,23,18.009154
1.0,25,18.017596
1.0,12,18.021746
1.0,23,18.029456
1.0,31,18.039752
0.0,10,18.043064
1.0,12,18.047031
1.0,23,18.054773
0.0,16,18.060158
1.0,25,18.068553
1.0,11,18.072206
0.0,16,18.07758
1.0,25,18.085957
1.0,25,18.094401
1.0,17,18.100141
1.0,28,18.109464
1.0,25,18.117862
1.0,27,18.127024
1.0,13,18.131428
1.0,32,18.142097
1.0,25,18.150467
1.0,27,18.159493
1.0,11,18.163245
1.0,23,18.170942
1.0,23,18.178646
1.0,27,18.187665
1.0,11,18.191313
1.0,23,18.199023
1.0,27,18.208004
1.0,25,18.216405
1.0,11,18.220159
1.0,27,18.229098
0.0,6,18.231089
0.0,17,18.236782
1.0,11,18.240458
1.0,27,18.249499
1.0,25,18.257905
0.0,8,18.260595
1.0,13,18.264887
1.0,27,18.273983
1.0,29,18.28369
0.0,4,18.28503
1.0,13,18.289358
1.0,24,18.297444
0.0,15,18.302511
1.0,30,18.312529
1.0,11,18.316209
0.0,20,18.322887
1.0,23,18.330478
1.0,25,18.33877
1.0,18,18.344723
0.0,14,18.349354
0.0,14,18.354024
1.0,31,18.364263
1.0,12,18.37049
1.0,25,18.378914
1.0,23,18.386787
1.0,27,18.395772
1.0,13,18.400091
1.0,24,18.408027
1.0,32,18.418598
1.0,29,18.428205
1.0,17,18.433835
1.0,30,18.443755
1.0,23,18.451401
1.0,29,18.461016
1.0,11,18.464661
1.0,31,18.47488
1.0,26,18.483468
1.0,31,18.493788
1.0,13,18.498133
1.0,28,18.507391
1.0,29,18.517052
0.0,10,18.52039
1.0,11,18.524052
0.0,8,18.526717
0.0,20,18.533317
1.0,27,18.542273
1.0,11,18.545749
0.0,6,18.547638
1.0,25,18.555552
1.0,27,18.564155
1.0,13,18.568346
1.0,27,18.577058
1.0,23,18.584365
1.0,27,18.593242
1.0,11,18.59678
1.0,25,18.604836
1.0,27,18.613529
1.0,27,18.622318
1.0,11,18.625883
1.0,25,18.633826
1.0,31,18.643712
1.0,30,18.653128
1.0,11,18.656605
1.0,24,18.664351
1.0,25,18.67232
0.0,6,18.674229
1.0,11,18.677687
0.0,18,18.683452
1.0,27,18.691895
0.0,12,18.695742
1.0,14,18.700171
0.0,17,18.705515
1.0,25,18.71346
1.0,29,18.722798
1.0,14,18.72719
1.0,30,18.73692
0.0,18,18.74273
0.0,7,18.744923
1.0,13,18.749104
1.0,23,18.756507
0.0,16,18.761679
1.0,28,18.770633
1.0,11,18.774157
1.0,25,18.782111
1.0,25,18.790044
1.0,31,18.800117
1.0,13,18.80444
0.0,17,18.809801
1.0,26,18.818096
1.0,34,18.82889
1.0,13,18.832992
1.0,23,18.840322
1.0,25,18.848166
0.0,9,18.85111
1.0,11,18.854596
1.0,24,18.862116
1.0,23,18.869315
1.0,27,18.877828
1.0,12,18.881609
1.0,27,18.890258
1.0,23,18.897513
1.0,25,18.905447
1.0,11,18.908985
1.0,29,18.918146
1.0,31,18.927862
1.0,29,18.937241
1.0,11,18.940783
0.0,6,18.942793
0.0,14,18.947284
1.0,33,18.957815
1.0,11,18.961373
0.0,14,18.965841
1.0,36,18.977082
1.0,34,18.988016
1.0,11,18.991596
1.0,25,18.999756
0.0,12,19.003633
1.0,31,19.013841
1.0,12,19.017746
1.0,29,19.027096
1.0,26,19.035518
0.0,20,19.042296
0.0,8,19.044842
1.0,25,19.053043
1.0,27,19.06203
1.0,33,19.072879
1.0,15,19.078032
0.0,25,19.0865
1.0,25,19.094495
1.0,27,19.103145
1.0,11,19.106698
1.0,23,19.114144
0.0,18,19.120093
1.0,27,19.129044
0.0,11,19.132798
1.0,30,19.142698
1.0,25,19.151036
1.0,33,19.162049
1.0,13,19.166361
0.0,18,19.172362
1.0,24,19.18029
0.0,18,19.18632
1.0,15,19.191307
1.0,24,19.199255
1.0,26,19.207966
1.0,27,19.216955
1.0,19,19.223226
1.0,25,19.231245
1.0,23,19.238618
1.0,25,19.246638
1.0,13,19.250817
1.0,26,19.259199
1.0,37,19.27081
1.0,28,19.279775
1.0,11,19.283326
1.0,23,19.290597
1.0,27,19.299103
1.0,27,19.30764
0.0,7,19.309863
1.0,25,19.317844
1.0,23,19.325115
1.0,29,19.334354
1.0,11,19.337838
0.0,18,19.343526
1.0,24,19.351202
1.0,31,19.360973
1.0,13,19.365164
1.0,25,19.373027
1.0,26,19.381363
1.0,31,19.391233
1.0,11,19.394798
1.0,23,19.402156
1.0,25,19.410312
1.0,33,19.420737
1.0,13,19.424931
1.0,31,19.43495
1.0,27,19.443485
0.0,4,19.444752
1.0,11,19.448206
1.0,23,19.455378
0.0,4,19.45665
1.0,27,19.465121
1.0,12,19.46898
1.0,24,19.47669
0.0,19,19.48272
0.0,16,19.487809
1.0,11,19.491281
1.0,27,19.499817
1.0,29,19.508976
1.0,26,19.517281
1.0,11,19.520818
1.0,26,19.529132
1.0,26,19.537344
1.0,26,19.545596
0.0,4,19.546873
1.0,25,19.554781
1.0,24,19.562474
0.0,4,19.56375
1.0,11,19.567309
0.0,8,19.569876
1.0,23,19.577381
1.0,28,19.586473
1.0,13,19.590706
1.0,29,19.599938
1.0,25,19.608045
0.0,14,19.612771
1.0,13,19.61701
1.0,27,19.62576
0.0,14,19.630286
1.0,25,19.638519
1.0,11,19.642062
1.0,23,19.649394
1.0,28,19.658252
1.0,30,19.667849
1.0,11,19.671418
1.0,26,19.679624
1.0,23,19.687029
1.0,31,19.696917
1.0,13,19.70109
0.0,16,19.706166
1.0,27,19.714727
1.0,29,19.72391
1.0,13,19.727989
1.0,26,19.736296
1.0,25,19.744325
1.0,29,19.75355
1.0,11,19.757058
1.0,30,19.766567
1.0,23,19.773986
1.0,33,19.784442
1.0,11,19.787993
1.0,24,19.795601
1.0,28,19.804549
0.0,18,19.810286
0.0,2,19.810949
1.0,25,19.819144
1.0,26,19.827441
0.0,6,19.829363
1.0,11,19.832892
1.0,23,19.840285
1.0,23,19.847603
1.0,26,19.855898
1.0,13,19.860107
1.0,25,19.868042
1.0,24,19.875641
1.0,25,19.883596
0.0,4,19.884864
0.0,25,19.892873
1.0,27,19.901473
1.0,28,19.910764
1.0,14,19.915256
1.0,28,19.924192
1.0,27,19.932819
0.0,8,19.935457
1.0,16,19.94057
1.0,33,19.951186
1.0,27,19.959802
1.0,25,19.967856
0.0,4,19.969124
1.0,24,19.976822
1.0,27,19.985474
0.0,23,19.992874
1.0,11,19.996437
1.0,23,20.003711
0.0,19,20.009782
1.0,28,20.018875
1.0,13,20.023062
1.0,30,20.032606
1.0,23,20.040003
1.0,31,20.049815
1.0,12,20.053717
1.0,23,20.061044
1.0,29,20.070185
1.0,27,20.078728
1.0,11,20.082265
1.0,25,20.090059
1.0,29,20.099086
1.0,26,20.107228
1.0,11,20.110694
1.0,24,20.118216
1.0,25,20.126006
1.0,35,20.136969
1.0,11,20.140435
1.0,24,20.147984
1.0,23,20.155191
1.0,25,20.163072
1.0,18,20.168703
1.0,25,20.176542
1.0,24,20.184074
1.0,30,20.193515
1.0,13,20.197604
1.0,23,20.204799
1.0,25,20.212632
1.0,27,20.221155
1.0,15,20.226082
1.0,30,20.235542
1.0,26,20.243721
0.0,12,20.247519
1.0,11,20.251017
1.0,25,20.258884
1.0,26,20.267058
0.0,9,20.269904
1.0,11,20.273389
1.0,31,20.283116
1.0,23,20.290352
1.0,35,20.301306
0.0,4,20.302581
0.0,21,20.309147
1.0,30,20.318534
1.0,30,20.328043
1.0,11,20.331513
1.0,25,20.339332
1.0,26,20.347481
1.0,31,20.357248
1.0,11,20.360722
1.0,25,20.368566
1.0,24,20.37613
0.0,21,20.382806
1.0,11,20.386386
1.0,26,20.394707
1.0,25,20.402602
1.0,30,20.412074
1.0,13,20.416276
1.0,23,20.423699
1.0,31,20.433676
1.0,26,20.441967
1.0,13,20.446058
0.0,22,20.452958
1.0,26,20.46109
1.0,27,20.469564
1.0,16,20.474589
1.0,24,20.482126
1.0,27,20.490592
1.0,29,20.49974
1.0,11,20.503214
0.0,4,20.504477
1.0,30,20.513865
0.0,18,20.519528
1.0,11,20.523018
1.0,25,20.530945
0.0,8,20.53349
1.0,27,20.542002
1.0,12,20.545777
1.0,30,20.555181
1.0,23,20.562395
1.0,30,20.571849
1.0,11,20.575329
0.0,24,20.582839
1.0,35,20.593811
0.0,13,20.597932
1.0,11,20.601408
1.0,25,20.60926
1.0,25,20.617113
1.0,30,20.626551
0.0,4,20.627838
0.0,17,20.633368
0.0,14,20.637785
0.0,22,20.644693
1.0,11,20.648179
1.0,27,20.656669
1.0,27,20.665151
1.0,27,20.673665
1.0,13,20.677765
1.0,25,20.685621
1.0,25,20.693526
1.0,25,20.701542
1.0,12,20.705362
1.0,25,20.713273
1.0,24,20.720845
1.0,35,20.731893
1.0,13,20.736042
1.0,26,20.744255
1.0,27,20.752769
0.0,20,20.7591
0.0,2,20.759744
1.0,23,20.767135
0.0,16,20.772157
1.0,28,20.781021
0.0,9,20.783974
1.0,35,20.795289
1.0,23,20.802797
1.0,29,20.812483
1.0,11,20.816174
0.0,12,20.820198
1.0,23,20.827878
1.0,33,20.839025
1.0,16,20.844344
1.0,30,20.854336
1.0,23,20.862008
1.0,25,20.870398
1.0,17,20.87606
1.0,25,20.88436
1.0,25,20.892644
0.0,12,20.89665
1.0,11,20.900327
1.0,23,20.908019
1.0,26,20.916629
1.0,27,20.925632
0.0,9,20.928651
0.0,6,20.930662
1.0,26,20.939288
0.0,4,20.940629
1.0,14,20.945308
1.0,23,20.952943
1.0,25,20.961221
1.0,29,20.970868
1.0,11,20.974549
1.0,26,20.983147
1.0,23,20.990769
1.0,32,21.00141
1.0,13,21.005752
1.0,25,21.014142
1.0,24,21.022123
1.0,29,21.031811
1.0,11,21.035488
1.0,23,21.043221
1.0,25,21.051554
0.0,14,21.056224
1.0,11,21.059903
1.0,23,21.067574
1.0,27,21.076551
1.0,37,21.088863
1.0,12,21.092889
1.0,24,21.100887
1.0,26,21.109532
1.0,29,21.119181
1.0,11,21.122878
1.0,23,21.130558
0.0,21,21.13754
0.0,28,21.146851
1.0,11,21.150539
1.0,29,21.160358
0.0,16,21.16569
1.0,34,21.176586
1.0,12,21.180584
1.0,30,21.190736
1.0,25,21.199127
1.0,26,21.207878
1.0,13,21.212223
1.0,23,21.219865
1.0,25,21.228166
1.0,25,21.236502
0.0,8,21.239191
1.0,23,21.246925
1.0,30,21.256838
0.0,12,21.260852
1.0,12,21.264849
1.0,27,21.273849
1.0,33,21.284784
1.0,29,21.294466
0.0,4,21.295822
1.0,27,21.304766
1.0,25,21.313069
1.0,29,21.322735
1.0,11,21.326425
1.0,28,21.335746
1.0,23,21.343385
1.0,25,21.351696
0.0,2,21.352379
0.0,4,21.353725
0.0,14,21.358381
1.0,35,21.369981
1.0,11,21.373668
1.0,23,21.381325
1.0,23,21.388979
1.0,25,21.397339
1.0,11,21.401024
1.0,23,21.408675
1.0,24,21.416629
1.0,31,21.426969
1.0,13,21.431346
0.0,7,21.433692
0.0,8,21.436347
1.0,25,21.444691
1.0,12,21.448805
1.0,25,21.457118
1.0,27,21.466113
0.0,8,21.468774
1.0,13,21.473122
1.0,25,21.481466
1.0,25,21.489779
1.0,30,21.499751
1.0,16,21.505093
1.0,26,21.513721
0.0,8,21.516407
0.0,16,21.521703
1.0,11,21.525377
1.0,29,21.535022
1.0,23,21.542682
1.0,25,21.551001
1.0,11,21.554695
1.0,26,21.563303
1.0,26,21.571922
1.0,33,21.582911
1.0,12,21.586932
1.0,25,21.595273
1.0,31,21.60557
0.0,24,21.613543
1.0,11,21.617209
1.0,27,21.626161
0.0,30,21.636084
1.0,29,21.645721
1.0,14,21.650448
1.0,23,21.658106
1.0,27,21.667038
1.0,29,21.676674
0.0,11,21.680347
1.0,25,21.688641
1.0,28,21.697932
1.0,30,21.707937
1.0,16,21.7133
1.0,23,21.720929
0.0,4,21.722283
1.0,34,21.733597
1.0,11,21.737288
0.0,16,21.742618
0.0,15,21.747597
1.0,33,21.758568
1.0,13,21.762906
0.0,19,21.769289
0.0,8,21.771963
1.0,32,21.782579
1.0,11,21.786267
1.0,23,21.793919
1.0,25,21.802204
1.0,30,21.812163
1.0,11,21.815831
1.0,27,21.824745
0.0,4,21.826101
1.0,27,21.835097
1.0,11,21.838781
1.0,25,21.847081
1.0,33,21.858162
1.0,26,21.866832
1.0,11,21.870511
1.0,26,21.879176
1.0,31,21.889465
0.0,6,21.891478
1.0,13,21.895808
1.0,23,21.903476
1.0,26,21.91209
1.0,28,21.921408
1.0,12,21.925416
1.0,32,21.936053
1.0,23,21.943732
0.0,19,21.950091
1.0,11,21.95378
1.0,25,21.962198
1.0,26,21.970914
0.0,4,21.972267
1.0,11,21.975964
1.0,27,21.984943
1.0,26,21.993594
1.0,25,22.001905
1.0,11,22.005602
1.0,23,22.013299
0.0,18,22.01929
1.0,27,22.028256
1.0,11,22.031942
1.0,27,22.041032
1.0,31,22.051392
1.0,27,22.060496
1.0,11,22.064179
0.0,19,22.0705
1.0,27,22.079471
1.0,30,22.089457
1.0,13,22.093788
1.0,24,22.101771
1.0,25,22.110057
0.0,12,22.114053
1.0,11,22.117734
1.0,25,22.126025
1.0,26,22.134609
1.0,26,22.143302
1.0,12,22.147308
0.0,16,22.152619
1.0,25,22.161016
0.0,6,22.163029
0.0,4,22.164365
1.0,25,22.172649
1.0,28,22.181893
1.0,28,22.191183
1.0,13,22.195539
1.0,23,22.203232
1.0,23,22.211039
1.0,31,22.221404
1.0,11,22.225152
1.0,23,22.232863
1.0,24,22.240834
1.0,25,22.249283
1.0,21,22.256434
1.0,23,22.264271
0.0,19,22.270866
1.0,28,22.280379
1.0,12,22.284505
1.0,23,22.292272
1.0,29,22.301946
1.0,25,22.31034
0.0,4,22.311676
1.0,30,22.321689
0.0,17,22.327397
1.0,26,22.336058
1.0,11,22.339742
0.0,4,22.341084
1.0,29,22.350715
0.0,22,22.358034
0.0,2,22.358717
0.0,24,22.366687
0.0,12,22.370707
1.0,29,22.380543
1.0,15,22.385584
1.0,23,22.393204
0.0,12,22.397196
1.0,27,22.406229
1.0,13,22.41059
1.0,23,22.418359
0.0,6,22.420377
1.0,27,22.42934
1.0,11,22.433032
1.0,27,22.442194
1.0,31,22.452571
0.0,4,22.453962
1.0,13,22.458367
1.0,24,22.466584
1.0,23,22.474393
1.0,27,22.4836
1.0,11,22.487281
0.0,16,22.492752
1.0,28,22.502197
1.0,25,22.51077
1.0,11,22.514446
1.0,29,22.524054
1.0,23,22.531734
0.0,8,22.5344
1.0,11,22.53807
1.0,25,22.54646
1.0,23,22.554096
0.0,22,22.561413
1.0,11,22.565082
1.0,27,22.574125
1.0,28,22.583418
1.0,33,22.594677
1.0,11,22.598479
1.0,23,22.606342
1.0,27,22.615531
0.0,14,22.620307
1.0,12,22.624292
1.0,23,22.632152
1.0,23,22.639904
1.0,25,22.64836
1.0,11,22.652142
0.0,21,22.659292
0.0,4,22.660647
0.0,16,22.666107
1.0,11,22.669923
1.0,25,22.678404
1.0,25,22.686949
1.0,27,22.696051
1.0,11,22.69973
1.0,26,22.708548
1.0,27,22.717775
1.0,32,22.728603
1.0,15,22.73374
1.0,29,22.743508
0.0,12,22.747629
0.0,12,22.751733
1.0,14,22.756373
1.0,28,22.765858
1.0,30,22.775964
1.0,25,22.784289
1.0,13,22.788617
1.0,26,22.797295
1.0,23,22.804947
0.0,24,22.812998
1.0,13,22.817622
1.0,25,22.826043
1.0,26,22.834787
0.0,4,22.836135
1.0,13,22.840464
0.0,16,22.845805
0.0,18,22.851804
1.0,25,22.860138
1.0,11,22.863822
0.0,10,22.867152
1.0,26,22.875909
0.0,22,22.883386
0.0,7,22.885742
1.0,29,22.895377
1.0,25,22.903709
1.0,32,22.914537
1.0,13,22.918969
0.0,4,22.920309
1.0,28,22.929603
1.0,29,22.939413
1.0,15,22.944389
1.0,25,22.952739
1.0,32,22.96343
1.0,25,22.971785
0.0,9,22.974837
1.0,25,22.983146
0.0,6,22.985175
1.0,27,22.99424
0.0,13,22.998623
1.0,27,23.007658
1.0,26,23.016326
0.0,6,23.018339
1.0,11,23.022037
1.0,26,23.030693
0.0,18,23.036685
1.0,25,23.045001
1.0,11,23.0487
1.0,25,23.057101
1.0,28,23.066473
1.0,27,23.075541
1.0,11,23.079338
0.0,11,23.082989
0.0,10,23.086323
1.0,27,23.095345
0.0,10,23.098674
1.0,29,23.108374
0.0,16,23.113698
1.0,25,23.122011
1.0,12,23.125989
1.0,27,23.134971
