# {"t_start": 1614834933.5925872, "env_id": "Office-v0"} 
r,l,t
0.0,6,14.156693
1.0,26,14.164701
1.0,25,14.172425
1.0,11,14.175843
1.0,28,14.184453
0.0,19,14.190323
0.0,23,14.197409
1.0,11,14.200813
0.0,8,14.203295
1.0,27,14.211596
0.0,14,14.21592
1.0,11,14.219323
1.0,23,14.226406
1.0,28,14.235007
1.0,29,14.243941
1.0,11,14.247346
1.0,23,14.254445
0.0,22,14.261194
1.0,29,14.27014
1.0,11,14.273551
1.0,23,14.280669
1.0,26,14.288645
1.0,25,14.296526
1.0,11,14.299929
1.0,23,14.307007
0.0,20,14.313177
1.0,29,14.322134
0.0,6,14.324008
1.0,23,14.331093
1.0,29,14.340017
1.0,30,14.349246
1.0,13,14.353257
1.0,23,14.360348
1.0,27,14.368656
1.0,27,14.376989
1.0,12,14.380697
1.0,24,14.388059
1.0,25,14.39576
1.0,30,14.40495
1.0,13,14.408968
0.0,18,14.4145
1.0,29,14.42339
1.0,33,14.433524
1.0,11,14.436916
1.0,25,14.444598
1.0,27,14.452846
1.0,27,14.461151
1.0,15,14.465745
1.0,23,14.472825
0.0,16,14.477731
1.0,29,14.486666
1.0,12,14.490358
0.0,14,14.494727
1.0,23,14.501944
1.0,27,14.510255
1.0,14,14.514548
1.0,27,14.52286
0.0,22,14.529612
1.0,30,14.538819
1.0,11,14.542212
1.0,23,14.549263
1.0,24,14.556645
1.0,28,14.565253
1.0,11,14.568653
0.0,16,14.573563
1.0,26,14.581565
0.0,8,14.584049
1.0,12,14.587759
1.0,29,14.596654
1.0,25,14.604344
1.0,30,14.613554
1.0,13,14.617555
1.0,27,14.625856
1.0,27,14.634155
1.0,29,14.643085
1.0,11,14.64648
1.0,25,14.654139
1.0,23,14.66122
1.0,27,14.669528
0.0,2,14.670158
1.0,25,14.677846
1.0,36,14.688887
1.0,28,14.697492
1.0,11,14.700891
1.0,27,14.70934
1.0,23,14.716423
0.0,18,14.721956
1.0,11,14.725352
1.0,27,14.733627
1.0,27,14.741913
1.0,25,14.74969
1.0,11,14.753152
1.0,27,14.761455
0.0,20,14.767603
1.0,28,14.776227
1.0,12,14.779927
1.0,28,14.788534
1.0,25,14.796215
1.0,27,14.80453
1.0,12,14.808228
1.0,28,14.816833
1.0,25,14.824526
1.0,29,14.833441
1.0,11,14.836829
1.0,27,14.845093
1.0,23,14.852164
1.0,25,14.859851
1.0,14,14.864147
1.0,27,14.872456
1.0,26,14.880469
1.0,29,14.889389
1.0,11,14.892787
1.0,27,14.901053
1.0,26,14.909199
1.0,28,14.917765
0.0,2,14.9184
1.0,23,14.925472
0.0,4,14.92673
1.0,31,14.936244
1.0,11,14.939647
1.0,24,14.94703
0.0,21,14.953486
1.0,25,14.961191
1.0,11,14.964579
0.0,19,14.97042
1.0,26,14.978417
1.0,25,14.986355
1.0,12,14.990124
0.0,19,14.996179
1.0,29,15.005272
1.0,27,15.013779
1.0,13,15.01789
0.0,16,15.022969
0.0,8,15.025473
1.0,25,15.033354
1.0,11,15.036849
1.0,25,15.04472
1.0,25,15.052592
1.0,27,15.061081
1.0,15,15.065779
1.0,23,15.072941
0.0,25,15.080604
0.0,12,15.084305
1.0,11,15.087695
1.0,24,15.095074
1.0,25,15.102774
1.0,31,15.1125
0.0,9,15.115294
1.0,24,15.122661
1.0,23,15.129743
0.0,14,15.134072
0.0,9,15.136844
1.0,25,15.144543
1.0,27,15.152836
1.0,31,15.16237
1.0,17,15.167585
0.0,10,15.170665
1.0,26,15.178643
1.0,27,15.186961
1.0,11,15.190366
1.0,23,15.197422
1.0,31,15.206907
0.0,6,15.208765
1.0,11,15.212163
1.0,25,15.220056
1.0,25,15.22775
0.0,17,15.233041
0.0,2,15.233668
1.0,29,15.242565
1.0,25,15.250237
1.0,27,15.258901
1.0,11,15.262366
1.0,25,15.270247
1.0,23,15.277474
1.0,25,15.28537
1.0,11,15.288857
1.0,27,15.297403
1.0,27,15.305875
1.0,33,15.31639
0.0,4,15.317635
1.0,29,15.326753
1.0,25,15.334638
1.0,35,15.345613
1.0,12,15.349405
1.0,24,15.356946
0.0,6,15.358847
1.0,25,15.366692
0.0,4,15.367934
1.0,27,15.37623
1.0,26,15.384204
1.0,30,15.393412
1.0,11,15.396828
1.0,27,15.405124
1.0,24,15.412505
1.0,29,15.42143
1.0,13,15.425445
1.0,32,15.435273
1.0,27,15.443651
1.0,27,15.451966
1.0,11,15.455368
1.0,25,15.463084
0.0,17,15.468328
1.0,27,15.476675
1.0,12,15.480369
0.0,16,15.485293
0.0,12,15.488998
0.0,19,15.494859
1.0,11,15.498273
1.0,29,15.507421
0.0,19,15.513449
1.0,30,15.522983
1.0,13,15.527064
1.0,29,15.536144
1.0,25,15.543844
0.0,8,15.546386
0.0,7,15.548635
1.0,24,15.556156
1.0,23,15.563295
1.0,27,15.571632
1.0,14,15.575955
1.0,25,15.583854
1.0,27,15.592269
1.0,29,15.601326
1.0,15,15.60597
1.0,27,15.614534
1.0,24,15.621944
1.0,28,15.630699
0.0,7,15.632897
1.0,29,15.642092
1.0,27,15.650552
1.0,28,15.659176
1.0,11,15.662612
1.0,27,15.670978
1.0,25,15.678819
1.0,25,15.686738
1.0,14,15.691089
1.0,23,15.698281
1.0,28,15.707079
0.0,10,15.710172
1.0,15,15.714817
1.0,23,15.721943
0.0,2,15.722651
1.0,29,15.731766
1.0,11,15.735285
1.0,23,15.742365
1.0,23,15.749434
1.0,31,15.759074
1.0,13,15.763093
1.0,26,15.771081
1.0,25,15.778868
1.0,31,15.788397
1.0,17,15.793618
1.0,31,15.803118
1.0,23,15.810355
0.0,21,15.816832
1.0,13,15.820848
1.0,23,15.827931
1.0,25,15.835666
0.0,18,15.841353
1.0,11,15.84478
1.0,25,15.852707
1.0,27,15.861082
1.0,36,15.872173
1.0,11,15.875611
1.0,29,15.884548
1.0,23,15.891646
0.0,8,15.894129
0.0,9,15.89693
1.0,23,15.904022
1.0,29,15.91294
1.0,27,15.92127
1.0,11,15.924663
1.0,27,15.933145
0.0,4,15.934392
1.0,34,15.944844
1.0,11,15.948235
1.0,24,15.955621
0.0,8,15.9581
1.0,27,15.966435
1.0,11,15.969922
1.0,25,15.977601
0.0,6,15.979468
1.0,29,15.988376
1.0,12,15.992075
1.0,25,15.999755
1.0,24,16.007149
1.0,27,16.015558
1.0,12,16.01924
0.0,22,16.02597
1.0,25,16.033683
1.0,28,16.042481
1.0,13,16.046698
1.0,25,16.054563
1.0,27,16.063035
1.0,27,16.071573
0.0,9,16.074376
0.0,24,16.081884
1.0,32,16.091948
1.0,27,16.100457
1.0,11,16.103948
1.0,27,16.112414
1.0,23,16.119692
1.0,29,16.128788
1.0,15,16.133588
0.0,20,16.139929
1.0,23,16.147181
1.0,28,16.156026
1.0,11,16.15946
1.0,28,16.168252
1.0,25,16.176067
1.0,25,16.183897
1.0,11,16.187292
1.0,28,16.196193
1.0,27,16.204572
1.0,29,16.213608
1.0,12,16.217401
1.0,23,16.224632
0.0,20,16.230833
0.0,27,16.239233
0.0,9,16.242053
0.0,17,16.247292
1.0,25,16.25501
1.0,29,16.263959
1.0,11,16.267358
1.0,29,16.276272
0.0,16,16.281196
1.0,27,16.289587
1.0,12,16.293268
1.0,23,16.300326
1.0,25,16.307996
1.0,27,16.316347
1.0,11,16.319821
1.0,23,16.326903
1.0,24,16.334276
1.0,31,16.343957
1.0,14,16.348268
1.0,29,16.357305
1.0,23,16.364377
0.0,11,16.367765
1.0,11,16.371223
1.0,30,16.380438
0.0,16,16.385356
1.0,27,16.393645
1.0,13,16.397638
1.0,23,16.404715
1.0,24,16.412076
0.0,25,16.419768
1.0,11,16.423175
0.0,10,16.426261
1.0,25,16.433958
1.0,31,16.443544
0.0,4,16.444791
1.0,27,16.453092
1.0,29,16.462087
1.0,28,16.470704
1.0,13,16.47472
1.0,23,16.481791
0.0,5,16.483345
1.0,28,16.491945
0.0,9,16.494734
1.0,25,16.502428
1.0,23,16.509499
0.0,4,16.510748
1.0,13,16.514751
1.0,27,16.523062
0.0,23,16.530168
1.0,33,16.540516
1.0,11,16.543927
0.0,23,16.551
1.0,25,16.55878
1.0,26,16.566799
1.0,11,16.570199
0.0,9,16.572977
1.0,25,16.580693
0.0,21,16.587155
1.0,11,16.590592
1.0,29,16.599501
1.0,28,16.608123
1.0,25,16.615846
1.0,11,16.619256
1.0,24,16.62675
1.0,28,16.635394
1.0,25,16.643105
1.0,11,16.646505
1.0,25,16.654171
1.0,23,16.661298
1.0,28,16.669914
0.0,9,16.672791
0.0,10,16.675881
1.0,26,16.683866
1.0,25,16.691585
1.0,14,16.695894
0.0,14,16.700207
1.0,27,16.708504
1.0,25,16.716214
1.0,13,16.720224
1.0,23,16.727322
1.0,23,16.734379
1.0,28,16.743123
0.0,4,16.744437
0.0,21,16.750922
0.0,8,16.753395
1.0,26,16.7614
0.0,6,16.763263
1.0,29,16.772159
0.0,16,16.777073
1.0,28,16.785698
1.0,11,16.789093
0.0,8,16.791552
1.0,23,16.798615
1.0,29,16.807519
1.0,11,16.810917
0.0,14,16.815226
1.0,25,16.822915
1.0,38,16.834599
1.0,13,16.838613
1.0,27,16.846909
1.0,24,16.854277
1.0,26,16.862285
1.0,13,16.866272
0.0,11,16.869659
1.0,33,16.879889
1.0,27,16.88821
1.0,11,16.891613
1.0,28,16.900217
0.0,17,16.905435
1.0,30,16.914709
1.0,11,16.918139
0.0,16,16.923064
0.0,6,16.924922
1.0,33,16.93508
0.0,6,16.936944
1.0,28,16.945582
1.0,23,16.952877
1.0,27,16.961242
1.0,13,16.965268
1.0,23,16.972342
1.0,23,16.979423
1.0,26,16.98743
1.0,13,16.991443
0.0,8,16.993919
1.0,27,17.002189
1.0,30,17.011432
1.0,11,17.014832
1.0,23,17.022012
0.0,17,17.027323
0.0,8,17.029801
1.0,11,17.0332
1.0,23,17.040291
1.0,24,17.047711
1.0,33,17.057829
1.0,11,17.061227
1.0,23,17.068275
1.0,24,17.075645
1.0,27,17.084014
1.0,11,17.087415
1.0,27,17.095717
1.0,25,17.103458
0.0,25,17.111134
0.0,7,17.113312
0.0,21,17.119778
1.0,25,17.127576
1.0,27,17.135891
1.0,11,17.139291
1.0,25,17.146963
0.0,8,17.149439
1.0,30,17.158841
0.0,9,17.161629
1.0,27,17.169902
0.0,19,17.175744
1.0,27,17.184045
0.0,4,17.185295
1.0,32,17.195083
1.0,23,17.202151
1.0,29,17.211072
0.0,7,17.213238
1.0,24,17.220615
1.0,25,17.228287
1.0,25,17.235973
1.0,11,17.239377
0.0,19,17.245219
0.0,17,17.250452
0.0,17,17.255653
1.0,11,17.259053
0.0,9,17.261829
1.0,30,17.271027
1.0,25,17.278748
1.0,11,17.282142
1.0,26,17.290127
0.0,16,17.295078
1.0,32,17.304861
1.0,15,17.309619
1.0,25,17.317364
1.0,27,17.325721
1.0,27,17.334094
1.0,15,17.338816
1.0,23,17.345957
1.0,32,17.356006
1.0,31,17.365584
1.0,11,17.369028
1.0,29,17.377927
1.0,25,17.385661
1.0,31,17.395229
1.0,12,17.398956
1.0,23,17.406101
1.0,31,17.415649
1.0,29,17.424635
1.0,11,17.42806
1.0,23,17.43514
1.0,25,17.442835
1.0,25,17.450686
1.0,11,17.454135
0.0,12,17.457902
1.0,25,17.465616
1.0,32,17.475544
1.0,11,17.478932
1.0,23,17.486038
1.0,27,17.494404
0.0,19,17.500205
0.0,10,17.503316
1.0,23,17.510439
0.0,20,17.516604
1.0,27,17.524959
1.0,11,17.528349
1.0,26,17.536361
1.0,31,17.545864
1.0,31,17.5554
1.0,11,17.558897
1.0,23,17.566043
1.0,23,17.573095
1.0,31,17.582737
0.0,6,17.584638
1.0,24,17.591979
1.0,27,17.600232
1.0,25,17.607896
1.0,14,17.61218
1.0,25,17.619759
0.0,19,17.625532
1.0,31,17.635883
1.0,11,17.639874
1.0,24,17.648109
1.0,24,17.655877
0.0,20,17.662078
0.0,6,17.664146
0.0,19,17.670065
1.0,26,17.678319
0.0,10,17.681505
1.0,12,17.68533
0.0,8,17.687937
1.0,25,17.695859
1.0,30,17.705308
1.0,12,17.709149
1.0,26,17.717391
1.0,24,17.724976
1.0,27,17.733526
1.0,12,17.737342
1.0,29,17.746443
1.0,25,17.754054
1.0,29,17.76303
1.0,14,17.76737
0.0,8,17.769791
0.0,6,17.771592
1.0,27,17.779718
0.0,2,17.78034
1.0,23,17.787241
1.0,23,17.794342
1.0,25,17.801938
1.0,14,17.806149
1.0,28,17.814617
0.0,25,17.822172
1.0,33,17.832171
0.0,9,17.834896
1.0,25,17.842469
1.0,31,17.851715
1.0,27,17.859947
1.0,13,17.863922
1.0,29,17.872671
1.0,24,17.879965
0.0,4,17.881175
1.0,13,17.885098
1.0,25,17.892664
1.0,27,17.900837
1.0,32,17.91059
0.0,11,17.91394
1.0,29,17.922689
1.0,24,17.929948
1.0,31,17.939308
1.0,11,17.942654
1.0,24,17.949905
1.0,24,17.957122
1.0,27,17.965254
1.0,13,17.969375
1.0,25,17.976911
1.0,25,17.984469
0.0,6,17.986282
1.0,11,17.989588
1.0,23,17.996482
1.0,27,18.00462
0.0,4,18.005833
1.0,11,18.00914
1.0,27,18.017233
0.0,12,18.020841
1.0,35,18.031435
1.0,11,18.034801
1.0,25,18.042348
1.0,26,18.050172
0.0,9,18.052894
1.0,12,18.056496
1.0,25,18.064023
1.0,26,18.071817
1.0,27,18.080025
1.0,14,18.084369
1.0,27,18.092594
1.0,24,18.100002
1.0,31,18.109344
1.0,15,18.113907
0.0,12,18.117577
1.0,25,18.125193
1.0,28,18.13378
1.0,11,18.137159
1.0,23,18.144252
1.0,25,18.151854
1.0,25,18.15948
1.0,11,18.16287
1.0,25,18.170568
1.0,23,18.177801
1.0,31,18.187258
1.0,14,18.191589
1.0,32,18.201398
1.0,23,18.208457
1.0,25,18.216272
1.0,12,18.220036
1.0,31,18.229569
1.0,25,18.237374
1.0,31,18.247112
1.0,11,18.250528
1.0,29,18.259481
1.0,23,18.266516
1.0,29,18.27554
0.0,2,18.276169
1.0,25,18.283903
1.0,27,18.29231
1.0,29,18.301341
1.0,12,18.30518
1.0,23,18.312411
1.0,23,18.319559
0.0,14,18.3239
0.0,10,18.327026
1.0,23,18.334116
0.0,19,18.340036
0.0,17,18.345305
1.0,14,18.34964
1.0,23,18.356777
1.0,29,18.365646
1.0,28,18.374326
1.0,11,18.37794
1.0,32,18.387836
0.0,17,18.393011
0.0,21,18.399465
1.0,11,18.402874
1.0,25,18.410538
1.0,26,18.418524
0.0,21,18.425054
1.0,16,18.430041
1.0,25,18.437864
1.0,27,18.446361
1.0,29,18.455532
1.0,11,18.459024
1.0,29,18.468174
1.0,28,18.478921
1.0,28,18.487659
1.0,11,18.491099
1.0,27,18.499469
0.0,24,18.506888
1.0,29,18.515823
1.0,11,18.519246
1.0,23,18.526339
1.0,26,18.534351
1.0,25,18.542066
1.0,11,18.545482
1.0,25,18.553181
1.0,31,18.562698
1.0,28,18.571325
1.0,11,18.574723
1.0,25,18.582569
1.0,28,18.591169
1.0,27,18.599658
1.0,13,18.603677
1.0,27,18.611967
1.0,28,18.620549
0.0,14,18.624877
1.0,11,18.628279
1.0,25,18.635965
1.0,30,18.645182
1.0,27,18.653531
1.0,11,18.656939
1.0,23,18.664032
0.0,19,18.669875
1.0,27,18.67818
1.0,13,18.682191
1.0,26,18.690164
1.0,27,18.698463
0.0,25,18.70615
1.0,11,18.709556
0.0,16,18.714485
1.0,24,18.721859
1.0,25,18.729582
0.0,4,18.730832
1.0,28,18.739443
0.0,19,18.7453
1.0,29,18.75426
0.0,4,18.755516
1.0,25,18.763227
0.0,8,18.765703
1.0,35,18.776438
1.0,16,18.781362
1.0,23,18.788624
1.0,25,18.796326
1.0,36,18.807357
1.0,11,18.81076
1.0,33,18.820905
1.0,24,18.828306
1.0,29,18.837255
1.0,13,18.841253
1.0,24,18.848633
1.0,29,18.857535
0.0,16,18.86248
1.0,17,18.867716
1.0,23,18.874834
1.0,26,18.882852
0.0,14,18.887194
1.0,11,18.890601
1.0,29,18.899559
1.0,35,18.910295
1.0,32,18.92017
1.0,11,18.923583
1.0,23,18.930676
0.0,18,18.93623
1.0,29,18.945171
1.0,15,18.949806
1.0,23,18.956898
1.0,25,18.964594
1.0,29,18.973544
1.0,13,18.977571
1.0,26,18.985601
1.0,24,18.993159
0.0,6,18.995019
1.0,12,18.99873
1.0,25,19.006398
1.0,30,19.015602
1.0,28,19.024241
1.0,11,19.027641
1.0,25,19.035361
1.0,27,19.043644
1.0,25,19.051375
0.0,6,19.053245
1.0,27,19.061542
1.0,23,19.068609
1.0,29,19.077548
1.0,11,19.080956
1.0,25,19.08864
1.0,23,19.095705
1.0,29,19.10464
1.0,13,19.108653
1.0,27,19.116919
1.0,25,19.124594
1.0,25,19.132304
1.0,11,19.135709
1.0,27,19.143994
1.0,31,19.153508
1.0,27,19.161831
1.0,15,19.166455
1.0,25,19.17412
1.0,27,19.182414
1.0,25,19.190115
0.0,4,19.191511
1.0,25,19.19921
1.0,25,19.206887
0.0,25,19.21457
1.0,11,19.217965
1.0,29,19.226857
1.0,23,19.233926
0.0,17,19.239149
1.0,12,19.242844
1.0,23,19.249919
1.0,27,19.258211
1.0,29,19.267131
1.0,15,19.271765
1.0,28,19.280361
0.0,6,19.282229
1.0,27,19.290561
1.0,13,19.294574
1.0,27,19.302879
0.0,6,19.304747
0.0,23,19.311821
1.0,12,19.315538
1.0,27,19.323876
1.0,28,19.332498
0.0,21,19.338997
1.0,11,19.34241
1.0,26,19.350432
1.0,27,19.35876
1.0,28,19.367391
1.0,14,19.371709
0.0,6,19.373575
1.0,25,19.381275
1.0,32,19.391135
1.0,11,19.394584
1.0,27,19.403042
0.0,19,19.40891
1.0,28,19.417532
1.0,12,19.421247
1.0,25,19.42895
1.0,25,19.436632
1.0,27,19.444988
0.0,4,19.446248
1.0,28,19.454889
1.0,28,19.463511
1.0,25,19.471233
1.0,14,19.475528
0.0,14,19.47983
0.0,6,19.48168
0.0,11,19.485065
1.0,11,19.488467
1.0,23,19.495546
1.0,26,19.503524
1.0,30,19.512757
1.0,13,19.516765
1.0,24,19.524161
0.0,21,19.530634
1.0,30,19.539875
1.0,13,19.543877
1.0,27,19.552193
1.0,25,19.559895
1.0,27,19.568231
1.0,11,19.571618
1.0,25,19.579292
1.0,29,19.588205
1.0,27,19.59652
1.0,11,19.60009
1.0,23,19.607176
1.0,23,19.614342
1.0,31,19.623913
1.0,11,19.627309
1.0,25,19.635002
1.0,23,19.642071
1.0,28,19.650695
1.0,11,19.654086
1.0,25,19.661778
1.0,32,19.671603
0.0,23,19.678694
1.0,11,19.682089
1.0,28,19.690699
1.0,23,19.697768
1.0,28,19.706395
1.0,11,19.709799
1.0,29,19.718717
1.0,27,19.726997
1.0,27,19.735324
1.0,12,19.739031
1.0,23,19.746124
1.0,23,19.753208
1.0,25,19.760927
1.0,13,19.764941
1.0,25,19.772646
0.0,16,19.777575
1.0,33,19.787709
1.0,13,19.7917
1.0,25,19.799364
1.0,30,19.80874
0.0,4,19.809988
1.0,12,19.813684
1.0,24,19.821036
1.0,27,19.82932
1.0,27,19.837638
1.0,11,19.841045
1.0,25,19.848731
0.0,17,19.853978
1.0,28,19.862591
0.0,4,19.863843
1.0,27,19.872358
1.0,23,19.879472
0.0,16,19.884412
1.0,15,19.889035
0.0,4,19.890272
0.0,20,19.896416
1.0,29,19.905391
1.0,11,19.908803
1.0,27,19.917109
1.0,23,19.924202
1.0,30,19.933423
1.0,13,19.937446
1.0,23,19.944544
1.0,26,19.95255
1.0,26,19.960548
1.0,14,19.964867
0.0,18,19.970433
1.0,27,19.978754
1.0,27,19.987091
1.0,13,19.991087
1.0,23,19.998188
1.0,23,20.005291
1.0,31,20.015006
0.0,9,20.017793
1.0,27,20.026113
0.0,4,20.02736
1.0,31,20.036918
1.0,11,20.040328
1.0,23,20.047513
1.0,26,20.055625
1.0,27,20.063957
1.0,13,20.067974
1.0,27,20.076276
1.0,23,20.083378
1.0,25,20.091103
0.0,6,20.09297
1.0,25,20.100669
1.0,28,20.109267
1.0,27,20.117599
0.0,6,20.119478
1.0,23,20.126573
1.0,24,20.13397
1.0,28,20.142622
1.0,13,20.146652
1.0,25,20.154343
0.0,6,20.156205
1.0,25,20.163903
1.0,15,20.168535
1.0,27,20.17685
1.0,24,20.18424
1.0,29,20.193198
0.0,9,20.196
1.0,27,20.204308
0.0,22,20.211172
1.0,26,20.21929
1.0,11,20.222692
1.0,23,20.229762
1.0,25,20.237437
0.0,10,20.240524
1.0,12,20.244214
1.0,25,20.251886
1.0,29,20.260773
1.0,35,20.271537
0.0,9,20.274338
1.0,23,20.281426
1.0,26,20.289407
0.0,17,20.294694
0.0,4,20.295941
1.0,27,20.304226
1.0,25,20.311889
1.0,28,20.320519
1.0,11,20.323915
1.0,33,20.334072
1.0,34,20.34451
1.0,28,20.353136
1.0,14,20.357434
1.0,32,20.367248
1.0,23,20.374408
1.0,25,20.382194
1.0,11,20.385593
1.0,29,20.394513
1.0,30,20.403709
1.0,27,20.412024
1.0,11,20.415595
1.0,25,20.423294
1.0,23,20.430376
1.0,25,20.43808
1.0,14,20.442425
1.0,24,20.449834
0.0,16,20.454769
1.0,27,20.463096
1.0,12,20.466794
1.0,25,20.474511
1.0,26,20.482505
1.0,27,20.490824
1.0,11,20.494226
1.0,23,20.501301
1.0,28,20.50999
0.0,8,20.512468
1.0,11,20.515877
1.0,25,20.523563
1.0,25,20.531307
1.0,27,20.539627
1.0,11,20.543024
1.0,24,20.550411
1.0,25,20.55808
1.0,25,20.565795
1.0,14,20.570096
1.0,23,20.577196
1.0,24,20.584579
1.0,28,20.593203
1.0,12,20.596904
1.0,23,20.603981
1.0,29,20.612896
0.0,6,20.61476
1.0,13,20.618836
1.0,31,20.628435
0.0,14,20.632742
1.0,25,20.640446
1.0,11,20.643855
1.0,25,20.651572
1.0,34,20.661967
1.0,27,20.670279
0.0,13,20.67428
1.0,28,20.6829
1.0,25,20.690583
1.0,27,20.698909
1.0,13,20.702922
1.0,31,20.712444
1.0,25,20.720122
1.0,31,20.729651
1.0,11,20.733059
1.0,23,20.740144
0.0,16,20.745073
1.0,26,20.753072
1.0,13,20.757139
1.0,24,20.764559
1.0,24,20.771944
1.0,31,20.781482
1.0,11,20.784885
1.0,25,20.792574
1.0,23,20.799676
0.0,19,20.805529
1.0,12,20.809232
0.0,18,20.814769
1.0,29,20.823883
0.0,18,20.829415
1.0,11,20.832818
1.0,23,20.839897
1.0,23,20.846962
0.0,6,20.848814
1.0,12,20.852514
1.0,36,20.863506
1.0,25,20.871181
1.0,25,20.87889
1.0,12,20.882587
1.0,25,20.890257
0.0,21,20.896695
1.0,28,20.9053
1.0,11,20.908698
1.0,29,20.917617
1.0,28,20.926209
1.0,27,20.934527
0.0,14,20.938822
1.0,27,20.947132
0.0,19,20.952983
1.0,30,20.962213
0.0,13,20.966224
1.0,28,20.974823
1.0,23,20.981884
1.0,25,20.989574
1.0,11,20.992978
1.0,29,21.001893
1.0,25,21.009578
1.0,27,21.017908
1.0,13,21.021918
1.0,30,21.03131
1.0,29,21.040221
1.0,28,21.048812
1.0,11,21.052203
0.0,8,21.054668
1.0,24,21.062052
1.0,31,21.071587
1.0,15,21.076211
1.0,24,21.083595
1.0,23,21.090655
0.0,25,21.098355
1.0,11,21.101756
1.0,27,21.110032
1.0,23,21.11711
1.0,27,21.12542
0.0,6,21.12728
1.0,24,21.134652
0.0,12,21.138354
1.0,28,21.146967
1.0,11,21.150364
1.0,28,21.158962
1.0,25,21.166645
1.0,29,21.175578
1.0,11,21.178984
1.0,27,21.187289
1.0,26,21.19529
1.0,28,21.203918
1.0,15,21.208551
1.0,23,21.215642
1.0,25,21.223336
1.0,34,21.23399
1.0,11,21.2374
1.0,25,21.245102
1.0,23,21.252183
1.0,35,21.262922
1.0,13,21.266929
0.0,19,21.272773
0.0,6,21.274643
1.0,27,21.282923
1.0,11,21.286402
1.0,23,21.293486
1.0,24,21.300859
0.0,4,21.302109
1.0,13,21.306073
1.0,30,21.315286
1.0,29,21.324149
0.0,16,21.32906
0.0,2,21.329688
1.0,25,21.337346
1.0,26,21.345338
1.0,26,21.353341
1.0,13,21.357352
0.0,20,21.363476
1.0,25,21.371133
1.0,29,21.380064
1.0,11,21.383462
1.0,25,21.391153
1.0,27,21.399446
0.0,10,21.402535
1.0,13,21.406552
1.0,29,21.415445
1.0,25,21.423138
1.0,27,21.431465
1.0,14,21.435939
1.0,25,21.443608
1.0,24,21.451007
0.0,16,21.455948
1.0,13,21.459944
1.0,29,21.46884
1.0,27,21.477162
1.0,25,21.484864
1.0,13,21.488881
0.0,17,21.49412
1.0,30,21.50331
1.0,25,21.511024
1.0,11,21.514417
1.0,23,21.521479
1.0,25,21.52917
1.0,29,21.538111
1.0,11,21.541514
0.0,17,21.546753
1.0,29,21.555654
1.0,26,21.563658
1.0,11,21.567062
0.0,19,21.572899
1.0,23,21.579989
1.0,26,21.587976
1.0,11,21.591375
1.0,24,21.598781
1.0,25,21.606438
1.0,27,21.614999
0.0,7,21.61718
1.0,23,21.624356
1.0,23,21.631435
1.0,27,21.639948
1.0,11,21.64338
1.0,27,21.65167
1.0,24,21.65906
1.0,29,21.668016
1.0,11,21.671418
1.0,32,21.681306
1.0,24,21.688693
0.0,16,21.693621
1.0,13,21.697624
1.0,23,21.704717
1.0,27,21.713005
1.0,36,21.724056
1.0,13,21.728065
1.0,28,21.73666
1.0,27,21.744937
1.0,33,21.755164
1.0,11,21.758581
1.0,26,21.766569
1.0,31,21.776083
1.0,27,21.784402
1.0,11,21.787904
1.0,25,21.795611
1.0,23,21.802696
1.0,27,21.811031
1.0,13,21.815048
0.0,6,21.816894
1.0,25,21.824568
1.0,29,21.833484
1.0,13,21.837493
1.0,25,21.845325
0.0,6,21.847183
1.0,25,21.854885
1.0,11,21.858289
1.0,23,21.86537
1.0,27,21.873649
1.0,27,21.881982
1.0,12,21.885698
0.0,8,21.88825
1.0,23,21.895328
1.0,29,21.904251
1.0,12,21.907939
1.0,28,21.916574
1.0,27,21.924872
1.0,29,21.933791
1.0,11,21.937198
1.0,23,21.944279
1.0,27,21.952561
1.0,30,21.961781
1.0,14,21.966088
0.0,14,21.970418
1.0,26,21.978377
1.0,30,21.987641
1.0,13,21.991657
1.0,27,21.999986
1.0,28,22.008605
1.0,27,22.016934
1.0,11,22.020339
0.0,17,22.025565
1.0,25,22.033248
0.0,22,22.040024
0.0,4,22.041273
0.0,6,22.043117
1.0,27,22.051579
1.0,29,22.060575
1.0,11,22.063983
1.0,27,22.072266
1.0,25,22.079971
1.0,27,22.088304
1.0,12,22.09201
1.0,25,22.099684
1.0,25,22.107392
0.0,19,22.113275
1.0,13,22.11728
1.0,23,22.124373
0.0,4,22.125618
1.0,29,22.134557
0.0,4,22.135805
1.0,25,22.143527
1.0,29,22.152436
1.0,25,22.16016
1.0,14,22.164448
1.0,29,22.173357
1.0,23,22.18045
1.0,31,22.189969
1.0,13,22.193991
0.0,20,22.200152
0.0,18,22.205665
1.0,31,22.215219
1.0,11,22.218612
0.0,21,22.225078
1.0,24,22.232454
1.0,27,22.240772
1.0,11,22.24417
1.0,33,22.254468
1.0,23,22.261556
1.0,25,22.269284
1.0,11,22.272687
1.0,26,22.28069
1.0,25,22.288392
1.0,29,22.297451
1.0,13,22.301553
1.0,23,22.308645
0.0,19,22.314508
1.0,27,22.322839
1.0,11,22.326246
1.0,23,22.333316
0.0,6,22.335188
0.0,12,22.338893
0.0,7,22.341067
0.0,17,22.346311
1.0,23,22.35339
1.0,28,22.362025
1.0,11,22.365437
1.0,23,22.372492
1.0,27,22.380798
1.0,30,22.389996
0.0,4,22.391243
1.0,27,22.399533
