# {"t_start": 1614833009.2070367, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.843798
1.0,34,14.856716
1.0,25,14.866367
1.0,11,14.870659
1.0,27,14.880937
1.0,30,14.892466
1.0,25,14.902119
1.0,11,14.906354
0.0,4,14.907903
0.0,30,14.919458
0.0,12,14.924156
1.0,12,14.928745
1.0,27,14.939452
1.0,36,14.953255
1.0,29,14.964457
1.0,11,14.968702
1.0,25,14.978235
1.0,31,14.990275
1.0,29,15.001346
1.0,12,15.005926
1.0,25,15.015499
1.0,32,15.02776
1.0,27,15.038278
1.0,16,15.044407
1.0,27,15.054736
1.0,32,15.067039
1.0,32,15.079429
1.0,11,15.083685
1.0,25,15.093481
0.0,12,15.098163
1.0,29,15.109197
0.0,6,15.111557
0.0,21,15.119703
1.0,23,15.12851
1.0,29,15.139818
1.0,11,15.144223
1.0,25,15.153825
1.0,32,15.16609
1.0,27,15.176599
1.0,13,15.181628
1.0,23,15.190633
1.0,32,15.203092
1.0,26,15.213265
1.0,13,15.218161
1.0,23,15.227055
1.0,37,15.241079
0.0,14,15.246438
1.0,12,15.25104
0.0,4,15.252609
1.0,32,15.264947
1.0,30,15.276587
1.0,13,15.281574
1.0,25,15.291174
1.0,32,15.303391
0.0,16,15.309881
1.0,13,15.315017
1.0,29,15.326395
1.0,29,15.337849
1.0,29,15.349407
0.0,9,15.35293
1.0,25,15.362533
1.0,31,15.374472
1.0,28,15.3854
1.0,11,15.389655
1.0,37,15.403756
0.0,7,15.406506
1.0,31,15.418329
1.0,12,15.422835
1.0,27,15.433245
1.0,34,15.446368
1.0,30,15.458058
1.0,13,15.463079
1.0,27,15.473418
1.0,34,15.486485
0.0,8,15.489598
1.0,11,15.493839
1.0,25,15.50346
1.0,32,15.515739
1.0,26,15.525744
1.0,13,15.530621
1.0,27,15.54092
1.0,36,15.55483
1.0,91,15.589569
0.0,9,15.593106
0.0,17,15.599626
1.0,34,15.612625
1.0,28,15.623477
0.0,7,15.626216
0.0,17,15.632653
1.0,42,15.64866
1.0,29,15.659938
1.0,13,15.664971
1.0,23,15.673809
0.0,18,15.680706
0.0,4,15.6823
1.0,11,15.686522
1.0,27,15.69675
1.0,31,15.708608
1.0,31,15.72059
1.0,11,15.724818
1.0,26,15.734797
1.0,34,15.747814
1.0,32,15.760334
1.0,13,15.765224
1.0,25,15.774894
1.0,30,15.786431
1.0,29,15.797558
1.0,13,15.80252
1.0,25,15.812139
1.0,31,15.824043
1.0,25,15.833766
1.0,11,15.83802
1.0,24,15.847178
1.0,37,15.861099
1.0,25,15.870281
1.0,11,15.87439
1.0,23,15.882867
1.0,35,15.895516
0.0,12,15.899949
1.0,13,15.904871
0.0,19,15.911831
1.0,35,15.924722
1.0,29,15.935658
0.0,9,15.938973
1.0,30,15.949802
1.0,31,15.961427
1.0,29,15.972256
0.0,7,15.974867
0.0,16,15.980869
1.0,37,15.994587
1.0,31,16.00619
1.0,11,16.010338
1.0,23,16.018835
1.0,41,16.034147
1.0,33,16.046517
0.0,2,16.047281
0.0,18,16.053942
1.0,33,16.066149
0.0,23,16.07473
1.0,12,16.079188
1.0,26,16.088843
1.0,29,16.099636
1.0,27,16.109629
1.0,11,16.113668
1.0,27,16.123417
1.0,33,16.135442
1.0,26,16.144897
1.0,13,16.149593
1.0,23,16.158268
1.0,30,16.169523
1.0,27,16.179704
1.0,11,16.183809
1.0,26,16.193548
1.0,29,16.20433
1.0,25,16.213822
1.0,11,16.217945
0.0,23,16.226536
0.0,4,16.228038
0.0,4,16.229575
1.0,13,16.234407
1.0,23,16.242982
0.0,9,16.246419
1.0,27,16.256387
0.0,10,16.260168
0.0,16,16.266075
1.0,41,16.281203
1.0,27,16.291314
1.0,13,16.296101
1.0,25,16.305477
1.0,32,16.317362
1.0,25,16.326921
1.0,11,16.331036
0.0,8,16.334038
1.0,31,16.345613
1.0,27,16.355907
1.0,11,16.360056
1.0,29,16.37083
1.0,33,16.383206
0.0,10,16.387024
1.0,13,16.391878
0.0,21,16.399762
0.0,14,16.405031
1.0,36,16.418504
1.0,13,16.423416
1.0,27,16.433458
1.0,30,16.444544
1.0,27,16.45476
1.0,13,16.459612
1.0,25,16.468846
1.0,34,16.481691
1.0,25,16.491133
1.0,11,16.495368
1.0,25,16.504596
1.0,35,16.518216
1.0,29,16.529535
1.0,11,16.533905
1.0,23,16.542884
1.0,35,16.556503
1.0,25,16.566478
1.0,11,16.570801
1.0,27,16.581594
0.0,17,16.588511
0.0,14,16.594416
1.0,13,16.599973
1.0,27,16.611392
1.0,34,16.625381
1.0,28,16.637262
1.0,11,16.641943
0.0,6,16.644423
0.0,18,16.652005
1.0,27,16.662876
1.0,13,16.668014
1.0,25,16.677808
1.0,36,16.691335
1.0,33,16.703825
1.0,11,16.708229
1.0,28,16.719538
1.0,33,16.73229
1.0,25,16.742139
1.0,11,16.746611
0.0,12,16.751572
0.0,31,16.76385
0.0,6,16.76627
1.0,11,16.770654
1.0,26,16.780716
1.0,33,16.79294
1.0,25,16.802446
1.0,11,16.806544
0.0,4,16.808097
1.0,30,16.819308
0.0,6,16.821585
1.0,11,16.825692
1.0,28,16.835981
1.0,30,16.847139
1.0,29,16.858014
1.0,11,16.862097
0.0,19,16.869179
1.0,35,16.882117
1.0,25,16.891506
1.0,12,16.895893
1.0,29,16.907114
1.0,33,16.919957
0.0,19,16.927416
1.0,11,16.93182
1.0,25,16.941699
1.0,35,16.955236
1.0,27,16.965587
1.0,11,16.969761
1.0,29,16.980673
1.0,41,16.996239
1.0,25,17.005769
1.0,13,17.01093
1.0,25,17.02052
1.0,30,17.03231
1.0,31,17.044561
1.0,11,17.0489
0.0,6,17.051354
1.0,34,17.064422
0.0,8,17.067627
1.0,13,17.072705
0.0,21,17.080856
1.0,31,17.09311
1.0,29,17.104798
1.0,13,17.109965
1.0,30,17.121841
1.0,30,17.133675
1.0,27,17.144475
1.0,12,17.149002
1.0,27,17.162018
1.0,36,17.176363
1.0,30,17.188386
1.0,14,17.19402
1.0,23,17.203072
1.0,33,17.216044
1.0,29,17.227708
1.0,11,17.232118
1.0,25,17.241986
1.0,33,17.254778
1.0,30,17.265945
0.0,4,17.267467
1.0,29,17.278167
1.0,32,17.290733
0.0,18,17.297729
1.0,14,17.303068
1.0,23,17.312184
1.0,32,17.324727
1.0,26,17.334956
1.0,12,17.339553
1.0,25,17.349278
1.0,32,17.361759
1.0,25,17.371693
1.0,13,17.376792
1.0,23,17.385742
1.0,37,17.399944
1.0,27,17.41072
1.0,12,17.415518
1.0,23,17.424672
0.0,4,17.426301
1.0,31,17.438394
1.0,11,17.442795
1.0,23,17.45179
1.0,35,17.465431
0.0,24,17.474812
1.0,16,17.481111
1.0,26,17.491426
1.0,30,17.503353
1.0,25,17.513354
1.0,11,17.517704
1.0,29,17.529792
1.0,31,17.542616
1.0,34,17.556642
1.0,13,17.561975
1.0,29,17.57326
1.0,30,17.584977
1.0,29,17.596607
1.0,13,17.601752
1.0,26,17.611936
1.0,31,17.623902
1.0,25,17.633886
1.0,13,17.638722
1.0,32,17.650685
1.0,33,17.66291
1.0,29,17.67379
1.0,12,17.678421
1.0,29,17.689631
1.0,38,17.704012
1.0,27,17.714394
0.0,11,17.718738
0.0,21,17.726818
0.0,13,17.731885
1.0,29,17.743032
0.0,6,17.745434
1.0,25,17.75481
0.0,19,17.762108
1.0,27,17.772286
1.0,15,17.778068
1.0,24,17.787164
0.0,4,17.78875
0.0,16,17.794886
1.0,12,17.799669
1.0,29,17.811305
0.0,24,17.820755
1.0,27,17.831576
1.0,12,17.836465
1.0,25,17.846329
1.0,31,17.858508
1.0,31,17.870786
1.0,11,17.875123
1.0,23,17.884102
1.0,30,17.895786
1.0,29,17.907302
1.0,11,17.911681
1.0,25,17.92165
0.0,12,17.926438
1.0,30,17.938504
0.0,2,17.939327
1.0,27,17.949859
0.0,27,17.96044
0.0,12,17.965273
1.0,11,17.969635
0.0,8,17.972639
0.0,38,17.986704
1.0,28,17.99722
1.0,11,18.001313
1.0,23,18.010138
1.0,31,18.021962
0.0,8,18.025166
1.0,13,18.03028
0.0,19,18.037763
0.0,13,18.042862
1.0,25,18.052758
1.0,13,18.058013
1.0,25,18.067963
0.0,4,18.069631
1.0,29,18.080974
1.0,12,18.085498
1.0,26,18.09562
0.0,12,18.100442
1.0,28,18.11162
1.0,11,18.116069
1.0,29,18.127816
1.0,33,18.141073
1.0,25,18.151062
1.0,13,18.156194
1.0,24,18.165892
1.0,35,18.179986
1.0,27,18.190835
1.0,13,18.196129
0.0,10,18.200134
0.0,9,18.203718
1.0,27,18.214677
1.0,13,18.219808
1.0,29,18.231247
1.0,33,18.244348
0.0,6,18.246754
1.0,15,18.252643
1.0,27,18.26344
0.0,7,18.266413
1.0,31,18.279105
1.0,17,18.285916
1.0,29,18.297686
1.0,31,18.310195
1.0,33,18.323772
1.0,11,18.328259
0.0,4,18.329937
0.0,17,18.336792
1.0,25,18.34669
1.0,13,18.351849
1.0,31,18.363914
0.0,25,18.37385
1.0,29,18.385415
1.0,13,18.390648
1.0,28,18.401495
1.0,33,18.414777
1.0,27,18.425091
1.0,12,18.429746
1.0,33,18.442946
0.0,9,18.446608
1.0,34,18.46012
1.0,11,18.464579
1.0,23,18.473697
0.0,21,18.481979
1.0,29,18.493492
1.0,11,18.497837
0.0,17,18.504535
1.0,30,18.516353
0.0,8,18.519558
1.0,11,18.523908
0.0,14,18.529469
1.0,34,18.542547
1.0,27,18.552815
1.0,13,18.557971
0.0,4,18.559588
0.0,23,18.568588
1.0,25,18.578417
1.0,11,18.582525
1.0,27,18.593104
0.0,2,18.593925
1.0,30,18.605731
1.0,11,18.610146
1.0,25,18.620196
0.0,17,18.627009
1.0,27,18.637955
1.0,14,18.643247
1.0,23,18.651914
1.0,23,18.660473
1.0,27,18.671111
0.0,7,18.673804
0.0,12,18.67848
0.0,16,18.684635
0.0,20,18.692314
1.0,11,18.696542
1.0,25,18.706482
1.0,30,18.718204
1.0,29,18.729087
1.0,12,18.733512
0.0,16,18.739761
0.0,8,18.742883
1.0,32,18.755235
1.0,13,18.760452
1.0,30,18.772444
1.0,32,18.785116
1.0,26,18.795123
1.0,16,18.801577
1.0,25,18.811514
1.0,34,18.825658
0.0,14,18.831314
1.0,11,18.835783
1.0,25,18.845897
0.0,31,18.858106
1.0,25,18.867922
1.0,11,18.872219
1.0,23,18.881379
1.0,32,18.894222
1.0,26,18.90474
1.0,13,18.910007
0.0,19,18.917517
1.0,30,18.929492
0.0,19,18.937224
1.0,13,18.942464
1.0,25,18.952428
1.0,30,18.964523
1.0,27,18.975102
1.0,12,18.9797
1.0,23,18.988605
1.0,37,19.00302
0.0,12,19.007801
0.0,6,19.010241
1.0,23,19.019216
1.0,30,19.031036
1.0,28,19.042153
1.0,11,19.046465
1.0,25,19.056208
1.0,35,19.069778
1.0,27,19.080822
1.0,11,19.085263
1.0,29,19.096901
0.0,9,19.100562
1.0,25,19.11063
1.0,11,19.115059
1.0,23,19.124382
1.0,32,19.136951
0.0,20,19.144934
1.0,11,19.149223
0.0,4,19.150817
1.0,29,19.16223
0.0,6,19.164596
1.0,17,19.171258
1.0,31,19.183554
1.0,34,19.196975
1.0,26,19.207551
1.0,14,19.21313
1.0,23,19.222422
1.0,31,19.234926
1.0,27,19.245992
1.0,11,19.250387
1.0,27,19.261116
0.0,7,19.263869
0.0,12,19.268723
1.0,11,19.273156
1.0,30,19.285162
1.0,30,19.297217
0.0,16,19.303605
1.0,15,19.30964
0.0,9,19.313293
1.0,37,19.328006
1.0,27,19.338885
1.0,11,19.343338
1.0,28,19.354575
1.0,35,19.368658
1.0,28,19.379843
1.0,11,19.384277
1.0,25,19.394404
0.0,30,19.406465
0.0,21,19.414881
0.0,9,19.418582
1.0,23,19.427967
1.0,36,19.442472
1.0,27,19.453319
0.0,9,19.45686
1.0,27,19.467464
1.0,36,19.481932
0.0,16,19.488289
1.0,12,19.492958
0.0,14,19.498407
0.0,22,19.507073
1.0,33,19.52045
1.0,12,19.525137
1.0,25,19.534952
1.0,35,19.548768
0.0,21,19.556821
1.0,11,19.561074
1.0,27,19.571344
1.0,32,19.58365
1.0,32,19.595948
0.0,9,19.599464
0.0,6,19.601813
1.0,29,19.612968
1.0,27,19.62346
1.0,13,19.628465
1.0,29,19.639666
1.0,30,19.651175
1.0,27,19.661642
1.0,13,19.666677
0.0,22,19.675009
0.0,15,19.680926
1.0,27,19.691667
1.0,15,19.697562
1.0,25,19.707064
1.0,29,19.718192
1.0,27,19.728554
1.0,12,19.73332
1.0,24,19.742673
1.0,29,19.753862
1.0,29,19.765092
1.0,11,19.769344
0.0,19,19.77667
1.0,33,19.789354
1.0,27,19.800046
1.0,11,19.804296
1.0,23,19.813258
1.0,33,19.826045
1.0,28,19.837038
1.0,15,19.84291
1.0,25,19.852749
1.0,31,19.864758
1.0,27,19.875275
1.0,13,19.880063
1.0,23,19.888997
1.0,31,19.900863
0.0,4,19.902437
0.0,6,19.904764
1.0,23,19.913548
0.0,2,19.914346
1.0,26,19.924495
1.0,12,19.929061
1.0,25,19.938629
1.0,31,19.950608
1.0,27,19.961174
1.0,11,19.965541
1.0,31,19.977435
1.0,24,19.986578
1.0,28,19.997443
1.0,11,20.001693
0.0,4,20.00326
0.0,8,20.006363
1.0,28,20.01719
1.0,12,20.021946
0.0,12,20.026619
1.0,34,20.039807
1.0,27,20.050539
1.0,11,20.054767
0.0,4,20.056335
1.0,32,20.069062
0.0,24,20.078685
1.0,11,20.083025
0.0,16,20.089271
1.0,39,20.104317
1.0,40,20.119749
1.0,12,20.124489
1.0,28,20.135336
0.0,27,20.145862
1.0,28,20.156707
1.0,11,20.160923
0.0,16,20.167078
0.0,20,20.174739
1.0,31,20.186835
1.0,13,20.191939
1.0,24,20.201079
1.0,31,20.213323
1.0,26,20.223752
0.0,6,20.226246
1.0,25,20.235993
1.0,35,20.24967
1.0,33,20.262496
1.0,11,20.266733
1.0,27,20.277163
0.0,14,20.282608
1.0,33,20.295362
1.0,11,20.29981
1.0,23,20.308764
1.0,38,20.323439
0.0,16,20.329558
1.0,11,20.333801
1.0,30,20.345203
0.0,2,20.346004
1.0,28,20.357011
1.0,11,20.361441
0.0,23,20.37036
1.0,30,20.382027
1.0,27,20.392525
1.0,12,20.397257
1.0,27,20.407604
1.0,35,20.421279
0.0,6,20.423618
1.0,14,20.429091
0.0,4,20.430639
0.0,4,20.432201
1.0,25,20.44196
1.0,15,20.447709
1.0,29,20.459007
1.0,33,20.471975
0.0,21,20.480033
1.0,11,20.484306
1.0,25,20.493883
0.0,19,20.501287
1.0,27,20.511813
1.0,13,20.516804
1.0,23,20.525903
0.0,4,20.527499
1.0,34,20.540468
1.0,11,20.544702
0.0,22,20.553351
1.0,32,20.565591
1.0,27,20.576088
1.0,11,20.580407
1.0,25,20.590054
0.0,4,20.591627
1.0,25,20.60134
1.0,13,20.606335
1.0,29,20.617471
1.0,31,20.62937
0.0,17,20.636058
1.0,12,20.640755
1.0,23,20.649597
0.0,11,20.653821
0.0,9,20.657384
1.0,11,20.661704
1.0,25,20.671287
0.0,9,20.674879
1.0,27,20.685281
1.0,12,20.689968
1.0,25,20.699587
1.0,33,20.712393
1.0,29,20.723666
0.0,9,20.727172
1.0,23,20.736035
1.0,31,20.748159
1.0,27,20.758713
1.0,12,20.763316
0.0,26,20.77328
1.0,29,20.784503
0.0,18,20.79136
1.0,11,20.79557
1.0,27,20.806035
1.0,31,20.817991
1.0,27,20.828368
1.0,14,20.83372
1.0,34,20.846763
1.0,30,20.858244
1.0,29,20.869571
1.0,11,20.873802
1.0,25,20.883114
1.0,34,20.896299
1.0,31,20.908335
1.0,12,20.912983
1.0,27,20.923429
1.0,35,20.936873
1.0,33,20.94978
1.0,11,20.954026
1.0,24,20.963092
1.0,31,20.975234
1.0,31,20.987291
1.0,11,20.991531
1.0,23,21.000382
0.0,7,21.003125
1.0,25,21.012803
1.0,11,21.017056
0.0,12,21.021713
1.0,32,21.033983
1.0,26,21.044062
1.0,13,21.049095
1.0,25,21.058746
1.0,35,21.072216
1.0,25,21.0819
1.0,12,21.086537
1.0,27,21.097133
0.0,19,21.104403
1.0,25,21.114166
1.0,11,21.118436
1.0,29,21.129601
1.0,29,21.140752
1.0,27,21.151202
1.0,13,21.156205
1.0,23,21.164943
1.0,32,21.177098
0.0,6,21.179446
1.0,17,21.186032
1.0,23,21.194951
0.0,31,21.206925
0.0,17,21.213549
0.0,9,21.217067
1.0,27,21.22734
0.0,15,21.2331
1.0,29,21.244272
1.0,11,21.248549
1.0,29,21.259623
1.0,31,21.271573
1.0,27,21.282065
1.0,11,21.28631
1.0,24,21.295484
1.0,35,21.308899
1.0,25,21.318716
1.0,12,21.323332
1.0,26,21.333235
1.0,38,21.347806
1.0,28,21.358489
1.0,12,21.363177
1.0,27,21.373631
0.0,6,21.375987
0.0,16,21.382152
1.0,13,21.387156
1.0,23,21.396003
0.0,23,21.404677
1.0,31,21.416642
0.0,6,21.419003
1.0,25,21.428591
0.0,23,21.437511
1.0,25,21.447093
1.0,15,21.452906
0.0,8,21.456032
0.0,11,21.460299
1.0,25,21.470032
1.0,11,21.474421
1.0,23,21.483394
1.0,31,21.495248
0.0,12,21.499933
1.0,12,21.50454
1.0,23,21.513427
1.0,37,21.527462
1.0,25,21.537137
1.0,11,21.54141
1.0,24,21.550608
0.0,4,21.552182
1.0,30,21.563674
1.0,11,21.567926
0.0,19,21.575173
1.0,35,21.588622
0.0,23,21.597563
1.0,11,21.601808
1.0,29,21.612872
0.0,23,21.62174
1.0,33,21.634531
1.0,13,21.639539
1.0,25,21.649246
1.0,33,21.661927
1.0,28,21.672784
1.0,12,21.677499
1.0,30,21.688856
0.0,21,21.697097
0.0,10,21.701117
1.0,14,21.706458
1.0,26,21.716359
0.0,16,21.722541
1.0,25,21.732228
1.0,13,21.737123
1.0,23,21.745919
1.0,36,21.759746
1.0,31,21.771604
1.0,11,21.775852
1.0,28,21.786631
1.0,31,21.798574
0.0,12,21.803284
1.0,12,21.807928
1.0,25,21.817543
1.0,33,21.830422
1.0,30,21.842068
1.0,12,21.846683
0.0,14,21.85213
1.0,33,21.8649
1.0,28,21.875796
1.0,11,21.880039
0.0,17,21.886528
1.0,29,21.897323
0.0,14,21.902619
1.0,11,21.906712
0.0,13,21.911555
1.0,29,21.92245
1.0,25,21.931882
1.0,16,21.937856
1.0,23,21.946386
1.0,35,21.959526
1.0,25,21.968992
1.0,15,21.97474
1.0,26,21.984342
1.0,31,21.995971
1.0,28,22.006582
0.0,7,22.009278
1.0,23,22.017793
1.0,30,22.02898
1.0,31,22.040742
1.0,11,22.044939
1.0,25,22.054145
1.0,31,22.065705
1.0,32,22.077835
0.0,10,22.081587
1.0,23,22.090292
0.0,17,22.09672
1.0,26,22.106651
1.0,13,22.111536
1.0,26,22.121038
1.0,36,22.134547
1.0,28,22.145079
1.0,11,22.149199
0.0,15,22.154748
1.0,30,22.165903
1.0,28,22.176491
1.0,13,22.181361
0.0,21,22.189197
1.0,39,22.203416
1.0,31,22.215021
1.0,15,22.220565
1.0,23,22.229201
0.0,10,22.232956
1.0,28,22.243408
1.0,11,22.247512
1.0,23,22.255992
1.0,38,22.270103
1.0,27,22.280265
1.0,12,22.284651
1.0,23,22.293422
0.0,28,22.303909
0.0,8,22.306971
1.0,11,22.311184
1.0,25,22.320445
0.0,6,22.322766
1.0,25,22.332156
0.0,9,22.335576
1.0,25,22.344861
0.0,10,22.348603
1.0,25,22.358101
1.0,11,22.362295
1.0,23,22.370889
1.0,33,22.383182
1.0,27,22.393412
1.0,14,22.398695
1.0,28,22.409013
1.0,34,22.421664
1.0,28,22.432276
1.0,13,22.437122
1.0,23,22.446019
1.0,31,22.457899
1.0,25,22.467521
1.0,13,22.472576
1.0,23,22.48161
1.0,32,22.494123
1.0,27,22.504662
0.0,4,22.506278
1.0,25,22.515909
1.0,35,22.529494
1.0,27,22.540131
1.0,11,22.54458
0.0,10,22.548512
1.0,34,22.561894
1.0,25,22.571811
1.0,13,22.576984
0.0,6,22.579429
1.0,29,22.590834
0.0,4,22.592422
1.0,11,22.59678
1.0,28,22.607885
1.0,37,22.622564
1.0,26,22.63285
1.0,11,22.637223
1.0,27,22.647896
1.0,34,22.661315
1.0,29,22.672751
1.0,11,22.677165
1.0,29,22.688525
0.0,10,22.692699
1.0,29,22.704213
1.0,11,22.708564
1.0,23,22.717696
0.0,21,22.725977
1.0,29,22.737472
1.0,13,22.742617
1.0,29,22.754108
1.0,32,22.766712
0.0,24,22.776125
1.0,11,22.780496
1.0,26,22.790765
1.0,30,22.802652
1.0,27,22.813322
1.0,11,22.817733
0.0,27,22.828242
1.0,35,22.84191
1.0,31,22.85414
1.0,13,22.859226
1.0,25,22.869097
1.0,31,22.881275
0.0,8,22.884497
1.0,13,22.889536
0.0,19,22.897102
0.0,9,22.900567
1.0,26,22.910708
1.0,15,22.916615
0.0,19,22.924183
0.0,19,22.931684
1.0,28,22.942795
1.0,11,22.947151
0.0,14,22.952672
0.0,13,22.95805
1.0,27,22.968855
1.0,11,22.973256
1.0,25,22.983213
1.0,31,22.995464
1.0,25,23.005571
1.0,15,23.011405
1.0,29,23.023613
1.0,29,23.035001
1.0,27,23.045605
1.0,11,23.049965
1.0,29,23.061372
1.0,39,23.076758
1.0,31,23.089101
1.0,13,23.094332
1.0,27,23.105039
0.0,4,23.106661
1.0,27,23.117174
1.0,11,23.121509
1.0,27,23.131962
0.0,4,23.13359
0.0,4,23.13522
1.0,12,23.139963
1.0,25,23.149821
0.0,14,23.155456
1.0,26,23.16563
1.0,11,23.169992
0.0,16,23.176251
0.0,9,23.1799
1.0,28,23.190767
1.0,13,23.195903
1.0,25,23.205703
1.0,32,23.218306
1.0,25,23.228168
1.0,13,23.233259
1.0,23,23.242221
1.0,34,23.255417
0.0,25,23.265256
1.0,11,23.269522
1.0,32,23.28168
1.0,35,23.295163
1.0,26,23.305318
1.0,12,23.309972
1.0,26,23.320078
1.0,31,23.331936
1.0,33,23.344712
1.0,11,23.349015
0.0,16,23.35526
1.0,36,23.369062
0.0,6,23.37139
1.0,11,23.375609
1.0,27,23.386032
1.0,31,23.397918
1.0,27,23.408393
1.0,11,23.412644
1.0,25,23.422157
0.0,18,23.429091
1.0,36,23.442685
1.0,11,23.446902
1.0,27,23.457244
1.0,30,23.468879
0.0,4,23.470441
0.0,4,23.472073
1.0,27,23.482568
1.0,34,23.495639
0.0,8,23.49876
1.0,11,23.50298
1.0,27,23.51333
0.0,28,23.524152
1.0,25,23.53378
1.0,11,23.538013
1.0,23,23.546848
1.0,31,23.558682
1.0,27,23.569042
1.0,11,23.573269
1.0,25,23.582742
1.0,24,23.591864
1.0,36,23.605678
0.0,6,23.608038
0.0,21,23.616107
1.0,26,23.62598
1.0,31,23.6378
1.0,11,23.642038
1.0,26,23.651574
1.0,33,23.663797
1.0,29,23.6747
1.0,15,23.680305
1.0,26,23.690005
1.0,36,23.703721
0.0,21,23.711537
0.0,8,23.714568
1.0,31,23.726374
1.0,32,23.738623
1.0,27,23.749097
1.0,15,23.754844
1.0,25,23.764368
1.0,34,23.777344
0.0,16,23.783476
1.0,11,23.787717
1.0,23,23.796552
0.0,27,23.807034
1.0,27,23.817567
1.0,13,23.822595
1.0,23,23.831666
1.0,32,23.843871
1.0,25,23.853575
1.0,15,23.859353
0.0,25,23.868964
0.0,23,23.877893
1.0,31,23.890123
1.0,13,23.895163
1.0,27,23.905528
0.0,18,23.912556
1.0,27,23.922969
1.0,11,23.927204
1.0,27,23.937415
1.0,31,23.949143
0.0,18,23.956005
1.0,11,23.960268
0.0,25,23.969646
1.0,34,23.982396
1.0,27,23.992487
1.0,13,23.997371
0.0,12,24.001927
1.0,36,24.015321
1.0,33,24.029818
1.0,12,24.034481
1.0,26,24.044278
1.0,34,24.057191
1.0,29,24.068009
1.0,11,24.072107
1.0,26,24.081727
1.0,37,24.095344
1.0,25,24.104684
0.0,8,24.107819
0.0,17,24.114248
1.0,33,24.12679
1.0,29,24.13804
1.0,15,24.143764
1.0,27,24.153775
1.0,34,24.166516
1.0,25,24.175939
1.0,13,24.180852
1.0,25,24.190197
0.0,17,24.196546
1.0,26,24.206193
1.0,11,24.210434
1.0,25,24.219983
1.0,30,24.231466
1.0,27,24.241969
1.0,11,24.24622
0.0,2,24.247014
1.0,28,24.257759
1.0,25,24.267612
1.0,11,24.271933
1.0,24,24.281509
1.0,35,24.295331
1.0,31,24.307666
1.0,13,24.312903
1.0,25,24.322507
1.0,36,24.335928
1.0,27,24.34613
1.0,11,24.35023
1.0,29,24.360849
1.0,29,24.371643
1.0,27,24.381819
1.0,12,24.386385
1.0,26,24.395952
0.0,16,24.40194
1.0,27,24.412016
1.0,13,24.416837
1.0,26,24.426399
0.0,16,24.43239
1.0,27,24.442582
1.0,14,24.447809
1.0,25,24.457053
0.0,16,24.46295
0.0,18,24.46972
1.0,11,24.473938
1.0,26,24.483574
1.0,30,24.494799
1.0,25,24.504194
1.0,12,24.508646
1.0,28,24.518906
0.0,11,24.52305
1.0,27,24.533223
1.0,11,24.537371
1.0,27,24.547448
1.0,34,24.55996
1.0,29,24.570899
1.0,13,24.575726
1.0,24,24.584555
1.0,37,24.598251
1.0,30,24.609351
1.0,15,24.614942
1.0,24,24.623799
0.0,13,24.628658
1.0,28,24.639097
0.0,6,24.64138
1.0,26,24.651124
1.0,32,24.66309
0.0,10,24.666836
1.0,11,24.670934
0.0,16,24.6769
0.0,22,24.6852
1.0,27,24.695438
1.0,11,24.699526
1.0,26,24.709183
1.0,33,24.721319
1.0,28,24.731869
1.0,11,24.735979
1.0,25,24.745419
0.0,9,24.748848
0.0,12,24.753385
1.0,11,24.757472
1.0,25,24.766759
0.0,31,24.778267
1.0,30,24.789508
1.0,13,24.794371
1.0,23,24.803011
1.0,29,24.813866
0.0,14,24.819064
1.0,11,24.823115
0.0,20,24.830617
0.0,18,24.837306
1.0,28,24.847801
0.0,9,24.851217
0.0,19,24.858487
1.0,37,24.87207
1.0,26,24.881903
0.0,7,24.884645
1.0,25,24.89393
0.0,7,24.89654
1.0,27,24.906619
1.0,11,24.910746
1.0,26,24.920317
1.0,29,24.931164
1.0,31,24.942568
1.0,13,24.947572
1.0,25,24.956904
1.0,33,24.969557
0.0,23,24.978233
1.0,13,24.983057
1.0,30,24.994218
0.0,6,24.996444
1.0,25,25.005907
0.0,12,25.010418
1.0,25,25.019628
1.0,29,25.030449
0.0,14,25.035765
1.0,16,25.041722
1.0,25,25.050955
1.0,38,25.065364
1.0,29,25.076134
1.0,16,25.082116
1.0,27,25.09209
1.0,31,25.103647
1.0,29,25.11462
1.0,12,25.119066
1.0,24,25.128054
1.0,36,25.141464
1.0,37,25.155468
1.0,11,25.159576
1.0,26,25.169447
0.0,25,25.178746
1.0,27,25.188883
1.0,11,25.192965
1.0,28,25.203369
1.0,31,25.214887
1.0,29,25.225695
1.0,13,25.230552
0.0,12,25.235009
0.0,23,25.243579
0.0,4,25.245095
1.0,11,25.24918
1.0,26,25.258938
0.0,4,25.260433
1.0,25,25.269876
1.0,11,25.273965
1.0,33,25.285845
0.0,8,25.28885
0.0,14,25.294074
1.0,11,25.298191
1.0,29,25.309048
1.0,35,25.322012
0.0,18,25.328715
1.0,11,25.332819
1.0,23,25.341429
1.0,29,25.352216
1.0,27,25.362539
1.0,11,25.366646
1.0,24,25.375599
0.0,17,25.38173
1.0,25,25.391138
1.0,16,25.397036
1.0,25,25.406295
1.0,32,25.418193
1.0,31,25.429694
1.0,13,25.434597
1.0,29,25.445411
1.0,29,25.456476
1.0,29,25.467727
1.0,12,25.472325
0.0,23,25.481127
0.0,17,25.487644
0.0,4,25.489221
1.0,12,25.493812
0.0,21,25.501901
