# {"t_start": 1613954872.4990387, "env_id": "Water-M5-v0"} 
r,l,t
1.0,22,81361.987287
1.0,31,81364.525137
1.0,30,81366.874486
1.0,34,81369.523562
1.0,40,81372.598243
1.0,41,81375.729515
1.0,51,81379.783203
1.0,65,81384.928615
1.0,32,81387.306729
1.0,45,81390.604097
1.0,21,81392.126802
1.0,33,81394.490493
1.0,28,81396.509708
1.0,34,81399.020484
1.0,37,81401.780933
1.0,38,81404.936773
1.0,65,81409.968775
1.0,69,81415.175545
1.0,31,81417.526884
1.0,41,81420.63107
1.0,21,81422.260974
1.0,30,81424.740706
1.0,31,81427.181112
1.0,32,81429.581922
1.0,84,81435.837965
1.0,38,81438.757667
1.0,44,81442.46551
1.0,69,81448.044422
1.0,32,81450.524538
1.0,42,81453.745067
1.0,21,81455.357303
1.0,30,81457.663081
1.0,28,81459.918906
1.0,57,81464.481711
1.0,42,81467.579808
1.0,51,81471.272998
1.0,59,81475.525071
1.0,98,81482.514298
1.0,33,81484.858966
1.0,42,81487.857511
1.0,22,81489.434854
1.0,30,81491.583718
1.0,34,81494.092219
1.0,33,81496.639718
1.0,39,81499.572668
1.0,44,81502.673398
1.0,119,81510.879322
1.0,67,81515.59589
1.0,33,81517.947765
1.0,41,81520.865588
1.0,22,81522.412615
1.0,31,81524.565988
1.0,33,81526.8956
1.0,32,81529.146125
1.0,39,81531.874964
1.0,45,81535.081487
1.0,65,81539.745768
1.0,66,81544.332569
1.0,30,81546.399683
1.0,41,81549.315714
1.0,24,81551.207946
1.0,28,81553.238004
1.0,27,81555.127638
1.0,33,81557.391504
1.0,62,81561.597029
1.0,43,81564.547423
1.0,53,81568.157898
1.0,103,81575.20128
1.0,31,81577.314499
1.0,42,81580.164957
1.0,26,81581.935516
1.0,36,81584.376267
1.0,27,81586.211533
1.0,50,81589.591344
1.0,41,81592.425795
1.0,40,81595.208234
1.0,48,81598.537235
1.0,118,81606.757522
0.0,16,81607.892669
1.0,42,81610.973996
1.0,24,81612.676121
1.0,30,81614.724156
1.0,31,81616.797604
1.0,32,81618.924584
1.0,40,81621.574343
1.0,40,81624.21765
1.0,73,81629.075788
1.0,105,81636.105907
0.0,16,81637.179357
1.0,44,81640.134825
1.0,21,81641.548174
1.0,28,81643.427355
1.0,30,81645.447897
1.0,34,81647.742563
1.0,41,81650.494545
1.0,39,81653.132351
1.0,43,81656.081887
1.0,94,81662.447877
1.0,32,81664.611344
0.0,7,81665.092507
1.0,21,81666.515656
1.0,32,81668.671395
1.0,30,81670.685843
1.0,33,81672.901791
1.0,42,81675.735496
1.0,39,81678.400286
1.0,45,81681.53828
1.0,68,81686.291259
1.0,33,81688.561124
0.0,35,81690.968252
1.0,21,81692.375723
1.0,28,81694.217993
1.0,30,81696.172378
1.0,54,81699.697873
1.0,38,81702.193486
1.0,40,81704.827574
1.0,67,81709.273155
1.0,77,81714.403331
1.0,33,81716.622644
1.0,42,81719.471892
1.0,21,81720.891706
1.0,28,81722.780173
1.0,30,81724.79426
1.0,34,81727.074954
1.0,63,81731.267335
1.0,39,81733.873365
1.0,48,81737.108562
1.0,95,81743.496472
0.0,20,81744.840691
1.0,43,81747.723563
1.0,21,81749.130216
1.0,27,81750.931993
1.0,31,81753.016106
1.0,33,81755.250002
1.0,40,81757.941228
1.0,51,81761.459325
1.0,50,81764.913357
1.0,69,81769.66106
1.0,33,81771.899843
1.0,42,81774.696978
1.0,23,81776.207492
1.0,32,81778.281274
1.0,30,81780.22701
1.0,74,81785.032852
1.0,67,81789.412354
1.0,40,81792.04278
1.0,51,81795.417763
1.0,67,81799.849141
0.0,21,81801.246964
1.0,42,81804.024015
1.0,23,81805.559632
1.0,31,81807.6205
1.0,27,81809.410232
1.0,33,81811.608196
1.0,40,81814.267708
1.0,39,81816.848813
1.0,71,81821.566381
1.0,100,81828.191941
1.0,31,81830.267591
1.0,43,81833.12229
1.0,24,81834.71813
1.0,31,81836.773703
1.0,31,81838.829578
1.0,34,81841.094802
1.0,43,81843.972763
1.0,41,81846.713131
1.0,71,81851.454514
1.0,92,81857.662241
1.0,32,81859.840735
1.0,48,81863.096848
1.0,50,81866.470236
1.0,31,81868.536359
1.0,30,81870.493053
1.0,54,81873.963044
1.0,38,81876.41538
1.0,41,81879.064266
1.0,44,81881.936759
1.0,81,81887.234477
1.0,31,81889.273981
1.0,43,81892.100428
1.0,23,81893.619565
1.0,30,81895.596145
1.0,28,81897.458284
1.0,41,81900.230963
1.0,41,81903.029894
1.0,39,81905.713287
1.0,60,81909.871209
1.0,78,81915.250291
1.0,31,81917.414125
1.0,42,81920.418021
1.0,21,81922.013053
1.0,31,81924.427619
1.0,31,81926.683425
1.0,32,81929.023987
1.0,40,81932.006784
1.0,39,81934.948798
1.0,82,81941.211794
1.0,71,81946.807598
1.0,32,81949.142896
1.0,41,81952.104714
1.0,24,81953.830328
1.0,30,81955.983479
1.0,28,81957.990863
1.0,42,81961.008993
1.0,41,81963.964398
1.0,39,81966.773218
1.0,59,81971.006645
1.0,108,81979.122382
1.0,31,81981.317321
1.0,41,81984.144577
1.0,26,81985.926748
1.0,31,81988.037235
1.0,30,81990.074372
1.0,32,81992.252317
1.0,41,81995.053949
1.0,39,81997.718147
1.0,78,82003.037523
1.0,66,82007.533591
1.0,31,82009.645972
1.0,47,82012.862714
1.0,32,82015.062866
1.0,30,82017.121228
1.0,27,82018.98599
1.0,33,82021.272607
1.0,41,82024.097326
1.0,40,82026.842471
1.0,52,82030.468533
1.0,67,82035.208979
1.0,32,82037.457375
1.0,40,82040.198357
1.0,31,82042.258238
1.0,33,82044.42988
1.0,28,82046.272259
1.0,31,82048.322107
1.0,42,82051.083798
1.0,63,82055.261053
1.0,47,82058.3913
1.0,67,82062.841409
1.0,32,82064.968617
1.0,44,82067.880467
1.0,25,82069.540833
1.0,31,82071.59238
1.0,29,82073.519632
1.0,33,82075.719626
1.0,40,82078.378615
1.0,56,82082.09651
1.0,74,82087.028716
1.0,69,82091.609355
1.0,31,82093.674086
0.0,41,82096.385799
1.0,25,82098.047697
1.0,30,82100.035175
1.0,29,82101.955445
1.0,33,82104.141155
1.0,42,82106.922894
1.0,90,82112.868118
1.0,59,82116.829116
1.0,69,82121.568009
1.0,31,82123.683936
1.0,47,82126.857554
1.0,25,82128.517359
1.0,31,82130.536987
1.0,28,82132.335566
1.0,32,82134.390371
1.0,41,82137.02679
1.0,39,82139.545584
1.0,53,82142.99747
1.0,104,82149.769638
1.0,30,82151.73993
1.0,48,82154.891438
1.0,26,82156.598126
1.0,30,82158.570553
1.0,28,82160.414589
1.0,32,82162.531955
1.0,41,82165.238616
1.0,38,82167.754828
1.0,61,82171.795113
1.0,84,82177.433906
1.0,31,82179.553947
1.0,42,82182.411924
1.0,25,82184.106457
1.0,31,82186.240106
1.0,31,82188.378178
1.0,33,82190.673067
1.0,40,82193.514689
1.0,42,82196.536489
1.0,71,82201.481566
1.0,68,82206.011784
1.0,33,82208.174326
0.0,32,82210.278434
1.0,31,82212.335788
1.0,35,82214.663613
1.0,33,82216.852261
1.0,33,82219.063886
1.0,45,82222.065573
1.0,40,82224.748682
1.0,38,82227.314718
1.0,93,82233.596673
1.0,31,82235.68785
1.0,43,82238.572694
1.0,23,82240.119265
1.0,31,82242.197428
1.0,33,82244.425294
1.0,33,82246.656779
1.0,41,82249.437369
1.0,40,82252.155158
1.0,63,82256.404235
1.0,68,82260.993129
1.0,31,82263.125812
1.0,44,82266.123873
1.0,24,82267.764905
1.0,31,82269.89224
1.0,33,82272.222848
1.0,47,82275.366988
1.0,41,82278.046552
1.0,55,82281.62313
1.0,85,82287.187556
1.0,100,82293.763909
1.0,31,82295.808422
1.0,42,82298.574814
1.0,21,82299.966936
1.0,31,82302.010096
1.0,27,82303.772544
1.0,33,82305.94838
1.0,37,82308.401992
1.0,40,82311.056431
1.0,53,82314.581827
1.0,67,82319.056065
1.0,33,82321.26162
1.0,41,82323.989911
1.0,21,82325.383927
1.0,31,82327.43763
1.0,30,82329.43115
1.0,32,82331.570905
1.0,37,82334.055861
1.0,40,82336.748795
1.0,156,82347.206371
1.0,95,82353.714012
1.0,32,82355.909525
1.0,48,82359.13318
1.0,23,82360.648993
1.0,31,82362.657029
1.0,31,82364.656104
1.0,96,82370.974973
1.0,42,82373.890481
1.0,55,82377.754504
1.0,71,82382.69144
1.0,73,82387.818009
1.0,32,82390.079186
1.0,41,82392.951338
1.0,21,82394.410614
1.0,31,82396.629092
1.0,31,82398.895447
1.0,34,82401.361421
1.0,43,82404.412996
1.0,41,82407.181127
1.0,67,82411.663237
1.0,161,82422.469217
1.0,32,82424.610519
1.0,49,82427.876389
1.0,23,82429.402212
1.0,31,82431.484331
1.0,28,82433.37363
1.0,32,82435.578426
1.0,66,82440.060084
1.0,71,82444.83982
1.0,45,82447.875282
1.0,103,82455.161391
1.0,31,82457.527073
1.0,48,82460.997497
1.0,21,82462.526098
1.0,31,82464.777761
1.0,27,82466.756262
1.0,32,82469.139699
1.0,41,82472.213521
1.0,40,82475.282283
1.0,51,82479.404799
1.0,69,82484.45152
1.0,31,82486.669538
1.0,40,82489.515494
1.0,24,82491.212479
1.0,32,82493.464942
1.0,40,82496.311246
1.0,39,82499.088427
1.0,41,82502.002931
1.0,38,82504.694149
1.0,43,82507.760834
1.0,71,82512.87641
1.0,32,82515.280087
1.0,41,82518.352254
1.0,30,82520.474583
1.0,31,82522.602236
1.0,28,82524.513668
1.0,33,82526.745686
1.0,39,82529.385075
1.0,41,82532.155805
1.0,87,82538.02276
1.0,67,82542.557763
1.0,31,82544.652277
1.0,46,82547.76352
1.0,21,82549.192576
1.0,28,82551.095598
1.0,31,82553.190651
1.0,39,82555.84079
1.0,42,82558.685891
1.0,41,82561.463531
1.0,69,82566.142274
1.0,101,82572.97178
1.0,31,82575.120766
1.0,40,82577.910402
1.0,23,82579.513877
1.0,28,82581.48539
1.0,40,82584.246787
1.0,32,82586.404557
1.0,42,82589.159114
1.0,39,82591.715755
1.0,50,82594.996863
1.0,66,82599.310075
1.0,31,82601.343331
1.0,46,82604.365623
1.0,21,82605.742821
1.0,32,82607.843321
1.0,29,82609.751875
1.0,32,82611.872886
1.0,61,82615.896142
1.0,40,82618.554764
1.0,49,82621.806472
1.0,95,82628.076843
1.0,31,82630.130164
1.0,47,82633.245657
1.0,23,82634.784417
1.0,30,82636.77271
1.0,28,82638.614698
1.0,34,82640.859291
1.0,44,82643.79161
1.0,39,82646.381922
1.0,76,82651.415799
1.0,67,82655.860461
1.0,32,82657.992149
1.0,41,82660.714429
1.0,22,82662.179401
1.0,43,82665.057981
1.0,27,82666.893793
1.0,33,82669.122133
1.0,52,82672.667289
1.0,43,82675.567425
1.0,47,82678.771151
1.0,103,82685.463566
1.0,30,82687.38034
1.0,41,82690.023414
1.0,21,82691.381901
1.0,31,82693.389748
1.0,29,82695.286688
1.0,33,82697.547026
1.0,55,82701.402163
1.0,39,82704.118469
1.0,73,82709.224183
1.0,86,82715.303816
1.0,31,82717.51976
1.0,42,82720.523258
1.0,24,82722.234495
1.0,30,82724.400534
1.0,29,82726.5595
1.0,32,82728.840706
1.0,41,82731.644762
1.0,40,82734.31274
1.0,54,82737.936737
1.0,66,82742.378942
0.0,29,82744.332662
0.0,15,82745.349663
1.0,21,82746.774404
1.0,31,82748.868918
1.0,28,82750.75625
1.0,33,82752.972342
1.0,41,82755.738463
1.0,60,82759.808407
1.0,50,82763.22888
1.0,71,82768.089877
1.0,31,82770.210198
1.0,42,82773.072517
1.0,21,82774.527656
1.0,31,82776.662333
1.0,28,82778.578003
1.0,41,82781.39345
1.0,41,82784.402666
1.0,40,82787.236216
1.0,81,82792.710911
1.0,73,82797.473205
1.0,31,82799.502787
1.0,56,82803.197759
1.0,24,82804.78827
1.0,28,82806.64998
1.0,39,82809.244694
1.0,33,82811.442363
1.0,48,82814.644439
1.0,40,82817.329272
1.0,74,82822.290205
1.0,85,82827.950034
1.0,30,82829.964894
1.0,42,82832.770004
1.0,21,82834.173827
1.0,27,82835.966492
1.0,30,82837.95538
1.0,33,82840.145812
1.0,62,82844.26283
1.0,42,82847.033656
1.0,69,82851.578837
1.0,104,82858.49984
0.0,17,82859.645188
1.0,42,82862.593918
1.0,24,82864.23827
1.0,31,82866.312248
1.0,28,82868.137188
1.0,80,82873.229759
1.0,44,82876.038608
1.0,39,82878.547142
1.0,104,82885.263591
1.0,69,82889.795288
0.0,16,82890.844043
1.0,42,82893.603551
1.0,21,82894.982092
1.0,31,82897.010036
1.0,29,82898.916482
1.0,37,82901.347434
1.0,41,82904.063563
1.0,40,82906.708553
1.0,54,82910.275308
1.0,101,82916.90336
1.0,32,82919.020063
0.0,15,82920.005571
1.0,21,82921.378492
1.0,30,82923.345318
1.0,33,82925.502531
1.0,34,82927.737625
1.0,43,82930.56436
1.0,59,82934.436932
1.0,56,82938.126134
1.0,65,82942.396469
1.0,30,82944.383276
1.0,43,82947.271585
1.0,24,82948.890003
1.0,33,82951.104044
1.0,28,82953.062508
1.0,34,82955.409055
1.0,116,82962.997058
1.0,40,82965.624436
1.0,89,82971.445234
1.0,93,82977.584666
1.0,31,82979.646567
1.0,41,82982.374951
1.0,25,82984.040067
1.0,31,82986.112546
1.0,31,82988.197766
1.0,34,82990.495973
1.0,49,82993.813654
1.0,40,82996.492614
1.0,73,83001.371871
1.0,95,83007.708897
1.0,32,83009.852865
1.0,41,83012.623804
1.0,24,83014.243575
1.0,30,83016.289853
1.0,27,83018.114497
1.0,44,83021.081602
1.0,48,83024.326
1.0,39,83026.893327
1.0,41,83029.535572
1.0,80,83034.665821
1.0,30,83036.609785
1.0,40,83039.221389
1.0,23,83040.729238
1.0,31,83042.74414
1.0,28,83044.586139
1.0,33,83046.760212
1.0,41,83049.444958
1.0,39,83051.984005
1.0,65,83056.222213
1.0,69,83060.715214
1.0,32,83062.803837
1.0,41,83065.47629
1.0,24,83067.03999
1.0,31,83069.054713
1.0,29,83070.941866
1.0,33,83073.101133
1.0,39,83075.641505
1.0,40,83078.259335
1.0,41,83080.969716
1.0,66,83085.335093
1.0,32,83087.454187
1.0,42,83090.226277
1.0,24,83091.814839
1.0,44,83094.708366
1.0,27,83096.485771
1.0,33,83098.66514
1.0,39,83101.247467
1.0,39,83103.888238
1.0,64,83108.198314
1.0,118,83116.052334
1.0,30,83118.004344
0.0,10,83118.648251
1.0,22,83120.060423
1.0,31,83122.033764
1.0,30,83123.947643
1.0,33,83126.057797
1.0,44,83128.878343
1.0,52,83132.215553
1.0,40,83134.810784
1.0,93,83140.926015
1.0,32,83143.121088
0.0,16,83144.228311
1.0,39,83146.921885
1.0,31,83149.098678
1.0,27,83151.070018
1.0,35,83153.94236
1.0,62,83158.781766
1.0,39,83161.724724
1.0,79,83167.668823
1.0,106,83175.968136
1.0,63,83180.655078
1.0,41,83183.600995
1.0,21,83185.097508
1.0,33,83187.441721
1.0,34,83189.860126
1.0,49,83193.359628
1.0,42,83196.352043
1.0,41,83199.271876
1.0,48,83202.69102
1.0,67,83207.618141
1.0,32,83210.048305
1.0,40,83212.890862
1.0,33,83215.147174
1.0,31,83217.236825
1.0,28,83219.110669
1.0,50,83222.466334
1.0,44,83225.418182
1.0,41,83228.166026
1.0,55,83231.85625
1.0,70,83236.546114
1.0,30,83238.554796
0.0,15,83239.56243
1.0,21,83240.975312
1.0,31,83243.045049
1.0,29,83244.986179
1.0,50,83248.327788
1.0,44,83251.266974
1.0,75,83256.248137
1.0,68,83260.785669
1.0,70,83265.458208
1.0,43,83268.370373
1.0,41,83271.1749
1.0,23,83272.767653
1.0,35,83275.203534
1.0,33,83277.48769
1.0,32,83279.656476
1.0,64,83283.817393
1.0,39,83286.344543
1.0,46,83289.330637
1.0,101,83295.878133
1.0,32,83297.969575
1.0,40,83300.581198
1.0,23,83302.079906
1.0,33,83304.236054
1.0,29,83306.136606
1.0,32,83308.232891
1.0,42,83310.982291
1.0,97,83317.331513
1.0,301,83336.964324
1.0,73,83341.758561
1.0,32,83343.867408
1.0,48,83347.018476
1.0,25,83348.66777
1.0,31,83350.70102
1.0,30,83352.667965
1.0,41,83355.346594
1.0,42,83358.084651
1.0,39,83360.687306
1.0,52,83364.166513
1.0,69,83368.784544
1.0,30,83370.808384
1.0,41,83373.529312
1.0,24,83375.09712
1.0,31,83377.097079
1.0,27,83378.821772
1.0,37,83381.18694
1.0,57,83384.830802
1.0,39,83387.346175
1.0,92,83393.288853
1.0,101,83399.851217
1.0,30,83401.816566
1.0,44,83404.691263
1.0,22,83406.135078
1.0,27,83407.905344
1.0,30,83409.932556
1.0,58,83414.256103
1.0,72,83420.098948
1.0,53,83424.11842
1.0,55,83428.220356
1.0,68,83433.27906
1.0,30,83435.558628
1.0,40,83438.819389
1.0,24,83440.647876
1.0,32,83442.998298
1.0,28,83445.020206
1.0,32,83447.312473
1.0,54,83451.147098
1.0,40,83453.982335
1.0,44,83457.101912
1.0,66,83461.763854
1.0,30,83463.887095
0.0,39,83466.650961
1.0,22,83468.212123
1.0,30,83470.407349
1.0,27,83472.423032
1.0,48,83475.978306
1.0,106,83483.173411
1.0,40,83485.865477
1.0,44,83488.836289
1.0,73,83493.774578
1.0,29,83495.738075
1.0,40,83498.432486
1.0,30,83500.463005
1.0,59,83504.421251
1.0,39,83507.040383
1.0,34,83509.334556
1.0,41,83512.12965
1.0,40,83514.856054
1.0,45,83517.931135
1.0,71,83522.744416
1.0,31,83524.869341
1.0,41,83527.788214
1.0,21,83529.281535
1.0,30,83531.469007
1.0,28,83533.437242
1.0,32,83535.607457
1.0,44,83538.505197
1.0,38,83540.981346
1.0,52,83544.35289
1.0,68,83548.785898
1.0,30,83550.762376
1.0,42,83553.531629
1.0,21,83554.919272
1.0,31,83556.95763
1.0,59,83560.830454
1.0,45,83563.792083
1.0,66,83568.138652
1.0,39,83570.726423
1.0,46,83573.777354
1.0,69,83578.3334
1.0,30,83580.318875
1.0,42,83583.096423
1.0,21,83584.47936
1.0,31,83586.522076
1.0,30,83588.500592
1.0,32,83590.617759
1.0,44,83593.541626
1.0,40,83596.197617
1.0,54,83599.792367
1.0,115,83607.51507
0.0,30,83609.543917
1.0,41,83612.332719
1.0,47,83615.494269
1.0,30,83617.510405
1.0,31,83619.582131
1.0,34,83621.806958
1.0,42,83624.512763
1.0,52,83627.869679
1.0,88,83633.550976
1.0,67,83637.911888
1.0,30,83639.873077
1.0,41,83642.554301
1.0,23,83644.067367
1.0,32,83646.157173
1.0,28,83647.988117
1.0,74,83652.834336
1.0,50,83656.125858
1.0,53,83659.603111
1.0,49,83662.834337
1.0,84,83668.342425
1.0,30,83670.334856
1.0,41,83673.046186
1.0,23,83674.569025
1.0,31,83676.625863
1.0,28,83678.482177
1.0,34,83680.752589
1.0,40,83683.407078
1.0,40,83686.060344
1.0,42,83688.84948
1.0,108,83695.974339
1.0,32,83698.125361
1.0,41,83700.871786
1.0,23,83702.426524
1.0,31,83704.507381
1.0,30,83706.519062
1.0,43,83709.38969
1.0,60,83713.335498
1.0,41,83715.972703
1.0,63,83719.970187
1.0,69,83724.368839
1.0,31,83726.365416
1.0,41,83729.005119
1.0,38,83731.46826
1.0,31,83733.481642
1.0,27,83735.239225
1.0,34,83737.466393
1.0,42,83740.219418
1.0,40,83742.837092
1.0,135,83751.661447
1.0,66,83755.993819
1.0,31,83758.031942
1.0,41,83760.731622
1.0,24,83762.311365
1.0,30,83764.279595
1.0,33,83766.453618
1.0,40,83769.085045
1.0,43,83771.920783
1.0,39,83774.496527
1.0,70,83779.101457
1.0,67,83783.511807
0.0,84,83789.028428
1.0,41,83791.731093
1.0,23,83793.248526
1.0,48,83796.41563
1.0,32,83798.573465
1.0,32,83800.737896
1.0,48,83803.975709
1.0,39,83806.594584
1.0,127,83814.935884
1.0,89,83820.600858
1.0,31,83822.603193
1.0,40,83825.185756
1.0,24,83826.738485
1.0,28,83828.557338
1.0,27,83830.313095
1.0,33,83832.470989
1.0,41,83835.14237
1.0,49,83838.356504
1.0,75,83843.279255
1.0,66,83847.623301
1.0,59,83851.492925
1.0,41,83854.188277
1.0,49,83857.413949
1.0,31,83859.459287
1.0,28,83861.313761
1.0,34,83863.573228
1.0,73,83868.396194
1.0,39,83870.975118
1.0,60,83874.944811
1.0,112,83882.331601
1.0,40,83884.989794
1.0,41,83887.709105
1.0,21,83889.173598
1.0,31,83891.283531
1.0,30,83893.324076
1.0,33,83895.56826
1.0,41,83898.356335
1.0,42,83901.185014
1.0,52,83904.606951
1.0,75,83909.411625
0.0,6,83909.797425
1.0,41,83912.430218
1.0,21,83913.783801
1.0,31,83915.778471
1.0,28,83917.596843
1.0,34,83919.809431
1.0,64,83923.984088
1.0,111,83931.236025
1.0,98,83937.66572
1.0,77,83942.725476
1.0,30,83944.705382
1.0,40,83947.342378
1.0,21,83948.732224
1.0,30,83950.703472
1.0,28,83952.549735
1.0,65,83956.833714
1.0,45,83959.807096
1.0,38,83962.335061
1.0,49,83965.601019
1.0,96,83971.94909
0.0,22,83973.411158
1.0,41,83976.145908
1.0,24,83977.749896
1.0,32,83979.885974
1.0,28,83981.789988
1.0,51,83985.238404
1.0,55,83988.956622
1.0,38,83991.539164
1.0,95,83997.828817
1.0,67,84002.118885
1.0,31,84004.097366
1.0,41,84006.743092
1.0,23,84008.234913
1.0,31,84010.247678
1.0,32,84012.32917
1.0,69,84016.837517
1.0,43,84019.673897
1.0,38,84022.201321
1.0,183,84034.368466
1.0,66,84038.801798
1.0,29,84040.77473
1.0,42,84043.619783
1.0,21,84045.044421
1.0,30,84047.091295
1.0,28,84049.017525
1.0,32,84051.233468
1.0,54,84055.086811
1.0,42,84058.146102
1.0,78,84063.599576
1.0,119,84071.584897
1.0,32,84073.74523
1.0,46,84076.852407
1.0,24,84078.486746
1.0,34,84080.785148
1.0,30,84082.820858
1.0,32,84085.009274
1.0,50,84088.406054
1.0,63,84092.715154
1.0,53,84096.362056
1.0,68,84101.060487
1.0,31,84103.190176
1.0,41,84106.036449
1.0,23,84107.721681
1.0,30,84109.918503
1.0,30,84112.068347
1.0,32,84114.298043
1.0,43,84117.182988
1.0,41,84119.905257
1.0,44,84122.830886
1.0,67,84127.268528
1.0,32,84129.415459
1.0,42,84132.224217
1.0,23,84133.776685
1.0,31,84135.867733
1.0,30,84137.889029
1.0,36,84140.30714
1.0,41,84143.059399
1.0,40,84145.758024
1.0,88,84151.675816
1.0,101,84158.480215
1.0,30,84160.499483
1.0,41,84163.272012
1.0,25,84164.970931
1.0,30,84167.007553
1.0,53,84170.651681
1.0,34,84172.991427
1.0,53,84176.698097
1.0,39,84179.418519
1.0,59,84183.360484
1.0,108,84190.421798
1.0,31,84192.471826
1.0,40,84195.113163
1.0,23,84196.646332
1.0,34,84198.906517
1.0,29,84200.846317
1.0,66,84205.230671
1.0,39,84207.838876
1.0,39,84210.45648
1.0,59,84214.400228
1.0,67,84218.853891
1.0,31,84220.919785
1.0,42,84223.712223
1.0,34,84225.96612
1.0,30,84227.949691
1.0,29,84229.868507
1.0,33,84232.088883
1.0,43,84234.960046
1.0,76,84240.039679
1.0,52,84243.518289
1.0,83,84249.168964
1.0,31,84251.306991
1.0,47,84254.567066
1.0,23,84256.135987
1.0,31,84258.220876
1.0,29,84260.132891
1.0,32,84262.219238
1.0,40,84264.788649
1.0,39,84267.30969
1.0,70,84271.838836
1.0,86,84277.420984
1.0,32,84279.516009
1.0,46,84282.509806
1.0,21,84283.882669
1.0,30,84285.858165
1.0,28,84287.694107
1.0,32,84289.795567
1.0,42,84292.556687
1.0,41,84295.246583
1.0,73,84300.048051
1.0,79,84305.253909
1.0,31,84307.297243
1.0,44,84310.188848
1.0,25,84311.836652
1.0,31,84313.871484
1.0,27,84315.644974
1.0,32,84317.753291
1.0,48,84320.907308
1.0,40,84323.535262
1.0,79,84328.720717
1.0,87,84334.583522
1.0,31,84336.711517
0.0,7,84337.188277
1.0,23,84338.750645
1.0,32,84340.955901
1.0,28,84342.833419
1.0,44,84345.706505
1.0,42,84348.412694
1.0,37,84350.793744
1.0,52,84354.153916
1.0,70,84358.694433
1.0,30,84360.646858
1.0,42,84363.375459
1.0,21,84364.742262
1.0,40,84367.34059
1.0,29,84369.233128
1.0,63,84373.328933
1.0,70,84377.893889
1.0,42,84380.650314
1.0,45,84383.624609
1.0,72,84388.356734
1.0,31,84390.393204
0.0,10,84391.055063
1.0,23,84392.56361
1.0,31,84394.614358
1.0,29,84396.533255
1.0,34,84398.780141
1.0,64,84402.988124
1.0,40,84405.629473
1.0,49,84408.882603
1.0,65,84413.172841
1.0,34,84415.416012
0.0,30,84417.400514
1.0,21,84418.820935
1.0,31,84420.952847
1.0,30,84422.989545
1.0,34,84425.287002
1.0,62,84429.442224
1.0,40,84432.05887
1.0,52,84435.405499
1.0,80,84440.543862
1.0,31,84442.55258
1.0,41,84445.208139
1.0,49,84448.401382
1.0,31,84450.428457
1.0,30,84452.388566
1.0,35,84454.688456
1.0,59,84458.556598
1.0,40,84461.190533
1.0,54,84464.750603
1.0,104,84471.607264
1.0,31,84473.674595
1.0,40,84476.326871
1.0,23,84477.842894
1.0,31,84479.892337
1.0,29,84481.811064
1.0,32,84483.932073
1.0,41,84486.65201
1.0,62,84490.755581
1.0,69,84495.319874
1.0,81,84500.671257
0.0,50,84504.413743
0.0,31,84506.715635
1.0,58,84510.946182
1.0,40,84513.897636
1.0,27,84515.908742
1.0,34,84518.471969
1.0,41,84521.591716
1.0,38,84524.77943
1.0,70,84530.036079
1.0,117,84538.435579
1.0,30,84540.564253
1.0,40,84543.397238
1.0,21,84544.87407
1.0,31,84547.047436
1.0,30,84549.168269
1.0,32,84551.443229
1.0,42,84554.42005
1.0,40,84557.299286
1.0,57,84561.523146
1.0,114,84569.534792
0.0,21,84570.961164
1.0,41,84573.727685
1.0,24,84575.347343
1.0,30,84577.354474
1.0,29,84579.298532
1.0,32,84581.456516
1.0,60,84585.496634
1.0,42,84588.339493
1.0,78,84593.633215
1.0,71,84598.448924
1.0,32,84600.627866
1.0,48,84603.880982
1.0,24,84605.509704
1.0,35,84607.875883
1.0,28,84609.772328
1.0,37,84612.289566
1.0,42,84615.138108
1.0,40,84617.914102
1.0,43,84620.94265
1.0,347,84643.935434
1.0,30,84645.926263
1.0,42,84648.708989
1.0,23,84650.228404
1.0,32,84652.349058
1.0,27,84654.129636
1.0,32,84656.25258
1.0,41,84658.974988
1.0,40,84661.611607
1.0,66,84665.968083
1.0,67,84670.390892
1.0,29,84672.313789
1.0,41,84675.02593
1.0,24,84676.61726
1.0,31,84678.665772
1.0,30,84680.652509
1.0,37,84683.103189
1.0,43,84685.949812
1.0,41,84688.660829
1.0,67,84693.10008
1.0,107,84700.165685
1.0,29,84702.087922
1.0,43,84704.977803
1.0,21,84706.384978
1.0,31,84708.474521
1.0,28,84710.371093
1.0,49,84713.687055
1.0,43,84716.582808
1.0,43,84719.455215
1.0,52,84722.826777
1.0,82,84728.071293
1.0,33,84730.202128
1.0,42,84732.918293
1.0,23,84734.426089
1.0,31,84736.577837
1.0,30,84738.694593
1.0,33,84741.037848
1.0,41,84743.921895
1.0,39,84746.772176
1.0,60,84751.676221
1.0,87,84758.412187
1.0,31,84760.776555
1.0,41,84763.874458
1.0,21,84765.452344
1.0,30,84767.723918
1.0,30,84770.154199
1.0,32,84772.747398
1.0,65,84777.572343
1.0,75,84783.279793
1.0,78,84789.746182
1.0,69,84795.130707
1.0,31,84797.47217
0.0,35,84800.099497
1.0,32,84802.504939
1.0,31,84804.816934
1.0,30,84807.051471
1.0,64,84812.124353
1.0,68,84817.127552
1.0,72,84822.265399
1.0,66,84826.957058
1.0,68,84831.765135
1.0,31,84833.964836
1.0,41,84836.87413
1.0,21,84838.369103
1.0,30,84840.502738
1.0,29,84842.569763
