# {"t_start": 1614835149.397845, "env_id": "Office-v0"} 
r,l,t
1.0,35,14.698298
1.0,29,14.70808
1.0,13,14.71244
1.0,23,14.720112
0.0,19,14.726413
1.0,30,14.736274
1.0,11,14.739875
1.0,25,14.747975
0.0,6,14.74995
1.0,27,14.758765
1.0,11,14.762397
1.0,23,14.769922
1.0,27,14.778722
1.0,29,14.788141
0.0,7,14.790449
0.0,7,14.792736
1.0,31,14.802791
0.0,17,14.808328
1.0,12,14.81223
1.0,24,14.820063
1.0,24,14.827924
1.0,28,14.837074
1.0,11,14.8407
0.0,8,14.843318
1.0,23,14.850616
1.0,26,14.858797
1.0,11,14.862267
1.0,34,14.873035
1.0,33,14.883518
1.0,27,14.892076
0.0,4,14.893332
0.0,14,14.897738
1.0,23,14.905013
1.0,25,14.91289
1.0,15,14.917597
0.0,6,14.91954
0.0,15,14.924253
1.0,30,14.93387
0.0,6,14.935853
1.0,24,14.943666
0.0,14,14.948242
1.0,31,14.958326
1.0,15,14.963197
1.0,24,14.970572
1.0,25,14.97827
1.0,30,14.987558
0.0,4,14.988805
1.0,25,14.996508
1.0,27,15.004896
1.0,25,15.012689
1.0,12,15.016389
1.0,25,15.02408
0.0,15,15.028699
1.0,29,15.037735
1.0,12,15.041439
1.0,23,15.048525
1.0,27,15.056903
1.0,25,15.064712
1.0,12,15.068412
1.0,26,15.076413
1.0,25,15.084202
1.0,25,15.092277
1.0,11,15.095814
1.0,27,15.10457
1.0,23,15.112092
1.0,28,15.121049
1.0,11,15.12464
1.0,30,15.134254
0.0,6,15.136212
1.0,29,15.145696
1.0,11,15.149307
0.0,4,15.150596
0.0,8,15.153151
1.0,25,15.161263
1.0,11,15.164871
1.0,28,15.173786
0.0,13,15.178037
1.0,25,15.186068
1.0,11,15.189549
1.0,26,15.197899
1.0,23,15.205275
1.0,29,15.214649
0.0,4,15.215942
0.0,4,15.217252
1.0,23,15.224653
0.0,4,15.225951
1.0,11,15.229489
1.0,23,15.236839
1.0,27,15.245462
1.0,29,15.254767
1.0,11,15.258184
1.0,23,15.265515
1.0,25,15.273657
1.0,25,15.281772
1.0,11,15.285329
1.0,25,15.293357
1.0,29,15.302675
1.0,28,15.311601
1.0,11,15.315175
1.0,25,15.323209
1.0,27,15.331794
1.0,26,15.340207
1.0,11,15.343756
1.0,23,15.351227
1.0,23,15.358659
1.0,30,15.368201
1.0,11,15.37179
1.0,25,15.379755
1.0,27,15.388396
1.0,25,15.396268
0.0,4,15.397534
1.0,23,15.404909
1.0,34,15.415787
1.0,29,15.425171
1.0,11,15.428697
1.0,25,15.436649
1.0,24,15.44433
1.0,31,15.454352
1.0,13,15.458537
1.0,23,15.465833
1.0,25,15.47384
1.0,25,15.481836
1.0,13,15.486037
0.0,14,15.490525
1.0,23,15.497862
1.0,30,15.507481
0.0,9,15.510412
1.0,27,15.519081
1.0,25,15.527081
0.0,21,15.533642
1.0,11,15.537175
1.0,25,15.545227
0.0,19,15.551466
1.0,30,15.561061
1.0,12,15.564939
1.0,24,15.572617
1.0,27,15.581158
1.0,25,15.589158
1.0,15,15.593899
0.0,16,15.599036
1.0,28,15.608076
1.0,27,15.616703
1.0,13,15.62081
1.0,27,15.629499
1.0,27,15.638091
1.0,25,15.646057
1.0,12,15.649862
1.0,33,15.660388
0.0,14,15.664864
1.0,29,15.674149
1.0,13,15.678298
1.0,23,15.685655
1.0,25,15.693604
0.0,18,15.699357
1.0,12,15.703164
1.0,25,15.711189
0.0,16,15.716332
1.0,25,15.724287
1.0,12,15.728084
0.0,22,15.735118
1.0,27,15.743733
1.0,31,15.75368
1.0,11,15.757355
1.0,24,15.765197
1.0,25,15.773464
1.0,28,15.782861
1.0,11,15.786571
1.0,23,15.794319
1.0,33,15.805257
1.0,29,15.814806
1.0,13,15.819047
1.0,23,15.826529
1.0,26,15.834726
1.0,25,15.842709
1.0,11,15.846174
1.0,23,15.853404
1.0,25,15.861459
1.0,25,15.869593
1.0,14,15.874153
1.0,27,15.88289
1.0,29,15.892339
1.0,25,15.900497
1.0,11,15.904079
0.0,13,15.908318
1.0,27,15.917065
1.0,31,15.927155
1.0,13,15.931446
1.0,23,15.938949
1.0,28,15.948092
0.0,23,15.955729
1.0,11,15.959424
1.0,32,15.970036
1.0,28,15.979119
1.0,25,15.987151
1.0,14,15.991684
1.0,27,16.000319
0.0,6,16.002297
1.0,27,16.011086
1.0,11,16.014642
1.0,25,16.022668
1.0,27,16.031373
1.0,29,16.04068
1.0,12,16.04454
1.0,25,16.052567
0.0,19,16.058745
1.0,27,16.067578
1.0,13,16.071798
1.0,23,16.079285
1.0,35,16.090656
1.0,25,16.098833
1.0,13,16.10308
1.0,30,16.112874
1.0,25,16.121016
1.0,29,16.130576
1.0,11,16.134188
1.0,27,16.142959
1.0,26,16.151404
1.0,26,16.159878
0.0,2,16.160547
1.0,23,16.16804
1.0,24,16.175944
1.0,28,16.185099
1.0,11,16.188717
1.0,25,16.196868
1.0,23,16.204387
1.0,26,16.212862
0.0,2,16.213531
1.0,25,16.221629
1.0,35,16.232979
1.0,29,16.24244
1.0,11,16.246055
1.0,24,16.25389
1.0,27,16.262627
1.0,28,16.27172
1.0,11,16.275325
1.0,27,16.284163
1.0,25,16.292321
1.0,27,16.301123
1.0,11,16.304725
0.0,6,16.306699
1.0,23,16.314192
1.0,31,16.324268
1.0,11,16.327873
1.0,27,16.336691
0.0,4,16.338015
1.0,27,16.346827
1.0,11,16.350428
1.0,29,16.35988
1.0,23,16.367366
1.0,27,16.376168
1.0,13,16.38049
1.0,27,16.389246
1.0,35,16.400596
1.0,26,16.409073
1.0,13,16.41332
1.0,27,16.422098
1.0,27,16.430884
0.0,7,16.433159
1.0,11,16.436748
1.0,25,16.444879
1.0,23,16.452358
1.0,25,16.460536
1.0,11,16.464133
1.0,26,16.472572
1.0,25,16.480704
1.0,27,16.489515
0.0,4,16.490847
0.0,4,16.492168
1.0,27,16.500932
0.0,21,16.507751
1.0,11,16.511365
1.0,25,16.519518
1.0,27,16.528279
1.0,31,16.538414
1.0,11,16.542053
1.0,26,16.550565
1.0,23,16.558062
1.0,27,16.566884
1.0,11,16.570504
1.0,25,16.578673
0.0,14,16.583322
0.0,8,16.585957
1.0,12,16.589864
0.0,15,16.594819
1.0,25,16.603063
0.0,19,16.609263
1.0,11,16.612967
1.0,25,16.621161
1.0,25,16.629479
0.0,15,16.63447
1.0,11,16.638062
1.0,23,16.645661
1.0,25,16.65388
1.0,31,16.664032
1.0,11,16.667625
1.0,28,16.676721
1.0,36,16.688374
0.0,16,16.693549
1.0,13,16.697791
0.0,18,16.703655
1.0,26,16.71209
1.0,29,16.721524
1.0,11,16.725108
1.0,24,16.732901
0.0,17,16.738429
1.0,27,16.74724
1.0,13,16.751489
0.0,17,16.756993
1.0,25,16.765118
1.0,30,16.774864
0.0,4,16.77619
0.0,23,16.783666
1.0,25,16.791881
1.0,29,16.801336
1.0,11,16.80495
0.0,15,16.809823
1.0,25,16.817918
1.0,28,16.827036
1.0,13,16.831267
1.0,23,16.83877
1.0,27,16.847567
1.0,28,16.856714
1.0,11,16.860325
0.0,17,16.865861
1.0,25,16.873999
0.0,14,16.87856
0.0,4,16.879882
1.0,26,16.888358
0.0,24,16.896225
1.0,27,16.905088
1.0,11,16.908707
1.0,23,16.916211
1.0,24,16.924055
0.0,21,16.930925
1.0,11,16.934546
1.0,23,16.942056
1.0,25,16.950204
1.0,29,16.959644
1.0,11,16.963259
1.0,23,16.970752
1.0,23,16.978228
0.0,18,16.984083
1.0,11,16.987691
0.0,4,16.989001
1.0,23,16.996589
1.0,28,17.005683
1.0,13,17.009892
0.0,23,17.017369
0.0,6,17.01934
1.0,25,17.027476
0.0,2,17.02815
1.0,27,17.036954
0.0,14,17.041529
1.0,31,17.051657
0.0,6,17.053626
1.0,27,17.062513
1.0,27,17.071402
1.0,25,17.079542
0.0,7,17.081842
1.0,34,17.092829
1.0,24,17.100621
1.0,25,17.108767
1.0,11,17.112351
1.0,32,17.12275
0.0,12,17.126666
1.0,25,17.134838
1.0,11,17.138422
1.0,29,17.147845
0.0,10,17.151124
0.0,4,17.152434
1.0,12,17.156322
1.0,28,17.165437
0.0,12,17.169369
1.0,30,17.179129
1.0,12,17.18304
1.0,27,17.191834
0.0,16,17.197047
0.0,4,17.198367
1.0,12,17.202307
1.0,25,17.210567
0.0,6,17.212549
1.0,28,17.221694
1.0,11,17.225309
1.0,26,17.233825
1.0,24,17.241717
1.0,27,17.25063
1.0,13,17.254871
1.0,24,17.262687
1.0,23,17.270188
1.0,32,17.280606
1.0,11,17.284205
0.0,16,17.289414
0.0,4,17.290732
1.0,28,17.299878
0.0,7,17.302181
1.0,26,17.310632
1.0,25,17.318774
0.0,22,17.325925
1.0,11,17.329514
1.0,23,17.336986
0.0,23,17.344436
1.0,29,17.353892
1.0,11,17.35752
1.0,23,17.364987
0.0,18,17.370832
1.0,28,17.37994
1.0,16,17.385148
0.0,4,17.386466
1.0,32,17.396805
1.0,29,17.406251
1.0,11,17.409915
1.0,25,17.417992
1.0,23,17.425457
1.0,27,17.434268
1.0,13,17.438508
0.0,14,17.443055
1.0,26,17.45148
1.0,25,17.459613
1.0,20,17.466122
1.0,25,17.474256
1.0,28,17.483318
0.0,18,17.48916
0.0,7,17.491449
1.0,30,17.501194
1.0,29,17.5106
1.0,29,17.520021
1.0,13,17.524262
0.0,8,17.52688
1.0,32,17.537192
1.0,26,17.545665
1.0,13,17.549894
0.0,19,17.556066
1.0,25,17.56418
0.0,14,17.56875
1.0,11,17.572348
1.0,26,17.580781
0.0,18,17.586655
1.0,29,17.596105
1.0,11,17.599692
1.0,26,17.608166
1.0,29,17.617676
1.0,35,17.629073
0.0,6,17.631055
1.0,25,17.639179
1.0,23,17.646698
1.0,31,17.656797
1.0,11,17.660393
1.0,27,17.669165
1.0,27,17.677918
1.0,30,17.687704
0.0,9,17.690655
1.0,28,17.699769
0.0,10,17.703041
1.0,31,17.713132
1.0,13,17.717363
1.0,23,17.724825
0.0,17,17.730343
1.0,33,17.741053
1.0,17,17.746559
1.0,25,17.754723
1.0,25,17.762868
1.0,25,17.771032
1.0,13,17.775294
1.0,28,17.784412
1.0,27,17.793215
1.0,29,17.802711
1.0,11,17.806333
1.0,26,17.814834
1.0,31,17.825045
1.0,33,17.835668
1.0,12,17.839607
1.0,23,17.847211
1.0,26,17.855737
1.0,25,17.864009
1.0,11,17.867598
1.0,24,17.875407
0.0,19,17.881594
1.0,25,17.889733
1.0,11,17.893342
0.0,24,17.901102
1.0,27,17.909836
0.0,22,17.916981
0.0,11,17.920572
1.0,26,17.928998
0.0,15,17.933867
1.0,27,17.942647
1.0,11,17.946238
1.0,25,17.954381
0.0,5,17.95603
1.0,25,17.964185
1.0,13,17.968373
1.0,26,17.976803
0.0,6,17.978771
0.0,8,17.981369
1.0,11,17.984957
1.0,25,17.993075
1.0,25,18.001198
0.0,19,18.007385
1.0,11,18.010993
1.0,23,18.018487
1.0,28,18.027696
1.0,25,18.035833
1.0,11,18.039422
1.0,27,18.048207
1.0,26,18.056659
0.0,14,18.061212
1.0,11,18.064808
0.0,20,18.071294
1.0,27,18.080087
1.0,31,18.090184
1.0,11,18.093785
1.0,23,18.101271
1.0,29,18.11069
1.0,25,18.118836
1.0,15,18.123716
1.0,25,18.131856
1.0,23,18.139345
1.0,28,18.148452
1.0,13,18.152698
1.0,25,18.160814
1.0,30,18.170549
1.0,25,18.178696
1.0,14,18.183233
1.0,27,18.192021
1.0,25,18.200143
0.0,8,18.202827
1.0,11,18.206489
0.0,20,18.213091
0.0,6,18.21507
0.0,14,18.219691
1.0,11,18.223286
0.0,12,18.227195
1.0,23,18.23474
1.0,29,18.24426
1.0,11,18.247937
1.0,25,18.256178
1.0,26,18.264624
1.0,25,18.274923
1.0,17,18.28058
1.0,25,18.288773
1.0,23,18.296257
1.0,27,18.305067
1.0,13,18.309302
1.0,26,18.31777
1.0,29,18.327181
0.0,21,18.334018
1.0,11,18.337604
1.0,26,18.34605
0.0,19,18.352247
0.0,8,18.354866
1.0,11,18.358471
0.0,9,18.361403
1.0,26,18.369864
0.0,17,18.375409
1.0,13,18.379668
0.0,17,18.38523
1.0,23,18.392705
1.0,32,18.403122
1.0,11,18.406725
1.0,25,18.414859
1.0,30,18.424586
0.0,19,18.430788
1.0,11,18.434432
1.0,23,18.441776
1.0,27,18.45009
1.0,27,18.458421
1.0,12,18.462126
1.0,26,18.470158
1.0,35,18.481144
1.0,28,18.489826
1.0,13,18.493849
0.0,8,18.496337
1.0,25,18.504055
1.0,33,18.514316
1.0,13,18.518321
1.0,23,18.525406
0.0,10,18.528537
1.0,27,18.536866
1.0,11,18.540285
0.0,9,18.543073
1.0,23,18.550159
1.0,27,18.55864
1.0,20,18.564874
1.0,26,18.57295
0.0,22,18.579863
1.0,27,18.588287
1.0,15,18.59296
1.0,23,18.600098
1.0,27,18.608907
1.0,28,18.618094
1.0,11,18.621712
0.0,15,18.626632
0.0,26,18.634995
0.0,17,18.640279
0.0,2,18.640912
1.0,23,18.648157
0.0,16,18.653076
0.0,6,18.654942
1.0,11,18.658345
1.0,24,18.665791
1.0,23,18.672904
1.0,27,18.681239
1.0,15,18.685998
0.0,15,18.69062
1.0,26,18.698674
1.0,26,18.706849
1.0,11,18.710283
1.0,25,18.718052
1.0,25,18.725867
1.0,29,18.734922
1.0,11,18.738359
0.0,18,18.743899
1.0,25,18.751697
1.0,25,18.759503
1.0,15,18.764243
1.0,23,18.771408
0.0,15,18.776007
1.0,25,18.783798
0.0,4,18.785053
1.0,26,18.793161
1.0,24,18.800747
0.0,6,18.802614
1.0,13,18.806643
1.0,32,18.816552
1.0,29,18.825543
1.0,26,18.833755
1.0,13,18.837975
1.0,23,18.845369
1.0,24,18.853033
1.0,27,18.861547
1.0,11,18.865074
1.0,25,18.87295
1.0,26,18.881131
1.0,30,18.890575
1.0,11,18.894075
1.0,28,18.902927
1.0,25,18.911
0.0,16,18.916067
0.0,6,18.918025
1.0,25,18.925895
1.0,29,18.935039
1.0,30,18.944445
1.0,11,18.947938
0.0,18,18.953473
1.0,24,18.96093
1.0,27,18.969348
1.0,11,18.97282
1.0,27,18.98128
1.0,28,18.98995
0.0,6,18.991804
1.0,15,18.996411
0.0,16,19.001315
0.0,2,19.001937
0.0,20,19.008057
0.0,7,19.010213
1.0,27,19.018508
0.0,4,19.019753
1.0,27,19.028164
1.0,11,19.031677
1.0,24,19.039373
1.0,26,19.047797
1.0,36,19.059279
1.0,11,19.062753
1.0,28,19.071606
1.0,25,19.079505
1.0,30,19.088953
1.0,12,19.092781
0.0,8,19.095364
1.0,26,19.103554
1.0,26,19.111663
1.0,14,19.11608
1.0,23,19.123258
1.0,30,19.132553
1.0,27,19.140981
0.0,9,19.14388
0.0,12,19.147684
0.0,12,19.151499
0.0,22,19.158446
1.0,11,19.161906
1.0,26,19.170123
1.0,23,19.177308
0.0,4,19.178608
1.0,11,19.182095
1.0,25,19.190014
1.0,25,19.197896
1.0,27,19.206764
1.0,14,19.211229
0.0,14,19.21567
1.0,23,19.222937
1.0,25,19.230889
0.0,9,19.233726
1.0,27,19.24225
1.0,26,19.25056
1.0,29,19.259879
1.0,13,19.263989
1.0,23,19.271186
0.0,12,19.274991
1.0,30,19.284492
1.0,11,19.287919
1.0,25,19.295976
1.0,24,19.303574
1.0,29,19.312729
1.0,11,19.316243
1.0,25,19.324143
1.0,29,19.333184
1.0,27,19.341823
1.0,11,19.345424
1.0,27,19.353951
1.0,25,19.361847
1.0,36,19.373275
0.0,4,19.374596
1.0,25,19.382466
1.0,25,19.390368
1.0,29,19.399651
1.0,13,19.403898
1.0,24,19.411739
1.0,23,19.419247
1.0,30,19.429071
1.0,13,19.43345
1.0,24,19.4413
1.0,35,19.452749
1.0,25,19.461103
1.0,11,19.464726
1.0,25,19.472939
1.0,24,19.480815
1.0,29,19.490393
1.0,11,19.493993
1.0,29,19.503416
1.0,28,19.51253
1.0,25,19.5207
1.0,15,19.52559
1.0,25,19.533724
1.0,27,19.542545
1.0,35,19.553986
1.0,11,19.557591
0.0,19,19.563765
1.0,25,19.57191
1.0,25,19.580061
1.0,13,19.584305
1.0,27,19.593109
0.0,8,19.595723
1.0,30,19.605476
1.0,11,19.609081
1.0,29,19.618498
1.0,26,19.626978
0.0,18,19.632844
0.0,9,19.635815
0.0,8,19.638437
1.0,25,19.646566
0.0,16,19.651759
1.0,11,19.655345
1.0,25,19.663499
1.0,23,19.671084
0.0,25,19.679213
1.0,11,19.682813
1.0,25,19.690933
1.0,23,19.698413
1.0,31,19.708493
1.0,12,19.712631
1.0,29,19.722367
1.0,25,19.730744
0.0,19,19.737121
1.0,12,19.741144
0.0,19,19.747545
1.0,29,19.757085
1.0,25,19.765365
1.0,11,19.769072
1.0,25,19.777191
1.0,28,19.786242
1.0,28,19.795463
0.0,4,19.796784
1.0,26,19.805242
0.0,23,19.812739
1.0,28,19.821859
1.0,11,19.825467
1.0,25,19.833578
0.0,18,19.839454
1.0,28,19.848568
0.0,6,19.850561
1.0,27,19.859328
0.0,4,19.860647
1.0,25,19.868793
1.0,14,19.873367
1.0,25,19.881597
1.0,25,19.889737
1.0,25,19.897937
1.0,18,19.903785
1.0,23,19.911274
0.0,17,19.916803
1.0,27,19.925593
1.0,11,19.929197
1.0,25,19.937357
1.0,26,19.945785
1.0,30,19.955565
1.0,12,19.959482
1.0,26,19.96791
1.0,25,19.976058
1.0,29,19.98552
1.0,13,19.989768
1.0,23,19.997279
0.0,23,20.004764
1.0,31,20.014865
0.0,9,20.01782
1.0,26,20.026291
1.0,27,20.035071
1.0,25,20.043227
1.0,13,20.047462
1.0,23,20.054933
1.0,26,20.063365
0.0,10,20.066633
1.0,12,20.070541
1.0,23,20.078028
1.0,25,20.08628
1.0,27,20.095142
0.0,2,20.095818
1.0,26,20.104314
1.0,27,20.11312
1.0,31,20.123243
1.0,11,20.126859
1.0,23,20.134344
1.0,25,20.142495
1.0,31,20.152599
1.0,11,20.156199
1.0,23,20.163681
1.0,23,20.171132
1.0,27,20.179941
1.0,11,20.183535
1.0,27,20.192316
1.0,24,20.200101
1.0,27,20.209055
1.0,12,20.213076
1.0,23,20.220744
1.0,23,20.228321
1.0,25,20.236593
1.0,11,20.240299
1.0,27,20.249065
1.0,27,20.257844
1.0,25,20.26601
1.0,11,20.269608
1.0,24,20.277457
1.0,23,20.284938
1.0,25,20.293207
1.0,11,20.296807
1.0,23,20.304269
1.0,23,20.311765
1.0,27,20.32057
1.0,12,20.324483
1.0,23,20.332104
1.0,27,20.340865
1.0,29,20.350343
1.0,13,20.354581
1.0,30,20.364325
1.0,27,20.37309
1.0,27,20.381875
1.0,12,20.385782
1.0,23,20.393278
1.0,24,20.401122
1.0,27,20.410031
1.0,11,20.413644
1.0,23,20.421183
1.0,25,20.429331
0.0,6,20.431288
1.0,14,20.435835
1.0,23,20.443405
1.0,25,20.451527
0.0,19,20.457721
0.0,2,20.458397
0.0,17,20.463909
1.0,23,20.471385
1.0,27,20.480192
1.0,11,20.483808
1.0,24,20.491581
1.0,27,20.500469
1.0,25,20.508626
0.0,6,20.510603
1.0,25,20.518732
1.0,26,20.527138
1.0,35,20.538469
1.0,11,20.542087
1.0,30,20.551813
1.0,24,20.559576
1.0,27,20.568345
1.0,12,20.572253
1.0,27,20.581
1.0,23,20.588469
1.0,25,20.596628
1.0,11,20.600219
0.0,8,20.602825
1.0,23,20.610302
1.0,29,20.619743
1.0,15,20.624629
1.0,27,20.633422
1.0,28,20.64251
1.0,31,20.652593
1.0,12,20.656522
1.0,23,20.663996
0.0,4,20.665316
0.0,16,20.67051
1.0,14,20.675045
1.0,24,20.682849
1.0,27,20.691621
1.0,30,20.7014
1.0,11,20.705111
1.0,30,20.714853
1.0,25,20.722981
0.0,6,20.72495
1.0,11,20.728545
0.0,24,20.73634
1.0,23,20.74383
0.0,21,20.750654
0.0,2,20.751324
1.0,24,20.759129
1.0,27,20.76791
1.0,25,20.776077
1.0,11,20.779687
1.0,23,20.787179
1.0,27,20.795947
1.0,31,20.806076
1.0,11,20.809674
1.0,25,20.817806
1.0,23,20.825293
1.0,27,20.83411
1.0,11,20.837698
1.0,25,20.845827
1.0,25,20.853971
1.0,25,20.862139
1.0,13,20.866387
1.0,25,20.874516
1.0,25,20.882864
1.0,31,20.893235
1.0,11,20.896838
1.0,31,20.907094
1.0,25,20.915254
1.0,25,20.923404
1.0,13,20.927649
1.0,25,20.935782
1.0,28,20.944962
0.0,18,20.950818
0.0,7,20.95312
1.0,26,20.961553
1.0,25,20.969674
0.0,2,20.970353
1.0,11,20.973943
1.0,33,20.984644
1.0,23,20.992124
1.0,36,21.003854
1.0,11,21.007456
1.0,24,21.015323
1.0,31,21.025422
1.0,28,21.03456
1.0,17,21.040086
1.0,29,21.049587
1.0,23,21.057441
1.0,25,21.065797
1.0,13,21.070187
0.0,14,21.074919
1.0,27,21.083934
1.0,27,21.093005
1.0,11,21.096702
1.0,26,21.105394
1.0,27,21.11445
1.0,27,21.123543
1.0,14,21.128224
1.0,23,21.135907
1.0,25,21.144239
1.0,25,21.152493
1.0,15,21.157467
1.0,27,21.166443
1.0,29,21.17593
1.0,34,21.187027
1.0,11,21.190648
1.0,23,21.198182
1.0,27,21.207172
1.0,27,21.216224
1.0,15,21.221252
1.0,27,21.230397
1.0,27,21.239462
0.0,23,21.247166
1.0,11,21.250825
1.0,25,21.259233
1.0,25,21.267502
0.0,23,21.275241
1.0,15,21.280207
1.0,32,21.290947
1.0,26,21.299687
1.0,29,21.309336
1.0,13,21.313691
1.0,24,21.321706
1.0,29,21.331535
1.0,27,21.34055
1.0,14,21.345201
1.0,25,21.353459
1.0,31,21.363834
1.0,31,21.374194
1.0,11,21.377889
1.0,23,21.385584
1.0,26,21.394271
0.0,17,21.399885
1.0,11,21.403549
1.0,23,21.411164
1.0,23,21.418773
1.0,28,21.428058
0.0,11,21.431715
1.0,29,21.441308
1.0,34,21.452588
1.0,35,21.464024
1.0,12,21.467925
1.0,23,21.475424
1.0,27,21.484224
0.0,14,21.488775
1.0,11,21.492366
1.0,25,21.500503
0.0,14,21.505156
1.0,28,21.514314
1.0,14,21.518893
0.0,16,21.524102
0.0,8,21.52681
1.0,29,21.53633
1.0,15,21.541218
0.0,19,21.547412
0.0,4,21.54872
1.0,29,21.558182
1.0,11,21.561838
1.0,26,21.570291
1.0,25,21.578418
1.0,31,21.588513
1.0,11,21.59212
1.0,27,21.600892
1.0,25,21.609007
1.0,33,21.619888
1.0,13,21.624148
0.0,9,21.627089
0.0,6,21.629056
1.0,29,21.638561
1.0,11,21.642186
1.0,28,21.651356
1.0,30,21.661193
0.0,8,21.663856
0.0,7,21.666224
1.0,27,21.67528
0.0,21,21.682207
0.0,21,21.689127
1.0,11,21.692774
1.0,28,21.702091
0.0,18,21.708079
0.0,21,21.715088
1.0,11,21.718796
1.0,25,21.727208
1.0,31,21.7375
1.0,29,21.747074
1.0,11,21.750699
1.0,24,21.758565
1.0,26,21.767174
0.0,6,21.769209
0.0,9,21.772279
1.0,27,21.781169
1.0,23,21.788885
1.0,28,21.798031
1.0,11,21.801631
1.0,25,21.809772
1.0,31,21.819859
1.0,27,21.828694
1.0,13,21.832949
1.0,28,21.842153
0.0,21,21.848961
1.0,29,21.858394
1.0,11,21.861978
1.0,27,21.870719
0.0,10,21.87397
0.0,4,21.875289
1.0,13,21.879531
1.0,23,21.887025
0.0,17,21.89259
0.0,17,21.898214
1.0,11,21.901804
1.0,30,21.911588
1.0,25,21.919719
1.0,27,21.928489
1.0,12,21.932395
1.0,23,21.939889
1.0,26,21.948434
1.0,30,21.958302
1.0,11,21.961912
0.0,20,21.968455
1.0,33,21.979208
1.0,25,21.987405
1.0,11,21.991018
1.0,26,21.999472
0.0,15,22.004364
1.0,28,22.013626
1.0,11,22.017225
1.0,25,22.025443
1.0,25,22.033703
0.0,8,22.036347
1.0,11,22.039994
1.0,31,22.050195
1.0,25,22.058568
1.0,30,22.068498
0.0,2,22.06917
0.0,7,22.07156
0.0,12,22.075475
1.0,28,22.084677
1.0,11,22.088384
1.0,23,22.095975
1.0,27,22.104738
1.0,27,22.113545
1.0,11,22.117149
1.0,25,22.12527
0.0,19,22.13145
0.0,23,22.13912
1.0,13,22.143445
1.0,35,22.154891
1.0,27,22.163704
0.0,8,22.166326
1.0,11,22.169931
1.0,32,22.180518
1.0,30,22.190406
1.0,31,22.200542
1.0,11,22.204167
1.0,23,22.211915
0.0,4,22.213241
0.0,4,22.214603
1.0,11,22.218297
1.0,23,22.226006
1.0,25,22.234451
1.0,28,22.243883
1.0,11,22.247617
0.0,6,22.249597
1.0,24,22.257641
1.0,29,22.267398
1.0,11,22.271071
1.0,25,22.279323
1.0,29,22.288918
1.0,31,22.299208
1.0,11,22.302869
0.0,18,22.308884
1.0,23,22.316381
0.0,20,22.322921
1.0,13,22.327095
1.0,28,22.335915
1.0,25,22.344031
1.0,28,22.353047
1.0,14,22.357596
1.0,25,22.365693
1.0,29,22.374969
1.0,31,22.384763
0.0,2,22.385431
1.0,26,22.393792
0.0,16,22.398914
1.0,27,22.407521
1.0,11,22.411114
0.0,17,22.41664
1.0,25,22.424654
1.0,30,22.434223
1.0,11,22.43786
1.0,27,22.446569
1.0,29,22.455851
1.0,26,22.464159
1.0,12,22.468123
0.0,19,22.474292
1.0,25,22.482285
1.0,27,22.491157
0.0,7,22.493528
0.0,6,22.495541
1.0,25,22.503725
1.0,28,22.512829
1.0,11,22.516498
1.0,26,22.524902
0.0,18,22.530801
1.0,25,22.538992
1.0,17,22.544489
1.0,29,22.553688
1.0,33,22.56456
1.0,27,22.573382
0.0,2,22.574055
0.0,20,22.58062
1.0,27,22.589427
1.0,27,22.598304
1.0,11,22.601956
1.0,25,22.610166
1.0,33,22.620978
1.0,26,22.629411
0.0,7,22.631723
1.0,23,22.639089
1.0,24,22.646641
0.0,4,22.647941
1.0,11,22.651458
1.0,29,22.660785
1.0,26,22.669292
0.0,21,22.676185
0.0,2,22.676857
1.0,27,22.685697
0.0,6,22.687689
1.0,38,22.700073
1.0,14,22.704674
1.0,23,22.71208
1.0,31,22.722312
1.0,29,22.731714
1.0,11,22.735365
1.0,23,22.74277
1.0,25,22.750764
1.0,26,22.759192
1.0,11,22.76273
1.0,25,22.770863
1.0,23,22.778168
1.0,25,22.786141
1.0,11,22.789631
1.0,27,22.798276
1.0,27,22.806809
1.0,29,22.815921
1.0,12,22.819753
1.0,24,22.827407
0.0,18,22.83308
0.0,8,22.835573
1.0,11,22.839075
1.0,29,22.848258
1.0,25,22.856241
0.0,17,22.861599
1.0,11,22.865147
1.0,25,22.873118
1.0,25,22.881146
1.0,29,22.890436
1.0,11,22.894114
1.0,31,22.904258
1.0,27,22.913065
1.0,27,22.92195
1.0,12,22.925957
1.0,35,22.937341
1.0,25,22.9455
1.0,31,22.955631
1.0,11,22.959269
1.0,28,22.968507
1.0,29,22.977878
1.0,28,22.98731
1.0,12,22.991351
1.0,23,22.998979
1.0,25,23.00727
1.0,26,23.015885
1.0,11,23.019504
0.0,18,23.025388
1.0,26,23.033864
1.0,25,23.042087
1.0,11,23.045703
0.0,19,23.051953
1.0,30,23.061691
1.0,25,23.069908
1.0,11,23.073555
1.0,23,23.081193
0.0,19,23.087511
1.0,25,23.095927
1.0,13,23.100362
1.0,23,23.108069
1.0,27,23.117086
1.0,28,23.126372
1.0,13,23.130813
1.0,27,23.139683
1.0,32,23.150146
1.0,27,23.159055
1.0,13,23.163356
0.0,20,23.169943
1.0,25,23.178098
0.0,12,23.181967
1.0,12,23.18592
1.0,23,23.193193
1.0,25,23.201048
1.0,25,23.208887
1.0,11,23.212341
0.0,12,23.216107
1.0,26,23.224201
