# {"t_start": 1614835984.4675133, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.561407
1.0,23,1.561971
1.0,27,1.562615
1.0,32,1.563374
1.0,27,1.56402
1.0,25,1.564619
1.0,23,1.56518
0.0,14,1.565534
0.0,8,1.565747
1.0,25,1.56635
1.0,25,1.566954
0.0,4,1.567073
1.0,27,1.567721
1.0,27,1.568373
0.0,4,1.568494
1.0,27,1.56914
1.0,29,1.569839
1.0,29,1.570531
1.0,26,1.57116
0.0,16,1.57156
1.0,27,1.572212
1.0,25,1.572813
1.0,25,1.573417
0.0,12,1.573723
0.0,17,1.574142
1.0,24,1.574721
1.0,24,1.575305
1.0,23,1.575869
1.0,23,1.576423
1.0,25,1.577025
1.0,30,1.577733
0.0,9,1.577965
0.0,16,1.57836
1.0,23,1.578921
0.0,12,1.579223
1.0,34,1.580021
1.0,23,1.580575
1.0,30,1.58128
1.0,25,1.581884
1.0,27,1.58253
1.0,25,1.583131
1.0,55,1.584413
0.0,4,1.584535
1.0,27,1.585176
0.0,6,1.585342
1.0,30,1.586047
1.0,25,1.586648
1.0,23,1.587207
1.0,25,1.587814
1.0,25,1.588416
1.0,25,1.589015
1.0,23,1.589578
1.0,27,1.590225
1.0,25,1.590824
1.0,28,1.591496
1.0,35,1.59231
1.0,23,1.592871
0.0,4,1.59299
0.0,12,1.59329
0.0,4,1.593405
0.0,4,1.593522
1.0,31,1.594247
1.0,23,1.594805
1.0,24,1.59539
1.0,25,1.595991
1.0,25,1.596596
0.0,20,1.597077
1.0,23,1.59764
0.0,16,1.598031
1.0,27,1.598677
1.0,25,1.599288
1.0,27,1.599929
1.0,27,1.600572
1.0,27,1.601218
1.0,27,1.601863
1.0,23,1.60242
1.0,26,1.603037
1.0,25,1.603644
1.0,27,1.604286
1.0,28,1.604949
1.0,24,1.605531
1.0,23,1.60609
1.0,26,1.606714
1.0,23,1.607275
1.0,30,1.607994
1.0,25,1.608606
1.0,26,1.609235
1.0,25,1.609841
1.0,26,1.61046
0.0,15,1.610831
1.0,23,1.611393
1.0,29,1.612086
1.0,23,1.612646
0.0,20,1.613127
1.0,27,1.613778
1.0,27,1.614424
1.0,27,1.615065
0.0,20,1.615555
1.0,25,1.616159
1.0,25,1.616759
1.0,27,1.617403
1.0,23,1.617968
0.0,20,1.618451
1.0,29,1.619139
1.0,25,1.619748
1.0,23,1.620311
1.0,31,1.621044
1.0,31,1.621769
1.0,23,1.62233
1.0,27,1.622971
0.0,16,1.623389
1.0,29,1.62418
1.0,25,1.624848
1.0,27,1.62549
1.0,23,1.626048
1.0,23,1.626601
0.0,4,1.62672
1.0,30,1.627438
1.0,27,1.628084
1.0,26,1.628707
0.0,21,1.629216
1.0,26,1.629846
1.0,25,1.630455
1.0,23,1.631019
1.0,25,1.631623
1.0,24,1.632207
1.0,23,1.632768
1.0,36,1.633608
1.0,25,1.634215
1.0,25,1.634819
1.0,23,1.635387
1.0,28,1.636053
1.0,24,1.636629
0.0,8,1.63684
1.0,23,1.637397
0.0,6,1.637563
0.0,22,1.638087
1.0,27,1.638733
0.0,18,1.639176
1.0,35,1.640005
0.0,20,1.640492
0.0,12,1.640797
1.0,29,1.641486
1.0,27,1.64213
1.0,29,1.642809
1.0,23,1.643371
1.0,23,1.643929
1.0,28,1.644591
1.0,26,1.645215
1.0,25,1.645811
1.0,24,1.646391
1.0,23,1.646955
1.0,29,1.647652
1.0,23,1.648217
1.0,25,1.648825
1.0,28,1.64949
0.0,16,1.649884
1.0,23,1.650445
1.0,26,1.651067
1.0,32,1.651829
1.0,25,1.652465
1.0,29,1.653232
1.0,33,1.65401
1.0,28,1.654678
1.0,25,1.655288
1.0,27,1.655929
1.0,25,1.656531
1.0,26,1.657145
1.0,25,1.657753
1.0,26,1.658378
1.0,23,1.658933
1.0,27,1.659586
1.0,23,1.660144
1.0,27,1.660792
1.0,29,1.66148
0.0,16,1.661881
0.0,16,1.662267
1.0,24,1.662842
0.0,12,1.663143
0.0,15,1.663598
1.0,27,1.664243
1.0,25,1.664841
1.0,23,1.665404
1.0,27,1.666054
1.0,27,1.6667
1.0,25,1.667325
1.0,23,1.667917
1.0,23,1.66852
1.0,31,1.669259
1.0,27,1.66991
1.0,27,1.670558
1.0,23,1.671121
0.0,6,1.671292
0.0,17,1.671704
0.0,16,1.672098
1.0,29,1.672789
1.0,23,1.67335
0.0,12,1.673652
1.0,25,1.67425
1.0,46,1.67533
0.0,6,1.675498
1.0,27,1.676146
0.0,22,1.676674
1.0,23,1.677235
1.0,25,1.677826
1.0,25,1.678434
1.0,27,1.679083
0.0,6,1.67925
1.0,27,1.679899
1.0,27,1.680543
1.0,23,1.681103
1.0,29,1.681793
1.0,32,1.68255
1.0,25,1.683152
1.0,23,1.683716
1.0,25,1.68432
1.0,28,1.684988
1.0,25,1.68559
0.0,12,1.685893
1.0,29,1.686581
1.0,27,1.687226
1.0,23,1.687791
1.0,35,1.688604
1.0,25,1.689203
1.0,25,1.689802
1.0,30,1.690509
1.0,23,1.691067
0.0,12,1.691367
1.0,23,1.691921
1.0,28,1.692588
0.0,8,1.692796
1.0,29,1.693484
1.0,24,1.694067
1.0,25,1.694673
1.0,25,1.695273
1.0,25,1.695882
1.0,23,1.69644
1.0,25,1.697041
1.0,25,1.697641
0.0,8,1.69785
1.0,27,1.698498
1.0,23,1.699058
1.0,32,1.699811
1.0,23,1.700371
1.0,27,1.701014
0.0,8,1.701221
1.0,23,1.701781
1.0,25,1.702384
1.0,23,1.702943
0.0,6,1.703106
1.0,25,1.703715
1.0,28,1.704387
1.0,27,1.705028
1.0,27,1.705673
1.0,26,1.706294
1.0,25,1.706899
1.0,24,1.707487
1.0,25,1.708099
1.0,26,1.708727
1.0,25,1.709341
1.0,23,1.709904
1.0,25,1.710503
0.0,4,1.710624
1.0,27,1.71126
0.0,24,1.711836
1.0,27,1.712476
1.0,25,1.713077
1.0,28,1.713737
1.0,26,1.714361
1.0,23,1.714923
1.0,24,1.715506
1.0,25,1.716114
1.0,28,1.716785
1.0,23,1.717345
1.0,27,1.717992
1.0,25,1.718595
1.0,29,1.719287
1.0,25,1.719889
0.0,8,1.720102
1.0,27,1.720748
1.0,29,1.721441
0.0,16,1.721839
1.0,24,1.72242
0.0,6,1.722585
1.0,26,1.723202
0.0,24,1.723775
1.0,29,1.724467
1.0,23,1.725022
1.0,26,1.725638
0.0,9,1.725869
1.0,25,1.726466
1.0,25,1.727074
1.0,25,1.72768
1.0,25,1.728283
1.0,23,1.72884
0.0,4,1.72896
1.0,25,1.729565
1.0,23,1.730128
1.0,27,1.730775
1.0,25,1.731386
1.0,24,1.73197
1.0,24,1.732555
1.0,25,1.733165
0.0,22,1.733691
1.0,25,1.734295
0.0,6,1.734461
1.0,31,1.735202
0.0,17,1.735616
1.0,23,1.736171
1.0,32,1.736924
1.0,25,1.737533
1.0,24,1.738117
1.0,26,1.738741
0.0,4,1.738859
1.0,23,1.739421
0.0,6,1.739586
1.0,27,1.740233
1.0,30,1.740939
1.0,26,1.74156
1.0,23,1.742116
1.0,26,1.74274
0.0,42,1.743723
1.0,25,1.744323
1.0,27,1.744976
1.0,29,1.745661
1.0,29,1.746349
1.0,29,1.747032
0.0,18,1.747473
1.0,25,1.748074
0.0,9,1.748303
1.0,27,1.748939
1.0,23,1.7495
1.0,25,1.750102
1.0,25,1.750701
1.0,25,1.751302
1.0,24,1.751885
0.0,2,1.751954
1.0,23,1.752511
1.0,29,1.753197
1.0,27,1.753835
1.0,30,1.754548
1.0,24,1.755126
0.0,4,1.755245
1.0,27,1.755929
1.0,30,1.756662
1.0,25,1.757268
1.0,25,1.75787
0.0,17,1.75828
1.0,29,1.75897
1.0,27,1.759616
1.0,23,1.760176
0.0,6,1.760342
1.0,25,1.760943
1.0,25,1.761547
0.0,4,1.761685
1.0,25,1.762286
1.0,23,1.762844
1.0,26,1.763472
1.0,27,1.764115
1.0,27,1.764757
1.0,25,1.765357
1.0,25,1.765955
1.0,25,1.76656
1.0,29,1.76724
1.0,25,1.767854
1.0,25,1.768457
1.0,23,1.769013
1.0,32,1.769761
1.0,25,1.770363
1.0,23,1.770922
1.0,26,1.77154
1.0,23,1.772099
1.0,25,1.772702
1.0,26,1.773321
1.0,26,1.773935
1.0,25,1.774539
0.0,14,1.774889
1.0,23,1.775455
0.0,21,1.775964
1.0,25,1.776568
1.0,28,1.777229
1.0,27,1.777873
1.0,27,1.778517
1.0,26,1.779137
1.0,26,1.779766
1.0,30,1.780476
1.0,24,1.781059
1.0,25,1.781648
1.0,25,1.78225
1.0,25,1.782851
0.0,14,1.783194
0.0,8,1.783405
0.0,12,1.783705
1.0,26,1.784328
1.0,24,1.784911
1.0,26,1.785532
1.0,23,1.786088
0.0,11,1.786361
1.0,25,1.786964
1.0,23,1.787531
1.0,24,1.788108
1.0,24,1.788688
0.0,16,1.789076
1.0,27,1.789726
1.0,25,1.790327
1.0,27,1.790975
1.0,27,1.791631
1.0,25,1.792231
1.0,25,1.792828
1.0,23,1.793385
1.0,26,1.794011
1.0,27,1.79465
1.0,27,1.795306
1.0,34,1.796097
1.0,25,1.7967
1.0,29,1.79739
1.0,25,1.797992
1.0,23,1.79855
1.0,32,1.79932
1.0,27,1.799974
1.0,25,1.800576
0.0,14,1.800917
1.0,26,1.801539
1.0,23,1.802095
1.0,27,1.802738
1.0,24,1.803319
1.0,27,1.803969
1.0,25,1.804573
0.0,19,1.805038
1.0,24,1.805618
1.0,28,1.806279
1.0,25,1.806882
1.0,24,1.807474
1.0,25,1.80808
1.0,25,1.808676
1.0,24,1.809251
1.0,29,1.809939
1.0,23,1.810502
1.0,25,1.811104
1.0,24,1.811692
1.0,23,1.812255
1.0,29,1.812948
1.0,24,1.813533
1.0,23,1.814091
1.0,24,1.814671
1.0,25,1.815275
1.0,25,1.815885
1.0,34,1.816673
0.0,6,1.816839
1.0,31,1.817583
0.0,19,1.818045
1.0,27,1.818689
1.0,29,1.819372
1.0,23,1.819932
1.0,25,1.820531
1.0,23,1.821088
0.0,13,1.821414
1.0,23,1.821972
1.0,29,1.82266
1.0,25,1.823262
1.0,25,1.823871
0.0,23,1.824416
1.0,23,1.824971
1.0,33,1.825744
1.0,31,1.826477
0.0,18,1.826908
1.0,27,1.827604
1.0,25,1.828284
1.0,29,1.829023
1.0,25,1.829628
1.0,28,1.830288
1.0,23,1.830849
0.0,6,1.831012
1.0,31,1.831748
1.0,28,1.832411
0.0,6,1.832572
1.0,24,1.833147
1.0,25,1.833736
1.0,26,1.834356
1.0,31,1.83508
1.0,27,1.835726
1.0,23,1.83631
1.0,26,1.836954
1.0,27,1.8376
1.0,32,1.838343
1.0,31,1.839076
1.0,23,1.839632
0.0,20,1.840117
1.0,27,1.840757
0.0,4,1.840875
0.0,16,1.841271
1.0,24,1.841846
0.0,14,1.842193
0.0,6,1.842357
0.0,17,1.842774
1.0,23,1.843341
1.0,29,1.844029
1.0,27,1.844676
0.0,18,1.845109
0.0,4,1.845226
1.0,29,1.845916
1.0,23,1.846476
1.0,26,1.847097
1.0,27,1.847791
0.0,10,1.848057
1.0,26,1.848712
1.0,23,1.84927
1.0,24,1.849853
1.0,25,1.850459
1.0,26,1.851081
1.0,23,1.851642
1.0,26,1.852263
1.0,23,1.852822
1.0,23,1.853375
1.0,25,1.853987
1.0,25,1.854618
1.0,25,1.855223
0.0,4,1.855348
1.0,27,1.855991
0.0,6,1.856158
1.0,27,1.856809
0.0,22,1.857342
1.0,29,1.858035
1.0,27,1.858698
1.0,23,1.859282
1.0,29,1.859973
1.0,27,1.860618
1.0,27,1.861261
1.0,31,1.861993
1.0,26,1.862615
0.0,8,1.862835
1.0,27,1.863523
1.0,25,1.864132
0.0,17,1.864552
1.0,25,1.865156
1.0,23,1.865713
1.0,27,1.866355
1.0,27,1.867013
0.0,10,1.867264
1.0,25,1.867872
1.0,25,1.86848
0.0,6,1.868647
1.0,25,1.869251
1.0,23,1.869811
1.0,26,1.870425
0.0,16,1.870818
1.0,25,1.871429
1.0,27,1.872078
1.0,23,1.872634
0.0,19,1.873095
1.0,30,1.873805
1.0,23,1.874372
1.0,23,1.874937
1.0,23,1.875502
1.0,29,1.876187
1.0,33,1.876956
1.0,27,1.87759
1.0,28,1.878258
1.0,27,1.878895
1.0,25,1.879511
1.0,26,1.880135
1.0,28,1.880803
1.0,25,1.881402
1.0,25,1.882011
1.0,25,1.882616
1.0,27,1.883257
1.0,29,1.883949
1.0,27,1.884596
1.0,26,1.885217
1.0,23,1.885779
0.0,18,1.886216
1.0,24,1.886793
1.0,24,1.887372
0.0,13,1.887696
1.0,28,1.888356
0.0,14,1.888706
1.0,27,1.889344
0.0,8,1.889555
1.0,25,1.890155
1.0,23,1.89071
1.0,25,1.891346
1.0,25,1.891952
1.0,27,1.892603
1.0,23,1.893164
0.0,4,1.893284
1.0,25,1.893888
1.0,26,1.894509
0.0,21,1.895014
1.0,23,1.895574
1.0,34,1.896368
1.0,23,1.896931
0.0,17,1.897347
0.0,21,1.897851
1.0,23,1.89841
1.0,23,1.898966
1.0,25,1.899574
1.0,26,1.900194
1.0,29,1.900888
1.0,27,1.901536
1.0,23,1.902093
0.0,21,1.902604
1.0,25,1.903206
1.0,25,1.903815
1.0,23,1.904374
1.0,26,1.905
1.0,26,1.905712
1.0,25,1.90632
0.0,14,1.906666
1.0,23,1.907223
1.0,23,1.907793
1.0,29,1.908486
1.0,25,1.909089
1.0,29,1.909783
1.0,28,1.910447
1.0,25,1.91105
0.0,14,1.911407
0.0,9,1.91164
0.0,12,1.911947
1.0,32,1.912699
1.0,27,1.913347
1.0,27,1.913994
1.0,28,1.914653
1.0,27,1.9153
1.0,27,1.915946
0.0,4,1.916065
1.0,23,1.91662
1.0,29,1.917309
1.0,23,1.917865
1.0,23,1.918417
1.0,25,1.919012
1.0,28,1.919678
0.0,8,1.919889
1.0,23,1.920446
1.0,28,1.921106
1.0,25,1.921713
1.0,25,1.922314
1.0,27,1.922951
1.0,25,1.923593
1.0,25,1.924274
1.0,27,1.924975
1.0,27,1.925625
1.0,25,1.926234
1.0,24,1.926815
1.0,24,1.927399
1.0,26,1.928028
1.0,29,1.928716
1.0,26,1.929335
1.0,24,1.929915
1.0,23,1.930474
1.0,26,1.931098
1.0,25,1.931707
1.0,28,1.932369
0.0,6,1.932534
1.0,23,1.933092
0.0,8,1.933301
1.0,27,1.93394
1.0,29,1.934629
1.0,27,1.935282
1.0,27,1.935932
1.0,25,1.936534
1.0,29,1.937219
1.0,27,1.937862
1.0,25,1.938461
1.0,24,1.939043
1.0,26,1.93967
1.0,24,1.940249
1.0,23,1.940805
1.0,23,1.941366
1.0,23,1.941925
1.0,25,1.94253
1.0,25,1.943141
1.0,30,1.943852
1.0,27,1.944499
0.0,4,1.944617
1.0,23,1.945171
1.0,25,1.945783
1.0,23,1.946347
1.0,27,1.946999
0.0,9,1.947229
1.0,25,1.94789
1.0,29,1.948604
1.0,28,1.949274
0.0,4,1.949394
1.0,33,1.950169
1.0,31,1.950906
1.0,28,1.951573
1.0,26,1.952195
1.0,27,1.952844
1.0,29,1.953533
1.0,25,1.954133
1.0,23,1.954692
1.0,27,1.955344
1.0,27,1.955993
1.0,26,1.956621
1.0,28,1.957291
1.0,24,1.957871
1.0,23,1.95843
1.0,26,1.959056
1.0,30,1.959772
1.0,28,1.960447
0.0,31,1.961169
1.0,28,1.961838
1.0,27,1.962491
1.0,23,1.963052
0.0,16,1.963456
1.0,31,1.9642
1.0,23,1.964763
0.0,6,1.964926
1.0,25,1.965532
1.0,25,1.966142
0.0,6,1.966307
1.0,25,1.96691
1.0,23,1.967472
1.0,23,1.968026
1.0,27,1.968672
0.0,19,1.969138
0.0,20,1.969617
1.0,30,1.970319
0.0,16,1.970713
1.0,26,1.971339
1.0,27,1.97198
0.0,4,1.972098
1.0,28,1.97277
1.0,26,1.973395
1.0,25,1.973997
1.0,25,1.974602
1.0,26,1.975224
1.0,24,1.975808
1.0,25,1.976413
1.0,23,1.97697
1.0,31,1.9777
0.0,19,1.978152
1.0,23,1.978714
1.0,25,1.979324
1.0,25,1.979925
1.0,25,1.980532
1.0,24,1.981117
1.0,27,1.981765
1.0,31,1.982495
1.0,25,1.983098
1.0,25,1.983701
1.0,26,1.984326
1.0,23,1.984889
1.0,27,1.98553
1.0,23,1.98609
0.0,9,1.986322
1.0,23,1.986876
1.0,27,1.98752
0.0,10,1.987766
1.0,24,1.988343
1.0,23,1.988903
1.0,28,1.98957
0.0,14,1.989923
1.0,27,1.990557
1.0,25,1.99116
0.0,19,1.991631
1.0,23,1.992198
1.0,27,1.992837
1.0,29,1.99353
0.0,4,1.993649
1.0,23,1.994211
1.0,25,1.994812
1.0,23,1.995373
0.0,8,1.995586
1.0,27,1.996234
1.0,26,1.996857
1.0,24,1.997439
1.0,25,1.998051
1.0,24,1.998623
1.0,26,1.999251
1.0,29,1.999954
0.0,14,2.000308
1.0,24,2.000896
1.0,26,2.00152
1.0,25,2.002126
1.0,23,2.002688
1.0,34,2.003491
1.0,25,2.004095
1.0,27,2.004746
1.0,25,2.005353
1.0,27,2.005997
1.0,30,2.006711
1.0,27,2.007364
1.0,28,2.008034
0.0,25,2.008626
1.0,23,2.009192
1.0,27,2.009836
1.0,26,2.010453
1.0,29,2.011133
1.0,23,2.011695
1.0,25,2.012298
0.0,4,2.012417
1.0,28,2.013082
1.0,25,2.01368
0.0,14,2.014026
1.0,26,2.01465
1.0,23,2.015208
1.0,23,2.015764
1.0,26,2.016391
1.0,27,2.017037
1.0,27,2.017678
1.0,25,2.018281
0.0,4,2.018399
0.0,19,2.018859
1.0,30,2.019573
1.0,23,2.020133
1.0,27,2.020776
1.0,25,2.021382
1.0,24,2.021956
1.0,27,2.022602
1.0,23,2.023161
1.0,26,2.023793
1.0,25,2.024395
1.0,25,2.025004
1.0,26,2.025626
1.0,25,2.026232
1.0,29,2.026922
1.0,28,2.027583
1.0,29,2.028267
0.0,6,2.028434
1.0,25,2.029039
1.0,25,2.029646
0.0,4,2.029766
1.0,28,2.030433
1.0,28,2.031103
1.0,27,2.031826
0.0,10,2.032108
0.0,23,2.032727
1.0,31,2.033461
1.0,25,2.034063
1.0,23,2.034622
1.0,23,2.035179
1.0,29,2.035874
1.0,23,2.036427
0.0,17,2.036845
1.0,23,2.03741
1.0,24,2.037991
1.0,29,2.038682
1.0,29,2.039367
1.0,23,2.039923
0.0,10,2.040178
0.0,6,2.040343
1.0,27,2.040989
0.0,12,2.041293
1.0,27,2.041964
1.0,27,2.042656
1.0,24,2.043275
1.0,27,2.043923
1.0,29,2.044612
1.0,25,2.045215
0.0,6,2.045379
1.0,25,2.046081
1.0,30,2.0468
1.0,23,2.047376
1.0,29,2.048071
1.0,24,2.048651
1.0,27,2.0493
1.0,25,2.049902
0.0,14,2.050243
1.0,28,2.050911
1.0,25,2.051529
0.0,19,2.052
1.0,27,2.052644
1.0,31,2.053374
1.0,26,2.053997
1.0,23,2.054558
1.0,26,2.055181
1.0,25,2.055797
1.0,27,2.056438
1.0,29,2.057134
1.0,27,2.057777
1.0,25,2.058375
1.0,25,2.058974
1.0,25,2.059587
1.0,25,2.060188
0.0,10,2.060443
1.0,23,2.060998
1.0,23,2.061553
1.0,27,2.062196
0.0,19,2.06266
1.0,32,2.063416
1.0,28,2.064084
1.0,27,2.064733
1.0,31,2.065467
1.0,25,2.066078
1.0,23,2.066637
1.0,23,2.067196
1.0,29,2.067894
1.0,28,2.068555
1.0,25,2.069159
1.0,27,2.069807
1.0,25,2.070408
1.0,25,2.071011
1.0,27,2.071653
1.0,25,2.072264
0.0,20,2.072745
0.0,4,2.072863
1.0,28,2.073527
1.0,27,2.074177
1.0,23,2.074737
1.0,31,2.075474
1.0,27,2.076115
0.0,20,2.076599
1.0,27,2.077245
0.0,14,2.077594
1.0,23,2.078155
1.0,27,2.078796
1.0,25,2.0794
1.0,27,2.080048
1.0,25,2.080647
1.0,26,2.081265
1.0,24,2.081842
0.0,4,2.081962
0.0,14,2.082317
1.0,28,2.082984
1.0,25,2.08359
1.0,27,2.084236
1.0,25,2.084838
1.0,27,2.085481
0.0,21,2.085987
0.0,13,2.086308
0.0,9,2.086536
0.0,17,2.086952
1.0,23,2.087519
1.0,25,2.088188
0.0,18,2.088675
1.0,26,2.089316
1.0,23,2.089874
1.0,28,2.090543
0.0,20,2.09103
0.0,17,2.091452
1.0,33,2.092225
1.0,27,2.092873
1.0,24,2.093451
1.0,26,2.094073
1.0,23,2.094635
1.0,23,2.095191
1.0,25,2.095805
1.0,25,2.096404
0.0,8,2.096615
1.0,23,2.097172
1.0,23,2.097737
1.0,25,2.098339
1.0,34,2.099137
1.0,27,2.099794
1.0,23,2.100356
1.0,27,2.100998
1.0,27,2.101638
0.0,16,2.102037
0.0,4,2.102156
1.0,30,2.102869
1.0,27,2.103528
0.0,21,2.104031
1.0,25,2.104627
1.0,24,2.105206
1.0,23,2.105764
1.0,25,2.106364
1.0,25,2.106964
0.0,5,2.107104
1.0,26,2.107729
1.0,25,2.108331
0.0,21,2.108836
0.0,25,2.109424
1.0,26,2.110046
1.0,32,2.110801
1.0,27,2.111449
1.0,26,2.112075
1.0,29,2.112763
1.0,25,2.113369
1.0,25,2.113962
1.0,23,2.114517
1.0,26,2.115137
1.0,30,2.115845
0.0,16,2.116242
1.0,25,2.116846
1.0,29,2.117538
1.0,25,2.11814
1.0,28,2.118802
1.0,29,2.119499
1.0,25,2.120106
1.0,23,2.120663
1.0,25,2.121265
1.0,23,2.121826
1.0,27,2.122473
1.0,26,2.123093
0.0,18,2.123533
1.0,24,2.124113
1.0,28,2.124772
1.0,25,2.125373
0.0,10,2.125628
1.0,23,2.126187
1.0,25,2.126791
1.0,25,2.127398
0.0,8,2.127607
1.0,24,2.128187
1.0,28,2.12885
1.0,23,2.129404
0.0,16,2.129794
1.0,27,2.13044
0.0,17,2.130861
1.0,23,2.131425
1.0,31,2.13215
1.0,27,2.132792
1.0,25,2.133398
1.0,27,2.134042
1.0,25,2.134638
1.0,24,2.135218
1.0,27,2.135866
1.0,28,2.136531
1.0,25,2.13713
1.0,23,2.137689
0.0,18,2.138131
1.0,28,2.138788
1.0,24,2.139367
0.0,17,2.139785
1.0,23,2.140337
1.0,25,2.140934
0.0,6,2.1411
0.0,4,2.141218
1.0,25,2.141814
0.0,4,2.14193
1.0,23,2.142481
1.0,25,2.143085
1.0,29,2.143777
1.0,23,2.144334
1.0,27,2.144984
1.0,27,2.145629
1.0,23,2.146194
1.0,29,2.146884
1.0,26,2.147599
1.0,25,2.14821
1.0,25,2.148811
1.0,23,2.149376
1.0,25,2.149986
1.0,26,2.15062
1.0,25,2.151224
1.0,25,2.151832
1.0,26,2.152461
1.0,23,2.153022
1.0,25,2.153626
1.0,23,2.154182
1.0,33,2.154952
1.0,26,2.155577
1.0,25,2.15618
1.0,24,2.156766
0.0,22,2.157296
1.0,30,2.158005
1.0,25,2.158607
1.0,25,2.159204
1.0,25,2.159803
0.0,8,2.160015
0.0,16,2.160401
1.0,25,2.161035
1.0,27,2.161718
1.0,23,2.1623
1.0,25,2.162892
0.0,10,2.163144
1.0,25,2.163745
1.0,25,2.164354
1.0,26,2.164978
0.0,6,2.165143
1.0,29,2.165831
0.0,24,2.166407
1.0,23,2.166969
1.0,25,2.167581
0.0,16,2.167977
1.0,24,2.168554
1.0,25,2.169157
1.0,27,2.169803
1.0,25,2.170408
1.0,25,2.171012
1.0,25,2.171623
1.0,25,2.172223
0.0,8,2.172436
1.0,25,2.173045
0.0,17,2.173469
1.0,24,2.174054
1.0,24,2.174642
1.0,29,2.175349
1.0,23,2.175921
0.0,8,2.176135
1.0,23,2.176699
1.0,23,2.177264
1.0,23,2.17783
1.0,23,2.178399
0.0,8,2.17861
1.0,25,2.179211
1.0,25,2.179853
1.0,32,2.18061
1.0,28,2.181278
1.0,25,2.181883
1.0,30,2.18259
1.0,28,2.183262
0.0,6,2.183434
1.0,23,2.18399
1.0,23,2.184549
0.0,15,2.184919
1.0,26,2.185544
1.0,24,2.186124
0.0,8,2.186329
0.0,12,2.18663
1.0,26,2.187252
1.0,29,2.187949
1.0,25,2.188548
1.0,24,2.189128
0.0,17,2.189549
1.0,25,2.190153
1.0,23,2.190715
1.0,33,2.191493
0.0,6,2.191663
1.0,23,2.19223
1.0,23,2.192796
1.0,28,2.193473
1.0,31,2.194209
1.0,25,2.194814
1.0,25,2.195424
1.0,31,2.196159
1.0,26,2.196784
1.0,33,2.197562
1.0,27,2.198213
1.0,24,2.198793
1.0,25,2.19941
1.0,27,2.20006
1.0,23,2.200623
0.0,17,2.201031
1.0,27,2.20168
0.0,14,2.202026
1.0,23,2.202583
0.0,6,2.202749
1.0,24,2.203334
1.0,23,2.203892
1.0,25,2.204495
1.0,27,2.20514
1.0,23,2.205701
1.0,31,2.206431
1.0,25,2.207033
1.0,27,2.20768
1.0,30,2.208383
1.0,25,2.208984
1.0,25,2.209583
1.0,23,2.21014
1.0,25,2.210744
1.0,25,2.211347
1.0,25,2.211951
1.0,23,2.212501
1.0,27,2.21315
1.0,23,2.213714
1.0,29,2.214405
1.0,25,2.215006
1.0,25,2.215613
0.0,16,2.216009
1.0,26,2.21663
1.0,23,2.217196
1.0,24,2.217774
0.0,19,2.218235
1.0,31,2.218963
0.0,19,2.21943
1.0,23,2.219996
1.0,26,2.220614
0.0,17,2.221025
1.0,25,2.221633
1.0,24,2.22221
1.0,27,2.222857
1.0,26,2.223487
0.0,6,2.223651
1.0,312,2.230766
1.0,27,2.231427
1.0,29,2.232128
1.0,25,2.232735
1.0,25,2.23334
1.0,30,2.234051
1.0,23,2.234614
1.0,23,2.235174
1.0,25,2.235844
0.0,8,2.236086
1.0,30,2.236868
1.0,25,2.237474
1.0,23,2.238037
0.0,4,2.238157
1.0,24,2.238738
1.0,28,2.239422
1.0,26,2.240045
1.0,26,2.240661
0.0,27,2.241298
1.0,30,2.242004
1.0,23,2.242558
1.0,32,2.243317
1.0,28,2.243988
1.0,25,2.244596
1.0,23,2.245155
1.0,23,2.245717
0.0,6,2.245882
1.0,28,2.246551
1.0,23,2.247109
1.0,29,2.247808
1.0,30,2.248518
1.0,31,2.249254
0.0,22,2.249779
1.0,28,2.250451
1.0,23,2.251009
1.0,28,2.251678
1.0,27,2.252334
1.0,25,2.252936
1.0,23,2.2535
1.0,30,2.25421
0.0,7,2.254397
1.0,27,2.255047
1.0,27,2.25571
0.0,4,2.255831
1.0,26,2.256456
1.0,27,2.257102
1.0,33,2.257887
1.0,23,2.258447
1.0,24,2.259022
1.0,30,2.259737
1.0,24,2.260321
1.0,23,2.260882
0.0,18,2.261318
1.0,25,2.261919
0.0,12,2.262219
1.0,25,2.262826
1.0,27,2.263479
1.0,25,2.264083
0.0,6,2.264249
1.0,26,2.264873
1.0,25,2.265473
1.0,29,2.266168
0.0,16,2.266569
0.0,413,2.276022
1.0,23,2.276599
1.0,24,2.277181
1.0,28,2.277851
1.0,25,2.27846
1.0,25,2.279063
1.0,26,2.279695
0.0,6,2.279861
1.0,25,2.280468
1.0,26,2.281095
1.0,26,2.281715
1.0,23,2.282274
0.0,8,2.282486
1.0,23,2.283049
1.0,25,2.283662
1.0,27,2.28431
1.0,23,2.284865
1.0,25,2.285471
1.0,26,2.286097
0.0,10,2.286353
1.0,25,2.286951
1.0,27,2.287593
1.0,28,2.288262
0.0,18,2.288698
1.0,25,2.289301
0.0,16,2.289696
1.0,23,2.290257
1.0,25,2.290859
1.0,25,2.291469
1.0,24,2.292056
1.0,25,2.292664
0.0,15,2.29303
0.0,6,2.293195
0.0,23,2.293751
1.0,23,2.294313
1.0,27,2.294959
1.0,23,2.295525
0.0,4,2.295644
1.0,29,2.296334
1.0,26,2.296959
1.0,24,2.29754
