# {"t_start": 1614912801.9902315, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,50.972765
0.0,1000,51.019811
0.0,1000,51.066858
1.0,506,51.090827
0.0,1000,51.137309
1.0,970,51.182387
1.0,909,51.224991
0.0,1000,51.270792
0.0,1000,51.317653
0.0,1000,51.364215
0.0,1000,51.410923
0.0,1000,51.457275
1.0,344,51.473516
0.0,1000,51.520205
1.0,446,51.540924
1.0,173,51.549099
0.0,1000,51.595167
0.0,1000,51.641135
0.0,1000,51.687866
0.0,1000,51.734762
0.0,1000,51.782448
0.0,1000,51.829074
1.0,136,51.835546
0.0,1000,51.881854
0.0,1000,51.928227
1.0,457,51.949433
0.0,1000,51.996211
0.0,1000,52.04271
0.0,1000,52.089461
0.0,1000,52.136403
0.0,1000,52.183154
0.0,1000,52.229671
1.0,116,52.235237
0.0,1000,52.281424
1.0,256,52.293316
0.0,1000,52.340018
0.0,1000,52.386776
0.0,1000,52.433378
0.0,1000,52.479495
0.0,1000,52.526405
0.0,1000,52.57321
0.0,1000,52.619847
1.0,910,52.662428
1.0,305,52.67656
0.0,1000,52.723227
1.0,82,52.727154
1.0,846,52.766772
0.0,1000,52.813606
0.0,1000,52.862687
0.0,1000,52.912491
0.0,1000,52.962623
0.0,1000,53.010841
0.0,1000,53.059754
1.0,411,53.080197
1.0,483,53.103881
1.0,342,53.121175
0.0,1000,53.1704
0.0,1000,53.21943
0.0,1000,53.268494
0.0,1000,53.317727
0.0,1000,53.36706
0.0,1000,53.415794
0.0,1000,53.464691
1.0,487,53.488596
1.0,686,53.522517
0.0,1000,53.571317
1.0,828,53.612067
0.0,1000,53.660609
0.0,1000,53.71063
0.0,1000,53.760102
0.0,1000,53.809497
0.0,1000,53.859067
1.0,868,53.902226
0.0,1000,53.951736
1.0,35,53.953573
0.0,1000,54.003334
0.0,1000,54.053459
0.0,1000,54.102611
0.0,1000,54.152358
0.0,1000,54.202996
0.0,1000,54.253721
0.0,1000,54.303736
1.0,585,54.332575
1.0,449,54.355192
1.0,881,54.398849
0.0,1000,54.447928
0.0,1000,54.497528
0.0,1000,54.54794
1.0,814,54.589055
1.0,603,54.618904
0.0,1000,54.668559
0.0,1000,54.718028
1.0,958,54.766598
0.0,1000,54.816177
0.0,1000,54.865457
1.0,988,54.914037
0.0,1000,54.964146
0.0,1000,55.013341
0.0,1000,55.063073
1.0,840,55.104659
1.0,819,55.145422
0.0,1000,55.194669
1.0,995,55.244617
0.0,1000,55.294186
1.0,532,55.320751
1.0,886,55.364963
0.0,1000,55.414724
0.0,1000,55.468863
0.0,1000,55.52449
0.0,1000,55.573923
0.0,1000,55.620597
0.0,1000,55.667179
0.0,1000,55.713687
0.0,1000,55.759961
0.0,1000,55.806823
1.0,434,55.827238
0.0,1000,55.874215
0.0,1000,55.920711
0.0,1000,55.967379
0.0,1000,56.014096
0.0,1000,56.060896
0.0,1000,56.107701
1.0,296,56.121547
0.0,1000,56.16796
1.0,611,56.196738
1.0,270,56.209458
0.0,1000,56.256915
0.0,1000,56.303721
0.0,1000,56.350801
1.0,587,56.378933
0.0,1000,56.426085
0.0,1000,56.472836
1.0,262,56.485236
0.0,1000,56.531477
1.0,873,56.572325
1.0,32,56.57392
0.0,1000,56.621036
0.0,1000,56.667532
0.0,1000,56.714228
0.0,1000,56.760967
0.0,1000,56.808151
0.0,1000,56.854629
1.0,156,56.86237
1.0,960,56.908182
1.0,994,56.954692
0.0,1000,57.001597
1.0,560,57.027693
0.0,1000,57.073628
1.0,675,57.10533
0.0,1000,57.151747
0.0,1000,57.198283
0.0,1000,57.24576
0.0,1000,57.292981
1.0,311,57.307544
1.0,422,57.327469
1.0,516,57.351453
0.0,1000,57.398149
0.0,1000,57.444122
1.0,954,57.488831
0.0,1000,57.535713
0.0,1000,57.582777
0.0,1000,57.630045
0.0,1000,57.676935
0.0,1000,57.72352
1.0,559,57.749969
1.0,560,57.776178
0.0,1000,57.82318
0.0,1000,57.869147
0.0,1000,57.915571
0.0,1000,57.962148
0.0,1000,58.008589
0.0,1000,58.05552
1.0,680,58.087637
1.0,201,58.097198
0.0,1000,58.143999
1.0,478,58.166338
0.0,1000,58.213367
0.0,1000,58.25954
0.0,1000,58.306425
1.0,315,58.321398
0.0,1000,58.368267
0.0,1000,58.415333
1.0,291,58.429267
1.0,586,58.456613
1.0,472,58.478869
1.0,634,58.508842
0.0,1000,58.556007
0.0,1000,58.602576
0.0,1000,58.649362
1.0,727,58.683496
0.0,1000,58.729859
0.0,1000,58.776274
0.0,1000,58.822464
1.0,525,58.847099
0.0,1000,58.893581
1.0,499,58.916778
0.0,1000,58.963137
0.0,1000,59.009804
0.0,1000,59.056588
1.0,578,59.083752
0.0,1000,59.130276
0.0,1000,59.177161
1.0,516,59.201322
1.0,873,59.242406
0.0,1000,59.288692
1.0,459,59.310089
0.0,1000,59.356493
0.0,1000,59.403049
0.0,1000,59.449757
0.0,1000,59.496272
0.0,1000,59.543067
0.0,1000,59.589655
1.0,750,59.62454
1.0,346,59.64073
0.0,1000,59.687435
0.0,1000,59.73372
1.0,991,59.77996
0.0,1000,59.826578
0.0,1000,59.873379
1.0,587,59.900614
0.0,1000,59.947077
0.0,1000,59.993599
0.0,1000,60.040061
1.0,833,60.078833
0.0,1000,60.124937
1.0,259,60.137109
1.0,724,60.170709
0.0,1000,60.217278
0.0,1000,60.264102
0.0,1000,60.311116
0.0,1000,60.360716
0.0,1000,60.409709
1.0,947,60.456141
0.0,1000,60.504989
0.0,1000,60.554168
1.0,522,60.579909
1.0,810,60.619868
0.0,1000,60.669417
0.0,1000,60.718661
0.0,1000,60.770316
0.0,1000,60.822328
0.0,1000,60.873823
0.0,1000,60.923212
1.0,652,60.955057
1.0,141,60.962085
1.0,686,60.995332
0.0,1000,61.044465
0.0,1000,61.093847
0.0,1000,61.142765
0.0,1000,61.192143
1.0,906,61.237748
0.0,1000,61.288256
1.0,390,61.30781
1.0,237,61.319978
0.0,1000,61.370085
0.0,1000,61.419672
0.0,1000,61.469553
0.0,1000,61.519186
0.0,1000,61.568376
1.0,837,61.609736
0.0,1000,61.659422
0.0,1000,61.709429
0.0,1000,61.758575
1.0,601,61.788316
1.0,453,61.81085
1.0,343,61.827695
0.0,1000,61.87719
0.0,1000,61.927666
0.0,1000,61.981587
0.0,1000,62.034364
0.0,1000,62.087084
0.0,1000,62.138599
1.0,880,62.181803
1.0,901,62.226603
1.0,611,62.257216
1.0,109,62.262671
0.0,1000,62.312349
0.0,1000,62.362128
0.0,1000,62.412075
1.0,494,62.436738
0.0,1000,62.486254
0.0,1000,62.536474
1.0,128,62.542889
0.0,1000,62.592446
0.0,1000,62.641848
1.0,173,62.650411
0.0,1000,62.700314
0.0,1000,62.750002
0.0,1000,62.799626
0.0,1000,62.849135
0.0,1000,62.898917
0.0,1000,62.94888
0.0,1000,62.995701
0.0,1000,63.042715
1.0,410,63.06216
0.0,1000,63.108913
0.0,1000,63.156347
0.0,1000,63.203181
1.0,612,63.232342
0.0,1000,63.279643
0.0,1000,63.326657
0.0,1000,63.373532
1.0,66,63.376729
0.0,1000,63.423079
1.0,396,63.441661
1.0,438,63.462072
1.0,530,63.486898
0.0,1000,63.53408
0.0,1000,63.580916
1.0,858,63.62099
0.0,1000,63.667759
0.0,1000,63.71521
1.0,695,63.747877
1.0,691,63.78004
1.0,179,63.788489
0.0,1000,63.834985
0.0,1000,63.881646
0.0,1000,63.928463
0.0,1000,63.975361
0.0,1000,64.02224
0.0,1000,64.069027
0.0,1000,64.115119
0.0,1000,64.161676
1.0,619,64.190742
1.0,465,64.212644
1.0,896,64.255052
0.0,1000,64.302082
0.0,1000,64.349613
0.0,1000,64.396729
1.0,453,64.418142
0.0,1000,64.469771
0.0,1000,64.517835
1.0,66,64.521203
1.0,321,64.536873
1.0,263,64.549926
1.0,887,64.592087
1.0,845,64.632641
0.0,1000,64.68027
0.0,1000,64.728018
0.0,1000,64.775872
0.0,1000,64.823211
0.0,1000,64.870369
1.0,457,64.892132
1.0,775,64.928836
0.0,1000,64.976055
1.0,449,64.997453
0.0,1000,65.044611
0.0,1000,65.091462
0.0,1000,65.138703
1.0,299,65.153261
0.0,1000,65.200481
0.0,1000,65.247533
0.0,1000,65.29415
1.0,291,65.307815
1.0,825,65.346665
0.0,1000,65.393604
0.0,1000,65.440867
0.0,1000,65.487608
0.0,1000,65.534281
0.0,1000,65.581895
0.0,1000,65.628915
0.0,1000,65.678057
1.0,898,65.722624
1.0,374,65.741303
1.0,958,65.7876
0.0,1000,65.834154
0.0,1000,65.88112
0.0,1000,65.928256
0.0,1000,65.975437
1.0,351,65.992072
0.0,1000,66.039074
0.0,1000,66.085635
1.0,607,66.113992
1.0,655,66.144358
1.0,854,66.184525
1.0,491,66.207659
0.0,1000,66.254953
0.0,1000,66.301788
0.0,1000,66.349336
1.0,958,66.394821
0.0,1000,66.442392
0.0,1000,66.489131
1.0,310,66.503966
0.0,1000,66.550493
0.0,1000,66.597684
1.0,648,66.628107
0.0,1000,66.67516
0.0,1000,66.72215
0.0,1000,66.769068
0.0,1000,66.815917
0.0,1000,66.862946
0.0,1000,66.909771
1.0,653,66.940358
1.0,231,66.951412
1.0,69,66.954714
0.0,1000,67.001266
1.0,703,67.034372
0.0,1000,67.080945
0.0,1000,67.129087
0.0,1000,67.177173
0.0,1000,67.224473
0.0,1000,67.271905
1.0,211,67.282007
0.0,1000,67.328814
1.0,136,67.335296
1.0,301,67.349566
0.0,1000,67.396812
0.0,1000,67.443741
0.0,1000,67.490641
1.0,656,67.52173
0.0,1000,67.568542
0.0,1000,67.615093
0.0,1000,67.661496
1.0,245,67.673222
0.0,1000,67.720431
1.0,882,67.761272
0.0,1000,67.80832
0.0,1000,67.855085
0.0,1000,67.902199
0.0,1000,67.948926
0.0,1000,67.995805
0.0,1000,68.042809
1.0,130,68.049014
0.0,1000,68.095572
1.0,976,68.141212
1.0,518,68.165351
0.0,1000,68.212238
0.0,1000,68.259578
0.0,1000,68.306603
0.0,1000,68.353712
0.0,1000,68.4006
0.0,1000,68.447698
1.0,411,68.467204
1.0,434,68.487613
1.0,102,68.492482
0.0,1000,68.539186
0.0,1000,68.586204
0.0,1000,68.633522
0.0,1000,68.680973
0.0,1000,68.728575
0.0,1000,68.775353
0.0,1000,68.822512
1.0,346,68.838971
1.0,279,68.852187
1.0,738,68.886686
0.0,1000,68.93335
0.0,1000,68.980089
0.0,1000,69.026977
0.0,1000,69.074154
0.0,1000,69.120826
0.0,1000,69.167685
0.0,1000,69.214054
1.0,652,69.245096
0.0,1000,69.291831
0.0,1000,69.33902
1.0,419,69.358895
0.0,1000,69.406057
0.0,1000,69.453219
0.0,1000,69.499927
0.0,1000,69.546649
0.0,1000,69.593558
0.0,1000,69.640797
0.0,1000,69.687913
1.0,758,69.723599
1.0,215,69.733868
1.0,643,69.764198
1.0,635,69.794113
0.0,1000,69.841173
0.0,1000,69.888347
1.0,136,69.894912
1.0,988,69.941324
0.0,1000,69.988481
1.0,60,69.9914
1.0,405,70.010407
0.0,1000,70.057276
1.0,44,70.059517
0.0,1000,70.106478
0.0,1000,70.15347
0.0,1000,70.200467
0.0,1000,70.247622
0.0,1000,70.294445
0.0,1000,70.341512
1.0,648,70.372045
1.0,253,70.384125
1.0,384,70.402497
1.0,350,70.4189
1.0,365,70.436296
0.0,1000,70.483062
0.0,1000,70.530308
1.0,788,70.567686
0.0,1000,70.614372
0.0,1000,70.661601
1.0,722,70.695423
1.0,383,70.713607
1.0,316,70.728417
0.0,1000,70.776386
0.0,1000,70.825696
0.0,1000,70.875056
0.0,1000,70.922122
1.0,848,70.962623
0.0,1000,71.010673
0.0,1000,71.058554
0.0,1000,71.106214
1.0,358,71.123217
1.0,398,71.142175
1.0,705,71.175426
1.0,472,71.197997
0.0,1000,71.245875
0.0,1000,71.292951
0.0,1000,71.340116
0.0,1000,71.387303
0.0,1000,71.434821
0.0,1000,71.481958
1.0,231,71.493063
1.0,99,71.497824
1.0,326,71.513046
0.0,1000,71.559596
0.0,1000,71.606381
0.0,1000,71.653096
0.0,1000,71.699984
0.0,1000,71.746809
0.0,1000,71.793705
1.0,90,71.798062
1.0,151,71.805234
1.0,821,71.843611
0.0,1000,71.89172
1.0,270,71.905057
0.0,1000,71.953845
1.0,904,71.998288
0.0,1000,72.047159
0.0,1000,72.095584
0.0,1000,72.144497
0.0,1000,72.193213
1.0,294,72.207697
0.0,1000,72.256559
1.0,656,72.28806
0.0,1000,72.335868
0.0,1000,72.38464
0.0,1000,72.43237
0.0,1000,72.481465
0.0,1000,72.530624
0.0,1000,72.579847
1.0,902,72.62425
1.0,99,72.629263
1.0,160,72.637251
1.0,774,72.675153
0.0,1000,72.724079
0.0,1000,72.772895
0.0,1000,72.821696
0.0,1000,72.870822
0.0,1000,72.920292
0.0,1000,72.96963
0.0,1000,73.018605
0.0,1000,73.067605
1.0,635,73.098624
1.0,44,73.100782
0.0,1000,73.149162
0.0,1000,73.197728
0.0,1000,73.246515
0.0,1000,73.295678
0.0,1000,73.344841
0.0,1000,73.393931
1.0,524,73.419621
0.0,1000,73.467793
1.0,296,73.482433
1.0,659,73.51507
0.0,1000,73.563698
0.0,1000,73.613211
0.0,1000,73.662206
0.0,1000,73.711548
0.0,1000,73.760864
0.0,1000,73.810083
1.0,88,73.814506
1.0,762,73.852042
1.0,722,73.887692
1.0,439,73.909448
0.0,1000,73.958573
0.0,1000,74.007905
0.0,1000,74.057075
0.0,1000,74.106018
0.0,1000,74.155079
0.0,1000,74.202879
0.0,1000,74.250608
1.0,669,74.282024
1.0,372,74.299885
1.0,370,74.317305
0.0,1000,74.364574
0.0,1000,74.411778
0.0,1000,74.45895
0.0,1000,74.505532
0.0,1000,74.553305
0.0,1000,74.600211
1.0,937,74.644078
0.0,1000,74.691297
0.0,1000,74.73849
0.0,1000,74.785242
0.0,1000,74.832196
0.0,1000,74.879093
0.0,1000,74.926149
1.0,431,74.946797
0.0,1000,74.993925
0.0,1000,75.041653
1.0,451,75.062769
1.0,201,75.072391
1.0,438,75.093235
1.0,137,75.099822
1.0,936,75.14362
0.0,1000,75.190494
0.0,1000,75.237606
0.0,1000,75.284828
0.0,1000,75.331942
0.0,1000,75.379004
1.0,242,75.390417
1.0,302,75.404702
0.0,1000,75.451106
1.0,176,75.459516
0.0,1000,75.505919
0.0,1000,75.552469
0.0,1000,75.599216
1.0,581,75.626456
0.0,1000,75.673037
0.0,1000,75.719759
0.0,1000,75.76649
0.0,1000,75.813031
1.0,860,75.853118
1.0,645,75.884881
0.0,1000,75.934247
0.0,1000,75.983716
0.0,1000,76.031821
1.0,953,76.076746
0.0,1000,76.123243
0.0,1000,76.170255
1.0,100,76.175079
1.0,467,76.197394
1.0,332,76.21325
1.0,878,76.255205
0.0,1000,76.302399
0.0,1000,76.3491
0.0,1000,76.396008
0.0,1000,76.442877
0.0,1000,76.490348
0.0,1000,76.539636
1.0,330,76.555885
1.0,476,76.579359
1.0,480,76.603069
1.0,94,76.607711
0.0,1000,76.65679
0.0,1000,76.703734
0.0,1000,76.750805
0.0,1000,76.798108
1.0,578,76.825651
0.0,1000,76.872639
1.0,675,76.904473
0.0,1000,76.95119
1.0,852,76.991305
1.0,570,77.017805
1.0,577,77.044991
0.0,1000,77.091639
0.0,1000,77.140347
0.0,1000,77.187771
0.0,1000,77.235289
0.0,1000,77.282568
1.0,549,77.30862
1.0,213,77.318854
0.0,1000,77.367209
1.0,88,77.371601
1.0,883,77.414365
0.0,1000,77.461706
0.0,1000,77.508642
0.0,1000,77.555702
0.0,1000,77.60305
0.0,1000,77.650133
1.0,124,77.656062
1.0,969,77.70169
1.0,853,77.741646
1.0,101,77.746458
1.0,958,77.791491
0.0,1000,77.83893
0.0,1000,77.885913
0.0,1000,77.932741
0.0,1000,77.979651
0.0,1000,78.027203
1.0,421,78.04738
1.0,436,78.068431
1.0,153,78.07596
1.0,560,78.103153
0.0,1000,78.151817
0.0,1000,78.200541
0.0,1000,78.249121
0.0,1000,78.29701
0.0,1000,78.344216
0.0,1000,78.392254
0.0,1000,78.439941
1.0,767,78.476267
1.0,526,78.50106
1.0,124,78.507071
1.0,799,78.545265
0.0,1000,78.592507
0.0,1000,78.64002
0.0,1000,78.687595
0.0,1000,78.73571
0.0,1000,78.784325
1.0,817,78.824238
1.0,432,78.845237
0.0,1000,78.893642
1.0,444,78.914999
1.0,676,78.9472
0.0,1000,78.994555
0.0,1000,79.042767
1.0,946,79.088936
0.0,1000,79.136731
0.0,1000,79.185033
1.0,530,79.210846
0.0,1000,79.259165
1.0,531,79.285197
0.0,1000,79.333583
1.0,464,79.356811
0.0,1000,79.406201
0.0,1000,79.45662
1.0,414,79.477568
0.0,1000,79.527538
0.0,1000,79.577703
1.0,64,79.581149
1.0,184,79.590347
1.0,401,79.610257
0.0,1000,79.659933
0.0,1000,79.709836
0.0,1000,79.759261
0.0,1000,79.809872
0.0,1000,79.86011
0.0,1000,79.909504
0.0,1000,79.95987
0.0,1000,80.009124
0.0,1000,80.059204
1.0,741,80.095928
1.0,426,80.116967
0.0,1000,80.167044
0.0,1000,80.217237
0.0,1000,80.268116
1.0,446,80.290199
0.0,1000,80.340149
0.0,1000,80.389796
1.0,825,80.430855
1.0,391,80.450446
1.0,202,80.460728
1.0,404,80.48104
0.0,1000,80.530529
0.0,1000,80.579861
0.0,1000,80.629745
0.0,1000,80.679861
0.0,1000,80.73078
0.0,1000,80.781332
1.0,405,80.801584
1.0,183,80.811019
1.0,517,80.83655
1.0,101,80.841524
1.0,822,80.882598
0.0,1000,80.932225
0.0,1000,80.982448
0.0,1000,81.037642
0.0,1000,81.093365
0.0,1000,81.145185
1.0,571,81.172881
1.0,279,81.186553
1.0,606,81.215922
0.0,1000,81.264241
0.0,1000,81.312837
0.0,1000,81.361539
0.0,1000,81.409977
0.0,1000,81.458405
0.0,1000,81.506757
0.0,1000,81.555086
0.0,1000,81.603473
1.0,638,81.634292
0.0,1000,81.682802
0.0,1000,81.73126
0.0,1000,81.78038
0.0,1000,81.82899
0.0,1000,81.877551
0.0,1000,81.925999
0.0,1000,81.974553
0.0,1000,82.023184
1.0,62,82.02634
0.0,1000,82.074603
0.0,1000,82.122912
1.0,97,82.127795
0.0,1000,82.176496
0.0,1000,82.225
0.0,1000,82.273573
0.0,1000,82.321961
0.0,1000,82.370497
0.0,1000,82.419219
1.0,224,82.430279
1.0,427,82.451012
0.0,1000,82.49935
1.0,44,82.501621
0.0,1000,82.549901
0.0,1000,82.59799
0.0,1000,82.646333
0.0,1000,82.69488
0.0,1000,82.743197
0.0,1000,82.79162
1.0,244,82.803572
1.0,334,82.819818
1.0,493,82.843689
1.0,202,82.853514
0.0,1000,82.901654
0.0,1000,82.950221
0.0,1000,82.998532
0.0,1000,83.047995
0.0,1000,83.097451
0.0,1000,83.147321
0.0,1000,83.19706
1.0,370,83.215339
1.0,315,83.231212
1.0,326,83.247611
1.0,991,83.297067
0.0,1000,83.347068
0.0,1000,83.396749
0.0,1000,83.446549
0.0,1000,83.496173
0.0,1000,83.546694
0.0,1000,83.596129
1.0,702,83.630973
0.0,1000,83.68075
0.0,1000,83.730607
0.0,1000,83.779901
1.0,824,83.82046
0.0,1000,83.869895
0.0,1000,83.919677
0.0,1000,83.970595
0.0,1000,84.021621
0.0,1000,84.071586
0.0,1000,84.122277
1.0,456,84.14492
1.0,464,84.167958
0.0,1000,84.218615
0.0,1000,84.269003
0.0,1000,84.319355
0.0,1000,84.369394
0.0,1000,84.41891
0.0,1000,84.468308
1.0,652,84.500729
1.0,471,84.524441
1.0,261,84.537806
1.0,66,84.541167
0.0,1000,84.591045
0.0,1000,84.641261
0.0,1000,84.691521
1.0,327,84.707778
0.0,1000,84.757873
0.0,1000,84.807763
0.0,1000,84.857475
1.0,759,84.894833
1.0,988,84.94451
1.0,643,84.976986
1.0,626,85.008633
0.0,1000,85.058467
0.0,1000,85.108084
0.0,1000,85.158838
0.0,1000,85.208655
0.0,1000,85.258883
1.0,857,85.302724
1.0,341,85.319923
0.0,1000,85.370956
1.0,83,85.375417
0.0,1000,85.426162
0.0,1000,85.476434
0.0,1000,85.526459
1.0,397,85.54617
0.0,1000,85.595997
0.0,1000,85.645583
1.0,605,85.679852
1.0,259,85.693027
1.0,207,85.703387
1.0,964,85.750677
1.0,344,85.767843
0.0,1000,85.816634
0.0,1000,85.865039
0.0,1000,85.913875
0.0,1000,85.962682
0.0,1000,86.011877
1.0,254,86.024649
1.0,610,86.054237
1.0,385,86.072752
0.0,1000,86.121168
0.0,1000,86.171062
0.0,1000,86.219243
0.0,1000,86.267335
0.0,1000,86.315032
0.0,1000,86.362629
0.0,1000,86.410604
1.0,579,86.438262
1.0,663,86.470105
1.0,847,86.510946
1.0,357,86.528148
0.0,1000,86.575743
0.0,1000,86.623585
0.0,1000,86.671892
0.0,1000,86.720006
0.0,1000,86.768303
0.0,1000,86.81612
1.0,976,86.862744
1.0,839,86.903002
1.0,310,86.917921
1.0,40,86.919956
0.0,1000,86.967797
0.0,1000,87.015746
0.0,1000,87.063752
1.0,341,87.080271
0.0,1000,87.128151
0.0,1000,87.176498
1.0,86,87.180694
1.0,234,87.19197
1.0,398,87.211038
1.0,718,87.245399
0.0,1000,87.293393
0.0,1000,87.340932
0.0,1000,87.388767
0.0,1000,87.436468
0.0,1000,87.484193
0.0,1000,87.532034
1.0,347,87.548627
0.0,1000,87.596756
1.0,139,87.603719
0.0,1000,87.65148
0.0,1000,87.699613
0.0,1000,87.747547
0.0,1000,87.79573
1.0,748,87.831453
0.0,1000,87.87952
0.0,1000,87.927454
1.0,279,87.941054
1.0,530,87.966458
1.0,478,87.989505
1.0,809,88.02846
0.0,1000,88.076639
0.0,1000,88.12455
0.0,1000,88.172726
0.0,1000,88.220959
0.0,1000,88.26906
0.0,1000,88.317193
1.0,414,88.337238
0.0,1000,88.385054
0.0,1000,88.433183
1.0,68,88.436588
0.0,1000,88.484437
0.0,1000,88.532339
0.0,1000,88.580406
1.0,359,88.597931
0.0,1000,88.646405
0.0,1000,88.695063
0.0,1000,88.742926
1.0,245,88.754837
0.0,1000,88.802736
1.0,161,88.810575
1.0,644,88.841636
0.0,1000,88.889391
0.0,1000,88.937617
1.0,999,88.985796
0.0,1000,89.033875
0.0,1000,89.08103
1.0,717,89.115369
1.0,141,89.122341
1.0,346,89.138967
1.0,342,89.155395
0.0,1000,89.203348
0.0,1000,89.251745
0.0,1000,89.299986
0.0,1000,89.350186
0.0,1000,89.400085
0.0,1000,89.450143
1.0,50,89.452718
1.0,177,89.461499
1.0,156,89.469372
1.0,188,89.479086
0.0,1000,89.529438
0.0,1000,89.580248
0.0,1000,89.630876
0.0,1000,89.680644
0.0,1000,89.730702
0.0,1000,89.779815
1.0,661,89.812518
1.0,591,89.842396
1.0,81,89.84665
1.0,387,89.865967
1.0,766,89.904594
0.0,1000,89.954462
0.0,1000,90.004197
0.0,1000,90.054623
1.0,689,90.088775
0.0,1000,90.138618
1.0,373,90.157467
1.0,215,90.168488
1.0,807,90.209139
0.0,1000,90.259539
0.0,1000,90.30953
0.0,1000,90.359388
0.0,1000,90.409035
0.0,1000,90.459314
0.0,1000,90.509167
0.0,1000,90.559306
1.0,544,90.586378
1.0,209,90.596854
1.0,308,90.61235
1.0,209,90.622758
0.0,1000,90.672783
0.0,1000,90.722169
0.0,1000,90.771755
1.0,300,90.786912
1.0,546,90.814293
0.0,1000,90.864455
0.0,1000,90.913825
0.0,1000,90.963058
1.0,721,90.998628
1.0,174,91.00755
1.0,803,91.047456
0.0,1000,91.097313
0.0,1000,91.147194
1.0,206,91.15764
0.0,1000,91.209029
0.0,1000,91.264978
1.0,334,91.283653
1.0,189,91.294192
1.0,214,91.305995
1.0,51,91.308668
1.0,855,91.35297
0.0,1000,91.403323
0.0,1000,91.453431
0.0,1000,91.503625
0.0,1000,91.553605
0.0,1000,91.603128
1.0,328,91.619578
1.0,777,91.657846
1.0,60,91.660928
1.0,38,91.662877
0.0,1000,91.712905
0.0,1000,91.762453
0.0,1000,91.812113
0.0,1000,91.861831
0.0,1000,91.911753
0.0,1000,91.961795
1.0,362,91.980132
1.0,607,92.010183
1.0,225,92.021468
1.0,22,92.022659
0.0,1000,92.07198
0.0,1000,92.12197
0.0,1000,92.171555
0.0,1000,92.221318
0.0,1000,92.271446
0.0,1000,92.321043
0.0,1000,92.370584
0.0,1000,92.420343
0.0,1000,92.470218
1.0,746,92.507657
1.0,405,92.528046
0.0,1000,92.577687
0.0,1000,92.627261
1.0,496,92.652257
0.0,1000,92.703129
0.0,1000,92.756146
1.0,600,92.787213
1.0,288,92.801707
1.0,358,92.81972
0.0,1000,92.869087
0.0,1000,92.918808
0.0,1000,92.968418
0.0,1000,93.0179
1.0,589,93.047515
0.0,1000,93.096263
0.0,1000,93.145892
1.0,290,93.160476
0.0,1000,93.210366
0.0,1000,93.260264
1.0,884,93.304759
0.0,1000,93.354581
0.0,1000,93.404046
0.0,1000,93.453532
0.0,1000,93.503366
0.0,1000,93.554
0.0,1000,93.603716
1.0,174,93.612458
1.0,628,93.643262
1.0,558,93.670802
0.0,1000,93.720387
0.0,1000,93.769966
1.0,534,93.796587
0.0,1000,93.846179
0.0,1000,93.89641
0.0,1000,93.946412
0.0,1000,93.995937
1.0,587,94.024841
1.0,189,94.034514
1.0,116,94.040369
1.0,781,94.078755
1.0,589,94.108127
0.0,1000,94.157812
1.0,462,94.180974
1.0,663,94.213938
0.0,1000,94.263481
0.0,1000,94.312789
1.0,112,94.318454
1.0,885,94.361973
1.0,540,94.388578
1.0,118,94.394418
0.0,1000,94.44348
1.0,847,94.485293
0.0,1000,94.534783
0.0,1000,94.584239
0.0,1000,94.633864
0.0,1000,94.683242
1.0,444,94.705372
1.0,501,94.730119
1.0,121,94.736296
1.0,39,94.73828
1.0,612,94.768617
0.0,1000,94.81819
0.0,1000,94.86741
1.0,736,94.903838
0.0,1000,94.953411
0.0,1000,95.003021
1.0,26,95.00444
1.0,173,95.013064
1.0,352,95.030633
1.0,665,95.063396
0.0,1000,95.112713
0.0,1000,95.162078
0.0,1000,95.211402
1.0,321,95.227429
1.0,898,95.271646
0.0,1000,95.32156
1.0,966,95.369003
1.0,699,95.403189
0.0,1000,95.452222
1.0,526,95.478208
0.0,1000,95.527588
