# {"t_start": 1598544214.6784215, "env_id": "Office-v0"} 
r,l,t
1.0,23,4.766078
0.0,17,4.767065
1.0,106,4.773095
1.0,11,4.773758
1.0,27,4.775301
1.0,27,4.776847
0.0,27,4.778368
1.0,11,4.779022
1.0,23,4.782524
1.0,37,4.784755
0.0,67,4.788544
1.0,11,4.789205
1.0,23,4.790536
0.0,18,4.791554
1.0,43,4.794075
1.0,11,4.794729
1.0,25,4.796174
0.0,18,4.797199
0.0,317,4.814879
1.0,13,4.81567
1.0,25,4.817117
0.0,20,4.818297
0.0,56,4.821564
1.0,11,4.822219
0.0,18,4.823256
0.0,16,4.824235
0.0,48,4.826951
1.0,15,4.827853
1.0,23,4.82922
1.0,28,4.830814
0.0,22,4.832113
1.0,11,4.832789
0.0,18,4.833846
1.0,30,4.835572
0.0,177,4.845783
1.0,12,4.846495
1.0,27,4.848081
0.0,18,4.849146
0.0,73,4.853318
0.0,2,4.853462
1.0,25,4.854902
1.0,24,4.856336
0.0,457,4.882202
1.0,13,4.882987
1.0,23,4.884382
1.0,25,4.885842
1.0,67,4.889711
0.0,6,4.890083
1.0,23,4.891404
1.0,29,4.893131
0.0,506,4.921493
1.0,12,4.922236
0.0,16,4.923165
1.0,25,4.924617
1.0,58,4.927951
0.0,8,4.928433
1.0,26,4.92993
1.0,32,4.931747
1.0,153,4.940364
1.0,11,4.941031
1.0,27,4.942586
1.0,28,4.944272
0.0,17,4.945322
1.0,11,4.945985
1.0,25,4.947437
1.0,27,4.948987
0.0,327,4.967494
0.0,11,4.968177
1.0,26,4.969705
0.0,23,4.971024
0.0,121,4.977943
1.0,19,4.979035
1.0,26,4.980593
1.0,29,4.982255
1.0,148,4.990769
1.0,11,4.991445
1.0,23,4.992854
1.0,28,4.994495
0.0,21,4.995744
1.0,12,4.996475
1.0,25,4.997929
0.0,14,4.998752
1.0,52,5.00175
1.0,12,5.002461
1.0,23,5.003838
1.0,23,5.005204
0.0,91,5.010397
1.0,13,5.011168
1.0,29,5.012897
0.0,232,5.026113
0.0,38,5.028342
1.0,11,5.029026
1.0,24,5.030466
1.0,23,5.03181
1.0,72,5.035921
1.0,11,5.036618
1.0,26,5.038142
1.0,25,5.039619
0.0,39,5.041863
1.0,11,5.042524
0.0,13,5.043285
1.0,25,5.044785
0.0,75,5.049157
0.0,2,5.049301
0.0,17,5.05031
1.0,29,5.05205
0.0,46,5.054741
1.0,13,5.055532
1.0,27,5.057134
1.0,33,5.059011
1.0,29,5.060749
0.0,4,5.061006
1.0,25,5.062485
0.0,14,5.063332
0.0,399,5.086352
1.0,11,5.087059
1.0,28,5.088731
1.0,29,5.090437
1.0,372,5.111905
1.0,11,5.112612
1.0,26,5.114175
1.0,27,5.11576
0.0,16,5.116724
1.0,13,5.11748
1.0,30,5.119247
1.0,23,5.120643
0.0,33,5.122609
1.0,11,5.123288
1.0,25,5.124778
1.0,26,5.126304
1.0,37,5.128532
1.0,15,5.129424
1.0,29,5.131088
1.0,26,5.132661
1.0,37,5.134835
1.0,11,5.135517
1.0,25,5.137027
1.0,31,5.138821
0.0,30,5.14061
1.0,11,5.141267
1.0,23,5.142643
1.0,27,5.144249
1.0,41,5.146682
1.0,13,5.147469
1.0,28,5.149214
1.0,32,5.151083
1.0,50,5.154025
1.0,12,5.154753
1.0,23,5.156132
1.0,25,5.157626
0.0,44,5.16019
1.0,15,5.161093
1.0,27,5.162664
1.0,24,5.164086
1.0,46,5.166766
1.0,11,5.167422
1.0,27,5.168981
0.0,4,5.169236
0.0,51,5.172141
1.0,11,5.172822
1.0,23,5.174155
0.0,14,5.17497
0.0,16,5.175894
1.0,12,5.176601
1.0,23,5.177939
1.0,25,5.179386
0.0,6,5.179782
1.0,13,5.180581
1.0,25,5.18202
1.0,23,5.183359
1.0,29,5.185026
1.0,11,5.185686
1.0,25,5.187129
1.0,27,5.18874
0.0,134,5.196352
1.0,12,5.197088
1.0,25,5.198525
1.0,23,5.199869
1.0,40,5.202357
1.0,11,5.203014
1.0,29,5.204757
1.0,26,5.206255
0.0,142,5.214317
1.0,13,5.21509
1.0,29,5.216757
1.0,23,5.218101
0.0,19,5.219187
1.0,15,5.220097
1.0,25,5.221574
1.0,25,5.223018
0.0,731,5.266156
0.0,4,5.266431
0.0,16,5.267371
1.0,23,5.268714
0.0,318,5.287007
1.0,13,5.287813
0.0,15,5.288719
1.0,25,5.290185
0.0,18,5.291259
1.0,13,5.292072
1.0,23,5.293436
0.0,12,5.294168
0.0,25,5.295628
1.0,11,5.296299
0.0,10,5.296907
1.0,28,5.2985
0.0,27,5.300097
1.0,16,5.301044
1.0,24,5.302424
1.0,31,5.304248
1.0,49,5.307093
1.0,13,5.307895
1.0,23,5.309262
0.0,12,5.309971
1.0,27,5.311558
1.0,11,5.312226
1.0,23,5.31358
1.0,23,5.314906
1.0,47,5.317643
0.0,6,5.318011
1.0,24,5.319397
1.0,36,5.3215
0.0,119,5.328328
1.0,11,5.329006
1.0,31,5.330836
0.0,12,5.331575
0.0,8,5.332067
1.0,11,5.332731
1.0,27,5.334354
1.0,24,5.335803
0.0,14,5.336654
1.0,13,5.33744
1.0,25,5.338917
0.0,6,5.339302
1.0,32,5.341197
1.0,12,5.341904
1.0,24,5.343338
1.0,29,5.345045
1.0,27,5.346657
1.0,12,5.347383
1.0,23,5.348773
0.0,19,5.349862
1.0,39,5.352215
1.0,12,5.352993
1.0,25,5.354468
1.0,25,5.355938
0.0,32,5.357787
1.0,11,5.358469
0.0,4,5.358729
1.0,23,5.360093
1.0,31,5.361913
1.0,15,5.362807
0.0,18,5.363885
1.0,25,5.36536
0.0,8,5.365838
1.0,12,5.366578
1.0,23,5.367976
1.0,28,5.369636
1.0,29,5.371354
0.0,7,5.371793
1.0,23,5.373171
1.0,28,5.374814
1.0,27,5.376443
1.0,12,5.377176
1.0,29,5.378859
1.0,28,5.380517
0.0,14,5.381349
1.0,14,5.382195
1.0,27,5.3838
1.0,25,5.385278
1.0,26,5.386781
1.0,11,5.387472
1.0,23,5.388854
1.0,23,5.390178
1.0,30,5.39197
1.0,13,5.392755
1.0,23,5.394114
0.0,17,5.39509
1.0,28,5.396747
1.0,12,5.39748
1.0,25,5.398981
1.0,24,5.400411
1.0,33,5.402318
1.0,13,5.403117
1.0,30,5.404883
1.0,25,5.406331
1.0,25,5.407798
1.0,13,5.408597
0.0,6,5.40896
1.0,25,5.410412
1.0,31,5.412181
0.0,9,5.41272
1.0,29,5.414406
1.0,32,5.416283
1.0,34,5.418255
1.0,13,5.419049
0.0,12,5.419781
1.0,23,5.421145
1.0,31,5.422977
1.0,16,5.42393
1.0,23,5.425305
1.0,29,5.426996
1.0,37,5.429176
0.0,4,5.429439
1.0,30,5.431177
1.0,23,5.432572
0.0,17,5.433572
1.0,11,5.434228
1.0,27,5.435838
1.0,25,5.437326
1.0,29,5.439013
1.0,13,5.439799
1.0,27,5.441381
0.0,17,5.442382
1.0,27,5.443989
1.0,11,5.44466
1.0,24,5.446091
0.0,8,5.446573
1.0,27,5.44817
1.0,11,5.448848
1.0,27,5.450414
1.0,26,5.451965
1.0,27,5.453564
1.0,11,5.454245
1.0,26,5.45576
1.0,24,5.457181
1.0,40,5.459542
1.0,13,5.460324
0.0,14,5.461166
1.0,25,5.462639
1.0,27,5.464242
1.0,11,5.464913
0.0,4,5.465166
1.0,28,5.466807
1.0,29,5.468541
1.0,13,5.469321
1.0,23,5.47066
1.0,24,5.472085
0.0,18,5.473149
1.0,12,5.473847
1.0,33,5.475802
1.0,25,5.477288
1.0,25,5.478759
1.0,12,5.479493
1.0,24,5.480915
1.0,23,5.482274
1.0,26,5.483841
1.0,11,5.484516
1.0,23,5.485883
0.0,4,5.486138
1.0,31,5.487956
1.0,11,5.488635
1.0,23,5.489984
1.0,26,5.491529
1.0,36,5.493639
1.0,15,5.494534
0.0,18,5.495606
1.0,25,5.497083
1.0,28,5.498728
1.0,13,5.499525
1.0,30,5.501263
1.0,29,5.502961
1.0,25,5.504458
1.0,11,5.505129
1.0,24,5.506546
1.0,23,5.507935
1.0,25,5.509419
1.0,11,5.510095
1.0,27,5.511692
1.0,25,5.51317
1.0,28,5.514835
1.0,12,5.515566
1.0,27,5.517166
1.0,23,5.518508
1.0,25,5.52001
1.0,11,5.520693
1.0,31,5.522522
1.0,25,5.52401
1.0,27,5.525606
0.0,13,5.526355
1.0,27,5.527951
0.0,20,5.529117
1.0,25,5.530612
1.0,13,5.531375
1.0,25,5.532866
1.0,25,5.534301
0.0,8,5.534767
1.0,13,5.535547
1.0,23,5.536907
1.0,24,5.538285
1.0,32,5.540114
1.0,11,5.54077
1.0,24,5.542152
0.0,17,5.543162
1.0,29,5.544899
1.0,11,5.545577
1.0,29,5.54731
0.0,4,5.547584
1.0,29,5.549304
1.0,11,5.549984
0.0,15,5.550874
1.0,24,5.55229
0.0,18,5.55338
1.0,11,5.554067
1.0,28,5.555691
1.0,24,5.557217
0.0,4,5.557472
1.0,11,5.558125
1.0,23,5.559478
1.0,25,5.560961
1.0,41,5.563295
1.0,11,5.563988
1.0,25,5.565454
1.0,29,5.56715
1.0,27,5.568769
1.0,11,5.569459
1.0,25,5.570922
1.0,27,5.572521
1.0,32,5.574346
1.0,12,5.575052
1.0,24,5.576486
1.0,23,5.577845
1.0,25,5.57928
1.0,13,5.580086
1.0,25,5.581537
1.0,23,5.582871
0.0,22,5.584172
0.0,6,5.584541
1.0,25,5.585985
1.0,33,5.587894
1.0,28,5.589533
1.0,13,5.590292
1.0,29,5.591977
1.0,24,5.593386
0.0,16,5.594346
1.0,16,5.595278
1.0,24,5.596655
0.0,4,5.596909
1.0,29,5.598563
1.0,11,5.599216
1.0,25,5.600718
1.0,24,5.602101
0.0,10,5.602684
1.0,13,5.603438
0.0,22,5.604743
0.0,6,5.605134
1.0,25,5.606588
1.0,11,5.607242
0.0,17,5.608272
0.0,8,5.608772
1.0,27,5.610316
1.0,13,5.611082
1.0,27,5.612628
0.0,16,5.613551
1.0,29,5.615197
1.0,13,5.616
1.0,23,5.617356
1.0,25,5.618854
1.0,29,5.620528
0.0,7,5.62096
1.0,23,5.622305
1.0,26,5.623862
1.0,29,5.625553
1.0,11,5.626233
1.0,30,5.628
1.0,27,5.62958
1.0,32,5.631434
1.0,15,5.632328
1.0,24,5.633736
0.0,15,5.634635
1.0,34,5.636607
1.0,11,5.637276
1.0,23,5.638605
1.0,29,5.640278
1.0,28,5.641936
1.0,12,5.642658
1.0,23,5.644016
1.0,23,5.645379
1.0,29,5.647076
1.0,12,5.647811
1.0,26,5.649339
1.0,25,5.650808
0.0,16,5.651765
1.0,13,5.652576
1.0,24,5.65397
1.0,23,5.655355
1.0,33,5.6573
1.0,11,5.65799
1.0,25,5.659423
1.0,30,5.661185
1.0,25,5.662654
1.0,18,5.66374
1.0,23,5.665109
1.0,35,5.667135
1.0,27,5.668685
1.0,13,5.669441
1.0,23,5.670803
1.0,25,5.672306
1.0,27,5.673896
0.0,7,5.674318
1.0,27,5.675904
1.0,29,5.677595
1.0,25,5.679095
1.0,11,5.67978
1.0,27,5.681373
1.0,25,5.68283
0.0,18,5.683917
1.0,14,5.684764
1.0,24,5.686163
1.0,27,5.687772
1.0,28,5.689457
1.0,11,5.69011
1.0,23,5.691482
1.0,23,5.692847
1.0,26,5.69439
1.0,13,5.695159
1.0,27,5.696763
1.0,26,5.698268
1.0,25,5.699772
1.0,11,5.700444
1.0,32,5.702315
0.0,14,5.703136
0.0,4,5.703389
0.0,2,5.703553
1.0,23,5.704925
1.0,27,5.706479
1.0,28,5.708119
1.0,12,5.708903
1.0,24,5.710326
1.0,27,5.711868
0.0,16,5.7128
0.0,7,5.713217
1.0,25,5.714674
1.0,24,5.716097
0.0,123,5.723244
0.0,2,5.723391
0.0,15,5.724302
1.0,30,5.726091
0.0,25,5.727553
1.0,11,5.728229
1.0,23,5.729579
1.0,28,5.731173
1.0,26,5.732733
1.0,11,5.733408
0.0,8,5.733902
0.0,6,5.734269
0.0,18,5.735328
1.0,12,5.736054
1.0,25,5.737517
1.0,23,5.7389
1.0,32,5.740784
1.0,15,5.741689
1.0,28,5.743303
0.0,12,5.744031
1.0,31,5.745845
1.0,11,5.746517
1.0,24,5.747957
1.0,26,5.749495
0.0,18,5.75056
0.0,4,5.750833
0.0,13,5.751623
1.0,24,5.753021
1.0,30,5.754793
1.0,11,5.755473
1.0,30,5.757236
0.0,16,5.758164
1.0,31,5.760021
1.0,13,5.760878
1.0,26,5.76244
1.0,24,5.763895
0.0,19,5.765037
1.0,11,5.765695
1.0,27,5.767291
1.0,30,5.769071
1.0,29,5.770772
1.0,13,5.771557
1.0,25,5.773042
1.0,25,5.774498
1.0,25,5.775994
1.0,11,5.776675
1.0,25,5.778111
1.0,26,5.779608
1.0,30,5.781362
0.0,6,5.781728
1.0,25,5.783226
0.0,19,5.784368
1.0,34,5.786347
1.0,13,5.787107
1.0,25,5.788624
0.0,15,5.789508
1.0,31,5.791477
