# {"t_start": 1614889619.9292767, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,5.910685
0.0,1000,5.944571
1.0,966,5.977375
0.0,1000,6.011238
0.0,1000,6.045103
0.0,1000,6.078811
0.0,1000,6.112581
0.0,1000,6.146569
0.0,1000,6.18051
0.0,1000,6.214252
0.0,1000,6.248204
0.0,1000,6.28207
0.0,1000,6.315649
0.0,1000,6.349476
0.0,1000,6.383392
0.0,1000,6.417239
0.0,1000,6.451203
0.0,1000,6.48521
0.0,1000,6.519116
0.0,1000,6.552927
0.0,1000,6.586684
0.0,1000,6.620509
0.0,1000,6.654393
0.0,1000,6.68815
0.0,1000,6.721921
0.0,1000,6.755729
0.0,1000,6.789743
0.0,1000,6.823638
0.0,1000,6.857635
0.0,1000,6.891387
0.0,1000,6.92521
0.0,1000,6.958935
0.0,1000,6.992625
0.0,1000,7.026443
0.0,1000,7.060405
0.0,1000,7.094334
0.0,1000,7.128281
0.0,1000,7.162379
0.0,1000,7.19647
0.0,1000,7.230682
0.0,1000,7.264766
0.0,1000,7.299017
0.0,1000,7.333203
0.0,1000,7.367498
0.0,1000,7.401684
0.0,1000,7.435818
0.0,1000,7.470225
0.0,1000,7.50449
0.0,1000,7.538618
0.0,1000,7.572655
0.0,1000,7.606678
0.0,1000,7.641034
0.0,1000,7.675323
0.0,1000,7.709423
0.0,1000,7.743375
0.0,1000,7.777151
0.0,1000,7.811177
0.0,1000,7.84517
0.0,1000,7.879266
0.0,1000,7.913022
0.0,1000,7.946965
0.0,1000,7.980905
0.0,1000,8.014679
0.0,1000,8.048469
0.0,1000,8.082489
0.0,1000,8.116372
0.0,1000,8.150357
0.0,1000,8.184345
0.0,1000,8.21828
0.0,1000,8.255318
0.0,1000,8.289536
0.0,1000,8.323554
0.0,1000,8.357592
1.0,479,8.373846
0.0,1000,8.407655
0.0,1000,8.441689
0.0,1000,8.475757
0.0,1000,8.509995
0.0,1000,8.543952
0.0,1000,8.577816
0.0,1000,8.611634
0.0,1000,8.645556
0.0,1000,8.67964
0.0,1000,8.713746
0.0,1000,8.747596
0.0,1000,8.781508
0.0,1000,8.815378
0.0,1000,8.849117
0.0,1000,8.883079
0.0,1000,8.917181
0.0,1000,8.951079
0.0,1000,8.984942
0.0,1000,9.018738
0.0,1000,9.052701
0.0,1000,9.086614
0.0,1000,9.120613
0.0,1000,9.154468
0.0,1000,9.188395
0.0,1000,9.222328
0.0,1000,9.256369
0.0,1000,9.290328
0.0,1000,9.324267
0.0,1000,9.358329
0.0,1000,9.392277
0.0,1000,9.426151
0.0,1000,9.459979
0.0,1000,9.49404
0.0,1000,9.528181
0.0,1000,9.562181
0.0,1000,9.596278
0.0,1000,9.630441
0.0,1000,9.664437
0.0,1000,9.698482
0.0,1000,9.732617
0.0,1000,9.766678
0.0,1000,9.800698
0.0,1000,9.834731
0.0,1000,9.868967
0.0,1000,9.902807
0.0,1000,9.93686
0.0,1000,9.970803
0.0,1000,10.004822
0.0,1000,10.03881
0.0,1000,10.07272
0.0,1000,10.106815
0.0,1000,10.14099
0.0,1000,10.175028
0.0,1000,10.20917
0.0,1000,10.243197
0.0,1000,10.27733
0.0,1000,10.311585
1.0,940,10.343804
0.0,1000,10.377908
0.0,1000,10.412004
0.0,1000,10.446176
0.0,1000,10.480276
0.0,1000,10.514532
0.0,1000,10.548766
0.0,1000,10.582893
0.0,1000,10.616988
0.0,1000,10.651219
0.0,1000,10.685369
0.0,1000,10.719599
0.0,1000,10.753744
0.0,1000,10.78776
0.0,1000,10.822007
0.0,1000,10.856151
0.0,1000,10.890329
0.0,1000,10.924416
0.0,1000,10.958576
0.0,1000,10.992707
0.0,1000,11.026748
0.0,1000,11.060971
0.0,1000,11.095089
0.0,1000,11.129267
0.0,1000,11.163499
0.0,1000,11.197533
0.0,1000,11.231746
0.0,1000,11.265914
0.0,1000,11.300133
0.0,1000,11.334315
0.0,1000,11.368603
0.0,1000,11.402769
0.0,1000,11.436931
0.0,1000,11.47107
0.0,1000,11.50514
0.0,1000,11.539039
0.0,1000,11.573282
0.0,1000,11.607423
0.0,1000,11.641408
0.0,1000,11.675653
1.0,923,11.707232
0.0,1000,11.741365
0.0,1000,11.775501
0.0,1000,11.809506
0.0,1000,11.843718
0.0,1000,11.8779
0.0,1000,11.912157
1.0,583,11.932056
0.0,1000,11.966383
0.0,1000,12.000384
0.0,1000,12.034518
0.0,1000,12.068619
0.0,1000,12.102791
0.0,1000,12.13676
0.0,1000,12.171055
0.0,1000,12.205005
0.0,1000,12.23907
0.0,1000,12.273155
0.0,1000,12.307359
0.0,1000,12.341255
0.0,1000,12.375512
0.0,1000,12.409623
0.0,1000,12.44374
0.0,1000,12.477732
0.0,1000,12.511952
0.0,1000,12.545874
0.0,1000,12.580095
0.0,1000,12.614231
0.0,1000,12.651516
0.0,1000,12.685883
0.0,1000,12.720334
0.0,1000,12.754507
0.0,1000,12.789029
0.0,1000,12.823007
0.0,1000,12.857114
0.0,1000,12.891129
0.0,1000,12.92532
0.0,1000,12.959678
0.0,1000,12.993933
0.0,1000,13.028136
0.0,1000,13.062187
1.0,657,13.084614
0.0,1000,13.118822
0.0,1000,13.152814
0.0,1000,13.18707
0.0,1000,13.22103
0.0,1000,13.25519
0.0,1000,13.289234
0.0,1000,13.323313
0.0,1000,13.357296
1.0,814,13.38523
0.0,1000,13.419118
0.0,1000,13.453198
0.0,1000,13.487139
0.0,1000,13.521138
0.0,1000,13.555118
0.0,1000,13.589234
0.0,1000,13.623219
0.0,1000,13.657291
0.0,1000,13.691258
0.0,1000,13.725093
0.0,1000,13.75903
0.0,1000,13.79303
0.0,1000,13.826886
0.0,1000,13.861037
0.0,1000,13.895166
0.0,1000,13.9292
0.0,1000,13.963413
0.0,1000,13.997687
0.0,1000,14.031781
0.0,1000,14.065826
0.0,1000,14.099804
0.0,1000,14.133873
0.0,1000,14.16785
0.0,1000,14.201936
0.0,1000,14.236099
0.0,1000,14.270097
1.0,450,14.28549
0.0,1000,14.319635
0.0,1000,14.353589
0.0,1000,14.387675
1.0,621,14.40905
0.0,1000,14.443178
0.0,1000,14.477286
0.0,1000,14.511429
0.0,1000,14.545449
0.0,1000,14.57964
0.0,1000,14.613602
0.0,1000,14.647859
0.0,1000,14.681766
0.0,1000,14.71589
0.0,1000,14.749882
0.0,1000,14.783962
0.0,1000,14.818003
0.0,1000,14.852167
0.0,1000,14.88614
0.0,1000,14.920348
0.0,1000,14.95418
0.0,1000,14.988205
0.0,1000,15.022325
0.0,1000,15.056363
0.0,1000,15.090357
0.0,1000,15.124519
0.0,1000,15.158417
0.0,1000,15.192436
0.0,1000,15.226479
0.0,1000,15.260416
0.0,1000,15.294261
0.0,1000,15.328475
1.0,573,15.347936
0.0,1000,15.381951
0.0,1000,15.415874
0.0,1000,15.449991
0.0,1000,15.483807
0.0,1000,15.517981
0.0,1000,15.551891
0.0,1000,15.585965
0.0,1000,15.619931
0.0,1000,15.654086
0.0,1000,15.687962
0.0,1000,15.721787
0.0,1000,15.755532
0.0,1000,15.789544
0.0,1000,15.823464
0.0,1000,15.857568
0.0,1000,15.891412
0.0,1000,15.925504
0.0,1000,15.959348
1.0,791,15.986257
0.0,1000,16.020329
0.0,1000,16.054371
0.0,1000,16.088301
0.0,1000,16.122214
0.0,1000,16.156406
0.0,1000,16.190297
0.0,1000,16.224379
0.0,1000,16.25844
0.0,1000,16.29251
0.0,1000,16.326269
0.0,1000,16.360436
1.0,373,16.373096
0.0,1000,16.407161
0.0,1000,16.441232
0.0,1000,16.475141
0.0,1000,16.508942
0.0,1000,16.542939
1.0,391,16.556215
0.0,1000,16.590148
0.0,1000,16.624071
0.0,1000,16.658309
0.0,1000,16.692167
0.0,1000,16.726207
0.0,1000,16.760003
0.0,1000,16.794044
0.0,1000,16.827891
0.0,1000,16.861953
0.0,1000,16.895807
0.0,1000,16.929678
0.0,1000,16.963528
0.0,1000,16.997413
0.0,1000,17.031255
0.0,1000,17.065386
0.0,1000,17.099352
0.0,1000,17.133342
0.0,1000,17.167314
0.0,1000,17.201371
0.0,1000,17.235235
0.0,1000,17.269401
0.0,1000,17.30321
0.0,1000,17.337082
0.0,1000,17.370988
0.0,1000,17.404888
0.0,1000,17.438778
0.0,1000,17.472956
0.0,1000,17.506773
0.0,1000,17.540868
0.0,1000,17.574789
0.0,1000,17.608821
0.0,1000,17.64254
0.0,1000,17.676664
0.0,1000,17.710606
0.0,1000,17.744584
0.0,1000,17.778382
0.0,1000,17.812461
0.0,1000,17.846392
0.0,1000,17.880627
0.0,1000,17.914539
0.0,1000,17.948466
1.0,898,17.978828
0.0,1000,18.012817
0.0,1000,18.047196
0.0,1000,18.081605
0.0,1000,18.115723
0.0,1000,18.149857
0.0,1000,18.183856
0.0,1000,18.217844
0.0,1000,18.251804
0.0,1000,18.285952
0.0,1000,18.32001
0.0,1000,18.356884
0.0,1000,18.391678
0.0,1000,18.425998
0.0,1000,18.460282
0.0,1000,18.494415
0.0,1000,18.528416
0.0,1000,18.562904
0.0,1000,18.597156
0.0,1000,18.631363
0.0,1000,18.665484
0.0,1000,18.699643
0.0,1000,18.733929
0.0,1000,18.767997
0.0,1000,18.802127
0.0,1000,18.836473
0.0,1000,18.870636
0.0,1000,18.904962
0.0,1000,18.938935
0.0,1000,18.972953
0.0,1000,19.006999
0.0,1000,19.041043
0.0,1000,19.07511
1.0,744,19.100639
0.0,1000,19.134589
0.0,1000,19.16862
1.0,858,19.197808
0.0,1000,19.231734
0.0,1000,19.265445
0.0,1000,19.299535
0.0,1000,19.333292
0.0,1000,19.367222
0.0,1000,19.401114
0.0,1000,19.43517
0.0,1000,19.469012
0.0,1000,19.503155
0.0,1000,19.537023
0.0,1000,19.571079
0.0,1000,19.604947
1.0,771,19.631171
0.0,1000,19.665241
0.0,1000,19.699227
0.0,1000,19.7334
0.0,1000,19.767358
0.0,1000,19.801305
0.0,1000,19.835225
0.0,1000,19.869365
0.0,1000,19.903234
0.0,1000,19.937379
0.0,1000,19.971371
0.0,1000,20.005379
0.0,1000,20.039319
0.0,1000,20.073466
0.0,1000,20.107588
0.0,1000,20.141717
0.0,1000,20.175694
0.0,1000,20.20968
0.0,1000,20.24366
0.0,1000,20.27756
0.0,1000,20.311601
0.0,1000,20.345871
0.0,1000,20.379843
0.0,1000,20.414082
0.0,1000,20.448127
0.0,1000,20.481987
0.0,1000,20.515903
0.0,1000,20.549991
0.0,1000,20.58398
0.0,1000,20.617991
0.0,1000,20.651961
0.0,1000,20.686152
0.0,1000,20.720179
0.0,1000,20.75452
0.0,1000,20.788481
0.0,1000,20.822539
0.0,1000,20.85649
0.0,1000,20.890563
0.0,1000,20.924532
0.0,1000,20.958697
0.0,1000,20.992733
0.0,1000,21.026875
0.0,1000,21.060874
0.0,1000,21.094865
0.0,1000,21.128913
0.0,1000,21.163075
0.0,1000,21.197061
0.0,1000,21.231197
0.0,1000,21.265182
0.0,1000,21.299228
0.0,1000,21.333168
0.0,1000,21.367362
0.0,1000,21.401175
0.0,1000,21.43522
0.0,1000,21.46929
0.0,1000,21.503483
0.0,1000,21.537408
0.0,1000,21.57158
0.0,1000,21.605652
0.0,1000,21.640057
0.0,1000,21.673982
0.0,1000,21.707888
0.0,1000,21.741736
0.0,1000,21.775797
0.0,1000,21.80976
0.0,1000,21.843851
0.0,1000,21.877644
0.0,1000,21.911642
0.0,1000,21.945578
0.0,1000,21.979756
0.0,1000,22.013558
0.0,1000,22.047584
0.0,1000,22.081417
0.0,1000,22.115472
0.0,1000,22.149206
0.0,1000,22.183312
0.0,1000,22.217362
0.0,1000,22.251348
0.0,1000,22.285117
0.0,1000,22.319114
0.0,1000,22.353293
0.0,1000,22.387498
0.0,1000,22.421588
0.0,1000,22.455533
0.0,1000,22.489564
0.0,1000,22.523643
0.0,1000,22.55762
0.0,1000,22.591957
0.0,1000,22.625869
0.0,1000,22.659852
0.0,1000,22.693848
0.0,1000,22.727848
0.0,1000,22.761917
0.0,1000,22.795884
0.0,1000,22.830025
0.0,1000,22.864197
0.0,1000,22.898282
0.0,1000,22.932389
0.0,1000,22.966361
1.0,549,22.985233
0.0,1000,23.019215
0.0,1000,23.05333
0.0,1000,23.087397
1.0,611,23.108166
0.0,1000,23.142154
0.0,1000,23.176241
0.0,1000,23.210303
0.0,1000,23.244268
0.0,1000,23.27821
0.0,1000,23.312257
0.0,1000,23.346301
0.0,1000,23.380461
0.0,1000,23.41456
0.0,1000,23.448533
0.0,1000,23.482522
1.0,993,23.516232
0.0,1000,23.550256
0.0,1000,23.584058
0.0,1000,23.617969
0.0,1000,23.651773
1.0,288,23.661639
0.0,1000,23.695624
1.0,667,23.718425
0.0,1000,23.752401
0.0,1000,23.786219
0.0,1000,23.820399
0.0,1000,23.854467
0.0,1000,23.888562
0.0,1000,23.92253
0.0,1000,23.956666
1.0,659,23.979106
0.0,1000,24.013541
0.0,1000,24.047791
0.0,1000,24.08196
0.0,1000,24.116085
0.0,1000,24.150433
0.0,1000,24.184724
0.0,1000,24.219183
1.0,878,24.249073
0.0,1000,24.283174
0.0,1000,24.317208
1.0,797,24.344497
0.0,1000,24.378617
0.0,1000,24.412741
0.0,1000,24.446682
0.0,1000,24.480461
0.0,1000,24.514454
0.0,1000,24.548457
0.0,1000,24.582512
0.0,1000,24.616666
1.0,545,24.635364
0.0,1000,24.66924
0.0,1000,24.703357
0.0,1000,24.737486
0.0,1000,24.771515
0.0,1000,24.805554
0.0,1000,24.839626
0.0,1000,24.87366
0.0,1000,24.90757
0.0,1000,24.941646
0.0,1000,24.975646
0.0,1000,25.009644
0.0,1000,25.043818
0.0,1000,25.077835
0.0,1000,25.111736
0.0,1000,25.145921
0.0,1000,25.179874
0.0,1000,25.214009
0.0,1000,25.248104
0.0,1000,25.282131
0.0,1000,25.316033
0.0,1000,25.350305
0.0,1000,25.384372
0.0,1000,25.4184
0.0,1000,25.452519
1.0,959,25.485262
1.0,593,25.505484
0.0,1000,25.539694
1.0,509,25.556963
1.0,929,25.588506
0.0,1000,25.62254
0.0,1000,25.656732
1.0,779,25.683321
0.0,1000,25.71723
0.0,1000,25.751089
1.0,654,25.773453
0.0,1000,25.810457
0.0,1000,25.844814
0.0,1000,25.878953
0.0,1000,25.912937
0.0,1000,25.946938
0.0,1000,25.980958
0.0,1000,26.01494
0.0,1000,26.048923
0.0,1000,26.082909
0.0,1000,26.116746
0.0,1000,26.150788
0.0,1000,26.184628
0.0,1000,26.218911
0.0,1000,26.253043
0.0,1000,26.287268
1.0,904,26.317836
0.0,1000,26.351639
1.0,798,26.378739
0.0,1000,26.41259
0.0,1000,26.446696
0.0,1000,26.4807
0.0,1000,26.514747
1.0,498,26.531787
0.0,1000,26.565778
0.0,1000,26.599688
0.0,1000,26.633671
0.0,1000,26.667794
0.0,1000,26.701854
0.0,1000,26.736205
0.0,1000,26.770525
0.0,1000,26.804753
0.0,1000,26.83891
0.0,1000,26.873033
0.0,1000,26.907103
1.0,610,26.927859
0.0,1000,26.961952
0.0,1000,26.995761
0.0,1000,27.029674
0.0,1000,27.063905
1.0,838,27.092717
0.0,1000,27.12663
0.0,1000,27.160687
1.0,804,27.188059
0.0,1000,27.222025
1.0,550,27.240859
0.0,1000,27.274809
0.0,1000,27.308661
0.0,1000,27.342466
0.0,1000,27.376386
0.0,1000,27.410265
0.0,1000,27.444279
0.0,1000,27.478427
0.0,1000,27.512432
0.0,1000,27.546464
0.0,1000,27.580536
0.0,1000,27.614343
0.0,1000,27.648128
0.0,1000,27.682163
0.0,1000,27.71636
0.0,1000,27.750326
0.0,1000,27.784491
0.0,1000,27.818693
0.0,1000,27.852617
0.0,1000,27.886722
0.0,1000,27.920663
0.0,1000,27.954676
0.0,1000,27.988638
0.0,1000,28.022582
0.0,1000,28.056566
0.0,1000,28.090689
0.0,1000,28.124867
0.0,1000,28.158912
1.0,210,28.166249
0.0,1000,28.200363
0.0,1000,28.234427
1.0,425,28.248982
0.0,1000,28.283337
0.0,1000,28.317169
0.0,1000,28.351213
0.0,1000,28.385269
0.0,1000,28.419299
0.0,1000,28.453325
0.0,1000,28.487499
0.0,1000,28.521519
0.0,1000,28.555348
0.0,1000,28.58918
0.0,1000,28.623374
0.0,1000,28.657759
0.0,1000,28.692015
0.0,1000,28.726197
0.0,1000,28.760311
0.0,1000,28.794448
0.0,1000,28.828712
0.0,1000,28.862814
1.0,538,28.881095
0.0,1000,28.915165
0.0,1000,28.949228
0.0,1000,28.983185
0.0,1000,29.017327
1.0,746,29.042765
1.0,768,29.069026
0.0,1000,29.103264
0.0,1000,29.137584
0.0,1000,29.171746
0.0,1000,29.205712
1.0,831,29.234198
0.0,1000,29.268364
1.0,882,29.298696
0.0,1000,29.332925
1.0,370,29.3456
1.0,830,29.374002
0.0,1000,29.408273
0.0,1000,29.44233
0.0,1000,29.476371
0.0,1000,29.510477
0.0,1000,29.544351
0.0,1000,29.578217
0.0,1000,29.612078
0.0,1000,29.64607
0.0,1000,29.679913
0.0,1000,29.713949
0.0,1000,29.748007
0.0,1000,29.781925
0.0,1000,29.816085
0.0,1000,29.849959
0.0,1000,29.88387
0.0,1000,29.917985
0.0,1000,29.951855
0.0,1000,29.985857
0.0,1000,30.019797
0.0,1000,30.053587
1.0,821,30.081487
1.0,718,30.105861
0.0,1000,30.139892
0.0,1000,30.173777
0.0,1000,30.207657
0.0,1000,30.241536
0.0,1000,30.275256
1.0,744,30.300546
0.0,1000,30.334613
1.0,675,30.357528
0.0,1000,30.391429
0.0,1000,30.425423
0.0,1000,30.459266
0.0,1000,30.493064
0.0,1000,30.527128
0.0,1000,30.561239
0.0,1000,30.595364
0.0,1000,30.62931
0.0,1000,30.663438
0.0,1000,30.697454
0.0,1000,30.731669
0.0,1000,30.765784
0.0,1000,30.799727
0.0,1000,30.833712
0.0,1000,30.867815
0.0,1000,30.901879
0.0,1000,30.936062
0.0,1000,30.9701
0.0,1000,31.004096
0.0,1000,31.038327
0.0,1000,31.072308
0.0,1000,31.106361
0.0,1000,31.140398
0.0,1000,31.174346
0.0,1000,31.208239
0.0,1000,31.242115
0.0,1000,31.276064
0.0,1000,31.310058
0.0,1000,31.344213
0.0,1000,31.378113
0.0,1000,31.412049
1.0,525,31.429871
0.0,1000,31.463853
0.0,1000,31.497693
0.0,1000,31.53167
0.0,1000,31.565673
0.0,1000,31.599666
0.0,1000,31.633611
0.0,1000,31.667632
1.0,554,31.68654
1.0,874,31.716513
1.0,931,31.748108
0.0,1000,31.782135
0.0,1000,31.816067
0.0,1000,31.850062
1.0,520,31.867791
0.0,1000,31.901731
1.0,402,31.91554
0.0,1000,31.949594
1.0,480,31.966075
0.0,1000,31.999956
0.0,1000,32.033909
0.0,1000,32.067808
0.0,1000,32.101795
0.0,1000,32.135655
0.0,1000,32.169724
0.0,1000,32.203575
1.0,642,32.225413
0.0,1000,32.259112
0.0,1000,32.29302
0.0,1000,32.326968
0.0,1000,32.361047
0.0,1000,32.395052
0.0,1000,32.428959
0.0,1000,32.462888
0.0,1000,32.496787
0.0,1000,32.530669
0.0,1000,32.564526
0.0,1000,32.598565
0.0,1000,32.632506
0.0,1000,32.666352
0.0,1000,32.700395
0.0,1000,32.734357
1.0,768,32.760446
0.0,1000,32.79447
0.0,1000,32.828465
1.0,997,32.862284
0.0,1000,32.896169
0.0,1000,32.929962
0.0,1000,32.963829
0.0,1000,32.997807
0.0,1000,33.031759
0.0,1000,33.065558
0.0,1000,33.09944
0.0,1000,33.1333
0.0,1000,33.167212
0.0,1000,33.201231
1.0,614,33.222115
1.0,883,33.252005
0.0,1000,33.285815
0.0,1000,33.319538
0.0,1000,33.353281
0.0,1000,33.387408
0.0,1000,33.42133
0.0,1000,33.455201
0.0,1000,33.489021
0.0,1000,33.522854
1.0,850,33.551753
1.0,767,33.577673
1.0,576,33.597279
0.0,1000,33.631111
0.0,1000,33.664989
0.0,1000,33.698997
0.0,1000,33.732989
0.0,1000,33.766904
0.0,1000,33.801044
0.0,1000,33.8348
1.0,654,33.857071
0.0,1000,33.890933
0.0,1000,33.924724
0.0,1000,33.958708
0.0,1000,33.992593
0.0,1000,34.026407
1.0,859,34.055699
0.0,1000,34.089619
0.0,1000,34.123599
1.0,451,34.138873
1.0,696,34.162573
0.0,1000,34.19643
0.0,1000,34.230424
0.0,1000,34.264322
0.0,1000,34.298118
0.0,1000,34.331998
1.0,512,34.349381
0.0,1000,34.383284
0.0,1000,34.417098
1.0,596,34.437302
0.0,1000,34.471136
1.0,918,34.502335
0.0,1000,34.536255
0.0,1000,34.570244
1.0,827,34.598486
0.0,1000,34.632476
0.0,1000,34.666442
0.0,1000,34.700498
0.0,1000,34.734675
0.0,1000,34.76866
0.0,1000,34.802601
0.0,1000,34.836746
0.0,1000,34.870738
0.0,1000,34.904765
0.0,1000,34.938845
0.0,1000,34.972867
0.0,1000,35.007011
1.0,418,35.021432
0.0,1000,35.055464
1.0,598,35.075946
0.0,1000,35.109862
0.0,1000,35.143777
1.0,785,35.170481
1.0,575,35.190025
0.0,1000,35.224282
0.0,1000,35.258305
0.0,1000,35.292295
0.0,1000,35.326181
1.0,838,35.354643
0.0,1000,35.388482
0.0,1000,35.422417
0.0,1000,35.459475
0.0,1000,35.494068
1.0,932,35.525986
0.0,1000,35.55999
0.0,1000,35.594025
0.0,1000,35.62798
0.0,1000,35.662035
1.0,631,35.683567
1.0,705,35.707566
0.0,1000,35.741769
0.0,1000,35.77561
0.0,1000,35.809643
1.0,546,35.828243
1.0,749,35.853831
0.0,1000,35.887806
0.0,1000,35.921662
0.0,1000,35.955627
0.0,1000,35.989885
0.0,1000,36.023948
0.0,1000,36.058084
0.0,1000,36.092194
0.0,1000,36.126305
1.0,842,36.154988
0.0,1000,36.188884
1.0,581,36.208735
0.0,1000,36.242781
0.0,1000,36.276877
1.0,710,36.301061
0.0,1000,36.334977
0.0,1000,36.368728
1.0,649,36.390772
1.0,886,36.420816
0.0,1000,36.455146
0.0,1000,36.489452
0.0,1000,36.523462
0.0,1000,36.557428
0.0,1000,36.591221
1.0,733,36.616267
0.0,1000,36.650127
0.0,1000,36.684207
0.0,1000,36.718288
0.0,1000,36.752443
0.0,1000,36.786419
0.0,1000,36.820237
0.0,1000,36.854299
0.0,1000,36.888294
1.0,273,36.897629
0.0,1000,36.93152
0.0,1000,36.965508
0.0,1000,36.99944
0.0,1000,37.033312
0.0,1000,37.067394
1.0,455,37.082822
0.0,1000,37.116756
0.0,1000,37.1508
0.0,1000,37.184585
0.0,1000,37.218563
0.0,1000,37.252382
0.0,1000,37.286447
0.0,1000,37.320426
0.0,1000,37.354439
1.0,774,37.380845
0.0,1000,37.414598
0.0,1000,37.44857
1.0,655,37.471047
1.0,789,37.49778
0.0,1000,37.531842
0.0,1000,37.565698
0.0,1000,37.599593
0.0,1000,37.633634
0.0,1000,37.667701
0.0,1000,37.701872
0.0,1000,37.735755
0.0,1000,37.769695
0.0,1000,37.803746
0.0,1000,37.837659
0.0,1000,37.871403
0.0,1000,37.90515
1.0,592,37.925157
0.0,1000,37.958954
0.0,1000,37.992736
0.0,1000,38.026674
0.0,1000,38.060479
0.0,1000,38.094471
0.0,1000,38.128455
0.0,1000,38.162338
1.0,582,38.182173
0.0,1000,38.216055
0.0,1000,38.249813
1.0,905,38.28035
0.0,1000,38.314317
0.0,1000,38.348112
0.0,1000,38.381938
0.0,1000,38.415853
0.0,1000,38.449622
0.0,1000,38.483519
0.0,1000,38.517646
0.0,1000,38.551397
1.0,380,38.564361
0.0,1000,38.598364
1.0,382,38.611481
0.0,1000,38.645383
