# {"t_start": 1598544232.3309336, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.481389
1.0,27,12.491316
0.0,23,12.499825
1.0,12,12.50425
1.0,27,12.51418
0.0,30,12.525393
1.0,27,12.535558
1.0,11,12.539668
0.0,22,12.547831
0.0,8,12.550852
1.0,32,12.56278
1.0,11,12.566887
1.0,23,12.575395
1.0,33,12.587601
1.0,27,12.597725
1.0,12,12.60221
0.0,14,12.607395
1.0,37,12.622852
0.0,6,12.625206
1.0,11,12.629346
0.0,14,12.634611
1.0,30,12.645804
1.0,32,12.657816
1.0,11,12.661937
0.0,24,12.670846
0.0,18,12.677639
1.0,25,12.687033
1.0,14,12.692247
0.0,21,12.700069
1.0,31,12.711515
1.0,28,12.72181
1.0,11,12.725845
1.0,25,12.734922
1.0,34,12.747307
1.0,25,12.756595
1.0,12,12.76088
1.0,26,12.770302
1.0,32,12.782075
1.0,29,12.792803
1.0,11,12.796884
1.0,25,12.806048
1.0,37,12.819467
1.0,31,12.830746
1.0,11,12.83479
1.0,28,12.844936
0.0,20,12.852259
1.0,28,12.862671
1.0,13,12.867489
1.0,27,12.877264
1.0,31,12.888609
0.0,28,12.898825
0.0,9,12.902146
0.0,22,12.910147
1.0,34,12.92255
1.0,27,12.932573
1.0,15,12.938027
1.0,30,12.949061
0.0,17,12.955278
1.0,33,12.967499
1.0,13,12.97214
0.0,23,12.980593
1.0,31,12.991936
1.0,27,13.002026
1.0,12,13.006401
1.0,31,13.017606
1.0,35,13.030355
0.0,10,13.034042
0.0,4,13.035554
1.0,25,13.044745
0.0,12,13.04915
1.0,32,13.060771
1.0,11,13.064796
1.0,25,13.073797
1.0,31,13.085133
1.0,42,13.100484
1.0,13,13.105121
1.0,25,13.114172
0.0,4,13.115685
1.0,27,13.125639
1.0,11,13.129675
1.0,24,13.138359
0.0,19,13.14518
0.0,25,13.15423
1.0,15,13.159746
0.0,8,13.162695
1.0,35,13.175495
1.0,30,13.186513
1.0,11,13.190593
0.0,17,13.196786
0.0,11,13.200912
1.0,27,13.21089
1.0,11,13.214896
1.0,25,13.224033
1.0,32,13.235718
1.0,27,13.245665
1.0,11,13.249709
1.0,31,13.261007
1.0,29,13.271672
1.0,29,13.282334
0.0,4,13.28386
1.0,25,13.292919
1.0,29,13.303566
1.0,30,13.314569
1.0,11,13.318571
1.0,25,13.327727
0.0,7,13.330312
1.0,29,13.340991
0.0,6,13.34325
1.0,26,13.35266
1.0,32,13.364416
1.0,30,13.375404
1.0,11,13.379412
1.0,23,13.387828
1.0,34,13.400186
1.0,29,13.411073
1.0,11,13.415112
1.0,25,13.424159
1.0,31,13.4355
1.0,27,13.445359
1.0,13,13.450086
1.0,26,13.459473
1.0,31,13.47084
1.0,25,13.480182
0.0,7,13.482834
1.0,25,13.491883
1.0,31,13.503216
1.0,29,13.513838
1.0,11,13.517852
1.0,24,13.526588
1.0,31,13.537941
1.0,28,13.548281
1.0,12,13.552647
0.0,17,13.558925
1.0,33,13.570996
1.0,27,13.581025
1.0,11,13.585104
1.0,25,13.594276
1.0,31,13.605668
1.0,25,13.615107
1.0,11,13.619109
1.0,26,13.628476
1.0,36,13.641646
1.0,29,13.652328
1.0,11,13.656368
1.0,26,13.665674
1.0,40,13.680273
1.0,32,13.69205
1.0,13,13.696803
1.0,25,13.705958
1.0,35,13.718729
1.0,27,13.728783
1.0,13,13.73351
0.0,17,13.73978
1.0,31,13.751105
1.0,25,13.7603
1.0,13,13.765025
1.0,27,13.774795
1.0,30,13.785808
1.0,27,13.795797
1.0,15,13.801296
1.0,25,13.810516
1.0,32,13.822371
1.0,28,13.832691
1.0,13,13.837456
1.0,23,13.845806
1.0,29,13.856395
1.0,25,13.865675
1.0,12,13.870043
0.0,8,13.873073
1.0,33,13.885232
1.0,27,13.895198
1.0,13,13.899995
1.0,27,13.909914
1.0,32,13.921648
1.0,26,13.931387
1.0,12,13.935736
1.0,25,13.944815
0.0,4,13.946284
1.0,32,13.958073
1.0,12,13.962363
1.0,25,13.971559
1.0,34,13.983989
1.0,29,13.994524
1.0,15,14.00003
1.0,31,14.011188
1.0,29,14.021895
1.0,29,14.032655
1.0,13,14.037365
1.0,26,14.046643
1.0,36,14.059769
1.0,27,14.069681
1.0,11,14.073732
1.0,27,14.083586
0.0,2,14.084353
1.0,29,14.094937
1.0,11,14.098956
0.0,14,14.104163
0.0,2,14.10491
1.0,31,14.11617
1.0,13,14.120913
0.0,6,14.123133
1.0,30,14.134065
1.0,32,14.14582
1.0,12,14.150185
1.0,23,14.158526
0.0,13,14.163363
1.0,27,14.173272
1.0,11,14.177281
0.0,4,14.178717
1.0,31,14.190107
0.0,21,14.19775
1.0,11,14.201803
0.0,19,14.208711
0.0,20,14.216085
1.0,29,14.226931
1.0,11,14.230961
1.0,31,14.242271
0.0,28,14.252505
1.0,29,14.26302
1.0,12,14.267381
0.0,12,14.271814
0.0,4,14.27335
0.0,12,14.277766
1.0,13,14.282501
1.0,25,14.291684
1.0,32,14.303428
1.0,26,14.313056
0.0,4,14.31456
1.0,30,14.325451
1.0,36,14.338625
1.0,29,14.349346
1.0,11,14.3534
1.0,23,14.361813
1.0,30,14.372781
1.0,30,14.383806
1.0,11,14.387854
1.0,27,14.397761
1.0,37,14.411165
0.0,19,14.418108
1.0,12,14.42246
1.0,25,14.431807
1.0,34,14.444231
1.0,27,14.454114
1.0,11,14.458148
0.0,14,14.463211
0.0,14,14.468463
1.0,27,14.478297
1.0,13,14.483068
1.0,23,14.49154
1.0,45,14.507905
1.0,29,14.518495
1.0,11,14.522515
1.0,25,14.531752
1.0,30,14.542671
1.0,29,14.55343
1.0,11,14.557469
1.0,25,14.566657
1.0,27,14.57646
0.0,8,14.57943
1.0,13,14.584099
0.0,6,14.586327
1.0,37,14.599881
1.0,27,14.609871
0.0,9,14.613212
1.0,25,14.622286
1.0,38,14.636211
0.0,4,14.637726
1.0,11,14.641766
1.0,30,14.652657
1.0,37,14.666117
1.0,25,14.675351
1.0,11,14.679438
1.0,28,14.689512
0.0,6,14.691709
1.0,32,14.703609
1.0,13,14.708368
1.0,23,14.716788
1.0,29,14.727388
1.0,29,14.738149
1.0,12,14.74254
1.0,23,14.75092
1.0,34,14.763351
0.0,6,14.765572
1.0,11,14.769645
1.0,27,14.779406
0.0,16,14.785217
1.0,29,14.795877
1.0,11,14.799891
1.0,24,14.80874
1.0,31,14.820037
1.0,35,14.832897
1.0,13,14.837674
1.0,27,14.847554
1.0,33,14.859539
1.0,28,14.869865
1.0,11,14.873977
1.0,25,14.88305
1.0,29,14.893701
1.0,25,14.902841
1.0,11,14.906866
1.0,23,14.915252
1.0,39,14.92922
1.0,27,14.939134
1.0,11,14.94321
1.0,23,14.951538
1.0,43,14.967229
1.0,27,14.977117
1.0,12,14.981512
0.0,6,14.983777
0.0,2,14.984535
1.0,28,14.994621
1.0,11,14.998632
0.0,6,15.000852
1.0,33,15.012925
1.0,28,15.023193
0.0,7,15.025769
1.0,24,15.034478
1.0,35,15.047364
1.0,25,15.056512
1.0,11,15.060536
0.0,14,15.065616
1.0,31,15.076925
0.0,6,15.07914
1.0,11,15.083174
0.0,17,15.089327
0.0,11,15.093434
1.0,31,15.104763
1.0,13,15.10949
1.0,27,15.119319
0.0,2,15.120081
1.0,29,15.130719
1.0,12,15.13517
1.0,23,15.143579
0.0,12,15.147958
1.0,28,15.158265
1.0,11,15.162283
0.0,8,15.165232
1.0,31,15.176703
1.0,25,15.185842
1.0,11,15.189864
1.0,25,15.199085
0.0,7,15.201681
1.0,29,15.212311
1.0,11,15.21639
0.0,6,15.218547
1.0,29,15.229177
1.0,28,15.239478
1.0,11,15.243589
1.0,23,15.251976
0.0,19,15.258877
1.0,25,15.268122
1.0,16,15.27393
1.0,32,15.285683
1.0,32,15.297381
0.0,14,15.302552
1.0,11,15.30663
0.0,18,15.313266
1.0,33,15.325208
1.0,25,15.334384
1.0,11,15.338414
1.0,23,15.346818
1.0,29,15.357443
1.0,25,15.366677
1.0,11,15.370687
1.0,31,15.381842
0.0,27,15.391813
1.0,38,15.405794
1.0,13,15.410542
1.0,23,15.419016
1.0,37,15.432433
1.0,25,15.441713
1.0,11,15.445883
1.0,27,15.455709
1.0,33,15.467803
1.0,28,15.478157
1.0,11,15.482187
1.0,27,15.492141
1.0,30,15.503108
1.0,37,15.516576
1.0,13,15.521271
1.0,25,15.530474
1.0,35,15.543313
0.0,8,15.546279
1.0,11,15.550343
1.0,26,15.559873
1.0,31,15.571428
1.0,32,15.583477
1.0,11,15.587624
0.0,10,15.591382
1.0,31,15.602945
1.0,27,15.613104
1.0,11,15.617212
1.0,30,15.628217
1.0,34,15.640889
0.0,17,15.647322
1.0,11,15.651545
1.0,23,15.660072
1.0,32,15.672
1.0,25,15.681456
1.0,13,15.686306
1.0,23,15.694832
1.0,35,15.707885
1.0,25,15.717254
1.0,15,15.722817
0.0,19,15.729934
1.0,32,15.741804
1.0,25,15.751303
1.0,15,15.756908
1.0,23,15.765424
1.0,30,15.776548
1.0,26,15.786307
1.0,11,15.790434
1.0,25,15.799784
1.0,37,15.813364
1.0,28,15.823751
1.0,11,15.827797
1.0,25,15.836854
0.0,21,15.844577
1.0,26,15.854296
0.0,6,15.856539
1.0,26,15.86603
0.0,9,15.86938
1.0,27,15.879372
1.0,11,15.883406
1.0,23,15.891822
1.0,30,15.902836
1.0,28,15.913176
1.0,11,15.917216
1.0,29,15.927706
1.0,29,15.938322
1.0,31,15.949685
1.0,13,15.954422
1.0,27,15.964193
0.0,27,15.973907
1.0,25,15.983082
1.0,12,15.987493
1.0,27,15.997343
1.0,30,16.008232
1.0,26,16.01777
1.0,12,16.022047
0.0,19,16.028965
1.0,34,16.041324
1.0,27,16.051191
1.0,11,16.055256
0.0,4,16.056851
0.0,15,16.062317
1.0,29,16.073057
1.0,11,16.077089
1.0,27,16.086961
1.0,33,16.098963
1.0,27,16.108975
0.0,4,16.110448
0.0,6,16.112669
0.0,31,16.123964
1.0,27,16.133882
1.0,11,16.137915
1.0,25,16.147109
1.0,31,16.158434
1.0,29,16.169154
1.0,11,16.173176
1.0,26,16.182495
1.0,36,16.1957
1.0,29,16.206398
0.0,2,16.207167
0.0,23,16.215558
0.0,7,16.218204
1.0,27,16.228143
1.0,11,16.232163
1.0,23,16.240572
0.0,19,16.247453
0.0,20,16.254848
1.0,12,16.259323
1.0,25,16.26873
1.0,34,16.281362
1.0,34,16.294042
1.0,17,16.300403
1.0,23,16.30902
1.0,37,16.322668
1.0,38,16.336968
1.0,15,16.342552
1.0,27,16.352387
0.0,11,16.356491
1.0,27,16.366621
1.0,17,16.372905
1.0,26,16.382374
0.0,10,16.386132
1.0,27,16.396068
1.0,11,16.400097
1.0,24,16.408786
1.0,30,16.419657
1.0,27,16.429559
0.0,7,16.432206
1.0,25,16.441316
1.0,32,16.452906
1.0,30,16.463933
1.0,12,16.468377
0.0,21,16.476174
1.0,30,16.487154
1.0,30,16.498132
1.0,11,16.502172
0.0,10,16.505837
1.0,32,16.517523
1.0,28,16.527869
1.0,11,16.531907
1.0,27,16.541756
0.0,6,16.543965
1.0,31,16.555283
1.0,11,16.559291
1.0,26,16.568752
1.0,37,16.582216
1.0,30,16.593244
1.0,11,16.597268
0.0,4,16.598707
1.0,35,16.611536
1.0,28,16.621673
1.0,11,16.625731
1.0,25,16.634883
0.0,12,16.639326
1.0,29,16.65006
1.0,12,16.654448
1.0,24,16.663319
1.0,38,16.677284
1.0,29,16.687884
1.0,13,16.692638
1.0,23,16.701072
1.0,30,16.712008
1.0,28,16.722328
1.0,13,16.727089
1.0,26,16.736528
1.0,31,16.747884
1.0,26,16.757444
1.0,13,16.762169
1.0,26,16.771711
1.0,29,16.782322
0.0,12,16.786812
1.0,12,16.791112
0.0,19,16.79808
1.0,32,16.809837
1.0,27,16.819869
1.0,12,16.824243
1.0,23,16.832651
1.0,31,16.843887
1.0,33,16.856111
1.0,12,16.860547
1.0,26,16.870007
1.0,31,16.881595
1.0,35,16.89459
0.0,4,16.896111
1.0,24,16.905035
1.0,30,16.916178
1.0,25,16.925632
1.0,11,16.929752
0.0,4,16.931261
1.0,33,16.943449
0.0,28,16.953972
1.0,13,16.958817
0.0,6,16.961094
1.0,31,16.9726
1.0,31,16.984269
1.0,11,16.988385
1.0,25,16.997766
1.0,29,17.00862
0.0,4,17.010146
1.0,14,17.015397
1.0,27,17.025427
1.0,30,17.036617
1.0,25,17.045995
1.0,13,17.05073
1.0,25,17.060092
1.0,30,17.071282
1.0,26,17.081194
1.0,11,17.08531
1.0,26,17.094917
1.0,37,17.108617
1.0,25,17.117969
1.0,11,17.122077
1.0,27,17.131961
1.0,30,17.143075
1.0,25,17.152419
0.0,9,17.155841
1.0,23,17.164374
1.0,29,17.175184
0.0,4,17.17671
1.0,11,17.180813
1.0,25,17.19014
0.0,25,17.199496
1.0,25,17.208945
0.0,2,17.209714
1.0,25,17.218871
0.0,9,17.222203
1.0,25,17.231422
1.0,16,17.237157
1.0,23,17.24555
1.0,35,17.258339
1.0,26,17.26797
1.0,15,17.273511
1.0,31,17.284984
1.0,34,17.297456
1.0,27,17.307396
1.0,14,17.312526
1.0,25,17.32156
1.0,33,17.333637
1.0,25,17.34282
1.0,11,17.346841
1.0,27,17.356756
1.0,31,17.368012
1.0,30,17.378997
0.0,2,17.379762
0.0,10,17.383463
1.0,30,17.394393
0.0,8,17.397359
1.0,11,17.401406
1.0,23,17.409856
0.0,6,17.412086
0.0,22,17.420107
1.0,12,17.424469
1.0,26,17.433965
1.0,37,17.447551
1.0,38,17.461316
1.0,11,17.465353
1.0,23,17.473773
1.0,33,17.485946
0.0,10,17.489614
0.0,2,17.490338
0.0,19,17.497257
1.0,34,17.509617
1.0,31,17.520982
1.0,11,17.525011
1.0,28,17.535272
1.0,31,17.546524
1.0,31,17.557783
1.0,16,17.563569
1.0,26,17.572999
0.0,29,17.583644
1.0,40,17.598305
1.0,11,17.602315
0.0,6,17.604549
1.0,32,17.616223
1.0,27,17.626085
1.0,11,17.630086
1.0,23,17.638556
1.0,30,17.649546
1.0,26,17.659173
1.0,14,17.664297
1.0,23,17.672658
0.0,16,17.678534
0.0,14,17.683686
1.0,12,17.688283
1.0,23,17.696588
1.0,31,17.708037
1.0,27,17.718036
0.0,4,17.719552
1.0,25,17.728688
1.0,32,17.740349
0.0,14,17.745553
1.0,11,17.749663
1.0,27,17.75973
1.0,34,17.772396
1.0,36,17.785734
0.0,9,17.789141
1.0,27,17.799237
1.0,32,17.811153
1.0,27,17.821368
0.0,6,17.823659
0.0,8,17.826676
1.0,35,17.839695
1.0,25,17.849018
1.0,15,17.854613
0.0,19,17.86169
1.0,33,17.874013
1.0,25,17.883398
1.0,11,17.887517
1.0,28,17.898103
0.0,6,17.900397
1.0,27,17.910491
1.0,11,17.914594
1.0,25,17.923919
0.0,12,17.928347
1.0,25,17.937696
1.0,11,17.941728
1.0,23,17.950079
1.0,32,17.961741
0.0,18,17.968209
0.0,9,17.971599
1.0,28,17.981798
1.0,32,17.993534
1.0,27,18.003405
1.0,11,18.007428
0.0,6,18.009644
1.0,29,18.020264
1.0,27,18.030241
1.0,12,18.034605
1.0,25,18.043664
1.0,31,18.055037
1.0,31,18.066326
1.0,11,18.070382
1.0,26,18.07991
0.0,10,18.083604
1.0,25,18.092814
1.0,11,18.096966
1.0,26,18.106381
1.0,34,18.118713
1.0,32,18.130579
1.0,11,18.134643
1.0,25,18.143849
1.0,31,18.155203
1.0,29,18.165846
0.0,2,18.166587
0.0,20,18.173952
1.0,41,18.18894
1.0,29,18.199535
1.0,15,18.205065
1.0,26,18.214522
0.0,14,18.219626
1.0,27,18.229575
1.0,11,18.233601
1.0,25,18.24282
0.0,25,18.251998
0.0,12,18.256459
1.0,11,18.26048
1.0,23,18.268908
0.0,30,18.279923
1.0,25,18.289129
1.0,13,18.293906
1.0,31,18.305368
1.0,32,18.317101
1.0,33,18.329228
0.0,4,18.330748
1.0,26,18.341959
0.0,31,18.353485
1.0,26,18.363077
1.0,12,18.367523
1.0,27,18.377633
0.0,8,18.380569
0.0,19,18.387544
1.0,12,18.391926
1.0,25,18.401053
0.0,26,18.410618
1.0,25,18.419943
1.0,11,18.423961
1.0,25,18.43311
1.0,30,18.444021
1.0,29,18.454797
1.0,12,18.459178
1.0,25,18.468313
0.0,23,18.476754
1.0,31,18.48811
1.0,11,18.49215
1.0,24,18.50078
0.0,31,18.512299
0.0,18,18.51888
1.0,12,18.523196
1.0,25,18.532309
1.0,36,18.545295
1.0,27,18.555246
1.0,14,18.560391
1.0,25,18.569588
1.0,35,18.582346
1.0,36,18.595436
1.0,11,18.599486
1.0,24,18.608283
1.0,41,18.623202
1.0,27,18.633109
0.0,7,18.63571
1.0,26,18.645254
0.0,7,18.647852
1.0,29,18.658518
1.0,13,18.663172
1.0,23,18.671601
1.0,35,18.684415
1.0,25,18.693641
1.0,11,18.697677
1.0,25,18.706746
1.0,34,18.719363
1.0,31,18.730659
1.0,11,18.734691
1.0,28,18.744964
1.0,32,18.756654
1.0,27,18.76652
1.0,12,18.770975
1.0,32,18.782542
0.0,5,18.784427
1.0,29,18.795017
1.0,13,18.799767
1.0,24,18.808541
1.0,33,18.820499
0.0,19,18.827468
1.0,12,18.831921
1.0,25,18.840958
1.0,35,18.853744
0.0,22,18.861816
1.0,12,18.866243
0.0,16,18.87222
1.0,36,18.88525
1.0,31,18.89658
1.0,12,18.900978
1.0,25,18.910034
1.0,33,18.922135
1.0,33,18.93427
1.0,14,18.939434
1.0,26,18.948997
0.0,25,18.958262
1.0,32,18.970068
1.0,11,18.974118
1.0,28,18.984384
0.0,12,18.988779
0.0,20,18.996121
1.0,12,19.000501
1.0,24,19.009238
1.0,32,19.020899
1.0,28,19.031161
1.0,14,19.036269
0.0,8,19.039221
1.0,31,19.050536
0.0,7,19.05315
1.0,13,19.057874
1.0,23,19.066176
1.0,33,19.078189
1.0,32,19.089913
1.0,11,19.094003
1.0,23,19.102407
1.0,30,19.113377
1.0,25,19.12278
0.0,10,19.126447
1.0,25,19.135688
1.0,35,19.148343
1.0,30,19.159338
1.0,12,19.163714
0.0,20,19.170791
1.0,30,19.181852
1.0,31,19.193335
1.0,12,19.197752
0.0,16,19.203603
1.0,35,19.216429
1.0,33,19.228547
1.0,13,19.233263
1.0,27,19.243104
1.0,35,19.255805
1.0,26,19.265461
1.0,13,19.270191
0.0,16,19.276077
0.0,13,19.280845
1.0,27,19.290864
1.0,13,19.295645
0.0,19,19.302521
1.0,35,19.315183
1.0,27,19.325253
1.0,11,19.329313
1.0,25,19.338341
0.0,25,19.347607
1.0,30,19.358453
1.0,11,19.362473
1.0,29,19.37308
0.0,23,19.381493
1.0,27,19.391537
1.0,14,19.396654
1.0,25,19.405847
1.0,35,19.41868
1.0,31,19.429948
1.0,13,19.43468
1.0,23,19.443192
0.0,23,19.451564
1.0,28,19.461993
1.0,15,19.467385
1.0,27,19.477242
1.0,30,19.488216
1.0,25,19.49751
1.0,11,19.501573
1.0,25,19.510645
1.0,40,19.525397
0.0,20,19.532731
1.0,11,19.536743
1.0,25,19.545863
0.0,6,19.548111
1.0,25,19.557235
1.0,11,19.561273
1.0,23,19.569679
1.0,35,19.582464
1.0,29,19.593262
1.0,13,19.59797
1.0,27,19.607825
1.0,31,19.619204
0.0,8,19.62214
0.0,9,19.625483
1.0,25,19.634648
0.0,6,19.636908
1.0,27,19.646839
1.0,13,19.651666
1.0,30,19.662416
0.0,30,19.673461
1.0,26,19.683092
1.0,11,19.687107
1.0,25,19.696329
1.0,31,19.7076
1.0,27,19.717592
1.0,11,19.721641
0.0,8,19.724589
1.0,40,19.739166
0.0,25,19.748431
1.0,11,19.752459
1.0,26,19.761946
1.0,35,19.774692
1.0,29,19.785458
1.0,13,19.790157
0.0,8,19.793101
0.0,34,19.8056
0.0,14,19.810743
1.0,11,19.814775
1.0,27,19.824728
1.0,35,19.837498
1.0,28,19.847807
1.0,16,19.853638
1.0,26,19.862993
0.0,26,19.872589
0.0,6,19.874807
1.0,12,19.879169
1.0,28,19.889175
1.0,30,19.900236
1.0,27,19.910189
1.0,12,19.914598
1.0,24,19.923417
1.0,33,19.935599
0.0,12,19.940041
1.0,12,19.94443
1.0,23,19.952833
1.0,34,19.965254
0.0,10,19.968953
1.0,11,19.973001
1.0,36,19.986074
1.0,30,19.997132
0.0,18,20.003583
1.0,16,20.009326
1.0,27,20.019209
1.0,32,20.030808
1.0,31,20.04216
1.0,11,20.046221
0.0,16,20.052021
1.0,35,20.064804
0.0,13,20.069602
0.0,4,20.071094
1.0,26,20.080539
1.0,30,20.091568
1.0,26,20.101076
1.0,11,20.105116
0.0,6,20.107368
1.0,32,20.119013
1.0,27,20.129023
1.0,13,20.133758
1.0,24,20.142555
1.0,34,20.154875
1.0,30,20.165921
1.0,15,20.171391
0.0,18,20.17801
1.0,33,20.190075
1.0,26,20.199737
1.0,12,20.20412
1.0,25,20.213274
1.0,32,20.224972
0.0,13,20.229738
1.0,11,20.233751
1.0,31,20.244853
0.0,28,20.255115
1.0,27,20.265057
1.0,13,20.269801
0.0,21,20.27755
1.0,30,20.288565
1.0,28,20.298876
0.0,4,20.300413
1.0,27,20.31013
1.0,32,20.32187
0.0,6,20.324121
1.0,11,20.328141
1.0,23,20.336619
1.0,31,20.348117
1.0,31,20.35958
1.0,15,20.365036
1.0,23,20.373446
1.0,30,20.384419
1.0,28,20.394611
1.0,11,20.398659
1.0,25,20.407845
1.0,32,20.419564
1.0,28,20.429923
1.0,13,20.434671
1.0,23,20.443061
1.0,36,20.456257
0.0,17,20.462495
0.0,4,20.464018
0.0,14,20.469191
1.0,34,20.481714
0.0,18,20.488354
1.0,13,20.493118
1.0,23,20.50146
1.0,35,20.514229
1.0,31,20.525585
1.0,14,20.53072
1.0,26,20.540275
1.0,32,20.552188
1.0,28,20.562473
1.0,13,20.567243
0.0,16,20.573148
0.0,16,20.579004
1.0,25,20.588298
1.0,11,20.592354
1.0,24,20.601053
1.0,35,20.613921
1.0,31,20.625318
1.0,11,20.629336
1.0,25,20.638461
1.0,37,20.652
1.0,27,20.661968
0.0,5,20.663869
1.0,25,20.672924
1.0,36,20.686039
0.0,12,20.690489
1.0,11,20.694546
1.0,28,20.704751
1.0,31,20.716143
1.0,30,20.727168
1.0,12,20.731463
1.0,25,20.740782
1.0,29,20.751483
1.0,29,20.762036
1.0,11,20.766056
1.0,23,20.774431
0.0,20,20.781736
1.0,28,20.792071
1.0,12,20.796498
1.0,23,20.804869
0.0,16,20.810637
1.0,26,20.820387
1.0,11,20.824468
0.0,4,20.825974
0.0,4,20.827487
1.0,30,20.838444
1.0,11,20.842504
0.0,16,20.848407
1.0,32,20.86038
1.0,25,20.869836
0.0,2,20.870615
1.0,24,20.879501
1.0,31,20.891091
1.0,30,20.902376
1.0,11,20.906512
1.0,25,20.915798
1.0,31,20.927315
0.0,6,20.929598
0.0,8,20.932625
1.0,29,20.943445
1.0,31,20.95516
1.0,28,20.96569
1.0,11,20.969824
1.0,32,20.98175
1.0,32,20.993663
0.0,9,20.997028
1.0,11,21.001121
1.0,23,21.009636
1.0,32,21.021578
0.0,16,21.027621
1.0,11,21.031711
1.0,25,21.040857
1.0,25,21.050098
1.0,25,21.059541
0.0,7,21.062196
0.0,23,21.070814
1.0,33,21.083075
1.0,27,21.093193
0.0,9,21.096585
1.0,25,21.105756
1.0,32,21.117404
1.0,32,21.129161
1.0,11,21.133166
1.0,26,21.142646
1.0,34,21.155113
1.0,26,21.164804
1.0,13,21.169585
0.0,24,21.178278
1.0,31,21.189651
0.0,27,21.199526
0.0,6,21.201748
1.0,31,21.212959
0.0,16,21.218853
1.0,31,21.230196
1.0,16,21.235952
1.0,24,21.244712
1.0,32,21.256434
0.0,19,21.263464
1.0,13,21.268225
0.0,21,21.275832
1.0,31,21.28716
1.0,32,21.29898
1.0,14,21.304119
0.0,4,21.305582
1.0,33,21.317655
1.0,28,21.328001
1.0,13,21.332764
1.0,23,21.341278
0.0,19,21.348284
1.0,28,21.358518
1.0,11,21.362754
1.0,32,21.374457
1.0,34,21.387034
1.0,27,21.397032
1.0,11,21.401158
1.0,27,21.411176
0.0,2,21.411958
1.0,27,21.42204
1.0,12,21.42652
0.0,19,21.433598
1.0,33,21.445863
0.0,8,21.448902
1.0,11,21.452997
1.0,24,21.461964
1.0,34,21.474538
1.0,26,21.484142
1.0,11,21.488178
0.0,10,21.491791
0.0,8,21.494764
1.0,26,21.504332
1.0,14,21.509382
1.0,27,21.519234
1.0,32,21.530875
1.0,27,21.540835
0.0,7,21.543432
1.0,23,21.551764
1.0,30,21.562721
1.0,28,21.573217
0.0,7,21.575847
1.0,27,21.585643
1.0,36,21.598825
1.0,27,21.608857
1.0,12,21.613214
1.0,23,21.621612
0.0,23,21.630005
1.0,25,21.639304
1.0,16,21.645166
0.0,8,21.648111
1.0,30,21.659072
1.0,27,21.669071
1.0,11,21.67306
1.0,25,21.68224
1.0,30,21.693218
1.0,29,21.703878
1.0,14,21.709025
0.0,8,21.711967
1.0,31,21.72328
1.0,27,21.733175
1.0,12,21.737565
1.0,28,21.747764
1.0,25,21.756801
0.0,6,21.758998
1.0,11,21.763011
1.0,29,21.773678
1.0,32,21.785354
1.0,28,21.795357
1.0,11,21.799407
1.0,27,21.809359
0.0,19,21.816345
0.0,6,21.818563
1.0,13,21.823327
1.0,27,21.833148
1.0,36,21.846296
1.0,28,21.856632
1.0,13,21.861423
0.0,14,21.866513
0.0,15,21.87206
1.0,26,21.881739
1.0,11,21.885746
0.0,12,21.890173
0.0,9,21.893526
1.0,28,21.903782
1.0,13,21.908526
1.0,25,21.917676
1.0,30,21.928677
1.0,31,21.940113
1.0,13,21.944774
1.0,25,21.953775
0.0,23,21.962248
1.0,28,21.972786
0.0,4,21.974255
1.0,24,21.983079
1.0,32,21.994798
0.0,10,21.998457
1.0,13,22.003185
1.0,25,22.012391
0.0,4,22.013854
1.0,29,22.024446
1.0,17,22.030628
1.0,29,22.041124
1.0,33,22.053187
1.0,30,22.064215
1.0,11,22.06824
1.0,23,22.076616
0.0,25,22.085778
1.0,27,22.095856
1.0,13,22.100606
1.0,25,22.10973
1.0,31,22.121054
1.0,28,22.131312
1.0,12,22.135684
1.0,27,22.145528
1.0,34,22.157965
1.0,29,22.168663
1.0,11,22.172697
1.0,23,22.181205
1.0,35,22.19399
0.0,21,22.201556
1.0,16,22.207392
1.0,23,22.2159
0.0,10,22.219626
0.0,14,22.22485
1.0,13,22.229614
0.0,10,22.233333
1.0,36,22.246639
0.0,12,22.25115
1.0,11,22.255192
1.0,25,22.264441
1.0,30,22.275649
1.0,27,22.285832
1.0,13,22.290677
1.0,27,22.300679
1.0,34,22.313318
1.0,33,22.325619
1.0,13,22.330482
0.0,18,22.337255
1.0,36,22.350635
1.0,27,22.360852
1.0,12,22.365319
0.0,10,22.369082
1.0,27,22.379116
1.0,28,22.389599
1.0,16,22.395554
1.0,23,22.404082
1.0,35,22.416965
1.0,31,22.428407
1.0,13,22.433254
0.0,6,22.435532
1.0,38,22.449635
1.0,27,22.459835
1.0,11,22.463961
0.0,20,22.471304
0.0,10,22.475089
1.0,28,22.485538
1.0,11,22.489661
1.0,23,22.49817
1.0,33,22.510495
1.0,29,22.521406
1.0,16,22.527342
1.0,29,22.538077
1.0,35,22.551138
1.0,27,22.561213
1.0,11,22.5653
1.0,27,22.575139
1.0,31,22.586573
1.0,27,22.596659
1.0,11,22.600704
0.0,10,22.604377
1.0,38,22.61828
0.0,6,22.620535
1.0,11,22.624535
1.0,23,22.632889
0.0,4,22.634354
1.0,25,22.643662
1.0,15,22.649042
1.0,25,22.658087
1.0,32,22.669757
1.0,32,22.681411
1.0,13,22.686164
0.0,8,22.689136
