# {"t_start": 1614835497.322787, "env_id": "Office-v0"} 
r,l,t
0.0,62,3.032661
0.0,39,3.03402
0.0,2,3.034134
1.0,58,3.036117
0.0,22,3.036899
0.0,265,3.045887
1.0,19,3.046581
1.0,24,3.047436
0.0,50,3.049176
0.0,128,3.053519
1.0,11,3.053935
1.0,25,3.054822
1.0,31,3.055912
0.0,32,3.057009
0.0,8,3.057307
1.0,24,3.058153
0.0,16,3.058715
0.0,25,3.059581
1.0,11,3.059991
1.0,23,3.060797
0.0,39,3.062161
0.0,29,3.063148
1.0,13,3.063618
0.0,8,3.063918
1.0,43,3.065402
0.0,77,3.068036
1.0,11,3.068448
0.0,14,3.068949
1.0,23,3.069777
0.0,81,3.072506
1.0,11,3.072918
0.0,18,3.07356
0.0,215,3.080766
0.0,103,3.084451
1.0,18,3.08513
1.0,27,3.086126
1.0,66,3.088376
0.0,214,3.095624
0.0,6,3.095867
1.0,25,3.096745
0.0,29,3.097762
0.0,25,3.098638
1.0,11,3.099043
1.0,25,3.099925
1.0,29,3.100948
1.0,79,3.103649
1.0,12,3.104098
1.0,32,3.105206
1.0,43,3.106682
0.0,80,3.109404
1.0,11,3.109811
1.0,25,3.110693
1.0,24,3.111549
0.0,14,3.112042
0.0,4,3.112207
1.0,29,3.11321
0.0,18,3.113848
0.0,467,3.129471
1.0,15,3.130034
1.0,25,3.130921
1.0,27,3.131882
1.0,86,3.134836
1.0,11,3.135251
1.0,25,3.136132
0.0,53,3.137953
0.0,90,3.140999
1.0,13,3.141534
1.0,25,3.142484
1.0,27,3.143432
0.0,55,3.145315
0.0,11,3.145722
0.0,19,3.146399
1.0,28,3.147385
0.0,19,3.148064
1.0,13,3.148537
1.0,25,3.149429
1.0,34,3.150607
0.0,103,3.15413
1.0,11,3.154542
1.0,26,3.155454
0.0,18,3.156093
1.0,58,3.158072
0.0,14,3.158574
0.0,21,3.159327
0.0,79,3.162034
1.0,164,3.167673
1.0,11,3.168094
1.0,27,3.169047
1.0,47,3.17065
0.0,38,3.171968
1.0,11,3.172377
1.0,26,3.173308
1.0,30,3.174349
1.0,93,3.177537
1.0,13,3.178018
1.0,25,3.178908
1.0,152,3.184066
0.0,316,3.194697
1.0,11,3.19512
1.0,64,3.197338
0.0,10,3.197734
0.0,59,3.199812
1.0,16,3.200371
1.0,28,3.201344
1.0,39,3.202711
0.0,20,3.20341
1.0,12,3.203846
1.0,27,3.204792
0.0,11,3.205197
0.0,123,3.209518
1.0,14,3.210052
1.0,28,3.211084
1.0,25,3.212014
1.0,410,3.226222
1.0,15,3.226777
1.0,33,3.227923
1.0,126,3.232281
0.0,36,3.233567
1.0,11,3.233998
1.0,23,3.234842
1.0,196,3.241671
0.0,303,3.252218
1.0,14,3.25274
0.0,5,3.252938
1.0,23,3.253876
0.0,271,3.263314
1.0,11,3.263741
0.0,22,3.2645
1.0,25,3.265426
0.0,9,3.265784
1.0,15,3.266361
1.0,25,3.267304
1.0,69,3.269757
1.0,34,3.271002
0.0,4,3.27117
1.0,24,3.272018
1.0,29,3.273027
0.0,30,3.274164
1.0,12,3.274625
1.0,23,3.275442
1.0,32,3.276547
1.0,73,3.27915
1.0,11,3.279564
1.0,27,3.280512
0.0,10,3.280881
0.0,75,3.283671
1.0,11,3.284107
1.0,27,3.285142
1.0,23,3.286073
0.0,33,3.287327
1.0,11,3.28776
1.0,27,3.288776
0.0,21,3.289622
1.0,35,3.290977
1.0,15,3.291569
1.0,26,3.292528
1.0,27,3.293541
1.0,118,3.297768
1.0,11,3.298202
1.0,27,3.299202
0.0,9,3.299548
0.0,110,3.303485
0.0,2,3.30359
1.0,28,3.30462
0.0,81,3.307539
0.0,111,3.311683
1.0,14,3.312259
0.0,16,3.312912
1.0,26,3.313953
1.0,68,3.316464
0.0,66,3.318857
1.0,28,3.319904
1.0,38,3.321285
0.0,81,3.324242
0.0,9,3.324605
1.0,29,3.325688
1.0,27,3.326703
0.0,16,3.327302
1.0,11,3.32773
0.0,26,3.328685
0.0,6,3.328933
1.0,76,3.331696
1.0,16,3.332299
1.0,25,3.333231
1.0,27,3.334233
0.0,124,3.338707
0.0,4,3.338888
0.0,16,3.339499
1.0,69,3.342076
1.0,192,3.349182
1.0,11,3.349659
0.0,13,3.350194
1.0,29,3.35128
0.0,24,3.352165
0.0,2,3.352267
1.0,28,3.353337
1.0,28,3.354445
0.0,47,3.356155
1.0,11,3.356594
1.0,27,3.357599
1.0,25,3.358533
0.0,34,3.359787
1.0,11,3.360218
1.0,27,3.361256
1.0,27,3.362339
1.0,57,3.364417
1.0,13,3.364922
1.0,26,3.365967
1.0,23,3.36687
1.0,40,3.368339
1.0,11,3.368778
1.0,27,3.369785
1.0,25,3.370719
0.0,6,3.370965
1.0,12,3.371432
1.0,27,3.372439
1.0,27,3.373445
0.0,110,3.377404
1.0,12,3.377872
1.0,25,3.378785
1.0,25,3.379717
0.0,36,3.381042
1.0,11,3.38148
1.0,23,3.382344
1.0,25,3.383277
0.0,40,3.384726
0.0,9,3.385084
0.0,16,3.38569
1.0,24,3.386593
1.0,50,3.388422
0.0,8,3.38874
1.0,27,3.389748
1.0,30,3.390847
0.0,291,3.401224
0.0,4,3.401412
1.0,28,3.402451
1.0,57,3.404546
0.0,77,3.407332
1.0,11,3.40777
1.0,25,3.408714
1.0,24,3.409619
0.0,38,3.411004
1.0,12,3.411467
1.0,25,3.412396
0.0,10,3.412784
0.0,45,3.41443
1.0,11,3.414869
1.0,35,3.416157
1.0,28,3.417205
0.0,13,3.417706
1.0,15,3.418279
1.0,23,3.419131
0.0,23,3.41994
0.0,27,3.420877
0.0,13,3.421378
1.0,30,3.422491
1.0,23,3.423315
1.0,166,3.429138
1.0,11,3.429557
0.0,20,3.430262
1.0,23,3.431088
1.0,26,3.432018
1.0,13,3.432498
1.0,26,3.433433
0.0,4,3.433599
0.0,12,3.434032
0.0,6,3.434263
1.0,25,3.435153
1.0,34,3.436344
1.0,41,3.437788
1.0,11,3.438204
0.0,21,3.438942
1.0,181,3.445112
0.0,1000,3.47886
1.0,13,3.479362
1.0,23,3.480192
0.0,6,3.480428
1.0,33,3.481598
0.0,12,3.482027
1.0,28,3.483004
1.0,33,3.484148
1.0,129,3.488568
1.0,11,3.488991
0.0,17,3.489689
1.0,25,3.490661
0.0,6,3.490898
1.0,12,3.491333
1.0,30,3.492372
1.0,23,3.493193
1.0,174,3.499109
1.0,11,3.499521
1.0,28,3.500512
1.0,31,3.501601
0.0,151,3.506751
0.0,14,3.507252
1.0,27,3.508206
1.0,28,3.509193
1.0,48,3.510844
1.0,12,3.511278
1.0,23,3.512097
1.0,24,3.512948
0.0,68,3.51528
0.0,2,3.515377
1.0,25,3.516261
1.0,28,3.51728
1.0,58,3.519294
0.0,2,3.519392
1.0,23,3.520208
1.0,25,3.521091
1.0,119,3.525134
1.0,12,3.525573
0.0,8,3.525872
1.0,28,3.52685
0.0,19,3.527513
0.0,6,3.527744
1.0,27,3.528694
1.0,35,3.529918
0.0,104,3.533479
1.0,11,3.533921
1.0,25,3.534836
1.0,27,3.535779
0.0,241,3.543924
1.0,12,3.544374
1.0,26,3.545286
1.0,25,3.546173
0.0,88,3.549152
1.0,14,3.549645
1.0,23,3.550468
1.0,39,3.551828
0.0,29,3.552849
1.0,13,3.553322
1.0,26,3.554231
1.0,23,3.555048
1.0,32,3.556162
1.0,14,3.556661
1.0,26,3.557583
1.0,23,3.558402
0.0,4,3.558567
1.0,12,3.559004
1.0,27,3.55995
1.0,23,3.560775
0.0,114,3.564667
1.0,11,3.56509
1.0,27,3.566035
1.0,23,3.566855
1.0,30,3.567917
1.0,11,3.568327
1.0,26,3.569249
1.0,27,3.570192
0.0,130,3.574606
1.0,17,3.575214
0.0,6,3.575443
1.0,25,3.576324
1.0,53,3.578176
1.0,11,3.578593
1.0,26,3.579518
0.0,14,3.580033
1.0,36,3.581303
1.0,13,3.581769
1.0,32,3.582871
1.0,27,3.583818
0.0,21,3.584556
1.0,11,3.584962
1.0,23,3.58578
1.0,68,3.588098
1.0,127,3.592433
1.0,11,3.592846
1.0,26,3.593768
1.0,29,3.594786
0.0,41,3.596197
1.0,12,3.596634
1.0,25,3.597512
1.0,25,3.598388
1.0,46,3.599978
0.0,7,3.600242
1.0,31,3.601318
1.0,93,3.604468
0.0,138,3.609216
